t_s,frame,key,value
33.8789,ID,id.mode,1
33.8789,ID,id.sample_counter,15355
33.8789,ID,id.sysid_state,2
33.8789,ID,id.vbat,0
33.8789,ID,id.yaw.r,-0.099959269
33.8789,ID,id.yaw.u_ad,-0.008119408
33.8789,ID,id.yaw.u_nom,-0.025122054
33.8789,ID,id.yaw.x,-0.0016943832
33.8789,ID,id.yaw.xm,-0.099959269
33.8831,ID,id.arm,1
33.8831,ID,id.axis,2
33.8831,ID,id.dither,5.0940599
33.8831,ID,id.mode,1
33.8831,ID,id.sample_counter,15356
33.8831,ID,id.sysid_state,2
33.8831,ID,id.vbat,0
33.8831,ID,id.yaw.r,-0.10872937
33.8831,ID,id.yaw.u_ad,-0.0081291655
33.8831,ID,id.yaw.u_nom,-0.034010954
33.8831,ID,id.yaw.x,0.025806068
33.8831,ID,id.yaw.xm,-0.10872937
33.8880,ID,id.arm,1
33.8880,ID,id.axis,2
33.8880,ID,id.dither,6.9003549
33.8880,ID,id.mode,1
33.8880,ID,id.sample_counter,15357
33.8880,ID,id.sysid_state,2
33.8880,ID,id.vbat,0
33.8880,ID,id.yaw.r,-0.078075171
33.8880,ID,id.yaw.u_ad,-0.0078033395
33.8880,ID,id.yaw.u_nom,-0.025596706
33.8880,ID,id.yaw.x,0.022259519
33.8880,ID,id.yaw.xm,-0.078075171
33.8931,ID,id.arm,1
33.8931,ID,id.axis,2
33.8931,ID,id.dither,9.7648096
33.8931,ID,id.mode,1
33.8931,ID,id.sample_counter,15358
33.8931,ID,id.sysid_state,2
33.8931,ID,id.vbat,0
33.8931,ID,id.yaw.r,-0.028529093
33.8931,ID,id.yaw.u_ad,-0.0069659404
33.8931,ID,id.yaw.u_nom,-0.01280497
33.8931,ID,id.yaw.x,0.019602207
33.8931,ID,id.yaw.xm,-0.028529093
33.8981,ID,id.arm,1
33.8981,ID,id.axis,2
33.8981,ID,id.dither,12.064055
33.8981,ID,id.mode,1
33.8981,ID,id.sample_counter,15359
33.8981,ID,id.sysid_state,2
33.8981,ID,id.vbat,0
33.8981,ID,id.yaw.r,0.010819047
33.8981,ID,id.yaw.u_ad,-0.0057585565
33.8981,ID,id.yaw.u_nom,0.0002736008
33.8981,ID,id.yaw.x,0.0055401954
33.8981,ID,id.yaw.xm,0.010819047
33.9031,ID,id.arm,1
33.9031,ID,id.axis,2
33.9031,ID,id.dither,12.383794
33.9031,ID,id.mode,1
33.9031,ID,id.sample_counter,15360
33.9031,ID,id.sysid_state,2
33.9031,ID,id.vbat,0
33.9031,ID,id.yaw.r,0.016824327
33.9031,ID,id.yaw.u_ad,-0.0045592124
33.9031,ID,id.yaw.u_nom,0.0081441216
33.9031,ID,id.yaw.x,-0.02064666
33.9031,ID,id.yaw.xm,0.016824327
33.9080,ID,id.arm,1
33.9080,ID,id.axis,2
33.9080,ID,id.dither,9.9904642
33.9080,ID,id.mode,1
33.9080,ID,id.sample_counter,15361
33.9080,ID,id.sysid_state,2
33.9080,ID,id.vbat,0
33.9080,ID,id.yaw.r,-0.025031395
33.9080,ID,id.yaw.u_ad,-0.0040404345
33.9080,ID,id.yaw.u_nom,-0.015844777
33.9080,ID,id.yaw.x,0.03513791
33.9080,ID,id.yaw.xm,-0.025031395
33.9135,ID,id.arm,1
33.9135,ID,id.axis,2
33.9135,ID,id.dither,5.1155252
33.9135,ID,id.mode,1
33.9135,ID,id.sample_counter,15362
33.9135,ID,id.sysid_state,2
33.9135,ID,id.vbat,0
33.9135,ID,id.yaw.r,-0.11142164
33.9135,ID,id.yaw.u_ad,-0.0045623612
33.9135,ID,id.yaw.u_nom,-0.04231564
33.9135,ID,id.yaw.x,0.056809485
33.9135,ID,id.yaw.xm,-0.11142164
33.9181,ID,id.arm,1
33.9181,ID,id.axis,2
33.9181,ID,id.dither,-1.1436435
33.9181,ID,id.mode,1
33.9181,ID,id.sample_counter,15363
33.9181,ID,id.sysid_state,2
33.9181,ID,id.vbat,0
33.9181,ID,id.yaw.r,-0.22290942
33.9181,ID,id.yaw.u_ad,-0.0063357595
33.9181,ID,id.yaw.u_nom,-0.079665758
33.9181,ID,id.yaw.x,0.097711377
33.9181,ID,id.yaw.xm,-0.22290942
33.9231,ID,id.arm,1
33.9231,ID,id.axis,2
33.9231,ID,id.dither,-7.1777773
33.9231,ID,id.mode,1
33.9231,ID,id.sample_counter,15364
33.9231,ID,id.sysid_state,2
33.9231,ID,id.vbat,0
33.9231,ID,id.yaw.r,-0.33117014
33.9231,ID,id.yaw.u_ad,-0.0091161923
33.9231,ID,id.yaw.u_nom,-0.10441621
33.9231,ID,id.yaw.x,0.090661205
33.9231,ID,id.yaw.xm,-0.33117014
33.9285,ID,id.arm,1
33.9285,ID,id.axis,2
33.9285,ID,id.dither,-11.400861
33.9285,ID,id.mode,1
33.9285,ID,id.sample_counter,15365
33.9285,ID,id.sysid_state,2
33.9285,ID,id.vbat,0
33.9285,ID,id.yaw.r,-0.40801108
33.9285,ID,id.yaw.u_ad,-0.012551541
33.9285,ID,id.yaw.u_nom,-0.13354701
33.9285,ID,id.yaw.x,0.13520785
33.9285,ID,id.yaw.xm,-0.40801108
33.9331,ID,id.arm,1
33.9331,ID,id.axis,2
33.9331,ID,id.dither,-12.779757
33.9331,ID,id.mode,1
33.9331,ID,id.sample_counter,15366
33.9331,ID,id.sysid_state,2
33.9331,ID,id.vbat,0
33.9331,ID,id.yaw.r,-0.43630812
33.9331,ID,id.yaw.u_ad,-0.015919233
33.9331,ID,id.yaw.u_nom,-0.13336946
33.9331,ID,id.yaw.x,0.10403061
33.9331,ID,id.yaw.xm,-0.43630812
33.9380,ID,id.arm,1
33.9380,ID,id.axis,2
33.9380,ID,id.dither,-11.157632
33.9380,ID,id.mode,1
33.9380,ID,id.sample_counter,15367
33.9380,ID,id.sysid_state,2
33.9380,ID,id.vbat,0
33.9380,ID,id.yaw.r,-0.41020402
33.9380,ID,id.yaw.u_ad,-0.018626705
33.9380,ID,id.yaw.u_nom,-0.11928681
33.9380,ID,id.yaw.x,0.072756432
33.9380,ID,id.yaw.xm,-0.41020402
33.9430,ID,id.arm,1
33.9430,ID,id.axis,2
33.9430,ID,id.dither,-7.3141122
33.9430,ID,id.mode,1
33.9430,ID,id.sample_counter,15368
33.9430,ID,id.sysid_state,2
33.9430,ID,id.vbat,0
33.9430,ID,id.yaw.r,-0.34579304
33.9430,ID,id.yaw.u_ad,-0.020419788
33.9430,ID,id.yaw.u_nom,-0.10918753
33.9430,ID,id.yaw.x,0.095881
33.9430,ID,id.yaw.xm,-0.34579304
33.9482,ID,id.arm,1
33.9482,ID,id.axis,2
33.9482,ID,id.dither,-2.6963923
33.9482,ID,id.mode,1
33.9482,ID,id.sample_counter,15369
33.9482,ID,id.sysid_state,2
33.9482,ID,id.vbat,0
33.9482,ID,id.yaw.r,-0.26773402
33.9482,ID,id.yaw.u_ad,-0.021161452
33.9482,ID,id.yaw.u_nom,-0.085354
33.9482,ID,id.yaw.x,0.076737568
33.9482,ID,id.yaw.xm,-0.26773402
33.9531,ID,id.arm,1
33.9531,ID,id.axis,2
33.9531,ID,id.dither,1.0622007
33.9531,ID,id.mode,1
33.9531,ID,id.sample_counter,15370
33.9531,ID,id.sysid_state,2
33.9531,ID,id.vbat,0
33.9531,ID,id.yaw.r,-0.20446792
33.9531,ID,id.yaw.u_ad,-0.021137048
33.9531,ID,id.yaw.u_nom,-0.068090245
33.9531,ID,id.yaw.x,0.069430649
33.9531,ID,id.yaw.xm,-0.20446792
33.9582,ID,id.arm,1
33.9582,ID,id.axis,2
33.9582,ID,id.dither,2.6903083
33.9582,ID,id.mode,1
33.9582,ID,id.sample_counter,15371
33.9582,ID,id.sysid_state,2
33.9582,ID,id.vbat,0
33.9582,ID,id.yaw.r,-0.17692675
33.9582,ID,id.yaw.u_ad,-0.020622991
33.9582,ID,id.yaw.u_nom,-0.034698561
33.9582,ID,id.yaw.x,-0.039238125
33.9582,ID,id.yaw.xm,-0.17692675
33.9632,ID,id.arm,1
33.9632,ID,id.axis,2
33.9632,ID,id.dither,1.6748228
33.9632,ID,id.mode,1
33.9632,ID,id.sample_counter,15372
33.9632,ID,id.sysid_state,2
33.9632,ID,id.vbat,0
33.9632,ID,id.yaw.r,-0.19316335
33.9632,ID,id.yaw.u_ad,-0.020355612
33.9632,ID,id.yaw.u_nom,-0.040396575
33.9632,ID,id.yaw.x,-0.032601342
33.9632,ID,id.yaw.xm,-0.19316335
33.9681,ID,id.arm,1
33.9681,ID,id.axis,2
33.9681,ID,id.dither,-1.5502582
33.9681,ID,id.mode,1
33.9681,ID,id.sample_counter,15373
33.9681,ID,id.sysid_state,2
33.9681,ID,id.vbat,0
33.9681,ID,id.yaw.r,-0.24896781
33.9681,ID,id.yaw.u_ad,-0.020754902
33.9681,ID,id.yaw.u_nom,-0.057393007
33.9681,ID,id.yaw.x,-0.019107187
33.9681,ID,id.yaw.xm,-0.24896781
33.9731,ID,id.arm,1
33.9731,ID,id.axis,2
33.9731,ID,id.dither,-5.7685952
33.9731,ID,id.mode,1
33.9731,ID,id.sample_counter,15374
33.9731,ID,id.sysid_state,2
33.9731,ID,id.vbat,0
33.9731,ID,id.yaw.r,-0.32174101
33.9731,ID,id.yaw.u_ad,-0.021901216
33.9731,ID,id.yaw.u_nom,-0.073262773
33.9731,ID,id.yaw.x,-0.027055914
33.9731,ID,id.yaw.xm,-0.32174101
33.9785,ID,id.arm,1
33.9785,ID,id.axis,2
33.9785,ID,id.dither,-9.4042215
33.9785,ID,id.mode,1
33.9785,ID,id.sample_counter,15375
33.9785,ID,id.sysid_state,2
33.9785,ID,id.vbat,0
33.9785,ID,id.yaw.r,-0.38443041
33.9785,ID,id.yaw.u_ad,-0.023607731
33.9785,ID,id.yaw.u_nom,-0.086233124
33.9785,ID,id.yaw.x,-0.036743928
33.9785,ID,id.yaw.xm,-0.38443041
33.9832,ID,id.arm,1
33.9832,ID,id.axis,2
33.9832,ID,id.dither,-11.060402
33.9832,ID,id.mode,1
33.9832,ID,id.sample_counter,15376
33.9832,ID,id.sysid_state,2
33.9832,ID,id.vbat,0
33.9832,ID,id.yaw.r,-0.41194633
33.9832,ID,id.yaw.u_ad,-0.025426509
33.9832,ID,id.yaw.u_nom,-0.089405283
33.9832,ID,id.yaw.x,-0.05120464
33.9832,ID,id.yaw.xm,-0.41194633
33.9880,ID,id.arm,1
33.9880,ID,id.axis,2
33.9880,ID,id.dither,-10.025705
33.9880,ID,id.mode,1
33.9880,ID,id.sample_counter,15377
33.9880,ID,id.sysid_state,2
33.9880,ID,id.vbat,0
33.9880,ID,id.yaw.r,-0.39237353
33.9880,ID,id.yaw.u_ad,-0.026841711
33.9880,ID,id.yaw.u_nom,-0.082262456
33.9880,ID,id.yaw.x,-0.060698397
33.9880,ID,id.yaw.xm,-0.39237353
33.9930,ID,id.arm,1
33.9930,ID,id.axis,2
33.9930,ID,id.dither,-6.5457687
33.9930,ID,id.mode,1
33.9930,ID,id.sample_counter,15378
33.9930,ID,id.sysid_state,2
33.9930,ID,id.vbat,0
33.9930,ID,id.yaw.r,-0.32918236
33.9930,ID,id.yaw.u_ad,-0.027360117
33.9930,ID,id.yaw.u_nom,-0.056903277
33.9930,ID,id.yaw.x,-0.10089014
33.9930,ID,id.yaw.xm,-0.32918236
33.9982,ID,id.arm,1
33.9982,ID,id.axis,2
33.9982,ID,id.dither,-1.7757475
33.9982,ID,id.mode,1
33.9982,ID,id.sample_counter,15379
33.9982,ID,id.sysid_state,2
33.9982,ID,id.vbat,0
33.9982,ID,id.yaw.r,-0.24327597
33.9982,ID,id.yaw.u_ad,-0.026955673
33.9982,ID,id.yaw.u_nom,-0.043857105
33.9982,ID,id.yaw.x,-0.068390191
33.9982,ID,id.yaw.xm,-0.24327597
34.0031,ID,id.arm,1
34.0031,ID,id.axis,2
34.0031,ID,id.dither,2.5743055
34.0031,ID,id.mode,1
34.0031,ID,id.sample_counter,15380
34.0031,ID,id.sysid_state,2
34.0031,ID,id.vbat,0
34.0031,ID,id.yaw.r,-0.1649112
34.0031,ID,id.yaw.u_ad,-0.02566155
34.0031,ID,id.yaw.u_nom,-0.014118901
34.0031,ID,id.yaw.x,-0.11130869
34.0031,ID,id.yaw.xm,-0.1649112
34.0081,ID,id.arm,1
34.0081,ID,id.axis,2
34.0081,ID,id.dither,4.7983527
34.0081,ID,id.mode,1
34.0081,ID,id.sample_counter,15381
34.0081,ID,id.sysid_state,2
34.0081,ID,id.vbat,0
34.0081,ID,id.yaw.r,-0.1227897
34.0081,ID,id.yaw.u_ad,-0.02407321
34.0081,ID,id.yaw.u_nom,-0.008492359
34.0081,ID,id.yaw.x,-0.092411555
34.0081,ID,id.yaw.xm,-0.1227897
34.0135,ID,id.arm,1
34.0135,ID,id.axis,2
34.0135,ID,id.dither,3.8160236
34.0135,ID,id.mode,1
34.0135,ID,id.sample_counter,15382
34.0135,ID,id.sysid_state,2
34.0135,ID,id.vbat,0
34.0135,ID,id.yaw.r,-0.13730834
34.0135,ID,id.yaw.u_ad,-0.022795625
34.0135,ID,id.yaw.u_nom,-0.011221087
34.0135,ID,id.yaw.x,-0.09587159
34.0135,ID,id.yaw.xm,-0.13730834
34.0180,ID,id.arm,1
34.0180,ID,id.axis,2
34.0180,ID,id.dither,-0.43486613
34.0180,ID,id.mode,1
34.0180,ID,id.sample_counter,15383
34.0180,ID,id.sysid_state,2
34.0180,ID,id.vbat,0
34.0180,ID,id.yaw.r,-0.20844616
34.0180,ID,id.yaw.u_ad,-0.022419441
34.0180,ID,id.yaw.u_nom,-0.028128995
34.0180,ID,id.yaw.x,-0.098100908
34.0180,ID,id.yaw.xm,-0.20844616
34.0231,ID,id.arm,1
34.0231,ID,id.axis,2
34.0231,ID,id.dither,-6.856802
34.0231,ID,id.mode,1
34.0231,ID,id.sample_counter,15384
34.0231,ID,id.sysid_state,2
34.0231,ID,id.vbat,0
34.0231,ID,id.yaw.r,-0.31802785
34.0231,ID,id.yaw.u_ad,-0.023354482
34.0231,ID,id.yaw.u_nom,-0.064935267
34.0231,ID,id.yaw.x,-0.057566129
34.0231,ID,id.yaw.xm,-0.31802785
34.0285,ID,id.arm,1
34.0285,ID,id.axis,2
34.0285,ID,id.dither,-13.463098
34.0285,ID,id.mode,1
34.0285,ID,id.sample_counter,15385
34.0285,ID,id.sysid_state,2
34.0285,ID,id.vbat,0
34.0285,ID,id.yaw.r,-0.43202698
34.0285,ID,id.yaw.u_ad,-0.025510803
34.0285,ID,id.yaw.u_nom,-0.10158169
34.0285,ID,id.yaw.x,-0.021897532
34.0285,ID,id.yaw.xm,-0.43202698
34.0289,A,mrac.pitch.e,0.26500335
34.0289,A,mrac.pitch.u_ad,-0.012864123
34.0289,A,mrac.roll.e,-0.1076002
34.0289,A,mrac.roll.u_ad,0.1511142
34.0289,A,mrac.yaw.e,0.14576972
34.0289,A,mrac.yaw.u_ad,-0.020253588
34.0289,A,mrac.z.e,0.23447216
34.0289,A,mrac.z.u_ad,-0.13328427
34.0289,A,status.arm,1
34.0289,A,status.flymode,1
34.0289,A,status.rc_authority,0
34.0289,A,status.sbus_lost,0
34.0289,A,status.twc_arrived,0
34.0289,A,status.twc_execute,0
34.0289,B,mrac.pitch.theta_0,4.5340856e-11
34.0289,B,mrac.pitch.theta_1,0.0039498182
34.0289,B,mrac.pitch.theta_2,7.5574753e-05
34.0289,B,mrac.pitch.theta_3,0.00047041039
34.0289,B,mrac.pitch.theta_4,0.03876166
34.0289,B,mrac.pitch.theta_5,0.087611035
34.0289,B,mrac.pitch.u_nom,0.07303708
34.0289,B,mrac.pitch.xm,-0.028034093
34.0289,B,mrac.roll.theta_0,0.14756732
34.0289,B,mrac.roll.theta_1,0.002397981
34.0289,B,mrac.roll.theta_2,0.0026617013
34.0289,B,mrac.roll.theta_3,0.00032943088
34.0289,B,mrac.roll.theta_4,0.032626424
34.0289,B,mrac.roll.theta_5,0.03881529
34.0289,B,mrac.roll.u_nom,0.083769269
34.0289,B,mrac.roll.xm,0.072120748
34.0289,B,mrac.yaw.theta_0,2.1414663e-12
34.0289,B,mrac.yaw.theta_1,0.0012781238
34.0289,B,mrac.yaw.theta_2,0.00044422009
34.0289,B,mrac.yaw.theta_3,0
34.0289,B,mrac.yaw.theta_4,0.051491529
34.0289,B,mrac.yaw.theta_5,0.087744586
34.0289,B,mrac.yaw.u_nom,-0.046154473
34.0289,B,mrac.yaw.xm,-0.19759071
34.0289,B,mrac.z.theta_0,1.9445998e-14
34.0289,B,mrac.z.theta_1,0.015002206
34.0289,B,mrac.z.theta_2,0.00015603894
34.0289,B,mrac.z.theta_3,0
34.0289,B,mrac.z.theta_4,0.1982457
34.0289,B,mrac.z.theta_5,0.19695301
34.0289,B,mrac.z.u_nom,-0.099750355
34.0289,B,mrac.z.xm,-0.22605199
34.0289,B,path.active_path_mode,0
34.0289,B,path.circle_theta,0
34.0289,B,path.sinusoid_t_elapsed,0
34.0289,B,path.twc_arrived,0
34.0289,B,path.twc_target_x,0
34.0289,B,path.twc_target_y,0
34.0289,B,path.twc_target_z,0
34.0289,B,pid.gyrox.Des,4.1322126
34.0289,B,pid.gyrox.FB,-2.852618
34.0289,B,pid.gyrox.U,98.010048
34.0289,B,pid.gyroy.Des,-1.6062346
34.0289,B,pid.gyroy.FB,0.33162275
34.0289,B,pid.gyroy.U,85.453384
34.0289,B,pid.gyroz.Des,-11.321109
34.0289,B,pid.gyroz.FB,-0.77353501
34.0289,B,pid.gyroz.U,-86.401176
34.0289,B,pid.locx.Des,89.779686
34.0289,B,pid.locx.FB,92.082054
34.0289,B,pid.locx.U,-2.7560112
34.0289,B,pid.locxs.Des,-2.7560112
34.0289,B,pid.locxs.FB,-3.7647169
34.0289,B,pid.locxs.U,2.9124527
34.0289,B,pid.locy.Des,-114.41582
34.0289,B,pid.locy.FB,-84.879791
34.0289,B,pid.locy.U,-25.10523
34.0289,B,pid.locys.Des,-25.10523
34.0289,B,pid.locys.FB,-10.090932
34.0289,B,pid.locys.U,-38.411095
34.0289,B,pid.pitch.Des,-2.2456973
34.0289,B,pid.pitch.FB,-0.32984212
34.0289,B,pid.pitch.U,-1.6062346
34.0289,B,pid.roll.Des,-0.11755692
34.0289,B,pid.roll.FB,-1.438544
34.0289,B,pid.roll.U,4.1322126
34.0289,B,pid.yaw.Des,-2.8954291
34.0289,B,pid.yaw.FB,-1.341911
34.0289,B,pid.yaw.U,-11.321109
34.0289,B,pid.z_pos.Des,0.87959832
34.0289,B,pid.z_pos.FB,0.98967153
34.0289,B,pid.z_pos.U,-0.22605199
34.0289,B,pid.z_rate.Des,-0.22605199
34.0289,B,pid.z_rate.FB,-0.17992786
34.0289,B,pid.z_rate.U,-22.144579
34.0289,B,status.vbat,0
34.0332,ID,id.arm,1
34.0332,ID,id.axis,2
34.0332,ID,id.dither,-17.947536
34.0332,ID,id.mode,1
34.0332,ID,id.sample_counter,15386
34.0332,ID,id.sysid_state,2
34.0332,ID,id.vbat,0
34.0332,ID,id.yaw.r,-0.51013452
34.0332,ID,id.yaw.u_ad,-0.028373307
34.0332,ID,id.yaw.u_nom,-0.12901595
34.0332,ID,id.yaw.x,0.012132273
34.0332,ID,id.yaw.xm,-0.51013452
34.0381,ID,id.arm,1
34.0381,ID,id.axis,2
34.0381,ID,id.dither,-18.368948
34.0381,ID,id.mode,1
34.0381,ID,id.sample_counter,15387
34.0381,ID,id.sysid_state,2
34.0381,ID,id.vbat,0
34.0381,ID,id.yaw.r,-0.51788098
34.0381,ID,id.yaw.u_ad,-0.031046752
34.0381,ID,id.yaw.u_nom,-0.13136202
34.0381,ID,id.yaw.x,0.014223076
34.0381,ID,id.yaw.xm,-0.51788098
34.0430,ID,id.arm,1
34.0430,ID,id.axis,2
34.0430,ID,id.dither,-13.812466
34.0430,ID,id.mode,1
34.0430,ID,id.sample_counter,15388
34.0430,ID,id.sysid_state,2
34.0430,ID,id.vbat,0
34.0430,ID,id.yaw.r,-0.43909836
34.0430,ID,id.yaw.u_ad,-0.03266399
34.0430,ID,id.yaw.u_nom,-0.12021187
34.0430,ID,id.yaw.x,0.047605764
34.0430,ID,id.yaw.xm,-0.43909836
34.0481,ID,id.arm,1
34.0481,ID,id.axis,2
34.0481,ID,id.dither,-4.7456675
34.0481,ID,id.mode,1
34.0481,ID,id.sample_counter,15389
34.0481,ID,id.sysid_state,2
34.0481,ID,id.vbat,0
34.0481,ID,id.yaw.r,-0.28219885
34.0481,ID,id.yaw.u_ad,-0.032354217
34.0481,ID,id.yaw.u_nom,-0.073308669
34.0481,ID,id.yaw.x,0.013313664
34.0481,ID,id.yaw.xm,-0.28219885
34.0531,ID,id.arm,1
34.0531,ID,id.axis,2
34.0531,ID,id.dither,7.0173802
34.0531,ID,id.mode,1
34.0531,ID,id.sample_counter,15390
34.0531,ID,id.sysid_state,2
34.0531,ID,id.vbat,0
34.0531,ID,id.yaw.r,-0.076645933
34.0531,ID,id.yaw.u_ad,-0.029786292
34.0531,ID,id.yaw.u_nom,-0.015905159
34.0531,ID,id.yaw.x,-0.015465613
34.0531,ID,id.yaw.xm,-0.076645933
34.0580,ID,id.arm,1
34.0580,ID,id.axis,2
34.0580,ID,id.dither,18.738039
34.0580,ID,id.mode,1
34.0580,ID,id.sample_counter,15391
34.0580,ID,id.sysid_state,2
34.0580,ID,id.vbat,0
34.0580,ID,id.yaw.r,0.12856148
34.0580,ID,id.yaw.u_ad,-0.02514044
34.0580,ID,id.yaw.u_nom,0.042144809
34.0580,ID,id.yaw.x,-0.047309663
34.0580,ID,id.yaw.xm,0.12856148
34.0633,ID,id.arm,1
34.0633,ID,id.axis,2
34.0633,ID,id.dither,27.490818
34.0633,ID,id.mode,1
34.0633,ID,id.sample_counter,15392
34.0633,ID,id.sysid_state,2
34.0633,ID,id.vbat,0
34.0633,ID,id.yaw.r,0.28306541
34.0633,ID,id.yaw.u_ad,-0.019206133
34.0633,ID,id.yaw.u_nom,0.079627931
34.0633,ID,id.yaw.x,-0.046057906
34.0633,ID,id.yaw.xm,0.28306541
34.0681,ID,id.arm,1
34.0681,ID,id.axis,2
34.0681,ID,id.dither,30.969284
34.0681,ID,id.mode,1
34.0681,ID,id.sample_counter,15393
34.0681,ID,id.sysid_state,2
34.0681,ID,id.vbat,0
34.0681,ID,id.yaw.r,0.3445994
34.0681,ID,id.yaw.u_ad,-0.013153184
34.0681,ID,id.yaw.u_nom,0.089628138
34.0681,ID,id.yaw.x,-0.02564577
34.0681,ID,id.yaw.xm,0.3445994
34.0730,ID,id.arm,1
34.0730,ID,id.axis,2
34.0730,ID,id.dither,28.152721
34.0730,ID,id.mode,1
34.0730,ID,id.sample_counter,15394
34.0730,ID,id.sysid_state,2
34.0730,ID,id.vbat,0
34.0730,ID,id.yaw.r,0.29692918
34.0730,ID,id.yaw.u_ad,-0.0080540422
34.0730,ID,id.yaw.u_nom,0.090012439
34.0730,ID,id.yaw.x,-0.07498417
34.0730,ID,id.yaw.xm,0.29692918
34.0785,ID,id.arm,1
34.0785,ID,id.axis,2
34.0785,ID,id.dither,19.62442
34.0785,ID,id.mode,1
34.0785,ID,id.sample_counter,15395
34.0785,ID,id.sysid_state,2
34.0785,ID,id.vbat,0
34.0785,ID,id.yaw.r,0.15011075
34.0785,ID,id.yaw.u_ad,-0.0050674239
34.0785,ID,id.yaw.u_nom,0.047152508
34.0785,ID,id.yaw.x,-0.047175605
34.0785,ID,id.yaw.xm,0.15011075
34.0832,ID,id.arm,1
34.0832,ID,id.axis,2
34.0832,ID,id.dither,7.4459791
34.0832,ID,id.mode,1
34.0832,ID,id.sample_counter,15396
34.0832,ID,id.sysid_state,2
34.0832,ID,id.vbat,0
34.0832,ID,id.yaw.r,-0.06141793
34.0832,ID,id.yaw.u_ad,-0.0047135241
34.0832,ID,id.yaw.u_nom,-0.008805274
34.0832,ID,id.yaw.x,-0.030306978
34.0832,ID,id.yaw.xm,-0.06141793
34.0880,ID,id.arm,1
34.0880,ID,id.axis,2
34.0880,ID,id.dither,-5.3887448
34.0880,ID,id.mode,1
34.0880,ID,id.sample_counter,15397
34.0880,ID,id.sysid_state,2
34.0880,ID,id.vbat,0
34.0880,ID,id.yaw.r,-0.28474528
34.0880,ID,id.yaw.u_ad,-0.0069117034
34.0880,ID,id.yaw.u_nom,-0.072625086
34.0880,ID,id.yaw.x,0.0068936264
34.0880,ID,id.yaw.xm,-0.28474528
34.0930,ID,id.arm,1
34.0930,ID,id.axis,2
34.0930,ID,id.dither,-15.734404
34.0930,ID,id.mode,1
34.0930,ID,id.sample_counter,15398
34.0930,ID,id.sysid_state,2
34.0930,ID,id.vbat,0
34.0930,ID,id.yaw.r,-0.46659824
34.0930,ID,id.yaw.u_ad,-0.011005756
34.0930,ID,id.yaw.u_nom,-0.13204587
34.0930,ID,id.yaw.x,0.067763939
34.0930,ID,id.yaw.xm,-0.46659824
34.0981,ID,id.arm,1
34.0981,ID,id.axis,2
34.0981,ID,id.dither,-21.162878
34.0981,ID,id.mode,1
34.0981,ID,id.sample_counter,15399
34.0981,ID,id.sysid_state,2
34.0981,ID,id.vbat,0
34.0981,ID,id.yaw.r,-0.5628283
34.0981,ID,id.yaw.u_ad,-0.015592176
34.0981,ID,id.yaw.u_nom,-0.13354701
34.0981,ID,id.yaw.x,0.023024382
34.0981,ID,id.yaw.xm,-0.5628283
34.1030,ID,id.arm,1
34.1030,ID,id.axis,2
34.1030,ID,id.dither,-20.580379
34.1030,ID,id.mode,1
34.1030,ID,id.sample_counter,15400
34.1030,ID,id.sysid_state,2
34.1030,ID,id.vbat,0
34.1030,ID,id.yaw.r,-0.55318874
34.1030,ID,id.yaw.u_ad,-0.019659605
34.1030,ID,id.yaw.u_nom,-0.13354701
34.1030,ID,id.yaw.x,0.0057332534
34.1030,ID,id.yaw.xm,-0.55318874
34.1080,ID,id.arm,1
34.1080,ID,id.axis,2
34.1080,ID,id.dither,-14.493878
34.1080,ID,id.mode,1
34.1080,ID,id.sample_counter,15401
34.1080,ID,id.sysid_state,2
34.1080,ID,id.vbat,0
34.1080,ID,id.yaw.r,-0.44703901
34.1080,ID,id.yaw.u_ad,-0.022212554
34.1080,ID,id.yaw.u_nom,-0.11108071
34.1080,ID,id.yaw.x,0.0025799919
34.1080,ID,id.yaw.xm,-0.44703901
34.1135,ID,id.arm,1
34.1135,ID,id.axis,2
34.1135,ID,id.dither,-4.8216448
34.1135,ID,id.mode,1
34.1135,ID,id.sample_counter,15402
34.1135,ID,id.sysid_state,2
34.1135,ID,id.vbat,0
34.1135,ID,id.yaw.r,-0.27869061
34.1135,ID,id.yaw.u_ad,-0.022740334
34.1135,ID,id.yaw.u_nom,-0.076517992
34.1135,ID,id.yaw.x,0.029812763
34.1135,ID,id.yaw.xm,-0.27869061
34.1182,ID,id.arm,1
34.1182,ID,id.axis,2
34.1182,ID,id.dither,5.6725326
34.1182,ID,id.mode,1
34.1182,ID,id.sample_counter,15403
34.1182,ID,id.sysid_state,2
34.1182,ID,id.vbat,0
34.1182,ID,id.yaw.r,-0.096011199
34.1182,ID,id.yaw.u_ad,-0.021127025
34.1182,ID,id.yaw.u_nom,-0.017984204
34.1182,ID,id.yaw.x,-0.026328519
34.1182,ID,id.yaw.xm,-0.096011199
34.1230,ID,id.arm,1
34.1230,ID,id.axis,2
34.1230,ID,id.dither,14.164873
34.1230,ID,id.mode,1
34.1230,ID,id.sample_counter,15404
34.1230,ID,id.sysid_state,2
34.1230,ID,id.vbat,0
34.1230,ID,id.yaw.r,0.053518374
34.1230,ID,id.yaw.u_ad,-0.018002925
34.1230,ID,id.yaw.u_nom,0.021475051
34.1230,ID,id.yaw.x,-0.038135637
34.1230,ID,id.yaw.xm,0.053518374
34.1285,ID,id.arm,1
34.1285,ID,id.axis,2
