t_s,frame,key,value
93.7379,B,pid.locy.U,-2.006604
93.7379,B,pid.locys.Des,-2.006604
93.7379,B,pid.locys.FB,3.9902921
93.7379,B,pid.locys.U,-17.992943
93.7379,B,pid.pitch.Des,0.81361932
93.7379,B,pid.pitch.FB,1.401425
93.7379,B,pid.pitch.U,-1.7621801
93.7379,B,pid.roll.Des,0.030695526
93.7379,B,pid.roll.FB,-0.082058333
93.7379,B,pid.roll.U,0.37661454
93.7379,B,pid.yaw.Des,-74.146713
93.7379,B,pid.yaw.FB,-74.146713
93.7379,B,pid.yaw.U,0.0059906007
93.7379,B,pid.z_pos.Des,0.81975389
93.7379,B,pid.z_pos.FB,0.81975389
93.7379,B,pid.z_pos.U,0
93.7379,B,pid.z_rate.Des,0
93.7379,B,pid.z_rate.FB,-9.8561017e-05
93.7379,B,pid.z_rate.U,0.039467283
93.7379,B,status.vbat,16.171219
93.9385,B,mrac.pitch.theta_0,1.0432357e-06
93.9385,B,mrac.pitch.theta_1,0.0017441013
93.9385,B,mrac.pitch.theta_2,0.0039437329
93.9385,B,mrac.pitch.theta_3,0.006812789
93.9385,B,mrac.pitch.theta_4,0.040187787
93.9385,B,mrac.pitch.theta_5,0.076824136
93.9385,B,mrac.pitch.u_nom,-0.012538243
93.9385,B,mrac.pitch.xm,-0.027693914
93.9385,B,mrac.roll.theta_0,0.13579153
93.9385,B,mrac.roll.theta_1,0.00020250087
93.9385,B,mrac.roll.theta_2,0.0025912428
93.9385,B,mrac.roll.theta_3,0.0047309329
93.9385,B,mrac.roll.theta_4,0.047352295
93.9385,B,mrac.roll.theta_5,0.072893634
93.9385,B,mrac.roll.u_nom,0.0072154379
93.9385,B,mrac.roll.xm,0.011843259
93.9385,B,mrac.yaw.theta_0,0.07849972
93.9385,B,mrac.yaw.theta_1,0.028786004
93.9385,B,mrac.yaw.theta_2,0.0050043683
93.9385,B,mrac.yaw.theta_3,0
93.9385,B,mrac.yaw.theta_4,0.11310535
93.9385,B,mrac.yaw.theta_5,0.089150697
93.9385,B,mrac.yaw.u_nom,0.0084008295
93.9385,B,mrac.yaw.xm,0.0010085609
93.9385,B,mrac.z.theta_0,0.22635351
93.9385,B,mrac.z.theta_1,7.3714208e-11
93.9385,B,mrac.z.theta_2,0.0063563748
93.9385,B,mrac.z.theta_3,0
93.9385,B,mrac.z.theta_4,0.19177917
93.9385,B,mrac.z.theta_5,0.015559113
93.9385,B,mrac.z.u_nom,-0.020793755
93.9385,B,mrac.z.xm,0
93.9385,B,path.active_path_mode,0
93.9385,B,path.circle_theta,0
93.9385,B,path.sinusoid_t_elapsed,0
93.9385,B,path.twc_arrived,0
93.9385,B,path.twc_target_x,0
93.9385,B,path.twc_target_y,0
93.9385,B,path.twc_target_z,0
93.9385,B,pid.gyrox.Des,0.67856848
93.9385,B,pid.gyrox.FB,-0.92721868
93.9385,B,pid.gyrox.U,8.4420624
93.9385,B,pid.gyroy.Des,-1.5867437
93.9385,B,pid.gyroy.FB,0.94473362
93.9385,B,pid.gyroy.U,-14.669744
93.9385,B,pid.gyroz.Des,0.057786256
93.9385,B,pid.gyroz.FB,-1.9063592
93.9385,B,pid.gyroz.U,15.726353
93.9385,B,pid.locx.Des,86.608009
93.9385,B,pid.locx.FB,86.608009
93.9385,B,pid.locx.U,-2.0060241
93.9385,B,pid.locxs.Des,-2.0060241
93.9385,B,pid.locxs.FB,4.24722
93.9385,B,pid.locxs.U,-18.787256
93.9385,B,pid.locy.Des,99.627045
93.9385,B,pid.locy.FB,99.627045
93.9385,B,pid.locy.U,-2.0066102
93.9385,B,pid.locys.Des,-2.0066102
93.9385,B,pid.locys.FB,3.9951375
93.9385,B,pid.locys.U,-18.126186
93.9385,B,pid.pitch.Des,0.81361592
93.9385,B,pid.pitch.FB,1.3310597
93.9385,B,pid.pitch.U,-1.5867437
93.9385,B,pid.roll.Des,0.030696422
93.9385,B,pid.roll.FB,-0.18409802
93.9385,B,pid.roll.U,0.67856848
93.9385,B,pid.yaw.Des,-74.212036
93.9385,B,pid.yaw.FB,-74.212036
93.9385,B,pid.yaw.U,0.057786256
93.9385,B,pid.z_pos.Des,0.81977451
93.9385,B,pid.z_pos.FB,0.81977451
93.9385,B,pid.z_pos.U,0
93.9385,B,pid.z_rate.Des,0
93.9385,B,pid.z_rate.FB,0.011527997
93.9385,B,pid.z_rate.U,-4.6162133
93.9385,B,status.vbat,16.171219
94.1387,B,mrac.pitch.theta_0,9.8583064e-07
94.1387,B,mrac.pitch.theta_1,0.0017428308
94.1387,B,mrac.pitch.theta_2,0.0039435965
94.1387,B,mrac.pitch.theta_3,0.0068126167
94.1387,B,mrac.pitch.theta_4,0.040187612
94.1387,B,mrac.pitch.theta_5,0.076823346
94.1387,B,mrac.pitch.u_nom,0.0035065452
94.1387,B,mrac.pitch.xm,-0.026603263
94.1387,B,mrac.roll.theta_0,0.13579153
94.1387,B,mrac.roll.theta_1,0.00020250087
94.1387,B,mrac.roll.theta_2,0.0025912428
94.1387,B,mrac.roll.theta_3,0.0047309329
94.1387,B,mrac.roll.theta_4,0.047352295
94.1387,B,mrac.roll.theta_5,0.072893634
94.1387,B,mrac.roll.u_nom,-0.0012996235
94.1387,B,mrac.roll.xm,0.0070880749
94.1387,B,mrac.yaw.theta_0,0.07849972
94.1387,B,mrac.yaw.theta_1,0.028786004
94.1387,B,mrac.yaw.theta_2,0.0050043683
94.1387,B,mrac.yaw.theta_3,0
94.1387,B,mrac.yaw.theta_4,0.11310535
94.1387,B,mrac.yaw.theta_5,0.089150697
94.1387,B,mrac.yaw.u_nom,-0.0056232847
94.1387,B,mrac.yaw.xm,-0.00024610813
94.1387,B,mrac.z.theta_0,0.22635351
94.1387,B,mrac.z.theta_1,7.3714208e-11
94.1387,B,mrac.z.theta_2,0.0063563748
94.1387,B,mrac.z.theta_3,0
94.1387,B,mrac.z.theta_4,0.19177917
94.1387,B,mrac.z.theta_5,0.015559113
94.1387,B,mrac.z.u_nom,-0.00040358037
94.1387,B,mrac.z.xm,0
94.1387,B,path.active_path_mode,0
94.1387,B,path.circle_theta,0
94.1387,B,path.sinusoid_t_elapsed,0
94.1387,B,path.twc_arrived,0
94.1387,B,path.twc_target_x,0
94.1387,B,path.twc_target_y,0
94.1387,B,path.twc_target_z,0
94.1387,B,pid.gyrox.Des,0.4061166
94.1387,B,pid.gyrox.FB,0.88963181
94.1387,B,pid.gyrox.U,-1.5205595
94.1387,B,pid.gyroy.Des,-1.5242541
94.1387,B,pid.gyroy.FB,-0.99081045
94.1387,B,pid.gyroy.U,4.1026578
94.1387,B,pid.gyroz.Des,-0.014100952
94.1387,B,pid.gyroz.FB,1.2977749
94.1387,B,pid.gyroz.U,-10.526789
94.1387,B,pid.locx.Des,86.908524
94.1387,B,pid.locx.FB,86.908524
94.1387,B,pid.locx.U,-2.0071168
94.1387,B,pid.locxs.Des,-2.0071168
94.1387,B,pid.locxs.FB,4.2488518
94.1387,B,pid.locxs.U,-18.771126
94.1387,B,pid.locy.Des,100.00969
94.1387,B,pid.locy.FB,100.00969
94.1387,B,pid.locy.U,-2.0104554
94.1387,B,pid.locys.Des,-2.0104554
94.1387,B,pid.locys.FB,3.993402
94.1387,B,pid.locys.U,-18.008142
94.1387,B,pid.pitch.Des,0.81361842
94.1387,B,pid.pitch.FB,1.329545
94.1387,B,pid.pitch.U,-1.5242541
94.1387,B,pid.roll.Des,0.030696439
94.1387,B,pid.roll.FB,-0.11837091
94.1387,B,pid.roll.U,0.4061166
94.1387,B,pid.yaw.Des,-74.188629
94.1387,B,pid.yaw.FB,-74.188629
94.1387,B,pid.yaw.U,-0.014100952
94.1387,B,pid.z_pos.Des,0.81977743
94.1387,B,pid.z_pos.FB,0.81977743
94.1387,B,pid.z_pos.U,0
94.1387,B,pid.z_rate.Des,0
94.1387,B,pid.z_rate.FB,0.00022374379
94.1387,B,pid.z_rate.U,-0.089594841
94.1387,B,status.vbat,16.171219
94.3556,B,mrac.pitch.theta_0,9.5646988e-07
94.3556,B,mrac.pitch.theta_1,0.0017420758
94.3556,B,mrac.pitch.theta_2,0.0039435201
94.3556,B,mrac.pitch.theta_3,0.0068125413
94.3556,B,mrac.pitch.theta_4,0.040187888
94.3556,B,mrac.pitch.theta_5,0.076823033
94.3556,B,mrac.pitch.u_nom,0.012948018
94.3556,B,mrac.pitch.xm,-0.027374474
94.3556,B,mrac.roll.theta_0,0.13579153
94.3556,B,mrac.roll.theta_1,0.00020250087
94.3556,B,mrac.roll.theta_2,0.0025912428
94.3556,B,mrac.roll.theta_3,0.0047309329
94.3556,B,mrac.roll.theta_4,0.047352295
94.3556,B,mrac.roll.theta_5,0.072893634
94.3556,B,mrac.roll.u_nom,-0.0047740876
94.3556,B,mrac.roll.xm,0.004434227
94.3556,B,mrac.yaw.theta_0,0.078356303
94.3556,B,mrac.yaw.theta_1,0.028785065
94.3556,B,mrac.yaw.theta_2,0.0050043319
94.3556,B,mrac.yaw.theta_3,0
94.3556,B,mrac.yaw.theta_4,0.11310468
94.3556,B,mrac.yaw.theta_5,0.089150131
94.3556,B,mrac.yaw.u_nom,0.0022279895
94.3556,B,mrac.yaw.xm,-0.00030642876
94.3556,B,mrac.z.theta_0,0.22635351
94.3556,B,mrac.z.theta_1,7.3714208e-11
94.3556,B,mrac.z.theta_2,0.0063563748
94.3556,B,mrac.z.theta_3,0
94.3556,B,mrac.z.theta_4,0.19177917
94.3556,B,mrac.z.theta_5,0.015559113
94.3556,B,mrac.z.u_nom,-7.5543612e-05
94.3556,B,mrac.z.xm,0
94.3556,B,path.active_path_mode,0
94.3556,B,path.circle_theta,0
94.3556,B,path.sinusoid_t_elapsed,0
94.3556,B,path.twc_arrived,0
94.3556,B,path.twc_target_x,0
94.3556,B,path.twc_target_y,0
94.3556,B,path.twc_target_z,0
94.3556,B,pid.gyrox.Des,0.25406238
94.3556,B,pid.gyrox.FB,2.3461034
94.3556,B,pid.gyrox.U,-5.5856824
94.3556,B,pid.gyroy.Des,-1.5684412
94.3556,B,pid.gyroy.FB,-1.4401108
94.3556,B,pid.gyroy.U,15.149181
94.3556,B,pid.gyroz.Des,-0.017557068
94.3556,B,pid.gyroz.FB,-0.5346424
94.3556,B,pid.gyroz.U,4.1707964
94.3556,B,pid.locx.Des,87.191338
94.3556,B,pid.locx.FB,87.191338
94.3556,B,pid.locx.U,-2.0071473
94.3556,B,pid.locxs.Des,-2.0071473
94.3556,B,pid.locxs.FB,4.2471542
94.3556,B,pid.locxs.U,-18.765312
94.3556,B,pid.locy.Des,100.40243
94.3556,B,pid.locy.FB,100.40243
94.3556,B,pid.locy.U,-2.0104613
94.3556,B,pid.locys.Des,-2.0104613
94.3556,B,pid.locys.FB,3.9952073
94.3556,B,pid.locys.U,-18.014679
94.3556,B,pid.pitch.Des,0.81361902
94.3556,B,pid.pitch.FB,1.342075
94.3556,B,pid.pitch.U,-1.5684412
94.3556,B,pid.roll.Des,0.030696282
94.3556,B,pid.roll.FB,-0.09448912
94.3556,B,pid.roll.U,0.25406238
94.3556,B,pid.yaw.Des,-74.212975
94.3556,B,pid.yaw.FB,-74.212975
94.3556,B,pid.yaw.U,-0.017557068
94.3556,B,pid.z_pos.Des,0.81977391
94.3556,B,pid.z_pos.FB,0.81977391
94.3556,B,pid.z_pos.U,0
94.3556,B,pid.z_rate.Des,0
94.3556,B,pid.z_rate.FB,4.1881158e-05
94.3556,B,pid.z_rate.U,-0.016770681
94.3556,B,status.vbat,16.171219
94.5718,B,mrac.pitch.theta_0,9.5646988e-07
94.5718,B,mrac.pitch.theta_1,0.0017420758
94.5718,B,mrac.pitch.theta_2,0.0039435201
94.5718,B,mrac.pitch.theta_3,0.0068125413
94.5718,B,mrac.pitch.theta_4,0.040187888
94.5718,B,mrac.pitch.theta_5,0.076823033
94.5718,B,mrac.pitch.u_nom,0.0031294448
94.5718,B,mrac.pitch.xm,-0.019748956
94.5718,B,mrac.roll.theta_0,0.13579153
94.5718,B,mrac.roll.theta_1,0.00020250087
94.5718,B,mrac.roll.theta_2,0.0025912428
94.5718,B,mrac.roll.theta_3,0.0047309329
94.5718,B,mrac.roll.theta_4,0.047352295
94.5718,B,mrac.roll.theta_5,0.072893634
94.5718,B,mrac.roll.u_nom,0.01695955
94.5718,B,mrac.roll.xm,0.0064940006
94.5718,B,mrac.yaw.theta_0,0.078175463
94.5718,B,mrac.yaw.theta_1,0.028782414
94.5718,B,mrac.yaw.theta_2,0.0050042742
94.5718,B,mrac.yaw.theta_3,0
94.5718,B,mrac.yaw.theta_4,0.11310268
94.5718,B,mrac.yaw.theta_5,0.089148432
94.5718,B,mrac.yaw.u_nom,-0.0040805941
94.5718,B,mrac.yaw.xm,-0.00057023094
94.5718,B,mrac.z.theta_0,0.2273792
94.5718,B,mrac.z.theta_1,7.2050754e-11
94.5718,B,mrac.z.theta_2,0.0063601825
94.5718,B,mrac.z.theta_3,0
94.5718,B,mrac.z.theta_4,0.19179092
94.5718,B,mrac.z.theta_5,0.015554758
94.5718,B,mrac.z.u_nom,0.32123315
94.5718,B,mrac.z.xm,0
94.5718,B,path.active_path_mode,0
94.5718,B,path.circle_theta,0
94.5718,B,path.sinusoid_t_elapsed,0
94.5718,B,path.twc_arrived,0
94.5718,B,path.twc_target_x,0
94.5718,B,path.twc_target_y,0
94.5718,B,path.twc_target_z,0
94.5718,B,pid.gyrox.Des,0.37207866
94.5718,B,pid.gyrox.FB,-1.0111895
94.5718,B,pid.gyrox.U,19.842674
94.5718,B,pid.gyroy.Des,-1.1315314
94.5718,B,pid.gyroy.FB,-0.10053992
94.5718,B,pid.gyroy.U,3.6614504
94.5718,B,pid.gyroz.Des,-0.032671813
94.5718,B,pid.gyroz.FB,0.92287374
94.5718,B,pid.gyroz.U,-7.6388721
94.5718,B,pid.locx.Des,87.629707
94.5718,B,pid.locx.FB,87.629707
94.5718,B,pid.locx.U,-2.0071411
94.5718,B,pid.locxs.Des,-2.0071411
94.5718,B,pid.locxs.FB,4.2454081
94.5718,B,pid.locxs.U,-18.732054
94.5718,B,pid.locy.Des,101.03747
94.5718,B,pid.locy.FB,101.03747
94.5718,B,pid.locy.U,-2.0104613
94.5718,B,pid.locys.Des,-2.0104613
94.5718,B,pid.locys.FB,3.9970627
94.5718,B,pid.locys.U,-17.900017
94.5718,B,pid.pitch.Des,0.81361914
94.5718,B,pid.pitch.FB,1.1831611
94.5718,B,pid.pitch.U,-1.1315314
94.5718,B,pid.roll.Des,0.030698163
94.5718,B,pid.roll.FB,-0.088032641
94.5718,B,pid.roll.U,0.37207866
94.5718,B,pid.yaw.Des,-74.238014
94.5718,B,pid.yaw.FB,-74.238014
94.5718,B,pid.yaw.U,-0.032671813
94.5718,B,pid.z_pos.Des,0.80982637
94.5718,B,pid.z_pos.FB,0.80982637
94.5718,B,pid.z_pos.U,0
94.5718,B,pid.z_rate.Des,0
94.5718,B,pid.z_rate.FB,-0.17828439
94.5718,B,pid.z_rate.U,71.313759
94.5718,B,status.vbat,16.171219
94.7889,B,mrac.pitch.theta_0,9.4341402e-07
94.7889,B,mrac.pitch.theta_1,0.0017417086
94.7889,B,mrac.pitch.theta_2,0.0039434824
94.7889,B,mrac.pitch.theta_3,0.006812504
94.7889,B,mrac.pitch.theta_4,0.040187988
94.7889,B,mrac.pitch.theta_5,0.076822601
94.7889,B,mrac.pitch.u_nom,-0.011038526
94.7889,B,mrac.pitch.xm,-0.019212959
94.7889,B,mrac.roll.theta_0,0.13604303
94.7889,B,mrac.roll.theta_1,0.00020237855
94.7889,B,mrac.roll.theta_2,0.0025913306
94.7889,B,mrac.roll.theta_3,0.0047309152
94.7889,B,mrac.roll.theta_4,0.047352985
94.7889,B,mrac.roll.theta_5,0.072892949
94.7889,B,mrac.roll.u_nom,-0.025437575
94.7889,B,mrac.roll.xm,0.0076773516
94.7889,B,mrac.yaw.theta_0,0.078036368
94.7889,B,mrac.yaw.theta_1,0.028775046
94.7889,B,mrac.yaw.theta_2,0.005004148
94.7889,B,mrac.yaw.theta_3,0
94.7889,B,mrac.yaw.theta_4,0.11309797
94.7889,B,mrac.yaw.theta_5,0.089144394
94.7889,B,mrac.yaw.u_nom,-0.0073580635
94.7889,B,mrac.yaw.xm,-0.00028230052
94.7889,B,mrac.z.theta_0,0.22727166
94.7889,B,mrac.z.theta_1,7.1160439e-11
94.7889,B,mrac.z.theta_2,0.0063615041
94.7889,B,mrac.z.theta_3,0
94.7889,B,mrac.z.theta_4,0.19178985
94.7889,B,mrac.z.theta_5,0.015551803
94.7889,B,mrac.z.u_nom,-0.0036522676
94.7889,B,mrac.z.xm,0
94.7889,B,path.active_path_mode,0
94.7889,B,path.circle_theta,0
94.7889,B,path.sinusoid_t_elapsed,0
94.7889,B,path.twc_arrived,0
94.7889,B,path.twc_target_x,0
94.7889,B,path.twc_target_y,0
94.7889,B,path.twc_target_z,0
94.7889,B,pid.gyrox.Des,0.43987966
94.7889,B,pid.gyrox.FB,0.86713517
94.7889,B,pid.gyrox.U,-29.761963
94.7889,B,pid.gyroy.Des,-1.100821
94.7889,B,pid.gyroy.FB,0.4389587
94.7889,B,pid.gyroy.U,-12.915075
94.7889,B,pid.gyroz.Des,-0.016174622
94.7889,B,pid.gyroz.FB,1.6994199
94.7889,B,pid.gyroz.U,-13.774295
94.7889,B,pid.locx.Des,87.987373
94.7889,B,pid.locx.FB,87.987373
94.7889,B,pid.locx.U,-2.0049376
94.7889,B,pid.locxs.Des,-2.0049376
94.7889,B,pid.locxs.FB,3.0126863
94.7889,B,pid.locxs.U,-15.049639
94.7889,B,pid.locy.Des,101.38309
94.7889,B,pid.locy.FB,101.38309
94.7889,B,pid.locy.U,-2.0027587
94.7889,B,pid.locys.Des,-2.0027587
94.7889,B,pid.locys.FB,3.3051052
94.7889,B,pid.locys.U,-15.926539
94.7889,B,pid.pitch.Des,0.81361854
94.7889,B,pid.pitch.FB,1.1779159
94.7889,B,pid.pitch.U,-1.100821
94.7889,B,pid.roll.Des,0.030698219
94.7889,B,pid.roll.FB,-0.11599579
94.7889,B,pid.roll.U,0.43987966
94.7889,B,pid.yaw.Des,-74.215149
94.7889,B,pid.yaw.FB,-74.215149
94.7889,B,pid.yaw.U,-0.016174622
94.7889,B,pid.z_pos.Des,0.81982505
94.7889,B,pid.z_pos.FB,0.81982505
94.7889,B,pid.z_pos.U,0
94.7889,B,pid.z_rate.Des,0
94.7889,B,pid.z_rate.FB,0.0020248066
94.7889,B,pid.z_rate.U,-0.81080341
94.7889,B,status.vbat,16.171219
94.9939,B,mrac.pitch.theta_0,9.1506706e-07
94.9939,B,mrac.pitch.theta_1,0.0017407858
94.9939,B,mrac.pitch.theta_2,0.0039433921
94.9939,B,mrac.pitch.theta_3,0.0068124165
94.9939,B,mrac.pitch.theta_4,0.040188283
94.9939,B,mrac.pitch.theta_5,0.076821886
94.9939,B,mrac.pitch.u_nom,-0.0035010651
94.9939,B,mrac.pitch.xm,-0.018661838
94.9939,B,mrac.roll.theta_0,0.13604303
94.9939,B,mrac.roll.theta_1,0.00020237855
94.9939,B,mrac.roll.theta_2,0.0025913306
94.9939,B,mrac.roll.theta_3,0.0047309152
94.9939,B,mrac.roll.theta_4,0.047352985
94.9939,B,mrac.roll.theta_5,0.072892949
94.9939,B,mrac.roll.u_nom,0.012030372
94.9939,B,mrac.roll.xm,0.0029270628
94.9939,B,mrac.yaw.theta_0,0.077877469
94.9939,B,mrac.yaw.theta_1,0.028773934
94.9939,B,mrac.yaw.theta_2,0.0050041038
94.9939,B,mrac.yaw.theta_3,0
94.9939,B,mrac.yaw.theta_4,0.1130973
94.9939,B,mrac.yaw.theta_5,0.089143813
94.9939,B,mrac.yaw.u_nom,0.0004327294
94.9939,B,mrac.yaw.xm,0.00039650756
94.9939,B,mrac.z.theta_0,0.22727166
94.9939,B,mrac.z.theta_1,7.1160439e-11
94.9939,B,mrac.z.theta_2,0.0063615041
94.9939,B,mrac.z.theta_3,0
94.9939,B,mrac.z.theta_4,0.19178985
94.9939,B,mrac.z.theta_5,0.015551803
94.9939,B,mrac.z.u_nom,-0.00024411477
94.9939,B,mrac.z.xm,0
94.9939,B,path.active_path_mode,0
94.9939,B,path.circle_theta,0
94.9939,B,path.sinusoid_t_elapsed,0
94.9939,B,path.twc_arrived,0
94.9939,B,path.twc_target_x,0
94.9939,B,path.twc_target_y,0
94.9939,B,path.twc_target_z,0
94.9939,B,pid.gyrox.Des,0.16770828
94.9939,B,pid.gyrox.FB,0.1952855
94.9939,B,pid.gyrox.U,14.075536
94.9939,B,pid.gyroy.Des,-1.0692441
94.9939,B,pid.gyroy.FB,-1.0242679
94.9939,B,pid.gyroy.U,-4.0962462
94.9939,B,pid.gyroz.Des,0.0227182
94.9939,B,pid.gyroz.FB,-0.080744065
94.9939,B,pid.gyroz.U,0.81006944
94.9939,B,pid.locx.Des,88.191055
94.9939,B,pid.locx.FB,88.191055
94.9939,B,pid.locx.U,-2.0049376
94.9939,B,pid.locxs.Des,-2.0049376
94.9939,B,pid.locxs.FB,3.0156946
94.9939,B,pid.locxs.U,-15.059664
94.9939,B,pid.locy.Des,101.49684
94.9939,B,pid.locy.FB,101.49684
94.9939,B,pid.locy.U,-2.0027893
94.9939,B,pid.locys.Des,-2.0027893
94.9939,B,pid.locys.FB,3.3023608
94.9939,B,pid.locys.U,-15.917707
94.9939,B,pid.pitch.Des,0.81361997
94.9939,B,pid.pitch.FB,1.1867424
94.9939,B,pid.pitch.U,-1.0692441
94.9939,B,pid.roll.Des,0.030698122
94.9939,B,pid.roll.FB,-0.037571192
94.9939,B,pid.roll.U,0.16770828
94.9939,B,pid.yaw.Des,-74.162979
94.9939,B,pid.yaw.FB,-74.162979
94.9939,B,pid.yaw.U,0.0227182
94.9939,B,pid.z_pos.Des,0.81982392
94.9939,B,pid.z_pos.FB,0.81982392
94.9939,B,pid.z_pos.U,0
94.9939,B,pid.z_rate.Des,0
94.9939,B,pid.z_rate.FB,0.00013533652
94.9939,B,pid.z_rate.U,-0.054193478
94.9939,B,status.vbat,16.171219
95.2062,B,mrac.pitch.theta_0,9.1506706e-07
95.2062,B,mrac.pitch.theta_1,0.0017407858
95.2062,B,mrac.pitch.theta_2,0.0039433921
95.2062,B,mrac.pitch.theta_3,0.0068124165
95.2062,B,mrac.pitch.theta_4,0.040188283
95.2062,B,mrac.pitch.theta_5,0.076821886
95.2062,B,mrac.pitch.u_nom,-0.015442718
95.2062,B,mrac.pitch.xm,-0.017588081
95.2062,B,mrac.roll.theta_0,0.13604303
95.2062,B,mrac.roll.theta_1,0.00020237855
95.2062,B,mrac.roll.theta_2,0.0025913306
95.2062,B,mrac.roll.theta_3,0.0047309152
95.2062,B,mrac.roll.theta_4,0.047352985
95.2062,B,mrac.roll.theta_5,0.072892949
95.2062,B,mrac.roll.u_nom,-0.016539877
95.2062,B,mrac.roll.xm,0.0028558199
95.2062,B,mrac.yaw.theta_0,0.077919647
95.2062,B,mrac.yaw.theta_1,0.028768066
95.2062,B,mrac.yaw.theta_2,0.0050041
95.2062,B,mrac.yaw.theta_3,0
95.2062,B,mrac.yaw.theta_4,0.11309395
95.2062,B,mrac.yaw.theta_5,0.089140892
95.2062,B,mrac.yaw.u_nom,0.0080159018
95.2062,B,mrac.yaw.xm,0.00087505119
95.2062,B,mrac.z.theta_0,0.22727166
95.2062,B,mrac.z.theta_1,7.1160439e-11
95.2062,B,mrac.z.theta_2,0.0063615041
95.2062,B,mrac.z.theta_3,0
95.2062,B,mrac.z.theta_4,0.19178985
95.2062,B,mrac.z.theta_5,0.015551803
95.2062,B,mrac.z.u_nom,-0.0002327547
95.2062,B,mrac.z.xm,0
95.2062,B,path.active_path_mode,0
95.2062,B,path.circle_theta,0
95.2062,B,path.sinusoid_t_elapsed,0
95.2062,B,path.twc_arrived,0
95.2062,B,path.twc_target_x,0
95.2062,B,path.twc_target_y,0
95.2062,B,path.twc_target_z,0
95.2062,B,pid.gyrox.Des,0.16362636
95.2062,B,pid.gyrox.FB,1.1094033
95.2062,B,pid.gyrox.U,-19.351656
95.2062,B,pid.gyroy.Des,-1.0077224
95.2062,B,pid.gyroy.FB,-0
95.2062,B,pid.gyroy.U,-18.06798
95.2062,B,pid.gyroz.Des,0.050136719
95.2062,B,pid.gyroz.FB,-1.8235692
95.2062,B,pid.gyroz.U,15.005768
95.2062,B,pid.locx.Des,88.561104
95.2062,B,pid.locx.FB,88.561104
95.2062,B,pid.locx.U,-2.0060241
95.2062,B,pid.locxs.Des,-2.0060241
95.2062,B,pid.locxs.FB,4.2443857
95.2062,B,pid.locxs.U,-18.755749
95.2062,B,pid.locy.Des,101.88571
95.2062,B,pid.locy.FB,101.88571
95.2062,B,pid.locy.U,-2.0066161
95.2062,B,pid.locys.Des,-2.0066161
95.2062,B,pid.locys.FB,3.9981477
95.2062,B,pid.locys.U,-18.009491
95.2062,B,pid.pitch.Des,0.81362003
95.2062,B,pid.pitch.FB,1.158856
95.2062,B,pid.pitch.U,-1.0077224
95.2062,B,pid.roll.Des,0.03069843
95.2062,B,pid.roll.FB,-0.028620854
95.2062,B,pid.roll.U,0.16362636
95.2062,B,pid.yaw.Des,-74.252663
95.2062,B,pid.yaw.FB,-74.252663
95.2062,B,pid.yaw.U,0.050136719
95.2062,B,pid.z_pos.Des,0.81983215
95.2062,B,pid.z_pos.FB,0.81983215
95.2062,B,pid.z_pos.U,0
95.2062,B,pid.z_rate.Des,0
95.2062,B,pid.z_rate.FB,0.00012903853
95.2062,B,pid.z_rate.U,-0.051671542
95.2062,B,status.vbat,16.171219
95.4064,B,mrac.pitch.theta_0,8.7807484e-07
95.4064,B,mrac.pitch.theta_1,0.0017393682
95.4064,B,mrac.pitch.theta_2,0.0039432552
95.4064,B,mrac.pitch.theta_3,0.0068123089
95.4064,B,mrac.pitch.theta_4,0.040188689
95.4064,B,mrac.pitch.theta_5,0.076821037
95.4064,B,mrac.pitch.u_nom,-0.010912719
95.4064,B,mrac.pitch.xm,-0.020869138
95.4064,B,mrac.roll.theta_0,0.13561422
95.4064,B,mrac.roll.theta_1,0.00020231683
95.4064,B,mrac.roll.theta_2,0.0025912952
95.4064,B,mrac.roll.theta_3,0.0047308854
95.4064,B,mrac.roll.theta_4,0.047353122
95.4064,B,mrac.roll.theta_5,0.072892077
95.4064,B,mrac.roll.u_nom,-0.033406068
95.4064,B,mrac.roll.xm,-0.0012152684
95.4064,B,mrac.yaw.theta_0,0.077919647
95.4064,B,mrac.yaw.theta_1,0.028768066
95.4064,B,mrac.yaw.theta_2,0.0050041
95.4064,B,mrac.yaw.theta_3,0
95.4064,B,mrac.yaw.theta_4,0.11309395
95.4064,B,mrac.yaw.theta_5,0.089140892
95.4064,B,mrac.yaw.u_nom,0.0043262448
95.4064,B,mrac.yaw.xm,-0.00037237932
95.4064,B,mrac.z.theta_0,0.22727166
95.4064,B,mrac.z.theta_1,7.1160439e-11
95.4064,B,mrac.z.theta_2,0.0063615041
95.4064,B,mrac.z.theta_3,0
95.4064,B,mrac.z.theta_4,0.19178985
95.4064,B,mrac.z.theta_5,0.015551803
95.4064,B,mrac.z.u_nom,-1.4433604e-05
95.4064,B,mrac.z.xm,0
95.4064,B,path.active_path_mode,0
95.4064,B,path.circle_theta,0
95.4064,B,path.sinusoid_t_elapsed,0
95.4064,B,path.twc_arrived,0
95.4064,B,path.twc_target_x,0
95.4064,B,path.twc_target_y,0
95.4064,B,path.twc_target_z,0
95.4064,B,pid.gyrox.Des,-0.069629721
95.4064,B,pid.gyrox.FB,2.9948087
95.4064,B,pid.gyrox.U,-39.085098
95.4064,B,pid.gyroy.Des,-1.195713
95.4064,B,pid.gyroy.FB,0.11449314
95.4064,B,pid.gyroy.U,-12.767881
95.4064,B,pid.gyroz.Des,-0.021335755
