t_s,frame,key,value
25.0078,B,mrac.z.theta_0,0.0025361781
25.0078,B,mrac.z.theta_1,0.0048889359
25.0078,B,mrac.z.theta_2,0.0045541199
25.0078,B,mrac.z.theta_3,0
25.0078,B,mrac.z.theta_4,0.19839743
25.0078,B,mrac.z.theta_5,0.19552313
25.0078,B,mrac.z.u_nom,0.024855442
25.0078,B,mrac.z.xm,-0.11444712
25.0078,B,path.active_path_mode,2
25.0078,B,path.circle_theta,0
25.0078,B,path.sinusoid_t_elapsed,24.368914
25.0078,B,path.twc_arrived,0
25.0078,B,path.twc_target_x,0
25.0078,B,path.twc_target_y,-0
25.0078,B,path.twc_target_z,0.5
25.0078,B,pid.gyrox.Des,-3.3865976
25.0078,B,pid.gyrox.FB,0.16000767
25.0078,B,pid.gyrox.U,-6.8136826
25.0078,B,pid.gyroy.Des,-6.0319753
25.0078,B,pid.gyroy.FB,16.850574
25.0078,B,pid.gyroy.U,-221.74963
25.0078,B,pid.gyroz.Des,-6.6687479
25.0078,B,pid.gyroz.FB,-1.7102358
25.0078,B,pid.gyroz.U,-41.711609
25.0078,B,pid.locx.Des,-42.75074
25.0078,B,pid.locx.FB,-52.054909
25.0078,B,pid.locx.U,8.7026129
25.0078,B,pid.locxs.Des,8.7026129
25.0078,B,pid.locxs.FB,-29.997234
25.0078,B,pid.locxs.U,108.28038
25.0078,B,pid.locy.Des,0
25.0078,B,pid.locy.FB,13.862202
25.0078,B,pid.locy.U,-13.105511
25.0078,B,pid.locys.Des,-13.105511
25.0078,B,pid.locys.FB,0.40741226
25.0078,B,pid.locys.U,-40.358673
25.0078,B,pid.pitch.Des,-2.2606263
25.0078,B,pid.pitch.FB,-0.26788804
25.0078,B,pid.pitch.U,-6.0319753
25.0078,B,pid.roll.Des,-6.3318009
25.0078,B,pid.roll.FB,-5.3893542
25.0078,B,pid.roll.U,-3.3865976
25.0078,B,pid.yaw.Des,0
25.0078,B,pid.yaw.FB,0.77812463
25.0078,B,pid.yaw.U,-6.6687479
25.0078,B,pid.z_pos.Des,0.5
25.0078,B,pid.z_pos.FB,0.48782855
25.0078,B,pid.z_pos.U,-0.11444712
25.0078,B,pid.z_rate.Des,-0.11444712
25.0078,B,pid.z_rate.FB,-0.16066118
25.0078,B,pid.z_rate.U,5.5179081
25.2077,A,mrac.pitch.e,-0.059796453
25.2077,A,mrac.pitch.u_ad,0.0027716886
25.2077,A,mrac.roll.e,-0.0024534687
25.2077,A,mrac.roll.u_ad,0.036663085
25.2077,A,mrac.yaw.e,0.08527831
25.2077,A,mrac.yaw.u_ad,-0.011587233
25.2077,A,mrac.z.e,0.060089227
25.2077,A,mrac.z.u_ad,-0.05340483
25.2077,A,status.arm,1
25.2077,A,status.flymode,1
25.2077,A,status.rc_authority,0
25.2077,A,status.sbus_lost,0
25.2077,A,status.twc_arrived,0
25.2077,A,status.twc_execute,0
25.2078,B,mrac.pitch.theta_0,0.0025928663
25.2078,B,mrac.pitch.theta_1,0.00026310325
25.2078,B,mrac.pitch.theta_2,0.010053146
25.2078,B,mrac.pitch.theta_3,0.0053101359
25.2078,B,mrac.pitch.theta_4,0.17558523
25.2078,B,mrac.pitch.theta_5,0.14364752
25.2078,B,mrac.pitch.u_nom,-0.1895296
25.2078,B,mrac.pitch.xm,-0.10527787
25.2078,B,mrac.roll.theta_0,0.042088035
25.2078,B,mrac.roll.theta_1,0.00042662214
25.2078,B,mrac.roll.theta_2,0.0030132739
25.2078,B,mrac.roll.theta_3,0.0028869724
25.2078,B,mrac.roll.theta_4,0.10106289
25.2078,B,mrac.roll.theta_5,0.11836107
25.2078,B,mrac.roll.u_nom,-0.0058236602
25.2078,B,mrac.roll.xm,-0.059107304
25.2078,B,mrac.yaw.theta_0,1.4665515e-09
25.2078,B,mrac.yaw.theta_1,0.001540232
25.2078,B,mrac.yaw.theta_2,0.0024925447
25.2078,B,mrac.yaw.theta_3,0
25.2078,B,mrac.yaw.theta_4,0.064452685
25.2078,B,mrac.yaw.theta_5,0.088034093
25.2078,B,mrac.yaw.u_nom,-0.022281842
25.2078,B,mrac.yaw.xm,-0.11639166
25.2078,B,mrac.z.theta_0,0.0025361781
25.2078,B,mrac.z.theta_1,0.0048889359
25.2078,B,mrac.z.theta_2,0.0045541199
25.2078,B,mrac.z.theta_3,0
25.2078,B,mrac.z.theta_4,0.19839743
25.2078,B,mrac.z.theta_5,0.19552313
25.2078,B,mrac.z.u_nom,0.024855442
25.2078,B,mrac.z.xm,-0.11444712
25.2078,B,path.active_path_mode,2
25.2078,B,path.circle_theta,0
25.2078,B,path.sinusoid_t_elapsed,24.368914
25.2078,B,path.twc_arrived,0
25.2078,B,path.twc_target_x,0
25.2078,B,path.twc_target_y,-0
25.2078,B,path.twc_target_z,0.5
25.2078,B,pid.gyrox.Des,-3.3865976
25.2078,B,pid.gyrox.FB,0.16000767
25.2078,B,pid.gyrox.U,-6.8136826
25.2078,B,pid.gyroy.Des,-6.0319753
25.2078,B,pid.gyroy.FB,16.850574
25.2078,B,pid.gyroy.U,-221.74963
25.2078,B,pid.gyroz.Des,-6.6687479
25.2078,B,pid.gyroz.FB,-1.7102358
25.2078,B,pid.gyroz.U,-41.711609
25.2078,B,pid.locx.Des,-42.75074
25.2078,B,pid.locx.FB,-52.054909
25.2078,B,pid.locx.U,8.7026129
25.2078,B,pid.locxs.Des,8.7026129
25.2078,B,pid.locxs.FB,-29.997234
25.2078,B,pid.locxs.U,108.28038
25.2078,B,pid.locy.Des,0
25.2078,B,pid.locy.FB,13.862202
25.2078,B,pid.locy.U,-13.105511
25.2078,B,pid.locys.Des,-13.105511
25.2078,B,pid.locys.FB,0.40741226
25.2078,B,pid.locys.U,-40.358673
25.2078,B,pid.pitch.Des,-2.2606263
25.2078,B,pid.pitch.FB,-0.26788804
25.2078,B,pid.pitch.U,-6.0319753
25.2078,B,pid.roll.Des,-6.3318009
25.2078,B,pid.roll.FB,-5.3893542
25.2078,B,pid.roll.U,-3.3865976
25.2078,B,pid.yaw.Des,0
25.2078,B,pid.yaw.FB,0.77812463
25.2078,B,pid.yaw.U,-6.6687479
25.2078,B,pid.z_pos.Des,0.5
25.2078,B,pid.z_pos.FB,0.48782855
25.2078,B,pid.z_pos.U,-0.11444712
25.2078,B,pid.z_rate.Des,-0.11444712
25.2078,B,pid.z_rate.FB,-0.16066118
25.2078,B,pid.z_rate.U,5.5179081
25.4079,A,mrac.pitch.e,-0.059796453
25.4079,A,mrac.pitch.u_ad,0.0027716886
25.4079,A,mrac.roll.e,-0.0024534687
25.4079,A,mrac.roll.u_ad,0.036663085
25.4079,A,mrac.yaw.e,0.08527831
25.4079,A,mrac.yaw.u_ad,-0.011587233
25.4079,A,mrac.z.e,0.060089227
25.4079,A,mrac.z.u_ad,-0.05340483
25.4079,A,status.arm,1
25.4079,A,status.flymode,1
25.4079,A,status.rc_authority,0
25.4079,A,status.sbus_lost,0
25.4079,A,status.twc_arrived,0
25.4079,A,status.twc_execute,0
25.4080,B,mrac.pitch.theta_0,0.0025928663
25.4080,B,mrac.pitch.theta_1,0.00026310325
25.4080,B,mrac.pitch.theta_2,0.010053146
25.4080,B,mrac.pitch.theta_3,0.0053101359
25.4080,B,mrac.pitch.theta_4,0.17558523
25.4080,B,mrac.pitch.theta_5,0.14364752
25.4080,B,mrac.pitch.u_nom,-0.1895296
25.4080,B,mrac.pitch.xm,-0.10527787
25.4080,B,mrac.roll.theta_0,0.042088035
25.4080,B,mrac.roll.theta_1,0.00042662214
25.4080,B,mrac.roll.theta_2,0.0030132739
25.4080,B,mrac.roll.theta_3,0.0028869724
25.4080,B,mrac.roll.theta_4,0.10106289
25.4080,B,mrac.roll.theta_5,0.11836107
25.4080,B,mrac.roll.u_nom,-0.0058236602
25.4080,B,mrac.roll.xm,-0.059107304
25.4080,B,mrac.yaw.theta_0,1.4665515e-09
25.4080,B,mrac.yaw.theta_1,0.001540232
25.4080,B,mrac.yaw.theta_2,0.0024925447
25.4080,B,mrac.yaw.theta_3,0
25.4080,B,mrac.yaw.theta_4,0.064452685
25.4080,B,mrac.yaw.theta_5,0.088034093
25.4080,B,mrac.yaw.u_nom,-0.022281842
25.4080,B,mrac.yaw.xm,-0.11639166
25.4080,B,mrac.z.theta_0,0.0025361781
25.4080,B,mrac.z.theta_1,0.0048889359
25.4080,B,mrac.z.theta_2,0.0045541199
25.4080,B,mrac.z.theta_3,0
25.4080,B,mrac.z.theta_4,0.19839743
25.4080,B,mrac.z.theta_5,0.19552313
25.4080,B,mrac.z.u_nom,0.024855442
25.4080,B,mrac.z.xm,-0.11444712
25.4080,B,path.active_path_mode,2
25.4080,B,path.circle_theta,0
25.4080,B,path.sinusoid_t_elapsed,24.368914
25.4080,B,path.twc_arrived,0
25.4080,B,path.twc_target_x,0
25.4080,B,path.twc_target_y,-0
25.4080,B,path.twc_target_z,0.5
25.4080,B,pid.gyrox.Des,-3.3865976
25.4080,B,pid.gyrox.FB,0.16000767
25.4080,B,pid.gyrox.U,-6.8136826
25.4080,B,pid.gyroy.Des,-6.0319753
25.4080,B,pid.gyroy.FB,16.850574
25.4080,B,pid.gyroy.U,-221.74963
25.4080,B,pid.gyroz.Des,-6.6687479
25.4080,B,pid.gyroz.FB,-1.7102358
25.4080,B,pid.gyroz.U,-41.711609
25.4080,B,pid.locx.Des,-42.75074
25.4080,B,pid.locx.FB,-52.054909
25.4080,B,pid.locx.U,8.7026129
25.4080,B,pid.locxs.Des,8.7026129
25.4080,B,pid.locxs.FB,-29.997234
25.4080,B,pid.locxs.U,108.28038
25.4080,B,pid.locy.Des,0
25.4080,B,pid.locy.FB,13.862202
25.4080,B,pid.locy.U,-13.105511
25.4080,B,pid.locys.Des,-13.105511
25.4080,B,pid.locys.FB,0.40741226
25.4080,B,pid.locys.U,-40.358673
25.4080,B,pid.pitch.Des,-2.2606263
25.4080,B,pid.pitch.FB,-0.26788804
25.4080,B,pid.pitch.U,-6.0319753
25.4080,B,pid.roll.Des,-6.3318009
25.4080,B,pid.roll.FB,-5.3893542
25.4080,B,pid.roll.U,-3.3865976
25.4080,B,pid.yaw.Des,0
25.4080,B,pid.yaw.FB,0.77812463
25.4080,B,pid.yaw.U,-6.6687479
25.4080,B,pid.z_pos.Des,0.5
25.4080,B,pid.z_pos.FB,0.48782855
25.4080,B,pid.z_pos.U,-0.11444712
25.4080,B,pid.z_rate.Des,-0.11444712
25.4080,B,pid.z_rate.FB,-0.16066118
25.4080,B,pid.z_rate.U,5.5179081
25.6082,A,mrac.pitch.e,-0.059796453
25.6082,A,mrac.pitch.u_ad,0.0027716886
25.6082,A,mrac.roll.e,-0.0024534687
25.6082,A,mrac.roll.u_ad,0.036663085
25.6082,A,mrac.yaw.e,0.08527831
25.6082,A,mrac.yaw.u_ad,-0.011587233
25.6082,A,mrac.z.e,0.060089227
25.6082,A,mrac.z.u_ad,-0.05340483
25.6082,A,status.arm,1
25.6082,A,status.flymode,1
25.6082,A,status.rc_authority,0
25.6082,A,status.sbus_lost,0
25.6082,A,status.twc_arrived,0
25.6082,A,status.twc_execute,0
25.6083,B,mrac.pitch.theta_0,0.0025928663
25.6083,B,mrac.pitch.theta_1,0.00026310325
25.6083,B,mrac.pitch.theta_2,0.010053146
25.6083,B,mrac.pitch.theta_3,0.0053101359
25.6083,B,mrac.pitch.theta_4,0.17558523
25.6083,B,mrac.pitch.theta_5,0.14364752
25.6083,B,mrac.pitch.u_nom,-0.1895296
25.6083,B,mrac.pitch.xm,-0.10527787
25.6083,B,mrac.roll.theta_0,0.042088035
25.6083,B,mrac.roll.theta_1,0.00042662214
25.6083,B,mrac.roll.theta_2,0.0030132739
25.6083,B,mrac.roll.theta_3,0.0028869724
25.6083,B,mrac.roll.theta_4,0.10106289
25.6083,B,mrac.roll.theta_5,0.11836107
25.6083,B,mrac.roll.u_nom,-0.0058236602
25.6083,B,mrac.roll.xm,-0.059107304
25.6083,B,mrac.yaw.theta_0,1.4665515e-09
25.6083,B,mrac.yaw.theta_1,0.001540232
25.6083,B,mrac.yaw.theta_2,0.0024925447
25.6083,B,mrac.yaw.theta_3,0
25.6083,B,mrac.yaw.theta_4,0.064452685
25.6083,B,mrac.yaw.theta_5,0.088034093
25.6083,B,mrac.yaw.u_nom,-0.022281842
25.6083,B,mrac.yaw.xm,-0.11639166
25.6083,B,mrac.z.theta_0,0.0025361781
25.6083,B,mrac.z.theta_1,0.0048889359
25.6083,B,mrac.z.theta_2,0.0045541199
25.6083,B,mrac.z.theta_3,0
25.6083,B,mrac.z.theta_4,0.19839743
25.6083,B,mrac.z.theta_5,0.19552313
25.6083,B,mrac.z.u_nom,0.024855442
25.6083,B,mrac.z.xm,-0.11444712
25.6083,B,path.active_path_mode,2
25.6083,B,path.circle_theta,0
25.6083,B,path.sinusoid_t_elapsed,24.368914
25.6083,B,path.twc_arrived,0
25.6083,B,path.twc_target_x,0
25.6083,B,path.twc_target_y,-0
25.6083,B,path.twc_target_z,0.5
25.6083,B,pid.gyrox.Des,-3.3865976
25.6083,B,pid.gyrox.FB,0.16000767
25.6083,B,pid.gyrox.U,-6.8136826
25.6083,B,pid.gyroy.Des,-6.0319753
25.6083,B,pid.gyroy.FB,16.850574
25.6083,B,pid.gyroy.U,-221.74963
25.6083,B,pid.gyroz.Des,-6.6687479
25.6083,B,pid.gyroz.FB,-1.7102358
25.6083,B,pid.gyroz.U,-41.711609
25.6083,B,pid.locx.Des,-42.75074
25.6083,B,pid.locx.FB,-52.054909
25.6083,B,pid.locx.U,8.7026129
25.6083,B,pid.locxs.Des,8.7026129
25.6083,B,pid.locxs.FB,-29.997234
25.6083,B,pid.locxs.U,108.28038
25.6083,B,pid.locy.Des,0
25.6083,B,pid.locy.FB,13.862202
25.6083,B,pid.locy.U,-13.105511
25.6083,B,pid.locys.Des,-13.105511
25.6083,B,pid.locys.FB,0.40741226
25.6083,B,pid.locys.U,-40.358673
25.6083,B,pid.pitch.Des,-2.2606263
25.6083,B,pid.pitch.FB,-0.26788804
25.6083,B,pid.pitch.U,-6.0319753
25.6083,B,pid.roll.Des,-6.3318009
25.6083,B,pid.roll.FB,-5.3893542
25.6083,B,pid.roll.U,-3.3865976
25.6083,B,pid.yaw.Des,0
25.6083,B,pid.yaw.FB,0.77812463
25.6083,B,pid.yaw.U,-6.6687479
25.6083,B,pid.z_pos.Des,0.5
25.6083,B,pid.z_pos.FB,0.48782855
25.6083,B,pid.z_pos.U,-0.11444712
25.6083,B,pid.z_rate.Des,-0.11444712
25.6083,B,pid.z_rate.FB,-0.16066118
25.6083,B,pid.z_rate.U,5.5179081
25.8250,A,mrac.pitch.e,-0.059796453
25.8250,A,mrac.pitch.u_ad,0.0027716886
25.8250,A,mrac.roll.e,-0.0024534687
25.8250,A,mrac.roll.u_ad,0.036663085
25.8250,A,mrac.yaw.e,0.08527831
25.8250,A,mrac.yaw.u_ad,-0.011587233
25.8250,A,mrac.z.e,0.060089227
25.8250,A,mrac.z.u_ad,-0.05340483
25.8250,A,status.arm,1
25.8250,A,status.flymode,1
25.8250,A,status.rc_authority,0
25.8250,A,status.sbus_lost,0
25.8250,A,status.twc_arrived,0
25.8250,A,status.twc_execute,0
25.8250,B,mrac.pitch.theta_0,0.0025928663
25.8250,B,mrac.pitch.theta_1,0.00026310325
25.8250,B,mrac.pitch.theta_2,0.010053146
25.8250,B,mrac.pitch.theta_3,0.0053101359
25.8250,B,mrac.pitch.theta_4,0.17558523
25.8250,B,mrac.pitch.theta_5,0.14364752
25.8250,B,mrac.pitch.u_nom,-0.1895296
25.8250,B,mrac.pitch.xm,-0.10527787
25.8250,B,mrac.roll.theta_0,0.042088035
25.8250,B,mrac.roll.theta_1,0.00042662214
25.8250,B,mrac.roll.theta_2,0.0030132739
25.8250,B,mrac.roll.theta_3,0.0028869724
25.8250,B,mrac.roll.theta_4,0.10106289
25.8250,B,mrac.roll.theta_5,0.11836107
25.8250,B,mrac.roll.u_nom,-0.0058236602
25.8250,B,mrac.roll.xm,-0.059107304
25.8250,B,mrac.yaw.theta_0,1.4665515e-09
25.8250,B,mrac.yaw.theta_1,0.001540232
25.8250,B,mrac.yaw.theta_2,0.0024925447
25.8250,B,mrac.yaw.theta_3,0
25.8250,B,mrac.yaw.theta_4,0.064452685
25.8250,B,mrac.yaw.theta_5,0.088034093
25.8250,B,mrac.yaw.u_nom,-0.022281842
25.8250,B,mrac.yaw.xm,-0.11639166
25.8250,B,mrac.z.theta_0,0.0025361781
25.8250,B,mrac.z.theta_1,0.0048889359
25.8250,B,mrac.z.theta_2,0.0045541199
25.8250,B,mrac.z.theta_3,0
25.8250,B,mrac.z.theta_4,0.19839743
25.8250,B,mrac.z.theta_5,0.19552313
25.8250,B,mrac.z.u_nom,0.024855442
25.8250,B,mrac.z.xm,-0.11444712
25.8250,B,path.active_path_mode,2
25.8250,B,path.circle_theta,0
25.8250,B,path.sinusoid_t_elapsed,24.368914
25.8250,B,path.twc_arrived,0
25.8250,B,path.twc_target_x,0
25.8250,B,path.twc_target_y,-0
25.8250,B,path.twc_target_z,0.5
25.8250,B,pid.gyrox.Des,-3.3865976
25.8250,B,pid.gyrox.FB,0.16000767
25.8250,B,pid.gyrox.U,-6.8136826
25.8250,B,pid.gyroy.Des,-6.0319753
25.8250,B,pid.gyroy.FB,16.850574
25.8250,B,pid.gyroy.U,-221.74963
25.8250,B,pid.gyroz.Des,-6.6687479
25.8250,B,pid.gyroz.FB,-1.7102358
25.8250,B,pid.gyroz.U,-41.711609
25.8250,B,pid.locx.Des,-42.75074
25.8250,B,pid.locx.FB,-52.054909
25.8250,B,pid.locx.U,8.7026129
25.8250,B,pid.locxs.Des,8.7026129
25.8250,B,pid.locxs.FB,-29.997234
25.8250,B,pid.locxs.U,108.28038
25.8250,B,pid.locy.Des,0
25.8250,B,pid.locy.FB,13.862202
25.8250,B,pid.locy.U,-13.105511
25.8250,B,pid.locys.Des,-13.105511
25.8250,B,pid.locys.FB,0.40741226
25.8250,B,pid.locys.U,-40.358673
25.8250,B,pid.pitch.Des,-2.2606263
25.8250,B,pid.pitch.FB,-0.26788804
25.8250,B,pid.pitch.U,-6.0319753
25.8250,B,pid.roll.Des,-6.3318009
25.8250,B,pid.roll.FB,-5.3893542
25.8250,B,pid.roll.U,-3.3865976
25.8250,B,pid.yaw.Des,0
25.8250,B,pid.yaw.FB,0.77812463
25.8250,B,pid.yaw.U,-6.6687479
25.8250,B,pid.z_pos.Des,0.5
25.8250,B,pid.z_pos.FB,0.48782855
25.8250,B,pid.z_pos.U,-0.11444712
25.8250,B,pid.z_rate.Des,-0.11444712
25.8250,B,pid.z_rate.FB,-0.16066118
25.8250,B,pid.z_rate.U,5.5179081
26.0412,A,mrac.pitch.e,-0.059796453
26.0412,A,mrac.pitch.u_ad,0.0027716886
26.0412,A,mrac.roll.e,-0.0024534687
26.0412,A,mrac.roll.u_ad,0.036663085
26.0412,A,mrac.yaw.e,0.08527831
26.0412,A,mrac.yaw.u_ad,-0.011587233
26.0412,A,mrac.z.e,0.060089227
26.0412,A,mrac.z.u_ad,-0.05340483
26.0412,A,status.arm,1
26.0412,A,status.flymode,1
26.0412,A,status.rc_authority,0
26.0412,A,status.sbus_lost,0
26.0412,A,status.twc_arrived,0
26.0412,A,status.twc_execute,0
26.0413,B,mrac.pitch.theta_0,0.0025928663
26.0413,B,mrac.pitch.theta_1,0.00026310325
26.0413,B,mrac.pitch.theta_2,0.010053146
26.0413,B,mrac.pitch.theta_3,0.0053101359
26.0413,B,mrac.pitch.theta_4,0.17558523
26.0413,B,mrac.pitch.theta_5,0.14364752
26.0413,B,mrac.pitch.u_nom,-0.1895296
26.0413,B,mrac.pitch.xm,-0.10527787
26.0413,B,mrac.roll.theta_0,0.042088035
26.0413,B,mrac.roll.theta_1,0.00042662214
26.0413,B,mrac.roll.theta_2,0.0030132739
26.0413,B,mrac.roll.theta_3,0.0028869724
26.0413,B,mrac.roll.theta_4,0.10106289
26.0413,B,mrac.roll.theta_5,0.11836107
26.0413,B,mrac.roll.u_nom,-0.0058236602
26.0413,B,mrac.roll.xm,-0.059107304
26.0413,B,mrac.yaw.theta_0,1.4665515e-09
26.0413,B,mrac.yaw.theta_1,0.001540232
26.0413,B,mrac.yaw.theta_2,0.0024925447
26.0413,B,mrac.yaw.theta_3,0
26.0413,B,mrac.yaw.theta_4,0.064452685
26.0413,B,mrac.yaw.theta_5,0.088034093
26.0413,B,mrac.yaw.u_nom,-0.022281842
26.0413,B,mrac.yaw.xm,-0.11639166
26.0413,B,mrac.z.theta_0,0.0025361781
26.0413,B,mrac.z.theta_1,0.0048889359
26.0413,B,mrac.z.theta_2,0.0045541199
26.0413,B,mrac.z.theta_3,0
26.0413,B,mrac.z.theta_4,0.19839743
26.0413,B,mrac.z.theta_5,0.19552313
26.0413,B,mrac.z.u_nom,0.024855442
26.0413,B,mrac.z.xm,-0.11444712
26.0413,B,path.active_path_mode,2
26.0413,B,path.circle_theta,0
26.0413,B,path.sinusoid_t_elapsed,24.368914
26.0413,B,path.twc_arrived,0
26.0413,B,path.twc_target_x,0
26.0413,B,path.twc_target_y,-0
26.0413,B,path.twc_target_z,0.5
26.0413,B,pid.gyrox.Des,-3.3865976
26.0413,B,pid.gyrox.FB,0.16000767
26.0413,B,pid.gyrox.U,-6.8136826
26.0413,B,pid.gyroy.Des,-6.0319753
26.0413,B,pid.gyroy.FB,16.850574
26.0413,B,pid.gyroy.U,-221.74963
26.0413,B,pid.gyroz.Des,-6.6687479
26.0413,B,pid.gyroz.FB,-1.7102358
26.0413,B,pid.gyroz.U,-41.711609
26.0413,B,pid.locx.Des,-42.75074
26.0413,B,pid.locx.FB,-52.054909
26.0413,B,pid.locx.U,8.7026129
26.0413,B,pid.locxs.Des,8.7026129
26.0413,B,pid.locxs.FB,-29.997234
26.0413,B,pid.locxs.U,108.28038
26.0413,B,pid.locy.Des,0
26.0413,B,pid.locy.FB,13.862202
26.0413,B,pid.locy.U,-13.105511
26.0413,B,pid.locys.Des,-13.105511
26.0413,B,pid.locys.FB,0.40741226
26.0413,B,pid.locys.U,-40.358673
26.0413,B,pid.pitch.Des,-2.2606263
26.0413,B,pid.pitch.FB,-0.26788804
26.0413,B,pid.pitch.U,-6.0319753
26.0413,B,pid.roll.Des,-6.3318009
26.0413,B,pid.roll.FB,-5.3893542
26.0413,B,pid.roll.U,-3.3865976
26.0413,B,pid.yaw.Des,0
26.0413,B,pid.yaw.FB,0.77812463
26.0413,B,pid.yaw.U,-6.6687479
26.0413,B,pid.z_pos.Des,0.5
26.0413,B,pid.z_pos.FB,0.48782855
26.0413,B,pid.z_pos.U,-0.11444712
26.0413,B,pid.z_rate.Des,-0.11444712
26.0413,B,pid.z_rate.FB,-0.16066118
26.0413,B,pid.z_rate.U,5.5179081
26.2424,A,mrac.pitch.e,-0.059796453
26.2424,A,mrac.pitch.u_ad,0.0027716886
26.2424,A,mrac.roll.e,-0.0024534687
26.2424,A,mrac.roll.u_ad,0.036663085
26.2424,A,mrac.yaw.e,0.08527831
26.2424,A,mrac.yaw.u_ad,-0.011587233
26.2424,A,mrac.z.e,0.060089227
26.2424,A,mrac.z.u_ad,-0.05340483
26.2424,A,status.arm,1
26.2424,A,status.flymode,1
26.2424,A,status.rc_authority,0
26.2424,A,status.sbus_lost,0
26.2424,A,status.twc_arrived,0
26.2424,A,status.twc_execute,0
26.2425,B,mrac.pitch.theta_0,0.0025928663
26.2425,B,mrac.pitch.theta_1,0.00026310325
26.2425,B,mrac.pitch.theta_2,0.010053146
26.2425,B,mrac.pitch.theta_3,0.0053101359
26.2425,B,mrac.pitch.theta_4,0.17558523
26.2425,B,mrac.pitch.theta_5,0.14364752
26.2425,B,mrac.pitch.u_nom,-0.1895296
26.2425,B,mrac.pitch.xm,-0.10527787
26.2425,B,mrac.roll.theta_0,0.042088035
26.2425,B,mrac.roll.theta_1,0.00042662214
26.2425,B,mrac.roll.theta_2,0.0030132739
26.2425,B,mrac.roll.theta_3,0.0028869724
26.2425,B,mrac.roll.theta_4,0.10106289
26.2425,B,mrac.roll.theta_5,0.11836107
26.2425,B,mrac.roll.u_nom,-0.0058236602
26.2425,B,mrac.roll.xm,-0.059107304
26.2425,B,mrac.yaw.theta_0,1.4665515e-09
26.2425,B,mrac.yaw.theta_1,0.001540232
26.2425,B,mrac.yaw.theta_2,0.0024925447
26.2425,B,mrac.yaw.theta_3,0
26.2425,B,mrac.yaw.theta_4,0.064452685
26.2425,B,mrac.yaw.theta_5,0.088034093
26.2425,B,mrac.yaw.u_nom,-0.022281842
26.2425,B,mrac.yaw.xm,-0.11639166
26.2425,B,mrac.z.theta_0,0.0025361781
26.2425,B,mrac.z.theta_1,0.0048889359
26.2425,B,mrac.z.theta_2,0.0045541199
26.2425,B,mrac.z.theta_3,0
26.2425,B,mrac.z.theta_4,0.19839743
26.2425,B,mrac.z.theta_5,0.19552313
26.2425,B,mrac.z.u_nom,0.024855442
26.2425,B,mrac.z.xm,-0.11444712
26.2425,B,path.active_path_mode,2
26.2425,B,path.circle_theta,0
26.2425,B,path.sinusoid_t_elapsed,24.368914
26.2425,B,path.twc_arrived,0
26.2425,B,path.twc_target_x,0
26.2425,B,path.twc_target_y,-0
26.2425,B,path.twc_target_z,0.5
26.2425,B,pid.gyrox.Des,-3.3865976
26.2425,B,pid.gyrox.FB,0.16000767
26.2425,B,pid.gyrox.U,-6.8136826
26.2425,B,pid.gyroy.Des,-6.0319753
26.2425,B,pid.gyroy.FB,16.850574
26.2425,B,pid.gyroy.U,-221.74963
26.2425,B,pid.gyroz.Des,-6.6687479
26.2425,B,pid.gyroz.FB,-1.7102358
26.2425,B,pid.gyroz.U,-41.711609
26.2425,B,pid.locx.Des,-42.75074
26.2425,B,pid.locx.FB,-52.054909
26.2425,B,pid.locx.U,8.7026129
26.2425,B,pid.locxs.Des,8.7026129
26.2425,B,pid.locxs.FB,-29.997234
26.2425,B,pid.locxs.U,108.28038
26.2425,B,pid.locy.Des,0
26.2425,B,pid.locy.FB,13.862202
26.2425,B,pid.locy.U,-13.105511
26.2425,B,pid.locys.Des,-13.105511
26.2425,B,pid.locys.FB,0.40741226
26.2425,B,pid.locys.U,-40.358673
26.2425,B,pid.pitch.Des,-2.2606263
26.2425,B,pid.pitch.FB,-0.26788804
26.2425,B,pid.pitch.U,-6.0319753
26.2425,B,pid.roll.Des,-6.3318009
26.2425,B,pid.roll.FB,-5.3893542
26.2425,B,pid.roll.U,-3.3865976
26.2425,B,pid.yaw.Des,0
26.2425,B,pid.yaw.FB,0.77812463
26.2425,B,pid.yaw.U,-6.6687479
26.2425,B,pid.z_pos.Des,0.5
26.2425,B,pid.z_pos.FB,0.48782855
26.2425,B,pid.z_pos.U,-0.11444712
26.2425,B,pid.z_rate.Des,-0.11444712
26.2425,B,pid.z_rate.FB,-0.16066118
26.2425,B,pid.z_rate.U,5.5179081
26.4592,A,mrac.pitch.e,0.0043579638
26.4592,A,mrac.pitch.u_ad,-0.010730997
26.4592,A,mrac.roll.e,-0.03240668
26.4592,A,mrac.roll.u_ad,0.0259316
26.4592,A,mrac.yaw.e,0.22975242
26.4592,A,mrac.yaw.u_ad,-0.016532529
26.4592,A,mrac.z.e,0.25334859
26.4592,A,mrac.z.u_ad,-0.12089783
26.4592,A,status.arm,1
26.4592,A,status.flymode,1
26.4592,A,status.rc_authority,0
26.4592,A,status.sbus_lost,0
26.4592,A,status.twc_arrived,0
26.4592,A,status.twc_execute,0
26.4592,B,mrac.pitch.theta_0,0.0025928663
26.4592,B,mrac.pitch.theta_1,0.00026310325
26.4592,B,mrac.pitch.theta_2,0.010053146
26.4592,B,mrac.pitch.theta_3,0.0053101359
26.4592,B,mrac.pitch.theta_4,0.17558523
