t_s,frame,key,value
37.7788,B,mrac.z.theta_4,0.1983479
37.7788,B,mrac.z.theta_5,0.18874016
37.7788,B,mrac.z.u_nom,-3.479137e-07
37.7788,B,mrac.z.xm,0
37.7788,B,path.active_path_mode,0
37.7788,B,path.circle_theta,0
37.7788,B,path.sinusoid_t_elapsed,0
37.7788,B,path.twc_arrived,0
37.7788,B,path.twc_target_x,80.000008
37.7788,B,path.twc_target_y,0
37.7788,B,path.twc_target_z,0.60000002
37.7788,B,pid.gyrox.Des,3.4910669
37.7788,B,pid.gyrox.FB,0.24770166
37.7788,B,pid.gyrox.U,11.351831
37.7788,B,pid.gyroy.Des,0.2801961
37.7788,B,pid.gyroy.FB,0.82108623
37.7788,B,pid.gyroy.U,8.835804
37.7788,B,pid.gyroz.Des,84.199997
37.7788,B,pid.gyroz.FB,-0.5455609
37.7788,B,pid.gyroz.U,249.41449
37.7788,B,pid.locx.Des,-3.6512506
37.7788,B,pid.locx.FB,-3.6512506
37.7788,B,pid.locx.U,1.0816691
37.7788,B,pid.locxs.Des,1.0816691
37.7788,B,pid.locxs.FB,-0.62502825
37.7788,B,pid.locxs.U,5.1202154
37.7788,B,pid.locy.Des,-4.7799354
37.7788,B,pid.locy.FB,-4.7799354
37.7788,B,pid.locy.U,-1.4443365
37.7788,B,pid.locys.Des,-1.4443365
37.7788,B,pid.locys.FB,-0.7806021
37.7788,B,pid.locys.U,-1.9913018
37.7788,B,pid.pitch.Des,-0.30615863
37.7788,B,pid.pitch.FB,-0.42226225
37.7788,B,pid.pitch.U,0.2801961
37.7788,B,pid.roll.Des,-0.096157715
37.7788,B,pid.roll.FB,-1.2581913
37.7788,B,pid.roll.U,3.4910669
37.7788,B,pid.yaw.Des,-51.364391
37.7788,B,pid.yaw.FB,-51.315777
37.7788,B,pid.yaw.U,-0.30278289
37.7788,B,pid.z_pos.Des,0.019994633
37.7788,B,pid.z_pos.FB,0.019994633
37.7788,B,pid.z_pos.U,0
37.7788,B,pid.z_rate.Des,0
37.7788,B,pid.z_rate.FB,2.1654125e-07
37.7788,B,pid.z_rate.U,-7.7236844e-05
37.7788,B,status.vbat,0
37.9960,A,mrac.pitch.e,-0.015822578
37.9960,A,mrac.pitch.u_ad,0.14629459
37.9960,A,mrac.roll.e,-0.024981502
37.9960,A,mrac.roll.u_ad,0.15767923
37.9960,A,mrac.yaw.e,-0.023247164
37.9960,A,mrac.yaw.u_ad,0.040071879
37.9960,A,mrac.z.e,3.7874188e-06
37.9960,A,mrac.z.u_ad,0.389938
37.9960,A,status.arm,1
37.9960,A,status.flymode,1
37.9960,A,status.rc_authority,0
37.9960,A,status.sbus_lost,0
37.9960,A,status.twc_arrived,0
37.9960,A,status.twc_execute,0
37.9961,B,mrac.pitch.theta_0,0.14427763
37.9961,B,mrac.pitch.theta_1,0.0043428033
37.9961,B,mrac.pitch.theta_2,0.0026230458
37.9961,B,mrac.pitch.theta_3,0.005844227
37.9961,B,mrac.pitch.theta_4,0.10047734
37.9961,B,mrac.pitch.theta_5,0.14466637
37.9961,B,mrac.pitch.u_nom,0.018922064
37.9961,B,mrac.pitch.xm,0.011025976
37.9961,B,mrac.roll.theta_0,0.14824684
37.9961,B,mrac.roll.theta_1,0.0025116724
37.9961,B,mrac.roll.theta_2,0.0025398179
37.9961,B,mrac.roll.theta_3,0.0057976646
37.9961,B,mrac.roll.theta_4,0.11767291
37.9961,B,mrac.roll.theta_5,0.1429688
37.9961,B,mrac.roll.u_nom,-0.0030003458
37.9961,B,mrac.roll.xm,0.06055053
37.9961,B,mrac.yaw.theta_0,0.03984477
37.9961,B,mrac.yaw.theta_1,0.001721094
37.9961,B,mrac.yaw.theta_2,0.0038455953
37.9961,B,mrac.yaw.theta_3,0
37.9961,B,mrac.yaw.theta_4,0.032505766
37.9961,B,mrac.yaw.theta_5,0.086544372
37.9961,B,mrac.yaw.u_nom,0.0053164018
37.9961,B,mrac.yaw.xm,0.0058725653
37.9961,B,mrac.z.theta_0,0.38993779
37.9961,B,mrac.z.theta_1,0.0012466866
37.9961,B,mrac.z.theta_2,0.0074928058
37.9961,B,mrac.z.theta_3,0
37.9961,B,mrac.z.theta_4,0.1983479
37.9961,B,mrac.z.theta_5,0.18874016
37.9961,B,mrac.z.u_nom,3.4161972e-06
37.9961,B,mrac.z.xm,0
37.9961,B,path.active_path_mode,0
37.9961,B,path.circle_theta,0
37.9961,B,path.sinusoid_t_elapsed,0
37.9961,B,path.twc_arrived,0
37.9961,B,path.twc_target_x,80.000008
37.9961,B,path.twc_target_y,0
37.9961,B,path.twc_target_z,0.60000002
37.9961,B,pid.gyrox.Des,3.4692883
37.9961,B,pid.gyrox.FB,0.2988221
37.9961,B,pid.gyrox.U,-3.5104046
37.9961,B,pid.gyroy.Des,0.63174164
37.9961,B,pid.gyroy.FB,-0.79219759
37.9961,B,pid.gyroy.U,22.138815
37.9961,B,pid.gyroz.Des,0.33647308
37.9961,B,pid.gyroz.FB,-0.90567082
37.9961,B,pid.gyroz.U,9.9523039
37.9961,B,pid.locx.Des,-3.6512506
37.9961,B,pid.locx.FB,-3.6512506
37.9961,B,pid.locx.U,1.0816691
37.9961,B,pid.locxs.Des,1.0816691
37.9961,B,pid.locxs.FB,-0.62408227
37.9961,B,pid.locxs.U,5.1165605
37.9961,B,pid.locy.Des,-4.7799354
37.9961,B,pid.locy.FB,-4.7799354
37.9961,B,pid.locy.U,-1.4443365
37.9961,B,pid.locys.Des,-1.4443365
37.9961,B,pid.locys.FB,-0.7813586
37.9961,B,pid.locys.U,-1.9883801
37.9961,B,pid.pitch.Des,-0.30600509
37.9961,B,pid.pitch.FB,-0.52352297
37.9961,B,pid.pitch.U,0.63174164
37.9961,B,pid.roll.Des,-0.095785446
37.9961,B,pid.roll.FB,-1.2279299
37.9961,B,pid.roll.U,3.4692883
37.9961,B,pid.yaw.Des,-51.322899
37.9961,B,pid.yaw.FB,-51.385178
37.9961,B,pid.yaw.U,0.33647308
37.9961,B,pid.z_pos.Des,0.019994572
37.9961,B,pid.z_pos.FB,0.019994572
37.9961,B,pid.z_pos.U,0
37.9961,B,pid.z_rate.Des,0
37.9961,B,pid.z_rate.FB,-1.8796879e-06
37.9961,B,pid.z_rate.U,0.00075839576
37.9961,B,status.vbat,0
38.2126,A,mrac.pitch.e,-0.026301488
38.2126,A,mrac.pitch.u_ad,0.14639069
38.2126,A,mrac.roll.e,-0.03815046
38.2126,A,mrac.roll.u_ad,0.15732697
38.2126,A,mrac.yaw.e,-0.018830176
38.2126,A,mrac.yaw.u_ad,0.040534344
38.2126,A,mrac.z.e,1.0535263e-06
38.2126,A,mrac.z.u_ad,0.38993758
38.2126,A,status.arm,1
38.2126,A,status.flymode,1
38.2126,A,status.rc_authority,0
38.2126,A,status.sbus_lost,0
38.2126,A,status.twc_arrived,0
38.2126,A,status.twc_execute,0
38.2127,B,mrac.pitch.theta_0,0.14427763
38.2127,B,mrac.pitch.theta_1,0.0043428033
38.2127,B,mrac.pitch.theta_2,0.0026230458
38.2127,B,mrac.pitch.theta_3,0.005844227
38.2127,B,mrac.pitch.theta_4,0.10047734
38.2127,B,mrac.pitch.theta_5,0.14466637
38.2127,B,mrac.pitch.u_nom,-0.016901774
38.2127,B,mrac.pitch.xm,0.0099270539
38.2127,B,mrac.roll.theta_0,0.14824268
38.2127,B,mrac.roll.theta_1,0.0025106824
38.2127,B,mrac.roll.theta_2,0.0025397572
38.2127,B,mrac.roll.theta_3,0.0057974798
38.2127,B,mrac.roll.theta_4,0.11766908
38.2127,B,mrac.roll.theta_5,0.1429615
38.2127,B,mrac.roll.u_nom,0.016259538
38.2127,B,mrac.roll.xm,0.053056184
38.2127,B,mrac.yaw.theta_0,0.040128086
38.2127,B,mrac.yaw.theta_1,0.0017202656
38.2127,B,mrac.yaw.theta_2,0.0038455764
38.2127,B,mrac.yaw.theta_3,0
38.2127,B,mrac.yaw.theta_4,0.032505676
38.2127,B,mrac.yaw.theta_5,0.086542152
38.2127,B,mrac.yaw.u_nom,-0.002294865
38.2127,B,mrac.yaw.xm,0.0028572427
38.2127,B,mrac.z.theta_0,0.38993779
38.2127,B,mrac.z.theta_1,0.0012466866
38.2127,B,mrac.z.theta_2,0.0074928058
38.2127,B,mrac.z.theta_3,0
38.2127,B,mrac.z.theta_4,0.1983479
38.2127,B,mrac.z.theta_5,0.18874016
38.2127,B,mrac.z.u_nom,-6.9627276e-06
38.2127,B,mrac.z.xm,0
38.2127,B,path.active_path_mode,0
38.2127,B,path.circle_theta,0
38.2127,B,path.sinusoid_t_elapsed,0
38.2127,B,path.twc_arrived,0
38.2127,B,path.twc_target_x,80.000008
38.2127,B,path.twc_target_y,0
38.2127,B,path.twc_target_z,0.60000002
38.2127,B,pid.gyrox.Des,3.0398941
38.2127,B,pid.gyrox.FB,0.55198795
38.2127,B,pid.gyrox.U,19.023659
38.2127,B,pid.gyroy.Des,0.56877804
38.2127,B,pid.gyroy.FB,0.86128491
38.2127,B,pid.gyroy.U,-19.775076
38.2127,B,pid.gyroz.Des,0.16370788
38.2127,B,pid.gyroz.FB,0.70214367
38.2127,B,pid.gyroz.U,-4.2959871
38.2127,B,pid.locx.Des,-3.6512506
38.2127,B,pid.locx.FB,-3.6512506
38.2127,B,pid.locx.U,1.0816691
38.2127,B,pid.locxs.Des,1.0816691
38.2127,B,pid.locxs.FB,-0.6246742
38.2127,B,pid.locxs.U,5.1194553
38.2127,B,pid.locy.Des,-4.7799354
38.2127,B,pid.locy.FB,-4.7799354
38.2127,B,pid.locy.U,-1.4443365
38.2127,B,pid.locys.Des,-1.4443365
38.2127,B,pid.locys.FB,-0.78088552
38.2127,B,pid.locys.U,-1.9906932
38.2127,B,pid.pitch.Des,-0.30616027
38.2127,B,pid.pitch.FB,-0.4882848
38.2127,B,pid.pitch.U,0.56877804
38.2127,B,pid.roll.Des,-0.096017987
38.2127,B,pid.roll.FB,-1.1237851
38.2127,B,pid.roll.U,3.0398941
38.2127,B,pid.yaw.Des,-51.322899
38.2127,B,pid.yaw.FB,-51.341763
38.2127,B,pid.yaw.U,0.16370788
38.2127,B,pid.z_pos.Des,0.019995427
38.2127,B,pid.z_pos.FB,0.019995427
38.2127,B,pid.z_pos.U,0
38.2127,B,pid.z_rate.Des,0
38.2127,B,pid.z_rate.FB,3.7497609e-06
38.2127,B,pid.z_rate.U,-0.0015457255
38.2127,B,status.vbat,0
38.4284,A,mrac.pitch.e,-0.0021521277
38.4284,A,mrac.pitch.u_ad,0.14543764
38.4284,A,mrac.roll.e,0.029845458
38.4284,A,mrac.roll.u_ad,0.15658912
38.4284,A,mrac.yaw.e,-0.040577531
38.4284,A,mrac.yaw.u_ad,0.040859438
38.4284,A,mrac.z.e,1.1342707e-06
38.4284,A,mrac.z.u_ad,0.38993743
38.4284,A,status.arm,1
38.4284,A,status.flymode,1
38.4284,A,status.rc_authority,0
38.4284,A,status.sbus_lost,0
38.4284,A,status.twc_arrived,0
38.4284,A,status.twc_execute,0
38.4285,B,mrac.pitch.theta_0,0.14422901
38.4285,B,mrac.pitch.theta_1,0.0043358062
38.4285,B,mrac.pitch.theta_2,0.0026232617
38.4285,B,mrac.pitch.theta_3,0.0058441465
38.4285,B,mrac.pitch.theta_4,0.10047798
38.4285,B,mrac.pitch.theta_5,0.14466135
38.4285,B,mrac.pitch.u_nom,-0.024167217
38.4285,B,mrac.pitch.xm,0.0071184286
38.4285,B,mrac.roll.theta_0,0.14824726
38.4285,B,mrac.roll.theta_1,0.0025053343
38.4285,B,mrac.roll.theta_2,0.0025396261
38.4285,B,mrac.roll.theta_3,0.0057969932
38.4285,B,mrac.roll.theta_4,0.11765646
38.4285,B,mrac.roll.theta_5,0.14293924
38.4285,B,mrac.roll.u_nom,0.036203641
38.4285,B,mrac.roll.xm,0.054751568
38.4285,B,mrac.yaw.theta_0,0.040128086
38.4285,B,mrac.yaw.theta_1,0.0017202656
38.4285,B,mrac.yaw.theta_2,0.0038455764
38.4285,B,mrac.yaw.theta_3,0
38.4285,B,mrac.yaw.theta_4,0.032505676
38.4285,B,mrac.yaw.theta_5,0.086542152
38.4285,B,mrac.yaw.u_nom,0.0073413891
38.4285,B,mrac.yaw.xm,0.0093800137
38.4285,B,mrac.z.theta_0,0.38993779
38.4285,B,mrac.z.theta_1,0.0012466866
38.4285,B,mrac.z.theta_2,0.0074928058
38.4285,B,mrac.z.theta_3,0
38.4285,B,mrac.z.theta_4,0.1983479
38.4285,B,mrac.z.theta_5,0.18874016
38.4285,B,mrac.z.u_nom,-1.459805e-06
38.4285,B,mrac.z.xm,0
38.4285,B,path.active_path_mode,0
38.4285,B,path.circle_theta,0
38.4285,B,path.sinusoid_t_elapsed,0
38.4285,B,path.twc_arrived,0
38.4285,B,path.twc_target_x,80.000008
38.4285,B,path.twc_target_y,0
38.4285,B,path.twc_target_z,0.60000002
38.4285,B,pid.gyrox.Des,3.1370325
38.4285,B,pid.gyrox.FB,-1.7162156
38.4285,B,pid.gyrox.U,42.358261
38.4285,B,pid.gyroy.Des,0.40785575
38.4285,B,pid.gyroy.FB,2.7904198
38.4285,B,pid.gyroy.U,-28.275644
38.4285,B,pid.gyroz.Des,0.537435
38.4285,B,pid.gyroz.FB,-1.1777629
38.4285,B,pid.gyroz.U,13.74308
38.4285,B,pid.locx.Des,-3.6512506
38.4285,B,pid.locx.FB,-3.6512506
38.4285,B,pid.locx.U,1.0816691
38.4285,B,pid.locxs.Des,1.0816691
38.4285,B,pid.locxs.FB,-0.62394047
38.4285,B,pid.locxs.U,5.1153383
38.4285,B,pid.locy.Des,-4.7799354
38.4285,B,pid.locy.FB,-4.7799354
38.4285,B,pid.locy.U,-1.4443365
38.4285,B,pid.locys.Des,-1.4443365
38.4285,B,pid.locys.FB,-0.78147191
38.4285,B,pid.locys.U,-1.9874029
38.4285,B,pid.pitch.Des,-0.30594134
38.4285,B,pid.pitch.FB,-0.4774479
38.4285,B,pid.pitch.U,0.40785575
38.4285,B,pid.roll.Des,-0.09573064
38.4285,B,pid.roll.FB,-1.1350541
38.4285,B,pid.roll.U,3.1370325
38.4285,B,pid.yaw.Des,-51.322899
38.4285,B,pid.yaw.FB,-51.395576
38.4285,B,pid.yaw.U,0.537435
38.4285,B,pid.z_pos.Des,0.019995382
38.4285,B,pid.z_pos.FB,0.019995382
38.4285,B,pid.z_pos.U,0
38.4285,B,pid.z_rate.Des,0
38.4285,B,pid.z_rate.FB,6.7527037e-07
38.4285,B,pid.z_rate.U,-0.00032407671
38.4285,B,status.vbat,0
38.6288,A,mrac.pitch.e,-0.029604992
38.6288,A,mrac.pitch.u_ad,0.14599207
38.6288,A,mrac.roll.e,-0.053933442
38.6288,A,mrac.roll.u_ad,0.15768301
38.6288,A,mrac.yaw.e,-0.050116077
38.6288,A,mrac.yaw.u_ad,0.04144714
38.6288,A,mrac.z.e,-1.9984122e-06
38.6288,A,mrac.z.u_ad,0.38993829
38.6288,A,status.arm,1
38.6288,A,status.flymode,1
38.6288,A,status.rc_authority,0
38.6288,A,status.sbus_lost,0
38.6288,A,status.twc_arrived,0
38.6288,A,status.twc_execute,0
38.6288,B,mrac.pitch.theta_0,0.14427944
38.6288,B,mrac.pitch.theta_1,0.0043345741
38.6288,B,mrac.pitch.theta_2,0.0026232759
38.6288,B,mrac.pitch.theta_3,0.0058441064
38.6288,B,mrac.pitch.theta_4,0.10047784
38.6288,B,mrac.pitch.theta_5,0.14465953
38.6288,B,mrac.pitch.u_nom,6.997076e-05
38.6288,B,mrac.pitch.xm,0.0077939578
38.6288,B,mrac.roll.theta_0,0.14828396
38.6288,B,mrac.roll.theta_1,0.0024993953
38.6288,B,mrac.roll.theta_2,0.0025397141
38.6288,B,mrac.roll.theta_3,0.0057967138
38.6288,B,mrac.roll.theta_4,0.11765409
38.6288,B,mrac.roll.theta_5,0.14292797
38.6288,B,mrac.roll.u_nom,0.019668605
38.6288,B,mrac.roll.xm,0.056993961
38.6288,B,mrac.yaw.theta_0,0.040280718
38.6288,B,mrac.yaw.theta_1,0.001719568
38.6288,B,mrac.yaw.theta_2,0.0038455427
38.6288,B,mrac.yaw.theta_3,0
38.6288,B,mrac.yaw.theta_4,0.032505661
38.6288,B,mrac.yaw.theta_5,0.086540379
38.6288,B,mrac.yaw.u_nom,0.0050922236
38.6288,B,mrac.yaw.xm,0.014512819
38.6288,B,mrac.z.theta_0,0.38993779
38.6288,B,mrac.z.theta_1,0.0012466866
38.6288,B,mrac.z.theta_2,0.0074928058
38.6288,B,mrac.z.theta_3,0
38.6288,B,mrac.z.theta_4,0.1983479
38.6288,B,mrac.z.theta_5,0.18874016
38.6288,B,mrac.z.u_nom,7.7542418e-06
38.6288,B,mrac.z.xm,0
38.6288,B,path.active_path_mode,0
38.6288,B,path.circle_theta,0
38.6288,B,path.sinusoid_t_elapsed,0
38.6288,B,path.twc_arrived,0
38.6288,B,path.twc_target_x,80.000008
38.6288,B,path.twc_target_y,0
38.6288,B,path.twc_target_z,0.60000002
38.6288,B,pid.gyrox.Des,3.265512
38.6288,B,pid.gyrox.FB,-2.0465753
38.6288,B,pid.gyrox.U,23.012268
38.6288,B,pid.gyroy.Des,0.44656071
38.6288,B,pid.gyroy.FB,-0.77933717
38.6288,B,pid.gyroy.U,0.081865788
38.6288,B,pid.gyroz.Des,0.83152294
38.6288,B,pid.gyroz.FB,-0.35291556
38.6288,B,pid.gyroz.U,9.5326424
38.6288,B,pid.locx.Des,-3.6512506
38.6288,B,pid.locx.FB,-3.6512506
38.6288,B,pid.locx.U,1.0816691
38.6288,B,pid.locxs.Des,1.0816691
38.6288,B,pid.locxs.FB,-0.6235162
38.6288,B,pid.locxs.U,5.1148396
38.6288,B,pid.locy.Des,-4.7799354
38.6288,B,pid.locy.FB,-4.7799354
38.6288,B,pid.locy.U,-1.4443365
38.6288,B,pid.locys.Des,-1.4443365
38.6288,B,pid.locys.FB,-0.7818104
38.6288,B,pid.locys.U,-1.9870076
38.6288,B,pid.pitch.Des,-0.3059552
38.6288,B,pid.pitch.FB,-0.44414049
38.6288,B,pid.pitch.U,0.44656071
38.6288,B,pid.roll.Des,-0.095564879
38.6288,B,pid.roll.FB,-1.1425925
38.6288,B,pid.roll.U,3.265512
38.6288,B,pid.yaw.Des,-51.322899
38.6288,B,pid.yaw.FB,-51.426674
38.6288,B,pid.yaw.U,0.83152294
38.6288,B,pid.z_pos.Des,0.019995423
38.6288,B,pid.z_pos.FB,0.019995423
38.6288,B,pid.z_pos.U,0
38.6288,B,pid.z_rate.Des,0
38.6288,B,pid.z_rate.FB,-4.4980725e-06
38.6288,B,pid.z_rate.U,0.0017214416
38.6288,B,status.vbat,0
38.8291,A,mrac.pitch.e,-0.018827954
38.8291,A,mrac.pitch.u_ad,0.14534234
38.8291,A,mrac.roll.e,-0.019270215
38.8291,A,mrac.roll.u_ad,0.15747792
38.8291,A,mrac.yaw.e,-0.038927071
38.8291,A,mrac.yaw.u_ad,0.042339765
38.8291,A,mrac.z.e,-8.8138131e-07
38.8291,A,mrac.z.u_ad,0.38993835
38.8291,A,status.arm,1
38.8291,A,status.flymode,1
38.8291,A,status.rc_authority,0
38.8291,A,status.sbus_lost,0
38.8291,A,status.twc_arrived,0
38.8291,A,status.twc_execute,0
38.8292,B,mrac.pitch.theta_0,0.14392778
38.8292,B,mrac.pitch.theta_1,0.0043293186
38.8292,B,mrac.pitch.theta_2,0.002623263
38.8292,B,mrac.pitch.theta_3,0.0058440007
38.8292,B,mrac.pitch.theta_4,0.10047652
38.8292,B,mrac.pitch.theta_5,0.14465286
38.8292,B,mrac.pitch.u_nom,0.011884906
38.8292,B,mrac.pitch.xm,0.0096817808
38.8292,B,mrac.roll.theta_0,0.14829189
38.8292,B,mrac.roll.theta_1,0.0024934588
38.8292,B,mrac.roll.theta_2,0.002539624
38.8292,B,mrac.roll.theta_3,0.0057961787
38.8292,B,mrac.roll.theta_4,0.11764453
38.8292,B,mrac.roll.theta_5,0.14290729
38.8292,B,mrac.roll.u_nom,0.027887158
38.8292,B,mrac.roll.xm,0.057449494
38.8292,B,mrac.yaw.theta_0,0.040847708
38.8292,B,mrac.yaw.theta_1,0.0017182784
38.8292,B,mrac.yaw.theta_2,0.0038455094
38.8292,B,mrac.yaw.theta_3,0
38.8292,B,mrac.yaw.theta_4,0.032505654
38.8292,B,mrac.yaw.theta_5,0.086537033
38.8292,B,mrac.yaw.u_nom,0.0065076612
38.8292,B,mrac.yaw.xm,0.017275084
38.8292,B,mrac.z.theta_0,0.38993779
38.8292,B,mrac.z.theta_1,0.0012466866
38.8292,B,mrac.z.theta_2,0.0074928058
38.8292,B,mrac.z.theta_3,0
38.8292,B,mrac.z.theta_4,0.1983479
38.8292,B,mrac.z.theta_5,0.18874016
38.8292,B,mrac.z.u_nom,8.1518619e-06
38.8292,B,mrac.z.xm,0
38.8292,B,path.active_path_mode,0
38.8292,B,path.circle_theta,0
38.8292,B,path.sinusoid_t_elapsed,0
38.8292,B,path.twc_arrived,0
38.8292,B,path.twc_target_x,80.000008
38.8292,B,path.twc_target_y,0
38.8292,B,path.twc_target_z,0.60000002
38.8292,B,pid.gyrox.Des,3.2916121
38.8292,B,pid.gyrox.FB,-1.6299523
38.8292,B,pid.gyrox.U,32.627975
38.8292,B,pid.gyroy.Des,0.55472493
38.8292,B,pid.gyroy.FB,-1.2972362
38.8292,B,pid.gyroy.U,13.90534
38.8292,B,pid.gyroz.Des,0.98978895
38.8292,B,pid.gyroz.FB,-0.52150685
38.8292,B,pid.gyroz.U,12.182342
38.8292,B,pid.locx.Des,-3.6512506
38.8292,B,pid.locx.FB,-3.6512506
38.8292,B,pid.locx.U,1.0816691
38.8292,B,pid.locxs.Des,1.0816691
38.8292,B,pid.locxs.FB,-0.62349641
38.8292,B,pid.locxs.U,5.1142387
38.8292,B,pid.locy.Des,-4.7799354
38.8292,B,pid.locy.FB,-4.7799354
38.8292,B,pid.locy.U,-1.4443365
38.8292,B,pid.locys.Des,-1.4443365
38.8292,B,pid.locys.FB,-0.7818262
38.8292,B,pid.locys.U,-1.9865278
38.8292,B,pid.pitch.Des,-0.3059102
38.8292,B,pid.pitch.FB,-0.4645955
38.8292,B,pid.pitch.U,0.55472493
38.8292,B,pid.roll.Des,-0.095556885
38.8292,B,pid.roll.FB,-1.1656219
38.8292,B,pid.roll.U,3.2916121
38.8292,B,pid.yaw.Des,-51.322899
38.8292,B,pid.yaw.FB,-51.428127
38.8292,B,pid.yaw.U,0.98978895
38.8292,B,pid.z_pos.Des,0.019995203
38.8292,B,pid.z_pos.FB,0.019995203
38.8292,B,pid.z_pos.U,0
38.8292,B,pid.z_rate.Des,0
38.8292,B,pid.z_rate.FB,-4.6726555e-06
38.8292,B,pid.z_rate.U,0.0018097133
38.8292,B,status.vbat,0
39.0305,A,mrac.pitch.e,0.28897724
39.0305,A,mrac.pitch.u_ad,0.13727146
39.0305,A,mrac.roll.e,0.17261477
39.0305,A,mrac.roll.u_ad,0.15130803
39.0305,A,mrac.yaw.e,-0.0043244995
39.0305,A,mrac.yaw.u_ad,0.043394543
39.0305,A,mrac.z.e,-0.24496901
39.0305,A,mrac.z.u_ad,0.54240066
39.0305,A,status.arm,1
39.0305,A,status.flymode,1
39.0305,A,status.rc_authority,0
39.0305,A,status.sbus_lost,0
39.0305,A,status.twc_arrived,0
39.0305,A,status.twc_execute,0
39.0306,B,mrac.pitch.theta_0,0.14392778
39.0306,B,mrac.pitch.theta_1,0.0043293186
39.0306,B,mrac.pitch.theta_2,0.002623263
39.0306,B,mrac.pitch.theta_3,0.0058440007
39.0306,B,mrac.pitch.theta_4,0.10047652
39.0306,B,mrac.pitch.theta_5,0.14465286
39.0306,B,mrac.pitch.u_nom,-0.036822353
39.0306,B,mrac.pitch.xm,0.0098163765
39.0306,B,mrac.roll.theta_0,0.14829352
39.0306,B,mrac.roll.theta_1,0.0024896041
39.0306,B,mrac.roll.theta_2,0.0025395832
39.0306,B,mrac.roll.theta_3,0.0057958085
39.0306,B,mrac.roll.theta_4,0.11763711
39.0306,B,mrac.roll.theta_5,0.14289336
39.0306,B,mrac.roll.u_nom,-0.021676095
39.0306,B,mrac.roll.xm,0.055356201
39.0306,B,mrac.yaw.theta_0,0.041002918
39.0306,B,mrac.yaw.theta_1,0.0017180702
39.0306,B,mrac.yaw.theta_2,0.0038455117
39.0306,B,mrac.yaw.theta_3,0
39.0306,B,mrac.yaw.theta_4,0.032505687
39.0306,B,mrac.yaw.theta_5,0.086536527
39.0306,B,mrac.yaw.u_nom,-0.008729836
39.0306,B,mrac.yaw.xm,0.019585041
39.0306,B,mrac.z.theta_0,0.41016492
39.0306,B,mrac.z.theta_1,0.0012459707
39.0306,B,mrac.z.theta_2,0.007491949
39.0306,B,mrac.z.theta_3,0
39.0306,B,mrac.z.theta_4,0.19833781
39.0306,B,mrac.z.theta_5,0.18883029
39.0306,B,mrac.z.u_nom,0.42882884
39.0306,B,mrac.z.xm,0.23800001
39.0306,B,path.active_path_mode,0
39.0306,B,path.circle_theta,0
39.0306,B,path.sinusoid_t_elapsed,0
39.0306,B,path.twc_arrived,0
39.0306,B,path.twc_target_x,80.000008
39.0306,B,path.twc_target_y,0
39.0306,B,path.twc_target_z,0.60000002
39.0306,B,pid.gyrox.Des,3.1716754
39.0306,B,pid.gyrox.FB,2.1140928
39.0306,B,pid.gyrox.U,-25.361031
39.0306,B,pid.gyroy.Des,0.5624367
39.0306,B,pid.gyroy.FB,2.657382
39.0306,B,pid.gyroy.U,-43.082153
39.0306,B,pid.gyroz.Des,1.1221397
39.0306,B,pid.gyroz.FB,3.1721048
39.0306,B,pid.gyroz.U,-16.342253
39.0306,B,pid.locx.Des,-3.6512506
39.0306,B,pid.locx.FB,-3.6512506
39.0306,B,pid.locx.U,1.0816691
39.0306,B,pid.locxs.Des,1.0816691
39.0306,B,pid.locxs.FB,-0.62353343
39.0306,B,pid.locxs.U,5.1143446
39.0306,B,pid.locy.Des,-4.7799354
39.0306,B,pid.locy.FB,-4.7799354
39.0306,B,pid.locy.U,-1.4443365
39.0306,B,pid.locys.Des,-1.4443365
39.0306,B,pid.locys.FB,-0.78179669
39.0306,B,pid.locys.U,-1.9866132
39.0306,B,pid.pitch.Des,-0.30591521
39.0306,B,pid.pitch.FB,-0.48153961
39.0306,B,pid.pitch.U,0.5624367
39.0306,B,pid.roll.Des,-0.095571093
39.0306,B,pid.roll.FB,-1.1510847
39.0306,B,pid.roll.U,3.1716754
39.0306,B,pid.yaw.Des,-51.322899
39.0306,B,pid.yaw.FB,-51.425415
39.0306,B,pid.yaw.U,1.1221397
39.0306,B,pid.z_pos.Des,0.019995434
39.0306,B,pid.z_pos.FB,0.019995257
39.0306,B,pid.z_pos.U,1.2774952e-07
39.0306,B,pid.z_rate.Des,0.23800001
39.0306,B,pid.z_rate.FB,-1.3975074e-07
39.0306,B,pid.z_rate.U,95.200005
39.0306,B,status.vbat,0
39.2456,A,mrac.pitch.e,0.11179963
39.2456,A,mrac.pitch.u_ad,0.086068705
39.2456,A,mrac.roll.e,-0.29500312
39.2456,A,mrac.roll.u_ad,0.16018119
39.2456,A,mrac.yaw.e,0.18921413
39.2456,A,mrac.yaw.u_ad,0.042351384
39.2456,A,mrac.z.e,-0.23568055
39.2456,A,mrac.z.u_ad,0.57308346
39.2456,A,status.arm,1
39.2456,A,status.flymode,1
39.2456,A,status.rc_authority,0
39.2456,A,status.sbus_lost,0
39.2456,A,status.twc_arrived,0
39.2456,A,status.twc_execute,0
39.2457,B,mrac.pitch.theta_0,0.11364193
39.2457,B,mrac.pitch.theta_1,0.0040174527
39.2457,B,mrac.pitch.theta_2,0.0025993281
39.2457,B,mrac.pitch.theta_3,0.005845061
39.2457,B,mrac.pitch.theta_4,0.10059782
