t_s,frame,key,value
32.4949,B,pid.yaw.U,-7.5010834
32.4949,B,pid.z_pos.Des,0.94946671
32.4949,B,pid.z_pos.FB,1.0397013
32.4949,B,pid.z_pos.U,-0.21316385
32.4949,B,pid.z_rate.Des,-0.21316385
32.4949,B,pid.z_rate.FB,-0.11828171
32.4949,B,pid.z_rate.U,-47.60582
32.4949,B,status.vbat,0
32.4973,ID,id.arm,1
32.4973,ID,id.axis,1
32.4973,ID,id.dither,1.6557081
32.4973,ID,id.mode,1
32.4973,ID,id.roll.r,0.19188626
32.4973,ID,id.roll.u_ad,0.16451345
32.4973,ID,id.roll.u_nom,-0.011091871
32.4973,ID,id.roll.x,0.096117854
32.4973,ID,id.roll.xm,0.19188626
32.4973,ID,id.sample_counter,24434
32.4973,ID,id.sysid_state,3
32.4973,ID,id.vbat,0
32.5022,ID,id.arm,1
32.5022,ID,id.axis,1
32.5022,ID,id.dither,1.6531327
32.5022,ID,id.mode,1
32.5022,ID,id.roll.r,0.19050775
32.5022,ID,id.roll.u_ad,0.1651579
32.5022,ID,id.roll.u_nom,0.091353446
32.5022,ID,id.roll.x,0.013698949
32.5022,ID,id.roll.xm,0.19050775
32.5022,ID,id.sample_counter,24435
32.5022,ID,id.sysid_state,3
32.5022,ID,id.vbat,0
32.5073,ID,id.arm,1
32.5073,ID,id.axis,1
32.5073,ID,id.dither,1.5943017
32.5073,ID,id.mode,1
32.5073,ID,id.roll.r,0.19022486
32.5073,ID,id.roll.u_ad,0.16451931
32.5073,ID,id.roll.u_nom,-0.0028646779
32.5073,ID,id.roll.x,0.087653659
32.5073,ID,id.roll.xm,0.19022486
32.5073,ID,id.sample_counter,24436
32.5073,ID,id.sysid_state,3
32.5073,ID,id.vbat,0
32.5136,ID,id.arm,1
32.5136,ID,id.axis,1
32.5136,ID,id.dither,1.5358303
32.5136,ID,id.mode,1
32.5136,ID,id.roll.r,0.18731473
32.5136,ID,id.roll.u_ad,0.16412602
32.5136,ID,id.roll.u_nom,0.010400277
32.5136,ID,id.roll.x,0.11617693
32.5136,ID,id.roll.xm,0.18731473
32.5136,ID,id.sample_counter,24437
32.5136,ID,id.sysid_state,3
32.5136,ID,id.vbat,0
32.5173,ID,id.arm,1
32.5173,ID,id.axis,1
32.5173,ID,id.dither,1.5527202
32.5173,ID,id.mode,1
32.5173,ID,id.roll.r,0.18572555
32.5173,ID,id.roll.u_ad,0.16442469
32.5173,ID,id.roll.u_nom,0.061907228
32.5173,ID,id.roll.x,0.06542398
32.5173,ID,id.roll.xm,0.18572555
32.5173,ID,id.sample_counter,24438
32.5173,ID,id.sysid_state,3
32.5173,ID,id.vbat,0
32.5222,ID,id.arm,1
32.5222,ID,id.axis,1
32.5222,ID,id.dither,1.7188786
32.5222,ID,id.mode,1
32.5222,ID,id.roll.r,0.19228478
32.5222,ID,id.roll.u_ad,0.16399008
32.5222,ID,id.roll.u_nom,-0.0010107383
32.5222,ID,id.roll.x,0.12486119
32.5222,ID,id.roll.xm,0.19228478
32.5222,ID,id.sample_counter,24439
32.5222,ID,id.sysid_state,3
32.5222,ID,id.vbat,0
32.5507,ID,id.arm,1
32.5507,ID,id.axis,1
32.5507,ID,id.dither,2.0862858
32.5507,ID,id.mode,1
32.5507,ID,id.roll.r,0.19700181
32.5507,ID,id.roll.u_ad,0.16554396
32.5507,ID,id.roll.u_nom,0.1449441
32.5507,ID,id.roll.x,-0.033866473
32.5507,ID,id.roll.xm,0.19700181
32.5507,ID,id.sample_counter,24440
32.5507,ID,id.sysid_state,3
32.5507,ID,id.vbat,0
32.5514,ID,id.arm,1
32.5514,ID,id.axis,1
32.5514,ID,id.dither,2.6654878
32.5514,ID,id.mode,1
32.5514,ID,id.roll.r,0.21839595
32.5514,ID,id.roll.u_ad,0.16507445
32.5514,ID,id.roll.u_nom,-0.020431645
32.5514,ID,id.roll.x,0.10370003
32.5514,ID,id.roll.xm,0.21839595
32.5514,ID,id.sample_counter,24441
32.5514,ID,id.sysid_state,3
32.5514,ID,id.vbat,0
32.5520,ID,id.arm,1
32.5520,ID,id.axis,1
32.5520,ID,id.dither,3.4181936
32.5520,ID,id.mode,1
32.5520,ID,id.roll.r,0.21921879
32.5520,ID,id.roll.u_ad,0.16694936
32.5520,ID,id.roll.u_nom,0.15585212
32.5520,ID,id.roll.x,-0.058014095
32.5520,ID,id.roll.xm,0.21921879
32.5520,ID,id.sample_counter,24442
32.5520,ID,id.sysid_state,3
32.5520,ID,id.vbat,0
32.5526,ID,id.arm,1
32.5526,ID,id.axis,1
32.5526,ID,id.dither,4.2568245
32.5526,ID,id.mode,1
32.5526,ID,id.roll.r,0.2496171
32.5526,ID,id.roll.u_ad,0.16739391
32.5526,ID,id.roll.u_nom,0.031850249
32.5526,ID,id.roll.x,0.032837097
32.5526,ID,id.roll.xm,0.2496171
32.5526,ID,id.sample_counter,24443
32.5526,ID,id.sysid_state,3
32.5526,ID,id.vbat,0
32.5533,ID,id.arm,1
32.5533,ID,id.axis,1
32.5533,ID,id.dither,5.0556097
32.5533,ID,id.mode,1
32.5533,ID,id.roll.r,0.24901406
32.5533,ID,id.roll.u_ad,0.16829097
32.5533,ID,id.roll.u_nom,0.071463346
32.5533,ID,id.roll.x,0.018608419
32.5533,ID,id.roll.xm,0.24901406
32.5533,ID,id.sample_counter,24444
32.5533,ID,id.sysid_state,3
32.5533,ID,id.vbat,0
32.5539,ID,id.arm,1
32.5539,ID,id.axis,1
32.5539,ID,id.dither,5.6736941
32.5539,ID,id.mode,1
32.5539,ID,id.roll.r,0.16742049
32.5539,ID,id.roll.u_ad,0.16819997
32.5539,ID,id.roll.u_nom,0.091339722
32.5539,ID,id.roll.x,-0.099127784
32.5539,ID,id.roll.xm,0.16742049
32.5539,ID,id.sample_counter,24445
32.5539,ID,id.sysid_state,3
32.5539,ID,id.vbat,0
32.5577,ID,id.arm,1
32.5577,ID,id.axis,1
32.5577,ID,id.dither,5.9781728
32.5577,ID,id.mode,1
32.5577,ID,id.roll.r,0.24275191
32.5577,ID,id.roll.u_ad,0.16810875
32.5577,ID,id.roll.u_nom,0.0069819493
32.5577,ID,id.roll.x,0.066949613
32.5577,ID,id.roll.xm,0.24275191
32.5577,ID,id.sample_counter,24446
32.5577,ID,id.sysid_state,3
32.5577,ID,id.vbat,0
32.5623,ID,id.arm,1
32.5623,ID,id.axis,1
32.5623,ID,id.dither,5.8726754
32.5623,ID,id.mode,1
32.5623,ID,id.roll.r,0.30714113
32.5623,ID,id.roll.u_ad,0.17142396
32.5623,ID,id.roll.u_nom,0.19956191
32.5623,ID,id.roll.x,-0.12461368
32.5623,ID,id.roll.xm,0.30714113
32.5623,ID,id.sample_counter,24447
32.5623,ID,id.sysid_state,3
32.5623,ID,id.vbat,0
32.5673,ID,id.arm,1
32.5673,ID,id.axis,1
32.5673,ID,id.dither,5.3150873
32.5673,ID,id.mode,1
32.5673,ID,id.roll.r,0.25317794
32.5673,ID,id.roll.u_ad,0.17035829
32.5673,ID,id.roll.u_nom,-0.047562975
32.5673,ID,id.roll.x,0.13256705
32.5673,ID,id.roll.xm,0.25317794
32.5673,ID,id.sample_counter,24448
32.5673,ID,id.sysid_state,3
32.5673,ID,id.vbat,0
32.5735,ID,id.arm,1
32.5735,ID,id.axis,1
32.5735,ID,id.dither,4.3306017
32.5735,ID,id.mode,1
32.5735,ID,id.roll.r,0.22662416
32.5735,ID,id.roll.u_ad,0.17118114
32.5735,ID,id.roll.u_nom,0.11730219
32.5735,ID,id.roll.x,-0.0020717846
32.5735,ID,id.roll.xm,0.22662416
32.5735,ID,id.sample_counter,24449
32.5735,ID,id.sysid_state,3
32.5735,ID,id.vbat,0
32.5772,ID,id.arm,1
32.5772,ID,id.axis,1
32.5772,ID,id.dither,3.0095353
32.5772,ID,id.mode,1
32.5772,ID,id.roll.r,0.21250969
32.5772,ID,id.roll.u_ad,0.16995326
32.5772,ID,id.roll.u_nom,-0.019973945
32.5772,ID,id.roll.x,0.098638885
32.5772,ID,id.roll.xm,0.21250969
32.5772,ID,id.sample_counter,24450
32.5772,ID,id.sysid_state,3
32.5772,ID,id.vbat,0
32.5823,ID,id.arm,1
32.5823,ID,id.axis,1
32.5823,ID,id.dither,1.4954573
32.5823,ID,id.mode,1
32.5823,ID,id.roll.r,0.17723529
32.5823,ID,id.roll.u_ad,0.16918962
32.5823,ID,id.roll.u_nom,0.040217966
32.5823,ID,id.roll.x,0.057971891
32.5823,ID,id.roll.xm,0.17723529
32.5823,ID,id.sample_counter,24451
32.5823,ID,id.sysid_state,3
32.5823,ID,id.vbat,0
32.5871,ID,id.arm,1
32.5871,ID,id.axis,1
32.5871,ID,id.dither,-0.03916299
32.5871,ID,id.mode,1
32.5871,ID,id.roll.r,0.16054015
32.5871,ID,id.roll.u_ad,0.16857922
32.5871,ID,id.roll.u_nom,0.061316855
32.5871,ID,id.roll.x,0.0089585381
32.5871,ID,id.roll.xm,0.16054015
32.5871,ID,id.sample_counter,24452
32.5871,ID,id.sysid_state,3
32.5871,ID,id.vbat,0
32.5921,ID,id.arm,1
32.5921,ID,id.axis,1
32.5921,ID,id.dither,-1.4189262
32.5921,ID,id.mode,1
32.5921,ID,id.roll.r,0.12983927
32.5921,ID,id.roll.u_ad,0.1658165
32.5921,ID,id.roll.u_nom,-0.084548689
32.5921,ID,id.roll.x,0.16021994
32.5921,ID,id.roll.xm,0.12983927
32.5921,ID,id.sample_counter,24453
32.5921,ID,id.sysid_state,3
32.5921,ID,id.vbat,0
32.5975,ID,id.arm,1
32.5975,ID,id.axis,1
32.5975,ID,id.dither,-2.495224
32.5975,ID,id.mode,1
32.5975,ID,id.roll.r,0.11053007
32.5975,ID,id.roll.u_ad,0.16593723
32.5975,ID,id.roll.u_nom,0.1319913
32.5975,ID,id.roll.x,-0.045322217
32.5975,ID,id.roll.xm,0.11053007
32.5975,ID,id.sample_counter,24454
32.5975,ID,id.sysid_state,3
32.5975,ID,id.vbat,0
32.6021,ID,id.arm,1
32.6021,ID,id.axis,1
32.6021,ID,id.dither,-3.1684358
32.6021,ID,id.mode,1
32.6021,ID,id.roll.r,0.10111218
32.6021,ID,id.roll.u_ad,0.1629516
32.6021,ID,id.roll.u_nom,-0.10029869
32.6021,ID,id.roll.x,0.19581698
32.6021,ID,id.roll.xm,0.10111218
32.6021,ID,id.sample_counter,24455
32.6021,ID,id.sysid_state,3
32.6021,ID,id.vbat,0
32.6072,ID,id.arm,1
32.6072,ID,id.axis,1
32.6072,ID,id.dither,-3.4027059
32.6072,ID,id.mode,1
32.6072,ID,id.roll.r,0.085456163
32.6072,ID,id.roll.u_ad,0.16311572
32.6072,ID,id.roll.u_nom,0.13214532
32.6072,ID,id.roll.x,-0.071025088
32.6072,ID,id.roll.xm,0.085456163
32.6072,ID,id.sample_counter,24456
32.6072,ID,id.sysid_state,3
32.6072,ID,id.vbat,0
32.6124,ID,id.arm,1
32.6124,ID,id.axis,1
32.6124,ID,id.dither,-3.2283182
32.6124,ID,id.mode,1
32.6124,ID,id.roll.r,0.0076517644
32.6124,ID,id.roll.u_ad,0.15908723
32.6124,ID,id.roll.u_nom,-0.10580361
32.6124,ID,id.roll.x,0.12483907
32.6124,ID,id.roll.xm,0.0076517644
32.6124,ID,id.sample_counter,24457
32.6124,ID,id.sysid_state,3
32.6124,ID,id.vbat,0
32.6440,ID,id.arm,1
32.6440,ID,id.axis,1
32.6440,ID,id.dither,-2.7329271
32.6440,ID,id.mode,1
32.6440,ID,id.roll.r,0.070298843
32.6440,ID,id.roll.u_ad,0.15893821
32.6440,ID,id.roll.u_nom,0.083311878
32.6440,ID,id.roll.x,0.046403628
32.6440,ID,id.roll.xm,0.070298843
32.6440,ID,id.sample_counter,24458
32.6440,ID,id.sysid_state,3
32.6440,ID,id.vbat,0
32.6448,ID,id.arm,1
32.6448,ID,id.axis,1
32.6448,ID,id.dither,-2.0431559
32.6448,ID,id.mode,1
32.6448,ID,id.roll.r,0.16333158
32.6448,ID,id.roll.u_ad,0.16018791
32.6448,ID,id.roll.u_nom,0.089428835
32.6448,ID,id.roll.x,0.037054002
32.6448,ID,id.roll.xm,0.16333158
32.6448,ID,id.sample_counter,24459
32.6448,ID,id.sysid_state,3
32.6448,ID,id.vbat,0
32.6484,ID,id.arm,1
32.6484,ID,id.axis,1
32.6484,ID,id.dither,-1.3006334
32.6484,ID,id.mode,1
32.6484,ID,id.roll.r,0.11526893
32.6484,ID,id.roll.u_ad,0.1589596
32.6484,ID,id.roll.u_nom,-0.038054995
32.6484,ID,id.roll.x,0.094301477
32.6484,ID,id.roll.xm,0.11526893
32.6484,ID,id.sample_counter,24460
32.6484,ID,id.sysid_state,3
32.6484,ID,id.vbat,0
32.6491,ID,id.arm,1
32.6491,ID,id.axis,1
32.6491,ID,id.dither,-0.63787121
32.6491,ID,id.mode,1
32.6491,ID,id.roll.r,0.13666882
32.6491,ID,id.roll.u_ad,0.16054051
32.6491,ID,id.roll.u_nom,0.1436256
32.6491,ID,id.roll.x,-0.066609129
32.6491,ID,id.roll.xm,0.13666882
32.6491,ID,id.sample_counter,24461
32.6491,ID,id.sysid_state,3
32.6491,ID,id.vbat,0
32.6498,ID,id.arm,1
32.6498,ID,id.axis,1
32.6498,ID,id.dither,-0.15659234
32.6498,ID,id.mode,1
32.6498,ID,id.roll.r,0.14307714
32.6498,ID,id.roll.u_ad,0.15919787
32.6498,ID,id.roll.u_nom,-0.075599268
32.6498,ID,id.roll.x,0.13700956
32.6498,ID,id.roll.xm,0.14307714
32.6498,ID,id.sample_counter,24462
32.6498,ID,id.sysid_state,3
32.6498,ID,id.vbat,0
32.6505,ID,id.arm,1
32.6505,ID,id.axis,1
32.6505,ID,id.dither,0.087272964
32.6505,ID,id.mode,1
32.6505,ID,id.roll.r,0.14565857
32.6505,ID,id.roll.u_ad,0.1611332
32.6505,ID,id.roll.u_nom,0.16178219
32.6505,ID,id.roll.x,-0.13175997
32.6505,ID,id.roll.xm,0.14565857
32.6505,ID,id.sample_counter,24463
32.6505,ID,id.sysid_state,3
32.6505,ID,id.vbat,0
32.6512,ID,id.arm,1
32.6512,ID,id.axis,1
32.6512,ID,id.dither,0.086241312
32.6512,ID,id.mode,1
32.6512,ID,id.roll.r,0.15406753
32.6512,ID,id.roll.u_ad,0.15989548
32.6512,ID,id.roll.u_nom,-0.074255563
32.6512,ID,id.roll.x,0.14253524
32.6512,ID,id.roll.xm,0.15406753
32.6512,ID,id.sample_counter,24464
32.6512,ID,id.sysid_state,3
32.6512,ID,id.vbat,0
32.6523,ID,id.arm,1
32.6523,ID,id.axis,1
32.6523,ID,id.dither,-0.1216399
32.6523,ID,id.mode,1
32.6523,ID,id.roll.r,0.13447182
32.6523,ID,id.roll.u_ad,0.16116405
32.6523,ID,id.roll.u_nom,0.12997064
32.6523,ID,id.roll.x,-0.038729977
32.6523,ID,id.roll.xm,0.13447182
32.6523,ID,id.sample_counter,24465
32.6523,ID,id.sysid_state,3
32.6523,ID,id.vbat,0
32.6574,ID,id.arm,1
32.6574,ID,id.axis,1
32.6574,ID,id.dither,-0.4658069
32.6574,ID,id.mode,1
32.6574,ID,id.roll.r,0.14318775
32.6574,ID,id.roll.u_ad,0.16068399
32.6574,ID,id.roll.u_nom,-0.0016820501
32.6574,ID,id.roll.x,0.041432623
32.6574,ID,id.roll.xm,0.14318775
32.6574,ID,id.sample_counter,24466
32.6574,ID,id.sysid_state,3
32.6574,ID,id.vbat,0
32.6640,ID,id.arm,1
32.6640,ID,id.axis,1
32.6640,ID,id.dither,-0.86001593
32.6640,ID,id.mode,1
32.6640,ID,id.roll.r,0.12472676
32.6640,ID,id.roll.u_ad,0.15987286
32.6640,ID,id.roll.u_nom,-0.014370875
32.6640,ID,id.roll.x,0.087876789
32.6640,ID,id.roll.xm,0.12472676
32.6640,ID,id.sample_counter,24467
32.6640,ID,id.sysid_state,3
32.6640,ID,id.vbat,0
32.6673,ID,id.arm,1
32.6673,ID,id.axis,1
32.6673,ID,id.dither,-1.2202927
32.6673,ID,id.mode,1
32.6673,ID,id.roll.r,0.1269282
32.6673,ID,id.roll.u_ad,0.1610847
32.6673,ID,id.roll.u_nom,0.13171116
32.6673,ID,id.roll.x,-0.065521531
32.6673,ID,id.roll.xm,0.1269282
32.6673,ID,id.sample_counter,24468
32.6673,ID,id.sysid_state,3
32.6673,ID,id.vbat,0
32.6722,ID,id.arm,1
32.6722,ID,id.axis,1
32.6722,ID,id.dither,-1.4801106
32.6722,ID,id.mode,1
32.6722,ID,id.roll.r,0.024969609
32.6722,ID,id.roll.u_ad,0.15787445
32.6722,ID,id.roll.u_nom,-0.089183114
32.6722,ID,id.roll.x,0.074402533
32.6722,ID,id.roll.xm,0.024969609
32.6722,ID,id.sample_counter,24469
32.6722,ID,id.sysid_state,3
32.6722,ID,id.vbat,0
32.6771,ID,id.arm,1
32.6771,ID,id.axis,1
32.6771,ID,id.dither,-1.6009033
32.6771,ID,id.mode,1
32.6771,ID,id.roll.r,0.09299852
32.6771,ID,id.roll.u_ad,0.15933274
32.6771,ID,id.roll.u_nom,0.16055921
32.6771,ID,id.roll.x,-0.17940222
32.6771,ID,id.roll.xm,0.09299852
32.6771,ID,id.sample_counter,24470
32.6771,ID,id.sysid_state,3
32.6771,ID,id.vbat,0
32.6822,ID,id.arm,1
32.6822,ID,id.axis,1
32.6822,ID,id.dither,-1.5748616
32.6822,ID,id.mode,1
32.6822,ID,id.roll.r,0.17132589
32.6822,ID,id.roll.u_ad,0.15887135
32.6822,ID,id.roll.u_nom,-0.055967901
32.6822,ID,id.roll.x,0.085105471
32.6822,ID,id.roll.xm,0.17132589
32.6822,ID,id.sample_counter,24471
32.6822,ID,id.sysid_state,3
32.6822,ID,id.vbat,0
32.6872,ID,id.arm,1
32.6872,ID,id.axis,1
32.6872,ID,id.dither,-1.4216672
32.6872,ID,id.mode,1
32.6872,ID,id.roll.r,0.11064471
32.6872,ID,id.roll.u_ad,0.16051076
32.6872,ID,id.roll.u_nom,0.16523682
32.6872,ID,id.roll.x,-0.18085974
32.6872,ID,id.roll.xm,0.11064471
32.6872,ID,id.sample_counter,24472
32.6872,ID,id.sysid_state,3
32.6872,ID,id.vbat,0
32.6922,ID,id.arm,1
32.6922,ID,id.axis,1
32.6922,ID,id.dither,-1.18144
32.6922,ID,id.mode,1
32.6922,ID,id.roll.r,0.13181062
32.6922,ID,id.roll.u_ad,0.15938437
32.6922,ID,id.roll.u_nom,-0.051942121
32.6922,ID,id.roll.x,0.029148636
32.6922,ID,id.roll.xm,0.13181062
32.6922,ID,id.sample_counter,24473
32.6922,ID,id.sysid_state,3
32.6922,ID,id.vbat,0
32.6994,ID,id.arm,1
32.6994,ID,id.axis,1
32.6994,ID,id.dither,-0.90217429
32.6994,ID,id.mode,1
32.6994,ID,id.roll.r,0.11905729
32.6994,ID,id.roll.u_ad,0.16006854
32.6994,ID,id.roll.u_nom,0.088751681
32.6994,ID,id.roll.x,-0.058783911
32.6994,ID,id.roll.xm,0.11905729
32.6994,ID,id.sample_counter,24474
32.6994,ID,id.sysid_state,3
32.6994,ID,id.vbat,0
32.7022,ID,id.arm,1
32.7022,ID,id.axis,1
32.7022,ID,id.dither,-0.62884182
32.7022,ID,id.mode,1
32.7022,ID,id.roll.r,0.14134344
32.7022,ID,id.roll.u_ad,0.16141617
32.7022,ID,id.roll.u_nom,0.12197966
32.7022,ID,id.roll.x,-0.13185239
32.7022,ID,id.roll.xm,0.14134344
32.7022,ID,id.sample_counter,24475
32.7022,ID,id.sysid_state,3
32.7022,ID,id.vbat,0
32.7071,ID,id.arm,1
32.7071,ID,id.axis,1
32.7071,ID,id.dither,-0.39465135
32.7071,ID,id.mode,1
32.7071,ID,id.roll.r,0.13971683
32.7071,ID,id.roll.u_ad,0.16076373
32.7071,ID,id.roll.u_nom,-0.01562606
32.7071,ID,id.roll.x,-0.0097181993
32.7071,ID,id.roll.xm,0.13971683
32.7071,ID,id.sample_counter,24476
32.7071,ID,id.sysid_state,3
32.7071,ID,id.vbat,0
32.7122,A,mrac.pitch.e,0.17362887
32.7122,A,mrac.pitch.u_ad,-0.010681413
32.7122,A,mrac.roll.e,0.0744849
32.7122,A,mrac.roll.u_ad,0.14384781
32.7122,A,mrac.yaw.e,0.10409424
32.7122,A,mrac.yaw.u_ad,-0.013306333
32.7122,A,mrac.z.e,0.1717418
32.7122,A,mrac.z.u_ad,-0.10453003
32.7122,A,status.arm,1
32.7122,A,status.flymode,1
32.7122,A,status.rc_authority,0
32.7122,A,status.sbus_lost,0
32.7122,A,status.twc_arrived,0
32.7122,A,status.twc_execute,0
32.7122,B,mrac.pitch.theta_0,4.3713098e-05
32.7122,B,mrac.pitch.theta_1,0.0013803041
32.7122,B,mrac.pitch.theta_2,0.00033608376
32.7122,B,mrac.pitch.theta_3,0.00069918198
32.7122,B,mrac.pitch.theta_4,0.045369945
32.7122,B,mrac.pitch.theta_5,0.065121904
32.7122,B,mrac.pitch.u_nom,0.050488997
32.7122,B,mrac.pitch.xm,-0.13597964
32.7122,B,mrac.roll.theta_0,0.14250591
32.7122,B,mrac.roll.theta_1,0.00070451363
32.7122,B,mrac.roll.theta_2,0.0073514758
32.7122,B,mrac.roll.theta_3,0.0005108873
32.7122,B,mrac.roll.theta_4,0.063356712
32.7122,B,mrac.roll.theta_5,0.068630122
32.7122,B,mrac.roll.u_nom,-0.0096133538
32.7122,B,mrac.roll.xm,0.035650022
32.7122,B,mrac.yaw.theta_0,1.5414283e-44
32.7122,B,mrac.yaw.theta_1,0.0029260437
32.7122,B,mrac.yaw.theta_2,8.1343114e-06
32.7122,B,mrac.yaw.theta_3,0
32.7122,B,mrac.yaw.theta_4,0.057128061
32.7122,B,mrac.yaw.theta_5,0.088077046
32.7122,B,mrac.yaw.u_nom,-0.033483684
32.7122,B,mrac.yaw.xm,-0.13091865
32.7122,B,mrac.z.theta_0,1.7521721e-21
32.7122,B,mrac.z.theta_1,0.012202331
32.7122,B,mrac.z.theta_2,0.00040395532
32.7122,B,mrac.z.theta_3,0
32.7122,B,mrac.z.theta_4,0.19807804
32.7122,B,mrac.z.theta_5,0.1964094
32.7122,B,mrac.z.u_nom,-0.21444063
32.7122,B,mrac.z.xm,-0.21316385
32.7122,B,path.active_path_mode,0
32.7122,B,path.circle_theta,0
32.7122,B,path.sinusoid_t_elapsed,0
32.7122,B,path.twc_arrived,0
32.7122,B,path.twc_target_x,0
32.7122,B,path.twc_target_y,0
32.7122,B,path.twc_target_z,0
32.7122,B,pid.gyrox.Des,2.0425949
32.7122,B,pid.gyrox.FB,2.15083
32.7122,B,pid.gyrox.U,-11.247624
32.7122,B,pid.gyroy.Des,-7.7910557
32.7122,B,pid.gyroy.FB,-4.2357249
32.7122,B,pid.gyroy.U,59.072128
32.7122,B,pid.gyroz.Des,-7.5010834
32.7122,B,pid.gyroz.FB,0.076845378
32.7122,B,pid.gyroz.U,-62.681454
32.7122,B,pid.locx.Des,0
32.7122,B,pid.locx.FB,-0.17687586
32.7122,B,pid.locx.U,2.0221591
32.7122,B,pid.locxs.Des,2.0221591
32.7122,B,pid.locxs.FB,0.96786934
32.7122,B,pid.locxs.U,3.0150433
32.7122,B,pid.locy.Des,0
32.7122,B,pid.locy.FB,26.653568
32.7122,B,pid.locy.U,-23.280931
32.7122,B,pid.locys.Des,-23.280931
32.7122,B,pid.locys.FB,-2.0157452
32.7122,B,pid.locys.U,-63.7477
32.7122,B,pid.pitch.Des,-3.7155612
32.7122,B,pid.pitch.FB,-1.0729469
32.7122,B,pid.pitch.U,-7.7910557
32.7122,B,pid.roll.Des,-0.23568678
32.7122,B,pid.roll.FB,-0.85664445
32.7122,B,pid.roll.U,2.0425949
32.7122,B,pid.yaw.Des,0
32.7122,B,pid.yaw.FB,0.91684723
32.7122,B,pid.yaw.U,-7.5010834
32.7122,B,pid.z_pos.Des,0.94946671
32.7122,B,pid.z_pos.FB,1.0397013
32.7122,B,pid.z_pos.U,-0.21316385
32.7122,B,pid.z_rate.Des,-0.21316385
32.7122,B,pid.z_rate.FB,-0.11828171
32.7122,B,pid.z_rate.U,-47.60582
32.7122,B,status.vbat,0
32.7126,ID,id.arm,1
32.7126,ID,id.axis,1
32.7126,ID,id.dither,-0.21595676
32.7126,ID,id.mode,1
32.7126,ID,id.roll.r,0.05427796
32.7126,ID,id.roll.u_ad,0.16103996
32.7126,ID,id.roll.u_nom,0.13600698
32.7126,ID,id.roll.x,-0.21907662
32.7126,ID,id.roll.xm,0.05427796
32.7126,ID,id.sample_counter,24477
32.7126,ID,id.sysid_state,3
32.7126,ID,id.vbat,0
32.7190,ID,id.arm,1
32.7190,ID,id.axis,1
32.7190,ID,id.dither,-0.091110744
32.7190,ID,id.mode,1
32.7190,ID,id.roll.r,0.13144873
32.7190,ID,id.roll.u_ad,0.16013074
32.7190,ID,id.roll.u_nom,-0.033052195
32.7190,ID,id.roll.x,0.0056310771
32.7190,ID,id.roll.xm,0.13144873
32.7190,ID,id.sample_counter,24478
32.7190,ID,id.sysid_state,3
32.7190,ID,id.vbat,0
32.7250,ID,id.arm,1
32.7250,ID,id.axis,1
32.7250,ID,id.dither,-0.0051125134
32.7250,ID,id.mode,1
32.7250,ID,id.roll.r,0.1960109
32.7250,ID,id.roll.u_ad,0.16336915
32.7250,ID,id.roll.u_nom,0.20239286
32.7250,ID,id.roll.x,-0.24724148
32.7250,ID,id.roll.xm,0.1960109
32.7250,ID,id.sample_counter,24479
32.7250,ID,id.sysid_state,3
32.7250,ID,id.vbat,0
32.7286,ID,id.arm,1
32.7286,ID,id.axis,1
32.7286,ID,id.dither,0.064823836
32.7286,ID,id.mode,1
32.7286,ID,id.roll.r,0.15912123
32.7286,ID,id.roll.u_ad,0.1624831
32.7286,ID,id.roll.u_nom,-0.036209486
32.7286,ID,id.roll.x,-0.0077939704
32.7286,ID,id.roll.xm,0.15912123
32.7286,ID,id.sample_counter,24480
32.7286,ID,id.sysid_state,3
32.7286,ID,id.vbat,0
32.7337,ID,id.arm,1
32.7337,ID,id.axis,1
32.7337,ID,id.dither,0.1414969
32.7337,ID,id.mode,1
32.7337,ID,id.roll.r,0.14827806
32.7337,ID,id.roll.u_ad,0.1641995
32.7337,ID,id.roll.u_nom,0.16373968
32.7337,ID,id.roll.x,-0.17448406
32.7337,ID,id.roll.xm,0.14827806
32.7337,ID,id.sample_counter,24481
32.7337,ID,id.sysid_state,3
32.7337,ID,id.vbat,0
32.7382,ID,id.arm,1
32.7382,ID,id.axis,1
32.7382,ID,id.dither,0.24088611
32.7382,ID,id.mode,1
32.7382,ID,id.roll.r,0.16619112
32.7382,ID,id.roll.u_ad,0.16360694
32.7382,ID,id.roll.u_nom,-0.013442478
32.7382,ID,id.roll.x,-0.01926076
32.7382,ID,id.roll.xm,0.16619112
32.7382,ID,id.sample_counter,24482
32.7382,ID,id.sysid_state,3
32.7382,ID,id.vbat,0
32.7452,ID,id.arm,1
32.7452,ID,id.axis,1
32.7452,ID,id.dither,0.36848348
32.7452,ID,id.mode,1
32.7452,ID,id.roll.r,0.15642454
32.7452,ID,id.roll.u_ad,0.16395262
32.7452,ID,id.roll.u_nom,0.062126707
32.7452,ID,id.roll.x,-0.040363792
32.7452,ID,id.roll.xm,0.15642454
32.7452,ID,id.sample_counter,24483
32.7452,ID,id.sysid_state,3
32.7452,ID,id.vbat,0
32.7505,ID,id.arm,1
32.7505,ID,id.axis,1
32.7505,ID,id.dither,0.51795673
32.7505,ID,id.mode,1
32.7505,ID,id.roll.r,0.16930433
32.7505,ID,id.roll.u_ad,0.16517608
32.7505,ID,id.roll.u_nom,0.11869673
32.7505,ID,id.roll.x,-0.11205369
32.7505,ID,id.roll.xm,0.16930433
32.7505,ID,id.sample_counter,24484
