t_s,frame,key,value
33.0706,ID,id.sysid_state,3
33.0706,ID,id.vbat,0
33.0757,ID,id.arm,1
33.0757,ID,id.axis,1
33.0757,ID,id.dither,-2.6844245e-05
33.0757,ID,id.mode,1
33.0757,ID,id.roll.r,0.1136214
33.0757,ID,id.roll.u_ad,0.15254933
33.0757,ID,id.roll.u_nom,0.059837896
33.0757,ID,id.roll.x,-0.10713479
33.0757,ID,id.roll.xm,0.1136214
33.0757,ID,id.sample_counter,8205
33.0757,ID,id.sysid_state,3
33.0757,ID,id.vbat,0
33.2674,A,mrac.pitch.e,0.21067202
33.2674,A,mrac.pitch.u_ad,-0.0026276165
33.2674,A,mrac.roll.e,-0.26307589
33.2674,A,mrac.roll.u_ad,0.15379637
33.2674,A,mrac.yaw.e,0.2143075
33.2674,A,mrac.yaw.u_ad,-0.014716373
33.2674,A,mrac.z.e,0.28071839
33.2674,A,mrac.z.u_ad,-0.1589461
33.2674,A,status.arm,1
33.2674,A,status.flymode,1
33.2674,A,status.rc_authority,0
33.2674,A,status.sbus_lost,0
33.2674,A,status.twc_arrived,0
33.2674,A,status.twc_execute,0
33.2675,B,mrac.pitch.theta_0,0.00055204076
33.2675,B,mrac.pitch.theta_1,0.00099357974
33.2675,B,mrac.pitch.theta_2,8.3010949e-05
33.2675,B,mrac.pitch.theta_3,0.00029534052
33.2675,B,mrac.pitch.theta_4,0.01866634
33.2675,B,mrac.pitch.theta_5,0.026963821
33.2675,B,mrac.pitch.u_nom,0.094803177
33.2675,B,mrac.pitch.xm,-0.090337001
33.2675,B,mrac.roll.theta_0,0.14821832
33.2675,B,mrac.roll.theta_1,0.00083133485
33.2675,B,mrac.roll.theta_2,0.0033415079
33.2675,B,mrac.roll.theta_3,0.00020240074
33.2675,B,mrac.roll.theta_4,0.025848789
33.2675,B,mrac.roll.theta_5,0.029905953
33.2675,B,mrac.roll.u_nom,0.15336217
33.2675,B,mrac.roll.xm,0.11839085
33.2675,B,mrac.yaw.theta_0,7.4157729e-06
33.2675,B,mrac.yaw.theta_1,0.0022680226
33.2675,B,mrac.yaw.theta_2,7.5808862e-06
33.2675,B,mrac.yaw.theta_3,0
33.2675,B,mrac.yaw.theta_4,0.01877082
33.2675,B,mrac.yaw.theta_5,0.070159674
33.2675,B,mrac.yaw.u_nom,-0.073671088
33.2675,B,mrac.yaw.xm,-0.1983171
33.2675,B,mrac.z.theta_0,3.3891795e-21
33.2675,B,mrac.z.theta_1,0.013481935
33.2675,B,mrac.z.theta_2,0.00052230206
33.2675,B,mrac.z.theta_3,0
33.2675,B,mrac.z.theta_4,0.19862542
33.2675,B,mrac.z.theta_5,0.1964234
33.2675,B,mrac.z.u_nom,-0.52234775
33.2675,B,mrac.z.xm,-0.2831004
33.2675,B,path.active_path_mode,0
33.2675,B,path.circle_theta,0
33.2675,B,path.sinusoid_t_elapsed,0
33.2675,B,path.twc_arrived,0
33.2675,B,path.twc_target_x,0
33.2675,B,path.twc_target_y,0
33.2675,B,path.twc_target_z,0
33.2675,B,pid.gyrox.Des,6.7832932
33.2675,B,pid.gyrox.FB,-8.9323568
33.2675,B,pid.gyrox.U,179.43375
33.2675,B,pid.gyroy.Des,-5.1759267
33.2675,B,pid.gyroy.FB,-9.1928196
33.2675,B,pid.gyroy.U,110.91972
33.2675,B,pid.gyroz.Des,-11.362728
33.2675,B,pid.gyroz.FB,5.6161499
33.2675,B,pid.gyroz.U,-137.91228
33.2675,B,pid.locx.Des,0
33.2675,B,pid.locx.FB,12.244348
33.2675,B,pid.locx.U,-11.6496
33.2675,B,pid.locxs.Des,-11.6496
33.2675,B,pid.locxs.FB,-4.0802116
33.2675,B,pid.locxs.U,-22.509987
33.2675,B,pid.locy.Des,0
33.2675,B,pid.locy.FB,21.631956
33.2675,B,pid.locy.U,-19.23745
33.2675,B,pid.locys.Des,-19.23745
33.2675,B,pid.locys.FB,-2.8899608
33.2675,B,pid.locys.U,-48.956944
33.2675,B,pid.pitch.Des,-2.8922362
33.2675,B,pid.pitch.FB,-1.1841046
33.2675,B,pid.pitch.U,-5.1759267
33.2675,B,pid.roll.Des,1.2363212
33.2675,B,pid.roll.FB,-0.94059646
33.2675,B,pid.roll.U,6.7832932
33.2675,B,pid.yaw.Des,0
33.2675,B,pid.yaw.FB,1.5604547
33.2675,B,pid.yaw.U,-11.362728
33.2675,B,pid.z_pos.Des,0.94946671
33.2675,B,pid.z_pos.FB,1.1396029
33.2675,B,pid.z_pos.U,-0.2831004
33.2675,B,pid.z_rate.Des,-0.2831004
33.2675,B,pid.z_rate.FB,-0.0005243466
33.2675,B,pid.z_rate.U,-115.9612
33.2675,B,status.vbat,0
33.4799,A,mrac.pitch.e,-0.018787175
33.4799,A,mrac.pitch.u_ad,-0.0015299218
33.4799,A,mrac.roll.e,-0.26755378
33.4799,A,mrac.roll.u_ad,0.15594512
33.4799,A,mrac.yaw.e,0.33383104
33.4799,A,mrac.yaw.u_ad,-0.016324921
33.4799,A,mrac.z.e,0.2811532
33.4799,A,mrac.z.u_ad,-0.15895478
33.4799,A,status.arm,1
33.4799,A,status.flymode,1
33.4799,A,status.rc_authority,0
33.4799,A,status.sbus_lost,0
33.4799,A,status.twc_arrived,0
33.4799,A,status.twc_execute,0
33.4800,B,mrac.pitch.theta_0,0.00057126157
33.4800,B,mrac.pitch.theta_1,0.00098988507
33.4800,B,mrac.pitch.theta_2,8.3042956e-05
33.4800,B,mrac.pitch.theta_3,0.00029597417
33.4800,B,mrac.pitch.theta_4,0.018735342
33.4800,B,mrac.pitch.theta_5,0.027045747
33.4800,B,mrac.pitch.u_nom,0.086369194
33.4800,B,mrac.pitch.xm,-0.098288447
33.4800,B,mrac.roll.theta_0,0.14869171
33.4800,B,mrac.roll.theta_1,0.00082344003
33.4800,B,mrac.roll.theta_2,0.003351799
33.4800,B,mrac.roll.theta_3,0.00020289293
33.4800,B,mrac.roll.theta_4,0.025966402
33.4800,B,mrac.roll.theta_5,0.030146841
33.4800,B,mrac.roll.u_nom,0.030916922
33.4800,B,mrac.roll.xm,0.27549964
33.4800,B,mrac.yaw.theta_0,2.7681563e-06
33.4800,B,mrac.yaw.theta_1,0.002258721
33.4800,B,mrac.yaw.theta_2,7.5756243e-06
33.4800,B,mrac.yaw.theta_3,0
33.4800,B,mrac.yaw.theta_4,0.018863704
33.4800,B,mrac.yaw.theta_5,0.070497058
33.4800,B,mrac.yaw.u_nom,-0.046754893
33.4800,B,mrac.yaw.xm,-0.21596551
33.4800,B,mrac.z.theta_0,2.8478774e-21
33.4800,B,mrac.z.theta_1,0.01348545
33.4800,B,mrac.z.theta_2,0.00052221562
33.4800,B,mrac.z.theta_3,0
33.4800,B,mrac.z.theta_4,0.19862078
33.4800,B,mrac.z.theta_5,0.19644459
33.4800,B,mrac.z.u_nom,-0.52121598
33.4800,B,mrac.z.xm,-0.28288227
33.4800,B,path.active_path_mode,0
33.4800,B,path.circle_theta,0
33.4800,B,path.sinusoid_t_elapsed,0
33.4800,B,path.twc_arrived,0
33.4800,B,path.twc_target_x,0
33.4800,B,path.twc_target_y,0
33.4800,B,path.twc_target_z,0
33.4800,B,pid.gyrox.Des,15.78496
33.4800,B,pid.gyrox.FB,3.257786
33.4800,B,pid.gyrox.U,36.172798
33.4800,B,pid.gyroy.Des,-5.6315107
33.4800,B,pid.gyroy.FB,-7.6837111
33.4800,B,pid.gyroy.U,101.05196
33.4800,B,pid.gyroz.Des,-12.373907
33.4800,B,pid.gyroz.FB,-1.6837226
33.4800,B,pid.gyroz.U,-87.525162
33.4800,B,pid.locx.Des,0
33.4800,B,pid.locx.FB,11.707198
33.4800,B,pid.locx.U,-11.303362
33.4800,B,pid.locxs.Des,-11.303362
33.4800,B,pid.locxs.FB,-1.0598885
33.4800,B,pid.locxs.U,-36.773014
33.4800,B,pid.locy.Des,0
33.4800,B,pid.locy.FB,21.217148
33.4800,B,pid.locy.U,-18.895578
33.4800,B,pid.locys.Des,-18.895578
33.4800,B,pid.locys.FB,-1.9689176
33.4800,B,pid.locys.U,-50.50132
33.4800,B,pid.pitch.Des,-3.0100265
33.4800,B,pid.pitch.FB,-1.1468126
33.4800,B,pid.pitch.U,-5.6315107
33.4800,B,pid.roll.Des,2.0571816
33.4800,B,pid.roll.FB,-1.6473302
33.4800,B,pid.roll.U,15.78496
33.4800,B,pid.yaw.Des,0
33.4800,B,pid.yaw.FB,1.7289845
33.4800,B,pid.yaw.U,-12.373907
33.4800,B,pid.z_pos.Des,0.94946671
33.4800,B,pid.z_pos.FB,1.1393006
33.4800,B,pid.z_pos.U,-0.28288227
33.4800,B,pid.z_rate.Des,-0.28288227
33.4800,B,pid.z_rate.FB,-0.00093437266
33.4800,B,pid.z_rate.U,-115.70995
33.4800,B,status.vbat,0
33.6802,A,mrac.pitch.e,0.073503025
33.6802,A,mrac.pitch.u_ad,-0.0016938742
33.6802,A,mrac.roll.e,-0.03240031
33.6802,A,mrac.roll.u_ad,0.15616111
33.6802,A,mrac.yaw.e,0.20200278
33.6802,A,mrac.yaw.u_ad,-0.016908655
33.6802,A,mrac.z.e,0.26824048
33.6802,A,mrac.z.u_ad,-0.15165283
33.6802,A,status.arm,1
33.6802,A,status.flymode,1
33.6802,A,status.rc_authority,0
33.6802,A,status.sbus_lost,0
33.6802,A,status.twc_arrived,0
33.6802,A,status.twc_execute,0
33.6803,B,mrac.pitch.theta_0,0.00077564671
33.6803,B,mrac.pitch.theta_1,0.00097919779
33.6803,B,mrac.pitch.theta_2,8.3510138e-05
33.6803,B,mrac.pitch.theta_3,0.00029633759
33.6803,B,mrac.pitch.theta_4,0.018806368
33.6803,B,mrac.pitch.theta_5,0.027095834
33.6803,B,mrac.pitch.u_nom,0.021739112
33.6803,B,mrac.pitch.xm,-0.075365573
33.6803,B,mrac.roll.theta_0,0.14888741
33.6803,B,mrac.roll.theta_1,0.00086865335
33.6803,B,mrac.roll.theta_2,0.0033557345
33.6803,B,mrac.roll.theta_3,0.00020371769
33.6803,B,mrac.roll.theta_4,0.026121318
33.6803,B,mrac.roll.theta_5,0.03050903
33.6803,B,mrac.roll.u_nom,0.1443779
33.6803,B,mrac.roll.xm,0.19230099
33.6803,B,mrac.yaw.theta_0,6.0956609e-07
33.6803,B,mrac.yaw.theta_1,0.002257823
33.6803,B,mrac.yaw.theta_2,7.5662551e-06
33.6803,B,mrac.yaw.theta_3,0
33.6803,B,mrac.yaw.theta_4,0.019011386
33.6803,B,mrac.yaw.theta_5,0.07104747
33.6803,B,mrac.yaw.u_nom,-0.055700313
33.6803,B,mrac.yaw.xm,-0.22808069
33.6803,B,mrac.z.theta_0,2.1988622e-21
33.6803,B,mrac.z.theta_1,0.013410834
33.6803,B,mrac.z.theta_2,0.00052136311
33.6803,B,mrac.z.theta_3,0
33.6803,B,mrac.z.theta_4,0.1986177
33.6803,B,mrac.z.theta_5,0.1964737
33.6803,B,mrac.z.u_nom,-0.45054796
33.6803,B,mrac.z.xm,-0.28290051
33.6803,B,path.active_path_mode,0
33.6803,B,path.circle_theta,0
33.6803,B,path.sinusoid_t_elapsed,0
33.6803,B,path.twc_arrived,0
33.6803,B,path.twc_target_x,0
33.6803,B,path.twc_target_y,0
33.6803,B,path.twc_target_z,0
33.6803,B,pid.gyrox.Des,11.01803
33.6803,B,pid.gyrox.FB,-3.6423235
33.6803,B,pid.gyrox.U,168.92215
33.6803,B,pid.gyroy.Des,-4.3181276
33.6803,B,pid.gyroy.FB,-2.0141852
33.6803,B,pid.gyroy.U,25.434761
33.6803,B,pid.gyroz.Des,-13.068055
33.6803,B,pid.gyroz.FB,-0.28103226
33.6803,B,pid.gyroz.U,-104.27099
33.6803,B,pid.locx.Des,0
33.6803,B,pid.locx.FB,11.790706
33.6803,B,pid.locx.U,-11.50866
33.6803,B,pid.locxs.Des,-11.50866
33.6803,B,pid.locxs.FB,1.9023932
33.6803,B,pid.locxs.U,-40.321121
33.6803,B,pid.locy.Des,0
33.6803,B,pid.locy.FB,20.519157
33.6803,B,pid.locy.U,-18.292814
33.6803,B,pid.locys.Des,-18.292814
33.6803,B,pid.locys.FB,-3.0628254
33.6803,B,pid.locys.U,-45.540871
33.6803,B,pid.pitch.Des,-2.7322636
33.6803,B,pid.pitch.FB,-1.3530592
33.6803,B,pid.pitch.U,-4.3181276
33.6803,B,pid.roll.Des,2.2670934
33.6803,B,pid.roll.FB,-1.4402487
33.6803,B,pid.roll.U,11.01803
33.6803,B,pid.yaw.Des,0
33.6803,B,pid.yaw.FB,1.8446759
33.6803,B,pid.yaw.U,-13.068055
33.6803,B,pid.z_pos.Des,0.94946671
33.6803,B,pid.z_pos.FB,1.139322
33.6803,B,pid.z_pos.U,-0.28290051
33.6803,B,pid.z_rate.Des,-0.28290051
33.6803,B,pid.z_rate.FB,-0.040173355
33.6803,B,pid.z_rate.U,-100.02164
33.6803,B,status.vbat,0
33.8863,A,mrac.pitch.e,0.11664708
33.8863,A,mrac.pitch.u_ad,-0.00090576586
33.8863,A,mrac.roll.e,-0.24216369
33.8863,A,mrac.roll.u_ad,0.15648793
33.8863,A,mrac.yaw.e,0.21029031
33.8863,A,mrac.yaw.u_ad,-0.016761085
33.8863,A,mrac.z.e,0.2815111
33.8863,A,mrac.z.u_ad,-0.15900192
33.8863,A,status.arm,1
33.8863,A,status.flymode,1
33.8863,A,status.rc_authority,0
33.8863,A,status.sbus_lost,0
33.8863,A,status.twc_arrived,0
33.8863,A,status.twc_execute,0
33.8866,B,mrac.pitch.theta_0,0.0011757618
33.8866,B,mrac.pitch.theta_1,0.00097471214
33.8866,B,mrac.pitch.theta_2,8.4031512e-05
33.8866,B,mrac.pitch.theta_3,0.00029642615
33.8866,B,mrac.pitch.theta_4,0.018842218
33.8866,B,mrac.pitch.theta_5,0.027122412
33.8866,B,mrac.pitch.u_nom,0.036108069
33.8866,B,mrac.pitch.xm,-0.067721225
33.8866,B,mrac.roll.theta_0,0.14893061
33.8866,B,mrac.roll.theta_1,0.00092233467
33.8866,B,mrac.roll.theta_2,0.0033568593
33.8866,B,mrac.roll.theta_3,0.00020415911
33.8866,B,mrac.roll.theta_4,0.026210377
33.8866,B,mrac.roll.theta_5,0.030750977
33.8866,B,mrac.roll.u_nom,-0.042840693
33.8866,B,mrac.roll.xm,0.22222264
33.8866,B,mrac.yaw.theta_0,2.3791843e-07
33.8866,B,mrac.yaw.theta_1,0.0022740189
33.8866,B,mrac.yaw.theta_2,7.5630119e-06
33.8866,B,mrac.yaw.theta_3,0
33.8866,B,mrac.yaw.theta_4,0.019095173
33.8866,B,mrac.yaw.theta_5,0.07139077
33.8866,B,mrac.yaw.u_nom,-0.056603502
33.8866,B,mrac.yaw.xm,-0.2208045
33.8866,B,mrac.z.theta_0,1.8531037e-21
33.8866,B,mrac.z.theta_1,0.013485369
33.8866,B,mrac.z.theta_2,0.00052125927
33.8866,B,mrac.z.theta_3,0
33.8866,B,mrac.z.theta_4,0.19861065
33.8866,B,mrac.z.theta_5,0.19649212
33.8866,B,mrac.z.u_nom,-0.52345645
33.8866,B,mrac.z.xm,-0.28297129
33.8866,B,path.active_path_mode,0
33.8866,B,path.circle_theta,0
33.8866,B,path.sinusoid_t_elapsed,0
33.8866,B,path.twc_arrived,0
33.8866,B,path.twc_target_x,0
33.8866,B,path.twc_target_y,0
33.8866,B,path.twc_target_z,0
33.8866,B,pid.gyrox.Des,12.732414
33.8866,B,pid.gyrox.FB,5.2994418
33.8866,B,pid.gyrox.U,-50.123611
33.8866,B,pid.gyroy.Des,-3.8801386
33.8866,B,pid.gyroy.FB,-2.1593254
33.8866,B,pid.gyroy.U,42.246441
33.8866,B,pid.gyroz.Des,-12.65116
33.8866,B,pid.gyroz.FB,0.34217674
33.8866,B,pid.gyroz.U,-105.96175
33.8866,B,pid.locx.Des,0
33.8866,B,pid.locx.FB,12.372992
33.8866,B,pid.locx.U,-12.07608
33.8866,B,pid.locxs.Des,-12.07608
33.8866,B,pid.locxs.FB,4.9356446
33.8866,B,pid.locxs.U,-57.266331
33.8866,B,pid.locy.Des,0
33.8866,B,pid.locy.FB,20.100929
33.8866,B,pid.locy.U,-18.003216
33.8866,B,pid.locys.Des,-18.003216
33.8866,B,pid.locys.FB,-2.1539302
33.8866,B,pid.locys.U,-47.253544
33.8866,B,pid.pitch.Des,-2.8603618
33.8866,B,pid.pitch.FB,-1.5673513
33.8866,B,pid.pitch.U,-3.8801386
33.8866,B,pid.roll.Des,3.2539604
33.8866,B,pid.roll.FB,-0.94756991
33.8866,B,pid.roll.U,12.732414
33.8866,B,pid.yaw.Des,0
33.8866,B,pid.yaw.FB,1.7751933
33.8866,B,pid.yaw.U,-12.65116
33.8866,B,pid.z_pos.Des,0.94946671
33.8866,B,pid.z_pos.FB,1.1394176
33.8866,B,pid.z_pos.U,-0.28297129
33.8866,B,pid.z_rate.Des,-0.28297129
33.8866,B,pid.z_rate.FB,0.00022008712
33.8866,B,pid.z_rate.U,-116.20733
33.8866,B,status.vbat,0
34.0978,A,mrac.pitch.e,0.10732283
34.0978,A,mrac.pitch.u_ad,-0.00095753436
34.0978,A,mrac.roll.e,-0.16584867
34.0978,A,mrac.roll.u_ad,0.15596241
34.0978,A,mrac.yaw.e,0.21087356
34.0978,A,mrac.yaw.u_ad,-0.017057694
34.0978,A,mrac.z.e,0.28480172
34.0978,A,mrac.z.u_ad,-0.15999861
34.0978,A,status.arm,1
34.0978,A,status.flymode,1
34.0978,A,status.rc_authority,0
34.0978,A,status.sbus_lost,0
34.0978,A,status.twc_arrived,0
34.0978,A,status.twc_execute,0
34.0978,B,mrac.pitch.theta_0,0.0010373665
34.0978,B,mrac.pitch.theta_1,0.00096610445
34.0978,B,mrac.pitch.theta_2,8.4069856e-05
34.0978,B,mrac.pitch.theta_3,0.0002969435
34.0978,B,mrac.pitch.theta_4,0.018895572
34.0978,B,mrac.pitch.theta_5,0.02715175
34.0978,B,mrac.pitch.u_nom,0.082211852
34.0978,B,mrac.pitch.xm,-0.051745482
34.0978,B,mrac.roll.theta_0,0.14894752
34.0978,B,mrac.roll.theta_1,0.00099123979
34.0978,B,mrac.roll.theta_2,0.0033608379
34.0978,B,mrac.roll.theta_3,0.00020473805
34.0978,B,mrac.roll.theta_4,0.026343925
34.0978,B,mrac.roll.theta_5,0.031108966
34.0978,B,mrac.roll.u_nom,-0.046899572
34.0978,B,mrac.roll.xm,0.19274245
34.0978,B,mrac.yaw.theta_0,5.4131952e-08
34.0978,B,mrac.yaw.theta_1,0.0022883478
34.0978,B,mrac.yaw.theta_2,7.5571461e-06
34.0978,B,mrac.yaw.theta_3,0
34.0978,B,mrac.yaw.theta_4,0.019233551
34.0978,B,mrac.yaw.theta_5,0.071936861
34.0978,B,mrac.yaw.u_nom,-0.04555884
34.0978,B,mrac.yaw.xm,-0.22068459
34.0978,B,mrac.z.theta_0,1.4225031e-21
34.0978,B,mrac.z.theta_1,0.013470308
34.0978,B,mrac.z.theta_2,0.0005211283
34.0978,B,mrac.z.theta_3,0
34.0978,B,mrac.z.theta_4,0.19860554
34.0978,B,mrac.z.theta_5,0.19652179
34.0978,B,mrac.z.u_nom,-0.52673602
34.0978,B,mrac.z.xm,-0.28301418
34.0978,B,path.active_path_mode,0
34.0978,B,path.circle_theta,0
34.0978,B,path.sinusoid_t_elapsed,0
34.0978,B,path.twc_arrived,0
34.0978,B,path.twc_target_x,0
34.0978,B,path.twc_target_y,0
34.0978,B,path.twc_target_z,0
34.0978,B,pid.gyrox.Des,11.043324
34.0978,B,pid.gyrox.FB,8.9603367
34.0978,B,pid.gyrox.U,-54.872498
34.0978,B,pid.gyroy.Des,-2.9647965
34.0978,B,pid.gyroy.FB,-4.0432906
34.0978,B,pid.gyroy.U,96.187866
34.0978,B,pid.gyroz.Des,-12.64429
34.0978,B,pid.gyroz.FB,-2.2374954
34.0978,B,pid.gyroz.U,-85.286148
34.0978,B,pid.locx.Des,0
34.0978,B,pid.locx.FB,13.725997
34.0978,B,pid.locx.U,-13.229282
34.0978,B,pid.locxs.Des,-13.229282
34.0978,B,pid.locxs.FB,5.9042497
34.0978,B,pid.locxs.U,-57.734001
34.0978,B,pid.locy.Des,0
34.0978,B,pid.locy.FB,19.538088
34.0978,B,pid.locy.U,-17.514618
34.0978,B,pid.locys.Des,-17.514618
34.0978,B,pid.locys.FB,-3.18431
34.0978,B,pid.locys.U,-42.727581
34.0978,B,pid.pitch.Des,-2.5977724
34.0978,B,pid.pitch.FB,-1.6647023
34.0978,B,pid.pitch.U,-2.9647965
34.0978,B,pid.roll.Des,3.289228
34.0978,B,pid.roll.FB,-0.3710162
34.0978,B,pid.roll.U,11.043324
34.0978,B,pid.yaw.Des,0
34.0978,B,pid.yaw.FB,1.7740483
34.0978,B,pid.yaw.U,-12.64429
34.0978,B,pid.z_pos.Des,0.94946671
34.0978,B,pid.z_pos.FB,1.1394949
34.0978,B,pid.z_pos.U,-0.28301418
34.0978,B,pid.z_rate.Des,-0.28301418
34.0978,B,pid.z_rate.FB,0.0019973838
34.0978,B,pid.z_rate.U,-116.9354
34.0978,B,status.vbat,0
34.3137,A,mrac.pitch.e,0.018328113
34.3137,A,mrac.pitch.u_ad,-0.0011419102
34.3137,A,mrac.roll.e,-0.10253417
34.3137,A,mrac.roll.u_ad,0.1544708
34.3137,A,mrac.yaw.e,0.27552021
34.3137,A,mrac.yaw.u_ad,-0.018962013
34.3137,A,mrac.z.e,0.28390062
34.3137,A,mrac.z.u_ad,-0.16003895
34.3137,A,status.arm,1
34.3137,A,status.flymode,1
34.3137,A,status.rc_authority,0
34.3137,A,status.sbus_lost,0
34.3137,A,status.twc_arrived,0
34.3137,A,status.twc_execute,0
34.3137,B,mrac.pitch.theta_0,0.0012102615
34.3137,B,mrac.pitch.theta_1,0.00095259823
34.3137,B,mrac.pitch.theta_2,8.4393498e-05
34.3137,B,mrac.pitch.theta_3,0.00029719673
34.3137,B,mrac.pitch.theta_4,0.018953996
34.3137,B,mrac.pitch.theta_5,0.027183034
34.3137,B,mrac.pitch.u_nom,-0.021331979
34.3137,B,mrac.pitch.xm,-0.070427582
34.3137,B,mrac.roll.theta_0,0.14894064
34.3137,B,mrac.roll.theta_1,0.0010196978
34.3137,B,mrac.roll.theta_2,0.0033620412
34.3137,B,mrac.roll.theta_3,0.00020544358
34.3137,B,mrac.roll.theta_4,0.026437797
34.3137,B,mrac.roll.theta_5,0.031272754
34.3137,B,mrac.roll.u_nom,0.072634876
34.3137,B,mrac.roll.xm,0.06076752
34.3137,B,mrac.yaw.theta_0,1.5459719e-08
34.3137,B,mrac.yaw.theta_1,0.0022663961
34.3137,B,mrac.yaw.theta_2,7.5494381e-06
34.3137,B,mrac.yaw.theta_3,0
34.3137,B,mrac.yaw.theta_4,0.019370306
34.3137,B,mrac.yaw.theta_5,0.072414145
34.3137,B,mrac.yaw.u_nom,-0.058264092
34.3137,B,mrac.yaw.xm,-0.24985158
34.3137,B,mrac.z.theta_0,1.169183e-21
34.3137,B,mrac.z.theta_1,0.01345073
34.3137,B,mrac.z.theta_2,0.00052103138
34.3137,B,mrac.z.theta_3,0
34.3137,B,mrac.z.theta_4,0.19860245
34.3137,B,mrac.z.theta_5,0.19654329
34.3137,B,mrac.z.u_nom,-0.52656317
34.3137,B,mrac.z.xm,-0.28315726
34.3137,B,path.active_path_mode,0
34.3137,B,path.circle_theta,0
34.3137,B,path.sinusoid_t_elapsed,0
34.3137,B,path.twc_arrived,0
34.3137,B,path.twc_target_x,0
34.3137,B,path.twc_target_y,0
34.3137,B,path.twc_target_z,0
34.3137,B,pid.gyrox.Des,3.4817209
34.3137,B,pid.gyrox.FB,-1.4405669
34.3137,B,pid.gyrox.U,84.982803
34.3137,B,pid.gyroy.Des,-4.0352015
34.3137,B,pid.gyroy.FB,4.4530306
34.3137,B,pid.gyroy.U,-24.958416
34.3137,B,pid.gyroz.Des,-14.315435
34.3137,B,pid.gyroz.FB,-0.92790788
34.3137,B,pid.gyroz.U,-109.07038
34.3137,B,pid.locx.Des,0
34.3137,B,pid.locx.FB,14.917171
34.3137,B,pid.locx.U,-14.169279
34.3137,B,pid.locxs.Des,-14.169279
34.3137,B,pid.locxs.FB,3.8899841
34.3137,B,pid.locxs.U,-48.459839
34.3137,B,pid.locy.Des,0
34.3137,B,pid.locy.FB,18.943789
34.3137,B,pid.locy.U,-17.026499
34.3137,B,pid.locys.Des,-17.026499
34.3137,B,pid.locys.FB,-3.1413407
34.3137,B,pid.locys.U,-41.709183
34.3137,B,pid.pitch.Des,-2.5350623
34.3137,B,pid.pitch.FB,-1.3359776
34.3137,B,pid.pitch.U,-4.0352015
34.3137,B,pid.roll.Des,2.7393575
34.3137,B,pid.roll.FB,0.1001562
34.3137,B,pid.roll.U,3.4817209
34.3137,B,pid.yaw.Des,0
34.3137,B,pid.yaw.FB,2.0525725
34.3137,B,pid.yaw.U,-14.315435
34.3137,B,pid.z_pos.Des,0.94946671
34.3137,B,pid.z_pos.FB,1.1396883
34.3137,B,pid.z_pos.U,-0.28315726
34.3137,B,pid.z_rate.Des,-0.28315726
34.3137,B,pid.z_rate.FB,0.0017583229
34.3137,B,pid.z_rate.U,-116.89702
34.3137,B,status.vbat,0
34.5145,A,mrac.pitch.e,0.19645672
34.5145,A,mrac.pitch.u_ad,-0.0017747639
34.5145,A,mrac.roll.e,0.011405677
34.5145,A,mrac.roll.u_ad,0.15340368
34.5145,A,mrac.yaw.e,0.22175859
34.5145,A,mrac.yaw.u_ad,-0.019057317
34.5145,A,mrac.z.e,0.40934253
34.5145,A,mrac.z.u_ad,-0.18629859
34.5145,A,status.arm,1
34.5145,A,status.flymode,1
34.5145,A,status.rc_authority,0
34.5145,A,status.sbus_lost,0
34.5145,A,status.twc_arrived,0
34.5145,A,status.twc_execute,0
34.5146,B,mrac.pitch.theta_0,0.00091219333
34.5146,B,mrac.pitch.theta_1,0.00094074028
34.5146,B,mrac.pitch.theta_2,8.4315208e-05
34.5146,B,mrac.pitch.theta_3,0.00029751673
34.5146,B,mrac.pitch.theta_4,0.019031312
34.5146,B,mrac.pitch.theta_5,0.027250551
34.5146,B,mrac.pitch.u_nom,-0.024728939
34.5146,B,mrac.pitch.xm,-0.059726093
34.5146,B,mrac.roll.theta_0,0.14888401
34.5146,B,mrac.roll.theta_1,0.0010607203
34.5146,B,mrac.roll.theta_2,0.0033632081
34.5146,B,mrac.roll.theta_3,0.00020550634
34.5146,B,mrac.roll.theta_4,0.026519176
34.5146,B,mrac.roll.theta_5,0.031440221
34.5146,B,mrac.roll.u_nom,-0.015239296
34.5146,B,mrac.roll.xm,0.11310502
34.5146,B,mrac.yaw.theta_0,3.1658118e-09
34.5146,B,mrac.yaw.theta_1,0.0022869688
34.5146,B,mrac.yaw.theta_2,7.5438511e-06
34.5146,B,mrac.yaw.theta_3,0
34.5146,B,mrac.yaw.theta_4,0.019529996
34.5146,B,mrac.yaw.theta_5,0.073031887
34.5146,B,mrac.yaw.u_nom,-0.050035767
34.5146,B,mrac.yaw.xm,-0.24519533
34.5146,B,mrac.z.theta_0,8.9711049e-22
34.5146,B,mrac.z.theta_1,0.013427949
34.5146,B,mrac.z.theta_2,0.00052090042
34.5146,B,mrac.z.theta_3,0
34.5146,B,mrac.z.theta_4,0.19859831
34.5146,B,mrac.z.theta_5,0.19657129
34.5146,B,mrac.z.u_nom,-0.52541512
34.5146,B,mrac.z.xm,-0.28325519
34.5146,B,path.active_path_mode,0
34.5146,B,path.circle_theta,0
34.5146,B,path.sinusoid_t_elapsed,0
34.5146,B,path.twc_arrived,0
34.5146,B,path.twc_target_x,0
34.5146,B,path.twc_target_y,0
34.5146,B,path.twc_target_z,0
34.5146,B,pid.gyrox.Des,6.4804378
34.5146,B,pid.gyrox.FB,3.7672083
