t_s,frame,key,value
77.1820,B,pid.roll.Des,0.030662458
77.1820,B,pid.roll.FB,-0.5015251
77.1820,B,pid.roll.U,-2.2923665
77.1820,B,pid.yaw.Des,100.51865
77.1820,B,pid.yaw.FB,115.10738
77.1820,B,pid.yaw.U,-89.532379
77.1820,B,pid.z_pos.Des,0.38992235
77.1820,B,pid.z_pos.FB,0.49929288
77.1820,B,pid.z_pos.U,-0.22655571
77.1820,B,pid.z_rate.Des,-0.22655571
77.1820,B,pid.z_rate.FB,0.3335686
77.1820,B,pid.z_rate.U,-237.09972
77.1820,B,status.vbat,16.609694
77.3824,A,mrac.pitch.e,0.081386112
77.3824,A,mrac.pitch.u_ad,-0.10486814
77.3824,A,mrac.roll.e,-0.092839435
77.3824,A,mrac.roll.u_ad,0.12183077
77.3824,A,mrac.yaw.e,0.89151305
77.3824,A,mrac.yaw.u_ad,-0.10311273
77.3824,A,mrac.z.e,0.61983269
77.3824,A,mrac.z.u_ad,-0.23605008
77.3824,A,status.arm,1
77.3824,A,status.flymode,1
77.3824,A,status.of_hold,0
77.3824,A,status.rc_authority,0
77.3824,A,status.sbus_lost,0
77.3824,A,status.twc_arrived,0
77.3824,A,status.twc_execute,0
77.3824,B,mrac.pitch.theta_0,-0.10653219
77.3824,B,mrac.pitch.theta_1,9.4838244e-05
77.3824,B,mrac.pitch.theta_2,0.01016795
77.3824,B,mrac.pitch.theta_3,0.007976505
77.3824,B,mrac.pitch.theta_4,0.1779501
77.3824,B,mrac.pitch.theta_5,0.12170258
77.3824,B,mrac.pitch.u_nom,0.056696966
77.3824,B,mrac.pitch.xm,-0.058973737
77.3824,B,mrac.roll.theta_0,0.11826991
77.3824,B,mrac.roll.theta_1,0.00028389489
77.3824,B,mrac.roll.theta_2,0.017295003
77.3824,B,mrac.roll.theta_3,0.0051424927
77.3824,B,mrac.roll.theta_4,0.18084085
77.3824,B,mrac.roll.theta_5,0.1304082
77.3824,B,mrac.roll.u_nom,-0.11988116
77.3824,B,mrac.roll.xm,0.025065582
77.3824,B,mrac.yaw.theta_0,-0.078542583
77.3824,B,mrac.yaw.theta_1,0.006072273
77.3824,B,mrac.yaw.theta_2,0.0016882073
77.3824,B,mrac.yaw.theta_3,0
77.3824,B,mrac.yaw.theta_4,0.11353353
77.3824,B,mrac.yaw.theta_5,0.088356875
77.3824,B,mrac.yaw.u_nom,-0.18696581
77.3824,B,mrac.yaw.xm,-0.51757067
77.3824,B,mrac.z.theta_0,0.0018164162
77.3824,B,mrac.z.theta_1,0.0032791737
77.3824,B,mrac.z.theta_2,0.0025302612
77.3824,B,mrac.z.theta_3,0
77.3824,B,mrac.z.theta_4,0.19860749
77.3824,B,mrac.z.theta_5,0.19510931
77.3824,B,mrac.z.u_nom,-0.42689195
77.3824,B,mrac.z.xm,-0.1502829
77.3824,B,path.active_path_mode,0
77.3824,B,path.circle_theta,0
77.3824,B,path.sinusoid_t_elapsed,0
77.3824,B,path.twc_arrived,0
77.3824,B,path.twc_target_x,0
77.3824,B,path.twc_target_y,0
77.3824,B,path.twc_target_z,0
77.3824,B,pid.gyrox.Des,1.4361515
77.3824,B,pid.gyrox.FB,9.6669703
77.3824,B,pid.gyrox.U,-140.26096
77.3824,B,pid.gyroy.Des,-3.3789449
77.3824,B,pid.gyroy.FB,-22.306396
77.3824,B,pid.gyroy.U,66.335449
77.3824,B,pid.gyroz.Des,-29.654602
77.3824,B,pid.gyroz.FB,29.994688
77.3824,B,pid.gyroz.U,-350
77.3824,B,pid.locx.Des,-15.997393
77.3824,B,pid.locx.FB,-70.944405
77.3824,B,pid.locx.U,47.454006
77.3824,B,pid.locxs.Des,47.454006
77.3824,B,pid.locxs.FB,-41.084557
77.3824,B,pid.locxs.U,265.70453
77.3824,B,pid.locy.Des,74.068077
77.3824,B,pid.locy.FB,121.89553
77.3824,B,pid.locy.U,-42.480347
77.3824,B,pid.locys.Des,-42.480347
77.3824,B,pid.locys.FB,65.422165
77.3824,B,pid.locys.U,-327.83337
77.3824,B,pid.pitch.Des,0.96704215
77.3824,B,pid.pitch.FB,0.59835762
77.3824,B,pid.pitch.U,-3.3789449
77.3824,B,pid.roll.Des,0.030703032
77.3824,B,pid.roll.FB,-0.66181016
77.3824,B,pid.roll.U,1.4361515
77.3824,B,pid.yaw.Des,122.01202
77.3824,B,pid.yaw.FB,126.62112
77.3824,B,pid.yaw.U,-29.654602
77.3824,B,pid.z_pos.Des,0.50952214
77.3824,B,pid.z_pos.FB,0.50993812
77.3824,B,pid.z_pos.U,-0.1502829
77.3824,B,pid.z_rate.Des,-0.1502829
77.3824,B,pid.z_rate.FB,0.054017104
77.3824,B,pid.z_rate.U,-94.770012
77.3824,B,status.vbat,16.609694
77.5997,A,mrac.pitch.e,-0.33235228
77.5997,A,mrac.pitch.u_ad,-0.085958406
77.5997,A,mrac.roll.e,-0.046298027
77.5997,A,mrac.roll.u_ad,0.1955923
77.5997,A,mrac.yaw.e,0.32950819
77.5997,A,mrac.yaw.u_ad,-0.14984544
77.5997,A,mrac.z.e,0.34340024
77.5997,A,mrac.z.u_ad,-0.18359637
77.5997,A,status.arm,1
77.5997,A,status.flymode,1
77.5997,A,status.of_hold,0
77.5997,A,status.rc_authority,0
77.5997,A,status.sbus_lost,0
77.5997,A,status.twc_arrived,0
77.5997,A,status.twc_execute,0
77.5997,B,mrac.pitch.theta_0,-0.11042713
77.5997,B,mrac.pitch.theta_1,9.0556139e-05
77.5997,B,mrac.pitch.theta_2,0.010171373
77.5997,B,mrac.pitch.theta_3,0.0080039958
77.5997,B,mrac.pitch.theta_4,0.17793834
77.5997,B,mrac.pitch.theta_5,0.12164952
77.5997,B,mrac.pitch.u_nom,-0.032622583
77.5997,B,mrac.pitch.xm,0.067785777
77.5997,B,mrac.roll.theta_0,0.13484184
77.5997,B,mrac.roll.theta_1,0.00049844431
77.5997,B,mrac.roll.theta_2,0.017278664
77.5997,B,mrac.roll.theta_3,0.0051486311
77.5997,B,mrac.roll.theta_4,0.1808593
77.5997,B,mrac.roll.theta_5,0.13067323
77.5997,B,mrac.roll.u_nom,-0.17009532
77.5997,B,mrac.roll.xm,0.6518324
77.5997,B,mrac.yaw.theta_0,-0.088916443
77.5997,B,mrac.yaw.theta_1,0.0058961189
77.5997,B,mrac.yaw.theta_2,0.001637756
77.5997,B,mrac.yaw.theta_3,0
77.5997,B,mrac.yaw.theta_4,0.11361631
77.5997,B,mrac.yaw.theta_5,0.08853209
77.5997,B,mrac.yaw.u_nom,-0.10829975
77.5997,B,mrac.yaw.xm,-0.58600861
77.5997,B,mrac.z.theta_0,0.0013941639
77.5997,B,mrac.z.theta_1,0.0027112151
77.5997,B,mrac.z.theta_2,0.0024607575
77.5997,B,mrac.z.theta_3,0
77.5997,B,mrac.z.theta_4,0.19866709
77.5997,B,mrac.z.theta_5,0.19513129
77.5997,B,mrac.z.u_nom,-0.7142086
77.5997,B,mrac.z.xm,-0.2063041
77.5997,B,path.active_path_mode,0
77.5997,B,path.circle_theta,0
77.5997,B,path.sinusoid_t_elapsed,0
77.5997,B,path.twc_arrived,0
77.5997,B,path.twc_target_x,0
77.5997,B,path.twc_target_y,0
77.5997,B,path.twc_target_z,0
77.5997,B,pid.gyrox.Des,37.347229
77.5997,B,pid.gyrox.FB,61.413647
77.5997,B,pid.gyrox.U,-199.01154
77.5997,B,pid.gyroy.Des,3.8838375
77.5997,B,pid.gyroy.FB,13.474521
77.5997,B,pid.gyroy.U,-38.168423
77.5997,B,pid.gyroz.Des,-33.575806
77.5997,B,pid.gyroz.FB,-8.487834
77.5997,B,pid.gyroz.U,-202.73712
77.5997,B,pid.locx.Des,-15.997393
77.5997,B,pid.locx.FB,-80.319954
77.5997,B,pid.locx.U,54.680977
77.5997,B,pid.locxs.Des,-86.599998
77.5997,B,pid.locxs.FB,-33.068066
77.5997,B,pid.locxs.U,-163.48074
77.5997,B,pid.locy.Des,74.068077
77.5997,B,pid.locy.FB,138.65459
77.5997,B,pid.locy.U,-56.279156
77.5997,B,pid.locys.Des,13.3
77.5997,B,pid.locys.FB,75.435425
77.5997,B,pid.locys.U,-86.493896
77.5997,B,pid.pitch.Des,2.1789205
77.5997,B,pid.pitch.FB,0.71450758
77.5997,B,pid.pitch.U,3.8838375
77.5997,B,pid.roll.Des,13.06296
77.5997,B,pid.roll.FB,0.43568805
77.5997,B,pid.roll.U,37.347229
77.5997,B,pid.yaw.Des,122.01202
77.5997,B,pid.yaw.FB,127.27465
77.5997,B,pid.yaw.U,-33.575806
77.5997,B,pid.z_pos.Des,0.50952214
77.5997,B,pid.z_pos.FB,0.58993703
77.5997,B,pid.z_pos.U,-0.2063041
77.5997,B,pid.z_rate.Des,-0.2063041
77.5997,B,pid.z_rate.FB,0.15745668
77.5997,B,pid.z_rate.U,-158.55431
77.5997,B,status.vbat,16.609694
77.8160,A,mrac.pitch.e,-0.23894116
77.8160,A,mrac.pitch.u_ad,-0.076788023
77.8160,A,mrac.roll.e,-0.28174916
77.8160,A,mrac.roll.u_ad,0.18104728
77.8160,A,mrac.yaw.e,0.42479461
77.8160,A,mrac.yaw.u_ad,-0.13789031
77.8160,A,mrac.z.e,0.1389824
77.8160,A,mrac.z.u_ad,-0.12041996
77.8160,A,status.arm,1
77.8160,A,status.flymode,1
77.8160,A,status.of_hold,0
77.8160,A,status.rc_authority,0
77.8160,A,status.sbus_lost,0
77.8160,A,status.twc_arrived,0
77.8160,A,status.twc_execute,0
77.8160,B,mrac.pitch.theta_0,-0.10631346
77.8160,B,mrac.pitch.theta_1,0.00010025658
77.8160,B,mrac.pitch.theta_2,0.010138682
77.8160,B,mrac.pitch.theta_3,0.0080029536
77.8160,B,mrac.pitch.theta_4,0.17793663
77.8160,B,mrac.pitch.theta_5,0.12166036
77.8160,B,mrac.pitch.u_nom,-0.019148298
77.8160,B,mrac.pitch.xm,0.13463469
77.8160,B,mrac.roll.theta_0,0.13569693
77.8160,B,mrac.roll.theta_1,0.00053273927
77.8160,B,mrac.roll.theta_2,0.017028173
77.8160,B,mrac.roll.theta_3,0.0051506106
77.8160,B,mrac.roll.theta_4,0.18088382
77.8160,B,mrac.roll.theta_5,0.13067785
77.8160,B,mrac.roll.u_nom,-0.013693968
77.8160,B,mrac.roll.xm,0.40972579
77.8160,B,mrac.yaw.theta_0,-0.089521959
77.8160,B,mrac.yaw.theta_1,0.006247798
77.8160,B,mrac.yaw.theta_2,0.0016221832
77.8160,B,mrac.yaw.theta_3,0
77.8160,B,mrac.yaw.theta_4,0.11362146
77.8160,B,mrac.yaw.theta_5,0.088592052
77.8160,B,mrac.yaw.u_nom,-0.085888937
77.8160,B,mrac.yaw.xm,-0.44052884
77.8160,B,mrac.z.theta_0,0.0011843118
77.8160,B,mrac.z.theta_1,0.0027867642
77.8160,B,mrac.z.theta_2,0.0024554087
77.8160,B,mrac.z.theta_3,0
77.8160,B,mrac.z.theta_4,0.19865032
77.8160,B,mrac.z.theta_5,0.19513935
77.8160,B,mrac.z.u_nom,-0.36858103
77.8160,B,mrac.z.xm,-0.20435233
77.8160,B,path.active_path_mode,0
77.8160,B,path.circle_theta,0
77.8160,B,path.sinusoid_t_elapsed,0
77.8160,B,path.twc_arrived,0
77.8160,B,path.twc_target_x,0
77.8160,B,path.twc_target_y,0
77.8160,B,path.twc_target_z,0
77.8160,B,pid.gyrox.Des,23.475548
77.8160,B,pid.gyrox.FB,38.487564
77.8160,B,pid.gyrox.U,-16.021942
77.8160,B,pid.gyroy.Des,7.7139959
77.8160,B,pid.gyroy.FB,17.058577
77.8160,B,pid.gyroy.U,-22.403509
77.8160,B,pid.gyroz.Des,-25.240433
77.8160,B,pid.gyroz.FB,-5.3936176
77.8160,B,pid.gyroz.U,-160.78409
77.8160,B,pid.locx.Des,-15.997393
77.8160,B,pid.locx.FB,-86.688057
77.8160,B,pid.locx.U,59.961834
77.8160,B,pid.locxs.Des,-86.599998
77.8160,B,pid.locxs.FB,-35.697399
77.8160,B,pid.locxs.U,-152.43097
77.8160,B,pid.locy.Des,74.068077
77.8160,B,pid.locy.FB,151.98178
77.8160,B,pid.locy.U,-67.227509
77.8160,B,pid.locys.Des,18.9
77.8160,B,pid.locys.FB,75.197708
77.8160,B,pid.locys.U,-167.5618
77.8160,B,pid.pitch.Des,2.8872926
77.8160,B,pid.pitch.FB,2.0187278
77.8160,B,pid.pitch.U,7.7139959
77.8160,B,pid.roll.Des,13.056111
77.8160,B,pid.roll.FB,5.1813507
77.8160,B,pid.roll.U,23.475548
77.8160,B,pid.yaw.Des,122.01202
77.8160,B,pid.yaw.FB,125.88542
77.8160,B,pid.yaw.U,-25.240433
77.8160,B,pid.z_pos.Des,0.50952214
77.8160,B,pid.z_pos.FB,0.58722448
77.8160,B,pid.z_pos.U,-0.20435233
77.8160,B,pid.z_rate.Des,-0.20435233
77.8160,B,pid.z_rate.FB,-0.032414872
77.8160,B,pid.z_rate.U,-81.824989
77.8160,B,status.vbat,16.609694
78.0161,A,mrac.pitch.e,-0.00017445534
78.0161,A,mrac.pitch.u_ad,-0.097310342
78.0161,A,mrac.roll.e,-0.034593448
78.0161,A,mrac.roll.u_ad,0.18158159
78.0161,A,mrac.yaw.e,0.18002932
78.0161,A,mrac.yaw.u_ad,-0.13099796
78.0161,A,mrac.z.e,0.082433239
78.0161,A,mrac.z.u_ad,-0.10131573
78.0161,A,status.arm,1
78.0161,A,status.flymode,1
78.0161,A,status.of_hold,0
78.0161,A,status.rc_authority,0
78.0161,A,status.sbus_lost,0
78.0161,A,status.twc_arrived,0
78.0161,A,status.twc_execute,0
78.0161,B,mrac.pitch.theta_0,-0.09881378
78.0161,B,mrac.pitch.theta_1,9.3840928e-05
78.0161,B,mrac.pitch.theta_2,0.010093605
78.0161,B,mrac.pitch.theta_3,0.0079949247
78.0161,B,mrac.pitch.theta_4,0.17794916
78.0161,B,mrac.pitch.theta_5,0.12164092
78.0161,B,mrac.pitch.u_nom,0.090878256
78.0161,B,mrac.pitch.xm,0.032615181
78.0161,B,mrac.roll.theta_0,0.13831685
78.0161,B,mrac.roll.theta_1,0.00064494269
78.0161,B,mrac.roll.theta_2,0.016916769
78.0161,B,mrac.roll.theta_3,0.0051468215
78.0161,B,mrac.roll.theta_4,0.18089291
78.0161,B,mrac.roll.theta_5,0.13077007
78.0161,B,mrac.roll.u_nom,0.00078894134
78.0161,B,mrac.roll.xm,0.29504228
78.0161,B,mrac.yaw.theta_0,-0.089677416
78.0161,B,mrac.yaw.theta_1,0.0064171916
78.0161,B,mrac.yaw.theta_2,0.001616508
78.0161,B,mrac.yaw.theta_3,0
78.0161,B,mrac.yaw.theta_4,0.11362781
78.0161,B,mrac.yaw.theta_5,0.088642463
78.0161,B,mrac.yaw.u_nom,-0.10389935
78.0161,B,mrac.yaw.xm,-0.36297888
78.0161,B,mrac.z.theta_0,0.0009478422
78.0161,B,mrac.z.theta_1,0.0028584541
78.0161,B,mrac.z.theta_2,0.0024516499
78.0161,B,mrac.z.theta_3,0
78.0161,B,mrac.z.theta_4,0.19862334
78.0161,B,mrac.z.theta_5,0.19515109
78.0161,B,mrac.z.u_nom,-0.43244499
78.0161,B,mrac.z.xm,-0.20873098
78.0161,B,path.active_path_mode,0
78.0161,B,path.circle_theta,0
78.0161,B,path.sinusoid_t_elapsed,0
78.0161,B,path.twc_arrived,0
78.0161,B,path.twc_target_x,0
78.0161,B,path.twc_target_y,0
78.0161,B,path.twc_target_z,0
78.0161,B,pid.gyrox.Des,16.904671
78.0161,B,pid.gyrox.FB,10.081138
78.0161,B,pid.gyrox.U,0.92306137
78.0161,B,pid.gyroy.Des,1.8687115
78.0161,B,pid.gyroy.FB,-18.073019
78.0161,B,pid.gyroy.U,106.32756
78.0161,B,pid.gyroz.Des,-20.79715
78.0161,B,pid.gyroz.FB,3.2524424
78.0161,B,pid.gyroz.U,-194.49959
78.0161,B,pid.locx.Des,-15.997393
78.0161,B,pid.locx.FB,-97.129417
78.0161,B,pid.locx.U,68.882736
78.0161,B,pid.locxs.Des,-86.599998
78.0161,B,pid.locxs.FB,-51.60054
78.0161,B,pid.locxs.U,-101.34588
78.0161,B,pid.locy.Des,74.068077
78.0161,B,pid.locy.FB,169.04247
78.0161,B,pid.locy.U,-80.521385
78.0161,B,pid.locys.Des,12.3
78.0161,B,pid.locys.FB,65.676361
78.0161,B,pid.locys.U,-155.07053
78.0161,B,pid.pitch.Des,1.8697881
78.0161,B,pid.pitch.FB,3.1496389
78.0161,B,pid.pitch.U,1.8687115
78.0161,B,pid.roll.Des,13.044883
78.0161,B,pid.roll.FB,7.8925743
78.0161,B,pid.roll.U,16.904671
78.0161,B,pid.yaw.Des,122.01202
78.0161,B,pid.yaw.FB,125.14487
78.0161,B,pid.yaw.U,-20.79715
78.0161,B,pid.z_pos.Des,0.50952214
78.0161,B,pid.z_pos.FB,0.59341854
78.0161,B,pid.z_pos.U,-0.20873098
78.0161,B,pid.z_rate.Des,-0.20873098
78.0161,B,pid.z_rate.FB,-0.0013490346
78.0161,B,pid.z_rate.U,-96.002785
78.0161,B,status.vbat,16.609694
78.2327,A,mrac.pitch.e,-0.25262162
78.2327,A,mrac.pitch.u_ad,-0.1308167
78.2327,A,mrac.roll.e,-0.029239684
78.2327,A,mrac.roll.u_ad,0.17886691
78.2327,A,mrac.yaw.e,0.36849162
78.2327,A,mrac.yaw.u_ad,-0.12447517
78.2327,A,mrac.z.e,0.078497872
78.2327,A,mrac.z.u_ad,-0.10095296
78.2327,A,status.arm,1
78.2327,A,status.flymode,1
78.2327,A,status.of_hold,0
78.2327,A,status.rc_authority,0
78.2327,A,status.sbus_lost,0
78.2327,A,status.twc_arrived,0
78.2327,A,status.twc_execute,0
78.2328,B,mrac.pitch.theta_0,-0.10435352
78.2328,B,mrac.pitch.theta_1,0.00015156448
78.2328,B,mrac.pitch.theta_2,0.010123192
78.2328,B,mrac.pitch.theta_3,0.0079955207
78.2328,B,mrac.pitch.theta_4,0.17795917
78.2328,B,mrac.pitch.theta_5,0.12177664
78.2328,B,mrac.pitch.u_nom,0.16503708
78.2328,B,mrac.pitch.xm,-0.36029372
78.2328,B,mrac.roll.theta_0,0.14307149
78.2328,B,mrac.roll.theta_1,0.00081324467
78.2328,B,mrac.roll.theta_2,0.016918216
78.2328,B,mrac.roll.theta_3,0.005147167
78.2328,B,mrac.roll.theta_4,0.18088299
78.2328,B,mrac.roll.theta_5,0.13093401
78.2328,B,mrac.roll.u_nom,-0.038337648
78.2328,B,mrac.roll.xm,0.26450512
78.2328,B,mrac.yaw.theta_0,-0.089692064
78.2328,B,mrac.yaw.theta_1,0.0064571826
78.2328,B,mrac.yaw.theta_2,0.0016136856
78.2328,B,mrac.yaw.theta_3,0
78.2328,B,mrac.yaw.theta_4,0.11362642
78.2328,B,mrac.yaw.theta_5,0.08866138
78.2328,B,mrac.yaw.u_nom,-0.10957869
78.2328,B,mrac.yaw.xm,-0.30515498
78.2328,B,mrac.z.theta_0,0.00082612084
78.2328,B,mrac.z.theta_1,0.0028631715
78.2328,B,mrac.z.theta_2,0.002450601
78.2328,B,mrac.z.theta_3,0
78.2328,B,mrac.z.theta_4,0.19860566
78.2328,B,mrac.z.theta_5,0.19515812
78.2328,B,mrac.z.u_nom,-0.45420223
78.2328,B,mrac.z.xm,-0.20845568
78.2328,B,path.active_path_mode,0
78.2328,B,path.circle_theta,0
78.2328,B,path.sinusoid_t_elapsed,0
78.2328,B,path.twc_arrived,0
78.2328,B,path.twc_target_x,0
78.2328,B,path.twc_target_y,0
78.2328,B,path.twc_target_z,0
78.2328,B,pid.gyrox.Des,15.15502
78.2328,B,pid.gyrox.FB,4.3102221
78.2328,B,pid.gyrox.U,-44.855049
78.2328,B,pid.gyroy.Des,-20.643301
78.2328,B,pid.gyroy.FB,-39.221367
78.2328,B,pid.gyroy.U,193.09338
78.2328,B,pid.gyroz.Des,-17.484085
78.2328,B,pid.gyroz.FB,7.889751
78.2328,B,pid.gyroz.U,-205.13132
78.2328,B,pid.locx.Des,-15.997393
78.2328,B,pid.locx.FB,-106.56782
78.2328,B,pid.locx.U,76.939438
78.2328,B,pid.locxs.Des,-86.599998
78.2328,B,pid.locxs.FB,-64.550903
78.2328,B,pid.locxs.U,-66.007301
78.2328,B,pid.locy.Des,169.67377
78.2328,B,pid.locy.FB,179.28366
78.2328,B,pid.locy.U,-11.935169
78.2328,B,pid.locys.Des,-45.799999
78.2328,B,pid.locys.FB,57.880737
78.2328,B,pid.locys.U,-310.88614
78.2328,B,pid.pitch.Des,-6.9179754
78.2328,B,pid.pitch.FB,1.5227432
78.2328,B,pid.pitch.U,-20.643301
78.2328,B,pid.roll.Des,13.059486
78.2328,B,pid.roll.FB,8.628993
78.2328,B,pid.roll.U,15.15502
78.2328,B,pid.yaw.Des,122.01202
78.2328,B,pid.yaw.FB,124.5927
78.2328,B,pid.yaw.U,-17.484085
78.2328,B,pid.z_pos.Des,0.50952214
78.2328,B,pid.z_pos.FB,0.5929988
78.2328,B,pid.z_pos.U,-0.20845568
78.2328,B,pid.z_rate.Des,-0.20845568
78.2328,B,pid.z_rate.FB,0.011001542
78.2328,B,pid.z_rate.U,-100.83289
78.2328,B,status.vbat,16.609694
78.4330,A,mrac.pitch.e,0.4272157
78.4330,A,mrac.pitch.u_ad,-0.065402828
78.4330,A,mrac.roll.e,-0.25411066
78.4330,A,mrac.roll.u_ad,0.11337987
78.4330,A,mrac.yaw.e,0.46036708
78.4330,A,mrac.yaw.u_ad,-0.12681679
78.4330,A,mrac.z.e,0.13739198
78.4330,A,mrac.z.u_ad,-0.11465147
78.4330,A,status.arm,1
78.4330,A,status.flymode,1
78.4330,A,status.of_hold,0
78.4330,A,status.rc_authority,0
78.4330,A,status.sbus_lost,0
78.4330,A,status.twc_arrived,0
78.4330,A,status.twc_execute,0
78.4330,B,mrac.pitch.theta_0,-0.079423741
78.4330,B,mrac.pitch.theta_1,0.00016819772
78.4330,B,mrac.pitch.theta_2,0.010278343
78.4330,B,mrac.pitch.theta_3,0.0079885498
78.4330,B,mrac.pitch.theta_4,0.17797431
78.4330,B,mrac.pitch.theta_5,0.12165999
78.4330,B,mrac.pitch.u_nom,0.074871823
78.4330,B,mrac.pitch.xm,0.21909216
78.4330,B,mrac.roll.theta_0,0.13931565
78.4330,B,mrac.roll.theta_1,0.00091648573
78.4330,B,mrac.roll.theta_2,0.016911469
78.4330,B,mrac.roll.theta_3,0.0051440881
78.4330,B,mrac.roll.theta_4,0.18089239
78.4330,B,mrac.roll.theta_5,0.13106927
78.4330,B,mrac.roll.u_nom,0.049720939
78.4330,B,mrac.roll.xm,-0.28166318
78.4330,B,mrac.yaw.theta_0,-0.089707978
78.4330,B,mrac.yaw.theta_1,0.0062297429
78.4330,B,mrac.yaw.theta_2,0.0016065129
78.4330,B,mrac.yaw.theta_3,0
78.4330,B,mrac.yaw.theta_4,0.11363363
78.4330,B,mrac.yaw.theta_5,0.088678896
78.4330,B,mrac.yaw.u_nom,-0.12950459
78.4330,B,mrac.yaw.xm,-0.30468601
78.4330,B,mrac.z.theta_0,0.0013470679
78.4330,B,mrac.z.theta_1,0.0029908158
78.4330,B,mrac.z.theta_2,0.0024496764
78.4330,B,mrac.z.theta_3,0
78.4330,B,mrac.z.theta_4,0.19857143
78.4330,B,mrac.z.theta_5,0.1951348
78.4330,B,mrac.z.u_nom,-0.53441083
78.4330,B,mrac.z.xm,-0.20162681
78.4330,B,path.active_path_mode,0
78.4330,B,path.circle_theta,0
78.4330,B,path.sinusoid_t_elapsed,0
78.4330,B,path.twc_arrived,0
78.4330,B,path.twc_target_x,0
78.4330,B,path.twc_target_y,0
78.4330,B,path.twc_target_z,0
78.4330,B,pid.gyrox.Des,-16.138105
78.4330,B,pid.gyrox.FB,-28.174129
78.4330,B,pid.gyrox.U,58.1735
78.4330,B,pid.gyroy.Des,12.553051
78.4330,B,pid.gyroy.FB,7.2629328
78.4330,B,pid.gyroy.U,87.600037
78.4330,B,pid.gyroz.Des,-17.457214
78.4330,B,pid.gyroz.FB,12.584112
78.4330,B,pid.gyroz.U,-242.4326
78.4330,B,pid.locx.Des,-122.05224
78.4330,B,pid.locx.FB,-123.46481
78.4330,B,pid.locx.U,5.9575438
78.4330,B,pid.locxs.Des,-11.7
78.4330,B,pid.locxs.FB,-73.608673
78.4330,B,pid.locxs.U,88.20475
78.4330,B,pid.locy.Des,190.20035
78.4330,B,pid.locy.FB,190.20035
78.4330,B,pid.locy.U,0.57250977
78.4330,B,pid.locys.Des,0.57250977
78.4330,B,pid.locys.FB,28.892265
78.4330,B,pid.locys.U,-184.95926
78.4330,B,pid.pitch.Des,0.45590323
78.4330,B,pid.pitch.FB,-2.9953554
78.4330,B,pid.pitch.U,12.553051
78.4330,B,pid.roll.Des,1.7931861
78.4330,B,pid.roll.FB,8.1554289
78.4330,B,pid.roll.U,-16.138105
78.4330,B,pid.yaw.Des,122.01202
78.4330,B,pid.yaw.FB,124.58822
78.4330,B,pid.yaw.U,-17.457214
78.4330,B,pid.z_pos.Des,0.50952214
78.4330,B,pid.z_pos.FB,0.58323532
78.4330,B,pid.z_pos.U,-0.20162681
78.4330,B,pid.z_rate.Des,-0.20162681
78.4330,B,pid.z_rate.FB,0.062346194
78.4330,B,pid.z_rate.U,-118.63921
78.4330,B,status.vbat,16.609694
78.6338,A,mrac.pitch.e,0.0026382953
78.6338,A,mrac.pitch.u_ad,-0.059184473
78.6338,A,mrac.roll.e,-0.10028084
78.6338,A,mrac.roll.u_ad,0.12081254
78.6338,A,mrac.yaw.e,0.2389542
78.6338,A,mrac.yaw.u_ad,-0.13083333
78.6338,A,mrac.z.e,0.11718936
78.6338,A,mrac.z.u_ad,-0.091878802
78.6338,A,status.arm,1
78.6338,A,status.flymode,1
78.6338,A,status.of_hold,0
78.6338,A,status.rc_authority,0
78.6338,A,status.sbus_lost,0
78.6338,A,status.twc_arrived,0
78.6338,A,status.twc_execute,0
78.6338,B,mrac.pitch.theta_0,-0.083693802
78.6338,B,mrac.pitch.theta_1,0.00018417643
78.6338,B,mrac.pitch.theta_2,0.010168502
78.6338,B,mrac.pitch.theta_3,0.0079889372
78.6338,B,mrac.pitch.theta_4,0.177982
78.6338,B,mrac.pitch.theta_5,0.12157422
78.6338,B,mrac.pitch.u_nom,0.13907215
78.6338,B,mrac.pitch.xm,0.17090784
78.6338,B,mrac.roll.theta_0,0.14242294
78.6338,B,mrac.roll.theta_1,0.00077413814
78.6338,B,mrac.roll.theta_2,0.017066004
78.6338,B,mrac.roll.theta_3,0.0051489859
78.6338,B,mrac.roll.theta_4,0.18089718
78.6338,B,mrac.roll.theta_5,0.1307063
78.6338,B,mrac.roll.u_nom,-0.0011002695
78.6338,B,mrac.roll.xm,-0.12905478
78.6338,B,mrac.yaw.theta_0,-0.089707866
78.6338,B,mrac.yaw.theta_1,0.0061607412
78.6338,B,mrac.yaw.theta_2,0.0016031786
78.6338,B,mrac.yaw.theta_3,0
78.6338,B,mrac.yaw.theta_4,0.11364242
78.6338,B,mrac.yaw.theta_5,0.088700972
78.6338,B,mrac.yaw.u_nom,-0.085191213
78.6338,B,mrac.yaw.xm,-0.35524827
78.6338,B,mrac.z.theta_0,0.0011801535
78.6338,B,mrac.z.theta_1,0.0030649866
78.6338,B,mrac.z.theta_2,0.0024487358
78.6338,B,mrac.z.theta_3,0
78.6338,B,mrac.z.theta_4,0.19854467
78.6338,B,mrac.z.theta_5,0.19513258
78.6338,B,mrac.z.u_nom,-0.43337494
78.6338,B,mrac.z.xm,-0.19875014
78.6338,B,path.active_path_mode,0
78.6338,B,path.circle_theta,0
78.6338,B,path.sinusoid_t_elapsed,0
78.6338,B,path.twc_arrived,0
78.6338,B,path.twc_target_x,0
