t_s,frame,key,value
146.4307,A,status.twc_execute,0
146.4307,B,mrac.pitch.theta_0,0.14385524
146.4307,B,mrac.pitch.theta_1,8.9612964e-05
146.4307,B,mrac.pitch.theta_2,0.00078389433
146.4307,B,mrac.pitch.theta_3,0.00054698944
146.4307,B,mrac.pitch.theta_4,0.0050249579
146.4307,B,mrac.pitch.theta_5,0.0063906843
146.4307,B,mrac.pitch.u_nom,0.027310882
146.4307,B,mrac.pitch.xm,0.0066106948
146.4307,B,mrac.roll.theta_0,0.14726423
146.4307,B,mrac.roll.theta_1,0.0001458464
146.4307,B,mrac.roll.theta_2,0.0014767413
146.4307,B,mrac.roll.theta_3,0.00055867282
146.4307,B,mrac.roll.theta_4,0.0069349431
146.4307,B,mrac.roll.theta_5,0.0088327928
146.4307,B,mrac.roll.u_nom,0.019960156
146.4307,B,mrac.roll.xm,0.0019257891
146.4307,B,mrac.yaw.theta_0,0.089700922
146.4307,B,mrac.yaw.theta_1,0.0030031402
146.4307,B,mrac.yaw.theta_2,0.00073493464
146.4307,B,mrac.yaw.theta_3,0
146.4307,B,mrac.yaw.theta_4,0.047975052
146.4307,B,mrac.yaw.theta_5,0.088910379
146.4307,B,mrac.yaw.u_nom,0.067492031
146.4307,B,mrac.yaw.xm,0.30022454
146.4307,B,mrac.z.theta_0,0.40567449
146.4307,B,mrac.z.theta_1,0
146.4307,B,mrac.z.theta_2,0.0041406015
146.4307,B,mrac.z.theta_3,0
146.4307,B,mrac.z.theta_4,0.18301235
146.4307,B,mrac.z.theta_5,0
146.4307,B,mrac.z.u_nom,0.08095742
146.4307,B,mrac.z.xm,0
146.4307,B,path.active_path_mode,0
146.4307,B,path.circle_theta,0
146.4307,B,path.sinusoid_t_elapsed,0
146.4307,B,path.twc_arrived,0
146.4307,B,path.twc_target_x,0
146.4307,B,path.twc_target_y,0
146.4307,B,path.twc_target_z,0
146.4307,B,pid.gyrox.Des,0.11033954
146.4307,B,pid.gyrox.FB,-0.14960676
146.4307,B,pid.gyrox.U,23.353382
146.4307,B,pid.gyroy.Des,0.37876475
146.4307,B,pid.gyroy.FB,-1.6987448
146.4307,B,pid.gyroy.U,31.953732
146.4307,B,pid.gyroz.Des,17.201591
146.4307,B,pid.gyroz.FB,1.6599091
146.4307,B,pid.gyroz.U,126.34508
146.4307,B,pid.locx.Des,0
146.4307,B,pid.locx.FB,1.9992666
146.4307,B,pid.locx.U,-3.6422362
146.4307,B,pid.locxs.Des,-3.6422362
146.4307,B,pid.locxs.FB,3.1383162
146.4307,B,pid.locxs.U,-20.38987
146.4307,B,pid.locy.Des,0
146.4307,B,pid.locy.FB,-1.5149916
146.4307,B,pid.locy.U,3.2489552
146.4307,B,pid.locys.Des,3.2489552
146.4307,B,pid.locys.FB,-1.7750976
146.4307,B,pid.locys.U,15.1221
146.4307,B,pid.pitch.Des,0.81362003
146.4307,B,pid.pitch.FB,0.70248085
146.4307,B,pid.pitch.U,0.37876475
146.4307,B,pid.roll.Des,0.0153512
146.4307,B,pid.roll.FB,-0.026731614
146.4307,B,pid.roll.U,0.11033954
146.4307,B,pid.yaw.Des,-1.6630598
146.4307,B,pid.yaw.FB,-4.1966581
146.4307,B,pid.yaw.U,17.201591
146.4307,B,pid.z_pos.Des,0.81993824
146.4307,B,pid.z_pos.FB,0.81993824
146.4307,B,pid.z_pos.U,0
146.4307,B,pid.z_rate.Des,0
146.4307,B,pid.z_rate.FB,-0.077275142
146.4307,B,pid.z_rate.U,17.972548
146.4307,B,status.vbat,15.522053
146.6311,A,mrac.pitch.e,0.0084061073
146.6311,A,mrac.pitch.u_ad,0.1440358
146.6311,A,mrac.roll.e,-0.013162894
146.6311,A,mrac.roll.u_ad,0.14734182
146.6311,A,mrac.yaw.e,-0.30540431
146.6311,A,mrac.yaw.u_ad,0.12015836
146.6311,A,mrac.z.e,-0.085852139
146.6311,A,mrac.z.u_ad,0.40952531
146.6311,A,status.arm,0
146.6311,A,status.flymode,0
146.6311,A,status.of_hold,0
146.6311,A,status.rc_authority,0
146.6311,A,status.sbus_lost,0
146.6311,A,status.twc_arrived,0
146.6311,A,status.twc_execute,0
146.6312,B,mrac.pitch.theta_0,0.14394823
146.6312,B,mrac.pitch.theta_1,8.9568908e-05
146.6312,B,mrac.pitch.theta_2,0.00078394479
146.6312,B,mrac.pitch.theta_3,0.0005469828
146.6312,B,mrac.pitch.theta_4,0.0050264751
146.6312,B,mrac.pitch.theta_5,0.0063909134
146.6312,B,mrac.pitch.u_nom,0.021321462
146.6312,B,mrac.pitch.xm,0.0068224203
146.6312,B,mrac.roll.theta_0,0.14726423
146.6312,B,mrac.roll.theta_1,0.0001458464
146.6312,B,mrac.roll.theta_2,0.0014767413
146.6312,B,mrac.roll.theta_3,0.00055867282
146.6312,B,mrac.roll.theta_4,0.0069349431
146.6312,B,mrac.roll.theta_5,0.0088327928
146.6312,B,mrac.roll.u_nom,-0.014413573
146.6312,B,mrac.roll.xm,-0.00088514254
146.6312,B,mrac.yaw.theta_0,0.089700989
146.6312,B,mrac.yaw.theta_1,0.0030080478
146.6312,B,mrac.yaw.theta_2,0.00073588331
146.6312,B,mrac.yaw.theta_3,0
146.6312,B,mrac.yaw.theta_4,0.048128255
146.6312,B,mrac.yaw.theta_5,0.088914156
146.6312,B,mrac.yaw.u_nom,0.070160784
146.6312,B,mrac.yaw.xm,0.30160844
146.6312,B,mrac.z.theta_0,0.40068087
146.6312,B,mrac.z.theta_1,0
146.6312,B,mrac.z.theta_2,0.0041401656
146.6312,B,mrac.z.theta_3,0
146.6312,B,mrac.z.theta_4,0.18307105
146.6312,B,mrac.z.theta_5,0
146.6312,B,mrac.z.u_nom,-0.12837058
146.6312,B,mrac.z.xm,0
146.6312,B,path.active_path_mode,0
146.6312,B,path.circle_theta,0
146.6312,B,path.sinusoid_t_elapsed,0
146.6312,B,path.twc_arrived,0
146.6312,B,path.twc_target_x,0
146.6312,B,path.twc_target_y,0
146.6312,B,path.twc_target_z,0
146.6312,B,pid.gyrox.Des,-0.05071491
146.6312,B,pid.gyrox.FB,0.48864132
146.6312,B,pid.gyrox.U,-16.86388
146.6312,B,pid.gyroy.Des,0.39089572
146.6312,B,pid.gyroy.FB,-1.081462
146.6312,B,pid.gyroy.U,24.946112
146.6312,B,pid.gyroz.Des,17.280884
146.6312,B,pid.gyroz.FB,1.1042118
146.6312,B,pid.gyroz.U,131.34099
146.6312,B,pid.locx.Des,0
146.6312,B,pid.locx.FB,2.1812384
146.6312,B,pid.locx.U,-3.7878175
146.6312,B,pid.locxs.Des,-3.7878175
146.6312,B,pid.locxs.FB,3.1387255
146.6312,B,pid.locxs.U,-20.835402
146.6312,B,pid.locy.Des,0
146.6312,B,pid.locy.FB,-1.6721106
146.6312,B,pid.locy.U,3.3746462
146.6312,B,pid.locys.Des,3.3746462
146.6312,B,pid.locys.FB,-1.7743737
146.6312,B,pid.locys.U,15.483712
146.6312,B,pid.pitch.Des,0.7982707
146.6312,B,pid.pitch.FB,0.67851579
146.6312,B,pid.pitch.U,0.39089572
146.6312,B,pid.roll.Des,0.01535128
146.6312,B,pid.roll.FB,0.041693661
146.6312,B,pid.roll.U,-0.05071491
146.6312,B,pid.yaw.Des,-1.6630598
146.6312,B,pid.yaw.FB,-4.2098737
146.6312,B,pid.yaw.U,17.280884
146.6312,B,pid.z_pos.Des,0.82994163
146.6312,B,pid.z_pos.FB,0.82994163
146.6312,B,pid.z_pos.U,0
146.6312,B,pid.z_rate.Des,0
146.6312,B,pid.z_rate.FB,0.038620669
146.6312,B,pid.z_rate.U,-28.498268
146.6312,B,status.vbat,15.522053
146.8467,A,mrac.pitch.e,0.021210775
146.8467,A,mrac.pitch.u_ad,0.14407757
146.8467,A,mrac.roll.e,-0.0097096767
146.8467,A,mrac.roll.u_ad,0.14735538
146.8467,A,mrac.yaw.e,-0.29028699
146.8467,A,mrac.yaw.u_ad,0.1205706
146.8467,A,mrac.z.e,0.045198906
146.8467,A,mrac.z.u_ad,0.36976397
146.8467,A,status.arm,0
146.8467,A,status.flymode,0
146.8467,A,status.of_hold,0
146.8467,A,status.rc_authority,0
146.8467,A,status.sbus_lost,0
146.8467,A,status.twc_arrived,0
146.8467,A,status.twc_execute,0
146.8468,B,mrac.pitch.theta_0,0.14397262
146.8468,B,mrac.pitch.theta_1,8.9558394e-05
146.8468,B,mrac.pitch.theta_2,0.00078395329
146.8468,B,mrac.pitch.theta_3,0.00054698705
146.8468,B,mrac.pitch.theta_4,0.0050269505
146.8468,B,mrac.pitch.theta_5,0.00639098
146.8468,B,mrac.pitch.u_nom,0.024762912
146.8468,B,mrac.pitch.xm,0.01003753
146.8468,B,mrac.roll.theta_0,0.14726768
146.8468,B,mrac.roll.theta_1,0.00014582626
146.8468,B,mrac.roll.theta_2,0.0014767522
146.8468,B,mrac.roll.theta_3,0.0005586734
146.8468,B,mrac.roll.theta_4,0.0069353366
146.8468,B,mrac.roll.theta_5,0.0088327546
146.8468,B,mrac.roll.u_nom,0.01144678
146.8468,B,mrac.roll.xm,0.0024423094
146.8468,B,mrac.yaw.theta_0,0.089701593
146.8468,B,mrac.yaw.theta_1,0.0030118274
146.8468,B,mrac.yaw.theta_2,0.00073684292
146.8468,B,mrac.yaw.theta_3,0
146.8468,B,mrac.yaw.theta_4,0.048364464
146.8468,B,mrac.yaw.theta_5,0.088921152
146.8468,B,mrac.yaw.u_nom,0.077993199
146.8468,B,mrac.yaw.xm,0.30579266
146.8468,B,mrac.z.theta_0,0.40274999
146.8468,B,mrac.z.theta_1,0
146.8468,B,mrac.z.theta_2,0.0041426122
146.8468,B,mrac.z.theta_3,0
146.8468,B,mrac.z.theta_4,0.18313187
146.8468,B,mrac.z.theta_5,0
146.8468,B,mrac.z.u_nom,-0.2903021
146.8468,B,mrac.z.xm,0
146.8468,B,path.active_path_mode,0
146.8468,B,path.circle_theta,0
146.8468,B,path.sinusoid_t_elapsed,0
146.8468,B,path.twc_arrived,0
146.8468,B,path.twc_target_x,0
146.8468,B,path.twc_target_y,0
146.8468,B,path.twc_target_z,0
146.8468,B,pid.gyrox.Des,0.13993396
146.8468,B,pid.gyrox.FB,1.1392105
146.8468,B,pid.gyrox.U,13.392732
146.8468,B,pid.gyroy.Des,0.57510787
146.8468,B,pid.gyroy.FB,-2.2508914
146.8468,B,pid.gyroy.U,28.972607
146.8468,B,pid.gyroz.Des,17.520622
146.8468,B,pid.gyroz.FB,-0.47995153
146.8468,B,pid.gyroz.U,146.00327
146.8468,B,pid.locx.Des,0
146.8468,B,pid.locx.FB,2.4490888
146.8468,B,pid.locx.U,-4.0021243
146.8468,B,pid.locxs.Des,-4.0021243
146.8468,B,pid.locxs.FB,3.1399622
146.8468,B,pid.locxs.U,-21.477516
146.8468,B,pid.locy.Des,0
146.8468,B,pid.locy.FB,-1.9028834
146.8468,B,pid.locy.U,3.5592337
146.8468,B,pid.locys.Des,3.5592337
146.8468,B,pid.locys.FB,-1.7721844
146.8468,B,pid.locys.U,16.038845
146.8468,B,pid.pitch.Des,0.81361997
146.8468,B,pid.pitch.FB,0.65108103
146.8468,B,pid.pitch.U,0.57510787
146.8468,B,pid.roll.Des,0.030702725
146.8468,B,pid.roll.FB,-0.041621178
146.8468,B,pid.roll.U,0.13993396
146.8468,B,pid.yaw.Des,-1.6630598
146.8468,B,pid.yaw.FB,-4.2498302
146.8468,B,pid.yaw.U,17.520622
146.8468,B,pid.z_pos.Des,0.82994622
146.8468,B,pid.z_pos.FB,0.82994622
146.8468,B,pid.z_pos.U,0
146.8468,B,pid.z_rate.Des,0
146.8468,B,pid.z_rate.FB,0.12950066
146.8468,B,pid.z_rate.U,-64.447067
146.8468,B,status.vbat,15.522053
147.0633,A,mrac.pitch.e,0.019427454
147.0633,A,mrac.pitch.u_ad,0.1438795
147.0633,A,mrac.roll.e,-0.01535493
147.0633,A,mrac.roll.u_ad,0.14736025
147.0633,A,mrac.yaw.e,-0.32520843
147.0633,A,mrac.yaw.u_ad,0.11952238
147.0633,A,mrac.z.e,0.11434696
147.0633,A,mrac.z.u_ad,0.37929124
147.0633,A,status.arm,0
147.0633,A,status.flymode,0
147.0633,A,status.of_hold,0
147.0633,A,status.rc_authority,0
147.0633,A,status.sbus_lost,0
147.0633,A,status.twc_arrived,0
147.0633,A,status.twc_execute,0
147.0633,B,mrac.pitch.theta_0,0.14378075
147.0633,B,mrac.pitch.theta_1,8.9492292e-05
147.0633,B,mrac.pitch.theta_2,0.000784009
147.0633,B,mrac.pitch.theta_3,0.00054698047
147.0633,B,mrac.pitch.theta_4,0.0050287875
147.0633,B,mrac.pitch.theta_5,0.0063911872
147.0633,B,mrac.pitch.u_nom,-0.0015551579
147.0633,B,mrac.pitch.xm,0.0065922034
147.0633,B,mrac.roll.theta_0,0.14727335
147.0633,B,mrac.roll.theta_1,0.00014580152
147.0633,B,mrac.roll.theta_2,0.0014767684
147.0633,B,mrac.roll.theta_3,0.00055867143
147.0633,B,mrac.roll.theta_4,0.0069357958
147.0633,B,mrac.roll.theta_5,0.0088327741
147.0633,B,mrac.roll.u_nom,-0.0025742196
147.0633,B,mrac.roll.xm,0.0012604814
147.0633,B,mrac.yaw.theta_0,0.089698434
147.0633,B,mrac.yaw.theta_1,0.0030421412
147.0633,B,mrac.yaw.theta_2,0.0007376757
147.0633,B,mrac.yaw.theta_3,0
147.0633,B,mrac.yaw.theta_4,0.048575923
147.0633,B,mrac.yaw.theta_5,0.08892566
147.0633,B,mrac.yaw.u_nom,0.067992285
147.0633,B,mrac.yaw.xm,0.29445046
147.0633,B,mrac.z.theta_0,0.40230942
147.0633,B,mrac.z.theta_1,0
147.0633,B,mrac.z.theta_2,0.0041447235
147.0633,B,mrac.z.theta_3,0
147.0633,B,mrac.z.theta_4,0.18320313
147.0633,B,mrac.z.theta_5,0
147.0633,B,mrac.z.u_nom,-0.3387129
147.0633,B,mrac.z.xm,0
147.0633,B,path.active_path_mode,0
147.0633,B,path.circle_theta,0
147.0633,B,path.sinusoid_t_elapsed,0
147.0633,B,path.twc_arrived,0
147.0633,B,path.twc_target_x,0
147.0633,B,path.twc_target_y,0
147.0633,B,path.twc_target_z,0
147.0633,B,pid.gyrox.Des,0.072220236
147.0633,B,pid.gyrox.FB,1.1826965
147.0633,B,pid.gyrox.U,-3.011837
147.0633,B,pid.gyroy.Des,0.37770528
147.0633,B,pid.gyroy.FB,1.3506052
147.0633,B,pid.gyroy.U,-1.8195348
147.0633,B,pid.gyroz.Des,16.870762
147.0633,B,pid.gyroz.FB,1.2111765
147.0633,B,pid.gyroz.U,127.28156
147.0633,B,pid.locx.Des,0
147.0633,B,pid.locx.FB,2.7167261
147.0633,B,pid.locx.U,-4.2161674
147.0633,B,pid.locxs.Des,-4.2161674
147.0633,B,pid.locxs.FB,3.1366065
147.0633,B,pid.locxs.U,-22.107038
147.0633,B,pid.locy.Des,0
147.0633,B,pid.locy.FB,-2.1339037
147.0633,B,pid.locy.U,3.7441266
147.0633,B,pid.locys.Des,3.7441266
147.0633,B,pid.locys.FB,-1.7781169
147.0633,B,pid.locys.U,16.615728
147.0633,B,pid.pitch.Des,0.81362009
147.0633,B,pid.pitch.FB,0.67289442
147.0633,B,pid.pitch.U,0.37770528
147.0633,B,pid.roll.Des,0.015351296
147.0633,B,pid.roll.FB,-0.016979555
147.0633,B,pid.roll.U,0.072220236
147.0633,B,pid.yaw.Des,-1.6630598
147.0633,B,pid.yaw.FB,-4.14152
147.0633,B,pid.yaw.U,16.870762
147.0633,B,pid.z_pos.Des,0.8299427
147.0633,B,pid.z_pos.FB,0.8299427
147.0633,B,pid.z_pos.U,0
147.0633,B,pid.z_rate.Des,0
147.0633,B,pid.z_rate.FB,0.15695439
147.0633,B,pid.z_rate.U,-75.194267
147.0633,B,status.vbat,15.522053
147.2638,A,mrac.pitch.e,0.0015026345
147.2638,A,mrac.pitch.u_ad,0.1438946
147.2638,A,mrac.roll.e,-0.0018184902
147.2638,A,mrac.roll.u_ad,0.14737028
147.2638,A,mrac.yaw.e,-0.27165666
147.2638,A,mrac.yaw.u_ad,0.11823263
147.2638,A,mrac.z.e,-0.012718846
147.2638,A,mrac.z.u_ad,0.40222096
147.2638,A,status.arm,0
147.2638,A,status.flymode,0
147.2638,A,status.of_hold,0
147.2638,A,status.rc_authority,0
147.2638,A,status.sbus_lost,0
147.2638,A,status.twc_arrived,0
147.2638,A,status.twc_execute,0
147.2638,B,mrac.pitch.theta_0,0.14381188
147.2638,B,mrac.pitch.theta_1,8.9478272e-05
147.2638,B,mrac.pitch.theta_2,0.00078402425
147.2638,B,mrac.pitch.theta_3,0.0005469803
147.2638,B,mrac.pitch.theta_4,0.0050293533
147.2638,B,mrac.pitch.theta_5,0.0063912729
147.2638,B,mrac.pitch.u_nom,0.0082541425
147.2638,B,mrac.pitch.xm,0.006866789
147.2638,B,mrac.roll.theta_0,0.14727335
147.2638,B,mrac.roll.theta_1,0.00014580152
147.2638,B,mrac.roll.theta_2,0.0014767684
147.2638,B,mrac.roll.theta_3,0.00055867143
147.2638,B,mrac.roll.theta_4,0.0069357958
147.2638,B,mrac.roll.theta_5,0.0088327741
147.2638,B,mrac.roll.u_nom,0.0049822563
147.2638,B,mrac.roll.xm,0.0023903546
147.2638,B,mrac.yaw.theta_0,0.089696445
147.2638,B,mrac.yaw.theta_1,0.0030628245
147.2638,B,mrac.yaw.theta_2,0.00073818705
147.2638,B,mrac.yaw.theta_3,0
147.2638,B,mrac.yaw.theta_4,0.048703574
147.2638,B,mrac.yaw.theta_5,0.088926584
147.2638,B,mrac.yaw.u_nom,0.06924925
147.2638,B,mrac.yaw.xm,0.28554168
147.2638,B,mrac.z.theta_0,0.40307885
147.2638,B,mrac.z.theta_1,0
147.2638,B,mrac.z.theta_2,0.0041478747
147.2638,B,mrac.z.theta_3,0
147.2638,B,mrac.z.theta_4,0.18324478
147.2638,B,mrac.z.theta_5,0
147.2638,B,mrac.z.u_nom,0.009467829
147.2638,B,mrac.z.xm,0
147.2638,B,path.active_path_mode,0
147.2638,B,path.circle_theta,0
147.2638,B,path.sinusoid_t_elapsed,0
147.2638,B,path.twc_arrived,0
147.2638,B,path.twc_target_x,0
147.2638,B,path.twc_target_y,0
147.2638,B,path.twc_target_z,0
147.2638,B,pid.gyrox.Des,0.13695717
147.2638,B,pid.gyrox.FB,0.30072537
147.2638,B,pid.gyrox.U,5.8292398
147.2638,B,pid.gyroy.Des,0.39343786
147.2638,B,pid.gyroy.FB,0.447862
147.2638,B,pid.gyroy.U,9.6573467
147.2638,B,pid.gyroz.Des,16.360327
147.2638,B,pid.gyroz.FB,0.40707245
147.2638,B,pid.gyroz.U,129.6346
147.2638,B,pid.locx.Des,0
147.2638,B,pid.locx.FB,2.8930635
147.2638,B,pid.locx.U,-4.352911
147.2638,B,pid.locxs.Des,-4.352911
147.2638,B,pid.locxs.FB,3.1339629
147.2638,B,pid.locxs.U,-22.510006
147.2638,B,pid.locy.Des,0
147.2638,B,pid.locy.FB,-2.2867284
147.2638,B,pid.locy.U,3.8627415
147.2638,B,pid.locys.Des,3.8627415
147.2638,B,pid.locys.FB,-1.7827721
147.2638,B,pid.locys.U,16.984325
147.2638,B,pid.pitch.Des,0.81361997
147.2638,B,pid.pitch.FB,0.67692506
147.2638,B,pid.pitch.U,0.39343786
147.2638,B,pid.roll.Des,0.015351284
147.2638,B,pid.roll.FB,-0.034232657
147.2638,B,pid.roll.U,0.13695717
147.2638,B,pid.yaw.Des,-1.6630598
147.2638,B,pid.yaw.FB,-4.0564475
147.2638,B,pid.yaw.U,16.360327
147.2638,B,pid.z_pos.Des,0.81994265
147.2638,B,pid.z_pos.FB,0.81994265
147.2638,B,pid.z_pos.U,0
147.2638,B,pid.z_rate.Des,0
147.2638,B,pid.z_rate.FB,-0.036373589
147.2638,B,pid.z_rate.U,2.1018581
147.2638,B,status.vbat,15.522053
147.4650,A,mrac.pitch.e,0.040346876
147.4650,A,mrac.pitch.u_ad,0.14388169
147.4650,A,mrac.roll.e,0.015037918
147.4650,A,mrac.roll.u_ad,0.14734501
147.4650,A,mrac.yaw.e,-0.3171252
147.4650,A,mrac.yaw.u_ad,0.118161
147.4650,A,mrac.z.e,-0.15760736
147.4650,A,mrac.z.u_ad,0.38720083
147.4650,A,status.arm,0
147.4650,A,status.flymode,0
147.4650,A,status.of_hold,0
147.4650,A,status.rc_authority,0
147.4650,A,status.sbus_lost,0
147.4650,A,status.twc_arrived,0
147.4650,A,status.twc_execute,0
147.4651,B,mrac.pitch.theta_0,0.14381188
147.4651,B,mrac.pitch.theta_1,8.9478272e-05
147.4651,B,mrac.pitch.theta_2,0.00078402425
147.4651,B,mrac.pitch.theta_3,0.0005469803
147.4651,B,mrac.pitch.theta_4,0.0050293533
147.4651,B,mrac.pitch.theta_5,0.0063912729
147.4651,B,mrac.pitch.u_nom,-0.0023911304
147.4651,B,mrac.pitch.xm,0.0019230746
147.4651,B,mrac.roll.theta_0,0.14727335
147.4651,B,mrac.roll.theta_1,0.00014580152
147.4651,B,mrac.roll.theta_2,0.0014767684
147.4651,B,mrac.roll.theta_3,0.00055867143
147.4651,B,mrac.roll.theta_4,0.0069357958
147.4651,B,mrac.roll.theta_5,0.0088327741
147.4651,B,mrac.roll.u_nom,-0.0091389986
147.4651,B,mrac.roll.xm,0.0033642626
147.4651,B,mrac.yaw.theta_0,0.08969529
147.4651,B,mrac.yaw.theta_1,0.0030787997
147.4651,B,mrac.yaw.theta_2,0.00073852256
147.4651,B,mrac.yaw.theta_3,0
147.4651,B,mrac.yaw.theta_4,0.048824955
147.4651,B,mrac.yaw.theta_5,0.088926174
147.4651,B,mrac.yaw.u_nom,0.07413125
147.4651,B,mrac.yaw.xm,0.27873784
147.4651,B,mrac.z.theta_0,0.39782882
147.4651,B,mrac.z.theta_1,0
147.4651,B,mrac.z.theta_2,0.004147375
147.4651,B,mrac.z.theta_3,0
147.4651,B,mrac.z.theta_4,0.18331333
147.4651,B,mrac.z.theta_5,0
147.4651,B,mrac.z.u_nom,-0.23250477
147.4651,B,mrac.z.xm,0
147.4651,B,path.active_path_mode,0
147.4651,B,path.circle_theta,0
147.4651,B,path.sinusoid_t_elapsed,0
147.4651,B,path.twc_arrived,0
147.4651,B,path.twc_target_x,0
147.4651,B,path.twc_target_y,0
147.4651,B,path.twc_target_z,0
147.4651,B,pid.gyrox.Des,0.19275796
147.4651,B,pid.gyrox.FB,-0.22716454
147.4651,B,pid.gyrox.U,-10.692628
147.4651,B,pid.gyroy.Des,0.11018401
147.4651,B,pid.gyroy.FB,1.9016223
147.4651,B,pid.gyroy.U,-2.7976227
147.4651,B,pid.gyroz.Des,15.970495
147.4651,B,pid.gyroz.FB,-1.122697
147.4651,B,pid.gyroz.U,138.7737
147.4651,B,pid.locx.Des,0
147.4651,B,pid.locx.FB,3.0691676
147.4651,B,pid.locx.U,-4.4980206
147.4651,B,pid.locxs.Des,-4.4980206
147.4651,B,pid.locxs.FB,3.1319394
147.4651,B,pid.locxs.U,-22.940825
147.4651,B,pid.locy.Des,0
147.4651,B,pid.locy.FB,-2.4398201
147.4651,B,pid.locy.U,3.988976
147.4651,B,pid.locys.Des,3.988976
147.4651,B,pid.locys.FB,-1.7863249
147.4651,B,pid.locys.U,17.370937
147.4651,B,pid.pitch.Des,0.81362003
147.4651,B,pid.pitch.FB,0.75266838
147.4651,B,pid.pitch.U,0.11018401
147.4651,B,pid.roll.Des,0.015351029
147.4651,B,pid.roll.FB,-0.026560476
147.4651,B,pid.roll.U,0.19275796
147.4651,B,pid.yaw.Des,-1.6630598
147.4651,B,pid.yaw.FB,-3.9914758
147.4651,B,pid.yaw.U,15.970495
147.4651,B,pid.z_pos.Des,0.82992822
147.4651,B,pid.z_pos.FB,0.82992822
147.4651,B,pid.z_pos.U,0
147.4651,B,pid.z_rate.Des,0
147.4651,B,pid.z_rate.FB,0.09756837
147.4651,B,pid.z_rate.U,-51.616058
147.4651,B,status.vbat,15.522053
147.6811,A,mrac.pitch.e,-0.0048846751
147.6811,A,mrac.pitch.u_ad,0.14373137
147.6811,A,mrac.roll.e,0.021425584
147.6811,A,mrac.roll.u_ad,0.14707653
147.6811,A,mrac.yaw.e,-0.29301745
147.6811,A,mrac.yaw.u_ad,0.11911599
147.6811,A,mrac.z.e,-0.041931372
147.6811,A,mrac.z.u_ad,0.39796627
147.6811,A,status.arm,0
147.6811,A,status.flymode,0
147.6811,A,status.of_hold,0
147.6811,A,status.rc_authority,0
147.6811,A,status.sbus_lost,0
147.6811,A,status.twc_arrived,0
147.6811,A,status.twc_execute,0
147.6812,B,mrac.pitch.theta_0,0.1436559
147.6812,B,mrac.pitch.theta_1,8.9431807e-05
147.6812,B,mrac.pitch.theta_2,0.00078405859
147.6812,B,mrac.pitch.theta_3,0.00054697774
147.6812,B,mrac.pitch.theta_4,0.0050305463
147.6812,B,mrac.pitch.theta_5,0.0063913087
147.6812,B,mrac.pitch.u_nom,0.0063492926
147.6812,B,mrac.pitch.xm,0.0024616939
147.6812,B,mrac.roll.theta_0,0.14705546
147.6812,B,mrac.roll.theta_1,0.00014577784
147.6812,B,mrac.roll.theta_2,0.0014767576
147.6812,B,mrac.roll.theta_3,0.00055866985
147.6812,B,mrac.roll.theta_4,0.006935928
147.6812,B,mrac.roll.theta_5,0.0088327164
147.6812,B,mrac.roll.u_nom,-0.012167417
147.6812,B,mrac.roll.xm,0.00048718276
147.6812,B,mrac.yaw.theta_0,0.089699313
147.6812,B,mrac.yaw.theta_1,0.0030699281
147.6812,B,mrac.yaw.theta_2,0.00073896162
147.6812,B,mrac.yaw.theta_3,0
147.6812,B,mrac.yaw.theta_4,0.049033724
147.6812,B,mrac.yaw.theta_5,0.088927343
147.6812,B,mrac.yaw.u_nom,0.075589314
147.6812,B,mrac.yaw.xm,0.28949127
147.6812,B,mrac.z.theta_0,0.3968794
147.6812,B,mrac.z.theta_1,0
147.6812,B,mrac.z.theta_2,0.0041497713
147.6812,B,mrac.z.theta_3,0
147.6812,B,mrac.z.theta_4,0.18339416
147.6812,B,mrac.z.theta_5,0
147.6812,B,mrac.z.u_nom,-0.23958711
147.6812,B,mrac.z.xm,0
147.6812,B,path.active_path_mode,0
147.6812,B,path.circle_theta,0
147.6812,B,path.sinusoid_t_elapsed,0
147.6812,B,path.twc_arrived,0
147.6812,B,path.twc_target_x,0
147.6812,B,path.twc_target_y,0
147.6812,B,path.twc_target_z,0
147.6812,B,pid.gyrox.Des,0.027913503
147.6812,B,pid.gyrox.FB,2.1532319
147.6812,B,pid.gyrox.U,-14.235879
147.6812,B,pid.gyroy.Des,0.14104462
147.6812,B,pid.gyroy.FB,1.3219547
147.6812,B,pid.gyroy.U,7.4286723
147.6812,B,pid.gyroz.Des,16.58662
147.6812,B,pid.gyroz.FB,-0.85141122
147.6812,B,pid.gyroz.U,141.50319
147.6812,B,pid.locx.Des,0
147.6812,B,pid.locx.FB,3.3361495
147.6812,B,pid.locx.U,-4.7116718
147.6812,B,pid.locxs.Des,-4.7116718
147.6812,B,pid.locxs.FB,3.1351359
147.6812,B,pid.locxs.U,-23.593323
147.6812,B,pid.locy.Des,0
147.6812,B,pid.locy.FB,-2.671598
147.6812,B,pid.locy.U,4.1743231
147.6812,B,pid.locys.Des,4.1743231
147.6812,B,pid.locys.FB,-1.7807089
147.6812,B,pid.locys.U,17.906761
147.6812,B,pid.pitch.Des,0.81362015
147.6812,B,pid.pitch.FB,0.74493843
147.6812,B,pid.pitch.U,0.14104462
147.6812,B,pid.roll.Des,0.030702116
147.6812,B,pid.roll.FB,0.0035193516
147.6812,B,pid.roll.U,0.027913503
147.6812,B,pid.yaw.Des,-1.6630598
147.6812,B,pid.yaw.FB,-4.0941629
147.6812,B,pid.yaw.U,16.58662
