t_s,frame,key,value
66.0428,B,pid.locys.Des,42.703632
66.0428,B,pid.locys.FB,-0.073538214
66.0428,B,pid.locys.U,128.33122
66.0428,B,pid.pitch.Des,0.92098796
66.0428,B,pid.pitch.FB,1.7171419
66.0428,B,pid.pitch.U,-12.388563
66.0428,B,pid.roll.Des,0.030690923
66.0428,B,pid.roll.FB,-0.72695321
66.0428,B,pid.roll.U,12.337324
66.0428,B,pid.yaw.Des,-5.1097474
66.0428,B,pid.yaw.FB,85.782829
66.0428,B,pid.yaw.U,-160
66.0428,B,pid.z_pos.Des,0.049962174
66.0428,B,pid.z_pos.FB,0.049962174
66.0428,B,pid.z_pos.U,-0.0041979165
66.0428,B,pid.z_rate.Des,0
66.0428,B,pid.z_rate.FB,-5.6051939e-45
66.0428,B,pid.z_rate.U,3.8618746
66.0428,B,status.vbat,16.427471
66.2429,A,mrac.pitch.e,0.24016221
66.2429,A,mrac.pitch.u_ad,-0.18285578
66.2429,A,mrac.roll.e,-0.20671272
66.2429,A,mrac.roll.u_ad,0.18339095
66.2429,A,mrac.yaw.e,1.0451102
66.2429,A,mrac.yaw.u_ad,0
66.2429,A,mrac.z.e,-5.6051939e-45
66.2429,A,mrac.z.u_ad,0.18809523
66.2429,A,status.arm,0
66.2429,A,status.estimator_ready,1
66.2429,A,status.flymode,0
66.2429,A,status.of_hold,0
66.2429,A,status.rc_authority,0
66.2429,A,status.sbus_lost,0
66.2429,A,status.twc_arrived,0
66.2429,A,status.twc_execute,0
66.2430,B,mrac.pitch.theta_0,-0.14905906
66.2430,B,mrac.pitch.theta_1,0.0026144991
66.2430,B,mrac.pitch.theta_2,0.0016685417
66.2430,B,mrac.pitch.theta_3,0.000806736
66.2430,B,mrac.pitch.theta_4,0.054143824
66.2430,B,mrac.pitch.theta_5,0.14420526
66.2430,B,mrac.pitch.u_nom,-0.085051492
66.2430,B,mrac.pitch.xm,-0.21569204
66.2430,B,mrac.roll.theta_0,0.14907055
66.2430,B,mrac.roll.theta_1,0.0036603182
66.2430,B,mrac.roll.theta_2,0.0014832356
66.2430,B,mrac.roll.theta_3,0.0014902179
66.2430,B,mrac.roll.theta_4,0.055076115
66.2430,B,mrac.roll.theta_5,0.14464357
66.2430,B,mrac.roll.u_nom,0.031615429
66.2430,B,mrac.roll.xm,0.21837816
66.2430,B,mrac.yaw.theta_0,-0.089516692
66.2430,B,mrac.yaw.theta_1,0.019570585
66.2430,B,mrac.yaw.theta_2,0.00012557561
66.2430,B,mrac.yaw.theta_3,0
66.2430,B,mrac.yaw.theta_4,0.055659413
66.2430,B,mrac.yaw.theta_5,0.08954373
66.2430,B,mrac.yaw.u_nom,-0.18696581
66.2430,B,mrac.yaw.xm,-1.0471979
66.2430,B,mrac.z.theta_0,0.18741705
66.2430,B,mrac.z.theta_1,6.4964124e-06
66.2430,B,mrac.z.theta_2,0.001632937
66.2430,B,mrac.z.theta_3,0
66.2430,B,mrac.z.theta_4,0.038981013
66.2430,B,mrac.z.theta_5,0.002410871
66.2430,B,mrac.z.u_nom,0.017395832
66.2430,B,mrac.z.xm,0
66.2430,B,path.active_path_mode,0
66.2430,B,path.circle_theta,0
66.2430,B,path.sinusoid_t_elapsed,0
66.2430,B,path.twc_arrived,0
66.2430,B,path.twc_target_x,0
66.2430,B,path.twc_target_y,0
66.2430,B,path.twc_target_z,0
66.2430,B,pid.gyrox.Des,12.512141
66.2430,B,pid.gyrox.FB,1.5322468
66.2430,B,pid.gyrox.U,36.990051
66.2430,B,pid.gyroy.Des,-12.358238
66.2430,B,pid.gyroy.FB,2.1986277
66.2430,B,pid.gyroy.U,-99.510246
66.2430,B,pid.gyroz.Des,-60
66.2430,B,pid.gyroz.FB,0.61231685
66.2430,B,pid.gyroz.U,-350
66.2430,B,pid.locx.Des,0
66.2430,B,pid.locx.FB,-57.285954
66.2430,B,pid.locx.U,47.828762
66.2430,B,pid.locxs.Des,47.828762
66.2430,B,pid.locxs.FB,-0.99727511
66.2430,B,pid.locxs.U,146.478
66.2430,B,pid.locy.Des,-0
66.2430,B,pid.locy.FB,-50.879539
66.2430,B,pid.locy.U,42.703632
66.2430,B,pid.locys.Des,42.703632
66.2430,B,pid.locys.FB,-0.073772542
66.2430,B,pid.locys.U,128.33389
66.2430,B,pid.pitch.Des,0.92096937
66.2430,B,pid.pitch.FB,1.6959748
66.2430,B,pid.pitch.U,-12.358238
66.2430,B,pid.roll.Des,0.030691262
66.2430,B,pid.roll.FB,-0.81287384
66.2430,B,pid.roll.U,12.512141
66.2430,B,pid.yaw.Des,-5.1097474
66.2430,B,pid.yaw.FB,85.769363
66.2430,B,pid.yaw.U,-160
66.2430,B,pid.z_pos.Des,0.049962174
66.2430,B,pid.z_pos.FB,0.049962174
66.2430,B,pid.z_pos.U,-0.0041979165
66.2430,B,pid.z_rate.Des,0
66.2430,B,pid.z_rate.FB,-5.6051939e-45
66.2430,B,pid.z_rate.U,3.8618746
66.2430,B,status.vbat,16.427471
66.4601,A,mrac.pitch.e,0.24049942
66.4601,A,mrac.pitch.u_ad,-0.18259631
66.4601,A,mrac.roll.e,-0.23461916
66.4601,A,mrac.roll.u_ad,0.18360639
66.4601,A,mrac.yaw.e,1.1022332
66.4601,A,mrac.yaw.u_ad,0
66.4601,A,mrac.z.e,-5.6051939e-45
66.4601,A,mrac.z.u_ad,0.18809523
66.4601,A,status.arm,0
66.4601,A,status.estimator_ready,1
66.4601,A,status.flymode,0
66.4601,A,status.of_hold,0
66.4601,A,status.rc_authority,0
66.4601,A,status.sbus_lost,0
66.4601,A,status.twc_arrived,0
66.4601,A,status.twc_execute,0
66.4602,B,mrac.pitch.theta_0,-0.14905201
66.4602,B,mrac.pitch.theta_1,0.0026511506
66.4602,B,mrac.pitch.theta_2,0.0016679819
66.4602,B,mrac.pitch.theta_3,0.000806658
66.4602,B,mrac.pitch.theta_4,0.054241143
66.4602,B,mrac.pitch.theta_5,0.14422944
66.4602,B,mrac.pitch.u_nom,-0.055430062
66.4602,B,mrac.pitch.xm,-0.21134476
66.4602,B,mrac.roll.theta_0,0.1490688
66.4602,B,mrac.roll.theta_1,0.0036707309
66.4602,B,mrac.roll.theta_2,0.0014833023
66.4602,B,mrac.roll.theta_3,0.0014900229
66.4602,B,mrac.roll.theta_4,0.055184823
66.4602,B,mrac.roll.theta_5,0.14466465
66.4602,B,mrac.roll.u_nom,0.062421709
66.4602,B,mrac.roll.xm,0.21804504
66.4602,B,mrac.yaw.theta_0,-0.089516923
66.4602,B,mrac.yaw.theta_1,0.019577526
66.4602,B,mrac.yaw.theta_2,0.0001255618
66.4602,B,mrac.yaw.theta_3,0
66.4602,B,mrac.yaw.theta_4,0.055676192
66.4602,B,mrac.yaw.theta_5,0.089543723
66.4602,B,mrac.yaw.u_nom,-0.18696581
66.4602,B,mrac.yaw.xm,-1.0471979
66.4602,B,mrac.z.theta_0,0.18741705
66.4602,B,mrac.z.theta_1,6.4964124e-06
66.4602,B,mrac.z.theta_2,0.001632937
66.4602,B,mrac.z.theta_3,0
66.4602,B,mrac.z.theta_4,0.038981013
66.4602,B,mrac.z.theta_5,0.002410871
66.4602,B,mrac.z.u_nom,0.017395832
66.4602,B,mrac.z.xm,0
66.4602,B,path.active_path_mode,0
66.4602,B,path.circle_theta,0
66.4602,B,path.sinusoid_t_elapsed,0
66.4602,B,path.twc_arrived,0
66.4602,B,path.twc_target_x,0
66.4602,B,path.twc_target_y,0
66.4602,B,path.twc_target_z,0
66.4602,B,pid.gyrox.Des,12.493055
66.4602,B,pid.gyrox.FB,-1.3398218
66.4602,B,pid.gyrox.U,73.033401
66.4602,B,pid.gyroy.Des,-12.109158
66.4602,B,pid.gyroy.FB,0.081084616
66.4602,B,pid.gyroy.U,-64.853172
66.4602,B,pid.gyroz.Des,-60
66.4602,B,pid.gyroz.FB,0.89767063
66.4602,B,pid.gyroz.U,-350
66.4602,B,pid.locx.Des,0
66.4602,B,pid.locx.FB,-57.285954
66.4602,B,pid.locx.U,47.828762
66.4602,B,pid.locxs.Des,47.828762
66.4602,B,pid.locxs.FB,-0.9972083
66.4602,B,pid.locxs.U,146.47781
66.4602,B,pid.locy.Des,-0
66.4602,B,pid.locy.FB,-50.879539
66.4602,B,pid.locy.U,42.703632
66.4602,B,pid.locys.Des,42.703632
66.4602,B,pid.locys.FB,-0.074669734
66.4602,B,pid.locys.U,128.33597
66.4602,B,pid.pitch.Des,0.92097425
66.4602,B,pid.pitch.FB,1.6255982
66.4602,B,pid.pitch.U,-12.109158
66.4602,B,pid.roll.Des,0.03069235
66.4602,B,pid.roll.FB,-0.79051757
66.4602,B,pid.roll.U,12.493055
66.4602,B,pid.yaw.Des,-5.1097474
66.4602,B,pid.yaw.FB,85.717819
66.4602,B,pid.yaw.U,-160
66.4602,B,pid.z_pos.Des,0.049962174
66.4602,B,pid.z_pos.FB,0.049962174
66.4602,B,pid.z_pos.U,-0.0041979165
66.4602,B,pid.z_rate.Des,0
66.4602,B,pid.z_rate.FB,-5.6051939e-45
66.4602,B,pid.z_rate.U,3.8618746
66.4602,B,status.vbat,16.427471
66.6607,A,mrac.pitch.e,0.24057856
66.6607,A,mrac.pitch.u_ad,-0.18266356
66.6607,A,mrac.roll.e,-0.20593306
66.6607,A,mrac.roll.u_ad,0.18240634
66.6607,A,mrac.yaw.e,1.0351481
66.6607,A,mrac.yaw.u_ad,0
66.6607,A,mrac.z.e,-5.6051939e-45
66.6607,A,mrac.z.u_ad,0.18809523
66.6607,A,status.arm,0
66.6607,A,status.estimator_ready,1
66.6607,A,status.flymode,0
66.6607,A,status.of_hold,0
66.6607,A,status.rc_authority,0
66.6607,A,status.sbus_lost,0
66.6607,A,status.twc_arrived,0
66.6607,A,status.twc_execute,0
66.6609,B,mrac.pitch.theta_0,-0.14905305
66.6609,B,mrac.pitch.theta_1,0.0026655025
66.6609,B,mrac.pitch.theta_2,0.0016675935
66.6609,B,mrac.pitch.theta_3,0.00080674398
66.6609,B,mrac.pitch.theta_4,0.054309271
66.6609,B,mrac.pitch.theta_5,0.144246
66.6609,B,mrac.pitch.u_nom,-0.04165243
66.6609,B,mrac.pitch.xm,-0.21051402
66.6609,B,mrac.roll.theta_0,0.14906286
66.6609,B,mrac.roll.theta_1,0.0036833198
66.6609,B,mrac.roll.theta_2,0.0014834898
66.6609,B,mrac.roll.theta_3,0.0014899663
66.6609,B,mrac.roll.theta_4,0.055252288
66.6609,B,mrac.roll.theta_5,0.14467782
66.6609,B,mrac.roll.u_nom,0.040048506
66.6609,B,mrac.roll.xm,0.21062088
66.6609,B,mrac.yaw.theta_0,-0.089516923
66.6609,B,mrac.yaw.theta_1,0.019577526
66.6609,B,mrac.yaw.theta_2,0.0001255618
66.6609,B,mrac.yaw.theta_3,0
66.6609,B,mrac.yaw.theta_4,0.055676192
66.6609,B,mrac.yaw.theta_5,0.089543723
66.6609,B,mrac.yaw.u_nom,-0.18696581
66.6609,B,mrac.yaw.xm,-1.0471979
66.6609,B,mrac.z.theta_0,0.18741705
66.6609,B,mrac.z.theta_1,6.4964124e-06
66.6609,B,mrac.z.theta_2,0.001632937
66.6609,B,mrac.z.theta_3,0
66.6609,B,mrac.z.theta_4,0.038981013
66.6609,B,mrac.z.theta_5,0.002410871
66.6609,B,mrac.z.u_nom,0.017395832
66.6609,B,mrac.z.xm,0
66.6609,B,path.active_path_mode,0
66.6609,B,path.circle_theta,0
66.6609,B,path.sinusoid_t_elapsed,0
66.6609,B,path.twc_arrived,0
66.6609,B,path.twc_target_x,0
66.6609,B,path.twc_target_y,0
66.6609,B,path.twc_target_z,0
66.6609,B,pid.gyrox.Des,12.067682
66.6609,B,pid.gyrox.FB,2.705965
66.6609,B,pid.gyrox.U,46.856754
66.6609,B,pid.gyroy.Des,-12.06156
66.6609,B,pid.gyroy.FB,-2.0496507
66.6609,B,pid.gyroy.U,-48.733341
66.6609,B,pid.gyroz.Des,-60
66.6609,B,pid.gyroz.FB,-0.6229921
66.6609,B,pid.gyroz.U,-350
66.6609,B,pid.locx.Des,0
66.6609,B,pid.locx.FB,-57.285954
66.6609,B,pid.locx.U,47.828762
66.6609,B,pid.locxs.Des,47.828762
66.6609,B,pid.locxs.FB,-0.99731523
66.6609,B,pid.locxs.U,146.47829
66.6609,B,pid.locy.Des,-0
66.6609,B,pid.locy.FB,-50.879539
66.6609,B,pid.locy.U,42.703632
66.6609,B,pid.locys.Des,42.703632
66.6609,B,pid.locys.FB,-0.073227681
66.6609,B,pid.locys.U,128.32968
66.6609,B,pid.pitch.Des,0.92098165
66.6609,B,pid.pitch.FB,1.6359677
66.6609,B,pid.pitch.U,-12.06156
66.6609,B,pid.roll.Des,0.015346095
66.6609,B,pid.roll.FB,-0.75674611
66.6609,B,pid.roll.U,12.067682
66.6609,B,pid.yaw.Des,-5.1097474
66.6609,B,pid.yaw.FB,85.800667
66.6609,B,pid.yaw.U,-160
66.6609,B,pid.z_pos.Des,0.049962174
66.6609,B,pid.z_pos.FB,0.049962174
66.6609,B,pid.z_pos.U,-0.0041979165
66.6609,B,pid.z_rate.Des,0
66.6609,B,pid.z_rate.FB,-5.6051939e-45
66.6609,B,pid.z_rate.U,3.8618746
66.6609,B,status.vbat,16.427471
66.8766,A,mrac.pitch.e,0.1612801
66.8766,A,mrac.pitch.u_ad,-0.18206556
66.8766,A,mrac.roll.e,-0.19501302
66.8766,A,mrac.roll.u_ad,0.18241408
66.8766,A,mrac.yaw.e,0.97266269
66.8766,A,mrac.yaw.u_ad,-0.052830894
66.8766,A,mrac.z.e,-5.6051939e-45
66.8766,A,mrac.z.u_ad,0.18809523
66.8766,A,status.arm,0
66.8766,A,status.estimator_ready,1
66.8766,A,status.flymode,0
66.8766,A,status.of_hold,0
66.8766,A,status.rc_authority,0
66.8766,A,status.sbus_lost,0
66.8766,A,status.twc_arrived,0
66.8766,A,status.twc_execute,0
66.8767,B,mrac.pitch.theta_0,-0.14905243
66.8767,B,mrac.pitch.theta_1,0.0026906817
66.8767,B,mrac.pitch.theta_2,0.0016669247
66.8767,B,mrac.pitch.theta_3,0.00080666965
66.8767,B,mrac.pitch.theta_4,0.054412533
66.8767,B,mrac.pitch.theta_5,0.14426947
66.8767,B,mrac.pitch.u_nom,-0.040631194
66.8767,B,mrac.pitch.xm,-0.21034904
66.8767,B,mrac.roll.theta_0,0.14905605
66.8767,B,mrac.roll.theta_1,0.0037090688
66.8767,B,mrac.roll.theta_2,0.0014835971
66.8767,B,mrac.roll.theta_3,0.0014897939
66.8767,B,mrac.roll.theta_4,0.055349439
66.8767,B,mrac.roll.theta_5,0.14469394
66.8767,B,mrac.roll.u_nom,0.057200558
66.8767,B,mrac.roll.xm,0.2112163
66.8767,B,mrac.yaw.theta_0,-0.089516796
66.8767,B,mrac.yaw.theta_1,0.019581694
66.8767,B,mrac.yaw.theta_2,0.00012555516
66.8767,B,mrac.yaw.theta_3,0
66.8767,B,mrac.yaw.theta_4,0.055693131
66.8767,B,mrac.yaw.theta_5,0.089543678
66.8767,B,mrac.yaw.u_nom,-0.18696581
66.8767,B,mrac.yaw.xm,-1.0471979
66.8767,B,mrac.z.theta_0,0.18741705
66.8767,B,mrac.z.theta_1,6.4964124e-06
66.8767,B,mrac.z.theta_2,0.001632937
66.8767,B,mrac.z.theta_3,0
66.8767,B,mrac.z.theta_4,0.038981013
66.8767,B,mrac.z.theta_5,0.002410871
66.8767,B,mrac.z.u_nom,0.017395832
66.8767,B,mrac.z.xm,0
66.8767,B,path.active_path_mode,0
66.8767,B,path.circle_theta,0
66.8767,B,path.sinusoid_t_elapsed,0
66.8767,B,path.twc_arrived,0
66.8767,B,path.twc_target_x,0
66.8767,B,path.twc_target_y,0
66.8767,B,path.twc_target_z,0
66.8767,B,pid.gyrox.Des,12.101797
66.8767,B,pid.gyrox.FB,-0.12764841
66.8767,B,pid.gyrox.U,66.924652
66.8767,B,pid.gyroy.Des,-12.052107
66.8767,B,pid.gyroy.FB,-1.1542403
66.8767,B,pid.gyroy.U,-47.538498
66.8767,B,pid.gyroz.Des,-60
66.8767,B,pid.gyroz.FB,0.24395972
66.8767,B,pid.gyroz.U,-350
66.8767,B,pid.locx.Des,0
66.8767,B,pid.locx.FB,-57.285954
66.8767,B,pid.locx.U,47.828762
66.8767,B,pid.locxs.Des,47.828762
66.8767,B,pid.locxs.FB,-0.99738836
66.8767,B,pid.locxs.U,146.47858
66.8767,B,pid.locy.Des,-0
66.8767,B,pid.locy.FB,-50.879539
66.8767,B,pid.locy.U,42.703632
66.8767,B,pid.locys.Des,42.703632
66.8767,B,pid.locys.FB,-0.072224811
66.8767,B,pid.locys.U,128.32596
66.8767,B,pid.pitch.Des,0.92099786
66.8767,B,pid.pitch.FB,1.6170554
66.8767,B,pid.pitch.U,-12.052107
66.8767,B,pid.roll.Des,0.030692481
66.8767,B,pid.roll.FB,-0.67602909
66.8767,B,pid.roll.U,12.101797
66.8767,B,pid.yaw.Des,-5.1097474
66.8767,B,pid.yaw.FB,85.858284
66.8767,B,pid.yaw.U,-160
66.8767,B,pid.z_pos.Des,0.049962174
66.8767,B,pid.z_pos.FB,0.049962174
66.8767,B,pid.z_pos.U,-0.0041979165
66.8767,B,pid.z_rate.Des,0
66.8767,B,pid.z_rate.FB,-5.6051939e-45
66.8767,B,pid.z_rate.U,3.8618746
66.8767,B,status.vbat,16.427471
67.0766,A,mrac.pitch.e,0.21840239
67.0766,A,mrac.pitch.u_ad,-0.18245806
67.0766,A,mrac.roll.e,-0.16078946
67.0766,A,mrac.roll.u_ad,0.18215953
67.0766,A,mrac.yaw.e,0.97741771
67.0766,A,mrac.yaw.u_ad,-0.019508308
67.0766,A,mrac.z.e,-5.6051939e-45
67.0766,A,mrac.z.u_ad,0.18809523
67.0766,A,status.arm,0
67.0766,A,status.estimator_ready,1
67.0766,A,status.flymode,0
67.0766,A,status.of_hold,0
67.0766,A,status.rc_authority,0
67.0766,A,status.sbus_lost,0
67.0766,A,status.twc_arrived,0
67.0766,A,status.twc_execute,0
67.0766,B,mrac.pitch.theta_0,-0.14905111
67.0766,B,mrac.pitch.theta_1,0.0027094749
67.0766,B,mrac.pitch.theta_2,0.00166649
67.0766,B,mrac.pitch.theta_3,0.00080679409
67.0766,B,mrac.pitch.theta_4,0.054481901
67.0766,B,mrac.pitch.theta_5,0.14428481
67.0766,B,mrac.pitch.u_nom,-0.051291298
67.0766,B,mrac.pitch.xm,-0.21060114
67.0766,B,mrac.roll.theta_0,0.1490503
67.0766,B,mrac.roll.theta_1,0.0037270866
67.0766,B,mrac.roll.theta_2,0.0014836125
67.0766,B,mrac.roll.theta_3,0.0014898923
67.0766,B,mrac.roll.theta_4,0.055412676
67.0766,B,mrac.roll.theta_5,0.1447041
67.0766,B,mrac.roll.u_nom,0.027724702
67.0766,B,mrac.roll.xm,0.2110415
67.0766,B,mrac.yaw.theta_0,-0.089516908
67.0766,B,mrac.yaw.theta_1,0.019603169
67.0766,B,mrac.yaw.theta_2,0.00012551717
67.0766,B,mrac.yaw.theta_3,0
67.0766,B,mrac.yaw.theta_4,0.055760611
67.0766,B,mrac.yaw.theta_5,0.089543574
67.0766,B,mrac.yaw.u_nom,-0.18696581
67.0766,B,mrac.yaw.xm,-1.0471979
67.0766,B,mrac.z.theta_0,0.18741705
67.0766,B,mrac.z.theta_1,6.4964124e-06
67.0766,B,mrac.z.theta_2,0.001632937
67.0766,B,mrac.z.theta_3,0
67.0766,B,mrac.z.theta_4,0.038981013
67.0766,B,mrac.z.theta_5,0.002410871
67.0766,B,mrac.z.u_nom,0.017395832
67.0766,B,mrac.z.xm,0
67.0766,B,path.active_path_mode,0
67.0766,B,path.circle_theta,0
67.0766,B,path.sinusoid_t_elapsed,0
67.0766,B,path.twc_arrived,0
67.0766,B,path.twc_target_x,0
67.0766,B,path.twc_target_y,0
67.0766,B,path.twc_target_z,0
67.0766,B,pid.gyrox.Des,12.091782
67.0766,B,pid.gyrox.FB,1.2879919
67.0766,B,pid.gyrox.U,32.437901
67.0766,B,pid.gyroy.Des,-12.066551
67.0766,B,pid.gyroy.FB,0.40423611
67.0766,B,pid.gyroy.U,-60.010818
67.0766,B,pid.gyroz.Des,-60
67.0766,B,pid.gyroz.FB,-3.0049858
67.0766,B,pid.gyroz.U,-350
67.0766,B,pid.locx.Des,0
67.0766,B,pid.locx.FB,-57.285954
67.0766,B,pid.locx.U,47.828762
67.0766,B,pid.locxs.Des,47.828762
67.0766,B,pid.locxs.FB,-0.99729371
67.0766,B,pid.locxs.U,146.47842
67.0766,B,pid.locy.Des,-0
67.0766,B,pid.locy.FB,-50.879539
67.0766,B,pid.locy.U,42.703632
67.0766,B,pid.locys.Des,42.703632
67.0766,B,pid.locys.FB,-0.073520146
67.0766,B,pid.locys.U,128.32794
67.0766,B,pid.pitch.Des,0.92100716
67.0766,B,pid.pitch.FB,1.5998837
67.0766,B,pid.pitch.U,-12.066551
67.0766,B,pid.roll.Des,0.030692738
67.0766,B,pid.roll.FB,-0.62558752
67.0766,B,pid.roll.U,12.091782
67.0766,B,pid.yaw.Des,-5.1097474
67.0766,B,pid.yaw.FB,85.783867
67.0766,B,pid.yaw.U,-160
67.0766,B,pid.z_pos.Des,0.049962174
67.0766,B,pid.z_pos.FB,0.049962174
67.0766,B,pid.z_pos.U,-0.0041979165
67.0766,B,pid.z_rate.Des,0
67.0766,B,pid.z_rate.FB,-5.6051939e-45
67.0766,B,pid.z_rate.U,3.8618746
67.0766,B,status.vbat,16.427471
67.2940,A,mrac.pitch.e,0.19257915
67.2940,A,mrac.pitch.u_ad,-0.18247774
67.2940,A,mrac.roll.e,-0.22906354
67.2940,A,mrac.roll.u_ad,0.18263525
67.2940,A,mrac.yaw.e,1.0301896
67.2940,A,mrac.yaw.u_ad,0
67.2940,A,mrac.z.e,-5.6051939e-45
67.2940,A,mrac.z.u_ad,0.18809523
67.2940,A,status.arm,0
67.2940,A,status.estimator_ready,1
67.2940,A,status.flymode,0
67.2940,A,status.of_hold,0
67.2940,A,status.rc_authority,0
67.2940,A,status.sbus_lost,0
67.2940,A,status.twc_arrived,0
67.2940,A,status.twc_execute,0
67.2941,B,mrac.pitch.theta_0,-0.14905836
67.2941,B,mrac.pitch.theta_1,0.0027210973
67.2941,B,mrac.pitch.theta_2,0.0016658074
67.2941,B,mrac.pitch.theta_3,0.00080701907
67.2941,B,mrac.pitch.theta_4,0.054591309
67.2941,B,mrac.pitch.theta_5,0.14430982
67.2941,B,mrac.pitch.u_nom,-0.062275026
67.2941,B,mrac.pitch.xm,-0.21174766
67.2941,B,mrac.roll.theta_0,0.14906158
67.2941,B,mrac.roll.theta_1,0.0037251071
67.2941,B,mrac.roll.theta_2,0.0014844594
67.2941,B,mrac.roll.theta_3,0.0014897336
67.2941,B,mrac.roll.theta_4,0.055521071
67.2941,B,mrac.roll.theta_5,0.14472109
67.2941,B,mrac.roll.u_nom,0.054156989
67.2941,B,mrac.roll.xm,0.21290246
67.2941,B,mrac.yaw.theta_0,-0.089517117
67.2941,B,mrac.yaw.theta_1,0.019615268
67.2941,B,mrac.yaw.theta_2,0.00012549486
67.2941,B,mrac.yaw.theta_3,0
67.2941,B,mrac.yaw.theta_4,0.055794269
67.2941,B,mrac.yaw.theta_5,0.089543536
67.2941,B,mrac.yaw.u_nom,-0.18696581
67.2941,B,mrac.yaw.xm,-1.0471979
67.2941,B,mrac.z.theta_0,0.18741705
67.2941,B,mrac.z.theta_1,6.4964124e-06
67.2941,B,mrac.z.theta_2,0.001632937
67.2941,B,mrac.z.theta_3,0
67.2941,B,mrac.z.theta_4,0.038981013
67.2941,B,mrac.z.theta_5,0.002410871
67.2941,B,mrac.z.u_nom,0.017395832
67.2941,B,mrac.z.xm,0
67.2941,B,path.active_path_mode,0
67.2941,B,path.circle_theta,0
67.2941,B,path.sinusoid_t_elapsed,0
67.2941,B,path.twc_arrived,0
67.2941,B,path.twc_target_x,0
67.2941,B,path.twc_target_y,0
67.2941,B,path.twc_target_z,0
67.2941,B,pid.gyrox.Des,12.198407
67.2941,B,pid.gyrox.FB,0.25788909
67.2941,B,pid.gyrox.U,63.363678
67.2941,B,pid.gyroy.Des,-12.132242
67.2941,B,pid.gyroy.FB,-1.0106454
67.2941,B,pid.gyroy.U,-72.861778
67.2941,B,pid.gyroz.Des,-60
67.2941,B,pid.gyroz.FB,-1.800319
67.2941,B,pid.gyroz.U,-350
67.2941,B,pid.locx.Des,0
67.2941,B,pid.locx.FB,-57.285954
67.2941,B,pid.locx.U,47.828762
67.2941,B,pid.locxs.Des,47.828762
67.2941,B,pid.locxs.FB,-0.997136
67.2941,B,pid.locxs.U,146.47775
67.2941,B,pid.locy.Des,-0
67.2941,B,pid.locy.FB,-50.879539
67.2941,B,pid.locy.U,42.703632
67.2941,B,pid.locys.Des,42.703632
67.2941,B,pid.locys.FB,-0.075629622
67.2941,B,pid.locys.U,128.33696
67.2941,B,pid.pitch.Des,0.92099166
67.2941,B,pid.pitch.FB,1.6619591
67.2941,B,pid.pitch.U,-12.132242
67.2941,B,pid.roll.Des,0.030691789
67.2941,B,pid.roll.FB,-0.70840025
67.2941,B,pid.roll.U,12.198407
67.2941,B,pid.yaw.Des,-5.1097474
67.2941,B,pid.yaw.FB,85.662666
67.2941,B,pid.yaw.U,-160
67.2941,B,pid.z_pos.Des,0.049962174
67.2941,B,pid.z_pos.FB,0.049962174
67.2941,B,pid.z_pos.U,-0.0041979165
67.2941,B,pid.z_rate.Des,0
67.2941,B,pid.z_rate.FB,-5.6051939e-45
67.2941,B,pid.z_rate.U,3.8618746
67.2941,B,status.vbat,16.427471
67.4944,A,mrac.pitch.e,0.25319397
67.4944,A,mrac.pitch.u_ad,-0.1826843
67.4944,A,mrac.roll.e,-0.22780332
67.4944,A,mrac.roll.u_ad,0.18259926
67.4944,A,mrac.yaw.e,1.0352209
67.4944,A,mrac.yaw.u_ad,0
67.4944,A,mrac.z.e,-5.6051939e-45
67.4944,A,mrac.z.u_ad,0.18809523
67.4944,A,status.arm,0
67.4944,A,status.estimator_ready,1
67.4944,A,status.flymode,0
67.4944,A,status.of_hold,0
67.4944,A,status.rc_authority,0
67.4944,A,status.sbus_lost,0
67.4944,A,status.twc_arrived,0
67.4944,A,status.twc_execute,0
67.4944,B,mrac.pitch.theta_0,-0.14905782
67.4944,B,mrac.pitch.theta_1,0.0027360297
67.4944,B,mrac.pitch.theta_2,0.0016654312
67.4944,B,mrac.pitch.theta_3,0.00080711377
67.4944,B,mrac.pitch.theta_4,0.054660145
67.4944,B,mrac.pitch.theta_5,0.14432517
67.4944,B,mrac.pitch.u_nom,-0.062087908
67.4944,B,mrac.pitch.xm,-0.21345915
67.4944,B,mrac.roll.theta_0,0.14905889
67.4944,B,mrac.roll.theta_1,0.0037371397
67.4944,B,mrac.roll.theta_2,0.0014846381
67.4944,B,mrac.roll.theta_3,0.001489778
67.4944,B,mrac.roll.theta_4,0.055587672
67.4944,B,mrac.roll.theta_5,0.14473166
67.4944,B,mrac.roll.u_nom,0.070626222
67.4944,B,mrac.roll.xm,0.21228136
67.4944,B,mrac.yaw.theta_0,-0.089517288
67.4944,B,mrac.yaw.theta_1,0.019627184
67.4944,B,mrac.yaw.theta_2,0.00012547307
67.4944,B,mrac.yaw.theta_3,0
67.4944,B,mrac.yaw.theta_4,0.055827938
67.4944,B,mrac.yaw.theta_5,0.089543499
67.4944,B,mrac.yaw.u_nom,-0.18696581
67.4944,B,mrac.yaw.xm,-1.0471979
67.4944,B,mrac.z.theta_0,0.18741705
67.4944,B,mrac.z.theta_1,6.4964124e-06
67.4944,B,mrac.z.theta_2,0.001632937
67.4944,B,mrac.z.theta_3,0
67.4944,B,mrac.z.theta_4,0.038981013
67.4944,B,mrac.z.theta_5,0.002410871
