t_s,frame,key,value
21.5727,B,pid.locys.Des,-11.599999
21.5727,B,pid.locys.FB,-32.610668
21.5727,B,pid.locys.U,79.20472
21.5727,B,pid.pitch.Des,7.199698
21.5727,B,pid.pitch.FB,2.2031276
21.5727,B,pid.pitch.U,22.418087
21.5727,B,pid.roll.Des,-1.337521
21.5727,B,pid.roll.FB,-3.640049
21.5727,B,pid.roll.U,7.175612
21.5727,B,pid.yaw.Des,40
21.5727,B,pid.yaw.FB,40.677769
21.5727,B,pid.yaw.U,-5.8133016
21.5727,B,pid.z_pos.Des,0.62994766
21.5727,B,pid.z_pos.FB,0.63823676
21.5727,B,pid.z_pos.U,-0.1120287
21.5727,B,pid.z_rate.Des,-0.1120287
21.5727,B,pid.z_rate.FB,0.00078551838
21.5727,B,pid.z_rate.U,-58.175686
21.5727,B,status.vbat,0
21.7884,A,mrac.pitch.e,0.14392483
21.7884,A,mrac.pitch.u_ad,0.043971118
21.7884,A,mrac.roll.e,-0.04391209
21.7884,A,mrac.roll.u_ad,0.16535026
21.7884,A,mrac.yaw.e,0.022504978
21.7884,A,mrac.yaw.u_ad,-0.0040735425
21.7884,A,mrac.z.e,0.250604
21.7884,A,mrac.z.u_ad,-0.093238667
21.7884,A,status.arm,1
21.7884,A,status.flymode,1
21.7884,A,status.rc_authority,0
21.7884,A,status.sbus_lost,0
21.7884,A,status.twc_arrived,0
21.7884,A,status.twc_execute,0
21.7885,B,mrac.pitch.theta_0,0.0079703452
21.7885,B,mrac.pitch.theta_1,0.0040542167
21.7885,B,mrac.pitch.theta_2,0.0013838357
21.7885,B,mrac.pitch.theta_3,0.0062457719
21.7885,B,mrac.pitch.theta_4,0.12592225
21.7885,B,mrac.pitch.theta_5,0.14348172
21.7885,B,mrac.pitch.u_nom,0.078452371
21.7885,B,mrac.pitch.xm,0.39126959
21.7885,B,mrac.roll.theta_0,0.13976265
21.7885,B,mrac.roll.theta_1,0.0024557507
21.7885,B,mrac.roll.theta_2,0.0052850144
21.7885,B,mrac.roll.theta_3,0.0056280838
21.7885,B,mrac.roll.theta_4,0.13937941
21.7885,B,mrac.roll.theta_5,0.14121395
21.7885,B,mrac.roll.u_nom,0.0086713871
21.7885,B,mrac.roll.xm,0.12523811
21.7885,B,mrac.yaw.theta_0,0.0047758748
21.7885,B,mrac.yaw.theta_1,0.0024213342
21.7885,B,mrac.yaw.theta_2,0.0034962101
21.7885,B,mrac.yaw.theta_3,0
21.7885,B,mrac.yaw.theta_4,0.03973987
21.7885,B,mrac.yaw.theta_5,0.085980542
21.7885,B,mrac.yaw.u_nom,-0.033778585
21.7885,B,mrac.yaw.xm,-0.1014613
21.7885,B,mrac.z.theta_0,0.0040254686
21.7885,B,mrac.z.theta_1,0.0026052012
21.7885,B,mrac.z.theta_2,0.0059622363
21.7885,B,mrac.z.theta_3,0
21.7885,B,mrac.z.theta_4,0.19570516
21.7885,B,mrac.z.theta_5,0.18791229
21.7885,B,mrac.z.u_nom,-0.26205263
21.7885,B,mrac.z.xm,-0.1120287
21.7885,B,path.active_path_mode,0
21.7885,B,path.circle_theta,0
21.7885,B,path.sinusoid_t_elapsed,0
21.7885,B,path.twc_arrived,0
21.7885,B,path.twc_target_x,1.4901161e-06
21.7885,B,path.twc_target_y,0
21.7885,B,path.twc_target_z,0.60000002
21.7885,B,pid.gyrox.Des,7.175612
21.7885,B,pid.gyrox.FB,14.63524
21.7885,B,pid.gyrox.U,10.145523
21.7885,B,pid.gyroy.Des,22.418087
21.7885,B,pid.gyroy.FB,9.8793907
21.7885,B,pid.gyroy.U,91.789276
21.7885,B,pid.gyroz.Des,-5.8133016
21.7885,B,pid.gyroz.FB,1.8410528
21.7885,B,pid.gyroz.U,-63.233513
21.7885,B,pid.locx.Des,14.472035
21.7885,B,pid.locx.FB,8.7072849
21.7885,B,pid.locx.U,4.2126598
21.7885,B,pid.locxs.Des,4.2126598
21.7885,B,pid.locxs.FB,-28.027563
21.7885,B,pid.locxs.U,98.287209
21.7885,B,pid.locy.Des,38.051079
21.7885,B,pid.locy.FB,53.186039
21.7885,B,pid.locy.U,-12.955152
21.7885,B,pid.locys.Des,-11.599999
21.7885,B,pid.locys.FB,-32.610668
21.7885,B,pid.locys.U,79.20472
21.7885,B,pid.pitch.Des,7.199698
21.7885,B,pid.pitch.FB,2.2031276
21.7885,B,pid.pitch.U,22.418087
21.7885,B,pid.roll.Des,-1.337521
21.7885,B,pid.roll.FB,-3.640049
21.7885,B,pid.roll.U,7.175612
21.7885,B,pid.yaw.Des,40
21.7885,B,pid.yaw.FB,40.677769
21.7885,B,pid.yaw.U,-5.8133016
21.7885,B,pid.z_pos.Des,0.62994766
21.7885,B,pid.z_pos.FB,0.63823676
21.7885,B,pid.z_pos.U,-0.1120287
21.7885,B,pid.z_rate.Des,-0.1120287
21.7885,B,pid.z_rate.FB,0.00078551838
21.7885,B,pid.z_rate.U,-58.175686
21.7885,B,status.vbat,0
22.0051,A,mrac.pitch.e,0.14392483
22.0051,A,mrac.pitch.u_ad,0.043971118
22.0051,A,mrac.roll.e,-0.04391209
22.0051,A,mrac.roll.u_ad,0.16535026
22.0051,A,mrac.yaw.e,0.022504978
22.0051,A,mrac.yaw.u_ad,-0.0040735425
22.0051,A,mrac.z.e,0.250604
22.0051,A,mrac.z.u_ad,-0.093238667
22.0051,A,status.arm,1
22.0051,A,status.flymode,1
22.0051,A,status.rc_authority,0
22.0051,A,status.sbus_lost,0
22.0051,A,status.twc_arrived,0
22.0051,A,status.twc_execute,0
22.0052,B,mrac.pitch.theta_0,0.0079703452
22.0052,B,mrac.pitch.theta_1,0.0040542167
22.0052,B,mrac.pitch.theta_2,0.0013838357
22.0052,B,mrac.pitch.theta_3,0.0062457719
22.0052,B,mrac.pitch.theta_4,0.12592225
22.0052,B,mrac.pitch.theta_5,0.14348172
22.0052,B,mrac.pitch.u_nom,0.078452371
22.0052,B,mrac.pitch.xm,0.39126959
22.0052,B,mrac.roll.theta_0,0.13976265
22.0052,B,mrac.roll.theta_1,0.0024557507
22.0052,B,mrac.roll.theta_2,0.0052850144
22.0052,B,mrac.roll.theta_3,0.0056280838
22.0052,B,mrac.roll.theta_4,0.13937941
22.0052,B,mrac.roll.theta_5,0.14121395
22.0052,B,mrac.roll.u_nom,0.0086713871
22.0052,B,mrac.roll.xm,0.12523811
22.0052,B,mrac.yaw.theta_0,0.0047758748
22.0052,B,mrac.yaw.theta_1,0.0024213342
22.0052,B,mrac.yaw.theta_2,0.0034962101
22.0052,B,mrac.yaw.theta_3,0
22.0052,B,mrac.yaw.theta_4,0.03973987
22.0052,B,mrac.yaw.theta_5,0.085980542
22.0052,B,mrac.yaw.u_nom,-0.033778585
22.0052,B,mrac.yaw.xm,-0.1014613
22.0052,B,mrac.z.theta_0,0.0040254686
22.0052,B,mrac.z.theta_1,0.0026052012
22.0052,B,mrac.z.theta_2,0.0059622363
22.0052,B,mrac.z.theta_3,0
22.0052,B,mrac.z.theta_4,0.19570516
22.0052,B,mrac.z.theta_5,0.18791229
22.0052,B,mrac.z.u_nom,-0.26205263
22.0052,B,mrac.z.xm,-0.1120287
22.0052,B,path.active_path_mode,0
22.0052,B,path.circle_theta,0
22.0052,B,path.sinusoid_t_elapsed,0
22.0052,B,path.twc_arrived,0
22.0052,B,path.twc_target_x,1.4901161e-06
22.0052,B,path.twc_target_y,0
22.0052,B,path.twc_target_z,0.60000002
22.0052,B,pid.gyrox.Des,7.175612
22.0052,B,pid.gyrox.FB,14.63524
22.0052,B,pid.gyrox.U,10.145523
22.0052,B,pid.gyroy.Des,22.418087
22.0052,B,pid.gyroy.FB,9.8793907
22.0052,B,pid.gyroy.U,91.789276
22.0052,B,pid.gyroz.Des,-5.8133016
22.0052,B,pid.gyroz.FB,1.8410528
22.0052,B,pid.gyroz.U,-63.233513
22.0052,B,pid.locx.Des,14.472035
22.0052,B,pid.locx.FB,8.7072849
22.0052,B,pid.locx.U,4.2126598
22.0052,B,pid.locxs.Des,4.2126598
22.0052,B,pid.locxs.FB,-28.027563
22.0052,B,pid.locxs.U,98.287209
22.0052,B,pid.locy.Des,38.051079
22.0052,B,pid.locy.FB,53.186039
22.0052,B,pid.locy.U,-12.955152
22.0052,B,pid.locys.Des,-11.599999
22.0052,B,pid.locys.FB,-32.610668
22.0052,B,pid.locys.U,79.20472
22.0052,B,pid.pitch.Des,7.199698
22.0052,B,pid.pitch.FB,2.2031276
22.0052,B,pid.pitch.U,22.418087
22.0052,B,pid.roll.Des,-1.337521
22.0052,B,pid.roll.FB,-3.640049
22.0052,B,pid.roll.U,7.175612
22.0052,B,pid.yaw.Des,40
22.0052,B,pid.yaw.FB,40.677769
22.0052,B,pid.yaw.U,-5.8133016
22.0052,B,pid.z_pos.Des,0.62994766
22.0052,B,pid.z_pos.FB,0.63823676
22.0052,B,pid.z_pos.U,-0.1120287
22.0052,B,pid.z_rate.Des,-0.1120287
22.0052,B,pid.z_rate.FB,0.00078551838
22.0052,B,pid.z_rate.U,-58.175686
22.0052,B,status.vbat,0
22.2192,A,mrac.pitch.e,0.14392483
22.2192,A,mrac.pitch.u_ad,0.043971118
22.2192,A,mrac.roll.e,-0.04391209
22.2192,A,mrac.roll.u_ad,0.16535026
22.2192,A,mrac.yaw.e,0.022504978
22.2192,A,mrac.yaw.u_ad,-0.0040735425
22.2192,A,mrac.z.e,0.250604
22.2192,A,mrac.z.u_ad,-0.093238667
22.2192,A,status.arm,1
22.2192,A,status.flymode,1
22.2192,A,status.rc_authority,0
22.2192,A,status.sbus_lost,0
22.2192,A,status.twc_arrived,0
22.2192,A,status.twc_execute,0
22.2192,B,mrac.pitch.theta_0,0.0079703452
22.2192,B,mrac.pitch.theta_1,0.0040542167
22.2192,B,mrac.pitch.theta_2,0.0013838357
22.2192,B,mrac.pitch.theta_3,0.0062457719
22.2192,B,mrac.pitch.theta_4,0.12592225
22.2192,B,mrac.pitch.theta_5,0.14348172
22.2192,B,mrac.pitch.u_nom,0.078452371
22.2192,B,mrac.pitch.xm,0.39126959
22.2192,B,mrac.roll.theta_0,0.13976265
22.2192,B,mrac.roll.theta_1,0.0024557507
22.2192,B,mrac.roll.theta_2,0.0052850144
22.2192,B,mrac.roll.theta_3,0.0056280838
22.2192,B,mrac.roll.theta_4,0.13937941
22.2192,B,mrac.roll.theta_5,0.14121395
22.2192,B,mrac.roll.u_nom,0.0086713871
22.2192,B,mrac.roll.xm,0.12523811
22.2192,B,mrac.yaw.theta_0,0.0047758748
22.2192,B,mrac.yaw.theta_1,0.0024213342
22.2192,B,mrac.yaw.theta_2,0.0034962101
22.2192,B,mrac.yaw.theta_3,0
22.2192,B,mrac.yaw.theta_4,0.03973987
22.2192,B,mrac.yaw.theta_5,0.085980542
22.2192,B,mrac.yaw.u_nom,-0.033778585
22.2192,B,mrac.yaw.xm,-0.1014613
22.2192,B,mrac.z.theta_0,0.0040254686
22.2192,B,mrac.z.theta_1,0.0026052012
22.2192,B,mrac.z.theta_2,0.0059622363
22.2192,B,mrac.z.theta_3,0
22.2192,B,mrac.z.theta_4,0.19570516
22.2192,B,mrac.z.theta_5,0.18791229
22.2192,B,mrac.z.u_nom,-0.26205263
22.2192,B,mrac.z.xm,-0.1120287
22.2192,B,path.active_path_mode,0
22.2192,B,path.circle_theta,0
22.2192,B,path.sinusoid_t_elapsed,0
22.2192,B,path.twc_arrived,0
22.2192,B,path.twc_target_x,1.4901161e-06
22.2192,B,path.twc_target_y,0
22.2192,B,path.twc_target_z,0.60000002
22.2192,B,pid.gyrox.Des,7.175612
22.2192,B,pid.gyrox.FB,14.63524
22.2192,B,pid.gyrox.U,10.145523
22.2192,B,pid.gyroy.Des,22.418087
22.2192,B,pid.gyroy.FB,9.8793907
22.2192,B,pid.gyroy.U,91.789276
22.2192,B,pid.gyroz.Des,-5.8133016
22.2192,B,pid.gyroz.FB,1.8410528
22.2192,B,pid.gyroz.U,-63.233513
22.2192,B,pid.locx.Des,14.472035
22.2192,B,pid.locx.FB,8.7072849
22.2192,B,pid.locx.U,4.2126598
22.2192,B,pid.locxs.Des,4.2126598
22.2192,B,pid.locxs.FB,-28.027563
22.2192,B,pid.locxs.U,98.287209
22.2192,B,pid.locy.Des,38.051079
22.2192,B,pid.locy.FB,53.186039
22.2192,B,pid.locy.U,-12.955152
22.2192,B,pid.locys.Des,-11.599999
22.2192,B,pid.locys.FB,-32.610668
22.2192,B,pid.locys.U,79.20472
22.2192,B,pid.pitch.Des,7.199698
22.2192,B,pid.pitch.FB,2.2031276
22.2192,B,pid.pitch.U,22.418087
22.2192,B,pid.roll.Des,-1.337521
22.2192,B,pid.roll.FB,-3.640049
22.2192,B,pid.roll.U,7.175612
22.2192,B,pid.yaw.Des,40
22.2192,B,pid.yaw.FB,40.677769
22.2192,B,pid.yaw.U,-5.8133016
22.2192,B,pid.z_pos.Des,0.62994766
22.2192,B,pid.z_pos.FB,0.63823676
22.2192,B,pid.z_pos.U,-0.1120287
22.2192,B,pid.z_rate.Des,-0.1120287
22.2192,B,pid.z_rate.FB,0.00078551838
22.2192,B,pid.z_rate.U,-58.175686
22.2192,B,status.vbat,0
22.4211,A,mrac.pitch.e,0.14591584
22.4211,A,mrac.pitch.u_ad,0.059009355
22.4211,A,mrac.roll.e,0.047995262
22.4211,A,mrac.roll.u_ad,0.16525041
22.4211,A,mrac.yaw.e,0.070491247
22.4211,A,mrac.yaw.u_ad,0.0078324685
22.4211,A,mrac.z.e,0.087682091
22.4211,A,mrac.z.u_ad,-0.059428349
22.4211,A,status.arm,1
22.4211,A,status.flymode,1
22.4211,A,status.rc_authority,0
22.4211,A,status.sbus_lost,0
22.4211,A,status.twc_arrived,0
22.4211,A,status.twc_execute,0
22.4212,B,mrac.pitch.theta_0,0.002947751
22.4212,B,mrac.pitch.theta_1,0.0044203876
22.4212,B,mrac.pitch.theta_2,0.0012055605
22.4212,B,mrac.pitch.theta_3,0.006256741
22.4212,B,mrac.pitch.theta_4,0.12696737
22.4212,B,mrac.pitch.theta_5,0.1428646
22.4212,B,mrac.pitch.u_nom,-0.13852514
22.4212,B,mrac.pitch.xm,0.42038602
22.4212,B,mrac.roll.theta_0,0.14469917
22.4212,B,mrac.roll.theta_1,0.0021754245
22.4212,B,mrac.roll.theta_2,0.0053905705
22.4212,B,mrac.roll.theta_3,0.0056655984
22.4212,B,mrac.roll.theta_4,0.14002557
22.4212,B,mrac.roll.theta_5,0.1411522
22.4212,B,mrac.roll.u_nom,-0.10870558
22.4212,B,mrac.roll.xm,0.11566435
22.4212,B,mrac.yaw.theta_0,0.011200069
22.4212,B,mrac.yaw.theta_1,0.0023286736
22.4212,B,mrac.yaw.theta_2,0.0034934967
22.4212,B,mrac.yaw.theta_3,0
22.4212,B,mrac.yaw.theta_4,0.039775301
22.4212,B,mrac.yaw.theta_5,0.08589837
22.4212,B,mrac.yaw.u_nom,-0.01414886
22.4212,B,mrac.yaw.xm,-0.035098486
22.4212,B,mrac.z.theta_0,0.0029851431
22.4212,B,mrac.z.theta_1,0.0027849018
22.4212,B,mrac.z.theta_2,0.0059333849
22.4212,B,mrac.z.theta_3,0
22.4212,B,mrac.z.theta_4,0.19578502
22.4212,B,mrac.z.theta_5,0.18804665
22.4212,B,mrac.z.u_nom,-0.21510638
22.4212,B,mrac.z.xm,-0.12004949
22.4212,B,path.active_path_mode,0
22.4212,B,path.circle_theta,0
22.4212,B,path.sinusoid_t_elapsed,0
22.4212,B,path.twc_arrived,0
22.4212,B,path.twc_target_x,1.4901161e-06
22.4212,B,path.twc_target_y,0
22.4212,B,path.twc_target_z,0.60000002
22.4212,B,pid.gyrox.Des,6.6270761
22.4212,B,pid.gyrox.FB,13.057334
22.4212,B,pid.gyrox.U,-127.18553
22.4212,B,pid.gyroy.Des,24.086334
22.4212,B,pid.gyroy.FB,36.214993
22.4212,B,pid.gyroy.U,-162.07442
22.4212,B,pid.gyroz.Des,-2.0109942
22.4212,B,pid.gyroz.FB,1.0743355
22.4212,B,pid.gyroz.U,-26.486666
22.4212,B,pid.locx.Des,-4.5946255
22.4212,B,pid.locx.FB,-13.64854
22.4212,B,pid.locx.U,10.870699
22.4212,B,pid.locxs.Des,10.870699
22.4212,B,pid.locxs.FB,-44.220833
22.4212,B,pid.locxs.U,175.87721
22.4212,B,pid.locy.Des,28.568331
22.4212,B,pid.locy.FB,23.392227
22.4212,B,pid.locy.U,7.8864546
22.4212,B,pid.locys.Des,7.8864546
22.4212,B,pid.locys.FB,-49.035885
22.4212,B,pid.locys.U,173.79657
22.4212,B,pid.pitch.Des,14.074687
22.4212,B,pid.pitch.FB,5.7706556
22.4212,B,pid.pitch.U,24.086334
22.4212,B,pid.roll.Des,-1.2605717
22.4212,B,pid.roll.FB,-3.4355128
22.4212,B,pid.roll.U,6.6270761
22.4212,B,pid.yaw.Des,40
22.4212,B,pid.yaw.FB,40.30864
22.4212,B,pid.yaw.U,-2.0109942
22.4212,B,pid.z_pos.Des,0.62994766
22.4212,B,pid.z_pos.FB,0.62568092
22.4212,B,pid.z_pos.U,-0.12004949
22.4212,B,pid.z_rate.Des,-0.12004949
22.4212,B,pid.z_rate.FB,-0.033290453
22.4212,B,pid.z_rate.U,-47.753616
22.4212,B,status.vbat,0
22.6371,A,mrac.pitch.e,0.16829053
22.6371,A,mrac.pitch.u_ad,0.024527129
22.6371,A,mrac.roll.e,-0.19304407
22.6371,A,mrac.roll.u_ad,0.17262301
22.6371,A,mrac.yaw.e,0.052847624
22.6371,A,mrac.yaw.u_ad,0.0076451581
22.6371,A,mrac.z.e,0.23220596
22.6371,A,mrac.z.u_ad,-0.11199813
22.6371,A,status.arm,1
22.6371,A,status.flymode,1
22.6371,A,status.rc_authority,0
22.6371,A,status.sbus_lost,0
22.6371,A,status.twc_arrived,0
22.6371,A,status.twc_execute,0
22.6371,B,mrac.pitch.theta_0,0.0019598731
22.6371,B,mrac.pitch.theta_1,0.0040184841
22.6371,B,mrac.pitch.theta_2,0.0011753483
22.6371,B,mrac.pitch.theta_3,0.0062564169
22.6371,B,mrac.pitch.theta_4,0.12701748
22.6371,B,mrac.pitch.theta_5,0.14262873
22.6371,B,mrac.pitch.u_nom,-0.10135467
22.6371,B,mrac.pitch.xm,0.23625308
22.6371,B,mrac.roll.theta_0,0.1447424
22.6371,B,mrac.roll.theta_1,0.0021753085
22.6371,B,mrac.roll.theta_2,0.0053900667
22.6371,B,mrac.roll.theta_3,0.0056666755
22.6371,B,mrac.roll.theta_4,0.14005394
22.6371,B,mrac.roll.theta_5,0.14115243
22.6371,B,mrac.roll.u_nom,0.14405128
22.6371,B,mrac.roll.xm,0.12816156
22.6371,B,mrac.yaw.theta_0,0.010661691
22.6371,B,mrac.yaw.theta_1,0.0023272412
22.6371,B,mrac.yaw.theta_2,0.0034933598
22.6371,B,mrac.yaw.theta_3,0
22.6371,B,mrac.yaw.theta_4,0.039775584
22.6371,B,mrac.yaw.theta_5,0.085896105
22.6371,B,mrac.yaw.u_nom,-0.021997645
22.6371,B,mrac.yaw.xm,-0.024050236
22.6371,B,mrac.z.theta_0,0.0028160054
22.6371,B,mrac.z.theta_1,0.0027737452
22.6371,B,mrac.z.theta_2,0.0059298747
22.6371,B,mrac.z.theta_3,0
22.6371,B,mrac.z.theta_4,0.19580244
22.6371,B,mrac.z.theta_5,0.18805864
22.6371,B,mrac.z.u_nom,-0.35402772
22.6371,B,mrac.z.xm,-0.12504464
22.6371,B,path.active_path_mode,0
22.6371,B,path.circle_theta,0
22.6371,B,path.sinusoid_t_elapsed,0
22.6371,B,path.twc_arrived,0
22.6371,B,path.twc_target_x,1.4901161e-06
22.6371,B,path.twc_target_y,0
22.6371,B,path.twc_target_z,0.60000002
22.6371,B,pid.gyrox.Des,7.3431134
22.6371,B,pid.gyrox.FB,-5.3696461
22.6371,B,pid.gyrox.U,168.54001
22.6371,B,pid.gyroy.Des,13.536299
22.6371,B,pid.gyroy.FB,31.693394
22.6371,B,pid.gyroy.U,-118.58496
22.6371,B,pid.gyroz.Des,-1.3779764
22.6371,B,pid.gyroz.FB,3.5271864
22.6371,B,pid.gyroz.U,-41.179592
22.6371,B,pid.locx.Des,-4.5946255
22.6371,B,pid.locx.FB,-16.797094
22.6371,B,pid.locx.U,13.091109
22.6371,B,pid.locxs.Des,13.091109
22.6371,B,pid.locxs.FB,-36.774193
22.6371,B,pid.locxs.U,155.1745
22.6371,B,pid.locy.Des,28.568331
22.6371,B,pid.locy.FB,19.749029
22.6371,B,pid.locy.U,10.629293
22.6371,B,pid.locys.Des,10.629293
22.6371,B,pid.locys.FB,-43.550648
22.6371,B,pid.locys.U,169.26315
22.6371,B,pid.pitch.Des,13.151137
22.6371,B,pid.pitch.FB,8.1764345
22.6371,B,pid.pitch.U,13.536299
22.6371,B,pid.roll.Des,-0.54120004
22.6371,B,pid.roll.FB,-2.9637136
22.6371,B,pid.roll.U,7.3431134
22.6371,B,pid.yaw.Des,40
22.6371,B,pid.yaw.FB,40.177799
22.6371,B,pid.yaw.U,-1.3779764
22.6371,B,pid.z_pos.Des,0.62994766
22.6371,B,pid.z_pos.FB,0.63264692
22.6371,B,pid.z_pos.U,-0.12504464
22.6371,B,pid.z_rate.Des,-0.12504464
22.6371,B,pid.z_rate.FB,0.038815737
22.6371,B,pid.z_rate.U,-78.594154
22.6371,B,status.vbat,0
22.8386,A,mrac.pitch.e,0.16829053
22.8386,A,mrac.pitch.u_ad,0.024527129
22.8386,A,mrac.roll.e,-0.19304407
22.8386,A,mrac.roll.u_ad,0.17262301
22.8386,A,mrac.yaw.e,0.052847624
22.8386,A,mrac.yaw.u_ad,0.0076451581
22.8386,A,mrac.z.e,0.23220596
22.8386,A,mrac.z.u_ad,-0.11199813
22.8386,A,status.arm,1
22.8386,A,status.flymode,1
22.8386,A,status.rc_authority,0
22.8386,A,status.sbus_lost,0
22.8386,A,status.twc_arrived,0
22.8386,A,status.twc_execute,0
22.8387,B,mrac.pitch.theta_0,0.0019598731
22.8387,B,mrac.pitch.theta_1,0.0040184841
22.8387,B,mrac.pitch.theta_2,0.0011753483
22.8387,B,mrac.pitch.theta_3,0.0062564169
22.8387,B,mrac.pitch.theta_4,0.12701748
22.8387,B,mrac.pitch.theta_5,0.14262873
22.8387,B,mrac.pitch.u_nom,-0.10135467
22.8387,B,mrac.pitch.xm,0.23625308
22.8387,B,mrac.roll.theta_0,0.1447424
22.8387,B,mrac.roll.theta_1,0.0021753085
22.8387,B,mrac.roll.theta_2,0.0053900667
22.8387,B,mrac.roll.theta_3,0.0056666755
22.8387,B,mrac.roll.theta_4,0.14005394
22.8387,B,mrac.roll.theta_5,0.14115243
22.8387,B,mrac.roll.u_nom,0.14405128
22.8387,B,mrac.roll.xm,0.12816156
22.8387,B,mrac.yaw.theta_0,0.010661691
22.8387,B,mrac.yaw.theta_1,0.0023272412
22.8387,B,mrac.yaw.theta_2,0.0034933598
22.8387,B,mrac.yaw.theta_3,0
22.8387,B,mrac.yaw.theta_4,0.039775584
22.8387,B,mrac.yaw.theta_5,0.085896105
22.8387,B,mrac.yaw.u_nom,-0.021997645
22.8387,B,mrac.yaw.xm,-0.024050236
22.8387,B,mrac.z.theta_0,0.0028160054
22.8387,B,mrac.z.theta_1,0.0027737452
22.8387,B,mrac.z.theta_2,0.0059298747
22.8387,B,mrac.z.theta_3,0
22.8387,B,mrac.z.theta_4,0.19580244
22.8387,B,mrac.z.theta_5,0.18805864
22.8387,B,mrac.z.u_nom,-0.35402772
22.8387,B,mrac.z.xm,-0.12504464
22.8387,B,path.active_path_mode,0
22.8387,B,path.circle_theta,0
22.8387,B,path.sinusoid_t_elapsed,0
22.8387,B,path.twc_arrived,0
22.8387,B,path.twc_target_x,1.4901161e-06
22.8387,B,path.twc_target_y,0
22.8387,B,path.twc_target_z,0.60000002
22.8387,B,pid.gyrox.Des,7.3431134
22.8387,B,pid.gyrox.FB,-5.3696461
22.8387,B,pid.gyrox.U,168.54001
22.8387,B,pid.gyroy.Des,13.536299
22.8387,B,pid.gyroy.FB,31.693394
22.8387,B,pid.gyroy.U,-118.58496
22.8387,B,pid.gyroz.Des,-1.3779764
22.8387,B,pid.gyroz.FB,3.5271864
22.8387,B,pid.gyroz.U,-41.179592
22.8387,B,pid.locx.Des,-4.5946255
22.8387,B,pid.locx.FB,-16.797094
22.8387,B,pid.locx.U,13.091109
22.8387,B,pid.locxs.Des,13.091109
22.8387,B,pid.locxs.FB,-36.774193
22.8387,B,pid.locxs.U,155.1745
22.8387,B,pid.locy.Des,28.568331
22.8387,B,pid.locy.FB,19.749029
22.8387,B,pid.locy.U,10.629293
22.8387,B,pid.locys.Des,10.629293
22.8387,B,pid.locys.FB,-43.550648
22.8387,B,pid.locys.U,169.26315
22.8387,B,pid.pitch.Des,13.151137
22.8387,B,pid.pitch.FB,8.1764345
22.8387,B,pid.pitch.U,13.536299
22.8387,B,pid.roll.Des,-0.54120004
22.8387,B,pid.roll.FB,-2.9637136
22.8387,B,pid.roll.U,7.3431134
22.8387,B,pid.yaw.Des,40
22.8387,B,pid.yaw.FB,40.177799
22.8387,B,pid.yaw.U,-1.3779764
22.8387,B,pid.z_pos.Des,0.62994766
22.8387,B,pid.z_pos.FB,0.63264692
22.8387,B,pid.z_pos.U,-0.12504464
22.8387,B,pid.z_rate.Des,-0.12504464
22.8387,B,pid.z_rate.FB,0.038815737
22.8387,B,pid.z_rate.U,-78.594154
22.8387,B,status.vbat,0
23.0388,A,mrac.pitch.e,0.16829053
23.0388,A,mrac.pitch.u_ad,0.024527129
23.0388,A,mrac.roll.e,-0.19304407
23.0388,A,mrac.roll.u_ad,0.17262301
23.0388,A,mrac.yaw.e,0.052847624
23.0388,A,mrac.yaw.u_ad,0.0076451581
23.0388,A,mrac.z.e,0.23220596
23.0388,A,mrac.z.u_ad,-0.11199813
23.0388,A,status.arm,1
23.0388,A,status.flymode,1
23.0388,A,status.rc_authority,0
23.0388,A,status.sbus_lost,0
23.0388,A,status.twc_arrived,0
23.0388,A,status.twc_execute,0
23.0389,B,mrac.pitch.theta_0,0.0019598731
23.0389,B,mrac.pitch.theta_1,0.0040184841
23.0389,B,mrac.pitch.theta_2,0.0011753483
23.0389,B,mrac.pitch.theta_3,0.0062564169
23.0389,B,mrac.pitch.theta_4,0.12701748
23.0389,B,mrac.pitch.theta_5,0.14262873
23.0389,B,mrac.pitch.u_nom,-0.10135467
23.0389,B,mrac.pitch.xm,0.23625308
23.0389,B,mrac.roll.theta_0,0.1447424
23.0389,B,mrac.roll.theta_1,0.0021753085
23.0389,B,mrac.roll.theta_2,0.0053900667
23.0389,B,mrac.roll.theta_3,0.0056666755
23.0389,B,mrac.roll.theta_4,0.14005394
23.0389,B,mrac.roll.theta_5,0.14115243
23.0389,B,mrac.roll.u_nom,0.14405128
23.0389,B,mrac.roll.xm,0.12816156
23.0389,B,mrac.yaw.theta_0,0.010661691
23.0389,B,mrac.yaw.theta_1,0.0023272412
23.0389,B,mrac.yaw.theta_2,0.0034933598
23.0389,B,mrac.yaw.theta_3,0
23.0389,B,mrac.yaw.theta_4,0.039775584
23.0389,B,mrac.yaw.theta_5,0.085896105
23.0389,B,mrac.yaw.u_nom,-0.021997645
23.0389,B,mrac.yaw.xm,-0.024050236
23.0389,B,mrac.z.theta_0,0.0028160054
23.0389,B,mrac.z.theta_1,0.0027737452
23.0389,B,mrac.z.theta_2,0.0059298747
23.0389,B,mrac.z.theta_3,0
23.0389,B,mrac.z.theta_4,0.19580244
23.0389,B,mrac.z.theta_5,0.18805864
23.0389,B,mrac.z.u_nom,-0.35402772
23.0389,B,mrac.z.xm,-0.12504464
23.0389,B,path.active_path_mode,0
23.0389,B,path.circle_theta,0
23.0389,B,path.sinusoid_t_elapsed,0
