t_s,frame,key,value
11.0492,A,mrac.yaw.u_ad,-0.0066624796
11.0492,A,mrac.z.e,0.18699069
11.0492,A,mrac.z.u_ad,-0.11202306
11.0492,A,status.arm,1
11.0492,A,status.flymode,1
11.0492,A,status.rc_authority,0
11.0492,A,status.sbus_lost,0
11.0492,A,status.twc_arrived,0
11.0492,A,status.twc_execute,0
11.0493,B,mrac.pitch.theta_0,0.0017919946
11.0493,B,mrac.pitch.theta_1,0.00036232691
11.0493,B,mrac.pitch.theta_2,0.0013891147
11.0493,B,mrac.pitch.theta_3,0.0010750467
11.0493,B,mrac.pitch.theta_4,0.082013011
11.0493,B,mrac.pitch.theta_5,0.11132015
11.0493,B,mrac.pitch.u_nom,0.053874142
11.0493,B,mrac.pitch.xm,-0.14234369
11.0493,B,mrac.roll.theta_0,0.029179791
11.0493,B,mrac.roll.theta_1,3.0269754e-05
11.0493,B,mrac.roll.theta_2,0.0024381012
11.0493,B,mrac.roll.theta_3,0.0010342583
11.0493,B,mrac.roll.theta_4,0.044580389
11.0493,B,mrac.roll.theta_5,0.060694456
11.0493,B,mrac.roll.u_nom,0.077543452
11.0493,B,mrac.roll.xm,0.002543994
11.0493,B,mrac.yaw.theta_0,1.6844399e-07
11.0493,B,mrac.yaw.theta_1,0.00095430808
11.0493,B,mrac.yaw.theta_2,0.00086706405
11.0493,B,mrac.yaw.theta_3,0
11.0493,B,mrac.yaw.theta_4,0.023165897
11.0493,B,mrac.yaw.theta_5,0.070176847
11.0493,B,mrac.yaw.u_nom,0.0052508889
11.0493,B,mrac.yaw.xm,-0.095182687
11.0493,B,mrac.z.theta_0,3.919385e-20
11.0493,B,mrac.z.theta_1,0.0079633789
11.0493,B,mrac.z.theta_2,0.0005330593
11.0493,B,mrac.z.theta_3,0
11.0493,B,mrac.z.theta_4,0.19901939
11.0493,B,mrac.z.theta_5,0.19811271
11.0493,B,mrac.z.u_nom,-0.35810828
11.0493,B,mrac.z.xm,-0.19169109
11.0493,B,path.active_path_mode,2
11.0493,B,path.circle_theta,0
11.0493,B,path.sinusoid_t_elapsed,10.435191
11.0493,B,path.twc_arrived,0
11.0493,B,path.twc_target_x,-0.18227412
11.0493,B,path.twc_target_y,2.5284078
11.0493,B,path.twc_target_z,0.5
11.0493,B,pid.gyrox.Des,0.14576006
11.0493,B,pid.gyrox.FB,-5.9625154
11.0493,B,pid.gyrox.U,90.725838
11.0493,B,pid.gyroy.Des,-8.1556892
11.0493,B,pid.gyroy.FB,-1.4185169
11.0493,B,pid.gyroy.U,63.032745
11.0493,B,pid.gyroz.Des,-5.4535642
11.0493,B,pid.gyroz.FB,-6.9304647
11.0493,B,pid.gyroz.U,9.8296642
11.0493,B,pid.locx.Des,0.31200811
11.0493,B,pid.locx.FB,-13.016826
11.0493,B,pid.locx.U,12.683946
11.0493,B,pid.locxs.Des,12.683946
11.0493,B,pid.locxs.FB,-0.010045835
11.0493,B,pid.locxs.U,38.110626
11.0493,B,pid.locy.Des,0
11.0493,B,pid.locy.FB,20.891178
11.0493,B,pid.locy.U,-18.712942
11.0493,B,pid.locys.Des,-18.712942
11.0493,B,pid.locys.FB,-0.99994951
11.0493,B,pid.locys.U,-53.138966
11.0493,B,pid.pitch.Des,-3.0769107
11.0493,B,pid.pitch.FB,-0.61317849
11.0493,B,pid.pitch.U,-8.1556892
11.0493,B,pid.roll.Des,-2.2564113
11.0493,B,pid.roll.FB,-2.2002623
11.0493,B,pid.roll.U,0.14576006
11.0493,B,pid.yaw.Des,0
11.0493,B,pid.yaw.FB,0.57559401
11.0493,B,pid.yaw.U,-5.4535642
11.0493,B,pid.z_pos.Des,0.5
11.0493,B,pid.z_pos.FB,0.55955505
11.0493,B,pid.z_pos.U,-0.19169109
11.0493,B,pid.z_rate.Des,-0.19169109
11.0493,B,pid.z_rate.FB,-0.012348462
11.0493,B,pid.z_rate.U,-79.500038
11.2502,A,mrac.pitch.e,0.073578395
11.2502,A,mrac.pitch.u_ad,-0.010044905
11.2502,A,mrac.roll.e,0.02089436
11.2502,A,mrac.roll.u_ad,0.028293798
11.2502,A,mrac.yaw.e,0.061922148
11.2502,A,mrac.yaw.u_ad,-0.0061903638
11.2502,A,mrac.z.e,0.19074458
11.2502,A,mrac.z.u_ad,-0.11333978
11.2502,A,status.arm,1
11.2502,A,status.flymode,1
11.2502,A,status.rc_authority,0
11.2502,A,status.sbus_lost,0
11.2502,A,status.twc_arrived,0
11.2502,A,status.twc_execute,0
11.2503,B,mrac.pitch.theta_0,0.0016307593
11.2503,B,mrac.pitch.theta_1,0.00036289814
11.2503,B,mrac.pitch.theta_2,0.0013872605
11.2503,B,mrac.pitch.theta_3,0.0010758771
11.2503,B,mrac.pitch.theta_4,0.08212845
11.2503,B,mrac.pitch.theta_5,0.11143302
11.2503,B,mrac.pitch.u_nom,-0.060441568
11.2503,B,mrac.pitch.xm,-0.16460392
11.2503,B,mrac.roll.theta_0,0.028096549
11.2503,B,mrac.roll.theta_1,2.9880834e-05
11.2503,B,mrac.roll.theta_2,0.0024388758
11.2503,B,mrac.roll.theta_3,0.0010345859
11.2503,B,mrac.roll.theta_4,0.044626959
11.2503,B,mrac.roll.theta_5,0.06069307
11.2503,B,mrac.roll.u_nom,-0.14105099
11.2503,B,mrac.roll.xm,-0.011432599
11.2503,B,mrac.yaw.theta_0,1.2147304e-07
11.2503,B,mrac.yaw.theta_1,0.0009559535
11.2503,B,mrac.yaw.theta_2,0.00086689874
11.2503,B,mrac.yaw.theta_3,0
11.2503,B,mrac.yaw.theta_4,0.023179373
11.2503,B,mrac.yaw.theta_5,0.070221864
11.2503,B,mrac.yaw.u_nom,-0.0043415492
11.2503,B,mrac.yaw.xm,-0.083762944
11.2503,B,mrac.z.theta_0,3.3910276e-20
11.2503,B,mrac.z.theta_1,0.0079817967
11.2503,B,mrac.z.theta_2,0.0005330175
11.2503,B,mrac.z.theta_3,0
11.2503,B,mrac.z.theta_4,0.19901554
11.2503,B,mrac.z.theta_5,0.19810858
11.2503,B,mrac.z.u_nom,-0.3810403
11.2503,B,mrac.z.xm,-0.19173816
11.2503,B,path.active_path_mode,2
11.2503,B,path.circle_theta,0
11.2503,B,path.sinusoid_t_elapsed,10.600195
11.2503,B,path.twc_arrived,0
11.2503,B,path.twc_target_x,-0.18227412
11.2503,B,path.twc_target_y,2.5284078
11.2503,B,path.twc_target_z,0.5
11.2503,B,pid.gyrox.Des,-0.65503943
11.2503,B,pid.gyrox.FB,12.067115
11.2503,B,pid.gyrox.U,-165.02966
11.2503,B,pid.gyroy.Des,-9.4311056
11.2503,B,pid.gyroy.FB,-5.2396894
11.2503,B,pid.gyroy.U,-70.716637
11.2503,B,pid.gyroz.Des,-4.7992611
11.2503,B,pid.gyroz.FB,-4.019948
11.2503,B,pid.gyroz.U,-8.1273804
11.2503,B,pid.locx.Des,0.41083077
11.2503,B,pid.locx.FB,-12.936824
11.2503,B,pid.locx.U,12.658158
11.2503,B,pid.locxs.Des,12.658158
11.2503,B,pid.locxs.FB,0.99182421
11.2503,B,pid.locxs.U,34.976326
11.2503,B,pid.locy.Des,0
11.2503,B,pid.locy.FB,20.890467
11.2503,B,pid.locy.U,-18.712046
11.2503,B,pid.locys.Des,-18.712046
11.2503,B,pid.locys.FB,-1.0081095
11.2503,B,pid.locys.U,-53.111271
11.2503,B,pid.pitch.Des,-3.0814555
11.2503,B,pid.pitch.FB,-0.62630004
11.2503,B,pid.pitch.U,-9.4311056
11.2503,B,pid.roll.Des,-2.0676863
11.2503,B,pid.roll.FB,-1.9995579
11.2503,B,pid.roll.U,-0.65503943
11.2503,B,pid.yaw.Des,0
11.2503,B,pid.yaw.FB,0.4665435
11.2503,B,pid.yaw.U,-4.7992611
11.2503,B,pid.z_pos.Des,0.5
11.2503,B,pid.z_pos.FB,0.55962557
11.2503,B,pid.z_pos.U,-0.19173816
11.2503,B,pid.z_rate.Des,-0.19173816
11.2503,B,pid.z_rate.FB,0.00033173821
11.2503,B,pid.z_rate.U,-84.59095
11.4660,A,mrac.pitch.e,0.36841017
11.4660,A,mrac.pitch.u_ad,-0.026730161
11.4660,A,mrac.roll.e,-0.02577189
11.4660,A,mrac.roll.u_ad,0.026139833
11.4660,A,mrac.yaw.e,0.086513869
11.4660,A,mrac.yaw.u_ad,-0.006300305
11.4660,A,mrac.z.e,0.23738977
11.4660,A,mrac.z.u_ad,-0.13116664
11.4660,A,status.arm,1
11.4660,A,status.flymode,1
11.4660,A,status.rc_authority,0
11.4660,A,status.sbus_lost,0
11.4660,A,status.twc_arrived,0
11.4660,A,status.twc_execute,0
11.4660,B,mrac.pitch.theta_0,0.002261491
11.4660,B,mrac.pitch.theta_1,0.00036157668
11.4660,B,mrac.pitch.theta_2,0.0013883474
11.4660,B,mrac.pitch.theta_3,0.0010766424
11.4660,B,mrac.pitch.theta_4,0.08229614
11.4660,B,mrac.pitch.theta_5,0.11159108
11.4660,B,mrac.pitch.u_nom,0.084438607
11.4660,B,mrac.pitch.xm,-0.020885184
11.4660,B,mrac.roll.theta_0,0.026781414
11.4660,B,mrac.roll.theta_1,2.9874467e-05
11.4660,B,mrac.roll.theta_2,0.002438582
11.4660,B,mrac.roll.theta_3,0.0010354806
11.4660,B,mrac.roll.theta_4,0.044687934
11.4660,B,mrac.roll.theta_5,0.06069354
11.4660,B,mrac.roll.u_nom,0.029894236
11.4660,B,mrac.roll.xm,-0.011182098
11.4660,B,mrac.yaw.theta_0,7.8131123e-08
11.4660,B,mrac.yaw.theta_1,0.00095400901
11.4660,B,mrac.yaw.theta_2,0.00086662045
11.4660,B,mrac.yaw.theta_3,0
11.4660,B,mrac.yaw.theta_4,0.02319832
11.4660,B,mrac.yaw.theta_5,0.070273899
11.4660,B,mrac.yaw.u_nom,-0.027948359
11.4660,B,mrac.yaw.xm,-0.075565495
11.4660,B,mrac.z.theta_0,2.653957e-20
11.4660,B,mrac.z.theta_1,0.0078047817
11.4660,B,mrac.z.theta_2,0.00053228188
11.4660,B,mrac.z.theta_3,0
11.4660,B,mrac.z.theta_4,0.19902451
11.4660,B,mrac.z.theta_5,0.19810858
11.4660,B,mrac.z.u_nom,-0.5344159
11.4660,B,mrac.z.xm,-0.19872111
11.4660,B,path.active_path_mode,2
11.4660,B,path.circle_theta,0
11.4660,B,path.sinusoid_t_elapsed,10.850201
11.4660,B,path.twc_arrived,0
11.4660,B,path.twc_target_x,-0.18227412
11.4660,B,path.twc_target_y,2.5284078
11.4660,B,path.twc_target_z,0.5
11.4660,B,pid.gyrox.Des,-0.64068675
11.4660,B,pid.gyrox.FB,2.9768417
11.4660,B,pid.gyrox.U,34.976257
11.4660,B,pid.gyroy.Des,-1.1966324
11.4660,B,pid.gyroy.FB,-1.6139345
11.4660,B,pid.gyroy.U,98.793167
11.4660,B,pid.gyroz.Des,-4.3295822
11.4660,B,pid.gyroz.FB,1.9630545
11.4660,B,pid.gyroz.U,-52.319328
11.4660,B,pid.locx.Des,0.52585369
11.4660,B,pid.locx.FB,-12.78682
11.4660,B,pid.locx.U,12.623532
11.4660,B,pid.locxs.Des,12.623532
11.4660,B,pid.locxs.FB,0.98642421
11.4660,B,pid.locxs.U,34.922188
11.4660,B,pid.locy.Des,0
11.4660,B,pid.locy.FB,20.889332
11.4660,B,pid.locy.U,-18.711199
11.4660,B,pid.locys.Des,-18.711199
11.4660,B,pid.locys.FB,-2.0067306
11.4660,B,pid.locys.U,-44.110851
11.4660,B,pid.pitch.Des,-2.5600324
11.4660,B,pid.pitch.FB,-0.77913028
11.4660,B,pid.pitch.U,-1.1966324
11.4660,B,pid.roll.Des,-2.0566883
11.4660,B,pid.roll.FB,-2.008558
11.4660,B,pid.roll.U,-0.64068675
11.4660,B,pid.yaw.Des,0
11.4660,B,pid.yaw.FB,0.38826373
11.4660,B,pid.yaw.U,-4.3295822
11.4660,B,pid.z_pos.Des,0.5
11.4660,B,pid.z_pos.FB,0.56959707
11.4660,B,pid.z_pos.U,-0.19872111
11.4660,B,pid.z_rate.Des,-0.19872111
11.4660,B,pid.z_rate.FB,0.078472249
11.4660,B,pid.z_rate.U,-118.64034
11.6661,A,mrac.pitch.e,0.25270388
11.6661,A,mrac.pitch.u_ad,-0.02258388
11.6661,A,mrac.roll.e,0.059096277
11.6661,A,mrac.roll.u_ad,0.02098443
11.6661,A,mrac.yaw.e,0.045289554
11.6661,A,mrac.yaw.u_ad,-0.0056558521
11.6661,A,mrac.z.e,0.20067225
11.6661,A,mrac.z.u_ad,-0.11829124
11.6661,A,status.arm,1
11.6661,A,status.flymode,1
11.6661,A,status.rc_authority,0
11.6661,A,status.sbus_lost,0
11.6661,A,status.twc_arrived,0
11.6661,A,status.twc_execute,0
11.6661,B,mrac.pitch.theta_0,0.0034519411
11.6661,B,mrac.pitch.theta_1,0.00036974673
11.6661,B,mrac.pitch.theta_2,0.0013928817
11.6661,B,mrac.pitch.theta_3,0.0010768847
11.6661,B,mrac.pitch.theta_4,0.082413942
11.6661,B,mrac.pitch.theta_5,0.11170385
11.6661,B,mrac.pitch.u_nom,0.012921819
11.6661,B,mrac.pitch.xm,-0.12231447
11.6661,B,mrac.roll.theta_0,0.029621221
11.6661,B,mrac.roll.theta_1,3.0904361e-05
11.6661,B,mrac.roll.theta_2,0.0024432957
11.6661,B,mrac.roll.theta_3,0.001035934
11.6661,B,mrac.roll.theta_4,0.044736225
11.6661,B,mrac.roll.theta_5,0.060689706
11.6661,B,mrac.roll.u_nom,-0.022464765
11.6661,B,mrac.roll.xm,-0.017473549
11.6661,B,mrac.yaw.theta_0,5.8285707e-08
11.6661,B,mrac.yaw.theta_1,0.0009525232
11.6661,B,mrac.yaw.theta_2,0.00086644822
11.6661,B,mrac.yaw.theta_3,0
11.6661,B,mrac.yaw.theta_4,0.023210436
11.6661,B,mrac.yaw.theta_5,0.070307843
11.6661,B,mrac.yaw.u_nom,-0.018937498
11.6661,B,mrac.yaw.xm,-0.07624203
11.6661,B,mrac.z.theta_0,2.252001e-20
11.6661,B,mrac.z.theta_1,0.0077323848
11.6661,B,mrac.z.theta_2,0.00053216465
11.6661,B,mrac.z.theta_3,0
11.6661,B,mrac.z.theta_4,0.19902918
11.6661,B,mrac.z.theta_5,0.19810969
11.6661,B,mrac.z.u_nom,-0.3978554
11.6661,B,mrac.z.xm,-0.1986952
11.6661,B,path.active_path_mode,2
11.6661,B,path.circle_theta,0
11.6661,B,path.sinusoid_t_elapsed,11.015204
11.6661,B,path.twc_arrived,0
11.6661,B,path.twc_target_x,-0.18227412
11.6661,B,path.twc_target_y,2.5284078
11.6661,B,path.twc_target_z,0.5
11.6661,B,pid.gyrox.Des,-1.0011601
11.6661,B,pid.gyrox.FB,6.3295083
11.6661,B,pid.gyrox.U,-26.283775
11.6661,B,pid.gyroy.Des,-7.0081
11.6661,B,pid.gyroy.FB,-6.4567628
11.6661,B,pid.gyroy.U,15.118528
11.6661,B,pid.gyroz.Des,-4.3683448
11.6661,B,pid.gyroz.FB,-0.17734884
11.6661,B,pid.gyroz.U,-35.450996
11.6661,B,pid.locx.Des,0.57407016
11.6661,B,pid.locx.FB,-12.75682
11.6661,B,pid.locx.U,12.672237
11.6661,B,pid.locxs.Des,12.672237
11.6661,B,pid.locxs.FB,-0.0068891761
11.6661,B,pid.locxs.U,38.047615
11.6661,B,pid.locy.Des,0
11.6661,B,pid.locy.FB,20.889107
11.6661,B,pid.locy.U,-18.711287
11.6661,B,pid.locys.Des,-18.711287
11.6661,B,pid.locys.FB,-0.99997628
11.6661,B,pid.locys.U,-53.133938
11.6661,B,pid.pitch.Des,-3.0839283
11.6661,B,pid.pitch.FB,-0.61293858
11.6661,B,pid.pitch.U,-7.0081
11.6661,B,pid.roll.Des,-2.2430089
11.6661,B,pid.roll.FB,-2.101711
11.6661,B,pid.roll.U,-1.0011601
11.6661,B,pid.yaw.Des,0
11.6661,B,pid.yaw.FB,0.39472413
11.6661,B,pid.yaw.U,-4.3683448
11.6661,B,pid.z_pos.Des,0.5
11.6661,B,pid.z_pos.FB,0.56958395
11.6661,B,pid.z_pos.U,-0.1986952
11.6661,B,pid.z_rate.Des,-0.1986952
11.6661,B,pid.z_rate.FB,0.0027070986
11.6661,B,pid.z_rate.U,-88.323898
11.8671,A,mrac.pitch.e,0.14696279
11.8671,A,mrac.pitch.u_ad,-0.0091668954
11.8671,A,mrac.roll.e,-0.015024827
11.8671,A,mrac.roll.u_ad,0.027563728
11.8671,A,mrac.yaw.e,0.050238527
11.8671,A,mrac.yaw.u_ad,-0.0055686808
11.8671,A,mrac.z.e,0.18944396
11.8671,A,mrac.z.u_ad,-0.11306252
11.8671,A,status.arm,1
11.8671,A,status.flymode,1
11.8671,A,status.rc_authority,0
11.8671,A,status.sbus_lost,0
11.8671,A,status.twc_arrived,0
11.8671,A,status.twc_execute,0
11.8671,B,mrac.pitch.theta_0,0.0030461603
11.8671,B,mrac.pitch.theta_1,0.00037191642
11.8671,B,mrac.pitch.theta_2,0.0013928384
11.8671,B,mrac.pitch.theta_3,0.0010773558
11.8671,B,mrac.pitch.theta_4,0.082575813
11.8671,B,mrac.pitch.theta_5,0.11185379
11.8671,B,mrac.pitch.u_nom,0.066605084
11.8671,B,mrac.pitch.xm,-0.12532809
11.8671,B,mrac.roll.theta_0,0.027457541
11.8671,B,mrac.roll.theta_1,3.039502e-05
11.8671,B,mrac.roll.theta_2,0.0024483928
11.8671,B,mrac.roll.theta_3,0.0010362465
11.8671,B,mrac.roll.theta_4,0.044823475
11.8671,B,mrac.roll.theta_5,0.060688529
11.8671,B,mrac.roll.u_nom,-0.072789483
11.8671,B,mrac.roll.xm,-0.0053241085
11.8671,B,mrac.yaw.theta_0,3.6183042e-08
11.8671,B,mrac.yaw.theta_1,0.00095032569
11.8671,B,mrac.yaw.theta_2,0.00086608378
11.8671,B,mrac.yaw.theta_3,0
11.8671,B,mrac.yaw.theta_4,0.023230694
11.8671,B,mrac.yaw.theta_5,0.070362888
11.8671,B,mrac.yaw.u_nom,-0.018458521
11.8671,B,mrac.yaw.xm,-0.081478864
11.8671,B,mrac.z.theta_0,1.87923e-20
11.8671,B,mrac.z.theta_1,0.0078991679
11.8671,B,mrac.z.theta_2,0.00053199288
11.8671,B,mrac.z.theta_3,0
11.8671,B,mrac.z.theta_4,0.19901747
11.8671,B,mrac.z.theta_5,0.19810042
11.8671,B,mrac.z.u_nom,-0.37032971
11.8671,B,mrac.z.xm,-0.19178557
11.8671,B,path.active_path_mode,2
11.8671,B,path.circle_theta,0
11.8671,B,path.sinusoid_t_elapsed,11.26521
11.8671,B,path.twc_arrived,0
11.8671,B,path.twc_target_x,-0.18227412
11.8671,B,path.twc_target_y,2.5284078
11.8671,B,path.twc_target_z,0.5
11.8671,B,pid.gyrox.Des,-0.30504882
11.8671,B,pid.gyrox.FB,6.9422684
11.8671,B,pid.gyrox.U,-85.163696
11.8671,B,pid.gyroy.Des,-7.180768
11.8671,B,pid.gyroy.FB,-3.4261935
11.8671,B,pid.gyroy.U,77.927948
11.8671,B,pid.gyroz.Des,-4.6683931
11.8671,B,pid.gyroz.FB,-0.59878588
11.8671,B,pid.gyroz.U,-34.554352
11.8671,B,pid.locx.Des,0.59989053
11.8671,B,pid.locx.FB,-12.467152
11.8671,B,pid.locx.U,12.381984
11.8671,B,pid.locxs.Des,12.381984
11.8671,B,pid.locxs.FB,1.9844159
11.8671,B,pid.locxs.U,31.09819
11.8671,B,pid.locy.Des,0
11.8671,B,pid.locy.FB,20.842125
11.8671,B,pid.locy.U,-18.637144
11.8671,B,pid.locys.Des,-18.637144
11.8671,B,pid.locys.FB,-2.0154638
11.8671,B,pid.locys.U,-49.812927
11.8671,B,pid.pitch.Des,-2.8922901
11.8671,B,pid.pitch.FB,-0.5953837
11.8671,B,pid.pitch.U,-7.180768
11.8671,B,pid.roll.Des,-1.8387309
11.8671,B,pid.roll.FB,-1.7842889
11.8671,B,pid.roll.U,-0.30504882
11.8671,B,pid.yaw.Des,0
11.8671,B,pid.yaw.FB,0.44473222
11.8671,B,pid.yaw.U,-4.6683931
11.8671,B,pid.z_pos.Des,0.5
11.8671,B,pid.z_pos.FB,0.55969822
11.8671,B,pid.z_pos.U,-0.19178557
11.8671,B,pid.z_rate.Des,-0.19178557
11.8671,B,pid.z_rate.FB,-0.0060866554
11.8671,B,pid.z_rate.U,-82.213196
12.0840,A,mrac.pitch.e,0.17849654
12.0840,A,mrac.pitch.u_ad,-0.02157563
12.0840,A,mrac.roll.e,0.090547837
12.0840,A,mrac.roll.u_ad,0.028374726
12.0840,A,mrac.yaw.e,0.14425802
12.0840,A,mrac.yaw.u_ad,-0.0063409824
12.0840,A,mrac.z.e,0.19085708
12.0840,A,mrac.z.u_ad,-0.11354284
12.0840,A,status.arm,1
12.0840,A,status.flymode,1
12.0840,A,status.rc_authority,0
12.0840,A,status.sbus_lost,0
12.0840,A,status.twc_arrived,0
12.0840,A,status.twc_execute,0
12.0841,B,mrac.pitch.theta_0,0.0027312182
12.0841,B,mrac.pitch.theta_1,0.00036398022
12.0841,B,mrac.pitch.theta_2,0.0013892562
12.0841,B,mrac.pitch.theta_3,0.0010776951
12.0841,B,mrac.pitch.theta_4,0.082670756
12.0841,B,mrac.pitch.theta_5,0.11192437
12.0841,B,mrac.pitch.u_nom,-0.035765864
12.0841,B,mrac.pitch.xm,-0.13036285
12.0841,B,mrac.roll.theta_0,0.030465079
12.0841,B,mrac.roll.theta_1,3.0172869e-05
12.0841,B,mrac.roll.theta_2,0.0024506205
12.0841,B,mrac.roll.theta_3,0.0010363074
12.0841,B,mrac.roll.theta_4,0.044847351
12.0841,B,mrac.roll.theta_5,0.060687657
12.0841,B,mrac.roll.u_nom,0.0051021329
12.0841,B,mrac.roll.xm,0.020199226
12.0841,B,mrac.yaw.theta_0,3.362722e-08
12.0841,B,mrac.yaw.theta_1,0.00095080619
12.0841,B,mrac.yaw.theta_2,0.00086604099
12.0841,B,mrac.yaw.theta_3,0
12.0841,B,mrac.yaw.theta_4,0.023233069
12.0841,B,mrac.yaw.theta_5,0.070370227
12.0841,B,mrac.yaw.u_nom,-0.034500506
12.0841,B,mrac.yaw.xm,-0.066862516
12.0841,B,mrac.z.theta_0,1.7438943e-20
12.0841,B,mrac.z.theta_1,0.0079074008
12.0841,B,mrac.z.theta_2,0.00053197192
12.0841,B,mrac.z.theta_3,0
12.0841,B,mrac.z.theta_4,0.1990156
12.0841,B,mrac.z.theta_5,0.19809838
12.0841,B,mrac.z.u_nom,-0.37787193
12.0841,B,mrac.z.xm,-0.19176166
12.0841,B,path.active_path_mode,2
12.0841,B,path.circle_theta,0
12.0841,B,path.sinusoid_t_elapsed,11.350212
12.0841,B,path.twc_arrived,0
12.0841,B,path.twc_target_x,-0.18227412
12.0841,B,path.twc_target_y,2.5284078
12.0841,B,path.twc_target_z,0.5
12.0841,B,pid.gyrox.Des,1.1573299
12.0841,B,pid.gyrox.FB,-5.1135278
12.0841,B,pid.gyrox.U,5.9694958
12.0841,B,pid.gyroy.Des,-7.4692383
12.0841,B,pid.gyroy.FB,-0.44014508
12.0841,B,pid.gyroy.U,-41.846062
12.0841,B,pid.gyroz.Des,-3.8309383
12.0841,B,pid.gyroz.FB,3.9823651
12.0841,B,pid.gyroz.U,-64.584946
12.0841,B,pid.locx.Des,0.59524971
12.0841,B,pid.locx.FB,-12.297675
12.0841,B,pid.locx.U,12.231507
12.0841,B,pid.locxs.Des,12.231507
12.0841,B,pid.locxs.FB,1.9839938
12.0841,B,pid.locxs.U,30.642424
12.0841,B,pid.locy.Des,0
12.0841,B,pid.locy.FB,20.756084
12.0841,B,pid.locy.U,-18.564455
12.0841,B,pid.locys.Des,-18.564455
12.0841,B,pid.locys.FB,-3.0106094
12.0841,B,pid.locys.U,-46.611725
12.0841,B,pid.pitch.Des,-2.7101173
12.0841,B,pid.pitch.FB,-0.30814624
12.0841,B,pid.pitch.U,-7.4692383
12.0841,B,pid.roll.Des,-1.804154
12.0841,B,pid.roll.FB,-1.9665029
12.0841,B,pid.roll.U,1.1573299
12.0841,B,pid.yaw.Des,0
12.0841,B,pid.yaw.FB,0.30515638
12.0841,B,pid.yaw.U,-3.8309383
12.0841,B,pid.z_pos.Des,0.5
12.0841,B,pid.z_pos.FB,0.5596621
12.0841,B,pid.z_pos.U,-0.19176166
12.0841,B,pid.z_rate.Des,-0.19176166
12.0841,B,pid.z_rate.FB,-0.0018768167
12.0841,B,pid.z_rate.U,-83.887566
12.2992,A,mrac.pitch.e,0.23646398
12.2992,A,mrac.pitch.u_ad,-0.015225569
12.2992,A,mrac.roll.e,0.086730003
12.2992,A,mrac.roll.u_ad,0.023404879
12.2992,A,mrac.yaw.e,0.11178969
12.2992,A,mrac.yaw.u_ad,-0.0061476808
12.2992,A,mrac.z.e,0.20881549
12.2992,A,mrac.z.u_ad,-0.12131369
12.2992,A,status.arm,1
12.2992,A,status.flymode,1
12.2992,A,status.rc_authority,0
12.2992,A,status.sbus_lost,0
12.2992,A,status.twc_arrived,0
12.2992,A,status.twc_execute,0
12.2992,B,mrac.pitch.theta_0,0.0027024171
12.2992,B,mrac.pitch.theta_1,0.00036090869
12.2992,B,mrac.pitch.theta_2,0.0013865945
12.2992,B,mrac.pitch.theta_3,0.0010781903
12.2992,B,mrac.pitch.theta_4,0.082793169
12.2992,B,mrac.pitch.theta_5,0.11204353
12.2992,B,mrac.pitch.u_nom,0.044307251
12.2992,B,mrac.pitch.xm,-0.12493885
12.2992,B,mrac.roll.theta_0,0.027161883
12.2992,B,mrac.roll.theta_1,3.0998639e-05
12.2992,B,mrac.roll.theta_2,0.0024495171
12.2992,B,mrac.roll.theta_3,0.0010365342
12.2992,B,mrac.roll.theta_4,0.044879761
12.2992,B,mrac.roll.theta_5,0.060687035
12.2992,B,mrac.roll.u_nom,-0.12014394
12.2992,B,mrac.roll.xm,-0.00066471071
12.2992,B,mrac.yaw.theta_0,2.3639004e-08
12.2992,B,mrac.yaw.theta_1,0.00094884878
12.2992,B,mrac.yaw.theta_2,0.0008657967
12.2992,B,mrac.yaw.theta_3,0
12.2992,B,mrac.yaw.theta_4,0.02324756
12.2992,B,mrac.yaw.theta_5,0.070408858
12.2992,B,mrac.yaw.u_nom,-0.022932356
12.2992,B,mrac.yaw.xm,-0.073907129
12.2992,B,mrac.z.theta_0,1.4573866e-20
12.2992,B,mrac.z.theta_1,0.007684913
12.2992,B,mrac.z.theta_2,0.00053118821
12.2992,B,mrac.z.theta_3,0
12.2992,B,mrac.z.theta_4,0.19903077
12.2992,B,mrac.z.theta_5,0.19810297
12.2992,B,mrac.z.u_nom,-0.44508496
12.2992,B,mrac.z.xm,-0.19884542
12.2992,B,path.active_path_mode,2
12.2992,B,path.circle_theta,0
12.2992,B,path.sinusoid_t_elapsed,11.515216
12.2992,B,path.twc_arrived,0
12.2992,B,path.twc_target_x,-0.18227412
12.2992,B,path.twc_target_y,2.5284078
12.2992,B,path.twc_target_z,0.5
12.2992,B,pid.gyrox.Des,-0.038085103
12.2992,B,pid.gyrox.FB,7.7807827
12.2992,B,pid.gyrox.U,-140.56841
12.2992,B,pid.gyroy.Des,-7.1584654
12.2992,B,pid.gyroy.FB,1.8134711
12.2992,B,pid.gyroy.U,51.839485
12.2992,B,pid.gyroz.Des,-4.2345648
12.2992,B,pid.gyroz.FB,0.89344323
12.2992,B,pid.gyroz.U,-42.929371
12.2992,B,pid.locx.Des,0.56698698
12.2992,B,pid.locx.FB,-11.883449
12.2992,B,pid.locx.U,11.845178
12.2992,B,pid.locxs.Des,11.845178
12.2992,B,pid.locxs.FB,2.9804366
12.2992,B,pid.locxs.U,26.435726
12.2992,B,pid.locy.Des,0
12.2992,B,pid.locy.FB,20.628492
12.2992,B,pid.locy.U,-18.466146
