t_s,frame,key,value
87.2013,B,mrac.yaw.theta_1,0.00023793164
87.2013,B,mrac.yaw.theta_2,0.0006253288
87.2013,B,mrac.yaw.theta_3,0
87.2013,B,mrac.yaw.theta_4,0.013635247
87.2013,B,mrac.yaw.theta_5,0.042460561
87.2013,B,mrac.yaw.u_nom,-0.0061563826
87.2013,B,mrac.yaw.xm,3.2925007e-05
87.2013,B,mrac.z.theta_0,0.17154209
87.2013,B,mrac.z.theta_1,0
87.2013,B,mrac.z.theta_2,0.0011232543
87.2013,B,mrac.z.theta_3,0
87.2013,B,mrac.z.theta_4,0.049473964
87.2013,B,mrac.z.theta_5,0
87.2013,B,mrac.z.u_nom,-2.2351334e-05
87.2013,B,mrac.z.xm,0
87.2013,B,path.active_path_mode,0
87.2013,B,path.circle_theta,0
87.2013,B,path.sinusoid_t_elapsed,0
87.2013,B,path.twc_arrived,0
87.2013,B,path.twc_target_x,0
87.2013,B,path.twc_target_y,0
87.2013,B,path.twc_target_z,0
87.2013,B,pid.gyrox.Des,-0.15754248
87.2013,B,pid.gyrox.FB,-0.64069039
87.2013,B,pid.gyrox.U,-0.76137328
87.2013,B,pid.gyroy.Des,0.15552491
87.2013,B,pid.gyroy.FB,0.35853294
87.2013,B,pid.gyroy.U,-20.823057
87.2013,B,pid.gyroz.Des,0.0018864631
87.2013,B,pid.gyroz.FB,1.436987
87.2013,B,pid.gyroz.U,-11.524748
87.2013,B,pid.locx.Des,0
87.2013,B,pid.locx.FB,0
87.2013,B,pid.locx.U,-1.9751561
87.2013,B,pid.locxs.Des,-1.9751561
87.2013,B,pid.locxs.FB,0
87.2013,B,pid.locxs.U,-5.9254684
87.2013,B,pid.locy.Des,-0
87.2013,B,pid.locy.FB,-0
87.2013,B,pid.locy.U,2
87.2013,B,pid.locys.Des,2
87.2013,B,pid.locys.FB,0
87.2013,B,pid.locys.U,6
87.2013,B,pid.pitch.Des,0.81361943
87.2013,B,pid.pitch.FB,0.77489829
87.2013,B,pid.pitch.U,0.15552491
87.2013,B,pid.roll.Des,0.015350951
87.2013,B,pid.roll.FB,0.077139974
87.2013,B,pid.roll.U,-0.15754248
87.2013,B,pid.yaw.Des,-0.55413115
87.2013,B,pid.yaw.FB,-0.55413115
87.2013,B,pid.yaw.U,0.0018864631
87.2013,B,pid.z_pos.Des,0.82992339
87.2013,B,pid.z_pos.FB,0.82992339
87.2013,B,pid.z_pos.U,0
87.2013,B,pid.z_rate.Des,0
87.2013,B,pid.z_rate.FB,1.2391514e-05
87.2013,B,pid.z_rate.U,-0.0049619963
87.2013,B,status.vbat,15.522053
87.4016,A,mrac.pitch.e,-0.033607706
87.4016,A,mrac.pitch.u_ad,0.13640776
87.4016,A,mrac.roll.e,-0.010106806
87.4016,A,mrac.roll.u_ad,0.14519024
87.4016,A,mrac.yaw.e,0.010975118
87.4016,A,mrac.yaw.u_ad,0.02074524
87.4016,A,mrac.z.e,0.00014547995
87.4016,A,mrac.z.u_ad,0.17153813
87.4016,A,status.arm,0
87.4016,A,status.flymode,1
87.4016,A,status.of_hold,0
87.4016,A,status.rc_authority,0
87.4016,A,status.sbus_lost,0
87.4016,A,status.twc_arrived,0
87.4016,A,status.twc_execute,0
87.4017,B,mrac.pitch.theta_0,0.1363436
87.4017,B,mrac.pitch.theta_1,0.00013445374
87.4017,B,mrac.pitch.theta_2,0.0007530335
87.4017,B,mrac.pitch.theta_3,0.00054844242
87.4017,B,mrac.pitch.theta_4,0.004007346
87.4017,B,mrac.pitch.theta_5,0.0060628504
87.4017,B,mrac.pitch.u_nom,-0.0029330968
87.4017,B,mrac.pitch.xm,0.001771831
87.4017,B,mrac.roll.theta_0,0.14517176
87.4017,B,mrac.roll.theta_1,0.00027286742
87.4017,B,mrac.roll.theta_2,0.0014408038
87.4017,B,mrac.roll.theta_3,0.00055951747
87.4017,B,mrac.roll.theta_4,0.0051985751
87.4017,B,mrac.roll.theta_5,0.0079232296
87.4017,B,mrac.roll.u_nom,-0.0050499458
87.4017,B,mrac.roll.xm,0.00076361757
87.4017,B,mrac.yaw.theta_0,0.020744095
87.4017,B,mrac.yaw.theta_1,0.00023789999
87.4017,B,mrac.yaw.theta_2,0.00062532246
87.4017,B,mrac.yaw.theta_3,0
87.4017,B,mrac.yaw.theta_4,0.01363535
87.4017,B,mrac.yaw.theta_5,0.042460307
87.4017,B,mrac.yaw.u_nom,0.0010889766
87.4017,B,mrac.yaw.xm,-0.00034487687
87.4017,B,mrac.z.theta_0,0.17154209
87.4017,B,mrac.z.theta_1,0
87.4017,B,mrac.z.theta_2,0.0011232543
87.4017,B,mrac.z.theta_3,0
87.4017,B,mrac.z.theta_4,0.049473964
87.4017,B,mrac.z.theta_5,0
87.4017,B,mrac.z.u_nom,-9.9099481e-05
87.4017,B,mrac.z.xm,0
87.4017,B,path.active_path_mode,0
87.4017,B,path.circle_theta,0
87.4017,B,path.sinusoid_t_elapsed,0
87.4017,B,path.twc_arrived,0
87.4017,B,path.twc_target_x,0
87.4017,B,path.twc_target_y,0
87.4017,B,path.twc_target_z,0
87.4017,B,pid.gyrox.Des,0.043752044
87.4017,B,pid.gyrox.FB,1.0631517
87.4017,B,pid.gyrox.U,-5.9084363
87.4017,B,pid.gyroy.Des,0.10151839
87.4017,B,pid.gyroy.FB,-0.55765676
87.4017,B,pid.gyroy.U,-3.4317234
87.4017,B,pid.gyroz.Des,-0.019759981
87.4017,B,pid.gyroz.FB,-0.27102605
87.4017,B,pid.gyroz.U,2.0385642
87.4017,B,pid.locx.Des,0
87.4017,B,pid.locx.FB,0
87.4017,B,pid.locx.U,-1.9751561
87.4017,B,pid.locxs.Des,-1.9751561
87.4017,B,pid.locxs.FB,0
87.4017,B,pid.locxs.U,-5.9254684
87.4017,B,pid.locy.Des,-0
87.4017,B,pid.locy.FB,-0
87.4017,B,pid.locy.U,2
87.4017,B,pid.locys.Des,2
87.4017,B,pid.locys.FB,0
87.4017,B,pid.locys.U,6
87.4017,B,pid.pitch.Des,0.79827076
87.4017,B,pid.pitch.FB,0.78122741
87.4017,B,pid.pitch.U,0.10151839
87.4017,B,pid.roll.Des,0.030701851
87.4017,B,pid.roll.FB,0.0016507963
87.4017,B,pid.roll.U,0.043752044
87.4017,B,pid.yaw.Des,-0.53603524
87.4017,B,pid.yaw.FB,-0.53603524
87.4017,B,pid.yaw.U,-0.019759981
87.4017,B,pid.z_pos.Des,0.8299228
87.4017,B,pid.z_pos.FB,0.8299228
87.4017,B,pid.z_pos.U,0
87.4017,B,pid.z_rate.Des,0
87.4017,B,pid.z_rate.FB,5.4940465e-05
87.4017,B,pid.z_rate.U,-0.022000086
87.4017,B,status.vbat,15.522053
87.6181,A,mrac.pitch.e,-0.0041645644
87.6181,A,mrac.pitch.u_ad,0.13644494
87.6181,A,mrac.roll.e,-0.038350843
87.6181,A,mrac.roll.u_ad,0.1453045
87.6181,A,mrac.yaw.e,0.044619657
87.6181,A,mrac.yaw.u_ad,0.020463811
87.6181,A,mrac.z.e,-2.2887396e-05
87.6181,A,mrac.z.u_ad,0.17154592
87.6181,A,status.arm,0
87.6181,A,status.flymode,1
87.6181,A,status.of_hold,0
87.6181,A,status.rc_authority,0
87.6181,A,status.sbus_lost,0
87.6181,A,status.twc_arrived,0
87.6181,A,status.twc_execute,0
87.6181,B,mrac.pitch.theta_0,0.13643503
87.6181,B,mrac.pitch.theta_1,0.00013442821
87.6181,B,mrac.pitch.theta_2,0.00075305649
87.6181,B,mrac.pitch.theta_3,0.00054844079
87.6181,B,mrac.pitch.theta_4,0.0040078405
87.6181,B,mrac.pitch.theta_5,0.006062876
87.6181,B,mrac.pitch.u_nom,-0.015148884
87.6181,B,mrac.pitch.xm,0.0017968543
87.6181,B,mrac.roll.theta_0,0.14523877
87.6181,B,mrac.roll.theta_1,0.00027271136
87.6181,B,mrac.roll.theta_2,0.0014408674
87.6181,B,mrac.roll.theta_3,0.00055953459
87.6181,B,mrac.roll.theta_4,0.0051997611
87.6181,B,mrac.roll.theta_5,0.0079232156
87.6181,B,mrac.roll.u_nom,-0.0052573229
87.6181,B,mrac.roll.xm,0.0062849275
87.6181,B,mrac.yaw.theta_0,0.020584922
87.6181,B,mrac.yaw.theta_1,0.00023785977
87.6181,B,mrac.yaw.theta_2,0.00062531413
87.6181,B,mrac.yaw.theta_3,0
87.6181,B,mrac.yaw.theta_4,0.013635506
87.6181,B,mrac.yaw.theta_5,0.042460054
87.6181,B,mrac.yaw.u_nom,-0.0057544243
87.6181,B,mrac.yaw.xm,-0.00043176371
87.6181,B,mrac.z.theta_0,0.17154209
87.6181,B,mrac.z.theta_1,0
87.6181,B,mrac.z.theta_2,0.0011232543
87.6181,B,mrac.z.theta_3,0
87.6181,B,mrac.z.theta_4,0.049473964
87.6181,B,mrac.z.theta_5,0
87.6181,B,mrac.z.u_nom,3.0638843e-05
87.6181,B,mrac.z.xm,0
87.6181,B,path.active_path_mode,0
87.6181,B,path.circle_theta,0
87.6181,B,path.sinusoid_t_elapsed,0
87.6181,B,path.twc_arrived,0
87.6181,B,path.twc_target_x,0
87.6181,B,path.twc_target_y,0
87.6181,B,path.twc_target_z,0
87.6181,B,pid.gyrox.Des,0.36009967
87.6181,B,pid.gyrox.FB,0.69249701
87.6181,B,pid.gyrox.U,-6.1510677
87.6181,B,pid.gyroy.Des,0.10295212
87.6181,B,pid.gyroy.FB,1.3788617
87.6181,B,pid.gyroy.U,-17.724194
87.6181,B,pid.gyroz.Des,-0.024738228
87.6181,B,pid.gyroz.FB,1.3199216
87.6181,B,pid.gyroz.U,-10.772283
87.6181,B,pid.locx.Des,0
87.6181,B,pid.locx.FB,0
87.6181,B,pid.locx.U,-1.9751561
87.6181,B,pid.locxs.Des,-1.9751561
87.6181,B,pid.locxs.FB,0
87.6181,B,pid.locxs.U,-5.9254684
87.6181,B,pid.locy.Des,-0
87.6181,B,pid.locy.FB,-0
87.6181,B,pid.locy.U,2
87.6181,B,pid.locys.Des,2
87.6181,B,pid.locys.FB,0
87.6181,B,pid.locys.U,6
87.6181,B,pid.pitch.Des,0.81361979
87.6181,B,pid.pitch.FB,0.76951581
87.6181,B,pid.pitch.U,0.10295212
87.6181,B,pid.roll.Des,0.030701943
87.6181,B,pid.roll.FB,-0.054672252
87.6181,B,pid.roll.U,0.36009967
87.6181,B,pid.yaw.Des,-0.4742139
87.6181,B,pid.yaw.FB,-0.4742139
87.6181,B,pid.yaw.U,-0.024738228
87.6181,B,pid.z_pos.Des,0.8299247
87.6181,B,pid.z_pos.FB,0.8299247
87.6181,B,pid.z_pos.U,0
87.6181,B,pid.z_rate.Des,0
87.6181,B,pid.z_rate.FB,-1.6986085e-05
87.6181,B,pid.z_rate.U,0.0068018232
87.6181,B,status.vbat,15.522053
87.8344,A,mrac.pitch.e,-0.0079869349
87.8344,A,mrac.pitch.u_ad,0.13645376
87.8344,A,mrac.roll.e,-0.0062771179
87.8344,A,mrac.roll.u_ad,0.14526056
87.8344,A,mrac.yaw.e,0.012510493
87.8344,A,mrac.yaw.u_ad,0.020154651
87.8344,A,mrac.z.e,4.5867564e-06
87.8344,A,mrac.z.u_ad,0.17153837
87.8344,A,status.arm,0
87.8344,A,status.flymode,1
87.8344,A,status.of_hold,0
87.8344,A,status.rc_authority,0
87.8344,A,status.sbus_lost,0
87.8344,A,status.twc_arrived,0
87.8344,A,status.twc_execute,0
87.8345,B,mrac.pitch.theta_0,0.13643503
87.8345,B,mrac.pitch.theta_1,0.00013442821
87.8345,B,mrac.pitch.theta_2,0.00075305649
87.8345,B,mrac.pitch.theta_3,0.00054844079
87.8345,B,mrac.pitch.theta_4,0.0040078405
87.8345,B,mrac.pitch.theta_5,0.006062876
87.8345,B,mrac.pitch.u_nom,-0.021294683
87.8345,B,mrac.pitch.xm,0.0016790687
87.8345,B,mrac.roll.theta_0,0.14523877
87.8345,B,mrac.roll.theta_1,0.00027271136
87.8345,B,mrac.roll.theta_2,0.0014408674
87.8345,B,mrac.roll.theta_3,0.00055953459
87.8345,B,mrac.roll.theta_4,0.0051997611
87.8345,B,mrac.roll.theta_5,0.0079232156
87.8345,B,mrac.roll.u_nom,0.0027700521
87.8345,B,mrac.roll.xm,0.0032516613
87.8345,B,mrac.yaw.theta_0,0.020129198
87.8345,B,mrac.yaw.theta_1,0.00023774794
87.8345,B,mrac.yaw.theta_2,0.00062529091
87.8345,B,mrac.yaw.theta_3,0
87.8345,B,mrac.yaw.theta_4,0.013635921
87.8345,B,mrac.yaw.theta_5,0.042459302
87.8345,B,mrac.yaw.u_nom,-0.015207907
87.8345,B,mrac.yaw.xm,-0.0021215987
87.8345,B,mrac.z.theta_0,0.17154209
87.8345,B,mrac.z.theta_1,0
87.8345,B,mrac.z.theta_2,0.0011232543
87.8345,B,mrac.z.theta_3,0
87.8345,B,mrac.z.theta_4,0.049473964
87.8345,B,mrac.z.theta_5,0
87.8345,B,mrac.z.u_nom,-0.00010969622
87.8345,B,mrac.z.xm,0
87.8345,B,path.active_path_mode,0
87.8345,B,path.circle_theta,0
87.8345,B,path.sinusoid_t_elapsed,0
87.8345,B,path.twc_arrived,0
87.8345,B,path.twc_target_x,0
87.8345,B,path.twc_target_y,0
87.8345,B,path.twc_target_z,0
87.8345,B,pid.gyrox.Des,0.18630639
87.8345,B,pid.gyrox.FB,-0.71034783
87.8345,B,pid.gyrox.U,3.2409608
87.8345,B,pid.gyroy.Des,0.096203506
87.8345,B,pid.gyroy.FB,2.2080083
87.8345,B,pid.gyroy.U,-24.91478
87.8345,B,pid.gyroz.Des,-0.12155861
87.8345,B,pid.gyroz.FB,3.4376769
87.8345,B,pid.gyroz.U,-28.469202
87.8345,B,pid.locx.Des,0
87.8345,B,pid.locx.FB,0
87.8345,B,pid.locx.U,-1.9751561
87.8345,B,pid.locxs.Des,-1.9751561
87.8345,B,pid.locxs.FB,0
87.8345,B,pid.locxs.U,-5.9254684
87.8345,B,pid.locy.Des,-0
87.8345,B,pid.locy.FB,-0
87.8345,B,pid.locy.U,2
87.8345,B,pid.locys.Des,2
87.8345,B,pid.locys.FB,0
87.8345,B,pid.locys.U,6
87.8345,B,pid.pitch.Des,0.81361997
87.8345,B,pid.pitch.FB,0.75929719
87.8345,B,pid.pitch.U,0.096203506
87.8345,B,pid.roll.Des,0.015351008
87.8345,B,pid.roll.FB,-0.033987131
87.8345,B,pid.roll.U,0.18630639
87.8345,B,pid.yaw.Des,-0.25296909
87.8345,B,pid.yaw.FB,-0.25296909
87.8345,B,pid.yaw.U,-0.12155861
87.8345,B,pid.z_pos.Des,0.82992697
87.8345,B,pid.z_pos.FB,0.82992697
87.8345,B,pid.z_pos.U,0
87.8345,B,pid.z_rate.Des,0
87.8345,B,pid.z_rate.FB,6.0815262e-05
87.8345,B,pid.z_rate.U,-0.02435256
87.8345,B,status.vbat,15.522053
88.0514,A,mrac.pitch.e,0.019660391
88.0514,A,mrac.pitch.u_ad,0.13644098
88.0514,A,mrac.roll.e,-0.0021868825
88.0514,A,mrac.roll.u_ad,0.14406049
88.0514,A,mrac.yaw.e,-0.0020892655
88.0514,A,mrac.yaw.u_ad,0.020229803
88.0514,A,mrac.z.e,-2.4258366e-05
88.0514,A,mrac.z.u_ad,0.1715423
88.0514,A,status.arm,0
88.0514,A,status.flymode,1
88.0514,A,status.of_hold,0
88.0514,A,status.rc_authority,0
88.0514,A,status.sbus_lost,0
88.0514,A,status.twc_arrived,0
88.0514,A,status.twc_execute,0
88.0514,B,mrac.pitch.theta_0,0.13643503
88.0514,B,mrac.pitch.theta_1,0.00013442821
88.0514,B,mrac.pitch.theta_2,0.00075305649
88.0514,B,mrac.pitch.theta_3,0.00054844079
88.0514,B,mrac.pitch.theta_4,0.0040078405
88.0514,B,mrac.pitch.theta_5,0.006062876
88.0514,B,mrac.pitch.u_nom,0.0052160551
88.0514,B,mrac.pitch.xm,0.0028067254
88.0514,B,mrac.roll.theta_0,0.14403202
88.0514,B,mrac.roll.theta_1,0.00027239855
88.0514,B,mrac.roll.theta_2,0.0014408148
88.0514,B,mrac.roll.theta_3,0.00055953988
88.0514,B,mrac.roll.theta_4,0.0052021542
88.0514,B,mrac.roll.theta_5,0.0079231448
88.0514,B,mrac.roll.u_nom,0.015216595
88.0514,B,mrac.roll.xm,-0.0014931128
88.0514,B,mrac.yaw.theta_0,0.020265587
88.0514,B,mrac.yaw.theta_1,0.00023771683
88.0514,B,mrac.yaw.theta_2,0.00062530919
88.0514,B,mrac.yaw.theta_3,0
88.0514,B,mrac.yaw.theta_4,0.013636021
88.0514,B,mrac.yaw.theta_5,0.042459045
88.0514,B,mrac.yaw.u_nom,-0.010421477
88.0514,B,mrac.yaw.xm,-0.00099695695
88.0514,B,mrac.z.theta_0,0.17154209
88.0514,B,mrac.z.theta_1,0
88.0514,B,mrac.z.theta_2,0.0011232543
88.0514,B,mrac.z.theta_3,0
88.0514,B,mrac.z.theta_4,0.049473964
88.0514,B,mrac.z.theta_5,0
88.0514,B,mrac.z.u_nom,1.3595821e-05
88.0514,B,mrac.z.xm,0
88.0514,B,path.active_path_mode,0
88.0514,B,path.circle_theta,0
88.0514,B,path.sinusoid_t_elapsed,0
88.0514,B,path.twc_arrived,0
88.0514,B,path.twc_target_x,0
88.0514,B,path.twc_target_y,0
88.0514,B,path.twc_target_z,0
88.0514,B,pid.gyrox.Des,-0.085549027
88.0514,B,pid.gyrox.FB,-0.13422887
88.0514,B,pid.gyrox.U,17.803415
88.0514,B,pid.gyroy.Des,0.16081345
88.0514,B,pid.gyroy.FB,-0.39405105
88.0514,B,pid.gyroy.U,6.1027846
88.0514,B,pid.gyroz.Des,-0.057121404
88.0514,B,pid.gyroz.FB,2.3784239
88.0514,B,pid.gyroz.U,-19.509005
88.0514,B,pid.locx.Des,0
88.0514,B,pid.locx.FB,0
88.0514,B,pid.locx.U,-1.9751561
88.0514,B,pid.locxs.Des,-1.9751561
88.0514,B,pid.locxs.FB,0
88.0514,B,pid.locxs.U,-5.9254684
88.0514,B,pid.locy.Des,-0
88.0514,B,pid.locy.FB,-0
88.0514,B,pid.locy.U,2
88.0514,B,pid.locys.Des,2
88.0514,B,pid.locys.FB,0
88.0514,B,pid.locys.U,6
88.0514,B,pid.pitch.Des,0.81361914
88.0514,B,pid.pitch.FB,0.76570523
88.0514,B,pid.pitch.U,0.16081345
88.0514,B,pid.roll.Des,0.030701965
88.0514,B,pid.roll.FB,0.089080513
88.0514,B,pid.roll.U,-0.085549027
88.0514,B,pid.yaw.Des,-0.16102339
88.0514,B,pid.yaw.FB,-0.16102339
88.0514,B,pid.yaw.U,-0.057121404
88.0514,B,pid.z_pos.Des,0.82992488
88.0514,B,pid.z_pos.FB,0.82992488
88.0514,B,pid.z_pos.U,0
88.0514,B,pid.z_rate.Des,0
88.0514,B,pid.z_rate.FB,-7.5374837e-06
88.0514,B,pid.z_rate.U,0.0030182721
88.0514,B,status.vbat,15.522053
88.2540,A,mrac.pitch.e,-0.052574556
88.2540,A,mrac.pitch.u_ad,0.13648918
88.2540,A,mrac.roll.e,-0.0056976629
88.2540,A,mrac.roll.u_ad,0.14384949
88.2540,A,mrac.yaw.e,-0.022457484
88.2540,A,mrac.yaw.u_ad,0.01947196
88.2540,A,mrac.z.e,0.00010930251
88.2540,A,mrac.z.u_ad,0.17153825
88.2540,A,status.arm,0
88.2540,A,status.flymode,1
88.2540,A,status.of_hold,0
88.2540,A,status.rc_authority,0
88.2540,A,status.sbus_lost,0
88.2540,A,status.twc_arrived,0
88.2540,A,status.twc_execute,0
88.2540,B,mrac.pitch.theta_0,0.13643503
88.2540,B,mrac.pitch.theta_1,0.00013442821
88.2540,B,mrac.pitch.theta_2,0.00075305649
88.2540,B,mrac.pitch.theta_3,0.00054844079
88.2540,B,mrac.pitch.theta_4,0.0040078405
88.2540,B,mrac.pitch.theta_5,0.006062876
88.2540,B,mrac.pitch.u_nom,0.005904078
88.2540,B,mrac.pitch.xm,0.00031782343
88.2540,B,mrac.roll.theta_0,0.14403202
88.2540,B,mrac.roll.theta_1,0.00027239855
88.2540,B,mrac.roll.theta_2,0.0014408148
88.2540,B,mrac.roll.theta_3,0.00055953988
88.2540,B,mrac.roll.theta_4,0.0052021542
88.2540,B,mrac.roll.theta_5,0.0079231448
88.2540,B,mrac.roll.u_nom,0.00066642091
88.2540,B,mrac.roll.xm,-0.00084257417
88.2540,B,mrac.yaw.theta_0,0.01952095
88.2540,B,mrac.yaw.theta_1,0.00023749001
88.2540,B,mrac.yaw.theta_2,0.00062525546
88.2540,B,mrac.yaw.theta_3,0
88.2540,B,mrac.yaw.theta_4,0.013637044
88.2540,B,mrac.yaw.theta_5,0.042458016
88.2540,B,mrac.yaw.u_nom,-0.0017506657
88.2540,B,mrac.yaw.xm,0.00038054658
88.2540,B,mrac.z.theta_0,0.17154209
88.2540,B,mrac.z.theta_1,0
88.2540,B,mrac.z.theta_2,0.0011232543
88.2540,B,mrac.z.theta_3,0
88.2540,B,mrac.z.theta_4,0.049473964
88.2540,B,mrac.z.theta_5,0
88.2540,B,mrac.z.u_nom,-2.2127824e-05
88.2540,B,mrac.z.xm,0
88.2540,B,path.active_path_mode,0
88.2540,B,path.circle_theta,0
88.2540,B,path.sinusoid_t_elapsed,0
88.2540,B,path.twc_arrived,0
88.2540,B,path.twc_target_x,0
88.2540,B,path.twc_target_y,0
88.2540,B,path.twc_target_z,0
88.2540,B,pid.gyrox.Des,-0.048275925
88.2540,B,pid.gyrox.FB,0.11467104
88.2540,B,pid.gyrox.U,0.77971244
88.2540,B,pid.gyroy.Des,0.018209934
88.2540,B,pid.gyroy.FB,0.23013973
88.2540,B,pid.gyroy.U,6.9077711
88.2540,B,pid.gyroz.Des,0.021803703
88.2540,B,pid.gyroz.FB,0.42707297
88.2540,B,pid.gyroz.U,-3.2772462
88.2540,B,pid.locx.Des,0
88.2540,B,pid.locx.FB,0
88.2540,B,pid.locx.U,-1.9751561
88.2540,B,pid.locxs.Des,-1.9751561
88.2540,B,pid.locxs.FB,0
88.2540,B,pid.locxs.U,-5.9254684
88.2540,B,pid.locy.Des,-0
88.2540,B,pid.locy.FB,-0
88.2540,B,pid.locy.U,2
88.2540,B,pid.locys.Des,2
88.2540,B,pid.locys.FB,0
88.2540,B,pid.locys.U,6
88.2540,B,pid.pitch.Des,0.81361985
88.2540,B,pid.pitch.FB,0.79757857
88.2540,B,pid.pitch.U,0.018209934
88.2540,B,pid.roll.Des,0.030701736
88.2540,B,pid.roll.FB,0.047557455
88.2540,B,pid.roll.U,-0.048275925
88.2540,B,pid.yaw.Des,-0.05013429
88.2540,B,pid.yaw.FB,-0.05013429
88.2540,B,pid.yaw.U,0.021803703
88.2540,B,pid.z_pos.Des,0.82991928
88.2540,B,pid.z_pos.FB,0.82991928
88.2540,B,pid.z_pos.U,0
88.2540,B,pid.z_rate.Des,0
88.2540,B,pid.z_rate.FB,1.2267601e-05
88.2540,B,pid.z_rate.U,-0.0049123769
88.2540,B,status.vbat,15.522053
88.4678,A,mrac.pitch.e,-0.010104333
88.4678,A,mrac.pitch.u_ad,0.13680047
88.4678,A,mrac.roll.e,-0.01987651
88.4678,A,mrac.roll.u_ad,0.14382727
88.4678,A,mrac.yaw.e,-0.014426149
88.4678,A,mrac.yaw.u_ad,0.019133771
88.4678,A,mrac.z.e,0.00015544082
88.4678,A,mrac.z.u_ad,0.17152856
88.4678,A,status.arm,0
88.4678,A,status.flymode,1
88.4678,A,status.of_hold,0
88.4678,A,status.rc_authority,0
88.4678,A,status.sbus_lost,0
88.4678,A,status.twc_arrived,0
88.4678,A,status.twc_execute,0
88.4678,B,mrac.pitch.theta_0,0.1367884
88.4678,B,mrac.pitch.theta_1,0.00013433387
88.4678,B,mrac.pitch.theta_2,0.00075313629
88.4678,B,mrac.pitch.theta_3,0.00054843386
88.4678,B,mrac.pitch.theta_4,0.0040089856
88.4678,B,mrac.pitch.theta_5,0.0060632541
88.4678,B,mrac.pitch.u_nom,0.012089295
88.4678,B,mrac.pitch.xm,0.0096835596
88.4678,B,mrac.roll.theta_0,0.14382504
88.4678,B,mrac.roll.theta_1,0.00027236104
88.4678,B,mrac.roll.theta_2,0.0014408058
88.4678,B,mrac.roll.theta_3,0.00055953796
88.4678,B,mrac.roll.theta_4,0.0052024177
88.4678,B,mrac.roll.theta_5,0.0079231374
88.4678,B,mrac.roll.u_nom,-0.015790405
88.4678,B,mrac.roll.xm,0.00098518701
88.4678,B,mrac.yaw.theta_0,0.019048406
88.4678,B,mrac.yaw.theta_1,0.00023737104
88.4678,B,mrac.yaw.theta_2,0.0006252306
88.4678,B,mrac.yaw.theta_3,0
88.4678,B,mrac.yaw.theta_4,0.013637502
88.4678,B,mrac.yaw.theta_5,0.042457253
88.4678,B,mrac.yaw.u_nom,0.0012248763
88.4678,B,mrac.yaw.xm,-0.00016766698
88.4678,B,mrac.z.theta_0,0.17154209
88.4678,B,mrac.z.theta_1,0
88.4678,B,mrac.z.theta_2,0.0011232543
88.4678,B,mrac.z.theta_3,0
88.4678,B,mrac.z.theta_4,0.049473964
88.4678,B,mrac.z.theta_5,0
88.4678,B,mrac.z.u_nom,-0.0003407505
88.4678,B,mrac.z.xm,0
88.4678,B,path.active_path_mode,0
88.4678,B,path.circle_theta,0
88.4678,B,path.sinusoid_t_elapsed,0
88.4678,B,path.twc_arrived,0
88.4678,B,path.twc_target_x,0
88.4678,B,path.twc_target_y,0
88.4678,B,path.twc_target_z,0
88.4678,B,pid.gyrox.Des,0.056447037
88.4678,B,pid.gyrox.FB,1.1454144
88.4678,B,pid.gyrox.U,-18.474773
88.4678,B,pid.gyroy.Des,0.55482686
88.4678,B,pid.gyroy.FB,-0.71785504
88.4678,B,pid.gyroy.U,14.144476
88.4678,B,pid.gyroz.Des,-0.0096066063
88.4678,B,pid.gyroz.FB,-0.29380447
88.4678,B,pid.gyroz.U,2.2929683
88.4678,B,pid.locx.Des,0
88.4678,B,pid.locx.FB,0
88.4678,B,pid.locx.U,-1.9751561
88.4678,B,pid.locxs.Des,-1.9751561
88.4678,B,pid.locxs.FB,0
88.4678,B,pid.locxs.U,-5.9254684
88.4678,B,pid.locy.Des,-0
88.4678,B,pid.locy.FB,-0
88.4678,B,pid.locy.U,2
88.4678,B,pid.locys.Des,2
88.4678,B,pid.locys.FB,0
88.4678,B,pid.locys.U,6
88.4678,B,pid.pitch.Des,0.81362015
88.4678,B,pid.pitch.FB,0.62983674
88.4678,B,pid.pitch.U,0.55482686
88.4678,B,pid.roll.Des,0.030702852
88.4678,B,pid.roll.FB,0.010301367
88.4678,B,pid.roll.U,0.056447037
88.4678,B,pid.yaw.Des,-0.041659798
88.4678,B,pid.yaw.FB,-0.041659798
88.4678,B,pid.yaw.U,-0.0096066063
88.4678,B,pid.z_pos.Des,0.8299498
88.4678,B,pid.z_pos.FB,0.8299498
88.4678,B,pid.z_pos.U,0
88.4678,B,pid.z_rate.Des,0
88.4678,B,pid.z_rate.FB,0.00018891107
88.4678,B,pid.z_rate.U,-0.075646609
88.4678,B,status.vbat,15.522053
88.6698,A,mrac.pitch.e,-0.019542206
88.6698,A,mrac.pitch.u_ad,0.13684835
88.6698,A,mrac.roll.e,-0.0087903654
88.6698,A,mrac.roll.u_ad,0.1439255
88.6698,A,mrac.yaw.e,0.018193243
88.6698,A,mrac.yaw.u_ad,0.019381473
88.6698,A,mrac.z.e,-2.6607268e-07
88.6698,A,mrac.z.u_ad,0.17154564
88.6698,A,status.arm,0
88.6698,A,status.flymode,1
88.6698,A,status.of_hold,0
88.6698,A,status.rc_authority,0
88.6698,A,status.sbus_lost,0
88.6698,A,status.twc_arrived,0
88.6698,A,status.twc_execute,0
88.6699,B,mrac.pitch.theta_0,0.1367884
88.6699,B,mrac.pitch.theta_1,0.00013433387
