t_s,frame,key,value
28.1957,ID,id.yaw.r,-0.47820646
28.1957,ID,id.yaw.u_ad,-0.015736423
28.1957,ID,id.yaw.u_nom,-0.12470119
28.1957,ID,id.yaw.x,0.026910231
28.1957,ID,id.yaw.xm,-0.47820646
28.2005,ID,id.arm,1
28.2005,ID,id.axis,2
28.2005,ID,id.dither,-13.233482
28.2005,ID,id.mode,1
28.2005,ID,id.sample_counter,5621
28.2005,ID,id.sysid_state,2
28.2005,ID,id.vbat,0
28.2005,ID,id.yaw.r,-0.36319849
28.2005,ID,id.yaw.u_ad,-0.017195595
28.2005,ID,id.yaw.u_nom,-0.085459173
28.2005,ID,id.yaw.x,-0.018140273
28.2005,ID,id.yaw.xm,-0.36319849
28.2057,ID,id.arm,1
28.2057,ID,id.axis,2
28.2057,ID,id.dither,-3.664273
28.2057,ID,id.mode,1
28.2057,ID,id.sample_counter,5622
28.2057,ID,id.sysid_state,2
28.2057,ID,id.vbat,0
28.2057,ID,id.yaw.r,-0.19566314
28.2057,ID,id.yaw.u_ad,-0.016858347
28.2057,ID,id.yaw.u_nom,-0.039054036
28.2057,ID,id.yaw.x,-0.040053345
28.2057,ID,id.yaw.xm,-0.19566314
28.2108,ID,id.arm,1
28.2108,ID,id.axis,2
28.2108,ID,id.dither,6.6078606
28.2108,ID,id.mode,1
28.2108,ID,id.sample_counter,5623
28.2108,ID,id.sysid_state,2
28.2108,ID,id.vbat,0
28.2108,ID,id.yaw.r,-0.014365597
28.2108,ID,id.yaw.u_ad,-0.014723461
28.2108,ID,id.yaw.u_nom,0.016002132
28.2108,ID,id.yaw.x,-0.083512247
28.2108,ID,id.yaw.xm,-0.014365597
28.2156,ID,id.arm,1
28.2156,ID,id.axis,2
28.2156,ID,id.dither,14.990496
28.2156,ID,id.mode,1
28.2156,ID,id.sample_counter,5624
28.2156,ID,id.sysid_state,2
28.2156,ID,id.vbat,0
28.2156,ID,id.yaw.r,0.1340792
28.2156,ID,id.yaw.u_ad,-0.011320485
28.2156,ID,id.yaw.u_nom,0.046211317
28.2156,ID,id.yaw.x,-0.058672719
28.2156,ID,id.yaw.xm,0.1340792
28.2233,ID,id.arm,1
28.2233,ID,id.axis,2
28.2233,ID,id.dither,19.32143
28.2233,ID,id.mode,1
28.2233,ID,id.sample_counter,5625
28.2233,ID,id.sysid_state,2
28.2233,ID,id.vbat,0
28.2233,ID,id.yaw.r,0.21203734
28.2233,ID,id.yaw.u_ad,-0.0073822914
28.2233,ID,id.yaw.u_nom,0.076765589
28.2233,ID,id.yaw.x,-0.10545789
28.2233,ID,id.yaw.xm,0.21203734
28.2259,ID,id.arm,1
28.2259,ID,id.axis,2
28.2259,ID,id.dither,18.4984
28.2259,ID,id.mode,1
28.2259,ID,id.sample_counter,5626
28.2259,ID,id.sysid_state,2
28.2259,ID,id.vbat,0
28.2259,ID,id.yaw.r,0.20098579
28.2259,ID,id.yaw.u_ad,-0.003890767
28.2259,ID,id.yaw.u_nom,0.070596948
28.2259,ID,id.yaw.x,-0.091653734
28.2259,ID,id.yaw.xm,0.20098579
28.2306,ID,id.arm,1
28.2306,ID,id.axis,2
28.2306,ID,id.dither,12.833161
28.2306,ID,id.mode,1
28.2306,ID,id.sample_counter,5627
28.2306,ID,id.sysid_state,2
28.2306,ID,id.vbat,0
28.2306,ID,id.yaw.r,0.1046221
28.2306,ID,id.yaw.u_ad,-0.00164739
28.2306,ID,id.yaw.u_nom,0.04674438
28.2306,ID,id.yaw.x,-0.090758361
28.2306,ID,id.yaw.xm,0.1046221
28.2357,ID,id.arm,1
28.2357,ID,id.axis,2
28.2357,ID,id.dither,3.9809694
28.2357,ID,id.mode,1
28.2357,ID,id.sample_counter,5628
28.2357,ID,id.sysid_state,2
28.2357,ID,id.vbat,0
28.2357,ID,id.yaw.r,-0.04743246
28.2357,ID,id.yaw.u_ad,-0.0011655522
28.2357,ID,id.yaw.u_nom,-0.0040249405
28.2357,ID,id.yaw.x,-0.035743345
28.2357,ID,id.yaw.xm,-0.04743246
28.2417,ID,id.arm,1
28.2417,ID,id.axis,2
28.2417,ID,id.dither,-5.5046401
28.2417,ID,id.mode,1
28.2417,ID,id.sample_counter,5629
28.2417,ID,id.sysid_state,2
28.2417,ID,id.vbat,0
28.2417,ID,id.yaw.r,-0.21317992
28.2417,ID,id.yaw.u_ad,-0.0024380384
28.2417,ID,id.yaw.u_nom,-0.061294097
28.2417,ID,id.yaw.x,0.032303095
28.2417,ID,id.yaw.xm,-0.21317992
28.2457,ID,id.arm,1
28.2457,ID,id.axis,2
28.2457,ID,id.dither,-12.892264
28.2457,ID,id.mode,1
28.2457,ID,id.sample_counter,5630
28.2457,ID,id.sysid_state,2
28.2457,ID,id.vbat,0
28.2457,ID,id.yaw.r,-0.34277704
28.2457,ID,id.yaw.u_ad,-0.0048713237
28.2457,ID,id.yaw.u_nom,-0.088629037
28.2457,ID,id.yaw.x,0.01464841
28.2457,ID,id.yaw.xm,-0.34277704
28.2506,ID,id.arm,1
28.2506,ID,id.axis,2
28.2506,ID,id.dither,-16.048615
28.2506,ID,id.mode,1
28.2506,ID,id.sample_counter,5631
28.2506,ID,id.sysid_state,2
28.2506,ID,id.vbat,0
28.2506,ID,id.yaw.r,-0.39881137
28.2506,ID,id.yaw.u_ad,-0.0076698246
28.2506,ID,id.yaw.u_nom,-0.10937301
28.2506,ID,id.yaw.x,0.043401901
28.2506,ID,id.yaw.xm,-0.39881137
28.2554,ID,id.arm,1
28.2554,ID,id.axis,2
28.2554,ID,id.dither,-14.050241
28.2554,ID,id.mode,1
28.2554,ID,id.sample_counter,5632
28.2554,ID,id.sysid_state,2
28.2554,ID,id.vbat,0
28.2554,ID,id.yaw.r,-0.36460462
28.2554,ID,id.yaw.u_ad,-0.009835152
28.2554,ID,id.yaw.u_nom,-0.08730004
28.2554,ID,id.yaw.x,-0.012102743
28.2554,ID,id.yaw.xm,-0.36460462
28.2605,ID,id.arm,1
28.2605,ID,id.axis,2
28.2605,ID,id.dither,-7.4456139
28.2605,ID,id.mode,1
28.2605,ID,id.sample_counter,5633
28.2605,ID,id.sysid_state,2
28.2605,ID,id.vbat,0
28.2605,ID,id.yaw.r,-0.24923794
28.2605,ID,id.yaw.u_ad,-0.010707846
28.2605,ID,id.yaw.u_nom,-0.068816967
28.2605,ID,id.yaw.x,0.027707715
28.2605,ID,id.yaw.xm,-0.24923794
28.2653,ID,id.arm,1
28.2653,ID,id.axis,2
28.2653,ID,id.dither,1.9202508
28.2653,ID,id.mode,1
28.2653,ID,id.sample_counter,5634
28.2653,ID,id.sysid_state,2
28.2653,ID,id.vbat,0
28.2653,ID,id.yaw.r,-0.086487234
28.2653,ID,id.yaw.u_ad,-0.0098612532
28.2653,ID,id.yaw.u_nom,-0.016769852
28.2653,ID,id.yaw.x,-0.021772116
28.2653,ID,id.yaw.xm,-0.086487234
28.2704,ID,id.arm,1
28.2704,ID,id.axis,2
28.2704,ID,id.dither,11.451104
28.2704,ID,id.mode,1
28.2704,ID,id.sample_counter,5635
28.2704,ID,id.sysid_state,2
28.2704,ID,id.vbat,0
28.2704,ID,id.yaw.r,0.081274644
28.2704,ID,id.yaw.u_ad,-0.0074048145
28.2704,ID,id.yaw.u_nom,0.029689144
28.2704,ID,id.yaw.x,-0.043792635
28.2704,ID,id.yaw.xm,0.081274644
28.2756,ID,id.arm,1
28.2756,ID,id.axis,2
28.2756,ID,id.dither,18.560116
28.2756,ID,id.mode,1
28.2756,ID,id.sample_counter,5636
28.2756,ID,id.sysid_state,2
28.2756,ID,id.vbat,0
28.2756,ID,id.yaw.r,0.20592323
28.2756,ID,id.yaw.u_ad,-0.0039377301
28.2756,ID,id.yaw.u_nom,0.054368362
28.2756,ID,id.yaw.x,-0.020129474
28.2756,ID,id.yaw.xm,0.20592323
28.2805,ID,id.arm,1
28.2805,ID,id.axis,2
28.2805,ID,id.dither,21.422005
28.2805,ID,id.mode,1
28.2805,ID,id.sample_counter,5637
28.2805,ID,id.sysid_state,2
28.2805,ID,id.vbat,0
28.2805,ID,id.yaw.r,0.25761899
28.2805,ID,id.yaw.u_ad,-0.00017611845
28.2805,ID,id.yaw.u_nom,0.083903983
28.2805,ID,id.yaw.x,-0.088967122
28.2805,ID,id.yaw.xm,0.25761899
28.2856,ID,id.arm,1
28.2856,ID,id.axis,2
28.2856,ID,id.dither,19.500204
28.2856,ID,id.mode,1
28.2856,ID,id.sample_counter,5638
28.2856,ID,id.sysid_state,2
28.2856,ID,id.vbat,0
28.2856,ID,id.yaw.r,0.22570826
28.2856,ID,id.yaw.u_ad,0.0028770524
28.2856,ID,id.yaw.u_nom,0.054610685
28.2856,ID,id.yaw.x,-0.001812484
28.2856,ID,id.yaw.xm,0.22570826
28.2907,ID,id.arm,1
28.2907,ID,id.axis,2
28.2907,ID,id.dither,13.678998
28.2907,ID,id.mode,1
28.2907,ID,id.sample_counter,5639
28.2907,ID,id.sysid_state,2
28.2907,ID,id.vbat,0
28.2907,ID,id.yaw.r,0.12446058
28.2907,ID,id.yaw.u_ad,0.0047220769
28.2907,ID,id.yaw.u_nom,0.043536615
28.2907,ID,id.yaw.x,-0.057626016
28.2907,ID,id.yaw.xm,0.12446058
28.2955,ID,id.arm,1
28.2955,ID,id.axis,2
28.2955,ID,id.dither,5.9765687
28.2955,ID,id.mode,1
28.2955,ID,id.sample_counter,5640
28.2955,ID,id.sysid_state,2
28.2955,ID,id.vbat,0
28.2955,ID,id.yaw.r,-0.0078234551
28.2955,ID,id.yaw.u_ad,0.0050763064
28.2955,ID,id.yaw.u_nom,0.0085909031
28.2955,ID,id.yaw.x,-0.047426917
28.2955,ID,id.yaw.xm,-0.0078234551
28.3004,ID,id.arm,1
28.3004,ID,id.axis,2
28.3004,ID,id.dither,-1.0673435
28.3004,ID,id.mode,1
28.3004,ID,id.sample_counter,5641
28.3004,ID,id.sysid_state,2
28.3004,ID,id.vbat,0
28.3004,ID,id.yaw.r,-0.13010585
28.3004,ID,id.yaw.u_ad,0.0041605523
28.3004,ID,id.yaw.u_nom,-0.027870305
28.3004,ID,id.yaw.x,-0.020828774
28.3004,ID,id.yaw.xm,-0.13010585
28.3054,ID,id.arm,1
28.3054,ID,id.axis,2
28.3054,ID,id.dither,-5.1794534
28.3054,ID,id.mode,1
28.3054,ID,id.sample_counter,5642
28.3054,ID,id.sysid_state,2
28.3054,ID,id.vbat,0
28.3054,ID,id.yaw.r,-0.20090829
28.3054,ID,id.yaw.u_ad,0.0026210276
28.3054,ID,id.yaw.u_nom,-0.0452714
28.3054,ID,id.yaw.x,-0.020392336
28.3054,ID,id.yaw.xm,-0.20090829
28.3105,ID,id.arm,1
28.3105,ID,id.axis,2
28.3105,ID,id.dither,-5.0069742
28.3105,ID,id.mode,1
28.3105,ID,id.sample_counter,5643
28.3105,ID,id.sysid_state,2
28.3105,ID,id.vbat,0
28.3105,ID,id.yaw.r,-0.19836843
28.3105,ID,id.yaw.u_ad,0.0011641232
28.3105,ID,id.yaw.u_nom,-0.064846575
28.3105,ID,id.yaw.x,0.062039748
28.3105,ID,id.yaw.xm,-0.19836843
28.3155,ID,id.arm,1
28.3155,ID,id.axis,2
28.3155,ID,id.dither,-0.54493326
28.3155,ID,id.mode,1
28.3155,ID,id.sample_counter,5644
28.3155,ID,id.sysid_state,2
28.3155,ID,id.vbat,0
28.3155,ID,id.yaw.r,-0.12209727
28.3155,ID,id.yaw.u_ad,0.00061077735
28.3155,ID,id.yaw.u_nom,-0.03831166
28.3155,ID,id.yaw.x,0.030390896
28.3155,ID,id.yaw.xm,-0.12209727
28.3207,ID,id.arm,1
28.3207,ID,id.axis,2
28.3207,ID,id.dither,6.8754272
28.3207,ID,id.mode,1
28.3207,ID,id.sample_counter,5645
28.3207,ID,id.sysid_state,2
28.3207,ID,id.vbat,0
28.3207,ID,id.yaw.r,0.0062815258
28.3207,ID,id.yaw.u_ad,0.0013520826
28.3207,ID,id.yaw.u_nom,-0.012832995
28.3207,ID,id.yaw.x,0.054697309
28.3207,ID,id.yaw.xm,0.0062815258
28.3260,ID,id.arm,1
28.3260,ID,id.axis,2
28.3260,ID,id.dither,14.976855
28.3260,ID,id.mode,1
28.3260,ID,id.sample_counter,5646
28.3260,ID,id.sysid_state,2
28.3260,ID,id.vbat,0
28.3260,ID,id.yaw.r,0.14617713
28.3260,ID,id.yaw.u_ad,0.0034522936
28.3260,ID,id.yaw.u_nom,0.030249698
28.3260,ID,id.yaw.x,0.01883522
28.3260,ID,id.yaw.xm,0.14617713
28.3311,ID,id.arm,1
28.3311,ID,id.axis,2
28.3311,ID,id.dither,21.202349
28.3311,ID,id.mode,1
28.3311,ID,id.sample_counter,5647
28.3311,ID,id.sysid_state,2
28.3311,ID,id.vbat,0
28.3311,ID,id.yaw.r,0.25484371
28.3311,ID,id.yaw.u_ad,0.00647846
28.3311,ID,id.yaw.u_nom,0.060418971
28.3311,ID,id.yaw.x,0.0041885162
28.3311,ID,id.yaw.xm,0.25484371
28.3354,ID,id.arm,1
28.3354,ID,id.axis,2
28.3354,ID,id.dither,23.451908
28.3354,ID,id.mode,1
28.3354,ID,id.sample_counter,5648
28.3354,ID,id.sysid_state,2
28.3354,ID,id.vbat,0
28.3354,ID,id.yaw.r,0.29322103
28.3354,ID,id.yaw.u_ad,0.0095971636
28.3354,ID,id.yaw.u_nom,0.058726124
28.3354,ID,id.yaw.x,0.049185228
28.3354,ID,id.yaw.xm,0.29322103
28.3407,ID,id.arm,1
28.3407,ID,id.axis,2
28.3407,ID,id.dither,20.671541
28.3407,ID,id.mode,1
28.3407,ID,id.sample_counter,5649
28.3407,ID,id.sysid_state,2
28.3407,ID,id.vbat,0
28.3407,ID,id.yaw.r,0.24366246
28.3407,ID,id.yaw.u_ad,0.011996338
28.3407,ID,id.yaw.u_nom,0.054235723
28.3407,ID,id.yaw.x,0.01796471
28.3407,ID,id.yaw.xm,0.24366246
28.3412,A,mrac.pitch.e,0.21055174
28.3412,A,mrac.pitch.u_ad,-0.0039169528
28.3412,A,mrac.roll.e,-0.15982361
28.3412,A,mrac.roll.u_ad,0.14298493
28.3412,A,mrac.yaw.e,0.11215874
28.3412,A,mrac.yaw.u_ad,-0.01284705
28.3412,A,mrac.z.e,0.33899459
28.3412,A,mrac.z.u_ad,-0.07861761
28.3412,A,status.arm,1
28.3412,A,status.flymode,1
28.3412,A,status.rc_authority,0
28.3412,A,status.sbus_lost,0
28.3412,A,status.twc_arrived,0
28.3412,A,status.twc_execute,0
28.3413,B,mrac.pitch.theta_0,1.0218481e-08
28.3413,B,mrac.pitch.theta_1,0.0017370329
28.3413,B,mrac.pitch.theta_2,3.1410298e-05
28.3413,B,mrac.pitch.theta_3,4.0457591e-05
28.3413,B,mrac.pitch.theta_4,0.0071185417
28.3413,B,mrac.pitch.theta_5,0.018777039
28.3413,B,mrac.pitch.u_nom,-0.051203657
28.3413,B,mrac.pitch.xm,-0.18726617
28.3413,B,mrac.roll.theta_0,0.14329992
28.3413,B,mrac.roll.theta_1,8.8476307e-05
28.3413,B,mrac.roll.theta_2,0.00016438145
28.3413,B,mrac.roll.theta_3,2.1995351e-05
28.3413,B,mrac.roll.theta_4,0.0035325557
28.3413,B,mrac.roll.theta_5,0.0038633107
28.3413,B,mrac.roll.u_nom,-0.088943183
28.3413,B,mrac.roll.xm,0.052197903
28.3413,B,mrac.yaw.theta_0,1.8675434e-16
28.3413,B,mrac.yaw.theta_1,0.0017060541
28.3413,B,mrac.yaw.theta_2,7.0166243e-05
28.3413,B,mrac.yaw.theta_3,0
28.3413,B,mrac.yaw.theta_4,0.014627232
28.3413,B,mrac.yaw.theta_5,0.056625262
28.3413,B,mrac.yaw.u_nom,-0.055542085
28.3413,B,mrac.yaw.xm,-0.20470379
28.3413,B,mrac.z.theta_0,0.00034748449
28.3413,B,mrac.z.theta_1,0.0025889738
28.3413,B,mrac.z.theta_2,0.00018270705
28.3413,B,mrac.z.theta_3,0
28.3413,B,mrac.z.theta_4,0.10762895
28.3413,B,mrac.z.theta_5,0.040288754
28.3413,B,mrac.z.u_nom,-0.6127466
28.3413,B,mrac.z.xm,-0.33880559
28.3413,B,path.active_path_mode,0
28.3413,B,path.circle_theta,0
28.3413,B,path.sinusoid_t_elapsed,0
28.3413,B,path.twc_arrived,0
28.3413,B,path.twc_target_x,0
28.3413,B,path.twc_target_y,0
28.3413,B,path.twc_target_z,0
28.3413,B,pid.gyrox.Des,2.9907184
28.3413,B,pid.gyrox.FB,4.0579205
28.3413,B,pid.gyrox.U,-104.06352
28.3413,B,pid.gyroy.Des,-10.729557
28.3413,B,pid.gyroy.FB,1.1257987
28.3413,B,pid.gyroy.U,-59.908279
28.3413,B,pid.gyroz.Des,-11.728659
28.3413,B,pid.gyroz.FB,1.0162818
28.3413,B,pid.gyroz.U,-103.97478
28.3413,B,pid.locx.Des,-3.1336489
28.3413,B,pid.locx.FB,-7.4381824
28.3413,B,pid.locx.U,5.4108496
28.3413,B,pid.locxs.Des,5.4108496
28.3413,B,pid.locxs.FB,-0.066700205
28.3413,B,pid.locxs.U,16.386974
28.3413,B,pid.locy.Des,-2.1757643
28.3413,B,pid.locy.FB,21.529455
28.3413,B,pid.locy.U,-21.10895
28.3413,B,pid.locys.Des,-21.10895
28.3413,B,pid.locys.FB,2.9992585
28.3413,B,pid.locys.U,-72.517685
28.3413,B,pid.pitch.Des,-4.2470574
28.3413,B,pid.pitch.FB,-0.61442178
28.3413,B,pid.pitch.U,-10.729557
28.3413,B,pid.roll.Des,-0.86286485
28.3413,B,pid.roll.FB,-1.8699133
28.3413,B,pid.roll.U,2.9907184
28.3413,B,pid.yaw.Des,-2.8954291
28.3413,B,pid.yaw.FB,-1.273986
28.3413,B,pid.yaw.U,-11.728659
28.3413,B,pid.z_pos.Des,0.87959832
28.3413,B,pid.z_pos.FB,1.1493214
28.3413,B,pid.z_pos.U,-0.33880559
28.3413,B,pid.z_rate.Des,-0.33880559
28.3413,B,pid.z_rate.FB,-0.00097359502
28.3413,B,pid.z_rate.U,-136.02974
28.3413,B,status.vbat,0
28.3456,ID,id.arm,1
28.3456,ID,id.axis,2
28.3456,ID,id.dither,13.127665
28.3456,ID,id.mode,1
28.3456,ID,id.sample_counter,5650
28.3456,ID,id.sysid_state,2
28.3456,ID,id.vbat,0
28.3456,ID,id.yaw.r,0.11130124
28.3456,ID,id.yaw.u_ad,0.012852789
28.3456,ID,id.yaw.u_nom,0.01554134
28.3456,ID,id.yaw.x,0.043294255
28.3456,ID,id.yaw.xm,0.11130124
28.3524,ID,id.arm,1
28.3524,ID,id.axis,2
28.3524,ID,id.dither,2.3086038
28.3524,ID,id.mode,1
28.3524,ID,id.sample_counter,5651
28.3524,ID,id.sysid_state,2
28.3524,ID,id.vbat,0
28.3524,ID,id.yaw.r,-0.078905053
28.3524,ID,id.yaw.u_ad,0.01173557
28.3524,ID,id.yaw.u_nom,-0.032394376
28.3524,ID,id.yaw.x,0.048749998
28.3524,ID,id.yaw.xm,-0.078905053
28.3555,ID,id.arm,1
28.3555,ID,id.axis,2
28.3555,ID,id.dither,-9.5328579
28.3555,ID,id.mode,1
28.3555,ID,id.sample_counter,5652
28.3555,ID,id.sysid_state,2
28.3555,ID,id.vbat,0
28.3555,ID,id.yaw.r,-0.28748444
28.3555,ID,id.yaw.u_ad,0.0085938983
28.3555,ID,id.yaw.u_nom,-0.096536234
28.3555,ID,id.yaw.x,0.1019653
28.3555,ID,id.yaw.xm,-0.28748444
28.3617,ID,id.arm,1
28.3617,ID,id.axis,2
28.3617,ID,id.dither,-20.013948
28.3617,ID,id.mode,1
28.3617,ID,id.sample_counter,5653
28.3617,ID,id.sysid_state,2
28.3617,ID,id.vbat,0
28.3617,ID,id.yaw.r,-0.47393769
28.3617,ID,id.yaw.u_ad,0.0039162845
28.3617,ID,id.yaw.u_nom,-0.13354701
28.3617,ID,id.yaw.x,0.12065952
28.3617,ID,id.yaw.xm,-0.47393769
28.3673,ID,id.arm,1
28.3673,ID,id.axis,2
28.3673,ID,id.dither,-27.255474
28.3673,ID,id.mode,1
28.3673,ID,id.sample_counter,5654
28.3673,ID,id.sysid_state,2
28.3673,ID,id.vbat,0
28.3673,ID,id.yaw.r,-0.60329694
28.3673,ID,id.yaw.u_ad,-0.0014997544
28.3673,ID,id.yaw.u_nom,-0.13354701
28.3673,ID,id.yaw.x,0.092299387
28.3673,ID,id.yaw.xm,-0.60329694
28.3706,ID,id.arm,1
28.3706,ID,id.axis,2
28.3706,ID,id.dither,-30.336958
28.3706,ID,id.mode,1
28.3706,ID,id.sample_counter,5655
28.3706,ID,id.sysid_state,2
28.3706,ID,id.vbat,0
28.3706,ID,id.yaw.r,-0.66016906
28.3706,ID,id.yaw.u_ad,-0.0069296961
28.3706,ID,id.yaw.u_nom,-0.13354701
28.3706,ID,id.yaw.x,0.10912214
28.3706,ID,id.yaw.xm,-0.66016906
28.3758,ID,id.arm,1
28.3758,ID,id.axis,2
28.3758,ID,id.dither,-29.413965
28.3758,ID,id.mode,1
28.3758,ID,id.sample_counter,5656
28.3758,ID,id.sysid_state,2
28.3758,ID,id.vbat,0
28.3758,ID,id.yaw.r,-0.64631784
28.3758,ID,id.yaw.u_ad,-0.011750968
28.3758,ID,id.yaw.u_nom,-0.13354701
28.3758,ID,id.yaw.x,0.015611671
28.3758,ID,id.yaw.xm,-0.64631784
28.3806,ID,id.arm,1
28.3806,ID,id.axis,2
28.3806,ID,id.dither,-25.538193
28.3806,ID,id.mode,1
28.3806,ID,id.sample_counter,5657
28.3806,ID,id.sysid_state,2
28.3806,ID,id.vbat,0
28.3806,ID,id.yaw.r,-0.57853407
28.3806,ID,id.yaw.u_ad,-0.015531784
28.3806,ID,id.yaw.u_nom,-0.13354701
28.3806,ID,id.yaw.x,0.0020277789
28.3806,ID,id.yaw.xm,-0.57853407
28.3855,ID,id.arm,1
28.3855,ID,id.axis,2
28.3855,ID,id.dither,-20.199793
28.3855,ID,id.mode,1
28.3855,ID,id.sample_counter,5658
28.3855,ID,id.sysid_state,2
28.3855,ID,id.vbat,0
28.3855,ID,id.yaw.r,-0.48565906
28.3855,ID,id.yaw.u_ad,-0.018092904
28.3855,ID,id.yaw.u_nom,-0.11948308
28.3855,ID,id.yaw.x,-0.0015970379
28.3855,ID,id.yaw.xm,-0.48565906
28.3909,ID,id.arm,1
28.3909,ID,id.axis,2
28.3909,ID,id.dither,-14.812034
28.3909,ID,id.mode,1
28.3909,ID,id.sample_counter,5659
28.3909,ID,id.sysid_state,2
28.3909,ID,id.vbat,0
28.3909,ID,id.yaw.r,-0.39065963
28.3909,ID,id.yaw.u_ad,-0.019449027
28.3909,ID,id.yaw.u_nom,-0.083492897
28.3909,ID,id.yaw.x,-0.053500272
28.3909,ID,id.yaw.xm,-0.39065963
28.3976,ID,id.arm,1
28.3976,ID,id.axis,2
28.3976,ID,id.dither,-10.262506
28.3976,ID,id.mode,1
28.3976,ID,id.sample_counter,5660
28.3976,ID,id.sysid_state,2
28.3976,ID,id.vbat,0
28.3976,ID,id.yaw.r,-0.30990493
28.3976,ID,id.yaw.u_ad,-0.019915571
28.3976,ID,id.yaw.u_nom,-0.068607494
28.3976,ID,id.yaw.x,-0.033787809
28.3976,ID,id.yaw.xm,-0.30990493
28.4004,ID,id.arm,1
28.4004,ID,id.axis,2
28.4004,ID,id.dither,-6.7160869
28.4004,ID,id.mode,1
28.4004,ID,id.sample_counter,5661
28.4004,ID,id.sysid_state,2
28.4004,ID,id.vbat,0
28.4004,ID,id.yaw.r,-0.24637267
28.4004,ID,id.yaw.u_ad,-0.019668864
28.4004,ID,id.yaw.u_nom,-0.036886889
28.4004,ID,id.yaw.x,-0.099652223
28.4004,ID,id.yaw.xm,-0.24637267
28.4068,ID,id.arm,1
28.4068,ID,id.axis,2
28.4068,ID,id.dither,-3.6965303
28.4068,ID,id.mode,1
28.4068,ID,id.sample_counter,5662
28.4068,ID,id.sysid_state,2
28.4068,ID,id.vbat,0
28.4068,ID,id.yaw.r,-0.18996173
28.4068,ID,id.yaw.u_ad,-0.018873703
28.4068,ID,id.yaw.u_nom,-0.015896039
28.4068,ID,id.yaw.x,-0.12908591
28.4068,ID,id.yaw.xm,-0.18996173
28.4107,ID,id.arm,1
28.4107,ID,id.axis,2
28.4107,ID,id.dither,-0.40824142
28.4107,ID,id.mode,1
28.4107,ID,id.sample_counter,5663
28.4107,ID,id.sysid_state,2
28.4107,ID,id.vbat,0
28.4107,ID,id.yaw.r,-0.12893191
28.4107,ID,id.yaw.u_ad,-0.017556878
28.4107,ID,id.yaw.u_nom,-0.00028662395
28.4107,ID,id.yaw.x,-0.13186081
28.4107,ID,id.yaw.xm,-0.12893191
28.4156,ID,id.arm,1
28.4156,ID,id.axis,2
28.4156,ID,id.dither,3.8063681
28.4156,ID,id.mode,1
28.4156,ID,id.sample_counter,5664
28.4156,ID,id.sysid_state,2
28.4156,ID,id.vbat,0
28.4156,ID,id.yaw.r,-0.050593279
28.4156,ID,id.yaw.u_ad,-0.015527549
28.4156,ID,id.yaw.u_nom,0.03153174
28.4156,ID,id.yaw.x,-0.1832892
28.4156,ID,id.yaw.xm,-0.050593279
28.4206,ID,id.arm,1
28.4206,ID,id.axis,2
28.4206,ID,id.dither,9.0835953
28.4206,ID,id.mode,1
28.4206,ID,id.sample_counter,5665
28.4206,ID,id.sysid_state,2
28.4206,ID,id.vbat,0
28.4206,ID,id.yaw.r,0.046705864
28.4206,ID,id.yaw.u_ad,-0.012715604
28.4206,ID,id.yaw.u_nom,0.049845491
28.4206,ID,id.yaw.x,-0.16089591
28.4206,ID,id.yaw.xm,0.046705864
28.4258,ID,id.arm,1
28.4258,ID,id.axis,2
28.4258,ID,id.dither,14.828183
28.4258,ID,id.mode,1
28.4258,ID,id.sample_counter,5666
28.4258,ID,id.sysid_state,2
28.4258,ID,id.vbat,0
28.4258,ID,id.yaw.r,0.15221386
28.4258,ID,id.yaw.u_ad,-0.0090397447
28.4258,ID,id.yaw.u_nom,0.084871218
28.4258,ID,id.yaw.x,-0.19826564
28.4258,ID,id.yaw.xm,0.15221386
28.4305,ID,id.arm,1
28.4305,ID,id.axis,2
28.4305,ID,id.dither,19.806025
28.4305,ID,id.mode,1
28.4305,ID,id.sample_counter,5667
28.4305,ID,id.sysid_state,2
28.4305,ID,id.vbat,0
28.4305,ID,id.yaw.r,0.24498935
28.4305,ID,id.yaw.u_ad,-0.0047522802
28.4305,ID,id.yaw.u_nom,0.1016077
28.4305,ID,id.yaw.x,-0.17402898
28.4305,ID,id.yaw.xm,0.24498935
28.4355,ID,id.arm,1
28.4355,ID,id.axis,2
28.4355,ID,id.dither,22.511662
28.4355,ID,id.mode,1
28.4355,ID,id.sample_counter,5668
28.4355,ID,id.sysid_state,2
28.4355,ID,id.vbat,0
28.4355,ID,id.yaw.r,0.29668283
28.4355,ID,id.yaw.u_ad,-0.00034031877
28.4355,ID,id.yaw.u_nom,0.10173707
28.4355,ID,id.yaw.x,-0.12303349
28.4355,ID,id.yaw.xm,0.29668283
28.4410,ID,id.arm,1
28.4410,ID,id.axis,2
28.4410,ID,id.dither,21.659683
28.4410,ID,id.mode,1
28.4410,ID,id.sample_counter,5669
28.4410,ID,id.sysid_state,2
28.4410,ID,id.vbat,0
28.4410,ID,id.yaw.r,0.28484198
28.4410,ID,id.yaw.u_ad,0.0035276164
28.4410,ID,id.yaw.u_nom,0.080929339
28.4410,ID,id.yaw.x,-0.050065931
28.4410,ID,id.yaw.xm,0.28484198
28.4456,ID,id.arm,1
28.4456,ID,id.axis,2
28.4456,ID,id.dither,16.713778
28.4456,ID,id.mode,1
28.4456,ID,id.sample_counter,5670
28.4456,ID,id.sysid_state,2
28.4456,ID,id.vbat,0
