t_s,frame,key,value
5.6831,B,path.sinusoid_t_elapsed,0
5.6831,B,path.twc_arrived,0
5.6831,B,path.twc_target_x,0
5.6831,B,path.twc_target_y,0
5.6831,B,path.twc_target_z,0
5.6831,B,pid.gyrox.Des,2.1711977
5.6831,B,pid.gyrox.FB,7.0960827
5.6831,B,pid.gyrox.U,-118.19108
5.6831,B,pid.gyroy.Des,-9.0523186
5.6831,B,pid.gyroy.FB,-5.4831066
5.6831,B,pid.gyroy.U,79.305443
5.6831,B,pid.gyroz.Des,-10.25061
5.6831,B,pid.gyroz.FB,-0.85518795
5.6831,B,pid.gyroz.U,-77.109467
5.6831,B,pid.locx.Des,0
5.6831,B,pid.locx.FB,-7.4530339
5.6831,B,pid.locx.U,8.0800514
5.6831,B,pid.locxs.Des,8.0800514
5.6831,B,pid.locxs.FB,-0.88860065
5.6831,B,pid.locxs.U,27.051422
5.6831,B,pid.locy.Des,0
5.6831,B,pid.locy.FB,21.55201
5.6831,B,pid.locy.U,-19.288139
5.6831,B,pid.locys.Des,-19.288139
5.6831,B,pid.locys.FB,2.0519233
5.6831,B,pid.locys.U,-63.957325
5.6831,B,pid.pitch.Des,-3.6360025
5.6831,B,pid.pitch.FB,-0.58548594
5.6831,B,pid.pitch.U,-9.0523186
5.6831,B,pid.roll.Des,-1.7827487
5.6831,B,pid.roll.FB,-2.4612386
5.6831,B,pid.roll.U,2.1711977
5.6831,B,pid.yaw.Des,1.7745692
5.6831,B,pid.yaw.FB,3.1496708
5.6831,B,pid.yaw.U,-10.25061
5.6831,B,pid.z_pos.Des,1.4781704
5.6831,B,pid.z_pos.FB,1.5085282
5.6831,B,pid.z_pos.U,-0.1702525
5.6831,B,pid.z_rate.Des,-0.1702525
5.6831,B,pid.z_rate.FB,-0.11304763
5.6831,B,pid.z_rate.U,-35.93195
5.6831,B,status.vbat,0
5.8833,A,mrac.pitch.e,0.025331944
5.8833,A,mrac.pitch.u_ad,-0.02595881
5.8833,A,mrac.roll.e,0.087564453
5.8833,A,mrac.roll.u_ad,0.14962429
5.8833,A,mrac.yaw.e,0.15015818
5.8833,A,mrac.yaw.u_ad,-0.01755593
5.8833,A,mrac.z.e,0.17363138
5.8833,A,mrac.z.u_ad,-0.1047982
5.8833,A,status.arm,1
5.8833,A,status.flymode,1
5.8833,A,status.rc_authority,0
5.8833,A,status.sbus_lost,0
5.8833,A,status.twc_arrived,0
5.8833,A,status.twc_execute,0
5.8833,B,mrac.pitch.theta_0,3.4009684e-10
5.8833,B,mrac.pitch.theta_1,0.0039608679
5.8833,B,mrac.pitch.theta_2,0.00028774681
5.8833,B,mrac.pitch.theta_3,0.0012072271
5.8833,B,mrac.pitch.theta_4,0.070496522
5.8833,B,mrac.pitch.theta_5,0.14258783
5.8833,B,mrac.pitch.u_nom,-0.094720028
5.8833,B,mrac.pitch.xm,-0.16623704
5.8833,B,mrac.roll.theta_0,0.14072032
5.8833,B,mrac.roll.theta_1,0.00068784115
5.8833,B,mrac.roll.theta_2,0.0069786073
5.8833,B,mrac.roll.theta_3,0.0012185343
5.8833,B,mrac.roll.theta_4,0.09587083
5.8833,B,mrac.roll.theta_5,0.13949673
5.8833,B,mrac.roll.u_nom,-0.087404639
5.8833,B,mrac.roll.xm,0.050074849
5.8833,B,mrac.yaw.theta_0,1.395742e-11
5.8833,B,mrac.yaw.theta_1,0.0025046428
5.8833,B,mrac.yaw.theta_2,7.5582517e-05
5.8833,B,mrac.yaw.theta_3,0
5.8833,B,mrac.yaw.theta_4,0.065499559
5.8833,B,mrac.yaw.theta_5,0.087943591
5.8833,B,mrac.yaw.u_nom,-0.029427316
5.8833,B,mrac.yaw.xm,-0.17572628
5.8833,B,mrac.z.theta_0,0.00015212782
5.8833,B,mrac.z.theta_1,0.0051547973
5.8833,B,mrac.z.theta_2,0.0002777378
5.8833,B,mrac.z.theta_3,0
5.8833,B,mrac.z.theta_4,0.19766156
5.8833,B,mrac.z.theta_5,0.19375663
5.8833,B,mrac.z.u_nom,-0.36083797
5.8833,B,mrac.z.xm,-0.17112131
5.8833,B,path.active_path_mode,0
5.8833,B,path.circle_theta,0
5.8833,B,path.sinusoid_t_elapsed,0
5.8833,B,path.twc_arrived,0
5.8833,B,path.twc_target_x,0
5.8833,B,path.twc_target_y,0
5.8833,B,path.twc_target_z,0
5.8833,B,pid.gyrox.Des,2.8690763
5.8833,B,pid.gyrox.FB,6.5181851
5.8833,B,pid.gyrox.U,-102.26343
5.8833,B,pid.gyroy.Des,-9.5246773
5.8833,B,pid.gyroy.FB,0.90456855
5.8833,B,pid.gyroy.U,-110.82243
5.8833,B,pid.gyroz.Des,-10.06837
5.8833,B,pid.gyroz.FB,-3.4297965
5.8833,B,pid.gyroz.U,-55.087936
5.8833,B,pid.locx.Des,0
5.8833,B,pid.locx.FB,-7.669939
5.8833,B,pid.locx.U,8.131588
5.8833,B,pid.locxs.Des,8.131588
5.8833,B,pid.locxs.FB,0.10883016
5.8833,B,pid.locxs.U,24.068151
5.8833,B,pid.locy.Des,0
5.8833,B,pid.locy.FB,21.794424
5.8833,B,pid.locy.U,-19.515419
5.8833,B,pid.locys.Des,-19.515419
5.8833,B,pid.locys.FB,1.9970368
5.8833,B,pid.locys.U,-64.633484
5.8833,B,pid.pitch.Des,-3.6850963
5.8833,B,pid.pitch.FB,-0.45149705
5.8833,B,pid.pitch.U,-9.5246773
5.8833,B,pid.roll.Des,-1.609121
5.8833,B,pid.roll.FB,-2.6476295
5.8833,B,pid.roll.U,2.8690763
5.8833,B,pid.yaw.Des,1.7745692
5.8833,B,pid.yaw.FB,3.1192975
5.8833,B,pid.yaw.U,-10.06837
5.8833,B,pid.z_pos.Des,1.4781704
5.8833,B,pid.z_pos.FB,1.5083413
5.8833,B,pid.z_pos.U,-0.17112131
5.8833,B,pid.z_rate.Des,-0.17112131
5.8833,B,pid.z_rate.FB,-0.0034812535
5.8833,B,pid.z_rate.U,-80.106026
5.8833,B,status.vbat,0
6.0876,A,mrac.pitch.e,0.13624212
6.0876,A,mrac.pitch.u_ad,-0.024324317
6.0876,A,mrac.roll.e,-0.13813433
6.0876,A,mrac.roll.u_ad,0.1495609
6.0876,A,mrac.yaw.e,0.13880548
6.0876,A,mrac.yaw.u_ad,-0.0169839
6.0876,A,mrac.z.e,0.17148605
6.0876,A,mrac.z.u_ad,-0.10630103
6.0876,A,status.arm,1
6.0876,A,status.flymode,1
6.0876,A,status.rc_authority,0
6.0876,A,status.sbus_lost,0
6.0876,A,status.twc_arrived,0
6.0876,A,status.twc_execute,0
6.0877,B,mrac.pitch.theta_0,1.8189494e-10
6.0877,B,mrac.pitch.theta_1,0.0039592404
6.0877,B,mrac.pitch.theta_2,0.00028757652
6.0877,B,mrac.pitch.theta_3,0.0012078193
6.0877,B,mrac.pitch.theta_4,0.070561498
6.0877,B,mrac.pitch.theta_5,0.14259811
6.0877,B,mrac.pitch.u_nom,-0.13764867
6.0877,B,mrac.pitch.xm,-0.1624243
6.0877,B,mrac.roll.theta_0,0.13847238
6.0877,B,mrac.roll.theta_1,0.00068515103
6.0877,B,mrac.roll.theta_2,0.0069764149
6.0877,B,mrac.roll.theta_3,0.0012185355
6.0877,B,mrac.roll.theta_4,0.095893428
6.0877,B,mrac.roll.theta_5,0.13947594
6.0877,B,mrac.roll.u_nom,0.015839783
6.0877,B,mrac.roll.xm,0.052150842
6.0877,B,mrac.yaw.theta_0,6.9210163e-12
6.0877,B,mrac.yaw.theta_1,0.0025170459
6.0877,B,mrac.yaw.theta_2,7.55562e-05
6.0877,B,mrac.yaw.theta_3,0
6.0877,B,mrac.yaw.theta_4,0.065530799
6.0877,B,mrac.yaw.theta_5,0.087941431
6.0877,B,mrac.yaw.u_nom,-0.040269807
6.0877,B,mrac.yaw.xm,-0.16450554
6.0877,B,mrac.z.theta_0,0.00013385917
6.0877,B,mrac.z.theta_1,0.0051485766
6.0877,B,mrac.z.theta_2,0.0002776917
6.0877,B,mrac.z.theta_3,0
6.0877,B,mrac.z.theta_4,0.19765052
6.0877,B,mrac.z.theta_5,0.19375916
6.0877,B,mrac.z.u_nom,-0.37406307
6.0877,B,mrac.z.xm,-0.17159086
6.0877,B,path.active_path_mode,0
6.0877,B,path.circle_theta,0
6.0877,B,path.sinusoid_t_elapsed,0
6.0877,B,path.twc_arrived,0
6.0877,B,path.twc_target_x,0
6.0877,B,path.twc_target_y,0
6.0877,B,path.twc_target_z,0
6.0877,B,pid.gyrox.Des,2.9880219
6.0877,B,pid.gyrox.FB,0.6762923
6.0877,B,pid.gyrox.U,18.532547
6.0877,B,pid.gyroy.Des,-9.3062229
6.0877,B,pid.gyroy.FB,4.2059426
6.0877,B,pid.gyroy.U,-161.04895
6.0877,B,pid.gyroz.Des,-9.4254694
6.0877,B,pid.gyroz.FB,-0.25512058
6.0877,B,pid.gyroz.U,-75.385078
6.0877,B,pid.locx.Des,0
6.0877,B,pid.locx.FB,-7.4808331
6.0877,B,pid.locx.U,7.9087634
6.0877,B,pid.locxs.Des,7.9087634
6.0877,B,pid.locxs.FB,3.048403
6.0877,B,pid.locxs.U,14.480198
6.0877,B,pid.locy.Des,0
6.0877,B,pid.locy.FB,22.149961
6.0877,B,pid.locy.U,-19.792072
6.0877,B,pid.locys.Des,-19.792072
6.0877,B,pid.locys.FB,0.84097552
6.0877,B,pid.locys.U,-61.990013
6.0877,B,pid.pitch.Des,-3.5654759
6.0877,B,pid.pitch.FB,-0.42960158
6.0877,B,pid.pitch.U,-9.3062229
6.0877,B,pid.roll.Des,-1.0350186
6.0877,B,pid.roll.FB,-2.0341034
6.0877,B,pid.roll.U,2.9880219
6.0877,B,pid.yaw.Des,1.7745692
6.0877,B,pid.yaw.FB,3.0121474
6.0877,B,pid.yaw.U,-9.4254694
6.0877,B,pid.z_pos.Des,1.4781704
6.0877,B,pid.z_pos.FB,1.509006
6.0877,B,pid.z_pos.U,-0.17159086
6.0877,B,pid.z_rate.Des,-0.17159086
6.0877,B,pid.z_rate.FB,0.0033891294
6.0877,B,pid.z_rate.U,-83.042
6.0877,B,status.vbat,0
6.3004,A,mrac.pitch.e,0.14944729
6.3004,A,mrac.pitch.u_ad,-0.022533741
6.3004,A,mrac.roll.e,-0.093714789
6.3004,A,mrac.roll.u_ad,0.15520744
6.3004,A,mrac.yaw.e,0.052907839
6.3004,A,mrac.yaw.u_ad,-0.016441792
6.3004,A,mrac.z.e,0.17356481
6.3004,A,mrac.z.u_ad,-0.10636197
6.3004,A,status.arm,1
6.3004,A,status.flymode,1
6.3004,A,status.rc_authority,0
6.3004,A,status.sbus_lost,0
6.3004,A,status.twc_arrived,0
6.3004,A,status.twc_execute,0
6.3005,B,mrac.pitch.theta_0,7.3038589e-11
6.3005,B,mrac.pitch.theta_1,0.0039861961
6.3005,B,mrac.pitch.theta_2,0.00028738275
6.3005,B,mrac.pitch.theta_3,0.0012082546
6.3005,B,mrac.pitch.theta_4,0.070624225
6.3005,B,mrac.pitch.theta_5,0.14260022
6.3005,B,mrac.pitch.u_nom,-0.047983579
6.3005,B,mrac.pitch.xm,-0.1337989
6.3005,B,mrac.roll.theta_0,0.14045791
6.3005,B,mrac.roll.theta_1,0.00068452331
6.3005,B,mrac.roll.theta_2,0.006976827
6.3005,B,mrac.roll.theta_3,0.0012186411
6.3005,B,mrac.roll.theta_4,0.095950037
6.3005,B,mrac.roll.theta_5,0.13945629
6.3005,B,mrac.roll.u_nom,-0.014671636
6.3005,B,mrac.roll.xm,0.089815363
6.3005,B,mrac.yaw.theta_0,2.004824e-12
6.3005,B,mrac.yaw.theta_1,0.0025205687
6.3005,B,mrac.yaw.theta_2,7.5510994e-05
6.3005,B,mrac.yaw.theta_3,0
6.3005,B,mrac.yaw.theta_4,0.065593861
6.3005,B,mrac.yaw.theta_5,0.087939486
6.3005,B,mrac.yaw.u_nom,-0.02900593
6.3005,B,mrac.yaw.xm,-0.16941707
6.3005,B,mrac.z.theta_0,0.00010867275
6.3005,B,mrac.z.theta_1,0.0051392755
6.3005,B,mrac.z.theta_2,0.00027761626
6.3005,B,mrac.z.theta_3,0
6.3005,B,mrac.z.theta_4,0.19763218
6.3005,B,mrac.z.theta_5,0.19376299
6.3005,B,mrac.z.u_nom,-0.36791191
6.3005,B,mrac.z.xm,-0.17168774
6.3005,B,path.active_path_mode,0
6.3005,B,path.circle_theta,0
6.3005,B,path.sinusoid_t_elapsed,0
6.3005,B,path.twc_arrived,0
6.3005,B,path.twc_target_x,0
6.3005,B,path.twc_target_y,0
6.3005,B,path.twc_target_z,0
6.3005,B,pid.gyrox.Des,5.146039
6.3005,B,pid.gyrox.FB,1.6557056
6.3005,B,pid.gyrox.U,-17.165813
6.3005,B,pid.gyroy.Des,-7.6661086
6.3005,B,pid.gyroy.FB,-0.53647727
6.3005,B,pid.gyroy.U,-56.140789
6.3005,B,pid.gyroz.Des,-9.7068787
6.3005,B,pid.gyroz.FB,-3.1696525
6.3005,B,pid.gyroz.U,-54.299099
6.3005,B,pid.locx.Des,0
6.3005,B,pid.locx.FB,-6.3795004
6.3005,B,pid.locx.U,6.8879118
6.3005,B,pid.locxs.Des,6.8879118
6.3005,B,pid.locxs.FB,5.9380851
6.3005,B,pid.locxs.U,2.565309
6.3005,B,pid.locy.Des,0
6.3005,B,pid.locy.FB,22.146549
6.3005,B,pid.locy.U,-19.705641
6.3005,B,pid.locys.Des,-19.705641
6.3005,B,pid.locys.FB,-1.3187655
6.3005,B,pid.locys.U,-55.129421
6.3005,B,pid.pitch.Des,-3.2032752
6.3005,B,pid.pitch.FB,-0.55976957
6.3005,B,pid.pitch.U,-7.6661086
6.3005,B,pid.roll.Des,-0.32153401
6.3005,B,pid.roll.FB,-1.8966924
6.3005,B,pid.roll.U,5.146039
6.3005,B,pid.yaw.Des,1.7745692
6.3005,B,pid.yaw.FB,3.0590489
6.3005,B,pid.yaw.U,-9.7068787
6.3005,B,pid.z_pos.Des,1.4781704
6.3005,B,pid.z_pos.FB,1.5091007
6.3005,B,pid.z_pos.U,-0.17168774
6.3005,B,pid.z_rate.Des,-0.17168774
6.3005,B,pid.z_rate.FB,-0.00012164051
6.3005,B,pid.z_rate.U,-81.676445
6.3005,B,status.vbat,0
6.5053,A,mrac.pitch.e,0.18922186
6.5053,A,mrac.pitch.u_ad,-0.022047738
6.5053,A,mrac.roll.e,-0.012198724
6.5053,A,mrac.roll.u_ad,0.15066171
6.5053,A,mrac.yaw.e,0.095158085
6.5053,A,mrac.yaw.u_ad,-0.013919071
6.5053,A,mrac.z.e,0.17240356
6.5053,A,mrac.z.u_ad,-0.10655706
6.5053,A,status.arm,1
6.5053,A,status.flymode,1
6.5053,A,status.rc_authority,0
6.5053,A,status.sbus_lost,0
6.5053,A,status.twc_arrived,0
6.5053,A,status.twc_execute,0
6.5054,B,mrac.pitch.theta_0,3.1170875e-11
6.5054,B,mrac.pitch.theta_1,0.0039562881
6.5054,B,mrac.pitch.theta_2,0.00028711467
6.5054,B,mrac.pitch.theta_3,0.001210136
6.5054,B,mrac.pitch.theta_4,0.070701726
6.5054,B,mrac.pitch.theta_5,0.14259769
6.5054,B,mrac.pitch.u_nom,-0.046023421
6.5054,B,mrac.pitch.xm,-0.13306946
6.5054,B,mrac.roll.theta_0,0.13983126
6.5054,B,mrac.roll.theta_1,0.00067708659
6.5054,B,mrac.roll.theta_2,0.006974997
6.5054,B,mrac.roll.theta_3,0.0012187955
6.5054,B,mrac.roll.theta_4,0.096002407
6.5054,B,mrac.roll.theta_5,0.13942906
6.5054,B,mrac.roll.u_nom,-0.012041806
6.5054,B,mrac.roll.xm,0.067782298
6.5054,B,mrac.yaw.theta_0,8.7590758e-13
6.5054,B,mrac.yaw.theta_1,0.0025436101
6.5054,B,mrac.yaw.theta_2,7.5463176e-05
6.5054,B,mrac.yaw.theta_3,0
6.5054,B,mrac.yaw.theta_4,0.06561812
6.5054,B,mrac.yaw.theta_5,0.087928995
6.5054,B,mrac.yaw.u_nom,-0.046431411
6.5054,B,mrac.yaw.xm,-0.13204294
6.5054,B,mrac.z.theta_0,8.9520654e-05
6.5054,B,mrac.z.theta_1,0.0051287184
6.5054,B,mrac.z.theta_2,0.00027754641
6.5054,B,mrac.z.theta_3,0
6.5054,B,mrac.z.theta_4,0.19761656
6.5054,B,mrac.z.theta_5,0.19376706
6.5054,B,mrac.z.u_nom,-0.37048292
6.5054,B,mrac.z.xm,-0.17199484
6.5054,B,path.active_path_mode,0
6.5054,B,path.circle_theta,0
6.5054,B,path.sinusoid_t_elapsed,0
6.5054,B,path.twc_arrived,0
6.5054,B,path.twc_target_x,0
6.5054,B,path.twc_target_y,0
6.5054,B,path.twc_target_z,0
6.5054,B,pid.gyrox.Des,3.8836379
6.5054,B,pid.gyrox.FB,0.68827903
6.5054,B,pid.gyrox.U,-14.088913
6.5054,B,pid.gyroy.Des,-7.6243148
6.5054,B,pid.gyroy.FB,1.8613737
6.5054,B,pid.gyroy.U,-53.847404
6.5054,B,pid.gyroz.Des,-7.5655003
6.5054,B,pid.gyroz.FB,3.0371788
6.5054,B,pid.gyroz.U,-86.919601
6.5054,B,pid.locx.Des,0
6.5054,B,pid.locx.FB,-4.5477071
6.5054,B,pid.locx.U,5.3881483
6.5054,B,pid.locxs.Des,5.3881483
6.5054,B,pid.locxs.FB,5.8990412
6.5054,B,pid.locxs.U,-1.8727827
6.5054,B,pid.locy.Des,0
6.5054,B,pid.locy.FB,21.831156
6.5054,B,pid.locy.U,-19.417057
6.5054,B,pid.locys.Des,-19.417057
6.5054,B,pid.locys.FB,-2.2806399
6.5054,B,pid.locys.U,-51.363159
6.5054,B,pid.pitch.Des,-2.9992509
6.5054,B,pid.pitch.FB,-0.45157421
6.5054,B,pid.pitch.U,-7.6243148
6.5054,B,pid.roll.Des,-0.032177489
6.5054,B,pid.roll.FB,-1.2765141
6.5054,B,pid.roll.U,3.8836379
6.5054,B,pid.yaw.Des,1.7745692
6.5054,B,pid.yaw.FB,2.7021525
6.5054,B,pid.yaw.U,-7.5655003
6.5054,B,pid.z_pos.Des,1.4781704
6.5054,B,pid.z_pos.FB,1.5095783
6.5054,B,pid.z_pos.U,-0.17199484
6.5054,B,pid.z_rate.Des,-0.17199484
6.5054,B,pid.z_rate.FB,0.00099816243
6.5054,B,pid.z_rate.U,-82.247208
6.5054,B,status.vbat,0
6.7043,A,mrac.pitch.e,0.20755455
6.7043,A,mrac.pitch.u_ad,-0.02594498
6.7043,A,mrac.roll.e,-0.047969468
6.7043,A,mrac.roll.u_ad,0.14742912
6.7043,A,mrac.yaw.e,0.18861395
6.7043,A,mrac.yaw.u_ad,-0.011637257
6.7043,A,mrac.z.e,0.031083867
6.7043,A,mrac.z.u_ad,-0.10783257
6.7043,A,status.arm,1
6.7043,A,status.flymode,1
6.7043,A,status.rc_authority,0
6.7043,A,status.sbus_lost,0
6.7043,A,status.twc_arrived,0
6.7043,A,status.twc_execute,0
6.7044,B,mrac.pitch.theta_0,1.6536349e-11
6.7044,B,mrac.pitch.theta_1,0.0039306497
6.7044,B,mrac.pitch.theta_2,0.00028690408
6.7044,B,mrac.pitch.theta_3,0.0012111615
6.7044,B,mrac.pitch.theta_4,0.070758708
6.7044,B,mrac.pitch.theta_5,0.14259884
6.7044,B,mrac.pitch.u_nom,0.033454891
6.7044,B,mrac.pitch.xm,-0.14641157
6.7044,B,mrac.roll.theta_0,0.13853943
6.7044,B,mrac.roll.theta_1,0.00066840724
6.7044,B,mrac.roll.theta_2,0.0069736717
6.7044,B,mrac.roll.theta_3,0.0012187602
6.7044,B,mrac.roll.theta_4,0.096052468
6.7044,B,mrac.roll.theta_5,0.13940936
6.7044,B,mrac.roll.u_nom,0.0022406483
6.7044,B,mrac.roll.xm,0.10363429
6.7044,B,mrac.yaw.theta_0,5.6020303e-13
6.7044,B,mrac.yaw.theta_1,0.0025561415
6.7044,B,mrac.yaw.theta_2,7.5446755e-05
6.7044,B,mrac.yaw.theta_3,0
6.7044,B,mrac.yaw.theta_4,0.065624774
6.7044,B,mrac.yaw.theta_5,0.087919556
6.7044,B,mrac.yaw.u_nom,-0.027297558
6.7044,B,mrac.yaw.xm,-0.10974948
6.7044,B,mrac.z.theta_0,7.7376368e-05
6.7044,B,mrac.z.theta_1,0.0050233407
6.7044,B,mrac.z.theta_2,0.00027720141
6.7044,B,mrac.z.theta_3,0
6.7044,B,mrac.z.theta_4,0.19763197
6.7044,B,mrac.z.theta_5,0.19378078
6.7044,B,mrac.z.u_nom,-0.48665959
6.7044,B,mrac.z.xm,-0.17909569
6.7044,B,path.active_path_mode,0
6.7044,B,path.circle_theta,0
6.7044,B,path.sinusoid_t_elapsed,0
6.7044,B,path.twc_arrived,0
6.7044,B,path.twc_target_x,0
6.7044,B,path.twc_target_y,0
6.7044,B,path.twc_target_z,0
6.7044,B,pid.gyrox.Des,5.9378052
6.7044,B,pid.gyrox.FB,6.2702537
6.7044,B,pid.gyrox.U,2.6215584
6.7044,B,pid.gyroy.Des,-8.3887615
6.7044,B,pid.gyroy.FB,-1.0460664
6.7044,B,pid.gyroy.U,39.142223
6.7044,B,pid.gyroz.Des,-6.2881794
6.7044,B,pid.gyroz.FB,-0.15232374
6.7044,B,pid.gyroz.U,-51.101028
6.7044,B,pid.locx.Des,0
6.7044,B,pid.locx.FB,-3.4064131
6.7044,B,pid.locx.U,4.4471335
6.7044,B,pid.locxs.Des,4.4471335
6.7044,B,pid.locxs.FB,4.9084177
6.7044,B,pid.locxs.U,-1.719748
6.7044,B,pid.locy.Des,0
6.7044,B,pid.locy.FB,21.614017
6.7044,B,pid.locy.U,-19.239082
6.7044,B,pid.locys.Des,-19.239082
6.7044,B,pid.locys.FB,-2.2152736
6.7044,B,pid.locys.U,-51.014114
6.7044,B,pid.pitch.Des,-2.9788747
6.7044,B,pid.pitch.FB,-0.20189953
6.7044,B,pid.pitch.U,-8.3887615
6.7044,B,pid.roll.Des,-0.029068174
6.7044,B,pid.roll.FB,-1.0635345
6.7044,B,pid.roll.U,5.9378052
6.7044,B,pid.yaw.Des,1.7745692
6.7044,B,pid.yaw.FB,2.4892657
6.7044,B,pid.yaw.U,-6.2881794
6.7044,B,pid.z_pos.Des,1.4781704
6.7044,B,pid.z_pos.FB,1.5197288
6.7044,B,pid.z_pos.U,-0.17909569
6.7044,B,pid.z_rate.Des,-0.17909569
6.7044,B,pid.z_rate.FB,0.058375392
6.7044,B,pid.z_rate.U,-108.03843
6.7044,B,status.vbat,0
6.9230,A,mrac.pitch.e,0.094008364
6.9230,A,mrac.pitch.u_ad,-0.024180701
6.9230,A,mrac.roll.e,0.018449526
6.9230,A,mrac.roll.u_ad,0.14578414
6.9230,A,mrac.yaw.e,0.090090714
6.9230,A,mrac.yaw.u_ad,-0.0097977528
6.9230,A,mrac.z.e,0.17141402
6.9230,A,mrac.z.u_ad,-0.10369336
6.9230,A,status.arm,1
6.9230,A,status.flymode,1
6.9230,A,status.rc_authority,0
6.9230,A,status.sbus_lost,0
6.9230,A,status.twc_arrived,0
6.9230,A,status.twc_execute,0
6.9231,B,mrac.pitch.theta_0,6.8855403e-12
6.9231,B,mrac.pitch.theta_1,0.0039259293
6.9231,B,mrac.pitch.theta_2,0.00028668865
6.9231,B,mrac.pitch.theta_3,0.0012116085
6.9231,B,mrac.pitch.theta_4,0.070830889
6.9231,B,mrac.pitch.theta_5,0.14260489
6.9231,B,mrac.pitch.u_nom,-0.079811506
6.9231,B,mrac.pitch.xm,-0.15311436
6.9231,B,mrac.roll.theta_0,0.13906607
6.9231,B,mrac.roll.theta_1,0.00065373629
6.9231,B,mrac.roll.theta_2,0.0069790604
6.9231,B,mrac.roll.theta_3,0.0012193262
6.9231,B,mrac.roll.theta_4,0.096120596
6.9231,B,mrac.roll.theta_5,0.13938266
6.9231,B,mrac.roll.u_nom,0.088372633
6.9231,B,mrac.roll.xm,0.038835105
6.9231,B,mrac.yaw.theta_0,3.1114827e-13
6.9231,B,mrac.yaw.theta_1,0.0025541736
6.9231,B,mrac.yaw.theta_2,7.5421704e-05
6.9231,B,mrac.yaw.theta_3,0
6.9231,B,mrac.yaw.theta_4,0.065634109
6.9231,B,mrac.yaw.theta_5,0.087904461
6.9231,B,mrac.yaw.u_nom,-0.022935016
6.9231,B,mrac.yaw.xm,-0.091459014
6.9231,B,mrac.z.theta_0,6.5936707e-05
6.9231,B,mrac.z.theta_1,0.0051509906
6.9231,B,mrac.z.theta_2,0.00027708212
6.9231,B,mrac.z.theta_3,0
6.9231,B,mrac.z.theta_4,0.19760588
6.9231,B,mrac.z.theta_5,0.19377536
6.9231,B,mrac.z.u_nom,-0.36542392
6.9231,B,mrac.z.xm,-0.17200992
6.9231,B,path.active_path_mode,0
6.9231,B,path.circle_theta,0
6.9231,B,path.sinusoid_t_elapsed,0
6.9231,B,path.twc_arrived,0
6.9231,B,path.twc_target_x,0
6.9231,B,path.twc_target_y,0
6.9231,B,path.twc_target_z,0
6.9231,B,pid.gyrox.Des,2.2250867
6.9231,B,pid.gyrox.FB,0.84814644
6.9231,B,pid.gyrox.U,103.39598
6.9231,B,pid.gyroy.Des,-8.7728033
6.9231,B,pid.gyroy.FB,2.8805597
6.9231,B,pid.gyroy.U,-93.379463
6.9231,B,pid.gyroz.Des,-5.2402134
6.9231,B,pid.gyroz.FB,-0.12249281
6.9231,B,pid.gyroz.U,-42.934349
6.9231,B,pid.locx.Des,0
6.9231,B,pid.locx.FB,-2.1575217
6.9231,B,pid.locx.U,3.6061158
6.9231,B,pid.locxs.Des,3.6061158
6.9231,B,pid.locxs.FB,1.9579818
6.9231,B,pid.locxs.U,5.0401125
6.9231,B,pid.locy.Des,0
6.9231,B,pid.locy.FB,21.561405
6.9231,B,pid.locy.U,-19.244272
6.9231,B,pid.locys.Des,-19.244272
6.9231,B,pid.locys.FB,-1.079957
6.9231,B,pid.locys.U,-54.497246
6.9231,B,pid.pitch.Des,-3.1655307
6.9231,B,pid.pitch.FB,-0.28859314
6.9231,B,pid.pitch.U,-8.7728033
6.9231,B,pid.roll.Des,-0.42280918
6.9231,B,pid.roll.FB,-1.2726042
6.9231,B,pid.roll.U,2.2250867
6.9231,B,pid.yaw.Des,1.7745692
6.9231,B,pid.yaw.FB,2.3146048
6.9231,B,pid.yaw.U,-5.2402134
6.9231,B,pid.z_pos.Des,1.4781704
6.9231,B,pid.z_pos.FB,1.5096084
6.9231,B,pid.z_pos.U,-0.17200992
6.9231,B,pid.z_rate.Des,-0.17200992
6.9231,B,pid.z_rate.FB,-0.0018246456
6.9231,B,pid.z_rate.U,-81.124107
6.9231,B,status.vbat,0
7.1355,A,mrac.pitch.e,0.11907829
7.1355,A,mrac.pitch.u_ad,-0.022966646
7.1355,A,mrac.roll.e,0.10778651
7.1355,A,mrac.roll.u_ad,0.1435068
7.1355,A,mrac.yaw.e,0.071164973
7.1355,A,mrac.yaw.u_ad,-0.0090044495
7.1355,A,mrac.z.e,0.2555232
7.1355,A,mrac.z.u_ad,-0.13547823
7.1355,A,status.arm,1
7.1355,A,status.flymode,1
7.1355,A,status.rc_authority,0
7.1355,A,status.sbus_lost,0
7.1355,A,status.twc_arrived,0
7.1355,A,status.twc_execute,0
7.1356,B,mrac.pitch.theta_0,3.8281097e-12
7.1356,B,mrac.pitch.theta_1,0.0039119413
7.1356,B,mrac.pitch.theta_2,0.00028651676
7.1356,B,mrac.pitch.theta_3,0.0012121344
7.1356,B,mrac.pitch.theta_4,0.070879988
7.1356,B,mrac.pitch.theta_5,0.14260684
7.1356,B,mrac.pitch.u_nom,-0.062493715
7.1356,B,mrac.pitch.xm,-0.14222911
7.1356,B,mrac.roll.theta_0,0.1398683
7.1356,B,mrac.roll.theta_1,0.00064531033
7.1356,B,mrac.roll.theta_2,0.0069823964
