t_s,frame,key,value
43.7680,B,pid.z_rate.FB,-1.2094089
43.7680,B,pid.z_rate.U,287.68195
43.7680,B,status.vbat,0
43.9839,A,mrac.pitch.e,0.88745654
43.9839,A,mrac.pitch.u_ad,0.0091460133
43.9839,A,mrac.roll.e,0.92263269
43.9839,A,mrac.roll.u_ad,-0.19841319
43.9839,A,mrac.yaw.e,1.1913371
43.9839,A,mrac.yaw.u_ad,0
43.9839,A,mrac.z.e,0.46335721
43.9839,A,mrac.z.u_ad,0.08016222
43.9839,A,status.arm,0
43.9839,A,status.flymode,0
43.9839,A,status.rc_authority,0
43.9839,A,status.sbus_lost,0
43.9839,A,status.twc_arrived,0
43.9839,A,status.twc_execute,0
43.9839,B,mrac.pitch.theta_0,0.090000764
43.9839,B,mrac.pitch.theta_1,0.00041043526
43.9839,B,mrac.pitch.theta_2,0.0044745626
43.9839,B,mrac.pitch.theta_3,0.0054334425
43.9839,B,mrac.pitch.theta_4,0.16220242
43.9839,B,mrac.pitch.theta_5,0.14271329
43.9839,B,mrac.pitch.u_nom,-0.21688272
43.9839,B,mrac.pitch.xm,-0.13982381
43.9839,B,mrac.roll.theta_0,3.1572858e-06
43.9839,B,mrac.roll.theta_1,0.0024764654
43.9839,B,mrac.roll.theta_2,0.0088713914
43.9839,B,mrac.roll.theta_3,0.0074313493
43.9839,B,mrac.roll.theta_4,0.13962351
43.9839,B,mrac.roll.theta_5,0.14624833
43.9839,B,mrac.roll.u_nom,-0.13405123
43.9839,B,mrac.roll.xm,-1.2606978
43.9839,B,mrac.yaw.theta_0,0.014297294
43.9839,B,mrac.yaw.theta_1,0.018876487
43.9839,B,mrac.yaw.theta_2,0.0010944168
43.9839,B,mrac.yaw.theta_3,0
43.9839,B,mrac.yaw.theta_4,0.11372854
43.9839,B,mrac.yaw.theta_5,0.088836834
43.9839,B,mrac.yaw.u_nom,-0.13354701
43.9839,B,mrac.yaw.xm,-0.0057421364
43.9839,B,mrac.z.theta_0,0.21936274
43.9839,B,mrac.z.theta_1,4.8961479e-09
43.9839,B,mrac.z.theta_2,0.007381307
43.9839,B,mrac.z.theta_3,0
43.9839,B,mrac.z.theta_4,0.19734694
43.9839,B,mrac.z.theta_5,0.18097694
43.9839,B,mrac.z.u_nom,-0.26309791
43.9839,B,mrac.z.xm,0
43.9839,B,path.active_path_mode,0
43.9839,B,path.circle_theta,0
43.9839,B,path.sinusoid_t_elapsed,0
43.9839,B,path.twc_arrived,0
43.9839,B,path.twc_target_x,0
43.9839,B,path.twc_target_y,0
43.9839,B,path.twc_target_z,0
43.9839,B,pid.gyrox.Des,-72.232635
43.9839,B,pid.gyrox.FB,-35.357319
43.9839,B,pid.gyrox.U,-156.83994
43.9839,B,pid.gyroy.Des,-8.0113106
43.9839,B,pid.gyroy.FB,59.43121
43.9839,B,pid.gyroy.U,-253.75278
43.9839,B,pid.gyroz.Des,-0.32900006
43.9839,B,pid.gyroz.FB,47.582653
43.9839,B,pid.gyroz.U,-250
43.9839,B,pid.locx.Des,0
43.9839,B,pid.locx.FB,-0.42898858
43.9839,B,pid.locx.U,-0.60865808
43.9839,B,pid.locxs.Des,-0.60865808
43.9839,B,pid.locxs.FB,-2.009141
43.9839,B,pid.locxs.U,18.048349
43.9839,B,pid.locy.Des,0
43.9839,B,pid.locy.FB,66.16655
43.9839,B,pid.locy.U,-54.848999
43.9839,B,pid.locys.Des,-54.848999
43.9839,B,pid.locys.FB,-10.097691
43.9839,B,pid.locys.U,-137.41254
43.9839,B,pid.pitch.Des,-5.1814137
43.9839,B,pid.pitch.FB,-2.9391701
43.9839,B,pid.pitch.U,-8.0113106
43.9839,B,pid.roll.Des,5.4168043
43.9839,B,pid.roll.FB,29.971899
43.9839,B,pid.roll.U,-72.232635
43.9839,B,pid.yaw.Des,-49.635666
43.9839,B,pid.yaw.FB,-49.692234
43.9839,B,pid.yaw.U,-0.32900006
43.9839,B,pid.z_pos.Des,1.0987166
43.9839,B,pid.z_pos.FB,1.0987166
43.9839,B,pid.z_pos.U,-0.088317379
43.9839,B,pid.z_rate.Des,0
43.9839,B,pid.z_rate.FB,0.11535883
43.9839,B,pid.z_rate.U,-58.407738
43.9839,B,status.vbat,0
44.1888,A,mrac.pitch.e,0.89574105
44.1888,A,mrac.pitch.u_ad,-0.046013232
44.1888,A,mrac.roll.e,0.75572169
44.1888,A,mrac.roll.u_ad,-0.18485439
44.1888,A,mrac.yaw.e,1.2974377
44.1888,A,mrac.yaw.u_ad,0
44.1888,A,mrac.z.e,0.20166153
44.1888,A,mrac.z.u_ad,0.096528091
44.1888,A,status.arm,0
44.1888,A,status.flymode,0
44.1888,A,status.rc_authority,0
44.1888,A,status.sbus_lost,0
44.1888,A,status.twc_arrived,0
44.1888,A,status.twc_execute,0
44.1889,B,mrac.pitch.theta_0,0.030278666
44.1889,B,mrac.pitch.theta_1,0.00025757324
44.1889,B,mrac.pitch.theta_2,0.0039315051
44.1889,B,mrac.pitch.theta_3,0.0056825615
44.1889,B,mrac.pitch.theta_4,0.16277348
44.1889,B,mrac.pitch.theta_5,0.1428466
44.1889,B,mrac.pitch.u_nom,-0.22464323
44.1889,B,mrac.pitch.xm,-0.51050389
44.1889,B,mrac.roll.theta_0,6.2827519e-07
44.1889,B,mrac.roll.theta_1,0.0043601263
44.1889,B,mrac.roll.theta_2,0.0086990222
44.1889,B,mrac.roll.theta_3,0.0070781517
44.1889,B,mrac.roll.theta_4,0.14006644
44.1889,B,mrac.roll.theta_5,0.14649737
44.1889,B,mrac.roll.u_nom,-0.20137382
44.1889,B,mrac.roll.xm,-1.0709578
44.1889,B,mrac.yaw.theta_0,0.009391631
44.1889,B,mrac.yaw.theta_1,0.018304404
44.1889,B,mrac.yaw.theta_2,0.00102847
44.1889,B,mrac.yaw.theta_3,0
44.1889,B,mrac.yaw.theta_4,0.11373152
44.1889,B,mrac.yaw.theta_5,0.088826582
44.1889,B,mrac.yaw.u_nom,-0.13354701
44.1889,B,mrac.yaw.xm,-1.0471979
44.1889,B,mrac.z.theta_0,0.19847731
44.1889,B,mrac.z.theta_1,3.8677919e-09
44.1889,B,mrac.z.theta_2,0.0071970266
44.1889,B,mrac.z.theta_3,0
44.1889,B,mrac.z.theta_4,0.19746804
44.1889,B,mrac.z.theta_5,0.18088679
44.1889,B,mrac.z.u_nom,0.82227945
44.1889,B,mrac.z.xm,0
44.1889,B,path.active_path_mode,0
44.1889,B,path.circle_theta,0
44.1889,B,path.sinusoid_t_elapsed,0
44.1889,B,path.twc_arrived,0
44.1889,B,path.twc_target_x,0
44.1889,B,path.twc_target_y,0
44.1889,B,path.twc_target_z,0
44.1889,B,pid.gyrox.Des,-61.361332
44.1889,B,pid.gyrox.FB,-7.9835739
44.1889,B,pid.gyrox.U,-235.60736
44.1889,B,pid.gyroy.Des,-29.249706
44.1889,B,pid.gyroy.FB,14.037844
44.1889,B,pid.gyroy.U,-262.83258
44.1889,B,pid.gyroz.Des,-60
44.1889,B,pid.gyroz.FB,16.437361
44.1889,B,pid.gyroz.U,-250
44.1889,B,pid.locx.Des,0
44.1889,B,pid.locx.FB,-1.5224402
44.1889,B,pid.locx.U,0.83274513
44.1889,B,pid.locxs.Des,0.83274513
44.1889,B,pid.locxs.FB,-9.9910278
44.1889,B,pid.locxs.U,32.980614
44.1889,B,pid.locy.Des,0
44.1889,B,pid.locy.FB,66.259422
44.1889,B,pid.locy.U,-55.161182
44.1889,B,pid.locys.Des,-55.161182
44.1889,B,pid.locys.FB,-0.42350054
44.1889,B,pid.locys.U,-164.84714
44.1889,B,pid.pitch.Des,-7.8050189
44.1889,B,pid.pitch.FB,1.8051379
44.1889,B,pid.pitch.U,-29.249706
44.1889,B,pid.roll.Des,4.5965338
44.1889,B,pid.roll.FB,25.116152
44.1889,B,pid.roll.U,-61.361332
44.1889,B,pid.yaw.Des,-49.635666
44.1889,B,pid.yaw.FB,-39.297131
44.1889,B,pid.yaw.U,-62.975838
44.1889,B,pid.z_pos.Des,1.1312499
44.1889,B,pid.z_pos.FB,1.1312499
44.1889,B,pid.z_pos.U,-0.088317379
44.1889,B,pid.z_rate.Des,0
44.1889,B,pid.z_rate.FB,-0.48682851
44.1889,B,pid.z_rate.U,182.54604
44.1889,B,status.vbat,0
44.4014,A,mrac.pitch.e,0.62241995
44.4014,A,mrac.pitch.u_ad,-0.073700905
44.4014,A,mrac.roll.e,-0.09414196
44.4014,A,mrac.roll.u_ad,-0.12217923
44.4014,A,mrac.yaw.e,0.68976957
44.4014,A,mrac.yaw.u_ad,-0.079765223
44.4014,A,mrac.z.e,0.50078237
44.4014,A,mrac.z.u_ad,0.020544317
44.4014,A,status.arm,0
44.4014,A,status.flymode,0
44.4014,A,status.rc_authority,0
44.4014,A,status.sbus_lost,0
44.4014,A,status.twc_arrived,0
44.4014,A,status.twc_execute,0
44.4015,B,mrac.pitch.theta_0,0.013624867
44.4015,B,mrac.pitch.theta_1,0.00054768805
44.4015,B,mrac.pitch.theta_2,0.0039112871
44.4015,B,mrac.pitch.theta_3,0.0057138503
44.4015,B,mrac.pitch.theta_4,0.16289523
44.4015,B,mrac.pitch.theta_5,0.14296253
44.4015,B,mrac.pitch.u_nom,-0.15434638
44.4015,B,mrac.pitch.xm,-0.34276682
44.4015,B,mrac.roll.theta_0,1.8122716e-07
44.4015,B,mrac.roll.theta_1,0.0050407317
44.4015,B,mrac.roll.theta_2,0.0086538754
44.4015,B,mrac.roll.theta_3,0.0071792374
44.4015,B,mrac.roll.theta_4,0.14042975
44.4015,B,mrac.roll.theta_5,0.1466528
44.4015,B,mrac.roll.u_nom,-0.09508045
44.4015,B,mrac.roll.xm,-1.0537554
44.4015,B,mrac.yaw.theta_0,0.009391631
44.4015,B,mrac.yaw.theta_1,0.018304404
44.4015,B,mrac.yaw.theta_2,0.00102847
44.4015,B,mrac.yaw.theta_3,0
44.4015,B,mrac.yaw.theta_4,0.11373152
44.4015,B,mrac.yaw.theta_5,0.088826582
44.4015,B,mrac.yaw.u_nom,-0.13354701
44.4015,B,mrac.yaw.xm,-1.0471979
44.4015,B,mrac.z.theta_0,0.1808041
44.4015,B,mrac.z.theta_1,3.4642302e-09
44.4015,B,mrac.z.theta_2,0.0071581886
44.4015,B,mrac.z.theta_3,0
44.4015,B,mrac.z.theta_4,0.19750772
44.4015,B,mrac.z.theta_5,0.18082729
44.4015,B,mrac.z.u_nom,-0.34568244
44.4015,B,mrac.z.xm,0
44.4015,B,path.active_path_mode,0
44.4015,B,path.circle_theta,0
44.4015,B,path.sinusoid_t_elapsed,0
44.4015,B,path.twc_arrived,0
44.4015,B,path.twc_target_x,0
44.4015,B,path.twc_target_y,0
44.4015,B,path.twc_target_z,0
44.4015,B,pid.gyrox.Des,-60.37571
44.4015,B,pid.gyrox.FB,-32.86684
44.4015,B,pid.gyrox.U,-111.24413
44.4015,B,pid.gyroy.Des,-19.639084
44.4015,B,pid.gyroy.FB,9.3646202
44.4015,B,pid.gyroy.U,-180.58527
44.4015,B,pid.gyroz.Des,-60
44.4015,B,pid.gyroz.FB,-2.4590204
44.4015,B,pid.gyroz.U,-250
44.4015,B,pid.locx.Des,0
44.4015,B,pid.locx.FB,-2.4230552
44.4015,B,pid.locx.U,1.7445965
44.4015,B,pid.locxs.Des,1.7445965
44.4015,B,pid.locxs.FB,-3.8153298
44.4015,B,pid.locxs.U,16.954889
44.4015,B,pid.locy.Des,0
44.4015,B,pid.locy.FB,66.200211
44.4015,B,pid.locy.U,-54.833157
44.4015,B,pid.locys.Des,-54.833157
44.4015,B,pid.locys.FB,-1.5630927
44.4015,B,pid.locys.U,-159.66565
44.4015,B,pid.pitch.Des,-7.352118
44.4015,B,pid.pitch.FB,-0.84742755
44.4015,B,pid.pitch.U,-19.639084
44.4015,B,pid.roll.Des,4.7151361
44.4015,B,pid.roll.FB,24.174534
44.4015,B,pid.roll.U,-60.37571
44.4015,B,pid.yaw.Des,-49.635666
44.4015,B,pid.yaw.FB,-36.314568
44.4015,B,pid.yaw.U,-80.871216
44.4015,B,pid.z_pos.Des,1.1858634
44.4015,B,pid.z_pos.FB,1.1858634
44.4015,B,pid.z_pos.U,-0.088317379
44.4015,B,pid.z_rate.Des,0
44.4015,B,pid.z_rate.FB,0.16139033
44.4015,B,pid.z_rate.U,-76.741501
44.4015,B,status.vbat,0
44.6005,A,mrac.pitch.e,0.22068125
44.6005,A,mrac.pitch.u_ad,-0.044099066
44.6005,A,mrac.roll.e,0.59455591
44.6005,A,mrac.roll.u_ad,-0.11260791
44.6005,A,mrac.yaw.e,1.2920381
44.6005,A,mrac.yaw.u_ad,0
44.6005,A,mrac.z.e,0.07902319
44.6005,A,mrac.z.u_ad,0.055244748
44.6005,A,status.arm,0
44.6005,A,status.flymode,0
44.6005,A,status.rc_authority,0
44.6005,A,status.sbus_lost,0
44.6005,A,status.twc_arrived,0
44.6005,A,status.twc_execute,0
44.6005,B,mrac.pitch.theta_0,0.0055446653
44.6005,B,mrac.pitch.theta_1,0.00064057804
44.6005,B,mrac.pitch.theta_2,0.0038865358
44.6005,B,mrac.pitch.theta_3,0.0055870074
44.6005,B,mrac.pitch.theta_4,0.16308483
44.6005,B,mrac.pitch.theta_5,0.14307764
44.6005,B,mrac.pitch.u_nom,0.041385937
44.6005,B,mrac.pitch.xm,-0.39751029
44.6005,B,mrac.roll.theta_0,0.0022749892
44.6005,B,mrac.roll.theta_1,0.0052339584
44.6005,B,mrac.roll.theta_2,0.0086796125
44.6005,B,mrac.roll.theta_3,0.0071602762
44.6005,B,mrac.roll.theta_4,0.14049725
44.6005,B,mrac.roll.theta_5,0.14651132
44.6005,B,mrac.roll.u_nom,-0.13052976
44.6005,B,mrac.roll.xm,-0.59769946
44.6005,B,mrac.yaw.theta_0,0.0018303022
44.6005,B,mrac.yaw.theta_1,0.018977489
44.6005,B,mrac.yaw.theta_2,0.00099728873
44.6005,B,mrac.yaw.theta_3,0
44.6005,B,mrac.yaw.theta_4,0.11373997
44.6005,B,mrac.yaw.theta_5,0.088940822
44.6005,B,mrac.yaw.u_nom,-0.13354701
44.6005,B,mrac.yaw.xm,-1.0471979
44.6005,B,mrac.z.theta_0,0.15715872
44.6005,B,mrac.z.theta_1,2.8123588e-09
44.6005,B,mrac.z.theta_2,0.0068226601
44.6005,B,mrac.z.theta_3,0
44.6005,B,mrac.z.theta_4,0.19762437
44.6005,B,mrac.z.theta_5,0.1807732
44.6005,B,mrac.z.u_nom,-0.76633114
44.6005,B,mrac.z.xm,0
44.6005,B,path.active_path_mode,0
44.6005,B,path.circle_theta,0
44.6005,B,path.sinusoid_t_elapsed,0
44.6005,B,path.twc_arrived,0
44.6005,B,path.twc_target_x,0
44.6005,B,path.twc_target_y,0
44.6005,B,path.twc_target_z,0
44.6005,B,pid.gyrox.Des,-34.245644
44.6005,B,pid.gyrox.FB,-1.0583546
44.6005,B,pid.gyrox.U,-152.71982
44.6005,B,pid.gyroy.Des,-22.775652
44.6005,B,pid.gyroy.FB,-30.920622
44.6005,B,pid.gyroy.U,48.421547
44.6005,B,pid.gyroz.Des,-60
44.6005,B,pid.gyroz.FB,-1.9443526
44.6005,B,pid.gyroz.U,-250
44.6005,B,pid.locx.Des,0
44.6005,B,pid.locx.FB,-2.2067864
44.6005,B,pid.locx.U,1.750594
44.6005,B,pid.locxs.Des,1.750594
44.6005,B,pid.locxs.FB,2.2139659
44.6005,B,pid.locxs.U,-1.2894334
44.6005,B,pid.locy.Des,0
44.6005,B,pid.locy.FB,66.890221
44.6005,B,pid.locy.U,-55.680305
44.6005,B,pid.locys.Des,-55.680305
44.6005,B,pid.locys.FB,6.8628244
44.6005,B,pid.locys.U,-187.71057
44.6005,B,pid.pitch.Des,-8.057579
44.6005,B,pid.pitch.FB,-0.095674425
44.6005,B,pid.pitch.U,-22.775652
44.6005,B,pid.roll.Des,6.8429751
44.6005,B,pid.roll.FB,18.325098
44.6005,B,pid.roll.U,-34.245644
44.6005,B,pid.yaw.Des,-49.635666
44.6005,B,pid.yaw.FB,-38.430119
44.6005,B,pid.yaw.U,-68.17791
44.6005,B,pid.z_pos.Des,1.3100156
44.6005,B,pid.z_pos.FB,1.3100156
44.6005,B,pid.z_pos.U,-0.088317379
44.6005,B,pid.z_rate.Des,0
44.6005,B,pid.z_rate.FB,0.39485037
44.6005,B,pid.z_rate.U,-170.12552
44.6005,B,status.vbat,0
44.8001,A,mrac.pitch.e,0.103488
44.8001,A,mrac.pitch.u_ad,-0.070495203
44.8001,A,mrac.roll.e,-0.061289787
44.8001,A,mrac.roll.u_ad,-0.055999614
44.8001,A,mrac.yaw.e,1.0805583
44.8001,A,mrac.yaw.u_ad,0
44.8001,A,mrac.z.e,0.015963968
44.8001,A,mrac.z.u_ad,0.15449908
44.8001,A,status.arm,0
44.8001,A,status.flymode,0
44.8001,A,status.rc_authority,0
44.8001,A,status.sbus_lost,0
44.8001,A,status.twc_arrived,0
44.8001,A,status.twc_execute,0
44.8002,B,mrac.pitch.theta_0,0.0018133686
44.8002,B,mrac.pitch.theta_1,0.00062152033
44.8002,B,mrac.pitch.theta_2,0.003780514
44.8002,B,mrac.pitch.theta_3,0.0055180667
44.8002,B,mrac.pitch.theta_4,0.16345665
44.8002,B,mrac.pitch.theta_5,0.14315848
44.8002,B,mrac.pitch.u_nom,-0.076012909
44.8002,B,mrac.pitch.xm,-0.47974271
44.8002,B,mrac.roll.theta_0,0.00095883658
44.8002,B,mrac.roll.theta_1,0.005577167
44.8002,B,mrac.roll.theta_2,0.0086496193
44.8002,B,mrac.roll.theta_3,0.0071890685
44.8002,B,mrac.roll.theta_4,0.14070542
44.8002,B,mrac.roll.theta_5,0.14658901
44.8002,B,mrac.roll.u_nom,-0.014898786
44.8002,B,mrac.roll.xm,-0.4297668
44.8002,B,mrac.yaw.theta_0,0.00067608134
44.8002,B,mrac.yaw.theta_1,0.01951828
44.8002,B,mrac.yaw.theta_2,0.00096674572
44.8002,B,mrac.yaw.theta_3,0
44.8002,B,mrac.yaw.theta_4,0.11374556
44.8002,B,mrac.yaw.theta_5,0.089002118
44.8002,B,mrac.yaw.u_nom,-0.13354701
44.8002,B,mrac.yaw.xm,-1.0471979
44.8002,B,mrac.z.theta_0,0.14789587
44.8002,B,mrac.z.theta_1,2.6792026e-09
44.8002,B,mrac.z.theta_2,0.0068095825
44.8002,B,mrac.z.theta_3,0
44.8002,B,mrac.z.theta_4,0.19758436
44.8002,B,mrac.z.theta_5,0.18069567
44.8002,B,mrac.z.u_nom,-0.039056107
44.8002,B,mrac.z.xm,0
44.8002,B,path.active_path_mode,0
44.8002,B,path.circle_theta,0
44.8002,B,path.sinusoid_t_elapsed,0
44.8002,B,path.twc_arrived,0
44.8002,B,path.twc_target_x,0
44.8002,B,path.twc_target_y,0
44.8002,B,path.twc_target_z,0
44.8002,B,pid.gyrox.Des,-24.623814
44.8002,B,pid.gyrox.FB,-25.828201
44.8002,B,pid.gyrox.U,-17.43158
44.8002,B,pid.gyroy.Des,-27.487221
44.8002,B,pid.gyroy.FB,-7.1563692
44.8002,B,pid.gyroy.U,-88.935104
44.8002,B,pid.gyroz.Des,-60
44.8002,B,pid.gyroz.FB,-19.463709
44.8002,B,pid.gyroz.U,-250
44.8002,B,pid.locx.Des,0
44.8002,B,pid.locx.FB,-2.8229539
44.8002,B,pid.locx.U,3.060534
44.8002,B,pid.locxs.Des,3.060534
44.8002,B,pid.locxs.FB,-3.284709
44.8002,B,pid.locxs.U,14.637254
44.8002,B,pid.locy.Des,0
44.8002,B,pid.locy.FB,67.275848
44.8002,B,pid.locy.U,-55.898327
44.8002,B,pid.locys.Des,-55.898327
44.8002,B,pid.locys.FB,2.4921248
44.8002,B,pid.locys.U,-179.01149
44.8002,B,pid.pitch.Des,-8.354763
44.8002,B,pid.pitch.FB,0.7880159
44.8002,B,pid.pitch.U,-27.487221
44.8002,B,pid.roll.Des,5.8623238
44.8002,B,pid.roll.FB,14.448201
44.8002,B,pid.roll.U,-24.623814
44.8002,B,pid.yaw.Des,-49.635666
44.8002,B,pid.yaw.FB,-38.776016
44.8002,B,pid.yaw.U,-66.102524
44.8002,B,pid.z_pos.Des,1.3071809
44.8002,B,pid.z_pos.FB,1.3071809
44.8002,B,pid.z_pos.U,-0.088317379
44.8002,B,pid.z_rate.Des,0
44.8002,B,pid.z_rate.FB,-0.01010366
44.8002,B,pid.z_rate.U,-8.6704559
44.8002,B,status.vbat,0
45.0002,A,mrac.pitch.e,0.45293123
45.0002,A,mrac.pitch.u_ad,-0.01321316
45.0002,A,mrac.roll.e,-0.40691814
45.0002,A,mrac.roll.u_ad,-0.029148679
45.0002,A,mrac.yaw.e,1.1709262
45.0002,A,mrac.yaw.u_ad,0
45.0002,A,mrac.z.e,-0.52948314
45.0002,A,mrac.z.u_ad,0.20084566
45.0002,A,status.arm,0
45.0002,A,status.flymode,0
45.0002,A,status.rc_authority,0
45.0002,A,status.sbus_lost,0
45.0002,A,status.twc_arrived,0
45.0002,A,status.twc_execute,0
45.0002,B,mrac.pitch.theta_0,0.022361096
45.0002,B,mrac.pitch.theta_1,0.00067693146
45.0002,B,mrac.pitch.theta_2,0.0040379632
45.0002,B,mrac.pitch.theta_3,0.0055176252
45.0002,B,mrac.pitch.theta_4,0.16352089
45.0002,B,mrac.pitch.theta_5,0.14278634
45.0002,B,mrac.pitch.u_nom,0.0039691534
45.0002,B,mrac.pitch.xm,-0.19226706
45.0002,B,mrac.roll.theta_0,0.0013669237
45.0002,B,mrac.roll.theta_1,0.0055215554
45.0002,B,mrac.roll.theta_2,0.0086476235
45.0002,B,mrac.roll.theta_3,0.0073612118
45.0002,B,mrac.roll.theta_4,0.14078832
45.0002,B,mrac.roll.theta_5,0.14654902
45.0002,B,mrac.roll.u_nom,0.011697871
45.0002,B,mrac.roll.xm,-0.31319758
45.0002,B,mrac.yaw.theta_0,0.00044337561
45.0002,B,mrac.yaw.theta_1,0.019661725
45.0002,B,mrac.yaw.theta_2,0.00096126535
45.0002,B,mrac.yaw.theta_3,0
45.0002,B,mrac.yaw.theta_4,0.11374746
45.0002,B,mrac.yaw.theta_5,0.089025825
45.0002,B,mrac.yaw.u_nom,-0.13354701
45.0002,B,mrac.yaw.xm,-1.0471979
45.0002,B,mrac.z.theta_0,0.16772003
45.0002,B,mrac.z.theta_1,2.5560452e-09
45.0002,B,mrac.z.theta_2,0.0068462924
45.0002,B,mrac.z.theta_3,0
45.0002,B,mrac.z.theta_4,0.19756071
45.0002,B,mrac.z.theta_5,0.18064338
45.0002,B,mrac.z.u_nom,0.29280201
45.0002,B,mrac.z.xm,0
45.0002,B,path.active_path_mode,0
45.0002,B,path.circle_theta,0
45.0002,B,path.sinusoid_t_elapsed,0
45.0002,B,path.twc_arrived,0
45.0002,B,path.twc_target_x,0
45.0002,B,path.twc_target_y,0
45.0002,B,path.twc_target_z,0
45.0002,B,pid.gyrox.Des,-17.944893
45.0002,B,pid.gyrox.FB,-8.0442486
45.0002,B,pid.gyrox.U,13.686508
45.0002,B,pid.gyroy.Des,-11.016087
45.0002,B,pid.gyroy.FB,-23.185827
45.0002,B,pid.gyroy.U,4.6439095
45.0002,B,pid.gyroz.Des,-60
45.0002,B,pid.gyroz.FB,22.076515
45.0002,B,pid.gyroz.U,-250
45.0002,B,pid.locx.Des,0
45.0002,B,pid.locx.FB,-2.8113534
45.0002,B,pid.locx.U,3.4486115
45.0002,B,pid.locxs.Des,3.4486115
45.0002,B,pid.locxs.FB,-0.6193735
45.0002,B,pid.locxs.U,12.367791
45.0002,B,pid.locy.Des,0
45.0002,B,pid.locy.FB,67.228287
45.0002,B,pid.locy.U,-55.638893
45.0002,B,pid.locys.Des,-55.638893
45.0002,B,pid.locys.FB,0.78509647
45.0002,B,pid.locys.U,-168.94064
45.0002,B,pid.pitch.Des,-7.9528584
45.0002,B,pid.pitch.FB,-4.7847853
45.0002,B,pid.pitch.U,-11.016087
45.0002,B,pid.roll.Des,5.5098076
45.0002,B,pid.roll.FB,12.441009
45.0002,B,pid.roll.U,-17.944893
45.0002,B,pid.yaw.Des,-49.635666
45.0002,B,pid.yaw.FB,-38.270428
45.0002,B,pid.yaw.U,-69.136055
45.0002,B,pid.z_pos.Des,1.274781
45.0002,B,pid.z_pos.FB,1.274781
45.0002,B,pid.z_pos.U,-0.088317379
45.0002,B,pid.z_rate.Des,0
45.0002,B,pid.z_rate.FB,-0.1936114
45.0002,B,pid.z_rate.U,65.002045
45.0002,B,status.vbat,0
45.2017,A,mrac.pitch.e,0.50409281
45.2017,A,mrac.pitch.u_ad,-0.068514809
45.2017,A,mrac.roll.e,-0.24369808
45.2017,A,mrac.roll.u_ad,0.050270438
45.2017,A,mrac.yaw.e,0.7130807
45.2017,A,mrac.yaw.u_ad,-0.1076728
45.2017,A,mrac.z.e,0.0099598598
45.2017,A,mrac.z.u_ad,0.18362753
45.2017,A,status.arm,0
45.2017,A,status.flymode,0
45.2017,A,status.rc_authority,0
45.2017,A,status.sbus_lost,0
45.2017,A,status.twc_arrived,0
45.2017,A,status.twc_execute,0
45.2018,B,mrac.pitch.theta_0,0.007351086
45.2018,B,mrac.pitch.theta_1,0.00058106898
45.2018,B,mrac.pitch.theta_2,0.0039550834
45.2018,B,mrac.pitch.theta_3,0.0055135856
45.2018,B,mrac.pitch.theta_4,0.16375628
45.2018,B,mrac.pitch.theta_5,0.142822
45.2018,B,mrac.pitch.u_nom,-0.2303507
45.2018,B,mrac.pitch.xm,-0.41279536
45.2018,B,mrac.roll.theta_0,0.029870849
45.2018,B,mrac.roll.theta_1,0.004376553
45.2018,B,mrac.roll.theta_2,0.0089707226
45.2018,B,mrac.roll.theta_3,0.0073477961
45.2018,B,mrac.roll.theta_4,0.14096417
45.2018,B,mrac.roll.theta_5,0.14617281
45.2018,B,mrac.roll.u_nom,0.17862114
45.2018,B,mrac.roll.xm,0.05180756
45.2018,B,mrac.yaw.theta_0,0.00021097169
45.2018,B,mrac.yaw.theta_1,0.019904748
45.2018,B,mrac.yaw.theta_2,0.00095238368
45.2018,B,mrac.yaw.theta_3,0
45.2018,B,mrac.yaw.theta_4,0.1137507
45.2018,B,mrac.yaw.theta_5,0.08906512
45.2018,B,mrac.yaw.u_nom,-0.13354701
45.2018,B,mrac.yaw.xm,-1.0471979
45.2018,B,mrac.z.theta_0,0.18148705
45.2018,B,mrac.z.theta_1,2.4449762e-09
45.2018,B,mrac.z.theta_2,0.0069003189
45.2018,B,mrac.z.theta_3,0
45.2018,B,mrac.z.theta_4,0.19755697
45.2018,B,mrac.z.theta_5,0.18060912
45.2018,B,mrac.z.u_nom,0.20934643
45.2018,B,mrac.z.xm,0
45.2018,B,path.active_path_mode,0
45.2018,B,path.circle_theta,0
45.2018,B,path.sinusoid_t_elapsed,0
45.2018,B,path.twc_arrived,0
45.2018,B,path.twc_target_x,0
45.2018,B,path.twc_target_y,0
45.2018,B,path.twc_target_z,0
45.2018,B,pid.gyrox.Des,2.9683533
45.2018,B,pid.gyrox.FB,-25.254608
45.2018,B,pid.gyrox.U,208.98674
45.2018,B,pid.gyroy.Des,-23.651423
45.2018,B,pid.gyroy.FB,18.457203
45.2018,B,pid.gyroy.U,-269.51031
45.2018,B,pid.gyroz.Des,-60
45.2018,B,pid.gyroz.FB,-17.925461
45.2018,B,pid.gyroz.U,-250
45.2018,B,pid.locx.Des,0
45.2018,B,pid.locx.FB,-3.0417337
45.2018,B,pid.locx.U,4.2315331
45.2018,B,pid.locxs.Des,4.2315331
45.2018,B,pid.locxs.FB,-1.8846345
45.2018,B,pid.locxs.U,17.670822
45.2018,B,pid.locy.Des,0
45.2018,B,pid.locy.FB,67.4095
45.2018,B,pid.locy.U,-56.210651
45.2018,B,pid.locys.Des,-56.210651
