t_s,frame,key,value
111.1665,B,pid.gyrox.U,84.181671
111.1665,B,pid.gyroy.Des,-11.447516
111.1665,B,pid.gyroy.FB,0.68034035
111.1665,B,pid.gyroy.U,-77.38089
111.1665,B,pid.gyroz.Des,60
111.1665,B,pid.gyroz.FB,-0.35692391
111.1665,B,pid.gyroz.U,350
111.1665,B,pid.locx.Des,0
111.1665,B,pid.locx.FB,529.64014
111.1665,B,pid.locx.U,-300
111.1665,B,pid.locxs.Des,-120
111.1665,B,pid.locxs.FB,20.727791
111.1665,B,pid.locxs.U,-422.18701
111.1665,B,pid.locy.Des,0
111.1665,B,pid.locy.FB,-199.23698
111.1665,B,pid.locy.U,161.51843
111.1665,B,pid.locys.Des,120
111.1665,B,pid.locys.FB,-7.2359304
111.1665,B,pid.locys.U,381.69714
111.1665,B,pid.pitch.Des,-0
111.1665,B,pid.pitch.FB,0.56395417
111.1665,B,pid.pitch.U,-11.447516
111.1665,B,pid.roll.Des,0
111.1665,B,pid.roll.FB,-0.83536971
111.1665,B,pid.roll.U,12.137724
111.1665,B,pid.yaw.Des,-0.0032436494
111.1665,B,pid.yaw.FB,-10.824842
111.1665,B,pid.yaw.U,72.344322
111.1665,B,pid.z_pos.Des,0.049992111
111.1665,B,pid.z_pos.FB,0.049992111
111.1665,B,pid.z_pos.U,0
111.1665,B,pid.z_rate.Des,0
111.1665,B,pid.z_rate.FB,1.2301763e-05
111.1665,B,pid.z_rate.U,-0.43256491
111.1665,B,status.vbat,16.006083
111.3807,A,mrac.pitch.e,0.21862637
111.3807,A,mrac.pitch.u_ad,-0.18695314
111.3807,A,mrac.roll.e,-0.19197348
111.3807,A,mrac.roll.u_ad,0.18836103
111.3807,A,mrac.yaw.e,-1.0693076
111.3807,A,mrac.yaw.u_ad,0
111.3807,A,mrac.z.e,2.2106358e-08
111.3807,A,mrac.z.u_ad,-2.7820925e-06
111.3807,A,status.arm,0
111.3807,A,status.estimator_ready,1
111.3807,A,status.flymode,0
111.3807,A,status.of_hold,0
111.3807,A,status.rc_authority,0
111.3807,A,status.sbus_lost,1
111.3807,A,status.twc_arrived,0
111.3807,A,status.twc_execute,0
111.3808,B,mrac.pitch.theta_0,-0.14903624
111.3808,B,mrac.pitch.theta_1,0.0062218471
111.3808,B,mrac.pitch.theta_2,2.4644787e-12
111.3808,B,mrac.pitch.theta_3,0.00043266724
111.3808,B,mrac.pitch.theta_4,0.16812187
111.3808,B,mrac.pitch.theta_5,0.14547883
111.3808,B,mrac.pitch.u_nom,-0.049406003
111.3808,B,mrac.pitch.xm,-0.20070775
111.3808,B,mrac.roll.theta_0,0.14905354
111.3808,B,mrac.roll.theta_1,0.0064312681
111.3808,B,mrac.roll.theta_2,0.0010670926
111.3808,B,mrac.roll.theta_3,0.00048480034
111.3808,B,mrac.roll.theta_4,0.17306797
111.3808,B,mrac.roll.theta_5,0.14581832
111.3808,B,mrac.roll.u_nom,0.037729591
111.3808,B,mrac.roll.xm,0.21330543
111.3808,B,mrac.yaw.theta_0,0.089516431
111.3808,B,mrac.yaw.theta_1,0.0094422298
111.3808,B,mrac.yaw.theta_2,0.0016758299
111.3808,B,mrac.yaw.theta_3,0
111.3808,B,mrac.yaw.theta_4,0.11571451
111.3808,B,mrac.yaw.theta_5,0.089538082
111.3808,B,mrac.yaw.u_nom,0.18696581
111.3808,B,mrac.yaw.xm,1.0471979
111.3808,B,mrac.z.theta_0,0
111.3808,B,mrac.z.theta_1,0
111.3808,B,mrac.z.theta_2,0
111.3808,B,mrac.z.theta_3,0
111.3808,B,mrac.z.theta_4,0.0014438629
111.3808,B,mrac.z.theta_5,0
111.3808,B,mrac.z.u_nom,-0.0019266335
111.3808,B,mrac.z.xm,0
111.3808,B,path.active_path_mode,0
111.3808,B,path.circle_theta,0
111.3808,B,path.sinusoid_t_elapsed,0
111.3808,B,path.twc_arrived,0
111.3808,B,path.twc_target_x,0
111.3808,B,path.twc_target_y,0
111.3808,B,path.twc_target_z,0
111.3808,B,pid.gyrox.Des,12.221496
111.3808,B,pid.gyrox.FB,-0.11719063
111.3808,B,pid.gyrox.U,44.143623
111.3808,B,pid.gyroy.Des,-11.499702
111.3808,B,pid.gyroy.FB,-0.24093306
111.3808,B,pid.gyroy.U,-57.805023
111.3808,B,pid.gyroz.Des,60
111.3808,B,pid.gyroz.FB,-0.12260405
111.3808,B,pid.gyroz.U,350
111.3808,B,pid.locx.Des,0
111.3808,B,pid.locx.FB,532.23126
111.3808,B,pid.locx.U,-300
111.3808,B,pid.locxs.Des,-120
111.3808,B,pid.locxs.FB,21.708721
111.3808,B,pid.locxs.U,-422.17804
111.3808,B,pid.locy.Des,0
111.3808,B,pid.locy.FB,-200.09096
111.3808,B,pid.locy.U,162.18878
111.3808,B,pid.locys.Des,120
111.3808,B,pid.locys.FB,-7.0520525
111.3808,B,pid.locys.U,381.7233
111.3808,B,pid.pitch.Des,-0
111.3808,B,pid.pitch.FB,0.58157176
111.3808,B,pid.pitch.U,-11.499702
111.3808,B,pid.roll.Des,0
111.3808,B,pid.roll.FB,-0.82587272
111.3808,B,pid.roll.U,12.221496
111.3808,B,pid.yaw.Des,-0.0032436494
111.3808,B,pid.yaw.FB,-10.814475
111.3808,B,pid.yaw.U,72.271774
111.3808,B,pid.z_pos.Des,0.049992111
111.3808,B,pid.z_pos.FB,0.049992111
111.3808,B,pid.z_pos.U,0
111.3808,B,pid.z_rate.Des,0
111.3808,B,pid.z_rate.FB,4.6218908e-08
111.3808,B,pid.z_rate.U,-0.42771265
111.3808,B,status.vbat,16.006083
111.5807,A,mrac.pitch.e,0.21109195
111.5807,A,mrac.pitch.u_ad,-0.18683675
111.5807,A,mrac.roll.e,-0.18617354
111.5807,A,mrac.roll.u_ad,0.1889132
111.5807,A,mrac.yaw.e,-1.047665
111.5807,A,mrac.yaw.u_ad,0
111.5807,A,mrac.z.e,3.2675113e-10
111.5807,A,mrac.z.u_ad,-2.7816852e-06
111.5807,A,status.arm,0
111.5807,A,status.estimator_ready,1
111.5807,A,status.flymode,0
111.5807,A,status.of_hold,0
111.5807,A,status.rc_authority,0
111.5807,A,status.sbus_lost,1
111.5807,A,status.twc_arrived,0
111.5807,A,status.twc_execute,0
111.5807,B,mrac.pitch.theta_0,-0.14903848
111.5807,B,mrac.pitch.theta_1,0.0062193344
111.5807,B,mrac.pitch.theta_2,2.4639097e-12
111.5807,B,mrac.pitch.theta_3,0.00043279701
111.5807,B,mrac.pitch.theta_4,0.16812897
111.5807,B,mrac.pitch.theta_5,0.1454775
111.5807,B,mrac.pitch.u_nom,-0.049500089
111.5807,B,mrac.pitch.xm,-0.20188434
111.5807,B,mrac.roll.theta_0,0.14905712
111.5807,B,mrac.roll.theta_1,0.0064282012
111.5807,B,mrac.roll.theta_2,0.0010674456
111.5807,B,mrac.roll.theta_3,0.00048479938
111.5807,B,mrac.roll.theta_4,0.17306754
111.5807,B,mrac.roll.theta_5,0.14581627
111.5807,B,mrac.roll.u_nom,0.066367932
111.5807,B,mrac.roll.xm,0.21298963
111.5807,B,mrac.yaw.theta_0,0.089516722
111.5807,B,mrac.yaw.theta_1,0.0094498508
111.5807,B,mrac.yaw.theta_2,0.001676122
111.5807,B,mrac.yaw.theta_3,0
111.5807,B,mrac.yaw.theta_4,0.11571442
111.5807,B,mrac.yaw.theta_5,0.089538112
111.5807,B,mrac.yaw.u_nom,0.18696581
111.5807,B,mrac.yaw.xm,1.0471979
111.5807,B,mrac.z.theta_0,0
111.5807,B,mrac.z.theta_1,0
111.5807,B,mrac.z.theta_2,0
111.5807,B,mrac.z.theta_3,0
111.5807,B,mrac.z.theta_4,0.0014438629
111.5807,B,mrac.z.theta_5,0
111.5807,B,mrac.z.u_nom,-0.0019265531
111.5807,B,mrac.z.xm,0
111.5807,B,path.active_path_mode,0
111.5807,B,path.circle_theta,0
111.5807,B,path.sinusoid_t_elapsed,0
111.5807,B,path.twc_arrived,0
111.5807,B,path.twc_target_x,0
111.5807,B,path.twc_target_y,0
111.5807,B,path.twc_target_z,0
111.5807,B,pid.gyrox.Des,12.203402
111.5807,B,pid.gyrox.FB,-0.54047084
111.5807,B,pid.gyrox.U,77.650482
111.5807,B,pid.gyroy.Des,-11.567116
111.5807,B,pid.gyroy.FB,0.024617106
111.5807,B,pid.gyroy.U,-57.915104
111.5807,B,pid.gyroz.Des,60
111.5807,B,pid.gyroz.FB,1.1046422
111.5807,B,pid.gyroz.U,350
111.5807,B,pid.locx.Des,0
111.5807,B,pid.locx.FB,533.94788
111.5807,B,pid.locx.U,-300
111.5807,B,pid.locxs.Des,-120
111.5807,B,pid.locxs.FB,21.710754
111.5807,B,pid.locxs.U,-425.12833
111.5807,B,pid.locy.Des,0
111.5807,B,pid.locy.FB,-200.62796
111.5807,B,pid.locy.U,162.61147
111.5807,B,pid.locys.Des,120
111.5807,B,pid.locys.FB,-7.0457888
111.5807,B,pid.locys.U,381.14948
111.5807,B,pid.pitch.Des,-0
111.5807,B,pid.pitch.FB,0.59567857
111.5807,B,pid.pitch.U,-11.567116
111.5807,B,pid.roll.Des,0
111.5807,B,pid.roll.FB,-0.8478691
111.5807,B,pid.roll.U,12.203402
111.5807,B,pid.yaw.Des,-0.0032436494
111.5807,B,pid.yaw.FB,-10.831005
111.5807,B,pid.yaw.U,72.37751
111.5807,B,pid.z_pos.Des,0.049992111
111.5807,B,pid.z_pos.FB,0.049992111
111.5807,B,pid.z_pos.U,0
111.5807,B,pid.z_rate.Des,0
111.5807,B,pid.z_rate.FB,1.2854778e-09
111.5807,B,pid.z_rate.U,-0.4276948
111.5807,B,status.vbat,16.006083
111.7965,A,mrac.pitch.e,0.20145825
111.7965,A,mrac.pitch.u_ad,-0.18653162
111.7965,A,mrac.roll.e,-0.23491007
111.7965,A,mrac.roll.u_ad,0.18991446
111.7965,A,mrac.yaw.e,-1.0281943
111.7965,A,mrac.yaw.u_ad,0
111.7965,A,mrac.z.e,3.5208249e-12
111.7965,A,mrac.z.u_ad,-2.7816766e-06
111.7965,A,status.arm,0
111.7965,A,status.estimator_ready,1
111.7965,A,status.flymode,0
111.7965,A,status.of_hold,0
111.7965,A,status.rc_authority,0
111.7965,A,status.sbus_lost,1
111.7965,A,status.twc_arrived,0
111.7965,A,status.twc_execute,0
111.7965,B,mrac.pitch.theta_0,-0.14902744
111.7965,B,mrac.pitch.theta_1,0.0062410762
111.7965,B,mrac.pitch.theta_2,2.4630864e-12
111.7965,B,mrac.pitch.theta_3,0.00043282341
111.7965,B,mrac.pitch.theta_4,0.16813359
111.7965,B,mrac.pitch.theta_5,0.14547423
111.7965,B,mrac.pitch.u_nom,-0.045439459
111.7965,B,mrac.pitch.xm,-0.19631475
111.7965,B,mrac.roll.theta_0,0.14906093
111.7965,B,mrac.roll.theta_1,0.0064233369
111.7965,B,mrac.roll.theta_2,0.0010676215
111.7965,B,mrac.roll.theta_3,0.00048487293
111.7965,B,mrac.roll.theta_4,0.17306638
111.7965,B,mrac.roll.theta_5,0.14581425
111.7965,B,mrac.roll.u_nom,0.037767187
111.7965,B,mrac.roll.xm,0.214156
111.7965,B,mrac.yaw.theta_0,0.08951664
111.7965,B,mrac.yaw.theta_1,0.0094546024
111.7965,B,mrac.yaw.theta_2,0.0016762242
111.7965,B,mrac.yaw.theta_3,0
111.7965,B,mrac.yaw.theta_4,0.11571427
111.7965,B,mrac.yaw.theta_5,0.089538105
111.7965,B,mrac.yaw.u_nom,0.18696581
111.7965,B,mrac.yaw.xm,1.0471979
111.7965,B,mrac.z.theta_0,0
111.7965,B,mrac.z.theta_1,0
111.7965,B,mrac.z.theta_2,0
111.7965,B,mrac.z.theta_3,0
111.7965,B,mrac.z.theta_4,0.0014438629
111.7965,B,mrac.z.theta_5,0
111.7965,B,mrac.z.u_nom,-0.0019265509
111.7965,B,mrac.z.xm,0
111.7965,B,path.active_path_mode,0
111.7965,B,path.circle_theta,0
111.7965,B,path.sinusoid_t_elapsed,0
111.7965,B,path.twc_arrived,0
111.7965,B,path.twc_target_x,0
111.7965,B,path.twc_target_y,0
111.7965,B,path.twc_target_z,0
111.7965,B,pid.gyrox.Des,12.27023
111.7965,B,pid.gyrox.FB,1.2210063
111.7965,B,pid.gyrox.U,44.187607
111.7965,B,pid.gyroy.Des,-11.248002
111.7965,B,pid.gyroy.FB,-1.9545251
111.7965,B,pid.gyroy.U,-53.164165
111.7965,B,pid.gyroz.Des,60
111.7965,B,pid.gyroz.FB,-0.29638398
111.7965,B,pid.gyroz.U,350
111.7965,B,pid.locx.Des,0
111.7965,B,pid.locx.FB,536.64404
111.7965,B,pid.locx.U,-300
111.7965,B,pid.locxs.Des,-120
111.7965,B,pid.locxs.FB,21.714178
111.7965,B,pid.locxs.U,-425.13925
111.7965,B,pid.locy.Des,0
111.7965,B,pid.locy.FB,-201.41025
111.7965,B,pid.locy.U,163.23326
111.7965,B,pid.locys.Des,120
111.7965,B,pid.locys.FB,-7.0352297
111.7965,B,pid.locys.U,381.11584
111.7965,B,pid.pitch.Des,-0
111.7965,B,pid.pitch.FB,0.52714986
111.7965,B,pid.pitch.U,-11.248002
111.7965,B,pid.roll.Des,0
111.7965,B,pid.roll.FB,-0.88859677
111.7965,B,pid.roll.U,12.27023
111.7965,B,pid.yaw.Des,-0.0032436494
111.7965,B,pid.yaw.FB,-10.85887
111.7965,B,pid.yaw.U,72.561119
111.7965,B,pid.z_pos.Des,0.049992111
111.7965,B,pid.z_pos.FB,0.049992111
111.7965,B,pid.z_pos.U,0
111.7965,B,pid.z_rate.Des,0
111.7965,B,pid.z_rate.FB,6.6250542e-12
111.7965,B,pid.z_rate.U,-0.42769429
111.7965,B,status.vbat,16.006083
111.9968,A,mrac.pitch.e,0.20558186
111.9968,A,mrac.pitch.u_ad,-0.18776353
111.9968,A,mrac.roll.e,-0.22227181
111.9968,A,mrac.roll.u_ad,0.19002363
111.9968,A,mrac.yaw.e,-1.0598564
111.9968,A,mrac.yaw.u_ad,0
111.9968,A,mrac.z.e,5.2040854e-14
111.9968,A,mrac.z.u_ad,-2.7816766e-06
111.9968,A,status.arm,0
111.9968,A,status.estimator_ready,1
111.9968,A,status.flymode,0
111.9968,A,status.of_hold,0
111.9968,A,status.rc_authority,0
111.9968,A,status.sbus_lost,1
111.9968,A,status.twc_arrived,0
111.9968,A,status.twc_execute,0
111.9969,B,mrac.pitch.theta_0,-0.14904998
111.9969,B,mrac.pitch.theta_1,0.0062026433
111.9969,B,mrac.pitch.theta_2,2.4622533e-12
111.9969,B,mrac.pitch.theta_3,0.00043286636
111.9969,B,mrac.pitch.theta_4,0.16814938
111.9969,B,mrac.pitch.theta_5,0.14547466
111.9969,B,mrac.pitch.u_nom,-0.049368255
111.9969,B,mrac.pitch.xm,-0.20624793
111.9969,B,mrac.roll.theta_0,0.14906643
111.9969,B,mrac.roll.theta_1,0.0064106798
111.9969,B,mrac.roll.theta_2,0.0010677825
111.9969,B,mrac.roll.theta_3,0.00048493515
111.9969,B,mrac.roll.theta_4,0.17306942
111.9969,B,mrac.roll.theta_5,0.14581396
111.9969,B,mrac.roll.u_nom,0.084127277
111.9969,B,mrac.roll.xm,0.21777737
111.9969,B,mrac.yaw.theta_0,0.08951664
111.9969,B,mrac.yaw.theta_1,0.0094546024
111.9969,B,mrac.yaw.theta_2,0.0016762242
111.9969,B,mrac.yaw.theta_3,0
111.9969,B,mrac.yaw.theta_4,0.11571427
111.9969,B,mrac.yaw.theta_5,0.089538105
111.9969,B,mrac.yaw.u_nom,0.18696581
111.9969,B,mrac.yaw.xm,1.0471979
111.9969,B,mrac.z.theta_0,0
111.9969,B,mrac.z.theta_1,0
111.9969,B,mrac.z.theta_2,0
111.9969,B,mrac.z.theta_3,0
111.9969,B,mrac.z.theta_4,0.0014438629
111.9969,B,mrac.z.theta_5,0
111.9969,B,mrac.z.u_nom,-0.0019265509
111.9969,B,mrac.z.xm,0
111.9969,B,path.active_path_mode,0
111.9969,B,path.circle_theta,0
111.9969,B,path.sinusoid_t_elapsed,0
111.9969,B,path.twc_arrived,0
111.9969,B,path.twc_target_x,0
111.9969,B,path.twc_target_y,0
111.9969,B,path.twc_target_z,0
111.9969,B,pid.gyrox.Des,12.477719
111.9969,B,pid.gyrox.FB,-2.4642854
111.9969,B,pid.gyrox.U,98.428917
111.9969,B,pid.gyroy.Des,-11.817131
111.9969,B,pid.gyroy.FB,0.77961564
111.9969,B,pid.gyroy.U,-57.760857
111.9969,B,pid.gyroz.Des,60
111.9969,B,pid.gyroz.FB,-2.0551643
111.9969,B,pid.gyroz.U,350
111.9969,B,pid.locx.Des,0
111.9969,B,pid.locx.FB,538.43976
111.9969,B,pid.locx.U,-300
111.9969,B,pid.locxs.Des,-120
111.9969,B,pid.locxs.FB,21.716225
111.9969,B,pid.locxs.U,-425.16257
111.9969,B,pid.locy.Des,0
111.9969,B,pid.locy.FB,-202.01268
111.9969,B,pid.locy.U,163.77043
111.9969,B,pid.locys.Des,120
111.9969,B,pid.locys.FB,-7.0289106
111.9969,B,pid.locys.U,381.0437
111.9969,B,pid.pitch.Des,-0
111.9969,B,pid.pitch.FB,0.67536598
111.9969,B,pid.pitch.U,-11.817131
111.9969,B,pid.roll.Des,0
111.9969,B,pid.roll.FB,-0.93411887
111.9969,B,pid.roll.U,12.477719
111.9969,B,pid.yaw.Des,-0.0032436494
111.9969,B,pid.yaw.FB,-10.875542
111.9969,B,pid.yaw.U,72.688766
111.9969,B,pid.z_pos.Des,0.049992111
111.9969,B,pid.z_pos.FB,0.049992111
111.9969,B,pid.z_pos.U,0
111.9969,B,pid.z_rate.Des,0
111.9969,B,pid.z_rate.FB,2.0473488e-13
111.9969,B,pid.z_rate.U,-0.42769429
111.9969,B,status.vbat,16.006083
112.1984,A,mrac.pitch.e,0.20683087
112.1984,A,mrac.pitch.u_ad,-0.18739049
112.1984,A,mrac.roll.e,-0.22199358
112.1984,A,mrac.roll.u_ad,0.18933901
112.1984,A,mrac.yaw.e,-1.0218439
112.1984,A,mrac.yaw.u_ad,0
112.1984,A,mrac.z.e,-1.229706e-05
112.1984,A,mrac.z.u_ad,-2.7596884e-06
112.1984,A,status.arm,0
112.1984,A,status.estimator_ready,1
112.1984,A,status.flymode,0
112.1984,A,status.of_hold,0
112.1984,A,status.rc_authority,0
112.1984,A,status.sbus_lost,1
112.1984,A,status.twc_arrived,0
112.1984,A,status.twc_execute,0
112.1985,B,mrac.pitch.theta_0,-0.1490448
112.1985,B,mrac.pitch.theta_1,0.0062070633
112.1985,B,mrac.pitch.theta_2,2.4614104e-12
112.1985,B,mrac.pitch.theta_3,0.00043308726
112.1985,B,mrac.pitch.theta_4,0.16816051
112.1985,B,mrac.pitch.theta_5,0.14547436
112.1985,B,mrac.pitch.u_nom,-0.054368299
112.1985,B,mrac.pitch.xm,-0.20520301
112.1985,B,mrac.roll.theta_0,0.14905356
112.1985,B,mrac.roll.theta_1,0.0064362721
112.1985,B,mrac.roll.theta_2,0.0010681449
112.1985,B,mrac.roll.theta_3,0.00048503143
112.1985,B,mrac.roll.theta_4,0.17306544
112.1985,B,mrac.roll.theta_5,0.14581206
112.1985,B,mrac.roll.u_nom,0.070100464
112.1985,B,mrac.roll.xm,0.2133975
112.1985,B,mrac.yaw.theta_0,0.08951664
112.1985,B,mrac.yaw.theta_1,0.0094546024
112.1985,B,mrac.yaw.theta_2,0.0016762242
112.1985,B,mrac.yaw.theta_3,0
112.1985,B,mrac.yaw.theta_4,0.11571427
112.1985,B,mrac.yaw.theta_5,0.089538105
112.1985,B,mrac.yaw.u_nom,0.18696581
112.1985,B,mrac.yaw.xm,1.0471979
112.1985,B,mrac.z.theta_0,0
112.1985,B,mrac.z.theta_1,0
112.1985,B,mrac.z.theta_2,0
112.1985,B,mrac.z.theta_3,0
112.1985,B,mrac.z.theta_4,0.0014438629
112.1985,B,mrac.z.theta_5,0
112.1985,B,mrac.z.u_nom,-0.0018985829
112.1985,B,mrac.z.xm,0
112.1985,B,path.active_path_mode,0
112.1985,B,path.circle_theta,0
112.1985,B,path.sinusoid_t_elapsed,0
112.1985,B,path.twc_arrived,0
112.1985,B,path.twc_target_x,0
112.1985,B,path.twc_target_y,0
112.1985,B,path.twc_target_z,0
112.1985,B,pid.gyrox.Des,12.226771
112.1985,B,pid.gyrox.FB,-0.4757587
112.1985,B,pid.gyrox.U,82.01754
112.1985,B,pid.gyroy.Des,-11.757261
112.1985,B,pid.gyroy.FB,0.94732517
112.1985,B,pid.gyroy.U,-63.610909
112.1985,B,pid.gyroz.Des,60
112.1985,B,pid.gyroz.FB,0.63359171
112.1985,B,pid.gyroz.U,350
112.1985,B,pid.locx.Des,0
112.1985,B,pid.locx.FB,541.1792
112.1985,B,pid.locx.U,-300
112.1985,B,pid.locxs.Des,-120
112.1985,B,pid.locxs.FB,22.900021
112.1985,B,pid.locxs.U,-428.70044
112.1985,B,pid.locy.Des,0
112.1985,B,pid.locy.FB,-203.011
112.1985,B,pid.locy.U,164.56822
112.1985,B,pid.locys.Des,120
112.1985,B,pid.locys.FB,-7.7838955
112.1985,B,pid.locys.U,383.35059
112.1985,B,pid.pitch.Des,-0
112.1985,B,pid.pitch.FB,0.65761769
112.1985,B,pid.pitch.U,-11.757261
112.1985,B,pid.roll.Des,0
112.1985,B,pid.roll.FB,-0.86309522
112.1985,B,pid.roll.U,12.226771
112.1985,B,pid.yaw.Des,-0.0032436494
112.1985,B,pid.yaw.FB,-10.971593
112.1985,B,pid.yaw.U,73.289604
112.1985,B,pid.z_pos.Des,0.04999103
112.1985,B,pid.z_pos.FB,0.04999103
112.1985,B,pid.z_pos.U,0
112.1985,B,pid.z_rate.Des,0
112.1985,B,pid.z_rate.FB,-1.5442669e-05
112.1985,B,pid.z_rate.U,-0.42148539
112.1985,B,status.vbat,16.006083
112.4022,A,mrac.pitch.e,0.1978593
112.4022,A,mrac.pitch.u_ad,-0.18733601
112.4022,A,mrac.roll.e,-0.22456437
112.4022,A,mrac.roll.u_ad,0.18991894
112.4022,A,mrac.yaw.e,-1.1104734
112.4022,A,mrac.yaw.u_ad,0
112.4022,A,mrac.z.e,-3.0370055e-07
112.4022,A,mrac.z.u_ad,-2.7774402e-06
112.4022,A,status.arm,0
112.4022,A,status.estimator_ready,1
112.4022,A,status.flymode,0
112.4022,A,status.of_hold,0
112.4022,A,status.rc_authority,0
112.4022,A,status.sbus_lost,1
112.4022,A,status.twc_arrived,0
112.4022,A,status.twc_execute,0
112.4023,B,mrac.pitch.theta_0,-0.1490452
112.4023,B,mrac.pitch.theta_1,0.0062058065
112.4023,B,mrac.pitch.theta_2,2.4608807e-12
112.4023,B,mrac.pitch.theta_3,0.0004331349
112.4023,B,mrac.pitch.theta_4,0.16816838
112.4023,B,mrac.pitch.theta_5,0.14547442
112.4023,B,mrac.pitch.u_nom,-0.053871121
112.4023,B,mrac.pitch.xm,-0.20452017
112.4023,B,mrac.roll.theta_0,0.14905903
112.4023,B,mrac.roll.theta_1,0.0064306064
112.4023,B,mrac.roll.theta_2,0.0010682472
112.4023,B,mrac.roll.theta_3,0.00048508149
112.4023,B,mrac.roll.theta_4,0.17306581
112.4023,B,mrac.roll.theta_5,0.14581119
112.4023,B,mrac.roll.u_nom,0.049279939
112.4023,B,mrac.roll.xm,0.21528049
112.4023,B,mrac.yaw.theta_0,0.089516781
112.4023,B,mrac.yaw.theta_1,0.0094611021
112.4023,B,mrac.yaw.theta_2,0.0016764317
112.4023,B,mrac.yaw.theta_3,0
112.4023,B,mrac.yaw.theta_4,0.11571416
112.4023,B,mrac.yaw.theta_5,0.08953812
112.4023,B,mrac.yaw.u_nom,0.18696581
112.4023,B,mrac.yaw.xm,1.0471979
112.4023,B,mrac.z.theta_0,0
112.4023,B,mrac.z.theta_1,0
112.4023,B,mrac.z.theta_2,0
112.4023,B,mrac.z.theta_3,0
112.4023,B,mrac.z.theta_4,0.0014438629
112.4023,B,mrac.z.theta_5,0
112.4023,B,mrac.z.u_nom,-0.0019244209
112.4023,B,mrac.z.xm,0
112.4023,B,path.active_path_mode,0
112.4023,B,path.circle_theta,0
112.4023,B,path.sinusoid_t_elapsed,0
112.4023,B,path.twc_arrived,0
112.4023,B,path.twc_target_x,0
112.4023,B,path.twc_target_y,0
112.4023,B,path.twc_target_z,0
112.4023,B,pid.gyrox.Des,12.334659
112.4023,B,pid.gyrox.FB,-0.46111825
112.4023,B,pid.gyrox.U,57.657528
112.4023,B,pid.gyroy.Des,-11.718138
112.4023,B,pid.gyroy.FB,0.18682985
112.4023,B,pid.gyroy.U,-63.029213
112.4023,B,pid.gyroz.Des,60
112.4023,B,pid.gyroz.FB,-0.48546469
112.4023,B,pid.gyroz.U,350
112.4023,B,pid.locx.Des,0
112.4023,B,pid.locx.FB,542.98663
112.4023,B,pid.locx.U,-300
112.4023,B,pid.locxs.Des,-120
112.4023,B,pid.locxs.FB,22.888716
112.4023,B,pid.locxs.U,-428.64981
112.4023,B,pid.locy.Des,0
112.4023,B,pid.locy.FB,-203.67052
112.4023,B,pid.locy.U,165.08049
112.4023,B,pid.locys.Des,120
112.4023,B,pid.locys.FB,-7.8170748
112.4023,B,pid.locys.U,383.49884
112.4023,B,pid.pitch.Des,-0
112.4023,B,pid.pitch.FB,0.66716754
112.4023,B,pid.pitch.U,-11.718138
112.4023,B,pid.roll.Des,0
112.4023,B,pid.roll.FB,-0.88994753
112.4023,B,pid.roll.U,12.334659
112.4023,B,pid.yaw.Des,-0.0032436494
112.4023,B,pid.yaw.FB,-10.888556
112.4023,B,pid.yaw.U,72.756622
112.4023,B,pid.z_pos.Des,0.049990639
112.4023,B,pid.z_pos.FB,0.049990639
112.4023,B,pid.z_pos.U,0
112.4023,B,pid.z_rate.Des,0
112.4023,B,pid.z_rate.FB,-8.7100494e-07
112.4023,B,pid.z_rate.U,-0.42722145
112.4023,B,status.vbat,16.006083
112.6140,A,mrac.pitch.e,0.19310673
112.6140,A,mrac.pitch.u_ad,-0.18716946
112.6140,A,mrac.roll.e,-0.21201825
112.6140,A,mrac.roll.u_ad,0.19027831
112.6140,A,mrac.yaw.e,-1.027874
112.6140,A,mrac.yaw.u_ad,0
112.6140,A,mrac.z.e,-2.9452043e-09
112.6140,A,mrac.z.u_ad,-2.7807764e-06
112.6140,A,status.arm,0
112.6140,A,status.estimator_ready,1
112.6140,A,status.flymode,0
112.6140,A,status.of_hold,0
112.6140,A,status.rc_authority,0
112.6140,A,status.sbus_lost,1
112.6140,A,status.twc_arrived,0
112.6140,A,status.twc_execute,0
112.6141,B,mrac.pitch.theta_0,-0.14904732
112.6141,B,mrac.pitch.theta_1,0.0062010214
112.6141,B,mrac.pitch.theta_2,2.4599903e-12
112.6141,B,mrac.pitch.theta_3,0.00043318744
112.6141,B,mrac.pitch.theta_4,0.16818164
112.6141,B,mrac.pitch.theta_5,0.14547472
112.6141,B,mrac.pitch.u_nom,-0.057837605
112.6141,B,mrac.pitch.xm,-0.20534754
112.6141,B,mrac.roll.theta_0,0.14906964
112.6141,B,mrac.roll.theta_1,0.0064093946
112.6141,B,mrac.roll.theta_2,0.0010684752
112.6141,B,mrac.roll.theta_3,0.00048509249
112.6141,B,mrac.roll.theta_4,0.17306915
112.6141,B,mrac.roll.theta_5,0.14581138
112.6141,B,mrac.roll.u_nom,0.04724282
112.6141,B,mrac.roll.xm,0.21944022
112.6141,B,mrac.yaw.theta_0,0.089516781
112.6141,B,mrac.yaw.theta_1,0.0094611021
112.6141,B,mrac.yaw.theta_2,0.0016764317
112.6141,B,mrac.yaw.theta_3,0
112.6141,B,mrac.yaw.theta_4,0.11571416
112.6141,B,mrac.yaw.theta_5,0.08953812
112.6141,B,mrac.yaw.u_nom,0.18696581
112.6141,B,mrac.yaw.xm,1.0471979
