t_s,frame,key,value
26.2931,A,mrac.roll.u_ad,0
26.2931,A,mrac.yaw.e,-7.5756822
26.2931,A,mrac.yaw.u_ad,0
26.2931,A,mrac.z.e,8.0932999
26.2931,A,mrac.z.u_ad,0
26.2931,A,status.arm,1
26.2931,A,status.flymode,1
26.2931,A,status.of_hold,0
26.2931,A,status.rc_authority,0
26.2931,A,status.sbus_lost,0
26.2931,A,status.twc_arrived,0
26.2931,A,status.twc_execute,0
26.2931,B,mrac.pitch.theta_0,0.023191527
26.2931,B,mrac.pitch.theta_1,0.0020036357
26.2931,B,mrac.pitch.theta_2,0.0029335464
26.2931,B,mrac.pitch.theta_3,0.0034335824
26.2931,B,mrac.pitch.theta_4,0.11685649
26.2931,B,mrac.pitch.theta_5,0.14305349
26.2931,B,mrac.pitch.u_nom,0.17069976
26.2931,B,mrac.pitch.xm,2.408803
26.2931,B,mrac.roll.theta_0,0.12554276
26.2931,B,mrac.roll.theta_1,0.001860617
26.2931,B,mrac.roll.theta_2,0.0047510071
26.2931,B,mrac.roll.theta_3,0.002439247
26.2931,B,mrac.roll.theta_4,0.097629994
26.2931,B,mrac.roll.theta_5,0.14215931
26.2931,B,mrac.roll.u_nom,0.25641027
26.2931,B,mrac.roll.xm,-3.1975558
26.2931,B,mrac.yaw.theta_0,0.063462883
26.2931,B,mrac.yaw.theta_1,0.0084006349
26.2931,B,mrac.yaw.theta_2,0.0032057685
26.2931,B,mrac.yaw.theta_3,0
26.2931,B,mrac.yaw.theta_4,0.066681422
26.2931,B,mrac.yaw.theta_5,0.088862352
26.2931,B,mrac.yaw.u_nom,0.13250391
26.2931,B,mrac.yaw.xm,-1.0471979
26.2931,B,mrac.z.theta_0,0.018721147
26.2931,B,mrac.z.theta_1,0.0034315125
26.2931,B,mrac.z.theta_2,0.0048267175
26.2931,B,mrac.z.theta_3,0
26.2931,B,mrac.z.theta_4,0.1982398
26.2931,B,mrac.z.theta_5,0.097460076
26.2931,B,mrac.z.u_nom,-1.3513514
26.2931,B,mrac.z.xm,0.54239798
26.2931,B,path.active_path_mode,0
26.2931,B,path.circle_theta,0
26.2931,B,path.sinusoid_t_elapsed,0
26.2931,B,path.twc_arrived,0
26.2931,B,path.twc_target_x,0
26.2931,B,path.twc_target_y,0
26.2931,B,path.twc_target_z,0
26.2931,B,pid.gyrox.Des,-183.20638
26.2931,B,pid.gyrox.FB,-317.56454
26.2931,B,pid.gyrox.U,300
26.2931,B,pid.gyroy.Des,138.01419
26.2931,B,pid.gyroy.FB,-34.246254
26.2931,B,pid.gyroy.U,199.71872
26.2931,B,pid.gyroz.Des,-60
26.2931,B,pid.gyroz.FB,-510.88071
26.2931,B,pid.gyroz.U,248.04733
26.2931,B,pid.locx.Des,192.70091
26.2931,B,pid.locx.FB,218.35522
26.2931,B,pid.locx.U,-26.774855
26.2931,B,pid.locxs.Des,-26.774855
26.2931,B,pid.locxs.FB,-4.8755207
26.2931,B,pid.locxs.U,-46.699097
26.2931,B,pid.locy.Des,75.140244
26.2931,B,pid.locy.FB,82.227226
26.2931,B,pid.locy.U,-8.741394
26.2931,B,pid.locys.Des,-8.741394
26.2931,B,pid.locys.FB,-42.909546
26.2931,B,pid.locys.U,100.34764
26.2931,B,pid.pitch.Des,-0.58173436
26.2931,B,pid.pitch.FB,-48.537945
26.2931,B,pid.pitch.U,138.01419
26.2931,B,pid.roll.Des,0
26.2931,B,pid.roll.FB,139.27687
26.2931,B,pid.roll.U,-183.20638
26.2931,B,pid.yaw.Des,-13.712359
26.2931,B,pid.yaw.FB,48.666809
26.2931,B,pid.yaw.U,-119.99654
26.2931,B,pid.z_pos.Des,0.22995529
26.2931,B,pid.z_pos.FB,-0.64230919
26.2931,B,pid.z_pos.U,0.54239798
26.2931,B,pid.z_rate.Des,0.54239798
26.2931,B,pid.z_rate.FB,17.583342
26.2931,B,pid.z_rate.U,-300
26.2931,B,status.vbat,15.926357
26.4931,A,mrac.pitch.e,-1.8900719
26.4931,A,mrac.pitch.u_ad,0
26.4931,A,mrac.roll.e,-1.4988329
26.4931,A,mrac.roll.u_ad,0
26.4931,A,mrac.yaw.e,-7.5756822
26.4931,A,mrac.yaw.u_ad,0
26.4931,A,mrac.z.e,8.0932999
26.4931,A,mrac.z.u_ad,0
26.4931,A,status.arm,1
26.4931,A,status.flymode,1
26.4931,A,status.of_hold,0
26.4931,A,status.rc_authority,0
26.4931,A,status.sbus_lost,0
26.4931,A,status.twc_arrived,0
26.4931,A,status.twc_execute,0
26.4932,B,mrac.pitch.theta_0,0.023191527
26.4932,B,mrac.pitch.theta_1,0.0020036357
26.4932,B,mrac.pitch.theta_2,0.0029335464
26.4932,B,mrac.pitch.theta_3,0.0034335824
26.4932,B,mrac.pitch.theta_4,0.11685649
26.4932,B,mrac.pitch.theta_5,0.14305349
26.4932,B,mrac.pitch.u_nom,0.17069976
26.4932,B,mrac.pitch.xm,2.408803
26.4932,B,mrac.roll.theta_0,0.12554276
26.4932,B,mrac.roll.theta_1,0.001860617
26.4932,B,mrac.roll.theta_2,0.0047510071
26.4932,B,mrac.roll.theta_3,0.002439247
26.4932,B,mrac.roll.theta_4,0.097629994
26.4932,B,mrac.roll.theta_5,0.14215931
26.4932,B,mrac.roll.u_nom,0.25641027
26.4932,B,mrac.roll.xm,-3.1975558
26.4932,B,mrac.yaw.theta_0,0.063462883
26.4932,B,mrac.yaw.theta_1,0.0084006349
26.4932,B,mrac.yaw.theta_2,0.0032057685
26.4932,B,mrac.yaw.theta_3,0
26.4932,B,mrac.yaw.theta_4,0.066681422
26.4932,B,mrac.yaw.theta_5,0.088862352
26.4932,B,mrac.yaw.u_nom,0.13250391
26.4932,B,mrac.yaw.xm,-1.0471979
26.4932,B,mrac.z.theta_0,0.018721147
26.4932,B,mrac.z.theta_1,0.0034315125
26.4932,B,mrac.z.theta_2,0.0048267175
26.4932,B,mrac.z.theta_3,0
26.4932,B,mrac.z.theta_4,0.1982398
26.4932,B,mrac.z.theta_5,0.097460076
26.4932,B,mrac.z.u_nom,-1.3513514
26.4932,B,mrac.z.xm,0.54239798
26.4932,B,path.active_path_mode,0
26.4932,B,path.circle_theta,0
26.4932,B,path.sinusoid_t_elapsed,0
26.4932,B,path.twc_arrived,0
26.4932,B,path.twc_target_x,0
26.4932,B,path.twc_target_y,0
26.4932,B,path.twc_target_z,0
26.4932,B,pid.gyrox.Des,-183.20638
26.4932,B,pid.gyrox.FB,-317.56454
26.4932,B,pid.gyrox.U,300
26.4932,B,pid.gyroy.Des,138.01419
26.4932,B,pid.gyroy.FB,-34.246254
26.4932,B,pid.gyroy.U,199.71872
26.4932,B,pid.gyroz.Des,-60
26.4932,B,pid.gyroz.FB,-510.88071
26.4932,B,pid.gyroz.U,248.04733
26.4932,B,pid.locx.Des,192.70091
26.4932,B,pid.locx.FB,218.35522
26.4932,B,pid.locx.U,-26.774855
26.4932,B,pid.locxs.Des,-26.774855
26.4932,B,pid.locxs.FB,-4.8755207
26.4932,B,pid.locxs.U,-46.699097
26.4932,B,pid.locy.Des,75.140244
26.4932,B,pid.locy.FB,82.227226
26.4932,B,pid.locy.U,-8.741394
26.4932,B,pid.locys.Des,-8.741394
26.4932,B,pid.locys.FB,-42.909546
26.4932,B,pid.locys.U,100.34764
26.4932,B,pid.pitch.Des,-0.58173436
26.4932,B,pid.pitch.FB,-48.537945
26.4932,B,pid.pitch.U,138.01419
26.4932,B,pid.roll.Des,0
26.4932,B,pid.roll.FB,139.27687
26.4932,B,pid.roll.U,-183.20638
26.4932,B,pid.yaw.Des,-13.712359
26.4932,B,pid.yaw.FB,48.666809
26.4932,B,pid.yaw.U,-119.99654
26.4932,B,pid.z_pos.Des,0.22995529
26.4932,B,pid.z_pos.FB,-0.64230919
26.4932,B,pid.z_pos.U,0.54239798
26.4932,B,pid.z_rate.Des,0.54239798
26.4932,B,pid.z_rate.FB,17.583342
26.4932,B,pid.z_rate.U,-300
26.4932,B,status.vbat,15.926357
26.7099,A,mrac.pitch.e,-1.8900719
26.7099,A,mrac.pitch.u_ad,0
26.7099,A,mrac.roll.e,-1.4988329
26.7099,A,mrac.roll.u_ad,0
26.7099,A,mrac.yaw.e,-7.5756822
26.7099,A,mrac.yaw.u_ad,0
26.7099,A,mrac.z.e,8.0932999
26.7099,A,mrac.z.u_ad,0
26.7099,A,status.arm,1
26.7099,A,status.flymode,1
26.7099,A,status.of_hold,0
26.7099,A,status.rc_authority,0
26.7099,A,status.sbus_lost,0
26.7099,A,status.twc_arrived,0
26.7099,A,status.twc_execute,0
26.7100,B,mrac.pitch.theta_0,0.023191527
26.7100,B,mrac.pitch.theta_1,0.0020036357
26.7100,B,mrac.pitch.theta_2,0.0029335464
26.7100,B,mrac.pitch.theta_3,0.0034335824
26.7100,B,mrac.pitch.theta_4,0.11685649
26.7100,B,mrac.pitch.theta_5,0.14305349
26.7100,B,mrac.pitch.u_nom,0.17069976
26.7100,B,mrac.pitch.xm,2.408803
26.7100,B,mrac.roll.theta_0,0.12554276
26.7100,B,mrac.roll.theta_1,0.001860617
26.7100,B,mrac.roll.theta_2,0.0047510071
26.7100,B,mrac.roll.theta_3,0.002439247
26.7100,B,mrac.roll.theta_4,0.097629994
26.7100,B,mrac.roll.theta_5,0.14215931
26.7100,B,mrac.roll.u_nom,0.25641027
26.7100,B,mrac.roll.xm,-3.1975558
26.7100,B,mrac.yaw.theta_0,0.063462883
26.7100,B,mrac.yaw.theta_1,0.0084006349
26.7100,B,mrac.yaw.theta_2,0.0032057685
26.7100,B,mrac.yaw.theta_3,0
26.7100,B,mrac.yaw.theta_4,0.066681422
26.7100,B,mrac.yaw.theta_5,0.088862352
26.7100,B,mrac.yaw.u_nom,0.13250391
26.7100,B,mrac.yaw.xm,-1.0471979
26.7100,B,mrac.z.theta_0,0.018721147
26.7100,B,mrac.z.theta_1,0.0034315125
26.7100,B,mrac.z.theta_2,0.0048267175
26.7100,B,mrac.z.theta_3,0
26.7100,B,mrac.z.theta_4,0.1982398
26.7100,B,mrac.z.theta_5,0.097460076
26.7100,B,mrac.z.u_nom,-1.3513514
26.7100,B,mrac.z.xm,0.54239798
26.7100,B,path.active_path_mode,0
26.7100,B,path.circle_theta,0
26.7100,B,path.sinusoid_t_elapsed,0
26.7100,B,path.twc_arrived,0
26.7100,B,path.twc_target_x,0
26.7100,B,path.twc_target_y,0
26.7100,B,path.twc_target_z,0
26.7100,B,pid.gyrox.Des,-183.20638
26.7100,B,pid.gyrox.FB,-317.56454
26.7100,B,pid.gyrox.U,300
26.7100,B,pid.gyroy.Des,138.01419
26.7100,B,pid.gyroy.FB,-34.246254
26.7100,B,pid.gyroy.U,199.71872
26.7100,B,pid.gyroz.Des,-60
26.7100,B,pid.gyroz.FB,-510.88071
26.7100,B,pid.gyroz.U,248.04733
26.7100,B,pid.locx.Des,192.70091
26.7100,B,pid.locx.FB,218.35522
26.7100,B,pid.locx.U,-26.774855
26.7100,B,pid.locxs.Des,-26.774855
26.7100,B,pid.locxs.FB,-4.8755207
26.7100,B,pid.locxs.U,-46.699097
26.7100,B,pid.locy.Des,75.140244
26.7100,B,pid.locy.FB,82.227226
26.7100,B,pid.locy.U,-8.741394
26.7100,B,pid.locys.Des,-8.741394
26.7100,B,pid.locys.FB,-42.909546
26.7100,B,pid.locys.U,100.34764
26.7100,B,pid.pitch.Des,-0.58173436
26.7100,B,pid.pitch.FB,-48.537945
26.7100,B,pid.pitch.U,138.01419
26.7100,B,pid.roll.Des,0
26.7100,B,pid.roll.FB,139.27687
26.7100,B,pid.roll.U,-183.20638
26.7100,B,pid.yaw.Des,-13.712359
26.7100,B,pid.yaw.FB,48.666809
26.7100,B,pid.yaw.U,-119.99654
26.7100,B,pid.z_pos.Des,0.22995529
26.7100,B,pid.z_pos.FB,-0.64230919
26.7100,B,pid.z_pos.U,0.54239798
26.7100,B,pid.z_rate.Des,0.54239798
26.7100,B,pid.z_rate.FB,17.583342
26.7100,B,pid.z_rate.U,-300
26.7100,B,status.vbat,15.926357
26.9103,A,mrac.pitch.e,-1.8900719
26.9103,A,mrac.pitch.u_ad,0
26.9103,A,mrac.roll.e,-1.4988329
26.9103,A,mrac.roll.u_ad,0
26.9103,A,mrac.yaw.e,-7.5756822
26.9103,A,mrac.yaw.u_ad,0
26.9103,A,mrac.z.e,8.0932999
26.9103,A,mrac.z.u_ad,0
26.9103,A,status.arm,1
26.9103,A,status.flymode,1
26.9103,A,status.of_hold,0
26.9103,A,status.rc_authority,0
26.9103,A,status.sbus_lost,0
26.9103,A,status.twc_arrived,0
26.9103,A,status.twc_execute,0
26.9104,B,mrac.pitch.theta_0,0.023191527
26.9104,B,mrac.pitch.theta_1,0.0020036357
26.9104,B,mrac.pitch.theta_2,0.0029335464
26.9104,B,mrac.pitch.theta_3,0.0034335824
26.9104,B,mrac.pitch.theta_4,0.11685649
26.9104,B,mrac.pitch.theta_5,0.14305349
26.9104,B,mrac.pitch.u_nom,0.17069976
26.9104,B,mrac.pitch.xm,2.408803
26.9104,B,mrac.roll.theta_0,0.12554276
26.9104,B,mrac.roll.theta_1,0.001860617
26.9104,B,mrac.roll.theta_2,0.0047510071
26.9104,B,mrac.roll.theta_3,0.002439247
26.9104,B,mrac.roll.theta_4,0.097629994
26.9104,B,mrac.roll.theta_5,0.14215931
26.9104,B,mrac.roll.u_nom,0.25641027
26.9104,B,mrac.roll.xm,-3.1975558
26.9104,B,mrac.yaw.theta_0,0.063462883
26.9104,B,mrac.yaw.theta_1,0.0084006349
26.9104,B,mrac.yaw.theta_2,0.0032057685
26.9104,B,mrac.yaw.theta_3,0
26.9104,B,mrac.yaw.theta_4,0.066681422
26.9104,B,mrac.yaw.theta_5,0.088862352
26.9104,B,mrac.yaw.u_nom,0.13250391
26.9104,B,mrac.yaw.xm,-1.0471979
26.9104,B,mrac.z.theta_0,0.018721147
26.9104,B,mrac.z.theta_1,0.0034315125
26.9104,B,mrac.z.theta_2,0.0048267175
26.9104,B,mrac.z.theta_3,0
26.9104,B,mrac.z.theta_4,0.1982398
26.9104,B,mrac.z.theta_5,0.097460076
26.9104,B,mrac.z.u_nom,-1.3513514
26.9104,B,mrac.z.xm,0.54239798
26.9104,B,path.active_path_mode,0
26.9104,B,path.circle_theta,0
26.9104,B,path.sinusoid_t_elapsed,0
26.9104,B,path.twc_arrived,0
26.9104,B,path.twc_target_x,0
26.9104,B,path.twc_target_y,0
26.9104,B,path.twc_target_z,0
26.9104,B,pid.gyrox.Des,-183.20638
26.9104,B,pid.gyrox.FB,-317.56454
26.9104,B,pid.gyrox.U,300
26.9104,B,pid.gyroy.Des,138.01419
26.9104,B,pid.gyroy.FB,-34.246254
26.9104,B,pid.gyroy.U,199.71872
26.9104,B,pid.gyroz.Des,-60
26.9104,B,pid.gyroz.FB,-510.88071
26.9104,B,pid.gyroz.U,248.04733
26.9104,B,pid.locx.Des,192.70091
26.9104,B,pid.locx.FB,218.35522
26.9104,B,pid.locx.U,-26.774855
26.9104,B,pid.locxs.Des,-26.774855
26.9104,B,pid.locxs.FB,-4.8755207
26.9104,B,pid.locxs.U,-46.699097
26.9104,B,pid.locy.Des,75.140244
26.9104,B,pid.locy.FB,82.227226
26.9104,B,pid.locy.U,-8.741394
26.9104,B,pid.locys.Des,-8.741394
26.9104,B,pid.locys.FB,-42.909546
26.9104,B,pid.locys.U,100.34764
26.9104,B,pid.pitch.Des,-0.58173436
26.9104,B,pid.pitch.FB,-48.537945
26.9104,B,pid.pitch.U,138.01419
26.9104,B,pid.roll.Des,0
26.9104,B,pid.roll.FB,139.27687
26.9104,B,pid.roll.U,-183.20638
26.9104,B,pid.yaw.Des,-13.712359
26.9104,B,pid.yaw.FB,48.666809
26.9104,B,pid.yaw.U,-119.99654
26.9104,B,pid.z_pos.Des,0.22995529
26.9104,B,pid.z_pos.FB,-0.64230919
26.9104,B,pid.z_pos.U,0.54239798
26.9104,B,pid.z_rate.Des,0.54239798
26.9104,B,pid.z_rate.FB,17.583342
26.9104,B,pid.z_rate.U,-300
26.9104,B,status.vbat,15.926357
27.1103,A,mrac.pitch.e,-1.8900719
27.1103,A,mrac.pitch.u_ad,0
27.1103,A,mrac.roll.e,-1.4988329
27.1103,A,mrac.roll.u_ad,0
27.1103,A,mrac.yaw.e,-7.5756822
27.1103,A,mrac.yaw.u_ad,0
27.1103,A,mrac.z.e,8.0932999
27.1103,A,mrac.z.u_ad,0
27.1103,A,status.arm,1
27.1103,A,status.flymode,1
27.1103,A,status.of_hold,0
27.1103,A,status.rc_authority,0
27.1103,A,status.sbus_lost,0
27.1103,A,status.twc_arrived,0
27.1103,A,status.twc_execute,0
27.1104,B,mrac.pitch.theta_0,0.023191527
27.1104,B,mrac.pitch.theta_1,0.0020036357
27.1104,B,mrac.pitch.theta_2,0.0029335464
27.1104,B,mrac.pitch.theta_3,0.0034335824
27.1104,B,mrac.pitch.theta_4,0.11685649
27.1104,B,mrac.pitch.theta_5,0.14305349
27.1104,B,mrac.pitch.u_nom,0.17069976
27.1104,B,mrac.pitch.xm,2.408803
27.1104,B,mrac.roll.theta_0,0.12554276
27.1104,B,mrac.roll.theta_1,0.001860617
27.1104,B,mrac.roll.theta_2,0.0047510071
27.1104,B,mrac.roll.theta_3,0.002439247
27.1104,B,mrac.roll.theta_4,0.097629994
27.1104,B,mrac.roll.theta_5,0.14215931
27.1104,B,mrac.roll.u_nom,0.25641027
27.1104,B,mrac.roll.xm,-3.1975558
27.1104,B,mrac.yaw.theta_0,0.063462883
27.1104,B,mrac.yaw.theta_1,0.0084006349
27.1104,B,mrac.yaw.theta_2,0.0032057685
27.1104,B,mrac.yaw.theta_3,0
27.1104,B,mrac.yaw.theta_4,0.066681422
27.1104,B,mrac.yaw.theta_5,0.088862352
27.1104,B,mrac.yaw.u_nom,0.13250391
27.1104,B,mrac.yaw.xm,-1.0471979
27.1104,B,mrac.z.theta_0,0.018721147
27.1104,B,mrac.z.theta_1,0.0034315125
27.1104,B,mrac.z.theta_2,0.0048267175
27.1104,B,mrac.z.theta_3,0
27.1104,B,mrac.z.theta_4,0.1982398
27.1104,B,mrac.z.theta_5,0.097460076
27.1104,B,mrac.z.u_nom,-1.3513514
27.1104,B,mrac.z.xm,0.54239798
27.1104,B,path.active_path_mode,0
27.1104,B,path.circle_theta,0
27.1104,B,path.sinusoid_t_elapsed,0
27.1104,B,path.twc_arrived,0
27.1104,B,path.twc_target_x,0
27.1104,B,path.twc_target_y,0
27.1104,B,path.twc_target_z,0
27.1104,B,pid.gyrox.Des,-183.20638
27.1104,B,pid.gyrox.FB,-317.56454
27.1104,B,pid.gyrox.U,300
27.1104,B,pid.gyroy.Des,138.01419
27.1104,B,pid.gyroy.FB,-34.246254
27.1104,B,pid.gyroy.U,199.71872
27.1104,B,pid.gyroz.Des,-60
27.1104,B,pid.gyroz.FB,-510.88071
27.1104,B,pid.gyroz.U,248.04733
27.1104,B,pid.locx.Des,192.70091
27.1104,B,pid.locx.FB,218.35522
27.1104,B,pid.locx.U,-26.774855
27.1104,B,pid.locxs.Des,-26.774855
27.1104,B,pid.locxs.FB,-4.8755207
27.1104,B,pid.locxs.U,-46.699097
27.1104,B,pid.locy.Des,75.140244
27.1104,B,pid.locy.FB,82.227226
27.1104,B,pid.locy.U,-8.741394
27.1104,B,pid.locys.Des,-8.741394
27.1104,B,pid.locys.FB,-42.909546
27.1104,B,pid.locys.U,100.34764
27.1104,B,pid.pitch.Des,-0.58173436
27.1104,B,pid.pitch.FB,-48.537945
27.1104,B,pid.pitch.U,138.01419
27.1104,B,pid.roll.Des,0
27.1104,B,pid.roll.FB,139.27687
27.1104,B,pid.roll.U,-183.20638
27.1104,B,pid.yaw.Des,-13.712359
27.1104,B,pid.yaw.FB,48.666809
27.1104,B,pid.yaw.U,-119.99654
27.1104,B,pid.z_pos.Des,0.22995529
27.1104,B,pid.z_pos.FB,-0.64230919
27.1104,B,pid.z_pos.U,0.54239798
27.1104,B,pid.z_rate.Des,0.54239798
27.1104,B,pid.z_rate.FB,17.583342
27.1104,B,pid.z_rate.U,-300
27.1104,B,status.vbat,15.926357
27.3104,A,mrac.pitch.e,-1.8900719
27.3104,A,mrac.pitch.u_ad,0
27.3104,A,mrac.roll.e,-1.4988329
27.3104,A,mrac.roll.u_ad,0
27.3104,A,mrac.yaw.e,-7.5756822
27.3104,A,mrac.yaw.u_ad,0
27.3104,A,mrac.z.e,8.0932999
27.3104,A,mrac.z.u_ad,0
27.3104,A,status.arm,1
27.3104,A,status.flymode,1
27.3104,A,status.of_hold,0
27.3104,A,status.rc_authority,0
27.3104,A,status.sbus_lost,0
27.3104,A,status.twc_arrived,0
27.3104,A,status.twc_execute,0
27.3105,B,mrac.pitch.theta_0,0.023191527
27.3105,B,mrac.pitch.theta_1,0.0020036357
27.3105,B,mrac.pitch.theta_2,0.0029335464
27.3105,B,mrac.pitch.theta_3,0.0034335824
27.3105,B,mrac.pitch.theta_4,0.11685649
27.3105,B,mrac.pitch.theta_5,0.14305349
27.3105,B,mrac.pitch.u_nom,0.17069976
27.3105,B,mrac.pitch.xm,2.408803
27.3105,B,mrac.roll.theta_0,0.12554276
27.3105,B,mrac.roll.theta_1,0.001860617
27.3105,B,mrac.roll.theta_2,0.0047510071
27.3105,B,mrac.roll.theta_3,0.002439247
27.3105,B,mrac.roll.theta_4,0.097629994
27.3105,B,mrac.roll.theta_5,0.14215931
27.3105,B,mrac.roll.u_nom,0.25641027
27.3105,B,mrac.roll.xm,-3.1975558
27.3105,B,mrac.yaw.theta_0,0.063462883
27.3105,B,mrac.yaw.theta_1,0.0084006349
27.3105,B,mrac.yaw.theta_2,0.0032057685
27.3105,B,mrac.yaw.theta_3,0
27.3105,B,mrac.yaw.theta_4,0.066681422
27.3105,B,mrac.yaw.theta_5,0.088862352
27.3105,B,mrac.yaw.u_nom,0.13250391
27.3105,B,mrac.yaw.xm,-1.0471979
27.3105,B,mrac.z.theta_0,0.018721147
27.3105,B,mrac.z.theta_1,0.0034315125
27.3105,B,mrac.z.theta_2,0.0048267175
27.3105,B,mrac.z.theta_3,0
27.3105,B,mrac.z.theta_4,0.1982398
27.3105,B,mrac.z.theta_5,0.097460076
27.3105,B,mrac.z.u_nom,-1.3513514
27.3105,B,mrac.z.xm,0.54239798
27.3105,B,path.active_path_mode,0
27.3105,B,path.circle_theta,0
27.3105,B,path.sinusoid_t_elapsed,0
27.3105,B,path.twc_arrived,0
27.3105,B,path.twc_target_x,0
27.3105,B,path.twc_target_y,0
27.3105,B,path.twc_target_z,0
27.3105,B,pid.gyrox.Des,-183.20638
27.3105,B,pid.gyrox.FB,-317.56454
27.3105,B,pid.gyrox.U,300
27.3105,B,pid.gyroy.Des,138.01419
27.3105,B,pid.gyroy.FB,-34.246254
27.3105,B,pid.gyroy.U,199.71872
27.3105,B,pid.gyroz.Des,-60
27.3105,B,pid.gyroz.FB,-510.88071
27.3105,B,pid.gyroz.U,248.04733
27.3105,B,pid.locx.Des,192.70091
27.3105,B,pid.locx.FB,218.35522
27.3105,B,pid.locx.U,-26.774855
27.3105,B,pid.locxs.Des,-26.774855
27.3105,B,pid.locxs.FB,-4.8755207
27.3105,B,pid.locxs.U,-46.699097
27.3105,B,pid.locy.Des,75.140244
27.3105,B,pid.locy.FB,82.227226
27.3105,B,pid.locy.U,-8.741394
27.3105,B,pid.locys.Des,-8.741394
27.3105,B,pid.locys.FB,-42.909546
27.3105,B,pid.locys.U,100.34764
27.3105,B,pid.pitch.Des,-0.58173436
27.3105,B,pid.pitch.FB,-48.537945
27.3105,B,pid.pitch.U,138.01419
27.3105,B,pid.roll.Des,0
27.3105,B,pid.roll.FB,139.27687
27.3105,B,pid.roll.U,-183.20638
27.3105,B,pid.yaw.Des,-13.712359
27.3105,B,pid.yaw.FB,48.666809
27.3105,B,pid.yaw.U,-119.99654
27.3105,B,pid.z_pos.Des,0.22995529
27.3105,B,pid.z_pos.FB,-0.64230919
27.3105,B,pid.z_pos.U,0.54239798
27.3105,B,pid.z_rate.Des,0.54239798
27.3105,B,pid.z_rate.FB,17.583342
27.3105,B,pid.z_rate.U,-300
27.3105,B,status.vbat,15.926357
27.5267,A,mrac.pitch.e,-1.8900719
27.5267,A,mrac.pitch.u_ad,0
27.5267,A,mrac.roll.e,-1.4988329
27.5267,A,mrac.roll.u_ad,0
27.5267,A,mrac.yaw.e,-7.5756822
27.5267,A,mrac.yaw.u_ad,0
27.5267,A,mrac.z.e,8.0932999
27.5267,A,mrac.z.u_ad,0
27.5267,A,status.arm,1
27.5267,A,status.flymode,1
27.5267,A,status.of_hold,0
27.5267,A,status.rc_authority,0
27.5267,A,status.sbus_lost,0
27.5267,A,status.twc_arrived,0
27.5267,A,status.twc_execute,0
27.5267,B,mrac.pitch.theta_0,0.023191527
27.5267,B,mrac.pitch.theta_1,0.0020036357
27.5267,B,mrac.pitch.theta_2,0.0029335464
27.5267,B,mrac.pitch.theta_3,0.0034335824
27.5267,B,mrac.pitch.theta_4,0.11685649
27.5267,B,mrac.pitch.theta_5,0.14305349
27.5267,B,mrac.pitch.u_nom,0.17069976
27.5267,B,mrac.pitch.xm,2.408803
27.5267,B,mrac.roll.theta_0,0.12554276
27.5267,B,mrac.roll.theta_1,0.001860617
27.5267,B,mrac.roll.theta_2,0.0047510071
27.5267,B,mrac.roll.theta_3,0.002439247
27.5267,B,mrac.roll.theta_4,0.097629994
27.5267,B,mrac.roll.theta_5,0.14215931
27.5267,B,mrac.roll.u_nom,0.25641027
27.5267,B,mrac.roll.xm,-3.1975558
27.5267,B,mrac.yaw.theta_0,0.063462883
27.5267,B,mrac.yaw.theta_1,0.0084006349
27.5267,B,mrac.yaw.theta_2,0.0032057685
27.5267,B,mrac.yaw.theta_3,0
27.5267,B,mrac.yaw.theta_4,0.066681422
27.5267,B,mrac.yaw.theta_5,0.088862352
27.5267,B,mrac.yaw.u_nom,0.13250391
27.5267,B,mrac.yaw.xm,-1.0471979
27.5267,B,mrac.z.theta_0,0.018721147
27.5267,B,mrac.z.theta_1,0.0034315125
27.5267,B,mrac.z.theta_2,0.0048267175
27.5267,B,mrac.z.theta_3,0
27.5267,B,mrac.z.theta_4,0.1982398
27.5267,B,mrac.z.theta_5,0.097460076
27.5267,B,mrac.z.u_nom,-1.3513514
27.5267,B,mrac.z.xm,0.54239798
27.5267,B,path.active_path_mode,0
27.5267,B,path.circle_theta,0
27.5267,B,path.sinusoid_t_elapsed,0
27.5267,B,path.twc_arrived,0
27.5267,B,path.twc_target_x,0
27.5267,B,path.twc_target_y,0
27.5267,B,path.twc_target_z,0
27.5267,B,pid.gyrox.Des,-183.20638
27.5267,B,pid.gyrox.FB,-317.56454
27.5267,B,pid.gyrox.U,300
27.5267,B,pid.gyroy.Des,138.01419
27.5267,B,pid.gyroy.FB,-34.246254
27.5267,B,pid.gyroy.U,199.71872
27.5267,B,pid.gyroz.Des,-60
27.5267,B,pid.gyroz.FB,-510.88071
27.5267,B,pid.gyroz.U,248.04733
27.5267,B,pid.locx.Des,192.70091
27.5267,B,pid.locx.FB,218.35522
27.5267,B,pid.locx.U,-26.774855
27.5267,B,pid.locxs.Des,-26.774855
27.5267,B,pid.locxs.FB,-4.8755207
27.5267,B,pid.locxs.U,-46.699097
27.5267,B,pid.locy.Des,75.140244
27.5267,B,pid.locy.FB,82.227226
27.5267,B,pid.locy.U,-8.741394
27.5267,B,pid.locys.Des,-8.741394
27.5267,B,pid.locys.FB,-42.909546
27.5267,B,pid.locys.U,100.34764
27.5267,B,pid.pitch.Des,-0.58173436
27.5267,B,pid.pitch.FB,-48.537945
27.5267,B,pid.pitch.U,138.01419
27.5267,B,pid.roll.Des,0
27.5267,B,pid.roll.FB,139.27687
27.5267,B,pid.roll.U,-183.20638
