t_s,frame,key,value
1.6057,ID,id.roll.x,0.15785974
1.6057,ID,id.roll.xm,0.076029278
1.6057,ID,id.sample_counter,14333
1.6057,ID,id.sysid_state,4
1.6057,ID,id.vbat,0
1.6128,ID,id.arm,1
1.6128,ID,id.axis,1
1.6128,ID,id.dither,0
1.6128,ID,id.mode,1
1.6128,ID,id.roll.r,0.059251118
1.6128,ID,id.roll.u_ad,0.15335491
1.6128,ID,id.roll.u_nom,0.07467936
1.6128,ID,id.roll.x,0.020118017
1.6128,ID,id.roll.xm,0.059251118
1.6128,ID,id.sample_counter,14334
1.6128,ID,id.sysid_state,4
1.6128,ID,id.vbat,0
1.6157,ID,id.arm,1
1.6157,ID,id.axis,1
1.6157,ID,id.dither,0
1.6157,ID,id.mode,1
1.6157,ID,id.roll.r,0.17754766
1.6157,ID,id.roll.u_ad,0.15729557
1.6157,ID,id.roll.u_nom,0.14175335
1.6157,ID,id.roll.x,-0.033539489
1.6157,ID,id.roll.xm,0.17754766
1.6157,ID,id.sample_counter,14335
1.6157,ID,id.sysid_state,4
1.6157,ID,id.vbat,0
1.6208,ID,id.arm,1
1.6208,ID,id.axis,1
1.6208,ID,id.dither,0
1.6208,ID,id.mode,1
1.6208,ID,id.roll.r,0.093983509
1.6208,ID,id.roll.u_ad,0.15559988
1.6208,ID,id.roll.u_nom,-0.08726152
1.6208,ID,id.roll.x,0.12517311
1.6208,ID,id.roll.xm,0.093983509
1.6208,ID,id.sample_counter,14336
1.6208,ID,id.sysid_state,4
1.6208,ID,id.vbat,0
1.6257,ID,id.arm,1
1.6257,ID,id.axis,1
1.6257,ID,id.dither,0
1.6257,ID,id.mode,1
1.6257,ID,id.roll.r,0.030915851
1.6257,ID,id.roll.u_ad,0.15586489
1.6257,ID,id.roll.u_nom,0.12076017
1.6257,ID,id.roll.x,-0.10473108
1.6257,ID,id.roll.xm,0.030915851
1.6257,ID,id.sample_counter,14337
1.6257,ID,id.sysid_state,4
1.6257,ID,id.vbat,0
1.6308,ID,id.arm,1
1.6308,ID,id.axis,1
1.6308,ID,id.dither,0
1.6308,ID,id.mode,1
1.6308,ID,id.roll.r,0.079611138
1.6308,ID,id.roll.u_ad,0.1541044
1.6308,ID,id.roll.u_nom,-0.086961307
1.6308,ID,id.roll.x,0.11552303
1.6308,ID,id.roll.xm,0.079611138
1.6308,ID,id.sample_counter,14338
1.6308,ID,id.sysid_state,4
1.6308,ID,id.vbat,0
1.6357,ID,id.arm,1
1.6357,ID,id.axis,1
1.6357,ID,id.dither,0
1.6357,ID,id.mode,1
1.6357,ID,id.roll.r,0.075104088
1.6357,ID,id.roll.u_ad,0.15560597
1.6357,ID,id.roll.u_nom,0.12593371
1.6357,ID,id.roll.x,-0.066279009
1.6357,ID,id.roll.xm,0.075104088
1.6357,ID,id.sample_counter,14339
1.6357,ID,id.sysid_state,4
1.6357,ID,id.vbat,0
1.6407,ID,id.arm,1
1.6407,ID,id.axis,1
1.6407,ID,id.dither,0
1.6407,ID,id.mode,1
1.6407,ID,id.roll.r,0.081484213
1.6407,ID,id.roll.u_ad,0.15378843
1.6407,ID,id.roll.u_nom,-0.09565793
1.6407,ID,id.roll.x,0.14696534
1.6407,ID,id.roll.xm,0.081484213
1.6407,ID,id.sample_counter,14340
1.6407,ID,id.sysid_state,4
1.6407,ID,id.vbat,0
1.6461,ID,id.arm,1
1.6461,ID,id.axis,1
1.6461,ID,id.dither,0
1.6461,ID,id.mode,1
1.6461,ID,id.roll.r,0.070771635
1.6461,ID,id.roll.u_ad,0.15525074
1.6461,ID,id.roll.u_nom,0.1273434
1.6461,ID,id.roll.x,-0.076368734
1.6461,ID,id.roll.xm,0.070771635
1.6461,ID,id.sample_counter,14341
1.6461,ID,id.sysid_state,4
1.6461,ID,id.vbat,0
1.6510,ID,id.arm,1
1.6510,ID,id.axis,1
1.6510,ID,id.dither,0
1.6510,ID,id.mode,1
1.6510,ID,id.roll.r,0.084162652
1.6510,ID,id.roll.u_ad,0.15446629
1.6510,ID,id.roll.u_nom,-0.031449296
1.6510,ID,id.roll.x,0.036840547
1.6510,ID,id.roll.xm,0.084162652
1.6510,ID,id.sample_counter,14342
1.6510,ID,id.sysid_state,4
1.6510,ID,id.vbat,0
1.6557,ID,id.arm,1
1.6557,ID,id.axis,1
1.6557,ID,id.dither,0
1.6557,ID,id.mode,1
1.6557,ID,id.roll.r,0.074982457
1.6557,ID,id.roll.u_ad,0.15542899
1.6557,ID,id.roll.u_nom,0.09255179
1.6557,ID,id.roll.x,-0.07460393
1.6557,ID,id.roll.xm,0.074982457
1.6557,ID,id.sample_counter,14343
1.6557,ID,id.sysid_state,4
1.6557,ID,id.vbat,0
1.6608,ID,id.arm,1
1.6608,ID,id.axis,1
1.6608,ID,id.dither,0
1.6608,ID,id.mode,1
1.6608,ID,id.roll.r,0.090838499
1.6608,ID,id.roll.u_ad,0.15678719
1.6608,ID,id.roll.u_nom,0.10413381
1.6608,ID,id.roll.x,-0.14269134
1.6608,ID,id.roll.xm,0.090838499
1.6608,ID,id.sample_counter,14344
1.6608,ID,id.sysid_state,4
1.6608,ID,id.vbat,0
1.6614,A,mrac.pitch.e,0.18628509
1.6614,A,mrac.pitch.u_ad,-0.030601133
1.6614,A,mrac.roll.e,0.16076338
1.6614,A,mrac.roll.u_ad,0.13824423
1.6614,A,mrac.yaw.e,0.038141303
1.6614,A,mrac.yaw.u_ad,-0.010956228
1.6614,A,mrac.z.e,0.16305098
1.6614,A,mrac.z.u_ad,-0.10106564
1.6614,A,status.arm,1
1.6614,A,status.flymode,1
1.6614,A,status.rc_authority,0
1.6614,A,status.sbus_lost,0
1.6614,A,status.twc_arrived,0
1.6614,A,status.twc_execute,0
1.6614,B,mrac.pitch.theta_0,1.917935e-15
1.6614,B,mrac.pitch.theta_1,0.0038255539
1.6614,B,mrac.pitch.theta_2,0.00028465828
1.6614,B,mrac.pitch.theta_3,0.0012177048
1.6614,B,mrac.pitch.theta_4,0.071526751
1.6614,B,mrac.pitch.theta_5,0.14270517
1.6614,B,mrac.pitch.u_nom,-0.02814617
1.6614,B,mrac.pitch.xm,-0.18724132
1.6614,B,mrac.roll.theta_0,0.13989042
1.6614,B,mrac.roll.theta_1,0.00057959504
1.6614,B,mrac.roll.theta_2,0.0069858376
1.6614,B,mrac.roll.theta_3,0.0012203411
1.6614,B,mrac.roll.theta_4,0.096536227
1.6614,B,mrac.roll.theta_5,0.13915397
1.6614,B,mrac.roll.u_nom,-0.079762004
1.6614,B,mrac.roll.xm,0.016742485
1.6614,B,mrac.yaw.theta_0,4.8556312e-16
1.6614,B,mrac.yaw.theta_1,0.0025120468
1.6614,B,mrac.yaw.theta_2,7.5114687e-05
1.6614,B,mrac.yaw.theta_3,0
1.6614,B,mrac.yaw.theta_4,0.065810628
1.6614,B,mrac.yaw.theta_5,0.087790541
1.6614,B,mrac.yaw.u_nom,-0.023156051
1.6614,B,mrac.yaw.xm,-0.1073885
1.6614,B,mrac.z.theta_0,1.4842133e-05
1.6614,B,mrac.z.theta_1,0.0052090599
1.6614,B,mrac.z.theta_2,0.00027528949
1.6614,B,mrac.z.theta_3,0
1.6614,B,mrac.z.theta_4,0.19754338
1.6614,B,mrac.z.theta_5,0.19380096
1.6614,B,mrac.z.u_nom,-0.35114685
1.6614,B,mrac.z.xm,-0.1647035
1.6614,B,path.active_path_mode,0
1.6614,B,path.circle_theta,0
1.6614,B,path.sinusoid_t_elapsed,0
1.6614,B,path.twc_arrived,0
1.6614,B,path.twc_target_x,0
1.6614,B,path.twc_target_y,0
1.6614,B,path.twc_target_z,0
1.6614,B,pid.gyrox.Des,0.95927334
1.6614,B,pid.gyrox.FB,0.97209668
1.6614,B,pid.gyrox.U,-93.321541
1.6614,B,pid.gyroy.Des,-10.728132
1.6614,B,pid.gyroy.FB,-1.7414105
1.6614,B,pid.gyroy.U,-32.931019
1.6614,B,pid.gyroz.Des,-6.1529055
1.6614,B,pid.gyroz.FB,-0.98069334
1.6614,B,pid.gyroz.U,-43.348125
1.6614,B,pid.locx.Des,0
1.6614,B,pid.locx.FB,-1.83175
1.6614,B,pid.locx.U,3.7660222
1.6614,B,pid.locxs.Des,3.7660222
1.6614,B,pid.locxs.FB,-5.8222837
1.6614,B,pid.locxs.U,29.285574
1.6614,B,pid.locy.Des,0
1.6614,B,pid.locy.FB,19.527754
1.6614,B,pid.locy.U,-17.707214
1.6614,B,pid.locys.Des,-17.707214
1.6614,B,pid.locys.FB,4.254528
1.6614,B,pid.locys.U,-66.007751
1.6614,B,pid.pitch.Des,-3.7716241
1.6614,B,pid.pitch.FB,-0.15699245
1.6614,B,pid.pitch.U,-10.728132
1.6614,B,pid.roll.Des,-1.8747433
1.6614,B,pid.roll.FB,-1.9724005
1.6614,B,pid.roll.U,0.95927334
1.6614,B,pid.yaw.Des,1.7745692
1.6614,B,pid.yaw.FB,2.4667201
1.6614,B,pid.yaw.U,-6.1529055
1.6614,B,pid.z_pos.Des,1.4781704
1.6614,B,pid.z_pos.FB,1.4991057
1.6614,B,pid.z_pos.U,-0.1647035
1.6614,B,pid.z_rate.Des,-0.1647035
1.6614,B,pid.z_rate.FB,-0.002442013
1.6614,B,pid.z_rate.U,-77.954597
1.6614,B,status.vbat,0
1.6657,ID,id.arm,1
1.6657,ID,id.axis,1
1.6657,ID,id.dither,0
1.6657,ID,id.mode,1
1.6657,ID,id.roll.r,0.085129261
1.6657,ID,id.roll.u_ad,0.15575418
1.6657,ID,id.roll.u_nom,-0.038185135
1.6657,ID,id.roll.x,-0.010615936
1.6657,ID,id.roll.xm,0.085129261
1.6657,ID,id.sample_counter,14345
1.6657,ID,id.sysid_state,4
1.6657,ID,id.vbat,0
1.6706,ID,id.arm,1
1.6706,ID,id.axis,1
1.6706,ID,id.dither,0
1.6706,ID,id.mode,1
1.6706,ID,id.roll.r,0.087736346
1.6706,ID,id.roll.u_ad,0.15777178
1.6706,ID,id.roll.u_nom,0.15356848
1.6706,ID,id.roll.x,-0.17719761
1.6706,ID,id.roll.xm,0.087736346
1.6706,ID,id.sample_counter,14346
1.6706,ID,id.sysid_state,4
1.6706,ID,id.vbat,0
1.6756,ID,id.arm,1
1.6756,ID,id.axis,1
1.6756,ID,id.dither,0
1.6756,ID,id.mode,1
1.6756,ID,id.roll.r,0.089364424
1.6756,ID,id.roll.u_ad,0.15647641
1.6756,ID,id.roll.u_nom,-0.055186581
1.6756,ID,id.roll.x,-0.0041717989
1.6756,ID,id.roll.xm,0.089364424
1.6756,ID,id.sample_counter,14347
1.6756,ID,id.sysid_state,4
1.6756,ID,id.vbat,0
1.6808,ID,id.arm,1
1.6808,ID,id.axis,1
1.6808,ID,id.dither,0
1.6808,ID,id.mode,1
1.6808,ID,id.roll.r,0.083938643
1.6808,ID,id.roll.u_ad,0.15740828
1.6808,ID,id.roll.u_nom,0.090664096
1.6808,ID,id.roll.x,-0.093887314
1.6808,ID,id.roll.xm,0.083938643
1.6808,ID,id.sample_counter,14348
1.6808,ID,id.sysid_state,4
1.6808,ID,id.vbat,0
1.6857,ID,id.arm,1
1.6857,ID,id.axis,1
1.6857,ID,id.dither,0
1.6857,ID,id.mode,1
1.6857,ID,id.roll.r,0.084581524
1.6857,ID,id.roll.u_ad,0.1560362
1.6857,ID,id.roll.u_nom,-0.059343196
1.6857,ID,id.roll.x,0.054795783
1.6857,ID,id.roll.xm,0.084581524
1.6857,ID,id.sample_counter,14349
1.6857,ID,id.sysid_state,4
1.6857,ID,id.vbat,0
1.6907,ID,id.arm,1
1.6907,ID,id.axis,1
1.6907,ID,id.dither,0
1.6907,ID,id.mode,1
1.6907,ID,id.roll.r,0.078405187
1.6907,ID,id.roll.u_ad,0.1570175
1.6907,ID,id.roll.u_nom,0.096432179
1.6907,ID,id.roll.x,-0.064753041
1.6907,ID,id.roll.xm,0.078405187
1.6907,ID,id.sample_counter,14350
1.6907,ID,id.sysid_state,4
1.6907,ID,id.vbat,0
1.6958,ID,id.arm,1
1.6958,ID,id.axis,1
1.6958,ID,id.dither,0
1.6958,ID,id.mode,1
1.6958,ID,id.roll.r,0.089609034
1.6958,ID,id.roll.u_ad,0.15631135
1.6958,ID,id.roll.u_nom,-0.026185423
1.6958,ID,id.roll.x,0.037795547
1.6958,ID,id.roll.xm,0.089609034
1.6958,ID,id.sample_counter,14351
1.6958,ID,id.sysid_state,4
1.6958,ID,id.vbat,0
1.7008,ID,id.arm,1
1.7008,ID,id.axis,1
1.7008,ID,id.dither,0
1.7008,ID,id.mode,1
1.7008,ID,id.roll.r,0.078465715
1.7008,ID,id.roll.u_ad,0.15753169
1.7008,ID,id.roll.u_nom,0.11352299
1.7008,ID,id.roll.x,-0.10264438
1.7008,ID,id.roll.xm,0.078465715
1.7008,ID,id.sample_counter,14352
1.7008,ID,id.sysid_state,4
1.7008,ID,id.vbat,0
1.7056,ID,id.arm,1
1.7056,ID,id.axis,1
1.7056,ID,id.dither,0
1.7056,ID,id.mode,1
1.7056,ID,id.roll.r,0.090149671
1.7056,ID,id.roll.u_ad,0.15794247
1.7056,ID,id.roll.u_nom,0.05231978
1.7056,ID,id.roll.x,-0.093838699
1.7056,ID,id.roll.xm,0.090149671
1.7056,ID,id.sample_counter,14353
1.7056,ID,id.sysid_state,4
1.7056,ID,id.vbat,0
1.7128,ID,id.arm,1
1.7128,ID,id.axis,1
1.7128,ID,id.dither,0
1.7128,ID,id.mode,1
1.7128,ID,id.roll.r,0.086332925
1.7128,ID,id.roll.u_ad,0.15810402
1.7128,ID,id.roll.u_nom,0.043573122
1.7128,ID,id.roll.x,-0.087666966
1.7128,ID,id.roll.xm,0.086332925
1.7128,ID,id.sample_counter,14354
1.7128,ID,id.sysid_state,4
1.7128,ID,id.vbat,0
1.7157,ID,id.arm,1
1.7157,ID,id.axis,1
1.7157,ID,id.dither,0
1.7157,ID,id.mode,1
1.7157,ID,id.roll.r,0.19645725
1.7157,ID,id.roll.u_ad,0.16236065
1.7157,ID,id.roll.u_nom,0.16602582
1.7157,ID,id.roll.x,-0.13758557
1.7157,ID,id.roll.xm,0.19645725
1.7157,ID,id.sample_counter,14355
1.7157,ID,id.sysid_state,4
1.7157,ID,id.vbat,0
1.7207,ID,id.arm,1
1.7207,ID,id.axis,1
1.7207,ID,id.dither,0
1.7207,ID,id.mode,1
1.7207,ID,id.roll.r,0.11639807
1.7207,ID,id.roll.u_ad,0.16092657
1.7207,ID,id.roll.u_nom,-0.066844359
1.7207,ID,id.roll.x,0.064262092
1.7207,ID,id.roll.xm,0.11639807
1.7207,ID,id.sample_counter,14356
1.7207,ID,id.sysid_state,4
1.7207,ID,id.vbat,0
1.7257,ID,id.arm,1
1.7257,ID,id.axis,1
1.7257,ID,id.dither,0
1.7257,ID,id.mode,1
1.7257,ID,id.roll.r,0.048188239
1.7257,ID,id.roll.u_ad,0.16044615
1.7257,ID,id.roll.u_nom,0.081166886
1.7257,ID,id.roll.x,-0.089088611
1.7257,ID,id.roll.xm,0.048188239
1.7257,ID,id.sample_counter,14357
1.7257,ID,id.sysid_state,4
1.7257,ID,id.vbat,0
1.7307,ID,id.arm,1
1.7307,ID,id.axis,1
1.7307,ID,id.dither,0
1.7307,ID,id.mode,1
1.7307,ID,id.roll.r,0.10055646
1.7307,ID,id.roll.u_ad,0.15910727
1.7307,ID,id.roll.u_nom,-0.058834247
1.7307,ID,id.roll.x,0.097112894
1.7307,ID,id.roll.xm,0.10055646
1.7307,ID,id.sample_counter,14358
1.7307,ID,id.sysid_state,4
1.7307,ID,id.vbat,0
1.7357,ID,id.arm,1
1.7357,ID,id.axis,1
1.7357,ID,id.dither,0
1.7357,ID,id.mode,1
1.7357,ID,id.roll.r,0.099997774
1.7357,ID,id.roll.u_ad,0.16081116
1.7357,ID,id.roll.u_nom,0.13698237
1.7357,ID,id.roll.x,-0.086442351
1.7357,ID,id.roll.xm,0.099997774
1.7357,ID,id.sample_counter,14359
1.7357,ID,id.sysid_state,4
1.7357,ID,id.vbat,0
1.7406,ID,id.arm,1
1.7406,ID,id.axis,1
1.7406,ID,id.dither,0
1.7406,ID,id.mode,1
1.7406,ID,id.roll.r,0.10355704
1.7406,ID,id.roll.u_ad,0.15967792
1.7406,ID,id.roll.u_nom,-0.046176784
1.7406,ID,id.roll.x,0.050106619
1.7406,ID,id.roll.xm,0.10355704
1.7406,ID,id.sample_counter,14360
1.7406,ID,id.sysid_state,4
1.7406,ID,id.vbat,0
1.7460,ID,id.arm,1
1.7460,ID,id.axis,1
1.7460,ID,id.dither,0
1.7460,ID,id.mode,1
1.7460,ID,id.roll.r,0.089714617
1.7460,ID,id.roll.u_ad,0.16051012
1.7460,ID,id.roll.u_nom,0.096414119
1.7460,ID,id.roll.x,-0.069193155
1.7460,ID,id.roll.xm,0.089714617
1.7460,ID,id.sample_counter,14361
1.7460,ID,id.sysid_state,4
1.7460,ID,id.vbat,0
1.7507,ID,id.arm,1
1.7507,ID,id.axis,1
1.7507,ID,id.dither,0
1.7507,ID,id.mode,1
1.7507,ID,id.roll.r,0.10427557
1.7507,ID,id.roll.u_ad,0.16029949
1.7507,ID,id.roll.u_nom,0.011712306
1.7507,ID,id.roll.x,-0.0096276766
1.7507,ID,id.roll.xm,0.10427557
1.7507,ID,id.sample_counter,14362
1.7507,ID,id.sysid_state,4
1.7507,ID,id.vbat,0
1.7556,ID,id.arm,1
1.7556,ID,id.axis,1
1.7556,ID,id.dither,0
1.7556,ID,id.mode,1
1.7556,ID,id.roll.r,0.092193246
1.7556,ID,id.roll.u_ad,0.15966286
1.7556,ID,id.roll.u_nom,-0.003077789
1.7556,ID,id.roll.x,0.028427627
1.7556,ID,id.roll.xm,0.092193246
1.7556,ID,id.sample_counter,14363
1.7556,ID,id.sysid_state,4
1.7556,ID,id.vbat,0
1.7608,ID,id.arm,1
1.7608,ID,id.axis,1
1.7608,ID,id.dither,0
1.7608,ID,id.mode,1
1.7608,ID,id.roll.r,0.099784054
1.7608,ID,id.roll.u_ad,0.16057274
1.7608,ID,id.roll.u_nom,0.085054137
1.7608,ID,id.roll.x,-0.05053553
1.7608,ID,id.roll.xm,0.099784054
1.7608,ID,id.sample_counter,14364
1.7608,ID,id.sysid_state,4
1.7608,ID,id.vbat,0
1.7658,ID,id.arm,1
1.7658,ID,id.axis,1
1.7658,ID,id.dither,0
1.7658,ID,id.mode,1
1.7658,ID,id.roll.r,0.096502349
1.7658,ID,id.roll.u_ad,0.15874405
1.7658,ID,id.roll.u_nom,-0.091412567
1.7658,ID,id.roll.x,0.14471158
1.7658,ID,id.roll.xm,0.096502349
1.7658,ID,id.sample_counter,14365
1.7658,ID,id.sysid_state,4
1.7658,ID,id.vbat,0
1.7707,ID,id.arm,1
1.7707,ID,id.axis,1
1.7707,ID,id.dither,0
1.7707,ID,id.mode,1
1.7707,ID,id.roll.r,0.092488177
1.7707,ID,id.roll.u_ad,0.16025712
1.7707,ID,id.roll.u_nom,0.1265417
1.7707,ID,id.roll.x,-0.051311541
1.7707,ID,id.roll.xm,0.092488177
1.7707,ID,id.sample_counter,14366
1.7707,ID,id.sysid_state,4
1.7707,ID,id.vbat,0
1.7757,ID,id.arm,1
1.7757,ID,id.axis,1
1.7757,ID,id.dither,0
1.7757,ID,id.mode,1
1.7757,ID,id.roll.r,0.19781722
1.7757,ID,id.roll.u_ad,0.16101579
1.7757,ID,id.roll.u_nom,-0.064563401
1.7757,ID,id.roll.x,0.19782449
1.7757,ID,id.roll.xm,0.19781722
1.7757,ID,id.sample_counter,14367
1.7757,ID,id.sysid_state,4
1.7757,ID,id.vbat,0
1.7807,ID,id.arm,1
1.7807,ID,id.axis,1
1.7807,ID,id.dither,0
1.7807,ID,id.mode,1
1.7807,ID,id.roll.r,0.11106683
1.7807,ID,id.roll.u_ad,0.16204484
1.7807,ID,id.roll.u_nom,0.089278758
1.7807,ID,id.roll.x,-0.0024887198
1.7807,ID,id.roll.xm,0.11106683
1.7807,ID,id.sample_counter,14368
1.7807,ID,id.sysid_state,4
1.7807,ID,id.vbat,0
1.7857,ID,id.arm,1
1.7857,ID,id.axis,1
1.7857,ID,id.dither,0
1.7857,ID,id.mode,1
1.7857,ID,id.roll.r,0.054967184
1.7857,ID,id.roll.u_ad,0.15940723
1.7857,ID,id.roll.u_nom,-0.07270053
1.7857,ID,id.roll.x,0.086193971
1.7857,ID,id.roll.xm,0.054967184
1.7857,ID,id.sample_counter,14369
1.7857,ID,id.sysid_state,4
1.7857,ID,id.vbat,0
1.7909,ID,id.arm,1
1.7909,ID,id.axis,1
1.7909,ID,id.dither,0
1.7909,ID,id.mode,1
1.7909,ID,id.roll.r,0.092234485
1.7909,ID,id.roll.u_ad,0.15995127
1.7909,ID,id.roll.u_nom,0.065748669
1.7909,ID,id.roll.x,0.031503983
1.7909,ID,id.roll.xm,0.092234485
1.7909,ID,id.sample_counter,14370
1.7909,ID,id.sysid_state,4
1.7909,ID,id.vbat,0
1.7958,ID,id.arm,1
1.7958,ID,id.axis,1
1.7958,ID,id.dither,0
1.7958,ID,id.mode,1
1.7958,ID,id.roll.r,0.1036053
1.7958,ID,id.roll.u_ad,0.16078444
1.7958,ID,id.roll.u_nom,0.07454586
1.7958,ID,id.roll.x,-0.030406184
1.7958,ID,id.roll.xm,0.1036053
1.7958,ID,id.sample_counter,14371
1.7958,ID,id.sysid_state,4
1.7958,ID,id.vbat,0
1.8008,ID,id.arm,1
1.8008,ID,id.axis,1
1.8008,ID,id.dither,0
1.8008,ID,id.mode,1
1.8008,ID,id.roll.r,0.096839942
1.8008,ID,id.roll.u_ad,0.15948518
1.8008,ID,id.roll.u_nom,-0.055009387
1.8008,ID,id.roll.x,0.090349801
1.8008,ID,id.roll.xm,0.096839942
1.8008,ID,id.sample_counter,14372
1.8008,ID,id.sysid_state,4
1.8008,ID,id.vbat,0
1.8057,ID,id.arm,1
1.8057,ID,id.axis,1
1.8057,ID,id.dither,0
1.8057,ID,id.mode,1
1.8057,ID,id.roll.r,0.097382821
1.8057,ID,id.roll.u_ad,0.16016273
1.8057,ID,id.roll.u_nom,0.067201912
1.8057,ID,id.roll.x,0.0095336493
1.8057,ID,id.roll.xm,0.097382821
1.8057,ID,id.sample_counter,14373
1.8057,ID,id.sysid_state,4
1.8057,ID,id.vbat,0
1.8112,ID,id.arm,1
1.8112,ID,id.axis,1
1.8112,ID,id.dither,0
1.8112,ID,id.mode,1
1.8112,ID,id.roll.r,0.093564861
1.8112,ID,id.roll.u_ad,0.1589836
1.8112,ID,id.roll.u_nom,-0.049381923
1.8112,ID,id.roll.x,0.11017752
1.8112,ID,id.roll.xm,0.093564861
1.8112,ID,id.sample_counter,14374
1.8112,ID,id.sysid_state,4
1.8112,ID,id.vbat,0
1.8157,ID,id.arm,1
1.8157,ID,id.axis,1
1.8157,ID,id.dither,0
1.8157,ID,id.mode,1
1.8157,ID,id.roll.r,0.09203694
1.8157,ID,id.roll.u_ad,0.16003121
1.8157,ID,id.roll.u_nom,0.094564483
1.8157,ID,id.roll.x,-0.017671676
1.8157,ID,id.roll.xm,0.09203694
1.8157,ID,id.sample_counter,14375
1.8157,ID,id.sysid_state,4
1.8157,ID,id.vbat,0
1.8207,ID,id.arm,1
1.8207,ID,id.axis,1
1.8207,ID,id.dither,0
1.8207,ID,id.mode,1
1.8207,ID,id.roll.r,0.096060559
1.8207,ID,id.roll.u_ad,0.15923849
1.8207,ID,id.roll.u_nom,-0.027614607
1.8207,ID,id.roll.x,0.068485543
1.8207,ID,id.roll.xm,0.096060559
1.8207,ID,id.sample_counter,14376
1.8207,ID,id.sysid_state,4
1.8207,ID,id.vbat,0
1.8256,ID,id.arm,1
1.8256,ID,id.axis,1
1.8256,ID,id.dither,0
1.8256,ID,id.mode,1
1.8256,ID,id.roll.r,0.093013383
1.8256,ID,id.roll.u_ad,0.16006592
1.8256,ID,id.roll.u_nom,0.079939455
1.8256,ID,id.roll.x,-0.026225409
1.8256,ID,id.roll.xm,0.093013383
1.8256,ID,id.sample_counter,14377
1.8256,ID,id.sysid_state,4
1.8256,ID,id.vbat,0
1.8308,ID,id.arm,1
1.8308,ID,id.axis,1
1.8308,ID,id.dither,0
1.8308,ID,id.mode,1
1.8308,ID,id.roll.r,0.093485922
1.8308,ID,id.roll.u_ad,0.15899271
1.8308,ID,id.roll.u_nom,-0.043808784
1.8308,ID,id.roll.x,0.08161144
1.8308,ID,id.roll.xm,0.093485922
1.8308,ID,id.sample_counter,14378
1.8308,ID,id.sysid_state,4
1.8308,ID,id.vbat,0
1.8357,ID,id.arm,1
1.8357,ID,id.axis,1
1.8357,ID,id.dither,0
1.8357,ID,id.mode,1
1.8357,ID,id.roll.r,0.09155599
1.8357,ID,id.roll.u_ad,0.15967892
1.8357,ID,id.roll.u_nom,0.069191501
1.8357,ID,id.roll.x,-0.0025760715
1.8357,ID,id.roll.xm,0.09155599
1.8357,ID,id.sample_counter,14379
1.8357,ID,id.sysid_state,4
1.8357,ID,id.vbat,0
1.8407,ID,id.arm,1
1.8407,ID,id.axis,1
1.8407,ID,id.dither,0
1.8407,ID,id.mode,1
1.8407,ID,id.roll.r,0.093493849
1.8407,ID,id.roll.u_ad,0.15971847
1.8407,ID,id.roll.u_nom,0.028491691
1.8407,ID,id.roll.x,-6.9595997e-05
1.8407,ID,id.roll.xm,0.093493849
1.8407,ID,id.sample_counter,14380
1.8407,ID,id.sysid_state,4
1.8407,ID,id.vbat,0
1.8460,ID,id.arm,1
1.8460,ID,id.axis,1
1.8460,ID,id.dither,0
1.8460,ID,id.mode,1
1.8460,ID,id.roll.r,0.089162037
1.8460,ID,id.roll.u_ad,0.15930417
1.8460,ID,id.roll.u_nom,0.0034092667
1.8460,ID,id.roll.x,0.030123809
1.8460,ID,id.roll.xm,0.089162037
1.8460,ID,id.sample_counter,14381
1.8460,ID,id.sysid_state,4
1.8460,ID,id.vbat,0
1.8508,ID,id.arm,1
1.8508,ID,id.axis,1
1.8508,ID,id.dither,0
1.8508,ID,id.mode,1
1.8508,ID,id.roll.r,0.094587922
1.8508,ID,id.roll.u_ad,0.15932044
1.8508,ID,id.roll.u_nom,0.020599419
1.8508,ID,id.roll.x,0.035164565
1.8508,ID,id.roll.xm,0.094587922
1.8508,ID,id.sample_counter,14382
1.8508,ID,id.sysid_state,4
1.8508,ID,id.vbat,0
1.8558,ID,id.arm,1
1.8558,ID,id.axis,1
1.8558,ID,id.dither,0
1.8558,ID,id.mode,1
1.8558,ID,id.roll.r,0.19434062
1.8558,ID,id.roll.u_ad,0.16268942
1.8558,ID,id.roll.u_nom,0.10736087
1.8558,ID,id.roll.x,0.016547179
1.8558,ID,id.roll.xm,0.19434062
1.8558,ID,id.sample_counter,14383
1.8558,ID,id.sysid_state,4
1.8558,ID,id.vbat,0
1.8608,ID,id.arm,1
1.8608,ID,id.axis,1
1.8608,ID,id.dither,0
1.8608,ID,id.mode,1
1.8608,ID,id.roll.r,0.12438931
1.8608,ID,id.roll.u_ad,0.16322865
1.8608,ID,id.roll.u_nom,0.047099721
1.8608,ID,id.roll.x,-0.050280582
1.8608,ID,id.roll.xm,0.12438931
1.8608,ID,id.sample_counter,14384
1.8608,ID,id.sysid_state,4
1.8608,ID,id.vbat,0
1.8657,ID,id.arm,1
1.8657,ID,id.axis,1
1.8657,ID,id.dither,0
1.8657,ID,id.mode,1
1.8657,ID,id.roll.r,0.056477148
1.8657,ID,id.roll.u_ad,0.16042992
1.8657,ID,id.roll.u_nom,-0.080030546
1.8657,ID,id.roll.x,0.058194134
1.8657,ID,id.roll.xm,0.056477148
1.8657,ID,id.sample_counter,14385
1.8657,ID,id.sysid_state,4
1.8657,ID,id.vbat,0
1.8707,ID,id.arm,1
1.8707,ID,id.axis,1
1.8707,ID,id.dither,0
