t_s,frame,key,value
27.8079,A,status.flymode,1
27.8079,A,status.rc_authority,0
27.8079,A,status.sbus_lost,0
27.8079,A,status.twc_arrived,0
27.8079,A,status.twc_execute,0
27.8081,B,mrac.pitch.theta_0,0.0012216148
27.8081,B,mrac.pitch.theta_1,0.00043064775
27.8081,B,mrac.pitch.theta_2,0.0018712177
27.8081,B,mrac.pitch.theta_3,0.0033274384
27.8081,B,mrac.pitch.theta_4,0.19107346
27.8081,B,mrac.pitch.theta_5,0.14317317
27.8081,B,mrac.pitch.u_nom,0.049081266
27.8081,B,mrac.pitch.xm,-0.12470219
27.8081,B,mrac.roll.theta_0,0.026773231
27.8081,B,mrac.roll.theta_1,0.00036515514
27.8081,B,mrac.roll.theta_2,0.0039126924
27.8081,B,mrac.roll.theta_3,0.0023377293
27.8081,B,mrac.roll.theta_4,0.18906493
27.8081,B,mrac.roll.theta_5,0.13270251
27.8081,B,mrac.roll.u_nom,-0.10861697
27.8081,B,mrac.roll.xm,-0.0023410486
27.8081,B,mrac.yaw.theta_0,1.715773e-16
27.8081,B,mrac.yaw.theta_1,0.0015209089
27.8081,B,mrac.yaw.theta_2,0.0013349912
27.8081,B,mrac.yaw.theta_3,0
27.8081,B,mrac.yaw.theta_4,0.11257461
27.8081,B,mrac.yaw.theta_5,0.08835648
27.8081,B,mrac.yaw.u_nom,-0.047667667
27.8081,B,mrac.yaw.xm,-0.15612946
27.8081,B,mrac.z.theta_0,6.6685707e-22
27.8081,B,mrac.z.theta_1,0.0070133787
27.8081,B,mrac.z.theta_2,0.00044166937
27.8081,B,mrac.z.theta_3,0
27.8081,B,mrac.z.theta_4,0.1989931
27.8081,B,mrac.z.theta_5,0.19792669
27.8081,B,mrac.z.u_nom,-0.37279987
27.8081,B,mrac.z.xm,-0.17784001
27.8081,B,path.active_path_mode,2
27.8081,B,path.circle_theta,0
27.8081,B,path.sinusoid_t_elapsed,27.698355
27.8081,B,path.twc_arrived,0
27.8081,B,path.twc_target_x,-0.40254602
27.8081,B,path.twc_target_y,-0.23276949
27.8081,B,path.twc_target_z,0.5
27.8081,B,pid.gyrox.Des,-0.13413215
27.8081,B,pid.gyrox.FB,7.1633296
27.8081,B,pid.gyrox.U,-127.08186
27.8081,B,pid.gyroy.Des,-7.144906
27.8081,B,pid.gyroy.FB,-4.4188447
27.8081,B,pid.gyroy.U,57.425083
27.8081,B,pid.gyroz.Des,-8.9455557
27.8081,B,pid.gyroz.FB,1.9448824
27.8081,B,pid.gyroz.U,-89.233871
27.8081,B,pid.locx.Des,-19.732788
27.8081,B,pid.locx.FB,39.956039
27.8081,B,pid.locx.U,-51.481495
27.8081,B,pid.locxs.Des,-51.481495
27.8081,B,pid.locxs.FB,-43.011429
27.8081,B,pid.locxs.U,-28.056072
27.8081,B,pid.locy.Des,0
27.8081,B,pid.locy.FB,15.071294
27.8081,B,pid.locy.U,-14.085744
27.8081,B,pid.locys.Des,-14.085744
27.8081,B,pid.locys.FB,-0.13109213
27.8081,B,pid.locys.U,-41.841331
27.8081,B,pid.pitch.Des,-2.4746418
27.8081,B,pid.pitch.FB,-0.096187808
27.8081,B,pid.pitch.U,-7.144906
27.8081,B,pid.roll.Des,1.5890582
27.8081,B,pid.roll.FB,1.6558156
27.8081,B,pid.roll.U,-0.13413215
27.8081,B,pid.yaw.Des,0
27.8081,B,pid.yaw.FB,1.1575927
27.8081,B,pid.yaw.U,-8.9455557
27.8081,B,pid.z_pos.Des,0.5
27.8081,B,pid.z_pos.FB,0.5397737
27.8081,B,pid.z_pos.U,-0.17784001
27.8081,B,pid.z_rate.Des,-0.17784001
27.8081,B,pid.z_rate.FB,-0.00308281
27.8081,B,pid.z_rate.U,-82.761574
28.0251,A,mrac.pitch.e,0.029746041
28.0251,A,mrac.pitch.u_ad,-0.0016149059
28.0251,A,mrac.roll.e,0.11922577
28.0251,A,mrac.roll.u_ad,0.0078977365
28.0251,A,mrac.yaw.e,0.16617885
28.0251,A,mrac.yaw.u_ad,-0.020113001
28.0251,A,mrac.z.e,0.17826551
28.0251,A,mrac.z.u_ad,-0.1106604
28.0251,A,status.arm,1
28.0251,A,status.flymode,1
28.0251,A,status.rc_authority,0
28.0251,A,status.sbus_lost,0
28.0251,A,status.twc_arrived,0
28.0251,A,status.twc_execute,0
28.0252,B,mrac.pitch.theta_0,0.0010722461
28.0252,B,mrac.pitch.theta_1,0.00043429559
28.0252,B,mrac.pitch.theta_2,0.0018686699
28.0252,B,mrac.pitch.theta_3,0.0033291669
28.0252,B,mrac.pitch.theta_4,0.19107108
28.0252,B,mrac.pitch.theta_5,0.1431828
28.0252,B,mrac.pitch.u_nom,-0.15209229
28.0252,B,mrac.pitch.xm,-0.10741574
28.0252,B,mrac.roll.theta_0,0.032280151
28.0252,B,mrac.roll.theta_1,0.0003596975
28.0252,B,mrac.roll.theta_2,0.0039274115
28.0252,B,mrac.roll.theta_3,0.0023384157
28.0252,B,mrac.roll.theta_4,0.18906318
28.0252,B,mrac.roll.theta_5,0.13270521
28.0252,B,mrac.roll.u_nom,-0.11796248
28.0252,B,mrac.roll.xm,-0.031292249
28.0252,B,mrac.yaw.theta_0,5.1016834e-17
28.0252,B,mrac.yaw.theta_1,0.0015227924
28.0252,B,mrac.yaw.theta_2,0.0013337957
28.0252,B,mrac.yaw.theta_3,0
28.0252,B,mrac.yaw.theta_4,0.11257964
28.0252,B,mrac.yaw.theta_5,0.088368282
28.0252,B,mrac.yaw.u_nom,-0.032728333
28.0252,B,mrac.yaw.xm,-0.17325965
28.0252,B,mrac.z.theta_0,5.4198672e-22
28.0252,B,mrac.z.theta_1,0.0070121763
28.0252,B,mrac.z.theta_2,0.00044161844
28.0252,B,mrac.z.theta_3,0
28.0252,B,mrac.z.theta_4,0.19898658
28.0252,B,mrac.z.theta_5,0.19791898
28.0252,B,mrac.z.u_nom,-0.37910303
28.0252,B,mrac.z.xm,-0.17796902
28.0252,B,path.active_path_mode,2
28.0252,B,path.circle_theta,0
28.0252,B,path.sinusoid_t_elapsed,27.948313
28.0252,B,path.twc_arrived,0
28.0252,B,path.twc_target_x,-0.40254602
28.0252,B,path.twc_target_y,-0.23276949
28.0252,B,path.twc_target_z,0.5
28.0252,B,pid.gyrox.Des,-1.792913
28.0252,B,pid.gyrox.FB,6.5145583
28.0252,B,pid.gyrox.U,-138.0161
28.0252,B,pid.gyroy.Des,-6.1544657
28.0252,B,pid.gyroy.FB,8.5665789
28.0252,B,pid.gyroy.U,-177.94798
28.0252,B,pid.gyroz.Des,-9.927042
28.0252,B,pid.gyroz.FB,-2.5089939
28.0252,B,pid.gyroz.U,-61.267441
28.0252,B,pid.locx.Des,-42.720917
28.0252,B,pid.locx.FB,27.738897
28.0252,B,pid.locx.U,-59.112244
28.0252,B,pid.locxs.Des,-59.112244
28.0252,B,pid.locxs.FB,-60.007107
28.0252,B,pid.locxs.U,-1.5931091
28.0252,B,pid.locy.Des,0
28.0252,B,pid.locy.FB,15.336127
28.0252,B,pid.locy.U,-14.315285
28.0252,B,pid.locys.Des,-14.315285
28.0252,B,pid.locys.FB,0.383672
28.0252,B,pid.locys.U,-44.25396
28.0252,B,pid.pitch.Des,-2.5851128
28.0252,B,pid.pitch.FB,-0.43994099
28.0252,B,pid.pitch.U,-6.1544657
28.0252,B,pid.roll.Des,0.033437788
28.0252,B,pid.roll.FB,0.6150049
28.0252,B,pid.roll.U,-1.792913
28.0252,B,pid.yaw.Des,0
28.0252,B,pid.yaw.FB,1.3211737
28.0252,B,pid.yaw.U,-9.927042
28.0252,B,pid.z_pos.Des,0.5
28.0252,B,pid.z_pos.FB,0.53995293
28.0252,B,pid.z_pos.U,-0.17796902
28.0252,B,pid.z_rate.Des,-0.17796902
28.0252,B,pid.z_rate.FB,0.0002864204
28.0252,B,pid.z_rate.U,-84.160873
28.2253,A,mrac.pitch.e,0.014027461
28.2253,A,mrac.pitch.u_ad,-0.011690658
28.2253,A,mrac.roll.e,-0.052594282
28.2253,A,mrac.roll.u_ad,0.031088635
28.2253,A,mrac.yaw.e,0.13199499
28.2253,A,mrac.yaw.u_ad,-0.021203615
28.2253,A,mrac.z.e,0.17749774
28.2253,A,mrac.z.u_ad,-0.11038766
28.2253,A,status.arm,1
28.2253,A,status.flymode,1
28.2253,A,status.rc_authority,0
28.2253,A,status.sbus_lost,0
28.2253,A,status.twc_arrived,0
28.2253,A,status.twc_execute,0
28.2254,B,mrac.pitch.theta_0,0.0011207937
28.2254,B,mrac.pitch.theta_1,0.00043145151
28.2254,B,mrac.pitch.theta_2,0.0018681735
28.2254,B,mrac.pitch.theta_3,0.0033312531
28.2254,B,mrac.pitch.theta_4,0.19106771
28.2254,B,mrac.pitch.theta_5,0.14318568
28.2254,B,mrac.pitch.u_nom,-0.063403569
28.2254,B,mrac.pitch.xm,-0.1077035
28.2254,B,mrac.roll.theta_0,0.034524053
28.2254,B,mrac.roll.theta_1,0.00036416756
28.2254,B,mrac.roll.theta_2,0.0039362661
28.2254,B,mrac.roll.theta_3,0.0023390839
28.2254,B,mrac.roll.theta_4,0.18906316
28.2254,B,mrac.roll.theta_5,0.13269368
28.2254,B,mrac.roll.u_nom,-0.039482046
28.2254,B,mrac.roll.xm,-0.15089688
28.2254,B,mrac.yaw.theta_0,1.9374436e-17
28.2254,B,mrac.yaw.theta_1,0.0015114419
28.2254,B,mrac.yaw.theta_2,0.0013323773
28.2254,B,mrac.yaw.theta_3,0
28.2254,B,mrac.yaw.theta_4,0.11259038
28.2254,B,mrac.yaw.theta_5,0.088382088
28.2254,B,mrac.yaw.u_nom,-0.060142778
28.2254,B,mrac.yaw.xm,-0.20040309
28.2254,B,mrac.z.theta_0,4.7262553e-22
28.2254,B,mrac.z.theta_1,0.0070090848
28.2254,B,mrac.z.theta_2,0.00044158482
28.2254,B,mrac.z.theta_3,0
28.2254,B,mrac.z.theta_4,0.1989824
28.2254,B,mrac.z.theta_5,0.19791406
28.2254,B,mrac.z.u_nom,-0.3789323
28.2254,B,mrac.z.xm,-0.17798471
28.2254,B,path.active_path_mode,2
28.2254,B,path.circle_theta,0
28.2254,B,path.sinusoid_t_elapsed,28.113285
28.2254,B,path.twc_arrived,0
28.2254,B,path.twc_target_x,-0.40254602
28.2254,B,path.twc_target_y,-0.23276949
28.2254,B,path.twc_target_z,0.5
28.2254,B,pid.gyrox.Des,-8.645751
28.2254,B,pid.gyrox.FB,-4.7006149
28.2254,B,pid.gyrox.U,-46.193993
28.2254,B,pid.gyroy.Des,-6.1709533
28.2254,B,pid.gyroy.FB,2.2361503
28.2254,B,pid.gyroy.U,-74.182175
28.2254,B,pid.gyroz.Des,-11.482246
28.2254,B,pid.gyroz.FB,2.3381536
28.2254,B,pid.gyroz.U,-112.58728
28.2254,B,pid.locx.Des,-55.728016
28.2254,B,pid.locx.FB,17.732
28.2254,B,pid.locx.U,-60.819466
28.2254,B,pid.locxs.Des,-60.819466
28.2254,B,pid.locxs.FB,-68.029297
28.2254,B,pid.locxs.U,27.540115
28.2254,B,pid.locy.Des,0
28.2254,B,pid.locy.FB,15.584708
28.2254,B,pid.locy.U,-14.538877
28.2254,B,pid.locys.Des,-14.538877
28.2254,B,pid.locys.FB,-0.12385225
28.2254,B,pid.locys.U,-43.566261
28.2254,B,pid.pitch.Des,-2.4984345
28.2254,B,pid.pitch.FB,-0.47391126
28.2254,B,pid.pitch.U,-6.1709533
28.2254,B,pid.roll.Des,-1.6780941
28.2254,B,pid.roll.FB,-0.20276545
28.2254,B,pid.roll.U,-8.645751
28.2254,B,pid.yaw.Des,0
28.2254,B,pid.yaw.FB,1.5803745
28.2254,B,pid.yaw.U,-11.482246
28.2254,B,pid.z_pos.Des,0.5
28.2254,B,pid.z_pos.FB,0.53997809
28.2254,B,pid.z_pos.U,-0.17798471
28.2254,B,pid.z_rate.Des,-0.17798471
28.2254,B,pid.z_rate.FB,0.0001759666
28.2254,B,pid.z_rate.U,-84.122971
28.4262,A,mrac.pitch.e,-0.031205833
28.4262,A,mrac.pitch.u_ad,0.0023301989
28.4262,A,mrac.roll.e,-0.027676716
28.4262,A,mrac.roll.u_ad,0.018918918
28.4262,A,mrac.yaw.e,0.17015365
28.4262,A,mrac.yaw.u_ad,-0.020547941
28.4262,A,mrac.z.e,0.15747015
28.4262,A,mrac.z.u_ad,-0.10204084
28.4262,A,status.arm,1
28.4262,A,status.flymode,1
28.4262,A,status.rc_authority,0
28.4262,A,status.sbus_lost,0
28.4262,A,status.twc_arrived,0
28.4262,A,status.twc_execute,0
28.4264,B,mrac.pitch.theta_0,0.0011345325
28.4264,B,mrac.pitch.theta_1,0.00043512645
28.4264,B,mrac.pitch.theta_2,0.0018667649
28.4264,B,mrac.pitch.theta_3,0.0033316067
28.4264,B,mrac.pitch.theta_4,0.19106239
28.4264,B,mrac.pitch.theta_5,0.14319134
28.4264,B,mrac.pitch.u_nom,0.097149946
28.4264,B,mrac.pitch.xm,-0.12164579
28.4264,B,mrac.roll.theta_0,0.036549758
28.4264,B,mrac.roll.theta_1,0.00036219193
28.4264,B,mrac.roll.theta_2,0.0039391713
28.4264,B,mrac.roll.theta_3,0.0023394411
28.4264,B,mrac.roll.theta_4,0.18906145
28.4264,B,mrac.roll.theta_5,0.13268098
28.4264,B,mrac.roll.u_nom,0.068744421
28.4264,B,mrac.roll.xm,-0.05864602
28.4264,B,mrac.yaw.theta_0,8.535953e-18
28.4264,B,mrac.yaw.theta_1,0.0015313508
28.4264,B,mrac.yaw.theta_2,0.0013311153
28.4264,B,mrac.yaw.theta_3,0
28.4264,B,mrac.yaw.theta_4,0.11259572
28.4264,B,mrac.yaw.theta_5,0.088393979
28.4264,B,mrac.yaw.u_nom,-0.051048107
28.4264,B,mrac.yaw.xm,-0.18644367
28.4264,B,mrac.z.theta_0,4.2826196e-22
28.4264,B,mrac.z.theta_1,0.0070812451
28.4264,B,mrac.z.theta_2,0.00044150357
28.4264,B,mrac.z.theta_3,0
28.4264,B,mrac.z.theta_4,0.19897364
28.4264,B,mrac.z.theta_5,0.19790617
28.4264,B,mrac.z.u_nom,-0.27455023
28.4264,B,mrac.z.xm,-0.1709431
28.4264,B,path.active_path_mode,2
28.4264,B,path.circle_theta,0
28.4264,B,path.sinusoid_t_elapsed,28.278257
28.4264,B,path.twc_arrived,0
28.4264,B,path.twc_target_x,-0.40254602
28.4264,B,path.twc_target_y,-0.23276949
28.4264,B,path.twc_target_z,0.5
28.4264,B,pid.gyrox.Des,-3.360168
28.4264,B,pid.gyrox.FB,-8.3335619
28.4264,B,pid.gyrox.U,80.430977
28.4264,B,pid.gyroy.Des,-6.9697871
28.4264,B,pid.gyroy.FB,-10.584907
28.4264,B,pid.gyroy.U,113.66544
28.4264,B,pid.gyroz.Des,-10.682431
28.4264,B,pid.gyroz.FB,1.0065466
28.4264,B,pid.gyroz.U,-95.562057
28.4264,B,pid.locx.Des,-66.348633
28.4264,B,pid.locx.FB,6.5709972
28.4264,B,pid.locx.U,-59.655384
28.4264,B,pid.locxs.Des,-59.655384
28.4264,B,pid.locxs.FB,-72.002289
28.4264,B,pid.locxs.U,38.023876
28.4264,B,pid.locy.Des,0
28.4264,B,pid.locy.FB,15.883213
28.4264,B,pid.locy.U,-14.770623
28.4264,B,pid.locys.Des,-14.770623
28.4264,B,pid.locys.FB,0.81856841
28.4264,B,pid.locys.U,-46.932404
28.4264,B,pid.pitch.Des,-2.6827018
28.4264,B,pid.pitch.FB,-0.3675617
28.4264,B,pid.pitch.U,-6.9697871
28.4264,B,pid.roll.Des,-2.2888353
28.4264,B,pid.roll.FB,-0.99773908
28.4264,B,pid.roll.U,-3.360168
28.4264,B,pid.yaw.Des,0
28.4264,B,pid.yaw.FB,1.4470719
28.4264,B,pid.yaw.U,-10.682431
28.4264,B,pid.z_pos.Des,0.5
28.4264,B,pid.z_pos.FB,0.52990872
28.4264,B,pid.z_pos.U,-0.1709431
28.4264,B,pid.z_rate.Des,-0.1709431
28.4264,B,pid.z_rate.FB,-0.051150486
28.4264,B,pid.z_rate.U,-60.95015
28.6421,A,mrac.pitch.e,0.34182292
28.6421,A,mrac.pitch.u_ad,-0.050835907
28.6421,A,mrac.roll.e,0.017230757
28.6421,A,mrac.roll.u_ad,0.032552131
28.6421,A,mrac.yaw.e,0.17866917
28.6421,A,mrac.yaw.u_ad,-0.020757077
28.6421,A,mrac.z.e,0.24644846
28.6421,A,mrac.z.u_ad,-0.13324434
28.6421,A,status.arm,1
28.6421,A,status.flymode,1
28.6421,A,status.rc_authority,0
28.6421,A,status.sbus_lost,0
28.6421,A,status.twc_arrived,0
28.6421,A,status.twc_execute,0
28.6422,B,mrac.pitch.theta_0,0.001140855
28.6422,B,mrac.pitch.theta_1,0.00044429972
28.6422,B,mrac.pitch.theta_2,0.0018653416
28.6422,B,mrac.pitch.theta_3,0.0033313341
28.6422,B,mrac.pitch.theta_4,0.19106273
28.6422,B,mrac.pitch.theta_5,0.14320381
28.6422,B,mrac.pitch.u_nom,-0.13292997
28.6422,B,mrac.pitch.xm,-0.13576725
28.6422,B,mrac.roll.theta_0,0.041934188
28.6422,B,mrac.roll.theta_1,0.00036832332
28.6422,B,mrac.roll.theta_2,0.0039564045
28.6422,B,mrac.roll.theta_3,0.002339504
28.6422,B,mrac.roll.theta_4,0.1890576
28.6422,B,mrac.roll.theta_5,0.13263097
28.6422,B,mrac.roll.u_nom,0.09682218
28.6422,B,mrac.roll.xm,-0.096197806
28.6422,B,mrac.yaw.theta_0,2.6969746e-18
28.6422,B,mrac.yaw.theta_1,0.0015560703
28.6422,B,mrac.yaw.theta_2,0.001330187
28.6422,B,mrac.yaw.theta_3,0
28.6422,B,mrac.yaw.theta_4,0.11259837
28.6422,B,mrac.yaw.theta_5,0.088406093
28.6422,B,mrac.yaw.u_nom,-0.048774723
28.6422,B,mrac.yaw.xm,-0.17294876
28.6422,B,mrac.z.theta_0,3.6510909e-22
28.6422,B,mrac.z.theta_1,0.0071072835
28.6422,B,mrac.z.theta_2,0.00044120327
28.6422,B,mrac.z.theta_3,0
28.6422,B,mrac.z.theta_4,0.19896819
28.6422,B,mrac.z.theta_5,0.19789694
28.6422,B,mrac.z.u_nom,-0.12268034
28.6422,B,mrac.z.xm,-0.16257998
28.6422,B,path.active_path_mode,2
28.6422,B,path.circle_theta,0
28.6422,B,path.sinusoid_t_elapsed,28.528215
28.6422,B,path.twc_arrived,0
28.6422,B,path.twc_target_x,-0.40254602
28.6422,B,path.twc_target_y,-0.23276949
28.6422,B,path.twc_target_z,0.5
28.6422,B,pid.gyrox.Des,-5.5117259
28.6422,B,pid.gyrox.FB,-15.580188
28.6422,B,pid.gyrox.U,113.28195
28.6422,B,pid.gyroy.Des,-7.7788873
28.6422,B,pid.gyroy.FB,2.4506686
28.6422,B,pid.gyroy.U,-155.52806
28.6422,B,pid.gyroz.Des,-9.9092302
28.6422,B,pid.gyroz.FB,1.2551557
28.6422,B,pid.gyroz.U,-91.306282
28.6422,B,pid.locx.Des,-76.912399
28.6422,B,pid.locx.FB,-12.185898
28.6422,B,pid.locx.U,-51.892914
28.6422,B,pid.locxs.Des,-51.892914
28.6422,B,pid.locxs.FB,-77.956352
28.6422,B,pid.locxs.U,80.970085
28.6422,B,pid.locy.Des,0
28.6422,B,pid.locy.FB,16.665028
28.6422,B,pid.locy.U,-15.504682
28.6422,B,pid.locys.Des,-15.504682
28.6422,B,pid.locys.FB,2.7941229
28.6422,B,pid.locys.U,-55.307556
28.6422,B,pid.pitch.Des,-3.1149855
28.6422,B,pid.pitch.FB,-0.49760193
28.6422,B,pid.pitch.U,-7.7788873
28.6422,B,pid.roll.Des,-4.7924128
28.6422,B,pid.roll.FB,-2.7624555
28.6422,B,pid.roll.U,-5.5117259
28.6422,B,pid.yaw.Des,0
28.6422,B,pid.yaw.FB,1.318205
28.6422,B,pid.yaw.U,-9.9092302
28.6422,B,pid.z_pos.Des,0.5
28.6422,B,pid.z_pos.FB,0.5193761
28.6422,B,pid.z_pos.U,-0.16257998
28.6422,B,pid.z_rate.Des,-0.16257998
28.6422,B,pid.z_rate.FB,-0.1271174
28.6422,B,pid.z_rate.U,-27.235035
28.8587,A,mrac.pitch.e,0.32320496
28.8587,A,mrac.pitch.u_ad,-0.052142411
28.8587,A,mrac.roll.e,-0.023382545
28.8587,A,mrac.roll.u_ad,0.032274745
28.8587,A,mrac.yaw.e,0.13016209
28.8587,A,mrac.yaw.u_ad,-0.018080821
28.8587,A,mrac.z.e,0.16530803
28.8587,A,mrac.z.u_ad,-0.10456687
28.8587,A,status.arm,1
28.8587,A,status.flymode,1
28.8587,A,status.rc_authority,0
28.8587,A,status.sbus_lost,0
28.8587,A,status.twc_arrived,0
28.8587,A,status.twc_execute,0
28.8588,B,mrac.pitch.theta_0,0.00096697075
28.8588,B,mrac.pitch.theta_1,0.00046988708
28.8588,B,mrac.pitch.theta_2,0.0018626212
28.8588,B,mrac.pitch.theta_3,0.0033311024
28.8588,B,mrac.pitch.theta_4,0.19105691
28.8588,B,mrac.pitch.theta_5,0.14322886
28.8588,B,mrac.pitch.u_nom,-0.06652189
28.8588,B,mrac.pitch.xm,-0.15129386
28.8588,B,mrac.roll.theta_0,0.0424405
28.8588,B,mrac.roll.theta_1,0.00038834597
28.8588,B,mrac.roll.theta_2,0.0039741187
28.8588,B,mrac.roll.theta_3,0.0023394579
28.8588,B,mrac.roll.theta_4,0.18905589
28.8588,B,mrac.roll.theta_5,0.13258258
28.8588,B,mrac.roll.u_nom,0.041652948
28.8588,B,mrac.roll.xm,-0.1286277
28.8588,B,mrac.yaw.theta_0,8.888522e-19
28.8588,B,mrac.yaw.theta_1,0.0015763346
28.8588,B,mrac.yaw.theta_2,0.0013293696
28.8588,B,mrac.yaw.theta_3,0
28.8588,B,mrac.yaw.theta_4,0.11259951
28.8588,B,mrac.yaw.theta_5,0.088415965
28.8588,B,mrac.yaw.u_nom,-0.039947622
28.8588,B,mrac.yaw.xm,-0.16078645
28.8588,B,mrac.z.theta_0,2.9657611e-22
28.8588,B,mrac.z.theta_1,0.0070308498
28.8588,B,mrac.z.theta_2,0.0004408492
28.8588,B,mrac.z.theta_3,0
28.8588,B,mrac.z.theta_4,0.1989679
28.8588,B,mrac.z.theta_5,0.19788939
28.8588,B,mrac.z.u_nom,-0.35574904
28.8588,B,mrac.z.xm,-0.16978352
28.8588,B,path.active_path_mode,2
28.8588,B,path.circle_theta,0
28.8588,B,path.sinusoid_t_elapsed,28.778173
28.8588,B,path.twc_arrived,0
28.8588,B,path.twc_target_x,-0.40254602
28.8588,B,path.twc_target_y,-0.23276949
28.8588,B,path.twc_target_z,0.5
28.8588,B,pid.gyrox.Des,-7.3698215
28.8588,B,pid.gyrox.FB,-11.80537
28.8588,B,pid.gyrox.U,48.733948
28.8588,B,pid.gyroy.Des,-8.6684961
28.8588,B,pid.gyroy.FB,-1.0780318
28.8588,B,pid.gyroy.U,-77.830612
28.8588,B,pid.gyroz.Des,-9.2123814
28.8588,B,pid.gyroz.FB,-0.11565747
28.8588,B,pid.gyroz.U,-74.781944
28.8588,B,pid.locx.Des,-79.949966
28.8588,B,pid.locx.FB,-32.15546
28.8588,B,pid.locx.U,-37.316994
28.8588,B,pid.locxs.Des,-37.316994
28.8588,B,pid.locxs.FB,-77.919899
28.8588,B,pid.locxs.U,120.03552
28.8588,B,pid.locy.Des,0
28.8588,B,pid.locy.FB,18.032204
28.8588,B,pid.locy.U,-16.666534
28.8588,B,pid.locys.Des,-16.666534
28.8588,B,pid.locys.FB,4.6356559
28.8588,B,pid.locys.U,-63.952847
28.8588,B,pid.pitch.Des,-3.5723972
28.8588,B,pid.pitch.FB,-0.63809937
28.8588,B,pid.pitch.U,-8.6684961
28.8588,B,pid.roll.Des,-7.0536847
28.8588,B,pid.roll.FB,-4.5873666
28.8588,B,pid.roll.U,-7.3698215
28.8588,B,pid.yaw.Des,0
28.8588,B,pid.yaw.FB,1.2020636
28.8588,B,pid.yaw.U,-9.2123814
28.8588,B,pid.z_pos.Des,0.5
28.8588,B,pid.z_pos.FB,0.52826941
28.8588,B,pid.z_pos.U,-0.16978352
28.8588,B,pid.z_rate.Des,-0.16978352
28.8588,B,pid.z_rate.FB,-0.0049678022
28.8588,B,pid.z_rate.U,-78.976288
29.0592,A,mrac.pitch.e,0.10955036
29.0592,A,mrac.pitch.u_ad,-0.023649072
29.0592,A,mrac.roll.e,0.055186898
29.0592,A,mrac.roll.u_ad,0.014109112
29.0592,A,mrac.yaw.e,0.091160215
29.0592,A,mrac.yaw.u_ad,-0.015033364
29.0592,A,mrac.z.e,0.14348054
29.0592,A,mrac.z.u_ad,-0.095304437
29.0592,A,status.arm,1
29.0592,A,status.flymode,1
29.0592,A,status.rc_authority,0
29.0592,A,status.sbus_lost,0
29.0592,A,status.twc_arrived,0
29.0592,A,status.twc_execute,0
29.0593,B,mrac.pitch.theta_0,0.00072441425
29.0593,B,mrac.pitch.theta_1,0.00049002236
29.0593,B,mrac.pitch.theta_2,0.0018611113
29.0593,B,mrac.pitch.theta_3,0.0033313106
29.0593,B,mrac.pitch.theta_4,0.19105427
29.0593,B,mrac.pitch.theta_5,0.14324369
29.0593,B,mrac.pitch.u_nom,0.015553244
29.0593,B,mrac.pitch.xm,-0.14113085
29.0593,B,mrac.roll.theta_0,0.043671355
29.0593,B,mrac.roll.theta_1,0.00041869545
29.0593,B,mrac.roll.theta_2,0.0039834296
29.0593,B,mrac.roll.theta_3,0.0023395405
29.0593,B,mrac.roll.theta_4,0.18905218
29.0593,B,mrac.roll.theta_5,0.13255192
29.0593,B,mrac.roll.u_nom,0.018805059
29.0593,B,mrac.roll.xm,-0.12775886
29.0593,B,mrac.yaw.theta_0,4.2985725e-19
29.0593,B,mrac.yaw.theta_1,0.0015886623
29.0593,B,mrac.yaw.theta_2,0.0013288684
29.0593,B,mrac.yaw.theta_3,0
29.0593,B,mrac.yaw.theta_4,0.11259911
29.0593,B,mrac.yaw.theta_5,0.08842098
29.0593,B,mrac.yaw.u_nom,-0.050137028
29.0593,B,mrac.yaw.xm,-0.15637416
29.0593,B,mrac.z.theta_0,2.7138772e-22
29.0593,B,mrac.z.theta_1,0.007116993
29.0593,B,mrac.z.theta_2,0.00044077533
29.0593,B,mrac.z.theta_3,0
29.0593,B,mrac.z.theta_4,0.19895734
29.0593,B,mrac.z.theta_5,0.19787976
29.0593,B,mrac.z.u_nom,-0.27171558
29.0593,B,mrac.z.xm,-0.1620601
29.0593,B,path.active_path_mode,2
29.0593,B,path.circle_theta,0
29.0593,B,path.sinusoid_t_elapsed,28.948145
29.0593,B,path.twc_arrived,0
29.0593,B,path.twc_target_x,-0.40254602
29.0593,B,path.twc_target_y,-0.23276949
29.0593,B,path.twc_target_z,0.5
29.0593,B,pid.gyrox.Des,-7.3200407
29.0593,B,pid.gyrox.FB,-9.7882662
29.0593,B,pid.gyrox.U,22.001919
29.0593,B,pid.gyroy.Des,-8.0861988
29.0593,B,pid.gyroy.FB,-1.9860693
29.0593,B,pid.gyroy.U,18.197296
29.0593,B,pid.gyroz.Des,-8.9595757
29.0593,B,pid.gyroz.FB,2.5034506
29.0593,B,pid.gyroz.U,-93.856514
29.0593,B,pid.locx.Des,-77.533432
29.0593,B,pid.locx.FB,-45.385155
29.0593,B,pid.locx.U,-24.262564
29.0593,B,pid.locxs.Des,-24.262564
29.0593,B,pid.locxs.FB,-71.924515
29.0593,B,pid.locxs.U,142.0303
29.0593,B,pid.locy.Des,0
29.0593,B,pid.locy.FB,19.143255
29.0593,B,pid.locy.U,-17.515057
29.0593,B,pid.locys.Des,-17.515057
29.0593,B,pid.locys.FB,4.4568949
29.0593,B,pid.locys.U,-65.807312
29.0593,B,pid.pitch.Des,-3.6521089
