t_s,frame,key,value
11.8364,A,status.twc_arrived,0
11.8364,A,status.twc_execute,0
11.8364,B,mrac.pitch.theta_0,0.080053382
11.8364,B,mrac.pitch.theta_1,0.00076217233
11.8364,B,mrac.pitch.theta_2,0.0020556035
11.8364,B,mrac.pitch.theta_3,0.0004832157
11.8364,B,mrac.pitch.theta_4,0.072608873
11.8364,B,mrac.pitch.theta_5,0.14379036
11.8364,B,mrac.pitch.u_nom,-0.044772435
11.8364,B,mrac.pitch.xm,-0.4967995
11.8364,B,mrac.roll.theta_0,0.129796
11.8364,B,mrac.roll.theta_1,0.00044301595
11.8364,B,mrac.roll.theta_2,0.0017447664
11.8364,B,mrac.roll.theta_3,0.00053035526
11.8364,B,mrac.roll.theta_4,0.045525581
11.8364,B,mrac.roll.theta_5,0.138236
11.8364,B,mrac.roll.u_nom,-0.11156271
11.8364,B,mrac.roll.xm,-0.5476653
11.8364,B,mrac.yaw.theta_0,3.166354e-20
11.8364,B,mrac.yaw.theta_1,0.0043991408
11.8364,B,mrac.yaw.theta_2,8.1229555e-05
11.8364,B,mrac.yaw.theta_3,0
11.8364,B,mrac.yaw.theta_4,0.031945802
11.8364,B,mrac.yaw.theta_5,0.088987961
11.8364,B,mrac.yaw.u_nom,-0.12274048
11.8364,B,mrac.yaw.xm,-0.44356236
11.8364,B,mrac.z.theta_0,0.00099905708
11.8364,B,mrac.z.theta_1,0.0040594111
11.8364,B,mrac.z.theta_2,8.8367262e-05
11.8364,B,mrac.z.theta_3,0
11.8364,B,mrac.z.theta_4,0.10372112
11.8364,B,mrac.z.theta_5,0.047661975
11.8364,B,mrac.z.u_nom,-0.9097231
11.8364,B,mrac.z.xm,-0.48171252
11.8364,B,path.active_path_mode,0
11.8364,B,path.circle_theta,0
11.8364,B,path.sinusoid_t_elapsed,0
11.8364,B,path.twc_arrived,0
11.8364,B,path.twc_target_x,0
11.8364,B,path.twc_target_y,0
11.8364,B,path.twc_target_z,0
11.8364,B,pid.gyrox.Des,-31.378897
11.8364,B,pid.gyrox.FB,-25.138405
11.8364,B,pid.gyrox.U,-130.52837
11.8364,B,pid.gyroy.Des,-28.464502
11.8364,B,pid.gyroy.FB,-37.97097
11.8364,B,pid.gyroy.U,-52.383751
11.8364,B,pid.gyroz.Des,-25.41424
11.8364,B,pid.gyroz.FB,3.043879
11.8364,B,pid.gyroz.U,-229.77019
11.8364,B,pid.locx.Des,-22.780218
11.8364,B,pid.locx.FB,-32.522461
11.8364,B,pid.locx.U,10.755016
11.8364,B,pid.locxs.Des,41.299999
11.8364,B,pid.locxs.FB,-24.715124
11.8364,B,pid.locxs.U,199.44191
11.8364,B,pid.locy.Des,107.08945
11.8364,B,pid.locy.FB,111.39498
11.8364,B,pid.locy.U,-6.5419006
11.8364,B,pid.locys.Des,-82
11.8364,B,pid.locys.FB,25.439392
11.8364,B,pid.locys.U,-319.41989
11.8364,B,pid.pitch.Des,-12.345764
11.8364,B,pid.pitch.FB,-2.4724195
11.8364,B,pid.pitch.U,-28.464502
11.8364,B,pid.roll.Des,-8.045207
11.8364,B,pid.roll.FB,-1.1268946
11.8364,B,pid.roll.U,-31.378897
11.8364,B,pid.yaw.Des,20.007347
11.8364,B,pid.yaw.FB,24.325918
11.8364,B,pid.yaw.U,-25.41424
11.8364,B,pid.z_pos.Des,0.24986629
11.8364,B,pid.z_pos.FB,0.89898831
11.8364,B,pid.z_pos.U,-0.48171252
11.8364,B,pid.z_rate.Des,-0.48171252
11.8364,B,pid.z_rate.FB,0.023189105
11.8364,B,pid.z_rate.U,-201.95853
11.8364,B,status.vbat,15.926357
12.0365,A,mrac.pitch.e,0.33516812
12.0365,A,mrac.pitch.u_ad,0.051614214
12.0365,A,mrac.roll.e,0.32286799
12.0365,A,mrac.roll.u_ad,0.086057127
12.0365,A,mrac.yaw.e,0.38045874
12.0365,A,mrac.yaw.u_ad,-0.039080959
12.0365,A,mrac.z.e,0.8277756
12.0365,A,mrac.z.u_ad,-0.15406007
12.0365,A,status.arm,1
12.0365,A,status.flymode,1
12.0365,A,status.of_hold,0
12.0365,A,status.rc_authority,0
12.0365,A,status.sbus_lost,0
12.0365,A,status.twc_arrived,0
12.0365,A,status.twc_execute,0
12.0366,B,mrac.pitch.theta_0,0.07938315
12.0366,B,mrac.pitch.theta_1,0.00092284073
12.0366,B,mrac.pitch.theta_2,0.0021604062
12.0366,B,mrac.pitch.theta_3,0.00050610228
12.0366,B,mrac.pitch.theta_4,0.072697431
12.0366,B,mrac.pitch.theta_5,0.14356999
12.0366,B,mrac.pitch.u_nom,0.030739466
12.0366,B,mrac.pitch.xm,-0.31361842
12.0366,B,mrac.roll.theta_0,0.11858614
12.0366,B,mrac.roll.theta_1,0.00067844271
12.0366,B,mrac.roll.theta_2,0.0019090422
12.0366,B,mrac.roll.theta_3,0.00054744509
12.0366,B,mrac.roll.theta_4,0.045729704
12.0366,B,mrac.roll.theta_5,0.13821346
12.0366,B,mrac.roll.u_nom,0.0095090494
12.0366,B,mrac.roll.xm,-0.37082216
12.0366,B,mrac.yaw.theta_0,7.8389944e-21
12.0366,B,mrac.yaw.theta_1,0.0045265043
12.0366,B,mrac.yaw.theta_2,8.0938036e-05
12.0366,B,mrac.yaw.theta_3,0
12.0366,B,mrac.yaw.theta_4,0.032160532
12.0366,B,mrac.yaw.theta_5,0.089005314
12.0366,B,mrac.yaw.u_nom,-0.10329542
12.0366,B,mrac.yaw.xm,-0.39739111
12.0366,B,mrac.z.theta_0,0.0008455413
12.0366,B,mrac.z.theta_1,0.0037600102
12.0366,B,mrac.z.theta_2,8.7731598e-05
12.0366,B,mrac.z.theta_3,0
12.0366,B,mrac.z.theta_4,0.10761728
12.0366,B,mrac.z.theta_5,0.049276806
12.0366,B,mrac.z.u_nom,-0.96245354
12.0366,B,mrac.z.xm,-0.50383443
12.0366,B,path.active_path_mode,0
12.0366,B,path.circle_theta,0
12.0366,B,path.sinusoid_t_elapsed,0
12.0366,B,path.twc_arrived,0
12.0366,B,path.twc_target_x,0
12.0366,B,path.twc_target_y,0
12.0366,B,path.twc_target_z,0
12.0366,B,pid.gyrox.Des,-21.246536
12.0366,B,pid.gyrox.FB,-43.336834
12.0366,B,pid.gyrox.U,11.125587
12.0366,B,pid.gyroy.Des,-17.969004
12.0366,B,pid.gyroy.FB,-33.58543
12.0366,B,pid.gyroy.U,35.965176
12.0366,B,pid.gyroz.Des,-22.768824
12.0366,B,pid.gyroz.FB,1.1389403
12.0366,B,pid.gyroz.U,-193.36902
12.0366,B,pid.locx.Des,-22.780218
12.0366,B,pid.locx.FB,-36.857788
12.0366,B,pid.locx.U,14.373369
12.0366,B,pid.locxs.Des,84.5
12.0366,B,pid.locxs.FB,-25.13258
12.0366,B,pid.locxs.U,329.57574
12.0366,B,pid.locy.Des,107.08945
12.0366,B,pid.locy.FB,117.27339
12.0366,B,pid.locy.U,-11.885834
12.0366,B,pid.locys.Des,-81.5
12.0366,B,pid.locys.FB,39.564545
12.0366,B,pid.locys.U,-376.56143
12.0366,B,pid.pitch.Des,-12.271792
12.0366,B,pid.pitch.FB,-6.1470928
12.0366,B,pid.pitch.U,-17.969004
12.0366,B,pid.roll.Des,-12.686666
12.0366,B,pid.roll.FB,-5.0835452
12.0366,B,pid.roll.U,-21.246536
12.0366,B,pid.yaw.Des,20.007347
12.0366,B,pid.yaw.FB,23.885015
12.0366,B,pid.yaw.U,-22.768824
12.0366,B,pid.z_pos.Des,0.24986629
12.0366,B,pid.z_pos.FB,0.93091917
12.0366,B,pid.z_pos.U,-0.50383443
12.0366,B,pid.z_rate.Des,-0.50383443
12.0366,B,pid.z_rate.FB,0.030332625
12.0366,B,pid.z_rate.U,-213.66469
12.0366,B,status.vbat,15.926357
12.2534,A,mrac.pitch.e,-0.19589725
12.2534,A,mrac.pitch.u_ad,0.13096991
12.2534,A,mrac.roll.e,-0.1580469
12.2534,A,mrac.roll.u_ad,0.23737
12.2534,A,mrac.yaw.e,0.2988176
12.2534,A,mrac.yaw.u_ad,-0.031338979
12.2534,A,mrac.z.e,0.37832999
12.2534,A,mrac.z.u_ad,-0.10357787
12.2534,A,status.arm,1
12.2534,A,status.flymode,1
12.2534,A,status.of_hold,0
12.2534,A,status.rc_authority,0
12.2534,A,status.sbus_lost,0
12.2534,A,status.twc_arrived,0
12.2534,A,status.twc_execute,0
12.2534,B,mrac.pitch.theta_0,0.073871195
12.2534,B,mrac.pitch.theta_1,0.00094940787
12.2534,B,mrac.pitch.theta_2,0.0021644109
12.2534,B,mrac.pitch.theta_3,0.00051449722
12.2534,B,mrac.pitch.theta_4,0.072800562
12.2534,B,mrac.pitch.theta_5,0.14339386
12.2534,B,mrac.pitch.u_nom,-0.02380348
12.2534,B,mrac.pitch.xm,0.22818176
12.2534,B,mrac.roll.theta_0,0.12237549
12.2534,B,mrac.roll.theta_1,0.00072691147
12.2534,B,mrac.roll.theta_2,0.0019767385
12.2534,B,mrac.roll.theta_3,0.00055398821
12.2534,B,mrac.roll.theta_4,0.045921292
12.2534,B,mrac.roll.theta_5,0.13805267
12.2534,B,mrac.roll.u_nom,0.11830191
12.2534,B,mrac.roll.xm,0.75219691
12.2534,B,mrac.yaw.theta_0,1.0156001e-21
12.2534,B,mrac.yaw.theta_1,0.0046199332
12.2534,B,mrac.yaw.theta_2,8.0673912e-05
12.2534,B,mrac.yaw.theta_3,0
12.2534,B,mrac.yaw.theta_4,0.032449458
12.2534,B,mrac.yaw.theta_5,0.089018866
12.2534,B,mrac.yaw.u_nom,-0.071513869
12.2534,B,mrac.yaw.xm,-0.32366392
12.2534,B,mrac.z.theta_0,0.00064970611
12.2534,B,mrac.z.theta_1,0.0036051534
12.2534,B,mrac.z.theta_2,8.7169283e-05
12.2534,B,mrac.z.theta_3,0
12.2534,B,mrac.z.theta_4,0.11313283
12.2534,B,mrac.z.theta_5,0.051927131
12.2534,B,mrac.z.u_nom,-0.97222739
12.2534,B,mrac.z.xm,-0.52175593
12.2534,B,path.active_path_mode,0
12.2534,B,path.circle_theta,0
12.2534,B,path.sinusoid_t_elapsed,0
12.2534,B,path.twc_arrived,0
12.2534,B,path.twc_target_x,0
12.2534,B,path.twc_target_y,0
12.2534,B,path.twc_target_z,0
12.2534,B,pid.gyrox.Des,43.097691
12.2534,B,pid.gyrox.FB,0.81100804
12.2534,B,pid.gyrox.U,138.41324
12.2534,B,pid.gyroy.Des,13.073847
12.2534,B,pid.gyroy.FB,10.098571
12.2534,B,pid.gyroy.U,-27.850071
12.2534,B,pid.gyroz.Des,-18.544569
12.2534,B,pid.gyroz.FB,-2.051044
12.2534,B,pid.gyroz.U,-133.87396
12.2534,B,pid.locx.Des,-39.453381
12.2534,B,pid.locx.FB,-44.384708
12.2534,B,pid.locx.U,7.2537479
12.2534,B,pid.locxs.Des,-71.699997
12.2534,B,pid.locxs.FB,-33.241985
12.2534,B,pid.locxs.U,-215.37404
12.2534,B,pid.locy.Des,122.81649
12.2534,B,pid.locy.FB,131.56213
12.2534,B,pid.locy.U,-11.732538
12.2534,B,pid.locys.Des,-11.732538
12.2534,B,pid.locys.FB,69.713486
12.2534,B,pid.locys.U,-247.75912
12.2534,B,pid.pitch.Des,1.2255267
12.2534,B,pid.pitch.FB,-3.4631486
12.2534,B,pid.pitch.U,13.073847
12.2534,B,pid.roll.Des,10.855746
12.2534,B,pid.roll.FB,-3.6378505
12.2534,B,pid.roll.U,43.097691
12.2534,B,pid.yaw.Des,20.007347
12.2534,B,pid.yaw.FB,23.180973
12.2534,B,pid.yaw.U,-18.544569
12.2534,B,pid.z_pos.Des,0.24986629
12.2534,B,pid.z_pos.FB,0.95631599
12.2534,B,pid.z_pos.U,-0.52175593
12.2534,B,pid.z_rate.Des,-0.52175593
12.2534,B,pid.z_rate.FB,0.017835623
12.2534,B,pid.z_rate.U,-215.83449
12.2534,B,status.vbat,15.926357
12.4703,A,mrac.pitch.e,-0.14449281
12.4703,A,mrac.pitch.u_ad,0.12995647
12.4703,A,mrac.roll.e,-0.21101803
12.4703,A,mrac.roll.u_ad,0.20816383
12.4703,A,mrac.yaw.e,0.16373613
12.4703,A,mrac.yaw.u_ad,-0.026961995
12.4703,A,mrac.z.e,0.42853913
12.4703,A,mrac.z.u_ad,-0.10012055
12.4703,A,status.arm,1
12.4703,A,status.flymode,1
12.4703,A,status.of_hold,0
12.4703,A,status.rc_authority,0
12.4703,A,status.sbus_lost,0
12.4703,A,status.twc_arrived,0
12.4703,A,status.twc_execute,0
12.4703,B,mrac.pitch.theta_0,0.071775623
12.4703,B,mrac.pitch.theta_1,0.00096108246
12.4703,B,mrac.pitch.theta_2,0.002129324
12.4703,B,mrac.pitch.theta_3,0.0005527602
12.4703,B,mrac.pitch.theta_4,0.072958879
12.4703,B,mrac.pitch.theta_5,0.14321348
12.4703,B,mrac.pitch.u_nom,0.18128003
12.4703,B,mrac.pitch.xm,0.15807982
12.4703,B,mrac.roll.theta_0,0.12345656
12.4703,B,mrac.roll.theta_1,0.00085661479
12.4703,B,mrac.roll.theta_2,0.0018736512
12.4703,B,mrac.roll.theta_3,0.00056864496
12.4703,B,mrac.roll.theta_4,0.046147641
12.4703,B,mrac.roll.theta_5,0.13785137
12.4703,B,mrac.roll.u_nom,0.25641027
12.4703,B,mrac.roll.xm,0.50201303
12.4703,B,mrac.yaw.theta_0,3.0190217e-22
12.4703,B,mrac.yaw.theta_1,0.0046377536
12.4703,B,mrac.yaw.theta_2,8.0377715e-05
12.4703,B,mrac.yaw.theta_3,0
12.4703,B,mrac.yaw.theta_4,0.032605018
12.4703,B,mrac.yaw.theta_5,0.089019082
12.4703,B,mrac.yaw.u_nom,-0.054539852
12.4703,B,mrac.yaw.xm,-0.28716895
12.4703,B,mrac.z.theta_0,0.00055637048
12.4703,B,mrac.z.theta_1,0.0050260969
12.4703,B,mrac.z.theta_2,8.6568303e-05
12.4703,B,mrac.z.theta_3,0
12.4703,B,mrac.z.theta_4,0.11480981
12.4703,B,mrac.z.theta_5,0.053431187
12.4703,B,mrac.z.u_nom,-0.43480462
12.4703,B,mrac.z.xm,-0.48812264
12.4703,B,path.active_path_mode,0
12.4703,B,path.circle_theta,0
12.4703,B,path.sinusoid_t_elapsed,0
12.4703,B,path.twc_arrived,0
12.4703,B,path.twc_target_x,0
12.4703,B,path.twc_target_y,0
12.4703,B,path.twc_target_z,0
12.4703,B,pid.gyrox.Des,28.763216
12.4703,B,pid.gyrox.FB,-14.323754
12.4703,B,pid.gyrox.U,300
12.4703,B,pid.gyroy.Des,9.0573025
12.4703,B,pid.gyroy.FB,-28.004192
12.4703,B,pid.gyroy.U,212.09764
12.4703,B,pid.gyroz.Des,-16.453562
12.4703,B,pid.gyroz.FB,-3.9528694
12.4703,B,pid.gyroz.U,-102.0986
12.4703,B,pid.locx.Des,-39.453381
12.4703,B,pid.locx.FB,-50.033131
12.4703,B,pid.locx.U,11.7064
12.4703,B,pid.locxs.Des,-86.599998
12.4703,B,pid.locxs.FB,-31.094702
12.4703,B,pid.locxs.U,-179.15739
12.4703,B,pid.locy.Des,122.81649
12.4703,B,pid.locy.FB,144.36247
12.4703,B,pid.locy.U,-22.36496
12.4703,B,pid.locys.Des,12.9
12.4703,B,pid.locys.FB,78.192833
12.4703,B,pid.locys.U,-188.03384
12.4703,B,pid.pitch.Des,1.9759476
12.4703,B,pid.pitch.FB,-0.15131193
12.4703,B,pid.pitch.U,9.0573025
12.4703,B,pid.roll.Des,13.063897
12.4703,B,pid.roll.FB,3.5136051
12.4703,B,pid.roll.U,28.763216
12.4703,B,pid.yaw.Des,20.007347
12.4703,B,pid.yaw.FB,22.832472
12.4703,B,pid.yaw.U,-16.453562
12.4703,B,pid.z_pos.Des,0.24986629
12.4703,B,pid.z_pos.FB,0.90828615
12.4703,B,pid.z_pos.U,-0.48812264
12.4703,B,pid.z_rate.Des,-0.48812264
12.4703,B,pid.z_rate.FB,-0.24689655
12.4703,B,pid.z_rate.U,-96.526627
12.4703,B,status.vbat,15.926357
12.6869,A,mrac.pitch.e,0.86095041
12.6869,A,mrac.pitch.u_ad,0.13241521
12.6869,A,mrac.roll.e,0.51234293
12.6869,A,mrac.roll.u_ad,0.17947444
12.6869,A,mrac.yaw.e,0.33012056
12.6869,A,mrac.yaw.u_ad,-0.023448404
12.6869,A,mrac.z.e,0.71015972
12.6869,A,mrac.z.u_ad,-0.17834815
12.6869,A,status.arm,1
12.6869,A,status.flymode,1
12.6869,A,status.of_hold,0
12.6869,A,status.rc_authority,0
12.6869,A,status.sbus_lost,0
12.6869,A,status.twc_arrived,0
12.6869,A,status.twc_execute,0
12.6869,B,mrac.pitch.theta_0,0.091264509
12.6869,B,mrac.pitch.theta_1,0.00074732408
12.6869,B,mrac.pitch.theta_2,0.0021316558
12.6869,B,mrac.pitch.theta_3,0.00057928578
12.6869,B,mrac.pitch.theta_4,0.073396236
12.6869,B,mrac.pitch.theta_5,0.14298648
12.6869,B,mrac.pitch.u_nom,0.010976364
12.6869,B,mrac.pitch.xm,0.41217083
12.6869,B,mrac.roll.theta_0,0.13386442
12.6869,B,mrac.roll.theta_1,0.00075365964
12.6869,B,mrac.roll.theta_2,0.0018603295
12.6869,B,mrac.roll.theta_3,0.00060047151
12.6869,B,mrac.roll.theta_4,0.046589859
12.6869,B,mrac.roll.theta_5,0.13782352
12.6869,B,mrac.roll.u_nom,0.037313674
12.6869,B,mrac.roll.xm,0.37490696
12.6869,B,mrac.yaw.theta_0,6.9268936e-23
12.6869,B,mrac.yaw.theta_1,0.0047129258
12.6869,B,mrac.yaw.theta_2,8.0172649e-05
12.6869,B,mrac.yaw.theta_3,0
12.6869,B,mrac.yaw.theta_4,0.032748513
12.6869,B,mrac.yaw.theta_5,0.089010693
12.6869,B,mrac.yaw.u_nom,-0.041582163
12.6869,B,mrac.yaw.xm,-0.23284823
12.6869,B,mrac.z.theta_0,0.00042429796
12.6869,B,mrac.z.theta_1,0.0053328779
12.6869,B,mrac.z.theta_2,8.6231506e-05
12.6869,B,mrac.z.theta_3,0
12.6869,B,mrac.z.theta_4,0.11965246
12.6869,B,mrac.z.theta_5,0.056023892
12.6869,B,mrac.z.u_nom,-1.2753154
12.6869,B,mrac.z.xm,-0.50624281
12.6869,B,path.active_path_mode,0
12.6869,B,path.circle_theta,0
12.6869,B,path.sinusoid_t_elapsed,0
12.6869,B,path.twc_arrived,0
12.6869,B,path.twc_target_x,0
12.6869,B,path.twc_target_y,0
12.6869,B,path.twc_target_z,0
12.6869,B,pid.gyrox.Des,21.480577
12.6869,B,pid.gyrox.FB,-7.1177802
12.6869,B,pid.gyrox.U,43.656998
12.6869,B,pid.gyroy.Des,23.615639
12.6869,B,pid.gyroy.FB,1.0734954
12.6869,B,pid.gyroy.U,12.842346
12.6869,B,pid.gyroz.Des,-13.341215
12.6869,B,pid.gyroz.FB,-3.8621712
12.6869,B,pid.gyroz.U,-77.841812
12.6869,B,pid.locx.Des,-39.453381
12.6869,B,pid.locx.FB,-56.477367
12.6869,B,pid.locx.U,16.320347
12.6869,B,pid.locxs.Des,-86.599998
12.6869,B,pid.locxs.FB,-14.437992
12.6869,B,pid.locxs.U,-216.01634
12.6869,B,pid.locy.Des,122.81649
12.6869,B,pid.locy.FB,164.00237
12.6869,B,pid.locy.U,-37.874359
12.6869,B,pid.locys.Des,60.700001
12.6869,B,pid.locys.FB,67.539207
12.6869,B,pid.locys.U,-9.0175438
12.6869,B,pid.pitch.Des,9.1863661
12.6869,B,pid.pitch.FB,2.0000706
12.6869,B,pid.pitch.U,23.615639
12.6869,B,pid.roll.Des,13.056256
12.6869,B,pid.roll.FB,6.112639
12.6869,B,pid.roll.U,21.480577
12.6869,B,pid.yaw.Des,20.007347
12.6869,B,pid.yaw.FB,22.313747
12.6869,B,pid.yaw.U,-13.341215
12.6869,B,pid.z_pos.Des,0.24986629
12.6869,B,pid.z_pos.FB,0.9340862
12.6869,B,pid.z_pos.U,-0.50624281
12.6869,B,pid.z_rate.Des,-0.50624281
12.6869,B,pid.z_rate.FB,0.2014668
12.6869,B,pid.z_rate.U,-283.12003
12.6869,B,status.vbat,15.926357
12.8870,A,mrac.pitch.e,-0.86457139
12.8870,A,mrac.pitch.u_ad,0.049923506
12.8870,A,mrac.roll.e,-0.18371841
12.8870,A,mrac.roll.u_ad,0.16505194
12.8870,A,mrac.yaw.e,0.23589896
12.8870,A,mrac.yaw.u_ad,-0.023663051
12.8870,A,mrac.z.e,0.7728886
12.8870,A,mrac.z.u_ad,-0.19537325
12.8870,A,status.arm,1
12.8870,A,status.flymode,1
12.8870,A,status.of_hold,0
12.8870,A,status.rc_authority,0
12.8870,A,status.sbus_lost,0
12.8870,A,status.twc_arrived,0
12.8870,A,status.twc_execute,0
12.8871,B,mrac.pitch.theta_0,0.067789085
12.8871,B,mrac.pitch.theta_1,0.00062653155
12.8871,B,mrac.pitch.theta_2,0.0019591835
12.8871,B,mrac.pitch.theta_3,0.00060346042
12.8871,B,mrac.pitch.theta_4,0.073599219
12.8871,B,mrac.pitch.theta_5,0.14271039
12.8871,B,mrac.pitch.u_nom,-0.036915362
12.8871,B,mrac.pitch.xm,-0.29374939
12.8871,B,mrac.roll.theta_0,0.12408031
12.8871,B,mrac.roll.theta_1,0.00068925205
12.8871,B,mrac.roll.theta_2,0.0017903701
12.8871,B,mrac.roll.theta_3,0.00062548899
12.8871,B,mrac.roll.theta_4,0.046745971
12.8871,B,mrac.roll.theta_5,0.13759665
12.8871,B,mrac.roll.u_nom,0.12373877
12.8871,B,mrac.roll.xm,0.2028082
12.8871,B,mrac.yaw.theta_0,2.7729796e-23
12.8871,B,mrac.yaw.theta_1,0.0047525936
12.8871,B,mrac.yaw.theta_2,8.003434e-05
12.8871,B,mrac.yaw.theta_3,0
12.8871,B,mrac.yaw.theta_4,0.03283184
12.8871,B,mrac.yaw.theta_5,0.089003302
12.8871,B,mrac.yaw.u_nom,-0.064458713
12.8871,B,mrac.yaw.xm,-0.26108366
12.8871,B,mrac.z.theta_0,0.00036090045
12.8871,B,mrac.z.theta_1,0.0048323921
12.8871,B,mrac.z.theta_2,8.5226602e-05
12.8871,B,mrac.z.theta_3,0
12.8871,B,mrac.z.theta_4,0.12361593
12.8871,B,mrac.z.theta_5,0.057657782
12.8871,B,mrac.z.u_nom,-1.3513514
12.8871,B,mrac.z.xm,-0.53763735
12.8871,B,path.active_path_mode,0
12.8871,B,path.circle_theta,0
12.8871,B,path.sinusoid_t_elapsed,0
12.8871,B,path.twc_arrived,0
12.8871,B,path.twc_target_x,0
12.8871,B,path.twc_target_y,0
12.8871,B,path.twc_target_z,0
12.8871,B,pid.gyrox.Des,11.620049
12.8871,B,pid.gyrox.FB,-7.9916992
12.8871,B,pid.gyrox.U,144.77435
12.8871,B,pid.gyroy.Des,-16.830593
12.8871,B,pid.gyroy.FB,-9.5064611
12.8871,B,pid.gyroy.U,-43.190975
12.8871,B,pid.gyroz.Des,-14.958986
12.8871,B,pid.gyroz.FB,-0.12789711
12.8871,B,pid.gyroz.U,-120.66672
12.8871,B,pid.locx.Des,-39.453381
12.8871,B,pid.locx.FB,-58.351574
12.8871,B,pid.locx.U,17.360947
12.8871,B,pid.locxs.Des,-86.599998
12.8871,B,pid.locxs.FB,-1.0299454
12.8871,B,pid.locxs.U,-250.42287
12.8871,B,pid.locy.Des,174.25368
12.8871,B,pid.locy.FB,174.51674
12.8871,B,pid.locy.U,48
12.8871,B,pid.locys.Des,48
12.8871,B,pid.locys.FB,46.999352
12.8871,B,pid.locys.U,94.003914
12.8871,B,pid.pitch.Des,0.95479059
12.8871,B,pid.pitch.FB,7.3022318
12.8871,B,pid.pitch.U,-16.830593
12.8871,B,pid.roll.Des,12.961578
12.8871,B,pid.roll.FB,9.1545477
12.8871,B,pid.roll.U,11.620049
12.8871,B,pid.yaw.Des,20.007347
12.8871,B,pid.yaw.FB,22.583376
12.8871,B,pid.yaw.U,-14.958986
12.8871,B,pid.z_pos.Des,0.24986629
12.8871,B,pid.z_pos.FB,0.97925556
12.8871,B,pid.z_pos.U,-0.53763735
12.8871,B,pid.z_rate.Des,-0.53763735
12.8871,B,pid.z_rate.FB,0.27875775
12.8871,B,pid.z_rate.U,-300
12.8871,B,status.vbat,15.926357
13.0875,A,mrac.pitch.e,-0.010232925
13.0875,A,mrac.pitch.u_ad,0.11060156
13.0875,A,mrac.roll.e,0.1373249
13.0875,A,mrac.roll.u_ad,0.17195104
13.0875,A,mrac.yaw.e,0.33736312
13.0875,A,mrac.yaw.u_ad,-0.027380424
13.0875,A,mrac.z.e,0.81171125
13.0875,A,mrac.z.u_ad,-0.18359193
13.0875,A,status.arm,1
13.0875,A,status.flymode,1
13.0875,A,status.of_hold,0
13.0875,A,status.rc_authority,0
13.0875,A,status.sbus_lost,0
13.0875,A,status.twc_arrived,0
13.0875,A,status.twc_execute,0
13.0875,B,mrac.pitch.theta_0,0.081048839
13.0875,B,mrac.pitch.theta_1,0.00052028499
13.0875,B,mrac.pitch.theta_2,0.0023104581
13.0875,B,mrac.pitch.theta_3,0.00062440243
13.0875,B,mrac.pitch.theta_4,0.073833562
13.0875,B,mrac.pitch.theta_5,0.14228627
13.0875,B,mrac.pitch.u_nom,-0.12035126
13.0875,B,mrac.pitch.xm,0.22957551
13.0875,B,mrac.roll.theta_0,0.13203388
13.0875,B,mrac.roll.theta_1,0.00058456103
13.0875,B,mrac.roll.theta_2,0.0018218447
13.0875,B,mrac.roll.theta_3,0.00064764026
13.0875,B,mrac.roll.theta_4,0.047076918
13.0875,B,mrac.roll.theta_5,0.13754289
13.0875,B,mrac.roll.u_nom,0.0081316112
13.0875,B,mrac.roll.xm,0.27995008
13.0875,B,mrac.yaw.theta_0,4.4416659e-24
13.0875,B,mrac.yaw.theta_1,0.0045923847
13.0875,B,mrac.yaw.theta_2,7.9503065e-05
13.0875,B,mrac.yaw.theta_3,0
13.0875,B,mrac.yaw.theta_4,0.033056125
13.0875,B,mrac.yaw.theta_5,0.08899232
13.0875,B,mrac.yaw.u_nom,-0.091924496
13.0875,B,mrac.yaw.xm,-0.2773757
13.0875,B,mrac.z.theta_0,0.00028269921
13.0875,B,mrac.z.theta_1,0.0044223391
13.0875,B,mrac.z.theta_2,8.4016006e-05
13.0875,B,mrac.z.theta_3,0
13.0875,B,mrac.z.theta_4,0.12946954
13.0875,B,mrac.z.theta_5,0.060295831
13.0875,B,mrac.z.u_nom,-0.94789344
13.0875,B,mrac.z.xm,-0.56264663
13.0875,B,path.active_path_mode,0
13.0875,B,path.circle_theta,0
13.0875,B,path.sinusoid_t_elapsed,0
13.0875,B,path.twc_arrived,0
13.0875,B,path.twc_target_x,0
13.0875,B,path.twc_target_y,0
13.0875,B,path.twc_target_z,0
13.0875,B,pid.gyrox.Des,16.039951
13.0875,B,pid.gyrox.FB,-5.7271895
13.0875,B,pid.gyrox.U,9.5139847
13.0875,B,pid.gyroy.Des,13.153703
13.0875,B,pid.gyroy.FB,21.348368
13.0875,B,pid.gyroy.U,-140.81097
13.0875,B,pid.gyroz.Des,-15.89245
13.0875,B,pid.gyroz.FB,5.3541594
13.0875,B,pid.gyroz.U,-172.08266
13.0875,B,pid.locx.Des,-39.453381
13.0875,B,pid.locx.FB,-57.009926
13.0875,B,pid.locx.U,15.558838
13.0875,B,pid.locxs.Des,-86.599998
13.0875,B,pid.locxs.FB,21.719326
13.0875,B,pid.locxs.U,-333.68893
13.0875,B,pid.locy.Des,174.25368
13.0875,B,pid.locy.FB,185.10887
13.0875,B,pid.locy.U,-11.807471
13.0875,B,pid.locys.Des,49.799999
13.0875,B,pid.locys.FB,23.436527
13.0875,B,pid.locys.U,89.221336
13.0875,B,pid.pitch.Des,7.444201
13.0875,B,pid.pitch.FB,3.4678674
