t_s,frame,key,value
31.7777,B,mrac.yaw.theta_4,0.083401151
31.7777,B,mrac.yaw.theta_5,0.088062115
31.7777,B,mrac.yaw.u_nom,-0.024551978
31.7777,B,mrac.yaw.xm,-0.18972288
31.7777,B,mrac.z.theta_0,0.00065084227
31.7777,B,mrac.z.theta_1,0.0065841191
31.7777,B,mrac.z.theta_2,0.00015667782
31.7777,B,mrac.z.theta_3,0
31.7777,B,mrac.z.theta_4,0.19689471
31.7777,B,mrac.z.theta_5,0.19369799
31.7777,B,mrac.z.u_nom,-0.29182696
31.7777,B,mrac.z.xm,-0.12787849
31.7777,B,path.active_path_mode,0
31.7777,B,path.circle_theta,0
31.7777,B,path.sinusoid_t_elapsed,0
31.7777,B,path.twc_arrived,0
31.7777,B,path.twc_target_x,0
31.7777,B,path.twc_target_y,0
31.7777,B,path.twc_target_z,0
31.7777,B,pid.gyrox.Des,7.7633324
31.7777,B,pid.gyrox.FB,3.6971998
31.7777,B,pid.gyrox.U,16.921589
31.7777,B,pid.gyroy.Des,-7.5855999
31.7777,B,pid.gyroy.FB,-3.388525
31.7777,B,pid.gyroy.U,9.0477238
31.7777,B,pid.gyroz.Des,-10.870316
31.7777,B,pid.gyroz.FB,-5.3654423
31.7777,B,pid.gyroz.U,-45.961304
31.7777,B,pid.locx.Des,0
31.7777,B,pid.locx.FB,-19.246969
31.7777,B,pid.locx.U,17.226875
31.7777,B,pid.locxs.Des,17.226875
31.7777,B,pid.locxs.FB,6.0542707
31.7777,B,pid.locxs.U,33.281624
31.7777,B,pid.locy.Des,0
31.7777,B,pid.locy.FB,12.349651
31.7777,B,pid.locy.U,-11.729048
31.7777,B,pid.locys.Des,-11.729048
31.7777,B,pid.locys.FB,-3.6531913
31.7777,B,pid.locys.U,-24.040546
31.7777,B,pid.pitch.Des,-2.335613
31.7777,B,pid.pitch.FB,0.1144227
31.7777,B,pid.pitch.U,-7.5855999
31.7777,B,pid.roll.Des,0.53407115
31.7777,B,pid.roll.FB,-2.1249719
31.7777,B,pid.roll.U,7.7633324
31.7777,B,pid.yaw.Des,-68.50145
31.7777,B,pid.yaw.FB,-67.023064
31.7777,B,pid.yaw.U,-10.870316
31.7777,B,pid.z_pos.Des,1.1388799
31.7777,B,pid.z_pos.FB,1.1192276
31.7777,B,pid.z_pos.U,-0.12787849
31.7777,B,pid.z_rate.Des,-0.12787849
31.7777,B,pid.z_rate.FB,0.0014604682
31.7777,B,pid.z_rate.U,-64.785583
31.7777,B,status.vbat,0
31.8490,ID,id.arm,1
31.8490,ID,id.axis,0
31.8490,ID,id.dither,-0.89110833
31.8490,ID,id.mode,1
31.8490,ID,id.pitch.r,-0.18123226
31.8490,ID,id.pitch.u_ad,-0.033442739
31.8490,ID,id.pitch.u_nom,-0.13400057
31.8490,ID,id.pitch.x,0.043625314
31.8490,ID,id.pitch.xm,-0.18123226
31.8490,ID,id.sample_counter,23456
31.8490,ID,id.sysid_state,2
31.8490,ID,id.vbat,0
31.8503,ID,id.arm,1
31.8503,ID,id.axis,0
31.8503,ID,id.dither,0.76105654
31.8503,ID,id.mode,1
31.8503,ID,id.pitch.r,-0.15318872
31.8503,ID,id.pitch.u_ad,-0.029479813
31.8503,ID,id.pitch.u_nom,0.092032231
31.8503,ID,id.pitch.x,-0.19401091
31.8503,ID,id.pitch.xm,-0.15318872
31.8503,ID,id.sample_counter,23457
31.8503,ID,id.sysid_state,2
31.8503,ID,id.vbat,0
31.8517,ID,id.arm,1
31.8517,ID,id.axis,0
31.8517,ID,id.dither,2.472615
31.8517,ID,id.mode,1
31.8517,ID,id.pitch.r,-0.11256132
31.8517,ID,id.pitch.u_ad,-0.030059859
31.8517,ID,id.pitch.u_nom,-0.11218031
31.8517,ID,id.pitch.x,0.0082674148
31.8517,ID,id.pitch.xm,-0.11256132
31.8517,ID,id.sample_counter,23458
31.8517,ID,id.sysid_state,2
31.8517,ID,id.vbat,0
31.8530,ID,id.arm,1
31.8530,ID,id.axis,0
31.8530,ID,id.dither,3.6426711
31.8530,ID,id.mode,1
31.8530,ID,id.pitch.r,-0.10321756
31.8530,ID,id.pitch.u_ad,-0.027104795
31.8530,ID,id.pitch.u_nom,0.024524625
31.8530,ID,id.pitch.x,-0.060725838
31.8530,ID,id.pitch.xm,-0.10321756
31.8530,ID,id.sample_counter,23459
31.8530,ID,id.sysid_state,2
31.8530,ID,id.vbat,0
31.8543,ID,id.arm,1
31.8543,ID,id.axis,0
31.8543,ID,id.dither,3.7374701
31.8543,ID,id.mode,1
31.8543,ID,id.pitch.r,-0.090995602
31.8543,ID,id.pitch.u_ad,-0.025522802
31.8543,ID,id.pitch.u_nom,-0.025875673
31.8543,ID,id.pitch.x,-0.032115713
31.8543,ID,id.pitch.xm,-0.090995602
31.8543,ID,id.sample_counter,23460
31.8543,ID,id.sysid_state,2
31.8543,ID,id.vbat,0
31.8555,ID,id.arm,1
31.8555,ID,id.axis,0
31.8555,ID,id.dither,2.4680324
31.8555,ID,id.mode,1
31.8555,ID,id.pitch.r,-0.12255956
31.8555,ID,id.pitch.u_ad,-0.025932066
31.8555,ID,id.pitch.u_nom,-0.070990719
31.8555,ID,id.pitch.x,0.0086634681
31.8555,ID,id.pitch.xm,-0.12255956
31.8555,ID,id.sample_counter,23461
31.8555,ID,id.sysid_state,2
31.8555,ID,id.vbat,0
31.8568,ID,id.arm,1
31.8568,ID,id.axis,0
31.8568,ID,id.dither,-0.092861839
31.8568,ID,id.mode,1
31.8568,ID,id.pitch.r,-0.15978317
31.8568,ID,id.pitch.u_ad,-0.024580086
31.8568,ID,id.pitch.u_nom,0.035415296
31.8568,ID,id.pitch.x,-0.12521105
31.8568,ID,id.pitch.xm,-0.15978317
31.8568,ID,id.sample_counter,23462
31.8568,ID,id.sysid_state,2
31.8568,ID,id.vbat,0
31.8581,ID,id.arm,1
31.8581,ID,id.axis,0
31.8581,ID,id.dither,-3.4986863
31.8581,ID,id.mode,1
31.8581,ID,id.pitch.r,-0.22460385
31.8581,ID,id.pitch.u_ad,-0.029782947
31.8581,ID,id.pitch.u_nom,-0.17450219
31.8581,ID,id.pitch.x,0.12491866
31.8581,ID,id.pitch.xm,-0.22460385
31.8581,ID,id.sample_counter,23463
31.8581,ID,id.sysid_state,2
31.8581,ID,id.vbat,0
31.8596,ID,id.arm,1
31.8596,ID,id.axis,0
31.8596,ID,id.dither,-7.0178404
31.8596,ID,id.mode,1
31.8596,ID,id.pitch.r,-0.29119542
31.8596,ID,id.pitch.u_ad,-0.030637141
31.8596,ID,id.pitch.u_nom,0.038473144
31.8596,ID,id.pitch.x,-0.11525314
31.8596,ID,id.pitch.xm,-0.29119542
31.8596,ID,id.sample_counter,23464
31.8596,ID,id.sysid_state,2
31.8596,ID,id.vbat,0
31.8610,ID,id.arm,1
31.8610,ID,id.axis,0
31.8610,ID,id.dither,-9.8214893
31.8610,ID,id.mode,1
31.8610,ID,id.pitch.r,-0.32944664
31.8610,ID,id.pitch.u_ad,-0.037847284
31.8610,ID,id.pitch.u_nom,-0.20109855
31.8610,ID,id.pitch.x,0.12869728
31.8610,ID,id.pitch.xm,-0.32944664
31.8610,ID,id.sample_counter,23465
31.8610,ID,id.sysid_state,2
31.8610,ID,id.vbat,0
31.8666,ID,id.arm,1
31.8666,ID,id.axis,0
31.8666,ID,id.dither,-11.199864
31.8666,ID,id.mode,1
31.8666,ID,id.pitch.r,-0.36921203
31.8666,ID,id.pitch.u_ad,-0.041066576
31.8666,ID,id.pitch.u_nom,-0.040967088
31.8666,ID,id.pitch.x,-0.012708926
31.8666,ID,id.pitch.xm,-0.36921203
31.8666,ID,id.sample_counter,23466
31.8666,ID,id.sysid_state,2
31.8666,ID,id.vbat,0
31.8679,ID,id.arm,1
31.8679,ID,id.axis,0
31.8679,ID,id.dither,-10.760965
31.8679,ID,id.mode,1
31.8679,ID,id.pitch.r,-0.34752908
31.8679,ID,id.pitch.u_ad,-0.044728525
31.8679,ID,id.pitch.u_nom,-0.099797554
31.8679,ID,id.pitch.x,0.021302776
31.8679,ID,id.pitch.xm,-0.34752908
31.8679,ID,id.sample_counter,23467
31.8679,ID,id.sysid_state,2
31.8679,ID,id.vbat,0
31.8692,ID,id.arm,1
31.8692,ID,id.axis,0
31.8692,ID,id.dither,-8.5451908
31.8692,ID,id.mode,1
31.8692,ID,id.pitch.r,-0.31942967
31.8692,ID,id.pitch.u_ad,-0.047761586
31.8692,ID,id.pitch.u_nom,-0.12272035
31.8692,ID,id.pitch.x,0.088827468
31.8692,ID,id.pitch.xm,-0.31942967
31.8692,ID,id.sample_counter,23468
31.8692,ID,id.sysid_state,2
31.8692,ID,id.vbat,0
31.8706,ID,id.arm,1
31.8706,ID,id.axis,0
31.8706,ID,id.dither,-5.0222268
31.8706,ID,id.mode,1
31.8706,ID,id.pitch.r,-0.25052208
31.8706,ID,id.pitch.u_ad,-0.044838458
31.8706,ID,id.pitch.u_nom,0.047415037
31.8706,ID,id.pitch.x,-0.10919358
31.8706,ID,id.pitch.xm,-0.25052208
31.8706,ID,id.sample_counter,23469
31.8706,ID,id.sysid_state,2
31.8706,ID,id.vbat,0
31.8719,ID,id.arm,1
31.8719,ID,id.axis,0
31.8719,ID,id.dither,-0.97608519
31.8719,ID,id.mode,1
31.8719,ID,id.pitch.r,-0.18365793
31.8719,ID,id.pitch.u_ad,-0.046228748
31.8719,ID,id.pitch.u_nom,-0.1792347
31.8719,ID,id.pitch.x,0.18519241
31.8719,ID,id.pitch.xm,-0.18365793
31.8719,ID,id.sample_counter,23470
31.8719,ID,id.sysid_state,2
31.8719,ID,id.vbat,0
31.8730,ID,id.arm,1
31.8730,ID,id.axis,0
31.8730,ID,id.dither,2.7022629
31.8730,ID,id.mode,1
31.8730,ID,id.pitch.r,-0.12933804
31.8730,ID,id.pitch.u_ad,-0.040466502
31.8730,ID,id.pitch.u_nom,0.065483786
31.8730,ID,id.pitch.x,-0.061803594
31.8730,ID,id.pitch.xm,-0.12933804
31.8730,ID,id.sample_counter,23471
31.8730,ID,id.sysid_state,2
31.8730,ID,id.vbat,0
31.8740,ID,id.arm,1
31.8740,ID,id.axis,0
31.8740,ID,id.dither,5.2418141
31.8740,ID,id.mode,1
31.8740,ID,id.pitch.r,-0.073902443
31.8740,ID,id.pitch.u_ad,-0.038480543
31.8740,ID,id.pitch.u_nom,-0.10898966
31.8740,ID,id.pitch.x,0.11479738
31.8740,ID,id.pitch.xm,-0.073902443
31.8740,ID,id.sample_counter,23472
31.8740,ID,id.sysid_state,2
31.8740,ID,id.vbat,0
31.8750,ID,id.arm,1
31.8750,ID,id.axis,0
31.8750,ID,id.dither,6.1907511
31.8750,ID,id.mode,1
31.8750,ID,id.pitch.r,-0.071291156
31.8750,ID,id.pitch.u_ad,-0.033895005
31.8750,ID,id.pitch.u_nom,0.01112934
31.8750,ID,id.pitch.x,0.034660697
31.8750,ID,id.pitch.xm,-0.071291156
31.8750,ID,id.sample_counter,23473
31.8750,ID,id.sysid_state,2
31.8750,ID,id.vbat,0
31.8761,ID,id.arm,1
31.8761,ID,id.axis,0
31.8761,ID,id.dither,5.5182657
31.8761,ID,id.mode,1
31.8761,ID,id.pitch.r,-0.071044177
31.8761,ID,id.pitch.u_ad,-0.029838983
31.8761,ID,id.pitch.u_nom,0.018205583
31.8761,ID,id.pitch.x,-0.029890938
31.8761,ID,id.pitch.xm,-0.071044177
31.8761,ID,id.sample_counter,23474
31.8761,ID,id.sysid_state,2
31.8761,ID,id.vbat,0
31.8772,ID,id.arm,1
31.8772,ID,id.axis,0
31.8772,ID,id.dither,3.5999146
31.8772,ID,id.mode,1
31.8772,ID,id.pitch.r,-0.11010252
31.8772,ID,id.pitch.u_ad,-0.030157814
31.8772,ID,id.pitch.u_nom,-0.10485567
31.8772,ID,id.pitch.x,0.055382006
31.8772,ID,id.pitch.xm,-0.11010252
31.8772,ID,id.sample_counter,23475
31.8772,ID,id.sysid_state,2
31.8772,ID,id.vbat,0
31.8783,ID,id.arm,1
31.8783,ID,id.axis,0
31.8783,ID,id.dither,1.098284
31.8783,ID,id.mode,1
31.8783,ID,id.pitch.r,-0.15026179
31.8783,ID,id.pitch.u_ad,-0.028011512
31.8783,ID,id.pitch.u_nom,0.034538936
31.8783,ID,id.pitch.x,-0.091655634
31.8783,ID,id.pitch.xm,-0.15026179
31.8783,ID,id.sample_counter,23476
31.8783,ID,id.sysid_state,2
31.8783,ID,id.vbat,0
31.8794,ID,id.arm,1
31.8794,ID,id.axis,0
31.8794,ID,id.dither,-1.2383533
31.8794,ID,id.mode,1
31.8794,ID,id.pitch.r,-0.19076763
31.8794,ID,id.pitch.u_ad,-0.032002825
31.8794,ID,id.pitch.u_nom,-0.17523037
31.8794,ID,id.pitch.x,0.16172877
31.8794,ID,id.pitch.xm,-0.19076763
31.8794,ID,id.sample_counter,23477
31.8794,ID,id.sysid_state,2
31.8794,ID,id.vbat,0
31.8804,ID,id.arm,1
31.8804,ID,id.axis,0
31.8804,ID,id.dither,-2.780694
31.8804,ID,id.mode,1
31.8804,ID,id.pitch.r,-0.22446364
31.8804,ID,id.pitch.u_ad,-0.031044956
31.8804,ID,id.pitch.u_nom,0.040440846
31.8804,ID,id.pitch.x,-0.054652039
31.8804,ID,id.pitch.xm,-0.22446364
31.8804,ID,id.sample_counter,23478
31.8804,ID,id.sysid_state,2
31.8804,ID,id.vbat,0
31.8812,ID,id.arm,1
31.8812,ID,id.axis,0
31.8812,ID,id.dither,-3.1869721
31.8812,ID,id.mode,1
31.8812,ID,id.pitch.r,-0.22131318
31.8812,ID,id.pitch.u_ad,-0.035341825
31.8812,ID,id.pitch.u_nom,-0.17896296
31.8812,ID,id.pitch.x,0.14642736
31.8812,ID,id.pitch.xm,-0.22131318
31.8812,ID,id.sample_counter,23479
31.8812,ID,id.sysid_state,2
31.8812,ID,id.vbat,0
31.8820,ID,id.arm,1
31.8820,ID,id.axis,0
31.8820,ID,id.dither,-2.4718053
31.8820,ID,id.mode,1
31.8820,ID,id.pitch.r,-0.22340073
31.8820,ID,id.pitch.u_ad,-0.035470054
31.8820,ID,id.pitch.u_nom,-0.028124241
31.8820,ID,id.pitch.x,0.055349771
31.8820,ID,id.pitch.xm,-0.22340073
31.8820,ID,id.sample_counter,23480
31.8820,ID,id.sysid_state,2
31.8820,ID,id.vbat,0
31.8827,ID,id.arm,1
31.8827,ID,id.axis,0
31.8827,ID,id.dither,-0.97034872
31.8827,ID,id.mode,1
31.8827,ID,id.pitch.r,-0.18609256
31.8827,ID,id.pitch.u_ad,-0.03436799
31.8827,ID,id.pitch.u_nom,-0.010661603
31.8827,ID,id.pitch.x,0.0095583424
31.8827,ID,id.pitch.xm,-0.18609256
31.8827,ID,id.sample_counter,23481
31.8827,ID,id.sysid_state,2
31.8827,ID,id.vbat,0
31.8851,ID,id.arm,1
31.8851,ID,id.axis,0
31.8851,ID,id.dither,0.78490734
31.8851,ID,id.mode,1
31.8851,ID,id.pitch.r,-0.16551872
31.8851,ID,id.pitch.u_ad,-0.03564328
31.8851,ID,id.pitch.u_nom,-0.12344781
31.8851,ID,id.pitch.x,0.12827478
31.8851,ID,id.pitch.xm,-0.16551872
31.8851,ID,id.sample_counter,23482
31.8851,ID,id.sysid_state,2
31.8851,ID,id.vbat,0
31.8859,ID,id.arm,1
31.8859,ID,id.axis,0
31.8859,ID,id.dither,2.2420385
31.8859,ID,id.mode,1
31.8859,ID,id.pitch.r,-0.13742889
31.8859,ID,id.pitch.u_ad,-0.031323515
31.8859,ID,id.pitch.u_nom,0.080300897
31.8859,ID,id.pitch.x,-0.13042264
31.8859,ID,id.pitch.xm,-0.13742889
31.8859,ID,id.sample_counter,23483
31.8859,ID,id.sysid_state,2
31.8859,ID,id.vbat,0
31.8886,ID,id.arm,1
31.8886,ID,id.axis,0
31.8886,ID,id.dither,2.9957178
31.8886,ID,id.mode,1
31.8886,ID,id.pitch.r,-0.11973867
31.8886,ID,id.pitch.u_ad,-0.032692663
31.8886,ID,id.pitch.u_nom,-0.1497587
31.8886,ID,id.pitch.x,0.12871557
31.8886,ID,id.pitch.xm,-0.11973867
31.8886,ID,id.sample_counter,23484
31.8886,ID,id.sysid_state,2
31.8886,ID,id.vbat,0
31.8935,ID,id.arm,1
31.8935,ID,id.axis,0
31.8935,ID,id.dither,2.9017134
31.8935,ID,id.mode,1
31.8935,ID,id.pitch.r,-0.13315465
31.8935,ID,id.pitch.u_ad,-0.029612314
31.8935,ID,id.pitch.u_nom,0.042181216
31.8935,ID,id.pitch.x,-0.029643888
31.8935,ID,id.pitch.xm,-0.13315465
31.8935,ID,id.sample_counter,23485
31.8935,ID,id.sysid_state,2
31.8935,ID,id.vbat,0
31.8984,ID,id.arm,1
31.8984,ID,id.axis,0
31.8984,ID,id.dither,2.0951445
31.8984,ID,id.mode,1
31.8984,ID,id.pitch.r,-0.13860863
31.8984,ID,id.pitch.u_ad,-0.03083631
31.8984,ID,id.pitch.u_nom,-0.11502649
31.8984,ID,id.pitch.x,0.08228901
31.8984,ID,id.pitch.xm,-0.13860863
31.8984,ID,id.sample_counter,23486
31.8984,ID,id.sysid_state,2
31.8984,ID,id.vbat,0
31.9034,ID,id.arm,1
31.9034,ID,id.axis,0
31.9034,ID,id.dither,0.92838085
31.9034,ID,id.mode,1
31.9034,ID,id.pitch.r,-0.16876571
31.9034,ID,id.pitch.u_ad,-0.031671442
31.9034,ID,id.pitch.u_nom,-0.078900918
31.9034,ID,id.pitch.x,0.081210054
31.9034,ID,id.pitch.xm,-0.16876571
31.9034,ID,id.sample_counter,23487
31.9034,ID,id.sysid_state,2
31.9034,ID,id.vbat,0
31.9085,ID,id.arm,1
31.9085,ID,id.axis,0
31.9085,ID,id.dither,-0.16706491
31.9085,ID,id.mode,1
31.9085,ID,id.pitch.r,-0.18022232
31.9085,ID,id.pitch.u_ad,-0.031420372
31.9085,ID,id.pitch.u_nom,-0.027653387
31.9085,ID,id.pitch.x,0.019372636
31.9085,ID,id.pitch.xm,-0.18022232
31.9085,ID,id.sample_counter,23488
31.9085,ID,id.sysid_state,2
31.9085,ID,id.vbat,0
31.9144,ID,id.arm,1
31.9144,ID,id.axis,0
31.9144,ID,id.dither,-0.8243227
31.9144,ID,id.mode,1
31.9144,ID,id.pitch.r,-0.19647074
31.9144,ID,id.pitch.u_ad,-0.033885073
31.9144,ID,id.pitch.u_nom,-0.12579027
31.9144,ID,id.pitch.x,0.10313641
31.9144,ID,id.pitch.xm,-0.19647074
31.9144,ID,id.sample_counter,23489
31.9144,ID,id.sysid_state,2
31.9144,ID,id.vbat,0
31.9183,ID,id.arm,1
31.9183,ID,id.axis,0
31.9183,ID,id.dither,-0.86324179
31.9183,ID,id.mode,1
31.9183,ID,id.pitch.r,-0.19260237
31.9183,ID,id.pitch.u_ad,-0.031520512
31.9183,ID,id.pitch.u_nom,0.059820399
31.9183,ID,id.pitch.x,-0.10195228
31.9183,ID,id.pitch.xm,-0.19260237
31.9183,ID,id.sample_counter,23490
31.9183,ID,id.sysid_state,2
31.9183,ID,id.vbat,0
31.9230,ID,id.arm,1
31.9230,ID,id.axis,0
31.9230,ID,id.dither,-0.34219304
31.9230,ID,id.mode,1
31.9230,ID,id.pitch.r,-0.18090475
31.9230,ID,id.pitch.u_ad,-0.034523368
31.9230,ID,id.pitch.u_nom,-0.16323872
31.9230,ID,id.pitch.x,0.12260291
31.9230,ID,id.pitch.xm,-0.18090475
31.9230,ID,id.sample_counter,23491
31.9230,ID,id.sysid_state,2
31.9230,ID,id.vbat,0
31.9283,ID,id.arm,1
31.9283,ID,id.axis,0
31.9283,ID,id.dither,0.47808415
31.9283,ID,id.mode,1
31.9283,ID,id.pitch.r,-0.17494644
31.9283,ID,id.pitch.u_ad,-0.03179577
31.9283,ID,id.pitch.u_nom,0.054746564
31.9283,ID,id.pitch.x,-0.063574448
31.9283,ID,id.pitch.xm,-0.17494644
31.9283,ID,id.sample_counter,23492
31.9283,ID,id.sysid_state,2
31.9283,ID,id.vbat,0
31.9333,ID,id.arm,1
31.9333,ID,id.axis,0
31.9333,ID,id.dither,1.2323991
31.9333,ID,id.mode,1
31.9333,ID,id.pitch.r,-0.15355805
31.9333,ID,id.pitch.u_ad,-0.033599734
31.9333,ID,id.pitch.u_nom,-0.13922125
31.9333,ID,id.pitch.x,0.10551814
31.9333,ID,id.pitch.xm,-0.15355805
31.9333,ID,id.sample_counter,23493
31.9333,ID,id.sysid_state,2
31.9333,ID,id.vbat,0
31.9385,ID,id.arm,1
31.9385,ID,id.axis,0
31.9385,ID,id.dither,1.5922756
31.9385,ID,id.mode,1
31.9385,ID,id.pitch.r,-0.15965939
31.9385,ID,id.pitch.u_ad,-0.031565011
31.9385,ID,id.pitch.u_nom,0.017151687
31.9385,ID,id.pitch.x,-0.014993206
31.9385,ID,id.pitch.xm,-0.15965939
31.9385,ID,id.sample_counter,23494
31.9385,ID,id.sysid_state,2
31.9385,ID,id.vbat,0
31.9431,ID,id.arm,1
31.9431,ID,id.axis,0
31.9431,ID,id.dither,1.3835287
31.9431,ID,id.mode,1
31.9431,ID,id.pitch.r,-0.15175736
31.9431,ID,id.pitch.u_ad,-0.029911883
31.9431,ID,id.pitch.u_nom,0.0074785217
31.9431,ID,id.pitch.x,-0.070195861
31.9431,ID,id.pitch.xm,-0.15175736
31.9431,ID,id.sample_counter,23495
31.9431,ID,id.sysid_state,2
31.9431,ID,id.vbat,0
31.9482,ID,id.arm,1
31.9482,ID,id.axis,0
31.9482,ID,id.dither,0.65557671
31.9482,ID,id.mode,1
31.9482,ID,id.pitch.r,-0.17030741
31.9482,ID,id.pitch.u_ad,-0.032210354
31.9482,ID,id.pitch.u_nom,-0.13217053
31.9482,ID,id.pitch.x,0.059296574
31.9482,ID,id.pitch.xm,-0.17030741
31.9482,ID,id.sample_counter,23496
31.9482,ID,id.sysid_state,2
31.9482,ID,id.vbat,0
31.9531,ID,id.arm,1
31.9531,ID,id.axis,0
31.9531,ID,id.dither,-0.33128452
31.9531,ID,id.mode,1
31.9531,ID,id.pitch.r,-0.18656892
31.9531,ID,id.pitch.u_ad,-0.030953478
31.9531,ID,id.pitch.u_nom,0.018453998
31.9531,ID,id.pitch.x,-0.063323766
31.9531,ID,id.pitch.xm,-0.18656892
31.9531,ID,id.sample_counter,23497
31.9531,ID,id.sysid_state,2
31.9531,ID,id.vbat,0
31.9610,ID,id.arm,1
31.9610,ID,id.axis,0
31.9610,ID,id.dither,-1.1912961
31.9610,ID,id.mode,1
31.9610,ID,id.pitch.r,-0.20164706
31.9610,ID,id.pitch.u_ad,-0.034910161
31.9610,ID,id.pitch.u_nom,-0.18120416
31.9610,ID,id.pitch.x,0.17523272
31.9610,ID,id.pitch.xm,-0.20164706
31.9610,ID,id.sample_counter,23498
31.9610,ID,id.sysid_state,2
31.9610,ID,id.vbat,0
31.9633,ID,id.arm,1
31.9633,ID,id.axis,0
31.9633,ID,id.dither,-1.5504615
31.9633,ID,id.mode,1
31.9633,ID,id.pitch.r,-0.21520568
31.9633,ID,id.pitch.u_ad,-0.033166077
31.9633,ID,id.pitch.u_nom,0.048155956
31.9633,ID,id.pitch.x,-0.076917157
31.9633,ID,id.pitch.xm,-0.21520568
31.9633,ID,id.sample_counter,23499
31.9633,ID,id.sysid_state,2
31.9633,ID,id.vbat,0
31.9681,ID,id.arm,1
31.9681,ID,id.axis,0
31.9681,ID,id.dither,-1.1817846
31.9681,ID,id.mode,1
31.9681,ID,id.pitch.r,-0.19730484
31.9681,ID,id.pitch.u_ad,-0.034668315
31.9681,ID,id.pitch.u_nom,-0.093998916
31.9681,ID,id.pitch.x,0.018151937
31.9681,ID,id.pitch.xm,-0.19730484
31.9681,ID,id.sample_counter,23500
31.9681,ID,id.sysid_state,2
31.9681,ID,id.vbat,0
31.9731,ID,id.arm,1
31.9731,ID,id.axis,0
31.9731,ID,id.dither,-0.097393043
31.9731,ID,id.mode,1
31.9731,ID,id.pitch.r,-0.18442862
31.9731,ID,id.pitch.u_ad,-0.033835553
31.9731,ID,id.pitch.u_nom,-0.01695678
31.9731,ID,id.pitch.x,-0.022408215
31.9731,ID,id.pitch.xm,-0.18442862
31.9731,ID,id.sample_counter,23501
31.9731,ID,id.sysid_state,2
31.9731,ID,id.vbat,0
31.9790,ID,id.arm,1
31.9790,ID,id.axis,0
31.9790,ID,id.dither,1.4359264
31.9790,ID,id.mode,1
31.9790,ID,id.pitch.r,-0.15033431
31.9790,ID,id.pitch.u_ad,-0.032755014
31.9790,ID,id.pitch.u_nom,-0.032504603
31.9790,ID,id.pitch.x,-0.0027720141
31.9790,ID,id.pitch.xm,-0.15033431
31.9790,ID,id.sample_counter,23502
31.9790,ID,id.sysid_state,2
31.9790,ID,id.vbat,0
31.9843,ID,id.arm,1
31.9843,ID,id.axis,0
31.9843,ID,id.dither,2.9657488
31.9843,ID,id.mode,1
31.9843,ID,id.pitch.r,-0.13272227
31.9843,ID,id.pitch.u_ad,-0.032321695
31.9843,ID,id.pitch.u_nom,-0.069526702
31.9843,ID,id.pitch.x,0.055601589
31.9843,ID,id.pitch.xm,-0.13272227
31.9843,ID,id.sample_counter,23503
31.9843,ID,id.sysid_state,2
31.9843,ID,id.vbat,0
31.9882,ID,id.arm,1
31.9882,ID,id.axis,0
31.9882,ID,id.dither,3.9895773
31.9882,ID,id.mode,1
31.9882,ID,id.pitch.r,-0.10657176
31.9882,ID,id.pitch.u_ad,-0.027560679
31.9882,ID,id.pitch.u_nom,0.092929445
31.9882,ID,id.pitch.x,-0.15114139
31.9882,ID,id.pitch.xm,-0.10657176
31.9882,ID,id.sample_counter,23504
31.9882,ID,id.sysid_state,2
31.9882,ID,id.vbat,0
31.9930,ID,id.arm,1
31.9930,ID,id.axis,0
31.9930,ID,id.dither,4.116363
31.9930,ID,id.mode,1
31.9930,ID,id.pitch.r,-0.10043155
31.9930,ID,id.pitch.u_ad,-0.028797481
31.9930,ID,id.pitch.u_nom,-0.13655521
31.9930,ID,id.pitch.x,0.094098702
31.9930,ID,id.pitch.xm,-0.10043155
31.9930,ID,id.sample_counter,23505
31.9930,ID,id.sysid_state,2
31.9930,ID,id.vbat,0
31.9935,A,mrac.pitch.e,0.02019725
31.9935,A,mrac.pitch.u_ad,-0.022105755
31.9935,A,mrac.roll.e,-0.13098814
31.9935,A,mrac.roll.u_ad,0.1683557
31.9935,A,mrac.yaw.e,0.085572295
31.9935,A,mrac.yaw.u_ad,-0.019427979
31.9935,A,mrac.z.e,0.12810671
31.9935,A,mrac.z.u_ad,-0.081181765
31.9935,A,status.arm,1
31.9935,A,status.flymode,1
31.9935,A,status.rc_authority,0
31.9935,A,status.sbus_lost,0
31.9935,A,status.twc_arrived,0
31.9935,A,status.twc_execute,0
31.9936,B,mrac.pitch.theta_0,0.0001720857
31.9936,B,mrac.pitch.theta_1,0.0023141939
31.9936,B,mrac.pitch.theta_2,0.00184033
31.9936,B,mrac.pitch.theta_3,0.0020306322
31.9936,B,mrac.pitch.theta_4,0.14743832
31.9936,B,mrac.pitch.theta_5,0.14467248
31.9936,B,mrac.pitch.u_nom,0.0077330973
31.9936,B,mrac.pitch.xm,-0.13239375
31.9936,B,mrac.roll.theta_0,0.14894474
31.9936,B,mrac.roll.theta_1,0.0011317895
31.9936,B,mrac.roll.theta_2,0.0052660955
31.9936,B,mrac.roll.theta_3,0.0017609333
31.9936,B,mrac.roll.theta_4,0.07161504
31.9936,B,mrac.roll.theta_5,0.12132572
31.9936,B,mrac.roll.u_nom,0.014462897
31.9936,B,mrac.roll.xm,0.13549577
31.9936,B,mrac.yaw.theta_0,2.3748437e-14
31.9936,B,mrac.yaw.theta_1,0.0025841873
31.9936,B,mrac.yaw.theta_2,0.00027388634
