t_s,frame,key,value
8.3471,B,mrac.yaw.theta_1,0.0025908872
8.3471,B,mrac.yaw.theta_2,0.0035479562
8.3471,B,mrac.yaw.theta_3,0
8.3471,B,mrac.yaw.theta_4,0.037679214
8.3471,B,mrac.yaw.theta_5,0.086514145
8.3471,B,mrac.yaw.u_nom,-0.048700575
8.3471,B,mrac.yaw.xm,-0.18775606
8.3471,B,mrac.z.theta_0,0.0021976661
8.3471,B,mrac.z.theta_1,0.0034542158
8.3471,B,mrac.z.theta_2,0.0063099847
8.3471,B,mrac.z.theta_3,0
8.3471,B,mrac.z.theta_4,0.19569948
8.3471,B,mrac.z.theta_5,0.1902412
8.3471,B,mrac.z.u_nom,-0.24321389
8.3471,B,mrac.z.xm,-0.10309464
8.3471,B,path.active_path_mode,0
8.3471,B,path.circle_theta,0
8.3471,B,path.sinusoid_t_elapsed,0
8.3471,B,path.twc_arrived,0
8.3471,B,path.twc_target_x,1.4901161e-06
8.3471,B,path.twc_target_y,0
8.3471,B,path.twc_target_z,0.60000002
8.3471,B,pid.gyrox.Des,6.4545231
8.3471,B,pid.gyrox.FB,-0.83203155
8.3471,B,pid.gyrox.U,64.228363
8.3471,B,pid.gyroy.Des,-12.053616
8.3471,B,pid.gyroy.FB,0.42371184
8.3471,B,pid.gyroy.U,-88.393738
8.3471,B,pid.gyroz.Des,-10.757626
8.3471,B,pid.gyroz.FB,0.38943648
8.3471,B,pid.gyroz.U,-91.167473
8.3471,B,pid.locx.Des,1.4901161e-06
8.3471,B,pid.locx.FB,16.328329
8.3471,B,pid.locx.U,-15.027962
8.3471,B,pid.locxs.Des,-15.027962
8.3471,B,pid.locxs.FB,-2.2593236
8.3471,B,pid.locxs.U,-38.343979
8.3471,B,pid.locy.Des,0
8.3471,B,pid.locy.FB,21.676165
8.3471,B,pid.locy.U,-19.547955
8.3471,B,pid.locys.Des,-19.547955
8.3471,B,pid.locys.FB,5.1860828
8.3471,B,pid.locys.U,-74.329529
8.3471,B,pid.pitch.Des,-4.8474717
8.3471,B,pid.pitch.FB,-0.80315626
8.3471,B,pid.pitch.U,-12.053616
8.3471,B,pid.roll.Des,0.49613082
8.3471,B,pid.roll.FB,-1.7242233
8.3471,B,pid.roll.U,6.4545231
8.3471,B,pid.yaw.Des,20
8.3471,B,pid.yaw.FB,21.459604
8.3471,B,pid.yaw.U,-10.757626
8.3471,B,pid.z_pos.Des,0.60000002
8.3471,B,pid.z_pos.FB,0.5996694
8.3471,B,pid.z_pos.U,-0.10309464
8.3471,B,pid.z_rate.Des,-0.10309464
8.3471,B,pid.z_rate.FB,-0.00073592673
8.3471,B,pid.z_rate.U,-53.993484
8.3471,B,status.vbat,0
8.5479,A,mrac.pitch.e,0.203567
8.5479,A,mrac.pitch.u_ad,-0.037146892
8.5479,A,mrac.roll.e,-0.13064846
8.5479,A,mrac.roll.u_ad,0.16910487
8.5479,A,mrac.yaw.e,0.18689913
8.5479,A,mrac.yaw.u_ad,-0.017610064
8.5479,A,mrac.z.e,0.10263362
8.5479,A,mrac.z.u_ad,-0.065070868
8.5479,A,status.arm,1
8.5479,A,status.flymode,1
8.5479,A,status.rc_authority,0
8.5479,A,status.sbus_lost,0
8.5479,A,status.twc_arrived,0
8.5479,A,status.twc_execute,0
8.5479,B,mrac.pitch.theta_0,7.0558031e-08
8.5479,B,mrac.pitch.theta_1,0.0039573731
8.5479,B,mrac.pitch.theta_2,0.0022591294
8.5479,B,mrac.pitch.theta_3,0.0061808904
8.5479,B,mrac.pitch.theta_4,0.11703254
8.5479,B,mrac.pitch.theta_5,0.14501101
8.5479,B,mrac.pitch.u_nom,-0.075550206
8.5479,B,mrac.pitch.xm,-0.21037537
8.5479,B,mrac.roll.theta_0,0.14790089
8.5479,B,mrac.roll.theta_1,0.0017059027
8.5479,B,mrac.roll.theta_2,0.0036209829
8.5479,B,mrac.roll.theta_3,0.0056464742
8.5479,B,mrac.roll.theta_4,0.13141225
8.5479,B,mrac.roll.theta_5,0.14244296
8.5479,B,mrac.roll.u_nom,0.054896038
8.5479,B,mrac.roll.xm,0.11265273
8.5479,B,mrac.yaw.theta_0,1.0566637e-12
8.5479,B,mrac.yaw.theta_1,0.0025908872
8.5479,B,mrac.yaw.theta_2,0.0035479562
8.5479,B,mrac.yaw.theta_3,0
8.5479,B,mrac.yaw.theta_4,0.037679214
8.5479,B,mrac.yaw.theta_5,0.086514145
8.5479,B,mrac.yaw.u_nom,-0.048700575
8.5479,B,mrac.yaw.xm,-0.18775606
8.5479,B,mrac.z.theta_0,0.0021976661
8.5479,B,mrac.z.theta_1,0.0034542158
8.5479,B,mrac.z.theta_2,0.0063099847
8.5479,B,mrac.z.theta_3,0
8.5479,B,mrac.z.theta_4,0.19569948
8.5479,B,mrac.z.theta_5,0.1902412
8.5479,B,mrac.z.u_nom,-0.24321389
8.5479,B,mrac.z.xm,-0.10309464
8.5479,B,path.active_path_mode,0
8.5479,B,path.circle_theta,0
8.5479,B,path.sinusoid_t_elapsed,0
8.5479,B,path.twc_arrived,0
8.5479,B,path.twc_target_x,1.4901161e-06
8.5479,B,path.twc_target_y,0
8.5479,B,path.twc_target_z,0.60000002
8.5479,B,pid.gyrox.Des,6.4545231
8.5479,B,pid.gyrox.FB,-0.83203155
8.5479,B,pid.gyrox.U,64.228363
8.5479,B,pid.gyroy.Des,-12.053616
8.5479,B,pid.gyroy.FB,0.42371184
8.5479,B,pid.gyroy.U,-88.393738
8.5479,B,pid.gyroz.Des,-10.757626
8.5479,B,pid.gyroz.FB,0.38943648
8.5479,B,pid.gyroz.U,-91.167473
8.5479,B,pid.locx.Des,1.4901161e-06
8.5479,B,pid.locx.FB,16.328329
8.5479,B,pid.locx.U,-15.027962
8.5479,B,pid.locxs.Des,-15.027962
8.5479,B,pid.locxs.FB,-2.2593236
8.5479,B,pid.locxs.U,-38.343979
8.5479,B,pid.locy.Des,0
8.5479,B,pid.locy.FB,21.676165
8.5479,B,pid.locy.U,-19.547955
8.5479,B,pid.locys.Des,-19.547955
8.5479,B,pid.locys.FB,5.1860828
8.5479,B,pid.locys.U,-74.329529
8.5479,B,pid.pitch.Des,-4.8474717
8.5479,B,pid.pitch.FB,-0.80315626
8.5479,B,pid.pitch.U,-12.053616
8.5479,B,pid.roll.Des,0.49613082
8.5479,B,pid.roll.FB,-1.7242233
8.5479,B,pid.roll.U,6.4545231
8.5479,B,pid.yaw.Des,20
8.5479,B,pid.yaw.FB,21.459604
8.5479,B,pid.yaw.U,-10.757626
8.5479,B,pid.z_pos.Des,0.60000002
8.5479,B,pid.z_pos.FB,0.5996694
8.5479,B,pid.z_pos.U,-0.10309464
8.5479,B,pid.z_rate.Des,-0.10309464
8.5479,B,pid.z_rate.FB,-0.00073592673
8.5479,B,pid.z_rate.U,-53.993484
8.5479,B,status.vbat,0
8.7483,A,mrac.pitch.e,0.25135803
8.7483,A,mrac.pitch.u_ad,-0.027677301
8.7483,A,mrac.roll.e,-0.19553931
8.7483,A,mrac.roll.u_ad,0.17437615
8.7483,A,mrac.yaw.e,0.15703
8.7483,A,mrac.yaw.u_ad,-0.0097284745
8.7483,A,mrac.z.e,0.092873454
8.7483,A,mrac.z.u_ad,-0.057974968
8.7483,A,status.arm,1
8.7483,A,status.flymode,1
8.7483,A,status.rc_authority,0
8.7483,A,status.sbus_lost,0
8.7483,A,status.twc_arrived,0
8.7483,A,status.twc_execute,0
8.7483,B,mrac.pitch.theta_0,1.4720264e-09
8.7483,B,mrac.pitch.theta_1,0.0040011918
8.7483,B,mrac.pitch.theta_2,0.0022492576
8.7483,B,mrac.pitch.theta_3,0.0061771008
8.7483,B,mrac.pitch.theta_4,0.11731545
8.7483,B,mrac.pitch.theta_5,0.14499167
8.7483,B,mrac.pitch.u_nom,-0.089840531
8.7483,B,mrac.pitch.xm,-0.15434201
8.7483,B,mrac.roll.theta_0,0.14873438
8.7483,B,mrac.roll.theta_1,0.001678045
8.7483,B,mrac.roll.theta_2,0.0036417008
8.7483,B,mrac.roll.theta_3,0.0056440327
8.7483,B,mrac.roll.theta_4,0.13168706
8.7483,B,mrac.roll.theta_5,0.14243121
8.7483,B,mrac.roll.u_nom,0.15106875
8.7483,B,mrac.roll.xm,0.14234708
8.7483,B,mrac.yaw.theta_0,5.1364322e-14
8.7483,B,mrac.yaw.theta_1,0.0026333767
8.7483,B,mrac.yaw.theta_2,0.0035424896
8.7483,B,mrac.yaw.theta_3,0
8.7483,B,mrac.yaw.theta_4,0.037816525
8.7483,B,mrac.yaw.theta_5,0.086539753
8.7483,B,mrac.yaw.u_nom,-0.038759716
8.7483,B,mrac.yaw.xm,-0.097732328
8.7483,B,mrac.z.theta_0,0.003961287
8.7483,B,mrac.z.theta_1,0.0034170053
8.7483,B,mrac.z.theta_2,0.0063071325
8.7483,B,mrac.z.theta_3,0
8.7483,B,mrac.z.theta_4,0.19558235
8.7483,B,mrac.z.theta_5,0.19007434
8.7483,B,mrac.z.u_nom,-0.22604662
8.7483,B,mrac.z.xm,-0.092350505
8.7483,B,path.active_path_mode,0
8.7483,B,path.circle_theta,0
8.7483,B,path.sinusoid_t_elapsed,0
8.7483,B,path.twc_arrived,0
8.7483,B,path.twc_target_x,1.4901161e-06
8.7483,B,path.twc_target_y,0
8.7483,B,path.twc_target_z,0.60000002
8.7483,B,pid.gyrox.Des,8.1558838
8.7483,B,pid.gyrox.FB,-6.435236
8.7483,B,pid.gyrox.U,176.75043
8.7483,B,pid.gyroy.Des,-8.8431425
8.7483,B,pid.gyroy.FB,4.4483519
8.7483,B,pid.gyroy.U,-105.11342
8.7483,B,pid.gyroz.Des,-5.5996475
8.7483,B,pid.gyroz.FB,3.2229187
8.7483,B,pid.gyroz.U,-72.558189
8.7483,B,pid.locx.Des,1.4901161e-06
8.7483,B,pid.locx.FB,14.985964
8.7483,B,pid.locx.U,-13.932499
8.7483,B,pid.locxs.Des,-13.932499
8.7483,B,pid.locxs.FB,-1.4073617
8.7483,B,pid.locxs.U,-37.493179
8.7483,B,pid.locy.Des,0
8.7483,B,pid.locy.FB,23.575642
8.7483,B,pid.locy.U,-20.710741
8.7483,B,pid.locys.Des,-20.710741
8.7483,B,pid.locys.FB,-3.74424
8.7483,B,pid.locys.U,-50.725349
8.7483,B,pid.pitch.Des,-3.5387847
8.7483,B,pid.pitch.FB,-0.63160044
8.7483,B,pid.pitch.U,-8.8431425
8.7483,B,pid.roll.Des,1.0075947
8.7483,B,pid.roll.FB,-1.7174134
8.7483,B,pid.roll.U,8.1558838
8.7483,B,pid.yaw.Des,20
8.7483,B,pid.yaw.FB,20.599941
8.7483,B,pid.yaw.U,-5.5996475
8.7483,B,pid.z_pos.Des,0.60000002
8.7483,B,pid.z_pos.FB,0.58969915
8.7483,B,pid.z_pos.U,-0.092350505
8.7483,B,pid.z_rate.Des,-0.092350505
8.7483,B,pid.z_rate.FB,0.0004803683
8.7483,B,pid.z_rate.U,-50.18235
8.7483,B,status.vbat,0
8.9489,A,mrac.pitch.e,0.25135803
8.9489,A,mrac.pitch.u_ad,-0.027677301
8.9489,A,mrac.roll.e,-0.19553931
8.9489,A,mrac.roll.u_ad,0.17437615
8.9489,A,mrac.yaw.e,0.15703
8.9489,A,mrac.yaw.u_ad,-0.0097284745
8.9489,A,mrac.z.e,0.092873454
8.9489,A,mrac.z.u_ad,-0.057974968
8.9489,A,status.arm,1
8.9489,A,status.flymode,1
8.9489,A,status.rc_authority,0
8.9489,A,status.sbus_lost,0
8.9489,A,status.twc_arrived,0
8.9489,A,status.twc_execute,0
8.9490,B,mrac.pitch.theta_0,1.4720264e-09
8.9490,B,mrac.pitch.theta_1,0.0040011918
8.9490,B,mrac.pitch.theta_2,0.0022492576
8.9490,B,mrac.pitch.theta_3,0.0061771008
8.9490,B,mrac.pitch.theta_4,0.11731545
8.9490,B,mrac.pitch.theta_5,0.14499167
8.9490,B,mrac.pitch.u_nom,-0.089840531
8.9490,B,mrac.pitch.xm,-0.15434201
8.9490,B,mrac.roll.theta_0,0.14873438
8.9490,B,mrac.roll.theta_1,0.001678045
8.9490,B,mrac.roll.theta_2,0.0036417008
8.9490,B,mrac.roll.theta_3,0.0056440327
8.9490,B,mrac.roll.theta_4,0.13168706
8.9490,B,mrac.roll.theta_5,0.14243121
8.9490,B,mrac.roll.u_nom,0.15106875
8.9490,B,mrac.roll.xm,0.14234708
8.9490,B,mrac.yaw.theta_0,5.1364322e-14
8.9490,B,mrac.yaw.theta_1,0.0026333767
8.9490,B,mrac.yaw.theta_2,0.0035424896
8.9490,B,mrac.yaw.theta_3,0
8.9490,B,mrac.yaw.theta_4,0.037816525
8.9490,B,mrac.yaw.theta_5,0.086539753
8.9490,B,mrac.yaw.u_nom,-0.038759716
8.9490,B,mrac.yaw.xm,-0.097732328
8.9490,B,mrac.z.theta_0,0.003961287
8.9490,B,mrac.z.theta_1,0.0034170053
8.9490,B,mrac.z.theta_2,0.0063071325
8.9490,B,mrac.z.theta_3,0
8.9490,B,mrac.z.theta_4,0.19558235
8.9490,B,mrac.z.theta_5,0.19007434
8.9490,B,mrac.z.u_nom,-0.22604662
8.9490,B,mrac.z.xm,-0.092350505
8.9490,B,path.active_path_mode,0
8.9490,B,path.circle_theta,0
8.9490,B,path.sinusoid_t_elapsed,0
8.9490,B,path.twc_arrived,0
8.9490,B,path.twc_target_x,1.4901161e-06
8.9490,B,path.twc_target_y,0
8.9490,B,path.twc_target_z,0.60000002
8.9490,B,pid.gyrox.Des,8.1558838
8.9490,B,pid.gyrox.FB,-6.435236
8.9490,B,pid.gyrox.U,176.75043
8.9490,B,pid.gyroy.Des,-8.8431425
8.9490,B,pid.gyroy.FB,4.4483519
8.9490,B,pid.gyroy.U,-105.11342
8.9490,B,pid.gyroz.Des,-5.5996475
8.9490,B,pid.gyroz.FB,3.2229187
8.9490,B,pid.gyroz.U,-72.558189
8.9490,B,pid.locx.Des,1.4901161e-06
8.9490,B,pid.locx.FB,14.985964
8.9490,B,pid.locx.U,-13.932499
8.9490,B,pid.locxs.Des,-13.932499
8.9490,B,pid.locxs.FB,-1.4073617
8.9490,B,pid.locxs.U,-37.493179
8.9490,B,pid.locy.Des,0
8.9490,B,pid.locy.FB,23.575642
8.9490,B,pid.locy.U,-20.710741
8.9490,B,pid.locys.Des,-20.710741
8.9490,B,pid.locys.FB,-3.74424
8.9490,B,pid.locys.U,-50.725349
8.9490,B,pid.pitch.Des,-3.5387847
8.9490,B,pid.pitch.FB,-0.63160044
8.9490,B,pid.pitch.U,-8.8431425
8.9490,B,pid.roll.Des,1.0075947
8.9490,B,pid.roll.FB,-1.7174134
8.9490,B,pid.roll.U,8.1558838
8.9490,B,pid.yaw.Des,20
8.9490,B,pid.yaw.FB,20.599941
8.9490,B,pid.yaw.U,-5.5996475
8.9490,B,pid.z_pos.Des,0.60000002
8.9490,B,pid.z_pos.FB,0.58969915
8.9490,B,pid.z_pos.U,-0.092350505
8.9490,B,pid.z_rate.Des,-0.092350505
8.9490,B,pid.z_rate.FB,0.0004803683
8.9490,B,pid.z_rate.U,-50.18235
8.9490,B,status.vbat,0
