t_s,frame,key,value
61.7922,B,pid.locxs.Des,-19.903046
61.7922,B,pid.locxs.FB,-7.7881327
61.7922,B,pid.locxs.U,-36.194729
61.7922,B,pid.locy.Des,-0
61.7922,B,pid.locy.FB,-126.62441
61.7922,B,pid.locy.U,103.20322
61.7922,B,pid.locys.Des,103.20322
61.7922,B,pid.locys.FB,4.6200643
61.7922,B,pid.locys.U,295.62836
61.7922,B,pid.pitch.Des,0.73683405
61.7922,B,pid.pitch.FB,1.6065154
61.7922,B,pid.pitch.U,-12.634197
61.7922,B,pid.roll.Des,0
61.7922,B,pid.roll.FB,-0.58468282
61.7922,B,pid.roll.U,11.658294
61.7922,B,pid.yaw.Des,3.3404818
61.7922,B,pid.yaw.FB,127.01749
61.7922,B,pid.yaw.U,-120
61.7922,B,pid.z_pos.Des,0.04997284
61.7922,B,pid.z_pos.FB,0.04997284
61.7922,B,pid.z_pos.U,-0.0070190155
61.7922,B,pid.z_rate.Des,0
61.7922,B,pid.z_rate.FB,1.1027363e-25
61.7922,B,pid.z_rate.U,-0.94538689
61.7922,B,status.vbat,16.444555
61.9921,A,mrac.pitch.e,0.21786378
61.9921,A,mrac.pitch.u_ad,-0.037246875
61.9921,A,mrac.roll.e,-0.19542639
61.9921,A,mrac.roll.u_ad,0.18327615
61.9921,A,mrac.yaw.e,1.0483325
61.9921,A,mrac.yaw.u_ad,0
61.9921,A,mrac.z.e,1.9816257e-28
61.9921,A,mrac.z.u_ad,0.16546915
61.9921,A,status.arm,0
61.9921,A,status.flymode,0
61.9921,A,status.of_hold,0
61.9921,A,status.rc_authority,0
61.9921,A,status.sbus_lost,0
61.9921,A,status.twc_arrived,0
61.9921,A,status.twc_execute,0
61.9922,B,mrac.pitch.theta_0,1.2033236e-07
61.9922,B,mrac.pitch.theta_1,0.0009790858
61.9922,B,mrac.pitch.theta_2,0.0013866955
61.9922,B,mrac.pitch.theta_3,0.0031579474
61.9922,B,mrac.pitch.theta_4,0.11808556
61.9922,B,mrac.pitch.theta_5,0.143143
61.9922,B,mrac.pitch.u_nom,-0.074937582
61.9922,B,mrac.pitch.xm,-0.21943611
61.9922,B,mrac.roll.theta_0,0.14902861
61.9922,B,mrac.roll.theta_1,0.003386443
61.9922,B,mrac.roll.theta_2,0.0027817313
61.9922,B,mrac.roll.theta_3,0.0016031343
61.9922,B,mrac.roll.theta_4,0.11165558
61.9922,B,mrac.roll.theta_5,0.14439256
61.9922,B,mrac.roll.u_nom,0.070594288
61.9922,B,mrac.roll.xm,0.19762482
61.9922,B,mrac.yaw.theta_0,0.00031237016
61.9922,B,mrac.yaw.theta_1,0.019906051
61.9922,B,mrac.yaw.theta_2,0.00029372599
61.9922,B,mrac.yaw.theta_3,0
61.9922,B,mrac.yaw.theta_4,0.11347208
61.9922,B,mrac.yaw.theta_5,0.089347489
61.9922,B,mrac.yaw.u_nom,-0.13354701
61.9922,B,mrac.yaw.xm,-1.0471979
61.9922,B,mrac.z.theta_0,0.16568328
61.9922,B,mrac.z.theta_1,0
61.9922,B,mrac.z.theta_2,0.0015697863
61.9922,B,mrac.z.theta_3,0
61.9922,B,mrac.z.theta_4,0.050296862
61.9922,B,mrac.z.theta_5,0.0017234676
61.9922,B,mrac.z.u_nom,-0.0042584995
61.9922,B,mrac.z.xm,0
61.9922,B,path.active_path_mode,0
61.9922,B,path.circle_theta,0
61.9922,B,path.sinusoid_t_elapsed,0
61.9922,B,path.twc_arrived,0
61.9922,B,path.twc_target_x,0
61.9922,B,path.twc_target_y,-0
61.9922,B,path.twc_target_z,0.5
61.9922,B,pid.gyrox.Des,11.323063
61.9922,B,pid.gyrox.FB,-0.39408985
61.9922,B,pid.gyrox.U,82.595322
61.9922,B,pid.gyroy.Des,-12.572758
61.9922,B,pid.gyroy.FB,2.0101871
61.9922,B,pid.gyroy.U,-87.676971
61.9922,B,pid.gyroz.Des,-60
61.9922,B,pid.gyroz.FB,1.7618768
61.9922,B,pid.gyroz.U,-250
61.9922,B,pid.locx.Des,0
61.9922,B,pid.locx.FB,21.73962
61.9922,B,pid.locx.U,-19.263805
61.9922,B,pid.locxs.Des,-19.263805
61.9922,B,pid.locxs.FB,-7.7944679
61.9922,B,pid.locxs.U,-34.258591
61.9922,B,pid.locy.Des,-0
61.9922,B,pid.locy.FB,-126.02291
61.9922,B,pid.locy.U,102.7222
61.9922,B,pid.locys.Des,102.7222
61.9922,B,pid.locys.FB,4.6093678
61.9922,B,pid.locys.U,294.21649
61.9922,B,pid.pitch.Des,0.73684931
61.9922,B,pid.pitch.FB,1.5785774
61.9922,B,pid.pitch.U,-12.572758
61.9922,B,pid.roll.Des,0
61.9922,B,pid.roll.FB,-0.45362043
61.9922,B,pid.roll.U,11.323063
61.9922,B,pid.yaw.Des,3.3404818
61.9922,B,pid.yaw.FB,126.93883
61.9922,B,pid.yaw.U,-120
61.9922,B,pid.z_pos.Des,0.04997284
61.9922,B,pid.z_pos.FB,0.04997284
61.9922,B,pid.z_pos.U,-0.0070190155
61.9922,B,pid.z_rate.Des,0
61.9922,B,pid.z_rate.FB,5.6832479e-28
61.9922,B,pid.z_rate.U,-0.94538689
61.9922,B,status.vbat,16.444555
62.1925,A,mrac.pitch.e,0.25221959
62.1925,A,mrac.pitch.u_ad,-0.038953371
62.1925,A,mrac.roll.e,-0.1817266
62.1925,A,mrac.roll.u_ad,0.18395513
62.1925,A,mrac.yaw.e,1.0334269
62.1925,A,mrac.yaw.u_ad,0
62.1925,A,mrac.z.e,4.4642808e-30
62.1925,A,mrac.z.u_ad,0.16546915
62.1925,A,status.arm,0
62.1925,A,status.flymode,0
62.1925,A,status.of_hold,0
62.1925,A,status.rc_authority,0
62.1925,A,status.sbus_lost,0
62.1925,A,status.twc_arrived,0
62.1925,A,status.twc_execute,0
62.1925,B,mrac.pitch.theta_0,5.2025353e-08
62.1925,B,mrac.pitch.theta_1,0.0010024032
62.1925,B,mrac.pitch.theta_2,0.0013863173
62.1925,B,mrac.pitch.theta_3,0.0031574965
62.1925,B,mrac.pitch.theta_4,0.11813454
62.1925,B,mrac.pitch.theta_5,0.14317542
62.1925,B,mrac.pitch.u_nom,-0.070225164
62.1925,B,mrac.pitch.xm,-0.22058353
62.1925,B,mrac.roll.theta_0,0.14903878
62.1925,B,mrac.roll.theta_1,0.0033850076
62.1925,B,mrac.roll.theta_2,0.0027814624
62.1925,B,mrac.roll.theta_3,0.0016030257
62.1925,B,mrac.roll.theta_4,0.11169904
62.1925,B,mrac.roll.theta_5,0.14440267
62.1925,B,mrac.roll.u_nom,0.049098454
62.1925,B,mrac.roll.xm,0.2010235
62.1925,B,mrac.yaw.theta_0,0.00031237016
62.1925,B,mrac.yaw.theta_1,0.019906051
62.1925,B,mrac.yaw.theta_2,0.00029372599
62.1925,B,mrac.yaw.theta_3,0
62.1925,B,mrac.yaw.theta_4,0.11347208
62.1925,B,mrac.yaw.theta_5,0.089347489
62.1925,B,mrac.yaw.u_nom,-0.13354701
62.1925,B,mrac.yaw.xm,-1.0471979
62.1925,B,mrac.z.theta_0,0.16568328
62.1925,B,mrac.z.theta_1,0
62.1925,B,mrac.z.theta_2,0.0015697863
62.1925,B,mrac.z.theta_3,0
62.1925,B,mrac.z.theta_4,0.050296862
62.1925,B,mrac.z.theta_5,0.0017234676
62.1925,B,mrac.z.u_nom,-0.0042584995
62.1925,B,mrac.z.xm,0
62.1925,B,path.active_path_mode,0
62.1925,B,path.circle_theta,0
62.1925,B,path.sinusoid_t_elapsed,0
62.1925,B,path.twc_arrived,0
62.1925,B,path.twc_target_x,0
62.1925,B,path.twc_target_y,-0
62.1925,B,path.twc_target_z,0.5
62.1925,B,pid.gyrox.Des,11.517794
62.1925,B,pid.gyrox.FB,-0.093393296
62.1925,B,pid.gyrox.U,57.44519
62.1925,B,pid.gyroy.Des,-12.6385
62.1925,B,pid.gyroy.FB,2.737565
62.1925,B,pid.gyroy.U,-82.163445
62.1925,B,pid.gyroz.Des,-60
62.1925,B,pid.gyroz.FB,2.5719833
62.1925,B,pid.gyroz.U,-250
62.1925,B,pid.locx.Des,0
62.1925,B,pid.locx.FB,21.212124
62.1925,B,pid.locx.U,-18.854635
62.1925,B,pid.locxs.Des,-18.854635
62.1925,B,pid.locxs.FB,-6.9928284
62.1925,B,pid.locxs.U,-35.434074
62.1925,B,pid.locy.Des,-0
62.1925,B,pid.locy.FB,-125.62625
62.1925,B,pid.locy.U,102.41444
62.1925,B,pid.locys.Des,102.41444
62.1925,B,pid.locys.FB,4.0125246
62.1925,B,pid.locys.U,295.08685
62.1925,B,pid.pitch.Des,0.736844
62.1925,B,pid.pitch.FB,1.5814024
62.1925,B,pid.pitch.U,-12.6385
62.1925,B,pid.roll.Des,0
62.1925,B,pid.roll.FB,-0.50325471
62.1925,B,pid.roll.U,11.517794
62.1925,B,pid.yaw.Des,3.3404818
62.1925,B,pid.yaw.FB,126.97256
62.1925,B,pid.yaw.U,-120
62.1925,B,pid.z_pos.Des,0.04997284
62.1925,B,pid.z_pos.FB,0.04997284
62.1925,B,pid.z_pos.U,-0.0070190155
62.1925,B,pid.z_rate.Des,0
62.1925,B,pid.z_rate.FB,1.7563014e-29
62.1925,B,pid.z_rate.U,-0.94538689
62.1925,B,status.vbat,16.444555
62.4087,A,mrac.pitch.e,0.21505634
62.4087,A,mrac.pitch.u_ad,-0.037515841
62.4087,A,mrac.roll.e,-0.18989916
62.4087,A,mrac.roll.u_ad,0.18354172
62.4087,A,mrac.yaw.e,1.0665435
62.4087,A,mrac.yaw.u_ad,0
62.4087,A,mrac.z.e,3.1560863e-32
62.4087,A,mrac.z.u_ad,0.16546915
62.4087,A,status.arm,0
62.4087,A,status.flymode,0
62.4087,A,status.of_hold,0
62.4087,A,status.rc_authority,0
62.4087,A,status.sbus_lost,0
62.4087,A,status.twc_arrived,0
62.4087,A,status.twc_execute,0
62.4087,B,mrac.pitch.theta_0,1.4084662e-08
62.4087,B,mrac.pitch.theta_1,0.0010281515
62.4087,B,mrac.pitch.theta_2,0.0013857597
62.4087,B,mrac.pitch.theta_3,0.003156936
62.4087,B,mrac.pitch.theta_4,0.11821281
62.4087,B,mrac.pitch.theta_5,0.14322796
62.4087,B,mrac.pitch.u_nom,-0.035593513
62.4087,B,mrac.pitch.xm,-0.22203572
62.4087,B,mrac.roll.theta_0,0.14903505
62.4087,B,mrac.roll.theta_1,0.0034026443
62.4087,B,mrac.roll.theta_2,0.002781176
62.4087,B,mrac.roll.theta_3,0.0016028972
62.4087,B,mrac.roll.theta_4,0.11176
62.4087,B,mrac.roll.theta_5,0.14441749
62.4087,B,mrac.roll.u_nom,0.037354153
62.4087,B,mrac.roll.xm,0.19953077
62.4087,B,mrac.yaw.theta_0,0.00027844691
62.4087,B,mrac.yaw.theta_1,0.019914802
62.4087,B,mrac.yaw.theta_2,0.00029369298
62.4087,B,mrac.yaw.theta_3,0
62.4087,B,mrac.yaw.theta_4,0.11347255
62.4087,B,mrac.yaw.theta_5,0.089349724
62.4087,B,mrac.yaw.u_nom,-0.13354701
62.4087,B,mrac.yaw.xm,-1.0471979
62.4087,B,mrac.z.theta_0,0.16568328
62.4087,B,mrac.z.theta_1,0
62.4087,B,mrac.z.theta_2,0.0015697863
62.4087,B,mrac.z.theta_3,0
62.4087,B,mrac.z.theta_4,0.050296862
62.4087,B,mrac.z.theta_5,0.0017234676
62.4087,B,mrac.z.u_nom,-0.0042584995
62.4087,B,mrac.z.xm,0
62.4087,B,path.active_path_mode,0
62.4087,B,path.circle_theta,0
62.4087,B,path.sinusoid_t_elapsed,0
62.4087,B,path.twc_arrived,0
62.4087,B,path.twc_target_x,0
62.4087,B,path.twc_target_y,-0
62.4087,B,path.twc_target_z,0.5
62.4087,B,pid.gyrox.Des,11.432266
62.4087,B,pid.gyrox.FB,0.69191164
62.4087,B,pid.gyrox.U,43.704357
62.4087,B,pid.gyroy.Des,-12.721704
62.4087,B,pid.gyroy.FB,-0.53997022
62.4087,B,pid.gyroy.U,-41.644409
62.4087,B,pid.gyroz.Des,-60
62.4087,B,pid.gyroz.FB,-0.5899992
62.4087,B,pid.gyroz.U,-250
62.4087,B,pid.locx.Des,0
62.4087,B,pid.locx.FB,20.525023
62.4087,B,pid.locx.U,-18.333698
62.4087,B,pid.locxs.Des,-18.333698
62.4087,B,pid.locxs.FB,-6.9940438
62.4087,B,pid.locxs.U,-33.910339
62.4087,B,pid.locy.Des,-0
62.4087,B,pid.locy.FB,-125.10906
62.4087,B,pid.locy.U,102.02232
62.4087,B,pid.locys.Des,102.02232
62.4087,B,pid.locys.FB,4.0104055
62.4087,B,pid.locys.U,293.93768
62.4087,B,pid.pitch.Des,0.73684651
62.4087,B,pid.pitch.FB,1.6365042
62.4087,B,pid.pitch.U,-12.721704
62.4087,B,pid.roll.Des,0
62.4087,B,pid.roll.FB,-0.48041818
62.4087,B,pid.roll.U,11.432266
62.4087,B,pid.yaw.Des,3.3404818
62.4087,B,pid.yaw.FB,126.95519
62.4087,B,pid.yaw.U,-120
62.4087,B,pid.z_pos.Des,0.04997284
62.4087,B,pid.z_pos.FB,0.04997284
62.4087,B,pid.z_pos.U,-0.0070190155
62.4087,B,pid.z_rate.Des,0
62.4087,B,pid.z_rate.FB,9.0515704e-32
62.4087,B,pid.z_rate.U,-0.94538689
62.4087,B,status.vbat,16.444555
62.6088,A,mrac.pitch.e,0.2939845
62.6088,A,mrac.pitch.u_ad,-0.03970683
62.6088,A,mrac.roll.e,-0.13483581
62.6088,A,mrac.roll.u_ad,0.18258157
62.6088,A,mrac.yaw.e,1.0494149
62.6088,A,mrac.yaw.u_ad,0
62.6088,A,mrac.z.e,6.399135e-34
62.6088,A,mrac.z.u_ad,0.16546915
62.6088,A,status.arm,0
62.6088,A,status.flymode,0
62.6088,A,status.of_hold,0
62.6088,A,status.rc_authority,0
62.6088,A,status.sbus_lost,0
62.6088,A,status.twc_arrived,0
62.6088,A,status.twc_execute,0
62.6088,B,mrac.pitch.theta_0,5.4708686e-09
62.6088,B,mrac.pitch.theta_1,0.0010422248
62.6088,B,mrac.pitch.theta_2,0.00138394
62.6088,B,mrac.pitch.theta_3,0.0031567609
62.6088,B,mrac.pitch.theta_4,0.11829051
62.6088,B,mrac.pitch.theta_5,0.14326906
62.6088,B,mrac.pitch.u_nom,-0.056231756
62.6088,B,mrac.pitch.xm,-0.23671922
62.6088,B,mrac.roll.theta_0,0.14901857
62.6088,B,mrac.roll.theta_1,0.0034299893
62.6088,B,mrac.roll.theta_2,0.0027812771
62.6088,B,mrac.roll.theta_3,0.0016049687
62.6088,B,mrac.roll.theta_4,0.11179329
62.6088,B,mrac.roll.theta_5,0.1444243
62.6088,B,mrac.roll.u_nom,0.02984475
62.6088,B,mrac.roll.xm,0.1930186
62.6088,B,mrac.yaw.theta_0,0.00018845634
62.6088,B,mrac.yaw.theta_1,0.019990254
62.6088,B,mrac.yaw.theta_2,0.00029317767
62.6088,B,mrac.yaw.theta_3,0
62.6088,B,mrac.yaw.theta_4,0.1134748
62.6088,B,mrac.yaw.theta_5,0.089357629
62.6088,B,mrac.yaw.u_nom,-0.13354701
62.6088,B,mrac.yaw.xm,-1.0471979
62.6088,B,mrac.z.theta_0,0.16568328
62.6088,B,mrac.z.theta_1,0
62.6088,B,mrac.z.theta_2,0.0015697863
62.6088,B,mrac.z.theta_3,0
62.6088,B,mrac.z.theta_4,0.050296862
62.6088,B,mrac.z.theta_5,0.0017234676
62.6088,B,mrac.z.u_nom,-0.0042584995
62.6088,B,mrac.z.xm,0
62.6088,B,path.active_path_mode,0
62.6088,B,path.circle_theta,0
62.6088,B,path.sinusoid_t_elapsed,0
62.6088,B,path.twc_arrived,0
62.6088,B,path.twc_target_x,0
62.6088,B,path.twc_target_y,-0
62.6088,B,path.twc_target_z,0.5
62.6088,B,pid.gyrox.Des,11.059147
62.6088,B,pid.gyrox.FB,2.5956504
62.6088,B,pid.gyrox.U,34.918358
62.6088,B,pid.gyroy.Des,-13.563006
62.6088,B,pid.gyroy.FB,-1.5985748
62.6088,B,pid.gyroy.U,-65.791153
62.6088,B,pid.gyroz.Des,-60
62.6088,B,pid.gyroz.FB,2.6495667
62.6088,B,pid.gyroz.U,-250
62.6088,B,pid.locx.Des,0
62.6088,B,pid.locx.FB,20.010685
62.6088,B,pid.locx.U,-17.856602
62.6088,B,pid.locxs.Des,-17.856602
62.6088,B,pid.locxs.FB,-7.5974779
62.6088,B,pid.locxs.U,-35.577965
62.6088,B,pid.locy.Des,-0
62.6088,B,pid.locy.FB,-124.80286
62.6088,B,pid.locy.U,101.77818
62.6088,B,pid.locys.Des,101.77818
62.6088,B,pid.locys.FB,3.2059827
62.6088,B,pid.locys.U,299.40109
62.6088,B,pid.pitch.Des,0.7368561
62.6088,B,pid.pitch.FB,1.9615625
62.6088,B,pid.pitch.U,-13.563006
62.6088,B,pid.roll.Des,0
62.6088,B,pid.roll.FB,-0.38144585
62.6088,B,pid.roll.U,11.059147
62.6088,B,pid.yaw.Des,3.3404818
62.6088,B,pid.yaw.FB,126.9151
62.6088,B,pid.yaw.U,-120
62.6088,B,pid.z_pos.Des,0.04997284
62.6088,B,pid.z_pos.FB,0.04997284
62.6088,B,pid.z_pos.U,-0.0070190155
62.6088,B,pid.z_rate.Des,0
62.6088,B,pid.z_rate.FB,2.7972181e-33
62.6088,B,pid.z_rate.U,-0.94538689
62.6088,B,status.vbat,16.444555
62.8089,A,mrac.pitch.e,0.18666098
62.8089,A,mrac.pitch.u_ad,-0.037947334
62.8089,A,mrac.roll.e,-0.17264867
62.8089,A,mrac.roll.u_ad,0.18277997
62.8089,A,mrac.yaw.e,0.97461653
62.8089,A,mrac.yaw.u_ad,-0.011005459
62.8089,A,mrac.z.e,-1.206959e-06
62.8089,A,mrac.z.u_ad,0.16546953
62.8089,A,status.arm,0
62.8089,A,status.flymode,0
62.8089,A,status.of_hold,0
62.8089,A,status.rc_authority,0
62.8089,A,status.sbus_lost,0
62.8089,A,status.twc_arrived,0
62.8089,A,status.twc_execute,0
62.8089,B,mrac.pitch.theta_0,1.4787679e-09
62.8089,B,mrac.pitch.theta_1,0.0011320118
62.8089,B,mrac.pitch.theta_2,0.0013822723
62.8089,B,mrac.pitch.theta_3,0.0031566957
62.8089,B,mrac.pitch.theta_4,0.11838114
62.8089,B,mrac.pitch.theta_5,0.14332746
62.8089,B,mrac.pitch.u_nom,-0.029156595
62.8089,B,mrac.pitch.xm,-0.23046173
62.8089,B,mrac.roll.theta_0,0.14903064
62.8089,B,mrac.roll.theta_1,0.003435726
62.8089,B,mrac.roll.theta_2,0.0027836366
62.8089,B,mrac.roll.theta_3,0.0016053359
62.8089,B,mrac.roll.theta_4,0.11186504
62.8089,B,mrac.roll.theta_5,0.14443623
62.8089,B,mrac.roll.u_nom,0.065312155
62.8089,B,mrac.roll.xm,0.19932802
62.8089,B,mrac.yaw.theta_0,0.00015012428
62.8089,B,mrac.yaw.theta_1,0.020018442
62.8089,B,mrac.yaw.theta_2,0.00029304458
62.8089,B,mrac.yaw.theta_3,0
62.8089,B,mrac.yaw.theta_4,0.1134759
62.8089,B,mrac.yaw.theta_5,0.089361928
62.8089,B,mrac.yaw.u_nom,-0.13354701
62.8089,B,mrac.yaw.xm,-1.0471979
62.8089,B,mrac.z.theta_0,0.16568328
62.8089,B,mrac.z.theta_1,0
62.8089,B,mrac.z.theta_2,0.0015697863
62.8089,B,mrac.z.theta_3,0
62.8089,B,mrac.z.theta_4,0.050296862
62.8089,B,mrac.z.theta_5,0.0017234676
62.8089,B,mrac.z.u_nom,-0.0042532329
62.8089,B,mrac.z.xm,0
62.8089,B,path.active_path_mode,0
62.8089,B,path.circle_theta,0
62.8089,B,path.sinusoid_t_elapsed,0
62.8089,B,path.twc_arrived,0
62.8089,B,path.twc_target_x,0
62.8089,B,path.twc_target_y,-0
62.8089,B,path.twc_target_z,0.5
62.8089,B,pid.gyrox.Des,11.42065
62.8089,B,pid.gyrox.FB,-2.535619
62.8089,B,pid.gyrox.U,76.415222
62.8089,B,pid.gyroy.Des,-13.204479
62.8089,B,pid.gyroy.FB,-4.9721522
62.8089,B,pid.gyroy.U,-34.113216
62.8089,B,pid.gyroz.Des,-60
62.8089,B,pid.gyroz.FB,0.19420898
62.8089,B,pid.gyroz.U,-250
62.8089,B,pid.locx.Des,0
62.8089,B,pid.locx.FB,19.306606
62.8089,B,pid.locx.U,-17.38155
62.8089,B,pid.locxs.Des,-17.38155
62.8089,B,pid.locxs.FB,-4.7799587
62.8089,B,pid.locxs.U,-37.830143
62.8089,B,pid.locy.Des,-0
62.8089,B,pid.locy.FB,-124.38264
62.8089,B,pid.locy.U,101.45778
62.8089,B,pid.locys.Des,101.45778
62.8089,B,pid.locys.FB,3.6265674
62.8089,B,pid.locys.U,293.50006
62.8089,B,pid.pitch.Des,0.73685181
62.8089,B,pid.pitch.FB,1.8720046
62.8089,B,pid.pitch.U,-13.204479
62.8089,B,pid.roll.Des,0
62.8089,B,pid.roll.FB,-0.42928502
62.8089,B,pid.roll.U,11.42065
62.8089,B,pid.yaw.Des,3.3404818
62.8089,B,pid.yaw.FB,127.18777
62.8089,B,pid.yaw.U,-120
62.8089,B,pid.z_pos.Des,0.049970891
62.8089,B,pid.z_pos.FB,0.049970891
62.8089,B,pid.z_pos.U,-0.0070190155
62.8089,B,pid.z_rate.Des,0
62.8089,B,pid.z_rate.FB,-2.5234519e-06
62.8089,B,pid.z_rate.U,-0.94421774
62.8089,B,status.vbat,16.444555
63.0090,A,mrac.pitch.e,0.17490458
63.0090,A,mrac.pitch.u_ad,-0.042299405
63.0090,A,mrac.roll.e,-0.23413832
63.0090,A,mrac.roll.u_ad,0.18201737
63.0090,A,mrac.yaw.e,1.0370721
63.0090,A,mrac.yaw.u_ad,0
63.0090,A,mrac.z.e,-1.7839904e-08
63.0090,A,mrac.z.u_ad,0.16546921
63.0090,A,status.arm,0
63.0090,A,status.flymode,0
63.0090,A,status.of_hold,0
63.0090,A,status.rc_authority,0
63.0090,A,status.sbus_lost,0
63.0090,A,status.twc_arrived,0
63.0090,A,status.twc_execute,0
63.0090,B,mrac.pitch.theta_0,4.9673754e-10
63.0090,B,mrac.pitch.theta_1,0.0011230265
63.0090,B,mrac.pitch.theta_2,0.0013788652
63.0090,B,mrac.pitch.theta_3,0.0031559831
63.0090,B,mrac.pitch.theta_4,0.11849837
63.0090,B,mrac.pitch.theta_5,0.14338095
63.0090,B,mrac.pitch.u_nom,-0.047157295
63.0090,B,mrac.pitch.xm,-0.26005456
63.0090,B,mrac.roll.theta_0,0.14899813
63.0090,B,mrac.roll.theta_1,0.0034837069
63.0090,B,mrac.roll.theta_2,0.0027840922
63.0090,B,mrac.roll.theta_3,0.0016065235
63.0090,B,mrac.roll.theta_4,0.11188882
63.0090,B,mrac.roll.theta_5,0.14443888
63.0090,B,mrac.roll.u_nom,0.037446722
63.0090,B,mrac.roll.xm,0.18600097
63.0090,B,mrac.yaw.theta_0,0.00012644396
63.0090,B,mrac.yaw.theta_1,0.02003496
63.0090,B,mrac.yaw.theta_2,0.00029297592
63.0090,B,mrac.yaw.theta_3,0
63.0090,B,mrac.yaw.theta_4,0.11347665
63.0090,B,mrac.yaw.theta_5,0.08936505
63.0090,B,mrac.yaw.u_nom,-0.13354701
63.0090,B,mrac.yaw.xm,-1.0471979
63.0090,B,mrac.z.theta_0,0.16568328
63.0090,B,mrac.z.theta_1,0
63.0090,B,mrac.z.theta_2,0.0015697863
63.0090,B,mrac.z.theta_3,0
63.0090,B,mrac.z.theta_4,0.050296862
63.0090,B,mrac.z.theta_5,0.0017234676
63.0090,B,mrac.z.u_nom,-0.0042576101
63.0090,B,mrac.z.xm,0
63.0090,B,path.active_path_mode,0
63.0090,B,path.circle_theta,0
63.0090,B,path.sinusoid_t_elapsed,0
63.0090,B,path.twc_arrived,0
63.0090,B,path.twc_target_x,0
63.0090,B,path.twc_target_y,-0
63.0090,B,path.twc_target_z,0.5
63.0090,B,pid.gyrox.Des,10.657066
63.0090,B,pid.gyrox.FB,1.4997332
63.0090,B,pid.gyrox.U,43.812664
63.0090,B,pid.gyroy.Des,-14.900023
63.0090,B,pid.gyroy.FB,-0.85797632
63.0090,B,pid.gyroy.U,-55.174034
63.0090,B,pid.gyroz.Des,-60
63.0090,B,pid.gyroz.FB,1.3380587
63.0090,B,pid.gyroz.U,-250
63.0090,B,pid.locx.Des,0
63.0090,B,pid.locx.FB,18.793041
63.0090,B,pid.locx.U,-16.875048
63.0090,B,pid.locxs.Des,-16.875048
63.0090,B,pid.locxs.FB,-7.7762632
63.0090,B,pid.locxs.U,-27.105631
63.0090,B,pid.locy.Des,-0
63.0090,B,pid.locy.FB,-124.10013
63.0090,B,pid.locy.U,101.15929
63.0090,B,pid.locys.Des,101.15929
63.0090,B,pid.locys.FB,4.6400137
63.0090,B,pid.locys.U,289.4118
63.0090,B,pid.pitch.Des,0.73686635
63.0090,B,pid.pitch.FB,2.3563652
63.0090,B,pid.pitch.U,-14.900023
63.0090,B,pid.roll.Des,0
63.0090,B,pid.roll.FB,-0.23181003
63.0090,B,pid.roll.U,10.657066
63.0090,B,pid.yaw.Des,3.3404818
63.0090,B,pid.yaw.FB,127.16436
63.0090,B,pid.yaw.U,-120
63.0090,B,pid.z_pos.Des,0.049970891
63.0090,B,pid.z_pos.FB,0.049970891
63.0090,B,pid.z_pos.U,-0.0070190155
63.0090,B,pid.z_rate.Des,0
63.0090,B,pid.z_rate.FB,-7.0184306e-08
63.0090,B,pid.z_rate.U,-0.94518942
63.0090,B,status.vbat,16.444555
63.2094,A,mrac.pitch.e,0.30876914
63.2094,A,mrac.pitch.u_ad,-0.042971745
63.2094,A,mrac.roll.e,-0.10590129
63.2094,A,mrac.roll.u_ad,0.18063998
63.2094,A,mrac.yaw.e,1.125441
63.2094,A,mrac.yaw.u_ad,0
63.2094,A,mrac.z.e,-5.5130878e-10
63.2094,A,mrac.z.u_ad,0.16546921
63.2094,A,status.arm,0
63.2094,A,status.flymode,0
63.2094,A,status.of_hold,0
63.2094,A,status.rc_authority,0
63.2094,A,status.sbus_lost,0
63.2094,A,status.twc_arrived,0
63.2094,A,status.twc_execute,0
63.2095,B,mrac.pitch.theta_0,2.3395641e-10
63.2095,B,mrac.pitch.theta_1,0.0012567489
63.2095,B,mrac.pitch.theta_2,0.0013778745
63.2095,B,mrac.pitch.theta_3,0.0031557053
63.2095,B,mrac.pitch.theta_4,0.1185357
63.2095,B,mrac.pitch.theta_5,0.14341393
63.2095,B,mrac.pitch.u_nom,-0.066154048
63.2095,B,mrac.pitch.xm,-0.23525012
63.2095,B,mrac.roll.theta_0,0.14901538
63.2095,B,mrac.roll.theta_1,0.0034829467
63.2095,B,mrac.roll.theta_2,0.0027842461
63.2095,B,mrac.roll.theta_3,0.0016081688
63.2095,B,mrac.roll.theta_4,0.11193039
63.2095,B,mrac.roll.theta_5,0.14444508
63.2095,B,mrac.roll.u_nom,0.080211669
63.2095,B,mrac.roll.xm,0.19040161
63.2095,B,mrac.yaw.theta_0,7.1914648e-05
63.2095,B,mrac.yaw.theta_1,0.02011898
63.2095,B,mrac.yaw.theta_2,0.00029247746
63.2095,B,mrac.yaw.theta_3,0
63.2095,B,mrac.yaw.theta_4,0.11347953
63.2095,B,mrac.yaw.theta_5,0.089375257
63.2095,B,mrac.yaw.u_nom,-0.13354701
63.2095,B,mrac.yaw.xm,-1.0471979
63.2095,B,mrac.z.theta_0,0.16568328
63.2095,B,mrac.z.theta_1,0
63.2095,B,mrac.z.theta_2,0.0015697863
63.2095,B,mrac.z.theta_3,0
63.2095,B,mrac.z.theta_4,0.050296862
63.2095,B,mrac.z.theta_5,0.0017234676
63.2095,B,mrac.z.u_nom,-0.0042577325
