t_s,frame,key,value
26.4699,ID,id.roll.x,0.064846084
26.4699,ID,id.roll.xm,-0.17463003
26.4699,ID,id.sample_counter,24562
26.4699,ID,id.sysid_state,2
26.4699,ID,id.vbat,0
26.4752,ID,id.arm,1
26.4752,ID,id.axis,1
26.4752,ID,id.dither,-15.406244
26.4752,ID,id.mode,1
26.4752,ID,id.roll.r,-0.13703847
26.4752,ID,id.roll.u_ad,0.15731308
26.4752,ID,id.roll.u_nom,-0.18501595
26.4752,ID,id.roll.x,0.29886192
26.4752,ID,id.roll.xm,-0.13703847
26.4752,ID,id.sample_counter,24563
26.4752,ID,id.sysid_state,2
26.4752,ID,id.vbat,0
26.4801,ID,id.arm,1
26.4801,ID,id.axis,1
26.4801,ID,id.dither,-10.721158
26.4801,ID,id.mode,1
26.4801,ID,id.roll.r,-0.074033298
26.4801,ID,id.roll.u_ad,0.15300435
26.4801,ID,id.roll.u_nom,0.023021711
26.4801,ID,id.roll.x,0.19500884
26.4801,ID,id.roll.xm,-0.074033298
26.4801,ID,id.sample_counter,24564
26.4801,ID,id.sysid_state,2
26.4801,ID,id.vbat,0
26.4850,ID,id.arm,1
26.4850,ID,id.axis,1
26.4850,ID,id.dither,-5.0307865
26.4850,ID,id.mode,1
26.4850,ID,id.roll.r,0.035686132
26.4850,ID,id.roll.u_ad,0.15041904
26.4850,ID,id.roll.u_nom,-0.040430471
26.4850,ID,id.roll.x,0.27987051
26.4850,ID,id.roll.xm,0.035686132
26.4850,ID,id.sample_counter,24565
26.4850,ID,id.sysid_state,2
26.4850,ID,id.vbat,0
26.4899,ID,id.arm,1
26.4899,ID,id.axis,1
26.4899,ID,id.dither,-0.30054057
26.4899,ID,id.mode,1
26.4899,ID,id.roll.r,0.10027889
26.4899,ID,id.roll.u_ad,0.14861409
26.4899,ID,id.roll.u_nom,-0.090556033
26.4899,ID,id.roll.x,0.39613026
26.4899,ID,id.roll.xm,0.10027889
26.4899,ID,id.sample_counter,24566
26.4899,ID,id.sysid_state,2
26.4899,ID,id.vbat,0
26.4950,ID,id.arm,1
26.4950,ID,id.axis,1
26.4950,ID,id.dither,2.1014733
26.4950,ID,id.mode,1
26.4950,ID,id.roll.r,0.14376406
26.4950,ID,id.roll.u_ad,0.1503945
26.4950,ID,id.roll.u_nom,0.040095016
26.4950,ID,id.roll.x,0.2961973
26.4950,ID,id.roll.xm,0.14376406
26.4950,ID,id.sample_counter,24567
26.4950,ID,id.sysid_state,2
26.4950,ID,id.vbat,0
26.4999,ID,id.arm,1
26.4999,ID,id.axis,1
26.4999,ID,id.dither,1.7590382
26.4999,ID,id.mode,1
26.4999,ID,id.roll.r,0.12755509
26.4999,ID,id.roll.u_ad,0.14775108
26.4999,ID,id.roll.u_nom,-0.15545678
26.4999,ID,id.roll.x,0.4505921
26.4999,ID,id.roll.xm,0.12755509
26.4999,ID,id.sample_counter,24568
26.4999,ID,id.sysid_state,2
26.4999,ID,id.vbat,0
26.5049,ID,id.arm,1
26.5049,ID,id.axis,1
26.5049,ID,id.dither,-0.75315231
26.5049,ID,id.mode,1
26.5049,ID,id.roll.r,0.07954441
26.5049,ID,id.roll.u_ad,0.14779709
26.5049,ID,id.roll.u_nom,0.029748287
26.5049,ID,id.roll.x,0.26418701
26.5049,ID,id.roll.xm,0.07954441
26.5049,ID,id.sample_counter,24569
26.5049,ID,id.sysid_state,2
26.5049,ID,id.vbat,0
26.5100,ID,id.arm,1
26.5100,ID,id.axis,1
26.5100,ID,id.dither,-4.177114
26.5100,ID,id.mode,1
26.5100,ID,id.roll.r,0.019199394
26.5100,ID,id.roll.u_ad,0.1429804
26.5100,ID,id.roll.u_nom,-0.14803378
26.5100,ID,id.roll.x,0.35360399
26.5100,ID,id.roll.xm,0.019199394
26.5100,ID,id.sample_counter,24570
26.5100,ID,id.sysid_state,2
26.5100,ID,id.vbat,0
26.5149,ID,id.arm,1
26.5149,ID,id.axis,1
26.5149,ID,id.dither,-7.0578818
26.5149,ID,id.mode,1
26.5149,ID,id.roll.r,-0.03899869
26.5149,ID,id.roll.u_ad,0.13966557
26.5149,ID,id.roll.u_nom,-0.031182362
26.5149,ID,id.roll.x,0.23617069
26.5149,ID,id.roll.xm,-0.03899869
26.5149,ID,id.sample_counter,24571
26.5149,ID,id.sysid_state,2
26.5149,ID,id.vbat,0
26.5199,ID,id.arm,1
26.5199,ID,id.axis,1
26.5199,ID,id.dither,-8.2876682
26.5199,ID,id.mode,1
26.5199,ID,id.roll.r,-0.061006296
26.5199,ID,id.roll.u_ad,0.1337162
26.5199,ID,id.roll.u_nom,-0.1630307
26.5199,ID,id.roll.x,0.35416564
26.5199,ID,id.roll.xm,-0.061006296
26.5199,ID,id.sample_counter,24572
26.5199,ID,id.sysid_state,2
26.5199,ID,id.vbat,0
26.5250,ID,id.arm,1
26.5250,ID,id.axis,1
26.5250,ID,id.dither,-7.4834065
26.5250,ID,id.mode,1
26.5250,ID,id.roll.r,-0.055653039
26.5250,ID,id.roll.u_ad,0.13200477
26.5250,ID,id.roll.u_nom,0.015591046
26.5250,ID,id.roll.x,0.20968589
26.5250,ID,id.roll.xm,-0.055653039
26.5250,ID,id.sample_counter,24573
26.5250,ID,id.sysid_state,2
26.5250,ID,id.vbat,0
26.5300,ID,id.arm,1
26.5300,ID,id.axis,1
26.5300,ID,id.dither,-5.0961304
26.5300,ID,id.mode,1
26.5300,ID,id.roll.r,-0.0056414097
26.5300,ID,id.roll.u_ad,0.12986746
26.5300,ID,id.roll.u_nom,-0.070288382
26.5300,ID,id.roll.x,0.27672145
26.5300,ID,id.roll.xm,-0.0056414097
26.5300,ID,id.sample_counter,24574
26.5300,ID,id.sysid_state,2
26.5300,ID,id.vbat,0
26.5349,ID,id.arm,1
26.5349,ID,id.axis,1
26.5349,ID,id.dither,-2.2378845
26.5349,ID,id.mode,1
26.5349,ID,id.roll.r,0.030851236
26.5349,ID,id.roll.u_ad,0.13044375
26.5349,ID,id.roll.u_nom,0.019423179
26.5349,ID,id.roll.x,0.2024339
26.5349,ID,id.roll.xm,0.030851236
26.5349,ID,id.sample_counter,24575
26.5349,ID,id.sysid_state,2
26.5349,ID,id.vbat,0
26.5399,ID,id.arm,1
26.5399,ID,id.axis,1
26.5399,ID,id.dither,-0.24242577
26.5399,ID,id.mode,1
26.5399,ID,id.roll.r,0.073511511
26.5399,ID,id.roll.u_ad,0.1332393
26.5399,ID,id.roll.u_nom,0.093386479
26.5399,ID,id.roll.x,0.070534274
26.5399,ID,id.roll.xm,0.073511511
26.5399,ID,id.sample_counter,24576
26.5399,ID,id.sysid_state,2
26.5399,ID,id.vbat,0
26.5450,ID,id.arm,1
26.5450,ID,id.axis,1
26.5450,ID,id.dither,-0.17102431
26.5450,ID,id.mode,1
26.5450,ID,id.roll.r,0.072483353
26.5450,ID,id.roll.u_ad,0.13240378
26.5450,ID,id.roll.u_nom,-0.069427699
26.5450,ID,id.roll.x,0.17479907
26.5450,ID,id.roll.xm,0.072483353
26.5450,ID,id.sample_counter,24577
26.5450,ID,id.sysid_state,2
26.5450,ID,id.vbat,0
26.5499,ID,id.arm,1
26.5499,ID,id.axis,1
26.5499,ID,id.dither,-2.3818493
26.5499,ID,id.mode,1
26.5499,ID,id.roll.r,0.030944746
26.5499,ID,id.roll.u_ad,0.13439505
26.5499,ID,id.roll.u_nom,0.1164899
26.5499,ID,id.roll.x,-0.066388577
26.5499,ID,id.roll.xm,0.030944746
26.5499,ID,id.sample_counter,24578
26.5499,ID,id.sysid_state,2
26.5499,ID,id.vbat,0
26.5549,ID,id.arm,1
26.5549,ID,id.axis,1
26.5549,ID,id.dither,-6.3583274
26.5549,ID,id.mode,1
26.5549,ID,id.roll.r,-0.025966439
26.5549,ID,id.roll.u_ad,0.13121884
26.5549,ID,id.roll.u_nom,-0.070055746
26.5549,ID,id.roll.x,0.014300209
26.5549,ID,id.roll.xm,-0.025966439
26.5549,ID,id.sample_counter,24579
26.5549,ID,id.sysid_state,2
26.5549,ID,id.vbat,0
26.5615,ID,id.arm,1
26.5615,ID,id.axis,1
26.5615,ID,id.dither,-10.824745
26.5615,ID,id.mode,1
26.5615,ID,id.roll.r,-0.11316503
26.5615,ID,id.roll.u_ad,0.12816995
26.5615,ID,id.roll.u_nom,0.0091136144
26.5615,ID,id.roll.x,-0.088958994
26.5615,ID,id.roll.xm,-0.11316503
26.5615,ID,id.sample_counter,24580
26.5615,ID,id.sysid_state,2
26.5615,ID,id.vbat,0
26.5649,ID,id.arm,1
26.5649,ID,id.axis,1
26.5649,ID,id.dither,-14.137946
26.5649,ID,id.mode,1
26.5649,ID,id.roll.r,-0.15923612
26.5649,ID,id.roll.u_ad,0.12458274
26.5649,ID,id.roll.u_nom,0.0088315131
26.5649,ID,id.roll.x,-0.14536236
26.5649,ID,id.roll.xm,-0.15923612
26.5649,ID,id.sample_counter,24581
26.5649,ID,id.sysid_state,2
26.5649,ID,id.vbat,0
26.5699,ID,id.arm,1
26.5699,ID,id.axis,1
26.5699,ID,id.dither,-14.837184
26.5699,ID,id.mode,1
26.5699,ID,id.roll.r,-0.17543201
26.5699,ID,id.roll.u_ad,0.11846572
26.5699,ID,id.roll.u_nom,-0.1248562
26.5699,ID,id.roll.x,0.014701448
26.5699,ID,id.roll.xm,-0.17543201
26.5699,ID,id.sample_counter,24582
26.5699,ID,id.sysid_state,2
26.5699,ID,id.vbat,0
26.5755,ID,id.arm,1
26.5755,ID,id.axis,1
26.5755,ID,id.dither,-12.139198
26.5755,ID,id.mode,1
26.5755,ID,id.roll.r,-0.33100954
26.5755,ID,id.roll.u_ad,0.11363131
26.5755,ID,id.roll.u_nom,0.063662738
26.5755,ID,id.roll.x,-0.28116238
26.5755,ID,id.roll.xm,-0.33100954
26.5755,ID,id.sample_counter,24583
26.5755,ID,id.sysid_state,2
26.5755,ID,id.vbat,0
26.5757,A,mrac.pitch.e,0.1463972
26.5757,A,mrac.pitch.u_ad,-0.028021792
26.5757,A,mrac.roll.e,-0.14693192
26.5757,A,mrac.roll.u_ad,0.16433598
26.5757,A,mrac.yaw.e,0.11745733
26.5757,A,mrac.yaw.u_ad,-0.014582132
26.5757,A,mrac.z.e,0.15468168
26.5757,A,mrac.z.u_ad,-0.093455635
26.5757,A,status.arm,1
26.5757,A,status.flymode,1
26.5757,A,status.rc_authority,0
26.5757,A,status.sbus_lost,0
26.5757,A,status.twc_arrived,0
26.5757,A,status.twc_execute,0
26.5757,B,mrac.pitch.theta_0,4.132549e-07
26.5757,B,mrac.pitch.theta_1,0.0037695603
26.5757,B,mrac.pitch.theta_2,0.00027770072
26.5757,B,mrac.pitch.theta_3,0.0012366422
26.5757,B,mrac.pitch.theta_4,0.073575653
26.5757,B,mrac.pitch.theta_5,0.14285959
26.5757,B,mrac.pitch.u_nom,-0.026228076
26.5757,B,mrac.pitch.xm,-0.16262314
26.5757,B,mrac.roll.theta_0,0.14804436
26.5757,B,mrac.roll.theta_1,0.00057235436
26.5757,B,mrac.roll.theta_2,0.0070380601
26.5757,B,mrac.roll.theta_3,0.001227985
26.5757,B,mrac.roll.theta_4,0.097986192
26.5757,B,mrac.roll.theta_5,0.13872628
26.5757,B,mrac.roll.u_nom,0.10521706
26.5757,B,mrac.roll.xm,0.10237975
26.5757,B,mrac.yaw.theta_0,2.4751674e-27
26.5757,B,mrac.yaw.theta_1,0.00253204
26.5757,B,mrac.yaw.theta_2,7.3484814e-05
26.5757,B,mrac.yaw.theta_3,0
26.5757,B,mrac.yaw.theta_4,0.067201026
26.5757,B,mrac.yaw.theta_5,0.087773129
26.5757,B,mrac.yaw.u_nom,-0.040193453
26.5757,B,mrac.yaw.xm,-0.12174182
26.5757,B,mrac.z.theta_0,0.00035542116
26.5757,B,mrac.z.theta_1,0.0050095906
26.5757,B,mrac.z.theta_2,0.00028025839
26.5757,B,mrac.z.theta_3,0
26.5757,B,mrac.z.theta_4,0.19748773
26.5757,B,mrac.z.theta_5,0.19379342
26.5757,B,mrac.z.u_nom,-0.31841227
26.5757,B,mrac.z.xm,-0.15719284
26.5757,B,path.active_path_mode,0
26.5757,B,path.circle_theta,0
26.5757,B,path.sinusoid_t_elapsed,0
26.5757,B,path.twc_arrived,0
26.5757,B,path.twc_target_x,0
26.5757,B,path.twc_target_y,0
26.5757,B,path.twc_target_z,0
26.5757,B,pid.gyrox.Des,5.8659253
26.5757,B,pid.gyrox.FB,-3.3990817
26.5757,B,pid.gyrox.U,123.10397
26.5757,B,pid.gyroy.Des,-9.3176155
26.5757,B,pid.gyroy.FB,-2.2133393
26.5757,B,pid.gyroy.U,-30.686848
26.5757,B,pid.gyroz.Des,-6.9752893
26.5757,B,pid.gyroz.FB,2.1769795
26.5757,B,pid.gyroz.U,-75.242142
26.5757,B,pid.locx.Des,0
26.5757,B,pid.locx.FB,-1.095263
26.5757,B,pid.locx.U,2.5476522
26.5757,B,pid.locxs.Des,2.5476522
26.5757,B,pid.locxs.FB,9.0815659
26.5757,B,pid.locxs.U,-19.920658
26.5757,B,pid.locy.Des,0
26.5757,B,pid.locy.FB,26.621151
26.5757,B,pid.locy.U,-23.390139
26.5757,B,pid.locys.Des,-23.390139
26.5757,B,pid.locys.FB,1.5890749
26.5757,B,pid.locys.U,-75.063477
26.5757,B,pid.pitch.Des,-4.4244676
26.5757,B,pid.pitch.FB,-1.3322791
26.5757,B,pid.pitch.U,-9.3176155
26.5757,B,pid.roll.Des,0.96308702
26.5757,B,pid.roll.FB,-1.0052773
26.5757,B,pid.roll.U,5.8659253
26.5757,B,pid.yaw.Des,1.7745692
26.5757,B,pid.yaw.FB,2.6037841
26.5757,B,pid.yaw.U,-6.9752893
26.5757,B,pid.z_pos.Des,1.499074
26.5757,B,pid.z_pos.FB,1.5093596
26.5757,B,pid.z_pos.U,-0.15719284
26.5757,B,pid.z_rate.Des,-0.15719284
26.5757,B,pid.z_rate.FB,-0.013099051
26.5757,B,pid.z_rate.U,-70.687523
26.5757,B,status.vbat,0
26.5800,ID,id.arm,1
26.5800,ID,id.axis,1
26.5800,ID,id.dither,-6.2647653
26.5800,ID,id.mode,1
26.5800,ID,id.roll.r,-0.068105757
26.5800,ID,id.roll.u_ad,0.1146793
26.5800,ID,id.roll.u_nom,0.039102107
26.5800,ID,id.roll.x,-0.078340217
26.5800,ID,id.roll.xm,-0.068105757
26.5800,ID,id.sample_counter,24584
26.5800,ID,id.sysid_state,2
26.5800,ID,id.vbat,0
26.5848,ID,id.arm,1
26.5848,ID,id.axis,1
26.5848,ID,id.dither,1.5740435
26.5848,ID,id.mode,1
26.5848,ID,id.roll.r,0.19371709
26.5848,ID,id.roll.u_ad,0.12527032
26.5848,ID,id.roll.u_nom,0.23097573
26.5848,ID,id.roll.x,-0.37124026
26.5848,ID,id.roll.xm,0.19371709
26.5848,ID,id.sample_counter,24585
26.5848,ID,id.sysid_state,2
26.5848,ID,id.vbat,0
26.5899,ID,id.arm,1
26.5899,ID,id.axis,1
26.5899,ID,id.dither,9.4990101
26.5899,ID,id.mode,1
26.5899,ID,id.roll.r,0.25900286
26.5899,ID,id.roll.u_ad,0.13374977
26.5899,ID,id.roll.u_nom,0.12667364
26.5899,ID,id.roll.x,-0.2803174
26.5899,ID,id.roll.xm,0.25900286
26.5899,ID,id.sample_counter,24586
26.5899,ID,id.sysid_state,2
26.5899,ID,id.vbat,0
26.5951,ID,id.arm,1
26.5951,ID,id.axis,1
26.5951,ID,id.dither,15.505889
26.5951,ID,id.mode,1
26.5951,ID,id.roll.r,0.25318369
26.5951,ID,id.roll.u_ad,0.1411483
26.5951,ID,id.roll.u_nom,0.13528858
26.5951,ID,id.roll.x,-0.28077322
26.5951,ID,id.roll.xm,0.25318369
26.5951,ID,id.sample_counter,24587
26.5951,ID,id.sysid_state,2
26.5951,ID,id.vbat,0
26.5999,ID,id.arm,1
26.5999,ID,id.axis,1
26.5999,ID,id.dither,18.083439
26.5999,ID,id.mode,1
26.5999,ID,id.roll.r,0.3902249
26.5999,ID,id.roll.u_ad,0.15307164
26.5999,ID,id.roll.u_nom,0.25641027
26.5999,ID,id.roll.x,-0.48652411
26.5999,ID,id.roll.xm,0.3902249
26.5999,ID,id.sample_counter,24588
26.5999,ID,id.sysid_state,2
26.5999,ID,id.vbat,0
26.6049,ID,id.arm,1
26.6049,ID,id.axis,1
26.6049,ID,id.dither,16.695793
26.6049,ID,id.mode,1
26.6049,ID,id.roll.r,0.4342235
26.6049,ID,id.roll.u_ad,0.16069587
26.6049,ID,id.roll.u_nom,0.081160009
26.6049,ID,id.roll.x,-0.21700771
26.6049,ID,id.roll.xm,0.4342235
26.6049,ID,id.sample_counter,24589
26.6049,ID,id.sysid_state,2
26.6049,ID,id.vbat,0
26.6104,ID,id.arm,1
26.6104,ID,id.axis,1
26.6104,ID,id.dither,11.958746
26.6104,ID,id.mode,1
26.6104,ID,id.roll.r,0.30500928
26.6104,ID,id.roll.u_ad,0.168102
26.6104,ID,id.roll.u_nom,0.25641027
26.6104,ID,id.roll.x,-0.47178978
26.6104,ID,id.roll.xm,0.30500928
26.6104,ID,id.sample_counter,24590
26.6104,ID,id.sysid_state,2
26.6104,ID,id.vbat,0
26.6150,ID,id.arm,1
26.6150,ID,id.axis,1
26.6150,ID,id.dither,5.4842405
26.6150,ID,id.mode,1
26.6150,ID,id.roll.r,0.10598176
26.6150,ID,id.roll.u_ad,0.16502595
26.6150,ID,id.roll.u_nom,0.0014031305
26.6150,ID,id.roll.x,-0.21951656
26.6150,ID,id.roll.xm,0.10598176
26.6150,ID,id.sample_counter,24591
26.6150,ID,id.sysid_state,2
26.6150,ID,id.vbat,0
26.6199,ID,id.arm,1
26.6199,ID,id.axis,1
26.6199,ID,id.dither,-0.63275868
26.6199,ID,id.mode,1
26.6199,ID,id.roll.r,0.065382019
26.6199,ID,id.roll.u_ad,0.16536857
26.6199,ID,id.roll.u_nom,0.18691938
26.6199,ID,id.roll.x,-0.39631486
26.6199,ID,id.roll.xm,0.065382019
26.6199,ID,id.sample_counter,24592
26.6199,ID,id.sysid_state,2
26.6199,ID,id.vbat,0
26.6250,ID,id.arm,1
26.6250,ID,id.axis,1
26.6250,ID,id.dither,-4.4465871
26.6250,ID,id.mode,1
26.6250,ID,id.roll.r,0.085093319
26.6250,ID,id.roll.u_ad,0.16426696
26.6250,ID,id.roll.u_nom,0.090880044
26.6250,ID,id.roll.x,-0.33665875
26.6250,ID,id.roll.xm,0.085093319
26.6250,ID,id.sample_counter,24593
26.6250,ID,id.sysid_state,2
26.6250,ID,id.vbat,0
26.6301,ID,id.arm,1
26.6301,ID,id.axis,1
26.6301,ID,id.dither,-4.7978258
26.6301,ID,id.mode,1
26.6301,ID,id.roll.r,0.023625843
26.6301,ID,id.roll.u_ad,0.16140777
26.6301,ID,id.roll.u_nom,0.056623474
26.6301,ID,id.roll.x,-0.32486096
26.6301,ID,id.roll.xm,0.023625843
26.6301,ID,id.sample_counter,24594
26.6301,ID,id.sysid_state,2
26.6301,ID,id.vbat,0
26.6348,ID,id.arm,1
26.6348,ID,id.axis,1
26.6348,ID,id.dither,-1.7120615
26.6348,ID,id.mode,1
26.6348,ID,id.roll.r,0.090588264
26.6348,ID,id.roll.u_ad,0.16221659
26.6348,ID,id.roll.u_nom,0.1433353
26.6348,ID,id.roll.x,-0.32710075
26.6348,ID,id.roll.xm,0.090588264
26.6348,ID,id.sample_counter,24595
26.6348,ID,id.sysid_state,2
26.6348,ID,id.vbat,0
26.6398,ID,id.arm,1
26.6398,ID,id.axis,1
26.6398,ID,id.dither,3.5787873
26.6398,ID,id.mode,1
26.6398,ID,id.roll.r,0.17664422
26.6398,ID,id.roll.u_ad,0.16336334
26.6398,ID,id.roll.u_nom,0.070643723
26.6398,ID,id.roll.x,-0.18822043
26.6398,ID,id.roll.xm,0.17664422
26.6398,ID,id.sample_counter,24596
26.6398,ID,id.sysid_state,2
26.6398,ID,id.vbat,0
26.6450,ID,id.arm,1
26.6450,ID,id.axis,1
26.6450,ID,id.dither,8.9702301
26.6450,ID,id.mode,1
26.6450,ID,id.roll.r,0.27614191
26.6450,ID,id.roll.u_ad,0.17001149
26.6450,ID,id.roll.u_nom,0.24177895
26.6450,ID,id.roll.x,-0.33293661
26.6450,ID,id.roll.xm,0.27614191
26.6450,ID,id.sample_counter,24597
26.6450,ID,id.sysid_state,2
26.6450,ID,id.vbat,0
26.6498,ID,id.arm,1
26.6498,ID,id.axis,1
26.6498,ID,id.dither,12.155705
26.6498,ID,id.mode,1
26.6498,ID,id.roll.r,0.33573321
26.6498,ID,id.roll.u_ad,0.17238177
26.6498,ID,id.roll.u_nom,0.008919551
26.6498,ID,id.roll.x,-0.020462707
26.6498,ID,id.roll.xm,0.33573321
26.6498,ID,id.sample_counter,24598
26.6498,ID,id.sysid_state,2
26.6498,ID,id.vbat,0
26.6549,ID,id.arm,1
26.6549,ID,id.axis,1
26.6549,ID,id.dither,11.328156
26.6549,ID,id.mode,1
26.6549,ID,id.roll.r,0.31493616
26.6549,ID,id.roll.u_ad,0.17844591
26.6549,ID,id.roll.u_nom,0.23194987
26.6549,ID,id.roll.x,-0.25399962
26.6549,ID,id.roll.xm,0.31493616
26.6549,ID,id.sample_counter,24599
26.6549,ID,id.sysid_state,2
26.6549,ID,id.vbat,0
26.6600,ID,id.arm,1
26.6600,ID,id.axis,1
26.6600,ID,id.dither,5.8167133
26.6600,ID,id.mode,1
26.6600,ID,id.roll.r,0.23247004
26.6600,ID,id.roll.u_ad,0.17646521
26.6600,ID,id.roll.u_nom,-0.041778516
26.6600,ID,id.roll.x,0.083328687
26.6600,ID,id.roll.xm,0.23247004
26.6600,ID,id.sample_counter,24600
26.6600,ID,id.sysid_state,2
26.6600,ID,id.vbat,0
26.6650,ID,id.arm,1
26.6650,ID,id.axis,1
26.6650,ID,id.dither,-3.6239645
26.6650,ID,id.mode,1
26.6650,ID,id.roll.r,0.048518684
26.6650,ID,id.roll.u_ad,0.1716447
26.6650,ID,id.roll.u_nom,0.0017246279
26.6650,ID,id.roll.x,-0.043490659
26.6650,ID,id.roll.xm,0.048518684
26.6650,ID,id.sample_counter,24601
26.6650,ID,id.sysid_state,2
26.6650,ID,id.vbat,0
26.6699,ID,id.arm,1
26.6699,ID,id.axis,1
26.6699,ID,id.dither,-14.941842
26.6699,ID,id.mode,1
26.6699,ID,id.roll.r,-0.13498431
26.6699,ID,id.roll.u_ad,0.16089661
26.6699,ID,id.roll.u_nom,-0.13018076
26.6699,ID,id.roll.x,0.07691554
26.6699,ID,id.roll.xm,-0.13498431
26.6699,ID,id.sample_counter,24602
26.6699,ID,id.sysid_state,2
26.6699,ID,id.vbat,0
26.6774,ID,id.arm,1
26.6774,ID,id.axis,1
26.6774,ID,id.dither,-25.298445
26.6774,ID,id.mode,1
26.6774,ID,id.roll.r,-0.33580637
26.6774,ID,id.roll.u_ad,0.14566861
26.6774,ID,id.roll.u_nom,-0.21183552
26.6774,ID,id.roll.x,0.20957737
26.6774,ID,id.roll.xm,-0.33580637
26.6774,ID,id.sample_counter,24603
26.6774,ID,id.sysid_state,2
26.6774,ID,id.vbat,0
26.6800,ID,id.arm,1
26.6800,ID,id.axis,1
26.6800,ID,id.dither,-31.85656
26.6800,ID,id.mode,1
26.6800,ID,id.roll.r,-0.44392842
26.6800,ID,id.roll.u_ad,0.13200338
26.6800,ID,id.roll.u_nom,-0.11516785
26.6800,ID,id.roll.x,0.086211376
26.6800,ID,id.roll.xm,-0.44392842
26.6800,ID,id.sample_counter,24604
26.6800,ID,id.sysid_state,2
26.6800,ID,id.vbat,0
26.6849,ID,id.arm,1
26.6849,ID,id.axis,1
26.6849,ID,id.dither,-32.576862
26.6849,ID,id.mode,1
26.6849,ID,id.roll.r,-0.46682072
26.6849,ID,id.roll.u_ad,0.1170328
26.6849,ID,id.roll.u_nom,-0.25641027
26.6849,ID,id.roll.x,0.29364926
26.6849,ID,id.roll.xm,-0.46682072
26.6849,ID,id.sample_counter,24605
26.6849,ID,id.sysid_state,2
26.6849,ID,id.vbat,0
26.6900,ID,id.arm,1
26.6900,ID,id.axis,1
26.6900,ID,id.dither,-26.822187
26.6900,ID,id.mode,1
26.6900,ID,id.roll.r,-0.36919019
26.6900,ID,id.roll.u_ad,0.11053457
26.6900,ID,id.roll.u_nom,-0.030451782
26.6900,ID,id.roll.x,0.13354127
26.6900,ID,id.roll.xm,-0.36919019
26.6900,ID,id.sample_counter,24606
26.6900,ID,id.sysid_state,2
26.6900,ID,id.vbat,0
26.6953,ID,id.arm,1
26.6953,ID,id.axis,1
26.6953,ID,id.dither,-15.590549
26.6953,ID,id.mode,1
26.6953,ID,id.roll.r,-0.17749371
26.6953,ID,id.roll.u_ad,0.10642455
26.6953,ID,id.roll.u_nom,-0.17019038
26.6953,ID,id.roll.x,0.39911661
26.6953,ID,id.roll.xm,-0.17749371
26.6953,ID,id.sample_counter,24607
26.6953,ID,id.sysid_state,2
26.6953,ID,id.vbat,0
26.6998,ID,id.arm,1
26.6998,ID,id.axis,1
26.6998,ID,id.dither,-1.2808352
26.6998,ID,id.mode,1
26.6998,ID,id.roll.r,0.057577003
26.6998,ID,id.roll.u_ad,0.11255458
26.6998,ID,id.roll.u_nom,0.073939778
26.6998,ID,id.roll.x,0.13396581
26.6998,ID,id.roll.xm,0.057577003
26.6998,ID,id.sample_counter,24608
26.6998,ID,id.sysid_state,2
26.6998,ID,id.vbat,0
26.7049,ID,id.arm,1
26.7049,ID,id.axis,1
26.7049,ID,id.dither,12.906605
26.7049,ID,id.mode,1
26.7049,ID,id.roll.r,0.41739118
26.7049,ID,id.roll.u_ad,0.12655689
26.7049,ID,id.roll.u_nom,0.11664614
26.7049,ID,id.roll.x,0.31928605
26.7049,ID,id.roll.xm,0.41739118
26.7049,ID,id.sample_counter,24609
26.7049,ID,id.sysid_state,2
26.7049,ID,id.vbat,0
26.7102,ID,id.arm,1
26.7102,ID,id.axis,1
26.7102,ID,id.dither,23.811804
26.7102,ID,id.mode,1
26.7102,ID,id.roll.r,0.51894897
26.7102,ID,id.roll.u_ad,0.14185846
26.7102,ID,id.roll.u_nom,0.17856286
26.7102,ID,id.roll.x,0.1680495
26.7102,ID,id.roll.xm,0.51894897
26.7102,ID,id.sample_counter,24610
26.7102,ID,id.sysid_state,2
26.7102,ID,id.vbat,0
26.7149,ID,id.arm,1
26.7149,ID,id.axis,1
26.7149,ID,id.dither,29.11338
26.7149,ID,id.mode,1
26.7149,ID,id.roll.r,0.6592626
26.7149,ID,id.roll.u_ad,0.15892114
26.7149,ID,id.roll.u_nom,0.22584267
26.7149,ID,id.roll.x,0.11526901
26.7149,ID,id.roll.xm,0.6592626
26.7149,ID,id.sample_counter,24611
26.7149,ID,id.sysid_state,2
26.7149,ID,id.vbat,0
26.7199,ID,id.arm,1
26.7199,ID,id.axis,1
26.7199,ID,id.dither,27.903238
26.7199,ID,id.mode,1
26.7199,ID,id.roll.r,0.60451156
26.7199,ID,id.roll.u_ad,0.16944748
26.7199,ID,id.roll.u_nom,0.077042475
26.7199,ID,id.roll.x,0.14673293
26.7199,ID,id.roll.xm,0.60451156
26.7199,ID,id.sample_counter,24612
26.7199,ID,id.sysid_state,2
26.7199,ID,id.vbat,0
26.7250,ID,id.arm,1
26.7250,ID,id.axis,1
26.7250,ID,id.dither,20.853188
26.7250,ID,id.mode,1
26.7250,ID,id.roll.r,0.42271248
26.7250,ID,id.roll.u_ad,0.1766227
26.7250,ID,id.roll.u_nom,0.18414004
26.7250,ID,id.roll.x,-0.12338765
26.7250,ID,id.roll.xm,0.42271248
26.7250,ID,id.sample_counter,24613
26.7250,ID,id.sysid_state,2
26.7250,ID,id.vbat,0
26.7302,ID,id.arm,1
26.7302,ID,id.axis,1
26.7302,ID,id.dither,9.961256
