t_s,frame,key,value
54.4386,B,pid.z_pos.FB,0.70469046
54.4386,B,pid.z_pos.U,-0.33172345
54.4386,B,pid.z_rate.Des,-0.33172345
54.4386,B,pid.z_rate.FB,0.1433672
54.4386,B,pid.z_rate.U,-190.80353
54.4386,B,status.vbat,16.609694
54.6387,A,mrac.pitch.e,-0.012837306
54.6387,A,mrac.pitch.u_ad,0.098233126
54.6387,A,mrac.roll.e,-0.60354412
54.6387,A,mrac.roll.u_ad,0.14896297
54.6387,A,mrac.yaw.e,0.15653096
54.6387,A,mrac.yaw.u_ad,-0.10986275
54.6387,A,mrac.z.e,0.29718781
54.6387,A,mrac.z.u_ad,-0.16439568
54.6387,A,status.arm,1
54.6387,A,status.flymode,1
54.6387,A,status.of_hold,0
54.6387,A,status.rc_authority,0
54.6387,A,status.sbus_lost,0
54.6387,A,status.twc_arrived,0
54.6387,A,status.twc_execute,0
54.6387,B,mrac.pitch.theta_0,0.11772722
54.6387,B,mrac.pitch.theta_1,0.00038520948
54.6387,B,mrac.pitch.theta_2,0.0079586143
54.6387,B,mrac.pitch.theta_3,0.0086415354
54.6387,B,mrac.pitch.theta_4,0.14076439
54.6387,B,mrac.pitch.theta_5,0.13185139
54.6387,B,mrac.pitch.u_nom,-0.16288497
54.6387,B,mrac.pitch.xm,-0.16225784
54.6387,B,mrac.roll.theta_0,0.13610053
54.6387,B,mrac.roll.theta_1,0.00058280438
54.6387,B,mrac.roll.theta_2,0.0085301232
54.6387,B,mrac.roll.theta_3,0.0032198112
54.6387,B,mrac.roll.theta_4,0.13313292
54.6387,B,mrac.roll.theta_5,0.13169885
54.6387,B,mrac.roll.u_nom,0.15124406
54.6387,B,mrac.roll.xm,-0.091178469
54.6387,B,mrac.yaw.theta_0,-0.089637063
54.6387,B,mrac.yaw.theta_1,0.011528113
54.6387,B,mrac.yaw.theta_2,0.0020869162
54.6387,B,mrac.yaw.theta_3,0
54.6387,B,mrac.yaw.theta_4,0.10958216
54.6387,B,mrac.yaw.theta_5,0.088300258
54.6387,B,mrac.yaw.u_nom,-0.039909594
54.6387,B,mrac.yaw.xm,-0.1713171
54.6387,B,mrac.z.theta_0,3.4379397e-10
54.6387,B,mrac.z.theta_1,0.016527846
54.6387,B,mrac.z.theta_2,0.0054524182
54.6387,B,mrac.z.theta_3,0
54.6387,B,mrac.z.theta_4,0.19881567
54.6387,B,mrac.z.theta_5,0.19734403
54.6387,B,mrac.z.u_nom,-0.367899
54.6387,B,mrac.z.xm,-0.32725465
54.6387,B,path.active_path_mode,0
54.6387,B,path.circle_theta,0
54.6387,B,path.sinusoid_t_elapsed,0
54.6387,B,path.twc_arrived,0
54.6387,B,path.twc_target_x,0
54.6387,B,path.twc_target_y,0
54.6387,B,path.twc_target_z,0
54.6387,B,pid.gyrox.Des,-5.2241392
54.6387,B,pid.gyrox.FB,-20.597433
54.6387,B,pid.gyrox.U,176.95555
54.6387,B,pid.gyroy.Des,-9.2966852
54.6387,B,pid.gyroy.FB,8.8686848
54.6387,B,pid.gyroy.U,-190.57541
54.6387,B,pid.gyroz.Des,-9.8157425
54.6387,B,pid.gyroz.FB,-0.71901816
54.6387,B,pid.gyroz.U,-74.710762
54.6387,B,pid.locx.Des,-2.6652982
54.6387,B,pid.locx.FB,-0.56017244
54.6387,B,pid.locx.U,-3.8773398
54.6387,B,pid.locxs.Des,-3.8773398
54.6387,B,pid.locxs.FB,-1.3224807
54.6387,B,pid.locxs.U,-7.9193287
54.6387,B,pid.locy.Des,73.620041
54.6387,B,pid.locy.FB,78.399391
54.6387,B,pid.locy.U,-6.3728886
54.6387,B,pid.locys.Des,-6.3728886
54.6387,B,pid.locys.FB,11.968754
54.6387,B,pid.locys.U,-55.686485
54.6387,B,pid.pitch.Des,0.92002064
54.6387,B,pid.pitch.FB,2.8625813
54.6387,B,pid.pitch.U,-9.2966852
54.6387,B,pid.roll.Des,0
54.6387,B,pid.roll.FB,2.7250247
54.6387,B,pid.roll.U,-5.2241392
54.6387,B,pid.yaw.Des,34.025654
54.6387,B,pid.yaw.FB,35.328278
54.6387,B,pid.yaw.U,-9.8157425
54.6387,B,pid.z_pos.Des,0.26981857
54.6387,B,pid.z_pos.FB,0.69833595
54.6387,B,pid.z_pos.U,-0.32725465
54.6387,B,pid.z_rate.Des,-0.32725465
54.6387,B,pid.z_rate.FB,-0.12498891
54.6387,B,pid.z_rate.U,-81.673576
54.6387,B,status.vbat,16.609694
54.8390,A,mrac.pitch.e,-0.30451041
54.8390,A,mrac.pitch.u_ad,0.11819158
54.8390,A,mrac.roll.e,-0.39191285
54.8390,A,mrac.roll.u_ad,0.14723794
54.8390,A,mrac.yaw.e,0.22743317
54.8390,A,mrac.yaw.u_ad,-0.10991975
54.8390,A,mrac.z.e,0.30476084
54.8390,A,mrac.z.u_ad,-0.16450496
54.8390,A,status.arm,1
54.8390,A,status.flymode,1
54.8390,A,status.of_hold,0
54.8390,A,status.rc_authority,0
54.8390,A,status.sbus_lost,0
54.8390,A,status.twc_arrived,0
54.8390,A,status.twc_execute,0
54.8390,B,mrac.pitch.theta_0,0.12439478
54.8390,B,mrac.pitch.theta_1,0.000356217
54.8390,B,mrac.pitch.theta_2,0.0080314418
54.8390,B,mrac.pitch.theta_3,0.0086356672
54.8390,B,mrac.pitch.theta_4,0.14085159
54.8390,B,mrac.pitch.theta_5,0.13172165
54.8390,B,mrac.pitch.u_nom,0.025930891
54.8390,B,mrac.pitch.xm,-0.10086758
54.8390,B,mrac.roll.theta_0,0.13041475
54.8390,B,mrac.roll.theta_1,0.0004986921
54.8390,B,mrac.roll.theta_2,0.0086300606
54.8390,B,mrac.roll.theta_3,0.0032176918
54.8390,B,mrac.roll.theta_4,0.13327467
54.8390,B,mrac.roll.theta_5,0.13162005
54.8390,B,mrac.roll.u_nom,-0.026896913
54.8390,B,mrac.roll.xm,-0.079835691
54.8390,B,mrac.yaw.theta_0,-0.089644499
54.8390,B,mrac.yaw.theta_1,0.011494789
54.8390,B,mrac.yaw.theta_2,0.0020854881
54.8390,B,mrac.yaw.theta_3,0
54.8390,B,mrac.yaw.theta_4,0.10957927
54.8390,B,mrac.yaw.theta_5,0.088297248
54.8390,B,mrac.yaw.u_nom,-0.024044173
54.8390,B,mrac.yaw.xm,-0.17589468
54.8390,B,mrac.z.theta_0,2.9100447e-10
54.8390,B,mrac.z.theta_1,0.016967727
54.8390,B,mrac.z.theta_2,0.0054464205
54.8390,B,mrac.z.theta_3,0
54.8390,B,mrac.z.theta_4,0.19879572
54.8390,B,mrac.z.theta_5,0.19734742
54.8390,B,mrac.z.u_nom,-0.45334557
54.8390,B,mrac.z.xm,-0.32127529
54.8390,B,path.active_path_mode,0
54.8390,B,path.circle_theta,0
54.8390,B,path.sinusoid_t_elapsed,0
54.8390,B,path.twc_arrived,0
54.8390,B,path.twc_target_x,0
54.8390,B,path.twc_target_y,0
54.8390,B,path.twc_target_z,0
54.8390,B,pid.gyrox.Des,-4.5742464
54.8390,B,pid.gyrox.FB,-2.6814523
54.8390,B,pid.gyrox.U,-31.469387
54.8390,B,pid.gyroy.Des,-5.779284
54.8390,B,pid.gyroy.FB,1.2969967
54.8390,B,pid.gyroy.U,30.339142
54.8390,B,pid.gyroz.Des,-10.078018
54.8390,B,pid.gyroz.FB,-4.6951294
54.8390,B,pid.gyroz.U,-45.010693
54.8390,B,pid.locx.Des,-2.6652982
54.8390,B,pid.locx.FB,-0.036177598
54.8390,B,pid.locx.U,-4.181304
54.8390,B,pid.locxs.Des,-4.181304
54.8390,B,pid.locxs.FB,-5.0231714
54.8390,B,pid.locxs.U,5.8606853
54.8390,B,pid.locy.Des,73.620041
54.8390,B,pid.locy.FB,80.517532
54.8390,B,pid.locy.U,-7.9041324
54.8390,B,pid.locys.Des,-7.9041324
54.8390,B,pid.locys.FB,8.4715853
54.8390,B,pid.locys.U,-44.35778
54.8390,B,pid.pitch.Des,0.92086852
54.8390,B,pid.pitch.FB,0.70859134
54.8390,B,pid.pitch.U,-5.779284
54.8390,B,pid.roll.Des,0
54.8390,B,pid.roll.FB,1.1743473
54.8390,B,pid.roll.U,-4.5742464
54.8390,B,pid.yaw.Des,34.025654
54.8390,B,pid.yaw.FB,35.37199
54.8390,B,pid.yaw.U,-10.078018
54.8390,B,pid.z_pos.Des,0.26981857
54.8390,B,pid.z_pos.FB,0.68980229
54.8390,B,pid.z_pos.U,-0.32127529
54.8390,B,pid.z_rate.Des,-0.32127529
54.8390,B,pid.z_rate.FB,-0.071586713
54.8390,B,pid.z_rate.U,-100.64272
54.8390,B,status.vbat,16.609694
55.0560,A,mrac.pitch.e,-0.14322127
55.0560,A,mrac.pitch.u_ad,0.14693952
55.0560,A,mrac.roll.e,-0.23866114
55.0560,A,mrac.roll.u_ad,0.15945435
55.0560,A,mrac.yaw.e,0.14414163
55.0560,A,mrac.yaw.u_ad,-0.10918713
55.0560,A,mrac.z.e,0.341961
55.0560,A,mrac.z.u_ad,-0.19824398
55.0560,A,status.arm,1
55.0560,A,status.flymode,1
55.0560,A,status.of_hold,0
55.0560,A,status.rc_authority,0
55.0560,A,status.sbus_lost,0
55.0560,A,status.twc_arrived,0
55.0560,A,status.twc_execute,0
55.0560,B,mrac.pitch.theta_0,0.13186695
55.0560,B,mrac.pitch.theta_1,0.00033111215
55.0560,B,mrac.pitch.theta_2,0.0080663683
55.0560,B,mrac.pitch.theta_3,0.0086308755
55.0560,B,mrac.pitch.theta_4,0.14095381
55.0560,B,mrac.pitch.theta_5,0.13165292
55.0560,B,mrac.pitch.u_nom,0.099414118
55.0560,B,mrac.pitch.xm,0.05573412
55.0560,B,mrac.roll.theta_0,0.13378412
55.0560,B,mrac.roll.theta_1,0.00038664319
55.0560,B,mrac.roll.theta_2,0.0088038556
55.0560,B,mrac.roll.theta_3,0.003217374
55.0560,B,mrac.roll.theta_4,0.1335226
55.0560,B,mrac.roll.theta_5,0.13151576
55.0560,B,mrac.roll.u_nom,0.18967415
55.0560,B,mrac.roll.xm,0.068714187
55.0560,B,mrac.yaw.theta_0,-0.089643203
55.0560,B,mrac.yaw.theta_1,0.011467567
55.0560,B,mrac.yaw.theta_2,0.0020835416
55.0560,B,mrac.yaw.theta_3,0
55.0560,B,mrac.yaw.theta_4,0.1095717
55.0560,B,mrac.yaw.theta_5,0.088291965
55.0560,B,mrac.yaw.u_nom,-0.036623798
55.0560,B,mrac.yaw.xm,-0.17824358
55.0560,B,mrac.z.theta_0,2.1937188e-10
55.0560,B,mrac.z.theta_1,0.016217945
55.0560,B,mrac.z.theta_2,0.0054275407
55.0560,B,mrac.z.theta_3,0
55.0560,B,mrac.z.theta_4,0.19881476
55.0560,B,mrac.z.theta_5,0.19736913
55.0560,B,mrac.z.u_nom,-0.65974784
55.0560,B,mrac.z.xm,-0.33534259
55.0560,B,path.active_path_mode,0
55.0560,B,path.circle_theta,0
55.0560,B,path.sinusoid_t_elapsed,0
55.0560,B,path.twc_arrived,0
55.0560,B,path.twc_target_x,0
55.0560,B,path.twc_target_y,0
55.0560,B,path.twc_target_z,0
55.0560,B,pid.gyrox.Des,3.937031
55.0560,B,pid.gyrox.FB,-32.097466
55.0560,B,pid.gyrox.U,221.91876
55.0560,B,pid.gyroy.Des,3.1933286
55.0560,B,pid.gyroy.FB,-4.1958995
55.0560,B,pid.gyroy.U,116.31451
55.0560,B,pid.gyroz.Des,-10.212601
55.0560,B,pid.gyroz.FB,-1.8873805
55.0560,B,pid.gyroz.U,-68.559753
55.0560,B,pid.locx.Des,-2.6652982
55.0560,B,pid.locx.FB,-0.7070142
55.0560,B,pid.locx.U,-3.34182
55.0560,B,pid.locxs.Des,-3.34182
55.0560,B,pid.locxs.FB,-10.382927
55.0560,B,pid.locxs.U,21.391354
55.0560,B,pid.locy.Des,73.620041
55.0560,B,pid.locy.FB,83.681679
55.0560,B,pid.locy.U,-10.699762
55.0560,B,pid.locys.Des,-10.699762
55.0560,B,pid.locys.FB,14.737532
55.0560,B,pid.locys.U,-77.093513
55.0560,B,pid.pitch.Des,0.92096788
55.0560,B,pid.pitch.FB,-0.46508494
55.0560,B,pid.pitch.U,3.1933286
55.0560,B,pid.roll.Des,0
55.0560,B,pid.roll.FB,-0.81916785
55.0560,B,pid.roll.U,3.937031
55.0560,B,pid.yaw.Des,34.025654
55.0560,B,pid.yaw.FB,35.394421
55.0560,B,pid.yaw.U,-10.212601
55.0560,B,pid.z_pos.Des,0.26981857
55.0560,B,pid.z_pos.FB,0.70990396
55.0560,B,pid.z_pos.U,-0.33534259
55.0560,B,pid.z_rate.Des,-0.33534259
55.0560,B,pid.z_rate.FB,0.028899295
55.0560,B,pid.z_rate.U,-146.46402
55.0560,B,status.vbat,16.609694
55.2564,A,mrac.pitch.e,0.10755777
55.2564,A,mrac.pitch.u_ad,0.18838944
55.2564,A,mrac.roll.e,-0.13403583
55.2564,A,mrac.roll.u_ad,0.2283756
55.2564,A,mrac.yaw.e,0.16475262
55.2564,A,mrac.yaw.u_ad,-0.10620055
55.2564,A,mrac.z.e,0.34889114
55.2564,A,mrac.z.u_ad,-0.20191227
55.2564,A,status.arm,1
55.2564,A,status.flymode,1
55.2564,A,status.of_hold,0
55.2564,A,status.rc_authority,0
55.2564,A,status.sbus_lost,0
55.2564,A,status.twc_arrived,0
55.2564,A,status.twc_execute,0
55.2564,B,mrac.pitch.theta_0,0.13746735
55.2564,B,mrac.pitch.theta_1,0.00046467269
55.2564,B,mrac.pitch.theta_2,0.0080722962
55.2564,B,mrac.pitch.theta_3,0.0086302198
55.2564,B,mrac.pitch.theta_4,0.14099395
55.2564,B,mrac.pitch.theta_5,0.13173899
55.2564,B,mrac.pitch.u_nom,0.11155012
55.2564,B,mrac.pitch.xm,0.41538036
55.2564,B,mrac.roll.theta_0,0.13898295
55.2564,B,mrac.roll.theta_1,0.00054912025
55.2564,B,mrac.roll.theta_2,0.0088459328
55.2564,B,mrac.roll.theta_3,0.0032167891
55.2564,B,mrac.roll.theta_4,0.13362899
55.2564,B,mrac.roll.theta_5,0.13166742
55.2564,B,mrac.roll.u_nom,0.17322688
55.2564,B,mrac.roll.xm,0.57367522
55.2564,B,mrac.yaw.theta_0,-0.089613505
55.2564,B,mrac.yaw.theta_1,0.011484869
55.2564,B,mrac.yaw.theta_2,0.0020824461
55.2564,B,mrac.yaw.theta_3,0
55.2564,B,mrac.yaw.theta_4,0.10955884
55.2564,B,mrac.yaw.theta_5,0.088284522
55.2564,B,mrac.yaw.u_nom,-0.025065098
55.2564,B,mrac.yaw.xm,-0.14274789
55.2564,B,mrac.z.theta_0,1.813243e-10
55.2564,B,mrac.z.theta_1,0.015783418
55.2564,B,mrac.z.theta_2,0.0054199058
55.2564,B,mrac.z.theta_3,0
55.2564,B,mrac.z.theta_4,0.19882797
55.2564,B,mrac.z.theta_5,0.19738677
55.2564,B,mrac.z.u_nom,-0.7067709
55.2564,B,mrac.z.xm,-0.34238523
55.2564,B,path.active_path_mode,0
55.2564,B,path.circle_theta,0
55.2564,B,path.sinusoid_t_elapsed,0
55.2564,B,path.twc_arrived,0
55.2564,B,path.twc_target_x,0
55.2564,B,path.twc_target_y,0
55.2564,B,path.twc_target_z,0
55.2564,B,pid.gyrox.Des,32.869156
55.2564,B,pid.gyrox.FB,6.6453137
55.2564,B,pid.gyrox.U,202.67545
55.2564,B,pid.gyroy.Des,23.799532
55.2564,B,pid.gyroy.FB,14.144345
55.2564,B,pid.gyroy.U,130.51364
55.2564,B,pid.gyroz.Des,-8.1788483
55.2564,B,pid.gyroz.FB,-2.5694454
55.2564,B,pid.gyroz.U,-46.921864
55.2564,B,pid.locx.Des,-2.6652982
55.2564,B,pid.locx.FB,-2.1387458
55.2564,B,pid.locx.U,-2.050982
55.2564,B,pid.locxs.Des,-48.299999
55.2564,B,pid.locxs.FB,-16.114195
55.2564,B,pid.locxs.U,-136.14043
55.2564,B,pid.locy.Des,73.620041
55.2564,B,pid.locy.FB,86.897285
55.2564,B,pid.locy.U,-13.409869
55.2564,B,pid.locys.Des,41.200001
55.2564,B,pid.locys.FB,22.300959
55.2564,B,pid.locys.U,75.271378
55.2564,B,pid.pitch.Des,6.7238607
55.2564,B,pid.pitch.FB,0.48567897
55.2564,B,pid.pitch.U,23.799532
55.2564,B,pid.roll.Des,7.9619966
55.2564,B,pid.roll.FB,-0.37055248
55.2564,B,pid.roll.U,32.869156
55.2564,B,pid.yaw.Des,34.025654
55.2564,B,pid.yaw.FB,35.055462
55.2564,B,pid.yaw.U,-8.1788483
55.2564,B,pid.z_pos.Des,0.26981857
55.2564,B,pid.z_pos.FB,0.71995902
55.2564,B,pid.z_pos.U,-0.34238523
55.2564,B,pid.z_rate.Des,-0.34238523
55.2564,B,pid.z_rate.FB,0.047954421
55.2564,B,pid.z_rate.U,-156.90314
55.2564,B,status.vbat,16.609694
55.4728,A,mrac.pitch.e,0.16179629
55.4728,A,mrac.pitch.u_ad,0.16928621
55.4728,A,mrac.roll.e,0.58277655
55.4728,A,mrac.roll.u_ad,0.19152187
55.4728,A,mrac.yaw.e,0.11927154
55.4728,A,mrac.yaw.u_ad,-0.10383121
55.4728,A,mrac.z.e,0.28518218
55.4728,A,mrac.z.u_ad,-0.17435923
55.4728,A,status.arm,1
55.4728,A,status.flymode,1
55.4728,A,status.of_hold,0
55.4728,A,status.rc_authority,0
55.4728,A,status.sbus_lost,0
55.4728,A,status.twc_arrived,0
55.4728,A,status.twc_execute,0
55.4729,B,mrac.pitch.theta_0,0.13936327
55.4729,B,mrac.pitch.theta_1,0.00058539916
55.4729,B,mrac.pitch.theta_2,0.0080443518
55.4729,B,mrac.pitch.theta_3,0.0086304862
55.4729,B,mrac.pitch.theta_4,0.14107944
55.4729,B,mrac.pitch.theta_5,0.13175571
55.4729,B,mrac.pitch.u_nom,-0.067300007
55.4729,B,mrac.pitch.xm,0.26945332
55.4729,B,mrac.roll.theta_0,0.1424025
55.4729,B,mrac.roll.theta_1,0.00093441637
55.4729,B,mrac.roll.theta_2,0.0087835565
55.4729,B,mrac.roll.theta_3,0.0032178732
55.4729,B,mrac.roll.theta_4,0.13380112
55.4729,B,mrac.roll.theta_5,0.13200289
55.4729,B,mrac.roll.u_nom,-0.12693137
55.4729,B,mrac.roll.xm,0.49203271
55.4729,B,mrac.yaw.theta_0,-0.089595996
55.4729,B,mrac.yaw.theta_1,0.011474272
55.4729,B,mrac.yaw.theta_2,0.002081245
55.4729,B,mrac.yaw.theta_3,0
55.4729,B,mrac.yaw.theta_4,0.10954161
55.4729,B,mrac.yaw.theta_5,0.088271543
55.4729,B,mrac.yaw.u_nom,-0.011700442
55.4729,B,mrac.yaw.xm,-0.12376567
55.4729,B,mrac.z.theta_0,1.3993112e-10
55.4729,B,mrac.z.theta_1,0.016216606
55.4729,B,mrac.z.theta_2,0.0054124976
55.4729,B,mrac.z.theta_3,0
55.4729,B,mrac.z.theta_4,0.19881037
55.4729,B,mrac.z.theta_5,0.19739927
55.4729,B,mrac.z.u_nom,-0.57461059
55.4729,B,mrac.z.xm,-0.33299726
55.4729,B,path.active_path_mode,0
55.4729,B,path.circle_theta,0
55.4729,B,path.sinusoid_t_elapsed,0
55.4729,B,path.twc_arrived,0
55.4729,B,path.twc_target_x,0
55.4729,B,path.twc_target_y,0
55.4729,B,path.twc_target_z,0
55.4729,B,pid.gyrox.Des,28.191385
55.4729,B,pid.gyrox.FB,37.912491
55.4729,B,pid.gyrox.U,-148.5097
55.4729,B,pid.gyroy.Des,15.438532
55.4729,B,pid.gyroy.FB,14.266644
55.4729,B,pid.gyroy.U,-78.741005
55.4729,B,pid.gyroz.Des,-7.0912476
55.4729,B,pid.gyroz.FB,-4.5947709
55.4729,B,pid.gyroz.U,-21.903227
55.4729,B,pid.locx.Des,-2.6652982
55.4729,B,pid.locx.FB,-5.4436936
55.4729,B,pid.locx.U,1.0618858
55.4729,B,pid.locxs.Des,-86.599998
55.4729,B,pid.locxs.FB,-19.366692
55.4729,B,pid.locxs.U,-198.21588
55.4729,B,pid.locy.Des,73.620041
55.4729,B,pid.locy.FB,91.876678
55.4729,B,pid.locy.U,-17.176483
55.4729,B,pid.locys.Des,45.899998
55.4729,B,pid.locys.FB,15.935221
55.4729,B,pid.locys.U,99.074089
55.4729,B,pid.pitch.Des,6.9890895
55.4729,B,pid.pitch.FB,3.424758
55.4729,B,pid.pitch.U,15.438532
55.4729,B,pid.roll.Des,13.041409
55.4729,B,pid.roll.FB,4.6074643
55.4729,B,pid.roll.U,28.191385
55.4729,B,pid.yaw.Des,34.025654
55.4729,B,pid.yaw.FB,34.874195
55.4729,B,pid.yaw.U,-7.0912476
55.4729,B,pid.z_pos.Des,0.26981857
55.4729,B,pid.z_pos.FB,0.7064417
55.4729,B,pid.z_pos.U,-0.33299726
55.4729,B,pid.z_rate.Des,-0.33299726
55.4729,B,pid.z_rate.FB,-0.016006574
55.4729,B,pid.z_rate.U,-127.56355
55.4729,B,status.vbat,16.609694
55.6899,A,mrac.pitch.e,0.27744859
55.6899,A,mrac.pitch.u_ad,0.16446252
55.6899,A,mrac.roll.e,0.3658306
55.6899,A,mrac.roll.u_ad,0.18140955
55.6899,A,mrac.yaw.e,0.055396032
55.6899,A,mrac.yaw.u_ad,-0.10287701
55.6899,A,mrac.z.e,0.40331358
55.6899,A,mrac.z.u_ad,-0.16295227
55.6899,A,status.arm,1
55.6899,A,status.flymode,1
55.6899,A,status.of_hold,0
55.6899,A,status.rc_authority,0
55.6899,A,status.sbus_lost,0
55.6899,A,status.twc_arrived,0
55.6899,A,status.twc_execute,0
55.6900,B,mrac.pitch.theta_0,0.13833506
55.6900,B,mrac.pitch.theta_1,0.00056835113
55.6900,B,mrac.pitch.theta_2,0.0080028055
55.6900,B,mrac.pitch.theta_3,0.0086348718
55.6900,B,mrac.pitch.theta_4,0.14119063
55.6900,B,mrac.pitch.theta_5,0.13175698
55.6900,B,mrac.pitch.u_nom,-0.0076674633
55.6900,B,mrac.pitch.xm,0.29547212
55.6900,B,mrac.roll.theta_0,0.14128578
55.6900,B,mrac.roll.theta_1,0.00082036073
55.6900,B,mrac.roll.theta_2,0.0086912904
55.6900,B,mrac.roll.theta_3,0.0032201868
55.6900,B,mrac.roll.theta_4,0.13400024
55.6900,B,mrac.roll.theta_5,0.13202171
55.6900,B,mrac.roll.u_nom,0.085105307
55.6900,B,mrac.roll.xm,0.40184495
55.6900,B,mrac.yaw.theta_0,-0.089576393
55.6900,B,mrac.yaw.theta_1,0.011473996
55.6900,B,mrac.yaw.theta_2,0.002080468
55.6900,B,mrac.yaw.theta_3,0
55.6900,B,mrac.yaw.theta_4,0.10952605
55.6900,B,mrac.yaw.theta_5,0.088260099
55.6900,B,mrac.yaw.u_nom,-0.026213208
55.6900,B,mrac.yaw.xm,-0.12527609
55.6900,B,mrac.z.theta_0,1.1717624e-10
55.6900,B,mrac.z.theta_1,0.016460827
55.6900,B,mrac.z.theta_2,0.0054103239
55.6900,B,mrac.z.theta_3,0
55.6900,B,mrac.z.theta_4,0.1988014
55.6900,B,mrac.z.theta_5,0.19740862
55.6900,B,mrac.z.u_nom,-0.62283361
55.6900,B,mrac.z.xm,-0.33039275
55.6900,B,path.active_path_mode,0
55.6900,B,path.circle_theta,0
55.6900,B,path.sinusoid_t_elapsed,0
55.6900,B,path.twc_arrived,0
55.6900,B,path.twc_target_x,0
55.6900,B,path.twc_target_y,0
55.6900,B,path.twc_target_z,0
55.6900,B,pid.gyrox.Des,23.02401
55.6900,B,pid.gyrox.FB,-4.7115307
55.6900,B,pid.gyrox.U,99.573212
55.6900,B,pid.gyroy.Des,16.929298
55.6900,B,pid.gyroy.FB,0.067957006
55.6900,B,pid.gyroy.U,-8.970932
55.6900,B,pid.gyroz.Des,-7.1777878
55.6900,B,pid.gyroz.FB,-1.2936434
55.6900,B,pid.gyroz.U,-49.071125
55.6900,B,pid.locx.Des,-2.6652982
55.6900,B,pid.locx.FB,-7.7673717
55.6900,B,pid.locx.U,3.5575478
55.6900,B,pid.locxs.Des,-86.599998
55.6900,B,pid.locxs.FB,-15.811298
55.6900,B,pid.locxs.U,-212.36591
55.6900,B,pid.locy.Des,73.620041
55.6900,B,pid.locy.FB,93.108284
55.6900,B,pid.locy.U,-17.612629
55.6900,B,pid.locys.Des,45.5
55.6900,B,pid.locys.FB,0.053381443
55.6900,B,pid.locys.U,139.98645
55.6900,B,pid.pitch.Des,6.9038162
55.6900,B,pid.pitch.FB,4.6730194
55.6900,B,pid.pitch.U,16.929298
55.6900,B,pid.roll.Des,13.021997
55.6900,B,pid.roll.FB,6.7137961
55.6900,B,pid.roll.U,23.02401
55.6900,B,pid.yaw.Des,34.025654
55.6900,B,pid.yaw.FB,34.888618
55.6900,B,pid.yaw.U,-7.1777878
55.6900,B,pid.z_pos.Des,0.26981857
55.6900,B,pid.z_pos.FB,0.70278722
55.6900,B,pid.z_pos.U,-0.33039275
55.6900,B,pid.z_rate.Des,-0.33039275
55.6900,B,pid.z_rate.FB,0.013361711
55.6900,B,pid.z_rate.U,-138.26906
55.6900,B,status.vbat,16.609694
55.9061,A,mrac.pitch.e,0.14467359
55.9061,A,mrac.pitch.u_ad,0.12553388
55.9061,A,mrac.roll.e,-0.44441366
55.9061,A,mrac.roll.u_ad,0.10486913
55.9061,A,mrac.yaw.e,0.0064764693
55.9061,A,mrac.yaw.u_ad,-0.097670153
55.9061,A,mrac.z.e,0.4594357
55.9061,A,mrac.z.u_ad,-0.24361391
55.9061,A,status.arm,1
55.9061,A,status.flymode,1
55.9061,A,status.of_hold,0
55.9061,A,status.rc_authority,0
55.9061,A,status.sbus_lost,0
55.9061,A,status.twc_arrived,0
55.9061,A,status.twc_execute,0
55.9062,B,mrac.pitch.theta_0,0.13809158
55.9062,B,mrac.pitch.theta_1,0.00052419159
55.9062,B,mrac.pitch.theta_2,0.0080086617
55.9062,B,mrac.pitch.theta_3,0.0086484887
55.9062,B,mrac.pitch.theta_4,0.14132769
55.9062,B,mrac.pitch.theta_5,0.1316095
55.9062,B,mrac.pitch.u_nom,0.10961784
55.9062,B,mrac.pitch.xm,0.0059881201
55.9062,B,mrac.roll.theta_0,0.13506997
55.9062,B,mrac.roll.theta_1,0.00077091198
55.9062,B,mrac.roll.theta_2,0.0086734574
55.9062,B,mrac.roll.theta_3,0.0032314102
55.9062,B,mrac.roll.theta_4,0.13420865
55.9062,B,mrac.roll.theta_5,0.13194479
55.9062,B,mrac.roll.u_nom,0.035418972
55.9062,B,mrac.roll.xm,-0.2646102
55.9062,B,mrac.yaw.theta_0,-0.089557894
55.9062,B,mrac.yaw.theta_1,0.011463709
55.9062,B,mrac.yaw.theta_2,0.0020796855
55.9062,B,mrac.yaw.theta_3,0
55.9062,B,mrac.yaw.theta_4,0.10950917
55.9062,B,mrac.yaw.theta_5,0.088246591
55.9062,B,mrac.yaw.u_nom,-0.029473219
55.9062,B,mrac.yaw.xm,-0.073933244
55.9062,B,mrac.z.theta_0,8.9278793e-11
55.9062,B,mrac.z.theta_1,0.015656482
55.9062,B,mrac.z.theta_2,0.0053832009
55.9062,B,mrac.z.theta_3,0
55.9062,B,mrac.z.theta_4,0.19882049
55.9062,B,mrac.z.theta_5,0.19742472
55.9062,B,mrac.z.u_nom,-0.79987997
55.9062,B,mrac.z.xm,-0.34423345
55.9062,B,path.active_path_mode,0
55.9062,B,path.circle_theta,0
55.9062,B,path.sinusoid_t_elapsed,0
55.9062,B,path.twc_arrived,0
55.9062,B,path.twc_target_x,0
55.9062,B,path.twc_target_y,0
55.9062,B,path.twc_target_z,0
55.9062,B,pid.gyrox.Des,-15.161041
55.9062,B,pid.gyrox.FB,-3.427665
55.9062,B,pid.gyrox.U,41.440197
55.9062,B,pid.gyroy.Des,0.34309387
