t_s,frame,key,value
13.9894,B,pid.gyroz.U,-124.35336
13.9894,B,pid.locx.Des,71.524727
13.9894,B,pid.locx.FB,48.106789
13.9894,B,pid.locx.U,20.755766
13.9894,B,pid.locxs.Des,20.755766
13.9894,B,pid.locxs.FB,0.074992537
13.9894,B,pid.locxs.U,64.066269
13.9894,B,pid.locy.Des,-92.701469
13.9894,B,pid.locy.FB,-72.03714
13.9894,B,pid.locy.U,-18.609083
13.9894,B,pid.locys.Des,-18.609083
13.9894,B,pid.locys.FB,1.4122238
13.9894,B,pid.locys.U,-62.401402
13.9894,B,pid.pitch.Des,-5.1960092
13.9894,B,pid.pitch.FB,-0.99047858
13.9894,B,pid.pitch.U,-12.860306
13.9894,B,pid.roll.Des,-0.34568554
13.9894,B,pid.roll.FB,-2.0895865
13.9894,B,pid.roll.U,5.3077698
13.9894,B,pid.yaw.Des,-43.919819
13.9894,B,pid.yaw.FB,-41.960342
13.9894,B,pid.yaw.U,-13.756859
13.9894,B,pid.z_pos.Des,0.88826984
13.9894,B,pid.z_pos.FB,1.0191693
13.9894,B,pid.z_pos.U,-0.24162838
13.9894,B,pid.z_rate.Des,-0.24162838
13.9894,B,pid.z_rate.FB,-0.0055397442
13.9894,B,pid.z_rate.U,-98.981445
13.9894,B,status.vbat,0
14.0026,ID,id.arm,1
14.0026,ID,id.mode,1
14.0026,ID,id.pitch.r,-0.23873475
14.0026,ID,id.pitch.u_ad,-0.038724635
14.0026,ID,id.pitch.u_nom,-0.082868904
14.0026,ID,id.pitch.x,-0.041128829
14.0026,ID,id.pitch.xm,-0.23873475
14.0026,ID,id.roll.r,0.16798209
14.0026,ID,id.roll.u_ad,0.14822134
14.0026,ID,id.roll.u_nom,-0.0583455
14.0026,ID,id.roll.x,0.41252446
14.0026,ID,id.roll.xm,0.16798209
14.0026,ID,id.sample_counter,2819
14.0026,ID,id.sysid_state,2
14.0026,ID,id.vbat,0
14.0026,ID,id.yaw.r,-0.0035934174
14.0026,ID,id.yaw.u_ad,0.0069219153
14.0026,ID,id.yaw.u_nom,-0.020805474
14.0026,ID,id.yaw.x,0.07727889
14.0026,ID,id.yaw.xm,-0.0035934174
14.0026,ID,id.z.r,-0.24807739
14.0026,ID,id.z.u_ad,-0.12323421
14.0026,ID,id.z.u_nom,-0.42018446
14.0026,ID,id.z.x,-0.031725317
14.0026,ID,id.z.xm,-0.24807739
14.0188,ID,id.arm,1
14.0188,ID,id.mode,1
14.0188,ID,id.pitch.r,-0.23331043
14.0188,ID,id.pitch.u_ad,-0.037098832
14.0188,ID,id.pitch.u_nom,0.0022351258
14.0188,ID,id.pitch.x,-0.15048435
14.0188,ID,id.pitch.xm,-0.23331043
14.0188,ID,id.roll.r,0.23704486
14.0188,ID,id.roll.u_ad,0.15712994
14.0188,ID,id.roll.u_nom,-0.10437812
14.0188,ID,id.roll.x,0.3341521
14.0188,ID,id.roll.xm,0.23704486
14.0188,ID,id.sample_counter,2820
14.0188,ID,id.sysid_state,2
14.0188,ID,id.vbat,0
14.0188,ID,id.yaw.r,-0.006449955
14.0188,ID,id.yaw.u_ad,0.0062361988
14.0188,ID,id.yaw.u_nom,0.0025998515
14.0188,ID,id.yaw.x,-0.021257045
14.0188,ID,id.yaw.xm,-0.006449955
14.0188,ID,id.z.r,-0.2482717
14.0188,ID,id.z.u_ad,-0.12769903
14.0188,ID,id.z.u_nom,-0.44644094
14.0188,ID,id.z.x,-0.017347291
14.0188,ID,id.z.xm,-0.2482717
14.0357,ID,id.arm,1
14.0357,ID,id.mode,1
14.0357,ID,id.pitch.r,-0.22385919
14.0357,ID,id.pitch.u_ad,-0.036344789
14.0357,ID,id.pitch.u_nom,0.0022154783
14.0357,ID,id.pitch.x,-0.14248405
14.0357,ID,id.pitch.xm,-0.22385919
14.0357,ID,id.roll.r,0.20160864
14.0357,ID,id.roll.u_ad,0.15356222
14.0357,ID,id.roll.u_nom,-0.015660468
14.0357,ID,id.roll.x,0.28113779
14.0357,ID,id.roll.xm,0.20160864
14.0357,ID,id.sample_counter,2821
14.0357,ID,id.sysid_state,2
14.0357,ID,id.vbat,0
14.0357,ID,id.yaw.r,-0.005521765
14.0357,ID,id.yaw.u_ad,0.0059355008
14.0357,ID,id.yaw.u_nom,0.0025549401
14.0357,ID,id.yaw.x,-0.02020512
14.0357,ID,id.yaw.xm,-0.005521765
14.0357,ID,id.z.r,-0.24833994
14.0357,ID,id.z.u_ad,-0.13084312
14.0357,ID,id.z.u_nom,-0.45818192
14.0357,ID,id.z.x,-0.010899281
14.0357,ID,id.z.xm,-0.24833994
14.0522,ID,id.arm,1
14.0522,ID,id.mode,1
14.0522,ID,id.pitch.r,-0.22702377
14.0522,ID,id.pitch.u_ad,-0.037484881
14.0522,ID,id.pitch.u_nom,-0.13799544
14.0522,ID,id.pitch.x,0.060939409
14.0522,ID,id.pitch.xm,-0.22702377
14.0522,ID,id.roll.r,0.12501594
14.0522,ID,id.roll.u_ad,0.14892279
14.0522,ID,id.roll.u_nom,0.03855139
14.0522,ID,id.roll.x,0.20213373
14.0522,ID,id.roll.xm,0.12501594
14.0522,ID,id.sample_counter,2822
14.0522,ID,id.sysid_state,2
14.0522,ID,id.vbat,0
14.0522,ID,id.yaw.r,-0.0038675158
14.0522,ID,id.yaw.u_ad,0.0057532131
14.0522,ID,id.yaw.u_nom,-0.0074998471
14.0522,ID,id.yaw.x,0.022465283
14.0522,ID,id.yaw.xm,-0.0038675158
14.0522,ID,id.z.r,-0.24838853
14.0522,ID,id.z.u_ad,-0.13362229
14.0522,ID,id.z.u_nom,-0.46681851
14.0522,ID,id.z.x,-0.0061545512
14.0522,ID,id.z.xm,-0.24838853
14.0689,ID,id.arm,1
14.0689,ID,id.mode,1
14.0689,ID,id.pitch.r,-0.23019609
14.0689,ID,id.pitch.u_ad,-0.036477353
14.0689,ID,id.pitch.u_nom,0.021104474
14.0689,ID,id.pitch.x,-0.078545272
14.0689,ID,id.pitch.xm,-0.23019609
14.0689,ID,id.roll.r,0.32291198
14.0689,ID,id.roll.u_ad,0.15962484
14.0689,ID,id.roll.u_nom,0.1155029
14.0689,ID,id.roll.x,0.051348921
14.0689,ID,id.roll.xm,0.32291198
14.0689,ID,id.sample_counter,2823
14.0689,ID,id.sysid_state,2
14.0689,ID,id.vbat,0
14.0689,ID,id.yaw.r,-0.0025041788
14.0689,ID,id.yaw.u_ad,0.0055891452
14.0689,ID,id.yaw.u_nom,-0.014436945
14.0689,ID,id.yaw.x,0.052042075
14.0689,ID,id.yaw.xm,-0.0025041788
14.0689,ID,id.z.r,-0.24848379
14.0689,ID,id.z.u_ad,-0.13672043
14.0689,ID,id.z.u_nom,-0.47446555
14.0689,ID,id.z.x,-0.0020057138
14.0689,ID,id.z.xm,-0.24848379
14.0857,ID,id.arm,1
14.0857,ID,id.mode,1
14.0857,ID,id.pitch.r,-0.22808772
14.0857,ID,id.pitch.u_ad,-0.037481241
14.0857,ID,id.pitch.u_nom,-0.11376517
14.0857,ID,id.pitch.x,0.053022861
14.0857,ID,id.pitch.xm,-0.22808772
14.0857,ID,id.roll.r,0.40023327
14.0857,ID,id.roll.u_ad,0.17065375
14.0857,ID,id.roll.u_nom,-0.0027738588
14.0857,ID,id.roll.x,0.15507853
14.0857,ID,id.roll.xm,0.40023327
14.0857,ID,id.sample_counter,2824
14.0857,ID,id.sysid_state,2
14.0857,ID,id.vbat,0
14.0857,ID,id.yaw.r,-0.0081474734
14.0857,ID,id.yaw.u_ad,0.005244018
14.0857,ID,id.yaw.u_nom,-0.026977142
14.0857,ID,id.yaw.x,0.097703449
14.0857,ID,id.yaw.xm,-0.0081474734
14.0857,ID,id.z.r,-0.24852569
14.0857,ID,id.z.u_ad,-0.13855816
14.0857,ID,id.z.u_nom,-0.47696325
14.0857,ID,id.z.x,-0.0006613888
14.0857,ID,id.z.xm,-0.24852569
14.1023,ID,id.arm,1
14.1023,ID,id.mode,1
14.1023,ID,id.pitch.r,-0.21125585
14.1023,ID,id.pitch.u_ad,-0.035941102
14.1023,ID,id.pitch.u_nom,-0.1741451
14.1023,ID,id.pitch.x,0.17545757
14.1023,ID,id.pitch.xm,-0.21125585
14.1023,ID,id.roll.r,0.35771576
14.1023,ID,id.roll.u_ad,0.17708649
14.1023,ID,id.roll.u_nom,-0.051883947
14.1023,ID,id.roll.x,0.2404388
14.1023,ID,id.roll.xm,0.35771576
14.1023,ID,id.sample_counter,2825
14.1023,ID,id.sysid_state,2
14.1023,ID,id.vbat,0
14.1023,ID,id.yaw.r,-0.014835811
14.1023,ID,id.yaw.u_ad,0.0047768801
14.1023,ID,id.yaw.u_nom,-0.010988347
14.1023,ID,id.yaw.x,0.025934255
14.1023,ID,id.yaw.xm,-0.014835811
14.1023,ID,id.z.r,-0.24858262
14.1023,ID,id.z.u_ad,-0.1400694
14.1023,ID,id.z.u_nom,-0.48062375
14.1023,ID,id.z.x,0.0013132587
14.1023,ID,id.z.xm,-0.24858262
14.1189,ID,id.arm,1
14.1189,ID,id.mode,1
14.1189,ID,id.pitch.r,-0.24074657
14.1189,ID,id.pitch.u_ad,-0.038474336
14.1189,ID,id.pitch.u_nom,-0.074205875
14.1189,ID,id.pitch.x,0.10985857
14.1189,ID,id.pitch.xm,-0.24074657
14.1189,ID,id.roll.r,0.38627091
14.1189,ID,id.roll.u_ad,0.18392122
14.1189,ID,id.roll.u_nom,-0.022714579
14.1189,ID,id.roll.x,0.20658617
14.1189,ID,id.roll.xm,0.38627091
14.1189,ID,id.sample_counter,2826
14.1189,ID,id.sysid_state,2
14.1189,ID,id.vbat,0
14.1189,ID,id.yaw.r,-0.015894124
14.1189,ID,id.yaw.u_ad,0.0043330085
14.1189,ID,id.yaw.u_nom,-0.016619978
14.1189,ID,id.yaw.x,0.047484741
14.1189,ID,id.yaw.xm,-0.015894124
14.1189,ID,id.z.r,-0.24871433
14.1189,ID,id.z.u_ad,-0.14176618
14.1189,ID,id.z.u_nom,-0.48552999
14.1189,ID,id.z.x,0.0039045126
14.1189,ID,id.z.xm,-0.24871433
14.1358,ID,id.arm,1
14.1358,ID,id.mode,1
14.1358,ID,id.pitch.r,-0.24621035
14.1358,ID,id.pitch.u_ad,-0.039796878
14.1358,ID,id.pitch.u_nom,-0.092271231
14.1358,ID,id.pitch.x,0.13163514
14.1358,ID,id.pitch.xm,-0.24621035
14.1358,ID,id.roll.r,0.38663393
14.1358,ID,id.roll.u_ad,0.18490095
14.1358,ID,id.roll.u_nom,-0.070361972
14.1358,ID,id.roll.x,0.34482259
14.1358,ID,id.roll.xm,0.38663393
14.1358,ID,id.sample_counter,2827
14.1358,ID,id.sysid_state,2
14.1358,ID,id.vbat,0
14.1358,ID,id.yaw.r,-0.020647235
14.1358,ID,id.yaw.u_ad,0.0039292974
14.1358,ID,id.yaw.u_nom,-0.0019439328
14.1358,ID,id.yaw.x,-0.016882015
14.1358,ID,id.yaw.xm,-0.020647235
14.1358,ID,id.z.r,-0.24882966
14.1358,ID,id.z.u_ad,-0.14283273
14.1358,ID,id.z.u_nom,-0.48839903
14.1358,ID,id.z.x,0.0053814943
14.1358,ID,id.z.xm,-0.24882966
14.1526,ID,id.arm,1
14.1526,ID,id.mode,1
14.1526,ID,id.pitch.r,-0.25524011
14.1526,ID,id.pitch.u_ad,-0.041234758
14.1526,ID,id.pitch.u_nom,-0.11836798
14.1526,ID,id.pitch.x,0.16840775
14.1526,ID,id.pitch.xm,-0.25524011
14.1526,ID,id.roll.r,0.31860813
14.1526,ID,id.roll.u_ad,0.18456954
14.1526,ID,id.roll.u_nom,0.0019631891
14.1526,ID,id.roll.x,0.2991659
14.1526,ID,id.roll.xm,0.31860813
14.1526,ID,id.sample_counter,2828
14.1526,ID,id.sysid_state,2
14.1526,ID,id.vbat,0
14.1526,ID,id.yaw.r,-0.021357238
14.1526,ID,id.yaw.u_ad,0.0036351872
14.1526,ID,id.yaw.u_nom,-0.011784862
14.1526,ID,id.yaw.x,0.022442631
14.1526,ID,id.yaw.xm,-0.021357238
14.1526,ID,id.z.r,-0.24889757
14.1526,ID,id.z.u_ad,-0.14373013
14.1526,ID,id.z.u_nom,-0.49060565
14.1526,ID,id.z.x,0.0065382509
14.1526,ID,id.z.xm,-0.24889757
14.1694,ID,id.arm,1
14.1694,ID,id.mode,1
14.1694,ID,id.pitch.r,-0.2511605
14.1694,ID,id.pitch.u_ad,-0.040386107
14.1694,ID,id.pitch.u_nom,0.025475483
14.1694,ID,id.pitch.x,-0.045218706
14.1694,ID,id.pitch.xm,-0.2511605
14.1694,ID,id.roll.r,0.23780231
14.1694,ID,id.roll.u_ad,0.17630892
14.1694,ID,id.roll.u_nom,-0.066270754
14.1694,ID,id.roll.x,0.38813439
14.1694,ID,id.roll.xm,0.23780231
14.1694,ID,id.sample_counter,2829
14.1694,ID,id.sysid_state,2
14.1694,ID,id.vbat,0
14.1694,ID,id.yaw.r,-0.023141552
14.1694,ID,id.yaw.u_ad,0.0032955464
14.1694,ID,id.yaw.u_nom,-0.014392353
14.1694,ID,id.yaw.x,0.031240726
14.1694,ID,id.yaw.xm,-0.023141552
14.1694,ID,id.z.r,-0.24900562
14.1694,ID,id.z.u_ad,-0.15153295
14.1694,ID,id.z.u_nom,-0.85074341
14.1694,ID,id.z.x,0.20630664
14.1694,ID,id.z.xm,-0.24900562
14.1862,ID,id.arm,1
14.1862,ID,id.mode,1
14.1862,ID,id.pitch.r,-0.24447864
14.1862,ID,id.pitch.u_ad,-0.040652961
14.1862,ID,id.pitch.u_nom,-0.086441323
14.1862,ID,id.pitch.x,0.027383333
14.1862,ID,id.pitch.xm,-0.24447864
14.1862,ID,id.roll.r,0.27961525
14.1862,ID,id.roll.u_ad,0.17545623
14.1862,ID,id.roll.u_nom,-0.13108926
14.1862,ID,id.roll.x,0.48595938
14.1862,ID,id.roll.xm,0.27961525
14.1862,ID,id.sample_counter,2830
14.1862,ID,id.sysid_state,2
14.1862,ID,id.vbat,0
14.1862,ID,id.yaw.r,-0.026840387
14.1862,ID,id.yaw.u_ad,0.0030064832
14.1862,ID,id.yaw.u_nom,-0.00094073487
14.1862,ID,id.yaw.x,-0.027122417
14.1862,ID,id.yaw.xm,-0.026840387
14.1862,ID,id.z.r,-0.25604278
14.1862,ID,id.z.u_ad,-0.16633479
14.1862,ID,id.z.u_nom,-0.76411402
14.1862,ID,id.z.x,0.15119019
14.1862,ID,id.z.xm,-0.25604278
14.1942,A,mrac.pitch.e,0.28730777
14.1942,A,mrac.pitch.u_ad,-0.034138512
14.1942,A,mrac.roll.e,-0.15861686
14.1942,A,mrac.roll.u_ad,0.16224317
14.1942,A,mrac.yaw.e,0.27207345
14.1942,A,mrac.yaw.u_ad,-0.022654423
14.1942,A,mrac.z.e,0.23797691
14.1942,A,mrac.z.u_ad,-0.13309282
14.1942,A,status.arm,1
14.1942,A,status.flymode,1
14.1942,A,status.rc_authority,0
14.1942,A,status.sbus_lost,0
14.1942,A,status.twc_arrived,0
14.1942,A,status.twc_execute,0
14.1943,B,mrac.pitch.theta_0,1.8360733e-15
14.1943,B,mrac.pitch.theta_1,0.0050685978
14.1943,B,mrac.pitch.theta_2,0.00025910095
14.1943,B,mrac.pitch.theta_3,0.0019616776
14.1943,B,mrac.pitch.theta_4,0.06639529
14.1943,B,mrac.pitch.theta_5,0.14291431
14.1943,B,mrac.pitch.u_nom,-0.055162538
14.1943,B,mrac.pitch.xm,-0.22445478
14.1943,B,mrac.roll.theta_0,0.14693564
14.1943,B,mrac.roll.theta_1,0.0015700852
14.1943,B,mrac.roll.theta_2,0.0071711396
14.1943,B,mrac.roll.theta_3,0.0015469615
14.1943,B,mrac.roll.theta_4,0.074743986
14.1943,B,mrac.roll.theta_5,0.13420585
14.1943,B,mrac.roll.u_nom,0.022572197
14.1943,B,mrac.roll.xm,0.092638098
14.1943,B,mrac.yaw.theta_0,4.6320956e-08
14.1943,B,mrac.yaw.theta_1,0.0020827204
14.1943,B,mrac.yaw.theta_2,0.0013691345
14.1943,B,mrac.yaw.theta_3,0
14.1943,B,mrac.yaw.theta_4,0.037571944
14.1943,B,mrac.yaw.theta_5,0.087136991
14.1943,B,mrac.yaw.u_nom,-0.06642808
14.1943,B,mrac.yaw.xm,-0.24010259
14.1943,B,mrac.z.theta_0,8.4588153e-10
14.1943,B,mrac.z.theta_1,0.012175074
14.1943,B,mrac.z.theta_2,0.0008605771
14.1943,B,mrac.z.theta_3,0
14.1943,B,mrac.z.theta_4,0.19826245
14.1943,B,mrac.z.theta_5,0.19681223
14.1943,B,mrac.z.u_nom,-0.44586235
14.1943,B,mrac.z.xm,-0.24162838
14.1943,B,path.active_path_mode,0
14.1943,B,path.circle_theta,0
14.1943,B,path.sinusoid_t_elapsed,0
14.1943,B,path.twc_arrived,0
14.1943,B,path.twc_target_x,0
14.1943,B,path.twc_target_y,0
14.1943,B,path.twc_target_z,0
14.1943,B,pid.gyrox.Des,5.3077698
14.1943,B,pid.gyrox.FB,-0.47446832
14.1943,B,pid.gyrox.U,26.40947
14.1943,B,pid.gyroy.Des,-12.860306
14.1943,B,pid.gyroy.FB,3.2426627
14.1943,B,pid.gyroy.U,-64.540169
14.1943,B,pid.gyroz.Des,-13.756859
14.1943,B,pid.gyroz.FB,1.5424641
14.1943,B,pid.gyroz.U,-124.35336
14.1943,B,pid.locx.Des,71.524727
14.1943,B,pid.locx.FB,48.106789
14.1943,B,pid.locx.U,20.755766
14.1943,B,pid.locxs.Des,20.755766
14.1943,B,pid.locxs.FB,0.074992537
14.1943,B,pid.locxs.U,64.066269
14.1943,B,pid.locy.Des,-92.701469
14.1943,B,pid.locy.FB,-72.03714
14.1943,B,pid.locy.U,-18.609083
14.1943,B,pid.locys.Des,-18.609083
14.1943,B,pid.locys.FB,1.4122238
14.1943,B,pid.locys.U,-62.401402
14.1943,B,pid.pitch.Des,-5.1960092
14.1943,B,pid.pitch.FB,-0.99047858
14.1943,B,pid.pitch.U,-12.860306
14.1943,B,pid.roll.Des,-0.34568554
14.1943,B,pid.roll.FB,-2.0895865
14.1943,B,pid.roll.U,5.3077698
14.1943,B,pid.yaw.Des,-43.919819
14.1943,B,pid.yaw.FB,-41.960342
14.1943,B,pid.yaw.U,-13.756859
14.1943,B,pid.z_pos.Des,0.88826984
14.1943,B,pid.z_pos.FB,1.0191693
14.1943,B,pid.z_pos.U,-0.24162838
14.1943,B,pid.z_rate.Des,-0.24162838
14.1943,B,pid.z_rate.FB,-0.0055397442
14.1943,B,pid.z_rate.U,-98.981445
14.1943,B,status.vbat,0
14.2033,ID,id.arm,1
14.2033,ID,id.mode,1
14.2033,ID,id.pitch.r,-0.2406531
14.2033,ID,id.pitch.u_ad,-0.040282737
14.2033,ID,id.pitch.u_nom,-0.15555015
14.2033,ID,id.pitch.x,0.070117228
14.2033,ID,id.pitch.xm,-0.2406531
14.2033,ID,id.roll.r,0.40670589
14.2033,ID,id.roll.u_ad,0.18065147
14.2033,ID,id.roll.u_nom,0.000927152
14.2033,ID,id.roll.x,0.43811029
14.2033,ID,id.roll.xm,0.40670589
14.2033,ID,id.sample_counter,2831
14.2033,ID,id.sysid_state,2
14.2033,ID,id.vbat,0
14.2033,ID,id.yaw.r,-0.025108987
14.2033,ID,id.yaw.u_ad,0.0028743609
14.2033,ID,id.yaw.u_nom,-0.0017537553
14.2033,ID,id.yaw.x,-0.022243153
14.2033,ID,id.yaw.xm,-0.025108987
14.2033,ID,id.z.r,-0.25605774
14.2033,ID,id.z.u_ad,-0.17284042
14.2033,ID,id.z.u_nom,-0.69098264
14.2033,ID,id.z.x,0.11058734
14.2033,ID,id.z.xm,-0.25605774
14.2189,ID,id.arm,1
14.2189,ID,id.mode,1
14.2189,ID,id.pitch.r,-0.23880596
14.2189,ID,id.pitch.u_ad,-0.038755838
14.2189,ID,id.pitch.u_nom,0.004295548
14.2189,ID,id.pitch.x,-0.080548085
14.2189,ID,id.pitch.xm,-0.23880596
14.2189,ID,id.roll.r,0.2673071
14.2189,ID,id.roll.u_ad,0.17937709
14.2189,ID,id.roll.u_nom,-0.13243215
14.2189,ID,id.roll.x,0.47918287
14.2189,ID,id.roll.xm,0.2673071
14.2189,ID,id.sample_counter,2832
14.2189,ID,id.sysid_state,2
14.2189,ID,id.vbat,0
14.2189,ID,id.yaw.r,-0.023777883
14.2189,ID,id.yaw.u_ad,0.0027730002
14.2189,ID,id.yaw.u_nom,-0.012286616
14.2189,ID,id.yaw.x,0.021988597
14.2189,ID,id.yaw.xm,-0.023777883
14.2189,ID,id.z.r,-0.25605404
14.2189,ID,id.z.u_ad,-0.17433122
14.2189,ID,id.z.u_nom,-0.62184173
14.2189,ID,id.z.x,0.0722178
14.2189,ID,id.z.xm,-0.25605404
14.2357,ID,id.arm,1
14.2357,ID,id.mode,1
14.2357,ID,id.pitch.r,-0.24116218
14.2357,ID,id.pitch.u_ad,-0.038268879
14.2357,ID,id.pitch.u_nom,0.020102751
14.2357,ID,id.pitch.x,-0.1208661
14.2357,ID,id.pitch.xm,-0.24116218
14.2357,ID,id.roll.r,0.0064178798
14.2357,ID,id.roll.u_ad,0.1618067
14.2357,ID,id.roll.u_nom,-0.17949608
14.2357,ID,id.roll.x,0.43597496
14.2357,ID,id.roll.xm,0.0064178798
14.2357,ID,id.sample_counter,2833
14.2357,ID,id.sysid_state,2
14.2357,ID,id.vbat,0
14.2357,ID,id.yaw.r,-0.023396537
14.2357,ID,id.yaw.u_ad,0.0027326478
14.2357,ID,id.yaw.u_nom,-0.0008104954
14.2357,ID,id.yaw.x,-0.024443615
14.2357,ID,id.yaw.xm,-0.023396537
14.2357,ID,id.z.r,-0.2560192
14.2357,ID,id.z.u_ad,-0.17260799
14.2357,ID,id.z.u_nom,-0.58536607
14.2357,ID,id.z.x,0.05200867
14.2357,ID,id.z.xm,-0.2560192
14.2521,ID,id.arm,1
14.2521,ID,id.mode,1
14.2521,ID,id.pitch.r,-0.23845401
14.2521,ID,id.pitch.u_ad,-0.03848473
14.2521,ID,id.pitch.u_nom,-0.045169186
14.2521,ID,id.pitch.x,-0.048675396
14.2521,ID,id.pitch.xm,-0.23845401
14.2521,ID,id.roll.r,-0.12004022
14.2521,ID,id.roll.u_ad,0.1410106
14.2521,ID,id.roll.u_nom,-0.028674936
14.2521,ID,id.roll.x,0.25305635
14.2521,ID,id.roll.xm,-0.12004022
14.2521,ID,id.sample_counter,2834
14.2521,ID,id.sysid_state,2
14.2521,ID,id.vbat,0
14.2521,ID,id.yaw.r,-0.028457778
14.2521,ID,id.yaw.u_ad,0.0023936341
14.2521,ID,id.yaw.u_nom,-0.039951887
14.2521,ID,id.yaw.x,0.13021205
14.2521,ID,id.yaw.xm,-0.028457778
14.2521,ID,id.z.r,-0.25599021
14.2521,ID,id.z.u_ad,-0.16977929
14.2521,ID,id.z.u_nom,-0.55754572
14.2521,ID,id.z.x,0.036597364
14.2521,ID,id.z.xm,-0.25599021
14.2693,ID,id.arm,1
14.2693,ID,id.mode,1
14.2693,ID,id.pitch.r,-0.25091818
14.2693,ID,id.pitch.u_ad,-0.039673667
14.2693,ID,id.pitch.u_nom,-0.038890727
14.2693,ID,id.pitch.x,-0.034414567
14.2693,ID,id.pitch.xm,-0.25091818
14.2693,ID,id.roll.r,-0.035536163
14.2693,ID,id.roll.u_ad,0.12605394
14.2693,ID,id.roll.u_nom,-0.0070957202
14.2693,ID,id.roll.x,0.11841909
14.2693,ID,id.roll.xm,-0.035536163
14.2693,ID,id.sample_counter,2835
14.2693,ID,id.sysid_state,2
14.2693,ID,id.vbat,0
14.2693,ID,id.yaw.r,-0.041942507
14.2693,ID,id.yaw.u_ad,0.0015287169
14.2693,ID,id.yaw.u_nom,-0.042423584
14.2693,ID,id.yaw.x,0.12685528
14.2693,ID,id.yaw.xm,-0.041942507
14.2693,ID,id.z.r,-0.25591794
14.2693,ID,id.z.u_ad,-0.16546512
14.2693,ID,id.z.u_nom,-0.53253365
14.2693,ID,id.z.x,0.022787938
14.2693,ID,id.z.xm,-0.25591794
14.2859,ID,id.arm,1
14.2859,ID,id.mode,1
14.2859,ID,id.pitch.r,-0.24414079
14.2859,ID,id.pitch.u_ad,-0.038708765
14.2859,ID,id.pitch.u_nom,0.029181713
14.2859,ID,id.pitch.x,-0.12352058
14.2859,ID,id.pitch.xm,-0.24414079
14.2859,ID,id.roll.r,0.033405017
14.2859,ID,id.roll.u_ad,0.12740554
14.2859,ID,id.roll.u_nom,0.091056362
14.2859,ID,id.roll.x,-0.10237715
14.2859,ID,id.roll.xm,0.033405017
14.2859,ID,id.sample_counter,2836
14.2859,ID,id.sysid_state,2
14.2859,ID,id.vbat,0
14.2859,ID,id.yaw.r,-0.046011642
14.2859,ID,id.yaw.u_ad,0.0010281139
14.2859,ID,id.yaw.u_nom,-0.0050575235
14.2859,ID,id.yaw.x,-0.029720783
14.2859,ID,id.yaw.xm,-0.046011642
14.2859,ID,id.z.r,-0.24791472
14.2859,ID,id.z.u_ad,-0.14950541
14.2859,ID,id.z.u_nom,-0.18281728
14.2859,ID,id.z.x,-0.16347393
14.2859,ID,id.z.xm,-0.24791472
14.3023,ID,id.arm,1
14.3023,ID,id.mode,1
14.3023,ID,id.pitch.r,-0.24412014
14.3023,ID,id.pitch.u_ad,-0.038573399
14.3023,ID,id.pitch.u_nom,0.014846426
14.3023,ID,id.pitch.x,-0.10114816
14.3023,ID,id.pitch.xm,-0.24412014
14.3023,ID,id.roll.r,-0.009777043
14.3023,ID,id.roll.u_ad,0.12401901
14.3023,ID,id.roll.u_nom,0.085685208
14.3023,ID,id.roll.x,-0.14633842
14.3023,ID,id.roll.xm,-0.009777043
14.3023,ID,id.sample_counter,2837
14.3023,ID,id.sysid_state,2
14.3023,ID,id.vbat,0
14.3023,ID,id.yaw.r,-0.040020112
14.3023,ID,id.yaw.u_ad,0.001008323
14.3023,ID,id.yaw.u_nom,0.021589031
14.3023,ID,id.yaw.x,-0.13242374
14.3023,ID,id.yaw.xm,-0.040020112
14.3023,ID,id.z.r,-0.24891768
14.3023,ID,id.z.u_ad,-0.13561203
14.3023,ID,id.z.u_nom,-0.26532447
14.3023,ID,id.z.x,-0.1186854
14.3023,ID,id.z.xm,-0.24891768
14.3189,ID,id.arm,1
14.3189,ID,id.mode,1
14.3189,ID,id.pitch.r,-0.24808484
14.3189,ID,id.pitch.u_ad,-0.039635364
14.3189,ID,id.pitch.u_nom,-0.087728068
14.3189,ID,id.pitch.x,0.048074581
14.3189,ID,id.pitch.xm,-0.24808484
14.3189,ID,id.roll.r,0.075688668
14.3189,ID,id.roll.u_ad,0.13053958
14.3189,ID,id.roll.u_nom,0.20090343
14.3189,ID,id.roll.x,-0.37561455
14.3189,ID,id.roll.xm,0.075688668
14.3189,ID,id.sample_counter,2838
14.3189,ID,id.sysid_state,2
14.3189,ID,id.vbat,0
14.3189,ID,id.yaw.r,-0.025288502
14.3189,ID,id.yaw.u_ad,0.0017150732
14.3189,ID,id.yaw.u_nom,0.016266236
14.3189,ID,id.yaw.x,-0.09606386
14.3189,ID,id.yaw.xm,-0.025288502
14.3189,ID,id.z.r,-0.2489548
14.3189,ID,id.z.u_ad,-0.12780541
14.3189,ID,id.z.u_nom,-0.34086221
14.3189,ID,id.z.x,-0.076799087
14.3189,ID,id.z.xm,-0.2489548
14.3374,ID,id.arm,1
14.3374,ID,id.mode,1
14.3374,ID,id.pitch.r,-0.14537269
14.3374,ID,id.pitch.u_ad,-0.035845954
14.3374,ID,id.pitch.u_nom,0.075354591
14.3374,ID,id.pitch.x,-0.079502061
14.3374,ID,id.pitch.xm,-0.14537269
14.3374,ID,id.roll.r,0.13463435
14.3374,ID,id.roll.u_ad,0.14360276
14.3374,ID,id.roll.u_nom,0.084690101
