t_s,frame,key,value
30.2108,B,path.twc_target_z,0
30.2108,B,pid.gyrox.Des,10.721452
30.2108,B,pid.gyrox.FB,0.10778795
30.2108,B,pid.gyrox.U,54.321228
30.2108,B,pid.gyroy.Des,-10.490871
30.2108,B,pid.gyroy.FB,-1.6163253
30.2108,B,pid.gyroy.U,-37.80024
30.2108,B,pid.gyroz.Des,7.1871681
30.2108,B,pid.gyroz.FB,-1.5587144
30.2108,B,pid.gyroz.U,71.977013
30.2108,B,pid.locx.Des,0
30.2108,B,pid.locx.FB,0
30.2108,B,pid.locx.U,2
30.2108,B,pid.locxs.Des,2
30.2108,B,pid.locxs.FB,0
30.2108,B,pid.locxs.U,6
30.2108,B,pid.locy.Des,-0
30.2108,B,pid.locy.FB,-0
30.2108,B,pid.locy.U,0.036147784
30.2108,B,pid.locys.Des,0.036147784
30.2108,B,pid.locys.FB,0
30.2108,B,pid.locys.U,0.10844335
30.2108,B,pid.pitch.Des,0.76756656
30.2108,B,pid.pitch.FB,0.94995886
30.2108,B,pid.pitch.U,-10.490871
30.2108,B,pid.roll.Des,0.030700488
30.2108,B,pid.roll.FB,-0.21342039
30.2108,B,pid.roll.U,10.721452
30.2108,B,pid.yaw.Des,-1.0818818
30.2108,B,pid.yaw.FB,-1.9464098
30.2108,B,pid.yaw.U,7.1871681
30.2108,B,pid.z_pos.Des,0.059991337
30.2108,B,pid.z_pos.FB,0.059991337
30.2108,B,pid.z_pos.U,0
30.2108,B,pid.z_rate.Des,0
30.2108,B,pid.z_rate.FB,0.047850486
30.2108,B,pid.z_rate.U,-20.837444
30.2108,B,status.vbat,16.097193
30.4108,A,mrac.pitch.e,0.15661234
30.4108,A,mrac.pitch.u_ad,-0.014970701
30.4108,A,mrac.roll.e,-0.19656965
30.4108,A,mrac.roll.u_ad,0.16564815
30.4108,A,mrac.yaw.e,-0.13655853
30.4108,A,mrac.yaw.u_ad,0.091051906
30.4108,A,mrac.z.e,0.065631092
30.4108,A,mrac.z.u_ad,0.18613257
30.4108,A,status.arm,0
30.4108,A,status.flymode,0
30.4108,A,status.of_hold,0
30.4108,A,status.rc_authority,0
30.4108,A,status.sbus_lost,0
30.4108,A,status.twc_arrived,0
30.4108,A,status.twc_execute,0
30.4109,B,mrac.pitch.theta_0,5.6455533e-21
30.4109,B,mrac.pitch.theta_1,0.004055487
30.4109,B,mrac.pitch.theta_2,1.3636794e-05
30.4109,B,mrac.pitch.theta_3,4.9885093e-05
30.4109,B,mrac.pitch.theta_4,0.019122073
30.4109,B,mrac.pitch.theta_5,0.07645423
30.4109,B,mrac.pitch.u_nom,-0.032307897
30.4109,B,mrac.pitch.xm,-0.18310033
30.4109,B,mrac.roll.theta_0,0.14901502
30.4109,B,mrac.roll.theta_1,0.0037683195
30.4109,B,mrac.roll.theta_2,0.00013236963
30.4109,B,mrac.roll.theta_3,5.2181746e-05
30.4109,B,mrac.roll.theta_4,0.021503221
30.4109,B,mrac.roll.theta_5,0.083632432
30.4109,B,mrac.roll.u_nom,0.046428401
30.4109,B,mrac.roll.xm,0.18712471
30.4109,B,mrac.yaw.theta_0,0.089566991
30.4109,B,mrac.yaw.theta_1,0.00039448199
30.4109,B,mrac.yaw.theta_2,4.5192461e-05
30.4109,B,mrac.yaw.theta_3,0
30.4109,B,mrac.yaw.theta_4,0.0032579903
30.4109,B,mrac.yaw.theta_5,0.011366536
30.4109,B,mrac.yaw.u_nom,0.038449258
30.4109,B,mrac.yaw.xm,0.12543979
30.4109,B,mrac.z.theta_0,0.18645096
30.4109,B,mrac.z.theta_1,0
30.4109,B,mrac.z.theta_2,0.00082593085
30.4109,B,mrac.z.theta_3,0
30.4109,B,mrac.z.theta_4,0.041995015
30.4109,B,mrac.z.theta_5,0
30.4109,B,mrac.z.u_nom,-0.093862362
30.4109,B,mrac.z.xm,0
30.4109,B,path.active_path_mode,0
30.4109,B,path.circle_theta,0
30.4109,B,path.sinusoid_t_elapsed,0
30.4109,B,path.twc_arrived,0
30.4109,B,path.twc_target_x,0
30.4109,B,path.twc_target_y,0
30.4109,B,path.twc_target_z,0
30.4109,B,pid.gyrox.Des,10.721452
30.4109,B,pid.gyrox.FB,0.10778795
30.4109,B,pid.gyrox.U,54.321228
30.4109,B,pid.gyroy.Des,-10.490871
30.4109,B,pid.gyroy.FB,-1.6163253
30.4109,B,pid.gyroy.U,-37.80024
30.4109,B,pid.gyroz.Des,7.1871681
30.4109,B,pid.gyroz.FB,-1.5587144
30.4109,B,pid.gyroz.U,71.977013
30.4109,B,pid.locx.Des,0
30.4109,B,pid.locx.FB,0
30.4109,B,pid.locx.U,2
30.4109,B,pid.locxs.Des,2
30.4109,B,pid.locxs.FB,0
30.4109,B,pid.locxs.U,6
30.4109,B,pid.locy.Des,-0
30.4109,B,pid.locy.FB,-0
30.4109,B,pid.locy.U,0.036147784
30.4109,B,pid.locys.Des,0.036147784
30.4109,B,pid.locys.FB,0
30.4109,B,pid.locys.U,0.10844335
30.4109,B,pid.pitch.Des,0.76756656
30.4109,B,pid.pitch.FB,0.94995886
30.4109,B,pid.pitch.U,-10.490871
30.4109,B,pid.roll.Des,0.030700488
30.4109,B,pid.roll.FB,-0.21342039
30.4109,B,pid.roll.U,10.721452
30.4109,B,pid.yaw.Des,-1.0818818
30.4109,B,pid.yaw.FB,-1.9464098
30.4109,B,pid.yaw.U,7.1871681
30.4109,B,pid.z_pos.Des,0.059991337
30.4109,B,pid.z_pos.FB,0.059991337
30.4109,B,pid.z_pos.U,0
30.4109,B,pid.z_rate.Des,0
30.4109,B,pid.z_rate.FB,0.047850486
30.4109,B,pid.z_rate.U,-20.837444
30.4109,B,status.vbat,16.097193
30.6109,A,mrac.pitch.e,-0.053505331
30.6109,A,mrac.pitch.u_ad,0.0014023908
30.6109,A,mrac.roll.e,-0.00072782673
30.6109,A,mrac.roll.u_ad,0.00068910967
30.6109,A,mrac.yaw.e,-0.053127877
30.6109,A,mrac.yaw.u_ad,0.0001656714
30.6109,A,mrac.z.e,0
30.6109,A,mrac.z.u_ad,0
30.6109,A,status.arm,0
30.6109,A,status.flymode,0
30.6109,A,status.of_hold,0
30.6109,A,status.rc_authority,0
30.6109,A,status.sbus_lost,0
30.6109,A,status.twc_arrived,0
30.6109,A,status.twc_execute,0
30.6110,B,mrac.pitch.theta_0,0.0012024397
30.6110,B,mrac.pitch.theta_1,5.2335043e-08
30.6110,B,mrac.pitch.theta_2,4.2709369e-12
30.6110,B,mrac.pitch.theta_3,0
30.6110,B,mrac.pitch.theta_4,2.0554526e-05
30.6110,B,mrac.pitch.theta_5,7.6950644e-05
30.6110,B,mrac.pitch.u_nom,0.25641027
30.6110,B,mrac.pitch.xm,0.95993149
30.6110,B,mrac.roll.theta_0,0
30.6110,B,mrac.roll.theta_1,4.6484697e-08
30.6110,B,mrac.roll.theta_2,0
30.6110,B,mrac.roll.theta_3,0
30.6110,B,mrac.roll.theta_4,2.0554655e-05
30.6110,B,mrac.roll.theta_5,7.6951132e-05
30.6110,B,mrac.roll.u_nom,-0.25641027
30.6110,B,mrac.roll.xm,-0.95993149
30.6110,B,mrac.yaw.theta_0,0
30.6110,B,mrac.yaw.theta_1,0
30.6110,B,mrac.yaw.theta_2,0
30.6110,B,mrac.yaw.theta_3,0
30.6110,B,mrac.yaw.theta_4,0
30.6110,B,mrac.yaw.theta_5,0
30.6110,B,mrac.yaw.u_nom,-0.13354701
30.6110,B,mrac.yaw.xm,-3.49066
30.6110,B,mrac.z.theta_0,0
30.6110,B,mrac.z.theta_1,0
30.6110,B,mrac.z.theta_2,0
30.6110,B,mrac.z.theta_3,0
30.6110,B,mrac.z.theta_4,0
30.6110,B,mrac.z.theta_5,0
30.6110,B,mrac.z.u_nom,0
30.6110,B,mrac.z.xm,0
30.6110,B,path.active_path_mode,0
30.6110,B,path.circle_theta,0
30.6110,B,path.sinusoid_t_elapsed,0
30.6110,B,path.twc_arrived,0
30.6110,B,path.twc_target_x,0
30.6110,B,path.twc_target_y,0
30.6110,B,path.twc_target_z,0
30.6110,B,pid.gyrox.Des,-55
30.6110,B,pid.gyrox.FB,-0.016612221
30.6110,B,pid.gyrox.U,-300
30.6110,B,pid.gyroy.Des,55
30.6110,B,pid.gyroy.FB,0.018703075
30.6110,B,pid.gyroy.U,300
30.6110,B,pid.gyroz.Des,-200
30.6110,B,pid.gyroz.FB,0.002978351
30.6110,B,pid.gyroz.U,-250
30.6110,B,pid.locx.Des,0
30.6110,B,pid.locx.FB,0
30.6110,B,pid.locx.U,0
30.6110,B,pid.locxs.Des,0
30.6110,B,pid.locxs.FB,0
30.6110,B,pid.locxs.U,0
30.6110,B,pid.locy.Des,-0
30.6110,B,pid.locy.FB,-0
30.6110,B,pid.locy.U,0
30.6110,B,pid.locys.Des,0
30.6110,B,pid.locys.FB,0
30.6110,B,pid.locys.U,0
30.6110,B,pid.pitch.Des,15
30.6110,B,pid.pitch.FB,0
30.6110,B,pid.pitch.U,55
30.6110,B,pid.roll.Des,-15
30.6110,B,pid.roll.FB,0
30.6110,B,pid.roll.U,-55
30.6110,B,pid.yaw.Des,-0
30.6110,B,pid.yaw.FB,-0
30.6110,B,pid.yaw.U,0
30.6110,B,pid.z_pos.Des,0
30.6110,B,pid.z_pos.FB,0
30.6110,B,pid.z_pos.U,0
30.6110,B,pid.z_rate.Des,0
30.6110,B,pid.z_rate.FB,0
30.6110,B,pid.z_rate.U,0
30.6110,B,status.vbat,0
30.8130,A,mrac.pitch.e,-0.096212737
30.8130,A,mrac.pitch.u_ad,0.0086337402
30.8130,A,mrac.roll.e,0.0059635388
30.8130,A,mrac.roll.u_ad,0.0010405822
30.8130,A,mrac.yaw.e,0.045250412
30.8130,A,mrac.yaw.u_ad,0.00038806527
30.8130,A,mrac.z.e,0.011972229
30.8130,A,mrac.z.u_ad,-0.00011262658
30.8130,A,status.arm,0
30.8130,A,status.flymode,0
30.8130,A,status.of_hold,0
30.8130,A,status.rc_authority,0
30.8130,A,status.sbus_lost,0
30.8130,A,status.twc_arrived,0
30.8130,A,status.twc_execute,0
30.8130,B,mrac.pitch.theta_0,0.0084518958
30.8130,B,mrac.pitch.theta_1,4.5143724e-07
30.8130,B,mrac.pitch.theta_2,8.3184418e-08
30.8130,B,mrac.pitch.theta_3,1.8739877e-08
30.8130,B,mrac.pitch.theta_4,3.6285659e-05
30.8130,B,mrac.pitch.theta_5,0.00011306206
30.8130,B,mrac.pitch.u_nom,0.022201523
30.8130,B,mrac.pitch.xm,0.083353035
30.8130,B,mrac.roll.theta_0,0.001041895
30.8130,B,mrac.roll.theta_1,4.6468354e-08
30.8130,B,mrac.roll.theta_2,3.2089908e-08
30.8130,B,mrac.roll.theta_3,2.7942191e-09
30.8130,B,mrac.roll.theta_4,2.6635103e-05
30.8130,B,mrac.roll.theta_5,8.4604086e-05
30.8130,B,mrac.roll.u_nom,0.0027481033
30.8130,B,mrac.roll.xm,0.0075191646
30.8130,B,mrac.yaw.theta_0,0.00039048685
30.8130,B,mrac.yaw.theta_1,0
30.8130,B,mrac.yaw.theta_2,5.0819359e-08
30.8130,B,mrac.yaw.theta_3,0
30.8130,B,mrac.yaw.theta_4,5.0042138e-07
30.8130,B,mrac.yaw.theta_5,4.8194082e-08
30.8130,B,mrac.yaw.u_nom,0.0040299683
30.8130,B,mrac.yaw.xm,0.0026501236
30.8130,B,mrac.z.theta_0,0
30.8130,B,mrac.z.theta_1,0
30.8130,B,mrac.z.theta_2,0
30.8130,B,mrac.z.theta_3,0
30.8130,B,mrac.z.theta_4,0.0014441607
30.8130,B,mrac.z.theta_5,0
30.8130,B,mrac.z.u_nom,-0.042123053
30.8130,B,mrac.z.xm,0
30.8130,B,path.active_path_mode,0
30.8130,B,path.circle_theta,0
30.8130,B,path.sinusoid_t_elapsed,0
30.8130,B,path.twc_arrived,0
30.8130,B,path.twc_target_x,0
30.8130,B,path.twc_target_y,0
30.8130,B,path.twc_target_z,0
30.8130,B,pid.gyrox.Des,0.4308162
30.8130,B,pid.gyrox.FB,0.27913326
30.8130,B,pid.gyrox.U,3.215281
30.8130,B,pid.gyroy.Des,4.775775
30.8130,B,pid.gyroy.FB,-1.3862426
30.8130,B,pid.gyroy.U,25.975782
30.8130,B,pid.gyroz.Des,0.15184084
30.8130,B,pid.gyroz.FB,-0.78865314
30.8130,B,pid.gyroz.U,7.5441008
30.8130,B,pid.locx.Des,0
30.8130,B,pid.locx.FB,0
30.8130,B,pid.locx.U,0
30.8130,B,pid.locxs.Des,0
30.8130,B,pid.locxs.FB,0
30.8130,B,pid.locxs.U,0
30.8130,B,pid.locy.Des,-0
30.8130,B,pid.locy.FB,-0
30.8130,B,pid.locy.U,0
30.8130,B,pid.locys.Des,0
30.8130,B,pid.locys.FB,0
30.8130,B,pid.locys.U,0
30.8130,B,pid.pitch.Des,0.76757181
30.8130,B,pid.pitch.FB,0.10093018
30.8130,B,pid.pitch.U,4.775775
30.8130,B,pid.roll.Des,0.03070466
30.8130,B,pid.roll.FB,-0.02102592
30.8130,B,pid.roll.U,0.4308162
30.8130,B,pid.yaw.Des,-0.037068442
30.8130,B,pid.yaw.FB,-0.056602191
30.8130,B,pid.yaw.U,0.15184084
30.8130,B,pid.z_pos.Des,0.049999893
30.8130,B,pid.z_pos.FB,0.049999893
30.8130,B,pid.z_pos.U,0
30.8130,B,pid.z_rate.Des,0
30.8130,B,pid.z_rate.FB,0.022527864
30.8130,B,pid.z_rate.U,-9.3513174
30.8130,B,status.vbat,16.063026
31.0296,A,mrac.pitch.e,-0.11895645
31.0296,A,mrac.pitch.u_ad,0.022201441
31.0296,A,mrac.roll.e,-0.014601484
31.0296,A,mrac.roll.u_ad,0.0012342827
31.0296,A,mrac.yaw.e,0.010366397
31.0296,A,mrac.yaw.u_ad,0.00038353255
31.0296,A,mrac.z.e,0.00017695987
31.0296,A,mrac.z.u_ad,-6.2340027e-06
31.0296,A,status.arm,0
31.0296,A,status.flymode,0
31.0296,A,status.of_hold,0
31.0296,A,status.rc_authority,0
31.0296,A,status.sbus_lost,0
31.0296,A,status.twc_arrived,0
31.0296,A,status.twc_execute,0
31.0296,B,mrac.pitch.theta_0,0.019276436
31.0296,B,mrac.pitch.theta_1,1.0135661e-05
31.0296,B,mrac.pitch.theta_2,1.7290331e-07
31.0296,B,mrac.pitch.theta_3,5.8052294e-08
31.0296,B,mrac.pitch.theta_4,5.4194763e-05
31.0296,B,mrac.pitch.theta_5,0.00018371569
31.0296,B,mrac.pitch.u_nom,0.015822235
31.0296,B,mrac.pitch.xm,0.10971475
31.0296,B,mrac.roll.theta_0,0.0012339868
31.0296,B,mrac.roll.theta_1,4.6462635e-08
31.0296,B,mrac.roll.theta_2,4.3991271e-08
31.0296,B,mrac.roll.theta_3,7.1484485e-09
31.0296,B,mrac.roll.theta_4,2.700424e-05
31.0296,B,mrac.roll.theta_5,8.471102e-05
31.0296,B,mrac.roll.u_nom,0.0068936911
31.0296,B,mrac.roll.xm,0.0088698007
31.0296,B,mrac.yaw.theta_0,0.00038409492
31.0296,B,mrac.yaw.theta_1,0
31.0296,B,mrac.yaw.theta_2,5.0818034e-08
31.0296,B,mrac.yaw.theta_3,0
31.0296,B,mrac.yaw.theta_4,9.3167768e-07
31.0296,B,mrac.yaw.theta_5,4.8193215e-08
31.0296,B,mrac.yaw.u_nom,-0.0096596712
31.0296,B,mrac.yaw.xm,-0.0066665555
31.0296,B,mrac.z.theta_0,0
31.0296,B,mrac.z.theta_1,0
31.0296,B,mrac.z.theta_2,0
31.0296,B,mrac.z.theta_3,0
31.0296,B,mrac.z.theta_4,0.0014441607
31.0296,B,mrac.z.theta_5,0
31.0296,B,mrac.z.u_nom,-0.0031716912
31.0296,B,mrac.z.xm,0
31.0296,B,path.active_path_mode,0
31.0296,B,path.circle_theta,0
31.0296,B,path.sinusoid_t_elapsed,0
31.0296,B,path.twc_arrived,0
31.0296,B,path.twc_target_x,0
31.0296,B,path.twc_target_y,0
31.0296,B,path.twc_target_z,0
31.0296,B,pid.gyrox.Des,0.50820196
31.0296,B,pid.gyrox.FB,-0.16493362
31.0296,B,pid.gyrox.U,8.0656185
31.0296,B,pid.gyroy.Des,6.2861896
31.0296,B,pid.gyroy.FB,0.84464461
31.0296,B,pid.gyroy.U,18.512016
31.0296,B,pid.gyroz.Des,-0.38196534
31.0296,B,pid.gyroz.FB,1.8757414
31.0296,B,pid.gyroz.U,-18.082905
31.0296,B,pid.locx.Des,0
31.0296,B,pid.locx.FB,0
31.0296,B,pid.locx.U,0
31.0296,B,pid.locxs.Des,0
31.0296,B,pid.locxs.FB,0
31.0296,B,pid.locxs.U,0
31.0296,B,pid.locy.Des,-0
31.0296,B,pid.locy.FB,-0
31.0296,B,pid.locy.U,0
31.0296,B,pid.locys.Des,0
31.0296,B,pid.locys.FB,0
31.0296,B,pid.locys.U,0
31.0296,B,pid.pitch.Des,0.76757181
31.0296,B,pid.pitch.FB,0.2197247
31.0296,B,pid.pitch.U,6.2861896
31.0296,B,pid.roll.Des,0.03070448
31.0296,B,pid.roll.FB,-0.0061261165
31.0296,B,pid.roll.U,0.50820196
31.0296,B,pid.yaw.Des,-0.037068442
31.0296,B,pid.yaw.FB,0.029763743
31.0296,B,pid.yaw.U,-0.38196534
31.0296,B,pid.z_pos.Des,0.049999893
31.0296,B,pid.z_pos.FB,0.049999893
31.0296,B,pid.z_pos.U,0
31.0296,B,pid.z_rate.Des,0
31.0296,B,pid.z_rate.FB,0.00069618132
31.0296,B,pid.z_rate.U,-0.70411545
31.0296,B,status.vbat,16.063026
31.2449,A,mrac.pitch.e,-0.12583038
31.2449,A,mrac.pitch.u_ad,0.041337345
31.2449,A,mrac.roll.e,-0.040820368
31.2449,A,mrac.roll.u_ad,0.00181956
31.2449,A,mrac.yaw.e,0.058226943
31.2449,A,mrac.yaw.u_ad,0.00049373909
31.2449,A,mrac.z.e,1.7161086e-06
31.2449,A,mrac.z.u_ad,-2.8395225e-06
31.2449,A,status.arm,0
31.2449,A,status.flymode,0
31.2449,A,status.of_hold,0
31.2449,A,status.rc_authority,0
31.2449,A,status.sbus_lost,0
31.2449,A,status.twc_arrived,0
31.2449,A,status.twc_execute,0
31.2450,B,mrac.pitch.theta_0,0.040555257
31.2450,B,mrac.pitch.theta_1,4.1301388e-05
31.2450,B,mrac.pitch.theta_2,4.507601e-07
31.2450,B,mrac.pitch.theta_3,1.4557214e-07
31.2450,B,mrac.pitch.theta_4,9.8045115e-05
31.2450,B,mrac.pitch.theta_5,0.00036467527
31.2450,B,mrac.pitch.u_nom,0.038130339
31.2450,B,mrac.pitch.xm,0.13763759
31.2450,B,mrac.roll.theta_0,0.0016807723
31.2450,B,mrac.roll.theta_1,4.6449173e-08
31.2450,B,mrac.roll.theta_2,7.3149167e-08
31.2450,B,mrac.roll.theta_3,1.7706061e-08
31.2450,B,mrac.roll.theta_4,2.764571e-05
31.2450,B,mrac.roll.theta_5,8.5178996e-05
31.2450,B,mrac.roll.u_nom,0.010463843
31.2450,B,mrac.roll.xm,0.020913873
31.2450,B,mrac.yaw.theta_0,0.000501893
31.2450,B,mrac.yaw.theta_1,0
31.2450,B,mrac.yaw.theta_2,8.1265568e-08
31.2450,B,mrac.yaw.theta_3,0
31.2450,B,mrac.yaw.theta_4,2.3931646e-06
31.2450,B,mrac.yaw.theta_5,9.8745932e-07
31.2450,B,mrac.yaw.u_nom,0.00061293866
31.2450,B,mrac.yaw.xm,-0.012452485
31.2450,B,mrac.z.theta_0,0
31.2450,B,mrac.z.theta_1,0
31.2450,B,mrac.z.theta_2,0
31.2450,B,mrac.z.theta_3,0
31.2450,B,mrac.z.theta_4,0.0014441607
31.2450,B,mrac.z.theta_5,0
31.2450,B,mrac.z.u_nom,-0.0019359894
31.2450,B,mrac.z.xm,0
31.2450,B,path.active_path_mode,0
31.2450,B,path.circle_theta,0
31.2450,B,path.sinusoid_t_elapsed,0
31.2450,B,path.twc_arrived,0
31.2450,B,path.twc_target_x,0
31.2450,B,path.twc_target_y,0
31.2450,B,path.twc_target_z,0
31.2450,B,pid.gyrox.Des,1.1982762
31.2450,B,pid.gyrox.FB,-1.4906682
31.2450,B,pid.gyrox.U,12.242697
31.2450,B,pid.gyroy.Des,7.8860493
31.2450,B,pid.gyroy.FB,0.33000436
31.2450,B,pid.gyroy.U,44.612495
31.2450,B,pid.gyroz.Des,-0.71347451
31.2450,B,pid.gyroz.FB,-0.85395968
31.2450,B,pid.gyroz.U,1.1474211
31.2450,B,pid.locx.Des,0
31.2450,B,pid.locx.FB,0
31.2450,B,pid.locx.U,0
31.2450,B,pid.locxs.Des,0
31.2450,B,pid.locxs.FB,0
31.2450,B,pid.locxs.U,0
31.2450,B,pid.locy.Des,-0
31.2450,B,pid.locy.FB,-0
31.2450,B,pid.locy.U,0
31.2450,B,pid.locys.Des,0
31.2450,B,pid.locys.FB,0
31.2450,B,pid.locys.U,0
31.2450,B,pid.pitch.Des,0.76757079
31.2450,B,pid.pitch.FB,0.43500641
31.2450,B,pid.pitch.U,7.8860493
31.2450,B,pid.roll.Des,0.030703822
31.2450,B,pid.roll.FB,-0.091867439
31.2450,B,pid.roll.U,1.1982762
31.2450,B,pid.yaw.Des,-0.037068442
31.2450,B,pid.yaw.FB,0.054568458
31.2450,B,pid.yaw.U,-0.71347451
31.2450,B,pid.z_pos.Des,0.049999893
31.2450,B,pid.z_pos.FB,0.049999893
31.2450,B,pid.z_pos.U,0
31.2450,B,pid.z_rate.Des,0
31.2450,B,pid.z_rate.FB,3.5879575e-06
31.2450,B,pid.z_rate.U,-0.42978963
31.2450,B,status.vbat,16.063026
31.4622,A,mrac.pitch.e,-0.12936926
31.4622,A,mrac.pitch.u_ad,0.061621275
31.4622,A,mrac.roll.e,-0.018096121
31.4622,A,mrac.roll.u_ad,0.0039223917
31.4622,A,mrac.yaw.e,-0.0088202748
31.4622,A,mrac.yaw.u_ad,0.00048793602
31.4622,A,mrac.z.e,2.5365578e-08
31.4622,A,mrac.z.u_ad,-2.7876781e-06
31.4622,A,status.arm,0
31.4622,A,status.flymode,0
31.4622,A,status.of_hold,0
31.4622,A,status.rc_authority,0
31.4622,A,status.sbus_lost,0
31.4622,A,status.twc_arrived,0
31.4622,A,status.twc_execute,0
31.4622,B,mrac.pitch.theta_0,0.056803271
31.4622,B,mrac.pitch.theta_1,6.2197134e-05
31.4622,B,mrac.pitch.theta_2,6.5867977e-07
31.4622,B,mrac.pitch.theta_3,2.4189296e-07
31.4622,B,mrac.pitch.theta_4,0.00013681983
31.4622,B,mrac.pitch.theta_5,0.00052243285
31.4622,B,mrac.pitch.u_nom,0.037016004
31.4622,B,mrac.pitch.xm,0.14881195
31.4622,B,mrac.roll.theta_0,0.0032798862
31.4622,B,mrac.roll.theta_1,4.6398913e-08
31.4622,B,mrac.roll.theta_2,1.9974136e-07
31.4622,B,mrac.roll.theta_3,3.9629086e-08
31.4622,B,mrac.roll.theta_4,3.0607724e-05
31.4622,B,mrac.roll.theta_5,8.8142559e-05
31.4622,B,mrac.roll.u_nom,-0.023680331
31.4622,B,mrac.roll.xm,0.027282961
31.4622,B,mrac.yaw.theta_0,0.0004859539
31.4622,B,mrac.yaw.theta_1,0
31.4622,B,mrac.yaw.theta_2,8.1261874e-08
31.4622,B,mrac.yaw.theta_3,0
31.4622,B,mrac.yaw.theta_4,3.5226276e-06
31.4622,B,mrac.yaw.theta_5,2.1919507e-06
31.4622,B,mrac.yaw.u_nom,0.0010509118
31.4622,B,mrac.yaw.xm,-0.024877125
31.4622,B,mrac.z.theta_0,0
31.4622,B,mrac.z.theta_1,0
31.4622,B,mrac.z.theta_2,0
31.4622,B,mrac.z.theta_3,0
31.4622,B,mrac.z.theta_4,0.0014441607
31.4622,B,mrac.z.theta_5,0
31.4622,B,mrac.z.u_nom,-0.0019297856
31.4622,B,mrac.z.xm,0
31.4622,B,path.active_path_mode,0
31.4622,B,path.circle_theta,0
31.4622,B,path.sinusoid_t_elapsed,0
31.4622,B,path.twc_arrived,0
31.4622,B,path.twc_target_x,0
31.4622,B,path.twc_target_y,0
31.4622,B,path.twc_target_z,0
31.4622,B,pid.gyrox.Des,1.5631979
31.4622,B,pid.gyrox.FB,3.3736289
31.4622,B,pid.gyrox.U,-27.705988
31.4622,B,pid.gyroy.Des,8.5262928
31.4622,B,pid.gyroy.FB,-0.19386163
31.4622,B,pid.gyroy.U,43.308723
31.4622,B,pid.gyroz.Des,-1.4253536
31.4622,B,pid.gyroz.FB,-1.6716084
31.4622,B,pid.gyroz.U,1.967307
31.4622,B,pid.locx.Des,0
31.4622,B,pid.locx.FB,0
31.4622,B,pid.locx.U,0
31.4622,B,pid.locxs.Des,0
31.4622,B,pid.locxs.FB,0
31.4622,B,pid.locxs.U,0
31.4622,B,pid.locy.Des,-0
31.4622,B,pid.locy.FB,-0
31.4622,B,pid.locy.U,0
31.4622,B,pid.locys.Des,0
31.4622,B,pid.locys.FB,0
31.4622,B,pid.locys.U,0
31.4622,B,pid.pitch.Des,0.76757056
31.4622,B,pid.pitch.FB,0.54100263
31.4622,B,pid.pitch.U,8.5262928
31.4622,B,pid.roll.Des,0.03070334
31.4622,B,pid.roll.FB,-0.1045329
31.4622,B,pid.roll.U,1.5631979
31.4622,B,pid.yaw.Des,-0.037068442
31.4622,B,pid.yaw.FB,0.14367963
31.4622,B,pid.yaw.U,-1.4253536
31.4622,B,pid.z_pos.Des,0.049999893
31.4622,B,pid.z_pos.FB,0.049999893
31.4622,B,pid.z_pos.U,0
31.4622,B,pid.z_rate.Des,0
31.4622,B,pid.z_rate.FB,1.1087912e-07
31.4622,B,pid.z_rate.U,-0.42841241
31.4622,B,status.vbat,16.063026
31.6789,A,mrac.pitch.e,-0.17554916
31.6789,A,mrac.pitch.u_ad,0.086627536
31.6789,A,mrac.roll.e,-0.041204434
31.6789,A,mrac.roll.u_ad,0.0052391067
31.6789,A,mrac.yaw.e,-0.0097664995
31.6789,A,mrac.yaw.u_ad,0.00048322402
31.6789,A,mrac.z.e,1.9925057e-10
31.6789,A,mrac.z.u_ad,-2.7866454e-06
31.6789,A,status.arm,0
31.6789,A,status.flymode,0
31.6789,A,status.of_hold,0
31.6789,A,status.rc_authority,0
31.6789,A,status.sbus_lost,0
31.6789,A,status.twc_arrived,0
31.6789,A,status.twc_execute,0
31.6789,B,mrac.pitch.theta_0,0.084233157
31.6789,B,mrac.pitch.theta_1,8.558049e-05
31.6789,B,mrac.pitch.theta_2,9.4555668e-07
31.6789,B,mrac.pitch.theta_3,4.3980774e-07
31.6789,B,mrac.pitch.theta_4,0.00020958498
31.6789,B,mrac.pitch.theta_5,0.00081277295
31.6789,B,mrac.pitch.u_nom,0.044055313
31.6789,B,mrac.pitch.xm,0.16183709
31.6789,B,mrac.roll.theta_0,0.0046714181
31.6789,B,mrac.roll.theta_1,4.6368083e-08
31.6789,B,mrac.roll.theta_2,2.4982697e-07
31.6789,B,mrac.roll.theta_3,5.1141875e-08
31.6789,B,mrac.roll.theta_4,3.3043834e-05
31.6789,B,mrac.roll.theta_5,9.110033e-05
31.6789,B,mrac.roll.u_nom,0.04404816
31.6789,B,mrac.roll.xm,0.032160595
31.6789,B,mrac.yaw.theta_0,0.0004859539
31.6789,B,mrac.yaw.theta_1,0
31.6789,B,mrac.yaw.theta_2,8.1261874e-08
31.6789,B,mrac.yaw.theta_3,0
31.6789,B,mrac.yaw.theta_4,3.5226276e-06
31.6789,B,mrac.yaw.theta_5,2.1919507e-06
31.6789,B,mrac.yaw.u_nom,-0.010797496
31.6789,B,mrac.yaw.xm,-0.0074894447
31.6789,B,mrac.z.theta_0,0
31.6789,B,mrac.z.theta_1,0
31.6789,B,mrac.z.theta_2,0
31.6789,B,mrac.z.theta_3,0
