t_s,frame,key,value
36.2066,ID,id.yaw.xm,0.072429225
36.2117,ID,id.arm,1
36.2117,ID,id.axis,2
36.2117,ID,id.dither,31.409769
36.2117,ID,id.mode,1
36.2117,ID,id.sample_counter,47535
36.2117,ID,id.sysid_state,2
36.2117,ID,id.vbat,0
36.2117,ID,id.yaw.r,0.11222582
36.2117,ID,id.yaw.u_ad,-0.023127448
36.2117,ID,id.yaw.u_nom,0.035005398
36.2117,ID,id.yaw.x,-0.028583514
36.2117,ID,id.yaw.xm,0.11222582
36.2165,ID,id.arm,1
36.2165,ID,id.axis,2
36.2165,ID,id.dither,33.450882
36.2165,ID,id.mode,1
36.2165,ID,id.sample_counter,47536
36.2165,ID,id.sysid_state,2
36.2165,ID,id.vbat,0
36.2165,ID,id.yaw.r,0.14756624
36.2165,ID,id.yaw.u_ad,-0.018851791
36.2165,ID,id.yaw.u_nom,0.027650885
36.2165,ID,id.yaw.x,0.03670745
36.2165,ID,id.yaw.xm,0.14756624
36.2213,ID,id.arm,1
36.2213,ID,id.axis,2
36.2213,ID,id.dither,35.349064
36.2213,ID,id.mode,1
36.2213,ID,id.sample_counter,47537
36.2213,ID,id.sysid_state,2
36.2213,ID,id.vbat,0
36.2213,ID,id.yaw.r,0.18008952
36.2213,ID,id.yaw.u_ad,-0.014550503
36.2213,ID,id.yaw.u_nom,0.042672131
36.2213,ID,id.yaw.x,0.0081319772
36.2213,ID,id.yaw.xm,0.18008952
36.2264,ID,id.arm,1
36.2264,ID,id.axis,2
36.2264,ID,id.dither,37.096462
36.2264,ID,id.mode,1
36.2264,ID,id.sample_counter,47538
36.2264,ID,id.sysid_state,2
36.2264,ID,id.vbat,0
36.2264,ID,id.yaw.r,0.20970562
36.2264,ID,id.yaw.u_ad,-0.010364581
36.2264,ID,id.yaw.u_nom,0.036110055
36.2264,ID,id.yaw.x,0.064346999
36.2264,ID,id.yaw.xm,0.20970562
36.2318,ID,id.arm,1
36.2318,ID,id.axis,2
36.2318,ID,id.dither,38.685017
36.2318,ID,id.mode,1
36.2318,ID,id.sample_counter,47539
36.2318,ID,id.sysid_state,2
36.2318,ID,id.vbat,0
36.2318,ID,id.yaw.r,0.235562
36.2318,ID,id.yaw.u_ad,-0.0062447954
36.2318,ID,id.yaw.u_nom,0.044348035
36.2318,ID,id.yaw.x,0.056731377
36.2318,ID,id.yaw.xm,0.235562
36.2365,ID,id.arm,1
36.2365,ID,id.axis,2
36.2365,ID,id.dither,40.107784
36.2365,ID,id.mode,1
36.2365,ID,id.sample_counter,47540
36.2365,ID,id.sysid_state,2
36.2365,ID,id.vbat,0
36.2365,ID,id.yaw.r,0.25848818
36.2365,ID,id.yaw.u_ad,-0.0022929623
36.2365,ID,id.yaw.u_nom,0.037438389
36.2365,ID,id.yaw.x,0.10774204
36.2365,ID,id.yaw.xm,0.25848818
36.2415,ID,id.arm,1
36.2415,ID,id.axis,2
36.2415,ID,id.dither,41.358814
36.2415,ID,id.mode,1
36.2415,ID,id.sample_counter,47541
36.2415,ID,id.sysid_state,2
36.2415,ID,id.vbat,0
36.2415,ID,id.yaw.r,0.27660862
36.2415,ID,id.yaw.u_ad,0.0014980498
36.2415,ID,id.yaw.u_nom,0.038958326
36.2415,ID,id.yaw.x,0.11976001
36.2415,ID,id.yaw.xm,0.27660862
36.2454,A,mrac.pitch.e,0.14579253
36.2454,A,mrac.pitch.u_ad,-0.021251718
36.2454,A,mrac.roll.e,-0.091754176
36.2454,A,mrac.roll.u_ad,0.14385551
36.2454,A,mrac.yaw.e,0.18395096
36.2454,A,mrac.yaw.u_ad,-0.016283393
36.2454,A,mrac.z.e,0.14492336
36.2454,A,mrac.z.u_ad,-0.087306738
36.2454,A,status.arm,1
36.2454,A,status.flymode,1
36.2454,A,status.rc_authority,0
36.2454,A,status.sbus_lost,0
36.2454,A,status.twc_arrived,0
36.2454,A,status.twc_execute,0
36.2455,B,mrac.pitch.theta_0,8.8924468e-09
36.2455,B,mrac.pitch.theta_1,0.0024638637
36.2455,B,mrac.pitch.theta_2,0.00054601626
36.2455,B,mrac.pitch.theta_3,0.0035567759
36.2455,B,mrac.pitch.theta_4,0.12342584
36.2455,B,mrac.pitch.theta_5,0.142396
36.2455,B,mrac.pitch.u_nom,-0.020653944
36.2455,B,mrac.pitch.xm,-0.10731228
36.2455,B,mrac.roll.theta_0,0.13903083
36.2455,B,mrac.roll.theta_1,0.00014278882
36.2455,B,mrac.roll.theta_2,0.0084847063
36.2455,B,mrac.roll.theta_3,0.0023501087
36.2455,B,mrac.roll.theta_4,0.10428748
36.2455,B,mrac.roll.theta_5,0.065645568
36.2455,B,mrac.roll.u_nom,-0.054350216
36.2455,B,mrac.roll.xm,0.018665705
36.2455,B,mrac.yaw.theta_0,6.3183987e-40
36.2455,B,mrac.yaw.theta_1,0.010157745
36.2455,B,mrac.yaw.theta_2,0.00024113407
36.2455,B,mrac.yaw.theta_3,0
36.2455,B,mrac.yaw.theta_4,0.111876
36.2455,B,mrac.yaw.theta_5,0.088787347
36.2455,B,mrac.yaw.u_nom,-0.044747792
36.2455,B,mrac.yaw.xm,-0.13119854
36.2455,B,mrac.z.theta_0,0.0076048411
36.2455,B,mrac.z.theta_1,0.0018188743
36.2455,B,mrac.z.theta_2,0.00048125867
36.2455,B,mrac.z.theta_3,0
36.2455,B,mrac.z.theta_4,0.19625825
36.2455,B,mrac.z.theta_5,0.18989179
36.2455,B,mrac.z.u_nom,-0.36188143
36.2455,B,mrac.z.xm,-0.11731818
36.2455,B,path.active_path_mode,0
36.2455,B,path.circle_theta,0
36.2455,B,path.sinusoid_t_elapsed,0
36.2455,B,path.twc_arrived,0
36.2455,B,path.twc_target_x,0
36.2455,B,path.twc_target_y,0
36.2455,B,path.twc_target_z,0
36.2455,B,pid.gyrox.Des,1.0694656
36.2455,B,pid.gyrox.FB,2.3120613
36.2455,B,pid.gyrox.U,-63.589752
36.2455,B,pid.gyroy.Des,-6.1485386
36.2455,B,pid.gyroy.FB,-1.5087781
36.2455,B,pid.gyroy.U,-24.165115
36.2455,B,pid.gyroz.Des,-7.5171194
36.2455,B,pid.gyroz.FB,2.702843
36.2455,B,pid.gyroz.U,-83.767868
36.2455,B,pid.locx.Des,0
36.2455,B,pid.locx.FB,-11.518206
36.2455,B,pid.locx.U,11.255618
36.2455,B,pid.locxs.Des,11.255618
36.2455,B,pid.locxs.FB,-1.1468675
36.2455,B,pid.locxs.U,37.277512
36.2455,B,pid.locy.Des,0
36.2455,B,pid.locy.FB,22.836494
36.2455,B,pid.locy.U,-19.94191
36.2455,B,pid.locys.Des,-19.94191
36.2455,B,pid.locys.FB,-7.1892066
36.2455,B,pid.locys.U,-37.868629
36.2455,B,pid.pitch.Des,-2.4540265
36.2455,B,pid.pitch.FB,-0.35959288
36.2455,B,pid.pitch.U,-6.1485386
36.2455,B,pid.roll.Des,-1.8964398
36.2455,B,pid.roll.FB,-2.3019898
36.2455,B,pid.roll.U,1.0694656
36.2455,B,pid.yaw.Des,-7.8011093
36.2455,B,pid.yaw.FB,-6.8815894
36.2455,B,pid.yaw.U,-7.5171194
36.2455,B,pid.z_pos.Des,0.92928129
36.2455,B,pid.z_pos.FB,0.93922293
36.2455,B,pid.z_pos.U,-0.11731818
36.2455,B,pid.z_rate.Des,-0.11731818
36.2455,B,pid.z_rate.FB,0.050944548
36.2455,B,pid.z_rate.U,-80.337677
36.2455,B,status.vbat,0
36.2465,ID,id.arm,1
36.2465,ID,id.axis,2
36.2465,ID,id.dither,42.432251
36.2465,ID,id.mode,1
36.2465,ID,id.sample_counter,47542
36.2465,ID,id.sysid_state,2
36.2465,ID,id.vbat,0
36.2465,ID,id.yaw.r,0.29203594
36.2465,ID,id.yaw.u_ad,0.0051144399
36.2465,ID,id.yaw.u_nom,0.0399969
36.2465,ID,id.yaw.x,0.13096116
36.2465,ID,id.yaw.xm,0.29203594
36.2517,ID,id.arm,1
36.2517,ID,id.axis,2
36.2517,ID,id.dither,43.323532
36.2517,ID,id.mode,1
36.2517,ID,id.sample_counter,47543
36.2517,ID,id.sysid_state,2
36.2517,ID,id.vbat,0
36.2517,ID,id.yaw.r,0.3031939
36.2517,ID,id.yaw.u_ad,0.0085022962
36.2517,ID,id.yaw.u_nom,0.036125366
36.2517,ID,id.yaw.x,0.15789889
36.2517,ID,id.yaw.xm,0.3031939
36.2564,ID,id.arm,1
36.2564,ID,id.axis,2
36.2564,ID,id.dither,44.028431
36.2564,ID,id.mode,1
36.2564,ID,id.sample_counter,47544
36.2564,ID,id.sysid_state,2
36.2564,ID,id.vbat,0
36.2564,ID,id.yaw.r,0.31102353
36.2564,ID,id.yaw.u_ad,0.011673057
36.2564,ID,id.yaw.u_nom,0.037135955
36.2564,ID,id.yaw.x,0.16166948
36.2564,ID,id.yaw.xm,0.31102353
36.2615,ID,id.arm,1
36.2615,ID,id.axis,2
36.2615,ID,id.dither,44.543869
36.2615,ID,id.mode,1
36.2615,ID,id.sample_counter,47545
36.2615,ID,id.sysid_state,2
36.2615,ID,id.vbat,0
36.2615,ID,id.yaw.r,0.31455636
36.2615,ID,id.yaw.u_ad,0.014542405
36.2615,ID,id.yaw.u_nom,0.02705227
36.2615,ID,id.yaw.x,0.20628549
36.2615,ID,id.yaw.xm,0.31455636
36.2832,ID,id.arm,1
36.2832,ID,id.axis,2
36.2832,ID,id.dither,44.86731
36.2832,ID,id.mode,1
36.2832,ID,id.sample_counter,47546
36.2832,ID,id.sysid_state,2
36.2832,ID,id.vbat,0
36.2832,ID,id.yaw.r,0.31458443
36.2832,ID,id.yaw.u_ad,0.017199749
36.2832,ID,id.yaw.u_nom,0.035934411
36.2832,ID,id.yaw.x,0.17024916
36.2832,ID,id.yaw.xm,0.31458443
36.2838,ID,id.arm,1
36.2838,ID,id.axis,2
36.2838,ID,id.dither,44.997231
36.2838,ID,id.mode,1
36.2838,ID,id.sample_counter,47547
36.2838,ID,id.sysid_state,2
36.2838,ID,id.vbat,0
36.2838,ID,id.yaw.r,0.31118947
36.2838,ID,id.yaw.u_ad,0.019497938
36.2838,ID,id.yaw.u_nom,0.019531885
36.2838,ID,id.yaw.x,0.23359598
36.2838,ID,id.yaw.xm,0.31118947
36.2844,ID,id.arm,1
36.2844,ID,id.axis,2
36.2844,ID,id.dither,44.932838
36.2844,ID,id.mode,1
36.2844,ID,id.sample_counter,47548
36.2844,ID,id.sysid_state,2
36.2844,ID,id.vbat,0
36.2844,ID,id.yaw.r,0.30311173
36.2844,ID,id.yaw.u_ad,0.021515006
36.2844,ID,id.yaw.u_nom,0.022291495
36.2844,ID,id.yaw.x,0.2144534
36.2844,ID,id.yaw.xm,0.30311173
36.2850,ID,id.arm,1
36.2850,ID,id.axis,2
36.2850,ID,id.dither,44.674191
36.2850,ID,id.mode,1
36.2850,ID,id.sample_counter,47549
36.2850,ID,id.sysid_state,2
36.2850,ID,id.vbat,0
36.2850,ID,id.yaw.r,0.29237249
36.2850,ID,id.yaw.u_ad,0.023157712
36.2850,ID,id.yaw.u_nom,0.0092946682
36.2850,ID,id.yaw.x,0.25663865
36.2850,ID,id.yaw.xm,0.29237249
36.2865,ID,id.arm,1
36.2865,ID,id.axis,2
36.2865,ID,id.dither,44.222271
36.2865,ID,id.mode,1
36.2865,ID,id.sample_counter,47550
36.2865,ID,id.sysid_state,2
36.2865,ID,id.vbat,0
36.2865,ID,id.yaw.r,0.27521342
36.2865,ID,id.yaw.u_ad,0.024306295
36.2865,ID,id.yaw.u_nom,-0.021657145
36.2865,ID,id.yaw.x,0.36569446
36.2865,ID,id.yaw.xm,0.27521342
36.2914,ID,id.arm,1
36.2914,ID,id.axis,2
36.2914,ID,id.dither,43.578892
36.2914,ID,id.mode,1
36.2914,ID,id.sample_counter,47551
36.2914,ID,id.sysid_state,2
36.2914,ID,id.vbat,0
36.2914,ID,id.yaw.r,0.25392413
36.2914,ID,id.yaw.u_ad,0.025179097
36.2914,ID,id.yaw.u_nom,-0.0079675736
36.2914,ID,id.yaw.x,0.28894576
36.2914,ID,id.yaw.xm,0.25392413
36.2966,ID,id.arm,1
36.2966,ID,id.axis,2
36.2966,ID,id.dither,42.746494
36.2966,ID,id.mode,1
36.2966,ID,id.sample_counter,47552
36.2966,ID,id.sysid_state,2
36.2966,ID,id.vbat,0
36.2966,ID,id.yaw.r,0.23105708
36.2966,ID,id.yaw.u_ad,0.025691766
36.2966,ID,id.yaw.u_nom,-0.01381792
36.2966,ID,id.yaw.x,0.28976676
36.2966,ID,id.yaw.xm,0.23105708
36.3016,ID,id.arm,1
36.3016,ID,id.axis,2
36.3016,ID,id.dither,41.72868
36.3016,ID,id.mode,1
36.3016,ID,id.sample_counter,47553
36.3016,ID,id.sysid_state,2
36.3016,ID,id.vbat,0
36.3016,ID,id.yaw.r,0.20493673
36.3016,ID,id.yaw.u_ad,0.025869431
36.3016,ID,id.yaw.u_nom,-0.014591987
36.3016,ID,id.yaw.x,0.26685122
36.3016,ID,id.yaw.xm,0.20493673
36.3064,ID,id.arm,1
36.3064,ID,id.axis,2
36.3064,ID,id.dither,40.529438
36.3064,ID,id.mode,1
36.3064,ID,id.sample_counter,47554
36.3064,ID,id.sysid_state,2
36.3064,ID,id.vbat,0
36.3064,ID,id.yaw.r,0.17549986
36.3064,ID,id.yaw.u_ad,0.025596574
36.3064,ID,id.yaw.u_nom,-0.038460456
36.3064,ID,id.yaw.x,0.33463994
36.3064,ID,id.yaw.xm,0.17549986
36.3123,ID,id.arm,1
36.3123,ID,id.axis,2
36.3123,ID,id.dither,39.154053
36.3123,ID,id.mode,1
36.3123,ID,id.sample_counter,47555
36.3123,ID,id.sysid_state,2
36.3123,ID,id.vbat,0
36.3123,ID,id.yaw.r,0.14086856
36.3123,ID,id.yaw.u_ad,0.024912436
36.3123,ID,id.yaw.u_nom,-0.050927497
36.3123,ID,id.yaw.x,0.35101423
36.3123,ID,id.yaw.xm,0.14086856
36.3378,ID,id.arm,1
36.3378,ID,id.axis,2
36.3378,ID,id.dither,37.608006
36.3378,ID,id.mode,1
36.3378,ID,id.sample_counter,47556
36.3378,ID,id.sysid_state,2
36.3378,ID,id.vbat,0
36.3378,ID,id.yaw.r,0.10435767
36.3378,ID,id.yaw.u_ad,0.023912508
36.3378,ID,id.yaw.u_nom,-0.047472648
36.3378,ID,id.yaw.x,0.30053142
36.3378,ID,id.yaw.xm,0.10435767
36.3387,ID,id.arm,1
36.3387,ID,id.axis,2
36.3387,ID,id.dither,35.898193
36.3387,ID,id.mode,1
36.3387,ID,id.sample_counter,47557
36.3387,ID,id.sysid_state,2
36.3387,ID,id.vbat,0
36.3387,ID,id.yaw.r,0.065098867
36.3387,ID,id.yaw.u_ad,0.022495916
36.3387,ID,id.yaw.u_nom,-0.06546431
36.3387,ID,id.yaw.x,0.33450019
36.3387,ID,id.yaw.xm,0.065098867
36.3396,ID,id.arm,1
36.3396,ID,id.axis,2
36.3396,ID,id.dither,34.031475
36.3396,ID,id.mode,1
36.3396,ID,id.sample_counter,47558
36.3396,ID,id.sysid_state,2
36.3396,ID,id.vbat,0
36.3396,ID,id.yaw.r,0.023133492
36.3396,ID,id.yaw.u_ad,0.020775443
36.3396,ID,id.yaw.u_nom,-0.062198296
36.3396,ID,id.yaw.x,0.27938008
36.3396,ID,id.yaw.xm,0.023133492
36.3405,ID,id.arm,1
36.3405,ID,id.axis,2
36.3405,ID,id.dither,32.016251
36.3405,ID,id.mode,1
36.3405,ID,id.sample_counter,47559
36.3405,ID,id.sysid_state,2
36.3405,ID,id.vbat,0
36.3405,ID,id.yaw.r,-0.020572795
36.3405,ID,id.yaw.u_ad,0.018641673
36.3405,ID,id.yaw.u_nom,-0.084147468
36.3405,ID,id.yaw.x,0.32501635
36.3405,ID,id.yaw.xm,-0.020572795
36.3414,ID,id.arm,1
36.3414,ID,id.axis,2
36.3414,ID,id.dither,29.860682
36.3414,ID,id.mode,1
36.3414,ID,id.sample_counter,47560
36.3414,ID,id.sysid_state,2
36.3414,ID,id.vbat,0
36.3414,ID,id.yaw.r,-0.068383977
36.3414,ID,id.yaw.u_ad,0.016127788
36.3414,ID,id.yaw.u_nom,-0.098159842
36.3414,ID,id.yaw.x,0.33451277
36.3414,ID,id.yaw.xm,-0.068383977
36.3422,ID,id.arm,1
36.3422,ID,id.axis,2
36.3422,ID,id.dither,27.574503
36.3422,ID,id.mode,1
36.3422,ID,id.sample_counter,47561
36.3422,ID,id.sysid_state,2
36.3422,ID,id.vbat,0
36.3422,ID,id.yaw.r,-0.11749729
36.3422,ID,id.yaw.u_ad,0.013325844
36.3422,ID,id.yaw.u_nom,-0.097782344
36.3422,ID,id.yaw.x,0.28400454
36.3422,ID,id.yaw.xm,-0.11749729
36.3470,ID,id.arm,1
36.3470,ID,id.axis,2
36.3470,ID,id.dither,25.167025
36.3470,ID,id.mode,1
36.3470,ID,id.sample_counter,47562
36.3470,ID,id.sysid_state,2
36.3470,ID,id.vbat,0
36.3470,ID,id.yaw.r,-0.16809677
36.3470,ID,id.yaw.u_ad,0.01017289
36.3470,ID,id.yaw.u_nom,-0.11345059
36.3470,ID,id.yaw.x,0.29723224
36.3470,ID,id.yaw.xm,-0.16809677
36.3521,ID,id.arm,1
36.3521,ID,id.axis,2
36.3521,ID,id.dither,22.649181
36.3521,ID,id.mode,1
36.3521,ID,id.sample_counter,47563
36.3521,ID,id.sysid_state,2
36.3521,ID,id.vbat,0
36.3521,ID,id.yaw.r,-0.22084692
36.3521,ID,id.yaw.u_ad,0.0067049679
36.3521,ID,id.yaw.u_nom,-0.12409816
36.3521,ID,id.yaw.x,0.28801823
36.3521,ID,id.yaw.xm,-0.22084692
36.3571,ID,id.arm,1
36.3571,ID,id.axis,2
36.3571,ID,id.dither,20.031275
36.3571,ID,id.mode,1
36.3571,ID,id.sample_counter,47564
36.3571,ID,id.sysid_state,2
36.3571,ID,id.vbat,0
36.3571,ID,id.yaw.r,-0.27503219
36.3571,ID,id.yaw.u_ad,0.0029754986
36.3571,ID,id.yaw.u_nom,-0.13305444
36.3571,ID,id.yaw.x,0.28843346
36.3571,ID,id.yaw.xm,-0.27503219
36.3619,ID,id.arm,1
36.3619,ID,id.axis,2
36.3619,ID,id.dither,17.325241
36.3619,ID,id.mode,1
36.3619,ID,id.sample_counter,47565
36.3619,ID,id.sysid_state,2
36.3619,ID,id.vbat,0
36.3619,ID,id.yaw.r,-0.3311033
36.3619,ID,id.yaw.u_ad,-0.00089148618
36.3619,ID,id.yaw.u_nom,-0.13306074
36.3619,ID,id.yaw.x,0.29723248
36.3619,ID,id.yaw.xm,-0.3311033
36.3692,ID,id.arm,1
36.3692,ID,id.axis,2
36.3692,ID,id.dither,14.542851
36.3692,ID,id.mode,1
36.3692,ID,id.sample_counter,47566
36.3692,ID,id.sysid_state,2
36.3692,ID,id.vbat,0
36.3692,ID,id.yaw.r,-0.38810509
36.3692,ID,id.yaw.u_ad,-0.0049817893
36.3692,ID,id.yaw.u_nom,-0.1330258
36.3692,ID,id.yaw.x,0.24802768
36.3692,ID,id.yaw.xm,-0.38810509
36.3728,ID,id.arm,1
36.3728,ID,id.axis,2
36.3728,ID,id.dither,11.695557
36.3728,ID,id.mode,1
36.3728,ID,id.sample_counter,47567
36.3728,ID,id.sysid_state,2
36.3728,ID,id.vbat,0
36.3728,ID,id.yaw.r,-0.44430149
36.3728,ID,id.yaw.u_ad,-0.0093023283
36.3728,ID,id.yaw.u_nom,-0.13301045
36.3728,ID,id.yaw.x,0.17456448
36.3728,ID,id.yaw.xm,-0.44430149
36.3767,ID,id.arm,1
36.3767,ID,id.axis,2
36.3767,ID,id.dither,8.7964106
36.3767,ID,id.mode,1
36.3767,ID,id.sample_counter,47568
36.3767,ID,id.sysid_state,2
36.3767,ID,id.vbat,0
36.3767,ID,id.yaw.r,-0.49958387
36.3767,ID,id.yaw.u_ad,-0.013789255
36.3767,ID,id.yaw.u_nom,-0.13302164
36.3767,ID,id.yaw.x,0.12027553
36.3767,ID,id.yaw.xm,-0.49958387
36.3838,ID,id.arm,1
36.3838,ID,id.axis,2
36.3838,ID,id.dither,5.8573933
36.3838,ID,id.mode,1
36.3838,ID,id.sample_counter,47569
36.3838,ID,id.sysid_state,2
36.3838,ID,id.vbat,0
36.3838,ID,id.yaw.r,-0.55396479
36.3838,ID,id.yaw.u_ad,-0.018383306
36.3838,ID,id.yaw.u_nom,-0.13303377
36.3838,ID,id.yaw.x,0.086721756
36.3838,ID,id.yaw.xm,-0.55396479
36.3909,ID,id.arm,1
36.3909,ID,id.axis,2
36.3909,ID,id.dither,2.892024
36.3909,ID,id.mode,1
36.3909,ID,id.sample_counter,47570
36.3909,ID,id.sysid_state,2
36.3909,ID,id.vbat,0
36.3909,ID,id.yaw.r,-0.60878056
36.3909,ID,id.yaw.u_ad,-0.022976501
36.3909,ID,id.yaw.u_nom,-0.1330729
36.3909,ID,id.yaw.x,0.11666656
36.3909,ID,id.yaw.xm,-0.60878056
36.3918,ID,id.arm,1
36.3918,ID,id.axis,2
36.3918,ID,id.dither,-0.087395981
36.3918,ID,id.mode,1
36.3918,ID,id.sample_counter,47571
36.3918,ID,id.sysid_state,2
36.3918,ID,id.vbat,0
36.3918,ID,id.yaw.r,-0.66406214
36.3918,ID,id.yaw.u_ad,-0.027648686
36.3918,ID,id.yaw.u_nom,-0.13304333
36.3918,ID,id.yaw.x,0.097839989
36.3918,ID,id.yaw.xm,-0.66406214
36.4465,A,mrac.pitch.e,0.14579253
36.4465,A,mrac.pitch.u_ad,-0.021251718
36.4465,A,mrac.roll.e,-0.091754176
36.4465,A,mrac.roll.u_ad,0.14385551
36.4465,A,mrac.yaw.e,0.18395096
36.4465,A,mrac.yaw.u_ad,-0.016283393
36.4465,A,mrac.z.e,0.14492336
36.4465,A,mrac.z.u_ad,-0.087306738
36.4465,A,status.arm,1
36.4465,A,status.flymode,1
36.4465,A,status.rc_authority,0
36.4465,A,status.sbus_lost,0
36.4465,A,status.twc_arrived,0
36.4465,A,status.twc_execute,0
36.4466,B,mrac.pitch.theta_0,8.8924468e-09
36.4466,B,mrac.pitch.theta_1,0.0024638637
36.4466,B,mrac.pitch.theta_2,0.00054601626
36.4466,B,mrac.pitch.theta_3,0.0035567759
36.4466,B,mrac.pitch.theta_4,0.12342584
36.4466,B,mrac.pitch.theta_5,0.142396
36.4466,B,mrac.pitch.u_nom,-0.020653944
36.4466,B,mrac.pitch.xm,-0.10731228
36.4466,B,mrac.roll.theta_0,0.13903083
36.4466,B,mrac.roll.theta_1,0.00014278882
36.4466,B,mrac.roll.theta_2,0.0084847063
36.4466,B,mrac.roll.theta_3,0.0023501087
36.4466,B,mrac.roll.theta_4,0.10428748
36.4466,B,mrac.roll.theta_5,0.065645568
36.4466,B,mrac.roll.u_nom,-0.054350216
36.4466,B,mrac.roll.xm,0.018665705
36.4466,B,mrac.yaw.theta_0,6.3183987e-40
36.4466,B,mrac.yaw.theta_1,0.010157745
36.4466,B,mrac.yaw.theta_2,0.00024113407
36.4466,B,mrac.yaw.theta_3,0
36.4466,B,mrac.yaw.theta_4,0.111876
36.4466,B,mrac.yaw.theta_5,0.088787347
36.4466,B,mrac.yaw.u_nom,-0.044747792
36.4466,B,mrac.yaw.xm,-0.13119854
36.4466,B,mrac.z.theta_0,0.0076048411
36.4466,B,mrac.z.theta_1,0.0018188743
36.4466,B,mrac.z.theta_2,0.00048125867
36.4466,B,mrac.z.theta_3,0
36.4466,B,mrac.z.theta_4,0.19625825
36.4466,B,mrac.z.theta_5,0.18989179
36.4466,B,mrac.z.u_nom,-0.36188143
36.4466,B,mrac.z.xm,-0.11731818
36.4466,B,path.active_path_mode,0
36.4466,B,path.circle_theta,0
36.4466,B,path.sinusoid_t_elapsed,0
36.4466,B,path.twc_arrived,0
36.4466,B,path.twc_target_x,0
36.4466,B,path.twc_target_y,0
36.4466,B,path.twc_target_z,0
36.4466,B,pid.gyrox.Des,1.0694656
36.4466,B,pid.gyrox.FB,2.3120613
36.4466,B,pid.gyrox.U,-63.589752
36.4466,B,pid.gyroy.Des,-6.1485386
36.4466,B,pid.gyroy.FB,-1.5087781
36.4466,B,pid.gyroy.U,-24.165115
36.4466,B,pid.gyroz.Des,-7.5171194
36.4466,B,pid.gyroz.FB,2.702843
36.4466,B,pid.gyroz.U,-83.767868
36.4466,B,pid.locx.Des,0
36.4466,B,pid.locx.FB,-11.518206
36.4466,B,pid.locx.U,11.255618
36.4466,B,pid.locxs.Des,11.255618
36.4466,B,pid.locxs.FB,-1.1468675
36.4466,B,pid.locxs.U,37.277512
36.4466,B,pid.locy.Des,0
36.4466,B,pid.locy.FB,22.836494
36.4466,B,pid.locy.U,-19.94191
36.4466,B,pid.locys.Des,-19.94191
36.4466,B,pid.locys.FB,-7.1892066
36.4466,B,pid.locys.U,-37.868629
36.4466,B,pid.pitch.Des,-2.4540265
36.4466,B,pid.pitch.FB,-0.35959288
36.4466,B,pid.pitch.U,-6.1485386
36.4466,B,pid.roll.Des,-1.8964398
36.4466,B,pid.roll.FB,-2.3019898
36.4466,B,pid.roll.U,1.0694656
36.4466,B,pid.yaw.Des,-7.8011093
36.4466,B,pid.yaw.FB,-6.8815894
36.4466,B,pid.yaw.U,-7.5171194
36.4466,B,pid.z_pos.Des,0.92928129
36.4466,B,pid.z_pos.FB,0.93922293
36.4466,B,pid.z_pos.U,-0.11731818
36.4466,B,pid.z_rate.Des,-0.11731818
36.4466,B,pid.z_rate.FB,0.050944548
36.4466,B,pid.z_rate.U,-80.337677
36.4466,B,status.vbat,0
36.6479,A,mrac.pitch.e,0.14579253
36.6479,A,mrac.pitch.u_ad,-0.021251718
36.6479,A,mrac.roll.e,-0.091754176
36.6479,A,mrac.roll.u_ad,0.14385551
36.6479,A,mrac.yaw.e,0.18395096
36.6479,A,mrac.yaw.u_ad,-0.016283393
36.6479,A,mrac.z.e,0.14492336
36.6479,A,mrac.z.u_ad,-0.087306738
36.6479,A,status.arm,1
36.6479,A,status.flymode,1
36.6479,A,status.rc_authority,0
36.6479,A,status.sbus_lost,0
36.6479,A,status.twc_arrived,0
36.6479,A,status.twc_execute,0
36.6482,B,mrac.pitch.theta_0,8.8924468e-09
36.6482,B,mrac.pitch.theta_1,0.0024638637
36.6482,B,mrac.pitch.theta_2,0.00054601626
36.6482,B,mrac.pitch.theta_3,0.0035567759
36.6482,B,mrac.pitch.theta_4,0.12342584
36.6482,B,mrac.pitch.theta_5,0.142396
36.6482,B,mrac.pitch.u_nom,-0.020653944
36.6482,B,mrac.pitch.xm,-0.10731228
36.6482,B,mrac.roll.theta_0,0.13903083
36.6482,B,mrac.roll.theta_1,0.00014278882
36.6482,B,mrac.roll.theta_2,0.0084847063
36.6482,B,mrac.roll.theta_3,0.0023501087
36.6482,B,mrac.roll.theta_4,0.10428748
36.6482,B,mrac.roll.theta_5,0.065645568
36.6482,B,mrac.roll.u_nom,-0.054350216
36.6482,B,mrac.roll.xm,0.018665705
36.6482,B,mrac.yaw.theta_0,6.3183987e-40
36.6482,B,mrac.yaw.theta_1,0.010157745
36.6482,B,mrac.yaw.theta_2,0.00024113407
36.6482,B,mrac.yaw.theta_3,0
36.6482,B,mrac.yaw.theta_4,0.111876
36.6482,B,mrac.yaw.theta_5,0.088787347
36.6482,B,mrac.yaw.u_nom,-0.044747792
36.6482,B,mrac.yaw.xm,-0.13119854
36.6482,B,mrac.z.theta_0,0.0076048411
36.6482,B,mrac.z.theta_1,0.0018188743
36.6482,B,mrac.z.theta_2,0.00048125867
36.6482,B,mrac.z.theta_3,0
36.6482,B,mrac.z.theta_4,0.19625825
36.6482,B,mrac.z.theta_5,0.18989179
36.6482,B,mrac.z.u_nom,-0.36188143
36.6482,B,mrac.z.xm,-0.11731818
