t_s,frame,key,value
34.6492,ID,id.yaw.xm,-0.38318491
34.6536,ID,id.arm,1
34.6536,ID,id.axis,2
34.6536,ID,id.dither,-4.0514293
34.6536,ID,id.mode,1
34.6536,ID,id.sample_counter,55824
34.6536,ID,id.sysid_state,2
34.6536,ID,id.vbat,0
34.6536,ID,id.yaw.r,-0.40656242
34.6536,ID,id.yaw.u_ad,-0.024559986
34.6536,ID,id.yaw.u_nom,-0.11641499
34.6536,ID,id.yaw.x,0.064611271
34.6536,ID,id.yaw.xm,-0.40656242
34.6585,ID,id.arm,1
34.6585,ID,id.axis,2
34.6585,ID,id.dither,-4.9630122
34.6585,ID,id.mode,1
34.6585,ID,id.sample_counter,55825
34.6585,ID,id.sysid_state,2
34.6585,ID,id.vbat,0
34.6585,ID,id.yaw.r,-0.42498243
34.6585,ID,id.yaw.u_ad,-0.027091581
34.6585,ID,id.yaw.u_nom,-0.12312149
34.6585,ID,id.yaw.x,0.073525272
34.6585,ID,id.yaw.xm,-0.42498243
34.6670,ID,id.arm,1
34.6670,ID,id.axis,2
34.6670,ID,id.dither,-5.5402241
34.6670,ID,id.mode,1
34.6670,ID,id.sample_counter,55826
34.6670,ID,id.sysid_state,2
34.6670,ID,id.vbat,0
34.6670,ID,id.yaw.r,-0.43658528
34.6670,ID,id.yaw.u_ad,-0.029401835
34.6670,ID,id.yaw.u_nom,-0.11409128
34.6670,ID,id.yaw.x,0.025202563
34.6670,ID,id.yaw.xm,-0.43658528
34.6708,ID,id.arm,1
34.6708,ID,id.axis,2
34.6708,ID,id.dither,-5.7712393
34.6708,ID,id.mode,1
34.6708,ID,id.sample_counter,55827
34.6708,ID,id.sysid_state,2
34.6708,ID,id.vbat,0
34.6708,ID,id.yaw.r,-0.44158658
34.6708,ID,id.yaw.u_ad,-0.031563506
34.6708,ID,id.yaw.u_nom,-0.11702142
34.6708,ID,id.yaw.x,0.03204672
34.6708,ID,id.yaw.xm,-0.44158658
34.6734,ID,id.arm,1
34.6734,ID,id.axis,2
34.6734,ID,id.dither,-5.6513982
34.6734,ID,id.mode,1
34.6734,ID,id.sample_counter,55828
34.6734,ID,id.sysid_state,2
34.6734,ID,id.vbat,0
34.6734,ID,id.yaw.r,-0.43986526
34.6734,ID,id.yaw.u_ad,-0.033374503
34.6734,ID,id.yaw.u_nom,-0.10378146
34.6734,ID,id.yaw.x,-0.02014048
34.6734,ID,id.yaw.xm,-0.43986526
34.6791,ID,id.arm,1
34.6791,ID,id.axis,2
34.6791,ID,id.dither,-5.1900105
34.6791,ID,id.mode,1
34.6791,ID,id.sample_counter,55829
34.6791,ID,id.sysid_state,2
34.6791,ID,id.vbat,0
34.6791,ID,id.yaw.r,-0.43148133
34.6791,ID,id.yaw.u_ad,-0.034981094
34.6791,ID,id.yaw.u_nom,-0.1088971
34.6791,ID,id.yaw.x,0.0089494828
34.6791,ID,id.yaw.xm,-0.43148133
34.6836,ID,id.arm,1
34.6836,ID,id.axis,2
34.6836,ID,id.dither,-4.3970318
34.6836,ID,id.mode,1
34.6836,ID,id.sample_counter,55830
34.6836,ID,id.sysid_state,2
34.6836,ID,id.vbat,0
34.6836,ID,id.yaw.r,-0.41833675
34.6836,ID,id.yaw.u_ad,-0.036275946
34.6836,ID,id.yaw.u_nom,-0.10527963
34.6836,ID,id.yaw.x,0.0074085994
34.6836,ID,id.yaw.xm,-0.41833675
34.6892,ID,id.arm,1
34.6892,ID,id.axis,2
34.6892,ID,id.dither,-3.3002858
34.6892,ID,id.mode,1
34.6892,ID,id.sample_counter,55831
34.6892,ID,id.sysid_state,2
34.6892,ID,id.vbat,0
34.6892,ID,id.yaw.r,-0.3988212
34.6892,ID,id.yaw.u_ad,-0.037119862
34.6892,ID,id.yaw.u_nom,-0.09006983
34.6892,ID,id.yaw.x,-0.035075516
34.6892,ID,id.yaw.xm,-0.3988212
34.6937,ID,id.arm,1
34.6937,ID,id.axis,2
34.6937,ID,id.dither,-1.9233795
34.6937,ID,id.mode,1
34.6937,ID,id.sample_counter,55832
34.6937,ID,id.sysid_state,2
34.6937,ID,id.vbat,0
34.6937,ID,id.yaw.r,-0.37388763
34.6937,ID,id.yaw.u_ad,-0.037580311
34.6937,ID,id.yaw.u_nom,-0.082634836
34.6937,ID,id.yaw.x,-0.040627431
34.6937,ID,id.yaw.xm,-0.37388763
34.7008,ID,id.arm,1
34.7008,ID,id.axis,2
34.7008,ID,id.dither,-0.30979645
34.7008,ID,id.mode,1
34.7008,ID,id.sample_counter,55833
34.7008,ID,id.sysid_state,2
34.7008,ID,id.vbat,0
34.7008,ID,id.yaw.r,-0.34399518
34.7008,ID,id.yaw.u_ad,-0.037541866
34.7008,ID,id.yaw.u_nom,-0.064017244
34.7008,ID,id.yaw.x,-0.086689048
34.7008,ID,id.yaw.xm,-0.34399518
34.7035,ID,id.arm,1
34.7035,ID,id.axis,2
34.7035,ID,id.dither,1.5071455
34.7035,ID,id.mode,1
34.7035,ID,id.sample_counter,55834
34.7035,ID,id.sysid_state,2
34.7035,ID,id.vbat,0
34.7035,ID,id.yaw.r,-0.30964261
34.7035,ID,id.yaw.u_ad,-0.037097681
34.7035,ID,id.yaw.u_nom,-0.054405503
34.7035,ID,id.yaw.x,-0.091710217
34.7035,ID,id.yaw.xm,-0.30964261
34.7085,ID,id.arm,1
34.7085,ID,id.axis,2
34.7085,ID,id.dither,3.4773602
34.7085,ID,id.mode,1
34.7085,ID,id.sample_counter,55835
34.7085,ID,id.sysid_state,2
34.7085,ID,id.vbat,0
34.7085,ID,id.yaw.r,-0.2726315
34.7085,ID,id.yaw.u_ad,-0.036266852
34.7085,ID,id.yaw.u_nom,-0.045213033
34.7085,ID,id.yaw.x,-0.092247687
34.7085,ID,id.yaw.xm,-0.2726315
34.7136,ID,id.arm,1
34.7136,ID,id.axis,2
34.7136,ID,id.dither,5.5484533
34.7136,ID,id.mode,1
34.7136,ID,id.sample_counter,55836
34.7136,ID,id.sysid_state,2
34.7136,ID,id.vbat,0
34.7136,ID,id.yaw.r,-0.23384078
34.7136,ID,id.yaw.u_ad,-0.035066113
34.7136,ID,id.yaw.u_nom,-0.035525389
34.7136,ID,id.yaw.x,-0.093016937
34.7136,ID,id.yaw.xm,-0.23384078
34.7216,ID,id.arm,1
34.7216,ID,id.axis,2
34.7216,ID,id.dither,7.6759243
34.7216,ID,id.mode,1
34.7216,ID,id.sample_counter,55837
34.7216,ID,id.sysid_state,2
34.7216,ID,id.vbat,0
34.7216,ID,id.yaw.r,-0.19369535
34.7216,ID,id.yaw.u_ad,-0.033404917
34.7216,ID,id.yaw.u_nom,-0.013911439
34.7216,ID,id.yaw.x,-0.14102298
34.7216,ID,id.yaw.xm,-0.19369535
34.7236,ID,id.arm,1
34.7236,ID,id.axis,2
34.7236,ID,id.dither,9.8030415
34.7236,ID,id.mode,1
34.7236,ID,id.sample_counter,55838
34.7236,ID,id.sysid_state,2
34.7236,ID,id.vbat,0
34.7236,ID,id.yaw.r,-0.15155314
34.7236,ID,id.yaw.u_ad,-0.031295814
34.7236,ID,id.yaw.u_nom,0.0091419769
34.7236,ID,id.yaw.x,-0.19301245
34.7236,ID,id.yaw.xm,-0.15155314
34.7312,ID,id.arm,1
34.7312,ID,id.axis,2
34.7312,ID,id.dither,11.885233
34.7312,ID,id.mode,1
34.7312,ID,id.sample_counter,55839
34.7312,ID,id.sysid_state,2
34.7312,ID,id.vbat,0
34.7312,ID,id.yaw.r,-0.11038578
34.7312,ID,id.yaw.u_ad,-0.02905524
34.7312,ID,id.yaw.u_nom,0.0047375546
34.7312,ID,id.yaw.x,-0.13413374
34.7312,ID,id.yaw.xm,-0.11038578
34.7336,ID,id.arm,1
34.7336,ID,id.axis,2
34.7336,ID,id.dither,13.868018
34.7336,ID,id.mode,1
34.7336,ID,id.sample_counter,55840
34.7336,ID,id.sysid_state,2
34.7336,ID,id.vbat,0
34.7336,ID,id.yaw.r,-0.071547404
34.7336,ID,id.yaw.u_ad,-0.026507445
34.7336,ID,id.yaw.u_nom,0.020142162
34.7336,ID,id.yaw.x,-0.15799706
34.7336,ID,id.yaw.xm,-0.071547404
34.7458,ID,id.arm,1
34.7458,ID,id.axis,2
34.7458,ID,id.dither,15.712167
34.7458,ID,id.mode,1
34.7458,ID,id.sample_counter,55841
34.7458,ID,id.sysid_state,2
34.7458,ID,id.vbat,0
34.7458,ID,id.yaw.r,-0.035305656
34.7458,ID,id.yaw.u_ad,-0.023939148
34.7458,ID,id.yaw.u_nom,0.012086475
34.7458,ID,id.yaw.x,-0.089087009
34.7458,ID,id.yaw.xm,-0.035305656
34.7524,ID,id.arm,1
34.7524,ID,id.axis,2
34.7524,ID,id.dither,17.372366
34.7524,ID,id.mode,1
34.7524,ID,id.sample_counter,55842
34.7524,ID,id.sysid_state,2
34.7524,ID,id.vbat,0
34.7524,ID,id.yaw.r,-0.0046221511
34.7524,ID,id.yaw.u_ad,-0.021374691
34.7524,ID,id.yaw.u_nom,0.0084881522
34.7524,ID,id.yaw.x,-0.043658003
34.7524,ID,id.yaw.xm,-0.0046221511
34.7551,ID,id.arm,1
34.7551,ID,id.axis,2
34.7551,ID,id.dither,18.816221
34.7551,ID,id.mode,1
34.7551,ID,id.sample_counter,55843
34.7551,ID,id.sysid_state,2
34.7551,ID,id.vbat,0
34.7551,ID,id.yaw.r,0.021449141
34.7551,ID,id.yaw.u_ad,-0.018844308
34.7551,ID,id.yaw.u_nom,0.0061872625
34.7551,ID,id.yaw.x,-0.0081726853
34.7551,ID,id.yaw.xm,0.021449141
34.7571,ID,id.arm,1
34.7571,ID,id.axis,2
34.7571,ID,id.dither,20.012022
34.7571,ID,id.mode,1
34.7571,ID,id.sample_counter,55844
34.7571,ID,id.sysid_state,2
34.7571,ID,id.vbat,0
34.7571,ID,id.yaw.r,0.041831452
34.7571,ID,id.yaw.u_ad,-0.016435288
34.7571,ID,id.yaw.u_nom,-9.9201767e-05
34.7571,ID,id.yaw.x,0.03784395
34.7571,ID,id.yaw.xm,0.041831452
34.7681,ID,id.arm,1
34.7681,ID,id.axis,2
34.7681,ID,id.dither,20.939249
34.7681,ID,id.mode,1
34.7681,ID,id.sample_counter,55845
34.7681,ID,id.sysid_state,2
34.7681,ID,id.vbat,0
34.7681,ID,id.yaw.r,0.056851156
34.7681,ID,id.yaw.u_ad,-0.014093651
34.7681,ID,id.yaw.u_nom,0.0033682277
34.7681,ID,id.yaw.x,0.038803913
34.7681,ID,id.yaw.xm,0.056851156
34.7688,ID,id.arm,1
34.7688,ID,id.axis,2
34.7688,ID,id.dither,21.581718
34.7688,ID,id.mode,1
34.7688,ID,id.sample_counter,55846
34.7688,ID,id.sysid_state,2
34.7688,ID,id.vbat,0
34.7688,ID,id.yaw.r,0.067128398
34.7688,ID,id.yaw.u_ad,-0.011774185
34.7688,ID,id.yaw.u_nom,0.014010911
34.7688,ID,id.yaw.x,0.0056966585
34.7688,ID,id.yaw.xm,0.067128398
34.7696,ID,id.arm,1
34.7696,ID,id.axis,2
34.7696,ID,id.dither,21.93141
34.7696,ID,id.mode,1
34.7696,ID,id.sample_counter,55847
34.7696,ID,id.sysid_state,2
34.7696,ID,id.vbat,0
34.7696,ID,id.yaw.r,0.072926268
34.7696,ID,id.yaw.u_ad,-0.0097145373
34.7696,ID,id.yaw.u_nom,0.0052993987
34.7696,ID,id.yaw.x,0.046879306
34.7696,ID,id.yaw.xm,0.072926268
34.7736,ID,id.arm,1
34.7736,ID,id.axis,2
34.7736,ID,id.dither,21.987579
34.7736,ID,id.mode,1
34.7736,ID,id.sample_counter,55848
34.7736,ID,id.sysid_state,2
34.7736,ID,id.vbat,0
34.7736,ID,id.yaw.r,0.071675949
34.7736,ID,id.yaw.u_ad,-0.0079892371
34.7736,ID,id.yaw.u_nom,-0.0071138344
34.7736,ID,id.yaw.x,0.096284278
34.7736,ID,id.yaw.xm,0.071675949
34.7787,ID,id.arm,1
34.7787,ID,id.axis,2
34.7787,ID,id.dither,21.756279
34.7787,ID,id.mode,1
34.7787,ID,id.sample_counter,55849
34.7787,ID,id.sysid_state,2
34.7787,ID,id.vbat,0
34.7787,ID,id.yaw.r,0.064555652
34.7787,ID,id.yaw.u_ad,-0.0065444834
34.7787,ID,id.yaw.u_nom,-0.011510857
34.7787,ID,id.yaw.x,0.10719796
34.7787,ID,id.yaw.xm,0.064555652
34.7804,A,mrac.pitch.e,0.17571968
34.7804,A,mrac.pitch.u_ad,-0.025377396
34.7804,A,mrac.roll.e,-0.040323805
34.7804,A,mrac.roll.u_ad,0.15600306
34.7804,A,mrac.yaw.e,0.17570563
34.7804,A,mrac.yaw.u_ad,-0.021734338
34.7804,A,mrac.z.e,0.035692167
34.7804,A,mrac.z.u_ad,0.01267313
34.7804,A,status.arm,1
34.7804,A,status.flymode,1
34.7804,A,status.rc_authority,0
34.7804,A,status.sbus_lost,0
34.7804,A,status.twc_arrived,0
34.7804,A,status.twc_execute,0
34.7805,B,mrac.pitch.theta_0,2.4368601e-06
34.7805,B,mrac.pitch.theta_1,0.0025543531
34.7805,B,mrac.pitch.theta_2,0.00048568536
34.7805,B,mrac.pitch.theta_3,0.0063865762
34.7805,B,mrac.pitch.theta_4,0.14292152
34.7805,B,mrac.pitch.theta_5,0.14001919
34.7805,B,mrac.pitch.u_nom,0.03134745
34.7805,B,mrac.pitch.xm,-0.13661352
34.7805,B,mrac.roll.theta_0,0.14599144
34.7805,B,mrac.roll.theta_1,0.00049969624
34.7805,B,mrac.roll.theta_2,0.0097006904
34.7805,B,mrac.roll.theta_3,0.0031976968
34.7805,B,mrac.roll.theta_4,0.12791634
34.7805,B,mrac.roll.theta_5,0.080007605
34.7805,B,mrac.roll.u_nom,0.00081587571
34.7805,B,mrac.roll.xm,0.070793711
34.7805,B,mrac.yaw.theta_0,5.6598445e-42
34.7805,B,mrac.yaw.theta_1,0.0081136264
34.7805,B,mrac.yaw.theta_2,0.0014666995
34.7805,B,mrac.yaw.theta_3,0
34.7805,B,mrac.yaw.theta_4,0.11124972
34.7805,B,mrac.yaw.theta_5,0.088389255
34.7805,B,mrac.yaw.u_nom,-0.055086318
34.7805,B,mrac.yaw.xm,-0.18677276
34.7805,B,mrac.z.theta_0,0.041728191
34.7805,B,mrac.z.theta_1,0.00046016974
34.7805,B,mrac.z.theta_2,0.001056233
34.7805,B,mrac.z.theta_3,0
34.7805,B,mrac.z.theta_4,0.19587663
34.7805,B,mrac.z.theta_5,0.18511164
34.7805,B,mrac.z.u_nom,-0.11467423
34.7805,B,mrac.z.xm,-0.039855558
34.7805,B,path.active_path_mode,0
34.7805,B,path.circle_theta,0
34.7805,B,path.sinusoid_t_elapsed,0
34.7805,B,path.twc_arrived,0
34.7805,B,path.twc_target_x,0
34.7805,B,path.twc_target_y,0
34.7805,B,path.twc_target_z,0
34.7805,B,pid.gyrox.Des,4.056179
34.7805,B,pid.gyrox.FB,-1.522609
34.7805,B,pid.gyrox.U,0.95457458
34.7805,B,pid.gyroy.Des,-7.8273749
34.7805,B,pid.gyroy.FB,-1.9970937
34.7805,B,pid.gyroy.U,36.676517
34.7805,B,pid.gyroz.Des,-10.701286
34.7805,B,pid.gyroz.FB,1.9325221
34.7805,B,pid.gyroz.U,-103.12159
34.7805,B,pid.locx.Des,97.78566
34.7805,B,pid.locx.FB,87.206985
34.7805,B,pid.locx.U,10.494269
34.7805,B,pid.locxs.Des,10.494269
34.7805,B,pid.locxs.FB,-1.8424573
34.7805,B,pid.locxs.U,37.053894
34.7805,B,pid.locy.Des,-54.394276
34.7805,B,pid.locy.FB,-39.441261
34.7805,B,pid.locy.U,-14.027366
34.7805,B,pid.locys.Des,-14.027366
34.7805,B,pid.locys.FB,1.2670244
34.7805,B,pid.locys.U,-45.970997
34.7805,B,pid.pitch.Des,-3.3920314
34.7805,B,pid.pitch.FB,-0.86128461
34.7805,B,pid.pitch.U,-7.8273749
34.7805,B,pid.roll.Des,-0.5960117
34.7805,B,pid.roll.FB,-1.8887204
34.7805,B,pid.roll.U,4.056179
34.7805,B,pid.yaw.Des,-30.369587
34.7805,B,pid.yaw.FB,-28.919373
34.7805,B,pid.yaw.U,-10.701286
34.7805,B,pid.z_pos.Des,0.99816197
34.7805,B,pid.z_pos.FB,0.96936339
34.7805,B,pid.z_pos.U,-0.039855558
34.7805,B,pid.z_rate.Des,-0.039855558
34.7805,B,pid.z_rate.FB,-0.0086910436
34.7805,B,pid.z_rate.U,-25.45768
34.7805,B,status.vbat,0
34.7837,ID,id.arm,1
34.7837,ID,id.axis,2
34.7837,ID,id.dither,21.252468
34.7837,ID,id.mode,1
34.7837,ID,id.sample_counter,55850
34.7837,ID,id.sysid_state,2
34.7837,ID,id.vbat,0
34.7837,ID,id.yaw.r,0.052227542
34.7837,ID,id.yaw.u_ad,-0.0054217679
34.7837,ID,id.yaw.u_nom,-0.017953971
34.7837,ID,id.yaw.x,0.12115474
34.7837,ID,id.yaw.xm,0.052227542
34.7910,ID,id.arm,1
34.7910,ID,id.axis,2
34.7910,ID,id.dither,20.499285
34.7910,ID,id.mode,1
34.7910,ID,id.sample_counter,55851
34.7910,ID,id.sysid_state,2
34.7910,ID,id.vbat,0
34.7910,ID,id.yaw.r,0.035545859
34.7910,ID,id.yaw.u_ad,-0.0045711347
34.7910,ID,id.yaw.u_nom,-0.018143743
34.7910,ID,id.yaw.x,0.10530303
34.7910,ID,id.yaw.xm,0.035545859
34.7935,ID,id.arm,1
34.7935,ID,id.axis,2
34.7935,ID,id.dither,19.518337
34.7935,ID,id.mode,1
34.7935,ID,id.sample_counter,55852
34.7935,ID,id.sysid_state,2
34.7935,ID,id.vbat,0
34.7935,ID,id.yaw.r,0.01516338
34.7935,ID,id.yaw.u_ad,-0.0041031963
34.7935,ID,id.yaw.u_nom,-0.029232781
34.7935,ID,id.yaw.x,0.13008378
34.7935,ID,id.yaw.xm,0.01516338
34.7986,ID,id.arm,1
34.7986,ID,id.axis,2
34.7986,ID,id.dither,18.346931
34.7986,ID,id.mode,1
34.7986,ID,id.sample_counter,55853
34.7986,ID,id.sysid_state,2
34.7986,ID,id.vbat,0
34.7986,ID,id.yaw.r,-0.0098205442
34.7986,ID,id.yaw.u_ad,-0.0040630344
34.7986,ID,id.yaw.u_nom,-0.044505253
34.7986,ID,id.yaw.x,0.16742299
34.7986,ID,id.yaw.xm,-0.0098205442
34.8037,ID,id.arm,1
34.8037,ID,id.axis,2
34.8037,ID,id.dither,17.014549
34.8037,ID,id.mode,1
34.8037,ID,id.sample_counter,55854
34.8037,ID,id.sysid_state,2
34.8037,ID,id.vbat,0
34.8037,ID,id.yaw.r,-0.037798595
34.8037,ID,id.yaw.u_ad,-0.0042993515
34.8037,ID,id.yaw.u_nom,-0.045171443
34.8037,ID,id.yaw.x,0.14231434
34.8037,ID,id.yaw.xm,-0.037798595
34.8086,ID,id.arm,1
34.8086,ID,id.axis,2
34.8086,ID,id.dither,15.566216
34.8086,ID,id.mode,1
34.8086,ID,id.sample_counter,55855
34.8086,ID,id.sysid_state,2
34.8086,ID,id.vbat,0
34.8086,ID,id.yaw.r,-0.06700062
34.8086,ID,id.yaw.u_ad,-0.0047994754
34.8086,ID,id.yaw.u_nom,-0.046217084
34.8086,ID,id.yaw.x,0.11737929
34.8086,ID,id.yaw.xm,-0.06700062
34.8136,ID,id.arm,1
34.8136,ID,id.axis,2
34.8136,ID,id.dither,14.03637
34.8136,ID,id.mode,1
34.8136,ID,id.sample_counter,55856
34.8136,ID,id.sysid_state,2
34.8136,ID,id.vbat,0
34.8136,ID,id.yaw.r,-0.097206272
34.8136,ID,id.yaw.u_ad,-0.005613212
34.8136,ID,id.yaw.u_nom,-0.054338556
34.8136,ID,id.yaw.x,0.12027025
34.8136,ID,id.yaw.xm,-0.097206272
34.8196,ID,id.arm,1
34.8196,ID,id.axis,2
34.8196,ID,id.dither,12.47342
34.8196,ID,id.mode,1
34.8196,ID,id.sample_counter,55857
34.8196,ID,id.sysid_state,2
34.8196,ID,id.vbat,0
34.8196,ID,id.yaw.r,-0.12835482
34.8196,ID,id.yaw.u_ad,-0.0067558195
34.8196,ID,id.yaw.u_nom,-0.066421866
34.8196,ID,id.yaw.x,0.13843027
34.8196,ID,id.yaw.xm,-0.12835482
34.8234,ID,id.arm,1
34.8234,ID,id.axis,2
34.8234,ID,id.dither,10.912553
34.8234,ID,id.mode,1
34.8234,ID,id.sample_counter,55858
34.8234,ID,id.sysid_state,2
34.8234,ID,id.vbat,0
34.8234,ID,id.yaw.r,-0.15960722
34.8234,ID,id.yaw.u_ad,-0.008108492
34.8234,ID,id.yaw.u_nom,-0.069238812
34.8234,ID,id.yaw.x,0.11877675
34.8234,ID,id.yaw.xm,-0.15960722
34.8286,ID,id.arm,1
34.8286,ID,id.axis,2
34.8286,ID,id.dither,9.4003773
34.8286,ID,id.mode,1
34.8286,ID,id.sample_counter,55859
34.8286,ID,id.sysid_state,2
34.8286,ID,id.vbat,0
34.8286,ID,id.yaw.r,-0.18886751
34.8286,ID,id.yaw.u_ad,-0.0095699327
34.8286,ID,id.yaw.u_nom,-0.065554187
34.8286,ID,id.yaw.x,0.074534662
34.8286,ID,id.yaw.xm,-0.18886751
34.8338,ID,id.arm,1
34.8338,ID,id.axis,2
34.8338,ID,id.dither,7.9683576
34.8338,ID,id.mode,1
34.8338,ID,id.sample_counter,55860
34.8338,ID,id.sysid_state,2
34.8338,ID,id.vbat,0
34.8338,ID,id.yaw.r,-0.21606408
34.8338,ID,id.yaw.u_ad,-0.011216996
34.8338,ID,id.yaw.u_nom,-0.07323093
34.8338,ID,id.yaw.x,0.078574903
34.8338,ID,id.yaw.xm,-0.21606408
34.8390,ID,id.arm,1
34.8390,ID,id.axis,2
34.8390,ID,id.dither,6.6561103
34.8390,ID,id.mode,1
34.8390,ID,id.sample_counter,55861
34.8390,ID,id.sysid_state,2
34.8390,ID,id.vbat,0
34.8390,ID,id.yaw.r,-0.24200831
34.8390,ID,id.yaw.u_ad,-0.013102471
34.8390,ID,id.yaw.u_nom,-0.089683689
34.8390,ID,id.yaw.x,0.11973528
34.8390,ID,id.yaw.xm,-0.24200831
34.8438,ID,id.arm,1
34.8438,ID,id.axis,2
34.8438,ID,id.dither,5.4891634
34.8438,ID,id.mode,1
34.8438,ID,id.sample_counter,55862
34.8438,ID,id.sysid_state,2
34.8438,ID,id.vbat,0
34.8438,ID,id.yaw.r,-0.26544514
34.8438,ID,id.yaw.u_ad,-0.014949191
34.8438,ID,id.yaw.u_nom,-0.081775174
34.8438,ID,id.yaw.x,0.064247362
34.8438,ID,id.yaw.xm,-0.26544514
34.8486,ID,id.arm,1
34.8486,ID,id.axis,2
34.8486,ID,id.dither,4.495306
34.8486,ID,id.mode,1
34.8486,ID,id.sample_counter,55863
34.8486,ID,id.sysid_state,2
34.8486,ID,id.vbat,0
34.8486,ID,id.yaw.r,-0.28406417
34.8486,ID,id.yaw.u_ad,-0.016728688
34.8486,ID,id.yaw.u_nom,-0.075315967
34.8486,ID,id.yaw.x,0.019234318
34.8486,ID,id.yaw.xm,-0.28406417
34.8535,ID,id.arm,1
34.8535,ID,id.axis,2
34.8535,ID,id.dither,3.6931212
34.8535,ID,id.mode,1
34.8535,ID,id.sample_counter,55864
34.8535,ID,id.sysid_state,2
34.8535,ID,id.vbat,0
34.8535,ID,id.yaw.r,-0.29849759
34.8535,ID,id.yaw.u_ad,-0.018510867
34.8535,ID,id.yaw.u_nom,-0.079695903
34.8535,ID,id.yaw.x,0.022578478
34.8535,ID,id.yaw.xm,-0.29849759
34.8768,ID,id.arm,1
34.8768,ID,id.axis,2
34.8768,ID,id.dither,3.0946488
34.8768,ID,id.mode,1
34.8768,ID,id.sample_counter,55865
34.8768,ID,id.sysid_state,2
34.8768,ID,id.vbat,0
34.8768,ID,id.yaw.r,-0.30990863
34.8768,ID,id.yaw.u_ad,-0.02031368
34.8768,ID,id.yaw.u_nom,-0.088983446
34.8768,ID,id.yaw.x,0.049048174
34.8768,ID,id.yaw.xm,-0.30990863
34.8773,ID,id.arm,1
34.8773,ID,id.axis,2
34.8773,ID,id.dither,2.7067094
34.8773,ID,id.mode,1
34.8773,ID,id.sample_counter,55866
34.8773,ID,id.sysid_state,2
34.8773,ID,id.vbat,0
34.8773,ID,id.yaw.r,-0.31849566
34.8773,ID,id.yaw.u_ad,-0.022091847
34.8773,ID,id.yaw.u_nom,-0.096497618
34.8773,ID,id.yaw.x,0.071167476
34.8773,ID,id.yaw.xm,-0.31849566
34.8778,ID,id.arm,1
34.8778,ID,id.axis,2
34.8778,ID,id.dither,2.5290124
34.8778,ID,id.mode,1
34.8778,ID,id.sample_counter,55867
34.8778,ID,id.sysid_state,2
34.8778,ID,id.vbat,0
34.8778,ID,id.yaw.r,-0.32381833
34.8778,ID,id.yaw.u_ad,-0.023784779
34.8778,ID,id.yaw.u_nom,-0.10057857
34.8778,ID,id.yaw.x,0.082546733
34.8778,ID,id.yaw.xm,-0.32381833
34.8783,ID,id.arm,1
34.8783,ID,id.axis,2
34.8783,ID,id.dither,2.5524583
34.8783,ID,id.mode,1
34.8783,ID,id.sample_counter,55868
34.8783,ID,id.sysid_state,2
34.8783,ID,id.vbat,0
34.8783,ID,id.yaw.r,-0.3257834
34.8783,ID,id.yaw.u_ad,-0.0252878
34.8783,ID,id.yaw.u_nom,-0.096027404
34.8783,ID,id.yaw.x,0.062082369
34.8783,ID,id.yaw.xm,-0.3257834
34.8788,ID,id.arm,1
34.8788,ID,id.axis,2
34.8788,ID,id.dither,2.7688651
34.8788,ID,id.mode,1
34.8788,ID,id.sample_counter,55869
34.8788,ID,id.sysid_state,2
34.8788,ID,id.vbat,0
34.8788,ID,id.yaw.r,-0.3235873
34.8788,ID,id.yaw.u_ad,-0.026608877
34.8788,ID,id.yaw.u_nom,-0.094464757
34.8788,ID,id.yaw.x,0.05786632
34.8788,ID,id.yaw.xm,-0.3235873
34.8840,ID,id.arm,1
34.8840,ID,id.axis,2
34.8840,ID,id.dither,3.154115
34.8840,ID,id.mode,1
34.8840,ID,id.sample_counter,55870
34.8840,ID,id.sysid_state,2
34.8840,ID,id.vbat,0
34.8840,ID,id.yaw.r,-0.31903335
34.8840,ID,id.yaw.u_ad,-0.02783059
34.8840,ID,id.yaw.u_nom,-0.10206361
34.8840,ID,id.yaw.x,0.093361109
34.8840,ID,id.yaw.xm,-0.31903335
34.8935,ID,id.arm,1
34.8935,ID,id.axis,2
34.8935,ID,id.dither,3.6879911
34.8935,ID,id.mode,1
34.8935,ID,id.sample_counter,55871
34.8935,ID,id.sysid_state,2
34.8935,ID,id.vbat,0
34.8935,ID,id.yaw.r,-0.31196189
34.8935,ID,id.yaw.u_ad,-0.028730873
34.8935,ID,id.yaw.u_nom,-0.087644994
34.8935,ID,id.yaw.x,0.041769888
34.8935,ID,id.yaw.xm,-0.31196189
34.8941,ID,id.arm,1
34.8941,ID,id.axis,2
34.8941,ID,id.dither,4.3367715
34.8941,ID,id.mode,1
34.8941,ID,id.sample_counter,55872
34.8941,ID,id.sysid_state,2
34.8941,ID,id.vbat,0
34.8941,ID,id.yaw.r,-0.30193844
34.8941,ID,id.yaw.u_ad,-0.029471422
34.8941,ID,id.yaw.u_nom,-0.089872047
34.8941,ID,id.yaw.x,0.060719866
34.8941,ID,id.yaw.xm,-0.30193844
34.8991,ID,id.arm,1
34.8991,ID,id.axis,2
34.8991,ID,id.dither,5.0740442
34.8991,ID,id.mode,1
34.8991,ID,id.sample_counter,55873
34.8991,ID,id.sysid_state,2
34.8991,ID,id.vbat,0
34.8991,ID,id.yaw.r,-0.29029182
34.8991,ID,id.yaw.u_ad,-0.029796265
34.8991,ID,id.yaw.u_nom,-0.065093115
34.8991,ID,id.yaw.x,-0.028557837
