t_s,frame,key,value
14.0617,ID,id.axis,1
14.0617,ID,id.dither,12.189721
14.0617,ID,id.mode,1
14.0617,ID,id.roll.r,0.30219433
14.0617,ID,id.roll.u_ad,0.15169449
14.0617,ID,id.roll.u_nom,-0.072050437
14.0617,ID,id.roll.x,0.25845763
14.0617,ID,id.roll.xm,0.30219433
14.0617,ID,id.sample_counter,2795
14.0617,ID,id.sysid_state,2
14.0617,ID,id.vbat,0
14.0667,ID,id.arm,1
14.0667,ID,id.axis,1
14.0667,ID,id.dither,0.59475607
14.0667,ID,id.mode,1
14.0667,ID,id.roll.r,0.19530952
14.0667,ID,id.roll.u_ad,0.15074906
14.0667,ID,id.roll.u_nom,0.052282754
14.0667,ID,id.roll.x,0.098666228
14.0667,ID,id.roll.xm,0.19530952
14.0667,ID,id.sample_counter,2796
14.0667,ID,id.sysid_state,2
14.0667,ID,id.vbat,0
14.0722,ID,id.arm,1
14.0722,ID,id.axis,1
14.0722,ID,id.dither,-9.2345781
14.0722,ID,id.mode,1
14.0722,ID,id.roll.r,0.020063732
14.0722,ID,id.roll.u_ad,0.14799082
14.0722,ID,id.roll.u_nom,-0.17220792
14.0722,ID,id.roll.x,0.38537744
14.0722,ID,id.roll.xm,0.020063732
14.0722,ID,id.sample_counter,2797
14.0722,ID,id.sysid_state,2
14.0722,ID,id.vbat,0
14.0770,ID,id.arm,1
14.0770,ID,id.axis,1
14.0770,ID,id.dither,-15.082283
14.0770,ID,id.mode,1
14.0770,ID,id.roll.r,-0.096699022
14.0770,ID,id.roll.u_ad,0.14522895
14.0770,ID,id.roll.u_nom,-0.017458096
14.0770,ID,id.roll.x,0.17430019
14.0770,ID,id.roll.xm,-0.096699022
14.0770,ID,id.sample_counter,2798
14.0770,ID,id.sysid_state,2
14.0770,ID,id.vbat,0
14.0823,ID,id.arm,1
14.0823,ID,id.axis,1
14.0823,ID,id.dither,-15.985737
14.0823,ID,id.mode,1
14.0823,ID,id.roll.r,-0.10604742
14.0823,ID,id.roll.u_ad,0.14235191
14.0823,ID,id.roll.u_nom,-0.11125955
14.0823,ID,id.roll.x,0.22977273
14.0823,ID,id.roll.xm,-0.10604742
14.0823,ID,id.sample_counter,2799
14.0823,ID,id.sysid_state,2
14.0823,ID,id.vbat,0
14.0869,ID,id.arm,1
14.0869,ID,id.axis,1
14.0869,ID,id.dither,-12.396593
14.0869,ID,id.mode,1
14.0869,ID,id.roll.r,-0.0542349
14.0869,ID,id.roll.u_ad,0.14042141
14.0869,ID,id.roll.u_nom,-0.015961897
14.0869,ID,id.roll.x,0.19506508
14.0869,ID,id.roll.xm,-0.0542349
14.0869,ID,id.sample_counter,2800
14.0869,ID,id.sysid_state,2
14.0869,ID,id.vbat,0
14.0918,ID,id.arm,1
14.0918,ID,id.axis,1
14.0918,ID,id.dither,-5.9295783
14.0918,ID,id.mode,1
14.0918,ID,id.roll.r,0.065640531
14.0918,ID,id.roll.u_ad,0.13980362
14.0918,ID,id.roll.u_nom,0.075564153
14.0918,ID,id.roll.x,0.11716716
14.0918,ID,id.roll.xm,0.065640531
14.0918,ID,id.sample_counter,2801
14.0918,ID,id.sysid_state,2
14.0918,ID,id.vbat,0
14.0968,ID,id.arm,1
14.0968,ID,id.axis,1
14.0968,ID,id.dither,1.1856178
14.0968,ID,id.mode,1
14.0968,ID,id.roll.r,0.18538713
14.0968,ID,id.roll.u_ad,0.13997938
14.0968,ID,id.roll.u_nom,0.057306442
14.0968,ID,id.roll.x,0.1454137
14.0968,ID,id.roll.xm,0.18538713
14.0968,ID,id.sample_counter,2802
14.0968,ID,id.sysid_state,2
14.0968,ID,id.vbat,0
14.1021,ID,id.arm,1
14.1021,ID,id.axis,1
14.1021,ID,id.dither,6.8121524
14.1021,ID,id.mode,1
14.1021,ID,id.roll.r,0.28356516
14.1021,ID,id.roll.u_ad,0.14092672
14.1021,ID,id.roll.u_nom,0.09639094
14.1021,ID,id.roll.x,0.12938371
14.1021,ID,id.roll.xm,0.28356516
14.1021,ID,id.sample_counter,2803
14.1021,ID,id.sysid_state,2
14.1021,ID,id.vbat,0
14.1069,ID,id.arm,1
14.1069,ID,id.axis,1
14.1069,ID,id.dither,9.5095634
14.1069,ID,id.mode,1
14.1069,ID,id.roll.r,0.32639137
14.1069,ID,id.roll.u_ad,0.1418515
14.1069,ID,id.roll.u_nom,0.036133654
14.1069,ID,id.roll.x,0.17810296
14.1069,ID,id.roll.xm,0.32639137
14.1069,ID,id.sample_counter,2804
14.1069,ID,id.sysid_state,2
14.1069,ID,id.vbat,0
14.1117,ID,id.arm,1
14.1117,ID,id.axis,1
14.1117,ID,id.dither,8.8754959
14.1117,ID,id.mode,1
14.1117,ID,id.roll.r,0.31109902
14.1117,ID,id.roll.u_ad,0.14276937
14.1117,ID,id.roll.u_nom,0.090196155
14.1117,ID,id.roll.x,0.093140893
14.1117,ID,id.roll.xm,0.31109902
14.1117,ID,id.sample_counter,2805
14.1117,ID,id.sysid_state,2
14.1117,ID,id.vbat,0
14.1166,ID,id.arm,1
14.1166,ID,id.axis,1
14.1166,ID,id.dither,5.5684161
14.1166,ID,id.mode,1
14.1166,ID,id.roll.r,0.25391483
14.1166,ID,id.roll.u_ad,0.14265941
14.1166,ID,id.roll.u_nom,-0.071611404
14.1166,ID,id.roll.x,0.20978816
14.1166,ID,id.roll.xm,0.25391483
14.1166,ID,id.sample_counter,2806
14.1166,ID,id.sysid_state,2
14.1166,ID,id.vbat,0
14.1219,ID,id.arm,1
14.1219,ID,id.axis,1
14.1219,ID,id.dither,0.96729946
14.1219,ID,id.mode,1
14.1219,ID,id.roll.r,0.16534057
14.1219,ID,id.roll.u_ad,0.14244695
14.1219,ID,id.roll.u_nom,0.057739276
14.1219,ID,id.roll.x,0.061009027
14.1219,ID,id.roll.xm,0.16534057
14.1219,ID,id.sample_counter,2807
14.1219,ID,id.sysid_state,2
14.1219,ID,id.vbat,0
14.1266,ID,id.arm,1
14.1266,ID,id.axis,1
14.1266,ID,id.dither,-3.3470132
14.1266,ID,id.mode,1
14.1266,ID,id.roll.r,0.098153405
14.1266,ID,id.roll.u_ad,0.14157079
14.1266,ID,id.roll.u_nom,-0.02027078
14.1266,ID,id.roll.x,0.059884842
14.1266,ID,id.roll.xm,0.098153405
14.1266,ID,id.sample_counter,2808
14.1266,ID,id.sysid_state,2
14.1266,ID,id.vbat,0
14.1318,ID,id.arm,1
14.1318,ID,id.axis,1
14.1318,ID,id.dither,-6.1362095
14.1318,ID,id.mode,1
14.1318,ID,id.roll.r,0.044789728
14.1318,ID,id.roll.u_ad,0.14046961
14.1318,ID,id.roll.u_nom,-0.025931561
14.1318,ID,id.roll.x,0.058260523
14.1318,ID,id.roll.xm,0.044789728
14.1318,ID,id.sample_counter,2809
14.1318,ID,id.sysid_state,2
14.1318,ID,id.vbat,0
14.1372,ID,id.arm,1
14.1372,ID,id.axis,1
14.1372,ID,id.dither,-6.9077539
14.1372,ID,id.mode,1
14.1372,ID,id.roll.r,0.034739401
14.1372,ID,id.roll.u_ad,0.13974532
14.1372,ID,id.roll.u_nom,0.0528557
14.1372,ID,id.roll.x,-0.024554525
14.1372,ID,id.roll.xm,0.034739401
14.1372,ID,id.sample_counter,2810
14.1372,ID,id.sysid_state,2
14.1372,ID,id.vbat,0
14.1419,ID,id.arm,1
14.1419,ID,id.axis,1
14.1419,ID,id.dither,-6.0166259
14.1419,ID,id.mode,1
14.1419,ID,id.roll.r,0.052673962
14.1419,ID,id.roll.u_ad,0.13895917
14.1419,ID,id.roll.u_nom,-0.033387415
14.1419,ID,id.roll.x,0.062271528
14.1419,ID,id.roll.xm,0.052673962
14.1419,ID,id.sample_counter,2811
14.1419,ID,id.sysid_state,2
14.1419,ID,id.vbat,0
14.1468,ID,id.arm,1
14.1468,ID,id.axis,1
14.1468,ID,id.dither,-4.4717059
14.1468,ID,id.mode,1
14.1468,ID,id.roll.r,0.077622615
14.1468,ID,id.roll.u_ad,0.13904679
14.1468,ID,id.roll.u_nom,0.13094826
14.1468,ID,id.roll.x,-0.097089633
14.1468,ID,id.roll.xm,0.077622615
14.1468,ID,id.sample_counter,2812
14.1468,ID,id.sysid_state,2
14.1468,ID,id.vbat,0
14.1519,ID,id.arm,1
14.1519,ID,id.axis,1
14.1519,ID,id.dither,-3.5336096
14.1519,ID,id.mode,1
14.1519,ID,id.roll.r,0.10189475
14.1519,ID,id.roll.u_ad,0.13886186
14.1519,ID,id.roll.u_nom,-0.00019278892
14.1519,ID,id.roll.x,-0.010642975
14.1519,ID,id.roll.xm,0.10189475
14.1519,ID,id.sample_counter,2813
14.1519,ID,id.sysid_state,2
14.1519,ID,id.vbat,0
14.1567,ID,id.arm,1
14.1567,ID,id.axis,1
14.1567,ID,id.dither,-4.185513
14.1567,ID,id.mode,1
14.1567,ID,id.roll.r,0.083583623
14.1567,ID,id.roll.u_ad,0.13879812
14.1567,ID,id.roll.u_nom,0.050578661
14.1567,ID,id.roll.x,-0.056622524
14.1567,ID,id.roll.xm,0.083583623
14.1567,ID,id.sample_counter,2814
14.1567,ID,id.sysid_state,2
14.1567,ID,id.vbat,0
14.1617,ID,id.arm,1
14.1617,ID,id.axis,1
14.1617,ID,id.dither,-6.7565622
14.1617,ID,id.mode,1
14.1617,ID,id.roll.r,0.046754926
14.1617,ID,id.roll.u_ad,0.13842645
14.1617,ID,id.roll.u_nom,0.017256672
14.1617,ID,id.roll.x,-0.066533677
14.1617,ID,id.roll.xm,0.046754926
14.1617,ID,id.sample_counter,2815
14.1617,ID,id.sysid_state,2
14.1617,ID,id.vbat,0
14.1666,ID,id.arm,1
14.1666,ID,id.axis,1
14.1666,ID,id.dither,-10.743018
14.1666,ID,id.mode,1
14.1666,ID,id.roll.r,-0.029202655
14.1666,ID,id.roll.u_ad,0.13757446
14.1666,ID,id.roll.u_nom,-0.0029963143
14.1666,ID,id.roll.x,-0.096974693
14.1666,ID,id.roll.xm,-0.029202655
14.1666,ID,id.sample_counter,2816
14.1666,ID,id.sysid_state,2
14.1666,ID,id.vbat,0
14.1720,ID,id.arm,1
14.1720,ID,id.axis,1
14.1720,ID,id.dither,-14.950386
14.1720,ID,id.mode,1
14.1720,ID,id.roll.r,-0.095544823
14.1720,ID,id.roll.u_ad,0.1365283
14.1720,ID,id.roll.u_nom,0.02001676
14.1720,ID,id.roll.x,-0.1643015
14.1720,ID,id.roll.xm,-0.095544823
14.1720,ID,id.sample_counter,2817
14.1720,ID,id.sysid_state,2
14.1720,ID,id.vbat,0
14.1768,ID,id.arm,1
14.1768,ID,id.axis,1
14.1768,ID,id.dither,-17.883394
14.1768,ID,id.mode,1
14.1768,ID,id.roll.r,-0.14642388
14.1768,ID,id.roll.u_ad,0.13511929
14.1768,ID,id.roll.u_nom,-0.037071642
14.1768,ID,id.roll.x,-0.13812478
14.1768,ID,id.roll.xm,-0.14642388
14.1768,ID,id.sample_counter,2818
14.1768,ID,id.sysid_state,2
14.1768,ID,id.vbat,0
14.1817,ID,id.arm,1
14.1817,ID,id.axis,1
14.1817,ID,id.dither,-18.262825
14.1817,ID,id.mode,1
14.1817,ID,id.roll.r,-0.14319724
14.1817,ID,id.roll.u_ad,0.13458657
14.1817,ID,id.roll.u_nom,0.13331611
14.1817,ID,id.roll.x,-0.32759652
14.1817,ID,id.roll.xm,-0.14319724
14.1817,ID,id.sample_counter,2819
14.1817,ID,id.sysid_state,2
14.1817,ID,id.vbat,0
14.1878,ID,id.arm,1
14.1878,ID,id.axis,1
14.1878,ID,id.dither,-15.500689
14.1878,ID,id.mode,1
14.1878,ID,id.roll.r,-0.086386375
14.1878,ID,id.roll.u_ad,0.13401972
14.1878,ID,id.roll.u_nom,-0.0089143282
14.1878,ID,id.roll.x,-0.19351453
14.1878,ID,id.roll.xm,-0.086386375
14.1878,ID,id.sample_counter,2820
14.1878,ID,id.sysid_state,2
14.1878,ID,id.vbat,0
14.1918,ID,id.arm,1
14.1918,ID,id.axis,1
14.1918,ID,id.dither,-9.9706221
14.1918,ID,id.mode,1
14.1918,ID,id.roll.r,-0.091854744
14.1918,ID,id.roll.u_ad,0.13416149
14.1918,ID,id.roll.u_nom,0.15824404
14.1918,ID,id.roll.x,-0.37806153
14.1918,ID,id.roll.xm,-0.091854744
14.1918,ID,id.sample_counter,2821
14.1918,ID,id.sysid_state,2
14.1918,ID,id.vbat,0
14.1967,ID,id.arm,1
14.1967,ID,id.axis,1
14.1967,ID,id.dither,-2.9511025
14.1967,ID,id.mode,1
14.1967,ID,id.roll.r,0.11994002
14.1967,ID,id.roll.u_ad,0.13552825
14.1967,ID,id.roll.u_nom,0.11375106
14.1967,ID,id.roll.x,-0.2220512
14.1967,ID,id.roll.xm,0.11994002
14.1967,ID,id.sample_counter,2822
14.1967,ID,id.sysid_state,2
14.1967,ID,id.vbat,0
14.2017,ID,id.arm,1
14.2017,ID,id.axis,1
14.2017,ID,id.dither,3.7090437
14.2017,ID,id.mode,1
14.2017,ID,id.roll.r,0.29429427
14.2017,ID,id.roll.u_ad,0.13825838
14.2017,ID,id.roll.u_nom,0.22099017
14.2017,ID,id.roll.x,-0.24817222
14.2017,ID,id.roll.xm,0.29429427
14.2017,ID,id.sample_counter,2823
14.2017,ID,id.sysid_state,2
14.2017,ID,id.vbat,0
14.2067,ID,id.arm,1
14.2067,ID,id.axis,1
14.2067,ID,id.dither,8.1685219
14.2067,ID,id.mode,1
14.2067,ID,id.roll.r,0.33558914
14.2067,ID,id.roll.u_ad,0.14107074
14.2067,ID,id.roll.u_nom,0.25641027
14.2067,ID,id.roll.x,-0.37237146
14.2067,ID,id.roll.xm,0.33558914
14.2067,ID,id.sample_counter,2824
14.2067,ID,id.sysid_state,2
14.2067,ID,id.vbat,0
14.2116,ID,id.arm,1
14.2116,ID,id.axis,1
14.2116,ID,id.dither,9.166131
14.2116,ID,id.mode,1
14.2116,ID,id.roll.r,0.35417268
14.2116,ID,id.roll.u_ad,0.14287663
14.2116,ID,id.roll.u_nom,0.034586079
14.2116,ID,id.roll.x,-0.12513803
14.2116,ID,id.roll.xm,0.35417268
14.2116,ID,id.sample_counter,2825
14.2116,ID,id.sysid_state,2
14.2116,ID,id.vbat,0
14.2168,ID,id.arm,1
14.2168,ID,id.axis,1
14.2168,ID,id.dither,6.4627385
14.2168,ID,id.mode,1
14.2168,ID,id.roll.r,0.30598211
14.2168,ID,id.roll.u_ad,0.144989
14.2168,ID,id.roll.u_nom,0.25641027
14.2168,ID,id.roll.x,-0.44961959
14.2168,ID,id.roll.xm,0.30598211
14.2168,ID,id.sample_counter,2826
14.2168,ID,id.sysid_state,2
14.2168,ID,id.vbat,0
14.2201,A,mrac.pitch.e,-0.014182776
14.2201,A,mrac.pitch.u_ad,-0.0025100713
14.2201,A,mrac.roll.e,-0.15558945
14.2201,A,mrac.roll.u_ad,0.14986524
14.2201,A,mrac.yaw.e,0.10393067
14.2201,A,mrac.yaw.u_ad,-0.0057091895
14.2201,A,mrac.z.e,0.23955497
14.2201,A,mrac.z.u_ad,-0.06545151
14.2201,A,status.arm,1
14.2201,A,status.flymode,1
14.2201,A,status.rc_authority,0
14.2201,A,status.sbus_lost,0
14.2201,A,status.twc_arrived,0
14.2201,A,status.twc_execute,0
14.2201,B,mrac.pitch.theta_0,8.0974629e-16
14.2201,B,mrac.pitch.theta_1,0.0021405802
14.2201,B,mrac.pitch.theta_2,0.000580772
14.2201,B,mrac.pitch.theta_3,0.00013800836
14.2201,B,mrac.pitch.theta_4,0.0072633484
14.2201,B,mrac.pitch.theta_5,0.016713828
14.2201,B,mrac.pitch.u_nom,-0.025506897
14.2201,B,mrac.pitch.xm,-0.13430353
14.2201,B,mrac.roll.theta_0,0.14877568
14.2201,B,mrac.roll.theta_1,0.00045472299
14.2201,B,mrac.roll.theta_2,0.00085167325
14.2201,B,mrac.roll.theta_3,0.0004810931
14.2201,B,mrac.roll.theta_4,0.0061374516
14.2201,B,mrac.roll.theta_5,0.0072837006
14.2201,B,mrac.roll.u_nom,0.041144319
14.2201,B,mrac.roll.xm,0.12538221
14.2201,B,mrac.yaw.theta_0,4.6634105e-13
14.2201,B,mrac.yaw.theta_1,0.0015845064
14.2201,B,mrac.yaw.theta_2,0.00014198034
14.2201,B,mrac.yaw.theta_3,0
14.2201,B,mrac.yaw.theta_4,0.014401795
14.2201,B,mrac.yaw.theta_5,0.053743873
14.2201,B,mrac.yaw.u_nom,-0.026113907
14.2201,B,mrac.yaw.xm,-0.10223467
14.2201,B,mrac.z.theta_0,1.887488e-05
14.2201,B,mrac.z.theta_1,0.0063964766
14.2201,B,mrac.z.theta_2,0.00013418298
14.2201,B,mrac.z.theta_3,0
14.2201,B,mrac.z.theta_4,0.12614401
14.2201,B,mrac.z.theta_5,0.054423332
14.2201,B,mrac.z.u_nom,-0.35461637
14.2201,B,mrac.z.xm,-0.31835151
14.2201,B,path.active_path_mode,0
14.2201,B,path.circle_theta,0
14.2201,B,path.sinusoid_t_elapsed,0
14.2201,B,path.twc_arrived,0
14.2201,B,path.twc_target_x,0
14.2201,B,path.twc_target_y,0
14.2201,B,path.twc_target_z,0
14.2201,B,pid.gyrox.Des,7.1838689
14.2201,B,pid.gyrox.FB,-1.014472
14.2201,B,pid.gyrox.U,48.138855
14.2201,B,pid.gyroy.Des,-7.6950216
14.2201,B,pid.gyroy.FB,-2.16658
14.2201,B,pid.gyroy.U,-29.843069
14.2201,B,pid.gyroz.Des,-5.8576126
14.2201,B,pid.gyroz.FB,0.0047991336
14.2201,B,pid.gyroz.U,-48.885235
14.2201,B,pid.locx.Des,2.8385651
14.2201,B,pid.locx.FB,9.7542038
14.2201,B,pid.locx.U,-7.5257707
14.2201,B,pid.locxs.Des,-7.5257707
14.2201,B,pid.locxs.FB,-1.1256526
14.2201,B,pid.locxs.U,-19.19042
14.2201,B,pid.locy.Des,4.367136
14.2201,B,pid.locy.FB,29.848509
14.2201,B,pid.locy.U,-22.225248
14.2201,B,pid.locys.Des,-22.225248
14.2201,B,pid.locys.FB,-2.9551492
14.2201,B,pid.locys.U,-57.619194
14.2201,B,pid.pitch.Des,-3.4057879
14.2201,B,pid.pitch.FB,-0.68818516
14.2201,B,pid.pitch.U,-7.6950216
14.2201,B,pid.roll.Des,0.97804695
14.2201,B,pid.roll.FB,-1.3317213
14.2201,B,pid.roll.U,7.1838689
14.2201,B,pid.yaw.Des,1.7745692
14.2201,B,pid.yaw.FB,2.4175045
14.2201,B,pid.yaw.U,-5.8576126
14.2201,B,pid.z_pos.Des,0.63919336
14.2201,B,pid.z_pos.FB,0.87969881
14.2201,B,pid.z_pos.U,-0.31835151
14.2201,B,pid.z_rate.Des,-0.31835151
14.2201,B,pid.z_rate.FB,-0.12008507
14.2201,B,pid.z_rate.U,-78.724838
14.2201,B,status.vbat,0
14.2219,ID,id.arm,1
14.2219,ID,id.axis,1
14.2219,ID,id.dither,0.96480024
14.2219,ID,id.mode,1
14.2219,ID,id.roll.r,0.22871174
14.2219,ID,id.roll.u_ad,0.14550175
14.2219,ID,id.roll.u_nom,0.016828807
14.2219,ID,id.roll.x,-0.17807695
14.2219,ID,id.roll.xm,0.22871174
14.2219,ID,id.sample_counter,2827
14.2219,ID,id.sysid_state,2
14.2219,ID,id.vbat,0
14.2267,ID,id.arm,1
14.2267,ID,id.axis,1
14.2267,ID,id.dither,-5.5059443
14.2267,ID,id.mode,1
14.2267,ID,id.roll.r,0.1015192
14.2267,ID,id.roll.u_ad,0.14554036
14.2267,ID,id.roll.u_nom,0.11322697
14.2267,ID,id.roll.x,-0.32014656
14.2267,ID,id.roll.xm,0.1015192
14.2267,ID,id.sample_counter,2828
14.2267,ID,id.sysid_state,2
14.2267,ID,id.vbat,0
14.2317,ID,id.arm,1
14.2317,ID,id.axis,1
14.2317,ID,id.dither,-10.739037
14.2317,ID,id.mode,1
14.2317,ID,id.roll.r,0.031201676
14.2317,ID,id.roll.u_ad,0.14472765
14.2317,ID,id.roll.u_nom,-0.012374272
14.2317,ID,id.roll.x,-0.22939388
14.2317,ID,id.roll.xm,0.031201676
14.2317,ID,id.sample_counter,2829
14.2317,ID,id.sysid_state,2
14.2317,ID,id.vbat,0
14.2372,ID,id.arm,1
14.2372,ID,id.axis,1
14.2372,ID,id.dither,-12.799193
14.2372,ID,id.mode,1
14.2372,ID,id.roll.r,-0.016663756
14.2372,ID,id.roll.u_ad,0.14368506
14.2372,ID,id.roll.u_nom,-0.032183018
14.2372,ID,id.roll.x,-0.14291242
14.2372,ID,id.roll.xm,-0.016663756
14.2372,ID,id.sample_counter,2830
14.2372,ID,id.sysid_state,2
14.2372,ID,id.vbat,0
14.2420,ID,id.arm,1
14.2420,ID,id.axis,1
14.2420,ID,id.dither,-10.655684
14.2420,ID,id.mode,1
14.2420,ID,id.roll.r,0.032475132
14.2420,ID,id.roll.u_ad,0.14388083
14.2420,ID,id.roll.u_nom,0.1722282
14.2420,ID,id.roll.x,-0.31084386
14.2420,ID,id.roll.xm,0.032475132
14.2420,ID,id.sample_counter,2831
14.2420,ID,id.sysid_state,2
14.2420,ID,id.vbat,0
14.2469,ID,id.arm,1
14.2469,ID,id.axis,1
14.2469,ID,id.dither,-4.5227671
14.2469,ID,id.mode,1
14.2469,ID,id.roll.r,0.1381409
14.2469,ID,id.roll.u_ad,0.14397998
14.2469,ID,id.roll.u_nom,-0.047560345
14.2469,ID,id.roll.x,-0.0056778607
14.2469,ID,id.roll.xm,0.1381409
14.2469,ID,id.sample_counter,2832
14.2469,ID,id.sysid_state,2
14.2469,ID,id.vbat,0
14.2518,ID,id.arm,1
14.2518,ID,id.axis,1
14.2518,ID,id.dither,4.1451092
14.2518,ID,id.mode,1
14.2518,ID,id.roll.r,0.39073265
14.2518,ID,id.roll.u_ad,0.14677255
14.2518,ID,id.roll.u_nom,0.25186735
14.2518,ID,id.roll.x,-0.27783859
14.2518,ID,id.roll.xm,0.39073265
14.2518,ID,id.sample_counter,2833
14.2518,ID,id.sysid_state,2
14.2518,ID,id.vbat,0
14.2569,ID,id.arm,1
14.2569,ID,id.axis,1
14.2569,ID,id.dither,13.043828
14.2569,ID,id.mode,1
14.2569,ID,id.roll.r,0.48376781
14.2569,ID,id.roll.u_ad,0.14904553
14.2569,ID,id.roll.u_nom,0.034650061
14.2569,ID,id.roll.x,0.0041958005
14.2569,ID,id.roll.xm,0.48376781
14.2569,ID,id.sample_counter,2834
14.2569,ID,id.sysid_state,2
14.2569,ID,id.vbat,0
14.2618,ID,id.arm,1
14.2618,ID,id.axis,1
14.2618,ID,id.dither,19.695742
14.2618,ID,id.mode,1
14.2618,ID,id.roll.r,0.52089095
14.2618,ID,id.roll.u_ad,0.15203688
14.2618,ID,id.roll.u_nom,0.25641027
14.2618,ID,id.roll.x,-0.17040497
14.2618,ID,id.roll.xm,0.52089095
14.2618,ID,id.sample_counter,2835
14.2618,ID,id.sysid_state,2
14.2618,ID,id.vbat,0
14.2668,ID,id.arm,1
14.2668,ID,id.axis,1
14.2668,ID,id.dither,22.177399
14.2668,ID,id.mode,1
14.2668,ID,id.roll.r,0.62850416
14.2668,ID,id.roll.u_ad,0.15513299
14.2668,ID,id.roll.u_nom,0.20084669
14.2668,ID,id.roll.x,-0.10211485
14.2668,ID,id.roll.xm,0.62850416
14.2668,ID,id.sample_counter,2836
14.2668,ID,id.sysid_state,2
14.2668,ID,id.vbat,0
14.2719,ID,id.arm,1
14.2719,ID,id.axis,1
14.2719,ID,id.dither,19.711403
14.2719,ID,id.mode,1
14.2719,ID,id.roll.r,0.67610377
14.2719,ID,id.roll.u_ad,0.15784846
14.2719,ID,id.roll.u_nom,0.11798359
14.2719,ID,id.roll.x,0.032075711
14.2719,ID,id.roll.xm,0.67610377
14.2719,ID,id.sample_counter,2837
14.2719,ID,id.sysid_state,2
14.2719,ID,id.vbat,0
14.2769,ID,id.arm,1
14.2769,ID,id.axis,1
14.2769,ID,id.dither,12.930618
14.2769,ID,id.mode,1
14.2769,ID,id.roll.r,0.48652312
14.2769,ID,id.roll.u_ad,0.15889548
14.2769,ID,id.roll.u_nom,0.091409318
14.2769,ID,id.roll.x,-0.063600585
14.2769,ID,id.roll.xm,0.48652312
14.2769,ID,id.sample_counter,2838
14.2769,ID,id.sysid_state,2
14.2769,ID,id.vbat,0
14.2819,ID,id.arm,1
14.2819,ID,id.axis,1
14.2819,ID,id.dither,3.7189009
14.2819,ID,id.mode,1
14.2819,ID,id.roll.r,0.25780052
14.2819,ID,id.roll.u_ad,0.15781805
14.2819,ID,id.roll.u_nom,-0.069705941
14.2819,ID,id.roll.x,0.20442598
14.2819,ID,id.roll.xm,0.25780052
14.2819,ID,id.sample_counter,2839
14.2819,ID,id.sysid_state,2
14.2819,ID,id.vbat,0
14.2888,ID,id.arm,1
14.2888,ID,id.axis,1
14.2888,ID,id.dither,-5.3223457
14.2888,ID,id.mode,1
14.2888,ID,id.roll.r,0.13777
14.2888,ID,id.roll.u_ad,0.15639375
14.2888,ID,id.roll.u_nom,0.012851346
14.2888,ID,id.roll.x,0.088360801
14.2888,ID,id.roll.xm,0.13777
14.2888,ID,id.sample_counter,2840
14.2888,ID,id.sysid_state,2
14.2888,ID,id.vbat,0
14.2917,ID,id.arm,1
14.2917,ID,id.axis,1
14.2917,ID,id.dither,-11.627831
14.2917,ID,id.mode,1
14.2917,ID,id.roll.r,0.13308448
14.2917,ID,id.roll.u_ad,0.15478617
14.2917,ID,id.roll.u_nom,-0.087881982
14.2917,ID,id.roll.x,0.22345291
14.2917,ID,id.roll.xm,0.13308448
14.2917,ID,id.sample_counter,2841
14.2917,ID,id.sysid_state,2
14.2917,ID,id.vbat,0
14.2967,ID,id.arm,1
14.2967,ID,id.axis,1
14.2967,ID,id.dither,-13.434309
14.2967,ID,id.mode,1
14.2967,ID,id.roll.r,0.016162764
14.2967,ID,id.roll.u_ad,0.15262105
14.2967,ID,id.roll.u_nom,-0.073129326
14.2967,ID,id.roll.x,0.17963265
14.2967,ID,id.roll.xm,0.016162764
14.2967,ID,id.sample_counter,2842
14.2967,ID,id.sysid_state,2
14.2967,ID,id.vbat,0
14.3016,ID,id.arm,1
14.3016,ID,id.axis,1
14.3016,ID,id.dither,-10.311647
14.3016,ID,id.mode,1
14.3016,ID,id.roll.r,0.0053336816
14.3016,ID,id.roll.u_ad,0.15035732
14.3016,ID,id.roll.u_nom,-0.14444205
14.3016,ID,id.roll.x,0.31461999
14.3016,ID,id.roll.xm,0.0053336816
14.3016,ID,id.sample_counter,2843
14.3016,ID,id.sysid_state,2
14.3016,ID,id.vbat,0
14.3068,ID,id.arm,1
14.3068,ID,id.axis,1
14.3068,ID,id.dither,-3.3148341
14.3068,ID,id.mode,1
14.3068,ID,id.roll.r,0.16272071
14.3068,ID,id.roll.u_ad,0.15011577
14.3068,ID,id.roll.u_nom,0.069641933
14.3068,ID,id.roll.x,0.23837136
14.3068,ID,id.roll.xm,0.16272071
14.3068,ID,id.sample_counter,2844
14.3068,ID,id.sysid_state,2
14.3068,ID,id.vbat,0
14.3116,ID,id.arm,1
14.3116,ID,id.axis,1
14.3116,ID,id.dither,5.3042326
14.3116,ID,id.mode,1
14.3116,ID,id.roll.r,0.41654754
14.3116,ID,id.roll.u_ad,0.15163997
14.3116,ID,id.roll.u_nom,0.085983828
14.3116,ID,id.roll.x,0.3535957
14.3116,ID,id.roll.xm,0.41654754
14.3116,ID,id.sample_counter,2845
14.3116,ID,id.sysid_state,2
14.3116,ID,id.vbat,0
14.3166,ID,id.arm,1
14.3166,ID,id.axis,1
14.3166,ID,id.dither,12.732514
14.3166,ID,id.mode,1
14.3166,ID,id.roll.r,0.45772043
14.3166,ID,id.roll.u_ad,0.15313907
14.3166,ID,id.roll.u_nom,0.065727681
14.3166,ID,id.roll.x,0.32994279
