t_s,frame,key,value
1.5595,ID,id.sample_counter,14749
1.5595,ID,id.sysid_state,0
1.5595,ID,id.vbat,0
1.5645,ID,id.arm,1
1.5645,ID,id.axis,1
1.5645,ID,id.dither,0
1.5645,ID,id.mode,1
1.5645,ID,id.roll.r,0.095023908
1.5645,ID,id.roll.u_ad,0.16326062
1.5645,ID,id.roll.u_nom,-0.081697173
1.5645,ID,id.roll.x,0.10413826
1.5645,ID,id.roll.xm,0.095023908
1.5645,ID,id.sample_counter,14750
1.5645,ID,id.sysid_state,0
1.5645,ID,id.vbat,0
1.5697,ID,id.arm,1
1.5697,ID,id.axis,1
1.5697,ID,id.dither,0
1.5697,ID,id.mode,1
1.5697,ID,id.roll.r,0.091823325
1.5697,ID,id.roll.u_ad,0.16512807
1.5697,ID,id.roll.u_nom,0.15134716
1.5697,ID,id.roll.x,-0.15270016
1.5697,ID,id.roll.xm,0.091823325
1.5697,ID,id.sample_counter,14751
1.5697,ID,id.sysid_state,0
1.5697,ID,id.vbat,0
1.5747,ID,id.arm,1
1.5747,ID,id.axis,1
1.5747,ID,id.dither,0
1.5747,ID,id.mode,1
1.5747,ID,id.roll.r,0.10368346
1.5747,ID,id.roll.u_ad,0.16393842
1.5747,ID,id.roll.u_nom,-0.052810289
1.5747,ID,id.roll.x,0.020735877
1.5747,ID,id.roll.xm,0.10368346
1.5747,ID,id.sample_counter,14752
1.5747,ID,id.sysid_state,0
1.5747,ID,id.vbat,0
1.5803,ID,id.arm,1
1.5803,ID,id.axis,1
1.5803,ID,id.dither,0
1.5803,ID,id.mode,1
1.5803,ID,id.roll.r,0.094070256
1.5803,ID,id.roll.u_ad,0.164822
1.5803,ID,id.roll.u_nom,0.088990837
1.5803,ID,id.roll.x,-0.074202068
1.5803,ID,id.roll.xm,0.094070256
1.5803,ID,id.sample_counter,14753
1.5803,ID,id.sysid_state,0
1.5803,ID,id.vbat,0
1.5808,A,mrac.pitch.e,0.1463972
1.5808,A,mrac.pitch.u_ad,-0.028021792
1.5808,A,mrac.roll.e,-0.14693192
1.5808,A,mrac.roll.u_ad,0.16433598
1.5808,A,mrac.yaw.e,0.11745733
1.5808,A,mrac.yaw.u_ad,-0.014582132
1.5808,A,mrac.z.e,0.15468168
1.5808,A,mrac.z.u_ad,-0.093455635
1.5808,A,status.arm,1
1.5808,A,status.flymode,1
1.5808,A,status.rc_authority,0
1.5808,A,status.sbus_lost,0
1.5808,A,status.twc_arrived,0
1.5808,A,status.twc_execute,0
1.5809,B,mrac.pitch.theta_0,4.132549e-07
1.5809,B,mrac.pitch.theta_1,0.0037695603
1.5809,B,mrac.pitch.theta_2,0.00027770072
1.5809,B,mrac.pitch.theta_3,0.0012366422
1.5809,B,mrac.pitch.theta_4,0.073575653
1.5809,B,mrac.pitch.theta_5,0.14285959
1.5809,B,mrac.pitch.u_nom,-0.026228076
1.5809,B,mrac.pitch.xm,-0.16262314
1.5809,B,mrac.roll.theta_0,0.14804436
1.5809,B,mrac.roll.theta_1,0.00057235436
1.5809,B,mrac.roll.theta_2,0.0070380601
1.5809,B,mrac.roll.theta_3,0.001227985
1.5809,B,mrac.roll.theta_4,0.097986192
1.5809,B,mrac.roll.theta_5,0.13872628
1.5809,B,mrac.roll.u_nom,0.10521706
1.5809,B,mrac.roll.xm,0.10237975
1.5809,B,mrac.yaw.theta_0,2.4751674e-27
1.5809,B,mrac.yaw.theta_1,0.00253204
1.5809,B,mrac.yaw.theta_2,7.3484814e-05
1.5809,B,mrac.yaw.theta_3,0
1.5809,B,mrac.yaw.theta_4,0.067201026
1.5809,B,mrac.yaw.theta_5,0.087773129
1.5809,B,mrac.yaw.u_nom,-0.040193453
1.5809,B,mrac.yaw.xm,-0.12174182
1.5809,B,mrac.z.theta_0,0.00035542116
1.5809,B,mrac.z.theta_1,0.0050095906
1.5809,B,mrac.z.theta_2,0.00028025839
1.5809,B,mrac.z.theta_3,0
1.5809,B,mrac.z.theta_4,0.19748773
1.5809,B,mrac.z.theta_5,0.19379342
1.5809,B,mrac.z.u_nom,-0.31841227
1.5809,B,mrac.z.xm,-0.15719284
1.5809,B,path.active_path_mode,0
1.5809,B,path.circle_theta,0
1.5809,B,path.sinusoid_t_elapsed,0
1.5809,B,path.twc_arrived,0
1.5809,B,path.twc_target_x,0
1.5809,B,path.twc_target_y,0
1.5809,B,path.twc_target_z,0
1.5809,B,pid.gyrox.Des,5.8659253
1.5809,B,pid.gyrox.FB,-3.3990817
1.5809,B,pid.gyrox.U,123.10397
1.5809,B,pid.gyroy.Des,-9.3176155
1.5809,B,pid.gyroy.FB,-2.2133393
1.5809,B,pid.gyroy.U,-30.686848
1.5809,B,pid.gyroz.Des,-6.9752893
1.5809,B,pid.gyroz.FB,2.1769795
1.5809,B,pid.gyroz.U,-75.242142
1.5809,B,pid.locx.Des,0
1.5809,B,pid.locx.FB,-1.095263
1.5809,B,pid.locx.U,2.5476522
1.5809,B,pid.locxs.Des,2.5476522
1.5809,B,pid.locxs.FB,9.0815659
1.5809,B,pid.locxs.U,-19.920658
1.5809,B,pid.locy.Des,0
1.5809,B,pid.locy.FB,26.621151
1.5809,B,pid.locy.U,-23.390139
1.5809,B,pid.locys.Des,-23.390139
1.5809,B,pid.locys.FB,1.5890749
1.5809,B,pid.locys.U,-75.063477
1.5809,B,pid.pitch.Des,-4.4244676
1.5809,B,pid.pitch.FB,-1.3322791
1.5809,B,pid.pitch.U,-9.3176155
1.5809,B,pid.roll.Des,0.96308702
1.5809,B,pid.roll.FB,-1.0052773
1.5809,B,pid.roll.U,5.8659253
1.5809,B,pid.yaw.Des,1.7745692
1.5809,B,pid.yaw.FB,2.6037841
1.5809,B,pid.yaw.U,-6.9752893
1.5809,B,pid.z_pos.Des,1.499074
1.5809,B,pid.z_pos.FB,1.5093596
1.5809,B,pid.z_pos.U,-0.15719284
1.5809,B,pid.z_rate.Des,-0.15719284
1.5809,B,pid.z_rate.FB,-0.013099051
1.5809,B,pid.z_rate.U,-70.687523
1.5809,B,status.vbat,0
1.5848,ID,id.arm,1
1.5848,ID,id.axis,1
1.5848,ID,id.dither,0
1.5848,ID,id.mode,1
1.5848,ID,id.roll.r,0.1049146
1.5848,ID,id.roll.u_ad,0.16505434
1.5848,ID,id.roll.u_nom,0.038521625
1.5848,ID,id.roll.x,-0.051534247
1.5848,ID,id.roll.xm,0.1049146
1.5848,ID,id.sample_counter,14754
1.5848,ID,id.sysid_state,0
1.5848,ID,id.vbat,0
1.5898,ID,id.arm,1
1.5898,ID,id.axis,1
1.5898,ID,id.dither,0
1.5898,ID,id.mode,1
1.5898,ID,id.roll.r,0.097818613
1.5898,ID,id.roll.u_ad,0.16389765
1.5898,ID,id.roll.u_nom,-0.043950371
1.5898,ID,id.roll.x,0.061525945
1.5898,ID,id.roll.xm,0.097818613
1.5898,ID,id.sample_counter,14755
1.5898,ID,id.sysid_state,0
1.5898,ID,id.vbat,0
1.5947,ID,id.arm,1
1.5947,ID,id.axis,1
1.5947,ID,id.dither,0
1.5947,ID,id.mode,1
1.5947,ID,id.roll.r,0.10282586
1.5947,ID,id.roll.u_ad,0.1658646
1.5947,ID,id.roll.u_nom,0.14864278
1.5947,ID,id.roll.x,-0.13065277
1.5947,ID,id.roll.xm,0.10282586
1.5947,ID,id.sample_counter,14756
1.5947,ID,id.sysid_state,0
1.5947,ID,id.vbat,0
1.5995,ID,id.arm,1
1.5995,ID,id.axis,1
1.5995,ID,id.dither,0
1.5995,ID,id.mode,1
1.5995,ID,id.roll.r,0.10545628
1.5995,ID,id.roll.u_ad,0.16464308
1.5995,ID,id.roll.u_nom,-0.050746102
1.5995,ID,id.roll.x,0.02706185
1.5995,ID,id.roll.xm,0.10545628
1.5995,ID,id.sample_counter,14757
1.5995,ID,id.sysid_state,0
1.5995,ID,id.vbat,0
1.6045,ID,id.arm,1
1.6045,ID,id.axis,1
1.6045,ID,id.dither,0
1.6045,ID,id.mode,1
1.6045,ID,id.roll.r,0.096479066
1.6045,ID,id.roll.u_ad,0.16566727
1.6045,ID,id.roll.u_nom,0.10150914
1.6045,ID,id.roll.x,-0.085799709
1.6045,ID,id.roll.xm,0.096479066
1.6045,ID,id.sample_counter,14758
1.6045,ID,id.sysid_state,0
1.6045,ID,id.vbat,0
1.6096,ID,id.arm,1
1.6096,ID,id.axis,1
1.6096,ID,id.dither,0
1.6096,ID,id.mode,1
1.6096,ID,id.roll.r,0.10432021
1.6096,ID,id.roll.u_ad,0.16441447
1.6096,ID,id.roll.u_nom,-0.053946327
1.6096,ID,id.roll.x,0.064415671
1.6096,ID,id.roll.xm,0.10432021
1.6096,ID,id.sample_counter,14759
1.6096,ID,id.sysid_state,0
1.6096,ID,id.vbat,0
1.6149,ID,id.arm,1
1.6149,ID,id.axis,1
1.6149,ID,id.dither,0
1.6149,ID,id.mode,1
1.6149,ID,id.roll.r,0.095621072
1.6149,ID,id.roll.u_ad,0.16485646
1.6149,ID,id.roll.u_nom,0.060967658
1.6149,ID,id.roll.x,-0.0058063329
1.6149,ID,id.roll.xm,0.095621072
1.6149,ID,id.sample_counter,14760
1.6149,ID,id.sysid_state,0
1.6149,ID,id.vbat,0
1.6194,ID,id.arm,1
1.6194,ID,id.axis,1
1.6194,ID,id.dither,0
1.6194,ID,id.mode,1
1.6194,ID,id.roll.r,0.10615598
1.6194,ID,id.roll.u_ad,0.16527271
1.6194,ID,id.roll.u_nom,0.048843045
1.6194,ID,id.roll.x,-0.019780736
1.6194,ID,id.roll.xm,0.10615598
1.6194,ID,id.sample_counter,14761
1.6194,ID,id.sysid_state,0
1.6194,ID,id.vbat,0
1.6245,ID,id.arm,1
1.6245,ID,id.axis,1
1.6245,ID,id.dither,0
1.6245,ID,id.mode,1
1.6245,ID,id.roll.r,0.10071491
1.6245,ID,id.roll.u_ad,0.16506609
1.6245,ID,id.roll.u_nom,0.018385716
1.6245,ID,id.roll.x,-9.802945e-05
1.6245,ID,id.roll.xm,0.10071491
1.6245,ID,id.sample_counter,14762
1.6245,ID,id.sysid_state,0
1.6245,ID,id.vbat,0
1.6297,ID,id.arm,1
1.6297,ID,id.axis,1
1.6297,ID,id.dither,0
1.6297,ID,id.mode,1
1.6297,ID,id.roll.r,0.10652311
1.6297,ID,id.roll.u_ad,0.166619
1.6297,ID,id.roll.u_nom,0.12655306
1.6297,ID,id.roll.x,-0.12479506
1.6297,ID,id.roll.xm,0.10652311
1.6297,ID,id.sample_counter,14763
1.6297,ID,id.sysid_state,0
1.6297,ID,id.vbat,0
1.6345,ID,id.arm,1
1.6345,ID,id.axis,1
1.6345,ID,id.dither,0
1.6345,ID,id.mode,1
1.6345,ID,id.roll.r,0.1058796
1.6345,ID,id.roll.u_ad,0.16514277
1.6345,ID,id.roll.u_nom,-0.06181141
1.6345,ID,id.roll.x,0.043989304
1.6345,ID,id.roll.xm,0.1058796
1.6345,ID,id.sample_counter,14764
1.6345,ID,id.sysid_state,0
1.6345,ID,id.vbat,0
1.6394,ID,id.arm,1
1.6394,ID,id.axis,1
1.6394,ID,id.dither,0
1.6394,ID,id.mode,1
1.6394,ID,id.roll.r,0.099765159
1.6394,ID,id.roll.u_ad,0.16678739
1.6394,ID,id.roll.u_nom,0.14278959
1.6394,ID,id.roll.x,-0.12770829
1.6394,ID,id.roll.xm,0.099765159
1.6394,ID,id.sample_counter,14765
1.6394,ID,id.sysid_state,0
1.6394,ID,id.vbat,0
1.6444,ID,id.arm,1
1.6444,ID,id.axis,1
1.6444,ID,id.dither,0
1.6444,ID,id.mode,1
1.6444,ID,id.roll.r,0.10728007
1.6444,ID,id.roll.u_ad,0.16516934
1.6444,ID,id.roll.u_nom,-0.072446309
1.6444,ID,id.roll.x,0.078670457
1.6444,ID,id.roll.xm,0.10728007
1.6444,ID,id.sample_counter,14766
1.6444,ID,id.sysid_state,0
1.6444,ID,id.vbat,0
1.6495,ID,id.arm,1
1.6495,ID,id.axis,1
1.6495,ID,id.dither,0
1.6495,ID,id.mode,1
1.6495,ID,id.roll.r,0.094652332
1.6495,ID,id.roll.u_ad,0.1654848
1.6495,ID,id.roll.u_nom,0.060640514
1.6495,ID,id.roll.x,0.0012193137
1.6495,ID,id.roll.xm,0.094652332
1.6495,ID,id.sample_counter,14767
1.6495,ID,id.sysid_state,0
1.6495,ID,id.vbat,0
1.6544,ID,id.arm,1
1.6544,ID,id.axis,1
1.6544,ID,id.dither,0
1.6544,ID,id.mode,1
1.6544,ID,id.roll.r,0.1053867
1.6544,ID,id.roll.u_ad,0.16605486
1.6544,ID,id.roll.u_nom,0.065957241
1.6544,ID,id.roll.x,-0.038499866
1.6544,ID,id.roll.xm,0.1053867
1.6544,ID,id.sample_counter,14768
1.6544,ID,id.sysid_state,0
1.6544,ID,id.vbat,0
1.6594,ID,id.arm,1
1.6594,ID,id.axis,1
1.6594,ID,id.dither,0
1.6594,ID,id.mode,1
1.6594,ID,id.roll.r,0.10009655
1.6594,ID,id.roll.u_ad,0.1649639
1.6594,ID,id.roll.u_nom,-0.033973146
1.6594,ID,id.roll.x,0.058615237
1.6594,ID,id.roll.xm,0.10009655
1.6594,ID,id.sample_counter,14769
1.6594,ID,id.sysid_state,0
1.6594,ID,id.vbat,0
1.6646,ID,id.arm,1
1.6646,ID,id.axis,1
1.6646,ID,id.dither,0
1.6646,ID,id.mode,1
1.6646,ID,id.roll.r,0.10305811
1.6646,ID,id.roll.u_ad,0.16681539
1.6646,ID,id.roll.u_nom,0.14981045
1.6646,ID,id.roll.x,-0.13513218
1.6646,ID,id.roll.xm,0.10305811
1.6646,ID,id.sample_counter,14770
1.6646,ID,id.sysid_state,0
1.6646,ID,id.vbat,0
1.6695,ID,id.arm,1
1.6695,ID,id.axis,1
1.6695,ID,id.dither,0
1.6695,ID,id.mode,1
1.6695,ID,id.roll.r,0.10701571
1.6695,ID,id.roll.u_ad,0.16516817
1.6695,ID,id.roll.u_nom,-0.074335486
1.6695,ID,id.roll.x,0.08616332
1.6695,ID,id.roll.xm,0.10701571
1.6695,ID,id.sample_counter,14771
1.6695,ID,id.sysid_state,0
1.6695,ID,id.vbat,0
1.6745,ID,id.arm,1
1.6745,ID,id.axis,1
1.6745,ID,id.dither,0
1.6745,ID,id.mode,1
1.6745,ID,id.roll.r,0.093316175
1.6745,ID,id.roll.u_ad,0.16567682
1.6745,ID,id.roll.u_nom,0.075215109
1.6745,ID,id.roll.x,-0.014772688
1.6745,ID,id.roll.xm,0.093316175
1.6745,ID,id.sample_counter,14772
1.6745,ID,id.sysid_state,0
1.6745,ID,id.vbat,0
1.6798,ID,id.arm,1
1.6798,ID,id.axis,1
1.6798,ID,id.dither,0
1.6798,ID,id.mode,1
1.6798,ID,id.roll.r,0.10232467
1.6798,ID,id.roll.u_ad,0.16463512
1.6798,ID,id.roll.u_nom,-0.038417254
1.6798,ID,id.roll.x,0.090780124
1.6798,ID,id.roll.xm,0.10232467
1.6798,ID,id.sample_counter,14773
1.6798,ID,id.sysid_state,0
1.6798,ID,id.vbat,0
1.6845,ID,id.arm,1
1.6845,ID,id.axis,1
1.6845,ID,id.dither,0
1.6845,ID,id.mode,1
1.6845,ID,id.roll.r,0.091548122
1.6845,ID,id.roll.u_ad,0.16437289
1.6845,ID,id.roll.u_nom,0.019308263
1.6845,ID,id.roll.x,0.065798551
1.6845,ID,id.roll.xm,0.091548122
1.6845,ID,id.sample_counter,14774
1.6845,ID,id.sysid_state,0
1.6845,ID,id.vbat,0
1.6894,ID,id.arm,1
1.6894,ID,id.axis,1
1.6894,ID,id.dither,0
1.6894,ID,id.mode,1
1.6894,ID,id.roll.r,0.099342309
1.6894,ID,id.roll.u_ad,0.16493052
1.6894,ID,id.roll.u_nom,0.061816022
1.6894,ID,id.roll.x,0.0062544649
1.6894,ID,id.roll.xm,0.099342309
1.6894,ID,id.sample_counter,14775
1.6894,ID,id.sysid_state,0
1.6894,ID,id.vbat,0
1.6943,ID,id.arm,1
1.6943,ID,id.axis,1
1.6943,ID,id.dither,0
1.6943,ID,id.mode,1
1.6943,ID,id.roll.r,0.092538431
1.6943,ID,id.roll.u_ad,0.16389412
1.6943,ID,id.roll.u_nom,-0.03175633
1.6943,ID,id.roll.x,0.081950881
1.6943,ID,id.roll.xm,0.092538431
1.6943,ID,id.sample_counter,14776
1.6943,ID,id.sysid_state,0
1.6943,ID,id.vbat,0
1.6996,ID,id.arm,1
1.6996,ID,id.axis,1
1.6996,ID,id.dither,0
1.6996,ID,id.mode,1
1.6996,ID,id.roll.r,0.092277057
1.6996,ID,id.roll.u_ad,0.16541581
1.6996,ID,id.roll.u_nom,0.1319256
1.6996,ID,id.roll.x,-0.086139895
1.6996,ID,id.roll.xm,0.092277057
1.6996,ID,id.sample_counter,14777
1.6996,ID,id.sysid_state,0
1.6996,ID,id.vbat,0
1.7046,ID,id.arm,1
1.7046,ID,id.axis,1
1.7046,ID,id.dither,0
1.7046,ID,id.mode,1
1.7046,ID,id.roll.r,0.097557522
1.7046,ID,id.roll.u_ad,0.16405347
1.7046,ID,id.roll.u_nom,-0.05574286
1.7046,ID,id.roll.x,0.062761344
1.7046,ID,id.roll.xm,0.097557522
1.7046,ID,id.sample_counter,14778
1.7046,ID,id.sysid_state,0
1.7046,ID,id.vbat,0
1.7095,ID,id.arm,1
1.7095,ID,id.axis,1
1.7095,ID,id.dither,0
1.7095,ID,id.mode,1
1.7095,ID,id.roll.r,0.091788009
1.7095,ID,id.roll.u_ad,0.16479287
1.7095,ID,id.roll.u_nom,0.081340268
1.7095,ID,id.roll.x,-0.033880126
1.7095,ID,id.roll.xm,0.091788009
1.7095,ID,id.sample_counter,14779
1.7095,ID,id.sysid_state,0
1.7095,ID,id.vbat,0
1.7152,ID,id.arm,1
1.7152,ID,id.axis,1
1.7152,ID,id.dither,0
1.7152,ID,id.mode,1
1.7152,ID,id.roll.r,0.10104913
1.7152,ID,id.roll.u_ad,0.16431355
1.7152,ID,id.roll.u_nom,-0.0070260218
1.7152,ID,id.roll.x,0.035097793
1.7152,ID,id.roll.xm,0.10104913
1.7152,ID,id.sample_counter,14780
1.7152,ID,id.sysid_state,0
1.7152,ID,id.vbat,0
1.7195,ID,id.arm,1
1.7195,ID,id.axis,1
1.7195,ID,id.dither,0
1.7195,ID,id.mode,1
1.7195,ID,id.roll.r,0.093342364
1.7195,ID,id.roll.u_ad,0.16434476
1.7195,ID,id.roll.u_nom,0.033713482
1.7195,ID,id.roll.x,0.011741198
1.7195,ID,id.roll.xm,0.093342364
1.7195,ID,id.sample_counter,14781
1.7195,ID,id.sysid_state,0
1.7195,ID,id.vbat,0
1.7245,ID,id.arm,1
1.7245,ID,id.axis,1
1.7245,ID,id.dither,0
1.7245,ID,id.mode,1
1.7245,ID,id.roll.r,0.098790057
1.7245,ID,id.roll.u_ad,0.16495919
1.7245,ID,id.roll.u_nom,0.065931424
1.7245,ID,id.roll.x,-0.037104454
1.7245,ID,id.roll.xm,0.098790057
1.7245,ID,id.sample_counter,14782
1.7245,ID,id.sysid_state,0
1.7245,ID,id.vbat,0
1.7298,ID,id.arm,1
1.7298,ID,id.axis,1
1.7298,ID,id.dither,0
1.7298,ID,id.mode,1
1.7298,ID,id.roll.r,0.09581089
1.7298,ID,id.roll.u_ad,0.16309187
1.7298,ID,id.roll.u_nom,-0.092070043
1.7298,ID,id.roll.x,0.14755306
1.7298,ID,id.roll.xm,0.09581089
1.7298,ID,id.sample_counter,14783
1.7298,ID,id.sysid_state,0
1.7298,ID,id.vbat,0
1.7346,ID,id.arm,1
1.7346,ID,id.axis,1
1.7346,ID,id.dither,0
1.7346,ID,id.mode,1
1.7346,ID,id.roll.r,0.091444552
1.7346,ID,id.roll.u_ad,0.16463546
1.7346,ID,id.roll.u_nom,0.12833264
1.7346,ID,id.roll.x,-0.058821775
1.7346,ID,id.roll.xm,0.091444552
1.7346,ID,id.sample_counter,14784
1.7346,ID,id.sysid_state,0
1.7346,ID,id.vbat,0
1.7396,ID,id.arm,1
1.7396,ID,id.axis,1
1.7396,ID,id.dither,0
1.7396,ID,id.mode,1
1.7396,ID,id.roll.r,0.09898375
1.7396,ID,id.roll.u_ad,0.16314968
1.7396,ID,id.roll.u_nom,-0.073210247
1.7396,ID,id.roll.x,0.10672884
1.7396,ID,id.roll.xm,0.09898375
1.7396,ID,id.sample_counter,14785
1.7396,ID,id.sysid_state,0
1.7396,ID,id.vbat,0
1.7445,ID,id.arm,1
1.7445,ID,id.axis,1
1.7445,ID,id.dither,0
1.7445,ID,id.mode,1
1.7445,ID,id.roll.r,0.088675857
1.7445,ID,id.roll.u_ad,0.1642506
1.7445,ID,id.roll.u_nom,0.10275739
1.7445,ID,id.roll.x,-0.037792966
1.7445,ID,id.roll.xm,0.088675857
1.7445,ID,id.sample_counter,14786
1.7445,ID,id.sysid_state,0
1.7445,ID,id.vbat,0
1.7494,ID,id.arm,1
1.7494,ID,id.axis,1
1.7494,ID,id.dither,0
1.7494,ID,id.mode,1
1.7494,ID,id.roll.r,0.10024325
1.7494,ID,id.roll.u_ad,0.16481939
1.7494,ID,id.roll.u_nom,0.061424211
1.7494,ID,id.roll.x,-0.059432268
1.7494,ID,id.roll.xm,0.10024325
1.7494,ID,id.sample_counter,14787
1.7494,ID,id.sysid_state,0
1.7494,ID,id.vbat,0
1.7544,ID,id.arm,1
1.7544,ID,id.axis,1
1.7544,ID,id.dither,0
1.7544,ID,id.mode,1
1.7544,ID,id.roll.r,0.093645155
1.7544,ID,id.roll.u_ad,0.16363949
1.7544,ID,id.roll.u_nom,-0.042498112
1.7544,ID,id.roll.x,0.053307261
1.7544,ID,id.roll.xm,0.093645155
1.7544,ID,id.sample_counter,14788
1.7544,ID,id.sysid_state,0
1.7544,ID,id.vbat,0
1.7595,ID,id.arm,1
1.7595,ID,id.axis,1
1.7595,ID,id.dither,0
1.7595,ID,id.mode,1
1.7595,ID,id.roll.r,0.096009411
1.7595,ID,id.roll.u_ad,0.16493432
1.7595,ID,id.roll.u_nom,0.11005306
1.7595,ID,id.roll.x,-0.072446756
1.7595,ID,id.roll.xm,0.096009411
1.7595,ID,id.sample_counter,14789
1.7595,ID,id.sysid_state,0
1.7595,ID,id.vbat,0
1.7648,ID,id.arm,1
1.7648,ID,id.axis,1
1.7648,ID,id.dither,0
1.7648,ID,id.mode,1
1.7648,ID,id.roll.r,0.096306801
1.7648,ID,id.roll.u_ad,0.1634023
1.7648,ID,id.roll.u_nom,-0.06958507
1.7648,ID,id.roll.x,0.086996377
1.7648,ID,id.roll.xm,0.096306801
1.7648,ID,id.sample_counter,14790
1.7648,ID,id.sysid_state,0
1.7648,ID,id.vbat,0
1.7695,ID,id.arm,1
1.7695,ID,id.axis,1
1.7695,ID,id.dither,0
1.7695,ID,id.mode,1
1.7695,ID,id.roll.r,0.090330034
1.7695,ID,id.roll.u_ad,0.16456231
1.7695,ID,id.roll.u_nom,0.10649305
1.7695,ID,id.roll.x,-0.052588478
1.7695,ID,id.roll.xm,0.090330034
1.7695,ID,id.sample_counter,14791
1.7695,ID,id.sysid_state,0
1.7695,ID,id.vbat,0
1.7743,ID,id.arm,1
1.7743,ID,id.axis,1
1.7743,ID,id.dither,0
1.7743,ID,id.mode,1
1.7743,ID,id.roll.r,-0.0026341504
1.7743,ID,id.roll.u_ad,0.16072397
1.7743,ID,id.roll.u_nom,-0.089536041
1.7743,ID,id.roll.x,0.0387621
1.7743,ID,id.roll.xm,-0.0026341504
1.7743,ID,id.sample_counter,14792
1.7743,ID,id.sysid_state,0
1.7743,ID,id.vbat,0
1.7799,ID,id.arm,1
1.7799,ID,id.axis,1
1.7799,ID,id.dither,0
1.7799,ID,id.mode,1
1.7799,ID,id.roll.r,0.064330392
1.7799,ID,id.roll.u_ad,0.16120604
1.7799,ID,id.roll.u_nom,0.069885418
1.7799,ID,id.roll.x,0.0050524077
1.7799,ID,id.roll.xm,0.064330392
1.7799,ID,id.sample_counter,14793
1.7799,ID,id.sysid_state,0
1.7799,ID,id.vbat,0
1.7849,ID,id.arm,1
1.7849,ID,id.axis,1
1.7849,ID,id.dither,0
1.7849,ID,id.mode,1
1.7849,ID,id.roll.r,0.13999292
1.7849,ID,id.roll.u_ad,0.16413426
1.7849,ID,id.roll.u_nom,0.13360116
1.7849,ID,id.roll.x,-0.073141128
1.7849,ID,id.roll.xm,0.13999292
1.7849,ID,id.sample_counter,14794
1.7849,ID,id.sysid_state,0
1.7849,ID,id.vbat,0
1.7898,ID,id.arm,1
1.7898,ID,id.axis,1
1.7898,ID,id.dither,0
1.7898,ID,id.mode,1
1.7898,ID,id.roll.r,0.08776626
1.7898,ID,id.roll.u_ad,0.16363624
1.7898,ID,id.roll.u_nom,0.0049823662
1.7898,ID,id.roll.x,-0.052842353
1.7898,ID,id.roll.xm,0.08776626
1.7898,ID,id.sample_counter,14795
1.7898,ID,id.sysid_state,0
1.7898,ID,id.vbat,0
1.7946,ID,id.arm,1
1.7946,ID,id.axis,1
1.7946,ID,id.dither,0
1.7946,ID,id.mode,1
1.7946,ID,id.roll.r,0.091336101
1.7946,ID,id.roll.u_ad,0.16476759
1.7946,ID,id.roll.u_nom,0.10426767
1.7946,ID,id.roll.x,-0.13608499
1.7946,ID,id.roll.xm,0.091336101
1.7946,ID,id.sample_counter,14796
1.7946,ID,id.sysid_state,0
1.7946,ID,id.vbat,0
1.7971,A,mrac.pitch.e,0.1463972
1.7971,A,mrac.pitch.u_ad,-0.028021792
1.7971,A,mrac.roll.e,-0.14693192
1.7971,A,mrac.roll.u_ad,0.16433598
1.7971,A,mrac.yaw.e,0.11745733
1.7971,A,mrac.yaw.u_ad,-0.014582132
1.7971,A,mrac.z.e,0.15468168
1.7971,A,mrac.z.u_ad,-0.093455635
1.7971,A,status.arm,1
1.7971,A,status.flymode,1
1.7971,A,status.rc_authority,0
1.7971,A,status.sbus_lost,0
1.7971,A,status.twc_arrived,0
1.7971,A,status.twc_execute,0
1.7971,B,mrac.pitch.theta_0,4.132549e-07
1.7971,B,mrac.pitch.theta_1,0.0037695603
1.7971,B,mrac.pitch.theta_2,0.00027770072
1.7971,B,mrac.pitch.theta_3,0.0012366422
1.7971,B,mrac.pitch.theta_4,0.073575653
1.7971,B,mrac.pitch.theta_5,0.14285959
1.7971,B,mrac.pitch.u_nom,-0.026228076
1.7971,B,mrac.pitch.xm,-0.16262314
1.7971,B,mrac.roll.theta_0,0.14804436
1.7971,B,mrac.roll.theta_1,0.00057235436
1.7971,B,mrac.roll.theta_2,0.0070380601
1.7971,B,mrac.roll.theta_3,0.001227985
1.7971,B,mrac.roll.theta_4,0.097986192
1.7971,B,mrac.roll.theta_5,0.13872628
1.7971,B,mrac.roll.u_nom,0.10521706
1.7971,B,mrac.roll.xm,0.10237975
1.7971,B,mrac.yaw.theta_0,2.4751674e-27
1.7971,B,mrac.yaw.theta_1,0.00253204
1.7971,B,mrac.yaw.theta_2,7.3484814e-05
1.7971,B,mrac.yaw.theta_3,0
1.7971,B,mrac.yaw.theta_4,0.067201026
1.7971,B,mrac.yaw.theta_5,0.087773129
1.7971,B,mrac.yaw.u_nom,-0.040193453
1.7971,B,mrac.yaw.xm,-0.12174182
1.7971,B,mrac.z.theta_0,0.00035542116
1.7971,B,mrac.z.theta_1,0.0050095906
1.7971,B,mrac.z.theta_2,0.00028025839
1.7971,B,mrac.z.theta_3,0
1.7971,B,mrac.z.theta_4,0.19748773
1.7971,B,mrac.z.theta_5,0.19379342
1.7971,B,mrac.z.u_nom,-0.31841227
1.7971,B,mrac.z.xm,-0.15719284
1.7971,B,path.active_path_mode,0
1.7971,B,path.circle_theta,0
1.7971,B,path.sinusoid_t_elapsed,0
1.7971,B,path.twc_arrived,0
1.7971,B,path.twc_target_x,0
1.7971,B,path.twc_target_y,0
