t_s,frame,key,value
17.1954,ID,id.roll.r,0.21912058
17.1954,ID,id.roll.u_ad,0.15758239
17.1954,ID,id.roll.u_nom,-0.11402577
17.1954,ID,id.roll.x,0.36305022
17.1954,ID,id.roll.xm,0.21912058
17.1954,ID,id.sample_counter,12768
17.1954,ID,id.sysid_state,2
17.1954,ID,id.vbat,0
17.1985,ID,id.arm,1
17.1985,ID,id.axis,1
17.1985,ID,id.dither,3.5624838
17.1985,ID,id.mode,1
17.1985,ID,id.roll.r,0.16587938
17.1985,ID,id.roll.u_ad,0.1566246
17.1985,ID,id.roll.u_nom,0.025477743
17.1985,ID,id.roll.x,0.23625022
17.1985,ID,id.roll.xm,0.16587938
17.1985,ID,id.sample_counter,12769
17.1985,ID,id.sysid_state,2
17.1985,ID,id.vbat,0
17.2031,ID,id.arm,1
17.2031,ID,id.axis,1
17.2031,ID,id.dither,1.6878213
17.2031,ID,id.mode,1
17.2031,ID,id.roll.r,0.13975342
17.2031,ID,id.roll.u_ad,0.15498553
17.2031,ID,id.roll.u_nom,-0.054178722
17.2031,ID,id.roll.x,0.26952595
17.2031,ID,id.roll.xm,0.13975342
17.2031,ID,id.sample_counter,12770
17.2031,ID,id.sysid_state,2
17.2031,ID,id.vbat,0
17.2060,ID,id.arm,1
17.2060,ID,id.axis,1
17.2060,ID,id.dither,1.6878213
17.2060,ID,id.mode,1
17.2060,ID,id.roll.r,0.13975342
17.2060,ID,id.roll.u_ad,0.15498553
17.2060,ID,id.roll.u_nom,-0.054178722
17.2060,ID,id.roll.x,0.26952595
17.2060,ID,id.roll.xm,0.13975342
17.2060,ID,id.sample_counter,12771
17.2060,ID,id.sysid_state,2
17.2060,ID,id.vbat,0
17.2099,ID,id.arm,1
17.2099,ID,id.axis,1
17.2099,ID,id.dither,0.63209289
17.2099,ID,id.mode,1
17.2099,ID,id.roll.r,0.0093931137
17.2099,ID,id.roll.u_ad,0.15193412
17.2099,ID,id.roll.u_nom,-0.12578532
17.2099,ID,id.roll.x,0.27624896
17.2099,ID,id.roll.xm,0.0093931137
17.2099,ID,id.sample_counter,12772
17.2099,ID,id.sysid_state,2
17.2099,ID,id.vbat,0
17.2129,ID,id.arm,1
17.2129,ID,id.axis,1
17.2129,ID,id.dither,0.5891602
17.2129,ID,id.mode,1
17.2129,ID,id.roll.r,0.085831337
17.2129,ID,id.roll.u_ad,0.15145947
17.2129,ID,id.roll.u_nom,0.10056158
17.2129,ID,id.roll.x,0.051571231
17.2129,ID,id.roll.xm,0.085831337
17.2129,ID,id.sample_counter,12773
17.2129,ID,id.sysid_state,2
17.2129,ID,id.vbat,0
17.2167,ID,id.arm,1
17.2167,ID,id.axis,1
17.2167,ID,id.dither,1.5724307
17.2167,ID,id.mode,1
17.2167,ID,id.roll.r,0.17589435
17.2167,ID,id.roll.u_ad,0.15024161
17.2167,ID,id.roll.u_nom,-0.11842089
17.2167,ID,id.roll.x,0.33784249
17.2167,ID,id.roll.xm,0.17589435
17.2167,ID,id.sample_counter,12774
17.2167,ID,id.sysid_state,2
17.2167,ID,id.vbat,0
17.2199,ID,id.arm,1
17.2199,ID,id.axis,1
17.2199,ID,id.dither,1.5724307
17.2199,ID,id.mode,1
17.2199,ID,id.roll.r,0.17589435
17.2199,ID,id.roll.u_ad,0.15024161
17.2199,ID,id.roll.u_nom,-0.11842089
17.2199,ID,id.roll.x,0.33784249
17.2199,ID,id.roll.xm,0.17589435
17.2199,ID,id.sample_counter,12775
17.2199,ID,id.sysid_state,2
17.2199,ID,id.vbat,0
17.2241,ID,id.arm,1
17.2241,ID,id.axis,1
17.2241,ID,id.dither,3.4231009
17.2241,ID,id.mode,1
17.2241,ID,id.roll.r,0.14574514
17.2241,ID,id.roll.u_ad,0.15059398
17.2241,ID,id.roll.u_nom,0.12492225
17.2241,ID,id.roll.x,0.011994331
17.2241,ID,id.roll.xm,0.14574514
17.2241,ID,id.sample_counter,12776
17.2241,ID,id.sysid_state,2
17.2241,ID,id.vbat,0
17.2274,ID,id.arm,1
17.2274,ID,id.axis,1
17.2274,ID,id.dither,5.8440623
17.2274,ID,id.mode,1
17.2274,ID,id.roll.r,0.20419337
17.2274,ID,id.roll.u_ad,0.14993165
17.2274,ID,id.roll.u_nom,-0.084714986
17.2274,ID,id.roll.x,0.23947842
17.2274,ID,id.roll.xm,0.20419337
17.2274,ID,id.sample_counter,12777
17.2274,ID,id.sysid_state,2
17.2274,ID,id.vbat,0
17.2310,ID,id.arm,1
17.2310,ID,id.axis,1
17.2310,ID,id.dither,8.4671535
17.2310,ID,id.mode,1
17.2310,ID,id.roll.r,0.22844826
17.2310,ID,id.roll.u_ad,0.15107112
17.2310,ID,id.roll.u_nom,0.13280009
17.2310,ID,id.roll.x,0.062523797
17.2310,ID,id.roll.xm,0.22844826
17.2310,ID,id.sample_counter,12778
17.2310,ID,id.sysid_state,2
17.2310,ID,id.vbat,0
17.2377,ID,id.arm,1
17.2377,ID,id.axis,1
17.2377,ID,id.dither,8.4671535
17.2377,ID,id.mode,1
17.2377,ID,id.roll.r,0.22844826
17.2377,ID,id.roll.u_ad,0.15107112
17.2377,ID,id.roll.u_nom,0.13280009
17.2377,ID,id.roll.x,0.062523797
17.2377,ID,id.roll.xm,0.22844826
17.2377,ID,id.sample_counter,12779
17.2377,ID,id.sysid_state,2
17.2377,ID,id.vbat,0
17.2412,ID,id.arm,1
17.2412,ID,id.axis,1
17.2412,ID,id.dither,10.925684
17.2412,ID,id.mode,1
17.2412,ID,id.roll.r,0.29083523
17.2412,ID,id.roll.u_ad,0.15234379
17.2412,ID,id.roll.u_nom,0.10213323
17.2412,ID,id.roll.x,0.050303977
17.2412,ID,id.roll.xm,0.29083523
17.2412,ID,id.sample_counter,12780
17.2412,ID,id.sysid_state,2
17.2412,ID,id.vbat,0
17.2425,ID,id.arm,1
17.2425,ID,id.axis,1
17.2425,ID,id.dither,12.923162
17.2425,ID,id.mode,1
17.2425,ID,id.roll.r,0.31122857
17.2425,ID,id.roll.u_ad,0.15322793
17.2425,ID,id.roll.u_nom,0.045467239
17.2425,ID,id.roll.x,0.09810213
17.2425,ID,id.roll.xm,0.31122857
17.2425,ID,id.sample_counter,12781
17.2425,ID,id.sysid_state,2
17.2425,ID,id.vbat,0
17.2460,ID,id.arm,1
17.2460,ID,id.axis,1
17.2460,ID,id.dither,14.280914
17.2460,ID,id.mode,1
17.2460,ID,id.roll.r,0.14596514
17.2460,ID,id.roll.u_ad,0.15290079
17.2460,ID,id.roll.u_nom,0.073756605
17.2460,ID,id.roll.x,-0.087403357
17.2460,ID,id.roll.xm,0.14596514
17.2460,ID,id.sample_counter,12782
17.2460,ID,id.sysid_state,2
17.2460,ID,id.vbat,0
17.2499,ID,id.arm,1
17.2499,ID,id.axis,1
17.2499,ID,id.dither,14.280914
17.2499,ID,id.mode,1
17.2499,ID,id.roll.r,0.14596514
17.2499,ID,id.roll.u_ad,0.15290079
17.2499,ID,id.roll.u_nom,0.073756605
17.2499,ID,id.roll.x,-0.087403357
17.2499,ID,id.roll.xm,0.14596514
17.2499,ID,id.sample_counter,12783
17.2499,ID,id.sysid_state,2
17.2499,ID,id.vbat,0
17.2537,ID,id.arm,1
17.2537,ID,id.axis,1
17.2537,ID,id.dither,14.960378
17.2537,ID,id.mode,1
17.2537,ID,id.roll.r,0.30072933
17.2537,ID,id.roll.u_ad,0.1535061
17.2537,ID,id.roll.u_nom,0.019009292
17.2537,ID,id.roll.x,0.12839678
17.2537,ID,id.roll.xm,0.30072933
17.2537,ID,id.sample_counter,12784
17.2537,ID,id.sysid_state,2
17.2537,ID,id.vbat,0
17.2550,A,mrac.pitch.e,0.054796994
17.2550,A,mrac.pitch.u_ad,-0.0044816183
17.2550,A,mrac.roll.e,-0.10606103
17.2550,A,mrac.roll.u_ad,0.14440522
17.2550,A,mrac.yaw.e,0.34909773
17.2550,A,mrac.yaw.u_ad,-0.032697778
17.2550,A,mrac.z.e,0.28446668
17.2550,A,mrac.z.u_ad,-0.16178149
17.2550,A,status.arm,1
17.2550,A,status.flymode,1
17.2550,A,status.rc_authority,0
17.2550,A,status.sbus_lost,0
17.2550,A,status.twc_arrived,0
17.2550,A,status.twc_execute,0
17.2550,B,mrac.pitch.theta_0,0.0001552621
17.2550,B,mrac.pitch.theta_1,0.002679884
17.2550,B,mrac.pitch.theta_2,0.00025782746
17.2550,B,mrac.pitch.theta_3,0.00037001169
17.2550,B,mrac.pitch.theta_4,0.029453924
17.2550,B,mrac.pitch.theta_5,0.043048773
17.2550,B,mrac.pitch.u_nom,-0.0041866531
17.2550,B,mrac.pitch.xm,-0.089922316
17.2550,B,mrac.roll.theta_0,0.14124388
17.2550,B,mrac.roll.theta_1,0.0004888344
17.2550,B,mrac.roll.theta_2,0.0036418382
17.2550,B,mrac.roll.theta_3,0.00027374478
17.2550,B,mrac.roll.theta_4,0.034304347
17.2550,B,mrac.roll.theta_5,0.037756089
17.2550,B,mrac.roll.u_nom,-0.061946381
17.2550,B,mrac.roll.xm,0.062596127
17.2550,B,mrac.yaw.theta_0,1.3832713e-35
17.2550,B,mrac.yaw.theta_1,0.0031482202
17.2550,B,mrac.yaw.theta_2,7.3038118e-06
17.2550,B,mrac.yaw.theta_3,0
17.2550,B,mrac.yaw.theta_4,0.037990157
17.2550,B,mrac.yaw.theta_5,0.088880271
17.2550,B,mrac.yaw.u_nom,-0.084458284
17.2550,B,mrac.yaw.xm,-0.33292207
17.2550,B,mrac.z.theta_0,5.4753344e-33
17.2550,B,mrac.z.theta_1,0.012838021
17.2550,B,mrac.z.theta_2,0.00046789466
17.2550,B,mrac.z.theta_3,0
17.2550,B,mrac.z.theta_4,0.19858231
17.2550,B,mrac.z.theta_5,0.19734503
17.2550,B,mrac.z.u_nom,-0.5337351
17.2550,B,mrac.z.xm,-0.2830503
17.2550,B,path.active_path_mode,0
17.2550,B,path.circle_theta,0
17.2550,B,path.sinusoid_t_elapsed,0
17.2550,B,path.twc_arrived,0
17.2550,B,path.twc_target_x,0
17.2550,B,path.twc_target_y,0
17.2550,B,path.twc_target_z,0
17.2550,B,pid.gyrox.Des,3.5864925
17.2550,B,pid.gyrox.FB,4.6983991
17.2550,B,pid.gyrox.U,-72.477264
17.2550,B,pid.gyroy.Des,-5.1521668
17.2550,B,pid.gyroy.FB,1.8681988
17.2550,B,pid.gyroy.U,-4.8983841
17.2550,B,pid.gyroz.Des,-19.075022
17.2550,B,pid.gyroz.FB,0.43611994
17.2550,B,pid.gyroz.U,-158.10591
17.2550,B,pid.locx.Des,-1.4522656
17.2550,B,pid.locx.FB,-7.8944969
17.2550,B,pid.locx.U,6.9056692
17.2550,B,pid.locxs.Des,6.9056692
17.2550,B,pid.locxs.FB,6.8424206
17.2550,B,pid.locxs.U,-0.13484287
17.2550,B,pid.locy.Des,-73.740456
17.2550,B,pid.locy.FB,-53.130375
17.2550,B,pid.locy.U,-18.40365
17.2550,B,pid.locys.Des,-18.40365
17.2550,B,pid.locys.FB,-3.3438416
17.2550,B,pid.locys.U,-45.053925
17.2550,B,pid.pitch.Des,-2.626951
17.2550,B,pid.pitch.FB,-1.0101801
17.2550,B,pid.pitch.U,-5.1521668
17.2550,B,pid.roll.Des,-0.12280246
17.2550,B,pid.roll.FB,-1.2726368
17.2550,B,pid.roll.U,3.5864925
17.2550,B,pid.yaw.Des,0
17.2550,B,pid.yaw.FB,2.8458369
17.2550,B,pid.yaw.U,-19.075022
17.2550,B,pid.z_pos.Des,0.94946671
17.2550,B,pid.z_pos.FB,1.1395416
17.2550,B,pid.z_pos.U,-0.2830503
17.2550,B,pid.z_rate.Des,-0.2830503
17.2550,B,pid.z_rate.FB,0.0015190424
17.2550,B,pid.z_rate.U,-118.4892
17.2550,B,status.vbat,0
17.2577,ID,id.arm,1
17.2577,ID,id.axis,1
17.2577,ID,id.dither,15.051766
17.2577,ID,id.mode,1
17.2577,ID,id.roll.r,0.43606126
17.2577,ID,id.roll.u_ad,0.15661477
17.2577,ID,id.roll.u_nom,0.23088768
17.2577,ID,id.roll.x,-0.13046004
17.2577,ID,id.roll.xm,0.43606126
17.2577,ID,id.sample_counter,12785
17.2577,ID,id.sysid_state,2
17.2577,ID,id.vbat,0
17.2612,ID,id.arm,1
17.2612,ID,id.axis,1
17.2612,ID,id.dither,14.735923
17.2612,ID,id.mode,1
17.2612,ID,id.roll.r,0.34076771
17.2612,ID,id.roll.u_ad,0.15683706
17.2612,ID,id.roll.u_nom,-0.011716519
17.2612,ID,id.roll.x,0.066927463
17.2612,ID,id.roll.xm,0.34076771
17.2612,ID,id.sample_counter,12786
17.2612,ID,id.sysid_state,2
17.2612,ID,id.vbat,0
17.2650,ID,id.arm,1
17.2650,ID,id.axis,1
17.2650,ID,id.dither,14.735923
17.2650,ID,id.mode,1
17.2650,ID,id.roll.r,0.34076771
17.2650,ID,id.roll.u_ad,0.15683706
17.2650,ID,id.roll.u_nom,-0.011716519
17.2650,ID,id.roll.x,0.066927463
17.2650,ID,id.roll.xm,0.34076771
17.2650,ID,id.sample_counter,12787
17.2650,ID,id.sysid_state,2
17.2650,ID,id.vbat,0
17.2686,ID,id.arm,1
17.2686,ID,id.axis,1
17.2686,ID,id.dither,14.234
17.2686,ID,id.mode,1
17.2686,ID,id.roll.r,0.22862898
17.2686,ID,id.roll.u_ad,0.15713918
17.2686,ID,id.roll.u_nom,0.12306455
17.2686,ID,id.roll.x,-0.11234115
17.2686,ID,id.roll.xm,0.22862898
17.2686,ID,id.sample_counter,12788
17.2686,ID,id.sysid_state,2
17.2686,ID,id.vbat,0
17.2726,ID,id.arm,1
17.2726,ID,id.axis,1
17.2726,ID,id.dither,13.746981
17.2726,ID,id.mode,1
17.2726,ID,id.roll.r,0.3033219
17.2726,ID,id.roll.u_ad,0.15759024
17.2726,ID,id.roll.u_nom,0.062169023
17.2726,ID,id.roll.x,0.00049911888
17.2726,ID,id.roll.xm,0.3033219
17.2726,ID,id.sample_counter,12789
17.2726,ID,id.sysid_state,2
17.2726,ID,id.vbat,0
17.2763,ID,id.arm,1
17.2763,ID,id.axis,1
17.2763,ID,id.dither,13.408051
17.2763,ID,id.mode,1
17.2763,ID,id.roll.r,0.35859275
17.2763,ID,id.roll.u_ad,0.15925433
17.2763,ID,id.roll.u_nom,0.17497744
17.2763,ID,id.roll.x,-0.072371043
17.2763,ID,id.roll.xm,0.35859275
17.2763,ID,id.sample_counter,12790
17.2763,ID,id.sysid_state,2
17.2763,ID,id.vbat,0
17.2799,ID,id.arm,1
17.2799,ID,id.axis,1
17.2799,ID,id.dither,13.408051
17.2799,ID,id.mode,1
17.2799,ID,id.roll.r,0.35859275
17.2799,ID,id.roll.u_ad,0.15925433
17.2799,ID,id.roll.u_nom,0.17497744
17.2799,ID,id.roll.x,-0.072371043
17.2799,ID,id.roll.xm,0.35859275
17.2799,ID,id.sample_counter,12791
17.2799,ID,id.sysid_state,2
17.2799,ID,id.vbat,0
17.2845,ID,id.arm,1
17.2845,ID,id.axis,1
17.2845,ID,id.dither,13.257122
17.2845,ID,id.mode,1
17.2845,ID,id.roll.r,0.31580725
17.2845,ID,id.roll.u_ad,0.15961717
17.2845,ID,id.roll.u_nom,0.068589889
17.2845,ID,id.roll.x,-0.055752408
17.2845,ID,id.roll.xm,0.31580725
17.2845,ID,id.sample_counter,12792
17.2845,ID,id.sysid_state,2
17.2845,ID,id.vbat,0
17.2876,ID,id.arm,1
17.2876,ID,id.axis,1
17.2876,ID,id.dither,13.235779
17.2876,ID,id.mode,1
17.2876,ID,id.roll.r,0.20874441
17.2876,ID,id.roll.u_ad,0.15852802
17.2876,ID,id.roll.u_nom,-0.014141885
17.2876,ID,id.roll.x,-0.010584984
17.2876,ID,id.roll.xm,0.20874441
17.2876,ID,id.sample_counter,12793
17.2876,ID,id.sysid_state,2
17.2876,ID,id.vbat,0
17.2913,ID,id.arm,1
17.2913,ID,id.axis,1
17.2913,ID,id.dither,13.213371
17.2913,ID,id.mode,1
17.2913,ID,id.roll.r,0.28983226
17.2913,ID,id.roll.u_ad,0.15980257
17.2913,ID,id.roll.u_nom,0.19892187
17.2913,ID,id.roll.x,-0.14613837
17.2913,ID,id.roll.xm,0.28983226
17.2913,ID,id.sample_counter,12794
17.2913,ID,id.sysid_state,2
17.2913,ID,id.vbat,0
17.2949,ID,id.arm,1
17.2949,ID,id.axis,1
17.2949,ID,id.dither,13.213371
17.2949,ID,id.mode,1
17.2949,ID,id.roll.r,0.28983226
17.2949,ID,id.roll.u_ad,0.15980257
17.2949,ID,id.roll.u_nom,0.19892187
17.2949,ID,id.roll.x,-0.14613837
17.2949,ID,id.roll.xm,0.28983226
17.2949,ID,id.sample_counter,12795
17.2949,ID,id.sysid_state,2
17.2949,ID,id.vbat,0
17.2987,ID,id.arm,1
17.2987,ID,id.axis,1
17.2987,ID,id.dither,13.027159
17.2987,ID,id.mode,1
17.2987,ID,id.roll.r,0.35595
17.2987,ID,id.roll.u_ad,0.16022035
17.2987,ID,id.roll.u_nom,0.02716084
17.2987,ID,id.roll.x,0.037452172
17.2987,ID,id.roll.xm,0.35595
17.2987,ID,id.sample_counter,12796
17.2987,ID,id.sysid_state,2
17.2987,ID,id.vbat,0
17.3044,ID,id.arm,1
17.3044,ID,id.axis,1
17.3044,ID,id.dither,12.536883
17.3044,ID,id.mode,1
17.3044,ID,id.roll.r,0.29194519
17.3044,ID,id.roll.u_ad,0.16108049
17.3044,ID,id.roll.u_nom,0.16375478
17.3044,ID,id.roll.x,-0.13419059
17.3044,ID,id.roll.xm,0.29194519
17.3044,ID,id.sample_counter,12797
17.3044,ID,id.sysid_state,2
17.3044,ID,id.vbat,0
17.3062,ID,id.arm,1
17.3062,ID,id.axis,1
17.3062,ID,id.dither,11.666362
17.3062,ID,id.mode,1
17.3062,ID,id.roll.r,0.29015824
17.3062,ID,id.roll.u_ad,0.16050318
17.3062,ID,id.roll.u_nom,-0.023056017
17.3062,ID,id.roll.x,0.062629312
17.3062,ID,id.roll.xm,0.29015824
17.3062,ID,id.sample_counter,12798
17.3062,ID,id.sysid_state,2
17.3062,ID,id.vbat,0
17.3100,ID,id.arm,1
17.3100,ID,id.axis,1
17.3100,ID,id.dither,11.666362
17.3100,ID,id.mode,1
17.3100,ID,id.roll.r,0.29015824
17.3100,ID,id.roll.u_ad,0.16050318
17.3100,ID,id.roll.u_nom,-0.023056017
17.3100,ID,id.roll.x,0.062629312
17.3100,ID,id.roll.xm,0.29015824
17.3100,ID,id.sample_counter,12799
17.3100,ID,id.sysid_state,2
17.3100,ID,id.vbat,0
17.3159,ID,id.arm,1
17.3159,ID,id.axis,1
17.3159,ID,id.dither,10.436835
17.3159,ID,id.mode,1
17.3159,ID,id.roll.r,0.25994232
17.3159,ID,id.roll.u_ad,0.16072896
17.3159,ID,id.roll.u_nom,0.10836448
17.3159,ID,id.roll.x,-0.030141551
17.3159,ID,id.roll.xm,0.25994232
17.3159,ID,id.sample_counter,12800
17.3159,ID,id.sysid_state,2
17.3159,ID,id.vbat,0
17.3174,ID,id.arm,1
17.3174,ID,id.axis,1
17.3174,ID,id.dither,8.9749002
17.3174,ID,id.mode,1
17.3174,ID,id.roll.r,0.24331279
17.3174,ID,id.roll.u_ad,0.15979482
17.3174,ID,id.roll.u_nom,-0.036860075
17.3174,ID,id.roll.x,0.10922819
17.3174,ID,id.roll.xm,0.24331279
17.3174,ID,id.sample_counter,12801
17.3174,ID,id.sysid_state,2
17.3174,ID,id.vbat,0
17.3221,ID,id.arm,1
17.3221,ID,id.axis,1
17.3221,ID,id.dither,7.4935684
17.3221,ID,id.mode,1
17.3221,ID,id.roll.r,0.20612895
17.3221,ID,id.roll.u_ad,0.15939598
17.3221,ID,id.roll.u_nom,0.059267674
17.3221,ID,id.roll.x,0.04517962
17.3221,ID,id.roll.xm,0.20612895
17.3221,ID,id.sample_counter,12802
17.3221,ID,id.sysid_state,2
17.3221,ID,id.vbat,0
17.3250,ID,id.arm,1
17.3250,ID,id.axis,1
17.3250,ID,id.dither,7.4935684
17.3250,ID,id.mode,1
17.3250,ID,id.roll.r,0.20612895
17.3250,ID,id.roll.u_ad,0.15939598
17.3250,ID,id.roll.u_nom,0.059267674
17.3250,ID,id.roll.x,0.04517962
17.3250,ID,id.roll.xm,0.20612895
17.3250,ID,id.sample_counter,12803
17.3250,ID,id.sysid_state,2
17.3250,ID,id.vbat,0
17.3287,ID,id.arm,1
17.3287,ID,id.axis,1
17.3287,ID,id.dither,6.2547054
17.3287,ID,id.mode,1
17.3287,ID,id.roll.r,0.088991091
17.3287,ID,id.roll.u_ad,0.15717319
17.3287,ID,id.roll.u_nom,-0.07747227
17.3287,ID,id.roll.x,0.096278995
17.3287,ID,id.roll.xm,0.088991091
17.3287,ID,id.sample_counter,12804
17.3287,ID,id.sysid_state,2
17.3287,ID,id.vbat,0
17.3323,ID,id.arm,1
17.3323,ID,id.axis,1
17.3323,ID,id.dither,5.514308
17.3323,ID,id.mode,1
17.3323,ID,id.roll.r,0.14138049
17.3323,ID,id.roll.u_ad,0.15658997
17.3323,ID,id.roll.u_nom,0.047244459
17.3323,ID,id.roll.x,0.091042534
17.3323,ID,id.roll.xm,0.14138049
17.3323,ID,id.sample_counter,12805
17.3323,ID,id.sysid_state,2
17.3323,ID,id.vbat,0
17.3363,ID,id.arm,1
17.3363,ID,id.axis,1
17.3363,ID,id.dither,5.467833
17.3363,ID,id.mode,1
17.3363,ID,id.roll.r,0.21360686
17.3363,ID,id.roll.u_ad,0.15652709
17.3363,ID,id.roll.u_nom,0.024674645
17.3363,ID,id.roll.x,0.15557724
17.3363,ID,id.roll.xm,0.21360686
17.3363,ID,id.sample_counter,12806
17.3363,ID,id.sysid_state,2
17.3363,ID,id.vbat,0
17.3402,ID,id.arm,1
17.3402,ID,id.axis,1
17.3402,ID,id.dither,5.467833
17.3402,ID,id.mode,1
17.3402,ID,id.roll.r,0.21360686
17.3402,ID,id.roll.u_ad,0.15652709
17.3402,ID,id.roll.u_nom,0.024674645
17.3402,ID,id.roll.x,0.15557724
17.3402,ID,id.roll.xm,0.21360686
17.3402,ID,id.sample_counter,12807
17.3402,ID,id.sysid_state,2
17.3402,ID,id.vbat,0
17.3437,ID,id.arm,1
17.3437,ID,id.axis,1
17.3437,ID,id.dither,6.2094541
17.3437,ID,id.mode,1
17.3437,ID,id.roll.r,0.16801746
17.3437,ID,id.roll.u_ad,0.15595224
17.3437,ID,id.roll.u_nom,0.0029387956
17.3437,ID,id.roll.x,0.13447268
17.3437,ID,id.roll.xm,0.16801746
17.3437,ID,id.sample_counter,12808
17.3437,ID,id.sysid_state,2
17.3437,ID,id.vbat,0
17.3474,ID,id.arm,1
17.3474,ID,id.axis,1
17.3474,ID,id.dither,7.7061553
17.3474,ID,id.mode,1
17.3474,ID,id.roll.r,0.20189369
17.3474,ID,id.roll.u_ad,0.15577157
17.3474,ID,id.roll.u_nom,0.0062028053
17.3474,ID,id.roll.x,0.1802431
17.3474,ID,id.roll.xm,0.20189369
17.3474,ID,id.sample_counter,12809
17.3474,ID,id.sysid_state,2
17.3474,ID,id.vbat,0
17.3522,ID,id.arm,1
17.3522,ID,id.axis,1
17.3522,ID,id.dither,9.8004875
17.3522,ID,id.mode,1
17.3522,ID,id.roll.r,0.22850896
17.3522,ID,id.roll.u_ad,0.15599465
17.3522,ID,id.roll.u_nom,0.029501192
17.3522,ID,id.roll.x,0.18307039
17.3522,ID,id.roll.xm,0.22850896
17.3522,ID,id.sample_counter,12810
17.3522,ID,id.sysid_state,2
17.3522,ID,id.vbat,0
17.3587,ID,id.arm,1
17.3587,ID,id.axis,1
17.3587,ID,id.dither,9.8004875
17.3587,ID,id.mode,1
17.3587,ID,id.roll.r,0.22850896
17.3587,ID,id.roll.u_ad,0.15599465
17.3587,ID,id.roll.u_nom,0.029501192
17.3587,ID,id.roll.x,0.18307039
17.3587,ID,id.roll.xm,0.22850896
17.3587,ID,id.sample_counter,12811
17.3587,ID,id.sysid_state,2
17.3587,ID,id.vbat,0
17.3595,ID,id.arm,1
17.3595,ID,id.axis,1
17.3595,ID,id.dither,12.237117
17.3595,ID,id.mode,1
17.3595,ID,id.roll.r,0.27609035
17.3595,ID,id.roll.u_ad,0.15669443
17.3595,ID,id.roll.u_nom,0.047005359
17.3595,ID,id.roll.x,0.19096372
17.3595,ID,id.roll.xm,0.27609035
17.3595,ID,id.sample_counter,12812
17.3595,ID,id.sysid_state,2
17.3595,ID,id.vbat,0
17.3623,ID,id.arm,1
17.3623,ID,id.axis,1
17.3623,ID,id.dither,14.707796
17.3623,ID,id.mode,1
17.3623,ID,id.roll.r,0.3083896
17.3623,ID,id.roll.u_ad,0.15766734
17.3623,ID,id.roll.u_nom,0.063763395
17.3623,ID,id.roll.x,0.17399055
17.3623,ID,id.roll.xm,0.3083896
17.3623,ID,id.sample_counter,12813
17.3623,ID,id.sysid_state,2
17.3623,ID,id.vbat,0
17.3661,ID,id.arm,1
17.3661,ID,id.axis,1
17.3661,ID,id.dither,16.907415
17.3661,ID,id.mode,1
17.3661,ID,id.roll.r,0.35224608
17.3661,ID,id.roll.u_ad,0.15917791
17.3661,ID,id.roll.u_nom,0.11122525
17.3661,ID,id.roll.x,0.12038621
17.3661,ID,id.roll.xm,0.35224608
17.3661,ID,id.sample_counter,12814
17.3661,ID,id.sysid_state,2
17.3661,ID,id.vbat,0
17.3698,ID,id.arm,1
17.3698,ID,id.axis,1
17.3698,ID,id.dither,16.907415
17.3698,ID,id.mode,1
17.3698,ID,id.roll.r,0.35224608
17.3698,ID,id.roll.u_ad,0.15917791
17.3698,ID,id.roll.u_nom,0.11122525
17.3698,ID,id.roll.x,0.12038621
17.3698,ID,id.roll.xm,0.35224608
17.3698,ID,id.sample_counter,12815
17.3698,ID,id.sysid_state,2
17.3698,ID,id.vbat,0
17.3737,ID,id.arm,1
17.3737,ID,id.axis,1
17.3737,ID,id.dither,18.584173
17.3737,ID,id.mode,1
17.3737,ID,id.roll.r,0.37634596
17.3737,ID,id.roll.u_ad,0.1603345
17.3737,ID,id.roll.u_nom,0.062697098
17.3737,ID,id.roll.x,0.14557639
17.3737,ID,id.roll.xm,0.37634596
17.3737,ID,id.sample_counter,12816
17.3737,ID,id.sysid_state,2
17.3737,ID,id.vbat,0
17.3773,ID,id.arm,1
17.3773,ID,id.axis,1
17.3773,ID,id.dither,19.576481
17.3773,ID,id.mode,1
17.3773,ID,id.roll.r,0.39860341
17.3773,ID,id.roll.u_ad,0.16181681
17.3773,ID,id.roll.u_nom,0.10643301
17.3773,ID,id.roll.x,0.10902049
17.3773,ID,id.roll.xm,0.39860341
17.3773,ID,id.sample_counter,12817
17.3773,ID,id.sysid_state,2
17.3773,ID,id.vbat,0
17.3810,ID,id.arm,1
17.3810,ID,id.axis,1
17.3810,ID,id.dither,19.830627
17.3810,ID,id.mode,1
17.3810,ID,id.roll.r,0.39796719
17.3810,ID,id.roll.u_ad,0.16241843
17.3810,ID,id.roll.u_nom,0.0071819173
17.3810,ID,id.roll.x,0.20429155
17.3810,ID,id.roll.xm,0.39796719
17.3810,ID,id.sample_counter,12818
17.3810,ID,id.sysid_state,2
17.3810,ID,id.vbat,0
17.3848,ID,id.arm,1
17.3848,ID,id.axis,1
17.3848,ID,id.dither,19.830627
17.3848,ID,id.mode,1
17.3848,ID,id.roll.r,0.39796719
17.3848,ID,id.roll.u_ad,0.16241843
17.3848,ID,id.roll.u_nom,0.0071819173
17.3848,ID,id.roll.x,0.20429155
17.3848,ID,id.roll.xm,0.39796719
17.3848,ID,id.sample_counter,12819
17.3848,ID,id.sysid_state,2
17.3848,ID,id.vbat,0
17.3888,ID,id.arm,1
17.3888,ID,id.axis,1
17.3888,ID,id.dither,19.392166
