t_s,frame,key,value
25.9951,ID,id.sample_counter,39412
25.9951,ID,id.sysid_state,2
25.9951,ID,id.vbat,0
26.0001,ID,id.arm,1
26.0001,ID,id.axis,1
26.0001,ID,id.dither,-5.4162931
26.0001,ID,id.mode,1
26.0001,ID,id.roll.r,0.18145932
26.0001,ID,id.roll.u_ad,0.16224331
26.0001,ID,id.roll.u_nom,-0.0064316643
26.0001,ID,id.roll.x,0.30827141
26.0001,ID,id.roll.xm,0.18145932
26.0001,ID,id.sample_counter,39413
26.0001,ID,id.sysid_state,2
26.0001,ID,id.vbat,0
26.0051,ID,id.arm,1
26.0051,ID,id.axis,1
26.0051,ID,id.dither,-4.0834341
26.0051,ID,id.mode,1
26.0051,ID,id.roll.r,0.12537549
26.0051,ID,id.roll.u_ad,0.1620191
26.0051,ID,id.roll.u_nom,0.040945664
26.0051,ID,id.roll.x,0.16532961
26.0051,ID,id.roll.xm,0.12537549
26.0051,ID,id.sample_counter,39414
26.0051,ID,id.sysid_state,2
26.0051,ID,id.vbat,0
26.0106,ID,id.arm,1
26.0106,ID,id.axis,1
26.0106,ID,id.dither,-1.8717844
26.0106,ID,id.mode,1
26.0106,ID,id.roll.r,0.092998192
26.0106,ID,id.roll.u_ad,0.15756844
26.0106,ID,id.roll.u_nom,-0.14958751
26.0106,ID,id.roll.x,0.38832161
26.0106,ID,id.roll.xm,0.092998192
26.0106,ID,id.sample_counter,39415
26.0106,ID,id.sysid_state,2
26.0106,ID,id.vbat,0
26.0153,ID,id.arm,1
26.0153,ID,id.axis,1
26.0153,ID,id.dither,0.87718832
26.0153,ID,id.mode,1
26.0153,ID,id.roll.r,0.17698702
26.0153,ID,id.roll.u_ad,0.15980637
26.0153,ID,id.roll.u_nom,0.082892358
26.0153,ID,id.roll.x,0.22097781
26.0153,ID,id.roll.xm,0.17698702
26.0153,ID,id.sample_counter,39416
26.0153,ID,id.sysid_state,2
26.0153,ID,id.vbat,0
26.0202,ID,id.arm,1
26.0202,ID,id.axis,1
26.0202,ID,id.dither,3.7351623
26.0202,ID,id.mode,1
26.0202,ID,id.roll.r,0.33611146
26.0202,ID,id.roll.u_ad,0.16337815
26.0202,ID,id.roll.u_nom,-0.0016429902
26.0202,ID,id.roll.x,0.37882972
26.0202,ID,id.roll.xm,0.33611146
26.0202,ID,id.sample_counter,39417
26.0202,ID,id.sysid_state,2
26.0202,ID,id.vbat,0
26.0254,ID,id.arm,1
26.0254,ID,id.axis,1
26.0254,ID,id.dither,6.277154
26.0254,ID,id.mode,1
26.0254,ID,id.roll.r,0.28895363
26.0254,ID,id.roll.u_ad,0.16492826
26.0254,ID,id.roll.u_nom,-0.026665587
26.0254,ID,id.roll.x,0.36488828
26.0254,ID,id.roll.xm,0.28895363
26.0254,ID,id.sample_counter,39418
26.0254,ID,id.sysid_state,2
26.0254,ID,id.vbat,0
26.0303,ID,id.arm,1
26.0303,ID,id.axis,1
26.0303,ID,id.dither,8.1606627
26.0303,ID,id.mode,1
26.0303,ID,id.roll.r,0.26102677
26.0303,ID,id.roll.u_ad,0.16666488
26.0303,ID,id.roll.u_nom,0.028256588
26.0303,ID,id.roll.x,0.28432143
26.0303,ID,id.roll.xm,0.26102677
26.0303,ID,id.sample_counter,39419
26.0303,ID,id.sysid_state,2
26.0303,ID,id.vbat,0
26.0351,ID,id.arm,1
26.0351,ID,id.axis,1
26.0351,ID,id.dither,9.1931381
26.0351,ID,id.mode,1
26.0351,ID,id.roll.r,0.31808767
26.0351,ID,id.roll.u_ad,0.16744012
26.0351,ID,id.roll.u_nom,-0.073763415
26.0351,ID,id.roll.x,0.44517466
26.0351,ID,id.roll.xm,0.31808767
26.0351,ID,id.sample_counter,39420
26.0351,ID,id.sysid_state,2
26.0351,ID,id.vbat,0
26.0402,ID,id.arm,1
26.0402,ID,id.axis,1
26.0402,ID,id.dither,9.3653088
26.0402,ID,id.mode,1
26.0402,ID,id.roll.r,0.31615251
26.0402,ID,id.roll.u_ad,0.17155561
26.0402,ID,id.roll.u_nom,0.11910635
26.0402,ID,id.roll.x,0.21219617
26.0402,ID,id.roll.xm,0.31615251
26.0402,ID,id.sample_counter,39421
26.0402,ID,id.sysid_state,2
26.0402,ID,id.vbat,0
26.0454,ID,id.arm,1
26.0454,ID,id.axis,1
26.0454,ID,id.dither,8.8483763
26.0454,ID,id.mode,1
26.0454,ID,id.roll.r,0.30832914
26.0454,ID,id.roll.u_ad,0.17121875
26.0454,ID,id.roll.u_nom,-0.076009333
26.0454,ID,id.roll.x,0.35363963
26.0454,ID,id.roll.xm,0.30832914
26.0454,ID,id.sample_counter,39422
26.0454,ID,id.sysid_state,2
26.0454,ID,id.vbat,0
26.0502,ID,id.arm,1
26.0502,ID,id.axis,1
26.0502,ID,id.dither,7.9501996
26.0502,ID,id.mode,1
26.0502,ID,id.roll.r,0.28159744
26.0502,ID,id.roll.u_ad,0.17243882
26.0502,ID,id.roll.u_nom,0.031862721
26.0502,ID,id.roll.x,0.27956811
26.0502,ID,id.roll.xm,0.28159744
26.0502,ID,id.sample_counter,39423
26.0502,ID,id.sysid_state,2
26.0502,ID,id.vbat,0
26.0553,ID,id.arm,1
26.0553,ID,id.axis,1
26.0553,ID,id.dither,7.0504618
26.0553,ID,id.mode,1
26.0553,ID,id.roll.r,0.27065301
26.0553,ID,id.roll.u_ad,0.17215267
26.0553,ID,id.roll.u_nom,-0.026638586
26.0553,ID,id.roll.x,0.31670499
26.0553,ID,id.roll.xm,0.27065301
26.0553,ID,id.sample_counter,39424
26.0553,ID,id.sysid_state,2
26.0553,ID,id.vbat,0
26.0602,ID,id.arm,1
26.0602,ID,id.axis,1
26.0602,ID,id.dither,6.514441
26.0602,ID,id.mode,1
26.0602,ID,id.roll.r,0.3512004
26.0602,ID,id.roll.u_ad,0.174787
26.0602,ID,id.roll.u_nom,0.036625765
26.0602,ID,id.roll.x,0.3431865
26.0602,ID,id.roll.xm,0.3512004
26.0602,ID,id.sample_counter,39425
26.0602,ID,id.sysid_state,2
26.0602,ID,id.vbat,0
26.0658,ID,id.arm,1
26.0658,ID,id.axis,1
26.0658,ID,id.dither,6.6150937
26.0658,ID,id.mode,1
26.0658,ID,id.roll.r,0.27562654
26.0658,ID,id.roll.u_ad,0.1748451
26.0658,ID,id.roll.u_nom,0.0066379108
26.0658,ID,id.roll.x,0.27239507
26.0658,ID,id.roll.xm,0.27562654
26.0658,ID,id.sample_counter,39426
26.0658,ID,id.sysid_state,2
26.0658,ID,id.vbat,0
26.0702,ID,id.arm,1
26.0702,ID,id.axis,1
26.0702,ID,id.dither,7.474071
26.0702,ID,id.mode,1
26.0702,ID,id.roll.r,0.21904519
26.0702,ID,id.roll.u_ad,0.17234066
26.0702,ID,id.roll.u_nom,-0.066656835
26.0702,ID,id.roll.x,0.31878239
26.0702,ID,id.roll.xm,0.21904519
26.0702,ID,id.sample_counter,39427
26.0702,ID,id.sysid_state,2
26.0702,ID,id.vbat,0
26.0753,ID,id.arm,1
26.0753,ID,id.axis,1
26.0753,ID,id.dither,9.0366421
26.0753,ID,id.mode,1
26.0753,ID,id.roll.r,0.29163978
26.0753,ID,id.roll.u_ad,0.17520186
26.0753,ID,id.roll.u_nom,0.12017389
26.0753,ID,id.roll.x,0.18335004
26.0753,ID,id.roll.xm,0.29163978
26.0753,ID,id.sample_counter,39428
26.0753,ID,id.sysid_state,2
26.0753,ID,id.vbat,0
26.0803,ID,id.arm,1
26.0803,ID,id.axis,1
26.0803,ID,id.dither,11.082314
26.0803,ID,id.mode,1
26.0803,ID,id.roll.r,0.33042794
26.0803,ID,id.roll.u_ad,0.17589615
26.0803,ID,id.roll.u_nom,-0.011704734
26.0803,ID,id.roll.x,0.28531685
26.0803,ID,id.roll.xm,0.33042794
26.0803,ID,id.sample_counter,39429
26.0803,ID,id.sysid_state,2
26.0803,ID,id.vbat,0
26.0852,ID,id.arm,1
26.0852,ID,id.axis,1
26.0852,ID,id.dither,13.276868
26.0852,ID,id.mode,1
26.0852,ID,id.roll.r,0.35861477
26.0852,ID,id.roll.u_ad,0.17854767
26.0852,ID,id.roll.u_nom,0.065505564
26.0852,ID,id.roll.x,0.25051191
26.0852,ID,id.roll.xm,0.35861477
26.0852,ID,id.sample_counter,39430
26.0852,ID,id.sysid_state,2
26.0852,ID,id.vbat,0
26.0902,ID,id.arm,1
26.0902,ID,id.axis,1
26.0902,ID,id.dither,15.242029
26.0902,ID,id.mode,1
26.0902,ID,id.roll.r,0.39340979
26.0902,ID,id.roll.u_ad,0.18142842
26.0902,ID,id.roll.u_nom,0.061288454
26.0902,ID,id.roll.x,0.24905343
26.0902,ID,id.roll.xm,0.39340979
26.0902,ID,id.sample_counter,39431
26.0902,ID,id.sysid_state,2
26.0902,ID,id.vbat,0
26.0967,ID,id.arm,1
26.0967,ID,id.axis,1
26.0967,ID,id.dither,16.641838
26.0967,ID,id.mode,1
26.0967,ID,id.roll.r,0.41427013
26.0967,ID,id.roll.u_ad,0.18461923
26.0967,ID,id.roll.u_nom,0.077662691
26.0967,ID,id.roll.x,0.22345361
26.0967,ID,id.roll.xm,0.41427013
26.0967,ID,id.sample_counter,39432
26.0967,ID,id.sysid_state,2
26.0967,ID,id.vbat,0
26.1018,ID,id.arm,1
26.1018,ID,id.axis,1
26.1018,ID,id.dither,17.25728
26.1018,ID,id.mode,1
26.1018,ID,id.roll.r,0.32245106
26.1018,ID,id.roll.u_ad,0.18460537
26.1018,ID,id.roll.u_nom,0.032604147
26.1018,ID,id.roll.x,0.16200185
26.1018,ID,id.roll.xm,0.32245106
26.1018,ID,id.sample_counter,39433
26.1018,ID,id.sysid_state,2
26.1018,ID,id.vbat,0
26.1056,ID,id.arm,1
26.1056,ID,id.axis,1
26.1056,ID,id.dither,17.035379
26.1056,ID,id.mode,1
26.1056,ID,id.roll.r,0.39122888
26.1056,ID,id.roll.u_ad,0.18683535
26.1056,ID,id.roll.u_nom,0.074074157
26.1056,ID,id.roll.x,0.19456907
26.1056,ID,id.roll.xm,0.39122888
26.1056,ID,id.sample_counter,39434
26.1056,ID,id.sysid_state,2
26.1056,ID,id.vbat,0
26.1109,ID,id.arm,1
26.1109,ID,id.axis,1
26.1109,ID,id.dither,16.107176
26.1109,ID,id.mode,1
26.1109,ID,id.roll.r,0.43753964
26.1109,ID,id.roll.u_ad,0.18953006
26.1109,ID,id.roll.u_nom,0.064716563
26.1109,ID,id.roll.x,0.22947845
26.1109,ID,id.roll.xm,0.43753964
26.1109,ID,id.sample_counter,39435
26.1109,ID,id.sysid_state,2
26.1109,ID,id.vbat,0
26.1152,ID,id.arm,1
26.1152,ID,id.axis,1
26.1152,ID,id.dither,14.762013
26.1152,ID,id.mode,1
26.1152,ID,id.roll.r,0.35933861
26.1152,ID,id.roll.u_ad,0.18964885
26.1152,ID,id.roll.u_nom,0.033331901
26.1152,ID,id.roll.x,0.18640223
26.1152,ID,id.roll.xm,0.35933861
26.1152,ID,id.sample_counter,39436
26.1152,ID,id.sysid_state,2
26.1152,ID,id.vbat,0
26.1203,ID,id.arm,1
26.1203,ID,id.axis,1
26.1203,ID,id.dither,13.38915
26.1203,ID,id.mode,1
26.1203,ID,id.roll.r,0.33607531
26.1203,ID,id.roll.u_ad,0.18875016
26.1203,ID,id.roll.u_nom,0.0027041312
26.1203,ID,id.roll.x,0.2282508
26.1203,ID,id.roll.xm,0.33607531
26.1203,ID,id.sample_counter,39437
26.1203,ID,id.sysid_state,2
26.1203,ID,id.vbat,0
26.1252,ID,id.arm,1
26.1252,ID,id.axis,1
26.1252,ID,id.dither,12.396836
26.1252,ID,id.mode,1
26.1252,ID,id.roll.r,0.31399831
26.1252,ID,id.roll.u_ad,0.1882266
26.1252,ID,id.roll.u_nom,0.036990687
26.1252,ID,id.roll.x,0.20290548
26.1252,ID,id.roll.xm,0.31399831
26.1252,ID,id.sample_counter,39438
26.1252,ID,id.sysid_state,2
26.1252,ID,id.vbat,0
26.1304,ID,id.arm,1
26.1304,ID,id.axis,1
26.1304,ID,id.dither,12.122162
26.1304,ID,id.mode,1
26.1304,ID,id.roll.r,0.30899373
26.1304,ID,id.roll.u_ad,0.18697652
26.1304,ID,id.roll.u_nom,-0.0016848833
26.1304,ID,id.roll.x,0.24837328
26.1304,ID,id.roll.xm,0.30899373
26.1304,ID,id.sample_counter,39439
26.1304,ID,id.sysid_state,2
26.1304,ID,id.vbat,0
26.1352,ID,id.arm,1
26.1352,ID,id.axis,1
26.1352,ID,id.dither,12.757624
26.1352,ID,id.mode,1
26.1352,ID,id.roll.r,0.3116605
26.1352,ID,id.roll.u_ad,0.18659762
26.1352,ID,id.roll.u_nom,0.029822448
26.1352,ID,id.roll.x,0.24179555
26.1352,ID,id.roll.xm,0.3116605
26.1352,ID,id.sample_counter,39440
26.1352,ID,id.sysid_state,2
26.1352,ID,id.vbat,0
26.1403,ID,id.arm,1
26.1403,ID,id.axis,1
26.1403,ID,id.dither,14.303753
26.1403,ID,id.mode,1
26.1403,ID,id.roll.r,0.33541489
26.1403,ID,id.roll.u_ad,0.18715575
26.1403,ID,id.roll.u_nom,0.050356932
26.1403,ID,id.roll.x,0.23143221
26.1403,ID,id.roll.xm,0.33541489
26.1403,ID,id.sample_counter,39441
26.1403,ID,id.sysid_state,2
26.1403,ID,id.vbat,0
26.1454,ID,id.arm,1
26.1454,ID,id.axis,1
26.1454,ID,id.dither,16.558449
26.1454,ID,id.mode,1
26.1454,ID,id.roll.r,0.3692838
26.1454,ID,id.roll.u_ad,0.18815136
26.1454,ID,id.roll.u_nom,0.040606774
26.1454,ID,id.roll.x,0.25582939
26.1454,ID,id.roll.xm,0.3692838
26.1454,ID,id.sample_counter,39442
26.1454,ID,id.sysid_state,2
26.1454,ID,id.vbat,0
26.1504,ID,id.arm,1
26.1504,ID,id.axis,1
26.1504,ID,id.dither,19.147854
26.1504,ID,id.mode,1
26.1504,ID,id.roll.r,0.41274154
26.1504,ID,id.roll.u_ad,0.19015624
26.1504,ID,id.roll.u_nom,0.053562053
26.1504,ID,id.roll.x,0.27533588
26.1504,ID,id.roll.xm,0.41274154
26.1504,ID,id.sample_counter,39443
26.1504,ID,id.sysid_state,2
26.1504,ID,id.vbat,0
26.1554,ID,id.arm,1
26.1554,ID,id.axis,1
26.1554,ID,id.dither,21.595675
26.1554,ID,id.mode,1
26.1554,ID,id.roll.r,0.45083407
26.1554,ID,id.roll.u_ad,0.1935219
26.1554,ID,id.roll.u_nom,0.10046382
26.1554,ID,id.roll.x,0.23361087
26.1554,ID,id.roll.xm,0.45083407
26.1554,ID,id.sample_counter,39444
26.1554,ID,id.sysid_state,2
26.1554,ID,id.vbat,0
26.1605,ID,id.arm,1
26.1605,ID,id.axis,1
26.1605,ID,id.dither,23.40695
26.1605,ID,id.mode,1
26.1605,ID,id.roll.r,0.37927052
26.1605,ID,id.roll.u_ad,0.192169
26.1605,ID,id.roll.u_nom,-0.046618916
26.1605,ID,id.roll.x,0.30906776
26.1605,ID,id.roll.xm,0.37927052
26.1605,ID,id.sample_counter,39445
26.1605,ID,id.sysid_state,2
26.1605,ID,id.vbat,0
26.1654,ID,id.arm,1
26.1654,ID,id.axis,1
26.1654,ID,id.dither,24.16556
26.1654,ID,id.mode,1
26.1654,ID,id.roll.r,0.45808062
26.1654,ID,id.roll.u_ad,0.1956543
26.1654,ID,id.roll.u_nom,0.11000176
26.1654,ID,id.roll.x,0.27267477
26.1654,ID,id.roll.xm,0.45808062
26.1654,ID,id.sample_counter,39446
26.1654,ID,id.sysid_state,2
26.1654,ID,id.vbat,0
26.1704,ID,id.arm,1
26.1704,ID,id.axis,1
26.1704,ID,id.dither,23.610456
26.1704,ID,id.mode,1
26.1704,ID,id.roll.r,0.51753044
26.1704,ID,id.roll.u_ad,0.19937223
26.1704,ID,id.roll.u_nom,0.086520933
26.1704,ID,id.roll.x,0.28728837
26.1704,ID,id.roll.xm,0.51753044
26.1704,ID,id.sample_counter,39447
26.1704,ID,id.sysid_state,2
26.1704,ID,id.vbat,0
26.1761,A,mrac.pitch.e,0.071172573
26.1761,A,mrac.pitch.u_ad,-0.014453409
26.1761,A,mrac.roll.e,-0.12573726
26.1761,A,mrac.roll.u_ad,0.1560705
26.1761,A,mrac.yaw.e,0.22670875
26.1761,A,mrac.yaw.u_ad,-0.020638099
26.1761,A,mrac.z.e,0.14961541
26.1761,A,mrac.z.u_ad,-0.08953701
26.1761,A,status.arm,1
26.1761,A,status.flymode,1
26.1761,A,status.rc_authority,0
26.1761,A,status.sbus_lost,0
26.1761,A,status.twc_arrived,0
26.1761,A,status.twc_execute,0
26.1762,B,mrac.pitch.theta_0,0.00011698659
26.1762,B,mrac.pitch.theta_1,0.0028112181
26.1762,B,mrac.pitch.theta_2,0.00036882309
26.1762,B,mrac.pitch.theta_3,0.0014326643
26.1762,B,mrac.pitch.theta_4,0.085737489
26.1762,B,mrac.pitch.theta_5,0.13302296
26.1762,B,mrac.pitch.u_nom,0.00065302401
26.1762,B,mrac.pitch.xm,-0.037173916
26.1762,B,mrac.roll.theta_0,0.1430908
26.1762,B,mrac.roll.theta_1,0.00040717173
26.1762,B,mrac.roll.theta_2,0.012943473
26.1762,B,mrac.roll.theta_3,0.00094510149
26.1762,B,mrac.roll.theta_4,0.11693134
26.1762,B,mrac.roll.theta_5,0.11910964
26.1762,B,mrac.roll.u_nom,-0.049323335
26.1762,B,mrac.roll.xm,0.080247968
26.1762,B,mrac.yaw.theta_0,1.2611686e-44
26.1762,B,mrac.yaw.theta_1,0.0032786769
26.1762,B,mrac.yaw.theta_2,7.7215327e-06
26.1762,B,mrac.yaw.theta_3,0
26.1762,B,mrac.yaw.theta_4,0.089465186
26.1762,B,mrac.yaw.theta_5,0.088519819
26.1762,B,mrac.yaw.u_nom,-0.042821482
26.1762,B,mrac.yaw.xm,-0.17954601
26.1762,B,mrac.z.theta_0,0.0022650126
26.1762,B,mrac.z.theta_1,0.0054860748
26.1762,B,mrac.z.theta_2,0.0003167942
26.1762,B,mrac.z.theta_3,0
26.1762,B,mrac.z.theta_4,0.19724476
26.1762,B,mrac.z.theta_5,0.1938214
26.1762,B,mrac.z.u_nom,-0.32141337
26.1762,B,mrac.z.xm,-0.14999099
26.1762,B,path.active_path_mode,0
26.1762,B,path.circle_theta,0
26.1762,B,path.sinusoid_t_elapsed,0
26.1762,B,path.twc_arrived,0
26.1762,B,path.twc_target_x,0
26.1762,B,path.twc_target_y,0
26.1762,B,path.twc_target_z,0
26.1762,B,pid.gyrox.Des,4.597868
26.1762,B,pid.gyrox.FB,1.684199
26.1762,B,pid.gyrox.U,-57.708302
26.1762,B,pid.gyroy.Des,-2.1299076
26.1762,B,pid.gyroy.FB,1.8244773
26.1762,B,pid.gyroy.U,0.76403809
26.1762,B,pid.gyroz.Des,-10.287225
26.1762,B,pid.gyroz.FB,-0.51323223
26.1762,B,pid.gyroz.U,-80.161812
26.1762,B,pid.locx.Des,0
26.1762,B,pid.locx.FB,-3.0332315
26.1762,B,pid.locx.U,4.3075838
26.1762,B,pid.locxs.Des,4.3075838
26.1762,B,pid.locxs.FB,3.9506292
26.1762,B,pid.locxs.U,0.9295249
26.1762,B,pid.locy.Des,-71.48996
26.1762,B,pid.locy.FB,-52.296242
26.1762,B,pid.locy.U,-17.312098
26.1762,B,pid.locys.Des,-17.312098
26.1762,B,pid.locys.FB,-2.0958357
26.1762,B,pid.locys.U,-45.594608
26.1762,B,pid.pitch.Des,-2.6587451
26.1762,B,pid.pitch.FB,-0.96128291
26.1762,B,pid.pitch.U,-2.1299076
26.1762,B,pid.roll.Des,-0.11848617
26.1762,B,pid.roll.FB,-1.6831863
26.1762,B,pid.roll.U,4.597868
26.1762,B,pid.yaw.Des,0
26.1762,B,pid.yaw.FB,1.3812041
26.1762,B,pid.yaw.U,-10.287225
26.1762,B,pid.z_pos.Des,0.94946671
26.1762,B,pid.z_pos.FB,0.94945645
26.1762,B,pid.z_pos.U,-0.14999099
26.1762,B,pid.z_rate.Des,-0.14999099
26.1762,B,pid.z_rate.FB,-0.0042315731
26.1762,B,pid.z_rate.U,-71.353767
26.1762,B,status.vbat,0
26.1766,ID,id.arm,1
26.1766,ID,id.axis,1
26.1766,ID,id.dither,21.686255
26.1766,ID,id.mode,1
26.1766,ID,id.roll.r,0.42572972
26.1766,ID,id.roll.u_ad,0.19815223
26.1766,ID,id.roll.u_nom,-0.048695978
26.1766,ID,id.roll.x,0.34967533
26.1766,ID,id.roll.xm,0.42572972
26.1766,ID,id.sample_counter,39448
26.1766,ID,id.sysid_state,2
26.1766,ID,id.vbat,0
26.1805,ID,id.arm,1
26.1805,ID,id.axis,1
26.1805,ID,id.dither,18.55748
26.1805,ID,id.mode,1
26.1805,ID,id.roll.r,0.36907235
26.1805,ID,id.roll.u_ad,0.19764604
26.1805,ID,id.roll.u_nom,0.038897723
26.1805,ID,id.roll.x,0.27656341
26.1805,ID,id.roll.xm,0.36907235
26.1805,ID,id.sample_counter,39449
26.1805,ID,id.sysid_state,2
26.1805,ID,id.vbat,0
26.1851,ID,id.arm,1
26.1851,ID,id.axis,1
26.1851,ID,id.dither,14.578581
26.1851,ID,id.mode,1
26.1851,ID,id.roll.r,0.29335964
26.1851,ID,id.roll.u_ad,0.19381902
26.1851,ID,id.roll.u_nom,-0.060972542
26.1851,ID,id.roll.x,0.32581851
26.1851,ID,id.roll.xm,0.29335964
26.1851,ID,id.sample_counter,39450
26.1851,ID,id.sysid_state,2
26.1851,ID,id.vbat,0
26.1902,ID,id.arm,1
26.1902,ID,id.axis,1
26.1902,ID,id.dither,10.23229
26.1902,ID,id.mode,1
26.1902,ID,id.roll.r,0.21451822
26.1902,ID,id.roll.u_ad,0.18936239
26.1902,ID,id.roll.u_nom,-0.039289705
26.1902,ID,id.roll.x,0.30077088
26.1902,ID,id.roll.xm,0.21451822
26.1902,ID,id.sample_counter,39451
26.1902,ID,id.sysid_state,2
26.1902,ID,id.vbat,0
26.1953,ID,id.arm,1
26.1953,ID,id.axis,1
26.1953,ID,id.dither,6.0470657
26.1953,ID,id.mode,1
26.1953,ID,id.roll.r,0.13445282
26.1953,ID,id.roll.u_ad,0.18209344
26.1953,ID,id.roll.u_nom,-0.13654847
26.1953,ID,id.roll.x,0.38897195
26.1953,ID,id.roll.xm,0.13445282
26.1953,ID,id.sample_counter,39452
26.1953,ID,id.sysid_state,2
26.1953,ID,id.vbat,0
26.2003,ID,id.arm,1
26.2003,ID,id.axis,1
26.2003,ID,id.dither,2.5058718
26.2003,ID,id.mode,1
26.2003,ID,id.roll.r,-0.035208236
26.2003,ID,id.roll.u_ad,0.17169133
26.2003,ID,id.roll.u_nom,-0.17144918
26.2003,ID,id.roll.x,0.37900087
26.2003,ID,id.roll.xm,-0.035208236
26.2003,ID,id.sample_counter,39453
26.2003,ID,id.sysid_state,2
26.2003,ID,id.vbat,0
26.2052,ID,id.arm,1
26.2052,ID,id.axis,1
26.2052,ID,id.dither,-0.029360497
26.2052,ID,id.mode,1
26.2052,ID,id.roll.r,-0.0078255739
26.2052,ID,id.roll.u_ad,0.16417196
26.2052,ID,id.roll.u_nom,-0.13007072
26.2052,ID,id.roll.x,0.45651263
26.2052,ID,id.roll.xm,-0.0078255739
26.2052,ID,id.sample_counter,39454
26.2052,ID,id.sysid_state,2
26.2052,ID,id.vbat,0
26.2106,ID,id.arm,1
26.2106,ID,id.axis,1
26.2106,ID,id.dither,-1.3714021
26.2106,ID,id.mode,1
26.2106,ID,id.roll.r,0.028010294
26.2106,ID,id.roll.u_ad,0.16112892
26.2106,ID,id.roll.u_nom,0.022946546
26.2106,ID,id.roll.x,0.3167392
26.2106,ID,id.roll.xm,0.028010294
26.2106,ID,id.sample_counter,39455
26.2106,ID,id.sysid_state,2
26.2106,ID,id.vbat,0
26.2152,ID,id.arm,1
26.2152,ID,id.axis,1
26.2152,ID,id.dither,-1.5224648
26.2152,ID,id.mode,1
26.2152,ID,id.roll.r,-0.022782978
26.2152,ID,id.roll.u_ad,0.15433912
26.2152,ID,id.roll.u_nom,-0.13352244
26.2152,ID,id.roll.x,0.36260077
26.2152,ID,id.roll.xm,-0.022782978
26.2152,ID,id.sample_counter,39456
26.2152,ID,id.sysid_state,2
26.2152,ID,id.vbat,0
26.2202,ID,id.arm,1
26.2202,ID,id.axis,1
26.2202,ID,id.dither,-0.66221124
26.2202,ID,id.mode,1
26.2202,ID,id.roll.r,-0.018317625
26.2202,ID,id.roll.u_ad,0.15058301
26.2202,ID,id.roll.u_nom,-0.022602677
26.2202,ID,id.roll.x,0.28050128
26.2202,ID,id.roll.xm,-0.018317625
26.2202,ID,id.sample_counter,39457
26.2202,ID,id.sysid_state,2
26.2202,ID,id.vbat,0
26.2273,ID,id.arm,1
26.2273,ID,id.axis,1
26.2273,ID,id.dither,0.90094274
26.2273,ID,id.mode,1
26.2273,ID,id.roll.r,0.013407131
26.2273,ID,id.roll.u_ad,0.14817427
26.2273,ID,id.roll.u_nom,-0.0054871356
26.2273,ID,id.roll.x,0.23121576
26.2273,ID,id.roll.xm,0.013407131
26.2273,ID,id.sample_counter,39458
26.2273,ID,id.sysid_state,2
26.2273,ID,id.vbat,0
26.2302,ID,id.arm,1
26.2302,ID,id.axis,1
26.2302,ID,id.dither,2.7921245
26.2302,ID,id.mode,1
26.2302,ID,id.roll.r,0.041295625
26.2302,ID,id.roll.u_ad,0.14554633
26.2302,ID,id.roll.u_nom,-0.059085019
26.2302,ID,id.roll.x,0.27806327
26.2302,ID,id.roll.xm,0.041295625
26.2302,ID,id.sample_counter,39459
26.2302,ID,id.sysid_state,2
26.2302,ID,id.vbat,0
26.2353,ID,id.arm,1
26.2353,ID,id.axis,1
26.2353,ID,id.dither,4.6408424
26.2353,ID,id.mode,1
26.2353,ID,id.roll.r,0.069955006
26.2353,ID,id.roll.u_ad,0.14668304
26.2353,ID,id.roll.u_nom,0.09196052
26.2353,ID,id.roll.x,0.076812088
26.2353,ID,id.roll.xm,0.069955006
26.2353,ID,id.sample_counter,39460
26.2353,ID,id.sysid_state,2
26.2353,ID,id.vbat,0
26.2402,ID,id.arm,1
26.2402,ID,id.axis,1
26.2402,ID,id.dither,6.1370063
26.2402,ID,id.mode,1
26.2402,ID,id.roll.r,-4.9326758e-05
26.2402,ID,id.roll.u_ad,0.1426312
26.2402,ID,id.roll.u_nom,-0.089542367
26.2402,ID,id.roll.x,0.13754274
26.2402,ID,id.roll.xm,-4.9326758e-05
26.2402,ID,id.sample_counter,39461
26.2402,ID,id.sysid_state,2
26.2402,ID,id.vbat,0
26.2461,ID,id.arm,1
26.2461,ID,id.axis,1
26.2461,ID,id.dither,7.0740399
26.2461,ID,id.mode,1
26.2461,ID,id.roll.r,0.088791616
26.2461,ID,id.roll.u_ad,0.14467238
26.2461,ID,id.roll.u_nom,0.10130242
26.2461,ID,id.roll.x,0.053732377
26.2461,ID,id.roll.xm,0.088791616
26.2461,ID,id.sample_counter,39462
26.2461,ID,id.sysid_state,2
26.2461,ID,id.vbat,0
26.2501,ID,id.arm,1
26.2501,ID,id.axis,1
26.2501,ID,id.dither,7.3585615
26.2501,ID,id.mode,1
26.2501,ID,id.roll.r,0.16707039
26.2501,ID,id.roll.u_ad,0.14827096
26.2501,ID,id.roll.u_nom,0.11583149
26.2501,ID,id.roll.x,-0.0028689951
26.2501,ID,id.roll.xm,0.16707039
26.2501,ID,id.sample_counter,39463
26.2501,ID,id.sysid_state,2
26.2501,ID,id.vbat,0
26.2550,ID,id.arm,1
26.2550,ID,id.axis,1
26.2550,ID,id.dither,7.004015
26.2550,ID,id.mode,1
26.2550,ID,id.roll.r,0.11105013
26.2550,ID,id.roll.u_ad,0.14721517
26.2550,ID,id.roll.u_nom,-0.037615672
26.2550,ID,id.roll.x,0.060087081
