t_s,frame,key,value
28.4091,B,pid.gyrox.Des,-0.43805444
28.4091,B,pid.gyrox.FB,-7.5231118
28.4091,B,pid.gyrox.U,25.218729
28.4091,B,pid.gyroy.Des,-6.5765214
28.4091,B,pid.gyroy.FB,-2.0095625
28.4091,B,pid.gyroy.U,35.760643
28.4091,B,pid.gyroz.Des,-6.0095801
28.4091,B,pid.gyroz.FB,3.820811
28.4091,B,pid.gyroz.U,-80.737526
28.4091,B,pid.locx.Des,-21.19257
28.4091,B,pid.locx.FB,19.346413
28.4091,B,pid.locx.U,-35.30669
28.4091,B,pid.locxs.Des,-35.30669
28.4091,B,pid.locxs.FB,-32.009487
28.4091,B,pid.locxs.U,-14.274542
28.4091,B,pid.locy.Des,0
28.4091,B,pid.locy.FB,17.436913
28.4091,B,pid.locy.U,-15.960711
28.4091,B,pid.locys.Des,-15.960711
28.4091,B,pid.locys.FB,-0.62671208
28.4091,B,pid.locys.U,-45.988747
28.4091,B,pid.pitch.Des,-2.6940148
28.4091,B,pid.pitch.FB,-0.48263147
28.4091,B,pid.pitch.U,-6.5765214
28.4091,B,pid.roll.Des,0.80252135
28.4091,B,pid.roll.FB,1.0547683
28.4091,B,pid.roll.U,-0.43805444
28.4091,B,pid.yaw.Des,0
28.4091,B,pid.yaw.FB,0.66826338
28.4091,B,pid.yaw.U,-6.0095801
28.4091,B,pid.z_pos.Des,0.5
28.4091,B,pid.z_pos.FB,0.5098955
28.4091,B,pid.z_pos.U,-0.062853985
28.4091,B,pid.z_rate.Des,-0.062853985
28.4091,B,pid.z_rate.FB,0.00019388596
28.4091,B,pid.z_rate.U,-38.26915
28.6260,A,mrac.pitch.e,0.12739357
28.6260,A,mrac.pitch.u_ad,-0.02545106
28.6260,A,mrac.roll.e,-0.060995519
28.6260,A,mrac.roll.u_ad,0.030434273
28.6260,A,mrac.yaw.e,0.11970963
28.6260,A,mrac.yaw.u_ad,-0.011449605
28.6260,A,mrac.z.e,0.063916907
28.6260,A,mrac.z.u_ad,-0.035798889
28.6260,A,status.arm,1
28.6260,A,status.flymode,1
28.6260,A,status.rc_authority,0
28.6260,A,status.sbus_lost,0
28.6260,A,status.twc_arrived,0
28.6260,A,status.twc_execute,0
28.6260,B,mrac.pitch.theta_0,0.00031189332
28.6260,B,mrac.pitch.theta_1,0.00082084507
28.6260,B,mrac.pitch.theta_2,0.005300574
28.6260,B,mrac.pitch.theta_3,0.0035137481
28.6260,B,mrac.pitch.theta_4,0.18574949
28.6260,B,mrac.pitch.theta_5,0.14433962
28.6260,B,mrac.pitch.u_nom,0.08559911
28.6260,B,mrac.pitch.xm,-0.11984213
28.6260,B,mrac.roll.theta_0,0.034711797
28.6260,B,mrac.roll.theta_1,0.00037759796
28.6260,B,mrac.roll.theta_2,0.002948354
28.6260,B,mrac.roll.theta_3,0.0035126877
28.6260,B,mrac.roll.theta_4,0.13803552
28.6260,B,mrac.roll.theta_5,0.13605788
28.6260,B,mrac.roll.u_nom,-0.026042569
28.6260,B,mrac.roll.xm,-0.059388772
28.6260,B,mrac.yaw.theta_0,4.0062901e-06
28.6260,B,mrac.yaw.theta_1,0.0011303399
28.6260,B,mrac.yaw.theta_2,0.001433884
28.6260,B,mrac.yaw.theta_3,0
28.6260,B,mrac.yaw.theta_4,0.089394853
28.6260,B,mrac.yaw.theta_5,0.088057175
28.6260,B,mrac.yaw.u_nom,-0.023024589
28.6260,B,mrac.yaw.xm,-0.1040749
28.6260,B,mrac.z.theta_0,0.011051393
28.6260,B,mrac.z.theta_1,0.001042314
28.6260,B,mrac.z.theta_2,0.0030877218
28.6260,B,mrac.z.theta_3,0
28.6260,B,mrac.z.theta_4,0.19684967
28.6260,B,mrac.z.theta_5,0.18886919
28.6260,B,mrac.z.u_nom,-0.17426524
28.6260,B,mrac.z.xm,-0.065964185
28.6260,B,path.active_path_mode,2
28.6260,B,path.circle_theta,0
28.6260,B,path.sinusoid_t_elapsed,28.528215
28.6260,B,path.twc_arrived,0
28.6260,B,path.twc_target_x,-13.236994
28.6260,B,path.twc_target_y,-3.5697026
28.6260,B,path.twc_target_z,0.5
28.6260,B,pid.gyrox.Des,-3.4027245
28.6260,B,pid.gyrox.FB,-6.7445397
28.6260,B,pid.gyrox.U,-30.469807
28.6260,B,pid.gyroy.Des,-6.8664455
28.6260,B,pid.gyroy.FB,-6.4803329
28.6260,B,pid.gyroy.U,100.15096
28.6260,B,pid.gyroz.Des,-5.9630504
28.6260,B,pid.gyroz.FB,-0.8293491
28.6260,B,pid.gyroz.U,-43.102032
28.6260,B,pid.locx.Des,-48.070244
28.6260,B,pid.locx.FB,-10.062618
28.6260,B,pid.locx.U,-31.201553
28.6260,B,pid.locxs.Des,-31.201553
28.6260,B,pid.locxs.FB,-50.996609
28.6260,B,pid.locxs.U,61.08474
28.6260,B,pid.locy.Des,0
28.6260,B,pid.locy.FB,18.114862
28.6260,B,pid.locy.U,-16.513168
28.6260,B,pid.locys.Des,-16.513168
28.6260,B,pid.locys.FB,0.58791691
28.6260,B,pid.locys.U,-51.18058
28.6260,B,pid.pitch.Des,-2.9438558
28.6260,B,pid.pitch.FB,-0.7230103
28.6260,B,pid.pitch.U,-6.8664455
28.6260,B,pid.roll.Des,-3.5981145
28.6260,B,pid.roll.FB,-2.3405654
28.6260,B,pid.roll.U,-3.4027245
28.6260,B,pid.yaw.Des,0
28.6260,B,pid.yaw.FB,0.66050839
28.6260,B,pid.yaw.U,-5.9630504
28.6260,B,pid.z_pos.Des,0.5
28.6260,B,pid.z_pos.FB,0.50953394
28.6260,B,pid.z_pos.U,-0.065964185
28.6260,B,pid.z_rate.Des,-0.065964185
28.6260,B,pid.z_rate.FB,-0.0018719813
28.6260,B,pid.z_rate.U,-38.686882
28.8262,A,mrac.pitch.e,0.12739357
28.8262,A,mrac.pitch.u_ad,-0.02545106
28.8262,A,mrac.roll.e,-0.060995519
28.8262,A,mrac.roll.u_ad,0.030434273
28.8262,A,mrac.yaw.e,0.11970963
28.8262,A,mrac.yaw.u_ad,-0.011449605
28.8262,A,mrac.z.e,0.063916907
28.8262,A,mrac.z.u_ad,-0.035798889
28.8262,A,status.arm,1
28.8262,A,status.flymode,1
28.8262,A,status.rc_authority,0
28.8262,A,status.sbus_lost,0
28.8262,A,status.twc_arrived,0
28.8262,A,status.twc_execute,0
28.8262,B,mrac.pitch.theta_0,0.00031189332
28.8262,B,mrac.pitch.theta_1,0.00082084507
28.8262,B,mrac.pitch.theta_2,0.005300574
28.8262,B,mrac.pitch.theta_3,0.0035137481
28.8262,B,mrac.pitch.theta_4,0.18574949
28.8262,B,mrac.pitch.theta_5,0.14433962
28.8262,B,mrac.pitch.u_nom,0.08559911
28.8262,B,mrac.pitch.xm,-0.11984213
28.8262,B,mrac.roll.theta_0,0.034711797
28.8262,B,mrac.roll.theta_1,0.00037759796
28.8262,B,mrac.roll.theta_2,0.002948354
28.8262,B,mrac.roll.theta_3,0.0035126877
28.8262,B,mrac.roll.theta_4,0.13803552
28.8262,B,mrac.roll.theta_5,0.13605788
28.8262,B,mrac.roll.u_nom,-0.026042569
28.8262,B,mrac.roll.xm,-0.059388772
28.8262,B,mrac.yaw.theta_0,4.0062901e-06
28.8262,B,mrac.yaw.theta_1,0.0011303399
28.8262,B,mrac.yaw.theta_2,0.001433884
28.8262,B,mrac.yaw.theta_3,0
28.8262,B,mrac.yaw.theta_4,0.089394853
28.8262,B,mrac.yaw.theta_5,0.088057175
28.8262,B,mrac.yaw.u_nom,-0.023024589
28.8262,B,mrac.yaw.xm,-0.1040749
28.8262,B,mrac.z.theta_0,0.011051393
28.8262,B,mrac.z.theta_1,0.001042314
28.8262,B,mrac.z.theta_2,0.0030877218
28.8262,B,mrac.z.theta_3,0
28.8262,B,mrac.z.theta_4,0.19684967
28.8262,B,mrac.z.theta_5,0.18886919
28.8262,B,mrac.z.u_nom,-0.17426524
28.8262,B,mrac.z.xm,-0.065964185
28.8262,B,path.active_path_mode,2
28.8262,B,path.circle_theta,0
28.8262,B,path.sinusoid_t_elapsed,28.528215
28.8262,B,path.twc_arrived,0
28.8262,B,path.twc_target_x,-13.236994
28.8262,B,path.twc_target_y,-3.5697026
28.8262,B,path.twc_target_z,0.5
28.8262,B,pid.gyrox.Des,-3.4027245
28.8262,B,pid.gyrox.FB,-6.7445397
28.8262,B,pid.gyrox.U,-30.469807
28.8262,B,pid.gyroy.Des,-6.8664455
28.8262,B,pid.gyroy.FB,-6.4803329
28.8262,B,pid.gyroy.U,100.15096
28.8262,B,pid.gyroz.Des,-5.9630504
28.8262,B,pid.gyroz.FB,-0.8293491
28.8262,B,pid.gyroz.U,-43.102032
28.8262,B,pid.locx.Des,-48.070244
28.8262,B,pid.locx.FB,-10.062618
28.8262,B,pid.locx.U,-31.201553
28.8262,B,pid.locxs.Des,-31.201553
28.8262,B,pid.locxs.FB,-50.996609
28.8262,B,pid.locxs.U,61.08474
28.8262,B,pid.locy.Des,0
28.8262,B,pid.locy.FB,18.114862
28.8262,B,pid.locy.U,-16.513168
28.8262,B,pid.locys.Des,-16.513168
28.8262,B,pid.locys.FB,0.58791691
28.8262,B,pid.locys.U,-51.18058
28.8262,B,pid.pitch.Des,-2.9438558
28.8262,B,pid.pitch.FB,-0.7230103
28.8262,B,pid.pitch.U,-6.8664455
28.8262,B,pid.roll.Des,-3.5981145
28.8262,B,pid.roll.FB,-2.3405654
28.8262,B,pid.roll.U,-3.4027245
28.8262,B,pid.yaw.Des,0
28.8262,B,pid.yaw.FB,0.66050839
28.8262,B,pid.yaw.U,-5.9630504
28.8262,B,pid.z_pos.Des,0.5
28.8262,B,pid.z_pos.FB,0.50953394
28.8262,B,pid.z_pos.U,-0.065964185
28.8262,B,pid.z_rate.Des,-0.065964185
28.8262,B,pid.z_rate.FB,-0.0018719813
28.8262,B,pid.z_rate.U,-38.686882
29.0265,A,mrac.pitch.e,0.23854282
29.0265,A,mrac.pitch.u_ad,-0.022492202
29.0265,A,mrac.roll.e,0.13530859
29.0265,A,mrac.roll.u_ad,0.015661057
29.0265,A,mrac.yaw.e,0.11460385
29.0265,A,mrac.yaw.u_ad,-0.010997197
29.0265,A,mrac.z.e,0.058434241
29.0265,A,mrac.z.u_ad,-0.030558532
29.0265,A,status.arm,1
29.0265,A,status.flymode,1
29.0265,A,status.rc_authority,0
29.0265,A,status.sbus_lost,0
29.0265,A,status.twc_arrived,0
29.0265,A,status.twc_execute,0
29.0266,B,mrac.pitch.theta_0,0.00031189332
29.0266,B,mrac.pitch.theta_1,0.00082084507
29.0266,B,mrac.pitch.theta_2,0.005300574
29.0266,B,mrac.pitch.theta_3,0.0035137481
29.0266,B,mrac.pitch.theta_4,0.18574949
29.0266,B,mrac.pitch.theta_5,0.14433962
29.0266,B,mrac.pitch.u_nom,0.08559911
29.0266,B,mrac.pitch.xm,-0.11984213
29.0266,B,mrac.roll.theta_0,0.034711797
29.0266,B,mrac.roll.theta_1,0.00037759796
29.0266,B,mrac.roll.theta_2,0.002948354
29.0266,B,mrac.roll.theta_3,0.0035126877
29.0266,B,mrac.roll.theta_4,0.13803552
29.0266,B,mrac.roll.theta_5,0.13605788
29.0266,B,mrac.roll.u_nom,-0.026042569
29.0266,B,mrac.roll.xm,-0.059388772
29.0266,B,mrac.yaw.theta_0,4.0062901e-06
29.0266,B,mrac.yaw.theta_1,0.0011303399
29.0266,B,mrac.yaw.theta_2,0.001433884
29.0266,B,mrac.yaw.theta_3,0
29.0266,B,mrac.yaw.theta_4,0.089394853
29.0266,B,mrac.yaw.theta_5,0.088057175
29.0266,B,mrac.yaw.u_nom,-0.023024589
29.0266,B,mrac.yaw.xm,-0.1040749
29.0266,B,mrac.z.theta_0,0.011051393
29.0266,B,mrac.z.theta_1,0.001042314
29.0266,B,mrac.z.theta_2,0.0030877218
29.0266,B,mrac.z.theta_3,0
29.0266,B,mrac.z.theta_4,0.19684967
29.0266,B,mrac.z.theta_5,0.18886919
29.0266,B,mrac.z.u_nom,-0.17426524
29.0266,B,mrac.z.xm,-0.065964185
29.0266,B,path.active_path_mode,2
29.0266,B,path.circle_theta,0
29.0266,B,path.sinusoid_t_elapsed,28.528215
29.0266,B,path.twc_arrived,0
29.0266,B,path.twc_target_x,-13.236994
29.0266,B,path.twc_target_y,-3.5697026
29.0266,B,path.twc_target_z,0.5
29.0266,B,pid.gyrox.Des,-3.4027245
29.0266,B,pid.gyrox.FB,-6.7445397
29.0266,B,pid.gyrox.U,-30.469807
29.0266,B,pid.gyroy.Des,-6.8664455
29.0266,B,pid.gyroy.FB,-6.4803329
29.0266,B,pid.gyroy.U,100.15096
29.0266,B,pid.gyroz.Des,-5.9630504
29.0266,B,pid.gyroz.FB,-0.8293491
29.0266,B,pid.gyroz.U,-43.102032
29.0266,B,pid.locx.Des,-48.070244
29.0266,B,pid.locx.FB,-10.062618
29.0266,B,pid.locx.U,-31.201553
29.0266,B,pid.locxs.Des,-31.201553
29.0266,B,pid.locxs.FB,-50.996609
29.0266,B,pid.locxs.U,61.08474
29.0266,B,pid.locy.Des,0
29.0266,B,pid.locy.FB,18.114862
29.0266,B,pid.locy.U,-16.513168
29.0266,B,pid.locys.Des,-16.513168
29.0266,B,pid.locys.FB,0.58791691
29.0266,B,pid.locys.U,-51.18058
29.0266,B,pid.pitch.Des,-2.9438558
29.0266,B,pid.pitch.FB,-0.7230103
29.0266,B,pid.pitch.U,-6.8664455
29.0266,B,pid.roll.Des,-3.5981145
29.0266,B,pid.roll.FB,-2.3405654
29.0266,B,pid.roll.U,-3.4027245
29.0266,B,pid.yaw.Des,0
29.0266,B,pid.yaw.FB,0.66050839
29.0266,B,pid.yaw.U,-5.9630504
29.0266,B,pid.z_pos.Des,0.5
29.0266,B,pid.z_pos.FB,0.50953394
29.0266,B,pid.z_pos.U,-0.065964185
29.0266,B,pid.z_rate.Des,-0.065964185
29.0266,B,pid.z_rate.FB,-0.0018719813
29.0266,B,pid.z_rate.U,-38.686882
29.2426,A,mrac.pitch.e,0.14401378
29.2426,A,mrac.pitch.u_ad,-0.028960943
29.2426,A,mrac.roll.e,0.0076972842
29.2426,A,mrac.roll.u_ad,0.033456285
29.2426,A,mrac.yaw.e,0.10432567
29.2426,A,mrac.yaw.u_ad,-0.010495705
29.2426,A,mrac.z.e,0.12569305
29.2426,A,mrac.z.u_ad,-0.056761105
29.2426,A,status.arm,1
29.2426,A,status.flymode,1
29.2426,A,status.rc_authority,0
29.2426,A,status.sbus_lost,0
29.2426,A,status.twc_arrived,0
29.2426,A,status.twc_execute,0
29.2427,B,mrac.pitch.theta_0,0.0010654393
29.2427,B,mrac.pitch.theta_1,0.0008012171
29.2427,B,mrac.pitch.theta_2,0.0052818423
29.2427,B,mrac.pitch.theta_3,0.003515173
29.2427,B,mrac.pitch.theta_4,0.18577281
29.2427,B,mrac.pitch.theta_5,0.14433767
29.2427,B,mrac.pitch.u_nom,-0.0089853872
29.2427,B,mrac.pitch.xm,-0.11285597
29.2427,B,mrac.roll.theta_0,0.040034018
29.2427,B,mrac.roll.theta_1,0.00037653156
29.2427,B,mrac.roll.theta_2,0.0029582519
29.2427,B,mrac.roll.theta_3,0.0035127841
29.2427,B,mrac.roll.theta_4,0.13811257
29.2427,B,mrac.roll.theta_5,0.13601707
29.2427,B,mrac.roll.u_nom,0.0020966069
29.2427,B,mrac.roll.xm,-0.13537256
29.2427,B,mrac.yaw.theta_0,8.6447591e-07
29.2427,B,mrac.yaw.theta_1,0.0011303246
29.2427,B,mrac.yaw.theta_2,0.0014322089
29.2427,B,mrac.yaw.theta_3,0
29.2427,B,mrac.yaw.theta_4,0.089450613
29.2427,B,mrac.yaw.theta_5,0.088055037
29.2427,B,mrac.yaw.u_nom,-0.041160617
29.2427,B,mrac.yaw.xm,-0.090393037
29.2427,B,mrac.z.theta_0,0.012333321
29.2427,B,mrac.z.theta_1,0.0010483882
29.2427,B,mrac.z.theta_2,0.0030909833
29.2427,B,mrac.z.theta_3,0
29.2427,B,mrac.z.theta_4,0.196796
29.2427,B,mrac.z.theta_5,0.18880826
29.2427,B,mrac.z.u_nom,-0.16066146
29.2427,B,mrac.z.xm,-0.058508918
29.2427,B,path.active_path_mode,2
29.2427,B,path.circle_theta,0
29.2427,B,path.sinusoid_t_elapsed,29.113117
29.2427,B,path.twc_arrived,0
29.2427,B,path.twc_target_x,-13.236994
29.2427,B,path.twc_target_y,-3.5697026
29.2427,B,path.twc_target_z,0.5
29.2427,B,pid.gyrox.Des,-7.7562733
29.2427,B,pid.gyrox.FB,-5.8870411
29.2427,B,pid.gyrox.U,2.4530301
29.2427,B,pid.gyroy.Des,-6.4661679
29.2427,B,pid.gyroy.FB,1.8592247
29.2427,B,pid.gyroy.U,-10.512903
29.2427,B,pid.gyroz.Des,-5.1791372
29.2427,B,pid.gyroz.FB,4.1945047
29.2427,B,pid.gyroz.U,-77.052673
29.2427,B,pid.locx.Des,-44.884987
29.2427,B,pid.locx.FB,-36.151165
29.2427,B,pid.locx.U,-6.538578
29.2427,B,pid.locxs.Des,-6.538578
29.2427,B,pid.locxs.FB,-37.007664
29.2427,B,pid.locxs.U,94.648224
29.2427,B,pid.locy.Des,0
29.2427,B,pid.locy.FB,18.373108
29.2427,B,pid.locy.U,-16.712044
29.2427,B,pid.locys.Des,-16.712044
29.2427,B,pid.locys.FB,-0.6577962
29.2427,B,pid.locys.U,-48.233078
29.2427,B,pid.pitch.Des,-2.757395
29.2427,B,pid.pitch.FB,-0.7519272
29.2427,B,pid.pitch.U,-6.4661679
29.2427,B,pid.roll.Des,-5.5379043
29.2427,B,pid.roll.FB,-4.1505008
29.2427,B,pid.roll.U,-7.7562733
29.2427,B,pid.yaw.Des,0
29.2427,B,pid.yaw.FB,0.5298562
29.2427,B,pid.yaw.U,-5.1791372
29.2427,B,pid.z_pos.Des,0.5
29.2427,B,pid.z_pos.FB,0.49864575
29.2427,B,pid.z_pos.U,-0.058508918
29.2427,B,pid.z_rate.Des,-0.058508918
29.2427,B,pid.z_rate.FB,-0.0019668113
29.2427,B,pid.z_rate.U,-35.666843
29.4429,A,mrac.pitch.e,0.13414617
29.4429,A,mrac.pitch.u_ad,-0.033075482
29.4429,A,mrac.roll.e,0.016097788
29.4429,A,mrac.roll.u_ad,0.045116618
29.4429,A,mrac.yaw.e,0.054972611
29.4429,A,mrac.yaw.u_ad,-0.0093081566
29.4429,A,mrac.z.e,0.075527184
29.4429,A,mrac.z.u_ad,-0.039537169
29.4429,A,status.arm,1
29.4429,A,status.flymode,1
29.4429,A,status.rc_authority,0
29.4429,A,status.sbus_lost,0
29.4429,A,status.twc_arrived,0
29.4429,A,status.twc_execute,0
29.4429,B,mrac.pitch.theta_0,0.00083791965
29.4429,B,mrac.pitch.theta_1,0.00079916697
29.4429,B,mrac.pitch.theta_2,0.0052797054
29.4429,B,mrac.pitch.theta_3,0.0035152042
29.4429,B,mrac.pitch.theta_4,0.18577419
29.4429,B,mrac.pitch.theta_5,0.1443391
29.4429,B,mrac.pitch.u_nom,0.067462601
29.4429,B,mrac.pitch.xm,-0.11602262
29.4429,B,mrac.roll.theta_0,0.041675162
29.4429,B,mrac.roll.theta_1,0.00037807305
29.4429,B,mrac.roll.theta_2,0.0029596826
29.4429,B,mrac.roll.theta_3,0.0035127979
29.4429,B,mrac.roll.theta_4,0.13812618
29.4429,B,mrac.roll.theta_5,0.13601416
29.4429,B,mrac.roll.u_nom,0.043600146
29.4429,B,mrac.roll.xm,-0.058665503
29.4429,B,mrac.yaw.theta_0,7.0644353e-07
29.4429,B,mrac.yaw.theta_1,0.0011300725
29.4429,B,mrac.yaw.theta_2,0.0014320806
29.4429,B,mrac.yaw.theta_3,0
29.4429,B,mrac.yaw.theta_4,0.089456029
29.4429,B,mrac.yaw.theta_5,0.088053957
29.4429,B,mrac.yaw.u_nom,-0.022654632
29.4429,B,mrac.yaw.xm,-0.091025129
29.4429,B,mrac.z.theta_0,0.011577825
29.4429,B,mrac.z.theta_1,0.0010305947
29.4429,B,mrac.z.theta_2,0.0030880575
29.4429,B,mrac.z.theta_3,0
29.4429,B,mrac.z.theta_4,0.19681758
29.4429,B,mrac.z.theta_5,0.18881613
29.4429,B,mrac.z.u_nom,-0.24791676
29.4429,B,mrac.z.xm,-0.065719619
29.4429,B,path.active_path_mode,2
29.4429,B,path.circle_theta,0
29.4429,B,path.sinusoid_t_elapsed,29.198103
29.4429,B,path.twc_arrived,0
29.4429,B,path.twc_target_x,-13.236994
29.4429,B,path.twc_target_y,-3.5697026
29.4429,B,path.twc_target_z,0.5
29.4429,B,pid.gyrox.Des,-3.3612843
29.4429,B,pid.gyrox.FB,-4.4382496
29.4429,B,pid.gyrox.U,51.012169
29.4429,B,pid.gyroy.Des,-6.647604
29.4429,B,pid.gyroy.FB,-2.6390541
29.4429,B,pid.gyroy.U,78.931244
29.4429,B,pid.gyroz.Des,-5.2153535
29.4429,B,pid.gyroz.FB,-0.16360199
29.4429,B,pid.gyroz.U,-42.40947
29.4429,B,pid.locx.Des,-42.280972
29.4429,B,pid.locx.FB,-39.16103
29.4429,B,pid.locx.U,-2.2323518
29.4429,B,pid.locxs.Des,-2.2323518
29.4429,B,pid.locxs.FB,-33.017265
29.4429,B,pid.locxs.U,95.590584
29.4429,B,pid.locy.Des,0
29.4429,B,pid.locy.FB,18.401676
29.4429,B,pid.locy.U,-16.732849
29.4429,B,pid.locys.Des,-16.732849
29.4429,B,pid.locys.FB,-1.6912655
29.4429,B,pid.locys.U,-45.132828
29.4429,B,pid.pitch.Des,-2.5750978
29.4429,B,pid.pitch.FB,-0.52341259
29.4429,B,pid.pitch.U,-6.647604
29.4429,B,pid.roll.Des,-5.5912948
29.4429,B,pid.roll.FB,-4.4303737
29.4429,B,pid.roll.U,-3.3612843
29.4429,B,pid.yaw.Des,0
29.4429,B,pid.yaw.FB,0.53589225
29.4429,B,pid.yaw.U,-5.2153535
29.4429,B,pid.z_pos.Des,0.5
29.4429,B,pid.z_pos.FB,0.50845486
29.4429,B,pid.z_pos.U,-0.065719619
29.4429,B,pid.z_rate.Des,-0.065719619
29.4429,B,pid.z_rate.FB,0.039249178
29.4429,B,pid.z_rate.U,-55.037521
29.6594,A,mrac.pitch.e,0.13414617
29.6594,A,mrac.pitch.u_ad,-0.033075482
29.6594,A,mrac.roll.e,0.016097788
29.6594,A,mrac.roll.u_ad,0.045116618
29.6594,A,mrac.yaw.e,0.054972611
29.6594,A,mrac.yaw.u_ad,-0.0093081566
29.6594,A,mrac.z.e,0.075527184
29.6594,A,mrac.z.u_ad,-0.039537169
29.6594,A,status.arm,1
29.6594,A,status.flymode,1
29.6594,A,status.rc_authority,0
29.6594,A,status.sbus_lost,0
29.6594,A,status.twc_arrived,0
29.6594,A,status.twc_execute,0
29.6594,B,mrac.pitch.theta_0,0.00083791965
29.6594,B,mrac.pitch.theta_1,0.00079916697
29.6594,B,mrac.pitch.theta_2,0.0052797054
29.6594,B,mrac.pitch.theta_3,0.0035152042
29.6594,B,mrac.pitch.theta_4,0.18577419
29.6594,B,mrac.pitch.theta_5,0.1443391
29.6594,B,mrac.pitch.u_nom,0.067462601
29.6594,B,mrac.pitch.xm,-0.11602262
29.6594,B,mrac.roll.theta_0,0.041675162
29.6594,B,mrac.roll.theta_1,0.00037807305
29.6594,B,mrac.roll.theta_2,0.0029596826
29.6594,B,mrac.roll.theta_3,0.0035127979
29.6594,B,mrac.roll.theta_4,0.13812618
29.6594,B,mrac.roll.theta_5,0.13601416
29.6594,B,mrac.roll.u_nom,0.043600146
29.6594,B,mrac.roll.xm,-0.058665503
29.6594,B,mrac.yaw.theta_0,7.0644353e-07
29.6594,B,mrac.yaw.theta_1,0.0011300725
29.6594,B,mrac.yaw.theta_2,0.0014320806
29.6594,B,mrac.yaw.theta_3,0
29.6594,B,mrac.yaw.theta_4,0.089456029
29.6594,B,mrac.yaw.theta_5,0.088053957
29.6594,B,mrac.yaw.u_nom,-0.022654632
29.6594,B,mrac.yaw.xm,-0.091025129
29.6594,B,mrac.z.theta_0,0.011577825
29.6594,B,mrac.z.theta_1,0.0010305947
29.6594,B,mrac.z.theta_2,0.0030880575
29.6594,B,mrac.z.theta_3,0
29.6594,B,mrac.z.theta_4,0.19681758
29.6594,B,mrac.z.theta_5,0.18881613
29.6594,B,mrac.z.u_nom,-0.24791676
29.6594,B,mrac.z.xm,-0.065719619
29.6594,B,path.active_path_mode,2
29.6594,B,path.circle_theta,0
29.6594,B,path.sinusoid_t_elapsed,29.198103
29.6594,B,path.twc_arrived,0
29.6594,B,path.twc_target_x,-13.236994
29.6594,B,path.twc_target_y,-3.5697026
29.6594,B,path.twc_target_z,0.5
29.6594,B,pid.gyrox.Des,-3.3612843
29.6594,B,pid.gyrox.FB,-4.4382496
29.6594,B,pid.gyrox.U,51.012169
29.6594,B,pid.gyroy.Des,-6.647604
29.6594,B,pid.gyroy.FB,-2.6390541
29.6594,B,pid.gyroy.U,78.931244
29.6594,B,pid.gyroz.Des,-5.2153535
29.6594,B,pid.gyroz.FB,-0.16360199
29.6594,B,pid.gyroz.U,-42.40947
29.6594,B,pid.locx.Des,-42.280972
29.6594,B,pid.locx.FB,-39.16103
29.6594,B,pid.locx.U,-2.2323518
29.6594,B,pid.locxs.Des,-2.2323518
29.6594,B,pid.locxs.FB,-33.017265
29.6594,B,pid.locxs.U,95.590584
29.6594,B,pid.locy.Des,0
29.6594,B,pid.locy.FB,18.401676
29.6594,B,pid.locy.U,-16.732849
29.6594,B,pid.locys.Des,-16.732849
29.6594,B,pid.locys.FB,-1.6912655
29.6594,B,pid.locys.U,-45.132828
29.6594,B,pid.pitch.Des,-2.5750978
29.6594,B,pid.pitch.FB,-0.52341259
29.6594,B,pid.pitch.U,-6.647604
29.6594,B,pid.roll.Des,-5.5912948
29.6594,B,pid.roll.FB,-4.4303737
29.6594,B,pid.roll.U,-3.3612843
29.6594,B,pid.yaw.Des,0
29.6594,B,pid.yaw.FB,0.53589225
29.6594,B,pid.yaw.U,-5.2153535
29.6594,B,pid.z_pos.Des,0.5
29.6594,B,pid.z_pos.FB,0.50845486
29.6594,B,pid.z_pos.U,-0.065719619
29.6594,B,pid.z_rate.Des,-0.065719619
29.6594,B,pid.z_rate.FB,0.039249178
29.6594,B,pid.z_rate.U,-55.037521
29.8595,A,mrac.pitch.e,0.028948233
29.8595,A,mrac.pitch.u_ad,-0.0041141747
29.8595,A,mrac.roll.e,0.14104791
29.8595,A,mrac.roll.u_ad,0.0073136408
29.8595,A,mrac.yaw.e,0.033557154
29.8595,A,mrac.yaw.u_ad,-0.007041187
29.8595,A,mrac.z.e,0.17151804
29.8595,A,mrac.z.u_ad,-0.07218042
29.8595,A,status.arm,1
29.8595,A,status.flymode,1
29.8595,A,status.rc_authority,0
29.8595,A,status.sbus_lost,0
29.8595,A,status.twc_arrived,0
29.8595,A,status.twc_execute,0
29.8596,B,mrac.pitch.theta_0,0.00079980632
29.8596,B,mrac.pitch.theta_1,0.00077528891
29.8596,B,mrac.pitch.theta_2,0.0052625812
29.8596,B,mrac.pitch.theta_3,0.0035159094
29.8596,B,mrac.pitch.theta_4,0.18578194
29.8596,B,mrac.pitch.theta_5,0.14433937
29.8596,B,mrac.pitch.u_nom,0.078903586
29.8596,B,mrac.pitch.xm,-0.1088083
29.8596,B,mrac.roll.theta_0,0.039303318
29.8596,B,mrac.roll.theta_1,0.00039705684
29.8596,B,mrac.roll.theta_2,0.0029647727
29.8596,B,mrac.roll.theta_3,0.0035126263
29.8596,B,mrac.roll.theta_4,0.13823691
29.8596,B,mrac.roll.theta_5,0.13603523
29.8596,B,mrac.roll.u_nom,-0.012800905
29.8596,B,mrac.roll.xm,-0.031694036
29.8596,B,mrac.yaw.theta_0,2.4028924e-07
