t_s,frame,key,value
29.6612,A,status.twc_arrived,0
29.6612,A,status.twc_execute,0
29.6613,B,mrac.pitch.theta_0,1.8433314e-11
29.6613,B,mrac.pitch.theta_1,0.0033452369
29.6613,B,mrac.pitch.theta_2,0.0012802088
29.6613,B,mrac.pitch.theta_3,0.00172531
29.6613,B,mrac.pitch.theta_4,0.099528387
29.6613,B,mrac.pitch.theta_5,0.14394075
29.6613,B,mrac.pitch.u_nom,0.065623723
29.6613,B,mrac.pitch.xm,-0.1454974
29.6613,B,mrac.roll.theta_0,0.14815897
29.6613,B,mrac.roll.theta_1,0.002088787
29.6613,B,mrac.roll.theta_2,0.0038061365
29.6613,B,mrac.roll.theta_3,0.00129135
29.6613,B,mrac.roll.theta_4,0.047871061
29.6613,B,mrac.roll.theta_5,0.09295357
29.6613,B,mrac.roll.u_nom,0.075462461
29.6613,B,mrac.roll.xm,0.11187978
29.6613,B,mrac.yaw.theta_0,4.1308983e-22
29.6613,B,mrac.yaw.theta_1,0.0027031279
29.6613,B,mrac.yaw.theta_2,0.00038209502
29.6613,B,mrac.yaw.theta_3,0
29.6613,B,mrac.yaw.theta_4,0.06470941
29.6613,B,mrac.yaw.theta_5,0.08822424
29.6613,B,mrac.yaw.u_nom,-0.046670187
29.6613,B,mrac.yaw.xm,-0.16020252
29.6613,B,mrac.z.theta_0,0.0019616315
29.6613,B,mrac.z.theta_1,0.0064228876
29.6613,B,mrac.z.theta_2,0.00018301679
29.6613,B,mrac.z.theta_3,0
29.6613,B,mrac.z.theta_4,0.19800611
29.6613,B,mrac.z.theta_5,0.19569433
29.6613,B,mrac.z.u_nom,-0.37621278
29.6613,B,mrac.z.xm,-0.18508042
29.6613,B,path.active_path_mode,0
29.6613,B,path.circle_theta,0
29.6613,B,path.sinusoid_t_elapsed,0
29.6613,B,path.twc_arrived,0
29.6613,B,path.twc_target_x,0
29.6613,B,path.twc_target_y,0
29.6613,B,path.twc_target_z,0
29.6613,B,pid.gyrox.Des,6.4102364
29.6613,B,pid.gyrox.FB,-7.6550407
29.6613,B,pid.gyrox.U,88.291077
29.6613,B,pid.gyroy.Des,-8.3363829
29.6613,B,pid.gyroy.FB,-3.8629506
29.6613,B,pid.gyroy.U,76.779755
29.6613,B,pid.gyroz.Des,-9.1789246
29.6613,B,pid.gyroz.FB,1.4910861
29.6613,B,pid.gyroz.U,-87.366592
29.6613,B,pid.locx.Des,95.917282
29.6613,B,pid.locx.FB,77.629662
29.6613,B,pid.locx.U,16.781067
29.6613,B,pid.locxs.Des,16.781067
29.6613,B,pid.locxs.FB,-3.6233602
29.6613,B,pid.locxs.U,61.40435
29.6613,B,pid.locy.Des,-74.638481
29.6613,B,pid.locy.FB,-61.081455
29.6613,B,pid.locy.U,-12.691965
29.6613,B,pid.locys.Des,-12.691965
29.6613,B,pid.locys.FB,-6.0721712
29.6613,B,pid.locys.U,-19.681076
29.6613,B,pid.pitch.Des,-3.7449739
29.6613,B,pid.pitch.FB,-0.17462049
29.6613,B,pid.pitch.U,-8.3363829
29.6613,B,pid.roll.Des,-0.3233369
29.6613,B,pid.roll.FB,-2.3416026
29.6613,B,pid.roll.U,6.4102364
29.6613,B,pid.yaw.Des,-68.50145
29.6613,B,pid.yaw.FB,-67.304962
29.6613,B,pid.yaw.U,-9.1789246
29.6613,B,pid.z_pos.Des,1.1388799
29.6613,B,pid.z_pos.FB,1.1890008
29.6613,B,pid.z_pos.U,-0.18508042
29.6613,B,pid.z_rate.Des,-0.18508042
29.6613,B,pid.z_rate.FB,-0.0025623241
29.6613,B,pid.z_rate.U,-83.519234
29.6613,B,status.vbat,0
29.8613,A,mrac.pitch.e,0.085658975
29.8613,A,mrac.pitch.u_ad,-0.03062332
29.8613,A,mrac.roll.e,-0.15281892
29.8613,A,mrac.roll.u_ad,0.15979159
29.8613,A,mrac.yaw.e,0.12545502
29.8613,A,mrac.yaw.u_ad,-0.016572982
29.8613,A,mrac.z.e,0.1828384
29.8613,A,mrac.z.u_ad,-0.10954987
29.8613,A,status.arm,1
29.8613,A,status.flymode,1
29.8613,A,status.rc_authority,0
29.8613,A,status.sbus_lost,0
29.8613,A,status.twc_arrived,0
29.8613,A,status.twc_execute,0
29.8613,B,mrac.pitch.theta_0,1.8433314e-11
29.8613,B,mrac.pitch.theta_1,0.0033452369
29.8613,B,mrac.pitch.theta_2,0.0012802088
29.8613,B,mrac.pitch.theta_3,0.00172531
29.8613,B,mrac.pitch.theta_4,0.099528387
29.8613,B,mrac.pitch.theta_5,0.14394075
29.8613,B,mrac.pitch.u_nom,0.065623723
29.8613,B,mrac.pitch.xm,-0.1454974
29.8613,B,mrac.roll.theta_0,0.14815897
29.8613,B,mrac.roll.theta_1,0.002088787
29.8613,B,mrac.roll.theta_2,0.0038061365
29.8613,B,mrac.roll.theta_3,0.00129135
29.8613,B,mrac.roll.theta_4,0.047871061
29.8613,B,mrac.roll.theta_5,0.09295357
29.8613,B,mrac.roll.u_nom,0.075462461
29.8613,B,mrac.roll.xm,0.11187978
29.8613,B,mrac.yaw.theta_0,4.1308983e-22
29.8613,B,mrac.yaw.theta_1,0.0027031279
29.8613,B,mrac.yaw.theta_2,0.00038209502
29.8613,B,mrac.yaw.theta_3,0
29.8613,B,mrac.yaw.theta_4,0.06470941
29.8613,B,mrac.yaw.theta_5,0.08822424
29.8613,B,mrac.yaw.u_nom,-0.046670187
29.8613,B,mrac.yaw.xm,-0.16020252
29.8613,B,mrac.z.theta_0,0.0019616315
29.8613,B,mrac.z.theta_1,0.0064228876
29.8613,B,mrac.z.theta_2,0.00018301679
29.8613,B,mrac.z.theta_3,0
29.8613,B,mrac.z.theta_4,0.19800611
29.8613,B,mrac.z.theta_5,0.19569433
29.8613,B,mrac.z.u_nom,-0.37621278
29.8613,B,mrac.z.xm,-0.18508042
29.8613,B,path.active_path_mode,0
29.8613,B,path.circle_theta,0
29.8613,B,path.sinusoid_t_elapsed,0
29.8613,B,path.twc_arrived,0
29.8613,B,path.twc_target_x,0
29.8613,B,path.twc_target_y,0
29.8613,B,path.twc_target_z,0
29.8613,B,pid.gyrox.Des,6.4102364
29.8613,B,pid.gyrox.FB,-7.6550407
29.8613,B,pid.gyrox.U,88.291077
29.8613,B,pid.gyroy.Des,-8.3363829
29.8613,B,pid.gyroy.FB,-3.8629506
29.8613,B,pid.gyroy.U,76.779755
29.8613,B,pid.gyroz.Des,-9.1789246
29.8613,B,pid.gyroz.FB,1.4910861
29.8613,B,pid.gyroz.U,-87.366592
29.8613,B,pid.locx.Des,95.917282
29.8613,B,pid.locx.FB,77.629662
29.8613,B,pid.locx.U,16.781067
29.8613,B,pid.locxs.Des,16.781067
29.8613,B,pid.locxs.FB,-3.6233602
29.8613,B,pid.locxs.U,61.40435
29.8613,B,pid.locy.Des,-74.638481
29.8613,B,pid.locy.FB,-61.081455
29.8613,B,pid.locy.U,-12.691965
29.8613,B,pid.locys.Des,-12.691965
29.8613,B,pid.locys.FB,-6.0721712
29.8613,B,pid.locys.U,-19.681076
29.8613,B,pid.pitch.Des,-3.7449739
29.8613,B,pid.pitch.FB,-0.17462049
29.8613,B,pid.pitch.U,-8.3363829
29.8613,B,pid.roll.Des,-0.3233369
29.8613,B,pid.roll.FB,-2.3416026
29.8613,B,pid.roll.U,6.4102364
29.8613,B,pid.yaw.Des,-68.50145
29.8613,B,pid.yaw.FB,-67.304962
29.8613,B,pid.yaw.U,-9.1789246
29.8613,B,pid.z_pos.Des,1.1388799
29.8613,B,pid.z_pos.FB,1.1890008
29.8613,B,pid.z_pos.U,-0.18508042
29.8613,B,pid.z_rate.Des,-0.18508042
29.8613,B,pid.z_rate.FB,-0.0025623241
29.8613,B,pid.z_rate.U,-83.519234
29.8613,B,status.vbat,0
30.0618,A,mrac.pitch.e,0.085658975
30.0618,A,mrac.pitch.u_ad,-0.03062332
30.0618,A,mrac.roll.e,-0.15281892
30.0618,A,mrac.roll.u_ad,0.15979159
30.0618,A,mrac.yaw.e,0.12545502
30.0618,A,mrac.yaw.u_ad,-0.016572982
30.0618,A,mrac.z.e,0.1828384
30.0618,A,mrac.z.u_ad,-0.10954987
30.0618,A,status.arm,1
30.0618,A,status.flymode,1
30.0618,A,status.rc_authority,0
30.0618,A,status.sbus_lost,0
30.0618,A,status.twc_arrived,0
30.0618,A,status.twc_execute,0
30.0618,B,mrac.pitch.theta_0,1.8433314e-11
30.0618,B,mrac.pitch.theta_1,0.0033452369
30.0618,B,mrac.pitch.theta_2,0.0012802088
30.0618,B,mrac.pitch.theta_3,0.00172531
30.0618,B,mrac.pitch.theta_4,0.099528387
30.0618,B,mrac.pitch.theta_5,0.14394075
30.0618,B,mrac.pitch.u_nom,0.065623723
30.0618,B,mrac.pitch.xm,-0.1454974
30.0618,B,mrac.roll.theta_0,0.14815897
30.0618,B,mrac.roll.theta_1,0.002088787
30.0618,B,mrac.roll.theta_2,0.0038061365
30.0618,B,mrac.roll.theta_3,0.00129135
30.0618,B,mrac.roll.theta_4,0.047871061
30.0618,B,mrac.roll.theta_5,0.09295357
30.0618,B,mrac.roll.u_nom,0.075462461
30.0618,B,mrac.roll.xm,0.11187978
30.0618,B,mrac.yaw.theta_0,4.1308983e-22
30.0618,B,mrac.yaw.theta_1,0.0027031279
30.0618,B,mrac.yaw.theta_2,0.00038209502
30.0618,B,mrac.yaw.theta_3,0
30.0618,B,mrac.yaw.theta_4,0.06470941
30.0618,B,mrac.yaw.theta_5,0.08822424
30.0618,B,mrac.yaw.u_nom,-0.046670187
30.0618,B,mrac.yaw.xm,-0.16020252
30.0618,B,mrac.z.theta_0,0.0019616315
30.0618,B,mrac.z.theta_1,0.0064228876
30.0618,B,mrac.z.theta_2,0.00018301679
30.0618,B,mrac.z.theta_3,0
30.0618,B,mrac.z.theta_4,0.19800611
30.0618,B,mrac.z.theta_5,0.19569433
30.0618,B,mrac.z.u_nom,-0.37621278
30.0618,B,mrac.z.xm,-0.18508042
30.0618,B,path.active_path_mode,0
30.0618,B,path.circle_theta,0
30.0618,B,path.sinusoid_t_elapsed,0
30.0618,B,path.twc_arrived,0
30.0618,B,path.twc_target_x,0
30.0618,B,path.twc_target_y,0
30.0618,B,path.twc_target_z,0
30.0618,B,pid.gyrox.Des,6.4102364
30.0618,B,pid.gyrox.FB,-7.6550407
30.0618,B,pid.gyrox.U,88.291077
30.0618,B,pid.gyroy.Des,-8.3363829
30.0618,B,pid.gyroy.FB,-3.8629506
30.0618,B,pid.gyroy.U,76.779755
30.0618,B,pid.gyroz.Des,-9.1789246
30.0618,B,pid.gyroz.FB,1.4910861
30.0618,B,pid.gyroz.U,-87.366592
30.0618,B,pid.locx.Des,95.917282
30.0618,B,pid.locx.FB,77.629662
30.0618,B,pid.locx.U,16.781067
30.0618,B,pid.locxs.Des,16.781067
30.0618,B,pid.locxs.FB,-3.6233602
30.0618,B,pid.locxs.U,61.40435
30.0618,B,pid.locy.Des,-74.638481
30.0618,B,pid.locy.FB,-61.081455
30.0618,B,pid.locy.U,-12.691965
30.0618,B,pid.locys.Des,-12.691965
30.0618,B,pid.locys.FB,-6.0721712
30.0618,B,pid.locys.U,-19.681076
30.0618,B,pid.pitch.Des,-3.7449739
30.0618,B,pid.pitch.FB,-0.17462049
30.0618,B,pid.pitch.U,-8.3363829
30.0618,B,pid.roll.Des,-0.3233369
30.0618,B,pid.roll.FB,-2.3416026
30.0618,B,pid.roll.U,6.4102364
30.0618,B,pid.yaw.Des,-68.50145
30.0618,B,pid.yaw.FB,-67.304962
30.0618,B,pid.yaw.U,-9.1789246
30.0618,B,pid.z_pos.Des,1.1388799
30.0618,B,pid.z_pos.FB,1.1890008
30.0618,B,pid.z_pos.U,-0.18508042
30.0618,B,pid.z_rate.Des,-0.18508042
30.0618,B,pid.z_rate.FB,-0.0025623241
30.0618,B,pid.z_rate.U,-83.519234
30.0618,B,status.vbat,0
30.2622,A,mrac.pitch.e,0.085658975
30.2622,A,mrac.pitch.u_ad,-0.03062332
30.2622,A,mrac.roll.e,-0.15281892
30.2622,A,mrac.roll.u_ad,0.15979159
30.2622,A,mrac.yaw.e,0.12545502
30.2622,A,mrac.yaw.u_ad,-0.016572982
30.2622,A,mrac.z.e,0.1828384
30.2622,A,mrac.z.u_ad,-0.10954987
30.2622,A,status.arm,1
30.2622,A,status.flymode,1
30.2622,A,status.rc_authority,0
30.2622,A,status.sbus_lost,0
30.2622,A,status.twc_arrived,0
30.2622,A,status.twc_execute,0
30.2623,B,mrac.pitch.theta_0,1.8433314e-11
30.2623,B,mrac.pitch.theta_1,0.0033452369
30.2623,B,mrac.pitch.theta_2,0.0012802088
30.2623,B,mrac.pitch.theta_3,0.00172531
30.2623,B,mrac.pitch.theta_4,0.099528387
30.2623,B,mrac.pitch.theta_5,0.14394075
30.2623,B,mrac.pitch.u_nom,0.065623723
30.2623,B,mrac.pitch.xm,-0.1454974
30.2623,B,mrac.roll.theta_0,0.14815897
30.2623,B,mrac.roll.theta_1,0.002088787
30.2623,B,mrac.roll.theta_2,0.0038061365
30.2623,B,mrac.roll.theta_3,0.00129135
30.2623,B,mrac.roll.theta_4,0.047871061
30.2623,B,mrac.roll.theta_5,0.09295357
30.2623,B,mrac.roll.u_nom,0.075462461
30.2623,B,mrac.roll.xm,0.11187978
30.2623,B,mrac.yaw.theta_0,4.1308983e-22
30.2623,B,mrac.yaw.theta_1,0.0027031279
30.2623,B,mrac.yaw.theta_2,0.00038209502
30.2623,B,mrac.yaw.theta_3,0
30.2623,B,mrac.yaw.theta_4,0.06470941
30.2623,B,mrac.yaw.theta_5,0.08822424
30.2623,B,mrac.yaw.u_nom,-0.046670187
30.2623,B,mrac.yaw.xm,-0.16020252
30.2623,B,mrac.z.theta_0,0.0019616315
30.2623,B,mrac.z.theta_1,0.0064228876
30.2623,B,mrac.z.theta_2,0.00018301679
30.2623,B,mrac.z.theta_3,0
30.2623,B,mrac.z.theta_4,0.19800611
30.2623,B,mrac.z.theta_5,0.19569433
30.2623,B,mrac.z.u_nom,-0.37621278
30.2623,B,mrac.z.xm,-0.18508042
30.2623,B,path.active_path_mode,0
30.2623,B,path.circle_theta,0
30.2623,B,path.sinusoid_t_elapsed,0
30.2623,B,path.twc_arrived,0
30.2623,B,path.twc_target_x,0
30.2623,B,path.twc_target_y,0
30.2623,B,path.twc_target_z,0
30.2623,B,pid.gyrox.Des,6.4102364
30.2623,B,pid.gyrox.FB,-7.6550407
30.2623,B,pid.gyrox.U,88.291077
30.2623,B,pid.gyroy.Des,-8.3363829
30.2623,B,pid.gyroy.FB,-3.8629506
30.2623,B,pid.gyroy.U,76.779755
30.2623,B,pid.gyroz.Des,-9.1789246
30.2623,B,pid.gyroz.FB,1.4910861
30.2623,B,pid.gyroz.U,-87.366592
30.2623,B,pid.locx.Des,95.917282
30.2623,B,pid.locx.FB,77.629662
30.2623,B,pid.locx.U,16.781067
30.2623,B,pid.locxs.Des,16.781067
30.2623,B,pid.locxs.FB,-3.6233602
30.2623,B,pid.locxs.U,61.40435
30.2623,B,pid.locy.Des,-74.638481
30.2623,B,pid.locy.FB,-61.081455
30.2623,B,pid.locy.U,-12.691965
30.2623,B,pid.locys.Des,-12.691965
30.2623,B,pid.locys.FB,-6.0721712
30.2623,B,pid.locys.U,-19.681076
30.2623,B,pid.pitch.Des,-3.7449739
30.2623,B,pid.pitch.FB,-0.17462049
30.2623,B,pid.pitch.U,-8.3363829
30.2623,B,pid.roll.Des,-0.3233369
30.2623,B,pid.roll.FB,-2.3416026
30.2623,B,pid.roll.U,6.4102364
30.2623,B,pid.yaw.Des,-68.50145
30.2623,B,pid.yaw.FB,-67.304962
30.2623,B,pid.yaw.U,-9.1789246
30.2623,B,pid.z_pos.Des,1.1388799
30.2623,B,pid.z_pos.FB,1.1890008
30.2623,B,pid.z_pos.U,-0.18508042
30.2623,B,pid.z_rate.Des,-0.18508042
30.2623,B,pid.z_rate.FB,-0.0025623241
30.2623,B,pid.z_rate.U,-83.519234
30.2623,B,status.vbat,0
30.4802,A,mrac.pitch.e,0.085658975
30.4802,A,mrac.pitch.u_ad,-0.03062332
30.4802,A,mrac.roll.e,-0.15281892
30.4802,A,mrac.roll.u_ad,0.15979159
30.4802,A,mrac.yaw.e,0.12545502
30.4802,A,mrac.yaw.u_ad,-0.016572982
30.4802,A,mrac.z.e,0.1828384
30.4802,A,mrac.z.u_ad,-0.10954987
30.4802,A,status.arm,1
30.4802,A,status.flymode,1
30.4802,A,status.rc_authority,0
30.4802,A,status.sbus_lost,0
30.4802,A,status.twc_arrived,0
30.4802,A,status.twc_execute,0
30.4803,B,mrac.pitch.theta_0,1.8433314e-11
30.4803,B,mrac.pitch.theta_1,0.0033452369
30.4803,B,mrac.pitch.theta_2,0.0012802088
30.4803,B,mrac.pitch.theta_3,0.00172531
30.4803,B,mrac.pitch.theta_4,0.099528387
30.4803,B,mrac.pitch.theta_5,0.14394075
30.4803,B,mrac.pitch.u_nom,0.065623723
30.4803,B,mrac.pitch.xm,-0.1454974
30.4803,B,mrac.roll.theta_0,0.14815897
30.4803,B,mrac.roll.theta_1,0.002088787
30.4803,B,mrac.roll.theta_2,0.0038061365
30.4803,B,mrac.roll.theta_3,0.00129135
30.4803,B,mrac.roll.theta_4,0.047871061
30.4803,B,mrac.roll.theta_5,0.09295357
30.4803,B,mrac.roll.u_nom,0.075462461
30.4803,B,mrac.roll.xm,0.11187978
30.4803,B,mrac.yaw.theta_0,4.1308983e-22
30.4803,B,mrac.yaw.theta_1,0.0027031279
30.4803,B,mrac.yaw.theta_2,0.00038209502
30.4803,B,mrac.yaw.theta_3,0
30.4803,B,mrac.yaw.theta_4,0.06470941
30.4803,B,mrac.yaw.theta_5,0.08822424
30.4803,B,mrac.yaw.u_nom,-0.046670187
30.4803,B,mrac.yaw.xm,-0.16020252
30.4803,B,mrac.z.theta_0,0.0019616315
30.4803,B,mrac.z.theta_1,0.0064228876
30.4803,B,mrac.z.theta_2,0.00018301679
30.4803,B,mrac.z.theta_3,0
30.4803,B,mrac.z.theta_4,0.19800611
30.4803,B,mrac.z.theta_5,0.19569433
30.4803,B,mrac.z.u_nom,-0.37621278
30.4803,B,mrac.z.xm,-0.18508042
30.4803,B,path.active_path_mode,0
30.4803,B,path.circle_theta,0
30.4803,B,path.sinusoid_t_elapsed,0
30.4803,B,path.twc_arrived,0
30.4803,B,path.twc_target_x,0
30.4803,B,path.twc_target_y,0
30.4803,B,path.twc_target_z,0
30.4803,B,pid.gyrox.Des,6.4102364
30.4803,B,pid.gyrox.FB,-7.6550407
30.4803,B,pid.gyrox.U,88.291077
30.4803,B,pid.gyroy.Des,-8.3363829
30.4803,B,pid.gyroy.FB,-3.8629506
30.4803,B,pid.gyroy.U,76.779755
30.4803,B,pid.gyroz.Des,-9.1789246
30.4803,B,pid.gyroz.FB,1.4910861
30.4803,B,pid.gyroz.U,-87.366592
30.4803,B,pid.locx.Des,95.917282
30.4803,B,pid.locx.FB,77.629662
30.4803,B,pid.locx.U,16.781067
30.4803,B,pid.locxs.Des,16.781067
30.4803,B,pid.locxs.FB,-3.6233602
30.4803,B,pid.locxs.U,61.40435
30.4803,B,pid.locy.Des,-74.638481
30.4803,B,pid.locy.FB,-61.081455
30.4803,B,pid.locy.U,-12.691965
30.4803,B,pid.locys.Des,-12.691965
30.4803,B,pid.locys.FB,-6.0721712
30.4803,B,pid.locys.U,-19.681076
30.4803,B,pid.pitch.Des,-3.7449739
30.4803,B,pid.pitch.FB,-0.17462049
30.4803,B,pid.pitch.U,-8.3363829
30.4803,B,pid.roll.Des,-0.3233369
30.4803,B,pid.roll.FB,-2.3416026
30.4803,B,pid.roll.U,6.4102364
30.4803,B,pid.yaw.Des,-68.50145
30.4803,B,pid.yaw.FB,-67.304962
30.4803,B,pid.yaw.U,-9.1789246
30.4803,B,pid.z_pos.Des,1.1388799
30.4803,B,pid.z_pos.FB,1.1890008
30.4803,B,pid.z_pos.U,-0.18508042
30.4803,B,pid.z_rate.Des,-0.18508042
30.4803,B,pid.z_rate.FB,-0.0025623241
30.4803,B,pid.z_rate.U,-83.519234
30.4803,B,status.vbat,0
30.6793,A,mrac.pitch.e,0.085658975
30.6793,A,mrac.pitch.u_ad,-0.03062332
30.6793,A,mrac.roll.e,-0.15281892
30.6793,A,mrac.roll.u_ad,0.15979159
30.6793,A,mrac.yaw.e,0.12545502
30.6793,A,mrac.yaw.u_ad,-0.016572982
30.6793,A,mrac.z.e,0.1828384
30.6793,A,mrac.z.u_ad,-0.10954987
30.6793,A,status.arm,1
30.6793,A,status.flymode,1
30.6793,A,status.rc_authority,0
30.6793,A,status.sbus_lost,0
30.6793,A,status.twc_arrived,0
30.6793,A,status.twc_execute,0
30.6794,B,mrac.pitch.theta_0,1.8433314e-11
30.6794,B,mrac.pitch.theta_1,0.0033452369
30.6794,B,mrac.pitch.theta_2,0.0012802088
30.6794,B,mrac.pitch.theta_3,0.00172531
30.6794,B,mrac.pitch.theta_4,0.099528387
30.6794,B,mrac.pitch.theta_5,0.14394075
30.6794,B,mrac.pitch.u_nom,0.065623723
30.6794,B,mrac.pitch.xm,-0.1454974
30.6794,B,mrac.roll.theta_0,0.14815897
30.6794,B,mrac.roll.theta_1,0.002088787
30.6794,B,mrac.roll.theta_2,0.0038061365
30.6794,B,mrac.roll.theta_3,0.00129135
30.6794,B,mrac.roll.theta_4,0.047871061
30.6794,B,mrac.roll.theta_5,0.09295357
30.6794,B,mrac.roll.u_nom,0.075462461
30.6794,B,mrac.roll.xm,0.11187978
30.6794,B,mrac.yaw.theta_0,4.1308983e-22
30.6794,B,mrac.yaw.theta_1,0.0027031279
30.6794,B,mrac.yaw.theta_2,0.00038209502
30.6794,B,mrac.yaw.theta_3,0
30.6794,B,mrac.yaw.theta_4,0.06470941
30.6794,B,mrac.yaw.theta_5,0.08822424
30.6794,B,mrac.yaw.u_nom,-0.046670187
30.6794,B,mrac.yaw.xm,-0.16020252
30.6794,B,mrac.z.theta_0,0.0019616315
30.6794,B,mrac.z.theta_1,0.0064228876
30.6794,B,mrac.z.theta_2,0.00018301679
30.6794,B,mrac.z.theta_3,0
30.6794,B,mrac.z.theta_4,0.19800611
30.6794,B,mrac.z.theta_5,0.19569433
30.6794,B,mrac.z.u_nom,-0.37621278
30.6794,B,mrac.z.xm,-0.18508042
30.6794,B,path.active_path_mode,0
30.6794,B,path.circle_theta,0
30.6794,B,path.sinusoid_t_elapsed,0
30.6794,B,path.twc_arrived,0
30.6794,B,path.twc_target_x,0
30.6794,B,path.twc_target_y,0
30.6794,B,path.twc_target_z,0
30.6794,B,pid.gyrox.Des,6.4102364
30.6794,B,pid.gyrox.FB,-7.6550407
30.6794,B,pid.gyrox.U,88.291077
30.6794,B,pid.gyroy.Des,-8.3363829
30.6794,B,pid.gyroy.FB,-3.8629506
30.6794,B,pid.gyroy.U,76.779755
30.6794,B,pid.gyroz.Des,-9.1789246
30.6794,B,pid.gyroz.FB,1.4910861
30.6794,B,pid.gyroz.U,-87.366592
30.6794,B,pid.locx.Des,95.917282
30.6794,B,pid.locx.FB,77.629662
30.6794,B,pid.locx.U,16.781067
30.6794,B,pid.locxs.Des,16.781067
30.6794,B,pid.locxs.FB,-3.6233602
30.6794,B,pid.locxs.U,61.40435
30.6794,B,pid.locy.Des,-74.638481
30.6794,B,pid.locy.FB,-61.081455
30.6794,B,pid.locy.U,-12.691965
30.6794,B,pid.locys.Des,-12.691965
30.6794,B,pid.locys.FB,-6.0721712
30.6794,B,pid.locys.U,-19.681076
30.6794,B,pid.pitch.Des,-3.7449739
30.6794,B,pid.pitch.FB,-0.17462049
30.6794,B,pid.pitch.U,-8.3363829
30.6794,B,pid.roll.Des,-0.3233369
30.6794,B,pid.roll.FB,-2.3416026
30.6794,B,pid.roll.U,6.4102364
30.6794,B,pid.yaw.Des,-68.50145
30.6794,B,pid.yaw.FB,-67.304962
30.6794,B,pid.yaw.U,-9.1789246
30.6794,B,pid.z_pos.Des,1.1388799
30.6794,B,pid.z_pos.FB,1.1890008
30.6794,B,pid.z_pos.U,-0.18508042
30.6794,B,pid.z_rate.Des,-0.18508042
30.6794,B,pid.z_rate.FB,-0.0025623241
30.6794,B,pid.z_rate.U,-83.519234
30.6794,B,status.vbat,0
30.8805,A,mrac.pitch.e,0.085658975
30.8805,A,mrac.pitch.u_ad,-0.03062332
30.8805,A,mrac.roll.e,-0.15281892
30.8805,A,mrac.roll.u_ad,0.15979159
30.8805,A,mrac.yaw.e,0.12545502
30.8805,A,mrac.yaw.u_ad,-0.016572982
30.8805,A,mrac.z.e,0.1828384
30.8805,A,mrac.z.u_ad,-0.10954987
30.8805,A,status.arm,1
30.8805,A,status.flymode,1
30.8805,A,status.rc_authority,0
30.8805,A,status.sbus_lost,0
30.8805,A,status.twc_arrived,0
30.8805,A,status.twc_execute,0
30.8806,B,mrac.pitch.theta_0,1.8433314e-11
30.8806,B,mrac.pitch.theta_1,0.0033452369
30.8806,B,mrac.pitch.theta_2,0.0012802088
30.8806,B,mrac.pitch.theta_3,0.00172531
30.8806,B,mrac.pitch.theta_4,0.099528387
30.8806,B,mrac.pitch.theta_5,0.14394075
30.8806,B,mrac.pitch.u_nom,0.065623723
30.8806,B,mrac.pitch.xm,-0.1454974
30.8806,B,mrac.roll.theta_0,0.14815897
30.8806,B,mrac.roll.theta_1,0.002088787
30.8806,B,mrac.roll.theta_2,0.0038061365
30.8806,B,mrac.roll.theta_3,0.00129135
30.8806,B,mrac.roll.theta_4,0.047871061
30.8806,B,mrac.roll.theta_5,0.09295357
30.8806,B,mrac.roll.u_nom,0.075462461
30.8806,B,mrac.roll.xm,0.11187978
30.8806,B,mrac.yaw.theta_0,4.1308983e-22
30.8806,B,mrac.yaw.theta_1,0.0027031279
30.8806,B,mrac.yaw.theta_2,0.00038209502
30.8806,B,mrac.yaw.theta_3,0
30.8806,B,mrac.yaw.theta_4,0.06470941
30.8806,B,mrac.yaw.theta_5,0.08822424
30.8806,B,mrac.yaw.u_nom,-0.046670187
30.8806,B,mrac.yaw.xm,-0.16020252
30.8806,B,mrac.z.theta_0,0.0019616315
30.8806,B,mrac.z.theta_1,0.0064228876
30.8806,B,mrac.z.theta_2,0.00018301679
30.8806,B,mrac.z.theta_3,0
30.8806,B,mrac.z.theta_4,0.19800611
30.8806,B,mrac.z.theta_5,0.19569433
30.8806,B,mrac.z.u_nom,-0.37621278
30.8806,B,mrac.z.xm,-0.18508042
30.8806,B,path.active_path_mode,0
30.8806,B,path.circle_theta,0
30.8806,B,path.sinusoid_t_elapsed,0
30.8806,B,path.twc_arrived,0
30.8806,B,path.twc_target_x,0
30.8806,B,path.twc_target_y,0
30.8806,B,path.twc_target_z,0
30.8806,B,pid.gyrox.Des,6.4102364
30.8806,B,pid.gyrox.FB,-7.6550407
30.8806,B,pid.gyrox.U,88.291077
30.8806,B,pid.gyroy.Des,-8.3363829
30.8806,B,pid.gyroy.FB,-3.8629506
30.8806,B,pid.gyroy.U,76.779755
30.8806,B,pid.gyroz.Des,-9.1789246
30.8806,B,pid.gyroz.FB,1.4910861
30.8806,B,pid.gyroz.U,-87.366592
30.8806,B,pid.locx.Des,95.917282
30.8806,B,pid.locx.FB,77.629662
30.8806,B,pid.locx.U,16.781067
30.8806,B,pid.locxs.Des,16.781067
30.8806,B,pid.locxs.FB,-3.6233602
30.8806,B,pid.locxs.U,61.40435
30.8806,B,pid.locy.Des,-74.638481
30.8806,B,pid.locy.FB,-61.081455
30.8806,B,pid.locy.U,-12.691965
30.8806,B,pid.locys.Des,-12.691965
30.8806,B,pid.locys.FB,-6.0721712
30.8806,B,pid.locys.U,-19.681076
30.8806,B,pid.pitch.Des,-3.7449739
30.8806,B,pid.pitch.FB,-0.17462049
