t_s,frame,key,value
34.1721,ID,id.arm,1
34.1721,ID,id.axis,0
34.1721,ID,id.dither,1.1803412
34.1721,ID,id.mode,1
34.1721,ID,id.pitch.r,-0.090038121
34.1721,ID,id.pitch.u_ad,-0.021990757
34.1721,ID,id.pitch.u_nom,-0.015976191
34.1721,ID,id.pitch.x,0.042784762
34.1721,ID,id.pitch.xm,-0.090038121
34.1721,ID,id.sample_counter,15416
34.1721,ID,id.sysid_state,2
34.1721,ID,id.vbat,0
34.1771,ID,id.arm,1
34.1771,ID,id.axis,0
34.1771,ID,id.dither,3.1820476
34.1771,ID,id.mode,1
34.1771,ID,id.pitch.r,-0.12804522
34.1771,ID,id.pitch.u_ad,-0.021858975
34.1771,ID,id.pitch.u_nom,-0.093346097
34.1771,ID,id.pitch.x,0.080468431
34.1771,ID,id.pitch.xm,-0.12804522
34.1771,ID,id.sample_counter,15417
34.1771,ID,id.sysid_state,2
34.1771,ID,id.vbat,0
34.1824,ID,id.arm,1
34.1824,ID,id.axis,0
34.1824,ID,id.dither,3.8568771
34.1824,ID,id.mode,1
34.1824,ID,id.pitch.r,-0.065486729
34.1824,ID,id.pitch.u_ad,-0.017504735
34.1824,ID,id.pitch.u_nom,0.073097043
34.1824,ID,id.pitch.x,-0.036349654
34.1824,ID,id.pitch.xm,-0.065486729
34.1824,ID,id.sample_counter,15418
34.1824,ID,id.sysid_state,2
34.1824,ID,id.vbat,0
34.1873,ID,id.arm,1
34.1873,ID,id.axis,0
34.1873,ID,id.dither,4.0682325
34.1873,ID,id.mode,1
34.1873,ID,id.pitch.r,-0.059517715
34.1873,ID,id.pitch.u_ad,-0.016337179
34.1873,ID,id.pitch.u_nom,-0.079833992
34.1873,ID,id.pitch.x,0.061457824
34.1873,ID,id.pitch.xm,-0.059517715
34.1873,ID,id.sample_counter,15419
34.1873,ID,id.sysid_state,2
34.1873,ID,id.vbat,0
34.1922,ID,id.arm,1
34.1922,ID,id.axis,0
34.1922,ID,id.dither,4.8755102
34.1922,ID,id.mode,1
34.1922,ID,id.pitch.r,-0.047290005
34.1922,ID,id.pitch.u_ad,-0.011859078
34.1922,ID,id.pitch.u_nom,0.10348238
34.1922,ID,id.pitch.x,-0.14224881
34.1922,ID,id.pitch.xm,-0.047290005
34.1922,ID,id.sample_counter,15420
34.1922,ID,id.sysid_state,2
34.1922,ID,id.vbat,0
34.1975,ID,id.arm,1
34.1975,ID,id.axis,0
34.1975,ID,id.dither,7.0534186
34.1975,ID,id.mode,1
34.1975,ID,id.pitch.r,-0.00026773935
34.1975,ID,id.pitch.u_ad,-0.0096070711
34.1975,ID,id.pitch.u_nom,-0.045304164
34.1975,ID,id.pitch.x,-0.0090243863
34.1975,ID,id.pitch.xm,-0.00026773935
34.1975,ID,id.sample_counter,15421
34.1975,ID,id.sysid_state,2
34.1975,ID,id.vbat,0
34.2024,ID,id.arm,1
34.2024,ID,id.axis,0
34.2024,ID,id.dither,10.708297
34.2024,ID,id.mode,1
34.2024,ID,id.pitch.r,0.056179181
34.2024,ID,id.pitch.u_ad,-0.0031009209
34.2024,ID,id.pitch.u_nom,0.14118356
34.2024,ID,id.pitch.x,-0.19273639
34.2024,ID,id.pitch.xm,0.056179181
34.2024,ID,id.sample_counter,15422
34.2024,ID,id.sysid_state,2
34.2024,ID,id.vbat,0
34.2073,ID,id.arm,1
34.2073,ID,id.axis,0
34.2073,ID,id.dither,15.164641
34.2073,ID,id.mode,1
34.2073,ID,id.pitch.r,0.14947304
34.2073,ID,id.pitch.u_ad,0.0026445799
34.2073,ID,id.pitch.u_nom,0.029702667
34.2073,ID,id.pitch.x,-0.064032555
34.2073,ID,id.pitch.xm,0.14947304
34.2073,ID,id.sample_counter,15423
34.2073,ID,id.sysid_state,2
34.2073,ID,id.vbat,0
34.2124,ID,id.arm,1
34.2124,ID,id.axis,0
34.2124,ID,id.dither,19.105787
34.2124,ID,id.mode,1
34.2124,ID,id.pitch.r,0.20663533
34.2124,ID,id.pitch.u_ad,0.0099514443
34.2124,ID,id.pitch.u_nom,0.089478515
34.2124,ID,id.pitch.x,-0.064639904
34.2124,ID,id.pitch.xm,0.20663533
34.2124,ID,id.sample_counter,15424
34.2124,ID,id.sysid_state,2
34.2124,ID,id.vbat,0
34.2173,ID,id.arm,1
34.2173,ID,id.axis,0
34.2173,ID,id.dither,21.006378
34.2173,ID,id.mode,1
34.2173,ID,id.pitch.r,0.25265533
34.2173,ID,id.pitch.u_ad,0.018757263
34.2173,ID,id.pitch.u_nom,0.17077757
34.2173,ID,id.pitch.x,-0.16781008
34.2173,ID,id.pitch.xm,0.25265533
34.2173,ID,id.sample_counter,15425
34.2173,ID,id.sysid_state,2
34.2173,ID,id.vbat,0
34.2224,ID,id.arm,1
34.2224,ID,id.axis,0
34.2224,ID,id.dither,19.659151
34.2224,ID,id.mode,1
34.2224,ID,id.pitch.r,0.22469223
34.2224,ID,id.pitch.u_ad,0.022304561
34.2224,ID,id.pitch.u_nom,-0.028170684
34.2224,ID,id.pitch.x,-0.024393586
34.2224,ID,id.pitch.xm,0.22469223
34.2224,ID,id.sample_counter,15426
34.2224,ID,id.sysid_state,2
34.2224,ID,id.vbat,0
34.2273,ID,id.arm,1
34.2273,ID,id.axis,0
34.2273,ID,id.dither,14.635211
34.2273,ID,id.mode,1
34.2273,ID,id.pitch.r,0.13941015
34.2273,ID,id.pitch.u_ad,0.025415536
34.2273,ID,id.pitch.u_nom,0.076867819
34.2273,ID,id.pitch.x,-0.13841754
34.2273,ID,id.pitch.xm,0.13941015
34.2273,ID,id.sample_counter,15427
34.2273,ID,id.sysid_state,2
34.2273,ID,id.vbat,0
34.2329,ID,id.arm,1
34.2329,ID,id.axis,0
34.2329,ID,id.dither,6.5430489
34.2329,ID,id.mode,1
34.2329,ID,id.pitch.r,-0.0033241007
34.2329,ID,id.pitch.u_ad,0.021470122
34.2329,ID,id.pitch.u_nom,-0.12303176
34.2329,ID,id.pitch.x,0.12870269
34.2329,ID,id.pitch.xm,-0.0033241007
34.2329,ID,id.sample_counter,15428
34.2329,ID,id.sysid_state,2
34.2329,ID,id.vbat,0
34.2377,ID,id.arm,1
34.2377,ID,id.axis,0
34.2377,ID,id.dither,-3.048908
34.2377,ID,id.mode,1
34.2377,ID,id.pitch.r,-0.17639261
34.2377,ID,id.pitch.u_ad,0.015521396
34.2377,ID,id.pitch.u_nom,-0.051324699
34.2377,ID,id.pitch.x,-0.025629437
34.2377,ID,id.pitch.xm,-0.17639261
34.2377,ID,id.sample_counter,15429
34.2377,ID,id.sysid_state,2
34.2377,ID,id.vbat,0
34.2425,ID,id.arm,1
34.2425,ID,id.axis,0
34.2425,ID,id.dither,-12.00698
34.2425,ID,id.mode,1
34.2425,ID,id.pitch.r,-0.32617298
34.2425,ID,id.pitch.u_ad,0.0045608198
34.2425,ID,id.pitch.u_nom,-0.1993466
34.2425,ID,id.pitch.x,0.11752912
34.2425,ID,id.pitch.xm,-0.32617298
34.2425,ID,id.sample_counter,15430
34.2425,ID,id.sysid_state,2
34.2425,ID,id.vbat,0
34.2483,ID,id.arm,1
34.2483,ID,id.axis,0
34.2483,ID,id.dither,-18.214792
34.2483,ID,id.mode,1
34.2483,ID,id.pitch.r,-0.44527078
34.2483,ID,id.pitch.u_ad,-0.0062217647
34.2483,ID,id.pitch.u_nom,-0.12851642
34.2483,ID,id.pitch.x,0.018361477
34.2483,ID,id.pitch.xm,-0.44527078
34.2483,ID,id.sample_counter,15431
34.2483,ID,id.sysid_state,2
34.2483,ID,id.vbat,0
34.2484,A,mrac.pitch.e,0.24138013
34.2484,A,mrac.pitch.u_ad,-0.019300127
34.2484,A,mrac.roll.e,-0.19555405
34.2484,A,mrac.roll.u_ad,0.14997633
34.2484,A,mrac.yaw.e,0.27944165
34.2484,A,mrac.yaw.u_ad,-0.026282659
34.2484,A,mrac.z.e,0.17721285
34.2484,A,mrac.z.u_ad,-0.11996364
34.2484,A,status.arm,1
34.2484,A,status.flymode,1
34.2484,A,status.rc_authority,0
34.2484,A,status.sbus_lost,0
34.2484,A,status.twc_arrived,0
34.2484,A,status.twc_execute,0
34.2485,B,mrac.pitch.theta_0,4.3204676e-05
34.2485,B,mrac.pitch.theta_1,0.0026933495
34.2485,B,mrac.pitch.theta_2,0.0016384504
34.2485,B,mrac.pitch.theta_3,0.0010920336
34.2485,B,mrac.pitch.theta_4,0.082187876
34.2485,B,mrac.pitch.theta_5,0.14053814
34.2485,B,mrac.pitch.u_nom,0.080341682
34.2485,B,mrac.pitch.xm,-0.11162841
34.2485,B,mrac.roll.theta_0,0.14574932
34.2485,B,mrac.roll.theta_1,0.00035137817
34.2485,B,mrac.roll.theta_2,0.002968807
34.2485,B,mrac.roll.theta_3,0.0009607005
34.2485,B,mrac.roll.theta_4,0.047696702
34.2485,B,mrac.roll.theta_5,0.049176954
34.2485,B,mrac.roll.u_nom,0.022240287
34.2485,B,mrac.roll.xm,0.06152007
34.2485,B,mrac.yaw.theta_0,1.5414283e-44
34.2485,B,mrac.yaw.theta_1,0.0024962167
34.2485,B,mrac.yaw.theta_2,6.4640379e-05
34.2485,B,mrac.yaw.theta_3,0
34.2485,B,mrac.yaw.theta_4,0.048311651
34.2485,B,mrac.yaw.theta_5,0.08825212
34.2485,B,mrac.yaw.u_nom,-0.073204286
34.2485,B,mrac.yaw.xm,-0.25807294
34.2485,B,mrac.z.theta_0,7.4654422e-06
34.2485,B,mrac.z.theta_1,0.01141847
34.2485,B,mrac.z.theta_2,1.0446881e-05
34.2485,B,mrac.z.theta_3,0
34.2485,B,mrac.z.theta_4,0.1983645
34.2485,B,mrac.z.theta_5,0.19682398
34.2485,B,mrac.z.u_nom,-0.21648975
34.2485,B,mrac.z.xm,-0.25521019
34.2485,B,path.active_path_mode,0
34.2485,B,path.circle_theta,0
34.2485,B,path.sinusoid_t_elapsed,0
34.2485,B,path.twc_arrived,0
34.2485,B,path.twc_target_x,0
34.2485,B,path.twc_target_y,0
34.2485,B,path.twc_target_z,0
34.2485,B,pid.gyrox.Des,3.5248389
34.2485,B,pid.gyrox.FB,-2.2730894
34.2485,B,pid.gyrox.U,26.021135
34.2485,B,pid.gyroy.Des,-6.395834
34.2485,B,pid.gyroy.FB,-6.3568525
34.2485,B,pid.gyroy.U,93.999771
34.2485,B,pid.gyroz.Des,-14.786484
34.2485,B,pid.gyroz.FB,2.0898516
34.2485,B,pid.gyroz.U,-137.03842
34.2485,B,pid.locx.Des,-228.905
34.2485,B,pid.locx.FB,-211.66063
34.2485,B,pid.locx.U,-15.473597
34.2485,B,pid.locxs.Des,-15.473597
34.2485,B,pid.locxs.FB,-5.0655379
34.2485,B,pid.locxs.U,-30.8409
34.2485,B,pid.locy.Des,8.9069452
34.2485,B,pid.locy.FB,7.8849125
34.2485,B,pid.locy.U,-0.24415517
34.2485,B,pid.locys.Des,-0.24415517
34.2485,B,pid.locys.FB,3.9166727
34.2485,B,pid.locys.U,-12.56278
34.2485,B,pid.pitch.Des,-1.8123208
34.2485,B,pid.pitch.FB,0.27010643
34.2485,B,pid.pitch.U,-6.395834
34.2485,B,pid.roll.Des,-0.70401073
34.2485,B,pid.roll.FB,-1.7779244
34.2485,B,pid.roll.U,3.5248389
34.2485,B,pid.yaw.Des,86.920364
34.2485,B,pid.yaw.FB,89.051445
34.2485,B,pid.yaw.U,-14.786484
34.2485,B,pid.z_pos.Des,1.0491062
34.2485,B,pid.z_pos.FB,1.1994089
34.2485,B,pid.z_pos.U,-0.25521019
34.2485,B,pid.z_rate.Des,-0.25521019
34.2485,B,pid.z_rate.FB,-0.14705151
34.2485,B,pid.z_rate.U,-48.060722
34.2485,B,status.vbat,0
34.2525,ID,id.arm,1
34.2525,ID,id.axis,0
34.2525,ID,id.dither,-20.206867
34.2525,ID,id.mode,1
34.2525,ID,id.pitch.r,-0.47284672
34.2525,ID,id.pitch.u_ad,-0.017590171
34.2525,ID,id.pitch.u_nom,-0.21679117
34.2525,ID,id.pitch.x,0.12424575
34.2525,ID,id.pitch.xm,-0.47284672
34.2525,ID,id.sample_counter,15432
34.2525,ID,id.sysid_state,2
34.2525,ID,id.vbat,0
34.2573,ID,id.arm,1
34.2573,ID,id.axis,0
34.2573,ID,id.dither,-17.616787
34.2573,ID,id.mode,1
34.2573,ID,id.pitch.r,-0.44119486
34.2573,ID,id.pitch.u_ad,-0.025016151
34.2573,ID,id.pitch.u_nom,-0.12329803
34.2573,ID,id.pitch.x,0.11759356
34.2573,ID,id.pitch.xm,-0.44119486
34.2573,ID,id.sample_counter,15433
34.2573,ID,id.sysid_state,2
34.2573,ID,id.vbat,0
34.2622,ID,id.arm,1
34.2622,ID,id.axis,0
34.2622,ID,id.dither,-11.315721
34.2622,ID,id.mode,1
34.2622,ID,id.pitch.r,-0.32613131
34.2622,ID,id.pitch.u_ad,-0.027451348
34.2622,ID,id.pitch.u_nom,-0.040682077
34.2622,ID,id.pitch.x,0.094651215
34.2622,ID,id.pitch.xm,-0.32613131
34.2622,ID,id.sample_counter,15434
34.2622,ID,id.sysid_state,2
34.2622,ID,id.vbat,0
34.2673,ID,id.arm,1
34.2673,ID,id.axis,0
34.2673,ID,id.dither,-3.1890948
34.2673,ID,id.mode,1
34.2673,ID,id.pitch.r,-0.19210143
34.2673,ID,id.pitch.u_ad,-0.027115706
34.2673,ID,id.pitch.u_nom,-0.068155497
34.2673,ID,id.pitch.x,0.17407832
34.2673,ID,id.pitch.xm,-0.19210143
34.2673,ID,id.sample_counter,15435
34.2673,ID,id.sysid_state,2
34.2673,ID,id.vbat,0
34.2724,ID,id.arm,1
34.2724,ID,id.axis,0
34.2724,ID,id.dither,4.4062829
34.2724,ID,id.mode,1
34.2724,ID,id.pitch.r,-0.055957805
34.2724,ID,id.pitch.u_ad,-0.021913651
34.2724,ID,id.pitch.u_nom,0.046250943
34.2724,ID,id.pitch.x,0.0828382
34.2724,ID,id.pitch.xm,-0.055957805
34.2724,ID,id.sample_counter,15436
34.2724,ID,id.sysid_state,2
34.2724,ID,id.vbat,0
34.2771,ID,id.arm,1
34.2771,ID,id.axis,0
34.2771,ID,id.dither,9.3455601
34.2771,ID,id.mode,1
34.2771,ID,id.pitch.r,0.028681058
34.2771,ID,id.pitch.u_ad,-0.01711477
34.2771,ID,id.pitch.u_nom,-0.037706137
34.2771,ID,id.pitch.x,0.16541733
34.2771,ID,id.pitch.xm,0.028681058
34.2771,ID,id.sample_counter,15437
34.2771,ID,id.sysid_state,2
34.2771,ID,id.vbat,0
34.2823,ID,id.arm,1
34.2823,ID,id.axis,0
34.2823,ID,id.dither,10.357333
34.2823,ID,id.mode,1
34.2823,ID,id.pitch.r,0.042639758
34.2823,ID,id.pitch.u_ad,-0.011479365
34.2823,ID,id.pitch.u_nom,0.035277601
34.2823,ID,id.pitch.x,0.078645915
34.2823,ID,id.pitch.xm,0.042639758
34.2823,ID,id.sample_counter,15438
34.2823,ID,id.sysid_state,2
34.2823,ID,id.vbat,0
34.2880,ID,id.arm,1
34.2880,ID,id.axis,0
34.2880,ID,id.dither,7.4101229
34.2880,ID,id.mode,1
34.2880,ID,id.pitch.r,-0.0092013339
34.2880,ID,id.pitch.u_ad,-0.010190789
34.2880,ID,id.pitch.u_nom,-0.099971138
34.2880,ID,id.pitch.x,0.1437733
34.2880,ID,id.pitch.xm,-0.0092013339
34.2880,ID,id.sample_counter,15439
34.2880,ID,id.sysid_state,2
34.2880,ID,id.vbat,0
34.2923,ID,id.arm,1
34.2923,ID,id.axis,0
34.2923,ID,id.dither,1.7200053
34.2923,ID,id.mode,1
34.2923,ID,id.pitch.r,-0.11298482
34.2923,ID,id.pitch.u_ad,-0.010636774
34.2923,ID,id.pitch.u_nom,-0.055593904
34.2923,ID,id.pitch.x,0.057555515
34.2923,ID,id.pitch.xm,-0.11298482
34.2923,ID,id.sample_counter,15440
34.2923,ID,id.sysid_state,2
34.2923,ID,id.vbat,0
34.2975,ID,id.arm,1
34.2975,ID,id.axis,0
34.2975,ID,id.dither,-4.6247869
34.2975,ID,id.mode,1
34.2975,ID,id.pitch.r,-0.2186819
34.2975,ID,id.pitch.u_ad,-0.015467642
34.2975,ID,id.pitch.u_nom,-0.17650265
34.2975,ID,id.pitch.x,0.13172381
34.2975,ID,id.pitch.xm,-0.2186819
34.2975,ID,id.sample_counter,15441
34.2975,ID,id.sysid_state,2
34.2975,ID,id.vbat,0
34.3024,ID,id.arm,1
34.3024,ID,id.axis,0
34.3024,ID,id.dither,-9.3261566
34.3024,ID,id.mode,1
34.3024,ID,id.pitch.r,-0.3061406
34.3024,ID,id.pitch.u_ad,-0.019160835
34.3024,ID,id.pitch.u_nom,-0.039174356
34.3024,ID,id.pitch.x,-0.02633244
34.3024,ID,id.pitch.xm,-0.3061406
34.3024,ID,id.sample_counter,15442
34.3024,ID,id.sysid_state,2
34.3024,ID,id.vbat,0
34.3073,ID,id.arm,1
34.3073,ID,id.axis,0
34.3073,ID,id.dither,-10.604734
34.3073,ID,id.mode,1
34.3073,ID,id.pitch.r,-0.31935981
34.3073,ID,id.pitch.u_ad,-0.024700912
34.3073,ID,id.pitch.u_nom,-0.15826233
34.3073,ID,id.pitch.x,0.075504616
34.3073,ID,id.pitch.xm,-0.31935981
34.3073,ID,id.sample_counter,15443
34.3073,ID,id.sysid_state,2
34.3073,ID,id.vbat,0
34.3123,ID,id.arm,1
34.3123,ID,id.axis,0
34.3123,ID,id.dither,-7.7935748
34.3123,ID,id.mode,1
34.3123,ID,id.pitch.r,-0.28080362
34.3123,ID,id.pitch.u_ad,-0.025397679
34.3123,ID,id.pitch.u_nom,0.026693249
34.3123,ID,id.pitch.x,-0.06213259
34.3123,ID,id.pitch.xm,-0.28080362
34.3123,ID,id.sample_counter,15444
34.3123,ID,id.sysid_state,2
34.3123,ID,id.vbat,0
34.3174,ID,id.arm,1
34.3174,ID,id.axis,0
34.3174,ID,id.dither,-1.5935494
34.3174,ID,id.mode,1
34.3174,ID,id.pitch.r,-0.16051897
34.3174,ID,id.pitch.u_ad,-0.024086744
34.3174,ID,id.pitch.u_nom,-0.013801894
34.3174,ID,id.pitch.x,-0.0030749077
34.3174,ID,id.pitch.xm,-0.16051897
34.3174,ID,id.sample_counter,15445
34.3174,ID,id.sysid_state,2
34.3174,ID,id.vbat,0
34.3222,ID,id.arm,1
34.3222,ID,id.axis,0
34.3222,ID,id.dither,6.0827923
34.3222,ID,id.mode,1
34.3222,ID,id.pitch.r,-0.03387446
34.3222,ID,id.pitch.u_ad,-0.019552538
34.3222,ID,id.pitch.u_nom,0.024100197
34.3222,ID,id.pitch.x,0.031153344
34.3222,ID,id.pitch.xm,-0.03387446
34.3222,ID,id.sample_counter,15446
34.3222,ID,id.sysid_state,2
34.3222,ID,id.vbat,0
34.3273,ID,id.arm,1
34.3273,ID,id.axis,0
34.3273,ID,id.dither,12.63117
34.3273,ID,id.mode,1
34.3273,ID,id.pitch.r,0.18755762
34.3273,ID,id.pitch.u_ad,-0.0084083192
34.3273,ID,id.pitch.u_nom,0.15747242
34.3273,ID,id.pitch.x,-0.12788284
34.3273,ID,id.pitch.xm,0.18755762
34.3273,ID,id.sample_counter,15447
34.3273,ID,id.sysid_state,2
34.3273,ID,id.vbat,0
34.3326,ID,id.arm,1
34.3326,ID,id.axis,0
34.3326,ID,id.dither,15.549087
34.3326,ID,id.mode,1
34.3326,ID,id.pitch.r,0.16410913
34.3326,ID,id.pitch.u_ad,-0.0027492056
34.3326,ID,id.pitch.u_nom,-0.037762634
34.3326,ID,id.pitch.x,-0.0019020099
34.3326,ID,id.pitch.xm,0.16410913
34.3326,ID,id.sample_counter,15448
34.3326,ID,id.sysid_state,2
34.3326,ID,id.vbat,0
34.3372,ID,id.arm,1
34.3372,ID,id.axis,0
34.3372,ID,id.dither,13.171798
34.3372,ID,id.mode,1
34.3372,ID,id.pitch.r,0.05682078
34.3372,ID,id.pitch.u_ad,0.0026442818
34.3372,ID,id.pitch.u_nom,0.1228747
34.3372,ID,id.pitch.x,-0.2282556
34.3372,ID,id.pitch.xm,0.05682078
34.3372,ID,id.sample_counter,15449
34.3372,ID,id.sysid_state,2
34.3372,ID,id.vbat,0
34.3424,ID,id.arm,1
34.3424,ID,id.axis,0
34.3424,ID,id.dither,5.2173409
34.3424,ID,id.mode,1
34.3424,ID,id.pitch.r,-0.020605942
34.3424,ID,id.pitch.u_ad,0.0016781993
34.3424,ID,id.pitch.u_nom,-0.099652924
34.3424,ID,id.pitch.x,0.015939984
34.3424,ID,id.pitch.xm,-0.020605942
34.3424,ID,id.sample_counter,15450
34.3424,ID,id.sysid_state,2
34.3424,ID,id.vbat,0
34.3477,ID,id.arm,1
34.3477,ID,id.axis,0
34.3477,ID,id.dither,-7.0531678
34.3477,ID,id.mode,1
34.3477,ID,id.pitch.r,-0.34721863
34.3477,ID,id.pitch.u_ad,-0.0070838025
34.3477,ID,id.pitch.u_nom,-0.14306308
34.3477,ID,id.pitch.x,-0.13338248
34.3477,ID,id.pitch.xm,-0.34721863
34.3477,ID,id.sample_counter,15451
34.3477,ID,id.sysid_state,2
34.3477,ID,id.vbat,0
34.3523,ID,id.arm,1
34.3523,ID,id.axis,0
34.3523,ID,id.dither,-21.133629
34.3523,ID,id.mode,1
34.3523,ID,id.pitch.r,-0.50693518
34.3523,ID,id.pitch.u_ad,-0.01916305
34.3523,ID,id.pitch.u_nom,-0.20565926
34.3523,ID,id.pitch.x,-0.037451796
34.3523,ID,id.pitch.xm,-0.50693518
34.3523,ID,id.sample_counter,15452
34.3523,ID,id.sysid_state,2
34.3523,ID,id.vbat,0
34.3572,ID,id.arm,1
34.3572,ID,id.axis,0
34.3572,ID,id.dither,-33.916298
34.3572,ID,id.mode,1
34.3572,ID,id.pitch.r,-0.67424244
34.3572,ID,id.pitch.u_ad,-0.03402425
34.3572,ID,id.pitch.u_nom,-0.25613141
34.3572,ID,id.pitch.x,0.0013730532
34.3572,ID,id.pitch.xm,-0.67424244
34.3572,ID,id.sample_counter,15453
34.3572,ID,id.sysid_state,2
34.3572,ID,id.vbat,0
34.3621,ID,id.arm,1
34.3621,ID,id.axis,0
34.3621,ID,id.dither,-42.512451
34.3621,ID,id.mode,1
34.3621,ID,id.pitch.r,-0.86514348
34.3621,ID,id.pitch.u_ad,-0.049964644
34.3621,ID,id.pitch.u_nom,-0.20253007
34.3621,ID,id.pitch.x,-0.1461433
34.3621,ID,id.pitch.xm,-0.86514348
34.3621,ID,id.sample_counter,15454
34.3621,ID,id.sysid_state,2
34.3621,ID,id.vbat,0
34.3673,ID,id.arm,1
34.3673,ID,id.axis,0
34.3673,ID,id.dither,-45.025246
34.3673,ID,id.mode,1
34.3673,ID,id.pitch.r,-0.91051638
34.3673,ID,id.pitch.u_ad,-0.065481029
34.3673,ID,id.pitch.u_nom,-0.25641027
34.3673,ID,id.pitch.x,0.034429379
34.3673,ID,id.pitch.xm,-0.91051638
34.3673,ID,id.sample_counter,15455
34.3673,ID,id.sysid_state,2
34.3673,ID,id.vbat,0
34.3722,ID,id.arm,1
34.3722,ID,id.axis,0
34.3722,ID,id.dither,-41.022057
34.3722,ID,id.mode,1
34.3722,ID,id.pitch.r,-0.8407318
34.3722,ID,id.pitch.u_ad,-0.074238464
34.3722,ID,id.pitch.u_nom,-0.085132778
34.3722,ID,id.pitch.x,-0.16535519
34.3722,ID,id.pitch.xm,-0.8407318
34.3722,ID,id.sample_counter,15456
34.3722,ID,id.sysid_state,2
34.3722,ID,id.vbat,0
34.3772,ID,id.arm,1
34.3772,ID,id.axis,0
34.3772,ID,id.dither,-31.627481
34.3772,ID,id.mode,1
34.3772,ID,id.pitch.r,-0.66735297
34.3772,ID,id.pitch.u_ad,-0.077536203
34.3772,ID,id.pitch.u_nom,-0.061469503
34.3772,ID,id.pitch.x,-0.14054587
34.3772,ID,id.pitch.xm,-0.66735297
34.3772,ID,id.sample_counter,15457
34.3772,ID,id.sysid_state,2
34.3772,ID,id.vbat,0
34.3825,ID,id.arm,1
34.3825,ID,id.axis,0
34.3825,ID,id.dither,-19.175343
34.3825,ID,id.mode,1
34.3825,ID,id.pitch.r,-0.45039436
34.3825,ID,id.pitch.u_ad,-0.073968492
34.3825,ID,id.pitch.u_nom,0.033848811
34.3825,ID,id.pitch.x,-0.26094714
34.3825,ID,id.pitch.xm,-0.45039436
34.3825,ID,id.sample_counter,15458
34.3825,ID,id.sysid_state,2
34.3825,ID,id.vbat,0
34.3873,ID,id.arm,1
34.3873,ID,id.axis,0
34.3873,ID,id.dither,-6.5325155
34.3873,ID,id.mode,1
34.3873,ID,id.pitch.r,-0.32241866
34.3873,ID,id.pitch.u_ad,-0.068287827
34.3873,ID,id.pitch.u_nom,0.026032755
34.3873,ID,id.pitch.x,-0.23868632
34.3873,ID,id.pitch.xm,-0.32241866
34.3873,ID,id.sample_counter,15459
34.3873,ID,id.sysid_state,2
34.3873,ID,id.vbat,0
34.3922,ID,id.arm,1
34.3922,ID,id.axis,0
34.3922,ID,id.dither,3.6521685
34.3922,ID,id.mode,1
34.3922,ID,id.pitch.r,-0.07484331
34.3922,ID,id.pitch.u_ad,-0.056203764
34.3922,ID,id.pitch.u_nom,0.12654117
34.3922,ID,id.pitch.x,-0.26395836
34.3922,ID,id.pitch.xm,-0.07484331
34.3922,ID,id.sample_counter,15460
34.3922,ID,id.sysid_state,2
34.3922,ID,id.vbat,0
34.3993,ID,id.arm,1
34.3993,ID,id.axis,0
34.3993,ID,id.dither,9.6320629
34.3993,ID,id.mode,1
34.3993,ID,id.pitch.r,0.10738564
34.3993,ID,id.pitch.u_ad,-0.04064225
34.3993,ID,id.pitch.u_nom,0.19094051
34.3993,ID,id.pitch.x,-0.34474099
34.3993,ID,id.pitch.xm,0.10738564
34.3993,ID,id.sample_counter,15461
34.3993,ID,id.sysid_state,2
34.3993,ID,id.vbat,0
34.4023,ID,id.arm,1
34.4023,ID,id.axis,0
34.4023,ID,id.dither,10.943985
34.4023,ID,id.mode,1
34.4023,ID,id.pitch.r,0.086149737
34.4023,ID,id.pitch.u_ad,-0.02887504
34.4023,ID,id.pitch.u_nom,0.12269731
34.4023,ID,id.pitch.x,-0.38942885
34.4023,ID,id.pitch.xm,0.086149737
34.4023,ID,id.sample_counter,15462
34.4023,ID,id.sysid_state,2
34.4023,ID,id.vbat,0
34.4072,ID,id.arm,1
34.4072,ID,id.axis,0
34.4072,ID,id.dither,8.3803272
34.4072,ID,id.mode,1
34.4072,ID,id.pitch.r,0.053989287
34.4072,ID,id.pitch.u_ad,-0.018865379
34.4072,ID,id.pitch.u_nom,0.15177371
34.4072,ID,id.pitch.x,-0.4768073
34.4072,ID,id.pitch.xm,0.053989287
34.4072,ID,id.sample_counter,15463
34.4072,ID,id.sysid_state,2
34.4072,ID,id.vbat,0
34.4121,ID,id.arm,1
34.4121,ID,id.axis,0
34.4121,ID,id.dither,3.6524441
34.4121,ID,id.mode,1
34.4121,ID,id.pitch.r,-0.022045486
34.4121,ID,id.pitch.u_ad,-0.014665239
34.4121,ID,id.pitch.u_nom,-0.0081174541
34.4121,ID,id.pitch.x,-0.359337
34.4121,ID,id.pitch.xm,-0.022045486
34.4121,ID,id.sample_counter,15464
34.4121,ID,id.sysid_state,2
34.4121,ID,id.vbat,0
34.4173,ID,id.arm,1
34.4173,ID,id.axis,0
34.4173,ID,id.dither,-1.2221483
34.4173,ID,id.mode,1
34.4173,ID,id.pitch.r,-0.1040199
34.4173,ID,id.pitch.u_ad,-0.011470543
34.4173,ID,id.pitch.u_nom,0.064327218
34.4173,ID,id.pitch.x,-0.42357922
34.4173,ID,id.pitch.xm,-0.1040199
34.4173,ID,id.sample_counter,15465
34.4173,ID,id.sysid_state,2
34.4173,ID,id.vbat,0
34.4222,ID,id.arm,1
