t_s,frame,key,value
8.4685,B,mrac.roll.theta_2,0.0073769428
8.4685,B,mrac.roll.theta_3,0.0025019508
8.4685,B,mrac.roll.theta_4,0.16891173
8.4685,B,mrac.roll.theta_5,0.13084237
8.4685,B,mrac.roll.u_nom,-0.0044016046
8.4685,B,mrac.roll.xm,0.0032388004
8.4685,B,mrac.yaw.theta_0,5.7277347e-08
8.4685,B,mrac.yaw.theta_1,0.0011366472
8.4685,B,mrac.yaw.theta_2,0.0010888068
8.4685,B,mrac.yaw.theta_3,0
8.4685,B,mrac.yaw.theta_4,0.11404116
8.4685,B,mrac.yaw.theta_5,0.084291935
8.4685,B,mrac.yaw.u_nom,-0.038632542
8.4685,B,mrac.yaw.xm,-0.14346695
8.4685,B,mrac.z.theta_0,0.26981515
8.4685,B,mrac.z.theta_1,1.0631007e-05
8.4685,B,mrac.z.theta_2,0.0027707883
8.4685,B,mrac.z.theta_3,0
8.4685,B,mrac.z.theta_4,0.19763583
8.4685,B,mrac.z.theta_5,0.13182743
8.4685,B,mrac.z.u_nom,0.11538913
8.4685,B,mrac.z.xm,0.0403383
8.4685,B,path.active_path_mode,1
8.4685,B,path.circle_theta,0
8.4685,B,path.sinusoid_t_elapsed,0
8.4685,B,path.twc_arrived,0
8.4685,B,path.twc_target_x,1.4901161e-06
8.4685,B,path.twc_target_y,0
8.4685,B,path.twc_target_z,0.5
8.4685,B,pid.gyrox.Des,0.18556952
8.4685,B,pid.gyrox.FB,-5.2968149
8.4685,B,pid.gyrox.U,-5.1498775
8.4685,B,pid.gyroy.Des,-6.3747058
8.4685,B,pid.gyroy.FB,-0.0072596166
8.4685,B,pid.gyroy.U,-93.959213
8.4685,B,pid.gyroz.Des,-8.220047
8.4685,B,pid.gyroz.FB,0.57436913
8.4685,B,pid.gyroz.U,-72.320122
8.4685,B,pid.locx.Des,1.4901161e-06
8.4685,B,pid.locx.FB,-1.4555961
8.4685,B,pid.locx.U,2.9838257
8.4685,B,pid.locxs.Des,2.9838257
8.4685,B,pid.locxs.FB,3.7390161
8.4685,B,pid.locxs.U,-2.4842305
8.4685,B,pid.locy.Des,0
8.4685,B,pid.locy.FB,20.393106
8.4685,B,pid.locy.U,-18.409166
8.4685,B,pid.locys.Des,-18.409166
8.4685,B,pid.locys.FB,1.7377452
8.4685,B,pid.locys.U,-60.550278
8.4685,B,pid.pitch.Des,-2.333812
8.4685,B,pid.pitch.FB,-0.16272245
8.4685,B,pid.pitch.U,-6.3747058
8.4685,B,pid.roll.Des,-2.6575289
8.4685,B,pid.roll.FB,-2.5566809
8.4685,B,pid.roll.U,0.18556952
8.4685,B,pid.yaw.Des,50
8.4685,B,pid.yaw.FB,51.036674
8.4685,B,pid.yaw.U,-8.220047
8.4685,B,pid.z_pos.Des,0.5
8.4685,B,pid.z_pos.FB,0.48951024
8.4685,B,pid.z_pos.U,0.0403383
8.4685,B,pid.z_rate.Des,0.0403383
8.4685,B,pid.z_rate.FB,0.0081967805
8.4685,B,pid.z_rate.U,25.616386
8.4685,B,status.vbat,0
8.6699,A,mrac.pitch.e,-0.10898136
8.6699,A,mrac.pitch.u_ad,0.020800492
8.6699,A,mrac.roll.e,-0.081477158
8.6699,A,mrac.roll.u_ad,0.030606816
8.6699,A,mrac.yaw.e,0.12070676
8.6699,A,mrac.yaw.u_ad,-0.014067249
8.6699,A,mrac.z.e,-0.048202939
8.6699,A,mrac.z.u_ad,0.34408298
8.6699,A,status.arm,1
8.6699,A,status.flymode,1
8.6699,A,status.rc_authority,0
8.6699,A,status.sbus_lost,0
8.6699,A,status.twc_arrived,0
8.6699,A,status.twc_execute,1
8.6700,B,mrac.pitch.theta_0,0.00023048965
8.6700,B,mrac.pitch.theta_1,0.001007712
8.6700,B,mrac.pitch.theta_2,0.0020776705
8.6700,B,mrac.pitch.theta_3,0.0065416787
8.6700,B,mrac.pitch.theta_4,0.18289058
8.6700,B,mrac.pitch.theta_5,0.14438167
8.6700,B,mrac.pitch.u_nom,-0.080307022
8.6700,B,mrac.pitch.xm,-0.11125965
8.6700,B,mrac.roll.theta_0,0.025473876
8.6700,B,mrac.roll.theta_1,3.4776065e-05
8.6700,B,mrac.roll.theta_2,0.0073769428
8.6700,B,mrac.roll.theta_3,0.0025019508
8.6700,B,mrac.roll.theta_4,0.16891173
8.6700,B,mrac.roll.theta_5,0.13084237
8.6700,B,mrac.roll.u_nom,-0.0044016046
8.6700,B,mrac.roll.xm,0.0032388004
8.6700,B,mrac.yaw.theta_0,5.7277347e-08
8.6700,B,mrac.yaw.theta_1,0.0011366472
8.6700,B,mrac.yaw.theta_2,0.0010888068
8.6700,B,mrac.yaw.theta_3,0
8.6700,B,mrac.yaw.theta_4,0.11404116
8.6700,B,mrac.yaw.theta_5,0.084291935
8.6700,B,mrac.yaw.u_nom,-0.038632542
8.6700,B,mrac.yaw.xm,-0.14346695
8.6700,B,mrac.z.theta_0,0.26981515
8.6700,B,mrac.z.theta_1,1.0631007e-05
8.6700,B,mrac.z.theta_2,0.0027707883
8.6700,B,mrac.z.theta_3,0
8.6700,B,mrac.z.theta_4,0.19763583
8.6700,B,mrac.z.theta_5,0.13182743
8.6700,B,mrac.z.u_nom,0.11538913
8.6700,B,mrac.z.xm,0.0403383
8.6700,B,path.active_path_mode,1
8.6700,B,path.circle_theta,0
8.6700,B,path.sinusoid_t_elapsed,0
8.6700,B,path.twc_arrived,0
8.6700,B,path.twc_target_x,1.4901161e-06
8.6700,B,path.twc_target_y,0
8.6700,B,path.twc_target_z,0.5
8.6700,B,pid.gyrox.Des,0.18556952
8.6700,B,pid.gyrox.FB,-5.2968149
8.6700,B,pid.gyrox.U,-5.1498775
8.6700,B,pid.gyroy.Des,-6.3747058
8.6700,B,pid.gyroy.FB,-0.0072596166
8.6700,B,pid.gyroy.U,-93.959213
8.6700,B,pid.gyroz.Des,-8.220047
8.6700,B,pid.gyroz.FB,0.57436913
8.6700,B,pid.gyroz.U,-72.320122
8.6700,B,pid.locx.Des,1.4901161e-06
8.6700,B,pid.locx.FB,-1.4555961
8.6700,B,pid.locx.U,2.9838257
8.6700,B,pid.locxs.Des,2.9838257
8.6700,B,pid.locxs.FB,3.7390161
8.6700,B,pid.locxs.U,-2.4842305
8.6700,B,pid.locy.Des,0
8.6700,B,pid.locy.FB,20.393106
8.6700,B,pid.locy.U,-18.409166
8.6700,B,pid.locys.Des,-18.409166
8.6700,B,pid.locys.FB,1.7377452
8.6700,B,pid.locys.U,-60.550278
8.6700,B,pid.pitch.Des,-2.333812
8.6700,B,pid.pitch.FB,-0.16272245
8.6700,B,pid.pitch.U,-6.3747058
8.6700,B,pid.roll.Des,-2.6575289
8.6700,B,pid.roll.FB,-2.5566809
8.6700,B,pid.roll.U,0.18556952
8.6700,B,pid.yaw.Des,50
8.6700,B,pid.yaw.FB,51.036674
8.6700,B,pid.yaw.U,-8.220047
8.6700,B,pid.z_pos.Des,0.5
8.6700,B,pid.z_pos.FB,0.48951024
8.6700,B,pid.z_pos.U,0.0403383
8.6700,B,pid.z_rate.Des,0.0403383
8.6700,B,pid.z_rate.FB,0.0081967805
8.6700,B,pid.z_rate.U,25.616386
8.6700,B,status.vbat,0
8.8859,A,mrac.pitch.e,0.08546032
8.8859,A,mrac.pitch.u_ad,-0.017571745
8.8859,A,mrac.roll.e,-0.025951259
8.8859,A,mrac.roll.u_ad,0.033833291
8.8859,A,mrac.yaw.e,0.157152
8.8859,A,mrac.yaw.u_ad,-0.015759859
8.8859,A,mrac.z.e,-0.050873626
8.8859,A,mrac.z.u_ad,0.35615671
8.8859,A,status.arm,1
8.8859,A,status.flymode,1
8.8859,A,status.rc_authority,0
8.8859,A,status.sbus_lost,0
8.8859,A,status.twc_arrived,0
8.8859,A,status.twc_execute,1
8.8860,B,mrac.pitch.theta_0,0.0004322126
8.8860,B,mrac.pitch.theta_1,0.0010191763
8.8860,B,mrac.pitch.theta_2,0.0020706037
8.8860,B,mrac.pitch.theta_3,0.0065373802
8.8860,B,mrac.pitch.theta_4,0.18292983
8.8860,B,mrac.pitch.theta_5,0.14436887
8.8860,B,mrac.pitch.u_nom,-0.031657845
8.8860,B,mrac.pitch.xm,-0.10486349
8.8860,B,mrac.roll.theta_0,0.024512574
8.8860,B,mrac.roll.theta_1,3.54527e-05
8.8860,B,mrac.roll.theta_2,0.0073779481
8.8860,B,mrac.roll.theta_3,0.0025031548
8.8860,B,mrac.roll.theta_4,0.16913034
8.8860,B,mrac.roll.theta_5,0.13075139
8.8860,B,mrac.roll.u_nom,0.11321709
8.8860,B,mrac.roll.xm,0.028873468
8.8860,B,mrac.yaw.theta_0,3.3336816e-11
8.8860,B,mrac.yaw.theta_1,0.0012025438
8.8860,B,mrac.yaw.theta_2,0.0010842204
8.8860,B,mrac.yaw.theta_3,0
8.8860,B,mrac.yaw.theta_4,0.11398042
8.8860,B,mrac.yaw.theta_5,0.084708363
8.8860,B,mrac.yaw.u_nom,-0.020392023
8.8860,B,mrac.yaw.xm,-0.14016089
8.8860,B,mrac.z.theta_0,0.31834888
8.8860,B,mrac.z.theta_1,9.6179147e-06
8.8860,B,mrac.z.theta_2,0.0027945177
8.8860,B,mrac.z.theta_3,0
8.8860,B,mrac.z.theta_4,0.19759344
8.8860,B,mrac.z.theta_5,0.13196163
8.8860,B,mrac.z.u_nom,0.15452498
8.8860,B,mrac.z.xm,0.048340265
8.8860,B,path.active_path_mode,1
8.8860,B,path.circle_theta,0
8.8860,B,path.sinusoid_t_elapsed,0
8.8860,B,path.twc_arrived,0
8.8860,B,path.twc_target_x,1.4901161e-06
8.8860,B,path.twc_target_y,0
8.8860,B,path.twc_target_z,0.5
8.8860,B,pid.gyrox.Des,1.6543272
8.8860,B,pid.gyrox.FB,-4.4901924
8.8860,B,pid.gyrox.U,132.46399
8.8860,B,pid.gyroy.Des,-6.0082326
8.8860,B,pid.gyroy.FB,-1.8350682
8.8860,B,pid.gyroy.U,-37.039677
8.8860,B,pid.gyroz.Des,-8.0306244
8.8860,B,pid.gyroz.FB,-3.5060434
8.8860,B,pid.gyroz.U,-38.173866
8.8860,B,pid.locx.Des,1.4901161e-06
8.8860,B,pid.locx.FB,3.1815295
8.8860,B,pid.locx.U,-4.488965
8.8860,B,pid.locxs.Des,-4.488965
8.8860,B,pid.locxs.FB,-3.4421582
8.8860,B,pid.locxs.U,-3.0704112
8.8860,B,pid.locy.Des,0
8.8860,B,pid.locy.FB,19.782225
8.8860,B,pid.locy.U,-17.831707
8.8860,B,pid.locys.Des,-17.831707
8.8860,B,pid.locys.FB,1.0731014
8.8860,B,pid.locys.U,-56.713463
8.8860,B,pid.pitch.Des,-2.2218735
8.8860,B,pid.pitch.FB,-0.23367606
8.8860,B,pid.pitch.U,-6.0082326
8.8860,B,pid.roll.Des,-2.4608495
8.8860,B,pid.roll.FB,-2.0807543
8.8860,B,pid.roll.U,1.6543272
8.8860,B,pid.yaw.Des,50
8.8860,B,pid.yaw.FB,51.005104
8.8860,B,pid.yaw.U,-8.0306244
8.8860,B,pid.z_pos.Des,0.5
8.8860,B,pid.z_pos.FB,0.48967281
8.8860,B,pid.z_pos.U,0.048340265
8.8860,B,pid.z_rate.Des,0.048340265
8.8860,B,pid.z_rate.FB,-0.0047961031
8.8860,B,pid.z_rate.U,34.304546
8.8860,B,status.vbat,0
