t_s,frame,key,value
23.7428,ID,id.axis,0
23.7428,ID,id.dither,-18.685995
23.7428,ID,id.mode,1
23.7428,ID,id.pitch.r,-0.98767728
23.7428,ID,id.pitch.u_ad,-0.038978543
23.7428,ID,id.pitch.u_nom,-0.0059845494
23.7428,ID,id.pitch.x,-0.77748638
23.7428,ID,id.pitch.xm,-0.98767728
23.7428,ID,id.sample_counter,4727
23.7428,ID,id.sysid_state,2
23.7428,ID,id.vbat,0
23.7477,ID,id.arm,1
23.7477,ID,id.axis,0
23.7477,ID,id.dither,-19.82999
23.7477,ID,id.mode,1
23.7477,ID,id.pitch.r,-0.81486696
23.7477,ID,id.pitch.u_ad,-0.038151577
23.7477,ID,id.pitch.u_nom,0.084829047
23.7477,ID,id.pitch.x,-0.81889266
23.7477,ID,id.pitch.xm,-0.81486696
23.7477,ID,id.sample_counter,4728
23.7477,ID,id.sysid_state,2
23.7477,ID,id.vbat,0
23.7526,ID,id.arm,1
23.7526,ID,id.axis,0
23.7526,ID,id.dither,-20.958599
23.7526,ID,id.mode,1
23.7526,ID,id.pitch.r,-0.94915748
23.7526,ID,id.pitch.u_ad,-0.038874842
23.7526,ID,id.pitch.u_nom,-0.072002187
23.7526,ID,id.pitch.x,-0.85603511
23.7526,ID,id.pitch.xm,-0.94915748
23.7526,ID,id.sample_counter,4729
23.7526,ID,id.sysid_state,2
23.7526,ID,id.vbat,0
23.7579,ID,id.arm,1
23.7579,ID,id.axis,0
23.7579,ID,id.dither,-22.070915
23.7579,ID,id.mode,1
23.7579,ID,id.pitch.r,-1.2513653
23.7579,ID,id.pitch.u_ad,-0.041780941
23.7579,ID,id.pitch.u_nom,-0.18309225
23.7579,ID,id.pitch.x,-0.85931307
23.7579,ID,id.pitch.xm,-1.2513653
23.7579,ID,id.sample_counter,4730
23.7579,ID,id.sysid_state,2
23.7579,ID,id.vbat,0
23.7595,A,mrac.pitch.e,0.21410383
23.7595,A,mrac.pitch.u_ad,-0.0061844862
23.7595,A,mrac.roll.e,-0.1630194
23.7595,A,mrac.roll.u_ad,0.13668925
23.7595,A,mrac.yaw.e,0.075245626
23.7595,A,mrac.yaw.u_ad,-0.004446764
23.7595,A,mrac.z.e,0.35944226
23.7595,A,mrac.z.u_ad,-0.15595722
23.7595,A,status.arm,1
23.7595,A,status.flymode,1
23.7595,A,status.rc_authority,0
23.7595,A,status.sbus_lost,0
23.7595,A,status.twc_arrived,0
23.7595,A,status.twc_execute,0
23.7595,B,mrac.pitch.theta_0,1.0666646e-09
23.7595,B,mrac.pitch.theta_1,0.002400761
23.7595,B,mrac.pitch.theta_2,5.3795582e-05
23.7595,B,mrac.pitch.theta_3,7.2010138e-05
23.7595,B,mrac.pitch.theta_4,0.0120244
23.7595,B,mrac.pitch.theta_5,0.034510903
23.7595,B,mrac.pitch.u_nom,-0.080923483
23.7595,B,mrac.pitch.xm,-0.16986258
23.7595,B,mrac.roll.theta_0,0.13641554
23.7595,B,mrac.roll.theta_1,0.0002710124
23.7595,B,mrac.roll.theta_2,0.00027709873
23.7595,B,mrac.roll.theta_3,3.7247035e-05
23.7595,B,mrac.roll.theta_4,0.0055710729
23.7595,B,mrac.roll.theta_5,0.0056965477
23.7595,B,mrac.roll.u_nom,-0.076609433
23.7595,B,mrac.roll.xm,-0.018356122
23.7595,B,mrac.yaw.theta_0,1.4531293e-23
23.7595,B,mrac.yaw.theta_1,0.0017461643
23.7595,B,mrac.yaw.theta_2,8.2639184e-05
23.7595,B,mrac.yaw.theta_3,0
23.7595,B,mrac.yaw.theta_4,0.013486446
23.7595,B,mrac.yaw.theta_5,0.051007133
23.7595,B,mrac.yaw.u_nom,-0.026629921
23.7595,B,mrac.yaw.xm,-0.078679733
23.7595,B,mrac.z.theta_0,1.0844983e-07
23.7595,B,mrac.z.theta_1,0.0095611811
23.7595,B,mrac.z.theta_2,0.00023778246
23.7595,B,mrac.z.theta_3,0
23.7595,B,mrac.z.theta_4,0.1884571
23.7595,B,mrac.z.theta_5,0.0964927
23.7595,B,mrac.z.u_nom,-0.64605999
23.7595,B,mrac.z.xm,-0.35992977
23.7595,B,path.active_path_mode,0
23.7595,B,path.circle_theta,0
23.7595,B,path.sinusoid_t_elapsed,0
23.7595,B,path.twc_arrived,0
23.7595,B,path.twc_target_x,0
23.7595,B,path.twc_target_y,0
23.7595,B,path.twc_target_z,0
23.7595,B,pid.gyrox.Des,-1.0517279
23.7595,B,pid.gyrox.FB,1.3912737
23.7595,B,pid.gyrox.U,-89.633034
23.7595,B,pid.gyroy.Des,-9.7324047
23.7595,B,pid.gyroy.FB,4.5727677
23.7595,B,pid.gyroy.U,-94.680473
23.7595,B,pid.gyroz.Des,-4.5080147
23.7595,B,pid.gyroz.FB,1.467394
23.7595,B,pid.gyroz.U,-49.851212
23.7595,B,pid.locx.Des,0.0034598613
23.7595,B,pid.locx.FB,-1.4144008
23.7595,B,pid.locx.U,3.377033
23.7595,B,pid.locxs.Des,3.377033
23.7595,B,pid.locxs.FB,-6.045187
23.7595,B,pid.locxs.U,28.559309
23.7595,B,pid.locy.Des,-1.6449986
23.7595,B,pid.locy.FB,24.64674
23.7595,B,pid.locy.U,-23.147741
23.7595,B,pid.locys.Des,-23.147741
23.7595,B,pid.locys.FB,1.8589547
23.7595,B,pid.locys.U,-75.153015
23.7595,B,pid.pitch.Des,-4.418901
23.7595,B,pid.pitch.FB,-1.1990643
23.7595,B,pid.pitch.U,-9.7324047
23.7595,B,pid.roll.Des,-1.5645849
23.7595,B,pid.roll.FB,-1.2392771
23.7595,B,pid.roll.U,-1.0517279
23.7595,B,pid.yaw.Des,-1.7597734
23.7595,B,pid.yaw.FB,-1.3417709
23.7595,B,pid.yaw.U,-4.5080147
23.7595,B,pid.z_pos.Des,0.51973039
23.7595,B,pid.z_pos.FB,0.81962866
23.7595,B,pid.z_pos.U,-0.35992977
23.7595,B,pid.z_rate.Des,-0.35992977
23.7595,B,pid.z_rate.FB,-0.00016705034
23.7595,B,pid.z_rate.U,-143.42532
23.7595,B,status.vbat,0
23.7639,ID,id.arm,1
23.7639,ID,id.axis,0
23.7639,ID,id.dither,-23.166044
23.7639,ID,id.mode,1
23.7639,ID,id.pitch.r,-1.0418869
23.7639,ID,id.pitch.u_ad,-0.042143784
23.7639,ID,id.pitch.u_nom,0.062528305
23.7639,ID,id.pitch.x,-0.95483488
23.7639,ID,id.pitch.xm,-1.0418869
23.7639,ID,id.sample_counter,4731
23.7639,ID,id.sysid_state,2
23.7639,ID,id.vbat,0
23.7698,ID,id.arm,1
23.7698,ID,id.axis,0
23.7698,ID,id.dither,-24.243391
23.7698,ID,id.mode,1
23.7698,ID,id.pitch.r,-0.86172843
23.7698,ID,id.pitch.u_ad,-0.041426655
23.7698,ID,id.pitch.u_nom,0.011379983
23.7698,ID,id.pitch.x,-0.82140052
23.7698,ID,id.pitch.xm,-0.86172843
23.7698,ID,id.sample_counter,4732
23.7698,ID,id.sysid_state,2
23.7698,ID,id.vbat,0
23.7738,ID,id.arm,1
23.7738,ID,id.axis,0
23.7738,ID,id.dither,-25.30179
23.7738,ID,id.mode,1
23.7738,ID,id.pitch.r,-1.0064455
23.7738,ID,id.pitch.u_ad,-0.041707624
23.7738,ID,id.pitch.u_nom,0.055469245
23.7738,ID,id.pitch.x,-1.0572883
23.7738,ID,id.pitch.xm,-1.0064455
23.7738,ID,id.sample_counter,4733
23.7738,ID,id.sysid_state,2
23.7738,ID,id.vbat,0
23.7781,ID,id.arm,1
23.7781,ID,id.axis,0
23.7781,ID,id.dither,-26.340382
23.7781,ID,id.mode,1
23.7781,ID,id.pitch.r,-1.0057964
23.7781,ID,id.pitch.u_ad,-0.04242472
23.7781,ID,id.pitch.u_nom,-0.10860351
23.7781,ID,id.pitch.x,-0.89405799
23.7781,ID,id.pitch.xm,-1.0057964
23.7781,ID,id.sample_counter,4734
23.7781,ID,id.sysid_state,2
23.7781,ID,id.vbat,0
23.7826,ID,id.arm,1
23.7826,ID,id.axis,0
23.7826,ID,id.dither,-27.358322
23.7826,ID,id.mode,1
23.7826,ID,id.pitch.r,-1.0157261
23.7826,ID,id.pitch.u_ad,-0.042590667
23.7826,ID,id.pitch.u_nom,0.056659393
23.7826,ID,id.pitch.x,-1.0205789
23.7826,ID,id.pitch.xm,-1.0157261
23.7826,ID,id.sample_counter,4735
23.7826,ID,id.sysid_state,2
23.7826,ID,id.vbat,0
23.7878,ID,id.arm,1
23.7878,ID,id.axis,0
23.7878,ID,id.dither,-28.355061
23.7878,ID,id.mode,1
23.7878,ID,id.pitch.r,-1.3092601
23.7878,ID,id.pitch.u_ad,-0.045348909
23.7878,ID,id.pitch.u_nom,-0.16989876
23.7878,ID,id.pitch.x,-0.97108126
23.7878,ID,id.pitch.xm,-1.3092601
23.7878,ID,id.sample_counter,4736
23.7878,ID,id.sysid_state,2
23.7878,ID,id.vbat,0
23.7930,ID,id.arm,1
23.7930,ID,id.axis,0
23.7930,ID,id.dither,-29.3295
23.7930,ID,id.mode,1
23.7930,ID,id.pitch.r,-1.0979718
23.7930,ID,id.pitch.u_ad,-0.045641806
23.7930,ID,id.pitch.u_nom,0.027761903
23.7930,ID,id.pitch.x,-0.91252452
23.7930,ID,id.pitch.xm,-1.0979718
23.7930,ID,id.sample_counter,4737
23.7930,ID,id.sysid_state,2
23.7930,ID,id.vbat,0
23.8155,ID,id.arm,1
23.8155,ID,id.axis,0
23.8155,ID,id.dither,-30.280849
23.8155,ID,id.mode,1
23.8155,ID,id.pitch.r,-0.91024089
23.8155,ID,id.pitch.u_ad,-0.044457853
23.8155,ID,id.pitch.u_nom,0.12153941
23.8155,ID,id.pitch.x,-1.0641847
23.8155,ID,id.pitch.xm,-0.91024089
23.8155,ID,id.sample_counter,4738
23.8155,ID,id.sysid_state,2
23.8155,ID,id.vbat,0
23.8163,ID,id.arm,1
23.8163,ID,id.axis,0
23.8163,ID,id.dither,-31.20833
23.8163,ID,id.mode,1
23.8163,ID,id.pitch.r,-1.0431374
23.8163,ID,id.pitch.u_ad,-0.045037303
23.8163,ID,id.pitch.u_nom,-0.1151577
23.8163,ID,id.pitch.x,-0.92852515
23.8163,ID,id.pitch.xm,-1.0431374
23.8163,ID,id.sample_counter,4739
23.8163,ID,id.sysid_state,2
23.8163,ID,id.vbat,0
23.8170,ID,id.arm,1
23.8170,ID,id.axis,0
23.8170,ID,id.dither,-32.111423
23.8170,ID,id.mode,1
23.8170,ID,id.pitch.r,-1.2573105
23.8170,ID,id.pitch.u_ad,-0.046686243
23.8170,ID,id.pitch.u_nom,-0.020107785
23.8170,ID,id.pitch.x,-1.1557398
23.8170,ID,id.pitch.xm,-1.2573105
23.8170,ID,id.sample_counter,4740
23.8170,ID,id.sysid_state,2
23.8170,ID,id.vbat,0
23.8177,ID,id.arm,1
23.8177,ID,id.axis,0
23.8177,ID,id.dither,-32.989143
23.8177,ID,id.mode,1
23.8177,ID,id.pitch.r,-1.0948161
23.8177,ID,id.pitch.u_ad,-0.047059212
23.8177,ID,id.pitch.u_nom,-0.051391255
23.8177,ID,id.pitch.x,-0.95935172
23.8177,ID,id.pitch.xm,-1.0948161
23.8177,ID,id.sample_counter,4741
23.8177,ID,id.sysid_state,2
23.8177,ID,id.vbat,0
23.8184,ID,id.arm,1
23.8184,ID,id.axis,0
23.8184,ID,id.dither,-33.840755
23.8184,ID,id.mode,1
23.8184,ID,id.pitch.r,-0.98121333
23.8184,ID,id.pitch.u_ad,-0.046168763
23.8184,ID,id.pitch.u_nom,0.10220166
23.8184,ID,id.pitch.x,-1.0561804
23.8184,ID,id.pitch.xm,-0.98121333
23.8184,ID,id.sample_counter,4742
23.8184,ID,id.sysid_state,2
23.8184,ID,id.vbat,0
23.8226,ID,id.arm,1
23.8226,ID,id.axis,0
23.8226,ID,id.dither,-34.665562
23.8226,ID,id.mode,1
23.8226,ID,id.pitch.r,-1.0663007
23.8226,ID,id.pitch.u_ad,-0.046658698
23.8226,ID,id.pitch.u_nom,-0.12067956
23.8226,ID,id.pitch.x,-0.92913675
23.8226,ID,id.pitch.xm,-1.0663007
23.8226,ID,id.sample_counter,4743
23.8226,ID,id.sysid_state,2
23.8226,ID,id.vbat,0
23.8281,ID,id.arm,1
23.8281,ID,id.axis,0
23.8281,ID,id.dither,-35.463097
23.8281,ID,id.mode,1
23.8281,ID,id.pitch.r,-1.1858284
23.8281,ID,id.pitch.u_ad,-0.047841314
23.8281,ID,id.pitch.u_nom,-0.12311262
23.8281,ID,id.pitch.x,-0.92899692
23.8281,ID,id.pitch.xm,-1.1858284
23.8281,ID,id.sample_counter,4744
23.8281,ID,id.sysid_state,2
23.8281,ID,id.vbat,0
23.8326,ID,id.arm,1
23.8326,ID,id.axis,0
23.8326,ID,id.dither,-36.232468
23.8326,ID,id.mode,1
23.8326,ID,id.pitch.r,-1.0904725
23.8326,ID,id.pitch.u_ad,-0.047642916
23.8326,ID,id.pitch.u_nom,0.067001477
23.8326,ID,id.pitch.x,-1.0216794
23.8326,ID,id.pitch.xm,-1.0904725
23.8326,ID,id.sample_counter,4745
23.8326,ID,id.sysid_state,2
23.8326,ID,id.vbat,0
23.8376,ID,id.arm,1
23.8376,ID,id.axis,0
23.8376,ID,id.dither,-36.973038
23.8376,ID,id.mode,1
23.8376,ID,id.pitch.r,-1.029549
23.8376,ID,id.pitch.u_ad,-0.047428075
23.8376,ID,id.pitch.u_nom,-0.042650707
23.8376,ID,id.pitch.x,-0.9278354
23.8376,ID,id.pitch.xm,-1.029549
23.8376,ID,id.sample_counter,4746
23.8376,ID,id.sysid_state,2
23.8376,ID,id.vbat,0
23.8460,ID,id.arm,1
23.8460,ID,id.axis,0
23.8460,ID,id.dither,-37.684196
23.8460,ID,id.mode,1
23.8460,ID,id.pitch.r,-1.0691149
23.8460,ID,id.pitch.u_ad,-0.04740987
23.8460,ID,id.pitch.u_nom,-0.0042710868
23.8460,ID,id.pitch.x,-0.99770272
23.8460,ID,id.pitch.xm,-1.0691149
23.8460,ID,id.sample_counter,4747
23.8460,ID,id.sysid_state,2
23.8460,ID,id.vbat,0
23.8475,ID,id.arm,1
23.8475,ID,id.axis,0
23.8475,ID,id.dither,-38.365524
23.8475,ID,id.mode,1
23.8475,ID,id.pitch.r,-1.1827534
23.8475,ID,id.pitch.u_ad,-0.048605327
23.8475,ID,id.pitch.u_nom,-0.17518821
23.8475,ID,id.pitch.x,-0.82297218
23.8475,ID,id.pitch.xm,-1.1827534
23.8475,ID,id.sample_counter,4748
23.8475,ID,id.sysid_state,2
23.8475,ID,id.vbat,0
23.8525,ID,id.arm,1
23.8525,ID,id.axis,0
23.8525,ID,id.dither,-39.016251
23.8525,ID,id.mode,1
23.8525,ID,id.pitch.r,-1.1048013
23.8525,ID,id.pitch.u_ad,-0.048415545
23.8525,ID,id.pitch.u_nom,0.086526535
23.8525,ID,id.pitch.x,-1.115728
23.8525,ID,id.pitch.xm,-1.1048013
23.8525,ID,id.sample_counter,4749
23.8525,ID,id.sysid_state,2
23.8525,ID,id.vbat,0
23.8577,ID,id.arm,1
23.8577,ID,id.axis,0
23.8577,ID,id.dither,-39.635838
23.8577,ID,id.mode,1
23.8577,ID,id.pitch.r,-1.0351042
23.8577,ID,id.pitch.u_ad,-0.048420373
23.8577,ID,id.pitch.u_nom,-0.13270241
23.8577,ID,id.pitch.x,-0.84881604
23.8577,ID,id.pitch.xm,-1.0351042
23.8577,ID,id.sample_counter,4750
23.8577,ID,id.sysid_state,2
23.8577,ID,id.vbat,0
23.8640,ID,id.arm,1
23.8640,ID,id.axis,0
23.8640,ID,id.dither,-40.223751
23.8640,ID,id.mode,1
23.8640,ID,id.pitch.r,-1.0906861
23.8640,ID,id.pitch.u_ad,-0.048408948
23.8640,ID,id.pitch.u_nom,-0.0065538683
23.8640,ID,id.pitch.x,-0.95977598
23.8640,ID,id.pitch.xm,-1.0906861
23.8640,ID,id.sample_counter,4751
23.8640,ID,id.sysid_state,2
23.8640,ID,id.vbat,0
23.8690,ID,id.arm,1
23.8690,ID,id.axis,0
23.8690,ID,id.dither,-40.779648
23.8690,ID,id.mode,1
23.8690,ID,id.pitch.r,-1.0867579
23.8690,ID,id.pitch.u_ad,-0.048405986
23.8690,ID,id.pitch.u_nom,-0.0064138509
23.8690,ID,id.pitch.x,-0.99295694
23.8690,ID,id.pitch.xm,-1.0867579
23.8690,ID,id.sample_counter,4752
23.8690,ID,id.sysid_state,2
23.8690,ID,id.vbat,0
23.8731,ID,id.arm,1
23.8731,ID,id.axis,0
23.8731,ID,id.dither,-41.302887
23.8731,ID,id.mode,1
23.8731,ID,id.pitch.r,-1.0789443
23.8731,ID,id.pitch.u_ad,-0.048593801
23.8731,ID,id.pitch.u_nom,-0.09033253
23.8731,ID,id.pitch.x,-0.89563954
23.8731,ID,id.pitch.xm,-1.0789443
23.8731,ID,id.sample_counter,4753
23.8731,ID,id.sysid_state,2
23.8731,ID,id.vbat,0
23.8780,ID,id.arm,1
23.8780,ID,id.axis,0
23.8780,ID,id.dither,-41.793026
23.8780,ID,id.mode,1
23.8780,ID,id.pitch.r,-1.0750813
23.8780,ID,id.pitch.u_ad,-0.048428286
23.8780,ID,id.pitch.u_nom,0.011151575
23.8780,ID,id.pitch.x,-0.97026348
23.8780,ID,id.pitch.xm,-1.0750813
23.8780,ID,id.sample_counter,4754
23.8780,ID,id.sysid_state,2
23.8780,ID,id.vbat,0
23.8854,ID,id.arm,1
23.8854,ID,id.axis,0
23.8854,ID,id.dither,-42.249634
23.8854,ID,id.mode,1
23.8854,ID,id.pitch.r,-1.0664048
23.8854,ID,id.pitch.u_ad,-0.048460487
23.8854,ID,id.pitch.u_nom,-0.060885314
23.8854,ID,id.pitch.x,-0.91584373
23.8854,ID,id.pitch.xm,-1.0664048
23.8854,ID,id.sample_counter,4755
23.8854,ID,id.sysid_state,2
23.8854,ID,id.vbat,0
23.8875,ID,id.arm,1
23.8875,ID,id.axis,0
23.8875,ID,id.dither,-42.672428
23.8875,ID,id.mode,1
23.8875,ID,id.pitch.r,-1.1620232
23.8875,ID,id.pitch.u_ad,-0.049029622
23.8875,ID,id.pitch.u_nom,-0.016296916
23.8875,ID,id.pitch.x,-1.0416672
23.8875,ID,id.pitch.xm,-1.1620232
23.8875,ID,id.sample_counter,4756
23.8875,ID,id.sysid_state,2
23.8875,ID,id.vbat,0
23.8930,ID,id.arm,1
23.8930,ID,id.axis,0
23.8930,ID,id.dither,-43.060921
23.8930,ID,id.mode,1
23.8930,ID,id.pitch.r,-1.0757223
23.8930,ID,id.pitch.u_ad,-0.049140379
23.8930,ID,id.pitch.u_nom,-0.096997827
23.8930,ID,id.pitch.x,-0.86564034
23.8930,ID,id.pitch.xm,-1.0757223
23.8930,ID,id.sample_counter,4757
23.8930,ID,id.sysid_state,2
23.8930,ID,id.vbat,0
23.8976,ID,id.arm,1
23.8976,ID,id.axis,0
23.8976,ID,id.dither,-43.414761
23.8976,ID,id.mode,1
23.8976,ID,id.pitch.r,-1.0203149
23.8976,ID,id.pitch.u_ad,-0.048359182
23.8976,ID,id.pitch.u_nom,0.085711375
23.8976,ID,id.pitch.x,-1.0278975
23.8976,ID,id.pitch.xm,-1.0203149
23.8976,ID,id.sample_counter,4758
23.8976,ID,id.sysid_state,2
23.8976,ID,id.vbat,0
23.9038,ID,id.arm,1
23.9038,ID,id.axis,0
23.9038,ID,id.dither,-43.733723
23.9038,ID,id.mode,1
23.9038,ID,id.pitch.r,-1.0445615
23.9038,ID,id.pitch.u_ad,-0.048334882
23.9038,ID,id.pitch.u_nom,-0.06158727
23.9038,ID,id.pitch.x,-0.96797317
23.9038,ID,id.pitch.xm,-1.0445615
23.9038,ID,id.sample_counter,4759
23.9038,ID,id.sysid_state,2
23.9038,ID,id.vbat,0
23.9076,ID,id.arm,1
23.9076,ID,id.axis,0
23.9076,ID,id.dither,-44.01741
23.9076,ID,id.mode,1
23.9076,ID,id.pitch.r,-0.95492166
23.9076,ID,id.pitch.u_ad,-0.047191754
23.9076,ID,id.pitch.u_nom,0.10537202
23.9076,ID,id.pitch.x,-1.0495108
23.9076,ID,id.pitch.xm,-0.95492166
23.9076,ID,id.sample_counter,4760
23.9076,ID,id.sysid_state,2
23.9076,ID,id.vbat,0
23.9149,ID,id.arm,1
23.9149,ID,id.axis,0
23.9149,ID,id.dither,-44.265575
23.9149,ID,id.mode,1
23.9149,ID,id.pitch.r,-1.0008637
23.9149,ID,id.pitch.u_ad,-0.04707443
23.9149,ID,id.pitch.u_nom,-0.069163673
23.9149,ID,id.pitch.x,-0.9719848
23.9149,ID,id.pitch.xm,-1.0008637
23.9149,ID,id.sample_counter,4761
23.9149,ID,id.sysid_state,2
23.9149,ID,id.vbat,0
23.9176,ID,id.arm,1
23.9176,ID,id.axis,0
23.9176,ID,id.dither,-44.477989
23.9176,ID,id.mode,1
23.9176,ID,id.pitch.r,-1.0738007
23.9176,ID,id.pitch.u_ad,-0.047457822
23.9176,ID,id.pitch.u_nom,-0.080020405
23.9176,ID,id.pitch.x,-0.94783008
23.9176,ID,id.pitch.xm,-1.0738007
23.9176,ID,id.sample_counter,4762
23.9176,ID,id.sysid_state,2
23.9176,ID,id.vbat,0
23.9226,ID,id.arm,1
23.9226,ID,id.axis,0
23.9226,ID,id.dither,-44.654488
23.9226,ID,id.mode,1
23.9226,ID,id.pitch.r,-1.0014611
23.9226,ID,id.pitch.u_ad,-0.046826813
23.9226,ID,id.pitch.u_nom,0.07726565
23.9226,ID,id.pitch.x,-1.0248696
23.9226,ID,id.pitch.xm,-1.0014611
23.9226,ID,id.sample_counter,4763
23.9226,ID,id.sysid_state,2
23.9226,ID,id.vbat,0
23.9282,ID,id.arm,1
23.9282,ID,id.axis,0
23.9282,ID,id.dither,-44.794834
23.9282,ID,id.mode,1
23.9282,ID,id.pitch.r,-0.90095925
23.9282,ID,id.pitch.u_ad,-0.04595492
23.9282,ID,id.pitch.u_nom,-0.038802382
23.9282,ID,id.pitch.x,-0.86594355
23.9282,ID,id.pitch.xm,-0.90095925
23.9282,ID,id.sample_counter,4764
23.9282,ID,id.sysid_state,2
23.9282,ID,id.vbat,0
23.9326,ID,id.arm,1
23.9326,ID,id.axis,0
23.9326,ID,id.dither,-44.898895
23.9326,ID,id.mode,1
23.9326,ID,id.pitch.r,-0.95957488
23.9326,ID,id.pitch.u_ad,-0.045408178
23.9326,ID,id.pitch.u_nom,0.035424598
23.9326,ID,id.pitch.x,-0.98664129
23.9326,ID,id.pitch.xm,-0.95957488
23.9326,ID,id.sample_counter,4765
23.9326,ID,id.sysid_state,2
23.9326,ID,id.vbat,0
23.9376,ID,id.arm,1
23.9376,ID,id.axis,0
23.9376,ID,id.dither,-44.966553
23.9376,ID,id.mode,1
23.9376,ID,id.pitch.r,-1.0213767
23.9376,ID,id.pitch.u_ad,-0.045821209
23.9376,ID,id.pitch.u_nom,-0.12464519
23.9376,ID,id.pitch.x,-0.86793667
23.9376,ID,id.pitch.xm,-1.0213767
23.9376,ID,id.sample_counter,4766
23.9376,ID,id.sysid_state,2
23.9376,ID,id.vbat,0
23.9462,ID,id.arm,1
23.9462,ID,id.axis,0
23.9462,ID,id.dither,-44.997726
23.9462,ID,id.mode,1
23.9462,ID,id.pitch.r,-0.95806575
23.9462,ID,id.pitch.u_ad,-0.045078538
23.9462,ID,id.pitch.u_nom,0.096609995
23.9462,ID,id.pitch.x,-1.0101157
23.9462,ID,id.pitch.xm,-0.95806575
23.9462,ID,id.sample_counter,4767
23.9462,ID,id.sysid_state,2
23.9462,ID,id.vbat,0
23.9475,ID,id.arm,1
23.9475,ID,id.axis,0
23.9475,ID,id.dither,-44.992336
23.9475,ID,id.mode,1
23.9475,ID,id.pitch.r,-0.84350741
23.9475,ID,id.pitch.u_ad,-0.043995757
23.9475,ID,id.pitch.u_nom,-0.007588163
23.9475,ID,id.pitch.x,-0.87004417
23.9475,ID,id.pitch.xm,-0.84350741
23.9475,ID,id.sample_counter,4768
23.9475,ID,id.sysid_state,2
23.9475,ID,id.vbat,0
23.9527,ID,id.arm,1
23.9527,ID,id.axis,0
23.9527,ID,id.dither,-44.950359
23.9527,ID,id.mode,1
23.9527,ID,id.pitch.r,-0.90943748
23.9527,ID,id.pitch.u_ad,-0.043553542
23.9527,ID,id.pitch.u_nom,-0.018494507
23.9527,ID,id.pitch.x,-0.90412146
23.9527,ID,id.pitch.xm,-0.90943748
23.9527,ID,id.sample_counter,4769
23.9527,ID,id.sysid_state,2
23.9527,ID,id.vbat,0
23.9576,ID,id.arm,1
23.9576,ID,id.axis,0
23.9576,ID,id.dither,-44.871799
23.9576,ID,id.mode,1
23.9576,ID,id.pitch.r,-0.96402395
23.9576,ID,id.pitch.u_ad,-0.043603808
23.9576,ID,id.pitch.u_nom,-0.040411476
23.9576,ID,id.pitch.x,-0.90763599
23.9576,ID,id.pitch.xm,-0.96402395
23.9576,ID,id.sample_counter,4770
23.9576,ID,id.sysid_state,2
23.9576,ID,id.vbat,0
23.9595,A,mrac.pitch.e,0.21410383
23.9595,A,mrac.pitch.u_ad,-0.0061844862
23.9595,A,mrac.roll.e,-0.1630194
23.9595,A,mrac.roll.u_ad,0.13668925
23.9595,A,mrac.yaw.e,0.075245626
23.9595,A,mrac.yaw.u_ad,-0.004446764
23.9595,A,mrac.z.e,0.35944226
23.9595,A,mrac.z.u_ad,-0.15595722
23.9595,A,status.arm,1
23.9595,A,status.flymode,1
23.9595,A,status.rc_authority,0
23.9595,A,status.sbus_lost,0
23.9595,A,status.twc_arrived,0
23.9595,A,status.twc_execute,0
23.9596,B,mrac.pitch.theta_0,1.0666646e-09
23.9596,B,mrac.pitch.theta_1,0.002400761
23.9596,B,mrac.pitch.theta_2,5.3795582e-05
23.9596,B,mrac.pitch.theta_3,7.2010138e-05
23.9596,B,mrac.pitch.theta_4,0.0120244
23.9596,B,mrac.pitch.theta_5,0.034510903
23.9596,B,mrac.pitch.u_nom,-0.080923483
23.9596,B,mrac.pitch.xm,-0.16986258
23.9596,B,mrac.roll.theta_0,0.13641554
23.9596,B,mrac.roll.theta_1,0.0002710124
23.9596,B,mrac.roll.theta_2,0.00027709873
23.9596,B,mrac.roll.theta_3,3.7247035e-05
23.9596,B,mrac.roll.theta_4,0.0055710729
23.9596,B,mrac.roll.theta_5,0.0056965477
23.9596,B,mrac.roll.u_nom,-0.076609433
23.9596,B,mrac.roll.xm,-0.018356122
23.9596,B,mrac.yaw.theta_0,1.4531293e-23
23.9596,B,mrac.yaw.theta_1,0.0017461643
23.9596,B,mrac.yaw.theta_2,8.2639184e-05
23.9596,B,mrac.yaw.theta_3,0
23.9596,B,mrac.yaw.theta_4,0.013486446
23.9596,B,mrac.yaw.theta_5,0.051007133
23.9596,B,mrac.yaw.u_nom,-0.026629921
23.9596,B,mrac.yaw.xm,-0.078679733
23.9596,B,mrac.z.theta_0,1.0844983e-07
23.9596,B,mrac.z.theta_1,0.0095611811
23.9596,B,mrac.z.theta_2,0.00023778246
23.9596,B,mrac.z.theta_3,0
23.9596,B,mrac.z.theta_4,0.1884571
23.9596,B,mrac.z.theta_5,0.0964927
23.9596,B,mrac.z.u_nom,-0.64605999
23.9596,B,mrac.z.xm,-0.35992977
23.9596,B,path.active_path_mode,0
23.9596,B,path.circle_theta,0
23.9596,B,path.sinusoid_t_elapsed,0
23.9596,B,path.twc_arrived,0
23.9596,B,path.twc_target_x,0
23.9596,B,path.twc_target_y,0
23.9596,B,path.twc_target_z,0
23.9596,B,pid.gyrox.Des,-1.0517279
23.9596,B,pid.gyrox.FB,1.3912737
23.9596,B,pid.gyrox.U,-89.633034
23.9596,B,pid.gyroy.Des,-9.7324047
23.9596,B,pid.gyroy.FB,4.5727677
23.9596,B,pid.gyroy.U,-94.680473
