t_s,frame,key,value
71.7980,B,pid.gyroy.Des,5.0797911
71.7980,B,pid.gyroy.FB,6.3538599
71.7980,B,pid.gyroy.U,0.32871294
71.7980,B,pid.gyroz.Des,0.16875061
71.7980,B,pid.gyroz.FB,-5.1867661
71.7980,B,pid.gyroz.U,42.838711
71.7980,B,pid.locx.Des,-168.32578
71.7980,B,pid.locx.FB,-168.32578
71.7980,B,pid.locx.U,-0.16248618
71.7980,B,pid.locxs.Des,-0.16248618
71.7980,B,pid.locxs.FB,0.035561562
71.7980,B,pid.locxs.U,-0.61138803
71.7980,B,pid.locy.Des,-59.511452
71.7980,B,pid.locy.FB,-59.511452
71.7980,B,pid.locy.U,-1.1998068
71.7980,B,pid.locys.Des,-1.1998068
71.7980,B,pid.locys.FB,-5.3850474
71.7980,B,pid.locys.U,12.556571
71.7980,B,pid.pitch.Des,0.016581237
71.7980,B,pid.pitch.FB,-1.6262149
71.7980,B,pid.pitch.U,5.0797911
71.7980,B,pid.roll.Des,0.0012288927
71.7980,B,pid.roll.FB,0.445586
71.7980,B,pid.roll.U,-1.3415973
71.7980,B,pid.yaw.Des,111.42313
71.7980,B,pid.yaw.FB,111.42313
71.7980,B,pid.yaw.U,0.16875061
71.7980,B,pid.z_pos.Des,0.51977479
71.7980,B,pid.z_pos.FB,0.51977479
71.7980,B,pid.z_pos.U,0
71.7980,B,pid.z_rate.Des,0
71.7980,B,pid.z_rate.FB,0.0060460963
71.7980,B,pid.z_rate.U,-2.4210684
71.7980,B,status.vbat,16.188305
71.9990,A,mrac.pitch.e,-0.38224635
71.9990,A,mrac.pitch.u_ad,0.17994645
71.9990,A,mrac.roll.e,-0.045960411
71.9990,A,mrac.roll.u_ad,0.057311732
71.9990,A,mrac.yaw.e,-0.21377832
71.9990,A,mrac.yaw.u_ad,-0.016201355
71.9990,A,mrac.z.e,0.36846173
71.9990,A,mrac.z.u_ad,0.22619611
71.9990,A,status.arm,0
71.9990,A,status.estimator_ready,1
71.9990,A,status.flymode,1
71.9990,A,status.of_hold,0
71.9990,A,status.rc_authority,0
71.9990,A,status.sbus_lost,0
71.9990,A,status.twc_arrived,0
71.9990,A,status.twc_execute,0
71.9990,B,mrac.pitch.theta_0,0.141699
71.9990,B,mrac.pitch.theta_1,0.00029535111
71.9990,B,mrac.pitch.theta_2,0.0039530285
71.9990,B,mrac.pitch.theta_3,0.0035079299
71.9990,B,mrac.pitch.theta_4,0.16732351
71.9990,B,mrac.pitch.theta_5,0.13997059
71.9990,B,mrac.pitch.u_nom,0.084116474
71.9990,B,mrac.pitch.xm,0.12439367
71.9990,B,mrac.roll.theta_0,0.058906611
71.9990,B,mrac.roll.theta_1,0.00028977936
71.9990,B,mrac.roll.theta_2,0.0033065821
71.9990,B,mrac.roll.theta_3,0.0027437969
71.9990,B,mrac.roll.theta_4,0.15554401
71.9990,B,mrac.roll.theta_5,0.1380493
71.9990,B,mrac.roll.u_nom,0.018015364
71.9990,B,mrac.roll.xm,-0.027412627
71.9990,B,mrac.yaw.theta_0,-0.024277827
71.9990,B,mrac.yaw.theta_1,2.3000792e-11
71.9990,B,mrac.yaw.theta_2,0.0027242452
71.9990,B,mrac.yaw.theta_3,0
71.9990,B,mrac.yaw.theta_4,0.10729986
71.9990,B,mrac.yaw.theta_5,0.074942887
71.9990,B,mrac.yaw.u_nom,0.038687721
71.9990,B,mrac.yaw.xm,0.0038975165
71.9990,B,mrac.z.theta_0,0.25429761
71.9990,B,mrac.z.theta_1,1.3878167e-17
71.9990,B,mrac.z.theta_2,0.0081974529
71.9990,B,mrac.z.theta_3,0
71.9990,B,mrac.z.theta_4,0.19550367
71.9990,B,mrac.z.theta_5,0.011991062
71.9990,B,mrac.z.u_nom,0.31325895
71.9990,B,mrac.z.xm,0
71.9990,B,path.active_path_mode,0
71.9990,B,path.circle_theta,0
71.9990,B,path.sinusoid_t_elapsed,0
71.9990,B,path.twc_arrived,0
71.9990,B,path.twc_target_x,0
71.9990,B,path.twc_target_y,0
71.9990,B,path.twc_target_z,0
71.9990,B,pid.gyrox.Des,-1.5706272
71.9990,B,pid.gyrox.FB,-3.8106394
71.9990,B,pid.gyrox.U,21.077976
71.9990,B,pid.gyroy.Des,7.1272292
71.9990,B,pid.gyroy.FB,-14.459483
71.9990,B,pid.gyroy.U,98.416275
71.9990,B,pid.gyroz.Des,0.22331116
71.9990,B,pid.gyroz.FB,-8.8236628
71.9990,B,pid.gyroz.U,72.423416
71.9990,B,pid.locx.Des,-168.40681
71.9990,B,pid.locx.FB,-168.40681
71.9990,B,pid.locx.U,-0.20048377
71.9990,B,pid.locxs.Des,-0.20048377
71.9990,B,pid.locxs.FB,1.0842671
71.9990,B,pid.locxs.U,-15.361769
71.9990,B,pid.locy.Des,-59.919006
71.9990,B,pid.locy.FB,-59.919006
71.9990,B,pid.locy.U,-1.1623778
71.9990,B,pid.locys.Des,-1.1623778
71.9990,B,pid.locys.FB,-5.7292557
71.9990,B,pid.locys.U,18.10545
71.9990,B,pid.pitch.Des,0.016581127
71.9990,B,pid.pitch.FB,-2.1355693
71.9990,B,pid.pitch.U,7.1272292
71.9990,B,pid.roll.Des,-0.014113157
71.9990,B,pid.roll.FB,0.49281061
71.9990,B,pid.roll.U,-1.5706272
71.9990,B,pid.yaw.Des,110.2473
71.9990,B,pid.yaw.FB,110.2473
71.9990,B,pid.yaw.U,0.22331116
71.9990,B,pid.z_pos.Des,0.49963421
71.9990,B,pid.z_pos.FB,0.49963421
71.9990,B,pid.z_pos.U,0
71.9990,B,pid.z_rate.Des,0
71.9990,B,pid.z_rate.FB,-0.17385872
71.9990,B,pid.z_rate.U,69.543488
71.9990,B,status.vbat,16.188305
72.2152,A,mrac.pitch.e,-0.31435624
72.2152,A,mrac.pitch.u_ad,0.17996661
72.2152,A,mrac.roll.e,-0.036477342
72.2152,A,mrac.roll.u_ad,0.072228484
72.2152,A,mrac.yaw.e,-0.10307798
72.2152,A,mrac.yaw.u_ad,0.0034732111
72.2152,A,mrac.z.e,0.032490004
72.2152,A,mrac.z.u_ad,0.20591757
72.2152,A,status.arm,0
72.2152,A,status.estimator_ready,1
72.2152,A,status.flymode,1
72.2152,A,status.of_hold,0
72.2152,A,status.rc_authority,0
72.2152,A,status.sbus_lost,0
72.2152,A,status.twc_arrived,0
72.2152,A,status.twc_execute,0
72.2152,B,mrac.pitch.theta_0,0.14760467
72.2152,B,mrac.pitch.theta_1,0.0002668036
72.2152,B,mrac.pitch.theta_2,0.0040045287
72.2152,B,mrac.pitch.theta_3,0.0035267386
72.2152,B,mrac.pitch.theta_4,0.16741385
72.2152,B,mrac.pitch.theta_5,0.14004689
72.2152,B,mrac.pitch.u_nom,0.046563383
72.2152,B,mrac.pitch.xm,0.15366256
72.2152,B,mrac.roll.theta_0,0.067600898
72.2152,B,mrac.roll.theta_1,0.00028686287
72.2152,B,mrac.roll.theta_2,0.0033083074
72.2152,B,mrac.roll.theta_3,0.0027479434
72.2152,B,mrac.roll.theta_4,0.15552467
72.2152,B,mrac.roll.theta_5,0.13802028
72.2152,B,mrac.roll.u_nom,0.0043936549
72.2152,B,mrac.roll.xm,0.019185929
72.2152,B,mrac.yaw.theta_0,0.00087677554
72.2152,B,mrac.yaw.theta_1,2.1062999e-11
72.2152,B,mrac.yaw.theta_2,0.0027783215
72.2152,B,mrac.yaw.theta_3,0
72.2152,B,mrac.yaw.theta_4,0.10731455
72.2152,B,mrac.yaw.theta_5,0.074917562
72.2152,B,mrac.yaw.u_nom,0.037240468
72.2152,B,mrac.yaw.xm,0.0048344973
72.2152,B,mrac.z.theta_0,0.23229928
72.2152,B,mrac.z.theta_1,1.2340522e-17
72.2152,B,mrac.z.theta_2,0.0081287092
72.2152,B,mrac.z.theta_3,0
72.2152,B,mrac.z.theta_4,0.19559181
72.2152,B,mrac.z.theta_5,0.011985055
72.2152,B,mrac.z.u_nom,-0.10993031
72.2152,B,mrac.z.xm,0
72.2152,B,path.active_path_mode,0
72.2152,B,path.circle_theta,0
72.2152,B,path.sinusoid_t_elapsed,0
72.2152,B,path.twc_arrived,0
72.2152,B,path.twc_target_x,0
72.2152,B,path.twc_target_y,0
72.2152,B,path.twc_target_z,0
72.2152,B,pid.gyrox.Des,1.0992723
72.2152,B,pid.gyrox.FB,-3.1119609
72.2152,B,pid.gyrox.U,5.1405764
72.2152,B,pid.gyroy.Des,8.8042126
72.2152,B,pid.gyroy.FB,-1.9772359
72.2152,B,pid.gyroy.U,54.47916
72.2152,B,pid.gyroz.Des,0.27699617
72.2152,B,pid.gyroz.FB,-8.4382811
72.2152,B,pid.gyroz.U,69.714157
72.2152,B,pid.locx.Des,-163.65707
72.2152,B,pid.locx.FB,-163.65707
72.2152,B,pid.locx.U,-0.34302452
72.2152,B,pid.locxs.Des,-0.34302452
72.2152,B,pid.locxs.FB,40.295734
72.2152,B,pid.locxs.U,-121.67295
72.2152,B,pid.locy.Des,-62.648121
72.2152,B,pid.locy.FB,-62.648121
72.2152,B,pid.locy.U,-1.1200889
72.2152,B,pid.locys.Des,-1.1200889
72.2152,B,pid.locys.FB,-21.960281
72.2152,B,pid.locys.U,61.963478
72.2152,B,pid.pitch.Des,0.016581506
72.2152,B,pid.pitch.FB,-2.86623
72.2152,B,pid.pitch.U,8.8042126
72.2152,B,pid.roll.Des,0.0012278499
72.2152,B,pid.roll.FB,-0.30521771
72.2152,B,pid.roll.U,1.0992723
72.2152,B,pid.yaw.Des,107.27956
72.2152,B,pid.yaw.FB,107.27956
72.2152,B,pid.yaw.U,0.27699617
72.2152,B,pid.z_pos.Des,0.53931677
72.2152,B,pid.z_pos.FB,0.53931677
72.2152,B,pid.z_pos.U,0
72.2152,B,pid.z_rate.Des,0
72.2152,B,pid.z_rate.FB,0.060945045
72.2152,B,pid.z_rate.U,-24.404528
72.2152,B,status.vbat,16.188305
72.4317,A,mrac.pitch.e,-0.15902771
72.4317,A,mrac.pitch.u_ad,0.17738709
72.4317,A,mrac.roll.e,-0.14020738
72.4317,A,mrac.roll.u_ad,0.09551198
72.4317,A,mrac.yaw.e,-0.043048277
72.4317,A,mrac.yaw.u_ad,0.0090171937
72.4317,A,mrac.z.e,0.013153841
72.4317,A,mrac.z.u_ad,0.22367218
72.4317,A,status.arm,0
72.4317,A,status.estimator_ready,1
72.4317,A,status.flymode,1
72.4317,A,status.of_hold,0
72.4317,A,status.rc_authority,0
72.4317,A,status.sbus_lost,0
72.4317,A,status.twc_arrived,0
72.4317,A,status.twc_execute,0
72.4317,B,mrac.pitch.theta_0,0.14851786
72.4317,B,mrac.pitch.theta_1,0.00025758991
72.4317,B,mrac.pitch.theta_2,0.0040161195
72.4317,B,mrac.pitch.theta_3,0.0035300679
72.4317,B,mrac.pitch.theta_4,0.16744918
72.4317,B,mrac.pitch.theta_5,0.1400938
72.4317,B,mrac.pitch.u_nom,0.03049436
72.4317,B,mrac.pitch.xm,0.16202623
72.4317,B,mrac.roll.theta_0,0.078074947
72.4317,B,mrac.roll.theta_1,0.00028390565
72.4317,B,mrac.roll.theta_2,0.0033097945
72.4317,B,mrac.roll.theta_3,0.0027498952
72.4317,B,mrac.roll.theta_4,0.15551104
72.4317,B,mrac.roll.theta_5,0.1380007
72.4317,B,mrac.roll.u_nom,0.01263771
72.4317,B,mrac.roll.xm,0.050761111
72.4317,B,mrac.yaw.theta_0,0.006932545
72.4317,B,mrac.yaw.theta_1,2.0848479e-11
72.4317,B,mrac.yaw.theta_2,0.0027812629
72.4317,B,mrac.yaw.theta_3,0
72.4317,B,mrac.yaw.theta_4,0.10730203
72.4317,B,mrac.yaw.theta_5,0.074904725
72.4317,B,mrac.yaw.u_nom,0.015162744
72.4317,B,mrac.yaw.xm,0.0020782466
72.4317,B,mrac.z.theta_0,0.23278466
72.4317,B,mrac.z.theta_1,1.2142803e-17
72.4317,B,mrac.z.theta_2,0.0081304861
72.4317,B,mrac.z.theta_3,0
72.4317,B,mrac.z.theta_4,0.1955696
72.4317,B,mrac.z.theta_5,0.011982172
72.4317,B,mrac.z.u_nom,-0.09231142
72.4317,B,mrac.z.xm,0
72.4317,B,path.active_path_mode,0
72.4317,B,path.circle_theta,0
72.4317,B,path.sinusoid_t_elapsed,0
72.4317,B,path.twc_arrived,0
72.4317,B,path.twc_target_x,0
72.4317,B,path.twc_target_y,0
72.4317,B,path.twc_target_z,0
72.4317,B,pid.gyrox.Des,2.9083962
72.4317,B,pid.gyrox.FB,-2.9699595
72.4317,B,pid.gyrox.U,14.78612
72.4317,B,pid.gyroy.Des,9.2834148
72.4317,B,pid.gyroy.FB,0.45148394
72.4317,B,pid.gyroy.U,35.678402
72.4317,B,pid.gyroz.Des,0.11907471
72.4317,B,pid.gyroz.FB,-3.4303212
72.4317,B,pid.gyroz.U,28.384657
72.4317,B,pid.locx.Des,-154.66373
72.4317,B,pid.locx.FB,-154.66373
72.4317,B,pid.locx.U,-0.52968591
72.4317,B,pid.locxs.Des,-0.52968591
72.4317,B,pid.locxs.FB,67.91349
72.4317,B,pid.locxs.U,-221.26694
72.4317,B,pid.locy.Des,-66.904701
72.4317,B,pid.locy.FB,-66.904701
72.4317,B,pid.locy.U,-1.0208309
72.4317,B,pid.locys.Des,-1.0208309
72.4317,B,pid.locys.FB,-34.767181
72.4317,B,pid.locys.U,112.0752
72.4317,B,pid.pitch.Des,0.016579747
72.4317,B,pid.pitch.FB,-3.1054389
72.4317,B,pid.pitch.U,9.2834148
72.4317,B,pid.roll.Des,0.0012275826
72.4317,B,pid.roll.FB,-0.88859564
72.4317,B,pid.roll.U,2.9083962
72.4317,B,pid.yaw.Des,106.53598
72.4317,B,pid.yaw.FB,106.53598
72.4317,B,pid.yaw.U,0.11907471
72.4317,B,pid.z_pos.Des,0.53914213
72.4317,B,pid.z_pos.FB,0.53914213
72.4317,B,pid.z_pos.U,0
72.4317,B,pid.z_rate.Des,0
72.4317,B,pid.z_rate.FB,0.051177181
72.4317,B,pid.z_rate.U,-20.493135
72.4317,B,status.vbat,16.188305
72.6358,A,mrac.pitch.e,0.38549516
72.6358,A,mrac.pitch.u_ad,0.13565594
72.6358,A,mrac.roll.e,-0.15105665
72.6358,A,mrac.roll.u_ad,0.12340771
72.6358,A,mrac.yaw.e,-0.12233463
72.6358,A,mrac.yaw.u_ad,0.016179683
72.6358,A,mrac.z.e,-0.076729156
72.6358,A,mrac.z.u_ad,0.24683133
72.6358,A,status.arm,0
72.6358,A,status.estimator_ready,1
72.6358,A,status.flymode,1
72.6358,A,status.of_hold,0
72.6358,A,status.rc_authority,0
72.6358,A,status.sbus_lost,0
72.6358,A,status.twc_arrived,0
72.6358,A,status.twc_execute,0
72.6359,B,mrac.pitch.theta_0,0.14104046
72.6359,B,mrac.pitch.theta_1,0.00029154526
72.6359,B,mrac.pitch.theta_2,0.003996978
72.6359,B,mrac.pitch.theta_3,0.0035307743
72.6359,B,mrac.pitch.theta_4,0.16743895
72.6359,B,mrac.pitch.theta_5,0.14004281
72.6359,B,mrac.pitch.u_nom,-0.081109017
72.6359,B,mrac.pitch.xm,0.078130327
72.6359,B,mrac.roll.theta_0,0.10383681
72.6359,B,mrac.roll.theta_1,0.00027555053
72.6359,B,mrac.roll.theta_2,0.0033163233
72.6359,B,mrac.roll.theta_3,0.0027475443
72.6359,B,mrac.roll.theta_4,0.15551326
72.6359,B,mrac.roll.theta_5,0.13799427
72.6359,B,mrac.roll.u_nom,0.03083534
72.6359,B,mrac.roll.xm,0.096394524
72.6359,B,mrac.yaw.theta_0,0.013795103
72.6359,B,mrac.yaw.theta_1,2.0659068e-11
72.6359,B,mrac.yaw.theta_2,0.0027830401
72.6359,B,mrac.yaw.theta_3,0
72.6359,B,mrac.yaw.theta_4,0.10728239
72.6359,B,mrac.yaw.theta_5,0.07488741
72.6359,B,mrac.yaw.u_nom,0.021748766
72.6359,B,mrac.yaw.xm,0.0031205867
72.6359,B,mrac.z.theta_0,0.22663438
72.6359,B,mrac.z.theta_1,1.1953854e-17
72.6359,B,mrac.z.theta_2,0.0081264945
72.6359,B,mrac.z.theta_3,0
72.6359,B,mrac.z.theta_4,0.19556269
72.6359,B,mrac.z.theta_5,0.01198025
72.6359,B,mrac.z.u_nom,0.29656959
72.6359,B,mrac.z.xm,0
72.6359,B,path.active_path_mode,0
72.6359,B,path.circle_theta,0
72.6359,B,path.sinusoid_t_elapsed,0
72.6359,B,path.twc_arrived,0
72.6359,B,path.twc_target_x,0
72.6359,B,path.twc_target_y,0
72.6359,B,path.twc_target_z,0
72.6359,B,pid.gyrox.Des,5.5229969
72.6359,B,pid.gyrox.FB,-1.6240966
72.6359,B,pid.gyrox.U,36.077347
72.6359,B,pid.gyroy.Des,4.4765363
72.6359,B,pid.gyroy.FB,22.254885
72.6359,B,pid.gyroy.U,-94.897552
72.6359,B,pid.gyroz.Des,0.17879638
72.6359,B,pid.gyroz.FB,-4.9105096
72.6359,B,pid.gyroz.U,40.713692
72.6359,B,pid.locx.Des,-137.51907
72.6359,B,pid.locx.FB,-137.51907
72.6359,B,pid.locx.U,-0.59521449
72.6359,B,pid.locxs.Des,-0.59521449
72.6359,B,pid.locxs.FB,71.959732
72.6359,B,pid.locxs.U,-217.95374
72.6359,B,pid.locy.Des,-74.948318
72.6359,B,pid.locy.FB,-74.948318
72.6359,B,pid.locy.U,-0.99241745
72.6359,B,pid.locys.Des,-0.99241745
72.6359,B,pid.locys.FB,-39.784378
72.6359,B,pid.locys.U,115.84373
72.6359,B,pid.pitch.Des,0.016573813
72.6359,B,pid.pitch.FB,-1.6878947
72.6359,B,pid.pitch.U,4.4765363
72.6359,B,pid.roll.Des,0.0012288544
72.6359,B,pid.roll.FB,-1.7718625
72.6359,B,pid.roll.U,5.5229969
72.6359,B,pid.yaw.Des,105.57675
72.6359,B,pid.yaw.FB,105.57675
72.6359,B,pid.yaw.U,0.17879638
72.6359,B,pid.z_pos.Des,0.53950757
72.6359,B,pid.z_pos.FB,0.53950757
72.6359,B,pid.z_pos.U,0
72.6359,B,pid.z_rate.Des,0
72.6359,B,pid.z_rate.FB,-0.16459611
72.6359,B,pid.z_rate.U,65.838448
72.6359,B,status.vbat,16.188305
72.8489,A,mrac.pitch.e,0.37197784
72.8489,A,mrac.pitch.u_ad,0.061797034
72.8489,A,mrac.roll.e,-0.10858075
72.8489,A,mrac.roll.u_ad,0.14279246
72.8489,A,mrac.yaw.e,-0.059421007
72.8489,A,mrac.yaw.u_ad,0.026667904
72.8489,A,mrac.z.e,0.034723029
72.8489,A,mrac.z.u_ad,0.19104506
72.8489,A,status.arm,0
72.8489,A,status.estimator_ready,1
72.8489,A,status.flymode,1
72.8489,A,status.of_hold,0
72.8489,A,status.rc_authority,0
72.8489,A,status.sbus_lost,0
72.8489,A,status.twc_arrived,0
72.8489,A,status.twc_execute,0
72.8489,B,mrac.pitch.theta_0,0.10215678
72.8489,B,mrac.pitch.theta_1,0.00023840851
72.8489,B,mrac.pitch.theta_2,0.0038469771
72.8489,B,mrac.pitch.theta_3,0.0035273153
72.8489,B,mrac.pitch.theta_4,0.16756549
72.8489,B,mrac.pitch.theta_5,0.13996778
72.8489,B,mrac.pitch.u_nom,-0.097660266
72.8489,B,mrac.pitch.xm,-0.091725603
72.8489,B,mrac.roll.theta_0,0.12236165
72.8489,B,mrac.roll.theta_1,0.00027202143
72.8489,B,mrac.roll.theta_2,0.0033185724
72.8489,B,mrac.roll.theta_3,0.0027393112
72.8489,B,mrac.roll.theta_4,0.15551978
72.8489,B,mrac.roll.theta_5,0.13800879
72.8489,B,mrac.roll.u_nom,0.022935066
72.8489,B,mrac.roll.xm,0.11647613
72.8489,B,mrac.yaw.theta_0,0.023285413
72.8489,B,mrac.yaw.theta_1,2.0269527e-11
72.8489,B,mrac.yaw.theta_2,0.002789499
72.8489,B,mrac.yaw.theta_3,0
72.8489,B,mrac.yaw.theta_4,0.10726938
72.8489,B,mrac.yaw.theta_5,0.074870922
72.8489,B,mrac.yaw.u_nom,0.034761813
72.8489,B,mrac.yaw.xm,0.0040736529
72.8489,B,mrac.z.theta_0,0.22063506
72.8489,B,mrac.z.theta_1,1.1615127e-17
72.8489,B,mrac.z.theta_2,0.0081141517
72.8489,B,mrac.z.theta_3,0
72.8489,B,mrac.z.theta_4,0.19556074
72.8489,B,mrac.z.theta_5,0.011977366
72.8489,B,mrac.z.u_nom,-0.29053456
72.8489,B,mrac.z.xm,0
72.8489,B,path.active_path_mode,0
72.8489,B,path.circle_theta,0
72.8489,B,path.sinusoid_t_elapsed,0
72.8489,B,path.twc_arrived,0
72.8489,B,path.twc_target_x,0
72.8489,B,path.twc_target_y,0
72.8489,B,path.twc_target_z,0
72.8489,B,pid.gyrox.Des,6.6735883
72.8489,B,pid.gyrox.FB,0.45423985
72.8489,B,pid.gyrox.U,26.834028
72.8489,B,pid.gyroy.Des,-5.2554879
72.8489,B,pid.gyroy.FB,16.850067
72.8489,B,pid.gyroy.U,-114.26251
72.8489,B,pid.gyroz.Des,0.23340301
72.8489,B,pid.gyroz.FB,-7.8960552
72.8489,B,pid.gyroz.U,65.074112
72.8489,B,pid.locx.Des,-126.97169
72.8489,B,pid.locx.FB,-126.97169
72.8489,B,pid.locx.U,-0.60558879
72.8489,B,pid.locxs.Des,-0.60558879
72.8489,B,pid.locxs.FB,61.895164
72.8489,B,pid.locxs.U,-187.92947
72.8489,B,pid.locy.Des,-80.322708
72.8489,B,pid.locy.FB,-80.322708
72.8489,B,pid.locy.U,-0.99568391
72.8489,B,pid.locys.Des,-0.99568391
72.8489,B,pid.locys.FB,-32.388096
72.8489,B,pid.locys.U,93.908165
72.8489,B,pid.pitch.Des,-0.014112945
72.8489,B,pid.pitch.FB,1.5174829
72.8489,B,pid.pitch.U,-5.2554879
72.8489,B,pid.roll.Des,0.0012289567
72.8489,B,pid.roll.FB,-2.1585057
72.8489,B,pid.roll.U,6.6735883
72.8489,B,pid.yaw.Des,104.38142
72.8489,B,pid.yaw.FB,104.38142
72.8489,B,pid.yaw.U,0.23340301
72.8489,B,pid.z_pos.Des,0.5594064
72.8489,B,pid.z_pos.FB,0.5594064
72.8489,B,pid.z_pos.U,0
72.8489,B,pid.z_rate.Des,0
72.8489,B,pid.z_rate.FB,0.16124667
72.8489,B,pid.z_rate.U,-64.498672
72.8489,B,status.vbat,16.188305
73.0489,A,mrac.pitch.e,0.17950481
73.0489,A,mrac.pitch.u_ad,8.2613209e-05
73.0489,A,mrac.roll.e,-0.24526876
73.0489,A,mrac.roll.u_ad,0.16965632
73.0489,A,mrac.yaw.e,-0.055867162
73.0489,A,mrac.yaw.u_ad,0.026072895
73.0489,A,mrac.z.e,-0.1829565
73.0489,A,mrac.z.u_ad,0.23008063
73.0489,A,status.arm,0
73.0489,A,status.estimator_ready,1
73.0489,A,status.flymode,1
73.0489,A,status.of_hold,0
73.0489,A,status.rc_authority,0
73.0489,A,status.sbus_lost,0
73.0489,A,status.twc_arrived,0
73.0489,A,status.twc_execute,0
73.0489,B,mrac.pitch.theta_0,0.040783592
73.0489,B,mrac.pitch.theta_1,0.00019183801
73.0489,B,mrac.pitch.theta_2,0.0037317437
73.0489,B,mrac.pitch.theta_3,0.0035288667
73.0489,B,mrac.pitch.theta_4,0.16777797
73.0489,B,mrac.pitch.theta_5,0.14008231
73.0489,B,mrac.pitch.u_nom,-0.050853033
73.0489,B,mrac.pitch.xm,-0.22047085
73.0489,B,mrac.roll.theta_0,0.13885255
73.0489,B,mrac.roll.theta_1,0.00027294952
73.0489,B,mrac.roll.theta_2,0.0033243678
73.0489,B,mrac.roll.theta_3,0.0027411177
73.0489,B,mrac.roll.theta_4,0.15554476
73.0489,B,mrac.roll.theta_5,0.13804238
73.0489,B,mrac.roll.u_nom,0.043276455
73.0489,B,mrac.roll.xm,0.14670461
73.0489,B,mrac.yaw.theta_0,0.025737131
73.0489,B,mrac.yaw.theta_1,2.0166138e-11
73.0489,B,mrac.yaw.theta_2,0.0027904902
73.0489,B,mrac.yaw.theta_3,0
73.0489,B,mrac.yaw.theta_4,0.10725868
73.0489,B,mrac.yaw.theta_5,0.074861459
73.0489,B,mrac.yaw.u_nom,0.012491096
73.0489,B,mrac.yaw.xm,0.00088068109
73.0489,B,mrac.z.theta_0,0.21595214
73.0489,B,mrac.z.theta_1,1.1546517e-17
73.0489,B,mrac.z.theta_2,0.0081117339
73.0489,B,mrac.z.theta_3,0
73.0489,B,mrac.z.theta_4,0.19555026
73.0489,B,mrac.z.theta_5,0.011976165
73.0489,B,mrac.z.u_nom,0.0098617123
73.0489,B,mrac.z.xm,0
73.0489,B,path.active_path_mode,0
73.0489,B,path.circle_theta,0
73.0489,B,path.sinusoid_t_elapsed,0
73.0489,B,path.twc_arrived,0
73.0489,B,path.twc_target_x,0
73.0489,B,path.twc_target_y,0
73.0489,B,path.twc_target_z,0
73.0489,B,pid.gyrox.Des,8.4055519
73.0489,B,pid.gyrox.FB,-6.3561935
73.0489,B,pid.gyrox.U,50.633453
73.0489,B,pid.gyroy.Des,-12.632044
73.0489,B,pid.gyroy.FB,3.3075802
73.0489,B,pid.gyroy.U,-59.498047
73.0489,B,pid.gyroz.Des,0.050459288
73.0489,B,pid.gyroz.FB,-2.8651042
73.0489,B,pid.gyroz.U,23.383331
73.0489,B,pid.locx.Des,-115.60475
73.0489,B,pid.locx.FB,-115.60475
73.0489,B,pid.locx.U,-0.48798752
73.0489,B,pid.locxs.Des,-0.48798752
73.0489,B,pid.locxs.FB,28.143244
73.0489,B,pid.locxs.U,-69.429443
73.0489,B,pid.locy.Des,-85.441658
73.0489,B,pid.locy.FB,-85.441658
73.0489,B,pid.locy.U,-1.04652
73.0489,B,pid.locys.Des,-1.04652
73.0489,B,pid.locys.FB,-15.262957
73.0489,B,pid.locys.U,32.445885
73.0489,B,pid.pitch.Des,-0.014108175
73.0489,B,pid.pitch.FB,4.1857533
73.0489,B,pid.pitch.U,-12.632044
73.0489,B,pid.roll.Des,0.0012261085
73.0489,B,pid.roll.FB,-2.6222076
73.0489,B,pid.roll.U,8.4055519
73.0489,B,pid.yaw.Des,104.00214
73.0489,B,pid.yaw.FB,104.00214
73.0489,B,pid.yaw.U,0.050459288
73.0489,B,pid.z_pos.Des,0.55792147
73.0489,B,pid.z_pos.FB,0.55792147
73.0489,B,pid.z_pos.U,0
73.0489,B,pid.z_rate.Des,0
73.0489,B,pid.z_rate.FB,-0.0054673045
73.0489,B,pid.z_rate.U,2.1893001
73.0489,B,status.vbat,16.188305
73.2492,A,mrac.pitch.e,0.10780211
73.2492,A,mrac.pitch.u_ad,-0.0018347932
73.2492,A,mrac.roll.e,-0.21433134
73.2492,A,mrac.roll.u_ad,0.17518508
73.2492,A,mrac.yaw.e,-0.054430008
73.2492,A,mrac.yaw.u_ad,0.033191204
73.2492,A,mrac.z.e,-0.021597667
73.2492,A,mrac.z.u_ad,0.24824335
73.2492,A,status.arm,0
73.2492,A,status.estimator_ready,1
73.2492,A,status.flymode,1
73.2492,A,status.of_hold,0
73.2492,A,status.rc_authority,0
73.2492,A,status.sbus_lost,0
73.2492,A,status.twc_arrived,0
73.2492,A,status.twc_execute,0
73.2493,B,mrac.pitch.theta_0,0.025121802
73.2493,B,mrac.pitch.theta_1,0.00029130641
73.2493,B,mrac.pitch.theta_2,0.0037294708
73.2493,B,mrac.pitch.theta_3,0.0035280252
73.2493,B,mrac.pitch.theta_4,0.16776317
73.2493,B,mrac.pitch.theta_5,0.14011103
73.2493,B,mrac.pitch.u_nom,-0.064560436
73.2493,B,mrac.pitch.xm,-0.15938093
73.2493,B,mrac.roll.theta_0,0.14474045
73.2493,B,mrac.roll.theta_1,0.00028632028
73.2493,B,mrac.roll.theta_2,0.0033319036
73.2493,B,mrac.roll.theta_3,0.0027449939
