t_s,frame,key,value
128.3396,B,mrac.pitch.theta_3,2.6579155e-05
128.3396,B,mrac.pitch.theta_4,0.053107489
128.3396,B,mrac.pitch.theta_5,0.14747725
128.3396,B,mrac.pitch.u_nom,0.19489253
128.3396,B,mrac.pitch.xm,0.72693115
128.3396,B,mrac.roll.theta_0,0.14880168
128.3396,B,mrac.roll.theta_1,0.0049077813
128.3396,B,mrac.roll.theta_2,8.6333872e-05
128.3396,B,mrac.roll.theta_3,4.4115801e-05
128.3396,B,mrac.roll.theta_4,0.061308604
128.3396,B,mrac.roll.theta_5,0.14813201
128.3396,B,mrac.roll.u_nom,0.16198993
128.3396,B,mrac.roll.xm,0.73760664
128.3396,B,mrac.yaw.theta_0,0.089642234
128.3396,B,mrac.yaw.theta_1,0.00054940977
128.3396,B,mrac.yaw.theta_2,3.182318e-05
128.3396,B,mrac.yaw.theta_3,0
128.3396,B,mrac.yaw.theta_4,0.0033007688
128.3396,B,mrac.yaw.theta_5,0.012351939
128.3396,B,mrac.yaw.u_nom,0.046486575
128.3396,B,mrac.yaw.xm,0.17623708
128.3396,B,mrac.z.theta_0,0.059254359
128.3396,B,mrac.z.theta_1,0
128.3396,B,mrac.z.theta_2,6.2085892e-05
128.3396,B,mrac.z.theta_3,0
128.3396,B,mrac.z.theta_4,0.0037284414
128.3396,B,mrac.z.theta_5,0
128.3396,B,mrac.z.u_nom,0.011800287
128.3396,B,mrac.z.xm,0
128.3396,B,path.active_path_mode,0
128.3396,B,path.circle_theta,0
128.3396,B,path.sinusoid_t_elapsed,0
128.3396,B,path.twc_arrived,0
128.3396,B,path.twc_target_x,0.049999997
128.3396,B,path.twc_target_y,-0.029999999
128.3396,B,path.twc_target_z,0.5
128.3396,B,pid.gyrox.Des,42.26173
128.3396,B,pid.gyrox.FB,1.1196346
128.3396,B,pid.gyrox.U,189.52821
128.3396,B,pid.gyroy.Des,41.65007
128.3396,B,pid.gyroy.FB,0.82901222
128.3396,B,pid.gyroy.U,228.02426
128.3396,B,pid.gyroz.Des,10.097636
128.3396,B,pid.gyroz.FB,-0.52022821
128.3396,B,pid.gyroz.U,87.022865
128.3396,B,pid.locx.Des,0
128.3396,B,pid.locx.FB,339.01367
128.3396,B,pid.locx.U,-273.61282
128.3396,B,pid.locxs.Des,-120
128.3396,B,pid.locxs.FB,32.485905
128.3396,B,pid.locxs.U,-451.42145
128.3396,B,pid.locy.Des,0
128.3396,B,pid.locy.FB,-212.91882
128.3396,B,pid.locy.U,172.57745
128.3396,B,pid.locys.Des,120
128.3396,B,pid.locys.FB,-20.240211
128.3396,B,pid.locys.U,420.92661
128.3396,B,pid.pitch.Des,15
128.3396,B,pid.pitch.FB,1.0813698
128.3396,B,pid.pitch.U,41.65007
128.3396,B,pid.roll.Des,15
128.3396,B,pid.roll.FB,0.90645683
128.3396,B,pid.roll.U,42.26173
128.3396,B,pid.yaw.Des,-0.00048016052
128.3396,B,pid.yaw.FB,-1.3500862
128.3396,B,pid.yaw.U,10.097636
128.3396,B,pid.z_pos.Des,0.029990902
128.3396,B,pid.z_pos.FB,0.029990902
128.3396,B,pid.z_pos.U,0
128.3396,B,pid.z_rate.Des,0
128.3396,B,pid.z_rate.FB,-0.010252307
128.3396,B,pid.z_rate.U,2.6196637
128.3396,B,status.vbat,15.54483
128.5564,A,mrac.pitch.e,-0.71780837
128.5564,A,mrac.pitch.u_ad,0.26571611
128.5564,A,mrac.roll.e,-0.74603391
128.5564,A,mrac.roll.u_ad,0.26921472
128.5564,A,mrac.yaw.e,-0.20253883
128.5564,A,mrac.yaw.u_ad,0.091972716
128.5564,A,mrac.z.e,-0.0067271539
128.5564,A,mrac.z.u_ad,0.059196502
128.5564,A,status.arm,0
128.5564,A,status.flymode,0
128.5564,A,status.rc_authority,0
128.5564,A,status.sbus_lost,0
128.5564,A,status.twc_arrived,0
128.5564,A,status.twc_execute,0
128.5564,B,mrac.pitch.theta_0,0.14881463
128.5564,B,mrac.pitch.theta_1,0.0039809351
128.5564,B,mrac.pitch.theta_2,8.9492853e-05
128.5564,B,mrac.pitch.theta_3,2.6579155e-05
128.5564,B,mrac.pitch.theta_4,0.053107489
128.5564,B,mrac.pitch.theta_5,0.14747725
128.5564,B,mrac.pitch.u_nom,0.19489253
128.5564,B,mrac.pitch.xm,0.72693115
128.5564,B,mrac.roll.theta_0,0.14880168
128.5564,B,mrac.roll.theta_1,0.0049077813
128.5564,B,mrac.roll.theta_2,8.6333872e-05
128.5564,B,mrac.roll.theta_3,4.4115801e-05
128.5564,B,mrac.roll.theta_4,0.061308604
128.5564,B,mrac.roll.theta_5,0.14813201
128.5564,B,mrac.roll.u_nom,0.16198993
128.5564,B,mrac.roll.xm,0.73760664
128.5564,B,mrac.yaw.theta_0,0.089642234
128.5564,B,mrac.yaw.theta_1,0.00054940977
128.5564,B,mrac.yaw.theta_2,3.182318e-05
128.5564,B,mrac.yaw.theta_3,0
128.5564,B,mrac.yaw.theta_4,0.0033007688
128.5564,B,mrac.yaw.theta_5,0.012351939
128.5564,B,mrac.yaw.u_nom,0.046486575
128.5564,B,mrac.yaw.xm,0.17623708
128.5564,B,mrac.z.theta_0,0.059254359
128.5564,B,mrac.z.theta_1,0
128.5564,B,mrac.z.theta_2,6.2085892e-05
128.5564,B,mrac.z.theta_3,0
128.5564,B,mrac.z.theta_4,0.0037284414
128.5564,B,mrac.z.theta_5,0
128.5564,B,mrac.z.u_nom,0.011800287
128.5564,B,mrac.z.xm,0
128.5564,B,path.active_path_mode,0
128.5564,B,path.circle_theta,0
128.5564,B,path.sinusoid_t_elapsed,0
128.5564,B,path.twc_arrived,0
128.5564,B,path.twc_target_x,0.049999997
128.5564,B,path.twc_target_y,-0.029999999
128.5564,B,path.twc_target_z,0.5
128.5564,B,pid.gyrox.Des,42.26173
128.5564,B,pid.gyrox.FB,1.1196346
128.5564,B,pid.gyrox.U,189.52821
128.5564,B,pid.gyroy.Des,41.65007
128.5564,B,pid.gyroy.FB,0.82901222
128.5564,B,pid.gyroy.U,228.02426
128.5564,B,pid.gyroz.Des,10.097636
128.5564,B,pid.gyroz.FB,-0.52022821
128.5564,B,pid.gyroz.U,87.022865
128.5564,B,pid.locx.Des,0
128.5564,B,pid.locx.FB,339.01367
128.5564,B,pid.locx.U,-273.61282
128.5564,B,pid.locxs.Des,-120
128.5564,B,pid.locxs.FB,32.485905
128.5564,B,pid.locxs.U,-451.42145
128.5564,B,pid.locy.Des,0
128.5564,B,pid.locy.FB,-212.91882
128.5564,B,pid.locy.U,172.57745
128.5564,B,pid.locys.Des,120
128.5564,B,pid.locys.FB,-20.240211
128.5564,B,pid.locys.U,420.92661
128.5564,B,pid.pitch.Des,15
128.5564,B,pid.pitch.FB,1.0813698
128.5564,B,pid.pitch.U,41.65007
128.5564,B,pid.roll.Des,15
128.5564,B,pid.roll.FB,0.90645683
128.5564,B,pid.roll.U,42.26173
128.5564,B,pid.yaw.Des,-0.00048016052
128.5564,B,pid.yaw.FB,-1.3500862
128.5564,B,pid.yaw.U,10.097636
128.5564,B,pid.z_pos.Des,0.029990902
128.5564,B,pid.z_pos.FB,0.029990902
128.5564,B,pid.z_pos.U,0
128.5564,B,pid.z_rate.Des,0
128.5564,B,pid.z_rate.FB,-0.010252307
128.5564,B,pid.z_rate.U,2.6196637
128.5564,B,status.vbat,15.54483
128.7567,A,mrac.pitch.e,-0.71780837
128.7567,A,mrac.pitch.u_ad,0.26571611
128.7567,A,mrac.roll.e,-0.74603391
128.7567,A,mrac.roll.u_ad,0.26921472
128.7567,A,mrac.yaw.e,-0.20253883
128.7567,A,mrac.yaw.u_ad,0.091972716
128.7567,A,mrac.z.e,-0.0067271539
128.7567,A,mrac.z.u_ad,0.059196502
128.7567,A,status.arm,0
128.7567,A,status.flymode,0
128.7567,A,status.rc_authority,0
128.7567,A,status.sbus_lost,0
128.7567,A,status.twc_arrived,0
128.7567,A,status.twc_execute,0
128.7567,B,mrac.pitch.theta_0,0.14881463
128.7567,B,mrac.pitch.theta_1,0.0039809351
128.7567,B,mrac.pitch.theta_2,8.9492853e-05
128.7567,B,mrac.pitch.theta_3,2.6579155e-05
128.7567,B,mrac.pitch.theta_4,0.053107489
128.7567,B,mrac.pitch.theta_5,0.14747725
128.7567,B,mrac.pitch.u_nom,0.19489253
128.7567,B,mrac.pitch.xm,0.72693115
128.7567,B,mrac.roll.theta_0,0.14880168
128.7567,B,mrac.roll.theta_1,0.0049077813
128.7567,B,mrac.roll.theta_2,8.6333872e-05
128.7567,B,mrac.roll.theta_3,4.4115801e-05
128.7567,B,mrac.roll.theta_4,0.061308604
128.7567,B,mrac.roll.theta_5,0.14813201
128.7567,B,mrac.roll.u_nom,0.16198993
128.7567,B,mrac.roll.xm,0.73760664
128.7567,B,mrac.yaw.theta_0,0.089642234
128.7567,B,mrac.yaw.theta_1,0.00054940977
128.7567,B,mrac.yaw.theta_2,3.182318e-05
128.7567,B,mrac.yaw.theta_3,0
128.7567,B,mrac.yaw.theta_4,0.0033007688
128.7567,B,mrac.yaw.theta_5,0.012351939
128.7567,B,mrac.yaw.u_nom,0.046486575
128.7567,B,mrac.yaw.xm,0.17623708
128.7567,B,mrac.z.theta_0,0.059254359
128.7567,B,mrac.z.theta_1,0
128.7567,B,mrac.z.theta_2,6.2085892e-05
128.7567,B,mrac.z.theta_3,0
128.7567,B,mrac.z.theta_4,0.0037284414
128.7567,B,mrac.z.theta_5,0
128.7567,B,mrac.z.u_nom,0.011800287
128.7567,B,mrac.z.xm,0
128.7567,B,path.active_path_mode,0
128.7567,B,path.circle_theta,0
128.7567,B,path.sinusoid_t_elapsed,0
128.7567,B,path.twc_arrived,0
128.7567,B,path.twc_target_x,0.049999997
128.7567,B,path.twc_target_y,-0.029999999
128.7567,B,path.twc_target_z,0.5
128.7567,B,pid.gyrox.Des,42.26173
128.7567,B,pid.gyrox.FB,1.1196346
128.7567,B,pid.gyrox.U,189.52821
128.7567,B,pid.gyroy.Des,41.65007
128.7567,B,pid.gyroy.FB,0.82901222
128.7567,B,pid.gyroy.U,228.02426
128.7567,B,pid.gyroz.Des,10.097636
128.7567,B,pid.gyroz.FB,-0.52022821
128.7567,B,pid.gyroz.U,87.022865
128.7567,B,pid.locx.Des,0
128.7567,B,pid.locx.FB,339.01367
128.7567,B,pid.locx.U,-273.61282
128.7567,B,pid.locxs.Des,-120
128.7567,B,pid.locxs.FB,32.485905
128.7567,B,pid.locxs.U,-451.42145
128.7567,B,pid.locy.Des,0
128.7567,B,pid.locy.FB,-212.91882
128.7567,B,pid.locy.U,172.57745
128.7567,B,pid.locys.Des,120
128.7567,B,pid.locys.FB,-20.240211
128.7567,B,pid.locys.U,420.92661
128.7567,B,pid.pitch.Des,15
128.7567,B,pid.pitch.FB,1.0813698
128.7567,B,pid.pitch.U,41.65007
128.7567,B,pid.roll.Des,15
128.7567,B,pid.roll.FB,0.90645683
128.7567,B,pid.roll.U,42.26173
128.7567,B,pid.yaw.Des,-0.00048016052
128.7567,B,pid.yaw.FB,-1.3500862
128.7567,B,pid.yaw.U,10.097636
128.7567,B,pid.z_pos.Des,0.029990902
128.7567,B,pid.z_pos.FB,0.029990902
128.7567,B,pid.z_pos.U,0
128.7567,B,pid.z_rate.Des,0
128.7567,B,pid.z_rate.FB,-0.010252307
128.7567,B,pid.z_rate.U,2.6196637
128.7567,B,status.vbat,15.54483
128.9729,A,mrac.pitch.e,-0.71780837
128.9729,A,mrac.pitch.u_ad,0.26571611
128.9729,A,mrac.roll.e,-0.74603391
128.9729,A,mrac.roll.u_ad,0.26921472
128.9729,A,mrac.yaw.e,-0.20253883
128.9729,A,mrac.yaw.u_ad,0.091972716
128.9729,A,mrac.z.e,-0.0067271539
128.9729,A,mrac.z.u_ad,0.059196502
128.9729,A,status.arm,0
128.9729,A,status.flymode,0
128.9729,A,status.rc_authority,0
128.9729,A,status.sbus_lost,0
128.9729,A,status.twc_arrived,0
128.9729,A,status.twc_execute,0
128.9729,B,mrac.pitch.theta_0,0.14881463
128.9729,B,mrac.pitch.theta_1,0.0039809351
128.9729,B,mrac.pitch.theta_2,8.9492853e-05
128.9729,B,mrac.pitch.theta_3,2.6579155e-05
128.9729,B,mrac.pitch.theta_4,0.053107489
128.9729,B,mrac.pitch.theta_5,0.14747725
128.9729,B,mrac.pitch.u_nom,0.19489253
128.9729,B,mrac.pitch.xm,0.72693115
128.9729,B,mrac.roll.theta_0,0.14880168
128.9729,B,mrac.roll.theta_1,0.0049077813
128.9729,B,mrac.roll.theta_2,8.6333872e-05
128.9729,B,mrac.roll.theta_3,4.4115801e-05
128.9729,B,mrac.roll.theta_4,0.061308604
128.9729,B,mrac.roll.theta_5,0.14813201
128.9729,B,mrac.roll.u_nom,0.16198993
128.9729,B,mrac.roll.xm,0.73760664
128.9729,B,mrac.yaw.theta_0,0.089642234
128.9729,B,mrac.yaw.theta_1,0.00054940977
128.9729,B,mrac.yaw.theta_2,3.182318e-05
128.9729,B,mrac.yaw.theta_3,0
128.9729,B,mrac.yaw.theta_4,0.0033007688
128.9729,B,mrac.yaw.theta_5,0.012351939
128.9729,B,mrac.yaw.u_nom,0.046486575
128.9729,B,mrac.yaw.xm,0.17623708
128.9729,B,mrac.z.theta_0,0.059254359
128.9729,B,mrac.z.theta_1,0
128.9729,B,mrac.z.theta_2,6.2085892e-05
128.9729,B,mrac.z.theta_3,0
128.9729,B,mrac.z.theta_4,0.0037284414
128.9729,B,mrac.z.theta_5,0
128.9729,B,mrac.z.u_nom,0.011800287
128.9729,B,mrac.z.xm,0
128.9729,B,path.active_path_mode,0
128.9729,B,path.circle_theta,0
128.9729,B,path.sinusoid_t_elapsed,0
128.9729,B,path.twc_arrived,0
128.9729,B,path.twc_target_x,0.049999997
128.9729,B,path.twc_target_y,-0.029999999
128.9729,B,path.twc_target_z,0.5
128.9729,B,pid.gyrox.Des,42.26173
128.9729,B,pid.gyrox.FB,1.1196346
128.9729,B,pid.gyrox.U,189.52821
128.9729,B,pid.gyroy.Des,41.65007
128.9729,B,pid.gyroy.FB,0.82901222
128.9729,B,pid.gyroy.U,228.02426
128.9729,B,pid.gyroz.Des,10.097636
128.9729,B,pid.gyroz.FB,-0.52022821
128.9729,B,pid.gyroz.U,87.022865
128.9729,B,pid.locx.Des,0
128.9729,B,pid.locx.FB,339.01367
128.9729,B,pid.locx.U,-273.61282
128.9729,B,pid.locxs.Des,-120
128.9729,B,pid.locxs.FB,32.485905
128.9729,B,pid.locxs.U,-451.42145
128.9729,B,pid.locy.Des,0
128.9729,B,pid.locy.FB,-212.91882
128.9729,B,pid.locy.U,172.57745
128.9729,B,pid.locys.Des,120
128.9729,B,pid.locys.FB,-20.240211
128.9729,B,pid.locys.U,420.92661
128.9729,B,pid.pitch.Des,15
128.9729,B,pid.pitch.FB,1.0813698
128.9729,B,pid.pitch.U,41.65007
128.9729,B,pid.roll.Des,15
128.9729,B,pid.roll.FB,0.90645683
128.9729,B,pid.roll.U,42.26173
128.9729,B,pid.yaw.Des,-0.00048016052
128.9729,B,pid.yaw.FB,-1.3500862
128.9729,B,pid.yaw.U,10.097636
128.9729,B,pid.z_pos.Des,0.029990902
128.9729,B,pid.z_pos.FB,0.029990902
128.9729,B,pid.z_pos.U,0
128.9729,B,pid.z_rate.Des,0
128.9729,B,pid.z_rate.FB,-0.010252307
128.9729,B,pid.z_rate.U,2.6196637
128.9729,B,status.vbat,15.54483
129.1730,A,mrac.pitch.e,-0.71780837
129.1730,A,mrac.pitch.u_ad,0.26571611
129.1730,A,mrac.roll.e,-0.74603391
129.1730,A,mrac.roll.u_ad,0.26921472
129.1730,A,mrac.yaw.e,-0.20253883
129.1730,A,mrac.yaw.u_ad,0.091972716
129.1730,A,mrac.z.e,-0.0067271539
129.1730,A,mrac.z.u_ad,0.059196502
129.1730,A,status.arm,0
129.1730,A,status.flymode,0
129.1730,A,status.rc_authority,0
129.1730,A,status.sbus_lost,0
129.1730,A,status.twc_arrived,0
129.1730,A,status.twc_execute,0
129.1730,B,mrac.pitch.theta_0,0.14881463
129.1730,B,mrac.pitch.theta_1,0.0039809351
129.1730,B,mrac.pitch.theta_2,8.9492853e-05
129.1730,B,mrac.pitch.theta_3,2.6579155e-05
129.1730,B,mrac.pitch.theta_4,0.053107489
129.1730,B,mrac.pitch.theta_5,0.14747725
129.1730,B,mrac.pitch.u_nom,0.19489253
129.1730,B,mrac.pitch.xm,0.72693115
129.1730,B,mrac.roll.theta_0,0.14880168
129.1730,B,mrac.roll.theta_1,0.0049077813
129.1730,B,mrac.roll.theta_2,8.6333872e-05
129.1730,B,mrac.roll.theta_3,4.4115801e-05
129.1730,B,mrac.roll.theta_4,0.061308604
129.1730,B,mrac.roll.theta_5,0.14813201
129.1730,B,mrac.roll.u_nom,0.16198993
129.1730,B,mrac.roll.xm,0.73760664
129.1730,B,mrac.yaw.theta_0,0.089642234
129.1730,B,mrac.yaw.theta_1,0.00054940977
129.1730,B,mrac.yaw.theta_2,3.182318e-05
129.1730,B,mrac.yaw.theta_3,0
129.1730,B,mrac.yaw.theta_4,0.0033007688
129.1730,B,mrac.yaw.theta_5,0.012351939
129.1730,B,mrac.yaw.u_nom,0.046486575
129.1730,B,mrac.yaw.xm,0.17623708
129.1730,B,mrac.z.theta_0,0.059254359
129.1730,B,mrac.z.theta_1,0
129.1730,B,mrac.z.theta_2,6.2085892e-05
129.1730,B,mrac.z.theta_3,0
129.1730,B,mrac.z.theta_4,0.0037284414
129.1730,B,mrac.z.theta_5,0
129.1730,B,mrac.z.u_nom,0.011800287
129.1730,B,mrac.z.xm,0
129.1730,B,path.active_path_mode,0
129.1730,B,path.circle_theta,0
129.1730,B,path.sinusoid_t_elapsed,0
129.1730,B,path.twc_arrived,0
129.1730,B,path.twc_target_x,0.049999997
129.1730,B,path.twc_target_y,-0.029999999
129.1730,B,path.twc_target_z,0.5
129.1730,B,pid.gyrox.Des,42.26173
129.1730,B,pid.gyrox.FB,1.1196346
129.1730,B,pid.gyrox.U,189.52821
129.1730,B,pid.gyroy.Des,41.65007
129.1730,B,pid.gyroy.FB,0.82901222
129.1730,B,pid.gyroy.U,228.02426
129.1730,B,pid.gyroz.Des,10.097636
129.1730,B,pid.gyroz.FB,-0.52022821
129.1730,B,pid.gyroz.U,87.022865
129.1730,B,pid.locx.Des,0
129.1730,B,pid.locx.FB,339.01367
129.1730,B,pid.locx.U,-273.61282
129.1730,B,pid.locxs.Des,-120
129.1730,B,pid.locxs.FB,32.485905
129.1730,B,pid.locxs.U,-451.42145
129.1730,B,pid.locy.Des,0
129.1730,B,pid.locy.FB,-212.91882
129.1730,B,pid.locy.U,172.57745
129.1730,B,pid.locys.Des,120
129.1730,B,pid.locys.FB,-20.240211
129.1730,B,pid.locys.U,420.92661
129.1730,B,pid.pitch.Des,15
129.1730,B,pid.pitch.FB,1.0813698
129.1730,B,pid.pitch.U,41.65007
129.1730,B,pid.roll.Des,15
129.1730,B,pid.roll.FB,0.90645683
129.1730,B,pid.roll.U,42.26173
129.1730,B,pid.yaw.Des,-0.00048016052
129.1730,B,pid.yaw.FB,-1.3500862
129.1730,B,pid.yaw.U,10.097636
129.1730,B,pid.z_pos.Des,0.029990902
129.1730,B,pid.z_pos.FB,0.029990902
129.1730,B,pid.z_pos.U,0
129.1730,B,pid.z_rate.Des,0
129.1730,B,pid.z_rate.FB,-0.010252307
129.1730,B,pid.z_rate.U,2.6196637
129.1730,B,status.vbat,15.54483
129.3897,A,mrac.pitch.e,-0.71780837
129.3897,A,mrac.pitch.u_ad,0.26571611
129.3897,A,mrac.roll.e,-0.74603391
129.3897,A,mrac.roll.u_ad,0.26921472
129.3897,A,mrac.yaw.e,-0.20253883
129.3897,A,mrac.yaw.u_ad,0.091972716
129.3897,A,mrac.z.e,-0.0067271539
129.3897,A,mrac.z.u_ad,0.059196502
129.3897,A,status.arm,0
129.3897,A,status.flymode,0
129.3897,A,status.rc_authority,0
129.3897,A,status.sbus_lost,0
129.3897,A,status.twc_arrived,0
129.3897,A,status.twc_execute,0
129.3897,B,mrac.pitch.theta_0,0.14881463
129.3897,B,mrac.pitch.theta_1,0.0039809351
129.3897,B,mrac.pitch.theta_2,8.9492853e-05
129.3897,B,mrac.pitch.theta_3,2.6579155e-05
129.3897,B,mrac.pitch.theta_4,0.053107489
129.3897,B,mrac.pitch.theta_5,0.14747725
129.3897,B,mrac.pitch.u_nom,0.19489253
129.3897,B,mrac.pitch.xm,0.72693115
129.3897,B,mrac.roll.theta_0,0.14880168
129.3897,B,mrac.roll.theta_1,0.0049077813
129.3897,B,mrac.roll.theta_2,8.6333872e-05
129.3897,B,mrac.roll.theta_3,4.4115801e-05
129.3897,B,mrac.roll.theta_4,0.061308604
129.3897,B,mrac.roll.theta_5,0.14813201
129.3897,B,mrac.roll.u_nom,0.16198993
129.3897,B,mrac.roll.xm,0.73760664
129.3897,B,mrac.yaw.theta_0,0.089642234
129.3897,B,mrac.yaw.theta_1,0.00054940977
129.3897,B,mrac.yaw.theta_2,3.182318e-05
129.3897,B,mrac.yaw.theta_3,0
129.3897,B,mrac.yaw.theta_4,0.0033007688
129.3897,B,mrac.yaw.theta_5,0.012351939
129.3897,B,mrac.yaw.u_nom,0.046486575
129.3897,B,mrac.yaw.xm,0.17623708
129.3897,B,mrac.z.theta_0,0.059254359
129.3897,B,mrac.z.theta_1,0
129.3897,B,mrac.z.theta_2,6.2085892e-05
129.3897,B,mrac.z.theta_3,0
129.3897,B,mrac.z.theta_4,0.0037284414
129.3897,B,mrac.z.theta_5,0
129.3897,B,mrac.z.u_nom,0.011800287
129.3897,B,mrac.z.xm,0
129.3897,B,path.active_path_mode,0
129.3897,B,path.circle_theta,0
129.3897,B,path.sinusoid_t_elapsed,0
129.3897,B,path.twc_arrived,0
129.3897,B,path.twc_target_x,0.049999997
129.3897,B,path.twc_target_y,-0.029999999
129.3897,B,path.twc_target_z,0.5
129.3897,B,pid.gyrox.Des,42.26173
129.3897,B,pid.gyrox.FB,1.1196346
129.3897,B,pid.gyrox.U,189.52821
129.3897,B,pid.gyroy.Des,41.65007
129.3897,B,pid.gyroy.FB,0.82901222
129.3897,B,pid.gyroy.U,228.02426
129.3897,B,pid.gyroz.Des,10.097636
129.3897,B,pid.gyroz.FB,-0.52022821
129.3897,B,pid.gyroz.U,87.022865
129.3897,B,pid.locx.Des,0
129.3897,B,pid.locx.FB,339.01367
129.3897,B,pid.locx.U,-273.61282
129.3897,B,pid.locxs.Des,-120
129.3897,B,pid.locxs.FB,32.485905
129.3897,B,pid.locxs.U,-451.42145
129.3897,B,pid.locy.Des,0
129.3897,B,pid.locy.FB,-212.91882
129.3897,B,pid.locy.U,172.57745
129.3897,B,pid.locys.Des,120
129.3897,B,pid.locys.FB,-20.240211
129.3897,B,pid.locys.U,420.92661
129.3897,B,pid.pitch.Des,15
129.3897,B,pid.pitch.FB,1.0813698
129.3897,B,pid.pitch.U,41.65007
129.3897,B,pid.roll.Des,15
129.3897,B,pid.roll.FB,0.90645683
129.3897,B,pid.roll.U,42.26173
129.3897,B,pid.yaw.Des,-0.00048016052
129.3897,B,pid.yaw.FB,-1.3500862
129.3897,B,pid.yaw.U,10.097636
129.3897,B,pid.z_pos.Des,0.029990902
129.3897,B,pid.z_pos.FB,0.029990902
129.3897,B,pid.z_pos.U,0
129.3897,B,pid.z_rate.Des,0
129.3897,B,pid.z_rate.FB,-0.010252307
129.3897,B,pid.z_rate.U,2.6196637
129.3897,B,status.vbat,15.54483
129.5903,A,mrac.pitch.e,-0.71780837
129.5903,A,mrac.pitch.u_ad,0.26571611
129.5903,A,mrac.roll.e,-0.74603391
129.5903,A,mrac.roll.u_ad,0.26921472
129.5903,A,mrac.yaw.e,-0.20253883
129.5903,A,mrac.yaw.u_ad,0.091972716
129.5903,A,mrac.z.e,-0.0067271539
129.5903,A,mrac.z.u_ad,0.059196502
129.5903,A,status.arm,0
129.5903,A,status.flymode,0
129.5903,A,status.rc_authority,0
129.5903,A,status.sbus_lost,0
129.5903,A,status.twc_arrived,0
129.5903,A,status.twc_execute,0
129.5903,B,mrac.pitch.theta_0,0.14881463
129.5903,B,mrac.pitch.theta_1,0.0039809351
129.5903,B,mrac.pitch.theta_2,8.9492853e-05
129.5903,B,mrac.pitch.theta_3,2.6579155e-05
129.5903,B,mrac.pitch.theta_4,0.053107489
129.5903,B,mrac.pitch.theta_5,0.14747725
129.5903,B,mrac.pitch.u_nom,0.19489253
129.5903,B,mrac.pitch.xm,0.72693115
129.5903,B,mrac.roll.theta_0,0.14880168
129.5903,B,mrac.roll.theta_1,0.0049077813
129.5903,B,mrac.roll.theta_2,8.6333872e-05
129.5903,B,mrac.roll.theta_3,4.4115801e-05
129.5903,B,mrac.roll.theta_4,0.061308604
129.5903,B,mrac.roll.theta_5,0.14813201
129.5903,B,mrac.roll.u_nom,0.16198993
129.5903,B,mrac.roll.xm,0.73760664
129.5903,B,mrac.yaw.theta_0,0.089642234
129.5903,B,mrac.yaw.theta_1,0.00054940977
129.5903,B,mrac.yaw.theta_2,3.182318e-05
129.5903,B,mrac.yaw.theta_3,0
129.5903,B,mrac.yaw.theta_4,0.0033007688
129.5903,B,mrac.yaw.theta_5,0.012351939
129.5903,B,mrac.yaw.u_nom,0.046486575
129.5903,B,mrac.yaw.xm,0.17623708
129.5903,B,mrac.z.theta_0,0.059254359
129.5903,B,mrac.z.theta_1,0
129.5903,B,mrac.z.theta_2,6.2085892e-05
129.5903,B,mrac.z.theta_3,0
129.5903,B,mrac.z.theta_4,0.0037284414
129.5903,B,mrac.z.theta_5,0
129.5903,B,mrac.z.u_nom,0.011800287
129.5903,B,mrac.z.xm,0
129.5903,B,path.active_path_mode,0
129.5903,B,path.circle_theta,0
129.5903,B,path.sinusoid_t_elapsed,0
129.5903,B,path.twc_arrived,0
129.5903,B,path.twc_target_x,0.049999997
129.5903,B,path.twc_target_y,-0.029999999
129.5903,B,path.twc_target_z,0.5
129.5903,B,pid.gyrox.Des,42.26173
129.5903,B,pid.gyrox.FB,1.1196346
129.5903,B,pid.gyrox.U,189.52821
129.5903,B,pid.gyroy.Des,41.65007
129.5903,B,pid.gyroy.FB,0.82901222
129.5903,B,pid.gyroy.U,228.02426
129.5903,B,pid.gyroz.Des,10.097636
129.5903,B,pid.gyroz.FB,-0.52022821
129.5903,B,pid.gyroz.U,87.022865
129.5903,B,pid.locx.Des,0
129.5903,B,pid.locx.FB,339.01367
129.5903,B,pid.locx.U,-273.61282
129.5903,B,pid.locxs.Des,-120
129.5903,B,pid.locxs.FB,32.485905
129.5903,B,pid.locxs.U,-451.42145
129.5903,B,pid.locy.Des,0
129.5903,B,pid.locy.FB,-212.91882
129.5903,B,pid.locy.U,172.57745
129.5903,B,pid.locys.Des,120
129.5903,B,pid.locys.FB,-20.240211
129.5903,B,pid.locys.U,420.92661
129.5903,B,pid.pitch.Des,15
129.5903,B,pid.pitch.FB,1.0813698
129.5903,B,pid.pitch.U,41.65007
129.5903,B,pid.roll.Des,15
129.5903,B,pid.roll.FB,0.90645683
129.5903,B,pid.roll.U,42.26173
129.5903,B,pid.yaw.Des,-0.00048016052
129.5903,B,pid.yaw.FB,-1.3500862
129.5903,B,pid.yaw.U,10.097636
129.5903,B,pid.z_pos.Des,0.029990902
129.5903,B,pid.z_pos.FB,0.029990902
129.5903,B,pid.z_pos.U,0
129.5903,B,pid.z_rate.Des,0
129.5903,B,pid.z_rate.FB,-0.010252307
129.5903,B,pid.z_rate.U,2.6196637
129.5903,B,status.vbat,15.54483
129.8067,A,mrac.pitch.e,-0.71780837
129.8067,A,mrac.pitch.u_ad,0.26571611
129.8067,A,mrac.roll.e,-0.74603391
129.8067,A,mrac.roll.u_ad,0.26921472
