t_s,frame,key,value
15.6386,B,mrac.pitch.theta_5,0.14795245
15.6386,B,mrac.pitch.u_nom,-0.017157882
15.6386,B,mrac.pitch.xm,-0.16769032
15.6386,B,mrac.roll.theta_0,0.028424859
15.6386,B,mrac.roll.theta_1,0.0014696262
15.6386,B,mrac.roll.theta_2,0.017751452
15.6386,B,mrac.roll.theta_3,0.0072147092
15.6386,B,mrac.roll.theta_4,0.19477254
15.6386,B,mrac.roll.theta_5,0.14695323
15.6386,B,mrac.roll.u_nom,-0.03960963
15.6386,B,mrac.roll.xm,0.080462016
15.6386,B,mrac.yaw.theta_0,0.0028200154
15.6386,B,mrac.yaw.theta_1,0.018756613
15.6386,B,mrac.yaw.theta_2,0.0045141368
15.6386,B,mrac.yaw.theta_3,0
15.6386,B,mrac.yaw.theta_4,0.11640789
15.6386,B,mrac.yaw.theta_5,0.085771121
15.6386,B,mrac.yaw.u_nom,-0.030999111
15.6386,B,mrac.yaw.xm,-0.049757827
15.6386,B,mrac.z.theta_0,0.80945182
15.6386,B,mrac.z.theta_1,0.0026537711
15.6386,B,mrac.z.theta_2,0.0078445887
15.6386,B,mrac.z.theta_3,0
15.6386,B,mrac.z.theta_4,0.19854029
15.6386,B,mrac.z.theta_5,0.18061107
15.6386,B,mrac.z.u_nom,0.14631847
15.6386,B,mrac.z.xm,0.057504587
15.6386,B,path.active_path_mode,1
15.6386,B,path.circle_theta,0
15.6386,B,path.sinusoid_t_elapsed,5.1200695
15.6386,B,path.twc_arrived,0
15.6386,B,path.twc_target_x,0
15.6386,B,path.twc_target_y,-0
15.6386,B,path.twc_target_z,0.5
15.6386,B,pid.gyrox.Des,4.6101322
15.6386,B,pid.gyrox.FB,6.1308689
15.6386,B,pid.gyrox.U,-46.343266
15.6386,B,pid.gyroy.Des,-9.6079435
15.6386,B,pid.gyroy.FB,-0.19610766
15.6386,B,pid.gyroy.U,-20.074722
15.6386,B,pid.gyroz.Des,-2.8509123
15.6386,B,pid.gyroz.FB,4.1442127
15.6386,B,pid.gyroz.U,-58.030334
15.6386,B,pid.locx.Des,0
15.6386,B,pid.locx.FB,-13.243377
15.6386,B,pid.locx.U,12.634703
15.6386,B,pid.locxs.Des,12.634703
15.6386,B,pid.locxs.FB,0
15.6386,B,pid.locxs.U,31.952137
15.6386,B,pid.locy.Des,-0
15.6386,B,pid.locy.FB,21.834196
15.6386,B,pid.locy.U,-19.46748
15.6386,B,pid.locys.Des,-19.46748
15.6386,B,pid.locys.FB,0
15.6386,B,pid.locys.U,-58.3839
15.6386,B,pid.pitch.Des,-3.3991077
15.6386,B,pid.pitch.FB,-0.22574332
15.6386,B,pid.pitch.U,-9.6079435
15.6386,B,pid.roll.Des,-1.876847
15.6386,B,pid.roll.FB,-2.0219359
15.6386,B,pid.roll.U,4.6101322
15.6386,B,pid.yaw.Des,0
15.6386,B,pid.yaw.FB,0.18012619
15.6386,B,pid.yaw.U,-2.8509123
15.6386,B,pid.z_pos.Des,0.5
15.6386,B,pid.z_pos.FB,0.5696407
15.6386,B,pid.z_pos.U,0.057504587
15.6386,B,pid.z_rate.Des,0.057504587
15.6386,B,pid.z_rate.FB,0.00031876212
15.6386,B,pid.z_rate.U,32.4827
15.6386,B,status.vbat,0
15.8407,A,mrac.pitch.e,0.21131691
15.8407,A,mrac.pitch.u_ad,-0.038883876
15.8407,A,mrac.roll.e,0.013958832
15.8407,A,mrac.roll.u_ad,0.025414867
15.8407,A,mrac.yaw.e,-0.024259865
15.8407,A,mrac.yaw.u_ad,-0.0010822283
15.8407,A,mrac.z.e,-0.038994525
15.8407,A,mrac.z.u_ad,0.83715326
15.8407,A,status.arm,1
15.8407,A,status.flymode,1
15.8407,A,status.rc_authority,0
15.8407,A,status.sbus_lost,0
15.8407,A,status.twc_arrived,0
15.8407,A,status.twc_execute,1
15.8408,B,mrac.pitch.theta_0,1.0147887e-17
15.8408,B,mrac.pitch.theta_1,0.0051734485
15.8408,B,mrac.pitch.theta_2,0.0003671899
15.8408,B,mrac.pitch.theta_3,0.010999232
15.8408,B,mrac.pitch.theta_4,0.19393237
15.8408,B,mrac.pitch.theta_5,0.1479463
15.8408,B,mrac.pitch.u_nom,0.04796239
15.8408,B,mrac.pitch.xm,-0.16544701
15.8408,B,mrac.roll.theta_0,0.026455848
15.8408,B,mrac.roll.theta_1,0.0014529391
15.8408,B,mrac.roll.theta_2,0.017749406
15.8408,B,mrac.roll.theta_3,0.0072148298
15.8408,B,mrac.roll.theta_4,0.194764
15.8408,B,mrac.roll.theta_5,0.14694037
15.8408,B,mrac.roll.u_nom,-0.086552404
15.8408,B,mrac.roll.xm,-0.014448044
15.8408,B,mrac.yaw.theta_0,0.0027412479
15.8408,B,mrac.yaw.theta_1,0.018748671
15.8408,B,mrac.yaw.theta_2,0.0045140926
15.8408,B,mrac.yaw.theta_3,0
15.8408,B,mrac.yaw.theta_4,0.11640446
15.8408,B,mrac.yaw.theta_5,0.085769199
15.8408,B,mrac.yaw.u_nom,-0.012584728
15.8408,B,mrac.yaw.xm,-0.033178531
15.8408,B,mrac.z.theta_0,0.80688643
15.8408,B,mrac.z.theta_1,0.0026354943
15.8408,B,mrac.z.theta_2,0.0078408923
15.8408,B,mrac.z.theta_3,0
15.8408,B,mrac.z.theta_4,0.19853126
15.8408,B,mrac.z.theta_5,0.18058768
15.8408,B,mrac.z.u_nom,0.1021163
15.8408,B,mrac.z.xm,0.044211689
15.8408,B,path.active_path_mode,1
15.8408,B,path.circle_theta,0
15.8408,B,path.sinusoid_t_elapsed,5.1200695
15.8408,B,path.twc_arrived,0
15.8408,B,path.twc_target_x,0
15.8408,B,path.twc_target_y,-0
15.8408,B,path.twc_target_z,0.5
15.8408,B,pid.gyrox.Des,-0.8278116
15.8408,B,pid.gyrox.FB,3.6716774
15.8408,B,pid.gyrox.U,-101.26631
15.8408,B,pid.gyroy.Des,-9.4794111
15.8408,B,pid.gyroy.FB,-4.8545742
15.8408,B,pid.gyroy.U,56.115997
15.8408,B,pid.gyroz.Des,-1.9009891
15.8408,B,pid.gyroz.FB,0.78187662
15.8408,B,pid.gyroz.U,-23.558611
15.8408,B,pid.locx.Des,0
15.8408,B,pid.locx.FB,-13.263462
15.8408,B,pid.locx.U,12.610785
15.8408,B,pid.locxs.Des,12.610785
15.8408,B,pid.locxs.FB,0
15.8408,B,pid.locxs.U,37.83231
15.8408,B,pid.locy.Des,-0
15.8408,B,pid.locy.FB,21.729286
15.8408,B,pid.locy.U,-19.347435
15.8408,B,pid.locys.Des,-19.347435
15.8408,B,pid.locys.FB,0
15.8408,B,pid.locys.U,-57.994308
15.8408,B,pid.pitch.Des,-3.3824921
15.8408,B,pid.pitch.FB,-0.21085961
15.8408,B,pid.pitch.U,-9.4794111
15.8408,B,pid.roll.Des,-2.2092583
15.8408,B,pid.roll.FB,-1.9284335
15.8408,B,pid.roll.U,-0.8278116
15.8408,B,pid.yaw.Des,0
15.8408,B,pid.yaw.FB,-3.0184616e-05
15.8408,B,pid.yaw.U,-1.9009891
15.8408,B,pid.z_pos.Des,0.5
15.8408,B,pid.z_pos.FB,0.57966757
15.8408,B,pid.z_pos.U,0.044211689
15.8408,B,pid.z_rate.Des,0.044211689
15.8408,B,pid.z_rate.FB,0.011652556
15.8408,B,pid.z_rate.U,22.669819
15.8408,B,status.vbat,0
16.0558,A,mrac.pitch.e,0.16962846
16.0558,A,mrac.pitch.u_ad,-0.036744177
16.0558,A,mrac.roll.e,0.052721828
16.0558,A,mrac.roll.u_ad,0.018715685
16.0558,A,mrac.yaw.e,-0.033871487
16.0558,A,mrac.yaw.u_ad,6.8927184e-06
16.0558,A,mrac.z.e,-0.034988001
16.0558,A,mrac.z.u_ad,0.83507097
16.0558,A,status.arm,1
16.0558,A,status.flymode,1
16.0558,A,status.rc_authority,0
16.0558,A,status.sbus_lost,0
16.0558,A,status.twc_arrived,0
16.0558,A,status.twc_execute,1
16.0559,B,mrac.pitch.theta_0,4.8823306e-18
16.0559,B,mrac.pitch.theta_1,0.0051363199
16.0559,B,mrac.pitch.theta_2,0.00036694229
16.0559,B,mrac.pitch.theta_3,0.010998589
16.0559,B,mrac.pitch.theta_4,0.19390953
16.0559,B,mrac.pitch.theta_5,0.14794008
16.0559,B,mrac.pitch.u_nom,-0.10262683
16.0559,B,mrac.pitch.xm,-0.16240184
16.0559,B,mrac.roll.theta_0,0.025791746
16.0559,B,mrac.roll.theta_1,0.0014418302
16.0559,B,mrac.roll.theta_2,0.017747751
16.0559,B,mrac.roll.theta_3,0.0072146831
16.0559,B,mrac.roll.theta_4,0.19475736
16.0559,B,mrac.roll.theta_5,0.1469301
16.0559,B,mrac.roll.u_nom,0.046830688
16.0559,B,mrac.roll.xm,-0.021153972
16.0559,B,mrac.yaw.theta_0,0.0025223244
16.0559,B,mrac.yaw.theta_1,0.018742042
16.0559,B,mrac.yaw.theta_2,0.0045138942
16.0559,B,mrac.yaw.theta_3,0
16.0559,B,mrac.yaw.theta_4,0.11640172
16.0559,B,mrac.yaw.theta_5,0.085768081
16.0559,B,mrac.yaw.u_nom,-0.010502907
16.0559,B,mrac.yaw.xm,-0.028332008
16.0559,B,mrac.z.theta_0,0.80688643
16.0559,B,mrac.z.theta_1,0.0026354943
16.0559,B,mrac.z.theta_2,0.0078408923
16.0559,B,mrac.z.theta_3,0
16.0559,B,mrac.z.theta_4,0.19853126
16.0559,B,mrac.z.theta_5,0.18058768
16.0559,B,mrac.z.u_nom,0.11217649
16.0559,B,mrac.z.xm,0.037458871
16.0559,B,path.active_path_mode,1
16.0559,B,path.circle_theta,0
16.0559,B,path.sinusoid_t_elapsed,5.1200695
16.0559,B,path.twc_arrived,0
16.0559,B,path.twc_target_x,0
16.0559,B,path.twc_target_y,-0
16.0559,B,path.twc_target_z,0.5
16.0559,B,pid.gyrox.Des,-1.2120328
16.0559,B,pid.gyrox.FB,0.40991548
16.0559,B,pid.gyrox.U,54.791904
16.0559,B,pid.gyroy.Des,-9.3049364
16.0559,B,pid.gyroy.FB,6.7251101
16.0559,B,pid.gyroy.U,-120.07339
16.0559,B,pid.gyroz.Des,-1.6233038
16.0559,B,pid.gyroz.FB,0.5831399
16.0559,B,pid.gyroz.U,-19.661442
16.0559,B,pid.locx.Des,0
16.0559,B,pid.locx.FB,-13.263423
16.0559,B,pid.locx.U,12.610707
16.0559,B,pid.locxs.Des,12.610707
16.0559,B,pid.locxs.FB,0
16.0559,B,pid.locxs.U,37.832108
16.0559,B,pid.locy.Des,-0
16.0559,B,pid.locy.FB,21.559315
16.0559,B,pid.locy.U,-19.211458
16.0559,B,pid.locys.Des,-19.211458
16.0559,B,pid.locys.FB,0
16.0559,B,pid.locys.U,-57.58638
16.0559,B,pid.pitch.Des,-3.3603981
16.0559,B,pid.pitch.FB,-0.26670939
16.0559,B,pid.pitch.U,-9.3049364
16.0559,B,pid.roll.Des,-2.2066977
16.0559,B,pid.roll.FB,-1.9384105
16.0559,B,pid.roll.U,-1.2120328
16.0559,B,pid.yaw.Des,0
16.0559,B,pid.yaw.FB,-0.043341838
16.0559,B,pid.yaw.U,-1.6233038
16.0559,B,pid.z_pos.Des,0.5
16.0559,B,pid.z_pos.FB,0.57966179
16.0559,B,pid.z_pos.U,0.037458871
16.0559,B,pid.z_rate.Des,0.037458871
16.0559,B,pid.z_rate.FB,0.00071323733
16.0559,B,pid.z_rate.U,24.903179
16.0559,B,status.vbat,0
16.2560,A,mrac.pitch.e,0.16962846
16.2560,A,mrac.pitch.u_ad,-0.036744177
16.2560,A,mrac.roll.e,0.052721828
16.2560,A,mrac.roll.u_ad,0.018715685
16.2560,A,mrac.yaw.e,-0.033871487
16.2560,A,mrac.yaw.u_ad,6.8927184e-06
16.2560,A,mrac.z.e,-0.034988001
16.2560,A,mrac.z.u_ad,0.83507097
16.2560,A,status.arm,1
16.2560,A,status.flymode,1
16.2560,A,status.rc_authority,0
16.2560,A,status.sbus_lost,0
16.2560,A,status.twc_arrived,0
16.2560,A,status.twc_execute,1
16.2561,B,mrac.pitch.theta_0,4.8823306e-18
16.2561,B,mrac.pitch.theta_1,0.0051363199
16.2561,B,mrac.pitch.theta_2,0.00036694229
16.2561,B,mrac.pitch.theta_3,0.010998589
16.2561,B,mrac.pitch.theta_4,0.19390953
16.2561,B,mrac.pitch.theta_5,0.14794008
16.2561,B,mrac.pitch.u_nom,-0.10262683
16.2561,B,mrac.pitch.xm,-0.16240184
16.2561,B,mrac.roll.theta_0,0.025791746
16.2561,B,mrac.roll.theta_1,0.0014418302
16.2561,B,mrac.roll.theta_2,0.017747751
16.2561,B,mrac.roll.theta_3,0.0072146831
16.2561,B,mrac.roll.theta_4,0.19475736
16.2561,B,mrac.roll.theta_5,0.1469301
16.2561,B,mrac.roll.u_nom,0.046830688
16.2561,B,mrac.roll.xm,-0.021153972
16.2561,B,mrac.yaw.theta_0,0.0025223244
16.2561,B,mrac.yaw.theta_1,0.018742042
16.2561,B,mrac.yaw.theta_2,0.0045138942
16.2561,B,mrac.yaw.theta_3,0
16.2561,B,mrac.yaw.theta_4,0.11640172
16.2561,B,mrac.yaw.theta_5,0.085768081
16.2561,B,mrac.yaw.u_nom,-0.010502907
16.2561,B,mrac.yaw.xm,-0.028332008
16.2561,B,mrac.z.theta_0,0.80688643
16.2561,B,mrac.z.theta_1,0.0026354943
16.2561,B,mrac.z.theta_2,0.0078408923
16.2561,B,mrac.z.theta_3,0
16.2561,B,mrac.z.theta_4,0.19853126
16.2561,B,mrac.z.theta_5,0.18058768
16.2561,B,mrac.z.u_nom,0.11217649
16.2561,B,mrac.z.xm,0.037458871
16.2561,B,path.active_path_mode,1
16.2561,B,path.circle_theta,0
16.2561,B,path.sinusoid_t_elapsed,5.1200695
16.2561,B,path.twc_arrived,0
16.2561,B,path.twc_target_x,0
16.2561,B,path.twc_target_y,-0
16.2561,B,path.twc_target_z,0.5
16.2561,B,pid.gyrox.Des,-1.2120328
16.2561,B,pid.gyrox.FB,0.40991548
16.2561,B,pid.gyrox.U,54.791904
16.2561,B,pid.gyroy.Des,-9.3049364
16.2561,B,pid.gyroy.FB,6.7251101
16.2561,B,pid.gyroy.U,-120.07339
16.2561,B,pid.gyroz.Des,-1.6233038
16.2561,B,pid.gyroz.FB,0.5831399
16.2561,B,pid.gyroz.U,-19.661442
16.2561,B,pid.locx.Des,0
16.2561,B,pid.locx.FB,-13.263423
16.2561,B,pid.locx.U,12.610707
16.2561,B,pid.locxs.Des,12.610707
16.2561,B,pid.locxs.FB,0
16.2561,B,pid.locxs.U,37.832108
16.2561,B,pid.locy.Des,-0
16.2561,B,pid.locy.FB,21.559315
16.2561,B,pid.locy.U,-19.211458
16.2561,B,pid.locys.Des,-19.211458
16.2561,B,pid.locys.FB,0
16.2561,B,pid.locys.U,-57.58638
16.2561,B,pid.pitch.Des,-3.3603981
16.2561,B,pid.pitch.FB,-0.26670939
16.2561,B,pid.pitch.U,-9.3049364
16.2561,B,pid.roll.Des,-2.2066977
16.2561,B,pid.roll.FB,-1.9384105
16.2561,B,pid.roll.U,-1.2120328
16.2561,B,pid.yaw.Des,0
16.2561,B,pid.yaw.FB,-0.043341838
16.2561,B,pid.yaw.U,-1.6233038
16.2561,B,pid.z_pos.Des,0.5
16.2561,B,pid.z_pos.FB,0.57966179
16.2561,B,pid.z_pos.U,0.037458871
16.2561,B,pid.z_rate.Des,0.037458871
16.2561,B,pid.z_rate.FB,0.00071323733
16.2561,B,pid.z_rate.U,24.903179
16.2561,B,status.vbat,0
16.4565,A,mrac.pitch.e,0.16962846
16.4565,A,mrac.pitch.u_ad,-0.036744177
16.4565,A,mrac.roll.e,0.052721828
16.4565,A,mrac.roll.u_ad,0.018715685
16.4565,A,mrac.yaw.e,-0.033871487
16.4565,A,mrac.yaw.u_ad,6.8927184e-06
16.4565,A,mrac.z.e,-0.034988001
16.4565,A,mrac.z.u_ad,0.83507097
16.4565,A,status.arm,1
16.4565,A,status.flymode,1
16.4565,A,status.rc_authority,0
16.4565,A,status.sbus_lost,0
16.4565,A,status.twc_arrived,0
16.4565,A,status.twc_execute,1
16.4566,B,mrac.pitch.theta_0,4.8823306e-18
16.4566,B,mrac.pitch.theta_1,0.0051363199
16.4566,B,mrac.pitch.theta_2,0.00036694229
16.4566,B,mrac.pitch.theta_3,0.010998589
16.4566,B,mrac.pitch.theta_4,0.19390953
16.4566,B,mrac.pitch.theta_5,0.14794008
16.4566,B,mrac.pitch.u_nom,-0.10262683
16.4566,B,mrac.pitch.xm,-0.16240184
16.4566,B,mrac.roll.theta_0,0.025791746
16.4566,B,mrac.roll.theta_1,0.0014418302
16.4566,B,mrac.roll.theta_2,0.017747751
16.4566,B,mrac.roll.theta_3,0.0072146831
16.4566,B,mrac.roll.theta_4,0.19475736
16.4566,B,mrac.roll.theta_5,0.1469301
16.4566,B,mrac.roll.u_nom,0.046830688
16.4566,B,mrac.roll.xm,-0.021153972
16.4566,B,mrac.yaw.theta_0,0.0025223244
16.4566,B,mrac.yaw.theta_1,0.018742042
16.4566,B,mrac.yaw.theta_2,0.0045138942
16.4566,B,mrac.yaw.theta_3,0
16.4566,B,mrac.yaw.theta_4,0.11640172
16.4566,B,mrac.yaw.theta_5,0.085768081
16.4566,B,mrac.yaw.u_nom,-0.010502907
16.4566,B,mrac.yaw.xm,-0.028332008
16.4566,B,mrac.z.theta_0,0.80688643
16.4566,B,mrac.z.theta_1,0.0026354943
16.4566,B,mrac.z.theta_2,0.0078408923
16.4566,B,mrac.z.theta_3,0
16.4566,B,mrac.z.theta_4,0.19853126
16.4566,B,mrac.z.theta_5,0.18058768
16.4566,B,mrac.z.u_nom,0.11217649
16.4566,B,mrac.z.xm,0.037458871
16.4566,B,path.active_path_mode,1
16.4566,B,path.circle_theta,0
16.4566,B,path.sinusoid_t_elapsed,5.1200695
16.4566,B,path.twc_arrived,0
16.4566,B,path.twc_target_x,0
16.4566,B,path.twc_target_y,-0
16.4566,B,path.twc_target_z,0.5
16.4566,B,pid.gyrox.Des,-1.2120328
16.4566,B,pid.gyrox.FB,0.40991548
16.4566,B,pid.gyrox.U,54.791904
16.4566,B,pid.gyroy.Des,-9.3049364
16.4566,B,pid.gyroy.FB,6.7251101
16.4566,B,pid.gyroy.U,-120.07339
16.4566,B,pid.gyroz.Des,-1.6233038
16.4566,B,pid.gyroz.FB,0.5831399
16.4566,B,pid.gyroz.U,-19.661442
16.4566,B,pid.locx.Des,0
16.4566,B,pid.locx.FB,-13.263423
16.4566,B,pid.locx.U,12.610707
16.4566,B,pid.locxs.Des,12.610707
16.4566,B,pid.locxs.FB,0
16.4566,B,pid.locxs.U,37.832108
16.4566,B,pid.locy.Des,-0
16.4566,B,pid.locy.FB,21.559315
16.4566,B,pid.locy.U,-19.211458
16.4566,B,pid.locys.Des,-19.211458
16.4566,B,pid.locys.FB,0
16.4566,B,pid.locys.U,-57.58638
16.4566,B,pid.pitch.Des,-3.3603981
16.4566,B,pid.pitch.FB,-0.26670939
16.4566,B,pid.pitch.U,-9.3049364
16.4566,B,pid.roll.Des,-2.2066977
16.4566,B,pid.roll.FB,-1.9384105
16.4566,B,pid.roll.U,-1.2120328
16.4566,B,pid.yaw.Des,0
16.4566,B,pid.yaw.FB,-0.043341838
16.4566,B,pid.yaw.U,-1.6233038
16.4566,B,pid.z_pos.Des,0.5
16.4566,B,pid.z_pos.FB,0.57966179
16.4566,B,pid.z_pos.U,0.037458871
16.4566,B,pid.z_rate.Des,0.037458871
16.4566,B,pid.z_rate.FB,0.00071323733
16.4566,B,pid.z_rate.U,24.903179
16.4566,B,status.vbat,0
16.6728,A,mrac.pitch.e,0.2435267
16.6728,A,mrac.pitch.u_ad,-0.037046604
16.6728,A,mrac.roll.e,0.082542248
16.6728,A,mrac.roll.u_ad,0.010631465
16.6728,A,mrac.yaw.e,0.037954617
16.6728,A,mrac.yaw.u_ad,-0.00093439443
16.6728,A,mrac.z.e,0.024556542
16.6728,A,mrac.z.u_ad,0.8276425
16.6728,A,status.arm,1
16.6728,A,status.flymode,1
16.6728,A,status.rc_authority,0
16.6728,A,status.sbus_lost,0
16.6728,A,status.twc_arrived,0
16.6728,A,status.twc_execute,1
16.6729,B,mrac.pitch.theta_0,3.2288494e-19
16.6729,B,mrac.pitch.theta_1,0.0051538241
16.6729,B,mrac.pitch.theta_2,0.00036619685
16.6729,B,mrac.pitch.theta_3,0.01099578
16.6729,B,mrac.pitch.theta_4,0.19381301
16.6729,B,mrac.pitch.theta_5,0.14791776
16.6729,B,mrac.pitch.u_nom,-0.0096454257
16.6729,B,mrac.pitch.xm,-0.16308446
16.6729,B,mrac.roll.theta_0,0.025554266
16.6729,B,mrac.roll.theta_1,0.0014014625
16.6729,B,mrac.roll.theta_2,0.017743271
16.6729,B,mrac.roll.theta_3,0.0072143502
16.6729,B,mrac.roll.theta_4,0.19472398
16.6729,B,mrac.roll.theta_5,0.14688432
16.6729,B,mrac.roll.u_nom,-0.043089163
16.6729,B,mrac.roll.xm,-0.010797521
16.6729,B,mrac.yaw.theta_0,0.0026991584
16.6729,B,mrac.yaw.theta_1,0.018698154
16.6729,B,mrac.yaw.theta_2,0.0045128292
16.6729,B,mrac.yaw.theta_3,0
16.6729,B,mrac.yaw.theta_4,0.11638904
16.6729,B,mrac.yaw.theta_5,0.085757963
16.6729,B,mrac.yaw.u_nom,-0.026206948
16.6729,B,mrac.yaw.xm,-0.028995303
16.6729,B,mrac.z.theta_0,0.8269428
16.6729,B,mrac.z.theta_1,0.0025006253
16.6729,B,mrac.z.theta_2,0.0078588314
16.6729,B,mrac.z.theta_3,0
16.6729,B,mrac.z.theta_4,0.19850844
16.6729,B,mrac.z.theta_5,0.18055771
16.6729,B,mrac.z.u_nom,0.21302778
16.6729,B,mrac.z.xm,0.025690861
16.6729,B,path.active_path_mode,1
16.6729,B,path.circle_theta,0
16.6729,B,path.sinusoid_t_elapsed,5.1200695
16.6729,B,path.twc_arrived,0
16.6729,B,path.twc_target_x,0
16.6729,B,path.twc_target_y,-0
16.6729,B,path.twc_target_z,0.5
16.6729,B,pid.gyrox.Des,-0.61865211
16.6729,B,pid.gyrox.FB,5.1961799
16.6729,B,pid.gyrox.U,-50.414318
16.6729,B,pid.gyroy.Des,-9.3440475
16.6729,B,pid.gyroy.FB,-3.8031433
16.6729,B,pid.gyroy.U,-11.285149
16.6729,B,pid.gyroz.Des,-1.6613078
16.6729,B,pid.gyroz.FB,4.2121825
16.6729,B,pid.gyroz.U,-49.059406
16.6729,B,pid.locx.Des,0
16.6729,B,pid.locx.FB,-13.818189
16.6729,B,pid.locx.U,13.094518
16.6729,B,pid.locxs.Des,13.094518
16.6729,B,pid.locxs.FB,-0.99805182
16.6729,B,pid.locxs.U,42.32196
16.6729,B,pid.locy.Des,-0
16.6729,B,pid.locy.FB,21.543434
16.6729,B,pid.locy.U,-19.274778
16.6729,B,pid.locys.Des,-19.274778
16.6729,B,pid.locys.FB,2.000973
16.6729,B,pid.locys.U,-63.877163
16.6729,B,pid.pitch.Des,-3.7212296
16.6729,B,pid.pitch.FB,-0.5151161
16.6729,B,pid.pitch.U,-9.3440475
16.6729,B,pid.roll.Des,-2.474674
16.6729,B,pid.roll.FB,-2.3636441
16.6729,B,pid.roll.U,-0.61865211
16.6729,B,pid.yaw.Des,0
16.6729,B,pid.yaw.FB,0.055797316
16.6729,B,pid.yaw.U,-1.6613078
16.6729,B,pid.z_pos.Des,0.5
16.6729,B,pid.z_pos.FB,0.55950099
16.6729,B,pid.z_pos.U,0.025690861
16.6729,B,pid.z_rate.Des,0.025690861
16.6729,B,pid.z_rate.FB,-0.063973047
16.6729,B,pid.z_rate.U,47.292168
16.6729,B,status.vbat,0
16.8731,A,mrac.pitch.e,0.10165834
16.8731,A,mrac.pitch.u_ad,-0.017383855
16.8731,A,mrac.roll.e,-0.052703846
16.8731,A,mrac.roll.u_ad,0.029105492
16.8731,A,mrac.yaw.e,0.038187429
16.8731,A,mrac.yaw.u_ad,-0.0015193231
16.8731,A,mrac.z.e,-0.0077369926
16.8731,A,mrac.z.u_ad,0.838516
16.8731,A,status.arm,1
16.8731,A,status.flymode,1
16.8731,A,status.rc_authority,0
16.8731,A,status.sbus_lost,0
16.8731,A,status.twc_arrived,0
16.8731,A,status.twc_execute,1
16.8731,B,mrac.pitch.theta_0,2.1260148e-19
16.8731,B,mrac.pitch.theta_1,0.0051206076
16.8731,B,mrac.pitch.theta_2,0.00036604947
16.8731,B,mrac.pitch.theta_3,0.010995305
16.8731,B,mrac.pitch.theta_4,0.19380267
16.8731,B,mrac.pitch.theta_5,0.14791517
16.8731,B,mrac.pitch.u_nom,-0.04472065
16.8731,B,mrac.pitch.xm,-0.18106148
16.8731,B,mrac.roll.theta_0,0.023179326
16.8731,B,mrac.roll.theta_1,0.001393923
16.8731,B,mrac.roll.theta_2,0.017741542
16.8731,B,mrac.roll.theta_3,0.0072143157
16.8731,B,mrac.roll.theta_4,0.19471891
16.8731,B,mrac.roll.theta_5,0.14687856
16.8731,B,mrac.roll.u_nom,-0.0056667328
16.8731,B,mrac.roll.xm,-0.012337087
16.8731,B,mrac.yaw.theta_0,0.0026300885
16.8731,B,mrac.yaw.theta_1,0.018696481
16.8731,B,mrac.yaw.theta_2,0.0045127803
16.8731,B,mrac.yaw.theta_3,0
16.8731,B,mrac.yaw.theta_4,0.11638802
16.8731,B,mrac.yaw.theta_5,0.085757457
16.8731,B,mrac.yaw.u_nom,-0.019457811
16.8731,B,mrac.yaw.xm,-0.030026274
16.8731,B,mrac.z.theta_0,0.82333928
16.8731,B,mrac.z.theta_1,0.0024893372
16.8731,B,mrac.z.theta_2,0.0078571066
16.8731,B,mrac.z.theta_3,0
16.8731,B,mrac.z.theta_4,0.19850194
16.8731,B,mrac.z.theta_5,0.18054435
16.8731,B,mrac.z.u_nom,0.029759528
16.8731,B,mrac.z.xm,0.015842505
16.8731,B,path.active_path_mode,1
16.8731,B,path.circle_theta,0
16.8731,B,path.sinusoid_t_elapsed,5.1200695
16.8731,B,path.twc_arrived,0
16.8731,B,path.twc_target_x,0
16.8731,B,path.twc_target_y,-0
16.8731,B,path.twc_target_z,0.5
16.8731,B,pid.gyrox.Des,-0.70686269
16.8731,B,pid.gyrox.FB,-2.2614431
16.8731,B,pid.gyrox.U,-6.6300774
16.8731,B,pid.gyroy.Des,-10.374054
16.8731,B,pid.gyroy.FB,4.47579
16.8731,B,pid.gyroy.U,-52.323162
16.8731,B,pid.gyroz.Des,-1.720378
16.8731,B,pid.gyroz.FB,2.5790474
16.8731,B,pid.gyroz.U,-36.425022
16.8731,B,pid.locx.Des,0
16.8731,B,pid.locx.FB,-13.903084
16.8731,B,pid.locx.U,13.158434
16.8731,B,pid.locxs.Des,13.158434
16.8731,B,pid.locxs.FB,-0.99798328
16.8731,B,pid.locxs.U,42.518303
16.8731,B,pid.locy.Des,-0
16.8731,B,pid.locy.FB,21.628538
16.8731,B,pid.locy.U,-19.338865
16.8731,B,pid.locys.Des,-19.338865
16.8731,B,pid.locys.FB,2.0010071
16.8731,B,pid.locys.U,-64.067108
16.8731,B,pid.pitch.Des,-3.7327092
16.8731,B,pid.pitch.FB,-0.39062625
16.8731,B,pid.pitch.U,-10.374054
16.8731,B,pid.roll.Des,-2.4863045
16.8731,B,pid.roll.FB,-2.1551871
16.8731,B,pid.roll.U,-0.70686269
16.8731,B,pid.yaw.Des,0
16.8731,B,pid.yaw.FB,0.057759643
16.8731,B,pid.yaw.U,-1.720378
16.8731,B,pid.z_pos.Des,0.5
16.8731,B,pid.z_pos.FB,0.56958354
16.8731,B,pid.z_pos.U,0.015842505
16.8731,B,pid.z_rate.Des,0.015842505
16.8731,B,pid.z_rate.FB,0.027162297
16.8731,B,pid.z_rate.U,6.6066151
