t_s,frame,key,value
42.3325,B,pid.gyroy.U,-130.8114
42.3325,B,pid.gyroz.Des,-11.814133
42.3325,B,pid.gyroz.FB,1.0299487
42.3325,B,pid.gyroz.U,-104.72024
42.3325,B,pid.locx.Des,0
42.3325,B,pid.locx.FB,9.0007219
42.3325,B,pid.locx.U,-8.8816881
42.3325,B,pid.locxs.Des,-8.8816881
42.3325,B,pid.locxs.FB,-6.9725766
42.3325,B,pid.locxs.U,-5.3430476
42.3325,B,pid.locy.Des,0
42.3325,B,pid.locy.FB,-3.4130971
42.3325,B,pid.locy.U,2.572073
42.3325,B,pid.locys.Des,2.572073
42.3325,B,pid.locys.FB,-1.1760836
42.3325,B,pid.locys.U,11.497493
42.3325,B,pid.pitch.Des,-0.29502481
42.3325,B,pid.pitch.FB,0.48446593
42.3325,B,pid.pitch.U,-2.3653009
42.3325,B,pid.roll.Des,0.67934358
42.3325,B,pid.roll.FB,-1.6023579
42.3325,B,pid.roll.U,6.7416921
42.3325,B,pid.yaw.Des,86.920364
42.3325,B,pid.yaw.FB,88.556053
42.3325,B,pid.yaw.U,-11.814133
42.3325,B,pid.z_pos.Des,1.0491062
42.3325,B,pid.z_pos.FB,1.0395561
42.3325,B,pid.z_pos.U,-0.14241208
42.3325,B,pid.z_rate.Des,-0.14241208
42.3325,B,pid.z_rate.FB,-0.0043970984
42.3325,B,pid.z_rate.U,-68.255997
42.3325,B,status.vbat,0
42.5365,A,mrac.pitch.e,0.038041428
42.5365,A,mrac.pitch.u_ad,-0.0080588767
42.5365,A,mrac.roll.e,-0.10517766
42.5365,A,mrac.roll.u_ad,0.15730485
42.5365,A,mrac.yaw.e,0.1586474
42.5365,A,mrac.yaw.u_ad,-0.021560421
42.5365,A,mrac.z.e,0.29344776
42.5365,A,mrac.z.u_ad,-0.10791735
42.5365,A,status.arm,1
42.5365,A,status.flymode,1
42.5365,A,status.rc_authority,0
42.5365,A,status.sbus_lost,0
42.5365,A,status.twc_arrived,0
42.5365,A,status.twc_execute,0
42.5366,B,mrac.pitch.theta_0,0.0012655966
42.5366,B,mrac.pitch.theta_1,0.00080974138
42.5366,B,mrac.pitch.theta_2,0.0022910023
42.5366,B,mrac.pitch.theta_3,0.0014523705
42.5366,B,mrac.pitch.theta_4,0.12663689
42.5366,B,mrac.pitch.theta_5,0.14442697
42.5366,B,mrac.pitch.u_nom,-0.11180462
42.5366,B,mrac.pitch.xm,-0.041282307
42.5366,B,mrac.roll.theta_0,0.14885204
42.5366,B,mrac.roll.theta_1,0.00046755481
42.5366,B,mrac.roll.theta_2,0.004131699
42.5366,B,mrac.roll.theta_3,0.0014234255
42.5366,B,mrac.roll.theta_4,0.067064069
42.5366,B,mrac.roll.theta_5,0.066320561
42.5366,B,mrac.roll.u_nom,0.043217864
42.5366,B,mrac.roll.xm,0.11766478
42.5366,B,mrac.yaw.theta_0,1.4012985e-44
42.5366,B,mrac.yaw.theta_1,0.002993576
42.5366,B,mrac.yaw.theta_2,4.4829649e-05
42.5366,B,mrac.yaw.theta_3,0
42.5366,B,mrac.yaw.theta_4,0.074246392
42.5366,B,mrac.yaw.theta_5,0.088520072
42.5366,B,mrac.yaw.u_nom,-0.055940297
42.5366,B,mrac.yaw.xm,-0.20619559
42.5366,B,mrac.z.theta_0,0.00045406158
42.5366,B,mrac.z.theta_1,0.011544779
42.5366,B,mrac.z.theta_2,9.8145556e-06
42.5366,B,mrac.z.theta_3,0
42.5366,B,mrac.z.theta_4,0.19740857
42.5366,B,mrac.z.theta_5,0.19534665
42.5366,B,mrac.z.u_nom,-0.30745944
42.5366,B,mrac.z.xm,-0.14241208
42.5366,B,path.active_path_mode,0
42.5366,B,path.circle_theta,0
42.5366,B,path.sinusoid_t_elapsed,0
42.5366,B,path.twc_arrived,0
42.5366,B,path.twc_target_x,0
42.5366,B,path.twc_target_y,0
42.5366,B,path.twc_target_z,0
42.5366,B,pid.gyrox.Des,6.7416921
42.5366,B,pid.gyrox.FB,2.5071204
42.5366,B,pid.gyrox.U,50.564899
42.5366,B,pid.gyroy.Des,-2.3653009
42.5366,B,pid.gyroy.FB,8.4519119
42.5366,B,pid.gyroy.U,-130.8114
42.5366,B,pid.gyroz.Des,-11.814133
42.5366,B,pid.gyroz.FB,1.0299487
42.5366,B,pid.gyroz.U,-104.72024
42.5366,B,pid.locx.Des,0
42.5366,B,pid.locx.FB,9.0007219
42.5366,B,pid.locx.U,-8.8816881
42.5366,B,pid.locxs.Des,-8.8816881
42.5366,B,pid.locxs.FB,-6.9725766
42.5366,B,pid.locxs.U,-5.3430476
42.5366,B,pid.locy.Des,0
42.5366,B,pid.locy.FB,-3.4130971
42.5366,B,pid.locy.U,2.572073
42.5366,B,pid.locys.Des,2.572073
42.5366,B,pid.locys.FB,-1.1760836
42.5366,B,pid.locys.U,11.497493
42.5366,B,pid.pitch.Des,-0.29502481
42.5366,B,pid.pitch.FB,0.48446593
42.5366,B,pid.pitch.U,-2.3653009
42.5366,B,pid.roll.Des,0.67934358
42.5366,B,pid.roll.FB,-1.6023579
42.5366,B,pid.roll.U,6.7416921
42.5366,B,pid.yaw.Des,86.920364
42.5366,B,pid.yaw.FB,88.556053
42.5366,B,pid.yaw.U,-11.814133
42.5366,B,pid.z_pos.Des,1.0491062
42.5366,B,pid.z_pos.FB,1.0395561
42.5366,B,pid.z_pos.U,-0.14241208
42.5366,B,pid.z_rate.Des,-0.14241208
42.5366,B,pid.z_rate.FB,-0.0043970984
42.5366,B,pid.z_rate.U,-68.255997
42.5366,B,status.vbat,0
42.7337,A,mrac.pitch.e,0.038041428
42.7337,A,mrac.pitch.u_ad,-0.0080588767
42.7337,A,mrac.roll.e,-0.10517766
42.7337,A,mrac.roll.u_ad,0.15730485
42.7337,A,mrac.yaw.e,0.1586474
42.7337,A,mrac.yaw.u_ad,-0.021560421
42.7337,A,mrac.z.e,0.29344776
42.7337,A,mrac.z.u_ad,-0.10791735
42.7337,A,status.arm,1
42.7337,A,status.flymode,1
42.7337,A,status.rc_authority,0
42.7337,A,status.sbus_lost,0
42.7337,A,status.twc_arrived,0
42.7337,A,status.twc_execute,0
42.7338,B,mrac.pitch.theta_0,0.0012655966
42.7338,B,mrac.pitch.theta_1,0.00080974138
42.7338,B,mrac.pitch.theta_2,0.0022910023
42.7338,B,mrac.pitch.theta_3,0.0014523705
42.7338,B,mrac.pitch.theta_4,0.12663689
42.7338,B,mrac.pitch.theta_5,0.14442697
42.7338,B,mrac.pitch.u_nom,-0.11180462
42.7338,B,mrac.pitch.xm,-0.041282307
42.7338,B,mrac.roll.theta_0,0.14885204
42.7338,B,mrac.roll.theta_1,0.00046755481
42.7338,B,mrac.roll.theta_2,0.004131699
42.7338,B,mrac.roll.theta_3,0.0014234255
42.7338,B,mrac.roll.theta_4,0.067064069
42.7338,B,mrac.roll.theta_5,0.066320561
42.7338,B,mrac.roll.u_nom,0.043217864
42.7338,B,mrac.roll.xm,0.11766478
42.7338,B,mrac.yaw.theta_0,1.4012985e-44
42.7338,B,mrac.yaw.theta_1,0.002993576
42.7338,B,mrac.yaw.theta_2,4.4829649e-05
42.7338,B,mrac.yaw.theta_3,0
42.7338,B,mrac.yaw.theta_4,0.074246392
42.7338,B,mrac.yaw.theta_5,0.088520072
42.7338,B,mrac.yaw.u_nom,-0.055940297
42.7338,B,mrac.yaw.xm,-0.20619559
42.7338,B,mrac.z.theta_0,0.00045406158
42.7338,B,mrac.z.theta_1,0.011544779
42.7338,B,mrac.z.theta_2,9.8145556e-06
42.7338,B,mrac.z.theta_3,0
42.7338,B,mrac.z.theta_4,0.19740857
42.7338,B,mrac.z.theta_5,0.19534665
42.7338,B,mrac.z.u_nom,-0.30745944
42.7338,B,mrac.z.xm,-0.14241208
42.7338,B,path.active_path_mode,0
42.7338,B,path.circle_theta,0
42.7338,B,path.sinusoid_t_elapsed,0
42.7338,B,path.twc_arrived,0
42.7338,B,path.twc_target_x,0
42.7338,B,path.twc_target_y,0
42.7338,B,path.twc_target_z,0
42.7338,B,pid.gyrox.Des,6.7416921
42.7338,B,pid.gyrox.FB,2.5071204
42.7338,B,pid.gyrox.U,50.564899
42.7338,B,pid.gyroy.Des,-2.3653009
42.7338,B,pid.gyroy.FB,8.4519119
42.7338,B,pid.gyroy.U,-130.8114
42.7338,B,pid.gyroz.Des,-11.814133
42.7338,B,pid.gyroz.FB,1.0299487
42.7338,B,pid.gyroz.U,-104.72024
42.7338,B,pid.locx.Des,0
42.7338,B,pid.locx.FB,9.0007219
42.7338,B,pid.locx.U,-8.8816881
42.7338,B,pid.locxs.Des,-8.8816881
42.7338,B,pid.locxs.FB,-6.9725766
42.7338,B,pid.locxs.U,-5.3430476
42.7338,B,pid.locy.Des,0
42.7338,B,pid.locy.FB,-3.4130971
42.7338,B,pid.locy.U,2.572073
42.7338,B,pid.locys.Des,2.572073
42.7338,B,pid.locys.FB,-1.1760836
42.7338,B,pid.locys.U,11.497493
42.7338,B,pid.pitch.Des,-0.29502481
42.7338,B,pid.pitch.FB,0.48446593
42.7338,B,pid.pitch.U,-2.3653009
42.7338,B,pid.roll.Des,0.67934358
42.7338,B,pid.roll.FB,-1.6023579
42.7338,B,pid.roll.U,6.7416921
42.7338,B,pid.yaw.Des,86.920364
42.7338,B,pid.yaw.FB,88.556053
42.7338,B,pid.yaw.U,-11.814133
42.7338,B,pid.z_pos.Des,1.0491062
42.7338,B,pid.z_pos.FB,1.0395561
42.7338,B,pid.z_pos.U,-0.14241208
42.7338,B,pid.z_rate.Des,-0.14241208
42.7338,B,pid.z_rate.FB,-0.0043970984
42.7338,B,pid.z_rate.U,-68.255997
42.7338,B,status.vbat,0
42.9340,A,mrac.pitch.e,0.038041428
42.9340,A,mrac.pitch.u_ad,-0.0080588767
42.9340,A,mrac.roll.e,-0.10517766
42.9340,A,mrac.roll.u_ad,0.15730485
42.9340,A,mrac.yaw.e,0.1586474
42.9340,A,mrac.yaw.u_ad,-0.021560421
42.9340,A,mrac.z.e,0.29344776
42.9340,A,mrac.z.u_ad,-0.10791735
42.9340,A,status.arm,1
42.9340,A,status.flymode,1
42.9340,A,status.rc_authority,0
42.9340,A,status.sbus_lost,0
42.9340,A,status.twc_arrived,0
42.9340,A,status.twc_execute,0
42.9341,B,mrac.pitch.theta_0,0.0012655966
42.9341,B,mrac.pitch.theta_1,0.00080974138
42.9341,B,mrac.pitch.theta_2,0.0022910023
42.9341,B,mrac.pitch.theta_3,0.0014523705
42.9341,B,mrac.pitch.theta_4,0.12663689
42.9341,B,mrac.pitch.theta_5,0.14442697
42.9341,B,mrac.pitch.u_nom,-0.11180462
42.9341,B,mrac.pitch.xm,-0.041282307
42.9341,B,mrac.roll.theta_0,0.14885204
42.9341,B,mrac.roll.theta_1,0.00046755481
42.9341,B,mrac.roll.theta_2,0.004131699
42.9341,B,mrac.roll.theta_3,0.0014234255
42.9341,B,mrac.roll.theta_4,0.067064069
42.9341,B,mrac.roll.theta_5,0.066320561
42.9341,B,mrac.roll.u_nom,0.043217864
42.9341,B,mrac.roll.xm,0.11766478
42.9341,B,mrac.yaw.theta_0,1.4012985e-44
42.9341,B,mrac.yaw.theta_1,0.002993576
42.9341,B,mrac.yaw.theta_2,4.4829649e-05
42.9341,B,mrac.yaw.theta_3,0
42.9341,B,mrac.yaw.theta_4,0.074246392
42.9341,B,mrac.yaw.theta_5,0.088520072
42.9341,B,mrac.yaw.u_nom,-0.055940297
42.9341,B,mrac.yaw.xm,-0.20619559
42.9341,B,mrac.z.theta_0,0.00045406158
42.9341,B,mrac.z.theta_1,0.011544779
42.9341,B,mrac.z.theta_2,9.8145556e-06
42.9341,B,mrac.z.theta_3,0
42.9341,B,mrac.z.theta_4,0.19740857
42.9341,B,mrac.z.theta_5,0.19534665
42.9341,B,mrac.z.u_nom,-0.30745944
42.9341,B,mrac.z.xm,-0.14241208
42.9341,B,path.active_path_mode,0
42.9341,B,path.circle_theta,0
42.9341,B,path.sinusoid_t_elapsed,0
42.9341,B,path.twc_arrived,0
42.9341,B,path.twc_target_x,0
42.9341,B,path.twc_target_y,0
42.9341,B,path.twc_target_z,0
42.9341,B,pid.gyrox.Des,6.7416921
42.9341,B,pid.gyrox.FB,2.5071204
42.9341,B,pid.gyrox.U,50.564899
42.9341,B,pid.gyroy.Des,-2.3653009
42.9341,B,pid.gyroy.FB,8.4519119
42.9341,B,pid.gyroy.U,-130.8114
42.9341,B,pid.gyroz.Des,-11.814133
42.9341,B,pid.gyroz.FB,1.0299487
42.9341,B,pid.gyroz.U,-104.72024
42.9341,B,pid.locx.Des,0
42.9341,B,pid.locx.FB,9.0007219
42.9341,B,pid.locx.U,-8.8816881
42.9341,B,pid.locxs.Des,-8.8816881
42.9341,B,pid.locxs.FB,-6.9725766
42.9341,B,pid.locxs.U,-5.3430476
42.9341,B,pid.locy.Des,0
42.9341,B,pid.locy.FB,-3.4130971
42.9341,B,pid.locy.U,2.572073
42.9341,B,pid.locys.Des,2.572073
42.9341,B,pid.locys.FB,-1.1760836
42.9341,B,pid.locys.U,11.497493
42.9341,B,pid.pitch.Des,-0.29502481
42.9341,B,pid.pitch.FB,0.48446593
42.9341,B,pid.pitch.U,-2.3653009
42.9341,B,pid.roll.Des,0.67934358
42.9341,B,pid.roll.FB,-1.6023579
42.9341,B,pid.roll.U,6.7416921
42.9341,B,pid.yaw.Des,86.920364
42.9341,B,pid.yaw.FB,88.556053
42.9341,B,pid.yaw.U,-11.814133
42.9341,B,pid.z_pos.Des,1.0491062
42.9341,B,pid.z_pos.FB,1.0395561
42.9341,B,pid.z_pos.U,-0.14241208
42.9341,B,pid.z_rate.Des,-0.14241208
42.9341,B,pid.z_rate.FB,-0.0043970984
42.9341,B,pid.z_rate.U,-68.255997
42.9341,B,status.vbat,0
42.9740,ID,id.arm,1
42.9740,ID,id.axis,0
42.9740,ID,id.dither,0.35275087
42.9740,ID,id.mode,1
42.9740,ID,id.pitch.r,-0.096157014
42.9740,ID,id.pitch.u_ad,-0.015328956
42.9740,ID,id.pitch.u_nom,-0.020575112
42.9740,ID,id.pitch.x,-0.015730685
42.9740,ID,id.pitch.xm,-0.096157014
42.9740,ID,id.sample_counter,25772
42.9740,ID,id.sysid_state,3
42.9740,ID,id.vbat,0
42.9755,ID,id.arm,1
42.9755,ID,id.axis,0
42.9755,ID,id.dither,0.19996659
42.9755,ID,id.mode,1
42.9755,ID,id.pitch.r,-0.095796101
42.9755,ID,id.pitch.u_ad,-0.014207947
42.9755,ID,id.pitch.u_nom,0.013034788
42.9755,ID,id.pitch.x,-0.069400445
42.9755,ID,id.pitch.xm,-0.095796101
42.9755,ID,id.sample_counter,25773
42.9755,ID,id.sysid_state,3
42.9755,ID,id.vbat,0
42.9770,ID,id.arm,1
42.9770,ID,id.axis,0
42.9770,ID,id.dither,0.023082929
42.9770,ID,id.mode,1
42.9770,ID,id.pitch.r,-0.10266654
42.9770,ID,id.pitch.u_ad,-0.015761059
42.9770,ID,id.pitch.u_nom,-0.082933553
42.9770,ID,id.pitch.x,0.018355869
42.9770,ID,id.pitch.xm,-0.10266654
42.9770,ID,id.sample_counter,25774
42.9770,ID,id.sysid_state,3
42.9770,ID,id.vbat,0
42.9786,ID,id.arm,1
42.9786,ID,id.axis,0
42.9786,ID,id.dither,-0.12720472
42.9786,ID,id.mode,1
42.9786,ID,id.pitch.r,-0.10388027
42.9786,ID,id.pitch.u_ad,-0.01426165
42.9786,ID,id.pitch.u_nom,0.033369243
42.9786,ID,id.pitch.x,-0.078120202
42.9786,ID,id.pitch.xm,-0.10388027
42.9786,ID,id.sample_counter,25775
42.9786,ID,id.sysid_state,3
42.9786,ID,id.vbat,0
42.9801,ID,id.arm,1
42.9801,ID,id.axis,0
42.9801,ID,id.dither,-0.21153797
42.9801,ID,id.mode,1
42.9801,ID,id.pitch.r,-0.10456985
42.9801,ID,id.pitch.u_ad,-0.017019911
42.9801,ID,id.pitch.u_nom,-0.13056333
42.9801,ID,id.pitch.x,0.080852807
42.9801,ID,id.pitch.xm,-0.10456985
42.9801,ID,id.sample_counter,25776
42.9801,ID,id.sysid_state,3
42.9801,ID,id.vbat,0
42.9819,ID,id.arm,1
42.9819,ID,id.axis,0
42.9819,ID,id.dither,-0.2137841
42.9819,ID,id.mode,1
42.9819,ID,id.pitch.r,-0.10731814
42.9819,ID,id.pitch.u_ad,-0.014553268
42.9819,ID,id.pitch.u_nom,0.068811782
42.9819,ID,id.pitch.x,-0.086888142
42.9819,ID,id.pitch.xm,-0.10731814
42.9819,ID,id.sample_counter,25777
42.9819,ID,id.sysid_state,3
42.9819,ID,id.vbat,0
42.9841,ID,id.arm,1
42.9841,ID,id.axis,0
42.9841,ID,id.dither,-0.14328812
42.9841,ID,id.mode,1
42.9841,ID,id.pitch.r,-0.10028824
42.9841,ID,id.pitch.u_ad,-0.017187055
42.9841,ID,id.pitch.u_nom,-0.13057336
42.9841,ID,id.pitch.x,0.081581078
42.9841,ID,id.pitch.xm,-0.10028824
42.9841,ID,id.sample_counter,25778
42.9841,ID,id.sysid_state,3
42.9841,ID,id.vbat,0
42.9865,ID,id.arm,1
42.9865,ID,id.axis,0
42.9865,ID,id.dither,-0.029609492
42.9865,ID,id.mode,1
42.9865,ID,id.pitch.r,-0.10623015
42.9865,ID,id.pitch.u_ad,-0.015555334
42.9865,ID,id.pitch.u_nom,0.033237718
42.9865,ID,id.pitch.x,-0.039740033
42.9865,ID,id.pitch.xm,-0.10623015
42.9865,ID,id.sample_counter,25779
42.9865,ID,id.sysid_state,3
42.9865,ID,id.vbat,0
42.9879,ID,id.arm,1
42.9879,ID,id.axis,0
42.9879,ID,id.dither,0.088384904
42.9879,ID,id.mode,1
42.9879,ID,id.pitch.r,-0.097296365
42.9879,ID,id.pitch.u_ad,-0.01709073
42.9879,ID,id.pitch.u_nom,-0.093873352
42.9879,ID,id.pitch.x,0.065317839
42.9879,ID,id.pitch.xm,-0.097296365
42.9879,ID,id.sample_counter,25780
42.9879,ID,id.sysid_state,3
42.9879,ID,id.vbat,0
42.9890,ID,id.arm,1
42.9890,ID,id.axis,0
42.9890,ID,id.dither,0.17565756
42.9890,ID,id.mode,1
42.9890,ID,id.pitch.r,-0.10339454
42.9890,ID,id.pitch.u_ad,-0.016477067
42.9890,ID,id.pitch.u_nom,-0.0096656373
42.9890,ID,id.pitch.x,0.0086656408
42.9890,ID,id.pitch.xm,-0.10339454
42.9890,ID,id.sample_counter,25781
42.9890,ID,id.sysid_state,3
42.9890,ID,id.vbat,0
42.9901,ID,id.arm,1
42.9901,ID,id.axis,0
42.9901,ID,id.dither,0.210613
42.9901,ID,id.mode,1
42.9901,ID,id.pitch.r,-0.099973023
42.9901,ID,id.pitch.u_ad,-0.017440517
42.9901,ID,id.pitch.u_nom,-0.0731261
42.9901,ID,id.pitch.x,0.06477683
42.9901,ID,id.pitch.xm,-0.099973023
42.9901,ID,id.sample_counter,25782
42.9901,ID,id.sysid_state,3
42.9901,ID,id.vbat,0
42.9948,ID,id.arm,1
42.9948,ID,id.axis,0
42.9948,ID,id.dither,0.190357
42.9948,ID,id.mode,1
42.9948,ID,id.pitch.r,-0.10182877
42.9948,ID,id.pitch.u_ad,-0.017094299
42.9948,ID,id.pitch.u_nom,-0.023452464
42.9948,ID,id.pitch.x,0.030423945
42.9948,ID,id.pitch.xm,-0.10182877
42.9948,ID,id.sample_counter,25783
42.9948,ID,id.sysid_state,3
42.9948,ID,id.vbat,0
42.9997,ID,id.arm,1
42.9997,ID,id.axis,0
42.9997,ID,id.dither,0.12872277
42.9997,ID,id.mode,1
42.9997,ID,id.pitch.r,-0.098450057
42.9997,ID,id.pitch.u_ad,-0.018475106
42.9997,ID,id.pitch.u_nom,-0.094853982
42.9997,ID,id.pitch.x,0.10934089
42.9997,ID,id.pitch.xm,-0.098450057
42.9997,ID,id.sample_counter,25784
42.9997,ID,id.sysid_state,3
42.9997,ID,id.vbat,0
43.0047,ID,id.arm,1
43.0047,ID,id.axis,0
43.0047,ID,id.dither,0.049679931
43.0047,ID,id.mode,1
43.0047,ID,id.pitch.r,-0.10874917
43.0047,ID,id.pitch.u_ad,-0.017930696
43.0047,ID,id.pitch.u_nom,-0.014671139
43.0047,ID,id.pitch.x,0.040243112
43.0047,ID,id.pitch.xm,-0.10874917
43.0047,ID,id.sample_counter,25785
43.0047,ID,id.sysid_state,3
43.0047,ID,id.vbat,0
43.0096,ID,id.arm,1
43.0096,ID,id.axis,0
43.0096,ID,id.dither,-0.021634411
43.0096,ID,id.mode,1
43.0096,ID,id.pitch.r,-0.10194894
43.0096,ID,id.pitch.u_ad,-0.017363992
43.0096,ID,id.pitch.u_nom,-0.016114784
43.0096,ID,id.pitch.x,0.0098095331
43.0096,ID,id.pitch.xm,-0.10194894
43.0096,ID,id.sample_counter,25786
43.0096,ID,id.sysid_state,3
43.0096,ID,id.vbat,0
43.0146,ID,id.arm,1
43.0146,ID,id.axis,0
43.0146,ID,id.dither,-0.066702664
43.0146,ID,id.mode,1
43.0146,ID,id.pitch.r,-0.11280601
43.0146,ID,id.pitch.u_ad,-0.01769593
43.0146,ID,id.pitch.u_nom,-0.039138488
43.0146,ID,id.pitch.x,0.0054734042
43.0146,ID,id.pitch.xm,-0.11280601
43.0146,ID,id.sample_counter,25787
43.0146,ID,id.sysid_state,3
43.0146,ID,id.vbat,0
43.0197,ID,id.arm,1
43.0197,ID,id.axis,0
43.0197,ID,id.dither,-0.078418575
43.0197,ID,id.mode,1
43.0197,ID,id.pitch.r,-0.10632399
43.0197,ID,id.pitch.u_ad,-0.016612664
43.0197,ID,id.pitch.u_nom,0.011029763
43.0197,ID,id.pitch.x,-0.051994182
43.0197,ID,id.pitch.xm,-0.10632399
43.0197,ID,id.sample_counter,25788
43.0197,ID,id.sysid_state,3
43.0197,ID,id.vbat,0
43.0247,ID,id.arm,1
43.0247,ID,id.axis,0
43.0247,ID,id.dither,-0.061116435
43.0247,ID,id.mode,1
43.0247,ID,id.pitch.r,-0.10585912
43.0247,ID,id.pitch.u_ad,-0.019603077
43.0247,ID,id.pitch.u_nom,-0.14925817
43.0247,ID,id.pitch.x,0.12613292
43.0247,ID,id.pitch.xm,-0.10585912
43.0247,ID,id.sample_counter,25789
43.0247,ID,id.sysid_state,3
43.0247,ID,id.vbat,0
43.0296,ID,id.arm,1
43.0296,ID,id.axis,0
43.0296,ID,id.dither,-0.027104877
43.0296,ID,id.mode,1
43.0296,ID,id.pitch.r,-0.10803426
43.0296,ID,id.pitch.u_ad,-0.016765045
43.0296,ID,id.pitch.u_nom,0.072960474
43.0296,ID,id.pitch.x,-0.085512243
43.0296,ID,id.pitch.xm,-0.10803426
43.0296,ID,id.sample_counter,25790
43.0296,ID,id.sysid_state,3
43.0296,ID,id.vbat,0
43.0347,ID,id.arm,1
43.0347,ID,id.axis,0
43.0347,ID,id.dither,0.0089006918
43.0347,ID,id.mode,1
43.0347,ID,id.pitch.r,-0.10438668
43.0347,ID,id.pitch.u_ad,-0.019699801
43.0347,ID,id.pitch.u_nom,-0.14871125
43.0347,ID,id.pitch.x,0.12532663
43.0347,ID,id.pitch.xm,-0.10438668
43.0347,ID,id.sample_counter,25791
43.0347,ID,id.sysid_state,3
43.0347,ID,id.vbat,0
43.0396,ID,id.arm,1
43.0396,ID,id.axis,0
43.0396,ID,id.dither,0.035058286
43.0396,ID,id.mode,1
43.0396,ID,id.pitch.r,-0.11508285
43.0396,ID,id.pitch.u_ad,-0.018768614
43.0396,ID,id.pitch.u_nom,0.0012995369
43.0396,ID,id.pitch.x,0.026767526
43.0396,ID,id.pitch.xm,-0.11508285
43.0396,ID,id.sample_counter,25792
43.0396,ID,id.sysid_state,3
43.0396,ID,id.vbat,0
43.0446,ID,id.arm,1
43.0446,ID,id.axis,0
43.0446,ID,id.dither,0.045566365
43.0446,ID,id.mode,1
43.0446,ID,id.pitch.r,-0.10743443
43.0446,ID,id.pitch.u_ad,-0.019214852
43.0446,ID,id.pitch.u_nom,-0.055655662
43.0446,ID,id.pitch.x,0.053377025
43.0446,ID,id.pitch.xm,-0.10743443
43.0446,ID,id.sample_counter,25793
43.0446,ID,id.sysid_state,3
43.0446,ID,id.vbat,0
43.0500,ID,id.arm,1
43.0500,ID,id.axis,0
43.0500,ID,id.dither,0.041342042
43.0500,ID,id.mode,1
43.0500,ID,id.pitch.r,-0.11489082
43.0500,ID,id.pitch.u_ad,-0.018416367
43.0500,ID,id.pitch.u_nom,-0.00040494479
43.0500,ID,id.pitch.x,-0.016654618
43.0500,ID,id.pitch.xm,-0.11489082
43.0500,ID,id.sample_counter,25794
43.0500,ID,id.sysid_state,3
43.0500,ID,id.vbat,0
43.0549,ID,id.arm,1
43.0549,ID,id.axis,0
43.0549,ID,id.dither,0.027957534
43.0549,ID,id.mode,1
43.0549,ID,id.pitch.r,-0.10692147
43.0549,ID,id.pitch.u_ad,-0.018830834
43.0549,ID,id.pitch.u_nom,-0.051951036
43.0549,ID,id.pitch.x,0.019770553
43.0549,ID,id.pitch.xm,-0.10692147
43.0549,ID,id.sample_counter,25795
43.0549,ID,id.sysid_state,3
43.0549,ID,id.vbat,0
43.0596,ID,id.arm,1
43.0596,ID,id.axis,0
43.0596,ID,id.dither,0.012535089
43.0596,ID,id.mode,1
43.0596,ID,id.pitch.r,-0.11315915
43.0596,ID,id.pitch.u_ad,-0.018349828
43.0596,ID,id.pitch.u_nom,-0.011977054
43.0596,ID,id.pitch.x,-0.021915462
43.0596,ID,id.pitch.xm,-0.11315915
43.0596,ID,id.sample_counter,25796
43.0596,ID,id.sysid_state,3
43.0596,ID,id.vbat,0
43.0647,ID,id.arm,1
43.0647,ID,id.axis,0
43.0647,ID,id.dither,0.00071587309
43.0647,ID,id.mode,1
43.0647,ID,id.pitch.r,-0.10680636
43.0647,ID,id.pitch.u_ad,-0.018978985
43.0647,ID,id.pitch.u_nom,-0.059939444
43.0647,ID,id.pitch.x,0.026099075
43.0647,ID,id.pitch.xm,-0.10680636
43.0647,ID,id.sample_counter,25797
43.0647,ID,id.sysid_state,3
43.0647,ID,id.vbat,0
43.0715,ID,id.arm,1
43.0715,ID,id.axis,0
43.0715,ID,id.dither,-0.0050237705
43.0715,ID,id.mode,1
43.0715,ID,id.pitch.r,-0.11524663
43.0715,ID,id.pitch.u_ad,-0.019702209
43.0715,ID,id.pitch.u_nom,-0.059916999
43.0715,ID,id.pitch.x,0.045402743
43.0715,ID,id.pitch.xm,-0.11524663
43.0715,ID,id.sample_counter,25798
43.0715,ID,id.sysid_state,3
43.0715,ID,id.vbat,0
43.0772,ID,id.arm,1
43.0772,ID,id.axis,0
43.0772,ID,id.dither,-0.0054185507
43.0772,ID,id.mode,1
43.0772,ID,id.pitch.r,-0.11000078
43.0772,ID,id.pitch.u_ad,-0.019787341
43.0772,ID,id.pitch.u_nom,-0.042754974
43.0772,ID,id.pitch.x,0.045780897
43.0772,ID,id.pitch.xm,-0.11000078
43.0772,ID,id.sample_counter,25799
43.0772,ID,id.sysid_state,3
43.0772,ID,id.vbat,0
43.0796,ID,id.arm,1
43.0796,ID,id.axis,0
43.0796,ID,id.dither,-0.0030999319
43.0796,ID,id.mode,1
43.0796,ID,id.pitch.r,-0.11571476
43.0796,ID,id.pitch.u_ad,-0.021245087
43.0796,ID,id.pitch.u_nom,-0.09409593
43.0796,ID,id.pitch.x,0.10671517
43.0796,ID,id.pitch.xm,-0.11571476
43.0796,ID,id.sample_counter,25800
43.0796,ID,id.sysid_state,3
43.0796,ID,id.vbat,0
43.0852,ID,id.arm,1
43.0852,ID,id.axis,0
43.0852,ID,id.dither,-0.00080477988
43.0852,ID,id.mode,1
43.0852,ID,id.pitch.r,-0.11184154
43.0852,ID,id.pitch.u_ad,-0.018980112
