t_s,frame,key,value
24.7437,ID,id.roll.x,-0.36446601
24.7437,ID,id.roll.xm,0.65582705
24.7437,ID,id.sample_counter,6601
24.7437,ID,id.sysid_state,2
24.7437,ID,id.vbat,0
24.7472,ID,id.arm,1
24.7472,ID,id.axis,1
24.7472,ID,id.dither,34.412487
24.7472,ID,id.mode,1
24.7472,ID,id.roll.r,0.72713941
24.7472,ID,id.roll.u_ad,0.12018787
24.7472,ID,id.roll.u_nom,0.25585571
24.7472,ID,id.roll.x,-0.29593596
24.7472,ID,id.roll.xm,0.72713941
24.7472,ID,id.sample_counter,6602
24.7472,ID,id.sysid_state,2
24.7472,ID,id.vbat,0
24.7511,ID,id.arm,1
24.7511,ID,id.axis,1
24.7511,ID,id.dither,32.229134
24.7511,ID,id.mode,1
24.7511,ID,id.roll.r,0.75445336
24.7511,ID,id.roll.u_ad,0.12966786
24.7511,ID,id.roll.u_nom,0.23254211
24.7511,ID,id.roll.x,-0.23873866
24.7511,ID,id.roll.xm,0.75445336
24.7511,ID,id.sample_counter,6603
24.7511,ID,id.sysid_state,2
24.7511,ID,id.vbat,0
24.7547,ID,id.arm,1
24.7547,ID,id.axis,1
24.7547,ID,id.dither,32.229134
24.7547,ID,id.mode,1
24.7547,ID,id.roll.r,0.75445336
24.7547,ID,id.roll.u_ad,0.12966786
24.7547,ID,id.roll.u_nom,0.23254211
24.7547,ID,id.roll.x,-0.23873866
24.7547,ID,id.roll.xm,0.75445336
24.7547,ID,id.sample_counter,6604
24.7547,ID,id.sysid_state,2
24.7547,ID,id.vbat,0
24.7586,ID,id.arm,1
24.7586,ID,id.axis,1
24.7586,ID,id.dither,28.530197
24.7586,ID,id.mode,1
24.7586,ID,id.roll.r,0.64581573
24.7586,ID,id.roll.u_ad,0.13458136
24.7586,ID,id.roll.u_nom,0.17577456
24.7586,ID,id.roll.x,-0.25017312
24.7586,ID,id.roll.xm,0.64581573
24.7586,ID,id.sample_counter,6605
24.7586,ID,id.sysid_state,2
24.7586,ID,id.vbat,0
24.7623,ID,id.arm,1
24.7623,ID,id.axis,1
24.7623,ID,id.dither,23.487144
24.7623,ID,id.mode,1
24.7623,ID,id.roll.r,0.45813808
24.7623,ID,id.roll.u_ad,0.13309243
24.7623,ID,id.roll.u_nom,0.074581414
24.7623,ID,id.roll.x,-0.17923036
24.7623,ID,id.roll.xm,0.45813808
24.7623,ID,id.sample_counter,6606
24.7623,ID,id.sysid_state,2
24.7623,ID,id.vbat,0
24.7661,ID,id.arm,1
24.7661,ID,id.axis,1
24.7661,ID,id.dither,17.335222
24.7661,ID,id.mode,1
24.7661,ID,id.roll.r,0.4274686
24.7661,ID,id.roll.u_ad,0.1332511
24.7661,ID,id.roll.u_nom,0.17045085
24.7661,ID,id.roll.x,-0.22405706
24.7661,ID,id.roll.xm,0.4274686
24.7661,ID,id.sample_counter,6607
24.7661,ID,id.sysid_state,2
24.7661,ID,id.vbat,0
24.7700,ID,id.arm,1
24.7700,ID,id.axis,1
24.7700,ID,id.dither,17.335222
24.7700,ID,id.mode,1
24.7700,ID,id.roll.r,0.4274686
24.7700,ID,id.roll.u_ad,0.1332511
24.7700,ID,id.roll.u_nom,0.17045085
24.7700,ID,id.roll.x,-0.22405706
24.7700,ID,id.roll.xm,0.4274686
24.7700,ID,id.sample_counter,6608
24.7700,ID,id.sysid_state,2
24.7700,ID,id.vbat,0
24.7736,ID,id.arm,1
24.7736,ID,id.axis,1
24.7736,ID,id.dither,10.362622
24.7736,ID,id.mode,1
24.7736,ID,id.roll.r,0.37560654
24.7736,ID,id.roll.u_ad,0.12939495
24.7736,ID,id.roll.u_nom,0.011776707
24.7736,ID,id.roll.x,-0.0052629556
24.7736,ID,id.roll.xm,0.37560654
24.7736,ID,id.sample_counter,6609
24.7736,ID,id.sysid_state,2
24.7736,ID,id.vbat,0
24.7776,ID,id.arm,1
24.7776,ID,id.axis,1
24.7776,ID,id.dither,2.8970723
24.7776,ID,id.mode,1
24.7776,ID,id.roll.r,0.18561804
24.7776,ID,id.roll.u_ad,0.12126166
24.7776,ID,id.roll.u_nom,-0.039231203
24.7776,ID,id.roll.x,0.013068549
24.7776,ID,id.roll.xm,0.18561804
24.7776,ID,id.sample_counter,6610
24.7776,ID,id.sysid_state,2
24.7776,ID,id.vbat,0
24.7811,ID,id.arm,1
24.7811,ID,id.axis,1
24.7811,ID,id.dither,-4.7094879
24.7811,ID,id.mode,1
24.7811,ID,id.roll.r,0.051911023
24.7811,ID,id.roll.u_ad,0.11000828
24.7811,ID,id.roll.u_nom,-0.11702774
24.7811,ID,id.roll.x,0.1970882
24.7811,ID,id.roll.xm,0.051911023
24.7811,ID,id.sample_counter,6611
24.7811,ID,id.sysid_state,2
24.7811,ID,id.vbat,0
24.7847,ID,id.arm,1
24.7847,ID,id.axis,1
24.7847,ID,id.dither,-4.7094879
24.7847,ID,id.mode,1
24.7847,ID,id.roll.r,0.051911023
24.7847,ID,id.roll.u_ad,0.11000828
24.7847,ID,id.roll.u_nom,-0.11702774
24.7847,ID,id.roll.x,0.1970882
24.7847,ID,id.roll.xm,0.051911023
24.7847,ID,id.sample_counter,6612
24.7847,ID,id.sysid_state,2
24.7847,ID,id.vbat,0
24.7886,ID,id.arm,1
24.7886,ID,id.axis,1
24.7886,ID,id.dither,-12.097465
24.7886,ID,id.mode,1
24.7886,ID,id.roll.r,-0.088684946
24.7886,ID,id.roll.u_ad,0.096405447
24.7886,ID,id.roll.u_nom,-0.16681972
24.7886,ID,id.roll.x,0.25984627
24.7886,ID,id.roll.xm,-0.088684946
24.7886,ID,id.sample_counter,6613
24.7886,ID,id.sysid_state,2
24.7886,ID,id.vbat,0
24.7945,ID,id.arm,1
24.7945,ID,id.axis,1
24.7945,ID,id.dither,-18.916618
24.7945,ID,id.mode,1
24.7945,ID,id.roll.r,-0.20976721
24.7945,ID,id.roll.u_ad,0.082848504
24.7945,ID,id.roll.u_nom,-0.12866965
24.7945,ID,id.roll.x,0.20318346
24.7945,ID,id.roll.xm,-0.20976721
24.7945,ID,id.sample_counter,6614
24.7945,ID,id.sysid_state,2
24.7945,ID,id.vbat,0
24.7959,ID,id.arm,1
24.7959,ID,id.axis,1
24.7959,ID,id.dither,-24.842695
24.7959,ID,id.mode,1
24.7959,ID,id.roll.r,-0.31850609
24.7959,ID,id.roll.u_ad,0.066575423
24.7959,ID,id.roll.u_nom,-0.24922462
24.7959,ID,id.roll.x,0.36657268
24.7959,ID,id.roll.xm,-0.31850609
24.7959,ID,id.sample_counter,6615
24.7959,ID,id.sysid_state,2
24.7959,ID,id.vbat,0
24.7996,ID,id.arm,1
24.7996,ID,id.axis,1
24.7996,ID,id.dither,-24.842695
24.7996,ID,id.mode,1
24.7996,ID,id.roll.r,-0.31850609
24.7996,ID,id.roll.u_ad,0.066575423
24.7996,ID,id.roll.u_nom,-0.24922462
24.7996,ID,id.roll.x,0.36657268
24.7996,ID,id.roll.xm,-0.31850609
24.7996,ID,id.sample_counter,6616
24.7996,ID,id.sysid_state,2
24.7996,ID,id.vbat,0
24.8035,ID,id.arm,1
24.8035,ID,id.axis,1
24.8035,ID,id.dither,-29.592947
24.8035,ID,id.mode,1
24.8035,ID,id.roll.r,-0.31784454
24.8035,ID,id.roll.u_ad,0.054680184
24.8035,ID,id.roll.u_nom,-0.13698865
24.8035,ID,id.roll.x,0.33079633
24.8035,ID,id.roll.xm,-0.31784454
24.8035,ID,id.sample_counter,6617
24.8035,ID,id.sysid_state,2
24.8035,ID,id.vbat,0
24.8072,ID,id.arm,1
24.8072,ID,id.axis,1
24.8072,ID,id.dither,-32.93969
24.8072,ID,id.mode,1
24.8072,ID,id.roll.r,-0.44884291
24.8072,ID,id.roll.u_ad,0.039369356
24.8072,ID,id.roll.u_nom,-0.25641027
24.8072,ID,id.roll.x,0.44153956
24.8072,ID,id.roll.xm,-0.44884291
24.8072,ID,id.sample_counter,6618
24.8072,ID,id.sysid_state,2
24.8072,ID,id.vbat,0
24.8112,ID,id.arm,1
24.8112,ID,id.axis,1
24.8112,ID,id.dither,-34.721394
24.8112,ID,id.mode,1
24.8112,ID,id.roll.r,-0.5566417
24.8112,ID,id.roll.u_ad,0.023876
24.8112,ID,id.roll.u_nom,-0.25641027
24.8112,ID,id.roll.x,0.41432917
24.8112,ID,id.roll.xm,-0.5566417
24.8112,ID,id.sample_counter,6619
24.8112,ID,id.sysid_state,2
24.8112,ID,id.vbat,0
24.8148,ID,id.arm,1
24.8148,ID,id.axis,1
24.8148,ID,id.dither,-34.721394
24.8148,ID,id.mode,1
24.8148,ID,id.roll.r,-0.5566417
24.8148,ID,id.roll.u_ad,0.023876
24.8148,ID,id.roll.u_nom,-0.25641027
24.8148,ID,id.roll.x,0.41432917
24.8148,ID,id.roll.xm,-0.5566417
24.8148,ID,id.sample_counter,6620
24.8148,ID,id.sysid_state,2
24.8148,ID,id.vbat,0
24.8184,ID,id.arm,1
24.8184,ID,id.axis,1
24.8184,ID,id.dither,-34.850601
24.8184,ID,id.mode,1
24.8184,ID,id.roll.r,-0.51298821
24.8184,ID,id.roll.u_ad,0.013063621
24.8184,ID,id.roll.u_nom,-0.16877128
24.8184,ID,id.roll.x,0.36951488
24.8184,ID,id.roll.xm,-0.51298821
24.8184,ID,id.sample_counter,6621
24.8184,ID,id.sysid_state,2
24.8184,ID,id.vbat,0
24.8221,ID,id.arm,1
24.8221,ID,id.axis,1
24.8221,ID,id.dither,-33.318409
24.8221,ID,id.mode,1
24.8221,ID,id.roll.r,-0.3938944
24.8221,ID,id.roll.u_ad,0.0069667716
24.8221,ID,id.roll.u_nom,-0.12562513
24.8221,ID,id.roll.x,0.37089288
24.8221,ID,id.roll.xm,-0.3938944
24.8221,ID,id.sample_counter,6622
24.8221,ID,id.sysid_state,2
24.8221,ID,id.vbat,0
24.8247,A,mrac.pitch.e,0.3465226
24.8247,A,mrac.pitch.u_ad,-0.036956385
24.8247,A,mrac.roll.e,-0.19332835
24.8247,A,mrac.roll.u_ad,0.16968422
24.8247,A,mrac.yaw.e,0.23552805
24.8247,A,mrac.yaw.u_ad,-0.0082452009
24.8247,A,mrac.z.e,0.51835448
24.8247,A,mrac.z.u_ad,-0.16239612
24.8247,A,status.arm,1
24.8247,A,status.flymode,1
24.8247,A,status.rc_authority,0
24.8247,A,status.sbus_lost,0
24.8247,A,status.twc_arrived,0
24.8247,A,status.twc_execute,0
24.8248,B,mrac.pitch.theta_0,9.770621e-21
24.8248,B,mrac.pitch.theta_1,0.0043623256
24.8248,B,mrac.pitch.theta_2,0.0003104739
24.8248,B,mrac.pitch.theta_3,0.00016873624
24.8248,B,mrac.pitch.theta_4,0.14577232
24.8248,B,mrac.pitch.theta_5,0.14608198
24.8248,B,mrac.pitch.u_nom,-0.068176113
24.8248,B,mrac.pitch.xm,-0.17158538
24.8248,B,mrac.roll.theta_0,0.14871977
24.8248,B,mrac.roll.theta_1,0.0031357328
24.8248,B,mrac.roll.theta_2,0.00050095998
24.8248,B,mrac.roll.theta_3,0.00017209024
24.8248,B,mrac.roll.theta_4,0.11154799
24.8248,B,mrac.roll.theta_5,0.14508164
24.8248,B,mrac.roll.u_nom,-0.026370738
24.8248,B,mrac.roll.xm,0.11876871
24.8248,B,mrac.yaw.theta_0,2.2335661e-07
24.8248,B,mrac.yaw.theta_1,0.0020165623
24.8248,B,mrac.yaw.theta_2,0.00013755076
24.8248,B,mrac.yaw.theta_3,0
24.8248,B,mrac.yaw.theta_4,0.018697729
24.8248,B,mrac.yaw.theta_5,0.07012666
24.8248,B,mrac.yaw.u_nom,-0.021292027
24.8248,B,mrac.yaw.xm,-0.098916449
24.8248,B,mrac.z.theta_0,3.6983813e-05
24.8248,B,mrac.z.theta_1,0.0059408704
24.8248,B,mrac.z.theta_2,0.00078194303
24.8248,B,mrac.z.theta_3,0
24.8248,B,mrac.z.theta_4,0.18990462
24.8248,B,mrac.z.theta_5,0.082370073
24.8248,B,mrac.z.u_nom,-0.61427587
24.8248,B,mrac.z.xm,-0.35249114
24.8248,B,path.active_path_mode,0
24.8248,B,path.circle_theta,0
24.8248,B,path.sinusoid_t_elapsed,0
24.8248,B,path.twc_arrived,0
24.8248,B,path.twc_target_x,0
24.8248,B,path.twc_target_y,0
24.8248,B,path.twc_target_z,0
24.8248,B,pid.gyrox.Des,6.8049431
24.8248,B,pid.gyrox.FB,4.058362
24.8248,B,pid.gyrox.U,-30.853764
24.8248,B,pid.gyroy.Des,-9.8311138
24.8248,B,pid.gyroy.FB,0.11090484
24.8248,B,pid.gyroy.U,-79.766052
24.8248,B,pid.gyroz.Des,-5.6674929
24.8248,B,pid.gyroz.FB,-0.9260996
24.8248,B,pid.gyroz.U,-39.858673
24.8248,B,pid.locx.Des,53.077408
24.8248,B,pid.locx.FB,53.947216
24.8248,B,pid.locx.U,0.57330167
24.8248,B,pid.locxs.Des,0.57330167
24.8248,B,pid.locxs.FB,3.9999855
24.8248,B,pid.locxs.U,-10.524226
24.8248,B,pid.locy.Des,-42.668198
24.8248,B,pid.locy.FB,-9.1208134
24.8248,B,pid.locy.U,-28.837482
24.8248,B,pid.locys.Des,-28.837482
24.8248,B,pid.locys.FB,-0.010814243
24.8248,B,pid.locys.U,-86.471085
24.8248,B,pid.pitch.Des,-5.0384793
24.8248,B,pid.pitch.FB,-1.6651337
24.8248,B,pid.pitch.U,-9.8311138
24.8248,B,pid.roll.Des,0.60094595
24.8248,B,pid.roll.FB,-1.7104943
24.8248,B,pid.roll.U,6.8049431
24.8248,B,pid.yaw.Des,-0.45634586
24.8248,B,pid.yaw.FB,0.15490292
24.8248,B,pid.yaw.U,-5.6674929
24.8248,B,pid.z_pos.Des,0.81976151
24.8248,B,pid.z_pos.FB,1.1090369
24.8248,B,pid.z_pos.U,-0.35249114
24.8248,B,pid.z_rate.Des,-0.35249114
24.8248,B,pid.z_rate.FB,-0.016125999
24.8248,B,pid.z_rate.U,-136.36925
24.8248,B,status.vbat,0
24.8264,ID,id.arm,1
24.8264,ID,id.axis,1
24.8264,ID,id.dither,-30.195179
24.8264,ID,id.mode,1
24.8264,ID,id.roll.r,-0.41575962
24.8264,ID,id.roll.u_ad,-0.00086452533
24.8264,ID,id.roll.u_nom,-0.2290549
24.8264,ID,id.roll.x,0.41135526
24.8264,ID,id.roll.xm,-0.41575962
24.8264,ID,id.sample_counter,6623
24.8264,ID,id.sysid_state,2
24.8264,ID,id.vbat,0
24.8307,ID,id.arm,1
24.8307,ID,id.axis,1
24.8307,ID,id.dither,-30.195179
24.8307,ID,id.mode,1
24.8307,ID,id.roll.r,-0.41575962
24.8307,ID,id.roll.u_ad,-0.00086452533
24.8307,ID,id.roll.u_nom,-0.2290549
24.8307,ID,id.roll.x,0.41135526
24.8307,ID,id.roll.xm,-0.41575962
24.8307,ID,id.sample_counter,6624
24.8307,ID,id.sysid_state,2
24.8307,ID,id.vbat,0
24.8348,ID,id.arm,1
24.8348,ID,id.axis,1
24.8348,ID,id.dither,-25.626783
24.8348,ID,id.mode,1
24.8348,ID,id.roll.r,-0.41097447
24.8348,ID,id.roll.u_ad,-0.0056403037
24.8348,ID,id.roll.u_nom,-0.12283322
24.8348,ID,id.roll.x,0.31308654
24.8348,ID,id.roll.xm,-0.41097447
24.8348,ID,id.sample_counter,6625
24.8348,ID,id.sysid_state,2
24.8348,ID,id.vbat,0
24.8371,ID,id.arm,1
24.8371,ID,id.axis,1
24.8371,ID,id.dither,-19.829729
24.8371,ID,id.mode,1
24.8371,ID,id.roll.r,-0.25780684
24.8371,ID,id.roll.u_ad,-0.0047231293
24.8371,ID,id.roll.u_nom,-0.0186096
24.8371,ID,id.roll.x,0.18355553
24.8371,ID,id.roll.xm,-0.25780684
24.8371,ID,id.sample_counter,6626
24.8371,ID,id.sysid_state,2
24.8371,ID,id.vbat,0
24.8411,ID,id.arm,1
24.8411,ID,id.axis,1
24.8411,ID,id.dither,-13.07966
24.8411,ID,id.mode,1
24.8411,ID,id.roll.r,-0.14735101
24.8411,ID,id.roll.u_ad,-0.0011899692
24.8411,ID,id.roll.u_nom,0.012503287
24.8411,ID,id.roll.x,0.13530028
24.8411,ID,id.roll.xm,-0.14735101
24.8411,ID,id.sample_counter,6627
24.8411,ID,id.sysid_state,2
24.8411,ID,id.vbat,0
24.8448,ID,id.arm,1
24.8448,ID,id.axis,1
24.8448,ID,id.dither,-13.07966
24.8448,ID,id.mode,1
24.8448,ID,id.roll.r,-0.14735101
24.8448,ID,id.roll.u_ad,-0.0011899692
24.8448,ID,id.roll.u_nom,0.012503287
24.8448,ID,id.roll.x,0.13530028
24.8448,ID,id.roll.xm,-0.14735101
24.8448,ID,id.sample_counter,6628
24.8448,ID,id.sysid_state,2
24.8448,ID,id.vbat,0
24.8485,ID,id.arm,1
24.8485,ID,id.axis,1
24.8485,ID,id.dither,-5.6986909
24.8485,ID,id.mode,1
24.8485,ID,id.roll.r,-0.010663909
24.8485,ID,id.roll.u_ad,0.0061799055
24.8485,ID,id.roll.u_nom,0.091650195
24.8485,ID,id.roll.x,-0.019592613
24.8485,ID,id.roll.xm,-0.010663909
24.8485,ID,id.sample_counter,6629
24.8485,ID,id.sysid_state,2
24.8485,ID,id.vbat,0
24.8544,ID,id.arm,1
24.8544,ID,id.axis,1
24.8544,ID,id.dither,1.9598881
24.8544,ID,id.mode,1
24.8544,ID,id.roll.r,0.13139938
24.8544,ID,id.roll.u_ad,0.014691291
24.8544,ID,id.roll.u_nom,0.052048024
24.8544,ID,id.roll.x,0.06002805
24.8544,ID,id.roll.xm,0.13139938
24.8544,ID,id.sample_counter,6630
24.8544,ID,id.sysid_state,2
24.8544,ID,id.vbat,0
24.8559,ID,id.arm,1
24.8559,ID,id.axis,1
24.8559,ID,id.dither,9.5284662
24.8559,ID,id.mode,1
24.8559,ID,id.roll.r,0.25779244
24.8559,ID,id.roll.u_ad,0.027244382
24.8559,ID,id.roll.u_nom,0.18221487
24.8559,ID,id.roll.x,-0.12100893
24.8559,ID,id.roll.xm,0.25779244
24.8559,ID,id.sample_counter,6631
24.8559,ID,id.sysid_state,2
24.8559,ID,id.vbat,0
24.8601,ID,id.arm,1
24.8601,ID,id.axis,1
24.8601,ID,id.dither,9.5284662
24.8601,ID,id.mode,1
24.8601,ID,id.roll.r,0.25779244
24.8601,ID,id.roll.u_ad,0.027244382
24.8601,ID,id.roll.u_nom,0.18221487
24.8601,ID,id.roll.x,-0.12100893
24.8601,ID,id.roll.xm,0.25779244
24.8601,ID,id.sample_counter,6632
24.8601,ID,id.sysid_state,2
24.8601,ID,id.vbat,0
24.8635,ID,id.arm,1
24.8635,ID,id.axis,1
24.8635,ID,id.dither,16.642744
24.8635,ID,id.mode,1
24.8635,ID,id.roll.r,0.28648406
24.8635,ID,id.roll.u_ad,0.037520248
24.8635,ID,id.roll.u_nom,0.12112571
24.8635,ID,id.roll.x,-0.12550849
24.8635,ID,id.roll.xm,0.28648406
24.8635,ID,id.sample_counter,6633
24.8635,ID,id.sysid_state,2
24.8635,ID,id.vbat,0
24.8673,ID,id.arm,1
24.8673,ID,id.axis,1
24.8673,ID,id.dither,22.959305
24.8673,ID,id.mode,1
24.8673,ID,id.roll.r,0.47463095
24.8673,ID,id.roll.u_ad,0.053018812
24.8673,ID,id.roll.u_nom,0.25641027
24.8673,ID,id.roll.x,-0.22420375
24.8673,ID,id.roll.xm,0.47463095
24.8673,ID,id.sample_counter,6634
24.8673,ID,id.sysid_state,2
24.8673,ID,id.vbat,0
24.8710,ID,id.arm,1
24.8710,ID,id.axis,1
24.8710,ID,id.dither,28.172243
24.8710,ID,id.mode,1
24.8710,ID,id.roll.r,0.64999729
24.8710,ID,id.roll.u_ad,0.070106775
24.8710,ID,id.roll.u_nom,0.25641027
24.8710,ID,id.roll.x,-0.36282104
24.8710,ID,id.roll.xm,0.64999729
24.8710,ID,id.sample_counter,6635
24.8710,ID,id.sysid_state,2
24.8710,ID,id.vbat,0
24.8754,ID,id.arm,1
24.8754,ID,id.axis,1
24.8754,ID,id.dither,28.172243
24.8754,ID,id.mode,1
24.8754,ID,id.roll.r,0.64999729
24.8754,ID,id.roll.u_ad,0.070106775
24.8754,ID,id.roll.u_nom,0.25641027
24.8754,ID,id.roll.x,-0.36282104
24.8754,ID,id.roll.xm,0.64999729
24.8754,ID,id.sample_counter,6636
24.8754,ID,id.sysid_state,2
24.8754,ID,id.vbat,0
24.8786,ID,id.arm,1
24.8786,ID,id.axis,1
24.8786,ID,id.dither,32.028095
24.8786,ID,id.mode,1
24.8786,ID,id.roll.r,0.67242873
24.8786,ID,id.roll.u_ad,0.083441995
24.8786,ID,id.roll.u_nom,0.16172029
24.8786,ID,id.roll.x,-0.21750546
24.8786,ID,id.roll.xm,0.67242873
24.8786,ID,id.sample_counter,6637
24.8786,ID,id.sysid_state,2
24.8786,ID,id.vbat,0
24.8821,ID,id.arm,1
24.8821,ID,id.axis,1
24.8821,ID,id.dither,34.338276
24.8821,ID,id.mode,1
24.8821,ID,id.roll.r,0.60776395
24.8821,ID,id.roll.u_ad,0.095549151
24.8821,ID,id.roll.u_nom,0.25641027
24.8821,ID,id.roll.x,-0.49230498
24.8821,ID,id.roll.xm,0.60776395
24.8821,ID,id.sample_counter,6638
24.8821,ID,id.sysid_state,2
24.8821,ID,id.vbat,0
24.8860,ID,id.arm,1
24.8860,ID,id.axis,1
24.8860,ID,id.dither,34.988476
24.8860,ID,id.mode,1
24.8860,ID,id.roll.r,0.71234065
24.8860,ID,id.roll.u_ad,0.10646281
24.8860,ID,id.roll.u_nom,0.16934209
24.8860,ID,id.roll.x,-0.24613661
24.8860,ID,id.roll.xm,0.71234065
24.8860,ID,id.sample_counter,6639
24.8860,ID,id.sysid_state,2
24.8860,ID,id.vbat,0
24.8897,ID,id.arm,1
24.8897,ID,id.axis,1
24.8897,ID,id.dither,34.988476
24.8897,ID,id.mode,1
24.8897,ID,id.roll.r,0.71234065
24.8897,ID,id.roll.u_ad,0.10646281
24.8897,ID,id.roll.u_nom,0.16934209
24.8897,ID,id.roll.x,-0.24613661
24.8897,ID,id.roll.xm,0.71234065
24.8897,ID,id.sample_counter,6640
24.8897,ID,id.sysid_state,2
24.8897,ID,id.vbat,0
24.8939,ID,id.arm,1
24.8939,ID,id.axis,1
24.8939,ID,id.dither,33.944199
24.8939,ID,id.mode,1
24.8939,ID,id.roll.r,0.75069588
24.8939,ID,id.roll.u_ad,0.11845094
24.8939,ID,id.roll.u_nom,0.25641027
24.8939,ID,id.roll.x,-0.35628769
24.8939,ID,id.roll.xm,0.75069588
24.8939,ID,id.sample_counter,6641
24.8939,ID,id.sysid_state,2
24.8939,ID,id.vbat,0
24.8971,ID,id.arm,1
24.8971,ID,id.axis,1
24.8971,ID,id.dither,31.253094
24.8971,ID,id.mode,1
24.8971,ID,id.roll.r,0.67200118
24.8971,ID,id.roll.u_ad,0.12490748
24.8971,ID,id.roll.u_nom,0.1391553
24.8971,ID,id.roll.x,-0.22907382
24.8971,ID,id.roll.xm,0.67200118
24.8971,ID,id.sample_counter,6642
24.8971,ID,id.sysid_state,2
24.8971,ID,id.vbat,0
24.9008,ID,id.arm,1
24.9008,ID,id.axis,1
24.9008,ID,id.dither,31.253094
24.9008,ID,id.mode,1
24.9008,ID,id.roll.r,0.67200118
24.9008,ID,id.roll.u_ad,0.12490748
24.9008,ID,id.roll.u_nom,0.1391553
24.9008,ID,id.roll.x,-0.22907382
24.9008,ID,id.roll.xm,0.67200118
24.9008,ID,id.sample_counter,6643
24.9008,ID,id.sysid_state,2
24.9008,ID,id.vbat,0
24.9045,ID,id.arm,1
24.9045,ID,id.axis,1
24.9045,ID,id.dither,27.043116
24.9045,ID,id.mode,1
24.9045,ID,id.roll.r,0.38509491
24.9045,ID,id.roll.u_ad,0.12303635
24.9045,ID,id.roll.u_nom,0.058264017
24.9045,ID,id.roll.x,-0.18561423
24.9045,ID,id.roll.xm,0.38509491
24.9045,ID,id.sample_counter,6644
24.9045,ID,id.sysid_state,2
24.9045,ID,id.vbat,0
24.9085,ID,id.arm,1
24.9085,ID,id.axis,1
24.9085,ID,id.dither,21.51639
24.9085,ID,id.mode,1
24.9085,ID,id.roll.r,0.45153975
24.9085,ID,id.roll.u_ad,0.12645641
24.9085,ID,id.roll.u_nom,0.23453768
24.9085,ID,id.roll.x,-0.24278548
24.9085,ID,id.roll.xm,0.45153975
24.9085,ID,id.sample_counter,6645
24.9085,ID,id.sysid_state,2
24.9085,ID,id.vbat,0
24.9121,ID,id.arm,1
24.9121,ID,id.axis,1
24.9121,ID,id.dither,14.939692
24.9121,ID,id.mode,1
24.9121,ID,id.roll.r,0.46476334
24.9121,ID,id.roll.u_ad,0.12598434
24.9121,ID,id.roll.u_nom,0.036609642
24.9121,ID,id.roll.x,-0.01750778
24.9121,ID,id.roll.xm,0.46476334
24.9121,ID,id.sample_counter,6646
24.9121,ID,id.sysid_state,2
24.9121,ID,id.vbat,0
24.9157,ID,id.arm,1
24.9157,ID,id.axis,1
24.9157,ID,id.dither,14.939692
24.9157,ID,id.mode,1
24.9157,ID,id.roll.r,0.46476334
24.9157,ID,id.roll.u_ad,0.12598434
24.9157,ID,id.roll.u_nom,0.036609642
24.9157,ID,id.roll.x,-0.01750778
24.9157,ID,id.roll.xm,0.46476334
24.9157,ID,id.sample_counter,6647
24.9157,ID,id.sysid_state,2
24.9157,ID,id.vbat,0
24.9201,ID,id.arm,1
24.9201,ID,id.axis,1
24.9201,ID,id.dither,7.6316624
24.9201,ID,id.mode,1
24.9201,ID,id.roll.r,0.23825477
24.9201,ID,id.roll.u_ad,0.12289291
24.9201,ID,id.roll.u_nom,0.13086598
24.9201,ID,id.roll.x,-0.25597763
24.9201,ID,id.roll.xm,0.23825477
24.9201,ID,id.sample_counter,6648
24.9201,ID,id.sysid_state,2
24.9201,ID,id.vbat,0
24.9233,ID,id.arm,1
24.9233,ID,id.axis,1
24.9233,ID,id.dither,-0.052503698
24.9233,ID,id.mode,1
24.9233,ID,id.roll.r,0.10559493
24.9233,ID,id.roll.u_ad,0.11354302
24.9233,ID,id.roll.u_nom,-0.072406642
24.9233,ID,id.roll.x,0.068554193
24.9233,ID,id.roll.xm,0.10559493
24.9233,ID,id.sample_counter,6649
24.9233,ID,id.sysid_state,2
24.9233,ID,id.vbat,0
24.9272,ID,id.arm,1
24.9272,ID,id.axis,1
24.9272,ID,id.dither,-7.7382746
24.9272,ID,id.mode,1
24.9272,ID,id.roll.r,-0.039576288
24.9272,ID,id.roll.u_ad,0.10331076
24.9272,ID,id.roll.u_nom,-0.033215173
24.9272,ID,id.roll.x,-0.013632586
24.9272,ID,id.roll.xm,-0.039576288
24.9272,ID,id.sample_counter,6650
24.9272,ID,id.sysid_state,2
24.9272,ID,id.vbat,0
24.9305,ID,id.arm,1
24.9305,ID,id.axis,1
24.9305,ID,id.dither,-7.7382746
24.9305,ID,id.mode,1
24.9305,ID,id.roll.r,-0.039576288
24.9305,ID,id.roll.u_ad,0.10331076
24.9305,ID,id.roll.u_nom,-0.033215173
24.9305,ID,id.roll.x,-0.013632586
24.9305,ID,id.roll.xm,-0.039576288
24.9305,ID,id.sample_counter,6651
24.9305,ID,id.sysid_state,2
24.9305,ID,id.vbat,0
24.9355,ID,id.arm,1
24.9355,ID,id.axis,1
24.9355,ID,id.dither,-15.050015
24.9355,ID,id.mode,1
24.9355,ID,id.roll.r,-0.16011156
24.9355,ID,id.roll.u_ad,0.089602582
24.9355,ID,id.roll.u_nom,-0.15542637
24.9355,ID,id.roll.x,0.14185433
24.9355,ID,id.roll.xm,-0.16011156
24.9355,ID,id.sample_counter,6652
24.9355,ID,id.sysid_state,2
24.9355,ID,id.vbat,0
24.9380,ID,id.arm,1
24.9380,ID,id.axis,1
