t_s,frame,key,value
40.7619,B,mrac.roll.theta_5,0.11653703
40.7619,B,mrac.roll.u_nom,0.044467703
40.7619,B,mrac.roll.xm,0.22541966
40.7619,B,mrac.yaw.theta_0,0.089708596
40.7619,B,mrac.yaw.theta_1,0.0016352598
40.7619,B,mrac.yaw.theta_2,0.00028302419
40.7619,B,mrac.yaw.theta_3,0
40.7619,B,mrac.yaw.theta_4,0.014071921
40.7619,B,mrac.yaw.theta_5,0.053013761
40.7619,B,mrac.yaw.u_nom,0.097975679
40.7619,B,mrac.yaw.xm,0.37847075
40.7619,B,mrac.z.theta_0,0
40.7619,B,mrac.z.theta_1,0
40.7619,B,mrac.z.theta_2,0
40.7619,B,mrac.z.theta_3,0
40.7619,B,mrac.z.theta_4,0
40.7619,B,mrac.z.theta_5,0
40.7619,B,mrac.z.u_nom,0
40.7619,B,mrac.z.xm,0
40.7619,B,path.active_path_mode,0
40.7619,B,path.circle_theta,0
40.7619,B,path.sinusoid_t_elapsed,0
40.7619,B,path.twc_arrived,0
40.7619,B,path.twc_target_x,0
40.7619,B,path.twc_target_y,0
40.7619,B,path.twc_target_z,0
40.7619,B,pid.gyrox.Des,12.915589
40.7619,B,pid.gyrox.FB,1.3660553
40.7619,B,pid.gyrox.U,52.027214
40.7619,B,pid.gyroy.Des,10.023161
40.7619,B,pid.gyroy.FB,0.9576838
40.7619,B,pid.gyroy.U,72.946526
40.7619,B,pid.gyroz.Des,21.684767
40.7619,B,pid.gyroz.FB,-0.98488891
40.7619,B,pid.gyroz.U,183.41048
40.7619,B,pid.locx.Des,0
40.7619,B,pid.locx.FB,4.0602455
40.7619,B,pid.locx.U,-5.2481966
40.7619,B,pid.locxs.Des,-5.2481966
40.7619,B,pid.locxs.FB,0.99700344
40.7619,B,pid.locxs.U,-18.735622
40.7619,B,pid.locy.Des,-0
40.7619,B,pid.locy.FB,-1.3479605
40.7619,B,pid.locy.U,3.0783684
40.7619,B,pid.locys.Des,3.0783684
40.7619,B,pid.locys.FB,0.077357098
40.7619,B,pid.locys.U,9.0033226
40.7619,B,pid.pitch.Des,0.92093289
40.7619,B,pid.pitch.FB,0.87746155
40.7619,B,pid.pitch.U,10.023161
40.7619,B,pid.roll.Des,0.030701112
40.7619,B,pid.roll.FB,-0.95911801
40.7619,B,pid.roll.U,12.915589
40.7619,B,pid.yaw.Des,-1.1558764
40.7619,B,pid.yaw.FB,-4.4366708
40.7619,B,pid.yaw.U,21.684767
40.7619,B,pid.z_pos.Des,0
40.7619,B,pid.z_pos.FB,0
40.7619,B,pid.z_pos.U,0
40.7619,B,pid.z_rate.Des,0
40.7619,B,pid.z_rate.FB,0
40.7619,B,pid.z_rate.U,0
40.7619,B,status.vbat,16.427471
40.9624,A,mrac.pitch.e,-0.16801375
40.9624,A,mrac.pitch.u_ad,0.1654931
40.9624,A,mrac.roll.e,-0.25678501
40.9624,A,mrac.roll.u_ad,0.1778959
40.9624,A,mrac.yaw.e,-0.34154207
40.9624,A,mrac.yaw.u_ad,0.1113869
40.9624,A,mrac.z.e,0
40.9624,A,mrac.z.u_ad,0
40.9624,A,status.arm,0
40.9624,A,status.estimator_ready,1
40.9624,A,status.flymode,0
40.9624,A,status.of_hold,0
40.9624,A,status.rc_authority,0
40.9624,A,status.sbus_lost,0
40.9624,A,status.twc_arrived,0
40.9624,A,status.twc_execute,0
40.9624,B,mrac.pitch.theta_0,0.14899442
40.9624,B,mrac.pitch.theta_1,0.0031237353
40.9624,B,mrac.pitch.theta_2,0.00028993114
40.9624,B,mrac.pitch.theta_3,8.4067164e-05
40.9624,B,mrac.pitch.theta_4,0.022755247
40.9624,B,mrac.pitch.theta_5,0.087218605
40.9624,B,mrac.pitch.u_nom,0.055609882
40.9624,B,mrac.pitch.xm,0.17925885
40.9624,B,mrac.roll.theta_0,0.14908238
40.9624,B,mrac.roll.theta_1,0.0044939751
40.9624,B,mrac.roll.theta_2,0.00028721537
40.9624,B,mrac.roll.theta_3,0.00019784001
40.9624,B,mrac.roll.theta_4,0.029818043
40.9624,B,mrac.roll.theta_5,0.11689747
40.9624,B,mrac.roll.u_nom,0.066875137
40.9624,B,mrac.roll.xm,0.2292738
40.9624,B,mrac.yaw.theta_0,0.089708894
40.9624,B,mrac.yaw.theta_1,0.0016488821
40.9624,B,mrac.yaw.theta_2,0.0002837705
40.9624,B,mrac.yaw.theta_3,0
40.9624,B,mrac.yaw.theta_4,0.014314659
40.9624,B,mrac.yaw.theta_5,0.053990681
40.9624,B,mrac.yaw.u_nom,0.10181452
40.9624,B,mrac.yaw.xm,0.37890491
40.9624,B,mrac.z.theta_0,0
40.9624,B,mrac.z.theta_1,0
40.9624,B,mrac.z.theta_2,0
40.9624,B,mrac.z.theta_3,0
40.9624,B,mrac.z.theta_4,0
40.9624,B,mrac.z.theta_5,0
40.9624,B,mrac.z.u_nom,0
40.9624,B,mrac.z.xm,0
40.9624,B,path.active_path_mode,0
40.9624,B,path.circle_theta,0
40.9624,B,path.sinusoid_t_elapsed,0
40.9624,B,path.twc_arrived,0
40.9624,B,path.twc_target_x,0
40.9624,B,path.twc_target_y,0
40.9624,B,path.twc_target_z,0
40.9624,B,pid.gyrox.Des,13.136415
40.9624,B,pid.gyrox.FB,-0.7228756
40.9624,B,pid.gyrox.U,78.243912
40.9624,B,pid.gyroy.Des,10.270771
40.9624,B,pid.gyroy.FB,-1.3519326
40.9624,B,pid.gyroy.U,65.06356
40.9624,B,pid.gyroz.Des,21.709642
40.9624,B,pid.gyroz.FB,-1.8666838
40.9624,B,pid.gyroz.U,190.59677
40.9624,B,pid.locx.Des,0
40.9624,B,pid.locx.FB,4.0602455
40.9624,B,pid.locx.U,-5.2481966
40.9624,B,pid.locxs.Des,-5.2481966
40.9624,B,pid.locxs.FB,0.99699783
40.9624,B,pid.locxs.U,-18.73539
40.9624,B,pid.locy.Des,-0
40.9624,B,pid.locy.FB,-1.3479605
40.9624,B,pid.locy.U,3.0783684
40.9624,B,pid.locys.Des,3.0783684
40.9624,B,pid.locys.FB,0.077429242
40.9624,B,pid.locys.U,9.0003109
40.9624,B,pid.pitch.Des,0.92091751
40.9624,B,pid.pitch.FB,0.84396154
40.9624,B,pid.pitch.U,10.270771
40.9624,B,pid.roll.Des,0.030701378
40.9624,B,pid.roll.FB,-1.0148556
40.9624,B,pid.roll.U,13.136415
40.9624,B,pid.yaw.Des,-1.1558764
40.9624,B,pid.yaw.FB,-4.4408169
40.9624,B,pid.yaw.U,21.709642
40.9624,B,pid.z_pos.Des,0
40.9624,B,pid.z_pos.FB,0
40.9624,B,pid.z_pos.U,0
40.9624,B,pid.z_rate.Des,0
40.9624,B,pid.z_rate.FB,0
40.9624,B,pid.z_rate.U,0
40.9624,B,status.vbat,16.427471
41.1795,A,mrac.pitch.e,-0.19561194
41.1795,A,mrac.pitch.u_ad,0.16571805
41.1795,A,mrac.roll.e,-0.22247206
41.1795,A,mrac.roll.u_ad,0.17768367
41.1795,A,mrac.yaw.e,-0.42292166
41.1795,A,mrac.yaw.u_ad,0.11236478
41.1795,A,mrac.z.e,0
41.1795,A,mrac.z.u_ad,0
41.1795,A,status.arm,0
41.1795,A,status.estimator_ready,1
41.1795,A,status.flymode,0
41.1795,A,status.of_hold,0
41.1795,A,status.rc_authority,0
41.1795,A,status.sbus_lost,0
41.1795,A,status.twc_arrived,0
41.1795,A,status.twc_execute,0
41.1795,B,mrac.pitch.theta_0,0.1489967
41.1795,B,mrac.pitch.theta_1,0.0031358725
41.1795,B,mrac.pitch.theta_2,0.00029016688
41.1795,B,mrac.pitch.theta_3,8.4196785e-05
41.1795,B,mrac.pitch.theta_4,0.022838524
41.1795,B,mrac.pitch.theta_5,0.087554969
41.1795,B,mrac.pitch.u_nom,0.037319522
41.1795,B,mrac.pitch.xm,0.17973222
41.1795,B,mrac.roll.theta_0,0.14907807
41.1795,B,mrac.roll.theta_1,0.004506052
41.1795,B,mrac.roll.theta_2,0.00028783744
41.1795,B,mrac.roll.theta_3,0.00019810168
41.1795,B,mrac.roll.theta_4,0.029952297
41.1795,B,mrac.roll.theta_5,0.11743589
41.1795,B,mrac.roll.u_nom,0.06022016
41.1795,B,mrac.roll.xm,0.22916862
41.1795,B,mrac.yaw.theta_0,0.089709111
41.1795,B,mrac.yaw.theta_1,0.0016688037
41.1795,B,mrac.yaw.theta_2,0.00028513666
41.1795,B,mrac.yaw.theta_3,0
41.1795,B,mrac.yaw.theta_4,0.014686899
41.1795,B,mrac.yaw.theta_5,0.05548067
41.1795,B,mrac.yaw.u_nom,0.097619787
41.1795,B,mrac.yaw.xm,0.38257715
41.1795,B,mrac.z.theta_0,0
41.1795,B,mrac.z.theta_1,0
41.1795,B,mrac.z.theta_2,0
41.1795,B,mrac.z.theta_3,0
41.1795,B,mrac.z.theta_4,0
41.1795,B,mrac.z.theta_5,0
41.1795,B,mrac.z.u_nom,0
41.1795,B,mrac.z.xm,0
41.1795,B,path.active_path_mode,0
41.1795,B,path.circle_theta,0
41.1795,B,path.sinusoid_t_elapsed,0
41.1795,B,path.twc_arrived,0
41.1795,B,path.twc_target_x,0
41.1795,B,path.twc_target_y,0
41.1795,B,path.twc_target_z,0
41.1795,B,pid.gyrox.Des,13.130389
41.1795,B,pid.gyrox.FB,-0.78951269
41.1795,B,pid.gyrox.U,70.457588
41.1795,B,pid.gyroy.Des,10.297894
41.1795,B,pid.gyroy.FB,1.3198562
41.1795,B,pid.gyroy.U,43.663841
41.1795,B,pid.gyroz.Des,21.920048
41.1795,B,pid.gyroz.FB,-0.66843647
41.1795,B,pid.gyroz.U,182.74425
41.1795,B,pid.locx.Des,0
41.1795,B,pid.locx.FB,4.0602455
41.1795,B,pid.locx.U,-5.2481966
41.1795,B,pid.locxs.Des,-5.2481966
41.1795,B,pid.locxs.FB,0.99695027
41.1795,B,pid.locxs.U,-18.266661
41.1795,B,pid.locy.Des,-0
41.1795,B,pid.locy.FB,-1.3479605
41.1795,B,pid.locy.U,3.0783684
41.1795,B,pid.locys.Des,3.0783684
41.1795,B,pid.locys.FB,0.07803943
41.1795,B,pid.locys.U,3.019917
41.1795,B,pid.pitch.Des,0.95161378
41.1795,B,pid.pitch.FB,0.83010215
41.1795,B,pid.pitch.U,10.297894
41.1795,B,pid.roll.Des,0.030701485
41.1795,B,pid.roll.FB,-0.99906015
41.1795,B,pid.roll.U,13.130389
41.1795,B,pid.yaw.Des,-1.1558764
41.1795,B,pid.yaw.FB,-4.4758844
41.1795,B,pid.yaw.U,21.920048
41.1795,B,pid.z_pos.Des,0
41.1795,B,pid.z_pos.FB,0
41.1795,B,pid.z_pos.U,0
41.1795,B,pid.z_rate.Des,0
41.1795,B,pid.z_rate.FB,0
41.1795,B,pid.z_rate.U,0
41.1795,B,status.vbat,16.427471
41.3955,A,mrac.pitch.e,-0.14971732
41.3955,A,mrac.pitch.u_ad,0.16566741
41.3955,A,mrac.roll.e,-0.22782829
41.3955,A,mrac.roll.u_ad,0.17796476
41.3955,A,mrac.yaw.e,-0.37016794
41.3955,A,mrac.yaw.u_ad,0.1134595
41.3955,A,mrac.z.e,0
41.3955,A,mrac.z.u_ad,0
41.3955,A,status.arm,0
41.3955,A,status.estimator_ready,1
41.3955,A,status.flymode,0
41.3955,A,status.of_hold,0
41.3955,A,status.rc_authority,0
41.3955,A,status.sbus_lost,0
41.3955,A,status.twc_arrived,0
41.3955,A,status.twc_execute,0
41.3955,B,mrac.pitch.theta_0,0.14899261
41.3955,B,mrac.pitch.theta_1,0.0031472181
41.3955,B,mrac.pitch.theta_2,0.0002903759
41.3955,B,mrac.pitch.theta_3,8.4260653e-05
41.3955,B,mrac.pitch.theta_4,0.022893168
41.3955,B,mrac.pitch.theta_5,0.08777412
41.3955,B,mrac.pitch.u_nom,0.019718612
41.3955,B,mrac.pitch.xm,0.17849343
41.3955,B,mrac.roll.theta_0,0.14908437
41.3955,B,mrac.roll.theta_1,0.0044963975
41.3955,B,mrac.roll.theta_2,0.00028812556
41.3955,B,mrac.roll.theta_3,0.00019827839
41.3955,B,mrac.roll.theta_4,0.03004607
41.3955,B,mrac.roll.theta_5,0.11780063
41.3955,B,mrac.roll.u_nom,0.077935807
41.3955,B,mrac.roll.xm,0.23096666
41.3955,B,mrac.yaw.theta_0,0.089710161
41.3955,B,mrac.yaw.theta_1,0.0016620194
41.3955,B,mrac.yaw.theta_2,0.00028618413
41.3955,B,mrac.yaw.theta_3,0
41.3955,B,mrac.yaw.theta_4,0.014960105
41.3955,B,mrac.yaw.theta_5,0.056540292
41.3955,B,mrac.yaw.u_nom,0.091195919
41.3955,B,mrac.yaw.xm,0.39908454
41.3955,B,mrac.z.theta_0,0
41.3955,B,mrac.z.theta_1,0
41.3955,B,mrac.z.theta_2,0
41.3955,B,mrac.z.theta_3,0
41.3955,B,mrac.z.theta_4,0
41.3955,B,mrac.z.theta_5,0
41.3955,B,mrac.z.u_nom,0
41.3955,B,mrac.z.xm,0
41.3955,B,path.active_path_mode,0
41.3955,B,path.circle_theta,0
41.3955,B,path.sinusoid_t_elapsed,0
41.3955,B,path.twc_arrived,0
41.3955,B,path.twc_target_x,0
41.3955,B,path.twc_target_y,0
41.3955,B,path.twc_target_z,0
41.3955,B,pid.gyrox.Des,13.233409
41.3955,B,pid.gyrox.FB,-2.0582325
41.3955,B,pid.gyrox.U,91.184891
41.3955,B,pid.gyroy.Des,10.226915
41.3955,B,pid.gyroy.FB,1.7287894
41.3955,B,pid.gyroy.U,23.070776
41.3955,B,pid.gyroz.Des,22.86585
41.3955,B,pid.gyroz.FB,1.7676421
41.3955,B,pid.gyroz.U,170.71877
41.3955,B,pid.locx.Des,0
41.3955,B,pid.locx.FB,4.0602455
41.3955,B,pid.locx.U,-5.2481966
41.3955,B,pid.locxs.Des,-5.2481966
41.3955,B,pid.locxs.FB,1.0775138
41.3955,B,pid.locxs.U,-18.979172
41.3955,B,pid.locy.Des,-0
41.3955,B,pid.locy.FB,-1.3479605
41.3955,B,pid.locy.U,3.0783684
41.3955,B,pid.locys.Des,3.0783684
41.3955,B,pid.locys.FB,-0.91594982
41.3955,B,pid.locys.U,11.980552
41.3955,B,pid.pitch.Des,0.92090809
41.3955,B,pid.pitch.FB,0.84054714
41.3955,B,pid.pitch.U,10.226915
41.3955,B,pid.roll.Des,0.015350701
41.3955,B,pid.roll.FB,-1.0475396
41.3955,B,pid.roll.U,13.233409
41.3955,B,pid.yaw.Des,-1.1558764
41.3955,B,pid.yaw.FB,-4.6335182
41.3955,B,pid.yaw.U,22.86585
41.3955,B,pid.z_pos.Des,0
41.3955,B,pid.z_pos.FB,0
41.3955,B,pid.z_pos.U,0
41.3955,B,pid.z_rate.Des,0
41.3955,B,pid.z_rate.FB,0
41.3955,B,pid.z_rate.U,0
41.3955,B,status.vbat,16.427471
41.5955,A,mrac.pitch.e,-0.18448293
41.5955,A,mrac.pitch.u_ad,0.16604653
41.5955,A,mrac.roll.e,-0.23819064
41.5955,A,mrac.roll.u_ad,0.17782404
41.5955,A,mrac.yaw.e,-0.4171125
41.5955,A,mrac.yaw.u_ad,0.11434307
41.5955,A,mrac.z.e,0
41.5955,A,mrac.z.u_ad,0
41.5955,A,status.arm,0
41.5955,A,status.estimator_ready,1
41.5955,A,status.flymode,0
41.5955,A,status.of_hold,0
41.5955,A,status.rc_authority,0
41.5955,A,status.sbus_lost,0
41.5955,A,status.twc_arrived,0
41.5955,A,status.twc_execute,0
41.5956,B,mrac.pitch.theta_0,0.14900343
41.5956,B,mrac.pitch.theta_1,0.0031541069
41.5956,B,mrac.pitch.theta_2,0.00029105018
41.5956,B,mrac.pitch.theta_3,8.4461637e-05
41.5956,B,mrac.pitch.theta_4,0.022985734
41.5956,B,mrac.pitch.theta_5,0.088120311
41.5956,B,mrac.pitch.u_nom,0.087877378
41.5956,B,mrac.pitch.xm,0.18151736
41.5956,B,mrac.roll.theta_0,0.14907813
41.5956,B,mrac.roll.theta_1,0.0045169909
41.5956,B,mrac.roll.theta_2,0.00028864935
41.5956,B,mrac.roll.theta_3,0.00019856676
41.5956,B,mrac.roll.theta_4,0.030175494
41.5956,B,mrac.roll.theta_5,0.11833309
41.5956,B,mrac.roll.u_nom,0.034550123
41.5956,B,mrac.roll.xm,0.22817101
41.5956,B,mrac.yaw.theta_0,0.089708559
41.5956,B,mrac.yaw.theta_1,0.0016919882
41.5956,B,mrac.yaw.theta_2,0.00028761354
41.5956,B,mrac.yaw.theta_3,0
41.5956,B,mrac.yaw.theta_4,0.015356484
41.5956,B,mrac.yaw.theta_5,0.058142062
41.5956,B,mrac.yaw.u_nom,0.096129738
41.5956,B,mrac.yaw.xm,0.39680031
41.5956,B,mrac.z.theta_0,0
41.5956,B,mrac.z.theta_1,0
41.5956,B,mrac.z.theta_2,0
41.5956,B,mrac.z.theta_3,0
41.5956,B,mrac.z.theta_4,0
41.5956,B,mrac.z.theta_5,0
41.5956,B,mrac.z.u_nom,0
41.5956,B,mrac.z.xm,0
41.5956,B,path.active_path_mode,0
41.5956,B,path.circle_theta,0
41.5956,B,path.sinusoid_t_elapsed,0
41.5956,B,path.twc_arrived,0
41.5956,B,path.twc_target_x,0
41.5956,B,path.twc_target_y,0
41.5956,B,path.twc_target_z,0
41.5956,B,pid.gyrox.Des,13.07323
41.5956,B,pid.gyrox.FB,1.3976711
41.5956,B,pid.gyrox.U,40.423645
41.5956,B,pid.gyroy.Des,10.400174
41.5956,B,pid.gyroy.FB,-2.6093183
41.5956,B,pid.gyroy.U,102.81653
41.5956,B,pid.gyroz.Des,22.734974
41.5956,B,pid.gyroz.FB,0.49455562
41.5956,B,pid.gyroz.U,179.95486
41.5956,B,pid.locx.Des,0
41.5956,B,pid.locx.FB,4.0602455
41.5956,B,pid.locx.U,-5.2481966
41.5956,B,pid.locxs.Des,-5.2481966
41.5956,B,pid.locxs.FB,1.077165
41.5956,B,pid.locxs.U,-18.973835
41.5956,B,pid.locy.Des,-0
41.5956,B,pid.locy.FB,-1.3479605
41.5956,B,pid.locy.U,3.0783684
41.5956,B,pid.locys.Des,3.0783684
41.5956,B,pid.locys.FB,-0.91635996
41.5956,B,pid.locys.U,11.98683
41.5956,B,pid.pitch.Des,0.92092019
41.5956,B,pid.pitch.FB,0.79431933
41.5956,B,pid.pitch.U,10.400174
41.5956,B,pid.roll.Des,0.030701762
41.5956,B,pid.roll.FB,-1.0054895
41.5956,B,pid.roll.U,13.07323
41.5956,B,pid.yaw.Des,-1.1558764
41.5956,B,pid.yaw.FB,-4.6117053
41.5956,B,pid.yaw.U,22.734974
41.5956,B,pid.z_pos.Des,0
41.5956,B,pid.z_pos.FB,0
41.5956,B,pid.z_pos.U,0
41.5956,B,pid.z_rate.Des,0
41.5956,B,pid.z_rate.FB,0
41.5956,B,pid.z_rate.U,0
41.5956,B,status.vbat,16.427471
41.7963,A,mrac.pitch.e,-0.18585809
41.7963,A,mrac.pitch.u_ad,0.16602947
41.7963,A,mrac.roll.e,-0.20299044
41.7963,A,mrac.roll.u_ad,0.17756668
41.7963,A,mrac.yaw.e,-0.41231069
41.7963,A,mrac.yaw.u_ad,0.11514373
41.7963,A,mrac.z.e,0
41.7963,A,mrac.z.u_ad,0
41.7963,A,status.arm,0
41.7963,A,status.estimator_ready,1
41.7963,A,status.flymode,0
41.7963,A,status.of_hold,0
41.7963,A,status.rc_authority,0
41.7963,A,status.sbus_lost,0
41.7963,A,status.twc_arrived,0
41.7963,A,status.twc_execute,0
41.7964,B,mrac.pitch.theta_0,0.14899428
41.7964,B,mrac.pitch.theta_1,0.0031729324
41.7964,B,mrac.pitch.theta_2,0.00029126165
41.7964,B,mrac.pitch.theta_3,8.4514919e-05
41.7964,B,mrac.pitch.theta_4,0.02303962
41.7964,B,mrac.pitch.theta_5,0.088344261
41.7964,B,mrac.pitch.u_nom,0.051840387
41.7964,B,mrac.pitch.xm,0.1799829
41.7964,B,mrac.roll.theta_0,0.14907552
41.7964,B,mrac.roll.theta_1,0.004528258
41.7964,B,mrac.roll.theta_2,0.0002888882
41.7964,B,mrac.roll.theta_3,0.0001986952
41.7964,B,mrac.roll.theta_4,0.030262664
41.7964,B,mrac.roll.theta_5,0.1186879
41.7964,B,mrac.roll.u_nom,0.058903333
41.7964,B,mrac.roll.xm,0.22597273
41.7964,B,mrac.yaw.theta_0,0.089709125
41.7964,B,mrac.yaw.theta_1,0.0017022798
41.7964,B,mrac.yaw.theta_2,0.00028843633
41.7964,B,mrac.yaw.theta_3,0
41.7964,B,mrac.yaw.theta_4,0.015633378
41.7964,B,mrac.yaw.theta_5,0.059247565
41.7964,B,mrac.yaw.u_nom,0.097968198
41.7964,B,mrac.yaw.xm,0.40105516
41.7964,B,mrac.z.theta_0,0
41.7964,B,mrac.z.theta_1,0
41.7964,B,mrac.z.theta_2,0
41.7964,B,mrac.z.theta_3,0
41.7964,B,mrac.z.theta_4,0
41.7964,B,mrac.z.theta_5,0
41.7964,B,mrac.z.u_nom,0
41.7964,B,mrac.z.xm,0
41.7964,B,path.active_path_mode,0
41.7964,B,path.circle_theta,0
41.7964,B,path.sinusoid_t_elapsed,0
41.7964,B,path.twc_arrived,0
41.7964,B,path.twc_target_x,0
41.7964,B,path.twc_target_y,0
41.7964,B,path.twc_target_z,0
41.7964,B,pid.gyrox.Des,12.947278
41.7964,B,pid.gyrox.FB,0.62298149
41.7964,B,pid.gyrox.U,68.916901
41.7964,B,pid.gyroy.Des,10.312256
41.7964,B,pid.gyroy.FB,-1.6207685
41.7964,B,pid.gyroy.U,60.653252
41.7964,B,pid.gyroz.Des,22.978758
41.7964,B,pid.gyroz.FB,0.30583301
41.7964,B,pid.gyroz.U,183.39647
41.7964,B,pid.locx.Des,0
41.7964,B,pid.locx.FB,4.0602455
41.7964,B,pid.locx.U,-5.2481966
41.7964,B,pid.locxs.Des,-5.2481966
41.7964,B,pid.locxs.FB,1.0778146
41.7964,B,pid.locxs.U,-18.977924
41.7964,B,pid.locy.Des,-0
41.7964,B,pid.locy.FB,-1.3479605
41.7964,B,pid.locy.U,3.0783684
41.7964,B,pid.locys.Des,3.0783684
41.7964,B,pid.locys.FB,-0.91559589
41.7964,B,pid.locys.U,11.98202
41.7964,B,pid.pitch.Des,0.92093009
41.7964,B,pid.pitch.FB,0.83872336
41.7964,B,pid.pitch.U,10.312256
41.7964,B,pid.roll.Des,0.030701421
41.7964,B,pid.roll.FB,-0.96964848
41.7964,B,pid.roll.U,12.947278
41.7964,B,pid.yaw.Des,-1.1558764
41.7964,B,pid.yaw.FB,-4.6523361
41.7964,B,pid.yaw.U,22.978758
41.7964,B,pid.z_pos.Des,0
41.7964,B,pid.z_pos.FB,0
41.7964,B,pid.z_pos.U,0
41.7964,B,pid.z_rate.Des,0
41.7964,B,pid.z_rate.FB,0
41.7964,B,pid.z_rate.U,0
41.7964,B,status.vbat,16.427471
42.0131,A,mrac.pitch.e,-0.19463718
42.0131,A,mrac.pitch.u_ad,0.16611396
42.0131,A,mrac.roll.e,-0.19801541
42.0131,A,mrac.roll.u_ad,0.17810215
42.0131,A,mrac.yaw.e,-0.41646972
42.0131,A,mrac.yaw.u_ad,0.11563092
42.0131,A,mrac.z.e,0
42.0131,A,mrac.z.u_ad,0
42.0131,A,status.arm,0
42.0131,A,status.estimator_ready,1
42.0131,A,status.flymode,0
42.0131,A,status.of_hold,0
42.0131,A,status.rc_authority,0
42.0131,A,status.sbus_lost,0
42.0131,A,status.twc_arrived,0
42.0131,A,status.twc_execute,0
42.0131,B,mrac.pitch.theta_0,0.1489995
42.0131,B,mrac.pitch.theta_1,0.0031790712
42.0131,B,mrac.pitch.theta_2,0.00029165504
42.0131,B,mrac.pitch.theta_3,8.4550731e-05
42.0131,B,mrac.pitch.theta_4,0.023127951
42.0131,B,mrac.pitch.theta_5,0.088694215
42.0131,B,mrac.pitch.u_nom,0.036220279
42.0131,B,mrac.pitch.xm,0.18078229
42.0131,B,mrac.roll.theta_0,0.14908463
42.0131,B,mrac.roll.theta_1,0.0045190561
42.0131,B,mrac.roll.theta_2,0.0002895357
42.0131,B,mrac.roll.theta_3,0.0001989258
42.0131,B,mrac.roll.theta_4,0.030399565
42.0131,B,mrac.roll.theta_5,0.11922384
42.0131,B,mrac.roll.u_nom,0.051780753
42.0131,B,mrac.roll.xm,0.23038514
42.0131,B,mrac.yaw.theta_0,0.089708969
42.0131,B,mrac.yaw.theta_1,0.0017294096
42.0131,B,mrac.yaw.theta_2,0.00028971236
42.0131,B,mrac.yaw.theta_3,0
42.0131,B,mrac.yaw.theta_4,0.016033558
42.0131,B,mrac.yaw.theta_5,0.060863949
42.0131,B,mrac.yaw.u_nom,0.10349124
42.0131,B,mrac.yaw.xm,0.39977992
42.0131,B,mrac.z.theta_0,0
42.0131,B,mrac.z.theta_1,0
42.0131,B,mrac.z.theta_2,0
42.0131,B,mrac.z.theta_3,0
42.0131,B,mrac.z.theta_4,0
42.0131,B,mrac.z.theta_5,0
42.0131,B,mrac.z.u_nom,0
42.0131,B,mrac.z.xm,0
42.0131,B,path.active_path_mode,0
42.0131,B,path.circle_theta,0
42.0131,B,path.sinusoid_t_elapsed,0
42.0131,B,path.twc_arrived,0
42.0131,B,path.twc_target_x,0
42.0131,B,path.twc_target_y,0
42.0131,B,path.twc_target_z,0
42.0131,B,pid.gyrox.Des,13.20009
42.0131,B,pid.gyrox.FB,0.10554839
42.0131,B,pid.gyrox.U,60.583481
42.0131,B,pid.gyroy.Des,10.358058
42.0131,B,pid.gyroy.FB,0.53487921
42.0131,B,pid.gyroy.U,42.377728
42.0131,B,pid.gyroz.Des,22.905693
42.0131,B,pid.gyroz.FB,-1.0609158
42.0131,B,pid.gyroz.U,193.7356
42.0131,B,pid.locx.Des,0
42.0131,B,pid.locx.FB,4.0602455
42.0131,B,pid.locx.U,-5.2481966
42.0131,B,pid.locxs.Des,-5.2481966
42.0131,B,pid.locxs.FB,1.0776199
42.0131,B,pid.locxs.U,-18.976692
42.0131,B,pid.locy.Des,-0
42.0131,B,pid.locy.FB,-1.3479605
42.0131,B,pid.locy.U,3.0783684
42.0131,B,pid.locys.Des,3.0783684
42.0131,B,pid.locys.FB,-0.91582489
42.0131,B,pid.locys.U,11.983467
42.0131,B,pid.pitch.Des,0.92091078
42.0131,B,pid.pitch.FB,0.80091172
42.0131,B,pid.pitch.U,10.358058
42.0131,B,pid.roll.Des,0.030701708
42.0131,B,pid.roll.FB,-1.0385679
42.0131,B,pid.roll.U,13.20009
42.0131,B,pid.yaw.Des,-1.1558764
42.0131,B,pid.yaw.FB,-4.6401587
42.0131,B,pid.yaw.U,22.905693
42.0131,B,pid.z_pos.Des,0
42.0131,B,pid.z_pos.FB,0
42.0131,B,pid.z_pos.U,0
42.0131,B,pid.z_rate.Des,0
42.0131,B,pid.z_rate.FB,0
42.0131,B,pid.z_rate.U,0
42.0131,B,status.vbat,16.427471
42.2130,A,mrac.pitch.e,-0.21109989
42.2130,A,mrac.pitch.u_ad,0.16588116
42.2130,A,mrac.roll.e,-0.2340676
42.2130,A,mrac.roll.u_ad,0.17820404
42.2130,A,mrac.yaw.e,-0.43405947
42.2130,A,mrac.yaw.u_ad,0.11641536
42.2130,A,mrac.z.e,0
42.2130,A,mrac.z.u_ad,0
42.2130,A,status.arm,0
42.2130,A,status.estimator_ready,1
42.2130,A,status.flymode,0
42.2130,A,status.of_hold,0
42.2130,A,status.rc_authority,0
42.2130,A,status.sbus_lost,0
42.2130,A,status.twc_arrived,0
42.2130,A,status.twc_execute,0
42.2131,B,mrac.pitch.theta_0,0.14898928
42.2131,B,mrac.pitch.theta_1,0.0031979645
42.2131,B,mrac.pitch.theta_2,0.00029192716
42.2131,B,mrac.pitch.theta_3,8.4765234e-05
42.2131,B,mrac.pitch.theta_4,0.023180751
