t_s,frame,key,value
27.3068,B,mrac.pitch.theta_4,0.18821344
27.3068,B,mrac.pitch.theta_5,0.14738142
27.3068,B,mrac.pitch.u_nom,-0.056953527
27.3068,B,mrac.pitch.xm,-0.2085142
27.3068,B,mrac.roll.theta_0,0.013964559
27.3068,B,mrac.roll.theta_1,0.0019109222
27.3068,B,mrac.roll.theta_2,0.016690336
27.3068,B,mrac.roll.theta_3,0.0071338373
27.3068,B,mrac.roll.theta_4,0.19299696
27.3068,B,mrac.roll.theta_5,0.14627747
27.3068,B,mrac.roll.u_nom,-0.029301884
27.3068,B,mrac.roll.xm,0.033002771
27.3068,B,mrac.yaw.theta_0,0.0028634062
27.3068,B,mrac.yaw.theta_1,0.011863607
27.3068,B,mrac.yaw.theta_2,0.0042444849
27.3068,B,mrac.yaw.theta_3,0
27.3068,B,mrac.yaw.theta_4,0.11429231
27.3068,B,mrac.yaw.theta_5,0.086398996
27.3068,B,mrac.yaw.u_nom,-0.013889379
27.3068,B,mrac.yaw.xm,-0.0029185074
27.3068,B,mrac.z.theta_0,0.98999333
27.3068,B,mrac.z.theta_1,0.0016662942
27.3068,B,mrac.z.theta_2,0.0083272662
27.3068,B,mrac.z.theta_3,0
27.3068,B,mrac.z.theta_4,0.19848153
27.3068,B,mrac.z.theta_5,0.18769884
27.3068,B,mrac.z.u_nom,0.29271707
27.3068,B,mrac.z.xm,0.19210459
27.3068,B,path.active_path_mode,2
27.3068,B,path.circle_theta,0
27.3068,B,path.sinusoid_t_elapsed,27.118452
27.3068,B,path.twc_arrived,0
27.3068,B,path.twc_target_x,-29.999998
27.3068,B,path.twc_target_y,-50
27.3068,B,path.twc_target_z,0.5
27.3068,B,pid.gyrox.Des,1.8909187
27.3068,B,pid.gyrox.FB,7.7796001
27.3068,B,pid.gyrox.U,-34.283203
27.3068,B,pid.gyroy.Des,-11.946979
27.3068,B,pid.gyroy.FB,-0.15461467
27.3068,B,pid.gyroy.U,-66.635628
27.3068,B,pid.gyroz.Des,-0.16721809
27.3068,B,pid.gyroz.FB,2.8301249
27.3068,B,pid.gyroz.U,-26.000917
27.3068,B,pid.locx.Des,27.924835
27.3068,B,pid.locx.FB,11.149438
27.3068,B,pid.locx.U,14.304618
27.3068,B,pid.locxs.Des,14.304618
27.3068,B,pid.locxs.FB,25.988562
27.3068,B,pid.locxs.U,-36.427139
27.3068,B,pid.locy.Des,0
27.3068,B,pid.locy.FB,26.224182
27.3068,B,pid.locy.U,-23.055834
27.3068,B,pid.locys.Des,-23.055834
27.3068,B,pid.locys.FB,3.0975275
27.3068,B,pid.locys.U,-78.4953
27.3068,B,pid.pitch.Des,-4.5671015
27.3068,B,pid.pitch.FB,-0.65197366
27.3068,B,pid.pitch.U,-11.946979
27.3068,B,pid.roll.Des,2.1443236
27.3068,B,pid.roll.FB,1.3707507
27.3068,B,pid.roll.U,1.8909187
27.3068,B,pid.yaw.Des,0
27.3068,B,pid.yaw.FB,-0.2149668
27.3068,B,pid.yaw.U,-0.16721809
27.3068,B,pid.z_pos.Des,0.5
27.3068,B,pid.z_pos.FB,0.43984562
27.3068,B,pid.z_pos.U,0.19210459
27.3068,B,pid.z_rate.Des,0.19210459
27.3068,B,pid.z_rate.FB,0.062271606
27.3068,B,pid.z_rate.U,64.983192
27.3068,B,status.vbat,0
27.5240,A,mrac.pitch.e,0.16457754
27.5240,A,mrac.pitch.u_ad,-0.021783821
27.5240,A,mrac.roll.e,0.39959347
27.5240,A,mrac.roll.u_ad,-0.041969053
27.5240,A,mrac.yaw.e,0.013997283
27.5240,A,mrac.yaw.u_ad,0.00099069788
27.5240,A,mrac.z.e,-0.19125921
27.5240,A,mrac.z.u_ad,1.1060044
27.5240,A,status.arm,1
27.5240,A,status.flymode,1
27.5240,A,status.rc_authority,0
27.5240,A,status.sbus_lost,0
27.5240,A,status.twc_arrived,0
27.5240,A,status.twc_execute,0
27.5241,B,mrac.pitch.theta_0,2.155197e-41
27.5241,B,mrac.pitch.theta_1,0.0039490615
27.5241,B,mrac.pitch.theta_2,0.00028965314
27.5241,B,mrac.pitch.theta_3,0.010544544
27.5241,B,mrac.pitch.theta_4,0.18820539
27.5241,B,mrac.pitch.theta_5,0.14738785
27.5241,B,mrac.pitch.u_nom,-0.083134577
27.5241,B,mrac.pitch.xm,-0.20364524
27.5241,B,mrac.roll.theta_0,0.017883519
27.5241,B,mrac.roll.theta_1,0.0019531571
27.5241,B,mrac.roll.theta_2,0.016686719
27.5241,B,mrac.roll.theta_3,0.0071333
27.5241,B,mrac.roll.theta_4,0.19299932
27.5241,B,mrac.roll.theta_5,0.14631236
27.5241,B,mrac.roll.u_nom,-0.081045672
27.5241,B,mrac.roll.xm,-0.079138204
27.5241,B,mrac.yaw.theta_0,0.0026961546
27.5241,B,mrac.yaw.theta_1,0.011855781
27.5241,B,mrac.yaw.theta_2,0.0042441348
27.5241,B,mrac.yaw.theta_3,0
27.5241,B,mrac.yaw.theta_4,0.11429051
27.5241,B,mrac.yaw.theta_5,0.086397439
27.5241,B,mrac.yaw.u_nom,-0.0035643696
27.5241,B,mrac.yaw.xm,-0.014119575
27.5241,B,mrac.z.theta_0,0.98984092
27.5241,B,mrac.z.theta_1,0.001765525
27.5241,B,mrac.z.theta_2,0.0083272113
27.5241,B,mrac.z.theta_3,0
27.5241,B,mrac.z.theta_4,0.19848961
27.5241,B,mrac.z.theta_5,0.18782693
27.5241,B,mrac.z.u_nom,0.40240756
27.5241,B,mrac.z.xm,0.19215427
27.5241,B,path.active_path_mode,2
27.5241,B,path.circle_theta,0
27.5241,B,path.sinusoid_t_elapsed,27.283424
27.5241,B,path.twc_arrived,0
27.5241,B,path.twc_target_x,-29.999998
27.5241,B,path.twc_target_y,-50
27.5241,B,path.twc_target_z,0.5
27.5241,B,pid.gyrox.Des,-4.5342832
27.5241,B,pid.gyrox.FB,5.6374469
27.5241,B,pid.gyrox.U,-94.823433
27.5241,B,pid.gyroy.Des,-11.668008
27.5241,B,pid.gyroy.FB,1.5007685
27.5241,B,pid.gyroy.U,-97.267456
27.5241,B,pid.gyroz.Des,-0.80899173
27.5241,B,pid.gyroz.FB,-0.2199038
27.5241,B,pid.gyroz.U,-6.6725001
27.5241,B,pid.locx.Des,17.620043
27.5241,B,pid.locx.FB,15.068301
27.5241,B,pid.locx.U,3.3615608
27.5241,B,pid.locxs.Des,3.3615608
27.5241,B,pid.locxs.FB,13.994562
27.5241,B,pid.locxs.U,-26.478378
27.5241,B,pid.locy.Des,0
27.5241,B,pid.locy.FB,26.708908
27.5241,B,pid.locy.U,-23.488083
27.5241,B,pid.locys.Des,-23.488083
27.5241,B,pid.locys.FB,4.0189853
27.5241,B,pid.locys.U,-82.644516
27.5241,B,pid.pitch.Des,-4.8132353
27.5241,B,pid.pitch.FB,-0.86639583
27.5241,B,pid.pitch.U,-11.668008
27.5241,B,pid.roll.Des,1.5530015
27.5241,B,pid.roll.FB,1.588232
27.5241,B,pid.roll.U,-4.5342832
27.5241,B,pid.yaw.Des,0
27.5241,B,pid.yaw.FB,-0.07771308
27.5241,B,pid.yaw.U,-0.80899173
27.5241,B,pid.z_pos.Des,0.5
27.5241,B,pid.z_pos.FB,0.43978068
27.5241,B,pid.z_pos.U,0.19215427
27.5241,B,pid.z_rate.Des,0.19215427
27.5241,B,pid.z_rate.FB,0.0014430715
27.5241,B,pid.z_rate.U,89.33448
27.5241,B,status.vbat,0
27.7395,A,mrac.pitch.e,0.16457754
27.7395,A,mrac.pitch.u_ad,-0.021783821
27.7395,A,mrac.roll.e,0.39959347
27.7395,A,mrac.roll.u_ad,-0.041969053
27.7395,A,mrac.yaw.e,0.013997283
27.7395,A,mrac.yaw.u_ad,0.00099069788
27.7395,A,mrac.z.e,-0.19125921
27.7395,A,mrac.z.u_ad,1.1060044
27.7395,A,status.arm,1
27.7395,A,status.flymode,1
27.7395,A,status.rc_authority,0
27.7395,A,status.sbus_lost,0
27.7395,A,status.twc_arrived,0
27.7395,A,status.twc_execute,0
27.7396,B,mrac.pitch.theta_0,2.155197e-41
27.7396,B,mrac.pitch.theta_1,0.0039490615
27.7396,B,mrac.pitch.theta_2,0.00028965314
27.7396,B,mrac.pitch.theta_3,0.010544544
27.7396,B,mrac.pitch.theta_4,0.18820539
27.7396,B,mrac.pitch.theta_5,0.14738785
27.7396,B,mrac.pitch.u_nom,-0.083134577
27.7396,B,mrac.pitch.xm,-0.20364524
27.7396,B,mrac.roll.theta_0,0.017883519
27.7396,B,mrac.roll.theta_1,0.0019531571
27.7396,B,mrac.roll.theta_2,0.016686719
27.7396,B,mrac.roll.theta_3,0.0071333
27.7396,B,mrac.roll.theta_4,0.19299932
27.7396,B,mrac.roll.theta_5,0.14631236
27.7396,B,mrac.roll.u_nom,-0.081045672
27.7396,B,mrac.roll.xm,-0.079138204
27.7396,B,mrac.yaw.theta_0,0.0026961546
27.7396,B,mrac.yaw.theta_1,0.011855781
27.7396,B,mrac.yaw.theta_2,0.0042441348
27.7396,B,mrac.yaw.theta_3,0
27.7396,B,mrac.yaw.theta_4,0.11429051
27.7396,B,mrac.yaw.theta_5,0.086397439
27.7396,B,mrac.yaw.u_nom,-0.0035643696
27.7396,B,mrac.yaw.xm,-0.014119575
27.7396,B,mrac.z.theta_0,0.98984092
27.7396,B,mrac.z.theta_1,0.001765525
27.7396,B,mrac.z.theta_2,0.0083272113
27.7396,B,mrac.z.theta_3,0
27.7396,B,mrac.z.theta_4,0.19848961
27.7396,B,mrac.z.theta_5,0.18782693
27.7396,B,mrac.z.u_nom,0.40240756
27.7396,B,mrac.z.xm,0.19215427
27.7396,B,path.active_path_mode,2
27.7396,B,path.circle_theta,0
27.7396,B,path.sinusoid_t_elapsed,27.283424
27.7396,B,path.twc_arrived,0
27.7396,B,path.twc_target_x,-29.999998
27.7396,B,path.twc_target_y,-50
27.7396,B,path.twc_target_z,0.5
27.7396,B,pid.gyrox.Des,-4.5342832
27.7396,B,pid.gyrox.FB,5.6374469
27.7396,B,pid.gyrox.U,-94.823433
27.7396,B,pid.gyroy.Des,-11.668008
27.7396,B,pid.gyroy.FB,1.5007685
27.7396,B,pid.gyroy.U,-97.267456
27.7396,B,pid.gyroz.Des,-0.80899173
27.7396,B,pid.gyroz.FB,-0.2199038
27.7396,B,pid.gyroz.U,-6.6725001
27.7396,B,pid.locx.Des,17.620043
27.7396,B,pid.locx.FB,15.068301
27.7396,B,pid.locx.U,3.3615608
27.7396,B,pid.locxs.Des,3.3615608
27.7396,B,pid.locxs.FB,13.994562
27.7396,B,pid.locxs.U,-26.478378
27.7396,B,pid.locy.Des,0
27.7396,B,pid.locy.FB,26.708908
27.7396,B,pid.locy.U,-23.488083
27.7396,B,pid.locys.Des,-23.488083
27.7396,B,pid.locys.FB,4.0189853
27.7396,B,pid.locys.U,-82.644516
27.7396,B,pid.pitch.Des,-4.8132353
27.7396,B,pid.pitch.FB,-0.86639583
27.7396,B,pid.pitch.U,-11.668008
27.7396,B,pid.roll.Des,1.5530015
27.7396,B,pid.roll.FB,1.588232
27.7396,B,pid.roll.U,-4.5342832
27.7396,B,pid.yaw.Des,0
27.7396,B,pid.yaw.FB,-0.07771308
27.7396,B,pid.yaw.U,-0.80899173
27.7396,B,pid.z_pos.Des,0.5
27.7396,B,pid.z_pos.FB,0.43978068
27.7396,B,pid.z_pos.U,0.19215427
27.7396,B,pid.z_rate.Des,0.19215427
27.7396,B,pid.z_rate.FB,0.0014430715
27.7396,B,pid.z_rate.U,89.33448
27.7396,B,status.vbat,0
27.9398,A,mrac.pitch.e,0.25332969
27.9398,A,mrac.pitch.u_ad,-0.052628439
27.9398,A,mrac.roll.e,0.20902136
27.9398,A,mrac.roll.u_ad,-0.0041326359
27.9398,A,mrac.yaw.e,0.038841724
27.9398,A,mrac.yaw.u_ad,-0.0016030021
27.9398,A,mrac.z.e,-0.19056579
27.9398,A,mrac.z.u_ad,1.1058818
27.9398,A,status.arm,1
27.9398,A,status.flymode,1
27.9398,A,status.rc_authority,0
27.9398,A,status.sbus_lost,0
27.9398,A,status.twc_arrived,0
27.9398,A,status.twc_execute,0
27.9398,B,mrac.pitch.theta_0,1.7348075e-42
27.9398,B,mrac.pitch.theta_1,0.0039429157
27.9398,B,mrac.pitch.theta_2,0.00028884917
27.9398,B,mrac.pitch.theta_3,0.010539799
27.9398,B,mrac.pitch.theta_4,0.18818799
27.9398,B,mrac.pitch.theta_5,0.14740217
27.9398,B,mrac.pitch.u_nom,0.089038067
27.9398,B,mrac.pitch.xm,-0.14358233
27.9398,B,mrac.roll.theta_0,0.029467113
27.9398,B,mrac.roll.theta_1,0.0020651305
27.9398,B,mrac.roll.theta_2,0.016681427
27.9398,B,mrac.roll.theta_3,0.0071324552
27.9398,B,mrac.roll.theta_4,0.19301343
27.9398,B,mrac.roll.theta_5,0.14642139
27.9398,B,mrac.roll.u_nom,0.20942758
27.9398,B,mrac.roll.xm,0.67385221
27.9398,B,mrac.yaw.theta_0,0.0020152295
27.9398,B,mrac.yaw.theta_1,0.011805514
27.9398,B,mrac.yaw.theta_2,0.0042420728
27.9398,B,mrac.yaw.theta_3,0
27.9398,B,mrac.yaw.theta_4,0.11427893
27.9398,B,mrac.yaw.theta_5,0.08638943
27.9398,B,mrac.yaw.u_nom,-0.017006779
27.9398,B,mrac.yaw.xm,-0.02668271
27.9398,B,mrac.z.theta_0,0.98987019
27.9398,B,mrac.z.theta_1,0.0018956492
27.9398,B,mrac.z.theta_2,0.0083414232
27.9398,B,mrac.z.theta_3,0
27.9398,B,mrac.z.theta_4,0.19854823
27.9398,B,mrac.z.theta_5,0.18826866
27.9398,B,mrac.z.u_nom,0.39810428
27.9398,B,mrac.z.xm,0.19207497
27.9398,B,path.active_path_mode,2
27.9398,B,path.circle_theta,0
27.9398,B,path.sinusoid_t_elapsed,27.803337
27.9398,B,path.twc_arrived,0
27.9398,B,path.twc_target_x,-29.999998
27.9398,B,path.twc_target_y,-50
27.9398,B,path.twc_target_z,0.5
27.9398,B,pid.gyrox.Des,38.608871
27.9398,B,pid.gyrox.FB,9.5974092
27.9398,B,pid.gyrox.U,245.03027
27.9398,B,pid.gyroy.Des,-8.2266579
27.9398,B,pid.gyroy.FB,-7.726171
27.9398,B,pid.gyroy.U,104.17454
27.9398,B,pid.gyroz.Des,-1.5288061
27.9398,B,pid.gyroz.FB,2.1978014
27.9398,B,pid.gyroz.U,-31.836689
27.9398,B,pid.locx.Des,-18.307714
27.9398,B,pid.locx.FB,13.584822
27.9398,B,pid.locx.U,-47.089432
27.9398,B,pid.locxs.Des,-47.089432
27.9398,B,pid.locxs.FB,-21.999891
27.9398,B,pid.locxs.U,-175.26862
27.9398,B,pid.locy.Des,0
27.9398,B,pid.locy.FB,28.233215
27.9398,B,pid.locy.U,-24.70656
27.9398,B,pid.locys.Des,-24.70656
27.9398,B,pid.locys.FB,3.0008028
27.9398,B,pid.locys.U,-83.291473
27.9398,B,pid.pitch.Des,-4.854804
27.9398,B,pid.pitch.FB,-1.1096853
27.9398,B,pid.pitch.U,-8.2266579
27.9398,B,pid.roll.Des,10.131133
27.9398,B,pid.roll.FB,0.59484291
27.9398,B,pid.roll.U,38.608871
27.9398,B,pid.yaw.Des,0
27.9398,B,pid.yaw.FB,0.0020908026
27.9398,B,pid.yaw.U,-1.5288061
27.9398,B,pid.z_pos.Des,0.5
27.9398,B,pid.z_pos.FB,0.43989375
