t_s,frame,key,value
19.2892,ID,id.arm,1
19.2892,ID,id.axis,1
19.2892,ID,id.dither,31.032837
19.2892,ID,id.mode,1
19.2892,ID,id.roll.r,0.83295107
19.2892,ID,id.roll.u_ad,0
19.2892,ID,id.roll.u_nom,0.25641027
19.2892,ID,id.roll.x,-1.0880402
19.2892,ID,id.roll.xm,0.83295107
19.2892,ID,id.sample_counter,13976
19.2892,ID,id.sysid_state,2
19.2892,ID,id.vbat,0
19.2897,A,mrac.pitch.e,0.23531824
19.2897,A,mrac.pitch.u_ad,-0.03244425
19.2897,A,mrac.roll.e,-0.21298608
19.2897,A,mrac.roll.u_ad,0.16658236
19.2897,A,mrac.yaw.e,0.12724878
19.2897,A,mrac.yaw.u_ad,-0.0045674653
19.2897,A,mrac.z.e,0.2932421
19.2897,A,mrac.z.u_ad,-0.16988546
19.2897,A,status.arm,1
19.2897,A,status.flymode,1
19.2897,A,status.rc_authority,0
19.2897,A,status.sbus_lost,0
19.2897,A,status.twc_arrived,0
19.2897,A,status.twc_execute,0
19.2897,B,mrac.pitch.theta_0,1.6234544e-10
19.2897,B,mrac.pitch.theta_1,0.0030571986
19.2897,B,mrac.pitch.theta_2,0.00037761888
19.2897,B,mrac.pitch.theta_3,0.0013314867
19.2897,B,mrac.pitch.theta_4,0.16205917
19.2897,B,mrac.pitch.theta_5,0.14457878
19.2897,B,mrac.pitch.u_nom,-0.099738501
19.2897,B,mrac.pitch.xm,-0.16174233
19.2897,B,mrac.roll.theta_0,0.14876424
19.2897,B,mrac.roll.theta_1,0.0011979481
19.2897,B,mrac.roll.theta_2,0.0043358346
19.2897,B,mrac.roll.theta_3,0.00057029375
19.2897,B,mrac.roll.theta_4,0.1443762
19.2897,B,mrac.roll.theta_5,0.14425585
19.2897,B,mrac.roll.u_nom,-0.050875261
19.2897,B,mrac.roll.xm,0.079247482
19.2897,B,mrac.yaw.theta_0,0.00019802224
19.2897,B,mrac.yaw.theta_1,0.0010512873
19.2897,B,mrac.yaw.theta_2,0.00021283023
19.2897,B,mrac.yaw.theta_3,0
19.2897,B,mrac.yaw.theta_4,0.027385766
19.2897,B,mrac.yaw.theta_5,0.083759718
19.2897,B,mrac.yaw.u_nom,-0.024233354
19.2897,B,mrac.yaw.xm,-0.062359694
19.2897,B,mrac.z.theta_0,4.4317706e-26
19.2897,B,mrac.z.theta_1,0.018536726
19.2897,B,mrac.z.theta_2,0.0006041723
19.2897,B,mrac.z.theta_3,0
19.2897,B,mrac.z.theta_4,0.19851926
19.2897,B,mrac.z.theta_5,0.1973905
19.2897,B,mrac.z.u_nom,-0.53006673
19.2897,B,mrac.z.xm,-0.27563995
19.2897,B,path.active_path_mode,0
19.2897,B,path.circle_theta,0
19.2897,B,path.sinusoid_t_elapsed,0
19.2897,B,path.twc_arrived,0
19.2897,B,path.twc_target_x,0
19.2897,B,path.twc_target_y,0
19.2897,B,path.twc_target_z,0
19.2897,B,pid.gyrox.Des,4.5405445
19.2897,B,pid.gyrox.FB,3.8512795
19.2897,B,pid.gyrox.U,-59.524055
19.2897,B,pid.gyroy.Des,-9.267149
19.2897,B,pid.gyroy.FB,1.65253
19.2897,B,pid.gyroy.U,-116.69405
19.2897,B,pid.gyroz.Des,-3.5729458
19.2897,B,pid.gyroz.FB,1.8435744
19.2897,B,pid.gyroz.U,-45.364838
19.2897,B,pid.locx.Des,0
19.2897,B,pid.locx.FB,1.6718849
19.2897,B,pid.locx.U,-3.1213856
19.2897,B,pid.locxs.Des,-3.1213856
19.2897,B,pid.locxs.FB,-5.9999657
19.2897,B,pid.locxs.U,8.9238567
19.2897,B,pid.locy.Des,0
19.2897,B,pid.locy.FB,26.73498
19.2897,B,pid.locy.U,-23.423243
19.2897,B,pid.locys.Des,-23.423243
19.2897,B,pid.locys.FB,-0.020335287
19.2897,B,pid.locys.U,-70.248001
19.2897,B,pid.pitch.Des,-4.0964742
19.2897,B,pid.pitch.FB,-0.9549039
19.2897,B,pid.pitch.U,-9.267149
19.2897,B,pid.roll.Des,-0.50738347
19.2897,B,pid.roll.FB,-2.018688
19.2897,B,pid.roll.U,4.5405445
19.2897,B,pid.yaw.Des,-0.45634586
19.2897,B,pid.yaw.FB,-0.19418821
19.2897,B,pid.yaw.U,-3.5729458
19.2897,B,pid.z_pos.Des,0.81976151
19.2897,B,pid.z_pos.FB,0.99924058
19.2897,B,pid.z_pos.U,-0.27563995
19.2897,B,pid.z_rate.Des,-0.27563995
19.2897,B,pid.z_rate.FB,0.011039007
19.2897,B,pid.z_rate.U,-117.67482
19.2897,B,status.vbat,0
19.2927,ID,id.arm,1
19.2927,ID,id.axis,1
19.2927,ID,id.dither,32.709709
19.2927,ID,id.mode,1
19.2927,ID,id.roll.r,0.93982446
19.2927,ID,id.roll.u_ad,0
19.2927,ID,id.roll.u_nom,0.21585336
19.2927,ID,id.roll.x,-0.88580543
19.2927,ID,id.roll.xm,0.93982446
19.2927,ID,id.sample_counter,13977
19.2927,ID,id.sysid_state,2
19.2927,ID,id.vbat,0
19.2964,ID,id.arm,1
19.2964,ID,id.axis,1
19.2964,ID,id.dither,33.940182
19.2964,ID,id.mode,1
19.2964,ID,id.roll.r,0.92056376
19.2964,ID,id.roll.u_ad,0
19.2964,ID,id.roll.u_nom,0.25641027
19.2964,ID,id.roll.x,-0.92145979
19.2964,ID,id.roll.xm,0.92056376
19.2964,ID,id.sample_counter,13978
19.2964,ID,id.sysid_state,2
19.2964,ID,id.vbat,0
19.3023,ID,id.arm,1
19.3023,ID,id.axis,1
19.3023,ID,id.dither,34.706451
19.3023,ID,id.mode,1
19.3023,ID,id.roll.r,0.94593024
19.3023,ID,id.roll.u_ad,0
19.3023,ID,id.roll.u_nom,0.20293908
19.3023,ID,id.roll.x,-0.77436036
19.3023,ID,id.roll.xm,0.94593024
19.3023,ID,id.sample_counter,13979
19.3023,ID,id.sysid_state,2
19.3023,ID,id.vbat,0
19.3039,ID,id.arm,1
19.3039,ID,id.axis,1
19.3039,ID,id.dither,34.706451
19.3039,ID,id.mode,1
19.3039,ID,id.roll.r,0.94593024
19.3039,ID,id.roll.u_ad,0
19.3039,ID,id.roll.u_nom,0.20293908
19.3039,ID,id.roll.x,-0.77436036
19.3039,ID,id.roll.xm,0.94593024
19.3039,ID,id.sample_counter,13980
19.3039,ID,id.sysid_state,2
19.3039,ID,id.vbat,0
19.3077,ID,id.arm,1
19.3077,ID,id.axis,1
19.3077,ID,id.dither,34.997295
19.3077,ID,id.mode,1
19.3077,ID,id.roll.r,0.95635694
19.3077,ID,id.roll.u_ad,0
19.3077,ID,id.roll.u_nom,0.25641027
19.3077,ID,id.roll.x,-0.75241756
19.3077,ID,id.roll.xm,0.95635694
19.3077,ID,id.sample_counter,13981
19.3077,ID,id.sysid_state,2
19.3077,ID,id.vbat,0
19.3139,ID,id.arm,1
19.3139,ID,id.axis,1
19.3139,ID,id.dither,34.807919
19.3139,ID,id.mode,1
19.3139,ID,id.roll.r,0.96410233
19.3139,ID,id.roll.u_ad,0
19.3139,ID,id.roll.u_nom,0.17708248
19.3139,ID,id.roll.x,-0.51732206
19.3139,ID,id.roll.xm,0.96410233
19.3139,ID,id.sample_counter,13982
19.3139,ID,id.sysid_state,2
19.3139,ID,id.vbat,0
19.3150,ID,id.arm,1
19.3150,ID,id.axis,1
19.3150,ID,id.dither,34.140106
19.3150,ID,id.mode,1
19.3150,ID,id.roll.r,0.94800329
19.3150,ID,id.roll.u_ad,0
19.3150,ID,id.roll.u_nom,0.25641027
19.3150,ID,id.roll.x,-0.56727338
19.3150,ID,id.roll.xm,0.94800329
19.3150,ID,id.sample_counter,13983
19.3150,ID,id.sysid_state,2
19.3150,ID,id.vbat,0
19.3229,ID,id.arm,1
19.3229,ID,id.axis,1
19.3229,ID,id.dither,34.140106
19.3229,ID,id.mode,1
19.3229,ID,id.roll.r,0.94800329
19.3229,ID,id.roll.u_ad,0
19.3229,ID,id.roll.u_nom,0.25641027
19.3229,ID,id.roll.x,-0.56727338
19.3229,ID,id.roll.xm,0.94800329
19.3229,ID,id.sample_counter,13984
19.3229,ID,id.sysid_state,2
19.3229,ID,id.vbat,0
19.3235,ID,id.arm,1
19.3235,ID,id.axis,1
19.3235,ID,id.dither,33.002304
19.3235,ID,id.mode,1
19.3235,ID,id.roll.r,0.94725102
19.3235,ID,id.roll.u_ad,0
19.3235,ID,id.roll.u_nom,0.17708248
19.3235,ID,id.roll.x,-0.30016777
19.3235,ID,id.roll.xm,0.94725102
19.3235,ID,id.sample_counter,13985
19.3235,ID,id.sysid_state,2
19.3235,ID,id.vbat,0
19.3265,ID,id.arm,1
19.3265,ID,id.axis,1
19.3265,ID,id.dither,31.409204
19.3265,ID,id.mode,1
19.3265,ID,id.roll.r,0.90658396
19.3265,ID,id.roll.u_ad,0
19.3265,ID,id.roll.u_nom,0.25641027
19.3265,ID,id.roll.x,-0.33107236
19.3265,ID,id.roll.xm,0.90658396
19.3265,ID,id.sample_counter,13986
19.3265,ID,id.sysid_state,2
19.3265,ID,id.vbat,0
19.3301,ID,id.arm,1
19.3301,ID,id.axis,1
19.3301,ID,id.dither,29.382195
19.3301,ID,id.mode,1
19.3301,ID,id.roll.r,0.88124549
19.3301,ID,id.roll.u_ad,0.036760811
19.3301,ID,id.roll.u_nom,0.16702761
19.3301,ID,id.roll.x,-0.12488768
19.3301,ID,id.roll.xm,0.88124549
19.3301,ID,id.sample_counter,13987
19.3301,ID,id.sysid_state,2
19.3301,ID,id.vbat,0
19.3339,ID,id.arm,1
19.3339,ID,id.axis,1
19.3339,ID,id.dither,29.382195
19.3339,ID,id.mode,1
19.3339,ID,id.roll.r,0.88124549
19.3339,ID,id.roll.u_ad,0.036760811
19.3339,ID,id.roll.u_nom,0.16702761
19.3339,ID,id.roll.x,-0.12488768
19.3339,ID,id.roll.xm,0.88124549
19.3339,ID,id.sample_counter,13988
19.3339,ID,id.sysid_state,2
19.3339,ID,id.vbat,0
19.3375,ID,id.arm,1
19.3375,ID,id.axis,1
19.3375,ID,id.dither,26.948576
19.3375,ID,id.mode,1
19.3375,ID,id.roll.r,0.82290995
19.3375,ID,id.roll.u_ad,0.065880299
19.3375,ID,id.roll.u_nom,0.11476159
19.3375,ID,id.roll.x,0.030234884
19.3375,ID,id.roll.xm,0.82290995
19.3375,ID,id.sample_counter,13989
19.3375,ID,id.sysid_state,2
19.3375,ID,id.vbat,0
19.3418,ID,id.arm,1
19.3418,ID,id.axis,1
19.3418,ID,id.dither,24.140955
19.3418,ID,id.mode,1
19.3418,ID,id.roll.r,0.98562181
19.3418,ID,id.roll.u_ad,0.0972123
19.3418,ID,id.roll.u_nom,0.25641027
19.3418,ID,id.roll.x,0.092029117
19.3418,ID,id.roll.xm,0.98562181
19.3418,ID,id.sample_counter,13990
19.3418,ID,id.sysid_state,2
19.3418,ID,id.vbat,0
19.3452,ID,id.arm,1
19.3452,ID,id.axis,1
19.3452,ID,id.dither,20.99789
19.3452,ID,id.mode,1
19.3452,ID,id.roll.r,0.76185805
19.3452,ID,id.roll.u_ad,0.11457965
19.3452,ID,id.roll.u_nom,0.026669012
19.3452,ID,id.roll.x,0.32895949
19.3452,ID,id.roll.xm,0.76185805
19.3452,ID,id.sample_counter,13991
19.3452,ID,id.sysid_state,2
19.3452,ID,id.vbat,0
19.3486,ID,id.arm,1
19.3486,ID,id.axis,1
19.3486,ID,id.dither,20.99789
19.3486,ID,id.mode,1
19.3486,ID,id.roll.r,0.76185805
19.3486,ID,id.roll.u_ad,0.11457965
19.3486,ID,id.roll.u_nom,0.026669012
19.3486,ID,id.roll.x,0.32895949
19.3486,ID,id.roll.xm,0.76185805
19.3486,ID,id.sample_counter,13992
19.3486,ID,id.sysid_state,2
19.3486,ID,id.vbat,0
19.3524,ID,id.arm,1
19.3524,ID,id.axis,1
19.3524,ID,id.dither,17.56193
19.3524,ID,id.mode,1
19.3524,ID,id.roll.r,0.5606553
19.3524,ID,id.roll.u_ad,0.1247668
19.3524,ID,id.roll.u_nom,-0.0055926526
19.3524,ID,id.roll.x,0.2880317
19.3524,ID,id.roll.xm,0.5606553
19.3524,ID,id.sample_counter,13993
19.3524,ID,id.sysid_state,2
19.3524,ID,id.vbat,0
19.3588,ID,id.arm,1
19.3588,ID,id.axis,1
19.3588,ID,id.dither,13.88066
19.3588,ID,id.mode,1
19.3588,ID,id.roll.r,0.58291143
19.3588,ID,id.roll.u_ad,0.13227744
19.3588,ID,id.roll.u_nom,-0.093419477
19.3588,ID,id.roll.x,0.64046288
19.3588,ID,id.roll.xm,0.58291143
19.3588,ID,id.sample_counter,13994
19.3588,ID,id.sysid_state,2
19.3588,ID,id.vbat,0
19.3615,ID,id.arm,1
19.3615,ID,id.axis,1
19.3615,ID,id.dither,10.004803
19.3615,ID,id.mode,1
19.3615,ID,id.roll.r,0.78193963
19.3615,ID,id.roll.u_ad,0.14770134
19.3615,ID,id.roll.u_nom,0.13292229
19.3615,ID,id.roll.x,0.61322701
19.3615,ID,id.roll.xm,0.78193963
19.3615,ID,id.sample_counter,13995
19.3615,ID,id.sysid_state,2
19.3615,ID,id.vbat,0
19.3638,ID,id.arm,1
19.3638,ID,id.axis,1
19.3638,ID,id.dither,10.004803
19.3638,ID,id.mode,1
19.3638,ID,id.roll.r,0.78193963
19.3638,ID,id.roll.u_ad,0.14770134
19.3638,ID,id.roll.u_nom,0.13292229
19.3638,ID,id.roll.x,0.61322701
19.3638,ID,id.roll.xm,0.78193963
19.3638,ID,id.sample_counter,13996
19.3638,ID,id.sysid_state,2
19.3638,ID,id.vbat,0
19.3675,ID,id.arm,1
19.3675,ID,id.axis,1
19.3675,ID,id.dither,5.9873939
19.3675,ID,id.mode,1
19.3675,ID,id.roll.r,0.49732015
19.3675,ID,id.roll.u_ad,0.14838761
19.3675,ID,id.roll.u_nom,-0.18839508
19.3675,ID,id.roll.x,0.9427588
19.3675,ID,id.roll.xm,0.49732015
19.3675,ID,id.sample_counter,13997
19.3675,ID,id.sysid_state,2
19.3675,ID,id.vbat,0
19.3715,ID,id.arm,1
19.3715,ID,id.axis,1
19.3715,ID,id.dither,1.8846065
19.3715,ID,id.mode,1
19.3715,ID,id.roll.r,0.21156178
19.3715,ID,id.roll.u_ad,0.14231379
19.3715,ID,id.roll.u_nom,-0.21963438
19.3715,ID,id.roll.x,0.81588364
19.3715,ID,id.roll.xm,0.21156178
19.3715,ID,id.sample_counter,13998
19.3715,ID,id.sysid_state,2
19.3715,ID,id.vbat,0
19.3754,ID,id.arm,1
19.3754,ID,id.axis,1
19.3754,ID,id.dither,-2.2465417
19.3754,ID,id.mode,1
19.3754,ID,id.roll.r,0.26580855
19.3754,ID,id.roll.u_ad,0.13774663
19.3754,ID,id.roll.u_nom,-0.25641027
19.3754,ID,id.roll.x,1.1114045
19.3754,ID,id.roll.xm,0.26580855
19.3754,ID,id.sample_counter,13999
19.3754,ID,id.sysid_state,2
19.3754,ID,id.vbat,0
19.3789,ID,id.arm,1
19.3789,ID,id.axis,1
19.3789,ID,id.dither,-2.2465417
19.3789,ID,id.mode,1
19.3789,ID,id.roll.r,0.26580855
19.3789,ID,id.roll.u_ad,0.13774663
19.3789,ID,id.roll.u_nom,-0.25641027
19.3789,ID,id.roll.x,1.1114045
19.3789,ID,id.roll.xm,0.26580855
19.3789,ID,id.sample_counter,14000
19.3789,ID,id.sysid_state,2
19.3789,ID,id.vbat,0
19.3825,ID,id.arm,1
19.3825,ID,id.axis,1
19.3825,ID,id.dither,-6.3490171
19.3825,ID,id.mode,1
19.3825,ID,id.roll.r,0.46969453
19.3825,ID,id.roll.u_ad,0.14239326
19.3825,ID,id.roll.u_nom,-0.043245979
19.3825,ID,id.roll.x,1.0204657
19.3825,ID,id.roll.xm,0.46969453
19.3825,ID,id.sample_counter,14001
19.3825,ID,id.sysid_state,2
19.3825,ID,id.vbat,0
19.3862,ID,id.arm,1
19.3862,ID,id.axis,1
19.3862,ID,id.dither,-10.364964
19.3862,ID,id.mode,1
19.3862,ID,id.roll.r,0.17073286
19.3862,ID,id.roll.u_ad,0.13601588
19.3862,ID,id.roll.u_nom,-0.25641027
19.3862,ID,id.roll.x,1.2841656
19.3862,ID,id.roll.xm,0.17073286
19.3862,ID,id.sample_counter,14002
19.3862,ID,id.sysid_state,2
19.3862,ID,id.vbat,0
19.3901,ID,id.arm,1
19.3901,ID,id.axis,1
19.3901,ID,id.dither,-14.238608
19.3901,ID,id.mode,1
19.3901,ID,id.roll.r,-0.10808908
19.3901,ID,id.roll.u_ad,0
19.3901,ID,id.roll.u_nom,-0.25641027
19.3901,ID,id.roll.x,1.1518852
19.3901,ID,id.roll.xm,-0.10808908
19.3901,ID,id.sample_counter,14003
19.3901,ID,id.sysid_state,2
19.3901,ID,id.vbat,0
19.3937,ID,id.arm,1
19.3937,ID,id.axis,1
19.3937,ID,id.dither,-14.238608
19.3937,ID,id.mode,1
19.3937,ID,id.roll.r,-0.10808908
19.3937,ID,id.roll.u_ad,0
19.3937,ID,id.roll.u_nom,-0.25641027
19.3937,ID,id.roll.x,1.1518852
19.3937,ID,id.roll.xm,-0.10808908
19.3937,ID,id.sample_counter,14004
19.3937,ID,id.sysid_state,2
19.3937,ID,id.vbat,0
19.3979,ID,id.arm,1
19.3979,ID,id.axis,1
19.3979,ID,id.dither,-17.914997
19.3979,ID,id.mode,1
19.3979,ID,id.roll.r,-0.055002023
19.3979,ID,id.roll.u_ad,0
19.3979,ID,id.roll.u_nom,-0.25641027
19.3979,ID,id.roll.x,1.2263306
19.3979,ID,id.roll.xm,-0.055002023
19.3979,ID,id.sample_counter,14005
19.3979,ID,id.sysid_state,2
19.3979,ID,id.vbat,0
19.4012,ID,id.arm,1
19.4012,ID,id.axis,1
19.4012,ID,id.dither,-21.342323
19.4012,ID,id.mode,1
19.4012,ID,id.roll.r,0.15275812
19.4012,ID,id.roll.u_ad,0.015771644
19.4012,ID,id.roll.u_nom,-0.2053974
19.4012,ID,id.roll.x,1.3424636
19.4012,ID,id.roll.xm,0.15275812
19.4012,ID,id.sample_counter,14006
19.4012,ID,id.sysid_state,2
19.4012,ID,id.vbat,0
19.4051,ID,id.arm,1
19.4051,ID,id.axis,1
19.4051,ID,id.dither,-24.472525
19.4051,ID,id.mode,1
19.4051,ID,id.roll.r,-0.13438509
19.4051,ID,id.roll.u_ad,0
19.4051,ID,id.roll.u_nom,-0.25641027
19.4051,ID,id.roll.x,1.1763694
19.4051,ID,id.roll.xm,-0.13438509
19.4051,ID,id.sample_counter,14007
19.4051,ID,id.sysid_state,2
19.4051,ID,id.vbat,0
19.4117,ID,id.arm,1
19.4117,ID,id.axis,1
19.4117,ID,id.dither,-24.472525
19.4117,ID,id.mode,1
19.4117,ID,id.roll.r,-0.13438509
19.4117,ID,id.roll.u_ad,0
19.4117,ID,id.roll.u_nom,-0.25641027
19.4117,ID,id.roll.x,1.1763694
19.4117,ID,id.roll.xm,-0.13438509
19.4117,ID,id.sample_counter,14008
19.4117,ID,id.sysid_state,2
19.4117,ID,id.vbat,0
19.4124,ID,id.arm,1
19.4124,ID,id.axis,1
19.4124,ID,id.dither,-27.260729
19.4124,ID,id.mode,1
19.4124,ID,id.roll.r,-0.38070357
19.4124,ID,id.roll.u_ad,0
19.4124,ID,id.roll.u_nom,-0.25641027
19.4124,ID,id.roll.x,1.3866326
19.4124,ID,id.roll.xm,-0.38070357
19.4124,ID,id.sample_counter,14009
19.4124,ID,id.sysid_state,2
19.4124,ID,id.vbat,0
19.4162,ID,id.arm,1
19.4162,ID,id.axis,1
19.4162,ID,id.dither,-29.667507
19.4162,ID,id.mode,1
19.4162,ID,id.roll.r,-0.31579778
19.4162,ID,id.roll.u_ad,0
19.4162,ID,id.roll.u_nom,-0.16479787
19.4162,ID,id.roll.x,0.96049505
19.4162,ID,id.roll.xm,-0.31579778
19.4162,ID,id.sample_counter,14010
19.4162,ID,id.sysid_state,2
19.4162,ID,id.vbat,0
19.4226,ID,id.arm,1
19.4226,ID,id.axis,1
19.4226,ID,id.dither,-31.658018
19.4226,ID,id.mode,1
19.4226,ID,id.roll.r,-0.24915354
19.4226,ID,id.roll.u_ad,0
19.4226,ID,id.roll.u_nom,-0.25641027
19.4226,ID,id.roll.x,1.1738727
19.4226,ID,id.roll.xm,-0.24915354
19.4226,ID,id.sample_counter,14011
19.4226,ID,id.sysid_state,2
19.4226,ID,id.vbat,0
19.4241,ID,id.arm,1
19.4241,ID,id.axis,1
19.4241,ID,id.dither,-31.658018
19.4241,ID,id.mode,1
19.4241,ID,id.roll.r,-0.24915354
19.4241,ID,id.roll.u_ad,0
19.4241,ID,id.roll.u_nom,-0.25641027
19.4241,ID,id.roll.x,1.1738727
19.4241,ID,id.roll.xm,-0.24915354
19.4241,ID,id.sample_counter,14012
19.4241,ID,id.sysid_state,2
19.4241,ID,id.vbat,0
19.4275,ID,id.arm,1
19.4275,ID,id.axis,1
19.4275,ID,id.dither,-33.203575
19.4275,ID,id.mode,1
19.4275,ID,id.roll.r,-0.38246456
19.4275,ID,id.roll.u_ad,0
19.4275,ID,id.roll.u_nom,-0.23781477
19.4275,ID,id.roll.x,1.015132
19.4275,ID,id.roll.xm,-0.38246456
19.4275,ID,id.sample_counter,14013
19.4275,ID,id.sysid_state,2
19.4275,ID,id.vbat,0
19.4314,ID,id.arm,1
19.4314,ID,id.axis,1
19.4314,ID,id.dither,-34.281807
19.4314,ID,id.mode,1
19.4314,ID,id.roll.r,-0.46702144
19.4314,ID,id.roll.u_ad,0
19.4314,ID,id.roll.u_nom,-0.25641027
19.4314,ID,id.roll.x,0.96269691
19.4314,ID,id.roll.xm,-0.46702144
19.4314,ID,id.sample_counter,14014
19.4314,ID,id.sysid_state,2
19.4314,ID,id.vbat,0
19.4348,ID,id.arm,1
19.4348,ID,id.axis,1
19.4348,ID,id.dither,-34.876537
19.4348,ID,id.mode,1
19.4348,ID,id.roll.r,-0.45160741
19.4348,ID,id.roll.u_ad,0
19.4348,ID,id.roll.u_nom,-0.24188618
19.4348,ID,id.roll.x,0.96099502
19.4348,ID,id.roll.xm,-0.45160741
19.4348,ID,id.sample_counter,14015
19.4348,ID,id.sysid_state,2
19.4348,ID,id.vbat,0
19.4385,ID,id.arm,1
19.4385,ID,id.axis,1
19.4385,ID,id.dither,-34.876537
19.4385,ID,id.mode,1
19.4385,ID,id.roll.r,-0.45160741
19.4385,ID,id.roll.u_ad,0
19.4385,ID,id.roll.u_nom,-0.24188618
19.4385,ID,id.roll.x,0.96099502
19.4385,ID,id.roll.xm,-0.45160741
19.4385,ID,id.sample_counter,14016
19.4385,ID,id.sysid_state,2
19.4385,ID,id.vbat,0
19.4423,ID,id.arm,1
19.4423,ID,id.axis,1
19.4423,ID,id.dither,-34.978603
19.4423,ID,id.mode,1
19.4423,ID,id.roll.r,-0.56936312
19.4423,ID,id.roll.u_ad,0
19.4423,ID,id.roll.u_nom,-0.20074262
19.4423,ID,id.roll.x,0.7421068
19.4423,ID,id.roll.xm,-0.56936312
19.4423,ID,id.sample_counter,14017
19.4423,ID,id.sysid_state,2
19.4423,ID,id.vbat,0
19.4461,ID,id.arm,1
19.4461,ID,id.axis,1
19.4461,ID,id.dither,-34.585693
19.4461,ID,id.mode,1
19.4461,ID,id.roll.r,-0.49043322
19.4461,ID,id.roll.u_ad,0
19.4461,ID,id.roll.u_nom,-0.21350901
19.4461,ID,id.roll.x,0.74597371
19.4461,ID,id.roll.xm,-0.49043322
19.4461,ID,id.sample_counter,14018
19.4461,ID,id.sysid_state,2
19.4461,ID,id.vbat,0
19.4537,ID,id.arm,1
19.4537,ID,id.axis,1
19.4537,ID,id.dither,-34.585693
19.4537,ID,id.mode,1
19.4537,ID,id.roll.r,-0.49043322
19.4537,ID,id.roll.u_ad,0
19.4537,ID,id.roll.u_nom,-0.21350901
19.4537,ID,id.roll.x,0.74597371
19.4537,ID,id.roll.xm,-0.49043322
19.4537,ID,id.sample_counter,14019
19.4537,ID,id.sysid_state,2
19.4537,ID,id.vbat,0
19.4543,ID,id.arm,1
19.4543,ID,id.axis,1
19.4543,ID,id.dither,-33.702469
19.4543,ID,id.mode,1
19.4543,ID,id.roll.r,-0.40864724
19.4543,ID,id.roll.u_ad,0.0054756673
19.4543,ID,id.roll.u_nom,-0.099717841
19.4543,ID,id.roll.x,0.37275916
19.4543,ID,id.roll.xm,-0.40864724
19.4543,ID,id.sample_counter,14020
19.4543,ID,id.sysid_state,2
19.4543,ID,id.vbat,0
19.4583,ID,id.arm,1
19.4583,ID,id.axis,1
19.4583,ID,id.dither,-32.340725
19.4583,ID,id.mode,1
19.4583,ID,id.roll.r,-0.42942822
19.4583,ID,id.roll.u_ad,0.0085017383
19.4583,ID,id.roll.u_nom,-0.14000596
19.4583,ID,id.roll.x,0.29046944
19.4583,ID,id.roll.xm,-0.42942822
19.4583,ID,id.sample_counter,14021
19.4583,ID,id.sysid_state,2
19.4583,ID,id.vbat,0
19.4609,ID,id.arm,1
19.4609,ID,id.axis,1
19.4609,ID,id.dither,-30.519066
19.4609,ID,id.mode,1
19.4609,ID,id.roll.r,-0.60320771
19.4609,ID,id.roll.u_ad,0.004787344
19.4609,ID,id.roll.u_nom,-0.25599974
19.4609,ID,id.roll.x,0.23359299
19.4609,ID,id.roll.xm,-0.60320771
19.4609,ID,id.sample_counter,14022
19.4609,ID,id.sysid_state,2
19.4609,ID,id.vbat,0
19.4645,ID,id.arm,1
19.4645,ID,id.axis,1
19.4645,ID,id.dither,-30.519066
19.4645,ID,id.mode,1
19.4645,ID,id.roll.r,-0.60320771
19.4645,ID,id.roll.u_ad,0.004787344
19.4645,ID,id.roll.u_nom,-0.25599974
19.4645,ID,id.roll.x,0.23359299
19.4645,ID,id.roll.xm,-0.60320771
19.4645,ID,id.sample_counter,14023
19.4645,ID,id.sysid_state,2
19.4645,ID,id.vbat,0
19.4683,ID,id.arm,1
19.4683,ID,id.axis,1
19.4683,ID,id.dither,-28.262369
19.4683,ID,id.mode,1
19.4683,ID,id.roll.r,-0.41544601
19.4683,ID,id.roll.u_ad,0.010508909
19.4683,ID,id.roll.u_nom,-0.013606399
19.4683,ID,id.roll.x,0.014275067
19.4683,ID,id.roll.xm,-0.41544601
19.4683,ID,id.sample_counter,14024
19.4683,ID,id.sysid_state,2
19.4683,ID,id.vbat,0
19.4723,ID,id.arm,1
19.4723,ID,id.axis,1
19.4723,ID,id.dither,-25.602287
19.4723,ID,id.mode,1
19.4723,ID,id.roll.r,-0.21838729
19.4723,ID,id.roll.u_ad,0.020660171
19.4723,ID,id.roll.u_nom,0.054133423
19.4723,ID,id.roll.x,-0.065320529
19.4723,ID,id.roll.xm,-0.21838729
19.4723,ID,id.sample_counter,14025
19.4723,ID,id.sysid_state,2
19.4723,ID,id.vbat,0
19.4762,ID,id.arm,1
19.4762,ID,id.axis,1
19.4762,ID,id.dither,-22.575697
19.4762,ID,id.mode,1
19.4762,ID,id.roll.r,-0.26704758
19.4762,ID,id.roll.u_ad,0.028425427
19.4762,ID,id.roll.u_nom,0.056121148
19.4762,ID,id.roll.x,-0.23306483
19.4762,ID,id.roll.xm,-0.26704758
19.4762,ID,id.sample_counter,14026
19.4762,ID,id.sysid_state,2
19.4762,ID,id.vbat,0
19.4798,ID,id.arm,1
19.4798,ID,id.axis,1
19.4798,ID,id.dither,-22.575697
19.4798,ID,id.mode,1
19.4798,ID,id.roll.r,-0.26704758
19.4798,ID,id.roll.u_ad,0.028425427
19.4798,ID,id.roll.u_nom,0.056121148
19.4798,ID,id.roll.x,-0.23306483
19.4798,ID,id.roll.xm,-0.26704758
19.4798,ID,id.sample_counter,14027
19.4798,ID,id.sysid_state,2
19.4798,ID,id.vbat,0
19.4835,ID,id.arm,1
19.4835,ID,id.axis,1
