t_s,frame,key,value
10.1106,ID,id.sysid_state,0
10.1106,ID,id.vbat,0
10.1162,ID,id.arm,1
10.1162,ID,id.axis,1
10.1162,ID,id.dither,0
10.1162,ID,id.mode,1
10.1162,ID,id.roll.r,0.13036658
10.1162,ID,id.roll.u_ad,0.16920148
10.1162,ID,id.roll.u_nom,-0.022183817
10.1162,ID,id.roll.x,0.038982917
10.1162,ID,id.roll.xm,0.13036658
10.1162,ID,id.sample_counter,16861
10.1162,ID,id.sysid_state,0
10.1162,ID,id.vbat,0
10.1206,ID,id.arm,1
10.1206,ID,id.axis,1
10.1206,ID,id.dither,0
10.1206,ID,id.mode,1
10.1206,ID,id.roll.r,0.12210908
10.1206,ID,id.roll.u_ad,0.16892734
10.1206,ID,id.roll.u_nom,0.018774251
10.1206,ID,id.roll.x,0.045015838
10.1206,ID,id.roll.xm,0.12210908
10.1206,ID,id.sample_counter,16862
10.1206,ID,id.sysid_state,0
10.1206,ID,id.vbat,0
10.1254,ID,id.arm,1
10.1254,ID,id.axis,1
10.1254,ID,id.dither,0
10.1254,ID,id.mode,1
10.1254,ID,id.roll.r,0.12409317
10.1254,ID,id.roll.u_ad,0.16950883
10.1254,ID,id.roll.u_nom,0.070114315
10.1254,ID,id.roll.x,-0.013365284
10.1254,ID,id.roll.xm,0.12409317
10.1254,ID,id.sample_counter,16863
10.1254,ID,id.sysid_state,0
10.1254,ID,id.vbat,0
10.1306,ID,id.arm,1
10.1306,ID,id.axis,1
10.1306,ID,id.dither,0
10.1306,ID,id.mode,1
10.1306,ID,id.roll.r,0.12325406
10.1306,ID,id.roll.u_ad,0.16831075
10.1306,ID,id.roll.u_nom,-0.041434966
10.1306,ID,id.roll.x,0.097427785
10.1306,ID,id.roll.xm,0.12325406
10.1306,ID,id.sample_counter,16864
10.1306,ID,id.sysid_state,0
10.1306,ID,id.vbat,0
10.1356,ID,id.arm,1
10.1356,ID,id.axis,1
10.1356,ID,id.dither,0
10.1356,ID,id.mode,1
10.1356,ID,id.roll.r,0.11972304
10.1356,ID,id.roll.u_ad,0.16844589
10.1356,ID,id.roll.u_nom,0.039927073
10.1356,ID,id.roll.x,0.0575554
10.1356,ID,id.roll.xm,0.11972304
10.1356,ID,id.sample_counter,16865
10.1356,ID,id.sysid_state,0
10.1356,ID,id.vbat,0
10.1406,ID,id.arm,1
10.1406,ID,id.axis,1
10.1406,ID,id.dither,0
10.1406,ID,id.mode,1
10.1406,ID,id.roll.r,0.12150574
10.1406,ID,id.roll.u_ad,0.16853558
10.1406,ID,id.roll.u_nom,0.036111765
10.1406,ID,id.roll.x,0.040304523
10.1406,ID,id.roll.xm,0.12150574
10.1406,ID,id.sample_counter,16866
10.1406,ID,id.sysid_state,0
10.1406,ID,id.vbat,0
10.1455,ID,id.arm,1
10.1455,ID,id.axis,1
10.1455,ID,id.dither,0
10.1455,ID,id.mode,1
10.1455,ID,id.roll.r,0.11876627
10.1455,ID,id.roll.u_ad,0.16851163
10.1455,ID,id.roll.u_nom,0.033400595
10.1455,ID,id.roll.x,0.028566869
10.1455,ID,id.roll.xm,0.11876627
10.1455,ID,id.sample_counter,16867
10.1455,ID,id.sysid_state,0
10.1455,ID,id.vbat,0
10.1479,A,mrac.pitch.e,0.1463972
10.1479,A,mrac.pitch.u_ad,-0.028021792
10.1479,A,mrac.roll.e,-0.14693192
10.1479,A,mrac.roll.u_ad,0.16433598
10.1479,A,mrac.yaw.e,0.11745733
10.1479,A,mrac.yaw.u_ad,-0.014582132
10.1479,A,mrac.z.e,0.15468168
10.1479,A,mrac.z.u_ad,-0.093455635
10.1479,A,status.arm,1
10.1479,A,status.flymode,1
10.1479,A,status.rc_authority,0
10.1479,A,status.sbus_lost,0
10.1479,A,status.twc_arrived,0
10.1479,A,status.twc_execute,0
10.1479,B,mrac.pitch.theta_0,4.132549e-07
10.1479,B,mrac.pitch.theta_1,0.0037695603
10.1479,B,mrac.pitch.theta_2,0.00027770072
10.1479,B,mrac.pitch.theta_3,0.0012366422
10.1479,B,mrac.pitch.theta_4,0.073575653
10.1479,B,mrac.pitch.theta_5,0.14285959
10.1479,B,mrac.pitch.u_nom,-0.026228076
10.1479,B,mrac.pitch.xm,-0.16262314
10.1479,B,mrac.roll.theta_0,0.14804436
10.1479,B,mrac.roll.theta_1,0.00057235436
10.1479,B,mrac.roll.theta_2,0.0070380601
10.1479,B,mrac.roll.theta_3,0.001227985
10.1479,B,mrac.roll.theta_4,0.097986192
10.1479,B,mrac.roll.theta_5,0.13872628
10.1479,B,mrac.roll.u_nom,0.10521706
10.1479,B,mrac.roll.xm,0.10237975
10.1479,B,mrac.yaw.theta_0,2.4751674e-27
10.1479,B,mrac.yaw.theta_1,0.00253204
10.1479,B,mrac.yaw.theta_2,7.3484814e-05
10.1479,B,mrac.yaw.theta_3,0
10.1479,B,mrac.yaw.theta_4,0.067201026
10.1479,B,mrac.yaw.theta_5,0.087773129
10.1479,B,mrac.yaw.u_nom,-0.040193453
10.1479,B,mrac.yaw.xm,-0.12174182
10.1479,B,mrac.z.theta_0,0.00035542116
10.1479,B,mrac.z.theta_1,0.0050095906
10.1479,B,mrac.z.theta_2,0.00028025839
10.1479,B,mrac.z.theta_3,0
10.1479,B,mrac.z.theta_4,0.19748773
10.1479,B,mrac.z.theta_5,0.19379342
10.1479,B,mrac.z.u_nom,-0.31841227
10.1479,B,mrac.z.xm,-0.15719284
10.1479,B,path.active_path_mode,0
10.1479,B,path.circle_theta,0
10.1479,B,path.sinusoid_t_elapsed,0
10.1479,B,path.twc_arrived,0
10.1479,B,path.twc_target_x,0
10.1479,B,path.twc_target_y,0
10.1479,B,path.twc_target_z,0
10.1479,B,pid.gyrox.Des,5.8659253
10.1479,B,pid.gyrox.FB,-3.3990817
10.1479,B,pid.gyrox.U,123.10397
10.1479,B,pid.gyroy.Des,-9.3176155
10.1479,B,pid.gyroy.FB,-2.2133393
10.1479,B,pid.gyroy.U,-30.686848
10.1479,B,pid.gyroz.Des,-6.9752893
10.1479,B,pid.gyroz.FB,2.1769795
10.1479,B,pid.gyroz.U,-75.242142
10.1479,B,pid.locx.Des,0
10.1479,B,pid.locx.FB,-1.095263
10.1479,B,pid.locx.U,2.5476522
10.1479,B,pid.locxs.Des,2.5476522
10.1479,B,pid.locxs.FB,9.0815659
10.1479,B,pid.locxs.U,-19.920658
10.1479,B,pid.locy.Des,0
10.1479,B,pid.locy.FB,26.621151
10.1479,B,pid.locy.U,-23.390139
10.1479,B,pid.locys.Des,-23.390139
10.1479,B,pid.locys.FB,1.5890749
10.1479,B,pid.locys.U,-75.063477
10.1479,B,pid.pitch.Des,-4.4244676
10.1479,B,pid.pitch.FB,-1.3322791
10.1479,B,pid.pitch.U,-9.3176155
10.1479,B,pid.roll.Des,0.96308702
10.1479,B,pid.roll.FB,-1.0052773
10.1479,B,pid.roll.U,5.8659253
10.1479,B,pid.yaw.Des,1.7745692
10.1479,B,pid.yaw.FB,2.6037841
10.1479,B,pid.yaw.U,-6.9752893
10.1479,B,pid.z_pos.Des,1.499074
10.1479,B,pid.z_pos.FB,1.5093596
10.1479,B,pid.z_pos.U,-0.15719284
10.1479,B,pid.z_rate.Des,-0.15719284
10.1479,B,pid.z_rate.FB,-0.013099051
10.1479,B,pid.z_rate.U,-70.687523
10.1479,B,status.vbat,0
10.1506,ID,id.arm,1
10.1506,ID,id.axis,1
10.1506,ID,id.dither,0
10.1506,ID,id.mode,1
10.1506,ID,id.roll.r,0.12145273
10.1506,ID,id.roll.u_ad,0.16893145
10.1506,ID,id.roll.u_nom,0.058931597
10.1506,ID,id.roll.x,-0.0095022814
10.1506,ID,id.roll.xm,0.12145273
10.1506,ID,id.sample_counter,16868
10.1506,ID,id.sysid_state,0
10.1506,ID,id.vbat,0
10.1556,ID,id.arm,1
10.1556,ID,id.axis,1
10.1556,ID,id.dither,0
10.1556,ID,id.mode,1
10.1556,ID,id.roll.r,0.12225235
10.1556,ID,id.roll.u_ad,0.16917922
10.1556,ID,id.roll.u_nom,0.05065887
10.1556,ID,id.roll.x,-0.02461092
10.1556,ID,id.roll.xm,0.12225235
10.1556,ID,id.sample_counter,16869
10.1556,ID,id.sysid_state,0
10.1556,ID,id.vbat,0
10.1604,ID,id.arm,1
10.1604,ID,id.axis,1
10.1604,ID,id.dither,0
10.1604,ID,id.mode,1
10.1604,ID,id.roll.r,0.12349588
10.1604,ID,id.roll.u_ad,0.16941445
10.1604,ID,id.roll.u_nom,0.050467595
10.1604,ID,id.roll.x,-0.033712514
10.1604,ID,id.roll.xm,0.12349588
10.1604,ID,id.sample_counter,16870
10.1604,ID,id.sysid_state,0
10.1604,ID,id.vbat,0
10.1656,ID,id.arm,1
10.1656,ID,id.axis,1
10.1656,ID,id.dither,0
10.1656,ID,id.mode,1
10.1656,ID,id.roll.r,0.12362925
10.1656,ID,id.roll.u_ad,0.16923651
10.1656,ID,id.roll.u_nom,0.025343614
10.1656,ID,id.roll.x,-0.0062731705
10.1656,ID,id.roll.xm,0.12362925
10.1656,ID,id.sample_counter,16871
10.1656,ID,id.sysid_state,0
10.1656,ID,id.vbat,0
10.1707,ID,id.arm,1
10.1707,ID,id.axis,1
10.1707,ID,id.dither,0
10.1707,ID,id.mode,1
10.1707,ID,id.roll.r,0.12246353
10.1707,ID,id.roll.u_ad,0.16989228
10.1707,ID,id.roll.u_nom,0.079979524
10.1707,ID,id.roll.x,-0.063613914
10.1707,ID,id.roll.xm,0.12246353
10.1707,ID,id.sample_counter,16872
10.1707,ID,id.sysid_state,0
10.1707,ID,id.vbat,0
10.1755,ID,id.arm,1
10.1755,ID,id.axis,1
10.1755,ID,id.dither,0
10.1755,ID,id.mode,1
10.1755,ID,id.roll.r,0.12586181
10.1755,ID,id.roll.u_ad,0.1692813
10.1755,ID,id.roll.u_nom,-0.0017396486
10.1755,ID,id.roll.x,0.013583355
10.1755,ID,id.roll.xm,0.12586181
10.1755,ID,id.sample_counter,16873
10.1755,ID,id.sysid_state,0
10.1755,ID,id.vbat,0
10.1809,ID,id.arm,1
10.1809,ID,id.axis,1
10.1809,ID,id.dither,0
10.1809,ID,id.mode,1
10.1809,ID,id.roll.r,0.12476111
10.1809,ID,id.roll.u_ad,0.16990757
10.1809,ID,id.roll.u_nom,0.075233586
10.1809,ID,id.roll.x,-0.043106094
10.1809,ID,id.roll.xm,0.12476111
10.1809,ID,id.sample_counter,16874
10.1809,ID,id.sysid_state,0
10.1809,ID,id.vbat,0
10.1856,ID,id.arm,1
10.1856,ID,id.axis,1
10.1856,ID,id.dither,0
10.1856,ID,id.mode,1
10.1856,ID,id.roll.r,0.12900436
10.1856,ID,id.roll.u_ad,0.16919069
10.1856,ID,id.roll.u_nom,-0.013326169
10.1856,ID,id.roll.x,0.044639453
10.1856,ID,id.roll.xm,0.12900436
10.1856,ID,id.sample_counter,16875
10.1856,ID,id.sysid_state,0
10.1856,ID,id.vbat,0
10.1906,ID,id.arm,1
10.1906,ID,id.axis,1
10.1906,ID,id.dither,0
10.1906,ID,id.mode,1
10.1906,ID,id.roll.r,0.12062387
10.1906,ID,id.roll.u_ad,0.1692237
10.1906,ID,id.roll.u_nom,0.0407428
10.1906,ID,id.roll.x,0.018319983
10.1906,ID,id.roll.xm,0.12062387
10.1906,ID,id.sample_counter,16876
10.1906,ID,id.sysid_state,0
10.1906,ID,id.vbat,0
10.1954,ID,id.arm,1
10.1954,ID,id.axis,1
10.1954,ID,id.dither,0
10.1954,ID,id.mode,1
10.1954,ID,id.roll.r,0.12291446
10.1954,ID,id.roll.u_ad,0.16940877
10.1954,ID,id.roll.u_nom,0.047958624
10.1954,ID,id.roll.x,-0.0011720778
10.1954,ID,id.roll.xm,0.12291446
10.1954,ID,id.sample_counter,16877
10.1954,ID,id.sysid_state,0
10.1954,ID,id.vbat,0
10.2006,ID,id.arm,1
10.2006,ID,id.axis,1
10.2006,ID,id.dither,0
10.2006,ID,id.mode,1
10.2006,ID,id.roll.r,0.1218785
10.2006,ID,id.roll.u_ad,0.16940381
10.2006,ID,id.roll.u_nom,0.038689084
10.2006,ID,id.roll.x,-0.0041106376
10.2006,ID,id.roll.xm,0.1218785
10.2006,ID,id.sample_counter,16878
10.2006,ID,id.sysid_state,0
10.2006,ID,id.vbat,0
10.2055,ID,id.arm,1
10.2055,ID,id.axis,1
10.2055,ID,id.dither,0
10.2055,ID,id.mode,1
10.2055,ID,id.roll.r,0.12488337
10.2055,ID,id.roll.u_ad,0.16995834
10.2055,ID,id.roll.u_nom,0.071350336
10.2055,ID,id.roll.x,-0.046837807
10.2055,ID,id.roll.xm,0.12488337
10.2055,ID,id.sample_counter,16879
10.2055,ID,id.sysid_state,0
10.2055,ID,id.vbat,0
10.2105,ID,id.arm,1
10.2105,ID,id.axis,1
10.2105,ID,id.dither,0
10.2105,ID,id.mode,1
10.2105,ID,id.roll.r,0.12687753
10.2105,ID,id.roll.u_ad,0.16920999
10.2105,ID,id.roll.u_nom,-0.012015752
10.2105,ID,id.roll.x,0.038159378
10.2105,ID,id.roll.xm,0.12687753
10.2105,ID,id.sample_counter,16880
10.2105,ID,id.sysid_state,0
10.2105,ID,id.vbat,0
10.2173,ID,id.arm,1
10.2173,ID,id.axis,1
10.2173,ID,id.dither,0
10.2173,ID,id.mode,1
10.2173,ID,id.roll.r,0.12151263
10.2173,ID,id.roll.u_ad,0.16919005
10.2173,ID,id.roll.u_nom,0.035937097
10.2173,ID,id.roll.x,0.022848848
10.2173,ID,id.roll.xm,0.12151263
10.2173,ID,id.sample_counter,16881
10.2173,ID,id.sysid_state,0
10.2173,ID,id.vbat,0
10.2205,ID,id.arm,1
10.2205,ID,id.axis,1
10.2205,ID,id.dither,0
10.2205,ID,id.mode,1
10.2205,ID,id.roll.r,0.12213603
10.2205,ID,id.roll.u_ad,0.16874897
10.2205,ID,id.roll.u_nom,0.0068233344
10.2205,ID,id.roll.x,0.056476075
10.2205,ID,id.roll.xm,0.12213603
10.2205,ID,id.sample_counter,16882
10.2205,ID,id.sysid_state,0
10.2205,ID,id.vbat,0
10.2256,ID,id.arm,1
10.2256,ID,id.axis,1
10.2256,ID,id.dither,0
10.2256,ID,id.mode,1
10.2256,ID,id.roll.r,0.12091294
10.2256,ID,id.roll.u_ad,0.16960256
10.2256,ID,id.roll.u_nom,0.08992593
10.2256,ID,id.roll.x,-0.035876814
10.2256,ID,id.roll.xm,0.12091294
10.2256,ID,id.sample_counter,16883
10.2256,ID,id.sysid_state,0
10.2256,ID,id.vbat,0
10.2305,ID,id.arm,1
10.2305,ID,id.axis,1
10.2305,ID,id.dither,0
10.2305,ID,id.mode,1
10.2305,ID,id.roll.r,0.12745473
10.2305,ID,id.roll.u_ad,0.16950545
10.2305,ID,id.roll.u_nom,0.026727051
10.2305,ID,id.roll.x,-0.00405194
10.2305,ID,id.roll.xm,0.12745473
10.2305,ID,id.sample_counter,16884
10.2305,ID,id.sysid_state,0
10.2305,ID,id.vbat,0
10.2357,ID,id.arm,1
10.2357,ID,id.axis,1
10.2357,ID,id.dither,0
10.2357,ID,id.mode,1
10.2357,ID,id.roll.r,0.12209331
10.2357,ID,id.roll.u_ad,0.16934343
10.2357,ID,id.roll.u_nom,0.028812231
10.2357,ID,id.roll.x,0.0046033398
10.2357,ID,id.roll.xm,0.12209331
10.2357,ID,id.sample_counter,16885
10.2357,ID,id.sysid_state,0
10.2357,ID,id.vbat,0
10.2405,ID,id.arm,1
10.2405,ID,id.axis,1
10.2405,ID,id.dither,0
10.2405,ID,id.mode,1
10.2405,ID,id.roll.r,0.11986403
10.2405,ID,id.roll.u_ad,0.1692654
10.2405,ID,id.roll.u_nom,0.035703037
10.2405,ID,id.roll.x,0.0023376809
10.2405,ID,id.roll.xm,0.11986403
10.2405,ID,id.sample_counter,16886
10.2405,ID,id.sysid_state,0
10.2405,ID,id.vbat,0
10.2455,ID,id.arm,1
10.2455,ID,id.axis,1
10.2455,ID,id.dither,0
10.2455,ID,id.mode,1
10.2455,ID,id.roll.r,0.11949885
10.2455,ID,id.roll.u_ad,0.16863854
10.2455,ID,id.roll.u_nom,-0.0012208531
10.2455,ID,id.roll.x,0.052214861
10.2455,ID,id.roll.xm,0.11949885
10.2455,ID,id.sample_counter,16887
10.2455,ID,id.sysid_state,0
10.2455,ID,id.vbat,0
10.2507,ID,id.arm,1
10.2507,ID,id.axis,1
10.2507,ID,id.dither,0
10.2507,ID,id.mode,1
10.2507,ID,id.roll.r,0.1198149
10.2507,ID,id.roll.u_ad,0.17005584
10.2507,ID,id.roll.u_nom,0.12715481
10.2507,ID,id.roll.x,-0.088739358
10.2507,ID,id.roll.xm,0.1198149
10.2507,ID,id.sample_counter,16888
10.2507,ID,id.sysid_state,0
10.2507,ID,id.vbat,0
10.2555,ID,id.arm,1
10.2555,ID,id.axis,1
10.2555,ID,id.dither,0
10.2555,ID,id.mode,1
10.2555,ID,id.roll.r,0.12637968
10.2555,ID,id.roll.u_ad,0.16876613
10.2555,ID,id.roll.u_nom,-0.046511736
10.2555,ID,id.roll.x,0.060067493
10.2555,ID,id.roll.xm,0.12637968
10.2555,ID,id.sample_counter,16889
10.2555,ID,id.sysid_state,0
10.2555,ID,id.vbat,0
10.2606,ID,id.arm,1
10.2606,ID,id.axis,1
10.2606,ID,id.dither,0
10.2606,ID,id.mode,1
10.2606,ID,id.roll.r,0.019156508
10.2606,ID,id.roll.u_ad,0.16739139
10.2606,ID,id.roll.u_nom,0.082273163
10.2606,ID,id.roll.x,-0.1276499
10.2606,ID,id.roll.xm,0.019156508
10.2606,ID,id.sample_counter,16890
10.2606,ID,id.sysid_state,0
10.2606,ID,id.vbat,0
10.2656,ID,id.arm,1
10.2656,ID,id.axis,1
10.2656,ID,id.dither,0
10.2656,ID,id.mode,1
10.2656,ID,id.roll.r,0.10377225
10.2656,ID,id.roll.u_ad,0.16622093
10.2656,ID,id.roll.u_nom,-0.034097917
10.2656,ID,id.roll.x,0.061725646
10.2656,ID,id.roll.xm,0.10377225
10.2656,ID,id.sample_counter,16891
10.2656,ID,id.sysid_state,0
10.2656,ID,id.vbat,0
10.2706,ID,id.arm,1
10.2706,ID,id.axis,1
10.2706,ID,id.dither,0
10.2706,ID,id.mode,1
10.2706,ID,id.roll.r,0.15572971
10.2706,ID,id.roll.u_ad,0.16780938
10.2706,ID,id.roll.u_nom,0.064768665
10.2706,ID,id.roll.x,0.048930224
10.2706,ID,id.roll.xm,0.15572971
10.2706,ID,id.sample_counter,16892
10.2706,ID,id.sysid_state,0
10.2706,ID,id.vbat,0
10.2756,ID,id.arm,1
10.2756,ID,id.axis,1
10.2756,ID,id.dither,0
10.2756,ID,id.mode,1
10.2756,ID,id.roll.r,0.11497031
10.2756,ID,id.roll.u_ad,0.16857836
10.2756,ID,id.roll.u_nom,0.082915291
10.2756,ID,id.roll.x,-0.059701797
10.2756,ID,id.roll.xm,0.11497031
10.2756,ID,id.sample_counter,16893
10.2756,ID,id.sysid_state,0
10.2756,ID,id.vbat,0
10.2810,ID,id.arm,1
10.2810,ID,id.axis,1
10.2810,ID,id.dither,0
10.2810,ID,id.mode,1
10.2810,ID,id.roll.r,0.10963459
10.2810,ID,id.roll.u_ad,0.16682874
10.2810,ID,id.roll.u_nom,-0.069177285
10.2810,ID,id.roll.x,0.096774988
10.2810,ID,id.roll.xm,0.10963459
10.2810,ID,id.sample_counter,16894
10.2810,ID,id.sysid_state,0
10.2810,ID,id.vbat,0
10.2857,ID,id.arm,1
10.2857,ID,id.axis,1
10.2857,ID,id.dither,0
10.2857,ID,id.mode,1
10.2857,ID,id.roll.r,0.106388
10.2857,ID,id.roll.u_ad,0.16844472
10.2857,ID,id.roll.u_nom,0.14044213
10.2857,ID,id.roll.x,-0.089881398
10.2857,ID,id.roll.xm,0.106388
10.2857,ID,id.sample_counter,16895
10.2857,ID,id.sysid_state,0
10.2857,ID,id.vbat,0
10.2906,ID,id.arm,1
10.2906,ID,id.axis,1
10.2906,ID,id.dither,0
10.2906,ID,id.mode,1
10.2906,ID,id.roll.r,0.1137079
10.2906,ID,id.roll.u_ad,0.16665588
10.2906,ID,id.roll.u_nom,-0.079228275
10.2906,ID,id.roll.x,0.1164508
10.2906,ID,id.roll.xm,0.1137079
10.2906,ID,id.sample_counter,16896
10.2906,ID,id.sysid_state,0
10.2906,ID,id.vbat,0
10.2956,ID,id.arm,1
10.2956,ID,id.axis,1
10.2956,ID,id.dither,0
10.2956,ID,id.mode,1
10.2956,ID,id.roll.r,0.10605202
10.2956,ID,id.roll.u_ad,0.16828269
10.2956,ID,id.roll.u_nom,0.13979255
10.2956,ID,id.roll.x,-0.087569945
10.2956,ID,id.roll.xm,0.10605202
10.2956,ID,id.sample_counter,16897
10.2956,ID,id.sysid_state,0
10.2956,ID,id.vbat,0
10.3006,ID,id.arm,1
10.3006,ID,id.axis,1
10.3006,ID,id.dither,0
10.3006,ID,id.mode,1
10.3006,ID,id.roll.r,0.11684893
10.3006,ID,id.roll.u_ad,0.1671284
10.3006,ID,id.roll.u_nom,-0.042293705
10.3006,ID,id.roll.x,0.054756105
10.3006,ID,id.roll.xm,0.11684893
10.3006,ID,id.sample_counter,16898
10.3006,ID,id.sysid_state,0
10.3006,ID,id.vbat,0
10.3054,ID,id.arm,1
10.3054,ID,id.axis,1
10.3054,ID,id.dither,0
10.3054,ID,id.mode,1
10.3054,ID,id.roll.r,0.10170317
10.3054,ID,id.roll.u_ad,0.16727363
10.3054,ID,id.roll.u_nom,0.053016763
10.3054,ID,id.roll.x,-0.0024551724
10.3054,ID,id.roll.xm,0.10170317
10.3054,ID,id.sample_counter,16899
10.3054,ID,id.sysid_state,0
10.3054,ID,id.vbat,0
10.3105,ID,id.arm,1
10.3105,ID,id.axis,1
10.3105,ID,id.dither,0
10.3105,ID,id.mode,1
10.3105,ID,id.roll.r,0.11290327
10.3105,ID,id.roll.u_ad,0.16765119
10.3105,ID,id.roll.u_nom,0.05444663
10.3105,ID,id.roll.x,-0.021245319
10.3105,ID,id.roll.xm,0.11290327
10.3105,ID,id.sample_counter,16900
10.3105,ID,id.sysid_state,0
10.3105,ID,id.vbat,0
10.3165,ID,id.arm,1
10.3165,ID,id.axis,1
10.3165,ID,id.dither,0
10.3165,ID,id.mode,1
10.3165,ID,id.roll.r,0.10531849
10.3165,ID,id.roll.u_ad,0.16669682
10.3165,ID,id.roll.u_nom,-0.019590929
10.3165,ID,id.roll.x,0.051967997
10.3165,ID,id.roll.xm,0.10531849
10.3165,ID,id.sample_counter,16901
10.3165,ID,id.sysid_state,0
10.3165,ID,id.vbat,0
10.3206,ID,id.arm,1
10.3206,ID,id.axis,1
10.3206,ID,id.dither,0
10.3206,ID,id.mode,1
10.3206,ID,id.roll.r,0.11045335
10.3206,ID,id.roll.u_ad,0.16846839
10.3206,ID,id.roll.u_nom,0.14344013
10.3206,ID,id.roll.x,-0.11097531
10.3206,ID,id.roll.xm,0.11045335
10.3206,ID,id.sample_counter,16902
10.3206,ID,id.sysid_state,0
10.3206,ID,id.vbat,0
10.3255,ID,id.arm,1
10.3255,ID,id.axis,1
10.3255,ID,id.dither,0
10.3255,ID,id.mode,1
10.3255,ID,id.roll.r,0.11202913
10.3255,ID,id.roll.u_ad,0.16690376
10.3255,ID,id.roll.u_nom,-0.060944315
10.3255,ID,id.roll.x,0.056788661
10.3255,ID,id.roll.xm,0.11202913
10.3255,ID,id.sample_counter,16903
10.3255,ID,id.sysid_state,0
10.3255,ID,id.vbat,0
10.3306,ID,id.arm,1
10.3306,ID,id.axis,1
10.3306,ID,id.dither,0
10.3306,ID,id.mode,1
10.3306,ID,id.roll.r,0.10886101
10.3306,ID,id.roll.u_ad,0.16879602
10.3306,ID,id.roll.u_nom,0.15502977
10.3306,ID,id.roll.x,-0.14699088
10.3306,ID,id.roll.xm,0.10886101
10.3306,ID,id.sample_counter,16904
10.3306,ID,id.sysid_state,0
10.3306,ID,id.vbat,0
10.3356,ID,id.arm,1
10.3356,ID,id.axis,1
10.3356,ID,id.dither,0
10.3356,ID,id.mode,1
10.3356,ID,id.roll.r,0.11621862
10.3356,ID,id.roll.u_ad,0.16690794
10.3356,ID,id.roll.u_nom,-0.086823404
10.3356,ID,id.roll.x,0.14991318
10.3356,ID,id.roll.xm,0.11621862
10.3356,ID,id.sample_counter,16905
10.3356,ID,id.sysid_state,0
10.3356,ID,id.vbat,0
10.3404,ID,id.arm,1
10.3404,ID,id.axis,1
10.3404,ID,id.dither,0
10.3404,ID,id.mode,1
10.3404,ID,id.roll.r,0.10178365
10.3404,ID,id.roll.u_ad,0.16844738
10.3404,ID,id.roll.u_nom,0.14202134
10.3404,ID,id.roll.x,-0.10100822
10.3404,ID,id.roll.xm,0.10178365
10.3404,ID,id.sample_counter,16906
10.3404,ID,id.sysid_state,0
10.3404,ID,id.vbat,0
10.3455,ID,id.arm,1
10.3455,ID,id.axis,1
10.3455,ID,id.dither,0
10.3455,ID,id.mode,1
10.3455,ID,id.roll.r,0.11982352
10.3455,ID,id.roll.u_ad,0.16799922
10.3455,ID,id.roll.u_nom,0.0019823222
10.3455,ID,id.roll.x,-0.0086805373
10.3455,ID,id.roll.xm,0.11982352
10.3455,ID,id.sample_counter,16907
10.3455,ID,id.sysid_state,0
10.3455,ID,id.vbat,0
10.3477,A,mrac.pitch.e,0.1463972
10.3477,A,mrac.pitch.u_ad,-0.028021792
10.3477,A,mrac.roll.e,-0.14693192
10.3477,A,mrac.roll.u_ad,0.16433598
10.3477,A,mrac.yaw.e,0.11745733
10.3477,A,mrac.yaw.u_ad,-0.014582132
10.3477,A,mrac.z.e,0.15468168
10.3477,A,mrac.z.u_ad,-0.093455635
10.3477,A,status.arm,1
10.3477,A,status.flymode,1
10.3477,A,status.rc_authority,0
10.3477,A,status.sbus_lost,0
10.3477,A,status.twc_arrived,0
10.3477,A,status.twc_execute,0
10.3477,B,mrac.pitch.theta_0,4.132549e-07
10.3477,B,mrac.pitch.theta_1,0.0037695603
10.3477,B,mrac.pitch.theta_2,0.00027770072
10.3477,B,mrac.pitch.theta_3,0.0012366422
10.3477,B,mrac.pitch.theta_4,0.073575653
10.3477,B,mrac.pitch.theta_5,0.14285959
10.3477,B,mrac.pitch.u_nom,-0.026228076
10.3477,B,mrac.pitch.xm,-0.16262314
10.3477,B,mrac.roll.theta_0,0.14804436
10.3477,B,mrac.roll.theta_1,0.00057235436
10.3477,B,mrac.roll.theta_2,0.0070380601
10.3477,B,mrac.roll.theta_3,0.001227985
10.3477,B,mrac.roll.theta_4,0.097986192
10.3477,B,mrac.roll.theta_5,0.13872628
10.3477,B,mrac.roll.u_nom,0.10521706
10.3477,B,mrac.roll.xm,0.10237975
10.3477,B,mrac.yaw.theta_0,2.4751674e-27
10.3477,B,mrac.yaw.theta_1,0.00253204
10.3477,B,mrac.yaw.theta_2,7.3484814e-05
10.3477,B,mrac.yaw.theta_3,0
10.3477,B,mrac.yaw.theta_4,0.067201026
10.3477,B,mrac.yaw.theta_5,0.087773129
10.3477,B,mrac.yaw.u_nom,-0.040193453
10.3477,B,mrac.yaw.xm,-0.12174182
10.3477,B,mrac.z.theta_0,0.00035542116
10.3477,B,mrac.z.theta_1,0.0050095906
10.3477,B,mrac.z.theta_2,0.00028025839
10.3477,B,mrac.z.theta_3,0
10.3477,B,mrac.z.theta_4,0.19748773
10.3477,B,mrac.z.theta_5,0.19379342
10.3477,B,mrac.z.u_nom,-0.31841227
10.3477,B,mrac.z.xm,-0.15719284
10.3477,B,path.active_path_mode,0
10.3477,B,path.circle_theta,0
10.3477,B,path.sinusoid_t_elapsed,0
10.3477,B,path.twc_arrived,0
10.3477,B,path.twc_target_x,0
10.3477,B,path.twc_target_y,0
10.3477,B,path.twc_target_z,0
