t_s,frame,key,value
25.9249,B,mrac.z.u_nom,-0.12855285
25.9249,B,mrac.z.xm,0
25.9249,B,path.active_path_mode,0
25.9249,B,path.circle_theta,0
25.9249,B,path.sinusoid_t_elapsed,0
25.9249,B,path.twc_arrived,0
25.9249,B,path.twc_target_x,0
25.9249,B,path.twc_target_y,0
25.9249,B,path.twc_target_z,0
25.9249,B,pid.gyrox.Des,3.5084343
25.9249,B,pid.gyrox.FB,-4.735918
25.9249,B,pid.gyrox.U,22.967707
25.9249,B,pid.gyroy.Des,-111.17289
25.9249,B,pid.gyroy.FB,-0.10416258
25.9249,B,pid.gyroy.U,-300
25.9249,B,pid.gyroz.Des,-60
25.9249,B,pid.gyroz.FB,0.44986913
25.9249,B,pid.gyroz.U,-248.81883
25.9249,B,pid.locx.Des,-24.361248
25.9249,B,pid.locx.FB,-19.966978
25.9249,B,pid.locx.U,-5.6831894
25.9249,B,pid.locxs.Des,-5.6831894
25.9249,B,pid.locxs.FB,0.036627293
25.9249,B,pid.locxs.U,-17.336914
25.9249,B,pid.locy.Des,-102.29177
25.9249,B,pid.locy.FB,-204.89502
25.9249,B,pid.locy.U,83.803062
25.9249,B,pid.locys.Des,83.803062
25.9249,B,pid.locys.FB,4.9998655
25.9249,B,pid.locys.U,235.86711
25.9249,B,pid.pitch.Des,0.79814065
25.9249,B,pid.pitch.FB,37.8451
25.9249,B,pid.pitch.U,-111.17289
25.9249,B,pid.roll.Des,0.024246668
25.9249,B,pid.roll.FB,-1.0347806
25.9249,B,pid.roll.U,3.5084343
25.9249,B,pid.yaw.Des,0.56390917
25.9249,B,pid.yaw.FB,37.289646
25.9249,B,pid.yaw.U,-119.07591
25.9249,B,pid.z_pos.Des,0.078954376
25.9249,B,pid.z_pos.FB,0.078954376
25.9249,B,pid.z_pos.U,-0.14999999
25.9249,B,pid.z_rate.Des,0
25.9249,B,pid.z_rate.FB,0.066000983
25.9249,B,pid.z_rate.U,-28.538733
25.9249,B,status.vbat,16.569832
26.1249,A,mrac.pitch.e,2.007231
26.1249,A,mrac.pitch.u_ad,0
26.1249,A,mrac.roll.e,-0.10108548
26.1249,A,mrac.roll.u_ad,0.13794012
26.1249,A,mrac.yaw.e,1.0067676
26.1249,A,mrac.yaw.u_ad,0
26.1249,A,mrac.z.e,-0.00096853194
26.1249,A,mrac.z.u_ad,0.11461264
26.1249,A,status.arm,0
26.1249,A,status.flymode,0
26.1249,A,status.of_hold,0
26.1249,A,status.rc_authority,0
26.1249,A,status.sbus_lost,0
26.1249,A,status.twc_arrived,0
26.1249,A,status.twc_execute,0
26.1249,B,mrac.pitch.theta_0,0.023758348
26.1249,B,mrac.pitch.theta_1,0.0047736042
26.1249,B,mrac.pitch.theta_2,0.00031729412
26.1249,B,mrac.pitch.theta_3,0.0020326059
26.1249,B,mrac.pitch.theta_4,0.0094799381
26.1249,B,mrac.pitch.theta_5,0.024223803
26.1249,B,mrac.pitch.u_nom,-0.25641027
26.1249,B,mrac.pitch.xm,-1.9354869
26.1249,B,mrac.roll.theta_0,0.13626292
26.1249,B,mrac.roll.theta_1,0.000978039
26.1249,B,mrac.roll.theta_2,0.0023627167
26.1249,B,mrac.roll.theta_3,0.0014426762
26.1249,B,mrac.roll.theta_4,0.0076800557
26.1249,B,mrac.roll.theta_5,0.011869835
26.1249,B,mrac.roll.u_nom,0.021023383
26.1249,B,mrac.roll.xm,0.051764581
26.1249,B,mrac.yaw.theta_0,5.8152407e-05
26.1249,B,mrac.yaw.theta_1,0.0048784106
26.1249,B,mrac.yaw.theta_2,0.00042924203
26.1249,B,mrac.yaw.theta_3,0
26.1249,B,mrac.yaw.theta_4,0.011335507
26.1249,B,mrac.yaw.theta_5,0.05631794
26.1249,B,mrac.yaw.u_nom,-0.13288414
26.1249,B,mrac.yaw.xm,-1.0471979
26.1249,B,mrac.z.theta_0,0.11620046
26.1249,B,mrac.z.theta_1,0.00063674443
26.1249,B,mrac.z.theta_2,0.0012936845
26.1249,B,mrac.z.theta_3,0
26.1249,B,mrac.z.theta_4,0.10142349
26.1249,B,mrac.z.theta_5,0.03066441
26.1249,B,mrac.z.u_nom,-0.017598258
26.1249,B,mrac.z.xm,0
26.1249,B,path.active_path_mode,0
26.1249,B,path.circle_theta,0
26.1249,B,path.sinusoid_t_elapsed,0
26.1249,B,path.twc_arrived,0
26.1249,B,path.twc_target_x,0
26.1249,B,path.twc_target_y,0
26.1249,B,path.twc_target_z,0
26.1249,B,pid.gyrox.Des,2.9658909
26.1249,B,pid.gyrox.FB,1.4815868
26.1249,B,pid.gyrox.U,24.597359
26.1249,B,pid.gyroy.Des,-110.89519
26.1249,B,pid.gyroy.FB,-1.2616233
26.1249,B,pid.gyroy.U,-300
26.1249,B,pid.gyroz.Des,-60
26.1249,B,pid.gyroz.FB,1.2042608
26.1249,B,pid.gyroz.U,-248.75911
26.1249,B,pid.locx.Des,-24.361248
26.1249,B,pid.locx.FB,-18.882053
26.1249,B,pid.locx.U,-6.6991134
26.1249,B,pid.locxs.Des,-6.6991134
26.1249,B,pid.locxs.FB,6.4935713
26.1249,B,pid.locxs.U,-43.629158
26.1249,B,pid.locy.Des,-102.29177
26.1249,B,pid.locy.FB,-203.30185
26.1249,B,pid.locy.U,82.39492
26.1249,B,pid.locys.Des,82.39492
26.1249,B,pid.locys.FB,10.140687
26.1249,B,pid.locys.U,211.5181
26.1249,B,pid.pitch.Des,0.79814035
26.1249,B,pid.pitch.FB,37.778107
26.1249,B,pid.pitch.U,-110.89519
26.1249,B,pid.roll.Des,0.024268679
26.1249,B,pid.roll.FB,-1.0364175
26.1249,B,pid.roll.U,2.9658909
26.1249,B,pid.yaw.Des,0.56390917
26.1249,B,pid.yaw.FB,37.397068
26.1249,B,pid.yaw.U,-119.07591
26.1249,B,pid.z_pos.Des,0.079026014
26.1249,B,pid.z_pos.FB,0.079026014
26.1249,B,pid.z_pos.U,-0.14999999
26.1249,B,pid.z_rate.Des,0
26.1249,B,pid.z_rate.FB,0.0037967779
26.1249,B,pid.z_rate.U,-3.9068131
26.1249,B,status.vbat,16.569832
26.3414,A,mrac.pitch.e,1.940972
26.3414,A,mrac.pitch.u_ad,0
26.3414,A,mrac.roll.e,-0.074712001
26.3414,A,mrac.roll.u_ad,0.14007269
26.3414,A,mrac.yaw.e,1.0426043
26.3414,A,mrac.yaw.u_ad,0
26.3414,A,mrac.z.e,0.049546681
26.3414,A,mrac.z.u_ad,0.10249793
26.3414,A,status.arm,0
26.3414,A,status.flymode,0
26.3414,A,status.of_hold,0
26.3414,A,status.rc_authority,0
26.3414,A,status.sbus_lost,0
26.3414,A,status.twc_arrived,0
26.3414,A,status.twc_execute,0
26.3415,B,mrac.pitch.theta_0,0.023758348
26.3415,B,mrac.pitch.theta_1,0.0047736042
26.3415,B,mrac.pitch.theta_2,0.00031729412
26.3415,B,mrac.pitch.theta_3,0.0020326059
26.3415,B,mrac.pitch.theta_4,0.0094799381
26.3415,B,mrac.pitch.theta_5,0.024223803
26.3415,B,mrac.pitch.u_nom,-0.25077477
26.3415,B,mrac.pitch.xm,-1.9468691
26.3415,B,mrac.roll.theta_0,0.13899456
26.3415,B,mrac.roll.theta_1,0.00097663212
26.3415,B,mrac.roll.theta_2,0.0023626569
26.3415,B,mrac.roll.theta_3,0.0014425301
26.3415,B,mrac.roll.theta_4,0.0076937922
26.3415,B,mrac.roll.theta_5,0.011897677
26.3415,B,mrac.roll.u_nom,-0.02395582
26.3415,B,mrac.roll.xm,0.055822894
26.3415,B,mrac.yaw.theta_0,4.9001275e-05
26.3415,B,mrac.yaw.theta_1,0.0048982077
26.3415,B,mrac.yaw.theta_2,0.00042912405
26.3415,B,mrac.yaw.theta_3,0
26.3415,B,mrac.yaw.theta_4,0.011374095
26.3415,B,mrac.yaw.theta_5,0.05662499
26.3415,B,mrac.yaw.u_nom,-0.13287549
26.3415,B,mrac.yaw.xm,-1.0471979
26.3415,B,mrac.z.theta_0,0.11620046
26.3415,B,mrac.z.theta_1,0.00063674443
26.3415,B,mrac.z.theta_2,0.0012936845
26.3415,B,mrac.z.theta_3,0
26.3415,B,mrac.z.theta_4,0.10142349
26.3415,B,mrac.z.theta_5,0.03066441
26.3415,B,mrac.z.u_nom,-0.010999186
26.3415,B,mrac.z.xm,0
26.3415,B,path.active_path_mode,0
26.3415,B,path.circle_theta,0
26.3415,B,path.sinusoid_t_elapsed,0
26.3415,B,path.twc_arrived,0
26.3415,B,path.twc_target_x,0
26.3415,B,path.twc_target_y,0
26.3415,B,path.twc_target_z,0
26.3415,B,pid.gyrox.Des,3.1984148
26.3415,B,pid.gyrox.FB,3.0079098
26.3415,B,pid.gyrox.U,-28.028309
26.3415,B,pid.gyroy.Des,-111.54734
26.3415,B,pid.gyroy.FB,-2.7748992
26.3415,B,pid.gyroy.U,-293.40649
26.3415,B,pid.gyroz.Des,-60
26.3415,B,pid.gyroz.FB,1.7914879
26.3415,B,pid.gyroz.U,-248.74292
26.3415,B,pid.locx.Des,-24.361248
26.3415,B,pid.locx.FB,-17.522364
26.3415,B,pid.locx.U,-7.7643752
26.3415,B,pid.locxs.Des,-7.7643752
26.3415,B,pid.locxs.FB,8.3002949
26.3415,B,pid.locxs.U,-48.682259
26.3415,B,pid.locy.Des,-102.29177
26.3415,B,pid.locy.FB,-201.3521
26.3415,B,pid.locy.U,80.863228
26.3415,B,pid.locys.Des,80.863228
26.3415,B,pid.locys.FB,12.534158
26.3415,B,pid.locys.U,204.39148
26.3415,B,pid.pitch.Des,0.79812604
26.3415,B,pid.pitch.FB,37.996056
26.3415,B,pid.pitch.U,-111.54734
26.3415,B,pid.roll.Des,0.024196954
26.3415,B,pid.roll.FB,-1.0916541
26.3415,B,pid.roll.U,3.1984148
26.3415,B,pid.yaw.Des,0.56390917
26.3415,B,pid.yaw.FB,37.327187
26.3415,B,pid.yaw.U,-119.07591
26.3415,B,pid.z_pos.Des,0.078791037
26.3415,B,pid.z_pos.FB,0.078791037
26.3415,B,pid.z_pos.U,-0.14999999
26.3415,B,pid.z_rate.Des,0
26.3415,B,pid.z_rate.FB,0.00014970606
26.3415,B,pid.z_rate.U,-2.4418192
26.3415,B,status.vbat,16.569832
26.5418,A,mrac.pitch.e,1.9516616
26.5418,A,mrac.pitch.u_ad,0
26.5418,A,mrac.roll.e,-0.10278258
26.5418,A,mrac.roll.u_ad,0.14227192
26.5418,A,mrac.yaw.e,1.0206039
26.5418,A,mrac.yaw.u_ad,0
26.5418,A,mrac.z.e,-0.0021724128
26.5418,A,mrac.z.u_ad,0.11754654
26.5418,A,status.arm,0
26.5418,A,status.flymode,0
26.5418,A,status.of_hold,0
26.5418,A,status.rc_authority,0
26.5418,A,status.sbus_lost,0
26.5418,A,status.twc_arrived,0
26.5418,A,status.twc_execute,0
26.5418,B,mrac.pitch.theta_0,0.023758348
26.5418,B,mrac.pitch.theta_1,0.0047736042
26.5418,B,mrac.pitch.theta_2,0.00031729412
26.5418,B,mrac.pitch.theta_3,0.0020326059
26.5418,B,mrac.pitch.theta_4,0.0094799381
26.5418,B,mrac.pitch.theta_5,0.024223803
26.5418,B,mrac.pitch.u_nom,-0.25641027
26.5418,B,mrac.pitch.xm,-1.9509882
26.5418,B,mrac.roll.theta_0,0.14132637
26.5418,B,mrac.roll.theta_1,0.00097486447
26.5418,B,mrac.roll.theta_2,0.0023625207
26.5418,B,mrac.roll.theta_3,0.0014423752
26.5418,B,mrac.roll.theta_4,0.0077093528
26.5418,B,mrac.roll.theta_5,0.011927259
26.5418,B,mrac.roll.u_nom,0.055233967
26.5418,B,mrac.roll.xm,0.056295142
26.5418,B,mrac.yaw.theta_0,4.9001275e-05
26.5418,B,mrac.yaw.theta_1,0.0048982077
26.5418,B,mrac.yaw.theta_2,0.00042912405
26.5418,B,mrac.yaw.theta_3,0
26.5418,B,mrac.yaw.theta_4,0.011374095
26.5418,B,mrac.yaw.theta_5,0.05662499
26.5418,B,mrac.yaw.u_nom,-0.1328996
26.5418,B,mrac.yaw.xm,-1.0471979
26.5418,B,mrac.z.theta_0,0.11727168
26.5418,B,mrac.z.theta_1,0.0006287017
26.5418,B,mrac.z.theta_2,0.0012952329
26.5418,B,mrac.z.theta_3,0
26.5418,B,mrac.z.theta_4,0.10157838
26.5418,B,mrac.z.theta_5,0.030657956
26.5418,B,mrac.z.u_nom,-0.00054066244
26.5418,B,mrac.z.xm,0
26.5418,B,path.active_path_mode,0
26.5418,B,path.circle_theta,0
26.5418,B,path.sinusoid_t_elapsed,0
26.5418,B,path.twc_arrived,0
26.5418,B,path.twc_target_x,0
26.5418,B,path.twc_target_y,0
26.5418,B,path.twc_target_z,0
26.5418,B,pid.gyrox.Des,3.2254727
26.5418,B,pid.gyrox.FB,-2.8100829
26.5418,B,pid.gyrox.U,64.623741
26.5418,B,pid.gyroy.Des,-111.78334
26.5418,B,pid.gyroy.FB,1.7002172
26.5418,B,pid.gyroy.U,-300
26.5418,B,pid.gyroz.Des,-60
26.5418,B,pid.gyroz.FB,-0.0068107033
26.5418,B,pid.gyroz.U,-248.78804
26.5418,B,pid.locx.Des,-24.361248
26.5418,B,pid.locx.FB,-15.582188
26.5418,B,pid.locx.U,-9.3067436
26.5418,B,pid.locxs.Des,-9.3067436
26.5418,B,pid.locxs.FB,9.5009623
26.5418,B,pid.locxs.U,-56.777275
26.5418,B,pid.locy.Des,-102.29177
26.5418,B,pid.locy.FB,-198.7068
26.5418,B,pid.locy.U,78.759651
26.5418,B,pid.locys.Des,78.759651
26.5418,B,pid.locys.FB,14.132648
26.5418,B,pid.locys.U,193.36858
26.5418,B,pid.pitch.Des,0.79814136
26.5418,B,pid.pitch.FB,38.043823
26.5418,B,pid.pitch.U,-111.78334
26.5418,B,pid.roll.Des,0.024181185
26.5418,B,pid.roll.FB,-1.031909
26.5418,B,pid.roll.U,3.2254727
26.5418,B,pid.yaw.Des,0.56390917
26.5418,B,pid.yaw.FB,37.278267
26.5418,B,pid.yaw.U,-119.07591
26.5418,B,pid.z_pos.Des,0.078741215
26.5418,B,pid.z_pos.FB,0.078741215
26.5418,B,pid.z_pos.U,-0.14999999
26.5418,B,pid.z_rate.Des,0
26.5418,B,pid.z_rate.FB,-0.0053904238
26.5418,B,pid.z_rate.U,-0.12002707
26.5418,B,status.vbat,16.569832
26.7585,A,mrac.pitch.e,1.9826354
26.7585,A,mrac.pitch.u_ad,0
26.7585,A,mrac.roll.e,-0.098206162
26.7585,A,mrac.roll.u_ad,0.14365414
26.7585,A,mrac.yaw.e,1.0298246
26.7585,A,mrac.yaw.u_ad,0
26.7585,A,mrac.z.e,0.08328326
26.7585,A,mrac.z.u_ad,0.11000039
26.7585,A,status.arm,0
26.7585,A,status.flymode,0
26.7585,A,status.of_hold,0
26.7585,A,status.rc_authority,0
26.7585,A,status.sbus_lost,0
26.7585,A,status.twc_arrived,0
26.7585,A,status.twc_execute,0
26.7585,B,mrac.pitch.theta_0,0.023758348
26.7585,B,mrac.pitch.theta_1,0.0047736042
26.7585,B,mrac.pitch.theta_2,0.00031729412
26.7585,B,mrac.pitch.theta_3,0.0020326059
26.7585,B,mrac.pitch.theta_4,0.0094799381
26.7585,B,mrac.pitch.theta_5,0.024223803
26.7585,B,mrac.pitch.u_nom,-0.25641027
26.7585,B,mrac.pitch.xm,-1.9546934
26.7585,B,mrac.roll.theta_0,0.14242941
26.7585,B,mrac.roll.theta_1,0.00097374461
26.7585,B,mrac.roll.theta_2,0.0023624618
26.7585,B,mrac.roll.theta_3,0.0014422995
26.7585,B,mrac.roll.theta_4,0.0077187577
26.7585,B,mrac.roll.theta_5,0.011945203
26.7585,B,mrac.roll.u_nom,0.030941304
26.7585,B,mrac.roll.xm,0.053898942
26.7585,B,mrac.yaw.theta_0,4.3686177e-05
26.7585,B,mrac.yaw.theta_1,0.0049085496
26.7585,B,mrac.yaw.theta_2,0.00042907079
26.7585,B,mrac.yaw.theta_3,0
26.7585,B,mrac.yaw.theta_4,0.011399959
26.7585,B,mrac.yaw.theta_5,0.056830809
26.7585,B,mrac.yaw.u_nom,-0.13290495
26.7585,B,mrac.yaw.xm,-1.0471979
26.7585,B,mrac.z.theta_0,0.11715256
26.7585,B,mrac.z.theta_1,0.00061587448
26.7585,B,mrac.z.theta_2,0.0012971137
26.7585,B,mrac.z.theta_3,0
26.7585,B,mrac.z.theta_4,0.10185184
26.7585,B,mrac.z.theta_5,0.030652117
26.7585,B,mrac.z.u_nom,0.12798479
26.7585,B,mrac.z.xm,0
26.7585,B,path.active_path_mode,0
26.7585,B,path.circle_theta,0
26.7585,B,path.sinusoid_t_elapsed,0
26.7585,B,path.twc_arrived,0
26.7585,B,path.twc_target_x,0
26.7585,B,path.twc_target_y,0
26.7585,B,path.twc_target_z,0
26.7585,B,pid.gyrox.Des,3.0881805
26.7585,B,pid.gyrox.FB,-0.7501052
26.7585,B,pid.gyrox.U,36.201324
26.7585,B,pid.gyroy.Des,-111.99564
26.7585,B,pid.gyroy.FB,-1.1061825
26.7585,B,pid.gyroy.U,-300
26.7585,B,pid.gyroz.Des,-60
26.7585,B,pid.gyroz.FB,0.09961015
26.7585,B,pid.gyroz.U,-248.79805
26.7585,B,pid.locx.Des,-24.361248
26.7585,B,pid.locx.FB,-14.383439
26.7585,B,pid.locx.U,-10.273271
26.7585,B,pid.locxs.Des,-10.273271
26.7585,B,pid.locxs.FB,10.117668
26.7585,B,pid.locxs.U,-61.507256
26.7585,B,pid.locy.Des,-102.29177
26.7585,B,pid.locy.FB,-197.13091
26.7585,B,pid.locy.U,77.489594
26.7585,B,pid.locys.Des,77.489594
26.7585,B,pid.locys.FB,14.920884
26.7585,B,pid.locys.U,187.23819
26.7585,B,pid.pitch.Des,0.79814947
26.7585,B,pid.pitch.FB,38.146538
26.7585,B,pid.pitch.U,-111.99564
26.7585,B,pid.roll.Des,0.024147226
26.7585,B,pid.roll.FB,-0.99948823
26.7585,B,pid.roll.U,3.0881805
26.7585,B,pid.yaw.Des,0.56390917
26.7585,B,pid.yaw.FB,37.320572
26.7585,B,pid.yaw.U,-119.07591
26.7585,B,pid.z_pos.Des,0.078631423
26.7585,B,pid.z_pos.FB,0.078631423
26.7585,B,pid.z_pos.U,-0.14999999
26.7585,B,pid.z_rate.Des,0
26.7585,B,pid.z_rate.FB,-0.076684728
26.7585,B,pid.z_rate.U,28.412624
26.7585,B,status.vbat,16.569832
26.9587,A,mrac.pitch.e,1.9384316
26.9587,A,mrac.pitch.u_ad,0
26.9587,A,mrac.roll.e,-0.037445236
26.9587,A,mrac.roll.u_ad,0.14498104
26.9587,A,mrac.yaw.e,1.0494699
26.9587,A,mrac.yaw.u_ad,0
26.9587,A,mrac.z.e,-0.039463207
26.9587,A,mrac.z.u_ad,0.12775406
26.9587,A,status.arm,0
26.9587,A,status.flymode,0
26.9587,A,status.of_hold,0
26.9587,A,status.rc_authority,0
26.9587,A,status.sbus_lost,0
26.9587,A,status.twc_arrived,0
26.9587,A,status.twc_execute,0
26.9588,B,mrac.pitch.theta_0,0.023758348
26.9588,B,mrac.pitch.theta_1,0.0047736042
26.9588,B,mrac.pitch.theta_2,0.00031729412
26.9588,B,mrac.pitch.theta_3,0.0020326059
26.9588,B,mrac.pitch.theta_4,0.0094799381
26.9588,B,mrac.pitch.theta_5,0.024223803
26.9588,B,mrac.pitch.u_nom,-0.25641027
26.9588,B,mrac.pitch.xm,-1.9607372
26.9588,B,mrac.roll.theta_0,0.14408189
26.9588,B,mrac.roll.theta_1,0.00097100082
26.9588,B,mrac.roll.theta_2,0.0023623484
26.9588,B,mrac.roll.theta_3,0.0014421914
26.9588,B,mrac.roll.theta_4,0.0077359146
26.9588,B,mrac.roll.theta_5,0.011978506
26.9588,B,mrac.roll.u_nom,0.045470141
26.9588,B,mrac.roll.xm,0.057269204
26.9588,B,mrac.yaw.theta_0,4.1247251e-05
26.9588,B,mrac.yaw.theta_1,0.0049135415
26.9588,B,mrac.yaw.theta_2,0.0004290455
26.9588,B,mrac.yaw.theta_3,0
26.9588,B,mrac.yaw.theta_4,0.011412899
26.9588,B,mrac.yaw.theta_5,0.056933779
26.9588,B,mrac.yaw.u_nom,-0.13290316
26.9588,B,mrac.yaw.xm,-1.0471979
26.9588,B,mrac.z.theta_0,0.11841027
26.9588,B,mrac.z.theta_1,0.00060986303
26.9588,B,mrac.z.theta_2,0.0012992682
26.9588,B,mrac.z.theta_3,0
26.9588,B,mrac.z.theta_4,0.10196941
26.9588,B,mrac.z.theta_5,0.030646892
26.9588,B,mrac.z.u_nom,0.1926101
26.9588,B,mrac.z.xm,0
26.9588,B,path.active_path_mode,0
26.9588,B,path.circle_theta,0
26.9588,B,path.sinusoid_t_elapsed,0
26.9588,B,path.twc_arrived,0
26.9588,B,path.twc_target_x,0
26.9588,B,path.twc_target_y,0
26.9588,B,path.twc_target_z,0
26.9588,B,pid.gyrox.Des,3.2812824
26.9588,B,pid.gyrox.FB,-2.8169904
26.9588,B,pid.gyrox.U,53.200066
26.9588,B,pid.gyroy.Des,-112.34192
26.9588,B,pid.gyroy.FB,1.3386965
26.9588,B,pid.gyroy.U,-300
26.9588,B,pid.gyroz.Des,-60
26.9588,B,pid.gyroz.FB,-1.3746364
26.9588,B,pid.gyroz.U,-248.79472
26.9588,B,pid.locx.Des,-24.361248
26.9588,B,pid.locx.FB,-12.740219
26.9588,B,pid.locx.U,-11.539675
26.9588,B,pid.locxs.Des,-11.539675
26.9588,B,pid.locxs.FB,10.131799
26.9588,B,pid.locxs.U,-65.264198
26.9588,B,pid.locy.Des,-102.29177
26.9588,B,pid.locy.FB,-194.97594
26.9588,B,pid.locy.U,75.82946
26.9588,B,pid.locys.Des,75.82946
26.9588,B,pid.locys.FB,14.911293
26.9588,B,pid.locys.U,182.34435
26.9588,B,pid.pitch.Des,0.79814422
26.9588,B,pid.pitch.FB,38.232136
26.9588,B,pid.pitch.U,-112.34192
26.9588,B,pid.roll.Des,0.024118865
26.9588,B,pid.roll.FB,-1.0209502
26.9588,B,pid.roll.U,3.2812824
26.9588,B,pid.yaw.Des,0.56390917
26.9588,B,pid.yaw.FB,37.374851
26.9588,B,pid.yaw.U,-119.07591
26.9588,B,pid.z_pos.Des,0.078538552
26.9588,B,pid.z_pos.FB,0.078538552
26.9588,B,pid.z_pos.U,-0.14999999
26.9588,B,pid.z_rate.Des,0
26.9588,B,pid.z_rate.FB,-0.11309245
26.9588,B,pid.z_rate.U,42.759441
26.9588,B,status.vbat,16.569832
27.1587,A,mrac.pitch.e,1.9604731
27.1587,A,mrac.pitch.u_ad,0
27.1587,A,mrac.roll.e,-0.032410637
27.1587,A,mrac.roll.u_ad,0.14544685
27.1587,A,mrac.yaw.e,1.0951324
27.1587,A,mrac.yaw.u_ad,0
27.1587,A,mrac.z.e,0.02181951
27.1587,A,mrac.z.u_ad,0.11750678
27.1587,A,status.arm,0
27.1587,A,status.flymode,0
27.1587,A,status.of_hold,0
27.1587,A,status.rc_authority,0
27.1587,A,status.sbus_lost,0
27.1587,A,status.twc_arrived,0
27.1587,A,status.twc_execute,0
27.1588,B,mrac.pitch.theta_0,0.023758348
27.1588,B,mrac.pitch.theta_1,0.0047736042
27.1588,B,mrac.pitch.theta_2,0.00031729412
27.1588,B,mrac.pitch.theta_3,0.0020326059
27.1588,B,mrac.pitch.theta_4,0.0094799381
27.1588,B,mrac.pitch.theta_5,0.024223803
27.1588,B,mrac.pitch.u_nom,-0.25641027
27.1588,B,mrac.pitch.xm,-1.9600441
27.1588,B,mrac.roll.theta_0,0.14450289
27.1588,B,mrac.roll.theta_1,0.00097037933
27.1588,B,mrac.roll.theta_2,0.002362269
27.1588,B,mrac.roll.theta_3,0.0014421652
27.1588,B,mrac.roll.theta_4,0.0077416603
27.1588,B,mrac.roll.theta_5,0.01198935
27.1588,B,mrac.roll.u_nom,0.028139085
27.1588,B,mrac.roll.xm,0.051817179
27.1588,B,mrac.yaw.theta_0,4.1247251e-05
27.1588,B,mrac.yaw.theta_1,0.0049135415
27.1588,B,mrac.yaw.theta_2,0.0004290455
27.1588,B,mrac.yaw.theta_3,0
27.1588,B,mrac.yaw.theta_4,0.011412899
27.1588,B,mrac.yaw.theta_5,0.056933779
27.1588,B,mrac.yaw.u_nom,-0.13288577
27.1588,B,mrac.yaw.xm,-1.0471979
27.1588,B,mrac.z.theta_0,0.1260768
27.1588,B,mrac.z.theta_1,0.00059015729
27.1588,B,mrac.z.theta_2,0.0013246747
27.1588,B,mrac.z.theta_3,0
27.1588,B,mrac.z.theta_4,0.10240636
27.1588,B,mrac.z.theta_5,0.030640438
27.1588,B,mrac.z.u_nom,-0.18157865
27.1588,B,mrac.z.xm,0
27.1588,B,path.active_path_mode,0
27.1588,B,path.circle_theta,0
27.1588,B,path.sinusoid_t_elapsed,0
27.1588,B,path.twc_arrived,0
27.1588,B,path.twc_target_x,0
27.1588,B,path.twc_target_y,0
27.1588,B,path.twc_target_z,0
27.1588,B,pid.gyrox.Des,2.9689045
27.1588,B,pid.gyrox.FB,0.053592145
27.1588,B,pid.gyrox.U,32.922729
27.1588,B,pid.gyroy.Des,-112.30221
27.1588,B,pid.gyroy.FB,0.69897544
27.1588,B,pid.gyroy.U,-300
27.1588,B,pid.gyroz.Des,-60
27.1588,B,pid.gyroz.FB,1.0075901
27.1588,B,pid.gyroz.U,-248.76215
27.1588,B,pid.locx.Des,-24.361248
27.1588,B,pid.locx.FB,-11.749245
27.1588,B,pid.locx.U,-12.285831
27.1588,B,pid.locxs.Des,-12.285831
27.1588,B,pid.locxs.FB,9.5026951
27.1588,B,pid.locxs.U,-65.471176
27.1588,B,pid.locy.Des,-102.29177
27.1588,B,pid.locy.FB,-193.67546
27.1588,B,pid.locy.U,74.849091
27.1588,B,pid.locys.Des,74.849091
27.1588,B,pid.locys.FB,14.131482
27.1588,B,pid.locys.U,181.99225
27.1588,B,pid.pitch.Des,0.79815209
27.1588,B,pid.pitch.FB,38.214725
27.1588,B,pid.pitch.U,-112.30221
27.1588,B,pid.roll.Des,0.024124635
27.1588,B,pid.roll.FB,-0.98859161
27.1588,B,pid.roll.U,2.9689045
27.1588,B,pid.yaw.Des,0.56390917
27.1588,B,pid.yaw.FB,37.285294
27.1588,B,pid.yaw.U,-119.07591
27.1588,B,pid.z_pos.Des,0.078558125
27.1588,B,pid.z_pos.FB,0.078558125
27.1588,B,pid.z_pos.U,-0.14999999
27.1588,B,pid.z_rate.Des,0
27.1588,B,pid.z_rate.FB,0.095075533
27.1588,B,pid.z_rate.U,-40.310459
27.1588,B,status.vbat,16.569832
27.3594,A,mrac.pitch.e,1.9659426
27.3594,A,mrac.pitch.u_ad,0
27.3594,A,mrac.roll.e,-0.064915739
27.3594,A,mrac.roll.u_ad,0.14596678
27.3594,A,mrac.yaw.e,1.052356
27.3594,A,mrac.yaw.u_ad,0
27.3594,A,mrac.z.e,-0.14625157
27.3594,A,mrac.z.u_ad,0.13016587
27.3594,A,status.arm,0
27.3594,A,status.flymode,0
27.3594,A,status.of_hold,0
27.3594,A,status.rc_authority,0
27.3594,A,status.sbus_lost,0
27.3594,A,status.twc_arrived,0
27.3594,A,status.twc_execute,0
27.3594,B,mrac.pitch.theta_0,0.023758348
27.3594,B,mrac.pitch.theta_1,0.0047736042
27.3594,B,mrac.pitch.theta_2,0.00031729412
27.3594,B,mrac.pitch.theta_3,0.0020326059
27.3594,B,mrac.pitch.theta_4,0.0094799381
27.3594,B,mrac.pitch.theta_5,0.024223803
27.3594,B,mrac.pitch.u_nom,-0.25641027
27.3594,B,mrac.pitch.xm,-1.9606419
27.3594,B,mrac.roll.theta_0,0.14517955
27.3594,B,mrac.roll.theta_1,0.00096849829
27.3594,B,mrac.roll.theta_2,0.0023622243
