t_s,frame,key,value
31.5443,ID,id.yaw.r,-0.052934077
31.5443,ID,id.yaw.u_ad,-0.0035499083
31.5443,ID,id.yaw.u_nom,-0.020488547
31.5443,ID,id.yaw.x,0.026424179
31.5443,ID,id.yaw.xm,-0.052934077
31.5443,ID,id.z.r,-0.17199798
31.5443,ID,id.z.u_ad,-0.11675486
31.5443,ID,id.z.u_nom,-0.53510833
31.5443,ID,id.z.x,0.092362121
31.5443,ID,id.z.xm,-0.17199798
31.5603,ID,id.arm,1
31.5603,ID,id.mode,1
31.5603,ID,id.pitch.r,-0.25374866
31.5603,ID,id.pitch.u_ad,-0.043856669
31.5603,ID,id.pitch.u_nom,-0.10714471
31.5603,ID,id.pitch.x,-0.030962594
31.5603,ID,id.pitch.xm,-0.25374866
31.5603,ID,id.roll.r,-0.076016471
31.5603,ID,id.roll.u_ad,0.14411098
31.5603,ID,id.roll.u_nom,-0.13693964
31.5603,ID,id.roll.x,0.16336037
31.5603,ID,id.roll.xm,-0.076016471
31.5603,ID,id.sample_counter,5854
31.5603,ID,id.sysid_state,2
31.5603,ID,id.vbat,0
31.5603,ID,id.yaw.r,-0.054744896
31.5603,ID,id.yaw.u_ad,-0.0037454274
31.5603,ID,id.yaw.u_nom,-0.021893436
31.5603,ID,id.yaw.x,0.030248491
31.5603,ID,id.yaw.xm,-0.054744896
31.5603,ID,id.z.r,-0.17200498
31.5603,ID,id.z.u_ad,-0.1207158
31.5603,ID,id.z.u_nom,-0.49077219
31.5603,ID,id.z.x,0.067748554
31.5603,ID,id.z.xm,-0.17200498
31.5773,ID,id.arm,1
31.5773,ID,id.mode,1
31.5773,ID,id.pitch.r,-0.26890323
31.5773,ID,id.pitch.u_ad,-0.04404109
31.5773,ID,id.pitch.u_nom,0.047064364
31.5773,ID,id.pitch.x,-0.092970751
31.5773,ID,id.pitch.xm,-0.26890323
31.5773,ID,id.roll.r,-0.24783757
31.5773,ID,id.roll.u_ad,0.12411427
31.5773,ID,id.roll.u_nom,-0.11103418
31.5773,ID,id.roll.x,0.12828085
31.5773,ID,id.roll.xm,-0.24783757
31.5773,ID,id.sample_counter,5855
31.5773,ID,id.sysid_state,3
31.5773,ID,id.vbat,0
31.5773,ID,id.yaw.r,-0.061837561
31.5773,ID,id.yaw.u_ad,-0.0042902771
31.5773,ID,id.yaw.u_nom,-0.032396637
31.5773,ID,id.yaw.x,0.066082746
31.5773,ID,id.yaw.xm,-0.061837561
31.5773,ID,id.z.r,-0.17204943
31.5773,ID,id.z.u_ad,-0.12168275
31.5773,ID,id.z.u_nom,-0.45063058
31.5773,ID,id.z.x,0.045425519
31.5773,ID,id.z.xm,-0.17204943
31.5785,A,mrac.pitch.e,0.08821626
31.5785,A,mrac.pitch.u_ad,-0.033388797
31.5785,A,mrac.roll.e,-0.11585578
31.5785,A,mrac.roll.u_ad,0.16662806
31.5785,A,mrac.yaw.e,0.24479085
31.5785,A,mrac.yaw.u_ad,-0.016066538
31.5785,A,mrac.z.e,0.16344348
31.5785,A,mrac.z.u_ad,-0.10163005
31.5785,A,status.arm,1
31.5785,A,status.flymode,1
31.5785,A,status.rc_authority,0
31.5785,A,status.sbus_lost,0
31.5785,A,status.twc_arrived,0
31.5785,A,status.twc_execute,0
31.5785,B,mrac.pitch.theta_0,2.7758821e-22
31.5785,B,mrac.pitch.theta_1,0.0047723777
31.5785,B,mrac.pitch.theta_2,0.00020017682
31.5785,B,mrac.pitch.theta_3,0.0023894515
31.5785,B,mrac.pitch.theta_4,0.095076963
31.5785,B,mrac.pitch.theta_5,0.14484158
31.5785,B,mrac.pitch.u_nom,0.039136261
31.5785,B,mrac.pitch.xm,-0.22342972
31.5785,B,mrac.roll.theta_0,0.14776294
31.5785,B,mrac.roll.theta_1,0.0010152383
31.5785,B,mrac.roll.theta_2,0.01012461
31.5785,B,mrac.roll.theta_3,0.0018712911
31.5785,B,mrac.roll.theta_4,0.10398524
31.5785,B,mrac.roll.theta_5,0.13743438
31.5785,B,mrac.roll.u_nom,0.13847503
31.5785,B,mrac.roll.xm,0.10609261
31.5785,B,mrac.yaw.theta_0,1.8130181e-12
31.5785,B,mrac.yaw.theta_1,0.0015105091
31.5785,B,mrac.yaw.theta_2,0.0011683317
31.5785,B,mrac.yaw.theta_3,0
31.5785,B,mrac.yaw.theta_4,0.046657987
31.5785,B,mrac.yaw.theta_5,0.087236248
31.5785,B,mrac.yaw.u_nom,-0.043411288
31.5785,B,mrac.yaw.xm,-0.15939797
31.5785,B,mrac.z.theta_0,0.00020797037
31.5785,B,mrac.z.theta_1,0.0066256183
31.5785,B,mrac.z.theta_2,0.00071259844
31.5785,B,mrac.z.theta_3,0
31.5785,B,mrac.z.theta_4,0.1974428
31.5785,B,mrac.z.theta_5,0.19457231
31.5785,B,mrac.z.u_nom,-0.3539277
31.5785,B,mrac.z.xm,-0.16491723
31.5785,B,path.active_path_mode,0
31.5785,B,path.circle_theta,0
31.5785,B,path.sinusoid_t_elapsed,0
31.5785,B,path.twc_arrived,0
31.5785,B,path.twc_target_x,0
31.5785,B,path.twc_target_y,0
31.5785,B,path.twc_target_z,0
31.5785,B,pid.gyrox.Des,6.0786562
31.5785,B,pid.gyrox.FB,-6.942153
31.5785,B,pid.gyrox.U,162.01578
31.5785,B,pid.gyroy.Des,-12.801575
31.5785,B,pid.gyroy.FB,-3.077563
31.5785,B,pid.gyroy.U,45.789425
31.5785,B,pid.gyroz.Des,-9.1328278
31.5785,B,pid.gyroz.FB,0.77165091
31.5785,B,pid.gyroz.U,-81.26593
31.5785,B,pid.locx.Des,82.775871
31.5785,B,pid.locx.FB,63.382008
31.5785,B,pid.locx.U,17.487961
31.5785,B,pid.locxs.Des,17.487961
31.5785,B,pid.locxs.FB,-0.11198163
31.5785,B,pid.locxs.U,52.768436
31.5785,B,pid.locy.Des,-65.432632
31.5785,B,pid.locy.FB,-36.983707
31.5785,B,pid.locy.U,-24.729752
31.5785,B,pid.locys.Des,-24.729752
31.5785,B,pid.locys.FB,-2.8262095
31.5785,B,pid.locys.U,-65.6754
31.5785,B,pid.pitch.Des,-4.8967166
31.5785,B,pid.pitch.FB,-0.70271879
31.5785,B,pid.pitch.U,-12.801575
31.5785,B,pid.roll.Des,0.33904657
31.5785,B,pid.roll.FB,-1.5847882
31.5785,B,pid.roll.U,6.0786562
31.5785,B,pid.yaw.Des,-43.919819
31.5785,B,pid.yaw.FB,-42.731014
31.5785,B,pid.yaw.U,-9.1328278
31.5785,B,pid.z_pos.Des,0.88826984
31.5785,B,pid.z_pos.FB,0.90958351
31.5785,B,pid.z_pos.U,-0.16491723
31.5785,B,pid.z_rate.Des,-0.16491723
31.5785,B,pid.z_rate.FB,-0.0011123596
31.5785,B,pid.z_rate.U,-78.571953
31.5785,B,status.vbat,0
31.5939,ID,id.arm,1
31.5939,ID,id.mode,1
31.5939,ID,id.pitch.r,-0.26616096
31.5939,ID,id.pitch.u_ad,-0.04436285
31.5939,ID,id.pitch.u_nom,0.054082911
31.5939,ID,id.pitch.x,-0.11889275
31.5939,ID,id.pitch.xm,-0.26616096
31.5939,ID,id.roll.r,-0.21261191
31.5939,ID,id.roll.u_ad,0.11193387
31.5939,ID,id.roll.u_nom,-0.079416417
31.5939,ID,id.roll.x,0.10173651
31.5939,ID,id.roll.xm,-0.21261191
31.5939,ID,id.sample_counter,5856
31.5939,ID,id.sysid_state,3
31.5939,ID,id.vbat,0
31.5939,ID,id.yaw.r,-0.068522364
31.5939,ID,id.yaw.u_ad,-0.0047920714
31.5939,ID,id.yaw.u_nom,-0.028052799
31.5939,ID,id.yaw.x,0.041762579
31.5939,ID,id.yaw.xm,-0.068522364
31.5939,ID,id.z.r,-0.1720833
31.5939,ID,id.z.u_ad,-0.12075385
31.5939,ID,id.z.u_nom,-0.42972571
31.5939,ID,id.z.x,0.033789475
31.5939,ID,id.z.xm,-0.1720833
31.6105,ID,id.arm,1
31.6105,ID,id.mode,1
31.6105,ID,id.pitch.r,-0.25580579
31.6105,ID,id.pitch.u_ad,-0.045064058
31.6105,ID,id.pitch.u_nom,-0.11574981
31.6105,ID,id.pitch.x,-0.00099412643
31.6105,ID,id.pitch.xm,-0.25580579
31.6105,ID,id.roll.r,-0.040503558
31.6105,ID,id.roll.u_ad,0.11640843
31.6105,ID,id.roll.u_nom,0.066885427
31.6105,ID,id.roll.x,-0.067789756
31.6105,ID,id.roll.xm,-0.040503558
31.6105,ID,id.sample_counter,5857
31.6105,ID,id.sysid_state,3
31.6105,ID,id.vbat,0
31.6105,ID,id.yaw.r,-0.070030779
31.6105,ID,id.yaw.u_ad,-0.005070983
31.6105,ID,id.yaw.u_nom,-0.021297751
31.6105,ID,id.yaw.x,0.012654651
31.6105,ID,id.yaw.xm,-0.070030779
31.6105,ID,id.z.r,-0.17208706
31.6105,ID,id.z.u_ad,-0.11213494
31.6105,ID,id.z.u_nom,-0.052696452
31.6105,ID,id.z.x,-0.17546186
31.6105,ID,id.z.xm,-0.17208706
31.6271,ID,id.arm,1
31.6271,ID,id.mode,1
31.6271,ID,id.pitch.r,-0.26804733
31.6271,ID,id.pitch.u_ad,-0.044039745
31.6271,ID,id.pitch.u_nom,0.050907485
31.6271,ID,id.pitch.x,-0.11793686
31.6271,ID,id.pitch.xm,-0.26804733
31.6271,ID,id.roll.r,0.031432446
31.6271,ID,id.roll.u_ad,0.13049735
31.6271,ID,id.roll.u_nom,0.10461387
31.6271,ID,id.roll.x,-0.2312815
31.6271,ID,id.roll.xm,0.031432446
31.6271,ID,id.sample_counter,5858
31.6271,ID,id.sysid_state,3
31.6271,ID,id.vbat,0
31.6271,ID,id.yaw.r,-0.065297805
31.6271,ID,id.yaw.u_ad,-0.0050670123
31.6271,ID,id.yaw.u_nom,-0.0048716688
31.6271,ID,id.yaw.x,-0.049879011
31.6271,ID,id.yaw.xm,-0.065297805
31.6271,ID,id.z.r,-0.16506688
31.6271,ID,id.z.u_ad,-0.092179321
31.6271,ID,id.z.u_nom,-0.14792834
31.6271,ID,id.z.x,-0.11559165
31.6271,ID,id.z.xm,-0.16506688
31.6436,ID,id.arm,1
31.6436,ID,id.mode,1
31.6436,ID,id.pitch.r,-0.2561405
31.6436,ID,id.pitch.u_ad,-0.044257101
31.6436,ID,id.pitch.u_nom,0.013060881
31.6436,ID,id.pitch.x,-0.049454384
31.6436,ID,id.pitch.xm,-0.2561405
31.6436,ID,id.roll.r,-0.15830342
31.6436,ID,id.roll.u_ad,0.12973519
31.6436,ID,id.roll.u_nom,-0.043847188
31.6436,ID,id.roll.x,-0.28460312
31.6436,ID,id.roll.xm,-0.15830342
31.6436,ID,id.sample_counter,5859
31.6436,ID,id.sysid_state,3
31.6436,ID,id.vbat,0
31.6436,ID,id.yaw.r,-0.060949132
31.6436,ID,id.yaw.u_ad,-0.0048883795
31.6436,ID,id.yaw.u_nom,-2.8681208e-05
31.6436,ID,id.yaw.x,-0.06513533
31.6436,ID,id.yaw.xm,-0.060949132
31.6436,ID,id.z.r,-0.16498578
31.6436,ID,id.z.u_ad,-0.08570198
31.6436,ID,id.z.u_nom,-0.20103285
31.6436,ID,id.z.x,-0.086037546
31.6436,ID,id.z.xm,-0.16498578
31.6603,ID,id.arm,1
31.6603,ID,id.mode,1
31.6603,ID,id.pitch.r,-0.24948309
31.6603,ID,id.pitch.u_ad,-0.042504549
31.6603,ID,id.pitch.u_nom,-0.039331909
31.6603,ID,id.pitch.x,-0.10941432
31.6603,ID,id.pitch.xm,-0.24948309
31.6603,ID,id.roll.r,-0.083596937
31.6603,ID,id.roll.u_ad,0.12966265
31.6603,ID,id.roll.u_nom,-0.054687537
31.6603,ID,id.roll.x,-0.18013592
31.6603,ID,id.roll.xm,-0.083596937
31.6603,ID,id.sample_counter,5860
31.6603,ID,id.sysid_state,3
31.6603,ID,id.vbat,0
31.6603,ID,id.yaw.r,-0.055691648
31.6603,ID,id.yaw.u_ad,-0.0046326583
31.6603,ID,id.yaw.u_nom,-0.0097035095
31.6603,ID,id.yaw.x,-0.020460643
31.6603,ID,id.yaw.xm,-0.055691648
31.6603,ID,id.z.r,-0.16492797
31.6603,ID,id.z.u_ad,-0.083188981
31.6603,ID,id.z.u_nom,-0.23862211
31.6603,ID,id.z.x,-0.065117694
31.6603,ID,id.z.xm,-0.16492797
31.6799,ID,id.arm,1
31.6799,ID,id.mode,1
31.6799,ID,id.pitch.r,-0.2397635
31.6799,ID,id.pitch.u_ad,-0.04058877
31.6799,ID,id.pitch.u_nom,-0.015114845
31.6799,ID,id.pitch.x,-0.078215055
31.6799,ID,id.pitch.xm,-0.2397635
31.6799,ID,id.roll.r,0.060743101
31.6799,ID,id.roll.u_ad,0.13999592
31.6799,ID,id.roll.u_nom,0.13915217
31.6799,ID,id.roll.x,-0.36573777
31.6799,ID,id.roll.xm,0.060743101
31.6799,ID,id.sample_counter,5861
31.6799,ID,id.sysid_state,3
31.6799,ID,id.vbat,0
31.6799,ID,id.yaw.r,-0.054699354
31.6799,ID,id.yaw.u_ad,-0.0045361882
31.6799,ID,id.yaw.u_nom,-0.021550173
31.6799,ID,id.yaw.x,0.02879405
31.6799,ID,id.yaw.xm,-0.054699354
31.6799,ID,id.z.r,-0.16479732
31.6799,ID,id.z.u_ad,-0.083146736
31.6799,ID,id.z.u_nom,-0.2722699
31.6799,ID,id.z.x,-0.046312526
31.6799,ID,id.z.xm,-0.16479732
31.6936,ID,id.arm,1
31.6936,ID,id.mode,1
31.6936,ID,id.pitch.r,-0.24156293
31.6936,ID,id.pitch.u_ad,-0.040113077
31.6936,ID,id.pitch.u_nom,0.02343555
31.6936,ID,id.pitch.x,-0.085832193
31.6936,ID,id.pitch.xm,-0.24156293
31.6936,ID,id.roll.r,0.14959545
31.6936,ID,id.roll.u_ad,0.14563672
31.6936,ID,id.roll.u_nom,0.002584252
31.6936,ID,id.roll.x,-0.13768595
31.6936,ID,id.roll.xm,0.14959545
31.6936,ID,id.sample_counter,5862
31.6936,ID,id.sysid_state,3
31.6936,ID,id.vbat,0
31.6936,ID,id.yaw.r,-0.059705965
31.6936,ID,id.yaw.u_ad,-0.0047817547
31.6936,ID,id.yaw.u_nom,-0.037497655
31.6936,ID,id.yaw.x,0.088904619
31.6936,ID,id.yaw.xm,-0.059705965
31.6936,ID,id.z.r,-0.16465072
31.6936,ID,id.z.u_ad,-0.084322587
31.6936,ID,id.z.u_nom,-0.2900171
31.6936,ID,id.z.x,-0.036316223
31.6936,ID,id.z.xm,-0.16465072
31.7104,ID,id.arm,1
31.7104,ID,id.mode,1
31.7104,ID,id.pitch.r,-0.26104951
31.7104,ID,id.pitch.u_ad,-0.043880261
31.7104,ID,id.pitch.u_nom,-0.090706371
31.7104,ID,id.pitch.x,0.024086926
31.7104,ID,id.pitch.xm,-0.26104951
31.7104,ID,id.roll.r,0.051495969
31.7104,ID,id.roll.u_ad,0.1473743
31.7104,ID,id.roll.u_nom,-0.057072721
31.7104,ID,id.roll.x,-0.035301734
31.7104,ID,id.roll.xm,0.051495969
31.7104,ID,id.sample_counter,5863
31.7104,ID,id.sysid_state,3
31.7104,ID,id.vbat,0
31.7104,ID,id.yaw.r,-0.067050703
31.7104,ID,id.yaw.u_ad,-0.0051699756
31.7104,ID,id.yaw.u_nom,-0.032526288
31.7104,ID,id.yaw.x,0.061497524
31.7104,ID,id.yaw.xm,-0.067050703
31.7104,ID,id.z.r,-0.16461822
31.7104,ID,id.z.u_ad,-0.086007617
31.7104,ID,id.z.u_nom,-0.30459678
31.7104,ID,id.z.x,-0.028192021
31.7104,ID,id.z.xm,-0.16461822
31.7272,ID,id.arm,1
31.7272,ID,id.mode,1
31.7272,ID,id.pitch.r,-0.25277314
31.7272,ID,id.pitch.u_ad,-0.042190567
31.7272,ID,id.pitch.u_nom,0.047496378
31.7272,ID,id.pitch.x,-0.078605056
31.7272,ID,id.pitch.xm,-0.25277314
31.7272,ID,id.roll.r,0.076724909
31.7272,ID,id.roll.u_ad,0.15217324
31.7272,ID,id.roll.u_nom,0.039321017
31.7272,ID,id.roll.x,-0.13511111
31.7272,ID,id.roll.xm,0.076724909
31.7272,ID,id.sample_counter,5864
31.7272,ID,id.sysid_state,3
31.7272,ID,id.vbat,0
31.7272,ID,id.yaw.r,-0.074576795
31.7272,ID,id.yaw.u_ad,-0.0057740849
31.7272,ID,id.yaw.u_nom,-0.031903464
31.7272,ID,id.yaw.x,0.051335976
31.7272,ID,id.yaw.xm,-0.074576795
31.7272,ID,id.z.r,-0.17154574
31.7272,ID,id.z.u_ad,-0.1102873
31.7272,ID,id.z.u_nom,-0.59315383
31.7272,ID,id.z.x,0.12502962
31.7272,ID,id.z.xm,-0.17154574
31.7438,ID,id.arm,1
31.7438,ID,id.mode,1
31.7438,ID,id.pitch.r,-0.1509217
31.7438,ID,id.pitch.u_ad,-0.04001756
31.7438,ID,id.pitch.u_nom,-0.022127859
31.7438,ID,id.pitch.x,0.035122067
31.7438,ID,id.pitch.xm,-0.1509217
31.7438,ID,id.roll.r,0.082803063
31.7438,ID,id.roll.u_ad,0.15002382
31.7438,ID,id.roll.u_nom,-0.091835558
31.7438,ID,id.roll.x,0.13801864
31.7438,ID,id.roll.xm,0.082803063
31.7438,ID,id.sample_counter,5865
31.7438,ID,id.sysid_state,3
31.7438,ID,id.vbat,0
31.7438,ID,id.yaw.r,-0.077638365
31.7438,ID,id.yaw.u_ad,-0.0060950513
31.7438,ID,id.yaw.u_nom,-0.015296202
31.7438,ID,id.yaw.x,-0.019343799
31.7438,ID,id.yaw.xm,-0.077638365
31.7438,ID,id.z.r,-0.17146762
31.7438,ID,id.z.u_ad,-0.11836967
31.7438,ID,id.z.u_nom,-0.53036201
31.7438,ID,id.z.x,0.090258271
31.7438,ID,id.z.xm,-0.17146762
31.7608,ID,id.arm,1
31.7608,ID,id.mode,1
31.7608,ID,id.pitch.r,-0.24950464
31.7608,ID,id.pitch.u_ad,-0.043568496
31.7608,ID,id.pitch.u_nom,-0.099539056
31.7608,ID,id.pitch.x,0.10939528
31.7608,ID,id.pitch.xm,-0.24950464
31.7608,ID,id.roll.r,0.018296707
31.7608,ID,id.roll.u_ad,0.14895587
31.7608,ID,id.roll.u_nom,0.015831163
31.7608,ID,id.roll.x,0.043482251
31.7608,ID,id.roll.xm,0.018296707
31.7608,ID,id.sample_counter,5866
31.7608,ID,id.sysid_state,3
31.7608,ID,id.vbat,0
31.7608,ID,id.yaw.r,-0.077300012
31.7608,ID,id.yaw.u_ad,-0.0062882034
31.7608,ID,id.yaw.u_nom,-0.0084916642
31.7608,ID,id.yaw.x,-0.046900768
31.7608,ID,id.yaw.xm,-0.077300012
31.7608,ID,id.z.r,-0.17147899
31.7608,ID,id.z.u_ad,-0.12171891
31.7608,ID,id.z.u_nom,-0.48807305
31.7608,ID,id.z.x,0.066776544
31.7608,ID,id.z.xm,-0.17147899
31.7773,ID,id.arm,1
31.7773,ID,id.mode,1
31.7773,ID,id.pitch.r,-0.25344837
31.7773,ID,id.pitch.u_ad,-0.043378796
31.7773,ID,id.pitch.u_nom,-0.0079285121
31.7773,ID,id.pitch.x,0.036015153
31.7773,ID,id.pitch.xm,-0.25344837
31.7773,ID,id.roll.r,-0.10774362
31.7773,ID,id.roll.u_ad,0.13610762
31.7773,ID,id.roll.u_nom,-0.15948376
31.7773,ID,id.roll.x,0.22370172
31.7773,ID,id.roll.xm,-0.10774362
31.7773,ID,id.sample_counter,5867
31.7773,ID,id.sysid_state,3
31.7773,ID,id.vbat,0
31.7773,ID,id.yaw.r,-0.074339509
31.7773,ID,id.yaw.u_ad,-0.006359552
31.7773,ID,id.yaw.u_nom,-0.027700568
31.7773,ID,id.yaw.x,0.034377921
31.7773,ID,id.yaw.xm,-0.074339509
31.7773,ID,id.z.r,-0.17152606
31.7773,ID,id.z.u_ad,-0.12215587
31.7773,ID,id.z.u_nom,-0.4480511
31.7773,ID,id.z.x,0.044517297
31.7773,ID,id.z.xm,-0.17152606
31.7794,A,mrac.pitch.e,0.08821626
31.7794,A,mrac.pitch.u_ad,-0.033388797
31.7794,A,mrac.roll.e,-0.11585578
31.7794,A,mrac.roll.u_ad,0.16662806
31.7794,A,mrac.yaw.e,0.24479085
31.7794,A,mrac.yaw.u_ad,-0.016066538
31.7794,A,mrac.z.e,0.16344348
31.7794,A,mrac.z.u_ad,-0.10163005
31.7794,A,status.arm,1
31.7794,A,status.flymode,1
31.7794,A,status.rc_authority,0
31.7794,A,status.sbus_lost,0
31.7794,A,status.twc_arrived,0
31.7794,A,status.twc_execute,0
31.7795,B,mrac.pitch.theta_0,2.7758821e-22
31.7795,B,mrac.pitch.theta_1,0.0047723777
31.7795,B,mrac.pitch.theta_2,0.00020017682
31.7795,B,mrac.pitch.theta_3,0.0023894515
31.7795,B,mrac.pitch.theta_4,0.095076963
31.7795,B,mrac.pitch.theta_5,0.14484158
31.7795,B,mrac.pitch.u_nom,0.039136261
31.7795,B,mrac.pitch.xm,-0.22342972
31.7795,B,mrac.roll.theta_0,0.14776294
31.7795,B,mrac.roll.theta_1,0.0010152383
31.7795,B,mrac.roll.theta_2,0.01012461
31.7795,B,mrac.roll.theta_3,0.0018712911
31.7795,B,mrac.roll.theta_4,0.10398524
31.7795,B,mrac.roll.theta_5,0.13743438
31.7795,B,mrac.roll.u_nom,0.13847503
31.7795,B,mrac.roll.xm,0.10609261
31.7795,B,mrac.yaw.theta_0,1.8130181e-12
31.7795,B,mrac.yaw.theta_1,0.0015105091
31.7795,B,mrac.yaw.theta_2,0.0011683317
31.7795,B,mrac.yaw.theta_3,0
31.7795,B,mrac.yaw.theta_4,0.046657987
31.7795,B,mrac.yaw.theta_5,0.087236248
31.7795,B,mrac.yaw.u_nom,-0.043411288
31.7795,B,mrac.yaw.xm,-0.15939797
31.7795,B,mrac.z.theta_0,0.00020797037
31.7795,B,mrac.z.theta_1,0.0066256183
31.7795,B,mrac.z.theta_2,0.00071259844
31.7795,B,mrac.z.theta_3,0
31.7795,B,mrac.z.theta_4,0.1974428
31.7795,B,mrac.z.theta_5,0.19457231
31.7795,B,mrac.z.u_nom,-0.3539277
31.7795,B,mrac.z.xm,-0.16491723
31.7795,B,path.active_path_mode,0
31.7795,B,path.circle_theta,0
31.7795,B,path.sinusoid_t_elapsed,0
31.7795,B,path.twc_arrived,0
31.7795,B,path.twc_target_x,0
31.7795,B,path.twc_target_y,0
31.7795,B,path.twc_target_z,0
31.7795,B,pid.gyrox.Des,6.0786562
31.7795,B,pid.gyrox.FB,-6.942153
31.7795,B,pid.gyrox.U,162.01578
31.7795,B,pid.gyroy.Des,-12.801575
31.7795,B,pid.gyroy.FB,-3.077563
31.7795,B,pid.gyroy.U,45.789425
31.7795,B,pid.gyroz.Des,-9.1328278
31.7795,B,pid.gyroz.FB,0.77165091
31.7795,B,pid.gyroz.U,-81.26593
31.7795,B,pid.locx.Des,82.775871
31.7795,B,pid.locx.FB,63.382008
31.7795,B,pid.locx.U,17.487961
31.7795,B,pid.locxs.Des,17.487961
31.7795,B,pid.locxs.FB,-0.11198163
31.7795,B,pid.locxs.U,52.768436
31.7795,B,pid.locy.Des,-65.432632
31.7795,B,pid.locy.FB,-36.983707
31.7795,B,pid.locy.U,-24.729752
31.7795,B,pid.locys.Des,-24.729752
31.7795,B,pid.locys.FB,-2.8262095
31.7795,B,pid.locys.U,-65.6754
31.7795,B,pid.pitch.Des,-4.8967166
31.7795,B,pid.pitch.FB,-0.70271879
31.7795,B,pid.pitch.U,-12.801575
31.7795,B,pid.roll.Des,0.33904657
31.7795,B,pid.roll.FB,-1.5847882
31.7795,B,pid.roll.U,6.0786562
31.7795,B,pid.yaw.Des,-43.919819
31.7795,B,pid.yaw.FB,-42.731014
31.7795,B,pid.yaw.U,-9.1328278
31.7795,B,pid.z_pos.Des,0.88826984
31.7795,B,pid.z_pos.FB,0.90958351
31.7795,B,pid.z_pos.U,-0.16491723
31.7795,B,pid.z_rate.Des,-0.16491723
31.7795,B,pid.z_rate.FB,-0.0011123596
31.7795,B,pid.z_rate.U,-78.571953
31.7795,B,status.vbat,0
31.7939,ID,id.arm,1
31.7939,ID,id.mode,1
31.7939,ID,id.pitch.r,-0.25351056
31.7939,ID,id.pitch.u_ad,-0.044455163
31.7939,ID,id.pitch.u_nom,-0.098314181
31.7939,ID,id.pitch.x,0.08259476
31.7939,ID,id.pitch.xm,-0.25351056
31.7939,ID,id.roll.r,-0.086777292
31.7939,ID,id.roll.u_ad,0.12996458
31.7939,ID,id.roll.u_nom,0.025459589
31.7939,ID,id.roll.x,0.062058616
31.7939,ID,id.roll.xm,-0.086777292
31.7939,ID,id.sample_counter,5868
31.7939,ID,id.sysid_state,3
31.7939,ID,id.vbat,0
31.7939,ID,id.yaw.r,-0.075540327
31.7939,ID,id.yaw.u_ad,-0.0064814417
31.7939,ID,id.yaw.u_nom,-0.022187546
31.7939,ID,id.yaw.x,0.010701071
31.7939,ID,id.yaw.xm,-0.075540327
31.7939,ID,id.z.r,-0.17159028
31.7939,ID,id.z.u_ad,-0.12103284
31.7939,ID,id.z.u_nom,-0.42889419
31.7939,ID,id.z.x,0.033820964
31.7939,ID,id.z.xm,-0.17159028
31.8107,ID,id.arm,1
31.8107,ID,id.mode,1
31.8107,ID,id.pitch.r,-0.26108691
31.8107,ID,id.pitch.u_ad,-0.044818826
31.8107,ID,id.pitch.u_nom,-0.098307386
31.8107,ID,id.pitch.x,0.049610082
31.8107,ID,id.pitch.xm,-0.26108691
31.8107,ID,id.roll.r,0.060096886
31.8107,ID,id.roll.u_ad,0.13698907
31.8107,ID,id.roll.u_nom,0.11875764
31.8107,ID,id.roll.x,-0.050021958
31.8107,ID,id.roll.xm,0.060096886
31.8107,ID,id.sample_counter,5869
31.8107,ID,id.sysid_state,3
31.8107,ID,id.vbat,0
31.8107,ID,id.yaw.r,-0.078275926
31.8107,ID,id.yaw.u_ad,-0.0067282193
31.8107,ID,id.yaw.u_nom,-0.036999773
31.8107,ID,id.yaw.x,0.068460912
31.8107,ID,id.yaw.xm,-0.078275926
31.8107,ID,id.z.r,-0.17161207
31.8107,ID,id.z.u_ad,-0.11937726
31.8107,ID,id.z.u_nom,-0.41482008
31.8107,ID,id.z.x,0.025988072
31.8107,ID,id.z.xm,-0.17161207
31.8272,ID,id.arm,1
31.8272,ID,id.mode,1
31.8272,ID,id.pitch.r,-0.26718256
31.8272,ID,id.pitch.u_ad,-0.044825442
31.8272,ID,id.pitch.u_nom,0.013425579
31.8272,ID,id.pitch.x,-0.030340109
31.8272,ID,id.pitch.xm,-0.26718256
31.8272,ID,id.roll.r,0.011475608
31.8272,ID,id.roll.u_ad,0.13935387
31.8272,ID,id.roll.u_nom,-0.049109038
31.8272,ID,id.roll.x,-0.015958415
31.8272,ID,id.roll.xm,0.011475608
31.8272,ID,id.sample_counter,5870
31.8272,ID,id.sysid_state,3
31.8272,ID,id.vbat,0
31.8272,ID,id.yaw.r,-0.083104379
31.8272,ID,id.yaw.u_ad,-0.0071076169
31.8272,ID,id.yaw.u_nom,-0.026228871
31.8272,ID,id.yaw.x,0.019602818
31.8272,ID,id.yaw.xm,-0.083104379
31.8272,ID,id.z.r,-0.16463956
31.8272,ID,id.z.u_ad,-0.095026284
31.8272,ID,id.z.u_nom,-0.12312198
31.8272,ID,id.z.x,-0.12893187
31.8272,ID,id.z.xm,-0.16463956
31.8439,ID,id.arm,1
31.8439,ID,id.mode,1
31.8439,ID,id.pitch.r,-0.26390845
31.8439,ID,id.pitch.u_ad,-0.046396658
31.8439,ID,id.pitch.u_nom,-0.16835713
31.8439,ID,id.pitch.x,0.10218744
31.8439,ID,id.pitch.xm,-0.26390845
31.8439,ID,id.roll.r,-0.20226268
31.8439,ID,id.roll.u_ad,0.12885395
