t_s,frame,key,value
35.3791,B,pid.locxs.Des,2.0039926
35.3791,B,pid.locxs.FB,-3.0558202
35.3791,B,pid.locxs.U,15.178891
35.3791,B,pid.locy.Des,-105.4892
35.3791,B,pid.locy.FB,-105.4892
35.3791,B,pid.locy.U,-1.9085989
35.3791,B,pid.locys.Des,-1.9085989
35.3791,B,pid.locys.FB,-0.81361121
35.3791,B,pid.locys.U,-3.2829192
35.3791,B,pid.pitch.Des,-0.13685045
35.3791,B,pid.pitch.FB,-0.32798779
35.3791,B,pid.pitch.U,0.59704745
35.3791,B,pid.roll.Des,-0.89686304
35.3791,B,pid.roll.FB,-1.5979968
35.3791,B,pid.roll.U,2.1590188
35.3791,B,pid.yaw.Des,3.5258412
35.3791,B,pid.yaw.FB,3.5258412
35.3791,B,pid.yaw.U,-0.010662117
35.3791,B,pid.z_pos.Des,0.019991893
35.3791,B,pid.z_pos.FB,0.019991893
35.3791,B,pid.z_pos.U,0
35.3791,B,pid.z_rate.Des,0
35.3791,B,pid.z_rate.FB,8.9665491e-08
35.3791,B,pid.z_rate.U,-3.5905199e-05
35.5792,A,mrac.pitch.e,0.025093406
35.5792,A,mrac.pitch.u_ad,0.045079991
35.5792,A,mrac.roll.e,-0.03407301
35.5792,A,mrac.roll.u_ad,0.15548244
35.5792,A,mrac.yaw.e,0.0041952599
35.5792,A,mrac.yaw.u_ad,0.013140227
35.5792,A,mrac.z.e,1.8271419e-06
35.5792,A,mrac.z.u_ad,0.085397579
35.5792,A,status.arm,0
35.5792,A,status.flymode,1
35.5792,A,status.rc_authority,0
35.5792,A,status.sbus_lost,0
35.5792,A,status.twc_arrived,0
35.5792,A,status.twc_execute,0
35.5793,B,mrac.pitch.theta_0,0.047232978
35.5793,B,mrac.pitch.theta_1,0.00022464069
35.5793,B,mrac.pitch.theta_2,0.0022941793
35.5793,B,mrac.pitch.theta_3,0.0029618812
35.5793,B,mrac.pitch.theta_4,0.19146314
35.5793,B,mrac.pitch.theta_5,0.14174294
35.5793,B,mrac.pitch.u_nom,0.0060361284
35.5793,B,mrac.pitch.xm,0.010420448
35.5793,B,mrac.roll.theta_0,0.14795724
35.5793,B,mrac.roll.theta_1,2.5747817e-05
35.5793,B,mrac.roll.theta_2,0.0032045594
35.5793,B,mrac.roll.theta_3,0.0027813525
35.5793,B,mrac.roll.theta_4,0.18909699
35.5793,B,mrac.roll.theta_5,0.13091096
35.5793,B,mrac.roll.u_nom,0.02158219
35.5793,B,mrac.roll.xm,0.037682001
35.5793,B,mrac.yaw.theta_0,0.013226777
35.5793,B,mrac.yaw.theta_1,0.0011677908
35.5793,B,mrac.yaw.theta_2,0.0019021383
35.5793,B,mrac.yaw.theta_3,0
35.5793,B,mrac.yaw.theta_4,0.11279871
35.5793,B,mrac.yaw.theta_5,0.087765291
35.5793,B,mrac.yaw.u_nom,0.00036821203
35.5793,B,mrac.yaw.xm,-0.00018608912
35.5793,B,mrac.z.theta_0,0.085398182
35.5793,B,mrac.z.theta_1,0.029826077
35.5793,B,mrac.z.theta_2,0.00077202253
35.5793,B,mrac.z.theta_3,0
35.5793,B,mrac.z.theta_4,0.19920874
35.5793,B,mrac.z.theta_5,0.19862919
35.5793,B,mrac.z.u_nom,-1.6173513e-07
35.5793,B,mrac.z.xm,0
35.5793,B,path.active_path_mode,0
35.5793,B,path.circle_theta,0
35.5793,B,path.sinusoid_t_elapsed,0
35.5793,B,path.twc_arrived,0
35.5793,B,path.twc_target_x,50
35.5793,B,path.twc_target_y,-100
35.5793,B,path.twc_target_z,0.69999999
35.5793,B,pid.gyrox.Des,2.1590188
35.5793,B,pid.gyrox.FB,-1.6239063
35.5793,B,pid.gyrox.U,25.251162
35.5793,B,pid.gyroy.Des,0.59704745
35.5793,B,pid.gyroy.FB,-0.72072679
35.5793,B,pid.gyroy.U,7.0622702
35.5793,B,pid.gyroz.Des,-0.010662117
35.5793,B,pid.gyroz.FB,-0.096261621
35.5793,B,pid.gyroz.U,0.68929291
35.5793,B,pid.locx.Des,15.879527
35.5793,B,pid.locx.FB,15.879527
35.5793,B,pid.locx.U,2.0039926
35.5793,B,pid.locxs.Des,2.0039926
35.5793,B,pid.locxs.FB,-3.0558202
35.5793,B,pid.locxs.U,15.178891
35.5793,B,pid.locy.Des,-105.4892
35.5793,B,pid.locy.FB,-105.4892
35.5793,B,pid.locy.U,-1.9085989
35.5793,B,pid.locys.Des,-1.9085989
35.5793,B,pid.locys.FB,-0.81361121
35.5793,B,pid.locys.U,-3.2829192
35.5793,B,pid.pitch.Des,-0.13685045
35.5793,B,pid.pitch.FB,-0.32798779
35.5793,B,pid.pitch.U,0.59704745
35.5793,B,pid.roll.Des,-0.89686304
35.5793,B,pid.roll.FB,-1.5979968
35.5793,B,pid.roll.U,2.1590188
35.5793,B,pid.yaw.Des,3.5258412
35.5793,B,pid.yaw.FB,3.5258412
35.5793,B,pid.yaw.U,-0.010662117
35.5793,B,pid.z_pos.Des,0.019991893
35.5793,B,pid.z_pos.FB,0.019991893
35.5793,B,pid.z_pos.U,0
35.5793,B,pid.z_rate.Des,0
35.5793,B,pid.z_rate.FB,8.9665491e-08
35.5793,B,pid.z_rate.U,-3.5905199e-05
35.7926,A,mrac.pitch.e,0.025093406
35.7926,A,mrac.pitch.u_ad,0.045079991
35.7926,A,mrac.roll.e,-0.03407301
35.7926,A,mrac.roll.u_ad,0.15548244
35.7926,A,mrac.yaw.e,0.0041952599
35.7926,A,mrac.yaw.u_ad,0.013140227
35.7926,A,mrac.z.e,1.8271419e-06
35.7926,A,mrac.z.u_ad,0.085397579
35.7926,A,status.arm,0
35.7926,A,status.flymode,1
35.7926,A,status.rc_authority,0
35.7926,A,status.sbus_lost,0
35.7926,A,status.twc_arrived,0
35.7926,A,status.twc_execute,0
35.7926,B,mrac.pitch.theta_0,0.047232978
35.7926,B,mrac.pitch.theta_1,0.00022464069
35.7926,B,mrac.pitch.theta_2,0.0022941793
35.7926,B,mrac.pitch.theta_3,0.0029618812
35.7926,B,mrac.pitch.theta_4,0.19146314
35.7926,B,mrac.pitch.theta_5,0.14174294
35.7926,B,mrac.pitch.u_nom,0.0060361284
35.7926,B,mrac.pitch.xm,0.010420448
35.7926,B,mrac.roll.theta_0,0.14795724
35.7926,B,mrac.roll.theta_1,2.5747817e-05
35.7926,B,mrac.roll.theta_2,0.0032045594
35.7926,B,mrac.roll.theta_3,0.0027813525
35.7926,B,mrac.roll.theta_4,0.18909699
35.7926,B,mrac.roll.theta_5,0.13091096
35.7926,B,mrac.roll.u_nom,0.02158219
35.7926,B,mrac.roll.xm,0.037682001
35.7926,B,mrac.yaw.theta_0,0.013226777
35.7926,B,mrac.yaw.theta_1,0.0011677908
35.7926,B,mrac.yaw.theta_2,0.0019021383
35.7926,B,mrac.yaw.theta_3,0
35.7926,B,mrac.yaw.theta_4,0.11279871
35.7926,B,mrac.yaw.theta_5,0.087765291
35.7926,B,mrac.yaw.u_nom,0.00036821203
35.7926,B,mrac.yaw.xm,-0.00018608912
35.7926,B,mrac.z.theta_0,0.085398182
35.7926,B,mrac.z.theta_1,0.029826077
35.7926,B,mrac.z.theta_2,0.00077202253
35.7926,B,mrac.z.theta_3,0
35.7926,B,mrac.z.theta_4,0.19920874
35.7926,B,mrac.z.theta_5,0.19862919
35.7926,B,mrac.z.u_nom,-1.6173513e-07
35.7926,B,mrac.z.xm,0
35.7926,B,path.active_path_mode,0
35.7926,B,path.circle_theta,0
35.7926,B,path.sinusoid_t_elapsed,0
35.7926,B,path.twc_arrived,0
35.7926,B,path.twc_target_x,50
35.7926,B,path.twc_target_y,-100
35.7926,B,path.twc_target_z,0.69999999
35.7926,B,pid.gyrox.Des,2.1590188
35.7926,B,pid.gyrox.FB,-1.6239063
35.7926,B,pid.gyrox.U,25.251162
35.7926,B,pid.gyroy.Des,0.59704745
35.7926,B,pid.gyroy.FB,-0.72072679
35.7926,B,pid.gyroy.U,7.0622702
35.7926,B,pid.gyroz.Des,-0.010662117
35.7926,B,pid.gyroz.FB,-0.096261621
35.7926,B,pid.gyroz.U,0.68929291
35.7926,B,pid.locx.Des,15.879527
35.7926,B,pid.locx.FB,15.879527
35.7926,B,pid.locx.U,2.0039926
35.7926,B,pid.locxs.Des,2.0039926
35.7926,B,pid.locxs.FB,-3.0558202
35.7926,B,pid.locxs.U,15.178891
35.7926,B,pid.locy.Des,-105.4892
35.7926,B,pid.locy.FB,-105.4892
35.7926,B,pid.locy.U,-1.9085989
35.7926,B,pid.locys.Des,-1.9085989
35.7926,B,pid.locys.FB,-0.81361121
35.7926,B,pid.locys.U,-3.2829192
35.7926,B,pid.pitch.Des,-0.13685045
35.7926,B,pid.pitch.FB,-0.32798779
35.7926,B,pid.pitch.U,0.59704745
35.7926,B,pid.roll.Des,-0.89686304
35.7926,B,pid.roll.FB,-1.5979968
35.7926,B,pid.roll.U,2.1590188
35.7926,B,pid.yaw.Des,3.5258412
35.7926,B,pid.yaw.FB,3.5258412
35.7926,B,pid.yaw.U,-0.010662117
35.7926,B,pid.z_pos.Des,0.019991893
35.7926,B,pid.z_pos.FB,0.019991893
35.7926,B,pid.z_pos.U,0
35.7926,B,pid.z_rate.Des,0
35.7926,B,pid.z_rate.FB,8.9665491e-08
35.7926,B,pid.z_rate.U,-3.5905199e-05
35.9950,A,mrac.pitch.e,-0.027283568
35.9950,A,mrac.pitch.u_ad,0.049536265
35.9950,A,mrac.roll.e,-0.046481136
35.9950,A,mrac.roll.u_ad,0.15647942
35.9950,A,mrac.yaw.e,0.010179493
35.9950,A,mrac.yaw.u_ad,0.013687782
35.9950,A,mrac.z.e,-3.2070618e-06
35.9950,A,mrac.z.u_ad,0.08539924
35.9950,A,status.arm,0
35.9950,A,status.flymode,1
35.9950,A,status.rc_authority,0
35.9950,A,status.sbus_lost,0
35.9950,A,status.twc_arrived,0
35.9950,A,status.twc_execute,0
35.9952,B,mrac.pitch.theta_0,0.047608823
35.9952,B,mrac.pitch.theta_1,0.00022434766
35.9952,B,mrac.pitch.theta_2,0.0022942128
35.9952,B,mrac.pitch.theta_3,0.0029618563
35.9952,B,mrac.pitch.theta_4,0.19145882
35.9952,B,mrac.pitch.theta_5,0.14173944
35.9952,B,mrac.pitch.u_nom,-0.017079914
35.9952,B,mrac.pitch.xm,-0.0060066977
35.9952,B,mrac.roll.theta_0,0.14858665
35.9952,B,mrac.roll.theta_1,2.5606416e-05
35.9952,B,mrac.roll.theta_2,0.0032044565
35.9952,B,mrac.roll.theta_3,0.0027811127
35.9952,B,mrac.roll.theta_4,0.18904546
35.9952,B,mrac.roll.theta_5,0.13091964
35.9952,B,mrac.roll.u_nom,0.021130322
35.9952,B,mrac.roll.xm,0.050667748
35.9952,B,mrac.yaw.theta_0,0.013988154
35.9952,B,mrac.yaw.theta_1,0.001165862
35.9952,B,mrac.yaw.theta_2,0.0019022177
35.9952,B,mrac.yaw.theta_3,0
35.9952,B,mrac.yaw.theta_4,0.11279541
35.9952,B,mrac.yaw.theta_5,0.087762177
35.9952,B,mrac.yaw.u_nom,0.0074183512
35.9952,B,mrac.yaw.xm,0.0012212162
35.9952,B,mrac.z.theta_0,0.085398182
35.9952,B,mrac.z.theta_1,0.029826077
35.9952,B,mrac.z.theta_2,0.00077202253
35.9952,B,mrac.z.theta_3,0
35.9952,B,mrac.z.theta_4,0.19920874
35.9952,B,mrac.z.theta_5,0.19862919
35.9952,B,mrac.z.u_nom,-9.9508088e-07
35.9952,B,mrac.z.xm,0
35.9952,B,path.active_path_mode,0
35.9952,B,path.circle_theta,0
35.9952,B,path.sinusoid_t_elapsed,0
35.9952,B,path.twc_arrived,0
35.9952,B,path.twc_target_x,50
35.9952,B,path.twc_target_y,-100
35.9952,B,path.twc_target_z,0.69999999
35.9952,B,pid.gyrox.Des,2.9030468
35.9952,B,pid.gyrox.FB,-0.74567068
35.9952,B,pid.gyrox.U,24.722477
35.9952,B,pid.gyroy.Des,-0.34415829
35.9952,B,pid.gyroy.FB,-0.41156617
35.9952,B,pid.gyroy.U,-19.9835
35.9952,B,pid.gyroz.Des,0.069970503
35.9952,B,pid.gyroz.FB,-1.6676384
35.9952,B,pid.gyroz.U,13.887154
35.9952,B,pid.locx.Des,14.716722
35.9952,B,pid.locx.FB,14.716722
35.9952,B,pid.locx.U,2.0039926
35.9952,B,pid.locxs.Des,2.0039926
35.9952,B,pid.locxs.FB,-2.0564899
35.9952,B,pid.locxs.U,12.179688
35.9952,B,pid.locy.Des,-105.41771
35.9952,B,pid.locy.FB,-105.41771
35.9952,B,pid.locy.U,-1.9089193
35.9952,B,pid.locys.Des,-1.9089193
35.9952,B,pid.locys.FB,-0.87798011
35.9952,B,pid.locys.U,-3.0884948
35.9952,B,pid.pitch.Des,-0.13728958
35.9952,B,pid.pitch.FB,-0.0039839647
35.9952,B,pid.pitch.U,-0.34415829
35.9952,B,pid.roll.Des,-0.7211253
35.9952,B,pid.roll.FB,-1.679948
35.9952,B,pid.roll.U,2.9030468
35.9952,B,pid.yaw.Des,3.4458969
35.9952,B,pid.yaw.FB,3.4458969
35.9952,B,pid.yaw.U,0.069970503
35.9952,B,pid.z_pos.Des,0.019991403
35.9952,B,pid.z_pos.FB,0.019991403
35.9952,B,pid.z_pos.U,0
35.9952,B,pid.z_rate.Des,0
35.9952,B,pid.z_rate.FB,5.5166993e-07
35.9952,B,pid.z_rate.U,-0.00022090795
36.1950,A,mrac.pitch.e,0.020495754
36.1950,A,mrac.pitch.u_ad,0.046020512
36.1950,A,mrac.roll.e,-0.051206179
36.1950,A,mrac.roll.u_ad,0.1584886
36.1950,A,mrac.yaw.e,0.046157714
36.1950,A,mrac.yaw.u_ad,0.01258594
36.1950,A,mrac.z.e,2.0262016e-06
36.1950,A,mrac.z.u_ad,0.085397512
36.1950,A,status.arm,0
36.1950,A,status.flymode,1
36.1950,A,status.rc_authority,0
36.1950,A,status.sbus_lost,0
36.1950,A,status.twc_arrived,0
36.1950,A,status.twc_execute,0
36.1951,B,mrac.pitch.theta_0,0.047608823
36.1951,B,mrac.pitch.theta_1,0.00022434766
36.1951,B,mrac.pitch.theta_2,0.0022942128
36.1951,B,mrac.pitch.theta_3,0.0029618563
36.1951,B,mrac.pitch.theta_4,0.19145882
36.1951,B,mrac.pitch.theta_5,0.14173944
36.1951,B,mrac.pitch.u_nom,-0.0083175693
36.1951,B,mrac.pitch.xm,-0.0064947587
36.1951,B,mrac.roll.theta_0,0.14864482
36.1951,B,mrac.roll.theta_1,2.5598625e-05
36.1951,B,mrac.roll.theta_2,0.0032043939
36.1951,B,mrac.roll.theta_3,0.002781067
36.1951,B,mrac.roll.theta_4,0.18903621
36.1951,B,mrac.roll.theta_5,0.13092101
36.1951,B,mrac.roll.u_nom,0.0095474459
36.1951,B,mrac.roll.xm,0.050665129
36.1951,B,mrac.yaw.theta_0,0.013884787
36.1951,B,mrac.yaw.theta_1,0.0011657248
36.1951,B,mrac.yaw.theta_2,0.0019022034
36.1951,B,mrac.yaw.theta_3,0
36.1951,B,mrac.yaw.theta_4,0.11279511
36.1951,B,mrac.yaw.theta_5,0.087761901
36.1951,B,mrac.yaw.u_nom,0.00073974393
36.1951,B,mrac.yaw.xm,-0.00052619691
36.1951,B,mrac.z.theta_0,0.085398182
36.1951,B,mrac.z.theta_1,0.029826077
36.1951,B,mrac.z.theta_2,0.00077202253
36.1951,B,mrac.z.theta_3,0
36.1951,B,mrac.z.theta_4,0.19920874
36.1951,B,mrac.z.theta_5,0.19862919
36.1951,B,mrac.z.u_nom,-7.5229327e-06
36.1951,B,mrac.z.xm,0
36.1951,B,path.active_path_mode,0
36.1951,B,path.circle_theta,0
36.1951,B,path.sinusoid_t_elapsed,0
36.1951,B,path.twc_arrived,0
36.1951,B,path.twc_target_x,50
36.1951,B,path.twc_target_y,-100
36.1951,B,path.twc_target_z,0.69999999
36.1951,B,pid.gyrox.Des,2.9028969
36.1951,B,pid.gyrox.FB,-0.41000161
36.1951,B,pid.gyrox.U,11.170511
36.1951,B,pid.gyroy.Des,-0.37212211
36.1951,B,pid.gyroy.FB,2.003468
36.1951,B,pid.gyroy.U,-9.7315559
36.1951,B,pid.gyroz.Des,-0.030148849
36.1951,B,pid.gyroz.FB,-0.1980218
36.1951,B,pid.gyroz.U,1.3848007
36.1951,B,pid.locx.Des,14.552022
36.1951,B,pid.locx.FB,14.552022
36.1951,B,pid.locx.U,2.0039933
36.1951,B,pid.locxs.Des,2.0039933
36.1951,B,pid.locxs.FB,-2.0560427
36.1951,B,pid.locxs.U,12.18033
36.1951,B,pid.locy.Des,-105.40789
36.1951,B,pid.locy.FB,-105.40789
36.1951,B,pid.locy.U,-1.9089987
36.1951,B,pid.locys.Des,-1.9089987
36.1951,B,pid.locys.FB,-0.87902725
36.1951,B,pid.locys.U,-3.0904517
36.1951,B,pid.pitch.Des,-0.13776878
36.1951,B,pid.pitch.FB,-0.044254944
36.1951,B,pid.pitch.U,-0.37212211
36.1951,B,pid.roll.Des,-0.72109914
36.1951,B,pid.roll.FB,-1.67576
36.1951,B,pid.roll.U,2.9028969
36.1951,B,pid.yaw.Des,3.4167197
36.1951,B,pid.yaw.FB,3.4167197
36.1951,B,pid.yaw.U,-0.030148849
36.1951,B,pid.z_pos.Des,0.019991441
36.1951,B,pid.z_pos.FB,0.019991441
36.1951,B,pid.z_pos.U,0
36.1951,B,pid.z_rate.Des,0
36.1951,B,pid.z_rate.FB,4.1706921e-06
36.1951,B,pid.z_rate.U,-0.0016700911
36.3951,A,mrac.pitch.e,0.020495754
36.3951,A,mrac.pitch.u_ad,0.046020512
36.3951,A,mrac.roll.e,-0.051206179
36.3951,A,mrac.roll.u_ad,0.1584886
36.3951,A,mrac.yaw.e,0.046157714
36.3951,A,mrac.yaw.u_ad,0.01258594
36.3951,A,mrac.z.e,2.0262016e-06
36.3951,A,mrac.z.u_ad,0.085397512
36.3951,A,status.arm,0
36.3951,A,status.flymode,1
36.3951,A,status.rc_authority,0
36.3951,A,status.sbus_lost,0
36.3951,A,status.twc_arrived,0
36.3951,A,status.twc_execute,0
36.3953,B,mrac.pitch.theta_0,0.047608823
36.3953,B,mrac.pitch.theta_1,0.00022434766
36.3953,B,mrac.pitch.theta_2,0.0022942128
36.3953,B,mrac.pitch.theta_3,0.0029618563
36.3953,B,mrac.pitch.theta_4,0.19145882
36.3953,B,mrac.pitch.theta_5,0.14173944
36.3953,B,mrac.pitch.u_nom,-0.0083175693
36.3953,B,mrac.pitch.xm,-0.0064947587
36.3953,B,mrac.roll.theta_0,0.14864482
36.3953,B,mrac.roll.theta_1,2.5598625e-05
36.3953,B,mrac.roll.theta_2,0.0032043939
36.3953,B,mrac.roll.theta_3,0.002781067
36.3953,B,mrac.roll.theta_4,0.18903621
36.3953,B,mrac.roll.theta_5,0.13092101
36.3953,B,mrac.roll.u_nom,0.0095474459
36.3953,B,mrac.roll.xm,0.050665129
36.3953,B,mrac.yaw.theta_0,0.013884787
36.3953,B,mrac.yaw.theta_1,0.0011657248
36.3953,B,mrac.yaw.theta_2,0.0019022034
36.3953,B,mrac.yaw.theta_3,0
36.3953,B,mrac.yaw.theta_4,0.11279511
36.3953,B,mrac.yaw.theta_5,0.087761901
36.3953,B,mrac.yaw.u_nom,0.00073974393
36.3953,B,mrac.yaw.xm,-0.00052619691
36.3953,B,mrac.z.theta_0,0.085398182
36.3953,B,mrac.z.theta_1,0.029826077
36.3953,B,mrac.z.theta_2,0.00077202253
36.3953,B,mrac.z.theta_3,0
36.3953,B,mrac.z.theta_4,0.19920874
36.3953,B,mrac.z.theta_5,0.19862919
36.3953,B,mrac.z.u_nom,-7.5229327e-06
36.3953,B,mrac.z.xm,0
36.3953,B,path.active_path_mode,0
36.3953,B,path.circle_theta,0
36.3953,B,path.sinusoid_t_elapsed,0
36.3953,B,path.twc_arrived,0
36.3953,B,path.twc_target_x,50
36.3953,B,path.twc_target_y,-100
36.3953,B,path.twc_target_z,0.69999999
36.3953,B,pid.gyrox.Des,2.9028969
36.3953,B,pid.gyrox.FB,-0.41000161
36.3953,B,pid.gyrox.U,11.170511
36.3953,B,pid.gyroy.Des,-0.37212211
36.3953,B,pid.gyroy.FB,2.003468
36.3953,B,pid.gyroy.U,-9.7315559
36.3953,B,pid.gyroz.Des,-0.030148849
36.3953,B,pid.gyroz.FB,-0.1980218
36.3953,B,pid.gyroz.U,1.3848007
36.3953,B,pid.locx.Des,14.552022
36.3953,B,pid.locx.FB,14.552022
36.3953,B,pid.locx.U,2.0039933
36.3953,B,pid.locxs.Des,2.0039933
36.3953,B,pid.locxs.FB,-2.0560427
36.3953,B,pid.locxs.U,12.18033
36.3953,B,pid.locy.Des,-105.40789
36.3953,B,pid.locy.FB,-105.40789
36.3953,B,pid.locy.U,-1.9089987
36.3953,B,pid.locys.Des,-1.9089987
36.3953,B,pid.locys.FB,-0.87902725
36.3953,B,pid.locys.U,-3.0904517
36.3953,B,pid.pitch.Des,-0.13776878
36.3953,B,pid.pitch.FB,-0.044254944
36.3953,B,pid.pitch.U,-0.37212211
36.3953,B,pid.roll.Des,-0.72109914
36.3953,B,pid.roll.FB,-1.67576
36.3953,B,pid.roll.U,2.9028969
36.3953,B,pid.yaw.Des,3.4167197
36.3953,B,pid.yaw.FB,3.4167197
36.3953,B,pid.yaw.U,-0.030148849
36.3953,B,pid.z_pos.Des,0.019991441
36.3953,B,pid.z_pos.FB,0.019991441
36.3953,B,pid.z_pos.U,0
36.3953,B,pid.z_rate.Des,0
36.3953,B,pid.z_rate.FB,4.1706921e-06
36.3953,B,pid.z_rate.U,-0.0016700911
36.6127,A,mrac.pitch.e,-0.014845708
36.6127,A,mrac.pitch.u_ad,0.044931743
36.6127,A,mrac.roll.e,-0.052608848
36.6127,A,mrac.roll.u_ad,0.16101313
36.6127,A,mrac.yaw.e,0.010519205
36.6127,A,mrac.yaw.u_ad,0.013758347
36.6127,A,mrac.z.e,3.9023262e-06
36.6127,A,mrac.z.u_ad,0.085396901
36.6127,A,status.arm,0
36.6127,A,status.flymode,1
36.6127,A,status.rc_authority,0
36.6127,A,status.sbus_lost,0
36.6127,A,status.twc_arrived,0
36.6127,A,status.twc_execute,0
36.6128,B,mrac.pitch.theta_0,0.047407359
36.6128,B,mrac.pitch.theta_1,0.00022431939
36.6128,B,mrac.pitch.theta_2,0.002294203
36.6128,B,mrac.pitch.theta_3,0.002961854
36.6128,B,mrac.pitch.theta_4,0.1914583
36.6128,B,mrac.pitch.theta_5,0.14173903
36.6128,B,mrac.pitch.u_nom,-0.010461289
36.6128,B,mrac.pitch.xm,-0.0058404063
36.6128,B,mrac.roll.theta_0,0.1487747
36.6128,B,mrac.roll.theta_1,2.5582063e-05
36.6128,B,mrac.roll.theta_2,0.0032043436
36.6128,B,mrac.roll.theta_3,0.0027809229
36.6128,B,mrac.roll.theta_4,0.18901487
36.6128,B,mrac.roll.theta_5,0.13092506
36.6128,B,mrac.roll.u_nom,-4.7443667e-05
36.6128,B,mrac.roll.xm,0.048606396
36.6128,B,mrac.yaw.theta_0,0.014034337
36.6128,B,mrac.yaw.theta_1,0.0011652401
36.6128,B,mrac.yaw.theta_2,0.0019022148
36.6128,B,mrac.yaw.theta_3,0
36.6128,B,mrac.yaw.theta_4,0.1127942
36.6128,B,mrac.yaw.theta_5,0.087761067
36.6128,B,mrac.yaw.u_nom,0.0068101007
36.6128,B,mrac.yaw.xm,0.00082071236
36.6128,B,mrac.z.theta_0,0.085398182
36.6128,B,mrac.z.theta_1,0.029826077
36.6128,B,mrac.z.theta_2,0.00077202253
36.6128,B,mrac.z.theta_3,0
36.6128,B,mrac.z.theta_4,0.19920874
36.6128,B,mrac.z.theta_5,0.19862919
36.6128,B,mrac.z.u_nom,-1.2566918e-05
36.6128,B,mrac.z.xm,0
36.6128,B,path.active_path_mode,0
36.6128,B,path.circle_theta,0
36.6128,B,path.sinusoid_t_elapsed,0
36.6128,B,path.twc_arrived,0
36.6128,B,path.twc_target_x,50
36.6128,B,path.twc_target_y,-100
36.6128,B,path.twc_target_z,0.69999999
36.6128,B,pid.gyrox.Des,2.7849402
36.6128,B,pid.gyrox.FB,1.6305028
36.6128,B,pid.gyrox.U,-0.05550909
36.6128,B,pid.gyroy.Des,-0.33463049
36.6128,B,pid.gyroy.FB,0.040849738
36.6128,B,pid.gyroy.U,-12.239709
36.6128,B,pid.gyroz.Des,0.047023334
36.6128,B,pid.gyroz.FB,-1.5460768
36.6128,B,pid.gyroz.U,12.748508
36.6128,B,pid.locx.Des,14.132735
36.6128,B,pid.locx.FB,14.132735
36.6128,B,pid.locx.U,2.0039933
36.6128,B,pid.locxs.Des,2.0039933
36.6128,B,pid.locxs.FB,-2.0549927
36.6128,B,pid.locxs.U,12.176888
36.6128,B,pid.locy.Des,-105.38335
36.6128,B,pid.locy.FB,-105.38335
36.6128,B,pid.locy.U,-1.9091158
36.6128,B,pid.locys.Des,-1.9091158
36.6128,B,pid.locys.FB,-0.88147914
36.6128,B,pid.locys.U,-3.0827625
36.6128,B,pid.pitch.Des,-0.13819253
36.6128,B,pid.pitch.FB,-0.018364359
36.6128,B,pid.pitch.U,-0.33463049
36.6128,B,pid.roll.Des,-0.72070765
36.6128,B,pid.roll.FB,-1.6677645
36.6128,B,pid.roll.U,2.7849402
36.6128,B,pid.yaw.Des,3.3483739
36.6128,B,pid.yaw.FB,3.3483739
36.6128,B,pid.yaw.U,0.047023334
36.6128,B,pid.z_pos.Des,0.019991526
36.6128,B,pid.z_pos.FB,0.019991526
36.6128,B,pid.z_pos.U,0
36.6128,B,pid.z_rate.Des,0
36.6128,B,pid.z_rate.FB,6.9670627e-06
36.6128,B,pid.z_rate.U,-0.0027898559
36.8164,A,mrac.pitch.e,-0.0054428396
36.8164,A,mrac.pitch.u_ad,0.048814058
36.8164,A,mrac.roll.e,-0.054160062
36.8164,A,mrac.roll.u_ad,0.15630785
36.8164,A,mrac.yaw.e,-0.044810705
36.8164,A,mrac.yaw.u_ad,0.015502247
36.8164,A,mrac.z.e,-8.5051233e-06
36.8164,A,mrac.z.u_ad,0.085400984
36.8164,A,status.arm,0
36.8164,A,status.flymode,1
36.8164,A,status.rc_authority,0
36.8164,A,status.sbus_lost,0
36.8164,A,status.twc_arrived,0
36.8164,A,status.twc_execute,0
36.8166,B,mrac.pitch.theta_0,0.047165312
36.8166,B,mrac.pitch.theta_1,0.00022418131
36.8166,B,mrac.pitch.theta_2,0.0022942005
36.8166,B,mrac.pitch.theta_3,0.002961837
36.8166,B,mrac.pitch.theta_4,0.19145666
36.8166,B,mrac.pitch.theta_5,0.14173765
36.8166,B,mrac.pitch.u_nom,-0.0083630253
36.8166,B,mrac.pitch.xm,-0.0038275826
36.8166,B,mrac.roll.theta_0,0.14884841
36.8166,B,mrac.roll.theta_1,2.5530973e-05
36.8166,B,mrac.roll.theta_2,0.0032043064
36.8166,B,mrac.roll.theta_3,0.0027808298
36.8166,B,mrac.roll.theta_4,0.18899892
36.8166,B,mrac.roll.theta_5,0.13092807
36.8166,B,mrac.roll.u_nom,0.021764312
36.8166,B,mrac.roll.xm,0.054106638
36.8166,B,mrac.yaw.theta_0,0.014183546
36.8166,B,mrac.yaw.theta_1,0.0011650648
36.8166,B,mrac.yaw.theta_2,0.0019022378
36.8166,B,mrac.yaw.theta_3,0
36.8166,B,mrac.yaw.theta_4,0.1127939
36.8166,B,mrac.yaw.theta_5,0.087760784
36.8166,B,mrac.yaw.u_nom,-0.005208082
36.8166,B,mrac.yaw.xm,-0.00065415201
36.8166,B,mrac.z.theta_0,0.085398182
36.8166,B,mrac.z.theta_1,0.029826077
36.8166,B,mrac.z.theta_2,0.00077202253
36.8166,B,mrac.z.theta_3,0
36.8166,B,mrac.z.theta_4,0.19920874
