t_s,frame,key,value
27.9124,B,mrac.yaw.theta_1,0.0017792759
27.9124,B,mrac.yaw.theta_2,2.3227896e-05
27.9124,B,mrac.yaw.theta_3,0
27.9124,B,mrac.yaw.theta_4,0.020101529
27.9124,B,mrac.yaw.theta_5,0.072663829
27.9124,B,mrac.yaw.u_nom,-0.052056041
27.9124,B,mrac.yaw.xm,-0.22774909
27.9124,B,mrac.z.theta_0,0.98167616
27.9124,B,mrac.z.theta_1,0.0073325257
27.9124,B,mrac.z.theta_2,0.0077999295
27.9124,B,mrac.z.theta_3,0
27.9124,B,mrac.z.theta_4,0.19919603
27.9124,B,mrac.z.theta_5,0.19836907
27.9124,B,mrac.z.u_nom,0.6654188
27.9124,B,mrac.z.xm,0.48590562
27.9124,B,path.active_path_mode,0
27.9124,B,path.circle_theta,0
27.9124,B,path.sinusoid_t_elapsed,0
27.9124,B,path.twc_arrived,0
27.9124,B,path.twc_target_x,0
27.9124,B,path.twc_target_y,0
27.9124,B,path.twc_target_z,0
27.9124,B,pid.gyrox.Des,2.5738468
27.9124,B,pid.gyrox.FB,-1.2391797
27.9124,B,pid.gyrox.U,65.699432
27.9124,B,pid.gyroy.Des,-16.007141
27.9124,B,pid.gyroy.FB,0.50039732
27.9124,B,pid.gyroy.U,-96.958023
27.9124,B,pid.gyroz.Des,-13.049056
27.9124,B,pid.gyroz.FB,-1.1157687
27.9124,B,pid.gyroz.U,-97.448906
27.9124,B,pid.locx.Des,0
27.9124,B,pid.locx.FB,-1.0983009
27.9124,B,pid.locx.U,-0.78474212
27.9124,B,pid.locxs.Des,-0.78474212
27.9124,B,pid.locxs.FB,-6.9341221
27.9124,B,pid.locxs.U,18.841356
27.9124,B,pid.locy.Des,0
27.9124,B,pid.locy.FB,34.951824
27.9124,B,pid.locy.U,-30.074854
27.9124,B,pid.locys.Des,-30.074854
27.9124,B,pid.locys.FB,3.149277
27.9124,B,pid.locys.U,-99.83107
27.9124,B,pid.pitch.Des,-5.7839127
27.9124,B,pid.pitch.FB,-0.49679193
27.9124,B,pid.pitch.U,-16.007141
27.9124,B,pid.roll.Des,-1.2252866
27.9124,B,pid.roll.FB,-2.1574571
27.9124,B,pid.roll.U,2.5738468
27.9124,B,pid.yaw.Des,-0.61393034
27.9124,B,pid.yaw.FB,1.227579
27.9124,B,pid.yaw.U,-13.049056
27.9124,B,pid.z_pos.Des,1.1493505
27.9124,B,pid.z_pos.FB,0.67949241
27.9124,B,pid.z_pos.U,0.48590562
27.9124,B,pid.z_rate.Des,0.48590562
27.9124,B,pid.z_rate.FB,0.14634384
27.9124,B,pid.z_rate.U,147.72298
27.9124,B,status.vbat,0
28.1128,A,mrac.pitch.e,0.22137201
28.1128,A,mrac.pitch.u_ad,-0.044163521
28.1128,A,mrac.roll.e,-0.22938007
28.1128,A,mrac.roll.u_ad,0.15076302
28.1128,A,mrac.yaw.e,0.22373261
28.1128,A,mrac.yaw.u_ad,-0.017333593
28.1128,A,mrac.z.e,-0.42878529
28.1128,A,mrac.z.u_ad,1.2460932
28.1128,A,status.arm,1
28.1128,A,status.flymode,1
28.1128,A,status.rc_authority,0
28.1128,A,status.sbus_lost,0
28.1128,A,status.twc_arrived,0
28.1128,A,status.twc_execute,0
28.1129,B,mrac.pitch.theta_0,1.6815582e-44
28.1129,B,mrac.pitch.theta_1,0.0054307957
28.1129,B,mrac.pitch.theta_2,0.00033501923
28.1129,B,mrac.pitch.theta_3,0.00095251272
28.1129,B,mrac.pitch.theta_4,0.069291964
28.1129,B,mrac.pitch.theta_5,0.14590062
28.1129,B,mrac.pitch.u_nom,-0.082870103
28.1129,B,mrac.pitch.xm,-0.27937743
28.1129,B,mrac.roll.theta_0,0.14631222
28.1129,B,mrac.roll.theta_1,0.0012823064
28.1129,B,mrac.roll.theta_2,0.0043823957
28.1129,B,mrac.roll.theta_3,0.00032558068
28.1129,B,mrac.roll.theta_4,0.044700015
28.1129,B,mrac.roll.theta_5,0.055215869
28.1129,B,mrac.roll.u_nom,0.056153361
28.1129,B,mrac.roll.xm,0.044922121
28.1129,B,mrac.yaw.theta_0,3.1655617e-16
28.1129,B,mrac.yaw.theta_1,0.0017792759
28.1129,B,mrac.yaw.theta_2,2.3227896e-05
28.1129,B,mrac.yaw.theta_3,0
28.1129,B,mrac.yaw.theta_4,0.020101529
28.1129,B,mrac.yaw.theta_5,0.072663829
28.1129,B,mrac.yaw.u_nom,-0.052056041
28.1129,B,mrac.yaw.xm,-0.22774909
28.1129,B,mrac.z.theta_0,0.98167616
28.1129,B,mrac.z.theta_1,0.0073325257
28.1129,B,mrac.z.theta_2,0.0077999295
28.1129,B,mrac.z.theta_3,0
28.1129,B,mrac.z.theta_4,0.19919603
28.1129,B,mrac.z.theta_5,0.19836907
28.1129,B,mrac.z.u_nom,0.6654188
28.1129,B,mrac.z.xm,0.48590562
28.1129,B,path.active_path_mode,0
28.1129,B,path.circle_theta,0
28.1129,B,path.sinusoid_t_elapsed,0
28.1129,B,path.twc_arrived,0
28.1129,B,path.twc_target_x,0
28.1129,B,path.twc_target_y,0
28.1129,B,path.twc_target_z,0
28.1129,B,pid.gyrox.Des,2.5738468
28.1129,B,pid.gyrox.FB,-1.2391797
28.1129,B,pid.gyrox.U,65.699432
28.1129,B,pid.gyroy.Des,-16.007141
28.1129,B,pid.gyroy.FB,0.50039732
28.1129,B,pid.gyroy.U,-96.958023
28.1129,B,pid.gyroz.Des,-13.049056
28.1129,B,pid.gyroz.FB,-1.1157687
28.1129,B,pid.gyroz.U,-97.448906
28.1129,B,pid.locx.Des,0
28.1129,B,pid.locx.FB,-1.0983009
28.1129,B,pid.locx.U,-0.78474212
28.1129,B,pid.locxs.Des,-0.78474212
28.1129,B,pid.locxs.FB,-6.9341221
28.1129,B,pid.locxs.U,18.841356
28.1129,B,pid.locy.Des,0
28.1129,B,pid.locy.FB,34.951824
28.1129,B,pid.locy.U,-30.074854
28.1129,B,pid.locys.Des,-30.074854
28.1129,B,pid.locys.FB,3.149277
28.1129,B,pid.locys.U,-99.83107
28.1129,B,pid.pitch.Des,-5.7839127
28.1129,B,pid.pitch.FB,-0.49679193
28.1129,B,pid.pitch.U,-16.007141
28.1129,B,pid.roll.Des,-1.2252866
28.1129,B,pid.roll.FB,-2.1574571
28.1129,B,pid.roll.U,2.5738468
28.1129,B,pid.yaw.Des,-0.61393034
28.1129,B,pid.yaw.FB,1.227579
28.1129,B,pid.yaw.U,-13.049056
28.1129,B,pid.z_pos.Des,1.1493505
28.1129,B,pid.z_pos.FB,0.67949241
28.1129,B,pid.z_pos.U,0.48590562
28.1129,B,pid.z_rate.Des,0.48590562
28.1129,B,pid.z_rate.FB,0.14634384
28.1129,B,pid.z_rate.U,147.72298
28.1129,B,status.vbat,0
28.3125,A,mrac.pitch.e,0.22137201
28.3125,A,mrac.pitch.u_ad,-0.044163521
28.3125,A,mrac.roll.e,-0.22938007
28.3125,A,mrac.roll.u_ad,0.15076302
28.3125,A,mrac.yaw.e,0.22373261
28.3125,A,mrac.yaw.u_ad,-0.017333593
28.3125,A,mrac.z.e,-0.42878529
28.3125,A,mrac.z.u_ad,1.2460932
28.3125,A,status.arm,1
28.3125,A,status.flymode,1
28.3125,A,status.rc_authority,0
28.3125,A,status.sbus_lost,0
28.3125,A,status.twc_arrived,0
28.3125,A,status.twc_execute,0
28.3126,B,mrac.pitch.theta_0,1.6815582e-44
28.3126,B,mrac.pitch.theta_1,0.0054307957
28.3126,B,mrac.pitch.theta_2,0.00033501923
28.3126,B,mrac.pitch.theta_3,0.00095251272
28.3126,B,mrac.pitch.theta_4,0.069291964
28.3126,B,mrac.pitch.theta_5,0.14590062
28.3126,B,mrac.pitch.u_nom,-0.082870103
28.3126,B,mrac.pitch.xm,-0.27937743
28.3126,B,mrac.roll.theta_0,0.14631222
28.3126,B,mrac.roll.theta_1,0.0012823064
28.3126,B,mrac.roll.theta_2,0.0043823957
28.3126,B,mrac.roll.theta_3,0.00032558068
28.3126,B,mrac.roll.theta_4,0.044700015
28.3126,B,mrac.roll.theta_5,0.055215869
28.3126,B,mrac.roll.u_nom,0.056153361
28.3126,B,mrac.roll.xm,0.044922121
28.3126,B,mrac.yaw.theta_0,3.1655617e-16
28.3126,B,mrac.yaw.theta_1,0.0017792759
28.3126,B,mrac.yaw.theta_2,2.3227896e-05
28.3126,B,mrac.yaw.theta_3,0
28.3126,B,mrac.yaw.theta_4,0.020101529
28.3126,B,mrac.yaw.theta_5,0.072663829
28.3126,B,mrac.yaw.u_nom,-0.052056041
28.3126,B,mrac.yaw.xm,-0.22774909
28.3126,B,mrac.z.theta_0,0.98167616
28.3126,B,mrac.z.theta_1,0.0073325257
28.3126,B,mrac.z.theta_2,0.0077999295
28.3126,B,mrac.z.theta_3,0
28.3126,B,mrac.z.theta_4,0.19919603
28.3126,B,mrac.z.theta_5,0.19836907
28.3126,B,mrac.z.u_nom,0.6654188
28.3126,B,mrac.z.xm,0.48590562
28.3126,B,path.active_path_mode,0
28.3126,B,path.circle_theta,0
28.3126,B,path.sinusoid_t_elapsed,0
28.3126,B,path.twc_arrived,0
28.3126,B,path.twc_target_x,0
28.3126,B,path.twc_target_y,0
28.3126,B,path.twc_target_z,0
28.3126,B,pid.gyrox.Des,2.5738468
28.3126,B,pid.gyrox.FB,-1.2391797
28.3126,B,pid.gyrox.U,65.699432
28.3126,B,pid.gyroy.Des,-16.007141
28.3126,B,pid.gyroy.FB,0.50039732
28.3126,B,pid.gyroy.U,-96.958023
28.3126,B,pid.gyroz.Des,-13.049056
28.3126,B,pid.gyroz.FB,-1.1157687
28.3126,B,pid.gyroz.U,-97.448906
28.3126,B,pid.locx.Des,0
28.3126,B,pid.locx.FB,-1.0983009
28.3126,B,pid.locx.U,-0.78474212
28.3126,B,pid.locxs.Des,-0.78474212
28.3126,B,pid.locxs.FB,-6.9341221
28.3126,B,pid.locxs.U,18.841356
28.3126,B,pid.locy.Des,0
28.3126,B,pid.locy.FB,34.951824
28.3126,B,pid.locy.U,-30.074854
28.3126,B,pid.locys.Des,-30.074854
28.3126,B,pid.locys.FB,3.149277
28.3126,B,pid.locys.U,-99.83107
28.3126,B,pid.pitch.Des,-5.7839127
28.3126,B,pid.pitch.FB,-0.49679193
28.3126,B,pid.pitch.U,-16.007141
28.3126,B,pid.roll.Des,-1.2252866
28.3126,B,pid.roll.FB,-2.1574571
28.3126,B,pid.roll.U,2.5738468
28.3126,B,pid.yaw.Des,-0.61393034
28.3126,B,pid.yaw.FB,1.227579
28.3126,B,pid.yaw.U,-13.049056
28.3126,B,pid.z_pos.Des,1.1493505
28.3126,B,pid.z_pos.FB,0.67949241
28.3126,B,pid.z_pos.U,0.48590562
28.3126,B,pid.z_rate.Des,0.48590562
28.3126,B,pid.z_rate.FB,0.14634384
28.3126,B,pid.z_rate.U,147.72298
28.3126,B,status.vbat,0
28.5289,A,mrac.pitch.e,0.22137201
28.5289,A,mrac.pitch.u_ad,-0.044163521
28.5289,A,mrac.roll.e,-0.22938007
28.5289,A,mrac.roll.u_ad,0.15076302
28.5289,A,mrac.yaw.e,0.22373261
28.5289,A,mrac.yaw.u_ad,-0.017333593
28.5289,A,mrac.z.e,-0.42878529
28.5289,A,mrac.z.u_ad,1.2460932
28.5289,A,status.arm,1
28.5289,A,status.flymode,1
28.5289,A,status.rc_authority,0
28.5289,A,status.sbus_lost,0
28.5289,A,status.twc_arrived,0
28.5289,A,status.twc_execute,0
28.5289,B,mrac.pitch.theta_0,1.6815582e-44
28.5289,B,mrac.pitch.theta_1,0.0054307957
28.5289,B,mrac.pitch.theta_2,0.00033501923
28.5289,B,mrac.pitch.theta_3,0.00095251272
28.5289,B,mrac.pitch.theta_4,0.069291964
28.5289,B,mrac.pitch.theta_5,0.14590062
28.5289,B,mrac.pitch.u_nom,-0.082870103
28.5289,B,mrac.pitch.xm,-0.27937743
28.5289,B,mrac.roll.theta_0,0.14631222
28.5289,B,mrac.roll.theta_1,0.0012823064
28.5289,B,mrac.roll.theta_2,0.0043823957
28.5289,B,mrac.roll.theta_3,0.00032558068
28.5289,B,mrac.roll.theta_4,0.044700015
28.5289,B,mrac.roll.theta_5,0.055215869
28.5289,B,mrac.roll.u_nom,0.056153361
28.5289,B,mrac.roll.xm,0.044922121
28.5289,B,mrac.yaw.theta_0,3.1655617e-16
28.5289,B,mrac.yaw.theta_1,0.0017792759
28.5289,B,mrac.yaw.theta_2,2.3227896e-05
28.5289,B,mrac.yaw.theta_3,0
28.5289,B,mrac.yaw.theta_4,0.020101529
28.5289,B,mrac.yaw.theta_5,0.072663829
28.5289,B,mrac.yaw.u_nom,-0.052056041
28.5289,B,mrac.yaw.xm,-0.22774909
28.5289,B,mrac.z.theta_0,0.98167616
28.5289,B,mrac.z.theta_1,0.0073325257
28.5289,B,mrac.z.theta_2,0.0077999295
28.5289,B,mrac.z.theta_3,0
28.5289,B,mrac.z.theta_4,0.19919603
28.5289,B,mrac.z.theta_5,0.19836907
28.5289,B,mrac.z.u_nom,0.6654188
28.5289,B,mrac.z.xm,0.48590562
28.5289,B,path.active_path_mode,0
28.5289,B,path.circle_theta,0
28.5289,B,path.sinusoid_t_elapsed,0
28.5289,B,path.twc_arrived,0
28.5289,B,path.twc_target_x,0
28.5289,B,path.twc_target_y,0
28.5289,B,path.twc_target_z,0
28.5289,B,pid.gyrox.Des,2.5738468
28.5289,B,pid.gyrox.FB,-1.2391797
28.5289,B,pid.gyrox.U,65.699432
28.5289,B,pid.gyroy.Des,-16.007141
28.5289,B,pid.gyroy.FB,0.50039732
28.5289,B,pid.gyroy.U,-96.958023
28.5289,B,pid.gyroz.Des,-13.049056
28.5289,B,pid.gyroz.FB,-1.1157687
28.5289,B,pid.gyroz.U,-97.448906
28.5289,B,pid.locx.Des,0
28.5289,B,pid.locx.FB,-1.0983009
28.5289,B,pid.locx.U,-0.78474212
28.5289,B,pid.locxs.Des,-0.78474212
28.5289,B,pid.locxs.FB,-6.9341221
28.5289,B,pid.locxs.U,18.841356
28.5289,B,pid.locy.Des,0
28.5289,B,pid.locy.FB,34.951824
28.5289,B,pid.locy.U,-30.074854
28.5289,B,pid.locys.Des,-30.074854
28.5289,B,pid.locys.FB,3.149277
28.5289,B,pid.locys.U,-99.83107
28.5289,B,pid.pitch.Des,-5.7839127
28.5289,B,pid.pitch.FB,-0.49679193
28.5289,B,pid.pitch.U,-16.007141
28.5289,B,pid.roll.Des,-1.2252866
28.5289,B,pid.roll.FB,-2.1574571
28.5289,B,pid.roll.U,2.5738468
28.5289,B,pid.yaw.Des,-0.61393034
28.5289,B,pid.yaw.FB,1.227579
28.5289,B,pid.yaw.U,-13.049056
28.5289,B,pid.z_pos.Des,1.1493505
28.5289,B,pid.z_pos.FB,0.67949241
28.5289,B,pid.z_pos.U,0.48590562
28.5289,B,pid.z_rate.Des,0.48590562
28.5289,B,pid.z_rate.FB,0.14634384
28.5289,B,pid.z_rate.U,147.72298
28.5289,B,status.vbat,0
28.7447,A,mrac.pitch.e,0.22137201
28.7447,A,mrac.pitch.u_ad,-0.044163521
28.7447,A,mrac.roll.e,-0.22938007
28.7447,A,mrac.roll.u_ad,0.15076302
28.7447,A,mrac.yaw.e,0.22373261
28.7447,A,mrac.yaw.u_ad,-0.017333593
28.7447,A,mrac.z.e,-0.42878529
28.7447,A,mrac.z.u_ad,1.2460932
28.7447,A,status.arm,1
28.7447,A,status.flymode,1
28.7447,A,status.rc_authority,0
28.7447,A,status.sbus_lost,0
28.7447,A,status.twc_arrived,0
28.7447,A,status.twc_execute,0
28.7447,B,mrac.pitch.theta_0,1.6815582e-44
28.7447,B,mrac.pitch.theta_1,0.0054307957
28.7447,B,mrac.pitch.theta_2,0.00033501923
28.7447,B,mrac.pitch.theta_3,0.00095251272
28.7447,B,mrac.pitch.theta_4,0.069291964
28.7447,B,mrac.pitch.theta_5,0.14590062
28.7447,B,mrac.pitch.u_nom,-0.082870103
28.7447,B,mrac.pitch.xm,-0.27937743
28.7447,B,mrac.roll.theta_0,0.14631222
28.7447,B,mrac.roll.theta_1,0.0012823064
28.7447,B,mrac.roll.theta_2,0.0043823957
28.7447,B,mrac.roll.theta_3,0.00032558068
28.7447,B,mrac.roll.theta_4,0.044700015
28.7447,B,mrac.roll.theta_5,0.055215869
28.7447,B,mrac.roll.u_nom,0.056153361
28.7447,B,mrac.roll.xm,0.044922121
28.7447,B,mrac.yaw.theta_0,3.1655617e-16
28.7447,B,mrac.yaw.theta_1,0.0017792759
28.7447,B,mrac.yaw.theta_2,2.3227896e-05
28.7447,B,mrac.yaw.theta_3,0
28.7447,B,mrac.yaw.theta_4,0.020101529
28.7447,B,mrac.yaw.theta_5,0.072663829
28.7447,B,mrac.yaw.u_nom,-0.052056041
28.7447,B,mrac.yaw.xm,-0.22774909
28.7447,B,mrac.z.theta_0,0.98167616
28.7447,B,mrac.z.theta_1,0.0073325257
28.7447,B,mrac.z.theta_2,0.0077999295
28.7447,B,mrac.z.theta_3,0
28.7447,B,mrac.z.theta_4,0.19919603
28.7447,B,mrac.z.theta_5,0.19836907
28.7447,B,mrac.z.u_nom,0.6654188
28.7447,B,mrac.z.xm,0.48590562
28.7447,B,path.active_path_mode,0
28.7447,B,path.circle_theta,0
28.7447,B,path.sinusoid_t_elapsed,0
28.7447,B,path.twc_arrived,0
28.7447,B,path.twc_target_x,0
28.7447,B,path.twc_target_y,0
28.7447,B,path.twc_target_z,0
28.7447,B,pid.gyrox.Des,2.5738468
28.7447,B,pid.gyrox.FB,-1.2391797
28.7447,B,pid.gyrox.U,65.699432
28.7447,B,pid.gyroy.Des,-16.007141
28.7447,B,pid.gyroy.FB,0.50039732
28.7447,B,pid.gyroy.U,-96.958023
28.7447,B,pid.gyroz.Des,-13.049056
28.7447,B,pid.gyroz.FB,-1.1157687
28.7447,B,pid.gyroz.U,-97.448906
28.7447,B,pid.locx.Des,0
28.7447,B,pid.locx.FB,-1.0983009
28.7447,B,pid.locx.U,-0.78474212
28.7447,B,pid.locxs.Des,-0.78474212
28.7447,B,pid.locxs.FB,-6.9341221
28.7447,B,pid.locxs.U,18.841356
28.7447,B,pid.locy.Des,0
28.7447,B,pid.locy.FB,34.951824
28.7447,B,pid.locy.U,-30.074854
28.7447,B,pid.locys.Des,-30.074854
28.7447,B,pid.locys.FB,3.149277
28.7447,B,pid.locys.U,-99.83107
28.7447,B,pid.pitch.Des,-5.7839127
28.7447,B,pid.pitch.FB,-0.49679193
28.7447,B,pid.pitch.U,-16.007141
28.7447,B,pid.roll.Des,-1.2252866
28.7447,B,pid.roll.FB,-2.1574571
28.7447,B,pid.roll.U,2.5738468
28.7447,B,pid.yaw.Des,-0.61393034
28.7447,B,pid.yaw.FB,1.227579
28.7447,B,pid.yaw.U,-13.049056
28.7447,B,pid.z_pos.Des,1.1493505
28.7447,B,pid.z_pos.FB,0.67949241
28.7447,B,pid.z_pos.U,0.48590562
28.7447,B,pid.z_rate.Des,0.48590562
28.7447,B,pid.z_rate.FB,0.14634384
28.7447,B,pid.z_rate.U,147.72298
28.7447,B,status.vbat,0
28.9448,A,mrac.pitch.e,0.22137201
28.9448,A,mrac.pitch.u_ad,-0.044163521
28.9448,A,mrac.roll.e,-0.22938007
28.9448,A,mrac.roll.u_ad,0.15076302
28.9448,A,mrac.yaw.e,0.22373261
28.9448,A,mrac.yaw.u_ad,-0.017333593
28.9448,A,mrac.z.e,-0.42878529
28.9448,A,mrac.z.u_ad,1.2460932
28.9448,A,status.arm,1
28.9448,A,status.flymode,1
28.9448,A,status.rc_authority,0
28.9448,A,status.sbus_lost,0
28.9448,A,status.twc_arrived,0
28.9448,A,status.twc_execute,0
28.9448,B,mrac.pitch.theta_0,1.6815582e-44
28.9448,B,mrac.pitch.theta_1,0.0054307957
28.9448,B,mrac.pitch.theta_2,0.00033501923
28.9448,B,mrac.pitch.theta_3,0.00095251272
28.9448,B,mrac.pitch.theta_4,0.069291964
28.9448,B,mrac.pitch.theta_5,0.14590062
28.9448,B,mrac.pitch.u_nom,-0.082870103
28.9448,B,mrac.pitch.xm,-0.27937743
28.9448,B,mrac.roll.theta_0,0.14631222
28.9448,B,mrac.roll.theta_1,0.0012823064
28.9448,B,mrac.roll.theta_2,0.0043823957
28.9448,B,mrac.roll.theta_3,0.00032558068
28.9448,B,mrac.roll.theta_4,0.044700015
28.9448,B,mrac.roll.theta_5,0.055215869
28.9448,B,mrac.roll.u_nom,0.056153361
28.9448,B,mrac.roll.xm,0.044922121
28.9448,B,mrac.yaw.theta_0,3.1655617e-16
28.9448,B,mrac.yaw.theta_1,0.0017792759
28.9448,B,mrac.yaw.theta_2,2.3227896e-05
28.9448,B,mrac.yaw.theta_3,0
28.9448,B,mrac.yaw.theta_4,0.020101529
28.9448,B,mrac.yaw.theta_5,0.072663829
28.9448,B,mrac.yaw.u_nom,-0.052056041
28.9448,B,mrac.yaw.xm,-0.22774909
28.9448,B,mrac.z.theta_0,0.98167616
28.9448,B,mrac.z.theta_1,0.0073325257
28.9448,B,mrac.z.theta_2,0.0077999295
28.9448,B,mrac.z.theta_3,0
28.9448,B,mrac.z.theta_4,0.19919603
28.9448,B,mrac.z.theta_5,0.19836907
28.9448,B,mrac.z.u_nom,0.6654188
28.9448,B,mrac.z.xm,0.48590562
28.9448,B,path.active_path_mode,0
28.9448,B,path.circle_theta,0
28.9448,B,path.sinusoid_t_elapsed,0
28.9448,B,path.twc_arrived,0
28.9448,B,path.twc_target_x,0
28.9448,B,path.twc_target_y,0
28.9448,B,path.twc_target_z,0
28.9448,B,pid.gyrox.Des,2.5738468
28.9448,B,pid.gyrox.FB,-1.2391797
28.9448,B,pid.gyrox.U,65.699432
28.9448,B,pid.gyroy.Des,-16.007141
28.9448,B,pid.gyroy.FB,0.50039732
28.9448,B,pid.gyroy.U,-96.958023
28.9448,B,pid.gyroz.Des,-13.049056
28.9448,B,pid.gyroz.FB,-1.1157687
28.9448,B,pid.gyroz.U,-97.448906
28.9448,B,pid.locx.Des,0
28.9448,B,pid.locx.FB,-1.0983009
28.9448,B,pid.locx.U,-0.78474212
28.9448,B,pid.locxs.Des,-0.78474212
28.9448,B,pid.locxs.FB,-6.9341221
28.9448,B,pid.locxs.U,18.841356
28.9448,B,pid.locy.Des,0
28.9448,B,pid.locy.FB,34.951824
28.9448,B,pid.locy.U,-30.074854
28.9448,B,pid.locys.Des,-30.074854
28.9448,B,pid.locys.FB,3.149277
28.9448,B,pid.locys.U,-99.83107
28.9448,B,pid.pitch.Des,-5.7839127
28.9448,B,pid.pitch.FB,-0.49679193
28.9448,B,pid.pitch.U,-16.007141
28.9448,B,pid.roll.Des,-1.2252866
28.9448,B,pid.roll.FB,-2.1574571
28.9448,B,pid.roll.U,2.5738468
28.9448,B,pid.yaw.Des,-0.61393034
28.9448,B,pid.yaw.FB,1.227579
28.9448,B,pid.yaw.U,-13.049056
28.9448,B,pid.z_pos.Des,1.1493505
28.9448,B,pid.z_pos.FB,0.67949241
28.9448,B,pid.z_pos.U,0.48590562
28.9448,B,pid.z_rate.Des,0.48590562
28.9448,B,pid.z_rate.FB,0.14634384
28.9448,B,pid.z_rate.U,147.72298
28.9448,B,status.vbat,0
29.1451,A,mrac.pitch.e,0.22137201
29.1451,A,mrac.pitch.u_ad,-0.044163521
29.1451,A,mrac.roll.e,-0.22938007
29.1451,A,mrac.roll.u_ad,0.15076302
29.1451,A,mrac.yaw.e,0.22373261
29.1451,A,mrac.yaw.u_ad,-0.017333593
29.1451,A,mrac.z.e,-0.42878529
29.1451,A,mrac.z.u_ad,1.2460932
29.1451,A,status.arm,1
29.1451,A,status.flymode,1
29.1451,A,status.rc_authority,0
29.1451,A,status.sbus_lost,0
29.1451,A,status.twc_arrived,0
29.1451,A,status.twc_execute,0
29.1451,B,mrac.pitch.theta_0,1.6815582e-44
29.1451,B,mrac.pitch.theta_1,0.0054307957
29.1451,B,mrac.pitch.theta_2,0.00033501923
29.1451,B,mrac.pitch.theta_3,0.00095251272
29.1451,B,mrac.pitch.theta_4,0.069291964
29.1451,B,mrac.pitch.theta_5,0.14590062
29.1451,B,mrac.pitch.u_nom,-0.082870103
29.1451,B,mrac.pitch.xm,-0.27937743
29.1451,B,mrac.roll.theta_0,0.14631222
29.1451,B,mrac.roll.theta_1,0.0012823064
29.1451,B,mrac.roll.theta_2,0.0043823957
29.1451,B,mrac.roll.theta_3,0.00032558068
29.1451,B,mrac.roll.theta_4,0.044700015
29.1451,B,mrac.roll.theta_5,0.055215869
29.1451,B,mrac.roll.u_nom,0.056153361
29.1451,B,mrac.roll.xm,0.044922121
29.1451,B,mrac.yaw.theta_0,3.1655617e-16
29.1451,B,mrac.yaw.theta_1,0.0017792759
29.1451,B,mrac.yaw.theta_2,2.3227896e-05
29.1451,B,mrac.yaw.theta_3,0
29.1451,B,mrac.yaw.theta_4,0.020101529
29.1451,B,mrac.yaw.theta_5,0.072663829
29.1451,B,mrac.yaw.u_nom,-0.052056041
29.1451,B,mrac.yaw.xm,-0.22774909
29.1451,B,mrac.z.theta_0,0.98167616
29.1451,B,mrac.z.theta_1,0.0073325257
29.1451,B,mrac.z.theta_2,0.0077999295
29.1451,B,mrac.z.theta_3,0
29.1451,B,mrac.z.theta_4,0.19919603
29.1451,B,mrac.z.theta_5,0.19836907
29.1451,B,mrac.z.u_nom,0.6654188
29.1451,B,mrac.z.xm,0.48590562
29.1451,B,path.active_path_mode,0
29.1451,B,path.circle_theta,0
29.1451,B,path.sinusoid_t_elapsed,0
29.1451,B,path.twc_arrived,0
29.1451,B,path.twc_target_x,0
29.1451,B,path.twc_target_y,0
29.1451,B,path.twc_target_z,0
29.1451,B,pid.gyrox.Des,2.5738468
29.1451,B,pid.gyrox.FB,-1.2391797
29.1451,B,pid.gyrox.U,65.699432
29.1451,B,pid.gyroy.Des,-16.007141
29.1451,B,pid.gyroy.FB,0.50039732
29.1451,B,pid.gyroy.U,-96.958023
29.1451,B,pid.gyroz.Des,-13.049056
29.1451,B,pid.gyroz.FB,-1.1157687
29.1451,B,pid.gyroz.U,-97.448906
29.1451,B,pid.locx.Des,0
29.1451,B,pid.locx.FB,-1.0983009
29.1451,B,pid.locx.U,-0.78474212
29.1451,B,pid.locxs.Des,-0.78474212
29.1451,B,pid.locxs.FB,-6.9341221
29.1451,B,pid.locxs.U,18.841356
29.1451,B,pid.locy.Des,0
29.1451,B,pid.locy.FB,34.951824
29.1451,B,pid.locy.U,-30.074854
29.1451,B,pid.locys.Des,-30.074854
29.1451,B,pid.locys.FB,3.149277
29.1451,B,pid.locys.U,-99.83107
29.1451,B,pid.pitch.Des,-5.7839127
29.1451,B,pid.pitch.FB,-0.49679193
29.1451,B,pid.pitch.U,-16.007141
29.1451,B,pid.roll.Des,-1.2252866
29.1451,B,pid.roll.FB,-2.1574571
29.1451,B,pid.roll.U,2.5738468
29.1451,B,pid.yaw.Des,-0.61393034
29.1451,B,pid.yaw.FB,1.227579
29.1451,B,pid.yaw.U,-13.049056
29.1451,B,pid.z_pos.Des,1.1493505
29.1451,B,pid.z_pos.FB,0.67949241
29.1451,B,pid.z_pos.U,0.48590562
29.1451,B,pid.z_rate.Des,0.48590562
29.1451,B,pid.z_rate.FB,0.14634384
29.1451,B,pid.z_rate.U,147.72298
29.1451,B,status.vbat,0
29.3457,A,mrac.pitch.e,0.22137201
29.3457,A,mrac.pitch.u_ad,-0.044163521
29.3457,A,mrac.roll.e,-0.22938007
29.3457,A,mrac.roll.u_ad,0.15076302
29.3457,A,mrac.yaw.e,0.22373261
29.3457,A,mrac.yaw.u_ad,-0.017333593
29.3457,A,mrac.z.e,-0.42878529
29.3457,A,mrac.z.u_ad,1.2460932
29.3457,A,status.arm,1
29.3457,A,status.flymode,1
29.3457,A,status.rc_authority,0
