t_s,frame,key,value
44.6339,B,mrac.pitch.theta_5,0.14584909
44.6339,B,mrac.pitch.u_nom,-0.070260182
44.6339,B,mrac.pitch.xm,-0.23188373
44.6339,B,mrac.roll.theta_0,0.12479814
44.6339,B,mrac.roll.theta_1,0.0048710536
44.6339,B,mrac.roll.theta_2,0.0022026978
44.6339,B,mrac.roll.theta_3,0.0046194131
44.6339,B,mrac.roll.theta_4,0.1091885
44.6339,B,mrac.roll.theta_5,0.14771134
44.6339,B,mrac.roll.u_nom,-0.072321743
44.6339,B,mrac.roll.xm,-0.079408757
44.6339,B,mrac.yaw.theta_0,0.063450649
44.6339,B,mrac.yaw.theta_1,0.016581958
44.6339,B,mrac.yaw.theta_2,0.005664099
44.6339,B,mrac.yaw.theta_3,0
44.6339,B,mrac.yaw.theta_4,0.02733496
44.6339,B,mrac.yaw.theta_5,0.08876323
44.6339,B,mrac.yaw.u_nom,-0.021855826
44.6339,B,mrac.yaw.xm,-0.057006061
44.6339,B,mrac.z.theta_0,0.29587355
44.6339,B,mrac.z.theta_1,0.00099567126
44.6339,B,mrac.z.theta_2,0.0060792794
44.6339,B,mrac.z.theta_3,0
44.6339,B,mrac.z.theta_4,0.19866833
44.6339,B,mrac.z.theta_5,0.15436873
44.6339,B,mrac.z.u_nom,-1.3513514
44.6339,B,mrac.z.xm,-0.31412682
44.6339,B,path.active_path_mode,0
44.6339,B,path.circle_theta,0
44.6339,B,path.sinusoid_t_elapsed,0
44.6339,B,path.twc_arrived,0
44.6339,B,path.twc_target_x,-79.356537
44.6339,B,path.twc_target_y,-46.645382
44.6339,B,path.twc_target_z,0.5
44.6339,B,pid.gyrox.Des,-4.5497847
44.6339,B,pid.gyrox.FB,2.1273263
44.6339,B,pid.gyrox.U,-84.61644
44.6339,B,pid.gyroy.Des,-13.285954
44.6339,B,pid.gyroy.FB,-4.8295984
44.6339,B,pid.gyroy.U,-82.204414
44.6339,B,pid.gyroz.Des,-3.2662053
44.6339,B,pid.gyroz.FB,1.5978781
44.6339,B,pid.gyroz.U,-40.914104
44.6339,B,pid.locx.Des,-87.79435
44.6339,B,pid.locx.FB,-86.972969
44.6339,B,pid.locx.U,-1.8347473
44.6339,B,pid.locxs.Des,-1.8347473
44.6339,B,pid.locxs.FB,-24.446445
44.6339,B,pid.locxs.U,72.113098
44.6339,B,pid.locy.Des,-40.057564
44.6339,B,pid.locy.FB,-43.935181
44.6339,B,pid.locy.U,4.7503481
44.6339,B,pid.locys.Des,4.7503481
44.6339,B,pid.locys.FB,10.167166
44.6339,B,pid.locys.U,-11.705593
44.6339,B,pid.pitch.Des,-3.8841956
44.6339,B,pid.pitch.FB,0.5723666
44.6339,B,pid.pitch.U,-13.285954
44.6339,B,pid.roll.Des,-1.7523197
44.6339,B,pid.roll.FB,-1.6767303
44.6339,B,pid.roll.U,-4.5497847
44.6339,B,pid.yaw.Des,-56.765377
44.6339,B,pid.yaw.FB,-56.532314
44.6339,B,pid.yaw.U,-3.2662053
44.6339,B,pid.z_pos.Des,0.29931277
44.6339,B,pid.z_pos.FB,0.69966531
44.6339,B,pid.z_pos.U,-0.31412682
44.6339,B,pid.z_rate.Des,-0.31412682
44.6339,B,pid.z_rate.FB,0.46770012
44.6339,B,pid.z_rate.U,-300
44.6339,B,status.vbat,0
44.8504,A,mrac.pitch.e,0.1932611
44.8504,A,mrac.pitch.u_ad,-0.031462014
44.8504,A,mrac.roll.e,-0.15342979
44.8504,A,mrac.roll.u_ad,0.14428781
44.8504,A,mrac.yaw.e,0.13921854
44.8504,A,mrac.yaw.u_ad,0.013481837
44.8504,A,mrac.z.e,0.2519958
44.8504,A,mrac.z.u_ad,-0.022341069
44.8504,A,status.arm,1
44.8504,A,status.flymode,1
44.8504,A,status.rc_authority,0
44.8504,A,status.sbus_lost,0
44.8504,A,status.twc_arrived,0
44.8504,A,status.twc_execute,0
44.8504,B,mrac.pitch.theta_0,0.00030211092
44.8504,B,mrac.pitch.theta_1,0.0077500897
44.8504,B,mrac.pitch.theta_2,0.0018418595
44.8504,B,mrac.pitch.theta_3,0.0030833154
44.8504,B,mrac.pitch.theta_4,0.088002056
44.8504,B,mrac.pitch.theta_5,0.1457863
44.8504,B,mrac.pitch.u_nom,-0.15826976
44.8504,B,mrac.pitch.xm,-0.19138967
44.8504,B,mrac.roll.theta_0,0.1359648
44.8504,B,mrac.roll.theta_1,0.004452257
44.8504,B,mrac.roll.theta_2,0.0022160122
44.8504,B,mrac.roll.theta_3,0.0046173478
44.8504,B,mrac.roll.theta_4,0.1094879
44.8504,B,mrac.roll.theta_5,0.14747319
44.8504,B,mrac.roll.u_nom,0.054574028
44.8504,B,mrac.roll.xm,0.033510569
44.8504,B,mrac.yaw.theta_0,0.019370727
44.8504,B,mrac.yaw.theta_1,0.016452089
44.8504,B,mrac.yaw.theta_2,0.0056575416
44.8504,B,mrac.yaw.theta_3,0
44.8504,B,mrac.yaw.theta_4,0.027405053
44.8504,B,mrac.yaw.theta_5,0.088661
44.8504,B,mrac.yaw.u_nom,-0.018500736
44.8504,B,mrac.yaw.xm,-0.076741546
44.8504,B,mrac.z.theta_0,0.098872229
44.8504,B,mrac.z.theta_1,0.0029353718
44.8504,B,mrac.z.theta_2,0.0059393728
44.8504,B,mrac.z.theta_3,0
44.8504,B,mrac.z.theta_4,0.19859666
44.8504,B,mrac.z.theta_5,0.16077201
44.8504,B,mrac.z.u_nom,-0.44146413
44.8504,B,mrac.z.xm,-0.27200025
44.8504,B,path.active_path_mode,0
44.8504,B,path.circle_theta,0
44.8504,B,path.sinusoid_t_elapsed,0
44.8504,B,path.twc_arrived,0
44.8504,B,path.twc_target_x,-79.356537
44.8504,B,path.twc_target_y,-46.645382
44.8504,B,path.twc_target_z,0.5
44.8504,B,pid.gyrox.Des,1.9200134
44.8504,B,pid.gyrox.FB,0.21787956
44.8504,B,pid.gyrox.U,63.851612
44.8504,B,pid.gyroy.Des,-10.965816
44.8504,B,pid.gyroy.FB,6.3886027
44.8504,B,pid.gyroy.U,-185.17563
44.8504,B,pid.gyroz.Des,-4.396965
44.8504,B,pid.gyroz.FB,-0.30927873
44.8504,B,pid.gyroz.U,-34.633377
44.8504,B,pid.locx.Des,-87.79435
44.8504,B,pid.locx.FB,-111.10438
44.8504,B,pid.locx.U,21.047682
44.8504,B,pid.locxs.Des,21.047682
44.8504,B,pid.locxs.FB,-6.6607294
44.8504,B,pid.locxs.U,83.592979
44.8504,B,pid.locy.Des,-40.057564
44.8504,B,pid.locy.FB,-28.5501
44.8504,B,pid.locy.U,-11.471809
44.8504,B,pid.locys.Des,-11.471809
44.8504,B,pid.locys.FB,4.4311047
44.8504,B,pid.locys.U,-48.045494
44.8504,B,pid.pitch.Des,-5.6021109
44.8504,B,pid.pitch.FB,-1.9916713
44.8504,B,pid.pitch.U,-10.965816
44.8504,B,pid.roll.Des,-0.36778882
44.8504,B,pid.roll.FB,-1.143736
44.8504,B,pid.roll.U,1.9200134
44.8504,B,pid.yaw.Des,-56.765377
44.8504,B,pid.yaw.FB,-56.365883
44.8504,B,pid.yaw.U,-4.396965
44.8504,B,pid.z_pos.Des,0.29931277
44.8504,B,pid.z_pos.FB,0.6394859
44.8504,B,pid.z_pos.U,-0.27200025
44.8504,B,pid.z_rate.Des,-0.27200025
44.8504,B,pid.z_rate.FB,-0.028082296
44.8504,B,pid.z_rate.U,-98.005035
44.8504,B,status.vbat,0
45.0540,A,mrac.pitch.e,0.1932611
45.0540,A,mrac.pitch.u_ad,-0.031462014
45.0540,A,mrac.roll.e,-0.15342979
45.0540,A,mrac.roll.u_ad,0.14428781
45.0540,A,mrac.yaw.e,0.13921854
45.0540,A,mrac.yaw.u_ad,0.013481837
45.0540,A,mrac.z.e,0.2519958
45.0540,A,mrac.z.u_ad,-0.022341069
45.0540,A,status.arm,1
45.0540,A,status.flymode,1
45.0540,A,status.rc_authority,0
45.0540,A,status.sbus_lost,0
45.0540,A,status.twc_arrived,0
45.0540,A,status.twc_execute,0
45.0541,B,mrac.pitch.theta_0,0.00030211092
45.0541,B,mrac.pitch.theta_1,0.0077500897
45.0541,B,mrac.pitch.theta_2,0.0018418595
45.0541,B,mrac.pitch.theta_3,0.0030833154
45.0541,B,mrac.pitch.theta_4,0.088002056
45.0541,B,mrac.pitch.theta_5,0.1457863
45.0541,B,mrac.pitch.u_nom,-0.15826976
45.0541,B,mrac.pitch.xm,-0.19138967
45.0541,B,mrac.roll.theta_0,0.1359648
45.0541,B,mrac.roll.theta_1,0.004452257
45.0541,B,mrac.roll.theta_2,0.0022160122
45.0541,B,mrac.roll.theta_3,0.0046173478
45.0541,B,mrac.roll.theta_4,0.1094879
45.0541,B,mrac.roll.theta_5,0.14747319
45.0541,B,mrac.roll.u_nom,0.054574028
45.0541,B,mrac.roll.xm,0.033510569
45.0541,B,mrac.yaw.theta_0,0.019370727
45.0541,B,mrac.yaw.theta_1,0.016452089
45.0541,B,mrac.yaw.theta_2,0.0056575416
45.0541,B,mrac.yaw.theta_3,0
45.0541,B,mrac.yaw.theta_4,0.027405053
45.0541,B,mrac.yaw.theta_5,0.088661
45.0541,B,mrac.yaw.u_nom,-0.018500736
45.0541,B,mrac.yaw.xm,-0.076741546
45.0541,B,mrac.z.theta_0,0.098872229
45.0541,B,mrac.z.theta_1,0.0029353718
45.0541,B,mrac.z.theta_2,0.0059393728
45.0541,B,mrac.z.theta_3,0
45.0541,B,mrac.z.theta_4,0.19859666
45.0541,B,mrac.z.theta_5,0.16077201
45.0541,B,mrac.z.u_nom,-0.44146413
45.0541,B,mrac.z.xm,-0.27200025
45.0541,B,path.active_path_mode,0
45.0541,B,path.circle_theta,0
45.0541,B,path.sinusoid_t_elapsed,0
45.0541,B,path.twc_arrived,0
45.0541,B,path.twc_target_x,-79.356537
45.0541,B,path.twc_target_y,-46.645382
45.0541,B,path.twc_target_z,0.5
45.0541,B,pid.gyrox.Des,1.9200134
45.0541,B,pid.gyrox.FB,0.21787956
45.0541,B,pid.gyrox.U,63.851612
45.0541,B,pid.gyroy.Des,-10.965816
45.0541,B,pid.gyroy.FB,6.3886027
45.0541,B,pid.gyroy.U,-185.17563
45.0541,B,pid.gyroz.Des,-4.396965
45.0541,B,pid.gyroz.FB,-0.30927873
45.0541,B,pid.gyroz.U,-34.633377
45.0541,B,pid.locx.Des,-87.79435
45.0541,B,pid.locx.FB,-111.10438
45.0541,B,pid.locx.U,21.047682
45.0541,B,pid.locxs.Des,21.047682
45.0541,B,pid.locxs.FB,-6.6607294
45.0541,B,pid.locxs.U,83.592979
45.0541,B,pid.locy.Des,-40.057564
45.0541,B,pid.locy.FB,-28.5501
45.0541,B,pid.locy.U,-11.471809
45.0541,B,pid.locys.Des,-11.471809
45.0541,B,pid.locys.FB,4.4311047
45.0541,B,pid.locys.U,-48.045494
45.0541,B,pid.pitch.Des,-5.6021109
45.0541,B,pid.pitch.FB,-1.9916713
45.0541,B,pid.pitch.U,-10.965816
45.0541,B,pid.roll.Des,-0.36778882
45.0541,B,pid.roll.FB,-1.143736
45.0541,B,pid.roll.U,1.9200134
45.0541,B,pid.yaw.Des,-56.765377
45.0541,B,pid.yaw.FB,-56.365883
45.0541,B,pid.yaw.U,-4.396965
45.0541,B,pid.z_pos.Des,0.29931277
45.0541,B,pid.z_pos.FB,0.6394859
45.0541,B,pid.z_pos.U,-0.27200025
45.0541,B,pid.z_rate.Des,-0.27200025
45.0541,B,pid.z_rate.FB,-0.028082296
45.0541,B,pid.z_rate.U,-98.005035
45.0541,B,status.vbat,0
45.2671,A,mrac.pitch.e,0.1932611
45.2671,A,mrac.pitch.u_ad,-0.031462014
45.2671,A,mrac.roll.e,-0.15342979
45.2671,A,mrac.roll.u_ad,0.14428781
45.2671,A,mrac.yaw.e,0.13921854
45.2671,A,mrac.yaw.u_ad,0.013481837
45.2671,A,mrac.z.e,0.2519958
45.2671,A,mrac.z.u_ad,-0.022341069
45.2671,A,status.arm,1
45.2671,A,status.flymode,1
45.2671,A,status.rc_authority,0
45.2671,A,status.sbus_lost,0
45.2671,A,status.twc_arrived,0
45.2671,A,status.twc_execute,0
45.2671,B,mrac.pitch.theta_0,0.00030211092
45.2671,B,mrac.pitch.theta_1,0.0077500897
45.2671,B,mrac.pitch.theta_2,0.0018418595
45.2671,B,mrac.pitch.theta_3,0.0030833154
45.2671,B,mrac.pitch.theta_4,0.088002056
45.2671,B,mrac.pitch.theta_5,0.1457863
45.2671,B,mrac.pitch.u_nom,-0.15826976
45.2671,B,mrac.pitch.xm,-0.19138967
45.2671,B,mrac.roll.theta_0,0.1359648
45.2671,B,mrac.roll.theta_1,0.004452257
45.2671,B,mrac.roll.theta_2,0.0022160122
45.2671,B,mrac.roll.theta_3,0.0046173478
45.2671,B,mrac.roll.theta_4,0.1094879
45.2671,B,mrac.roll.theta_5,0.14747319
45.2671,B,mrac.roll.u_nom,0.054574028
45.2671,B,mrac.roll.xm,0.033510569
45.2671,B,mrac.yaw.theta_0,0.019370727
45.2671,B,mrac.yaw.theta_1,0.016452089
45.2671,B,mrac.yaw.theta_2,0.0056575416
45.2671,B,mrac.yaw.theta_3,0
45.2671,B,mrac.yaw.theta_4,0.027405053
45.2671,B,mrac.yaw.theta_5,0.088661
45.2671,B,mrac.yaw.u_nom,-0.018500736
45.2671,B,mrac.yaw.xm,-0.076741546
45.2671,B,mrac.z.theta_0,0.098872229
45.2671,B,mrac.z.theta_1,0.0029353718
45.2671,B,mrac.z.theta_2,0.0059393728
45.2671,B,mrac.z.theta_3,0
45.2671,B,mrac.z.theta_4,0.19859666
45.2671,B,mrac.z.theta_5,0.16077201
45.2671,B,mrac.z.u_nom,-0.44146413
45.2671,B,mrac.z.xm,-0.27200025
45.2671,B,path.active_path_mode,0
45.2671,B,path.circle_theta,0
45.2671,B,path.sinusoid_t_elapsed,0
45.2671,B,path.twc_arrived,0
45.2671,B,path.twc_target_x,-79.356537
45.2671,B,path.twc_target_y,-46.645382
45.2671,B,path.twc_target_z,0.5
45.2671,B,pid.gyrox.Des,1.9200134
45.2671,B,pid.gyrox.FB,0.21787956
45.2671,B,pid.gyrox.U,63.851612
45.2671,B,pid.gyroy.Des,-10.965816
45.2671,B,pid.gyroy.FB,6.3886027
45.2671,B,pid.gyroy.U,-185.17563
45.2671,B,pid.gyroz.Des,-4.396965
45.2671,B,pid.gyroz.FB,-0.30927873
45.2671,B,pid.gyroz.U,-34.633377
45.2671,B,pid.locx.Des,-87.79435
45.2671,B,pid.locx.FB,-111.10438
45.2671,B,pid.locx.U,21.047682
45.2671,B,pid.locxs.Des,21.047682
45.2671,B,pid.locxs.FB,-6.6607294
45.2671,B,pid.locxs.U,83.592979
45.2671,B,pid.locy.Des,-40.057564
45.2671,B,pid.locy.FB,-28.5501
45.2671,B,pid.locy.U,-11.471809
45.2671,B,pid.locys.Des,-11.471809
45.2671,B,pid.locys.FB,4.4311047
45.2671,B,pid.locys.U,-48.045494
45.2671,B,pid.pitch.Des,-5.6021109
45.2671,B,pid.pitch.FB,-1.9916713
45.2671,B,pid.pitch.U,-10.965816
45.2671,B,pid.roll.Des,-0.36778882
45.2671,B,pid.roll.FB,-1.143736
45.2671,B,pid.roll.U,1.9200134
45.2671,B,pid.yaw.Des,-56.765377
45.2671,B,pid.yaw.FB,-56.365883
45.2671,B,pid.yaw.U,-4.396965
45.2671,B,pid.z_pos.Des,0.29931277
45.2671,B,pid.z_pos.FB,0.6394859
45.2671,B,pid.z_pos.U,-0.27200025
45.2671,B,pid.z_rate.Des,-0.27200025
45.2671,B,pid.z_rate.FB,-0.028082296
45.2671,B,pid.z_rate.U,-98.005035
45.2671,B,status.vbat,0
45.4671,A,mrac.pitch.e,0.1932611
45.4671,A,mrac.pitch.u_ad,-0.031462014
45.4671,A,mrac.roll.e,-0.15342979
45.4671,A,mrac.roll.u_ad,0.14428781
45.4671,A,mrac.yaw.e,0.13921854
45.4671,A,mrac.yaw.u_ad,0.013481837
45.4671,A,mrac.z.e,0.2519958
45.4671,A,mrac.z.u_ad,-0.022341069
45.4671,A,status.arm,1
45.4671,A,status.flymode,1
45.4671,A,status.rc_authority,0
45.4671,A,status.sbus_lost,0
45.4671,A,status.twc_arrived,0
45.4671,A,status.twc_execute,0
45.4671,B,mrac.pitch.theta_0,0.00030211092
45.4671,B,mrac.pitch.theta_1,0.0077500897
45.4671,B,mrac.pitch.theta_2,0.0018418595
45.4671,B,mrac.pitch.theta_3,0.0030833154
45.4671,B,mrac.pitch.theta_4,0.088002056
45.4671,B,mrac.pitch.theta_5,0.1457863
45.4671,B,mrac.pitch.u_nom,-0.15826976
45.4671,B,mrac.pitch.xm,-0.19138967
45.4671,B,mrac.roll.theta_0,0.1359648
45.4671,B,mrac.roll.theta_1,0.004452257
45.4671,B,mrac.roll.theta_2,0.0022160122
45.4671,B,mrac.roll.theta_3,0.0046173478
45.4671,B,mrac.roll.theta_4,0.1094879
45.4671,B,mrac.roll.theta_5,0.14747319
45.4671,B,mrac.roll.u_nom,0.054574028
45.4671,B,mrac.roll.xm,0.033510569
45.4671,B,mrac.yaw.theta_0,0.019370727
45.4671,B,mrac.yaw.theta_1,0.016452089
45.4671,B,mrac.yaw.theta_2,0.0056575416
45.4671,B,mrac.yaw.theta_3,0
45.4671,B,mrac.yaw.theta_4,0.027405053
45.4671,B,mrac.yaw.theta_5,0.088661
45.4671,B,mrac.yaw.u_nom,-0.018500736
45.4671,B,mrac.yaw.xm,-0.076741546
45.4671,B,mrac.z.theta_0,0.098872229
45.4671,B,mrac.z.theta_1,0.0029353718
45.4671,B,mrac.z.theta_2,0.0059393728
45.4671,B,mrac.z.theta_3,0
45.4671,B,mrac.z.theta_4,0.19859666
45.4671,B,mrac.z.theta_5,0.16077201
45.4671,B,mrac.z.u_nom,-0.44146413
45.4671,B,mrac.z.xm,-0.27200025
45.4671,B,path.active_path_mode,0
45.4671,B,path.circle_theta,0
45.4671,B,path.sinusoid_t_elapsed,0
45.4671,B,path.twc_arrived,0
45.4671,B,path.twc_target_x,-79.356537
45.4671,B,path.twc_target_y,-46.645382
45.4671,B,path.twc_target_z,0.5
45.4671,B,pid.gyrox.Des,1.9200134
45.4671,B,pid.gyrox.FB,0.21787956
45.4671,B,pid.gyrox.U,63.851612
45.4671,B,pid.gyroy.Des,-10.965816
45.4671,B,pid.gyroy.FB,6.3886027
45.4671,B,pid.gyroy.U,-185.17563
45.4671,B,pid.gyroz.Des,-4.396965
45.4671,B,pid.gyroz.FB,-0.30927873
45.4671,B,pid.gyroz.U,-34.633377
45.4671,B,pid.locx.Des,-87.79435
45.4671,B,pid.locx.FB,-111.10438
45.4671,B,pid.locx.U,21.047682
45.4671,B,pid.locxs.Des,21.047682
45.4671,B,pid.locxs.FB,-6.6607294
45.4671,B,pid.locxs.U,83.592979
45.4671,B,pid.locy.Des,-40.057564
45.4671,B,pid.locy.FB,-28.5501
45.4671,B,pid.locy.U,-11.471809
45.4671,B,pid.locys.Des,-11.471809
45.4671,B,pid.locys.FB,4.4311047
45.4671,B,pid.locys.U,-48.045494
45.4671,B,pid.pitch.Des,-5.6021109
45.4671,B,pid.pitch.FB,-1.9916713
45.4671,B,pid.pitch.U,-10.965816
45.4671,B,pid.roll.Des,-0.36778882
45.4671,B,pid.roll.FB,-1.143736
45.4671,B,pid.roll.U,1.9200134
45.4671,B,pid.yaw.Des,-56.765377
45.4671,B,pid.yaw.FB,-56.365883
45.4671,B,pid.yaw.U,-4.396965
45.4671,B,pid.z_pos.Des,0.29931277
45.4671,B,pid.z_pos.FB,0.6394859
45.4671,B,pid.z_pos.U,-0.27200025
45.4671,B,pid.z_rate.Des,-0.27200025
45.4671,B,pid.z_rate.FB,-0.028082296
45.4671,B,pid.z_rate.U,-98.005035
45.4671,B,status.vbat,0
45.6706,A,mrac.pitch.e,0.1932611
45.6706,A,mrac.pitch.u_ad,-0.031462014
45.6706,A,mrac.roll.e,-0.15342979
45.6706,A,mrac.roll.u_ad,0.14428781
45.6706,A,mrac.yaw.e,0.13921854
45.6706,A,mrac.yaw.u_ad,0.013481837
45.6706,A,mrac.z.e,0.2519958
45.6706,A,mrac.z.u_ad,-0.022341069
45.6706,A,status.arm,1
45.6706,A,status.flymode,1
45.6706,A,status.rc_authority,0
45.6706,A,status.sbus_lost,0
45.6706,A,status.twc_arrived,0
45.6706,A,status.twc_execute,0
45.6707,B,mrac.pitch.theta_0,0.00030211092
45.6707,B,mrac.pitch.theta_1,0.0077500897
45.6707,B,mrac.pitch.theta_2,0.0018418595
45.6707,B,mrac.pitch.theta_3,0.0030833154
45.6707,B,mrac.pitch.theta_4,0.088002056
45.6707,B,mrac.pitch.theta_5,0.1457863
45.6707,B,mrac.pitch.u_nom,-0.15826976
45.6707,B,mrac.pitch.xm,-0.19138967
45.6707,B,mrac.roll.theta_0,0.1359648
45.6707,B,mrac.roll.theta_1,0.004452257
45.6707,B,mrac.roll.theta_2,0.0022160122
45.6707,B,mrac.roll.theta_3,0.0046173478
45.6707,B,mrac.roll.theta_4,0.1094879
45.6707,B,mrac.roll.theta_5,0.14747319
45.6707,B,mrac.roll.u_nom,0.054574028
45.6707,B,mrac.roll.xm,0.033510569
45.6707,B,mrac.yaw.theta_0,0.019370727
45.6707,B,mrac.yaw.theta_1,0.016452089
45.6707,B,mrac.yaw.theta_2,0.0056575416
45.6707,B,mrac.yaw.theta_3,0
45.6707,B,mrac.yaw.theta_4,0.027405053
45.6707,B,mrac.yaw.theta_5,0.088661
45.6707,B,mrac.yaw.u_nom,-0.018500736
45.6707,B,mrac.yaw.xm,-0.076741546
45.6707,B,mrac.z.theta_0,0.098872229
45.6707,B,mrac.z.theta_1,0.0029353718
45.6707,B,mrac.z.theta_2,0.0059393728
45.6707,B,mrac.z.theta_3,0
45.6707,B,mrac.z.theta_4,0.19859666
45.6707,B,mrac.z.theta_5,0.16077201
45.6707,B,mrac.z.u_nom,-0.44146413
45.6707,B,mrac.z.xm,-0.27200025
45.6707,B,path.active_path_mode,0
45.6707,B,path.circle_theta,0
45.6707,B,path.sinusoid_t_elapsed,0
45.6707,B,path.twc_arrived,0
45.6707,B,path.twc_target_x,-79.356537
45.6707,B,path.twc_target_y,-46.645382
45.6707,B,path.twc_target_z,0.5
45.6707,B,pid.gyrox.Des,1.9200134
45.6707,B,pid.gyrox.FB,0.21787956
45.6707,B,pid.gyrox.U,63.851612
45.6707,B,pid.gyroy.Des,-10.965816
45.6707,B,pid.gyroy.FB,6.3886027
45.6707,B,pid.gyroy.U,-185.17563
45.6707,B,pid.gyroz.Des,-4.396965
45.6707,B,pid.gyroz.FB,-0.30927873
45.6707,B,pid.gyroz.U,-34.633377
45.6707,B,pid.locx.Des,-87.79435
45.6707,B,pid.locx.FB,-111.10438
45.6707,B,pid.locx.U,21.047682
45.6707,B,pid.locxs.Des,21.047682
45.6707,B,pid.locxs.FB,-6.6607294
45.6707,B,pid.locxs.U,83.592979
45.6707,B,pid.locy.Des,-40.057564
45.6707,B,pid.locy.FB,-28.5501
45.6707,B,pid.locy.U,-11.471809
45.6707,B,pid.locys.Des,-11.471809
45.6707,B,pid.locys.FB,4.4311047
45.6707,B,pid.locys.U,-48.045494
45.6707,B,pid.pitch.Des,-5.6021109
45.6707,B,pid.pitch.FB,-1.9916713
45.6707,B,pid.pitch.U,-10.965816
45.6707,B,pid.roll.Des,-0.36778882
45.6707,B,pid.roll.FB,-1.143736
45.6707,B,pid.roll.U,1.9200134
45.6707,B,pid.yaw.Des,-56.765377
45.6707,B,pid.yaw.FB,-56.365883
45.6707,B,pid.yaw.U,-4.396965
45.6707,B,pid.z_pos.Des,0.29931277
45.6707,B,pid.z_pos.FB,0.6394859
45.6707,B,pid.z_pos.U,-0.27200025
45.6707,B,pid.z_rate.Des,-0.27200025
45.6707,B,pid.z_rate.FB,-0.028082296
45.6707,B,pid.z_rate.U,-98.005035
45.6707,B,status.vbat,0
45.8852,A,mrac.pitch.e,0.1932611
45.8852,A,mrac.pitch.u_ad,-0.031462014
45.8852,A,mrac.roll.e,-0.15342979
45.8852,A,mrac.roll.u_ad,0.14428781
45.8852,A,mrac.yaw.e,0.13921854
45.8852,A,mrac.yaw.u_ad,0.013481837
45.8852,A,mrac.z.e,0.2519958
45.8852,A,mrac.z.u_ad,-0.022341069
45.8852,A,status.arm,1
45.8852,A,status.flymode,1
45.8852,A,status.rc_authority,0
45.8852,A,status.sbus_lost,0
45.8852,A,status.twc_arrived,0
45.8852,A,status.twc_execute,0
45.8852,B,mrac.pitch.theta_0,0.00030211092
45.8852,B,mrac.pitch.theta_1,0.0077500897
45.8852,B,mrac.pitch.theta_2,0.0018418595
45.8852,B,mrac.pitch.theta_3,0.0030833154
45.8852,B,mrac.pitch.theta_4,0.088002056
45.8852,B,mrac.pitch.theta_5,0.1457863
45.8852,B,mrac.pitch.u_nom,-0.15826976
45.8852,B,mrac.pitch.xm,-0.19138967
45.8852,B,mrac.roll.theta_0,0.1359648
45.8852,B,mrac.roll.theta_1,0.004452257
45.8852,B,mrac.roll.theta_2,0.0022160122
45.8852,B,mrac.roll.theta_3,0.0046173478
45.8852,B,mrac.roll.theta_4,0.1094879
45.8852,B,mrac.roll.theta_5,0.14747319
45.8852,B,mrac.roll.u_nom,0.054574028
45.8852,B,mrac.roll.xm,0.033510569
45.8852,B,mrac.yaw.theta_0,0.019370727
45.8852,B,mrac.yaw.theta_1,0.016452089
45.8852,B,mrac.yaw.theta_2,0.0056575416
45.8852,B,mrac.yaw.theta_3,0
45.8852,B,mrac.yaw.theta_4,0.027405053
45.8852,B,mrac.yaw.theta_5,0.088661
45.8852,B,mrac.yaw.u_nom,-0.018500736
45.8852,B,mrac.yaw.xm,-0.076741546
45.8852,B,mrac.z.theta_0,0.098872229
45.8852,B,mrac.z.theta_1,0.0029353718
45.8852,B,mrac.z.theta_2,0.0059393728
45.8852,B,mrac.z.theta_3,0
45.8852,B,mrac.z.theta_4,0.19859666
45.8852,B,mrac.z.theta_5,0.16077201
45.8852,B,mrac.z.u_nom,-0.44146413
45.8852,B,mrac.z.xm,-0.27200025
45.8852,B,path.active_path_mode,0
45.8852,B,path.circle_theta,0
45.8852,B,path.sinusoid_t_elapsed,0
45.8852,B,path.twc_arrived,0
45.8852,B,path.twc_target_x,-79.356537
45.8852,B,path.twc_target_y,-46.645382
45.8852,B,path.twc_target_z,0.5
45.8852,B,pid.gyrox.Des,1.9200134
45.8852,B,pid.gyrox.FB,0.21787956
45.8852,B,pid.gyrox.U,63.851612
45.8852,B,pid.gyroy.Des,-10.965816
45.8852,B,pid.gyroy.FB,6.3886027
45.8852,B,pid.gyroy.U,-185.17563
45.8852,B,pid.gyroz.Des,-4.396965
45.8852,B,pid.gyroz.FB,-0.30927873
45.8852,B,pid.gyroz.U,-34.633377
45.8852,B,pid.locx.Des,-87.79435
45.8852,B,pid.locx.FB,-111.10438
45.8852,B,pid.locx.U,21.047682
45.8852,B,pid.locxs.Des,21.047682
45.8852,B,pid.locxs.FB,-6.6607294
45.8852,B,pid.locxs.U,83.592979
45.8852,B,pid.locy.Des,-40.057564
45.8852,B,pid.locy.FB,-28.5501
45.8852,B,pid.locy.U,-11.471809
45.8852,B,pid.locys.Des,-11.471809
45.8852,B,pid.locys.FB,4.4311047
45.8852,B,pid.locys.U,-48.045494
45.8852,B,pid.pitch.Des,-5.6021109
45.8852,B,pid.pitch.FB,-1.9916713
45.8852,B,pid.pitch.U,-10.965816
45.8852,B,pid.roll.Des,-0.36778882
45.8852,B,pid.roll.FB,-1.143736
45.8852,B,pid.roll.U,1.9200134
45.8852,B,pid.yaw.Des,-56.765377
45.8852,B,pid.yaw.FB,-56.365883
45.8852,B,pid.yaw.U,-4.396965
45.8852,B,pid.z_pos.Des,0.29931277
