t_s,frame,key,value
14.1013,ID,id.sysid_state,3
14.1013,ID,id.vbat,0
14.1013,ID,id.yaw.r,-0.093686216
14.1013,ID,id.yaw.u_ad,-0.0032676011
14.1013,ID,id.yaw.u_nom,-0.026174359
14.1013,ID,id.yaw.x,0.0088262605
14.1013,ID,id.yaw.xm,-0.093686216
14.1013,ID,id.z.r,-0.060099643
14.1013,ID,id.z.u_ad,-0.0017788315
14.1013,ID,id.z.u_nom,-0.16488567
14.1013,ID,id.z.x,-0.0012131012
14.1013,ID,id.z.xm,-0.060099643
14.1178,ID,id.arm,1
14.1178,ID,id.mode,1
14.1178,ID,id.pitch.r,-0.18857935
14.1178,ID,id.pitch.u_ad,-0.012629357
14.1178,ID,id.pitch.u_nom,-0.11017266
14.1178,ID,id.pitch.x,0.086339816
14.1178,ID,id.pitch.xm,-0.18857935
14.1178,ID,id.roll.r,0.055293538
14.1178,ID,id.roll.u_ad,0.17147468
14.1178,ID,id.roll.u_nom,-0.060773652
14.1178,ID,id.roll.x,0.034991462
14.1178,ID,id.roll.xm,0.055293538
14.1178,ID,id.sample_counter,845
14.1178,ID,id.sysid_state,3
14.1178,ID,id.vbat,0
14.1178,ID,id.yaw.r,-0.089336857
14.1178,ID,id.yaw.u_ad,-0.0032738796
14.1178,ID,id.yaw.u_nom,-0.014018229
14.1178,ID,id.yaw.x,-0.036404639
14.1178,ID,id.yaw.xm,-0.089336857
14.1178,ID,id.z.r,-0.059681494
14.1178,ID,id.z.u_ad,-0.002018936
14.1178,ID,id.z.u_nom,-0.16422774
14.1178,ID,id.z.x,-0.0011600988
14.1178,ID,id.z.xm,-0.059681494
14.1345,ID,id.arm,1
14.1345,ID,id.mode,1
14.1345,ID,id.pitch.r,-0.19191915
14.1345,ID,id.pitch.u_ad,-0.012677327
14.1345,ID,id.pitch.u_nom,-0.095494196
14.1345,ID,id.pitch.x,0.059424754
14.1345,ID,id.pitch.xm,-0.19191915
14.1345,ID,id.roll.r,0.033795271
14.1345,ID,id.roll.u_ad,0.16443069
14.1345,ID,id.roll.u_nom,0.11790156
14.1345,ID,id.roll.x,-0.094664365
14.1345,ID,id.roll.xm,0.033795271
14.1345,ID,id.sample_counter,846
14.1345,ID,id.sysid_state,3
14.1345,ID,id.vbat,0
14.1345,ID,id.yaw.r,-0.088850468
14.1345,ID,id.yaw.u_ad,-0.0032717956
14.1345,ID,id.yaw.u_nom,-0.020879507
14.1345,ID,id.yaw.x,-0.0079192445
14.1345,ID,id.yaw.xm,-0.088850468
14.1345,ID,id.z.r,-0.059469949
14.1345,ID,id.z.u_ad,-0.002147902
14.1345,ID,id.z.u_nom,-0.16429445
14.1345,ID,id.z.x,-0.00091152731
14.1345,ID,id.z.xm,-0.059469949
14.1509,ID,id.arm,1
14.1509,ID,id.mode,1
14.1509,ID,id.pitch.r,-0.19186193
14.1509,ID,id.pitch.u_ad,-0.012508264
14.1509,ID,id.pitch.u_nom,0.0072727269
14.1509,ID,id.pitch.x,-0.058467012
14.1509,ID,id.pitch.xm,-0.19186193
14.1509,ID,id.roll.r,0.2743465
14.1509,ID,id.roll.u_ad,0.16776013
14.1509,ID,id.roll.u_nom,0.13080508
14.1509,ID,id.roll.x,0.024199286
14.1509,ID,id.roll.xm,0.2743465
14.1509,ID,id.sample_counter,847
14.1509,ID,id.sysid_state,3
14.1509,ID,id.vbat,0
14.1509,ID,id.yaw.r,-0.086758249
14.1509,ID,id.yaw.u_ad,-0.0032481307
14.1509,ID,id.yaw.u_nom,-0.01441371
14.1509,ID,id.yaw.x,-0.032286949
14.1509,ID,id.yaw.xm,-0.086758249
14.1509,ID,id.z.r,-0.059075765
14.1509,ID,id.z.u_ad,-0.002249677
14.1509,ID,id.z.u_nom,-0.16389614
14.1509,ID,id.z.x,-0.0007384012
14.1509,ID,id.z.xm,-0.059075765
14.1678,ID,id.arm,1
14.1678,ID,id.mode,1
14.1678,ID,id.pitch.r,-0.18903951
14.1678,ID,id.pitch.u_ad,-0.012606242
14.1678,ID,id.pitch.u_nom,-0.066283032
14.1678,ID,id.pitch.x,-0.0021272565
14.1678,ID,id.pitch.xm,-0.18903951
14.1678,ID,id.roll.r,0.30581126
14.1678,ID,id.roll.u_ad,0.1785349
14.1678,ID,id.roll.u_nom,0.19576707
14.1678,ID,id.roll.x,-0.14068237
14.1678,ID,id.roll.xm,0.30581126
14.1678,ID,id.sample_counter,848
14.1678,ID,id.sysid_state,3
14.1678,ID,id.vbat,0
14.1678,ID,id.yaw.r,-0.085646145
14.1678,ID,id.yaw.u_ad,-0.0032133514
14.1678,ID,id.yaw.u_nom,-0.020126853
14.1678,ID,id.yaw.x,-0.0077926861
14.1678,ID,id.yaw.xm,-0.085646145
14.1678,ID,id.z.r,-0.058688842
14.1678,ID,id.z.u_ad,-0.0023642539
14.1678,ID,id.z.u_nom,-0.16424888
14.1678,ID,id.z.x,-0.00015571437
14.1678,ID,id.z.xm,-0.058688842
14.1845,ID,id.arm,1
14.1845,ID,id.mode,1
14.1845,ID,id.pitch.r,-0.19215862
14.1845,ID,id.pitch.u_ad,-0.012647944
14.1845,ID,id.pitch.u_nom,-0.062950253
14.1845,ID,id.pitch.x,0.02349443
14.1845,ID,id.pitch.xm,-0.19215862
14.1845,ID,id.roll.r,0.24071337
14.1845,ID,id.roll.u_ad,0.18188424
14.1845,ID,id.roll.u_nom,0.094050191
14.1845,ID,id.roll.x,0.00060684385
14.1845,ID,id.roll.xm,0.24071337
14.1845,ID,id.sample_counter,849
14.1845,ID,id.sysid_state,3
14.1845,ID,id.vbat,0
14.1845,ID,id.yaw.r,-0.086392365
14.1845,ID,id.yaw.u_ad,-0.0032052104
14.1845,ID,id.yaw.u_nom,-0.024911236
14.1845,ID,id.yaw.x,0.01098646
14.1845,ID,id.yaw.xm,-0.086392365
14.1845,ID,id.z.r,-0.058483124
14.1845,ID,id.z.u_ad,-0.0024272068
14.1845,ID,id.z.u_nom,-0.16383986
14.1845,ID,id.z.x,-0.00017700662
14.1845,ID,id.z.xm,-0.058483124
14.1949,A,mrac.pitch.e,0.12694427
14.1949,A,mrac.pitch.u_ad,-0.0067656948
14.1949,A,mrac.roll.e,-0.28666222
14.1949,A,mrac.roll.u_ad,0.16965802
14.1949,A,mrac.yaw.e,0.1062529
14.1949,A,mrac.yaw.u_ad,-0.0035433234
14.1949,A,mrac.z.e,0.025422901
14.1949,A,mrac.z.u_ad,0.0033800555
14.1949,A,status.arm,1
14.1949,A,status.flymode,1
14.1949,A,status.rc_authority,0
14.1949,A,status.sbus_lost,0
14.1949,A,status.twc_arrived,0
14.1949,A,status.twc_execute,0
14.1949,B,mrac.pitch.theta_0,2.4816179e-06
14.1949,B,mrac.pitch.theta_1,0.0025259447
14.1949,B,mrac.pitch.theta_2,3.7223692e-06
14.1949,B,mrac.pitch.theta_3,6.171679e-05
14.1949,B,mrac.pitch.theta_4,0.012552077
14.1949,B,mrac.pitch.theta_5,0.039265323
14.1949,B,mrac.pitch.u_nom,-0.16116765
14.1949,B,mrac.pitch.xm,-0.15756457
14.1949,B,mrac.roll.theta_0,0.14891249
14.1949,B,mrac.roll.theta_1,0.0041197068
14.1949,B,mrac.roll.theta_2,0.00027691227
14.1949,B,mrac.roll.theta_3,9.2596507e-05
14.1949,B,mrac.roll.theta_4,0.056829523
14.1949,B,mrac.roll.theta_5,0.14604066
14.1949,B,mrac.roll.u_nom,-0.076276764
14.1949,B,mrac.roll.xm,0.12044002
14.1949,B,mrac.yaw.theta_0,5.0743001e-06
14.1949,B,mrac.yaw.theta_1,0.0010877163
14.1949,B,mrac.yaw.theta_2,7.9453894e-06
14.1949,B,mrac.yaw.theta_3,0
14.1949,B,mrac.yaw.theta_4,0.0075593041
14.1949,B,mrac.yaw.theta_5,0.027860932
14.1949,B,mrac.yaw.u_nom,-0.031944659
14.1949,B,mrac.yaw.xm,-0.12060694
14.1949,B,mrac.z.theta_0,0.0066026463
14.1949,B,mrac.z.theta_1,0.0015615517
14.1949,B,mrac.z.theta_2,4.2938907e-05
14.1949,B,mrac.z.theta_3,0
14.1949,B,mrac.z.theta_4,0.030613845
14.1949,B,mrac.z.theta_5,0.0093956366
14.1949,B,mrac.z.u_nom,-0.22935981
14.1949,B,mrac.z.xm,-0.13429733
14.1949,B,path.active_path_mode,0
14.1949,B,path.circle_theta,0
14.1949,B,path.sinusoid_t_elapsed,0
14.1949,B,path.twc_arrived,0
14.1949,B,path.twc_target_x,0
14.1949,B,path.twc_target_y,0
14.1949,B,path.twc_target_z,0
14.1949,B,pid.gyrox.Des,6.900702
14.1949,B,pid.gyrox.FB,5.8063779
14.1949,B,pid.gyrox.U,-89.243813
14.1949,B,pid.gyroy.Des,-9.0277805
14.1949,B,pid.gyroy.FB,8.3416395
14.1949,B,pid.gyroy.U,-188.56615
14.1949,B,pid.gyroz.Des,-6.9102659
14.1949,B,pid.gyroz.FB,0.31885305
14.1949,B,pid.gyroz.U,-59.8004
14.1949,B,pid.locx.Des,56.010834
14.1949,B,pid.locx.FB,58.170906
14.1949,B,pid.locx.U,-3.7280579
14.1949,B,pid.locxs.Des,-3.7280579
14.1949,B,pid.locxs.FB,2.0159576
14.1949,B,pid.locxs.U,-17.232265
14.1949,B,pid.locy.Des,21.269743
14.1949,B,pid.locy.FB,38.748531
14.1949,B,pid.locy.U,-15.983031
14.1949,B,pid.locys.Des,-15.983031
14.1949,B,pid.locys.FB,0.96742731
14.1949,B,pid.locys.U,-50.850929
14.1949,B,pid.pitch.Des,-2.9833508
14.1949,B,pid.pitch.FB,0.06655921
14.1949,B,pid.pitch.U,-9.0277805
14.1949,B,pid.roll.Des,0.95838952
14.1949,B,pid.roll.FB,-1.3908263
14.1949,B,pid.roll.U,6.900702
14.1949,B,pid.yaw.Des,0.11103445
14.1949,B,pid.yaw.FB,0.92941213
14.1949,B,pid.yaw.U,-6.9102659
14.1949,B,pid.z_pos.Des,0.72984755
14.1949,B,pid.z_pos.FB,0.70979029
14.1949,B,pid.z_pos.U,-0.13429733
14.1949,B,pid.z_rate.Des,-0.13429733
14.1949,B,pid.z_rate.FB,-0.015824554
14.1949,B,pid.z_rate.U,-50.917877
14.1949,B,status.vbat,0
14.2012,ID,id.arm,1
14.2012,ID,id.mode,1
14.2012,ID,id.pitch.r,-0.18924017
14.2012,ID,id.pitch.u_ad,-0.012455641
14.2012,ID,id.pitch.u_nom,0.033859208
14.2012,ID,id.pitch.x,-0.090448052
14.2012,ID,id.pitch.xm,-0.18924017
14.2012,ID,id.roll.r,0.10430158
14.2012,ID,id.roll.u_ad,0.1755136
14.2012,ID,id.roll.u_nom,-0.08761654
14.2012,ID,id.roll.x,0.1170237
14.2012,ID,id.roll.xm,0.10430158
14.2012,ID,id.sample_counter,850
14.2012,ID,id.sysid_state,3
14.2012,ID,id.vbat,0
14.2012,ID,id.yaw.r,-0.08677911
14.2012,ID,id.yaw.u_ad,-0.0032057732
14.2012,ID,id.yaw.u_nom,-0.023542162
14.2012,ID,id.yaw.x,0.004943199
14.2012,ID,id.yaw.xm,-0.08677911
14.2012,ID,id.z.r,-0.058098648
14.2012,ID,id.z.u_ad,-0.0024848294
14.2012,ID,id.z.u_nom,-0.16380718
14.2012,ID,id.z.x,0.00018934635
14.2012,ID,id.z.xm,-0.058098648
14.2179,ID,id.arm,1
14.2179,ID,id.mode,1
14.2179,ID,id.pitch.r,-0.18757337
14.2179,ID,id.pitch.u_ad,-0.0125271
14.2179,ID,id.pitch.u_nom,-0.12493161
14.2179,ID,id.pitch.x,0.032366734
14.2179,ID,id.pitch.xm,-0.18757337
14.2179,ID,id.roll.r,0.067518093
14.2179,ID,id.roll.u_ad,0.16593161
14.2179,ID,id.roll.u_nom,0.10277174
14.2179,ID,id.roll.x,-0.019627344
14.2179,ID,id.roll.xm,0.067518093
14.2179,ID,id.sample_counter,851
14.2179,ID,id.sysid_state,3
14.2179,ID,id.vbat,0
14.2179,ID,id.yaw.r,-0.091199122
14.2179,ID,id.yaw.u_ad,-0.0032548895
14.2179,ID,id.yaw.u_nom,-0.033566099
14.2179,ID,id.yaw.x,0.041540727
14.2179,ID,id.yaw.xm,-0.091199122
14.2179,ID,id.z.r,-0.057708345
14.2179,ID,id.z.u_ad,-0.0025477875
14.2179,ID,id.z.u_nom,-0.16343455
14.2179,ID,id.z.x,0.00037283154
14.2179,ID,id.z.xm,-0.057708345
14.2344,ID,id.arm,1
14.2344,ID,id.mode,1
14.2344,ID,id.pitch.r,-0.18528585
14.2344,ID,id.pitch.u_ad,-0.012188851
14.2344,ID,id.pitch.u_nom,0.037643827
14.2344,ID,id.pitch.x,-0.10662508
14.2344,ID,id.pitch.xm,-0.18528585
14.2344,ID,id.roll.r,0.21431272
14.2344,ID,id.roll.u_ad,0.16953228
14.2344,ID,id.roll.u_nom,0.023572283
14.2344,ID,id.roll.x,0.056775846
14.2344,ID,id.roll.xm,0.21431272
14.2344,ID,id.sample_counter,852
14.2344,ID,id.sysid_state,3
14.2344,ID,id.vbat,0
14.2344,ID,id.yaw.r,-0.094563007
14.2344,ID,id.yaw.u_ad,-0.0033244831
14.2344,ID,id.yaw.u_nom,-0.04010807
14.2344,ID,id.yaw.x,0.064780518
14.2344,ID,id.yaw.xm,-0.094563007
14.2344,ID,id.z.r,-0.057513401
14.2344,ID,id.z.u_ad,-0.0025826008
14.2344,ID,id.z.u_nom,-0.16309538
14.2344,ID,id.z.x,0.00037953552
14.2344,ID,id.z.xm,-0.057513401
14.2511,ID,id.arm,1
14.2511,ID,id.mode,1
14.2511,ID,id.pitch.r,-0.18126394
14.2511,ID,id.pitch.u_ad,-0.012140071
14.2511,ID,id.pitch.u_nom,0.0092172837
14.2511,ID,id.pitch.x,-0.085907012
14.2511,ID,id.pitch.xm,-0.18126394
14.2511,ID,id.roll.r,0.29327688
14.2511,ID,id.roll.u_ad,0.17539065
14.2511,ID,id.roll.u_nom,-0.044952188
14.2511,ID,id.roll.x,0.14271709
14.2511,ID,id.roll.xm,0.29327688
14.2511,ID,id.sample_counter,853
14.2511,ID,id.sysid_state,3
14.2511,ID,id.vbat,0
14.2511,ID,id.yaw.r,-0.098340034
14.2511,ID,id.yaw.u_ad,-0.0034098027
14.2511,ID,id.yaw.u_nom,-0.033929229
14.2511,ID,id.yaw.x,0.035852972
14.2511,ID,id.yaw.xm,-0.098340034
14.2511,ID,id.z.r,-0.057113148
14.2511,ID,id.z.u_ad,-0.0026068371
14.2511,ID,id.z.u_nom,-0.16221908
14.2511,ID,id.z.x,0.00029344219
14.2511,ID,id.z.xm,-0.057113148
14.2678,ID,id.arm,1
14.2678,ID,id.mode,1
14.2678,ID,id.pitch.r,-0.18577966
14.2678,ID,id.pitch.u_ad,-0.012211558
14.2678,ID,id.pitch.u_nom,0.04616303
14.2678,ID,id.pitch.x,-0.03835953
14.2678,ID,id.pitch.xm,-0.18577966
14.2678,ID,id.roll.r,0.12385733
14.2678,ID,id.roll.u_ad,0.17812878
14.2678,ID,id.roll.u_nom,-0.035395436
14.2678,ID,id.roll.x,0.024194539
14.2678,ID,id.roll.xm,0.12385733
14.2678,ID,id.sample_counter,854
14.2678,ID,id.sysid_state,3
14.2678,ID,id.vbat,0
14.2678,ID,id.yaw.r,-0.099537075
14.2678,ID,id.yaw.u_ad,-0.0035072283
14.2678,ID,id.yaw.u_nom,-0.040105227
14.2678,ID,id.yaw.x,0.059721421
14.2678,ID,id.yaw.xm,-0.099537075
14.2678,ID,id.z.r,-0.056723688
14.2678,ID,id.z.u_ad,-0.00263361
14.2678,ID,id.z.u_nom,-0.16172491
14.2678,ID,id.z.x,0.0004086383
14.2678,ID,id.z.xm,-0.056723688
14.2845,ID,id.arm,1
14.2845,ID,id.mode,1
14.2845,ID,id.pitch.r,-0.18173662
14.2845,ID,id.pitch.u_ad,-0.012137028
14.2845,ID,id.pitch.u_nom,0.028519806
14.2845,ID,id.pitch.x,-0.046844725
14.2845,ID,id.pitch.xm,-0.18173662
14.2845,ID,id.roll.r,0.098640382
14.2845,ID,id.roll.u_ad,0.17361052
14.2845,ID,id.roll.u_nom,-0.099287584
14.2845,ID,id.roll.x,0.15908633
14.2845,ID,id.roll.xm,0.098640382
14.2845,ID,id.sample_counter,855
14.2845,ID,id.sysid_state,3
14.2845,ID,id.vbat,0
14.2845,ID,id.yaw.r,-0.10564532
14.2845,ID,id.yaw.u_ad,-0.0036231882
14.2845,ID,id.yaw.u_nom,-0.051713042
14.2845,ID,id.yaw.x,0.10108048
14.2845,ID,id.yaw.xm,-0.10564532
14.2845,ID,id.z.r,-0.056526601
14.2845,ID,id.z.u_ad,-0.0026456462
14.2845,ID,id.z.u_nom,-0.16111071
14.2845,ID,id.z.x,0.00026484055
14.2845,ID,id.z.xm,-0.056526601
14.3011,ID,id.arm,1
14.3011,ID,id.mode,1
14.3011,ID,id.pitch.r,-0.17956598
14.3011,ID,id.pitch.u_ad,-0.012374491
14.3011,ID,id.pitch.u_nom,-0.15539286
14.3011,ID,id.pitch.x,0.098826781
14.3011,ID,id.pitch.xm,-0.17956598
14.3011,ID,id.roll.r,0.073784105
14.3011,ID,id.roll.u_ad,0.16747078
14.3011,ID,id.roll.u_nom,-0.028140269
14.3011,ID,id.roll.x,0.075893998
14.3011,ID,id.roll.xm,0.073784105
14.3011,ID,id.sample_counter,856
14.3011,ID,id.sysid_state,3
14.3011,ID,id.vbat,0
14.3011,ID,id.yaw.r,-0.11124136
14.3011,ID,id.yaw.u_ad,-0.0037618626
14.3011,ID,id.yaw.u_nom,-0.040658031
14.3011,ID,id.yaw.x,0.050467178
14.3011,ID,id.yaw.xm,-0.11124136
14.3011,ID,id.z.r,-0.056120515
14.3011,ID,id.z.u_ad,-0.0026497594
14.3011,ID,id.z.u_nom,-0.16017151
14.3011,ID,id.z.x,0.00014967655
14.3011,ID,id.z.xm,-0.056120515
14.3179,ID,id.arm,1
14.3179,ID,id.mode,1
14.3179,ID,id.pitch.r,-0.18177652
14.3179,ID,id.pitch.u_ad,-0.012162603
14.3179,ID,id.pitch.u_nom,0.024284789
14.3179,ID,id.pitch.x,-0.066173807
14.3179,ID,id.pitch.xm,-0.18177652
14.3179,ID,id.roll.r,0.20725076
14.3179,ID,id.roll.u_ad,0.16898187
14.3179,ID,id.roll.u_nom,-0.040609132
14.3179,ID,id.roll.x,0.075754866
14.3179,ID,id.roll.xm,0.20725076
14.3179,ID,id.sample_counter,857
14.3179,ID,id.sysid_state,3
14.3179,ID,id.vbat,0
14.3179,ID,id.yaw.r,-0.11770815
14.3179,ID,id.yaw.u_ad,-0.0039654616
14.3179,ID,id.yaw.u_nom,-0.040847383
14.3179,ID,id.yaw.x,0.044760205
14.3179,ID,id.yaw.xm,-0.11770815
14.3179,ID,id.z.r,-0.055720486
14.3179,ID,id.z.u_ad,-0.0026512367
14.3179,ID,id.z.u_nom,-0.15926844
14.3179,ID,id.z.x,4.8500835e-05
14.3179,ID,id.z.xm,-0.055720486
14.3345,ID,id.arm,1
14.3345,ID,id.mode,1
14.3345,ID,id.pitch.r,-0.18409787
14.3345,ID,id.pitch.u_ad,-0.012596262
14.3345,ID,id.pitch.u_nom,-0.15319198
14.3345,ID,id.pitch.x,0.085306294
14.3345,ID,id.pitch.xm,-0.18409787
14.3345,ID,id.roll.r,0.26627755
14.3345,ID,id.roll.u_ad,0.17615056
14.3345,ID,id.roll.u_nom,-0.0025601934
14.3345,ID,id.roll.x,0.068534315
14.3345,ID,id.roll.xm,0.26627755
14.3345,ID,id.sample_counter,858
14.3345,ID,id.sysid_state,3
14.3345,ID,id.vbat,0
14.3345,ID,id.yaw.r,-0.11843532
14.3345,ID,id.yaw.u_ad,-0.0040817247
14.3345,ID,id.yaw.u_nom,-0.025072265
14.3345,ID,id.yaw.x,-0.020336442
14.3345,ID,id.yaw.xm,-0.11843532
14.3345,ID,id.z.r,-0.055531152
14.3345,ID,id.z.u_ad,-0.0026566351
14.3345,ID,id.z.u_nom,-0.15940601
14.3345,ID,id.z.x,0.00031418761
14.3345,ID,id.z.xm,-0.055531152
14.3530,ID,id.arm,1
14.3530,ID,id.mode,1
14.3530,ID,id.pitch.r,-0.19341221
14.3530,ID,id.pitch.u_ad,-0.012698731
14.3530,ID,id.pitch.u_nom,-0.10613891
14.3530,ID,id.pitch.x,0.049049947
14.3530,ID,id.pitch.xm,-0.19341221
14.3530,ID,id.roll.r,0.22657454
14.3530,ID,id.roll.u_ad,0.18109973
14.3530,ID,id.roll.u_nom,0.15002246
14.3530,ID,id.roll.x,-0.071449302
14.3530,ID,id.roll.xm,0.22657454
14.3530,ID,id.sample_counter,859
14.3530,ID,id.sysid_state,3
14.3530,ID,id.vbat,0
14.3530,ID,id.yaw.r,-0.11721566
14.3530,ID,id.yaw.u_ad,-0.0041551907
14.3530,ID,id.yaw.u_nom,-0.015022527
14.3530,ID,id.yaw.x,-0.060119715
14.3530,ID,id.yaw.xm,-0.11721566
14.3530,ID,id.z.r,-0.047093473
14.3530,ID,id.z.u_ad,0.0015487128
14.3530,ID,id.z.u_nom,0.17978698
14.3530,ID,id.z.x,-0.17950024
14.3530,ID,id.z.xm,-0.047093473
14.3679,ID,id.arm,1
14.3679,ID,id.mode,1
14.3679,ID,id.pitch.r,-0.18869849
14.3679,ID,id.pitch.u_ad,-0.012667485
14.3679,ID,id.pitch.u_nom,-0.082942016
14.3679,ID,id.pitch.x,0.0047539831
14.3679,ID,id.pitch.xm,-0.18869849
14.3679,ID,id.roll.r,0.0084709153
14.3679,ID,id.roll.u_ad,0.17238273
14.3679,ID,id.roll.u_nom,-0.10192832
14.3679,ID,id.roll.x,0.079673097
14.3679,ID,id.roll.xm,0.0084709153
14.3679,ID,id.sample_counter,860
14.3679,ID,id.sysid_state,3
14.3679,ID,id.vbat,0
14.3679,ID,id.yaw.r,-0.11721957
14.3679,ID,id.yaw.u_ad,-0.0042159585
14.3679,ID,id.yaw.u_nom,-0.043417286
14.3679,ID,id.yaw.x,0.055748332
14.3679,ID,id.yaw.xm,-0.11721957
14.3679,ID,id.z.r,-0.047591791
14.3679,ID,id.z.u_ad,0.0064523071
14.3679,ID,id.z.u_nom,0.0681898
14.3679,ID,id.z.x,-0.11778943
14.3679,ID,id.z.xm,-0.047591791
14.3845,ID,id.arm,1
14.3845,ID,id.mode,1
14.3845,ID,id.pitch.r,-0.19152848
14.3845,ID,id.pitch.u_ad,-0.012743856
14.3845,ID,id.pitch.u_nom,-0.086693786
14.3845,ID,id.pitch.x,0.020013522
14.3845,ID,id.pitch.xm,-0.19152848
14.3845,ID,id.roll.r,0.080579594
14.3845,ID,id.roll.u_ad,0.16889767
14.3845,ID,id.roll.u_nom,0.11348061
14.3845,ID,id.roll.x,-0.056601387
14.3845,ID,id.roll.xm,0.080579594
14.3845,ID,id.sample_counter,861
14.3845,ID,id.sysid_state,3
14.3845,ID,id.vbat,0
14.3845,ID,id.yaw.r,-0.1204639
14.3845,ID,id.yaw.u_ad,-0.0042904629
14.3845,ID,id.yaw.u_nom,-0.033493161
14.3845,ID,id.yaw.x,0.012002793
14.3845,ID,id.yaw.xm,-0.1204639
14.3845,ID,id.z.r,-0.047339927
14.3845,ID,id.z.u_ad,0.0079821991
14.3845,ID,id.z.u_nom,0.011197146
14.3845,ID,id.z.x,-0.085749052
14.3845,ID,id.z.xm,-0.047339927
14.3951,A,mrac.pitch.e,0.12694427
14.3951,A,mrac.pitch.u_ad,-0.0067656948
14.3951,A,mrac.roll.e,-0.28666222
14.3951,A,mrac.roll.u_ad,0.16965802
14.3951,A,mrac.yaw.e,0.1062529
14.3951,A,mrac.yaw.u_ad,-0.0035433234
14.3951,A,mrac.z.e,0.025422901
14.3951,A,mrac.z.u_ad,0.0033800555
14.3951,A,status.arm,1
14.3951,A,status.flymode,1
14.3951,A,status.rc_authority,0
14.3951,A,status.sbus_lost,0
14.3951,A,status.twc_arrived,0
14.3951,A,status.twc_execute,0
14.3952,B,mrac.pitch.theta_0,2.4816179e-06
14.3952,B,mrac.pitch.theta_1,0.0025259447
14.3952,B,mrac.pitch.theta_2,3.7223692e-06
14.3952,B,mrac.pitch.theta_3,6.171679e-05
14.3952,B,mrac.pitch.theta_4,0.012552077
14.3952,B,mrac.pitch.theta_5,0.039265323
14.3952,B,mrac.pitch.u_nom,-0.16116765
14.3952,B,mrac.pitch.xm,-0.15756457
14.3952,B,mrac.roll.theta_0,0.14891249
14.3952,B,mrac.roll.theta_1,0.0041197068
14.3952,B,mrac.roll.theta_2,0.00027691227
14.3952,B,mrac.roll.theta_3,9.2596507e-05
14.3952,B,mrac.roll.theta_4,0.056829523
14.3952,B,mrac.roll.theta_5,0.14604066
14.3952,B,mrac.roll.u_nom,-0.076276764
14.3952,B,mrac.roll.xm,0.12044002
14.3952,B,mrac.yaw.theta_0,5.0743001e-06
14.3952,B,mrac.yaw.theta_1,0.0010877163
14.3952,B,mrac.yaw.theta_2,7.9453894e-06
14.3952,B,mrac.yaw.theta_3,0
14.3952,B,mrac.yaw.theta_4,0.0075593041
14.3952,B,mrac.yaw.theta_5,0.027860932
14.3952,B,mrac.yaw.u_nom,-0.031944659
14.3952,B,mrac.yaw.xm,-0.12060694
14.3952,B,mrac.z.theta_0,0.0066026463
14.3952,B,mrac.z.theta_1,0.0015615517
14.3952,B,mrac.z.theta_2,4.2938907e-05
14.3952,B,mrac.z.theta_3,0
14.3952,B,mrac.z.theta_4,0.030613845
14.3952,B,mrac.z.theta_5,0.0093956366
14.3952,B,mrac.z.u_nom,-0.22935981
14.3952,B,mrac.z.xm,-0.13429733
14.3952,B,path.active_path_mode,0
14.3952,B,path.circle_theta,0
14.3952,B,path.sinusoid_t_elapsed,0
14.3952,B,path.twc_arrived,0
14.3952,B,path.twc_target_x,0
14.3952,B,path.twc_target_y,0
14.3952,B,path.twc_target_z,0
14.3952,B,pid.gyrox.Des,6.900702
14.3952,B,pid.gyrox.FB,5.8063779
14.3952,B,pid.gyrox.U,-89.243813
14.3952,B,pid.gyroy.Des,-9.0277805
14.3952,B,pid.gyroy.FB,8.3416395
14.3952,B,pid.gyroy.U,-188.56615
14.3952,B,pid.gyroz.Des,-6.9102659
14.3952,B,pid.gyroz.FB,0.31885305
14.3952,B,pid.gyroz.U,-59.8004
14.3952,B,pid.locx.Des,56.010834
14.3952,B,pid.locx.FB,58.170906
14.3952,B,pid.locx.U,-3.7280579
14.3952,B,pid.locxs.Des,-3.7280579
14.3952,B,pid.locxs.FB,2.0159576
14.3952,B,pid.locxs.U,-17.232265
14.3952,B,pid.locy.Des,21.269743
14.3952,B,pid.locy.FB,38.748531
14.3952,B,pid.locy.U,-15.983031
14.3952,B,pid.locys.Des,-15.983031
14.3952,B,pid.locys.FB,0.96742731
14.3952,B,pid.locys.U,-50.850929
14.3952,B,pid.pitch.Des,-2.9833508
14.3952,B,pid.pitch.FB,0.06655921
14.3952,B,pid.pitch.U,-9.0277805
14.3952,B,pid.roll.Des,0.95838952
14.3952,B,pid.roll.FB,-1.3908263
14.3952,B,pid.roll.U,6.900702
14.3952,B,pid.yaw.Des,0.11103445
14.3952,B,pid.yaw.FB,0.92941213
14.3952,B,pid.yaw.U,-6.9102659
14.3952,B,pid.z_pos.Des,0.72984755
14.3952,B,pid.z_pos.FB,0.70979029
14.3952,B,pid.z_pos.U,-0.13429733
14.3952,B,pid.z_rate.Des,-0.13429733
14.3952,B,pid.z_rate.FB,-0.015824554
14.3952,B,pid.z_rate.U,-50.917877
14.3952,B,status.vbat,0
14.4011,ID,id.arm,1
14.4011,ID,id.mode,1
14.4011,ID,id.pitch.r,-0.19517168
14.4011,ID,id.pitch.u_ad,-0.012598568
14.4011,ID,id.pitch.u_nom,0.026756153
14.4011,ID,id.pitch.x,-0.064868174
14.4011,ID,id.pitch.xm,-0.19517168
