t_s,frame,key,value
11.2661,B,path.twc_target_z,0.60000002
11.2661,B,pid.gyrox.Des,6.330246
11.2661,B,pid.gyrox.FB,-2.867732
11.2661,B,pid.gyrox.U,110.09771
11.2661,B,pid.gyroy.Des,-11.16095
11.2661,B,pid.gyroy.FB,-5.8588638
11.2661,B,pid.gyroy.U,57.535156
11.2661,B,pid.gyroz.Des,-8.259058
11.2661,B,pid.gyroz.FB,-2.7876334
11.2661,B,pid.gyroz.U,-45.784828
11.2661,B,pid.locx.Des,1.4901161e-06
11.2661,B,pid.locx.FB,8.6532869
11.2661,B,pid.locx.U,-8.923296
11.2661,B,pid.locxs.Des,-8.923296
11.2661,B,pid.locxs.FB,-0.99983424
11.2661,B,pid.locxs.U,-23.771309
11.2661,B,pid.locy.Des,0
11.2661,B,pid.locy.FB,26.447945
11.2661,B,pid.locy.U,-23.194349
11.2661,B,pid.locys.Des,-23.194349
11.2661,B,pid.locys.FB,0.018205842
11.2661,B,pid.locys.U,-69.687378
11.2661,B,pid.pitch.Des,-4.088757
11.2661,B,pid.pitch.FB,-0.38968703
11.2661,B,pid.pitch.U,-11.16095
11.2661,B,pid.roll.Des,1.3142334
11.2661,B,pid.roll.FB,-0.81747282
11.2661,B,pid.roll.U,6.330246
11.2661,B,pid.yaw.Des,0
11.2661,B,pid.yaw.FB,1.0431763
11.2661,B,pid.yaw.U,-8.259058
11.2661,B,pid.z_pos.Des,0.60000002
11.2661,B,pid.z_pos.FB,0.59992498
11.2661,B,pid.z_pos.U,-0.11625756
11.2661,B,pid.z_rate.Des,-0.11625756
11.2661,B,pid.z_rate.FB,0.14487946
11.2661,B,pid.z_rate.U,-117.50481
11.2661,B,status.vbat,0
11.4670,A,mrac.pitch.e,0.17055023
11.4670,A,mrac.pitch.u_ad,-0.033151288
11.4670,A,mrac.roll.e,-0.091865852
11.4670,A,mrac.roll.u_ad,0.16801952
11.4670,A,mrac.yaw.e,0.14327778
11.4670,A,mrac.yaw.u_ad,-0.013654044
11.4670,A,mrac.z.e,0.22175938
11.4670,A,mrac.z.u_ad,-0.090986885
11.4670,A,status.arm,1
11.4670,A,status.flymode,1
11.4670,A,status.rc_authority,0
11.4670,A,status.sbus_lost,0
11.4670,A,status.twc_arrived,0
11.4670,A,status.twc_execute,0
11.4671,B,mrac.pitch.theta_0,6.338295e-06
11.4671,B,mrac.pitch.theta_1,0.0039088931
11.4671,B,mrac.pitch.theta_2,0.0024198352
11.4671,B,mrac.pitch.theta_3,0.0060950969
11.4671,B,mrac.pitch.theta_4,0.11283173
11.4671,B,mrac.pitch.theta_5,0.14492531
11.4671,B,mrac.pitch.u_nom,0.049175348
11.4671,B,mrac.pitch.xm,-0.1947954
11.4671,B,mrac.roll.theta_0,0.1482892
11.4671,B,mrac.roll.theta_1,0.001665225
11.4671,B,mrac.roll.theta_2,0.0032716796
11.4671,B,mrac.roll.theta_3,0.0056682476
11.4671,B,mrac.roll.theta_4,0.12721576
11.4671,B,mrac.roll.theta_5,0.14210707
11.4671,B,mrac.roll.u_nom,0.094100609
11.4671,B,mrac.roll.xm,0.11048368
11.4671,B,mrac.yaw.theta_0,7.6374844e-09
11.4671,B,mrac.yaw.theta_1,0.002341293
11.4671,B,mrac.yaw.theta_2,0.0036973485
11.4671,B,mrac.yaw.theta_3,0
11.4671,B,mrac.yaw.theta_4,0.035424158
11.4671,B,mrac.yaw.theta_5,0.086330473
11.4671,B,mrac.yaw.u_nom,-0.024457708
11.4671,B,mrac.yaw.xm,-0.14414781
11.4671,B,mrac.z.theta_0,0.0066242944
11.4671,B,mrac.z.theta_1,0.0043408005
11.4671,B,mrac.z.theta_2,0.0064667584
11.4671,B,mrac.z.theta_3,0
11.4671,B,mrac.z.theta_4,0.19621724
11.4671,B,mrac.z.theta_5,0.19127019
11.4671,B,mrac.z.u_nom,-0.52930093
11.4671,B,mrac.z.xm,-0.11625756
11.4671,B,path.active_path_mode,0
11.4671,B,path.circle_theta,0
11.4671,B,path.sinusoid_t_elapsed,0
11.4671,B,path.twc_arrived,0
11.4671,B,path.twc_target_x,1.4901161e-06
11.4671,B,path.twc_target_y,0
11.4671,B,path.twc_target_z,0.60000002
11.4671,B,pid.gyrox.Des,6.330246
11.4671,B,pid.gyrox.FB,-2.867732
11.4671,B,pid.gyrox.U,110.09771
11.4671,B,pid.gyroy.Des,-11.16095
11.4671,B,pid.gyroy.FB,-5.8588638
11.4671,B,pid.gyroy.U,57.535156
11.4671,B,pid.gyroz.Des,-8.259058
11.4671,B,pid.gyroz.FB,-2.7876334
11.4671,B,pid.gyroz.U,-45.784828
11.4671,B,pid.locx.Des,1.4901161e-06
11.4671,B,pid.locx.FB,8.6532869
11.4671,B,pid.locx.U,-8.923296
11.4671,B,pid.locxs.Des,-8.923296
11.4671,B,pid.locxs.FB,-0.99983424
11.4671,B,pid.locxs.U,-23.771309
11.4671,B,pid.locy.Des,0
11.4671,B,pid.locy.FB,26.447945
11.4671,B,pid.locy.U,-23.194349
11.4671,B,pid.locys.Des,-23.194349
11.4671,B,pid.locys.FB,0.018205842
11.4671,B,pid.locys.U,-69.687378
11.4671,B,pid.pitch.Des,-4.088757
11.4671,B,pid.pitch.FB,-0.38968703
11.4671,B,pid.pitch.U,-11.16095
11.4671,B,pid.roll.Des,1.3142334
11.4671,B,pid.roll.FB,-0.81747282
11.4671,B,pid.roll.U,6.330246
11.4671,B,pid.yaw.Des,0
11.4671,B,pid.yaw.FB,1.0431763
11.4671,B,pid.yaw.U,-8.259058
11.4671,B,pid.z_pos.Des,0.60000002
11.4671,B,pid.z_pos.FB,0.59992498
11.4671,B,pid.z_pos.U,-0.11625756
11.4671,B,pid.z_rate.Des,-0.11625756
11.4671,B,pid.z_rate.FB,0.14487946
11.4671,B,pid.z_rate.U,-117.50481
11.4671,B,status.vbat,0
11.6672,A,mrac.pitch.e,0.17055023
11.6672,A,mrac.pitch.u_ad,-0.033151288
11.6672,A,mrac.roll.e,-0.091865852
11.6672,A,mrac.roll.u_ad,0.16801952
11.6672,A,mrac.yaw.e,0.14327778
11.6672,A,mrac.yaw.u_ad,-0.013654044
11.6672,A,mrac.z.e,0.22175938
11.6672,A,mrac.z.u_ad,-0.090986885
11.6672,A,status.arm,1
11.6672,A,status.flymode,1
11.6672,A,status.rc_authority,0
11.6672,A,status.sbus_lost,0
11.6672,A,status.twc_arrived,0
11.6672,A,status.twc_execute,0
11.6672,B,mrac.pitch.theta_0,6.338295e-06
11.6672,B,mrac.pitch.theta_1,0.0039088931
11.6672,B,mrac.pitch.theta_2,0.0024198352
11.6672,B,mrac.pitch.theta_3,0.0060950969
11.6672,B,mrac.pitch.theta_4,0.11283173
11.6672,B,mrac.pitch.theta_5,0.14492531
11.6672,B,mrac.pitch.u_nom,0.049175348
11.6672,B,mrac.pitch.xm,-0.1947954
11.6672,B,mrac.roll.theta_0,0.1482892
11.6672,B,mrac.roll.theta_1,0.001665225
11.6672,B,mrac.roll.theta_2,0.0032716796
11.6672,B,mrac.roll.theta_3,0.0056682476
11.6672,B,mrac.roll.theta_4,0.12721576
11.6672,B,mrac.roll.theta_5,0.14210707
11.6672,B,mrac.roll.u_nom,0.094100609
11.6672,B,mrac.roll.xm,0.11048368
11.6672,B,mrac.yaw.theta_0,7.6374844e-09
11.6672,B,mrac.yaw.theta_1,0.002341293
11.6672,B,mrac.yaw.theta_2,0.0036973485
11.6672,B,mrac.yaw.theta_3,0
11.6672,B,mrac.yaw.theta_4,0.035424158
11.6672,B,mrac.yaw.theta_5,0.086330473
11.6672,B,mrac.yaw.u_nom,-0.024457708
11.6672,B,mrac.yaw.xm,-0.14414781
11.6672,B,mrac.z.theta_0,0.0066242944
11.6672,B,mrac.z.theta_1,0.0043408005
11.6672,B,mrac.z.theta_2,0.0064667584
11.6672,B,mrac.z.theta_3,0
11.6672,B,mrac.z.theta_4,0.19621724
11.6672,B,mrac.z.theta_5,0.19127019
11.6672,B,mrac.z.u_nom,-0.52930093
11.6672,B,mrac.z.xm,-0.11625756
11.6672,B,path.active_path_mode,0
11.6672,B,path.circle_theta,0
11.6672,B,path.sinusoid_t_elapsed,0
11.6672,B,path.twc_arrived,0
11.6672,B,path.twc_target_x,1.4901161e-06
11.6672,B,path.twc_target_y,0
11.6672,B,path.twc_target_z,0.60000002
11.6672,B,pid.gyrox.Des,6.330246
11.6672,B,pid.gyrox.FB,-2.867732
11.6672,B,pid.gyrox.U,110.09771
11.6672,B,pid.gyroy.Des,-11.16095
11.6672,B,pid.gyroy.FB,-5.8588638
11.6672,B,pid.gyroy.U,57.535156
11.6672,B,pid.gyroz.Des,-8.259058
11.6672,B,pid.gyroz.FB,-2.7876334
11.6672,B,pid.gyroz.U,-45.784828
11.6672,B,pid.locx.Des,1.4901161e-06
11.6672,B,pid.locx.FB,8.6532869
11.6672,B,pid.locx.U,-8.923296
11.6672,B,pid.locxs.Des,-8.923296
11.6672,B,pid.locxs.FB,-0.99983424
11.6672,B,pid.locxs.U,-23.771309
11.6672,B,pid.locy.Des,0
11.6672,B,pid.locy.FB,26.447945
11.6672,B,pid.locy.U,-23.194349
11.6672,B,pid.locys.Des,-23.194349
11.6672,B,pid.locys.FB,0.018205842
11.6672,B,pid.locys.U,-69.687378
11.6672,B,pid.pitch.Des,-4.088757
11.6672,B,pid.pitch.FB,-0.38968703
11.6672,B,pid.pitch.U,-11.16095
11.6672,B,pid.roll.Des,1.3142334
11.6672,B,pid.roll.FB,-0.81747282
11.6672,B,pid.roll.U,6.330246
11.6672,B,pid.yaw.Des,0
11.6672,B,pid.yaw.FB,1.0431763
11.6672,B,pid.yaw.U,-8.259058
11.6672,B,pid.z_pos.Des,0.60000002
11.6672,B,pid.z_pos.FB,0.59992498
11.6672,B,pid.z_pos.U,-0.11625756
11.6672,B,pid.z_rate.Des,-0.11625756
11.6672,B,pid.z_rate.FB,0.14487946
11.6672,B,pid.z_rate.U,-117.50481
11.6672,B,status.vbat,0
11.8837,A,mrac.pitch.e,0.17055023
11.8837,A,mrac.pitch.u_ad,-0.033151288
11.8837,A,mrac.roll.e,-0.091865852
11.8837,A,mrac.roll.u_ad,0.16801952
11.8837,A,mrac.yaw.e,0.14327778
11.8837,A,mrac.yaw.u_ad,-0.013654044
11.8837,A,mrac.z.e,0.22175938
11.8837,A,mrac.z.u_ad,-0.090986885
11.8837,A,status.arm,1
11.8837,A,status.flymode,1
11.8837,A,status.rc_authority,0
11.8837,A,status.sbus_lost,0
11.8837,A,status.twc_arrived,0
11.8837,A,status.twc_execute,0
11.8837,B,mrac.pitch.theta_0,6.338295e-06
11.8837,B,mrac.pitch.theta_1,0.0039088931
11.8837,B,mrac.pitch.theta_2,0.0024198352
11.8837,B,mrac.pitch.theta_3,0.0060950969
11.8837,B,mrac.pitch.theta_4,0.11283173
11.8837,B,mrac.pitch.theta_5,0.14492531
11.8837,B,mrac.pitch.u_nom,0.049175348
11.8837,B,mrac.pitch.xm,-0.1947954
11.8837,B,mrac.roll.theta_0,0.1482892
11.8837,B,mrac.roll.theta_1,0.001665225
11.8837,B,mrac.roll.theta_2,0.0032716796
11.8837,B,mrac.roll.theta_3,0.0056682476
11.8837,B,mrac.roll.theta_4,0.12721576
11.8837,B,mrac.roll.theta_5,0.14210707
11.8837,B,mrac.roll.u_nom,0.094100609
11.8837,B,mrac.roll.xm,0.11048368
11.8837,B,mrac.yaw.theta_0,7.6374844e-09
11.8837,B,mrac.yaw.theta_1,0.002341293
11.8837,B,mrac.yaw.theta_2,0.0036973485
11.8837,B,mrac.yaw.theta_3,0
11.8837,B,mrac.yaw.theta_4,0.035424158
11.8837,B,mrac.yaw.theta_5,0.086330473
11.8837,B,mrac.yaw.u_nom,-0.024457708
11.8837,B,mrac.yaw.xm,-0.14414781
11.8837,B,mrac.z.theta_0,0.0066242944
11.8837,B,mrac.z.theta_1,0.0043408005
11.8837,B,mrac.z.theta_2,0.0064667584
11.8837,B,mrac.z.theta_3,0
11.8837,B,mrac.z.theta_4,0.19621724
11.8837,B,mrac.z.theta_5,0.19127019
11.8837,B,mrac.z.u_nom,-0.52930093
11.8837,B,mrac.z.xm,-0.11625756
11.8837,B,path.active_path_mode,0
11.8837,B,path.circle_theta,0
11.8837,B,path.sinusoid_t_elapsed,0
11.8837,B,path.twc_arrived,0
11.8837,B,path.twc_target_x,1.4901161e-06
11.8837,B,path.twc_target_y,0
11.8837,B,path.twc_target_z,0.60000002
11.8837,B,pid.gyrox.Des,6.330246
11.8837,B,pid.gyrox.FB,-2.867732
11.8837,B,pid.gyrox.U,110.09771
11.8837,B,pid.gyroy.Des,-11.16095
11.8837,B,pid.gyroy.FB,-5.8588638
11.8837,B,pid.gyroy.U,57.535156
11.8837,B,pid.gyroz.Des,-8.259058
11.8837,B,pid.gyroz.FB,-2.7876334
11.8837,B,pid.gyroz.U,-45.784828
11.8837,B,pid.locx.Des,1.4901161e-06
11.8837,B,pid.locx.FB,8.6532869
11.8837,B,pid.locx.U,-8.923296
11.8837,B,pid.locxs.Des,-8.923296
11.8837,B,pid.locxs.FB,-0.99983424
11.8837,B,pid.locxs.U,-23.771309
11.8837,B,pid.locy.Des,0
11.8837,B,pid.locy.FB,26.447945
11.8837,B,pid.locy.U,-23.194349
11.8837,B,pid.locys.Des,-23.194349
11.8837,B,pid.locys.FB,0.018205842
11.8837,B,pid.locys.U,-69.687378
11.8837,B,pid.pitch.Des,-4.088757
11.8837,B,pid.pitch.FB,-0.38968703
11.8837,B,pid.pitch.U,-11.16095
11.8837,B,pid.roll.Des,1.3142334
11.8837,B,pid.roll.FB,-0.81747282
11.8837,B,pid.roll.U,6.330246
11.8837,B,pid.yaw.Des,0
11.8837,B,pid.yaw.FB,1.0431763
11.8837,B,pid.yaw.U,-8.259058
11.8837,B,pid.z_pos.Des,0.60000002
11.8837,B,pid.z_pos.FB,0.59992498
11.8837,B,pid.z_pos.U,-0.11625756
11.8837,B,pid.z_rate.Des,-0.11625756
11.8837,B,pid.z_rate.FB,0.14487946
11.8837,B,pid.z_rate.U,-117.50481
11.8837,B,status.vbat,0
12.0840,A,mrac.pitch.e,0.15041383
12.0840,A,mrac.pitch.u_ad,-0.033198263
12.0840,A,mrac.roll.e,-0.018350944
12.0840,A,mrac.roll.u_ad,0.1772306
12.0840,A,mrac.yaw.e,0.10015559
12.0840,A,mrac.yaw.u_ad,-0.0148349
12.0840,A,mrac.z.e,0.089576527
12.0840,A,mrac.z.u_ad,-0.057286929
12.0840,A,status.arm,1
12.0840,A,status.flymode,1
12.0840,A,status.rc_authority,0
12.0840,A,status.sbus_lost,0
12.0840,A,status.twc_arrived,0
12.0840,A,status.twc_execute,0
12.0840,B,mrac.pitch.theta_0,0.00012241365
12.0840,B,mrac.pitch.theta_1,0.0039808592
12.0840,B,mrac.pitch.theta_2,0.0023980942
12.0840,B,mrac.pitch.theta_3,0.0060901474
12.0840,B,mrac.pitch.theta_4,0.11348908
12.0840,B,mrac.pitch.theta_5,0.14497018
12.0840,B,mrac.pitch.u_nom,-0.17844312
12.0840,B,mrac.pitch.xm,-0.1901457
12.0840,B,mrac.roll.theta_0,0.14847626
12.0840,B,mrac.roll.theta_1,0.0016032695
12.0840,B,mrac.roll.theta_2,0.003318639
12.0840,B,mrac.roll.theta_3,0.005661428
12.0840,B,mrac.roll.theta_4,0.12784442
12.0840,B,mrac.roll.theta_5,0.1421556
12.0840,B,mrac.roll.u_nom,0.10729871
12.0840,B,mrac.roll.xm,0.15774514
12.0840,B,mrac.yaw.theta_0,2.0802955e-11
12.0840,B,mrac.yaw.theta_1,0.0023508526
12.0840,B,mrac.yaw.theta_2,0.0036850253
12.0840,B,mrac.yaw.theta_3,0
12.0840,B,mrac.yaw.theta_4,0.035772063
12.0840,B,mrac.yaw.theta_5,0.086440034
12.0840,B,mrac.yaw.u_nom,-0.02451721
12.0840,B,mrac.yaw.xm,-0.15721738
12.0840,B,mrac.z.theta_0,0.0036928423
12.0840,B,mrac.z.theta_1,0.0040735677
12.0840,B,mrac.z.theta_2,0.0064386157
12.0840,B,mrac.z.theta_3,0
12.0840,B,mrac.z.theta_4,0.19622205
12.0840,B,mrac.z.theta_5,0.19118409
12.0840,B,mrac.z.u_nom,-0.070066489
12.0840,B,mrac.z.xm,-0.11798286
12.0840,B,path.active_path_mode,0
12.0840,B,path.circle_theta,0
12.0840,B,path.sinusoid_t_elapsed,0
12.0840,B,path.twc_arrived,0
12.0840,B,path.twc_target_x,1.4901161e-06
12.0840,B,path.twc_target_y,0
12.0840,B,path.twc_target_z,0.60000002
12.0840,B,pid.gyrox.Des,9.0381269
12.0840,B,pid.gyrox.FB,-1.3931015
12.0840,B,pid.gyrox.U,125.53949
12.0840,B,pid.gyroy.Des,-10.894542
12.0840,B,pid.gyroy.FB,10.788315
12.0840,B,pid.gyroy.U,-208.77844
12.0840,B,pid.gyroz.Des,-9.0078888
12.0840,B,pid.gyroz.FB,-3.5135946
12.0840,B,pid.gyroz.U,-45.896217
12.0840,B,pid.locx.Des,1.4901161e-06
12.0840,B,pid.locx.FB,8.6719828
12.0840,B,pid.locx.U,-9.0567408
12.0840,B,pid.locxs.Des,-9.0567408
12.0840,B,pid.locxs.FB,2.9586093
12.0840,B,pid.locxs.U,-36.192707
12.0840,B,pid.locy.Des,0
12.0840,B,pid.locy.FB,29.517693
12.0840,B,pid.locy.U,-25.571705
12.0840,B,pid.locys.Des,-25.571705
12.0840,B,pid.locys.FB,-2.0607355
12.0840,B,pid.locys.U,-70.487312
12.0840,B,pid.pitch.Des,-4.1523647
12.0840,B,pid.pitch.FB,-0.59067369
12.0840,B,pid.pitch.U,-10.894542
12.0840,B,pid.roll.Des,2.0292349
12.0840,B,pid.roll.FB,-1.1597488
12.0840,B,pid.roll.U,9.0381269
12.0840,B,pid.yaw.Des,0
12.0840,B,pid.yaw.FB,1.1679814
12.0840,B,pid.yaw.U,-9.0078888
12.0840,B,pid.z_pos.Des,0.60000002
12.0840,B,pid.z_pos.FB,0.59984517
12.0840,B,pid.z_pos.U,-0.11798286
12.0840,B,pid.z_rate.Des,-0.11798286
12.0840,B,pid.z_rate.FB,-0.11156086
12.0840,B,pid.z_rate.U,-15.55476
12.0840,B,status.vbat,0
12.2868,A,mrac.pitch.e,0.15041383
12.2868,A,mrac.pitch.u_ad,-0.033198263
12.2868,A,mrac.roll.e,-0.018350944
12.2868,A,mrac.roll.u_ad,0.1772306
12.2868,A,mrac.yaw.e,0.10015559
12.2868,A,mrac.yaw.u_ad,-0.0148349
12.2868,A,mrac.z.e,0.089576527
12.2868,A,mrac.z.u_ad,-0.057286929
12.2868,A,status.arm,1
12.2868,A,status.flymode,1
12.2868,A,status.rc_authority,0
12.2868,A,status.sbus_lost,0
12.2868,A,status.twc_arrived,0
12.2868,A,status.twc_execute,0
12.2869,B,mrac.pitch.theta_0,0.00012241365
12.2869,B,mrac.pitch.theta_1,0.0039808592
12.2869,B,mrac.pitch.theta_2,0.0023980942
12.2869,B,mrac.pitch.theta_3,0.0060901474
12.2869,B,mrac.pitch.theta_4,0.11348908
12.2869,B,mrac.pitch.theta_5,0.14497018
12.2869,B,mrac.pitch.u_nom,-0.17844312
12.2869,B,mrac.pitch.xm,-0.1901457
12.2869,B,mrac.roll.theta_0,0.14847626
12.2869,B,mrac.roll.theta_1,0.0016032695
12.2869,B,mrac.roll.theta_2,0.003318639
12.2869,B,mrac.roll.theta_3,0.005661428
12.2869,B,mrac.roll.theta_4,0.12784442
12.2869,B,mrac.roll.theta_5,0.1421556
12.2869,B,mrac.roll.u_nom,0.10729871
12.2869,B,mrac.roll.xm,0.15774514
12.2869,B,mrac.yaw.theta_0,2.0802955e-11
12.2869,B,mrac.yaw.theta_1,0.0023508526
12.2869,B,mrac.yaw.theta_2,0.0036850253
12.2869,B,mrac.yaw.theta_3,0
12.2869,B,mrac.yaw.theta_4,0.035772063
12.2869,B,mrac.yaw.theta_5,0.086440034
12.2869,B,mrac.yaw.u_nom,-0.02451721
12.2869,B,mrac.yaw.xm,-0.15721738
12.2869,B,mrac.z.theta_0,0.0036928423
12.2869,B,mrac.z.theta_1,0.0040735677
12.2869,B,mrac.z.theta_2,0.0064386157
12.2869,B,mrac.z.theta_3,0
12.2869,B,mrac.z.theta_4,0.19622205
12.2869,B,mrac.z.theta_5,0.19118409
12.2869,B,mrac.z.u_nom,-0.070066489
12.2869,B,mrac.z.xm,-0.11798286
12.2869,B,path.active_path_mode,0
12.2869,B,path.circle_theta,0
12.2869,B,path.sinusoid_t_elapsed,0
12.2869,B,path.twc_arrived,0
12.2869,B,path.twc_target_x,1.4901161e-06
12.2869,B,path.twc_target_y,0
12.2869,B,path.twc_target_z,0.60000002
12.2869,B,pid.gyrox.Des,9.0381269
12.2869,B,pid.gyrox.FB,-1.3931015
12.2869,B,pid.gyrox.U,125.53949
12.2869,B,pid.gyroy.Des,-10.894542
12.2869,B,pid.gyroy.FB,10.788315
12.2869,B,pid.gyroy.U,-208.77844
12.2869,B,pid.gyroz.Des,-9.0078888
12.2869,B,pid.gyroz.FB,-3.5135946
12.2869,B,pid.gyroz.U,-45.896217
12.2869,B,pid.locx.Des,1.4901161e-06
12.2869,B,pid.locx.FB,8.6719828
12.2869,B,pid.locx.U,-9.0567408
12.2869,B,pid.locxs.Des,-9.0567408
12.2869,B,pid.locxs.FB,2.9586093
12.2869,B,pid.locxs.U,-36.192707
12.2869,B,pid.locy.Des,0
12.2869,B,pid.locy.FB,29.517693
12.2869,B,pid.locy.U,-25.571705
12.2869,B,pid.locys.Des,-25.571705
12.2869,B,pid.locys.FB,-2.0607355
12.2869,B,pid.locys.U,-70.487312
12.2869,B,pid.pitch.Des,-4.1523647
12.2869,B,pid.pitch.FB,-0.59067369
12.2869,B,pid.pitch.U,-10.894542
12.2869,B,pid.roll.Des,2.0292349
12.2869,B,pid.roll.FB,-1.1597488
12.2869,B,pid.roll.U,9.0381269
12.2869,B,pid.yaw.Des,0
12.2869,B,pid.yaw.FB,1.1679814
12.2869,B,pid.yaw.U,-9.0078888
12.2869,B,pid.z_pos.Des,0.60000002
12.2869,B,pid.z_pos.FB,0.59984517
12.2869,B,pid.z_pos.U,-0.11798286
12.2869,B,pid.z_rate.Des,-0.11798286
12.2869,B,pid.z_rate.FB,-0.11156086
12.2869,B,pid.z_rate.U,-15.55476
12.2869,B,status.vbat,0
12.5005,A,mrac.pitch.e,0.15041383
12.5005,A,mrac.pitch.u_ad,-0.033198263
12.5005,A,mrac.roll.e,-0.018350944
12.5005,A,mrac.roll.u_ad,0.1772306
12.5005,A,mrac.yaw.e,0.10015559
12.5005,A,mrac.yaw.u_ad,-0.0148349
12.5005,A,mrac.z.e,0.089576527
12.5005,A,mrac.z.u_ad,-0.057286929
12.5005,A,status.arm,1
12.5005,A,status.flymode,1
12.5005,A,status.rc_authority,0
12.5005,A,status.sbus_lost,0
12.5005,A,status.twc_arrived,0
12.5005,A,status.twc_execute,0
12.5006,B,mrac.pitch.theta_0,0.00012241365
12.5006,B,mrac.pitch.theta_1,0.0039808592
12.5006,B,mrac.pitch.theta_2,0.0023980942
12.5006,B,mrac.pitch.theta_3,0.0060901474
12.5006,B,mrac.pitch.theta_4,0.11348908
12.5006,B,mrac.pitch.theta_5,0.14497018
12.5006,B,mrac.pitch.u_nom,-0.17844312
12.5006,B,mrac.pitch.xm,-0.1901457
12.5006,B,mrac.roll.theta_0,0.14847626
12.5006,B,mrac.roll.theta_1,0.0016032695
12.5006,B,mrac.roll.theta_2,0.003318639
12.5006,B,mrac.roll.theta_3,0.005661428
12.5006,B,mrac.roll.theta_4,0.12784442
12.5006,B,mrac.roll.theta_5,0.1421556
12.5006,B,mrac.roll.u_nom,0.10729871
12.5006,B,mrac.roll.xm,0.15774514
12.5006,B,mrac.yaw.theta_0,2.0802955e-11
12.5006,B,mrac.yaw.theta_1,0.0023508526
12.5006,B,mrac.yaw.theta_2,0.0036850253
12.5006,B,mrac.yaw.theta_3,0
12.5006,B,mrac.yaw.theta_4,0.035772063
12.5006,B,mrac.yaw.theta_5,0.086440034
12.5006,B,mrac.yaw.u_nom,-0.02451721
12.5006,B,mrac.yaw.xm,-0.15721738
12.5006,B,mrac.z.theta_0,0.0036928423
12.5006,B,mrac.z.theta_1,0.0040735677
12.5006,B,mrac.z.theta_2,0.0064386157
12.5006,B,mrac.z.theta_3,0
12.5006,B,mrac.z.theta_4,0.19622205
12.5006,B,mrac.z.theta_5,0.19118409
12.5006,B,mrac.z.u_nom,-0.070066489
12.5006,B,mrac.z.xm,-0.11798286
12.5006,B,path.active_path_mode,0
12.5006,B,path.circle_theta,0
12.5006,B,path.sinusoid_t_elapsed,0
12.5006,B,path.twc_arrived,0
12.5006,B,path.twc_target_x,1.4901161e-06
12.5006,B,path.twc_target_y,0
12.5006,B,path.twc_target_z,0.60000002
12.5006,B,pid.gyrox.Des,9.0381269
12.5006,B,pid.gyrox.FB,-1.3931015
12.5006,B,pid.gyrox.U,125.53949
12.5006,B,pid.gyroy.Des,-10.894542
12.5006,B,pid.gyroy.FB,10.788315
12.5006,B,pid.gyroy.U,-208.77844
12.5006,B,pid.gyroz.Des,-9.0078888
12.5006,B,pid.gyroz.FB,-3.5135946
12.5006,B,pid.gyroz.U,-45.896217
12.5006,B,pid.locx.Des,1.4901161e-06
12.5006,B,pid.locx.FB,8.6719828
12.5006,B,pid.locx.U,-9.0567408
12.5006,B,pid.locxs.Des,-9.0567408
12.5006,B,pid.locxs.FB,2.9586093
12.5006,B,pid.locxs.U,-36.192707
12.5006,B,pid.locy.Des,0
12.5006,B,pid.locy.FB,29.517693
12.5006,B,pid.locy.U,-25.571705
12.5006,B,pid.locys.Des,-25.571705
12.5006,B,pid.locys.FB,-2.0607355
12.5006,B,pid.locys.U,-70.487312
12.5006,B,pid.pitch.Des,-4.1523647
12.5006,B,pid.pitch.FB,-0.59067369
12.5006,B,pid.pitch.U,-10.894542
12.5006,B,pid.roll.Des,2.0292349
12.5006,B,pid.roll.FB,-1.1597488
12.5006,B,pid.roll.U,9.0381269
12.5006,B,pid.yaw.Des,0
12.5006,B,pid.yaw.FB,1.1679814
12.5006,B,pid.yaw.U,-9.0078888
12.5006,B,pid.z_pos.Des,0.60000002
12.5006,B,pid.z_pos.FB,0.59984517
12.5006,B,pid.z_pos.U,-0.11798286
12.5006,B,pid.z_rate.Des,-0.11798286
12.5006,B,pid.z_rate.FB,-0.11156086
12.5006,B,pid.z_rate.U,-15.55476
12.5006,B,status.vbat,0
12.7178,A,mrac.pitch.e,0.2374199
12.7178,A,mrac.pitch.u_ad,-0.035755403
12.7178,A,mrac.roll.e,-0.28406268
12.7178,A,mrac.roll.u_ad,0.17808037
12.7178,A,mrac.yaw.e,0.11979008
12.7178,A,mrac.yaw.u_ad,-0.011746741
12.7178,A,mrac.z.e,-0.090407841
12.7178,A,mrac.z.u_ad,-0.064310938
12.7178,A,status.arm,1
12.7178,A,status.flymode,1
12.7178,A,status.rc_authority,0
12.7178,A,status.sbus_lost,0
12.7178,A,status.twc_arrived,0
12.7178,A,status.twc_execute,0
12.7179,B,mrac.pitch.theta_0,4.7851736e-06
12.7179,B,mrac.pitch.theta_1,0.0039231996
12.7179,B,mrac.pitch.theta_2,0.002387862
12.7179,B,mrac.pitch.theta_3,0.0060895677
12.7179,B,mrac.pitch.theta_4,0.11379594
12.7179,B,mrac.pitch.theta_5,0.14499447
12.7179,B,mrac.pitch.u_nom,-0.042639356
12.7179,B,mrac.pitch.xm,-0.2092289
12.7179,B,mrac.roll.theta_0,0.1489298
12.7179,B,mrac.roll.theta_1,0.0016486332
12.7179,B,mrac.roll.theta_2,0.0033373693
12.7179,B,mrac.roll.theta_3,0.0056592636
12.7179,B,mrac.roll.theta_4,0.12812376
