t_s,frame,key,value
53.7212,B,pid.yaw.FB,-4.2321944
53.7212,B,pid.yaw.U,15.438245
53.7212,B,pid.z_pos.Des,0.049983621
53.7212,B,pid.z_pos.FB,0.049983621
53.7212,B,pid.z_pos.U,0
53.7212,B,pid.z_rate.Des,0
53.7212,B,pid.z_rate.FB,4.5860098e-17
53.7212,B,pid.z_rate.U,0.00020424998
53.7212,B,status.vbat,16.171219
53.9323,B,mrac.pitch.theta_0,1.2486571e-05
53.9323,B,mrac.pitch.theta_1,7.4012794e-05
53.9323,B,mrac.pitch.theta_2,7.7439557e-07
53.9323,B,mrac.pitch.theta_3,1.7640517e-05
53.9323,B,mrac.pitch.theta_4,0.0039956947
53.9323,B,mrac.pitch.theta_5,0.0057166927
53.9323,B,mrac.pitch.u_nom,-0.026944719
53.9323,B,mrac.pitch.xm,-0.02598702
53.9323,B,mrac.roll.theta_0,0.14645217
53.9323,B,mrac.roll.theta_1,0
53.9323,B,mrac.roll.theta_2,4.8583242e-05
53.9323,B,mrac.roll.theta_3,7.4916375e-06
53.9323,B,mrac.roll.theta_4,0.0018440395
53.9323,B,mrac.roll.theta_5,0.0014042973
53.9323,B,mrac.roll.u_nom,0.0069466666
53.9323,B,mrac.roll.xm,0.014253072
53.9323,B,mrac.yaw.theta_0,0.089690514
53.9323,B,mrac.yaw.theta_1,0.0028010826
53.9323,B,mrac.yaw.theta_2,0.00028219944
53.9323,B,mrac.yaw.theta_3,0
53.9323,B,mrac.yaw.theta_4,0.034557123
53.9323,B,mrac.yaw.theta_5,0.088316903
53.9323,B,mrac.yaw.u_nom,0.06168377
53.9323,B,mrac.yaw.xm,0.26201025
53.9323,B,mrac.z.theta_0,0
53.9323,B,mrac.z.theta_1,0
53.9323,B,mrac.z.theta_2,0
53.9323,B,mrac.z.theta_3,0
53.9323,B,mrac.z.theta_4,0.0014441597
53.9323,B,mrac.z.theta_5,0
53.9323,B,mrac.z.u_nom,9.2004495e-07
53.9323,B,mrac.z.xm,0
53.9323,B,path.active_path_mode,0
53.9323,B,path.circle_theta,0
53.9323,B,path.sinusoid_t_elapsed,0
53.9323,B,path.twc_arrived,0
53.9323,B,path.twc_target_x,0
53.9323,B,path.twc_target_y,0
53.9323,B,path.twc_target_z,0
53.9323,B,pid.gyrox.Des,0.8166405
53.9323,B,pid.gyrox.FB,-1.1274365
53.9323,B,pid.gyrox.U,8.1275997
53.9323,B,pid.gyroy.Des,-1.488946
53.9323,B,pid.gyroy.FB,0.80675465
53.9323,B,pid.gyroy.U,-31.525322
53.9323,B,pid.gyroz.Des,15.012075
53.9323,B,pid.gyroz.FB,0.82969052
53.9323,B,pid.gyroz.U,115.47202
53.9323,B,pid.locx.Des,0
53.9323,B,pid.locx.FB,-77.370102
53.9323,B,pid.locx.U,63.932007
53.9323,B,pid.locxs.Des,63.932007
53.9323,B,pid.locxs.FB,-3.0646539
53.9323,B,pid.locxs.U,201.03841
53.9323,B,pid.locy.Des,0
53.9323,B,pid.locy.FB,43.00119
53.9323,B,pid.locy.U,-36.398342
53.9323,B,pid.locys.Des,-36.398342
53.9323,B,pid.locys.FB,0.77967739
53.9323,B,pid.locys.U,-111.52861
53.9323,B,pid.pitch.Des,0.81361443
53.9323,B,pid.pitch.FB,1.2892053
53.9323,B,pid.pitch.U,-1.488946
53.9323,B,pid.roll.Des,0.03069694
53.9323,B,pid.roll.FB,-0.214745
53.9323,B,pid.roll.U,0.8166405
53.9323,B,pid.yaw.Des,-1.9924871
53.9323,B,pid.yaw.FB,-4.1611662
53.9323,B,pid.yaw.U,15.012075
53.9323,B,pid.z_pos.Des,0.049983621
53.9323,B,pid.z_pos.FB,0.049983621
53.9323,B,pid.z_pos.U,0
53.9323,B,pid.z_rate.Des,0
53.9323,B,pid.z_rate.FB,2.3635226e-19
53.9323,B,pid.z_rate.U,0.00020424998
53.9323,B,status.vbat,16.171219
54.1420,B,mrac.pitch.theta_0,1.1698816e-05
54.1420,B,mrac.pitch.theta_1,7.393078e-05
54.1420,B,mrac.pitch.theta_2,7.7435806e-07
54.1420,B,mrac.pitch.theta_3,1.7651739e-05
54.1420,B,mrac.pitch.theta_4,0.0039997054
54.1420,B,mrac.pitch.theta_5,0.0057199821
54.1420,B,mrac.pitch.u_nom,-0.022073366
54.1420,B,mrac.pitch.xm,-0.024592193
54.1420,B,mrac.roll.theta_0,0.14650202
54.1420,B,mrac.roll.theta_1,0
54.1420,B,mrac.roll.theta_2,4.8649188e-05
54.1420,B,mrac.roll.theta_3,7.4915238e-06
54.1420,B,mrac.roll.theta_4,0.0018462529
54.1420,B,mrac.roll.theta_5,0.0014051594
54.1420,B,mrac.roll.u_nom,-0.018874584
54.1420,B,mrac.roll.xm,0.013817412
54.1420,B,mrac.yaw.theta_0,0.08968398
54.1420,B,mrac.yaw.theta_1,0.0028287086
54.1420,B,mrac.yaw.theta_2,0.00028323918
54.1420,B,mrac.yaw.theta_3,0
54.1420,B,mrac.yaw.theta_4,0.034658153
54.1420,B,mrac.yaw.theta_5,0.088328473
54.1420,B,mrac.yaw.u_nom,0.048237357
54.1420,B,mrac.yaw.xm,0.24760386
54.1420,B,mrac.z.theta_0,0
54.1420,B,mrac.z.theta_1,0
54.1420,B,mrac.z.theta_2,0
54.1420,B,mrac.z.theta_3,0
54.1420,B,mrac.z.theta_4,0.0014441597
54.1420,B,mrac.z.theta_5,0
54.1420,B,mrac.z.u_nom,9.2004495e-07
54.1420,B,mrac.z.xm,0
54.1420,B,path.active_path_mode,0
54.1420,B,path.circle_theta,0
54.1420,B,path.sinusoid_t_elapsed,0
54.1420,B,path.twc_arrived,0
54.1420,B,path.twc_target_x,0
54.1420,B,path.twc_target_y,0
54.1420,B,path.twc_target_z,0
54.1420,B,pid.gyrox.Des,0.79167902
54.1420,B,pid.gyrox.FB,2.0769539
54.1420,B,pid.gyrox.U,-22.083263
54.1420,B,pid.gyroy.Des,-1.4090283
54.1420,B,pid.gyroy.FB,0.292788
54.1420,B,pid.gyroy.U,-25.825838
54.1420,B,pid.gyroz.Des,14.18665
54.1420,B,pid.gyroz.FB,3.1443586
54.1420,B,pid.gyroz.U,90.300331
54.1420,B,pid.locx.Des,0
54.1420,B,pid.locx.FB,-77.545029
54.1420,B,pid.locx.U,64.074478
54.1420,B,pid.locxs.Des,64.074478
54.1420,B,pid.locxs.FB,-3.1329401
54.1420,B,pid.locxs.U,201.69276
54.1420,B,pid.locy.Des,0
54.1420,B,pid.locy.FB,43.063927
54.1420,B,pid.locy.U,-36.484509
54.1420,B,pid.locys.Des,-36.484509
54.1420,B,pid.locys.FB,1.7845688
54.1420,B,pid.locys.U,-115.08682
54.1420,B,pid.pitch.Des,0.81361312
54.1420,B,pid.pitch.FB,1.2969304
54.1420,B,pid.pitch.U,-1.4090283
54.1420,B,pid.roll.Des,0.030696843
54.1420,B,pid.roll.FB,-0.23858671
54.1420,B,pid.roll.U,0.79167902
54.1420,B,pid.yaw.Des,-1.9924871
54.1420,B,pid.yaw.FB,-4.0235953
54.1420,B,pid.yaw.U,14.18665
54.1420,B,pid.z_pos.Des,0.049983621
54.1420,B,pid.z_pos.FB,0.049983621
54.1420,B,pid.z_pos.U,0
54.1420,B,pid.z_rate.Des,0
54.1420,B,pid.z_rate.FB,6.5736201e-21
54.1420,B,pid.z_rate.U,0.00020424998
54.1420,B,status.vbat,16.171219
54.3522,B,mrac.pitch.theta_0,1.0251154e-05
54.3522,B,mrac.pitch.theta_1,7.3769937e-05
54.3522,B,mrac.pitch.theta_2,7.742853e-07
54.3522,B,mrac.pitch.theta_3,1.7708137e-05
54.3522,B,mrac.pitch.theta_4,0.0040078592
54.3522,B,mrac.pitch.theta_5,0.0057271956
54.3522,B,mrac.pitch.u_nom,0.0074379025
54.3522,B,mrac.pitch.xm,-0.027028466
54.3522,B,mrac.roll.theta_0,0.14657213
54.3522,B,mrac.roll.theta_1,0
54.3522,B,mrac.roll.theta_2,4.8730526e-05
54.3522,B,mrac.roll.theta_3,7.5130351e-06
54.3522,B,mrac.roll.theta_4,0.0018496118
54.3522,B,mrac.roll.theta_5,0.0014065766
54.3522,B,mrac.roll.u_nom,-0.0014520938
54.3522,B,mrac.roll.xm,0.015380866
54.3522,B,mrac.yaw.theta_0,0.0896874
54.3522,B,mrac.yaw.theta_1,0.0028299007
54.3522,B,mrac.yaw.theta_2,0.00028442539
54.3522,B,mrac.yaw.theta_3,0
54.3522,B,mrac.yaw.theta_4,0.034823902
54.3522,B,mrac.yaw.theta_5,0.088345535
54.3522,B,mrac.yaw.u_nom,0.063639604
54.3522,B,mrac.yaw.xm,0.25191882
54.3522,B,mrac.z.theta_0,0
54.3522,B,mrac.z.theta_1,0
54.3522,B,mrac.z.theta_2,0
54.3522,B,mrac.z.theta_3,0
54.3522,B,mrac.z.theta_4,0.0014441597
54.3522,B,mrac.z.theta_5,0
54.3522,B,mrac.z.u_nom,9.2004495e-07
54.3522,B,mrac.z.xm,0
54.3522,B,path.active_path_mode,0
54.3522,B,path.circle_theta,0
54.3522,B,path.sinusoid_t_elapsed,0
54.3522,B,path.twc_arrived,0
54.3522,B,path.twc_target_x,0
54.3522,B,path.twc_target_y,0
54.3522,B,path.twc_target_z,0
54.3522,B,pid.gyrox.Des,0.88125831
54.3522,B,pid.gyrox.FB,0.75967872
54.3522,B,pid.gyrox.U,-1.6989498
54.3522,B,pid.gyroy.Des,-1.5486164
54.3522,B,pid.gyroy.FB,-3.0124397
54.3522,B,pid.gyroy.U,8.7023458
54.3522,B,pid.gyroz.Des,14.43388
54.3522,B,pid.gyroz.FB,-0.20901097
54.3522,B,pid.gyroz.U,119.13334
54.3522,B,pid.locx.Des,0
54.3522,B,pid.locx.FB,-77.809219
54.3522,B,pid.locx.U,64.285828
54.3522,B,pid.locxs.Des,64.285828
54.3522,B,pid.locxs.FB,-3.1342227
54.3522,B,pid.locxs.U,202.31409
54.3522,B,pid.locy.Des,0
54.3522,B,pid.locy.FB,43.255844
54.3522,B,pid.locy.U,-36.638046
54.3522,B,pid.locys.Des,-36.638046
54.3522,B,pid.locys.FB,1.7823153
54.3522,B,pid.locys.U,-115.3009
54.3522,B,pid.pitch.Des,0.81361103
54.3522,B,pid.pitch.FB,1.3856626
54.3522,B,pid.pitch.U,-1.5486164
54.3522,B,pid.roll.Des,0.030695729
54.3522,B,pid.roll.FB,-0.27224934
54.3522,B,pid.roll.U,0.88125831
54.3522,B,pid.yaw.Des,-1.9924871
54.3522,B,pid.yaw.FB,-4.0648003
54.3522,B,pid.yaw.U,14.43388
54.3522,B,pid.z_pos.Des,0.049983621
54.3522,B,pid.z_pos.FB,0.049983621
54.3522,B,pid.z_pos.U,0
54.3522,B,pid.z_rate.Des,0
54.3522,B,pid.z_rate.FB,3.387891e-23
54.3522,B,pid.z_rate.U,0.00020424998
54.3522,B,status.vbat,16.171219
54.5691,B,mrac.pitch.theta_0,9.2767568e-06
54.5691,B,mrac.pitch.theta_1,7.363443e-05
54.5691,B,mrac.pitch.theta_2,7.7422504e-07
54.5691,B,mrac.pitch.theta_3,1.7720753e-05
54.5691,B,mrac.pitch.theta_4,0.0040151393
54.5691,B,mrac.pitch.theta_5,0.0057331366
54.5691,B,mrac.pitch.u_nom,-0.0062038992
54.5691,B,mrac.pitch.xm,-0.034415834
54.5691,B,mrac.roll.theta_0,0.14664175
54.5691,B,mrac.roll.theta_1,0
54.5691,B,mrac.roll.theta_2,4.8878683e-05
54.5691,B,mrac.roll.theta_3,7.5129151e-06
54.5691,B,mrac.roll.theta_4,0.0018527587
54.5691,B,mrac.roll.theta_5,0.0014079048
54.5691,B,mrac.roll.u_nom,0.018048774
54.5691,B,mrac.roll.xm,0.016832199
54.5691,B,mrac.yaw.theta_0,0.089686997
54.5691,B,mrac.yaw.theta_1,0.0028363124
54.5691,B,mrac.yaw.theta_2,0.00028468185
54.5691,B,mrac.yaw.theta_3,0
54.5691,B,mrac.yaw.theta_4,0.034931004
54.5691,B,mrac.yaw.theta_5,0.088356875
54.5691,B,mrac.yaw.u_nom,0.065695584
54.5691,B,mrac.yaw.xm,0.25048143
54.5691,B,mrac.z.theta_0,0
54.5691,B,mrac.z.theta_1,0
54.5691,B,mrac.z.theta_2,0
54.5691,B,mrac.z.theta_3,0
54.5691,B,mrac.z.theta_4,0.0014441597
54.5691,B,mrac.z.theta_5,0
54.5691,B,mrac.z.u_nom,-7.4060658e-08
54.5691,B,mrac.z.xm,0
54.5691,B,path.active_path_mode,0
54.5691,B,path.circle_theta,0
54.5691,B,path.sinusoid_t_elapsed,0
54.5691,B,path.twc_arrived,0
54.5691,B,path.twc_target_x,0
54.5691,B,path.twc_target_y,0
54.5691,B,path.twc_target_z,0
54.5691,B,pid.gyrox.Des,0.96441352
54.5691,B,pid.gyrox.FB,0.014238733
54.5691,B,pid.gyrox.U,21.117065
54.5691,B,pid.gyroy.Des,-1.9718812
54.5691,B,pid.gyroy.FB,0.74712086
54.5691,B,pid.gyroy.U,-7.2585621
54.5691,B,pid.gyroz.Des,14.351522
54.5691,B,pid.gyroz.FB,-0.77278304
54.5691,B,pid.gyroz.U,122.98213
54.5691,B,pid.locx.Des,0
54.5691,B,pid.locx.FB,-77.985458
54.5691,B,pid.locx.U,64.431091
54.5691,B,pid.locxs.Des,64.431091
54.5691,B,pid.locxs.FB,-3.1337957
54.5691,B,pid.locxs.U,202.74731
54.5691,B,pid.locy.Des,0
54.5691,B,pid.locy.FB,43.408752
54.5691,B,pid.locy.U,-36.76408
54.5691,B,pid.locys.Des,-36.76408
54.5691,B,pid.locys.FB,1.783066
54.5691,B,pid.locys.U,-115.68353
54.5691,B,pid.pitch.Des,0.81360888
54.5691,B,pid.pitch.FB,1.421051
54.5691,B,pid.pitch.U,-1.9718812
54.5691,B,pid.roll.Des,0.030695261
54.5691,B,pid.roll.FB,-0.30100462
54.5691,B,pid.roll.U,0.96441352
54.5691,B,pid.yaw.Des,-1.9924871
54.5691,B,pid.yaw.FB,-4.051074
54.5691,B,pid.yaw.U,14.351522
54.5691,B,pid.z_pos.Des,0.049984515
54.5691,B,pid.z_pos.FB,0.049984515
54.5691,B,pid.z_pos.U,0
54.5691,B,pid.z_rate.Des,0
54.5691,B,pid.z_rate.FB,3.6079985e-07
54.5691,B,pid.z_rate.U,-1.6441467e-05
54.5691,B,status.vbat,16.171219
54.7781,B,mrac.pitch.theta_0,8.4626945e-06
54.7781,B,mrac.pitch.theta_1,7.3493342e-05
54.7781,B,mrac.pitch.theta_2,7.741528e-07
54.7781,B,mrac.pitch.theta_3,1.7779772e-05
54.7781,B,mrac.pitch.theta_4,0.0040219468
54.7781,B,mrac.pitch.theta_5,0.0057387254
54.7781,B,mrac.pitch.u_nom,-0.023610273
54.7781,B,mrac.pitch.xm,-0.033339404
54.7781,B,mrac.roll.theta_0,0.14654608
54.7781,B,mrac.roll.theta_1,0
54.7781,B,mrac.roll.theta_2,4.9042148e-05
54.7781,B,mrac.roll.theta_3,7.5460744e-06
54.7781,B,mrac.roll.theta_4,0.0018579658
54.7781,B,mrac.roll.theta_5,0.0014107348
54.7781,B,mrac.roll.u_nom,0.0030050287
54.7781,B,mrac.roll.xm,0.022731503
54.7781,B,mrac.yaw.theta_0,0.089685142
54.7781,B,mrac.yaw.theta_1,0.0028516378
54.7781,B,mrac.yaw.theta_2,0.000285521
54.7781,B,mrac.yaw.theta_3,0
54.7781,B,mrac.yaw.theta_4,0.035088424
54.7781,B,mrac.yaw.theta_5,0.088372238
54.7781,B,mrac.yaw.u_nom,0.060212608
54.7781,B,mrac.yaw.xm,0.24668367
54.7781,B,mrac.z.theta_0,0
54.7781,B,mrac.z.theta_1,0
54.7781,B,mrac.z.theta_2,0
54.7781,B,mrac.z.theta_3,0
54.7781,B,mrac.z.theta_4,0.0014441597
54.7781,B,mrac.z.theta_5,0
54.7781,B,mrac.z.u_nom,5.6634894e-07
54.7781,B,mrac.z.xm,0
54.7781,B,path.active_path_mode,0
54.7781,B,path.circle_theta,0
54.7781,B,path.sinusoid_t_elapsed,0
54.7781,B,path.twc_arrived,0
54.7781,B,path.twc_target_x,0
54.7781,B,path.twc_target_y,0
54.7781,B,path.twc_target_z,0
54.7781,B,pid.gyrox.Des,1.3024187
54.7781,B,pid.gyrox.FB,0.27561492
54.7781,B,pid.gyrox.U,3.5158834
54.7781,B,pid.gyroy.Des,-1.9102063
54.7781,B,pid.gyroy.FB,0.74732083
54.7781,B,pid.gyroy.U,-27.62402
54.7781,B,pid.gyroz.Des,14.133927
54.7781,B,pid.gyroz.FB,0.29324755
54.7781,B,pid.gyroz.U,112.718
54.7781,B,pid.locx.Des,0
54.7781,B,pid.locx.FB,-78.252449
54.7781,B,pid.locx.U,64.644684
54.7781,B,pid.locxs.Des,64.644684
54.7781,B,pid.locxs.FB,-3.1326666
54.7781,B,pid.locxs.U,203.38319
54.7781,B,pid.locy.Des,0
54.7781,B,pid.locy.FB,43.640541
54.7781,B,pid.locy.U,-36.949543
54.7781,B,pid.locys.Des,-36.949543
54.7781,B,pid.locys.FB,1.7850493
54.7781,B,pid.locys.U,-116.24857
54.7781,B,pid.pitch.Des,0.81360191
54.7781,B,pid.pitch.FB,1.4268105
54.7781,B,pid.pitch.U,-1.9102063
54.7781,B,pid.roll.Des,0.030695185
54.7781,B,pid.roll.FB,-0.38346699
54.7781,B,pid.roll.U,1.3024187
54.7781,B,pid.yaw.Des,-1.9924871
54.7781,B,pid.yaw.FB,-4.0148082
54.7781,B,pid.yaw.U,14.133927
54.7781,B,pid.z_pos.Des,0.049984515
54.7781,B,pid.z_pos.FB,0.049984515
54.7781,B,pid.z_pos.U,0
54.7781,B,pid.z_rate.Des,0
54.7781,B,pid.z_rate.FB,1.8594789e-09
54.7781,B,pid.z_rate.U,0.00012572946
54.7781,B,status.vbat,16.171219
54.9895,B,mrac.pitch.theta_0,7.9196707e-06
54.9895,B,mrac.pitch.theta_1,7.341821e-05
54.9895,B,mrac.pitch.theta_2,7.741167e-07
54.9895,B,mrac.pitch.theta_3,1.7814878e-05
54.9895,B,mrac.pitch.theta_4,0.0040258267
54.9895,B,mrac.pitch.theta_5,0.005742942
54.9895,B,mrac.pitch.u_nom,-0.0084819347
54.9895,B,mrac.pitch.xm,-0.02982752
54.9895,B,mrac.roll.theta_0,0.14655562
54.9895,B,mrac.roll.theta_1,0
54.9895,B,mrac.roll.theta_2,4.9051352e-05
54.9895,B,mrac.roll.theta_3,7.546389e-06
54.9895,B,mrac.roll.theta_4,0.0018585989
54.9895,B,mrac.roll.theta_5,0.0014109684
54.9895,B,mrac.roll.u_nom,0.0033401172
54.9895,B,mrac.roll.xm,0.015951293
54.9895,B,mrac.yaw.theta_0,0.08968839
54.9895,B,mrac.yaw.theta_1,0.0028477712
54.9895,B,mrac.yaw.theta_2,0.00028615753
54.9895,B,mrac.yaw.theta_3,0
54.9895,B,mrac.yaw.theta_4,0.035201304
54.9895,B,mrac.yaw.theta_5,0.088382952
54.9895,B,mrac.yaw.u_nom,0.069221593
54.9895,B,mrac.yaw.xm,0.25310796
54.9895,B,mrac.z.theta_0,0
54.9895,B,mrac.z.theta_1,0
54.9895,B,mrac.z.theta_2,0
54.9895,B,mrac.z.theta_3,0
54.9895,B,mrac.z.theta_4,0.0014441597
54.9895,B,mrac.z.theta_5,0
54.9895,B,mrac.z.u_nom,5.6956378e-07
54.9895,B,mrac.z.xm,0
54.9895,B,path.active_path_mode,0
54.9895,B,path.circle_theta,0
54.9895,B,path.sinusoid_t_elapsed,0
54.9895,B,path.twc_arrived,0
54.9895,B,path.twc_target_x,0
54.9895,B,path.twc_target_y,0
54.9895,B,path.twc_target_z,0
54.9895,B,pid.gyrox.Des,0.91394138
54.9895,B,pid.gyrox.FB,0.88565576
54.9895,B,pid.gyrox.U,3.907937
54.9895,B,pid.gyroy.Des,-1.7089903
54.9895,B,pid.gyroy.FB,-1.633737
54.9895,B,pid.gyroy.U,-9.9238634
54.9895,B,pid.gyroz.Des,14.502012
54.9895,B,pid.gyroz.FB,-1.4457024
54.9895,B,pid.gyroz.U,129.58282
54.9895,B,pid.locx.Des,0
54.9895,B,pid.locx.FB,-78.428673
54.9895,B,pid.locx.U,64.781387
54.9895,B,pid.locxs.Des,64.781387
54.9895,B,pid.locxs.FB,-3.1345758
54.9895,B,pid.locxs.U,203.80074
54.9895,B,pid.locy.Des,0
54.9895,B,pid.locy.FB,43.793507
54.9895,B,pid.locy.U,-37.068165
54.9895,B,pid.locys.Des,-37.068165
54.9895,B,pid.locys.FB,1.7816941
54.9895,B,pid.locys.U,-116.59113
54.9895,B,pid.pitch.Des,0.81360948
54.9895,B,pid.pitch.FB,1.4200431
54.9895,B,pid.pitch.U,-1.7089903
54.9895,B,pid.roll.Des,0.030695278
54.9895,B,pid.roll.FB,-0.29349986
54.9895,B,pid.roll.U,0.91394138
54.9895,B,pid.yaw.Des,-1.9924871
54.9895,B,pid.yaw.FB,-4.0761557
54.9895,B,pid.yaw.U,14.502012
54.9895,B,pid.z_pos.Des,0.049984515
54.9895,B,pid.z_pos.FB,0.049984515
54.9895,B,pid.z_pos.U,0
54.9895,B,pid.z_rate.Des,0
54.9895,B,pid.z_rate.FB,5.74637e-11
54.9895,B,pid.z_rate.U,0.00012644316
54.9895,B,status.vbat,16.171219
55.2013,B,mrac.pitch.theta_0,6.8132335e-06
55.2013,B,mrac.pitch.theta_1,7.3237628e-05
55.2013,B,mrac.pitch.theta_2,7.7403479e-07
55.2013,B,mrac.pitch.theta_3,1.7857308e-05
55.2013,B,mrac.pitch.theta_4,0.0040356265
55.2013,B,mrac.pitch.theta_5,0.0057527032
55.2013,B,mrac.pitch.u_nom,-0.0010229942
55.2013,B,mrac.pitch.xm,-0.027855633
55.2013,B,mrac.roll.theta_0,0.14660665
55.2013,B,mrac.roll.theta_1,0
55.2013,B,mrac.roll.theta_2,4.9113798e-05
55.2013,B,mrac.roll.theta_3,7.5697835e-06
55.2013,B,mrac.roll.theta_4,0.0018613556
55.2013,B,mrac.roll.theta_5,0.0014120911
55.2013,B,mrac.roll.u_nom,0.00054504524
55.2013,B,mrac.roll.xm,0.014764366
55.2013,B,mrac.yaw.theta_0,0.089688636
55.2013,B,mrac.yaw.theta_1,0.0028546548
55.2013,B,mrac.yaw.theta_2,0.00028691193
55.2013,B,mrac.yaw.theta_3,0
55.2013,B,mrac.yaw.theta_4,0.035367284
55.2013,B,mrac.yaw.theta_5,0.088398956
55.2013,B,mrac.yaw.u_nom,0.067871481
55.2013,B,mrac.yaw.xm,0.25446075
55.2013,B,mrac.z.theta_0,0
55.2013,B,mrac.z.theta_1,0
55.2013,B,mrac.z.theta_2,0
55.2013,B,mrac.z.theta_3,0
55.2013,B,mrac.z.theta_4,0.0014441597
55.2013,B,mrac.z.theta_5,0
55.2013,B,mrac.z.u_nom,5.6966599e-07
55.2013,B,mrac.z.xm,0
55.2013,B,path.active_path_mode,0
55.2013,B,path.circle_theta,0
55.2013,B,path.sinusoid_t_elapsed,0
55.2013,B,path.twc_arrived,0
55.2013,B,path.twc_target_x,0
55.2013,B,path.twc_target_y,0
55.2013,B,path.twc_target_z,0
55.2013,B,pid.gyrox.Des,0.84593546
55.2013,B,pid.gyrox.FB,-0.72044808
55.2013,B,pid.gyrox.U,0.63770294
55.2013,B,pid.gyroy.Des,-1.5960095
55.2013,B,pid.gyroy.FB,-3.42308
55.2013,B,pid.gyroy.U,-1.1969032
55.2013,B,pid.gyroz.Des,14.57952
55.2013,B,pid.gyroz.FB,-1.0511202
55.2013,B,pid.gyroz.U,127.05541
55.2013,B,pid.locx.Des,0
55.2013,B,pid.locx.FB,-78.695755
55.2013,B,pid.locx.U,64.995056
55.2013,B,pid.locxs.Des,64.995056
55.2013,B,pid.locxs.FB,-3.1349776
55.2013,B,pid.locxs.U,204.43912
55.2013,B,pid.locy.Des,0
55.2013,B,pid.locy.FB,44.025127
55.2013,B,pid.locy.U,-37.253445
55.2013,B,pid.locys.Des,-37.253445
55.2013,B,pid.locys.FB,1.7809873
55.2013,B,pid.locys.U,-117.15135
55.2013,B,pid.pitch.Des,0.81361073
55.2013,B,pid.pitch.FB,1.417327
55.2013,B,pid.pitch.U,-1.5960095
55.2013,B,pid.roll.Des,0.015347656
55.2013,B,pid.roll.FB,-0.27614135
55.2013,B,pid.roll.U,0.84593546
55.2013,B,pid.yaw.Des,-1.9924871
55.2013,B,pid.yaw.FB,-4.0890737
55.2013,B,pid.yaw.U,14.57952
55.2013,B,pid.z_pos.Des,0.049984515
55.2013,B,pid.z_pos.FB,0.049984515
55.2013,B,pid.z_pos.U,0
55.2013,B,pid.z_rate.Des,0
55.2013,B,pid.z_rate.FB,2.9615449e-13
55.2013,B,pid.z_rate.U,0.00012646585
55.2013,B,status.vbat,16.171219
55.4123,B,mrac.pitch.theta_0,6.016799e-06
55.4123,B,mrac.pitch.theta_1,7.3111725e-05
55.4123,B,mrac.pitch.theta_2,7.7397476e-07
55.4123,B,mrac.pitch.theta_3,1.7877357e-05
55.4123,B,mrac.pitch.theta_4,0.0040432061
55.4123,B,mrac.pitch.theta_5,0.0057598557
55.4123,B,mrac.pitch.u_nom,-0.033627737
55.4123,B,mrac.pitch.xm,-0.030789711
55.4123,B,mrac.roll.theta_0,0.146734
55.4123,B,mrac.roll.theta_1,0
55.4123,B,mrac.roll.theta_2,4.9272319e-05
55.4123,B,mrac.roll.theta_3,7.5875791e-06
55.4123,B,mrac.roll.theta_4,0.0018670605
55.4123,B,mrac.roll.theta_5,0.0014154863
55.4123,B,mrac.roll.u_nom,0.024958879
55.4123,B,mrac.roll.xm,0.016434653
55.4123,B,mrac.yaw.theta_0,0.08969216
55.4123,B,mrac.yaw.theta_1,0.002851092
55.4123,B,mrac.yaw.theta_2,0.00028793982
55.4123,B,mrac.yaw.theta_3,0
55.4123,B,mrac.yaw.theta_4,0.035553686
55.4123,B,mrac.yaw.theta_5,0.088418461
55.4123,B,mrac.yaw.u_nom,0.060096767
55.4123,B,mrac.yaw.xm,0.26496381
55.4123,B,mrac.z.theta_0,0
55.4123,B,mrac.z.theta_1,0
55.4123,B,mrac.z.theta_2,0
55.4123,B,mrac.z.theta_3,0
55.4123,B,mrac.z.theta_4,0.0014441597
55.4123,B,mrac.z.theta_5,0
55.4123,B,mrac.z.u_nom,5.696665e-07
55.4123,B,mrac.z.xm,0
55.4123,B,path.active_path_mode,0
55.4123,B,path.circle_theta,0
55.4123,B,path.sinusoid_t_elapsed,0
55.4123,B,path.twc_arrived,0
55.4123,B,path.twc_target_x,0
55.4123,B,path.twc_target_y,0
55.4123,B,path.twc_target_z,0
55.4123,B,pid.gyrox.Des,0.94163585
55.4123,B,pid.gyrox.FB,0.14729482
55.4123,B,pid.gyrox.U,29.201889
55.4123,B,pid.gyroy.Des,-1.7641197
55.4123,B,pid.gyroy.FB,0.43219206
55.4123,B,pid.gyroy.U,-39.344452
55.4123,B,pid.gyroz.Des,15.181302
55.4123,B,pid.gyroz.FB,1.3666196
55.4123,B,pid.gyroz.U,112.50114
55.4123,B,pid.locx.Des,0
55.4123,B,pid.locx.FB,-78.961716
55.4123,B,pid.locx.U,65.205017
55.4123,B,pid.locxs.Des,65.205017
55.4123,B,pid.locxs.FB,-3.1380904
55.4123,B,pid.locxs.U,205.07899
55.4123,B,pid.locy.Des,0
55.4123,B,pid.locy.FB,44.236378
55.4123,B,pid.locy.U,-37.382477
55.4123,B,pid.locys.Des,-37.382477
55.4123,B,pid.locys.FB,1.7754967
55.4123,B,pid.locys.U,-117.46724
55.4123,B,pid.pitch.Des,0.81360805
55.4123,B,pid.pitch.FB,1.4156077
55.4123,B,pid.pitch.U,-1.7641197
55.4123,B,pid.roll.Des,0.030695336
55.4123,B,pid.roll.FB,-0.31226555
