t_s,frame,key,value
41.4017,ID,id.sample_counter,25325
41.4017,ID,id.sysid_state,2
41.4017,ID,id.vbat,0
41.4064,ID,id.arm,1
41.4064,ID,id.axis,0
41.4064,ID,id.dither,-1.8539286
41.4064,ID,id.mode,1
41.4064,ID,id.pitch.r,-0.24081659
41.4064,ID,id.pitch.u_ad,-0.058022432
41.4064,ID,id.pitch.u_nom,-0.062412228
41.4064,ID,id.pitch.x,0.09330602
41.4064,ID,id.pitch.xm,-0.24081659
41.4064,ID,id.sample_counter,25326
41.4064,ID,id.sysid_state,2
41.4064,ID,id.vbat,0
41.4113,ID,id.arm,1
41.4113,ID,id.axis,0
41.4113,ID,id.dither,4.4720497
41.4113,ID,id.mode,1
41.4113,ID,id.pitch.r,-0.12651579
41.4113,ID,id.pitch.u_ad,-0.050224476
41.4113,ID,id.pitch.u_nom,0.068928525
41.4113,ID,id.pitch.x,-0.070819765
41.4113,ID,id.pitch.xm,-0.12651579
41.4113,ID,id.sample_counter,25327
41.4113,ID,id.sysid_state,2
41.4113,ID,id.vbat,0
41.4171,ID,id.arm,1
41.4171,ID,id.axis,0
41.4171,ID,id.dither,8.9341736
41.4171,ID,id.mode,1
41.4171,ID,id.pitch.r,-0.047022108
41.4171,ID,id.pitch.u_ad,-0.04435537
41.4171,ID,id.pitch.u_nom,-0.037158675
41.4171,ID,id.pitch.x,0.036741175
41.4171,ID,id.pitch.xm,-0.047022108
41.4171,ID,id.sample_counter,25328
41.4171,ID,id.sysid_state,2
41.4171,ID,id.vbat,0
41.4214,ID,id.arm,1
41.4214,ID,id.axis,0
41.4214,ID,id.dither,10.952577
41.4214,ID,id.mode,1
41.4214,ID,id.pitch.r,-0.013168322
41.4214,ID,id.pitch.u_ad,-0.034905829
41.4214,ID,id.pitch.u_nom,0.11803208
41.4214,ID,id.pitch.x,-0.15801477
41.4214,ID,id.pitch.xm,-0.013168322
41.4214,ID,id.sample_counter,25329
41.4214,ID,id.sysid_state,2
41.4214,ID,id.vbat,0
41.4265,ID,id.arm,1
41.4265,ID,id.axis,0
41.4265,ID,id.dither,10.633712
41.4265,ID,id.mode,1
41.4265,ID,id.pitch.r,-0.010276195
41.4265,ID,id.pitch.u_ad,-0.031297915
41.4265,ID,id.pitch.u_nom,-0.072082765
41.4265,ID,id.pitch.x,-0.012662145
41.4265,ID,id.pitch.xm,-0.010276195
41.4265,ID,id.sample_counter,25330
41.4265,ID,id.sysid_state,2
41.4265,ID,id.vbat,0
41.4315,ID,id.arm,1
41.4315,ID,id.axis,0
41.4315,ID,id.dither,8.6494198
41.4315,ID,id.mode,1
41.4315,ID,id.pitch.r,-0.049826499
41.4315,ID,id.pitch.u_ad,-0.025322191
41.4315,ID,id.pitch.u_nom,0.085263193
41.4315,ID,id.pitch.x,-0.17144287
41.4315,ID,id.pitch.xm,-0.049826499
41.4315,ID,id.sample_counter,25331
41.4315,ID,id.sysid_state,2
41.4315,ID,id.vbat,0
41.4364,ID,id.arm,1
41.4364,ID,id.axis,0
41.4364,ID,id.dither,5.9826345
41.4364,ID,id.mode,1
41.4364,ID,id.pitch.r,-0.082462691
41.4364,ID,id.pitch.u_ad,-0.023493404
41.4364,ID,id.pitch.u_nom,-0.022465138
41.4364,ID,id.pitch.x,-0.13690923
41.4364,ID,id.pitch.xm,-0.082462691
41.4364,ID,id.sample_counter,25332
41.4364,ID,id.sysid_state,2
41.4364,ID,id.vbat,0
41.4414,ID,id.arm,1
41.4414,ID,id.axis,0
41.4414,ID,id.dither,3.5675328
41.4414,ID,id.mode,1
41.4414,ID,id.pitch.r,-0.13539857
41.4414,ID,id.pitch.u_ad,-0.023989642
41.4414,ID,id.pitch.u_nom,-0.06085635
41.4414,ID,id.pitch.x,-0.092801064
41.4414,ID,id.pitch.xm,-0.13539857
41.4414,ID,id.sample_counter,25333
41.4414,ID,id.sysid_state,2
41.4414,ID,id.vbat,0
41.4465,ID,id.arm,1
41.4465,ID,id.axis,0
41.4465,ID,id.dither,2.0296202
41.4465,ID,id.mode,1
41.4465,ID,id.pitch.r,-0.15448125
41.4465,ID,id.pitch.u_ad,-0.02247495
41.4465,ID,id.pitch.u_nom,0.039286777
41.4465,ID,id.pitch.x,-0.18349896
41.4465,ID,id.pitch.xm,-0.15448125
41.4465,ID,id.sample_counter,25334
41.4465,ID,id.sysid_state,2
41.4465,ID,id.vbat,0
41.4517,ID,id.arm,1
41.4517,ID,id.axis,0
41.4517,ID,id.dither,1.5244215
41.4517,ID,id.mode,1
41.4517,ID,id.pitch.r,-0.16474481
41.4517,ID,id.pitch.u_ad,-0.025313791
41.4517,ID,id.pitch.u_nom,-0.1264139
41.4517,ID,id.pitch.x,-0.0093255006
41.4517,ID,id.pitch.xm,-0.16474481
41.4517,ID,id.sample_counter,25335
41.4517,ID,id.sysid_state,2
41.4517,ID,id.vbat,0
41.4564,ID,id.arm,1
41.4564,ID,id.axis,0
41.4564,ID,id.dither,1.7598981
41.4564,ID,id.mode,1
41.4564,ID,id.pitch.r,-0.1575978
41.4564,ID,id.pitch.u_ad,-0.022160755
41.4564,ID,id.pitch.u_nom,0.10155406
41.4564,ID,id.pitch.x,-0.235084
41.4564,ID,id.pitch.xm,-0.1575978
41.4564,ID,id.sample_counter,25336
41.4564,ID,id.sysid_state,2
41.4564,ID,id.vbat,0
41.4615,ID,id.arm,1
41.4615,ID,id.axis,0
41.4615,ID,id.dither,2.1625278
41.4615,ID,id.mode,1
41.4615,ID,id.pitch.r,-0.14170495
41.4615,ID,id.pitch.u_ad,-0.024313262
41.4615,ID,id.pitch.u_nom,-0.11802162
41.4615,ID,id.pitch.x,-0.020560211
41.4615,ID,id.pitch.xm,-0.14170495
41.4615,ID,id.sample_counter,25337
41.4615,ID,id.sysid_state,2
41.4615,ID,id.vbat,0
41.4665,ID,id.arm,1
41.4665,ID,id.axis,0
41.4665,ID,id.dither,2.1544414
41.4665,ID,id.mode,1
41.4665,ID,id.pitch.r,-0.14883359
41.4665,ID,id.pitch.u_ad,-0.021860702
41.4665,ID,id.pitch.u_nom,0.070156962
41.4665,ID,id.pitch.x,-0.16749939
41.4665,ID,id.pitch.xm,-0.14883359
41.4665,ID,id.sample_counter,25338
41.4665,ID,id.sysid_state,2
41.4665,ID,id.vbat,0
41.4714,ID,id.arm,1
41.4714,ID,id.axis,0
41.4714,ID,id.dither,1.3846126
41.4714,ID,id.mode,1
41.4714,ID,id.pitch.r,-0.15168776
41.4714,ID,id.pitch.u_ad,-0.023824135
41.4714,ID,id.pitch.u_nom,-0.098600864
41.4714,ID,id.pitch.x,-0.033820871
41.4714,ID,id.pitch.xm,-0.15168776
41.4714,ID,id.sample_counter,25339
41.4714,ID,id.sysid_state,2
41.4714,ID,id.vbat,0
41.4766,ID,id.arm,1
41.4766,ID,id.axis,0
41.4766,ID,id.dither,-0.1085135
41.4766,ID,id.mode,1
41.4766,ID,id.pitch.r,-0.18724944
41.4766,ID,id.pitch.u_ad,-0.025859043
41.4766,ID,id.pitch.u_nom,-0.081217408
41.4766,ID,id.pitch.x,-0.0020258534
41.4766,ID,id.pitch.xm,-0.18724944
41.4766,ID,id.sample_counter,25340
41.4766,ID,id.sysid_state,2
41.4766,ID,id.vbat,0
41.4815,ID,id.arm,1
41.4815,ID,id.axis,0
41.4815,ID,id.dither,-1.9114153
41.4815,ID,id.mode,1
41.4815,ID,id.pitch.r,-0.21196374
41.4815,ID,id.pitch.u_ad,-0.027557822
41.4815,ID,id.pitch.u_nom,-0.056855071
41.4815,ID,id.pitch.x,-0.015001536
41.4815,ID,id.pitch.xm,-0.21196374
41.4815,ID,id.sample_counter,25341
41.4815,ID,id.sysid_state,2
41.4815,ID,id.vbat,0
41.4865,ID,id.arm,1
41.4865,ID,id.axis,0
41.4865,ID,id.dither,-3.3615789
41.4865,ID,id.mode,1
41.4865,ID,id.pitch.r,-0.24358121
41.4865,ID,id.pitch.u_ad,-0.032610126
41.4865,ID,id.pitch.u_nom,-0.18056132
41.4865,ID,id.pitch.x,0.13301747
41.4865,ID,id.pitch.xm,-0.24358121
41.4865,ID,id.sample_counter,25342
41.4865,ID,id.sysid_state,2
41.4865,ID,id.vbat,0
41.4912,ID,id.arm,1
41.4912,ID,id.axis,0
41.4912,ID,id.dither,-3.8286641
41.4912,ID,id.mode,1
41.4912,ID,id.pitch.r,-0.25192338
41.4912,ID,id.pitch.u_ad,-0.03205068
41.4912,ID,id.pitch.u_nom,0.03368561
41.4912,ID,id.pitch.x,-0.052192621
41.4912,ID,id.pitch.xm,-0.25192338
41.4912,ID,id.sample_counter,25343
41.4912,ID,id.sysid_state,2
41.4912,ID,id.vbat,0
41.4963,ID,id.arm,1
41.4963,ID,id.axis,0
41.4963,ID,id.dither,-2.9576962
41.4963,ID,id.mode,1
41.4963,ID,id.pitch.r,-0.23422295
41.4963,ID,id.pitch.u_ad,-0.03601652
41.4963,ID,id.pitch.u_nom,-0.1707318
41.4963,ID,id.pitch.x,0.12743759
41.4963,ID,id.pitch.xm,-0.23422295
41.4963,ID,id.sample_counter,25344
41.4963,ID,id.sysid_state,2
41.4963,ID,id.vbat,0
41.5017,ID,id.arm,1
41.5017,ID,id.axis,0
41.5017,ID,id.dither,-0.84353471
41.5017,ID,id.mode,1
41.5017,ID,id.pitch.r,-0.20235784
41.5017,ID,id.pitch.u_ad,-0.033564575
41.5017,ID,id.pitch.u_nom,0.04731207
41.5017,ID,id.pitch.x,-0.058278549
41.5017,ID,id.pitch.xm,-0.20235784
41.5017,ID,id.sample_counter,25345
41.5017,ID,id.sysid_state,2
41.5017,ID,id.vbat,0
41.5064,ID,id.arm,1
41.5064,ID,id.axis,0
41.5064,ID,id.dither,1.9290185
41.5064,ID,id.mode,1
41.5064,ID,id.pitch.r,-0.14775194
41.5064,ID,id.pitch.u_ad,-0.033477109
41.5064,ID,id.pitch.u_nom,-0.088043548
41.5064,ID,id.pitch.x,0.064239398
41.5064,ID,id.pitch.xm,-0.14775194
41.5064,ID,id.sample_counter,25346
41.5064,ID,id.sysid_state,2
41.5064,ID,id.vbat,0
41.5114,ID,id.arm,1
41.5114,ID,id.axis,0
41.5114,ID,id.dither,4.4487648
41.5114,ID,id.mode,1
41.5114,ID,id.pitch.r,-0.11290346
41.5114,ID,id.pitch.u_ad,-0.030187357
41.5114,ID,id.pitch.u_nom,0.016242074
41.5114,ID,id.pitch.x,0.0023925714
41.5114,ID,id.pitch.xm,-0.11290346
41.5114,ID,id.sample_counter,25347
41.5114,ID,id.sysid_state,2
41.5114,ID,id.vbat,0
41.5147,A,mrac.pitch.e,0.19773397
41.5147,A,mrac.pitch.u_ad,-0.030604064
41.5147,A,mrac.roll.e,-0.22531962
41.5147,A,mrac.roll.u_ad,0.15459833
41.5147,A,mrac.yaw.e,0.17215578
41.5147,A,mrac.yaw.u_ad,-0.015785588
41.5147,A,mrac.z.e,0.1521444
41.5147,A,mrac.z.u_ad,-0.092294618
41.5147,A,status.arm,1
41.5147,A,status.flymode,1
41.5147,A,status.rc_authority,0
41.5147,A,status.sbus_lost,0
41.5147,A,status.twc_arrived,0
41.5147,A,status.twc_execute,0
41.5147,B,mrac.pitch.theta_0,7.4563311e-30
41.5147,B,mrac.pitch.theta_1,0.0029989101
41.5147,B,mrac.pitch.theta_2,0.0015465231
41.5147,B,mrac.pitch.theta_3,0.0018906564
41.5147,B,mrac.pitch.theta_4,0.13595717
41.5147,B,mrac.pitch.theta_5,0.14552256
41.5147,B,mrac.pitch.u_nom,-0.16488506
41.5147,B,mrac.pitch.xm,-0.16877741
41.5147,B,mrac.roll.theta_0,0.1467801
41.5147,B,mrac.roll.theta_1,0.00063215406
41.5147,B,mrac.roll.theta_2,0.0041187881
41.5147,B,mrac.roll.theta_3,0.0013795388
41.5147,B,mrac.roll.theta_4,0.058470454
41.5147,B,mrac.roll.theta_5,0.075831145
41.5147,B,mrac.roll.u_nom,0.062014967
41.5147,B,mrac.roll.xm,0.062144142
41.5147,B,mrac.yaw.theta_0,1.6815582e-44
41.5147,B,mrac.yaw.theta_1,0.0023128539
41.5147,B,mrac.yaw.theta_2,0.00056176563
41.5147,B,mrac.yaw.theta_3,0
41.5147,B,mrac.yaw.theta_4,0.057305083
41.5147,B,mrac.yaw.theta_5,0.08786387
41.5147,B,mrac.yaw.u_nom,-0.045331299
41.5147,B,mrac.yaw.xm,-0.1563372
41.5147,B,mrac.z.theta_0,0.0022153552
41.5147,B,mrac.z.theta_1,0.0053466121
41.5147,B,mrac.z.theta_2,0.00050650409
41.5147,B,mrac.z.theta_3,0
41.5147,B,mrac.z.theta_4,0.19755834
41.5147,B,mrac.z.theta_5,0.19452903
41.5147,B,mrac.z.u_nom,-0.33352566
41.5147,B,mrac.z.xm,-0.15114926
41.5147,B,path.active_path_mode,0
41.5147,B,path.circle_theta,0
41.5147,B,path.sinusoid_t_elapsed,0
41.5147,B,path.twc_arrived,0
41.5147,B,path.twc_target_x,0
41.5147,B,path.twc_target_y,0
41.5147,B,path.twc_target_z,0
41.5147,B,pid.gyrox.Des,3.5605955
41.5147,B,pid.gyrox.FB,-0.3751578
41.5147,B,pid.gyrox.U,72.55751
41.5147,B,pid.gyroy.Des,-9.670229
41.5147,B,pid.gyroy.FB,8.4261093
41.5147,B,pid.gyroy.U,-192.91553
41.5147,B,pid.gyroz.Des,-8.9574585
41.5147,B,pid.gyroz.FB,1.3960146
41.5147,B,pid.gyroz.U,-84.860191
41.5147,B,pid.locx.Des,0
41.5147,B,pid.locx.FB,1.3086778
41.5147,B,pid.locx.U,0.57002902
41.5147,B,pid.locxs.Des,0.57002902
41.5147,B,pid.locxs.FB,1.9955367
41.5147,B,pid.locxs.U,-4.5019999
41.5147,B,pid.locy.Des,0
41.5147,B,pid.locy.FB,-28.033655
41.5147,B,pid.locy.U,24.395025
41.5147,B,pid.locys.Des,24.395025
41.5147,B,pid.locys.FB,-0.13354164
41.5147,B,pid.locys.U,73.545593
41.5147,B,pid.pitch.Des,-4.2596526
41.5147,B,pid.pitch.FB,-1.0215247
41.5147,B,pid.pitch.U,-9.670229
41.5147,B,pid.roll.Des,-0.54925025
41.5147,B,pid.roll.FB,-1.8670775
41.5147,B,pid.roll.U,3.5605955
41.5147,B,pid.yaw.Des,-177.33118
41.5147,B,pid.yaw.FB,-176.1716
41.5147,B,pid.yaw.U,-8.9574585
41.5147,B,pid.z_pos.Des,0.97768599
41.5147,B,pid.z_pos.FB,0.97932404
41.5147,B,pid.z_pos.U,-0.15114926
41.5147,B,pid.z_rate.Des,-0.15114926
41.5147,B,pid.z_rate.FB,0.0013324795
41.5147,B,pid.z_rate.U,-74.042694
41.5147,B,status.vbat,0
41.5168,ID,id.arm,1
41.5168,ID,id.axis,0
41.5168,ID,id.dither,5.7339869
41.5168,ID,id.mode,1
41.5168,ID,id.pitch.r,-0.085005656
41.5168,ID,id.pitch.u_ad,-0.028890081
41.5168,ID,id.pitch.u_nom,-0.073529132
41.5168,ID,id.pitch.x,0.088037536
41.5168,ID,id.pitch.xm,-0.085005656
41.5168,ID,id.sample_counter,25348
41.5168,ID,id.sysid_state,2
41.5168,ID,id.vbat,0
41.5215,ID,id.arm,1
41.5215,ID,id.axis,0
41.5215,ID,id.dither,5.079833
41.5215,ID,id.mode,1
41.5215,ID,id.pitch.r,-0.10614099
41.5215,ID,id.pitch.u_ad,-0.028578969
41.5215,ID,id.pitch.u_nom,-0.087273322
41.5215,ID,id.pitch.x,0.12411104
41.5215,ID,id.pitch.xm,-0.10614099
41.5215,ID,id.sample_counter,25349
41.5215,ID,id.sysid_state,2
41.5215,ID,id.vbat,0
41.5265,ID,id.arm,1
41.5265,ID,id.axis,0
41.5265,ID,id.dither,2.3136306
41.5265,ID,id.mode,1
41.5265,ID,id.pitch.r,-0.14967307
41.5265,ID,id.pitch.u_ad,-0.027317064
41.5265,ID,id.pitch.u_nom,-0.0035454775
41.5265,ID,id.pitch.x,0.0047346856
41.5265,ID,id.pitch.xm,-0.14967307
41.5265,ID,id.sample_counter,25350
41.5265,ID,id.sysid_state,2
41.5265,ID,id.vbat,0
41.5334,ID,id.arm,1
41.5334,ID,id.axis,0
41.5334,ID,id.dither,-2.0921171
41.5334,ID,id.mode,1
41.5334,ID,id.pitch.r,-0.2304769
41.5334,ID,id.pitch.u_ad,-0.032370329
41.5334,ID,id.pitch.u_nom,-0.18842605
41.5334,ID,id.pitch.x,0.17824191
41.5334,ID,id.pitch.xm,-0.2304769
41.5334,ID,id.sample_counter,25351
41.5334,ID,id.sysid_state,2
41.5334,ID,id.vbat,0
41.5363,ID,id.arm,1
41.5363,ID,id.axis,0
41.5363,ID,id.dither,-7.0890574
41.5363,ID,id.mode,1
41.5363,ID,id.pitch.r,-0.32047859
41.5363,ID,id.pitch.u_ad,-0.034348492
41.5363,ID,id.pitch.u_nom,-0.0048869662
41.5363,ID,id.pitch.x,-0.04526674
41.5363,ID,id.pitch.xm,-0.32047859
41.5363,ID,id.sample_counter,25352
41.5363,ID,id.sysid_state,2
41.5363,ID,id.vbat,0
41.5415,ID,id.arm,1
41.5415,ID,id.axis,0
41.5415,ID,id.dither,-11.319627
41.5415,ID,id.mode,1
41.5415,ID,id.pitch.r,-0.38647377
41.5415,ID,id.pitch.u_ad,-0.042450406
41.5415,ID,id.pitch.u_nom,-0.21565819
41.5415,ID,id.pitch.x,0.13346308
41.5415,ID,id.pitch.xm,-0.38647377
41.5415,ID,id.sample_counter,25353
41.5415,ID,id.sysid_state,2
41.5415,ID,id.vbat,0
41.5463,ID,id.arm,1
41.5463,ID,id.axis,0
41.5463,ID,id.dither,-13.516008
41.5463,ID,id.mode,1
41.5463,ID,id.pitch.r,-0.43420023
41.5463,ID,id.pitch.u_ad,-0.047229722
41.5463,ID,id.pitch.u_nom,-0.081238821
41.5463,ID,id.pitch.x,0.019099142
41.5463,ID,id.pitch.xm,-0.43420023
41.5463,ID,id.sample_counter,25354
41.5463,ID,id.sysid_state,2
41.5463,ID,id.vbat,0
41.5515,ID,id.arm,1
41.5515,ID,id.axis,0
41.5515,ID,id.dither,-12.859635
41.5515,ID,id.mode,1
41.5515,ID,id.pitch.r,-0.41404259
41.5515,ID,id.pitch.u_ad,-0.052233715
41.5515,ID,id.pitch.u_nom,-0.13932732
41.5515,ID,id.pitch.x,0.073911019
41.5515,ID,id.pitch.xm,-0.41404259
41.5515,ID,id.sample_counter,25355
41.5515,ID,id.sysid_state,2
41.5515,ID,id.vbat,0
41.5564,ID,id.arm,1
41.5564,ID,id.axis,0
41.5564,ID,id.dither,-9.2578602
41.5564,ID,id.mode,1
41.5564,ID,id.pitch.r,-0.35441682
41.5564,ID,id.pitch.u_ad,-0.05450169
41.5564,ID,id.pitch.u_nom,-0.11109433
41.5564,ID,id.pitch.x,0.11820441
41.5564,ID,id.pitch.xm,-0.35441682
41.5564,ID,id.sample_counter,25356
41.5564,ID,id.sysid_state,2
41.5564,ID,id.vbat,0
41.5615,ID,id.arm,1
41.5615,ID,id.axis,0
41.5615,ID,id.dither,-3.4208302
41.5615,ID,id.mode,1
41.5615,ID,id.pitch.r,-0.25426984
41.5615,ID,id.pitch.u_ad,-0.05111748
41.5615,ID,id.pitch.u_nom,0.021991657
41.5615,ID,id.pitch.x,-0.0067801396
41.5615,ID,id.pitch.xm,-0.25426984
41.5615,ID,id.sample_counter,25357
41.5615,ID,id.sysid_state,2
41.5615,ID,id.vbat,0
41.5665,ID,id.arm,1
41.5665,ID,id.axis,0
41.5665,ID,id.dither,3.316113
41.5665,ID,id.mode,1
41.5665,ID,id.pitch.r,-0.14007618
41.5665,ID,id.pitch.u_ad,-0.047439259
41.5665,ID,id.pitch.u_nom,-0.050304059
41.5665,ID,id.pitch.x,0.089478478
41.5665,ID,id.pitch.xm,-0.14007618
41.5665,ID,id.sample_counter,25358
41.5665,ID,id.sysid_state,2
41.5665,ID,id.vbat,0
41.5714,ID,id.arm,1
41.5714,ID,id.axis,0
41.5714,ID,id.dither,9.3192492
41.5714,ID,id.mode,1
41.5714,ID,id.pitch.r,-0.036283739
41.5714,ID,id.pitch.u_ad,-0.038716495
41.5714,ID,id.pitch.u_nom,0.091393143
41.5714,ID,id.pitch.x,-0.072234705
41.5714,ID,id.pitch.xm,-0.036283739
41.5714,ID,id.sample_counter,25359
41.5714,ID,id.sysid_state,2
41.5714,ID,id.vbat,0
41.5763,ID,id.arm,1
41.5763,ID,id.axis,0
41.5763,ID,id.dither,13.125381
41.5763,ID,id.mode,1
41.5763,ID,id.pitch.r,0.13700594
41.5763,ID,id.pitch.u_ad,-0.028544161
41.5763,ID,id.pitch.u_nom,0.044377573
41.5763,ID,id.pitch.x,0.048704635
41.5763,ID,id.pitch.xm,0.13700594
41.5763,ID,id.sample_counter,25360
41.5763,ID,id.sysid_state,2
41.5763,ID,id.vbat,0
41.5815,ID,id.arm,1
41.5815,ID,id.axis,0
41.5815,ID,id.dither,13.824828
41.5815,ID,id.mode,1
41.5815,ID,id.pitch.r,0.073637664
41.5815,ID,id.pitch.u_ad,-0.021582384
41.5815,ID,id.pitch.u_nom,0.030473122
41.5815,ID,id.pitch.x,-0.030634945
41.5815,ID,id.pitch.xm,0.073637664
41.5815,ID,id.sample_counter,25361
41.5815,ID,id.sysid_state,2
41.5815,ID,id.vbat,0
41.5865,ID,id.arm,1
41.5865,ID,id.axis,0
41.5865,ID,id.dither,11.324796
41.5865,ID,id.mode,1
41.5865,ID,id.pitch.r,-0.028807908
41.5865,ID,id.pitch.u_ad,-0.019675512
41.5865,ID,id.pitch.u_nom,-0.043722015
41.5865,ID,id.pitch.x,-0.042712681
41.5865,ID,id.pitch.xm,-0.028807908
41.5865,ID,id.sample_counter,25362
41.5865,ID,id.sysid_state,2
41.5865,ID,id.vbat,0
41.5913,ID,id.arm,1
41.5913,ID,id.axis,0
41.5913,ID,id.dither,6.3738117
41.5913,ID,id.mode,1
41.5913,ID,id.pitch.r,-0.072949022
41.5913,ID,id.pitch.u_ad,-0.018922599
41.5913,ID,id.pitch.u_nom,-0.039606769
41.5913,ID,id.pitch.x,-0.032210898
41.5913,ID,id.pitch.xm,-0.072949022
41.5913,ID,id.sample_counter,25363
41.5913,ID,id.sysid_state,2
41.5913,ID,id.vbat,0
41.5963,ID,id.arm,1
41.5963,ID,id.axis,0
41.5963,ID,id.dither,0.34873798
41.5963,ID,id.mode,1
41.5963,ID,id.pitch.r,-0.17540888
41.5963,ID,id.pitch.u_ad,-0.020956833
41.5963,ID,id.pitch.u_nom,-0.057205401
41.5963,ID,id.pitch.x,-0.074284121
41.5963,ID,id.pitch.xm,-0.17540888
41.5963,ID,id.sample_counter,25364
41.5963,ID,id.sysid_state,2
41.5963,ID,id.vbat,0
41.6014,ID,id.arm,1
41.6014,ID,id.axis,0
41.6014,ID,id.dither,-5.1415992
41.6014,ID,id.mode,1
41.6014,ID,id.pitch.r,-0.27441758
41.6014,ID,id.pitch.u_ad,-0.027685201
41.6014,ID,id.pitch.u_nom,-0.17758456
41.6014,ID,id.pitch.x,0.090051562
41.6014,ID,id.pitch.xm,-0.27441758
41.6014,ID,id.sample_counter,25365
41.6014,ID,id.sysid_state,2
41.6014,ID,id.vbat,0
41.6063,ID,id.arm,1
41.6063,ID,id.axis,0
41.6063,ID,id.dither,-8.7051744
41.6063,ID,id.mode,1
41.6063,ID,id.pitch.r,-0.33978611
41.6063,ID,id.pitch.u_ad,-0.031262014
41.6063,ID,id.pitch.u_nom,-0.025180982
41.6063,ID,id.pitch.x,-0.066437334
41.6063,ID,id.pitch.xm,-0.33978611
41.6063,ID,id.sample_counter,25366
41.6063,ID,id.sysid_state,2
41.6063,ID,id.vbat,0
41.6114,ID,id.arm,1
41.6114,ID,id.axis,0
41.6114,ID,id.dither,-9.5437422
41.6114,ID,id.mode,1
41.6114,ID,id.pitch.r,-0.34684265
41.6114,ID,id.pitch.u_ad,-0.037766639
41.6114,ID,id.pitch.u_nom,-0.16523792
41.6114,ID,id.pitch.x,0.056426741
41.6114,ID,id.pitch.xm,-0.34684265
41.6114,ID,id.sample_counter,25367
41.6114,ID,id.sysid_state,2
41.6114,ID,id.vbat,0
41.6168,ID,id.arm,1
41.6168,ID,id.axis,0
41.6168,ID,id.dither,-7.6690807
41.6168,ID,id.mode,1
41.6168,ID,id.pitch.r,-0.31673658
41.6168,ID,id.pitch.u_ad,-0.0394837
41.6168,ID,id.pitch.u_nom,-0.0314756
41.6168,ID,id.pitch.x,-0.0089517562
41.6168,ID,id.pitch.xm,-0.31673658
41.6168,ID,id.sample_counter,25368
41.6168,ID,id.sysid_state,2
41.6168,ID,id.vbat,0
41.6212,ID,id.arm,1
41.6212,ID,id.axis,0
41.6212,ID,id.dither,-3.8626027
41.6212,ID,id.mode,1
41.6212,ID,id.pitch.r,-0.2456129
41.6212,ID,id.pitch.u_ad,-0.038878076
41.6212,ID,id.pitch.u_nom,-0.009566416
41.6212,ID,id.pitch.x,-0.031310692
41.6212,ID,id.pitch.xm,-0.2456129
41.6212,ID,id.sample_counter,25369
41.6212,ID,id.sysid_state,2
41.6212,ID,id.vbat,0
41.6263,ID,id.arm,1
41.6263,ID,id.axis,0
41.6263,ID,id.dither,0.56771696
41.6263,ID,id.mode,1
41.6263,ID,id.pitch.r,-0.17411029
41.6263,ID,id.pitch.u_ad,-0.038270384
41.6263,ID,id.pitch.u_nom,-0.07219848
41.6263,ID,id.pitch.x,0.063134789
41.6263,ID,id.pitch.xm,-0.17411029
41.6263,ID,id.sample_counter,25370
41.6263,ID,id.sysid_state,2
41.6263,ID,id.vbat,0
41.6334,ID,id.arm,1
41.6334,ID,id.axis,0
41.6334,ID,id.dither,4.2056088
41.6334,ID,id.mode,1
41.6334,ID,id.pitch.r,-0.11035404
41.6334,ID,id.pitch.u_ad,-0.032906033
41.6334,ID,id.pitch.u_nom,0.074459106
41.6334,ID,id.pitch.x,-0.077183723
41.6334,ID,id.pitch.xm,-0.11035404
41.6334,ID,id.sample_counter,25371
41.6334,ID,id.sysid_state,2
41.6334,ID,id.vbat,0
41.6364,ID,id.arm,1
41.6364,ID,id.axis,0
41.6364,ID,id.dither,5.9300466
41.6364,ID,id.mode,1
41.6364,ID,id.pitch.r,-0.075549811
41.6364,ID,id.pitch.u_ad,-0.031081881
41.6364,ID,id.pitch.u_nom,-0.07362166
41.6364,ID,id.pitch.x,0.04285603
41.6364,ID,id.pitch.xm,-0.075549811
41.6364,ID,id.sample_counter,25372
41.6364,ID,id.sysid_state,2
41.6364,ID,id.vbat,0
41.6414,ID,id.arm,1
41.6414,ID,id.axis,0
41.6414,ID,id.dither,5.2467089
41.6414,ID,id.mode,1
41.6414,ID,id.pitch.r,-0.093930915
41.6414,ID,id.pitch.u_ad,-0.027241806
41.6414,ID,id.pitch.u_nom,0.040861722
41.6414,ID,id.pitch.x,-0.074567109
41.6414,ID,id.pitch.xm,-0.093930915
41.6414,ID,id.sample_counter,25373
41.6414,ID,id.sysid_state,2
41.6414,ID,id.vbat,0
41.6464,ID,id.arm,1
41.6464,ID,id.axis,0
41.6464,ID,id.dither,2.4116044
41.6464,ID,id.mode,1
41.6464,ID,id.pitch.r,-0.1359854
41.6464,ID,id.pitch.u_ad,-0.02787138
41.6464,ID,id.pitch.u_nom,-0.084545799
41.6464,ID,id.pitch.x,-0.011925155
41.6464,ID,id.pitch.xm,-0.1359854
41.6464,ID,id.sample_counter,25374
41.6464,ID,id.sysid_state,2
41.6464,ID,id.vbat,0
41.6515,ID,id.arm,1
41.6515,ID,id.axis,0
41.6515,ID,id.dither,-1.6583495
41.6515,ID,id.mode,1
41.6515,ID,id.pitch.r,-0.21251678
41.6515,ID,id.pitch.u_ad,-0.030405324
41.6515,ID,id.pitch.u_nom,-0.098012708
41.6515,ID,id.pitch.x,-0.00032565519
