t_s,frame,key,value
29.2460,ID,id.sample_counter,31631
29.2460,ID,id.sysid_state,4
29.2460,ID,id.vbat,0
29.2460,ID,id.yaw.r,-0.30707934
29.2460,ID,id.yaw.u_ad,-0.035628077
29.2460,ID,id.yaw.u_nom,-0.060185228
29.2460,ID,id.yaw.x,-0.065444008
29.2460,ID,id.yaw.xm,-0.30707934
29.2549,ID,id.arm,1
29.2549,ID,id.axis,2
29.2549,ID,id.dither,0
29.2549,ID,id.mode,1
29.2549,ID,id.sample_counter,31632
29.2549,ID,id.sysid_state,4
29.2549,ID,id.vbat,0
29.2549,ID,id.yaw.r,-0.30485806
29.2549,ID,id.yaw.u_ad,-0.035485391
29.2549,ID,id.yaw.u_nom,-0.055785283
29.2549,ID,id.yaw.x,-0.081344955
29.2549,ID,id.yaw.xm,-0.30485806
29.2557,ID,id.arm,1
29.2557,ID,id.axis,2
29.2557,ID,id.dither,0
29.2557,ID,id.mode,1
29.2557,ID,id.sample_counter,31633
29.2557,ID,id.sysid_state,4
29.2557,ID,id.vbat,0
29.2557,ID,id.yaw.r,-0.30224249
29.2557,ID,id.yaw.u_ad,-0.035334397
29.2557,ID,id.yaw.u_nom,-0.056386627
29.2557,ID,id.yaw.x,-0.076324753
29.2557,ID,id.yaw.xm,-0.30224249
29.2634,ID,id.arm,1
29.2634,ID,id.axis,2
29.2634,ID,id.dither,0
29.2634,ID,id.mode,1
29.2634,ID,id.sample_counter,31634
29.2634,ID,id.sysid_state,4
29.2634,ID,id.vbat,0
29.2634,ID,id.yaw.r,-0.30055884
29.2634,ID,id.yaw.u_ad,-0.035244945
29.2634,ID,id.yaw.u_nom,-0.066708624
29.2634,ID,id.yaw.x,-0.032584447
29.2634,ID,id.yaw.xm,-0.30055884
29.2656,ID,id.arm,1
29.2656,ID,id.axis,2
29.2656,ID,id.dither,0
29.2656,ID,id.mode,1
29.2656,ID,id.sample_counter,31635
29.2656,ID,id.sysid_state,4
29.2656,ID,id.vbat,0
29.2656,ID,id.yaw.r,-0.29912144
29.2656,ID,id.yaw.u_ad,-0.035096668
29.2656,ID,id.yaw.u_nom,-0.058048308
29.2656,ID,id.yaw.x,-0.066323362
29.2656,ID,id.yaw.xm,-0.29912144
29.2707,ID,id.arm,1
29.2707,ID,id.axis,2
29.2707,ID,id.dither,0
29.2707,ID,id.mode,1
29.2707,ID,id.sample_counter,31636
29.2707,ID,id.sysid_state,4
29.2707,ID,id.vbat,0
29.2707,ID,id.yaw.r,-0.29711854
29.2707,ID,id.yaw.u_ad,-0.034958616
29.2707,ID,id.yaw.u_nom,-0.060566485
29.2707,ID,id.yaw.x,-0.054149412
29.2707,ID,id.yaw.xm,-0.29711854
29.2760,ID,id.arm,1
29.2760,ID,id.axis,2
29.2760,ID,id.dither,0
29.2760,ID,id.mode,1
29.2760,ID,id.sample_counter,31637
29.2760,ID,id.sysid_state,4
29.2760,ID,id.vbat,0
29.2760,ID,id.yaw.r,-0.29565728
29.2760,ID,id.yaw.u_ad,-0.034826476
29.2760,ID,id.yaw.u_nom,-0.061683014
29.2760,ID,id.yaw.x,-0.048114151
29.2760,ID,id.yaw.xm,-0.29565728
29.2808,ID,id.arm,1
29.2808,ID,id.axis,2
29.2808,ID,id.dither,0
29.2808,ID,id.mode,1
29.2808,ID,id.sample_counter,31638
29.2808,ID,id.sysid_state,4
29.2808,ID,id.vbat,0
29.2808,ID,id.yaw.r,-0.29436412
29.2808,ID,id.yaw.u_ad,-0.034728166
29.2808,ID,id.yaw.u_nom,-0.06717211
29.2808,ID,id.yaw.x,-0.024447626
29.2808,ID,id.yaw.xm,-0.29436412
29.2856,ID,id.arm,1
29.2856,ID,id.axis,2
29.2856,ID,id.dither,0
29.2856,ID,id.mode,1
29.2856,ID,id.sample_counter,31639
29.2856,ID,id.sysid_state,4
29.2856,ID,id.vbat,0
29.2856,ID,id.yaw.r,-0.29413119
29.2856,ID,id.yaw.u_ad,-0.034682486
29.2856,ID,id.yaw.u_nom,-0.074557081
29.2856,ID,id.yaw.x,0.005926644
29.2856,ID,id.yaw.xm,-0.29413119
29.2907,ID,id.arm,1
29.2907,ID,id.axis,2
29.2907,ID,id.dither,0
29.2907,ID,id.mode,1
29.2907,ID,id.sample_counter,31640
29.2907,ID,id.sysid_state,4
29.2907,ID,id.vbat,0
29.2907,ID,id.yaw.r,-0.293946
29.2907,ID,id.yaw.u_ad,-0.034622107
29.2907,ID,id.yaw.u_nom,-0.071727246
29.2907,ID,id.yaw.x,-0.0053414344
29.2907,ID,id.yaw.xm,-0.293946
29.2957,ID,id.arm,1
29.2957,ID,id.axis,2
29.2957,ID,id.dither,0
29.2957,ID,id.mode,1
29.2957,ID,id.sample_counter,31641
29.2957,ID,id.sysid_state,4
29.2957,ID,id.vbat,0
29.2957,ID,id.yaw.r,-0.29417053
29.2957,ID,id.yaw.u_ad,-0.034608975
29.2957,ID,id.yaw.u_nom,-0.078087755
29.2957,ID,id.yaw.x,0.020317476
29.2957,ID,id.yaw.xm,-0.29417053
29.3021,ID,id.arm,1
29.3021,ID,id.axis,2
29.3021,ID,id.dither,0
29.3021,ID,id.mode,1
29.3021,ID,id.sample_counter,31642
29.3021,ID,id.sysid_state,4
29.3021,ID,id.vbat,0
29.3021,ID,id.yaw.r,-0.29471141
29.3021,ID,id.yaw.u_ad,-0.034597218
29.3021,ID,id.yaw.u_nom,-0.07721626
29.3021,ID,id.yaw.x,0.016290754
29.3021,ID,id.yaw.xm,-0.29471141
29.3057,ID,id.arm,1
29.3057,ID,id.axis,2
29.3057,ID,id.dither,0
29.3057,ID,id.mode,1
29.3057,ID,id.sample_counter,31643
29.3057,ID,id.sysid_state,4
29.3057,ID,id.vbat,0
29.3057,ID,id.yaw.r,-0.29520598
29.3057,ID,id.yaw.u_ad,-0.034594033
29.3057,ID,id.yaw.u_nom,-0.077606805
29.3057,ID,id.yaw.x,0.017378533
29.3057,ID,id.yaw.xm,-0.29520598
29.3108,ID,id.arm,1
29.3108,ID,id.axis,2
29.3108,ID,id.dither,0
29.3108,ID,id.mode,1
29.3108,ID,id.sample_counter,31644
29.3108,ID,id.sysid_state,4
29.3108,ID,id.vbat,0
29.3108,ID,id.yaw.r,-0.29530364
29.3108,ID,id.yaw.u_ad,-0.034509588
29.3108,ID,id.yaw.u_nom,-0.064124949
29.3108,ID,id.yaw.x,-0.037638746
29.3108,ID,id.yaw.xm,-0.29530364
29.3157,ID,id.arm,1
29.3157,ID,id.axis,2
29.3157,ID,id.dither,0
29.3157,ID,id.mode,1
29.3157,ID,id.sample_counter,31645
29.3157,ID,id.sysid_state,4
29.3157,ID,id.vbat,0
29.3157,ID,id.yaw.r,-0.29361236
29.3157,ID,id.yaw.u_ad,-0.03438583
29.3157,ID,id.yaw.u_nom,-0.059092775
29.3157,ID,id.yaw.x,-0.056584936
29.3157,ID,id.yaw.xm,-0.29361236
29.3208,ID,id.arm,1
29.3208,ID,id.axis,2
29.3208,ID,id.dither,0
29.3208,ID,id.mode,1
29.3208,ID,id.sample_counter,31646
29.3208,ID,id.sysid_state,4
29.3208,ID,id.vbat,0
29.3208,ID,id.yaw.r,-0.2923401
29.3208,ID,id.yaw.u_ad,-0.03430175
29.3208,ID,id.yaw.u_nom,-0.065623723
29.3208,ID,id.yaw.x,-0.028757794
29.3208,ID,id.yaw.xm,-0.2923401
29.3262,ID,id.arm,1
29.3262,ID,id.axis,2
29.3262,ID,id.dither,0
29.3262,ID,id.mode,1
29.3262,ID,id.sample_counter,31647
29.3262,ID,id.sysid_state,4
29.3262,ID,id.vbat,0
29.3262,ID,id.yaw.r,-0.29156893
29.3262,ID,id.yaw.u_ad,-0.034263626
29.3262,ID,id.yaw.u_nom,-0.073038213
29.3262,ID,id.yaw.x,0.0022854246
29.3262,ID,id.yaw.xm,-0.29156893
29.3446,ID,id.arm,1
29.3446,ID,id.axis,2
29.3446,ID,id.dither,0
29.3446,ID,id.mode,1
29.3446,ID,id.sample_counter,31648
29.3446,ID,id.sysid_state,4
29.3446,ID,id.vbat,0
29.3446,ID,id.yaw.r,-0.29299369
29.3446,ID,id.yaw.u_ad,-0.034405239
29.3446,ID,id.yaw.u_nom,-0.099526837
29.3446,ID,id.yaw.x,0.10884779
29.3446,ID,id.yaw.xm,-0.29299369
29.3454,ID,id.arm,1
29.3454,ID,id.axis,2
29.3454,ID,id.dither,0
29.3454,ID,id.mode,1
29.3454,ID,id.sample_counter,31649
29.3454,ID,id.sysid_state,4
29.3454,ID,id.vbat,0
29.3454,ID,id.yaw.r,-0.29586494
29.3454,ID,id.yaw.u_ad,-0.034471314
29.3454,ID,id.yaw.u_nom,-0.084746175
29.3454,ID,id.yaw.x,0.046031099
29.3454,ID,id.yaw.xm,-0.29586494
29.3462,ID,id.arm,1
29.3462,ID,id.axis,2
29.3462,ID,id.dither,0
29.3462,ID,id.mode,1
29.3462,ID,id.sample_counter,31650
29.3462,ID,id.sysid_state,4
29.3462,ID,id.vbat,0
29.3462,ID,id.yaw.r,-0.29648408
29.3462,ID,id.yaw.u_ad,-0.034493584
29.3462,ID,id.yaw.u_nom,-0.077608056
29.3462,ID,id.yaw.x,0.016182566
29.3462,ID,id.yaw.xm,-0.29648408
29.3469,ID,id.arm,1
29.3469,ID,id.axis,2
29.3469,ID,id.dither,0
29.3469,ID,id.mode,1
29.3469,ID,id.sample_counter,31651
29.3469,ID,id.sysid_state,4
29.3469,ID,id.vbat,0
29.3469,ID,id.yaw.r,-0.29677746
29.3469,ID,id.yaw.u_ad,-0.034444835
29.3469,ID,id.yaw.u_nom,-0.06588269
29.3469,ID,id.yaw.x,-0.031951524
29.3469,ID,id.yaw.xm,-0.29677746
29.3507,ID,id.arm,1
29.3507,ID,id.axis,2
29.3507,ID,id.dither,0
29.3507,ID,id.mode,1
29.3507,ID,id.sample_counter,31652
29.3507,ID,id.sysid_state,4
29.3507,ID,id.vbat,0
29.3507,ID,id.yaw.r,-0.2948764
29.3507,ID,id.yaw.u_ad,-0.034326062
29.3507,ID,id.yaw.u_nom,-0.056782641
29.3507,ID,id.yaw.x,-0.067242354
29.3507,ID,id.yaw.xm,-0.2948764
29.3557,ID,id.arm,1
29.3557,ID,id.axis,2
29.3557,ID,id.dither,0
29.3557,ID,id.mode,1
29.3557,ID,id.sample_counter,31653
29.3557,ID,id.sysid_state,4
29.3557,ID,id.vbat,0
29.3557,ID,id.yaw.r,-0.29402792
29.3557,ID,id.yaw.u_ad,-0.034341056
29.3557,ID,id.yaw.u_nom,-0.078038618
29.3557,ID,id.yaw.x,0.020107834
29.3557,ID,id.yaw.xm,-0.29402792
29.3636,A,mrac.pitch.e,0.10627019
29.3636,A,mrac.pitch.u_ad,-0.029885316
29.3636,A,mrac.roll.e,-0.098214097
29.3636,A,mrac.roll.u_ad,0.14160375
29.3636,A,mrac.yaw.e,0.19197091
29.3636,A,mrac.yaw.u_ad,-0.022026764
29.3636,A,mrac.z.e,0.12332981
29.3636,A,mrac.z.u_ad,-0.078277536
29.3636,A,status.arm,1
29.3636,A,status.flymode,1
29.3636,A,status.rc_authority,0
29.3636,A,status.sbus_lost,0
29.3636,A,status.twc_arrived,0
29.3636,A,status.twc_execute,0
29.3637,B,mrac.pitch.theta_0,6.5860029e-08
29.3637,B,mrac.pitch.theta_1,0.0026420674
29.3637,B,mrac.pitch.theta_2,0.00082153874
29.3637,B,mrac.pitch.theta_3,0.0030921788
29.3637,B,mrac.pitch.theta_4,0.098294035
29.3637,B,mrac.pitch.theta_5,0.14250633
29.3637,B,mrac.pitch.u_nom,-0.034983847
29.3637,B,mrac.pitch.xm,-0.18622464
29.3637,B,mrac.roll.theta_0,0.13748044
29.3637,B,mrac.roll.theta_1,8.0287689e-05
29.3637,B,mrac.roll.theta_2,0.0073945043
29.3637,B,mrac.roll.theta_3,0.0022022869
29.3637,B,mrac.roll.theta_4,0.079284169
29.3637,B,mrac.roll.theta_5,0.055822369
29.3637,B,mrac.roll.u_nom,0.02597513
29.3637,B,mrac.roll.xm,-0.046354786
29.3637,B,mrac.yaw.theta_0,5.6359709e-11
29.3637,B,mrac.yaw.theta_1,0.012002439
29.3637,B,mrac.yaw.theta_2,0.00082136283
29.3637,B,mrac.yaw.theta_3,0
29.3637,B,mrac.yaw.theta_4,0.10430618
29.3637,B,mrac.yaw.theta_5,0.088352948
29.3637,B,mrac.yaw.u_nom,-0.03013698
29.3637,B,mrac.yaw.xm,-0.19135927
29.3637,B,mrac.z.theta_0,0.00085790188
29.3637,B,mrac.z.theta_1,0.0075427643
29.3637,B,mrac.z.theta_2,0.00036702689
29.3637,B,mrac.z.theta_3,0
29.3637,B,mrac.z.theta_4,0.19736037
29.3637,B,mrac.z.theta_5,0.1948356
29.3637,B,mrac.z.u_nom,-0.28196487
29.3637,B,mrac.z.xm,-0.12517044
29.3637,B,path.active_path_mode,0
29.3637,B,path.circle_theta,0
29.3637,B,path.sinusoid_t_elapsed,0
29.3637,B,path.twc_arrived,0
29.3637,B,path.twc_target_x,0
29.3637,B,path.twc_target_y,0
29.3637,B,path.twc_target_z,0
29.3637,B,pid.gyrox.Des,-2.6559324
29.3637,B,pid.gyrox.FB,-6.1050653
29.3637,B,pid.gyrox.U,30.390903
29.3637,B,pid.gyroy.Des,-10.669882
29.3637,B,pid.gyroy.FB,0.61549383
29.3637,B,pid.gyroy.U,-40.931103
29.3637,B,pid.gyroz.Des,-10.964074
29.3637,B,pid.gyroz.FB,-4.1487713
29.3637,B,pid.gyroz.U,-56.416428
29.3637,B,pid.locx.Des,0
29.3637,B,pid.locx.FB,-11.467092
29.3637,B,pid.locx.U,11.036592
29.3637,B,pid.locxs.Des,11.036592
29.3637,B,pid.locxs.FB,2.4325552
29.3637,B,pid.locxs.U,31.607307
29.3637,B,pid.locy.Des,0
29.3637,B,pid.locy.FB,23.388279
29.3637,B,pid.locy.U,-20.926977
29.3637,B,pid.locys.Des,-20.926977
29.3637,B,pid.locys.FB,5.2993093
29.3637,B,pid.locys.U,-78.276794
29.3637,B,pid.pitch.Des,-4.7353234
29.3637,B,pid.pitch.FB,-1.258473
29.3637,B,pid.pitch.U,-10.669882
29.3637,B,pid.roll.Des,-1.3325156
29.3637,B,pid.roll.FB,-1.8274884
29.3637,B,pid.roll.U,-2.6559324
29.3637,B,pid.yaw.Des,-7.8011093
29.3637,B,pid.yaw.FB,-6.307097
29.3637,B,pid.yaw.U,-10.964074
29.3637,B,pid.z_pos.Des,0.93948942
29.3637,B,pid.z_pos.FB,0.91931027
29.3637,B,pid.z_pos.U,-0.12517044
29.3637,B,pid.z_rate.Des,-0.12517044
29.3637,B,pid.z_rate.FB,-0.0013049369
29.3637,B,pid.z_rate.U,-62.596199
29.3637,B,status.vbat,0
29.3645,ID,id.arm,1
29.3645,ID,id.axis,2
29.3645,ID,id.dither,0
29.3645,ID,id.mode,1
29.3645,ID,id.sample_counter,31654
29.3645,ID,id.sysid_state,4
29.3645,ID,id.vbat,0
29.3645,ID,id.yaw.r,-0.29436472
29.3645,ID,id.yaw.u_ad,-0.034314189
29.3645,ID,id.yaw.u_nom,-0.070930809
29.3645,ID,id.yaw.x,-0.0089696646
29.3645,ID,id.yaw.xm,-0.29436472
29.3656,ID,id.arm,1
29.3656,ID,id.axis,2
29.3656,ID,id.dither,0
29.3656,ID,id.mode,1
29.3656,ID,id.sample_counter,31655
29.3656,ID,id.sysid_state,4
29.3656,ID,id.vbat,0
29.3656,ID,id.yaw.r,-0.2941741
29.3656,ID,id.yaw.u_ad,-0.034315635
29.3656,ID,id.yaw.u_nom,-0.075415008
29.3656,ID,id.yaw.x,0.009417424
29.3656,ID,id.yaw.xm,-0.2941741
29.3856,ID,id.arm,1
29.3856,ID,id.axis,2
29.3856,ID,id.dither,0
29.3856,ID,id.mode,1
29.3856,ID,id.sample_counter,31656
29.3856,ID,id.sysid_state,4
29.3856,ID,id.vbat,0
29.3856,ID,id.yaw.r,-0.29389313
29.3856,ID,id.yaw.u_ad,-0.034222826
29.3856,ID,id.yaw.u_nom,-0.060534094
29.3856,ID,id.yaw.x,-0.0508794
29.3856,ID,id.yaw.xm,-0.29389313
29.3862,ID,id.arm,1
29.3862,ID,id.axis,2
29.3862,ID,id.dither,0
29.3862,ID,id.mode,1
29.3862,ID,id.sample_counter,31657
29.3862,ID,id.sysid_state,4
29.3862,ID,id.vbat,0
29.3862,ID,id.yaw.r,-0.29200634
29.3862,ID,id.yaw.u_ad,-0.034108605
29.3862,ID,id.yaw.u_nom,-0.058602288
29.3862,ID,id.yaw.x,-0.057013649
29.3862,ID,id.yaw.xm,-0.29200634
29.3867,ID,id.arm,1
29.3867,ID,id.axis,2
29.3867,ID,id.dither,0
29.3867,ID,id.mode,1
29.3867,ID,id.sample_counter,31658
29.3867,ID,id.sysid_state,4
29.3867,ID,id.vbat,0
29.3867,ID,id.yaw.r,-0.29060525
29.3867,ID,id.yaw.u_ad,-0.034014169
29.3867,ID,id.yaw.u_nom,-0.062259898
29.3867,ID,id.yaw.x,-0.040731866
29.3867,ID,id.yaw.xm,-0.29060525
29.3872,ID,id.arm,1
29.3872,ID,id.axis,2
29.3872,ID,id.dither,0
29.3872,ID,id.mode,1
29.3872,ID,id.sample_counter,31659
29.3872,ID,id.sysid_state,4
29.3872,ID,id.vbat,0
29.3872,ID,id.yaw.r,-0.28895444
29.3872,ID,id.yaw.u_ad,-0.033888068
29.3872,ID,id.yaw.u_nom,-0.058278751
29.3872,ID,id.yaw.x,-0.055262685
29.3872,ID,id.yaw.xm,-0.28895444
29.3909,ID,id.arm,1
29.3909,ID,id.axis,2
29.3909,ID,id.dither,0
29.3909,ID,id.mode,1
29.3909,ID,id.sample_counter,31660
29.3909,ID,id.sysid_state,4
29.3909,ID,id.vbat,0
29.3909,ID,id.yaw.r,-0.28769162
29.3909,ID,id.yaw.u_ad,-0.03380144
29.3909,ID,id.yaw.u_nom,-0.064724199
29.3909,ID,id.yaw.x,-0.0277822
29.3909,ID,id.yaw.xm,-0.28769162
29.3956,ID,id.arm,1
29.3956,ID,id.axis,2
29.3956,ID,id.dither,0
29.3956,ID,id.mode,1
29.3956,ID,id.sample_counter,31661
29.3956,ID,id.sysid_state,4
29.3956,ID,id.vbat,0
29.3956,ID,id.yaw.r,-0.28643343
29.3956,ID,id.yaw.u_ad,-0.033652034
29.3956,ID,id.yaw.u_nom,-0.055158403
29.3956,ID,id.yaw.x,-0.065428592
29.3956,ID,id.yaw.xm,-0.28643343
29.4039,ID,id.arm,1
29.4039,ID,id.axis,2
29.4039,ID,id.dither,0
29.4039,ID,id.mode,1
29.4039,ID,id.sample_counter,31662
29.4039,ID,id.sysid_state,4
29.4039,ID,id.vbat,0
29.4039,ID,id.yaw.r,-0.28443864
29.4039,ID,id.yaw.u_ad,-0.033515941
29.4039,ID,id.yaw.u_nom,-0.05814904
29.4039,ID,id.yaw.x,-0.051347293
29.4039,ID,id.yaw.xm,-0.28443864
29.4056,ID,id.arm,1
29.4056,ID,id.axis,2
29.4056,ID,id.dither,0
29.4056,ID,id.mode,1
29.4056,ID,id.sample_counter,31663
29.4056,ID,id.sysid_state,4
29.4056,ID,id.vbat,0
29.4056,ID,id.yaw.r,-0.28277403
29.4056,ID,id.yaw.u_ad,-0.033369455
29.4056,ID,id.yaw.u_nom,-0.056976117
29.4056,ID,id.yaw.x,-0.054430917
29.4056,ID,id.yaw.xm,-0.28277403
29.4174,ID,id.arm,1
29.4174,ID,id.axis,2
29.4174,ID,id.dither,0
29.4174,ID,id.mode,1
29.4174,ID,id.sample_counter,31664
29.4174,ID,id.sysid_state,4
29.4174,ID,id.vbat,0
29.4174,ID,id.yaw.r,-0.28123397
29.4174,ID,id.yaw.u_ad,-0.033233415
29.4174,ID,id.yaw.u_nom,-0.058818612
29.4174,ID,id.yaw.x,-0.045396559
29.4174,ID,id.yaw.xm,-0.28123397
29.4179,ID,id.arm,1
29.4179,ID,id.axis,2
29.4179,ID,id.dither,0
29.4179,ID,id.mode,1
29.4179,ID,id.sample_counter,31665
29.4179,ID,id.sysid_state,4
29.4179,ID,id.vbat,0
29.4179,ID,id.yaw.r,-0.28004602
29.4179,ID,id.yaw.u_ad,-0.033125196
29.4179,ID,id.yaw.u_nom,-0.063096464
29.4179,ID,id.yaw.x,-0.026762456
29.4179,ID,id.yaw.xm,-0.28004602
29.4203,ID,id.arm,1
29.4203,ID,id.axis,2
29.4203,ID,id.dither,0
29.4203,ID,id.mode,1
29.4203,ID,id.sample_counter,31666
29.4203,ID,id.sysid_state,4
29.4203,ID,id.vbat,0
29.4203,ID,id.yaw.r,-0.27925405
29.4203,ID,id.yaw.u_ad,-0.033030644
29.4203,ID,id.yaw.u_nom,-0.064874239
29.4203,ID,id.yaw.x,-0.018684532
29.4203,ID,id.yaw.xm,-0.27925405
29.4254,ID,id.arm,1
29.4254,ID,id.axis,2
29.4254,ID,id.dither,0
29.4254,ID,id.mode,1
29.4254,ID,id.sample_counter,31667
29.4254,ID,id.sysid_state,4
29.4254,ID,id.vbat,0
29.4254,ID,id.yaw.r,-0.27890342
29.4254,ID,id.yaw.u_ad,-0.032956544
29.4254,ID,id.yaw.u_nom,-0.067252807
29.4254,ID,id.yaw.x,-0.0086256918
29.4254,ID,id.yaw.xm,-0.27890342
29.4305,ID,id.arm,1
29.4305,ID,id.axis,2
29.4305,ID,id.dither,0
29.4305,ID,id.mode,1
29.4305,ID,id.sample_counter,31668
29.4305,ID,id.sysid_state,4
29.4305,ID,id.vbat,0
29.4305,ID,id.yaw.r,-0.27823111
29.4305,ID,id.yaw.u_ad,-0.032854237
29.4305,ID,id.yaw.u_nom,-0.062545247
29.4305,ID,id.yaw.x,-0.027107246
29.4305,ID,id.yaw.xm,-0.27823111
29.4356,ID,id.arm,1
29.4356,ID,id.axis,2
29.4356,ID,id.dither,0
29.4356,ID,id.mode,1
29.4356,ID,id.sample_counter,31669
29.4356,ID,id.sysid_state,4
29.4356,ID,id.vbat,0
29.4356,ID,id.yaw.r,-0.27756888
29.4356,ID,id.yaw.u_ad,-0.032756824
29.4356,ID,id.yaw.u_nom,-0.062754601
29.4356,ID,id.yaw.x,-0.025639905
29.4356,ID,id.yaw.xm,-0.27756888
29.4403,ID,id.arm,1
29.4403,ID,id.axis,2
29.4403,ID,id.dither,0
29.4403,ID,id.mode,1
29.4403,ID,id.sample_counter,31670
29.4403,ID,id.sysid_state,4
29.4403,ID,id.vbat,0
29.4403,ID,id.yaw.r,-0.27561486
29.4403,ID,id.yaw.u_ad,-0.032514535
29.4403,ID,id.yaw.u_nom,-0.040767729
29.4403,ID,id.yaw.x,-0.11325591
29.4403,ID,id.yaw.xm,-0.27561486
29.4454,ID,id.arm,1
29.4454,ID,id.axis,2
29.4454,ID,id.dither,0
29.4454,ID,id.mode,1
29.4454,ID,id.sample_counter,31671
29.4454,ID,id.sysid_state,4
29.4454,ID,id.vbat,0
29.4454,ID,id.yaw.r,-0.27275288
29.4454,ID,id.yaw.u_ad,-0.032388147
29.4454,ID,id.yaw.u_nom,-0.060362898
29.4454,ID,id.yaw.x,-0.030788764
29.4454,ID,id.yaw.xm,-0.27275288
29.4503,ID,id.arm,1
29.4503,ID,id.axis,2
29.4503,ID,id.dither,0
29.4503,ID,id.mode,1
29.4503,ID,id.sample_counter,31672
29.4503,ID,id.sysid_state,4
29.4503,ID,id.vbat,0
29.4503,ID,id.yaw.r,-0.27228981
29.4503,ID,id.yaw.u_ad,-0.032276504
29.4503,ID,id.yaw.u_nom,-0.061508108
29.4503,ID,id.yaw.x,-0.025461763
29.4503,ID,id.yaw.xm,-0.27228981
29.4554,ID,id.arm,1
29.4554,ID,id.axis,2
29.4554,ID,id.dither,0
29.4554,ID,id.mode,1
29.4554,ID,id.sample_counter,31673
29.4554,ID,id.sysid_state,4
29.4554,ID,id.vbat,0
29.4554,ID,id.yaw.r,-0.27137619
29.4554,ID,id.yaw.u_ad,-0.032197785
29.4554,ID,id.yaw.u_nom,-0.066575855
29.4554,ID,id.yaw.x,-0.0038905393
29.4554,ID,id.yaw.xm,-0.27137619
29.4605,ID,id.arm,1
29.4605,ID,id.axis,2
29.4605,ID,id.dither,0
29.4605,ID,id.mode,1
29.4605,ID,id.sample_counter,31674
29.4605,ID,id.sysid_state,4
29.4605,ID,id.vbat,0
29.4605,ID,id.yaw.r,-0.27199048
29.4605,ID,id.yaw.u_ad,-0.032194193
29.4605,ID,id.yaw.u_nom,-0.076587856
29.4605,ID,id.yaw.x,0.036334448
29.4605,ID,id.yaw.xm,-0.27199048
29.4656,ID,id.arm,1
29.4656,ID,id.axis,2
29.4656,ID,id.dither,0
29.4656,ID,id.mode,1
29.4656,ID,id.sample_counter,31675
29.4656,ID,id.sysid_state,4
29.4656,ID,id.vbat,0
29.4656,ID,id.yaw.r,-0.27213448
29.4656,ID,id.yaw.u_ad,-0.032083046
29.4656,ID,id.yaw.u_nom,-0.058708832
29.4656,ID,id.yaw.x,-0.036544856
29.4656,ID,id.yaw.xm,-0.27213448
29.4704,ID,id.arm,1
29.4704,ID,id.axis,2
29.4704,ID,id.dither,0
29.4704,ID,id.mode,1
29.4704,ID,id.sample_counter,31676
29.4704,ID,id.sysid_state,4
29.4704,ID,id.vbat,0
29.4704,ID,id.yaw.r,-0.27057874
29.4704,ID,id.yaw.u_ad,-0.031925905
29.4704,ID,id.yaw.u_nom,-0.051913027
29.4704,ID,id.yaw.x,-0.062855832
29.4704,ID,id.yaw.xm,-0.27057874
29.4785,ID,id.arm,1
29.4785,ID,id.axis,2
29.4785,ID,id.dither,0
29.4785,ID,id.mode,1
29.4785,ID,id.sample_counter,31677
29.4785,ID,id.sysid_state,4
29.4785,ID,id.vbat,0
29.4785,ID,id.yaw.r,-0.26850346
29.4785,ID,id.yaw.u_ad,-0.031744003
29.4785,ID,id.yaw.u_nom,-0.0487087
29.4785,ID,id.yaw.x,-0.073904142
29.4785,ID,id.yaw.xm,-0.26850346
29.4865,ID,id.arm,1
29.4865,ID,id.axis,2
29.4865,ID,id.dither,0
29.4865,ID,id.mode,1
29.4865,ID,id.sample_counter,31678
29.4865,ID,id.sysid_state,4
29.4865,ID,id.vbat,0
29.4865,ID,id.yaw.r,-0.26651323
29.4865,ID,id.yaw.u_ad,-0.031604998
29.4865,ID,id.yaw.u_nom,-0.056007292
29.4865,ID,id.yaw.x,-0.042212989
29.4865,ID,id.yaw.xm,-0.26651323
29.4871,ID,id.arm,1
29.4871,ID,id.axis,2
29.4871,ID,id.dither,0
29.4871,ID,id.mode,1
29.4871,ID,id.sample_counter,31679
29.4871,ID,id.sysid_state,4
29.4871,ID,id.vbat,0
29.4871,ID,id.yaw.r,-0.26571274
29.4871,ID,id.yaw.u_ad,-0.031509131
29.4871,ID,id.yaw.u_nom,-0.062121212
29.4871,ID,id.yaw.x,-0.016430998
29.4871,ID,id.yaw.xm,-0.26571274
29.4906,ID,id.arm,1
29.4906,ID,id.axis,2
29.4906,ID,id.dither,0
29.4906,ID,id.mode,1
29.4906,ID,id.sample_counter,31680
29.4906,ID,id.sysid_state,4
29.4906,ID,id.vbat,0
29.4906,ID,id.yaw.r,-0.26500672
29.4906,ID,id.yaw.u_ad,-0.031402625
29.4906,ID,id.yaw.u_nom,-0.05998968
29.4906,ID,id.yaw.x,-0.024346292
29.4906,ID,id.yaw.xm,-0.26500672
29.4955,ID,id.arm,1
29.4955,ID,id.axis,2
29.4955,ID,id.dither,0
29.4955,ID,id.mode,1
29.4955,ID,id.sample_counter,31681
29.4955,ID,id.sysid_state,4
29.4955,ID,id.vbat,0
29.4955,ID,id.yaw.r,-0.26442209
29.4955,ID,id.yaw.u_ad,-0.031303346
29.4955,ID,id.yaw.u_nom,-0.060390275
29.4955,ID,id.yaw.x,-0.022151178
