t_s,frame,key,value
28.2595,B,mrac.roll.theta_5,0.069053046
28.2595,B,mrac.roll.u_nom,0.030800147
28.2595,B,mrac.roll.xm,0.059314087
28.2595,B,mrac.yaw.theta_0,8.212965e-12
28.2595,B,mrac.yaw.theta_1,0.0013569917
28.2595,B,mrac.yaw.theta_2,0.00066088478
28.2595,B,mrac.yaw.theta_3,0
28.2595,B,mrac.yaw.theta_4,0.047567267
28.2595,B,mrac.yaw.theta_5,0.088004515
28.2595,B,mrac.yaw.u_nom,-0.060256749
28.2595,B,mrac.yaw.xm,-0.14126237
28.2595,B,mrac.z.theta_0,0.00095794268
28.2595,B,mrac.z.theta_1,0.0042459415
28.2595,B,mrac.z.theta_2,0.00094103417
28.2595,B,mrac.z.theta_3,0
28.2595,B,mrac.z.theta_4,0.19859675
28.2595,B,mrac.z.theta_5,0.19669609
28.2595,B,mrac.z.u_nom,-0.070669442
28.2595,B,mrac.z.xm,-0.12551509
28.2595,B,path.active_path_mode,2
28.2595,B,path.circle_theta,0
28.2595,B,path.sinusoid_t_elapsed,27.503387
28.2595,B,path.twc_arrived,0
28.2595,B,path.twc_target_x,-0.73775572
28.2595,B,path.twc_target_y,-0.2750487
28.2595,B,path.twc_target_z,0.5
28.2595,B,pid.gyrox.Des,3.3984454
28.2595,B,pid.gyrox.FB,4.8234053
28.2595,B,pid.gyrox.U,36.036171
28.2595,B,pid.gyroy.Des,-9.2918663
28.2595,B,pid.gyroy.FB,-4.1358409
28.2595,B,pid.gyroy.U,21.333736
28.2595,B,pid.gyroz.Des,-8.0937338
28.2595,B,pid.gyroz.FB,5.7489786
28.2595,B,pid.gyroz.U,-112.80064
28.2595,B,pid.locx.Des,-0.21146512
28.2595,B,pid.locx.FB,30.808073
28.2595,B,pid.locx.U,-28.437435
28.2595,B,pid.locxs.Des,-28.437435
28.2595,B,pid.locxs.FB,-19.032465
28.2595,B,pid.locxs.U,-30.462427
28.2595,B,pid.locy.Des,0
28.2595,B,pid.locy.FB,14.212451
28.2595,B,pid.locy.U,-13.381203
28.2595,B,pid.locys.Des,-13.381203
28.2595,B,pid.locys.FB,-1.6629106
28.2595,B,pid.locys.U,-35.257774
28.2595,B,pid.pitch.Des,-2.0892758
28.2595,B,pid.pitch.FB,0.069930173
28.2595,B,pid.pitch.U,-9.2918663
28.2595,B,pid.roll.Des,1.7424507
28.2595,B,pid.roll.FB,1.7477124
28.2595,B,pid.roll.U,3.3984454
28.2595,B,pid.yaw.Des,0
28.2595,B,pid.yaw.FB,1.0156223
28.2595,B,pid.yaw.U,-8.0937338
28.2595,B,pid.z_pos.Des,0.5
28.2595,B,pid.z_pos.FB,0.47977632
28.2595,B,pid.z_pos.U,-0.12551509
28.2595,B,pid.z_rate.Des,-0.12551509
28.2595,B,pid.z_rate.FB,-0.11872233
28.2595,B,pid.z_rate.U,-15.688616
28.4597,A,mrac.pitch.e,-0.018383659
28.4597,A,mrac.pitch.u_ad,-0.0062736766
28.4597,A,mrac.roll.e,-0.012091321
28.4597,A,mrac.roll.u_ad,0.027131246
28.4597,A,mrac.yaw.e,0.13242069
28.4597,A,mrac.yaw.u_ad,-0.018085223
28.4597,A,mrac.z.e,0.20338042
28.4597,A,mrac.z.u_ad,-0.11059895
28.4597,A,status.arm,1
28.4597,A,status.flymode,1
28.4597,A,status.rc_authority,0
28.4597,A,status.sbus_lost,0
28.4597,A,status.twc_arrived,0
28.4597,A,status.twc_execute,0
28.4598,B,mrac.pitch.theta_0,0.0035250632
28.4598,B,mrac.pitch.theta_1,0.00024592204
28.4598,B,mrac.pitch.theta_2,0.0016558043
28.4598,B,mrac.pitch.theta_3,0.0016037709
28.4598,B,mrac.pitch.theta_4,0.13114436
28.4598,B,mrac.pitch.theta_5,0.13834915
28.4598,B,mrac.pitch.u_nom,0.0085513452
28.4598,B,mrac.pitch.xm,-0.073739581
28.4598,B,mrac.roll.theta_0,0.030999297
28.4598,B,mrac.roll.theta_1,0.00037199771
28.4598,B,mrac.roll.theta_2,0.0030011442
28.4598,B,mrac.roll.theta_3,0.0013835629
28.4598,B,mrac.roll.theta_4,0.067406021
28.4598,B,mrac.roll.theta_5,0.069097519
28.4598,B,mrac.roll.u_nom,-0.053880572
28.4598,B,mrac.roll.xm,-0.10087375
28.4598,B,mrac.yaw.theta_0,2.2762549e-12
28.4598,B,mrac.yaw.theta_1,0.0013423248
28.4598,B,mrac.yaw.theta_2,0.00066002313
28.4598,B,mrac.yaw.theta_3,0
28.4598,B,mrac.yaw.theta_4,0.047670253
28.4598,B,mrac.yaw.theta_5,0.088024035
28.4598,B,mrac.yaw.u_nom,-0.037590116
28.4598,B,mrac.yaw.xm,-0.18531393
28.4598,B,mrac.z.theta_0,0.00079623057
28.4598,B,mrac.z.theta_1,0.0041374243
28.4598,B,mrac.z.theta_2,0.00093916437
28.4598,B,mrac.z.theta_3,0
28.4598,B,mrac.z.theta_4,0.19860934
28.4598,B,mrac.z.theta_5,0.19669431
28.4598,B,mrac.z.u_nom,-0.55276787
28.4598,B,mrac.z.xm,-0.13817833
28.4598,B,path.active_path_mode,2
28.4598,B,path.circle_theta,0
28.4598,B,path.sinusoid_t_elapsed,27.753345
28.4598,B,path.twc_arrived,0
28.4598,B,path.twc_target_x,-0.73775572
28.4598,B,path.twc_target_y,-0.2750487
28.4598,B,path.twc_target_z,0.5
28.4598,B,pid.gyrox.Des,-5.7796378
28.4598,B,pid.gyrox.FB,-2.5891891
28.4598,B,pid.gyrox.U,-63.040272
28.4598,B,pid.gyroy.Des,-4.2249651
28.4598,B,pid.gyroy.FB,-7.8906441
28.4598,B,pid.gyroy.U,10.005074
28.4598,B,pid.gyroz.Des,-10.617702
28.4598,B,pid.gyroz.FB,-2.0558753
28.4598,B,pid.gyroz.U,-70.368698
28.4598,B,pid.locx.Des,-15.649297
28.4598,B,pid.locx.FB,24.914507
28.4598,B,pid.locx.U,-35.446014
28.4598,B,pid.locxs.Des,-35.446014
28.4598,B,pid.locxs.FB,-33.089893
28.4598,B,pid.locxs.U,-2.4900398
28.4598,B,pid.locy.Des,0
28.4598,B,pid.locy.FB,13.880562
28.4598,B,pid.locy.U,-13.01348
28.4598,B,pid.locys.Des,-13.01348
28.4598,B,pid.locys.FB,-3.1715906
28.4598,B,pid.locys.U,-29.661402
28.4598,B,pid.pitch.Des,-1.7353954
28.4598,B,pid.pitch.FB,-0.095014222
28.4598,B,pid.pitch.U,-4.2249651
28.4598,B,pid.roll.Des,0.1019982
28.4598,B,pid.roll.FB,0.7710495
28.4598,B,pid.roll.U,-5.7796378
28.4598,B,pid.yaw.Des,0
28.4598,B,pid.yaw.FB,1.4362836
28.4598,B,pid.yaw.U,-10.617702
28.4598,B,pid.z_pos.Des,0.5
28.4598,B,pid.z_pos.FB,0.49995404
28.4598,B,pid.z_pos.U,-0.13817833
28.4598,B,pid.z_rate.Des,-0.13817833
28.4598,B,pid.z_rate.FB,0.13598281
28.4598,B,pid.z_rate.U,-122.71447
28.6764,A,mrac.pitch.e,0.29516488
28.6764,A,mrac.pitch.u_ad,-0.030749802
28.6764,A,mrac.roll.e,-0.040004704
28.6764,A,mrac.roll.u_ad,0.037888736
28.6764,A,mrac.yaw.e,0.20584662
28.6764,A,mrac.yaw.u_ad,-0.020206712
28.6764,A,mrac.z.e,0.13920736
28.6764,A,mrac.z.u_ad,-0.088007525
28.6764,A,status.arm,1
28.6764,A,status.flymode,1
28.6764,A,status.rc_authority,0
28.6764,A,status.sbus_lost,0
28.6764,A,status.twc_arrived,0
28.6764,A,status.twc_execute,0
28.6764,B,mrac.pitch.theta_0,0.0039398461
28.6764,B,mrac.pitch.theta_1,0.0002384285
28.6764,B,mrac.pitch.theta_2,0.0016562246
28.6764,B,mrac.pitch.theta_3,0.001605025
28.6764,B,mrac.pitch.theta_4,0.13124451
28.6764,B,mrac.pitch.theta_5,0.13834967
28.6764,B,mrac.pitch.u_nom,-0.14698334
28.6764,B,mrac.pitch.xm,-0.091695487
28.6764,B,mrac.roll.theta_0,0.03336608
28.6764,B,mrac.roll.theta_1,0.00036509603
28.6764,B,mrac.roll.theta_2,0.0030067526
28.6764,B,mrac.roll.theta_3,0.0013843006
28.6764,B,mrac.roll.theta_4,0.067465082
28.6764,B,mrac.roll.theta_5,0.069101572
28.6764,B,mrac.roll.u_nom,0.12401946
28.6764,B,mrac.roll.xm,-0.005699839
28.6764,B,mrac.yaw.theta_0,9.1082849e-13
28.6764,B,mrac.yaw.theta_1,0.0013463453
28.6764,B,mrac.yaw.theta_2,0.0006594201
28.6764,B,mrac.yaw.theta_3,0
28.6764,B,mrac.yaw.theta_4,0.047749002
28.6764,B,mrac.yaw.theta_5,0.088043533
28.6764,B,mrac.yaw.u_nom,-0.055695508
28.6764,B,mrac.yaw.xm,-0.19439243
28.6764,B,mrac.z.theta_0,0.00069622166
28.6764,B,mrac.z.theta_1,0.0040793903
28.6764,B,mrac.z.theta_2,0.00093872374
28.6764,B,mrac.z.theta_3,0
28.6764,B,mrac.z.theta_4,0.19861414
28.6764,B,mrac.z.theta_5,0.19669455
28.6764,B,mrac.z.u_nom,-0.31558064
28.6764,B,mrac.z.xm,-0.13820434
28.6764,B,path.active_path_mode,2
28.6764,B,path.circle_theta,0
28.6764,B,path.sinusoid_t_elapsed,27.918318
28.6764,B,path.twc_arrived,0
28.6764,B,path.twc_target_x,-0.73775572
28.6764,B,path.twc_target_y,-0.2750487
28.6764,B,path.twc_target_z,0.5
28.6764,B,pid.gyrox.Des,-0.32657659
28.6764,B,pid.gyrox.FB,-10.401712
28.6764,B,pid.gyrox.U,145.10277
28.6764,B,pid.gyroy.Des,-5.2537622
28.6764,B,pid.gyroy.FB,7.1568823
28.6764,B,pid.gyroy.U,-171.9705
28.6764,B,pid.gyroz.Des,-11.137861
28.6764,B,pid.gyroz.FB,1.637991
28.6764,B,pid.gyroz.U,-104.26199
28.6764,B,pid.locx.Des,-25.088552
28.6764,B,pid.locx.FB,19.596203
28.6764,B,pid.locx.U,-38.244625
28.6764,B,pid.locxs.Des,-38.244625
28.6764,B,pid.locxs.FB,-38.119465
28.6764,B,pid.locxs.U,-1.2225609
28.6764,B,pid.locy.Des,0
28.6764,B,pid.locy.FB,13.438625
28.6764,B,pid.locy.U,-12.64044
28.6764,B,pid.locys.Des,-12.64044
28.6764,B,pid.locys.FB,-3.988277
28.6764,B,pid.locys.U,-25.897633
28.6764,B,pid.pitch.Des,-1.514083
28.6764,B,pid.pitch.FB,0.1749905
28.6764,B,pid.pitch.U,-5.2537622
28.6764,B,pid.roll.Des,0.03118892
28.6764,B,pid.roll.FB,0.20576064
28.6764,B,pid.roll.U,-0.32657659
28.6764,B,pid.yaw.Des,0
28.6764,B,pid.yaw.FB,1.5229769
28.6764,B,pid.yaw.U,-11.137861
28.6764,B,pid.z_pos.Des,0.5
28.6764,B,pid.z_pos.FB,0.49999446
28.6764,B,pid.z_pos.U,-0.13820434
28.6764,B,pid.z_rate.Des,-0.13820434
28.6764,B,pid.z_rate.FB,0.0043179025
28.6764,B,pid.z_rate.U,-70.058899
28.8765,A,mrac.pitch.e,0.22718564
28.8765,A,mrac.pitch.u_ad,-0.026520792
28.8765,A,mrac.roll.e,-0.10443552
28.8765,A,mrac.roll.u_ad,0.040668946
28.8765,A,mrac.yaw.e,0.19666511
28.8765,A,mrac.yaw.u_ad,-0.01845126
28.8765,A,mrac.z.e,0.14857504
28.8765,A,mrac.z.u_ad,-0.091084309
28.8765,A,status.arm,1
28.8765,A,status.flymode,1
28.8765,A,status.rc_authority,0
28.8765,A,status.sbus_lost,0
28.8765,A,status.twc_arrived,0
28.8765,A,status.twc_execute,0
28.8765,B,mrac.pitch.theta_0,0.004624112
28.8765,B,mrac.pitch.theta_1,0.00023589379
28.8765,B,mrac.pitch.theta_2,0.0016580159
28.8765,B,mrac.pitch.theta_3,0.0016051391
28.8765,B,mrac.pitch.theta_4,0.13135679
28.8765,B,mrac.pitch.theta_5,0.13834895
28.8765,B,mrac.pitch.u_nom,-0.13478346
28.8765,B,mrac.pitch.xm,-0.079840049
28.8765,B,mrac.roll.theta_0,0.037560992
28.8765,B,mrac.roll.theta_1,0.00036202458
28.8765,B,mrac.roll.theta_2,0.0030146011
28.8765,B,mrac.roll.theta_3,0.0013845469
28.8765,B,mrac.roll.theta_4,0.067528278
28.8765,B,mrac.roll.theta_5,0.069107674
28.8765,B,mrac.roll.u_nom,0.12025826
28.8765,B,mrac.roll.xm,-0.043515339
28.8765,B,mrac.yaw.theta_0,2.4964452e-13
28.8765,B,mrac.yaw.theta_1,0.0013713902
28.8765,B,mrac.yaw.theta_2,0.0006587347
28.8765,B,mrac.yaw.theta_3,0
28.8765,B,mrac.yaw.theta_4,0.047856234
28.8765,B,mrac.yaw.theta_5,0.088071972
28.8765,B,mrac.yaw.u_nom,-0.03169255
28.8765,B,mrac.yaw.xm,-0.18270448
28.8765,B,mrac.z.theta_0,0.00086794852
28.8765,B,mrac.z.theta_1,0.0040253191
28.8765,B,mrac.z.theta_2,0.00093873095
28.8765,B,mrac.z.theta_3,0
28.8765,B,mrac.z.theta_4,0.19861539
28.8765,B,mrac.z.theta_5,0.19668733
28.8765,B,mrac.z.u_nom,-0.34799826
28.8765,B,mrac.z.xm,-0.13793689
28.8765,B,path.active_path_mode,2
28.8765,B,path.circle_theta,0
28.8765,B,path.sinusoid_t_elapsed,28.168276
28.8765,B,path.twc_arrived,0
28.8765,B,path.twc_target_x,-0.73775572
28.8765,B,path.twc_target_y,-0.2750487
28.8765,B,path.twc_target_z,0.5
28.8765,B,pid.gyrox.Des,-2.4932442
28.8765,B,pid.gyrox.FB,-11.68406
28.8765,B,pid.gyrox.U,140.70216
28.8765,B,pid.gyroy.Des,-4.5744958
28.8765,B,pid.gyroy.FB,7.9951186
28.8765,B,pid.gyroy.U,-157.69666
28.8765,B,pid.gyroz.Des,-10.468191
28.8765,B,pid.gyroz.FB,-3.2964022
28.8765,B,pid.gyroz.U,-59.328453
28.8765,B,pid.locx.Des,-37.223846
28.8765,B,pid.locx.FB,9.4250526
28.8765,B,pid.locx.U,-39.03624
28.8765,B,pid.locxs.Des,-39.03624
28.8765,B,pid.locxs.FB,-47.084263
28.8765,B,pid.locxs.U,24.68153
28.8765,B,pid.locy.Des,0
28.8765,B,pid.locy.FB,12.984605
28.8765,B,pid.locy.U,-12.356821
28.8765,B,pid.locys.Des,-12.356821
28.8765,B,pid.locys.FB,-2.8411551
28.8765,B,pid.locys.U,-28.536226
28.8765,B,pid.pitch.Des,-1.6306857
28.8765,B,pid.pitch.FB,-0.13958073
28.8765,B,pid.pitch.U,-4.5744958
28.8765,B,pid.roll.Des,-1.4823222
28.8765,B,pid.roll.FB,-0.61020488
28.8765,B,pid.roll.U,-2.4932442
28.8765,B,pid.yaw.Des,0
28.8765,B,pid.yaw.FB,1.4113652
28.8765,B,pid.yaw.U,-10.468191
28.8765,B,pid.z_pos.Des,0.5
28.8765,B,pid.z_pos.FB,0.49997017
28.8765,B,pid.z_pos.U,-0.13793689
28.8765,B,pid.z_rate.Des,-0.13793689
28.8765,B,pid.z_rate.FB,0.022577137
28.8765,B,pid.z_rate.U,-77.255615
29.0774,A,mrac.pitch.e,-0.028230762
29.0774,A,mrac.pitch.u_ad,0.015270566
29.0774,A,mrac.roll.e,0.067774162
29.0774,A,mrac.roll.u_ad,0.032310441
29.0774,A,mrac.yaw.e,0.20457172
29.0774,A,mrac.yaw.u_ad,-0.018313829
29.0774,A,mrac.z.e,0.14616765
29.0774,A,mrac.z.u_ad,-0.089965306
29.0774,A,status.arm,1
29.0774,A,status.flymode,1
29.0774,A,status.rc_authority,0
29.0774,A,status.sbus_lost,0
29.0774,A,status.twc_arrived,0
29.0774,A,status.twc_execute,0
29.0775,B,mrac.pitch.theta_0,0.0054192669
29.0775,B,mrac.pitch.theta_1,0.00023377806
29.0775,B,mrac.pitch.theta_2,0.0016608784
29.0775,B,mrac.pitch.theta_3,0.0016063118
29.0775,B,mrac.pitch.theta_4,0.13144565
29.0775,B,mrac.pitch.theta_5,0.13835382
29.0775,B,mrac.pitch.u_nom,-0.10004506
29.0775,B,mrac.pitch.xm,-0.083566919
29.0775,B,mrac.roll.theta_0,0.039682619
29.0775,B,mrac.roll.theta_1,0.00036066107
29.0775,B,mrac.roll.theta_2,0.0030230032
29.0775,B,mrac.roll.theta_3,0.0013853088
29.0775,B,mrac.roll.theta_4,0.067587718
29.0775,B,mrac.roll.theta_5,0.069109142
29.0775,B,mrac.roll.u_nom,-0.020820821
29.0775,B,mrac.roll.xm,-0.056626268
29.0775,B,mrac.yaw.theta_0,1.0690061e-13
29.0775,B,mrac.yaw.theta_1,0.0013832581
29.0775,B,mrac.yaw.theta_2,0.00065815297
29.0775,B,mrac.yaw.theta_3,0
29.0775,B,mrac.yaw.theta_4,0.047923561
29.0775,B,mrac.yaw.theta_5,0.088087395
29.0775,B,mrac.yaw.u_nom,-0.048627865
29.0775,B,mrac.yaw.xm,-0.17978081
29.0775,B,mrac.z.theta_0,0.0010774817
29.0775,B,mrac.z.theta_1,0.0039736731
29.0775,B,mrac.z.theta_2,0.00093883625
29.0775,B,mrac.z.theta_3,0
29.0775,B,mrac.z.theta_4,0.19861965
29.0775,B,mrac.z.theta_5,0.19668287
29.0775,B,mrac.z.u_nom,-0.37902707
29.0775,B,mrac.z.xm,-0.13760252
29.0775,B,path.active_path_mode,2
29.0775,B,path.circle_theta,0
29.0775,B,path.sinusoid_t_elapsed,28.338247
29.0775,B,path.twc_arrived,0
29.0775,B,path.twc_target_x,-0.73775572
29.0775,B,path.twc_target_y,-0.2750487
29.0775,B,path.twc_target_z,0.5
29.0775,B,pid.gyrox.Des,-3.2444448
29.0775,B,pid.gyrox.FB,-9.6784077
29.0775,B,pid.gyrox.U,-24.360359
29.0775,B,pid.gyroy.Des,-4.7880297
29.0775,B,pid.gyroy.FB,-3.3739419
29.0775,B,pid.gyroy.U,-117.05272
29.0775,B,pid.gyroz.Des,-10.300677
29.0775,B,pid.gyroz.FB,0.83291179
29.0775,B,pid.gyroz.U,-91.031364
29.0775,B,pid.locx.Des,-43.454098
29.0775,B,pid.locx.FB,1.3088113
29.0775,B,pid.locx.U,-37.079166
29.0775,B,pid.locxs.Des,-37.079166
29.0775,B,pid.locxs.FB,-51.009277
29.0775,B,pid.locxs.U,42.766079
29.0775,B,pid.locy.Des,0
29.0775,B,pid.locy.FB,13.035422
29.0775,B,pid.locy.U,-12.4705
29.0775,B,pid.locys.Des,-12.4705
29.0775,B,pid.locys.FB,0.23160112
29.0775,B,pid.locys.U,-38.089527
29.0775,B,pid.pitch.Des,-2.1627858
29.0775,B,pid.pitch.FB,-0.36982939
29.0775,B,pid.pitch.U,-4.7880297
29.0775,B,pid.roll.Des,-2.549891
29.0775,B,pid.roll.FB,-1.3615829
29.0775,B,pid.roll.U,-3.2444448
29.0775,B,pid.yaw.Des,0
29.0775,B,pid.yaw.FB,1.3834462
29.0775,B,pid.yaw.U,-10.300677
29.0775,B,pid.z_pos.Des,0.5
29.0775,B,pid.z_pos.FB,0.49984843
29.0775,B,pid.z_pos.U,-0.13760252
29.0775,B,pid.z_rate.Des,-0.13760252
29.0775,B,pid.z_rate.FB,0.040132489
29.0775,B,pid.z_rate.U,-84.144012
29.2768,A,mrac.pitch.e,0.14081985
29.2768,A,mrac.pitch.u_ad,-0.012682104
29.2768,A,mrac.roll.e,0.00092946738
29.2768,A,mrac.roll.u_ad,0.033720959
29.2768,A,mrac.yaw.e,0.12228775
29.2768,A,mrac.yaw.u_ad,-0.015497549
29.2768,A,mrac.z.e,0.13578461
29.2768,A,mrac.z.u_ad,-0.086370818
29.2768,A,status.arm,1
29.2768,A,status.flymode,1
29.2768,A,status.rc_authority,0
29.2768,A,status.sbus_lost,0
29.2768,A,status.twc_arrived,0
29.2768,A,status.twc_execute,0
29.2769,B,mrac.pitch.theta_0,0.0033132345
29.2769,B,mrac.pitch.theta_1,0.00023179299
29.2769,B,mrac.pitch.theta_2,0.0016568697
29.2769,B,mrac.pitch.theta_3,0.0016064866
29.2769,B,mrac.pitch.theta_4,0.13155149
29.2769,B,mrac.pitch.theta_5,0.13838859
29.2769,B,mrac.pitch.u_nom,0.046046246
29.2769,B,mrac.pitch.xm,-0.1120787
29.2769,B,mrac.roll.theta_0,0.039663281
29.2769,B,mrac.roll.theta_1,0.00035765721
29.2769,B,mrac.roll.theta_2,0.0030279283
29.2769,B,mrac.roll.theta_3,0.0013855282
29.2769,B,mrac.roll.theta_4,0.067617439
29.2769,B,mrac.roll.theta_5,0.069105275
29.2769,B,mrac.roll.u_nom,0.043137368
29.2769,B,mrac.roll.xm,-0.073910519
29.2769,B,mrac.yaw.theta_0,5.0262451e-14
29.2769,B,mrac.yaw.theta_1,0.0014007123
29.2769,B,mrac.yaw.theta_2,0.00065777823
29.2769,B,mrac.yaw.theta_3,0
29.2769,B,mrac.yaw.theta_4,0.047977518
29.2769,B,mrac.yaw.theta_5,0.088099904
29.2769,B,mrac.yaw.u_nom,-0.030525602
29.2769,B,mrac.yaw.xm,-0.16534641
29.2769,B,mrac.z.theta_0,0.00095923292
29.2769,B,mrac.z.theta_1,0.0039601838
29.2769,B,mrac.z.theta_2,0.00093874114
29.2769,B,mrac.z.theta_3,0
29.2769,B,mrac.z.theta_4,0.19861455
29.2769,B,mrac.z.theta_5,0.19667846
29.2769,B,mrac.z.u_nom,-0.3078337
29.2769,B,mrac.z.xm,-0.13748249
29.2769,B,path.active_path_mode,2
29.2769,B,path.circle_theta,0
29.2769,B,path.sinusoid_t_elapsed,28.50322
29.2769,B,path.twc_arrived,0
29.2769,B,path.twc_target_x,-0.73775572
29.2769,B,path.twc_target_y,-0.2750487
29.2769,B,path.twc_target_z,0.5
29.2769,B,pid.gyrox.Des,-4.2347589
29.2769,B,pid.gyrox.FB,-8.0827084
29.2769,B,pid.gyrox.U,50.470722
29.2769,B,pid.gyroy.Des,-6.4216337
29.2769,B,pid.gyroy.FB,-9.4221106
29.2769,B,pid.gyroy.U,53.874107
29.2769,B,pid.gyroz.Des,-9.4736481
29.2769,B,pid.gyroz.FB,-2.5901017
29.2769,B,pid.gyroz.U,-57.143929
29.2769,B,pid.locx.Des,-47.614498
29.2769,B,pid.locx.FB,-6.9382305
29.2769,B,pid.locx.U,-33.261673
29.2769,B,pid.locxs.Des,-33.261673
29.2769,B,pid.locxs.FB,-50.987946
29.2769,B,pid.locxs.U,54.807426
29.2769,B,pid.locy.Des,0
29.2769,B,pid.locy.FB,13.259086
29.2769,B,pid.locy.U,-12.691272
29.2769,B,pid.locys.Des,-12.691272
29.2769,B,pid.locys.FB,1.1086498
29.2769,B,pid.locys.U,-41.254486
29.2769,B,pid.pitch.Des,-2.3375254
29.2769,B,pid.pitch.FB,-0.09037859
29.2769,B,pid.pitch.U,-6.4216337
29.2769,B,pid.roll.Des,-3.2502947
29.2769,B,pid.roll.FB,-1.917974
29.2769,B,pid.roll.U,-4.2347589
29.2769,B,pid.yaw.Des,0
29.2769,B,pid.yaw.FB,1.245608
29.2769,B,pid.yaw.U,-9.4736481
29.2769,B,pid.z_pos.Des,0.5
29.2769,B,pid.z_pos.FB,0.49971926
29.2769,B,pid.z_pos.U,-0.13748249
29.2769,B,pid.z_rate.Des,-0.13748249
29.2769,B,pid.z_rate.FB,0.00074019434
29.2769,B,pid.z_rate.U,-68.339081
29.4929,A,mrac.pitch.e,0.38834244
29.4929,A,mrac.pitch.u_ad,-0.039369788
29.4929,A,mrac.roll.e,-0.05570323
29.4929,A,mrac.roll.u_ad,0.046147671
29.4929,A,mrac.yaw.e,0.10094807
29.4929,A,mrac.yaw.u_ad,-0.014294439
29.4929,A,mrac.z.e,0.13547434
29.4929,A,mrac.z.u_ad,-0.086321428
29.4929,A,status.arm,1
29.4929,A,status.flymode,1
29.4929,A,status.rc_authority,0
29.4929,A,status.sbus_lost,0
29.4929,A,status.twc_arrived,0
29.4929,A,status.twc_execute,0
29.4929,B,mrac.pitch.theta_0,0.0037602184
29.4929,B,mrac.pitch.theta_1,0.00023853361
29.4929,B,mrac.pitch.theta_2,0.0016582937
29.4929,B,mrac.pitch.theta_3,0.0016081823
29.4929,B,mrac.pitch.theta_4,0.13169545
29.4929,B,mrac.pitch.theta_5,0.13841112
29.4929,B,mrac.pitch.u_nom,0.086828172
29.4929,B,mrac.pitch.xm,-0.095373899
29.4929,B,mrac.roll.theta_0,0.043891955
29.4929,B,mrac.roll.theta_1,0.00034906005
29.4929,B,mrac.roll.theta_2,0.0030370574
29.4929,B,mrac.roll.theta_3,0.0013863289
29.4929,B,mrac.roll.theta_4,0.067680508
29.4929,B,mrac.roll.theta_5,0.069094874
29.4929,B,mrac.roll.u_nom,-0.061896689
29.4929,B,mrac.roll.xm,-0.07385841
29.4929,B,mrac.yaw.theta_0,1.8173949e-14
29.4929,B,mrac.yaw.theta_1,0.0014177099
29.4929,B,mrac.yaw.theta_2,0.00065742194
29.4929,B,mrac.yaw.theta_3,0
29.4929,B,mrac.yaw.theta_4,0.048039064
29.4929,B,mrac.yaw.theta_5,0.088110544
29.4929,B,mrac.yaw.u_nom,-0.049328081
29.4929,B,mrac.yaw.xm,-0.15387382
29.4929,B,mrac.z.theta_0,0.00081432844
29.4929,B,mrac.z.theta_1,0.0039677606
29.4929,B,mrac.z.theta_2,0.00093863026
29.4929,B,mrac.z.theta_3,0
29.4929,B,mrac.z.theta_4,0.19860159
29.4929,B,mrac.z.theta_5,0.19666868
29.4929,B,mrac.z.u_nom,-0.30044782
29.4929,B,mrac.z.xm,-0.13708563
29.4929,B,path.active_path_mode,2
29.4929,B,path.circle_theta,0
29.4929,B,path.sinusoid_t_elapsed,28.753178
29.4929,B,path.twc_arrived,0
29.4929,B,path.twc_target_x,-0.73775572
29.4929,B,path.twc_target_y,-0.2750487
29.4929,B,path.twc_target_z,0.5
29.4929,B,pid.gyrox.Des,-4.2317734
29.4929,B,pid.gyrox.FB,-5.6396384
29.4929,B,pid.gyrox.U,-72.419128
29.4929,B,pid.gyroy.Des,-5.4645195
29.4929,B,pid.gyroy.FB,-7.7776647
29.4929,B,pid.gyroy.U,101.58896
29.4929,B,pid.gyroz.Des,-8.8163166
29.4929,B,pid.gyroz.FB,2.4733233
29.4929,B,pid.gyroz.U,-92.342171
29.4929,B,pid.locx.Des,-49.999607
29.4929,B,pid.locx.FB,-19.455011
29.4929,B,pid.locx.U,-24.499468
29.4929,B,pid.locxs.Des,-24.499468
29.4929,B,pid.locxs.FB,-48.930889
29.4929,B,pid.locxs.U,75.801163
29.4929,B,pid.locy.Des,0
29.4929,B,pid.locy.FB,13.795073
29.4929,B,pid.locy.U,-13.154646
29.4929,B,pid.locys.Des,-13.154646
29.4929,B,pid.locys.FB,3.970911
29.4929,B,pid.locys.U,-51.594921
29.4929,B,pid.pitch.Des,-2.9191663
29.4929,B,pid.pitch.FB,-0.33632636
29.4929,B,pid.pitch.U,-5.4645195
29.4929,B,pid.roll.Des,-4.4783955
29.4929,B,pid.roll.FB,-3.1297195
29.4929,B,pid.roll.U,-4.2317734
29.4929,B,pid.yaw.Des,0
29.4929,B,pid.yaw.FB,1.1360527
29.4929,B,pid.yaw.U,-8.8163166
29.4929,B,pid.z_pos.Des,0.5
29.4929,B,pid.z_pos.FB,0.49924564
29.4929,B,pid.z_pos.U,-0.13708563
29.4929,B,pid.z_rate.Des,-0.13708563
29.4929,B,pid.z_rate.FB,-0.002962094
29.4929,B,pid.z_rate.U,-66.699417
29.6932,A,mrac.pitch.e,0.12096797
29.6932,A,mrac.pitch.u_ad,-0.023567779
29.6932,A,mrac.roll.e,-0.013933077
29.6932,A,mrac.roll.u_ad,0.036013626
29.6932,A,mrac.yaw.e,0.19902763
