t_s,frame,key,value
22.1554,B,pid.gyrox.FB,-1.2958323
22.1554,B,pid.gyrox.U,-275.4418
22.1554,B,pid.gyroy.Des,5.1233149
22.1554,B,pid.gyroy.FB,0.60628116
22.1554,B,pid.gyroy.U,42.788685
22.1554,B,pid.gyroz.Des,-60
22.1554,B,pid.gyroz.FB,1.192076
22.1554,B,pid.gyroz.U,-250
22.1554,B,pid.locx.Des,0
22.1554,B,pid.locx.FB,-32.436268
22.1554,B,pid.locx.U,28.213236
22.1554,B,pid.locxs.Des,28.213236
22.1554,B,pid.locxs.FB,-12.417994
22.1554,B,pid.locxs.U,122.23796
22.1554,B,pid.locy.Des,0
22.1554,B,pid.locy.FB,50.337204
22.1554,B,pid.locy.U,-42.467415
22.1554,B,pid.locys.Des,-42.467415
22.1554,B,pid.locys.FB,11.610058
22.1554,B,pid.locys.U,-162.49683
22.1554,B,pid.pitch.Des,-1.6670433
22.1554,B,pid.pitch.FB,-3.3926814
22.1554,B,pid.pitch.U,5.1233149
22.1554,B,pid.roll.Des,-11.522333
22.1554,B,pid.roll.FB,35.862926
22.1554,B,pid.roll.U,-142.20261
22.1554,B,pid.yaw.Des,7.681921
22.1554,B,pid.yaw.FB,43.074207
22.1554,B,pid.yaw.U,-120
22.1554,B,pid.z_pos.Des,0.024270024
22.1554,B,pid.z_pos.FB,0.024270024
22.1554,B,pid.z_pos.U,-0.0090042176
22.1554,B,pid.z_rate.Des,0
22.1554,B,pid.z_rate.FB,-0.00061849324
22.1554,B,pid.z_rate.U,-11.709126
22.1554,B,status.vbat,0
22.3571,A,mrac.pitch.e,-0.12342234
22.3571,A,mrac.pitch.u_ad,0.15030533
22.3571,A,mrac.roll.e,2.5616753
22.3571,A,mrac.roll.u_ad,0
22.3571,A,mrac.yaw.e,1.0579351
22.3571,A,mrac.yaw.u_ad,0
22.3571,A,mrac.z.e,-0.0086851045
22.3571,A,mrac.z.u_ad,0.19862433
22.3571,A,status.arm,0
22.3571,A,status.flymode,0
22.3571,A,status.rc_authority,0
22.3571,A,status.sbus_lost,0
22.3571,A,status.twc_arrived,0
22.3571,A,status.twc_execute,0
22.3571,B,mrac.pitch.theta_0,0.13495669
22.3571,B,mrac.pitch.theta_1,0.001780968
22.3571,B,mrac.pitch.theta_2,0.0018756776
22.3571,B,mrac.pitch.theta_3,0.0016455838
22.3571,B,mrac.pitch.theta_4,0.079002514
22.3571,B,mrac.pitch.theta_5,0.1438054
22.3571,B,mrac.pitch.u_nom,0.021395899
22.3571,B,mrac.pitch.xm,0.082665302
22.3571,B,mrac.roll.theta_0,0.13863222
22.3571,B,mrac.roll.theta_1,0.00094330817
22.3571,B,mrac.roll.theta_2,0.0077453968
22.3571,B,mrac.roll.theta_3,0.0020134628
22.3571,B,mrac.roll.theta_4,0.11173595
22.3571,B,mrac.roll.theta_5,0.1388859
22.3571,B,mrac.roll.u_nom,-0.24641228
22.3571,B,mrac.roll.xm,-2.5236804
22.3571,B,mrac.yaw.theta_0,7.777863e-08
22.3571,B,mrac.yaw.theta_1,0.0020074772
22.3571,B,mrac.yaw.theta_2,0.00041911099
22.3571,B,mrac.yaw.theta_3,0
22.3571,B,mrac.yaw.theta_4,0.033102654
22.3571,B,mrac.yaw.theta_5,0.087232463
22.3571,B,mrac.yaw.u_nom,-0.13354701
22.3571,B,mrac.yaw.xm,-1.0471979
22.3571,B,mrac.z.theta_0,0.20300545
22.3571,B,mrac.z.theta_1,0.00010029299
22.3571,B,mrac.z.theta_2,0.0040705111
22.3571,B,mrac.z.theta_3,0
22.3571,B,mrac.z.theta_4,0.18860219
22.3571,B,mrac.z.theta_5,0.037699379
22.3571,B,mrac.z.u_nom,-0.02083122
22.3571,B,mrac.z.xm,0
22.3571,B,path.active_path_mode,0
22.3571,B,path.circle_theta,0
22.3571,B,path.sinusoid_t_elapsed,0
22.3571,B,path.twc_arrived,0
22.3571,B,path.twc_target_x,0
22.3571,B,path.twc_target_y,0
22.3571,B,path.twc_target_z,0
22.3571,B,pid.gyrox.Des,-144.59618
22.3571,B,pid.gyrox.FB,0.55409455
22.3571,B,pid.gyrox.U,-288.30237
22.3571,B,pid.gyroy.Des,4.736371
22.3571,B,pid.gyroy.FB,-1.326243
22.3571,B,pid.gyroy.U,25.033203
22.3571,B,pid.gyroz.Des,-60
22.3571,B,pid.gyroz.FB,-1.7987027
22.3571,B,pid.gyroz.U,-250
22.3571,B,pid.locx.Des,0
22.3571,B,pid.locx.FB,-37.037148
22.3571,B,pid.locx.U,31.859577
22.3571,B,pid.locxs.Des,31.859577
22.3571,B,pid.locxs.FB,-11.586318
22.3571,B,pid.locxs.U,130.61978
22.3571,B,pid.locy.Des,0
22.3571,B,pid.locy.FB,52.847889
22.3571,B,pid.locy.U,-44.38398
22.3571,B,pid.locys.Des,-44.38398
22.3571,B,pid.locys.FB,8.1090832
22.3571,B,pid.locys.U,-157.59706
22.3571,B,pid.pitch.Des,-1.2100618
22.3571,B,pid.pitch.FB,-2.777432
22.3571,B,pid.pitch.U,4.736371
22.3571,B,pid.roll.Des,-11.685388
22.3571,B,pid.roll.FB,36.47324
22.3571,B,pid.roll.U,-144.59618
22.3571,B,pid.yaw.Des,7.681921
22.3571,B,pid.yaw.FB,43.11771
22.3571,B,pid.yaw.U,-120
22.3571,B,pid.z_pos.Des,0.024095707
22.3571,B,pid.z_pos.FB,0.024095707
22.3571,B,pid.z_pos.U,-0.0090042176
22.3571,B,pid.z_rate.Des,0
22.3571,B,pid.z_rate.FB,-0.017670119
22.3571,B,pid.z_rate.U,-4.6245308
22.3571,B,status.vbat,0
22.5731,A,mrac.pitch.e,-0.12342234
22.5731,A,mrac.pitch.u_ad,0.15030533
22.5731,A,mrac.roll.e,2.5616753
22.5731,A,mrac.roll.u_ad,0
22.5731,A,mrac.yaw.e,1.0579351
22.5731,A,mrac.yaw.u_ad,0
22.5731,A,mrac.z.e,-0.0086851045
22.5731,A,mrac.z.u_ad,0.19862433
22.5731,A,status.arm,0
22.5731,A,status.flymode,0
22.5731,A,status.rc_authority,0
22.5731,A,status.sbus_lost,0
22.5731,A,status.twc_arrived,0
22.5731,A,status.twc_execute,0
22.5732,B,mrac.pitch.theta_0,0.13495669
22.5732,B,mrac.pitch.theta_1,0.001780968
22.5732,B,mrac.pitch.theta_2,0.0018756776
22.5732,B,mrac.pitch.theta_3,0.0016455838
22.5732,B,mrac.pitch.theta_4,0.079002514
22.5732,B,mrac.pitch.theta_5,0.1438054
22.5732,B,mrac.pitch.u_nom,0.021395899
22.5732,B,mrac.pitch.xm,0.082665302
22.5732,B,mrac.roll.theta_0,0.13863222
22.5732,B,mrac.roll.theta_1,0.00094330817
22.5732,B,mrac.roll.theta_2,0.0077453968
22.5732,B,mrac.roll.theta_3,0.0020134628
22.5732,B,mrac.roll.theta_4,0.11173595
22.5732,B,mrac.roll.theta_5,0.1388859
22.5732,B,mrac.roll.u_nom,-0.24641228
22.5732,B,mrac.roll.xm,-2.5236804
22.5732,B,mrac.yaw.theta_0,7.777863e-08
22.5732,B,mrac.yaw.theta_1,0.0020074772
22.5732,B,mrac.yaw.theta_2,0.00041911099
22.5732,B,mrac.yaw.theta_3,0
22.5732,B,mrac.yaw.theta_4,0.033102654
22.5732,B,mrac.yaw.theta_5,0.087232463
22.5732,B,mrac.yaw.u_nom,-0.13354701
22.5732,B,mrac.yaw.xm,-1.0471979
22.5732,B,mrac.z.theta_0,0.20300545
22.5732,B,mrac.z.theta_1,0.00010029299
22.5732,B,mrac.z.theta_2,0.0040705111
22.5732,B,mrac.z.theta_3,0
22.5732,B,mrac.z.theta_4,0.18860219
22.5732,B,mrac.z.theta_5,0.037699379
22.5732,B,mrac.z.u_nom,-0.02083122
22.5732,B,mrac.z.xm,0
22.5732,B,path.active_path_mode,0
22.5732,B,path.circle_theta,0
22.5732,B,path.sinusoid_t_elapsed,0
22.5732,B,path.twc_arrived,0
22.5732,B,path.twc_target_x,0
22.5732,B,path.twc_target_y,0
22.5732,B,path.twc_target_z,0
22.5732,B,pid.gyrox.Des,-144.59618
22.5732,B,pid.gyrox.FB,0.55409455
22.5732,B,pid.gyrox.U,-288.30237
22.5732,B,pid.gyroy.Des,4.736371
22.5732,B,pid.gyroy.FB,-1.326243
22.5732,B,pid.gyroy.U,25.033203
22.5732,B,pid.gyroz.Des,-60
22.5732,B,pid.gyroz.FB,-1.7987027
22.5732,B,pid.gyroz.U,-250
22.5732,B,pid.locx.Des,0
22.5732,B,pid.locx.FB,-37.037148
22.5732,B,pid.locx.U,31.859577
22.5732,B,pid.locxs.Des,31.859577
22.5732,B,pid.locxs.FB,-11.586318
22.5732,B,pid.locxs.U,130.61978
22.5732,B,pid.locy.Des,0
22.5732,B,pid.locy.FB,52.847889
22.5732,B,pid.locy.U,-44.38398
22.5732,B,pid.locys.Des,-44.38398
22.5732,B,pid.locys.FB,8.1090832
22.5732,B,pid.locys.U,-157.59706
22.5732,B,pid.pitch.Des,-1.2100618
22.5732,B,pid.pitch.FB,-2.777432
22.5732,B,pid.pitch.U,4.736371
22.5732,B,pid.roll.Des,-11.685388
22.5732,B,pid.roll.FB,36.47324
22.5732,B,pid.roll.U,-144.59618
22.5732,B,pid.yaw.Des,7.681921
22.5732,B,pid.yaw.FB,43.11771
22.5732,B,pid.yaw.U,-120
22.5732,B,pid.z_pos.Des,0.024095707
22.5732,B,pid.z_pos.FB,0.024095707
22.5732,B,pid.z_pos.U,-0.0090042176
22.5732,B,pid.z_rate.Des,0
22.5732,B,pid.z_rate.FB,-0.017670119
22.5732,B,pid.z_rate.U,-4.6245308
22.5732,B,status.vbat,0
22.7733,A,mrac.pitch.e,-0.090540759
22.7733,A,mrac.pitch.u_ad,0.15789159
22.7733,A,mrac.roll.e,2.5698466
22.7733,A,mrac.roll.u_ad,0
22.7733,A,mrac.yaw.e,1.0104235
22.7733,A,mrac.yaw.u_ad,0
22.7733,A,mrac.z.e,-0.033505473
22.7733,A,mrac.z.u_ad,0.19661257
22.7733,A,status.arm,0
22.7733,A,status.flymode,0
22.7733,A,status.rc_authority,0
22.7733,A,status.sbus_lost,0
22.7733,A,status.twc_arrived,0
22.7733,A,status.twc_execute,0
22.7734,B,mrac.pitch.theta_0,0.14320391
22.7734,B,mrac.pitch.theta_1,0.0017842968
22.7734,B,mrac.pitch.theta_2,0.0018756115
22.7734,B,mrac.pitch.theta_3,0.0016452553
22.7734,B,mrac.pitch.theta_4,0.079005718
22.7734,B,mrac.pitch.theta_5,0.14375834
22.7734,B,mrac.pitch.u_nom,0.00079769723
22.7734,B,mrac.pitch.xm,0.089323208
22.7734,B,mrac.roll.theta_0,0.13863222
22.7734,B,mrac.roll.theta_1,0.00094330817
22.7734,B,mrac.roll.theta_2,0.0077453968
22.7734,B,mrac.roll.theta_3,0.0020134628
22.7734,B,mrac.roll.theta_4,0.11173595
22.7734,B,mrac.roll.theta_5,0.1388859
22.7734,B,mrac.roll.u_nom,-0.23634657
22.7734,B,mrac.roll.xm,-2.5439105
22.7734,B,mrac.yaw.theta_0,7.3430058e-08
22.7734,B,mrac.yaw.theta_1,0.0020121487
22.7734,B,mrac.yaw.theta_2,0.0004190891
22.7734,B,mrac.yaw.theta_3,0
22.7734,B,mrac.yaw.theta_4,0.033115029
22.7734,B,mrac.yaw.theta_5,0.087245964
22.7734,B,mrac.yaw.u_nom,-0.13354701
22.7734,B,mrac.yaw.xm,-1.0471979
22.7734,B,mrac.z.theta_0,0.19623153
22.7734,B,mrac.z.theta_1,9.8686789e-05
22.7734,B,mrac.z.theta_2,0.0040683914
22.7734,B,mrac.z.theta_3,0
22.7734,B,mrac.z.theta_4,0.18862797
22.7734,B,mrac.z.theta_5,0.037689973
22.7734,B,mrac.z.u_nom,-0.18517327
22.7734,B,mrac.z.xm,0
22.7734,B,path.active_path_mode,0
22.7734,B,path.circle_theta,0
22.7734,B,path.sinusoid_t_elapsed,0
22.7734,B,path.twc_arrived,0
22.7734,B,path.twc_target_x,0
22.7734,B,path.twc_target_y,0
22.7734,B,path.twc_target_z,0
22.7734,B,pid.gyrox.Des,-145.75528
22.7734,B,pid.gyrox.FB,-1.4728438
22.7734,B,pid.gyrox.U,-276.52548
22.7734,B,pid.gyroy.Des,5.1178408
22.7734,B,pid.gyroy.FB,2.2473023
22.7734,B,pid.gyroy.U,0.93330574
22.7734,B,pid.gyroz.Des,-60
22.7734,B,pid.gyroz.FB,1.6945051
22.7734,B,pid.gyroz.U,-250
22.7734,B,pid.locx.Des,0
22.7734,B,pid.locx.FB,-39.370693
22.7734,B,pid.locx.U,33.677132
22.7734,B,pid.locxs.Des,33.677132
22.7734,B,pid.locxs.FB,-11.53442
22.7734,B,pid.locxs.U,135.8692
22.7734,B,pid.locy.Des,0
22.7734,B,pid.locy.FB,53.896645
22.7734,B,pid.locy.U,-45.18787
22.7734,B,pid.locys.Des,-45.18787
22.7734,B,pid.locys.FB,6.705009
22.7734,B,pid.locys.U,-155.78339
22.7734,B,pid.pitch.Des,-0.96799731
22.7734,B,pid.pitch.FB,-2.6713648
22.7734,B,pid.pitch.U,5.1178408
22.7734,B,pid.roll.Des,-11.832333
22.7734,B,pid.roll.FB,36.753941
22.7734,B,pid.roll.U,-145.75528
22.7734,B,pid.yaw.Des,7.681921
22.7734,B,pid.yaw.FB,43.164272
22.7734,B,pid.yaw.U,-120
22.7734,B,pid.z_pos.Des,0.032013692
22.7734,B,pid.z_pos.FB,0.032013692
22.7734,B,pid.z_pos.U,-0.0090042176
22.7734,B,pid.z_rate.Des,0
22.7734,B,pid.z_rate.FB,0.074004218
22.7734,B,pid.z_rate.U,-41.108467
22.7734,B,status.vbat,0
22.9738,A,mrac.pitch.e,-0.077842042
22.9738,A,mrac.pitch.u_ad,0.16070566
22.9738,A,mrac.roll.e,2.5162783
22.9738,A,mrac.roll.u_ad,0
22.9738,A,mrac.yaw.e,1.0593771
22.9738,A,mrac.yaw.u_ad,0
22.9738,A,mrac.z.e,-0.00042139622
22.9738,A,mrac.z.u_ad,0.18944488
22.9738,A,status.arm,0
22.9738,A,status.flymode,0
22.9738,A,status.rc_authority,0
22.9738,A,status.sbus_lost,0
22.9738,A,status.twc_arrived,0
22.9738,A,status.twc_execute,0
22.9739,B,mrac.pitch.theta_0,0.14557441
22.9739,B,mrac.pitch.theta_1,0.0017859724
22.9739,B,mrac.pitch.theta_2,0.0018755118
22.9739,B,mrac.pitch.theta_3,0.0016449961
22.9739,B,mrac.pitch.theta_4,0.079009518
22.9739,B,mrac.pitch.theta_5,0.14373022
22.9739,B,mrac.pitch.u_nom,0.037633833
22.9739,B,mrac.pitch.xm,0.095564649
22.9739,B,mrac.roll.theta_0,0.13863222
22.9739,B,mrac.roll.theta_1,0.00094330817
22.9739,B,mrac.roll.theta_2,0.0077453968
22.9739,B,mrac.roll.theta_3,0.0020134628
22.9739,B,mrac.roll.theta_4,0.11173595
22.9739,B,mrac.roll.theta_5,0.1388859
22.9739,B,mrac.roll.u_nom,-0.25641027
22.9739,B,mrac.roll.xm,-2.5501757
22.9739,B,mrac.yaw.theta_0,6.9326262e-08
22.9739,B,mrac.yaw.theta_1,0.002016929
22.9739,B,mrac.yaw.theta_2,0.00041906649
22.9739,B,mrac.yaw.theta_3,0
22.9739,B,mrac.yaw.theta_4,0.033127401
22.9739,B,mrac.yaw.theta_5,0.087259382
22.9739,B,mrac.yaw.u_nom,-0.13354701
22.9739,B,mrac.yaw.xm,-1.0471979
22.9739,B,mrac.z.theta_0,0.19838627
22.9739,B,mrac.z.theta_1,9.8323428e-05
22.9739,B,mrac.z.theta_2,0.0040691234
22.9739,B,mrac.z.theta_3,0
22.9739,B,mrac.z.theta_4,0.18861978
22.9739,B,mrac.z.theta_5,0.03768621
22.9739,B,mrac.z.u_nom,-0.04859161
22.9739,B,mrac.z.xm,0
22.9739,B,path.active_path_mode,0
22.9739,B,path.circle_theta,0
22.9739,B,path.sinusoid_t_elapsed,0
22.9739,B,path.twc_arrived,0
22.9739,B,path.twc_target_x,0
22.9739,B,path.twc_target_y,0
22.9739,B,path.twc_target_z,0
22.9739,B,pid.gyrox.Des,-146.11424
22.9739,B,pid.gyrox.FB,0.68186623
22.9739,B,pid.gyrox.U,-300
22.9739,B,pid.gyroy.Des,5.4754486
22.9739,B,pid.gyroy.FB,-0.54075724
22.9739,B,pid.gyroy.U,44.031586
22.9739,B,pid.gyroz.Des,-60
22.9739,B,pid.gyroz.FB,0.44270951
22.9739,B,pid.gyroz.U,-250
22.9739,B,pid.locx.Des,0
22.9739,B,pid.locx.FB,-40.624664
22.9739,B,pid.locx.U,34.680309
22.9739,B,pid.locxs.Des,34.680309
22.9739,B,pid.locxs.FB,-11.490616
22.9739,B,pid.locxs.U,138.74765
22.9739,B,pid.locy.Des,0
22.9739,B,pid.locy.FB,54.386612
22.9739,B,pid.locy.U,-45.579834
22.9739,B,pid.locys.Des,-45.579834
22.9739,B,pid.locys.FB,5.2882662
22.9739,B,pid.locys.U,-152.71121
22.9739,B,pid.pitch.Des,-0.77252334
22.9739,B,pid.pitch.FB,-2.5938308
22.9739,B,pid.pitch.U,5.4754486
22.9739,B,pid.roll.Des,-11.832668
22.9739,B,pid.roll.FB,36.870178
22.9739,B,pid.roll.U,-146.11424
22.9739,B,pid.yaw.Des,7.681921
22.9739,B,pid.yaw.FB,43.148041
22.9739,B,pid.yaw.U,-120
22.9739,B,pid.z_pos.Des,0.023975331
22.9739,B,pid.z_pos.FB,0.023975331
22.9739,B,pid.z_pos.U,-0.0090042176
22.9739,B,pid.z_rate.Des,0
22.9739,B,pid.z_rate.FB,-0.00089876557
22.9739,B,pid.z_rate.U,-10.787337
22.9739,B,status.vbat,0
23.1909,A,mrac.pitch.e,-0.082752943
23.1909,A,mrac.pitch.u_ad,0.16173375
23.1909,A,mrac.roll.e,2.5584378
23.1909,A,mrac.roll.u_ad,0
23.1909,A,mrac.yaw.e,1.0341638
23.1909,A,mrac.yaw.u_ad,0
23.1909,A,mrac.z.e,-0.00011160815
23.1909,A,mrac.z.u_ad,0.18896584
23.1909,A,status.arm,0
23.1909,A,status.flymode,0
23.1909,A,status.rc_authority,0
23.1909,A,status.sbus_lost,0
23.1909,A,status.twc_arrived,0
23.1909,A,status.twc_execute,0
23.1910,B,mrac.pitch.theta_0,0.14653888
23.1910,B,mrac.pitch.theta_1,0.0017926316
23.1910,B,mrac.pitch.theta_2,0.0018754593
23.1910,B,mrac.pitch.theta_3,0.0016448395
23.1910,B,mrac.pitch.theta_4,0.079008862
23.1910,B,mrac.pitch.theta_5,0.14370956
23.1910,B,mrac.pitch.u_nom,0.016111262
23.1910,B,mrac.pitch.xm,0.094480544
23.1910,B,mrac.roll.theta_0,0.13863222
23.1910,B,mrac.roll.theta_1,0.00094330817
23.1910,B,mrac.roll.theta_2,0.0077453968
23.1910,B,mrac.roll.theta_3,0.0020134628
23.1910,B,mrac.roll.theta_4,0.11173595
23.1910,B,mrac.roll.theta_5,0.1388859
23.1910,B,mrac.roll.u_nom,-0.25641027
23.1910,B,mrac.roll.xm,-2.55158
23.1910,B,mrac.yaw.theta_0,6.5451395e-08
23.1910,B,mrac.yaw.theta_1,0.0020216799
23.1910,B,mrac.yaw.theta_2,0.00041904405
23.1910,B,mrac.yaw.theta_3,0
23.1910,B,mrac.yaw.theta_4,0.033139773
23.1910,B,mrac.yaw.theta_5,0.087272719
23.1910,B,mrac.yaw.u_nom,-0.13354701
23.1910,B,mrac.yaw.xm,-1.0471979
23.1910,B,mrac.z.theta_0,0.19838627
23.1910,B,mrac.z.theta_1,9.8323428e-05
23.1910,B,mrac.z.theta_2,0.0040691234
23.1910,B,mrac.z.theta_3,0
23.1910,B,mrac.z.theta_4,0.18861978
23.1910,B,mrac.z.theta_5,0.03768621
23.1910,B,mrac.z.u_nom,-0.05002185
23.1910,B,mrac.z.xm,0
23.1910,B,path.active_path_mode,0
23.1910,B,path.circle_theta,0
23.1910,B,path.sinusoid_t_elapsed,0
23.1910,B,path.twc_arrived,0
23.1910,B,path.twc_target_x,0
23.1910,B,path.twc_target_y,0
23.1910,B,path.twc_target_z,0
23.1910,B,pid.gyrox.Des,-146.1947
23.1910,B,pid.gyrox.FB,1.1527364
23.1910,B,pid.gyrox.U,-300
23.1910,B,pid.gyroy.Des,5.4133344
23.1910,B,pid.gyroy.FB,0.55234778
23.1910,B,pid.gyroy.U,18.850176
23.1910,B,pid.gyroz.Des,-60
23.1910,B,pid.gyroz.FB,2.9275889
23.1910,B,pid.gyroz.U,-250
23.1910,B,pid.locx.Des,0
23.1910,B,pid.locx.FB,-41.477425
23.1910,B,pid.locx.U,35.362499
23.1910,B,pid.locxs.Des,35.362499
23.1910,B,pid.locxs.FB,-10.759915
23.1910,B,pid.locxs.U,138.60207
23.1910,B,pid.locy.Des,0
23.1910,B,pid.locy.FB,54.71962
23.1910,B,pid.locy.U,-45.846264
23.1910,B,pid.locys.Des,-45.846264
23.1910,B,pid.locys.FB,4.6069765
23.1910,B,pid.locys.U,-151.46756
23.1910,B,pid.pitch.Des,-0.73179263
23.1910,B,pid.pitch.FB,-2.5240514
23.1910,B,pid.pitch.U,5.4133344
23.1910,B,pid.roll.Des,-11.78
23.1910,B,pid.roll.FB,36.940315
23.1910,B,pid.roll.U,-146.1947
23.1910,B,pid.yaw.Des,7.681921
23.1910,B,pid.yaw.FB,43.161858
23.1910,B,pid.yaw.U,-120
23.1910,B,pid.z_pos.Des,0.023954606
23.1910,B,pid.z_pos.FB,0.023954606
23.1910,B,pid.z_pos.U,-0.0090042176
23.1910,B,pid.z_rate.Des,0
23.1910,B,pid.z_rate.FB,-9.2588416e-05
23.1910,B,pid.z_rate.U,-11.104851
23.1910,B,status.vbat,0
23.3911,A,mrac.pitch.e,-0.099833414
23.3911,A,mrac.pitch.u_ad,0.16319743
23.3911,A,mrac.roll.e,2.5713577
23.3911,A,mrac.roll.u_ad,0
23.3911,A,mrac.yaw.e,1.0754813
23.3911,A,mrac.yaw.u_ad,0
23.3911,A,mrac.z.e,-0.00010263804
23.3911,A,mrac.z.u_ad,0.18896404
23.3911,A,status.arm,0
23.3911,A,status.flymode,0
23.3911,A,status.rc_authority,0
23.3911,A,status.sbus_lost,0
23.3911,A,status.twc_arrived,0
23.3911,A,status.twc_execute,0
23.3912,B,mrac.pitch.theta_0,0.14742754
23.3912,B,mrac.pitch.theta_1,0.0018012284
23.3912,B,mrac.pitch.theta_2,0.0018752962
23.3912,B,mrac.pitch.theta_3,0.0016445926
23.3912,B,mrac.pitch.theta_4,0.079009764
23.3912,B,mrac.pitch.theta_5,0.14368151
23.3912,B,mrac.pitch.u_nom,0.0096194865
23.3912,B,mrac.pitch.xm,0.094982862
23.3912,B,mrac.roll.theta_0,0.13863222
23.3912,B,mrac.roll.theta_1,0.00094330817
23.3912,B,mrac.roll.theta_2,0.0077453968
23.3912,B,mrac.roll.theta_3,0.0020134628
23.3912,B,mrac.roll.theta_4,0.11173595
23.3912,B,mrac.roll.theta_5,0.1388859
23.3912,B,mrac.roll.u_nom,-0.23532841
23.3912,B,mrac.roll.xm,-2.5670519
23.3912,B,mrac.yaw.theta_0,4.6425491e-08
23.3912,B,mrac.yaw.theta_1,0.0020573868
23.3912,B,mrac.yaw.theta_2,0.00041885322
23.3912,B,mrac.yaw.theta_3,0
23.3912,B,mrac.yaw.theta_4,0.033213682
23.3912,B,mrac.yaw.theta_5,0.08735086
23.3912,B,mrac.yaw.u_nom,-0.13354701
23.3912,B,mrac.yaw.xm,-1.0471979
23.3912,B,mrac.z.theta_0,0.19838627
23.3912,B,mrac.z.theta_1,9.8323428e-05
23.3912,B,mrac.z.theta_2,0.0040691234
23.3912,B,mrac.z.theta_3,0
23.3912,B,mrac.z.theta_4,0.18861978
23.3912,B,mrac.z.theta_5,0.03768621
23.3912,B,mrac.z.u_nom,-0.049769223
23.3912,B,mrac.z.xm,0
23.3912,B,path.active_path_mode,0
23.3912,B,path.circle_theta,0
23.3912,B,path.sinusoid_t_elapsed,0
23.3912,B,path.twc_arrived,0
23.3912,B,path.twc_target_x,0
23.3912,B,path.twc_target_y,0
23.3912,B,path.twc_target_z,0
23.3912,B,pid.gyrox.Des,-147.08118
23.3912,B,pid.gyrox.FB,-0.041189302
23.3912,B,pid.gyrox.U,-275.33423
23.3912,B,pid.gyroy.Des,5.4421148
23.3912,B,pid.gyroy.FB,0.60180622
23.3912,B,pid.gyroy.U,11.254799
23.3912,B,pid.gyroz.Des,-60
23.3912,B,pid.gyroz.FB,-3.0351501
23.3912,B,pid.gyroz.U,-250
23.3912,B,pid.locx.Des,0
23.3912,B,pid.locx.FB,-42.668709
23.3912,B,pid.locx.U,36.289227
23.3912,B,pid.locxs.Des,36.289227
23.3912,B,pid.locxs.FB,-11.442982
23.3912,B,pid.locxs.U,143.41216
23.3912,B,pid.locy.Des,0
23.3912,B,pid.locy.FB,55.153263
23.3912,B,pid.locy.U,-46.168705
23.3912,B,pid.locys.Des,-46.168705
23.3912,B,pid.locys.FB,3.8804846
23.3912,B,pid.locys.U,-150.18002
23.3912,B,pid.pitch.Des,-0.53085816
23.3912,B,pid.pitch.FB,-2.3863378
23.3912,B,pid.pitch.U,5.4421148
23.3912,B,pid.roll.Des,-11.92827
23.3912,B,pid.roll.FB,37.078926
23.3912,B,pid.roll.U,-147.08118
23.3912,B,pid.yaw.Des,7.681921
23.3912,B,pid.yaw.FB,43.176544
23.3912,B,pid.yaw.U,-120
23.3912,B,pid.z_pos.Des,0.023913424
23.3912,B,pid.z_pos.FB,0.023913424
23.3912,B,pid.z_pos.U,-0.0090042176
23.3912,B,pid.z_rate.Des,0
23.3912,B,pid.z_rate.FB,-0.0002251351
23.3912,B,pid.z_rate.U,-11.048767
23.3912,B,status.vbat,0
23.6059,A,mrac.pitch.e,-0.14265028
23.6059,A,mrac.pitch.u_ad,0.16405572
23.6059,A,mrac.roll.e,2.6471417
23.6059,A,mrac.roll.u_ad,0
23.6059,A,mrac.yaw.e,1.0506074
23.6059,A,mrac.yaw.u_ad,0
23.6059,A,mrac.z.e,-0.082802646
23.6059,A,mrac.z.u_ad,0.19413753
23.6059,A,status.arm,0
23.6059,A,status.flymode,0
23.6059,A,status.rc_authority,0
23.6059,A,status.sbus_lost,0
23.6059,A,status.twc_arrived,0
23.6059,A,status.twc_execute,0
23.6060,B,mrac.pitch.theta_0,0.1478197
23.6060,B,mrac.pitch.theta_1,0.001804574
23.6060,B,mrac.pitch.theta_2,0.0018752355
23.6060,B,mrac.pitch.theta_3,0.0016444705
23.6060,B,mrac.pitch.theta_4,0.079011612
23.6060,B,mrac.pitch.theta_5,0.14366305
23.6060,B,mrac.pitch.u_nom,0.034311745
23.6060,B,mrac.pitch.xm,0.097718097
23.6060,B,mrac.roll.theta_0,0.13863222
23.6060,B,mrac.roll.theta_1,0.00094330817
23.6060,B,mrac.roll.theta_2,0.0077453968
23.6060,B,mrac.roll.theta_3,0.0020134628
23.6060,B,mrac.roll.theta_4,0.11173595
23.6060,B,mrac.roll.theta_5,0.1388859
23.6060,B,mrac.roll.u_nom,-0.25399956
23.6060,B,mrac.roll.xm,-2.5666676
23.6060,B,mrac.yaw.theta_0,4.6425491e-08
23.6060,B,mrac.yaw.theta_1,0.0020573868
23.6060,B,mrac.yaw.theta_2,0.00041885322
23.6060,B,mrac.yaw.theta_3,0
23.6060,B,mrac.yaw.theta_4,0.033213682
23.6060,B,mrac.yaw.theta_5,0.08735086
23.6060,B,mrac.yaw.u_nom,-0.13354701
23.6060,B,mrac.yaw.xm,-1.0471979
23.6060,B,mrac.z.theta_0,0.19315328
23.6060,B,mrac.z.theta_1,9.7612465e-05
23.6060,B,mrac.z.theta_2,0.0040675551
23.6060,B,mrac.z.theta_3,0
