t_s,frame,key,value
22.0421,ID,id.pitch.u_ad,-0.034706816
22.0421,ID,id.pitch.u_nom,-0.14093024
22.0421,ID,id.pitch.x,0.045278184
22.0421,ID,id.pitch.xm,-0.19729315
22.0421,ID,id.roll.r,-0.061653063
22.0421,ID,id.roll.u_ad,0.13780893
22.0421,ID,id.roll.u_nom,0.0057843477
22.0421,ID,id.roll.x,-0.0044192155
22.0421,ID,id.roll.xm,-0.061653063
22.0421,ID,id.sample_counter,7264
22.0421,ID,id.sysid_state,2
22.0421,ID,id.vbat,0
22.0421,ID,id.yaw.r,-0.16938204
22.0421,ID,id.yaw.u_ad,-0.017859275
22.0421,ID,id.yaw.u_nom,-0.038730349
22.0421,ID,id.yaw.x,-0.015594797
22.0421,ID,id.yaw.xm,-0.16938204
22.0421,ID,id.z.r,-0.13670073
22.0421,ID,id.z.u_ad,-0.085651807
22.0421,ID,id.z.u_nom,-0.61691248
22.0421,ID,id.z.x,0.1730607
22.0421,ID,id.z.xm,-0.13670073
22.0589,ID,id.arm,1
22.0589,ID,id.mode,1
22.0589,ID,id.pitch.r,-0.19953454
22.0589,ID,id.pitch.u_ad,-0.033234864
22.0589,ID,id.pitch.u_nom,-0.0057622697
22.0589,ID,id.pitch.x,-0.069553047
22.0589,ID,id.pitch.xm,-0.19953454
22.0589,ID,id.roll.r,-0.11149517
22.0589,ID,id.roll.u_ad,0.13543957
22.0589,ID,id.roll.u_nom,0.10851529
22.0589,ID,id.roll.x,-0.19798395
22.0589,ID,id.roll.xm,-0.11149517
22.0589,ID,id.sample_counter,7265
22.0589,ID,id.sysid_state,2
22.0589,ID,id.vbat,0
22.0589,ID,id.yaw.r,-0.16791157
22.0589,ID,id.yaw.u_ad,-0.017675743
22.0589,ID,id.yaw.u_nom,-0.029017381
22.0589,ID,id.yaw.x,-0.053732645
22.0589,ID,id.yaw.xm,-0.16791157
22.0589,ID,id.z.r,-0.13567941
22.0589,ID,id.z.u_ad,-0.098469637
22.0589,ID,id.z.u_nom,-0.52897358
22.0589,ID,id.z.x,0.12527592
22.0589,ID,id.z.xm,-0.13567941
22.0756,ID,id.arm,1
22.0756,ID,id.mode,1
22.0756,ID,id.pitch.r,-0.20112267
22.0756,ID,id.pitch.u_ad,-0.034059133
22.0756,ID,id.pitch.u_nom,0.05637132
22.0756,ID,id.pitch.x,-0.066213153
22.0756,ID,id.pitch.xm,-0.20112267
22.0756,ID,id.roll.r,-0.11528716
22.0756,ID,id.roll.u_ad,0.13070707
22.0756,ID,id.roll.u_nom,-0.025920046
22.0756,ID,id.roll.x,-0.12838483
22.0756,ID,id.roll.xm,-0.11528716
22.0756,ID,id.sample_counter,7266
22.0756,ID,id.sysid_state,2
22.0756,ID,id.vbat,0
22.0756,ID,id.yaw.r,-0.16173011
22.0756,ID,id.yaw.u_ad,-0.017224848
22.0756,ID,id.yaw.u_nom,-0.022650694
22.0756,ID,id.yaw.x,-0.073578529
22.0756,ID,id.yaw.xm,-0.16173011
22.0756,ID,id.z.r,-0.13566397
22.0756,ID,id.z.u_ad,-0.10413227
22.0756,ID,id.z.u_nom,-0.46572173
22.0756,ID,id.z.x,0.090186588
22.0756,ID,id.z.xm,-0.13566397
22.0925,ID,id.arm,1
22.0925,ID,id.mode,1
22.0925,ID,id.pitch.r,-0.20845635
22.0925,ID,id.pitch.u_ad,-0.037053984
22.0925,ID,id.pitch.u_nom,-0.081067197
22.0925,ID,id.pitch.x,0.086356521
22.0925,ID,id.pitch.xm,-0.20845635
22.0925,ID,id.roll.r,-0.042460352
22.0925,ID,id.roll.u_ad,0.13765407
22.0925,ID,id.roll.u_nom,0.15935974
22.0925,ID,id.roll.x,-0.42141193
22.0925,ID,id.roll.xm,-0.042460352
22.0925,ID,id.sample_counter,7267
22.0925,ID,id.sysid_state,2
22.0925,ID,id.vbat,0
22.0925,ID,id.yaw.r,-0.15227295
22.0925,ID,id.yaw.u_ad,-0.016562888
22.0925,ID,id.yaw.u_nom,-0.032911181
22.0925,ID,id.yaw.x,-0.022373496
22.0925,ID,id.yaw.xm,-0.15227295
22.0925,ID,id.z.r,-0.12754908
22.0925,ID,id.z.u_ad,-0.091921084
22.0925,ID,id.z.u_nom,-0.066228397
22.0925,ID,id.z.x,-0.12341311
22.0925,ID,id.z.xm,-0.12754908
22.1089,ID,id.arm,1
22.1089,ID,id.mode,1
22.1089,ID,id.pitch.r,-0.20830429
22.1089,ID,id.pitch.u_ad,-0.037279595
22.1089,ID,id.pitch.u_nom,-0.026981948
22.1089,ID,id.pitch.x,0.048890132
22.1089,ID,id.pitch.xm,-0.20830429
22.1089,ID,id.roll.r,-0.0072139986
22.1089,ID,id.roll.u_ad,0.1416222
22.1089,ID,id.roll.u_nom,-0.010401317
22.1089,ID,id.roll.x,-0.27891004
22.1089,ID,id.roll.xm,-0.0072139986
22.1089,ID,id.sample_counter,7268
22.1089,ID,id.sysid_state,2
22.1089,ID,id.vbat,0
22.1089,ID,id.yaw.r,-0.15491268
22.1089,ID,id.yaw.u_ad,-0.01656975
22.1089,ID,id.yaw.u_nom,-0.052146554
22.1089,ID,id.yaw.x,0.053667221
22.1089,ID,id.yaw.xm,-0.15491268
22.1089,ID,id.z.r,-0.12824424
22.1089,ID,id.z.u_ad,-0.078999944
22.1089,ID,id.z.u_nom,-0.12047116
22.1089,ID,id.z.x,-0.094007745
22.1089,ID,id.z.xm,-0.12824424
22.1269,ID,id.arm,1
22.1269,ID,id.mode,1
22.1269,ID,id.pitch.r,-0.18613884
22.1269,ID,id.pitch.u_ad,-0.037513908
22.1269,ID,id.pitch.u_nom,-0.17564608
22.1269,ID,id.pitch.x,0.20221531
22.1269,ID,id.pitch.xm,-0.18613884
22.1269,ID,id.roll.r,-0.0058008833
22.1269,ID,id.roll.u_ad,0.14507271
22.1269,ID,id.roll.u_nom,0.017047318
22.1269,ID,id.roll.x,-0.21600337
22.1269,ID,id.roll.xm,-0.0058008833
22.1269,ID,id.sample_counter,7269
22.1269,ID,id.sysid_state,2
22.1269,ID,id.vbat,0
22.1269,ID,id.yaw.r,-0.15804456
22.1269,ID,id.yaw.u_ad,-0.01667572
22.1269,ID,id.yaw.u_nom,-0.055024303
22.1269,ID,id.yaw.x,0.062221438
22.1269,ID,id.yaw.xm,-0.15804456
22.1269,ID,id.z.r,-0.12811443
22.1269,ID,id.z.u_ad,-0.071874179
22.1269,ID,id.z.u_nom,-0.16129224
22.1269,ID,id.z.x,-0.071222238
22.1269,ID,id.z.xm,-0.12811443
22.1420,ID,id.arm,1
22.1420,ID,id.mode,1
22.1420,ID,id.pitch.r,-0.21654323
22.1420,ID,id.pitch.u_ad,-0.038141392
22.1420,ID,id.pitch.u_nom,0.038497601
22.1420,ID,id.pitch.x,-0.0086361459
22.1420,ID,id.pitch.xm,-0.21654323
22.1420,ID,id.roll.r,0.11438482
22.1420,ID,id.roll.u_ad,0.15499176
22.1420,ID,id.roll.u_nom,0.018097218
22.1420,ID,id.roll.x,-0.20766498
22.1420,ID,id.roll.xm,0.11438482
22.1420,ID,id.sample_counter,7270
22.1420,ID,id.sysid_state,2
22.1420,ID,id.vbat,0
22.1420,ID,id.yaw.r,-0.16482444
22.1420,ID,id.yaw.u_ad,-0.017078314
22.1420,ID,id.yaw.u_nom,-0.068154834
22.1420,ID,id.yaw.x,0.10904779
22.1420,ID,id.yaw.xm,-0.16482444
22.1420,ID,id.z.r,-0.12790634
22.1420,ID,id.z.u_ad,-0.067809172
22.1420,ID,id.z.u_nom,-0.19824789
22.1420,ID,id.z.x,-0.050503757
22.1420,ID,id.z.xm,-0.12790634
22.1590,ID,id.arm,1
22.1590,ID,id.mode,1
22.1590,ID,id.pitch.r,-0.21279804
22.1590,ID,id.pitch.u_ad,-0.039276421
22.1590,ID,id.pitch.u_nom,-0.086800911
22.1590,ID,id.pitch.x,0.065211341
22.1590,ID,id.pitch.xm,-0.21279804
22.1590,ID,id.roll.r,0.20072912
22.1590,ID,id.roll.u_ad,0.16590233
22.1590,ID,id.roll.u_nom,0.11434634
22.1590,ID,id.roll.x,-0.16149351
22.1590,ID,id.roll.xm,0.20072912
22.1590,ID,id.sample_counter,7271
22.1590,ID,id.sysid_state,2
22.1590,ID,id.vbat,0
22.1590,ID,id.yaw.r,-0.17279315
22.1590,ID,id.yaw.u_ad,-0.017541381
22.1590,ID,id.yaw.u_nom,-0.057539377
22.1590,ID,id.yaw.x,0.057868339
22.1590,ID,id.yaw.xm,-0.17279315
22.1590,ID,id.z.r,-0.1347532
22.1590,ID,id.z.u_ad,-0.085199505
22.1590,ID,id.z.u_nom,-0.52251273
22.1590,ID,id.z.x,0.12261635
22.1590,ID,id.z.xm,-0.1347532
22.1758,ID,id.arm,1
22.1758,ID,id.mode,1
22.1758,ID,id.pitch.r,-0.21760352
22.1758,ID,id.pitch.u_ad,-0.039709482
22.1758,ID,id.pitch.u_nom,-0.10018332
22.1758,ID,id.pitch.x,0.076154582
22.1758,ID,id.pitch.xm,-0.21760352
22.1758,ID,id.roll.r,0.19737341
22.1758,ID,id.roll.u_ad,0.17317356
22.1758,ID,id.roll.u_nom,0.14332484
22.1758,ID,id.roll.x,-0.15272512
22.1758,ID,id.roll.xm,0.19737341
22.1758,ID,id.sample_counter,7272
22.1758,ID,id.sysid_state,2
22.1758,ID,id.vbat,0
22.1758,ID,id.yaw.r,-0.1761799
22.1758,ID,id.yaw.u_ad,-0.017859818
22.1758,ID,id.yaw.u_nom,-0.053401351
22.1758,ID,id.yaw.x,0.037591152
22.1758,ID,id.yaw.xm,-0.1761799
22.1758,ID,id.z.r,-0.13472012
22.1758,ID,id.z.u_ad,-0.09410046
22.1758,ID,id.z.u_nom,-0.46023422
22.1758,ID,id.z.x,0.088084869
22.1758,ID,id.z.xm,-0.13472012
22.1907,A,mrac.pitch.e,0.30622685
22.1907,A,mrac.pitch.u_ad,-0.036394082
22.1907,A,mrac.roll.e,-0.17485052
22.1907,A,mrac.roll.u_ad,0.17094105
22.1907,A,mrac.yaw.e,0.320584
22.1907,A,mrac.yaw.u_ad,-0.024828758
22.1907,A,mrac.z.e,0.15300153
22.1907,A,mrac.z.u_ad,-0.097888306
22.1907,A,status.arm,1
22.1907,A,status.flymode,1
22.1907,A,status.rc_authority,0
22.1907,A,status.sbus_lost,0
22.1907,A,status.twc_arrived,0
22.1907,A,status.twc_execute,0
22.1908,B,mrac.pitch.theta_0,1.031843e-34
22.1908,B,mrac.pitch.theta_1,0.0043608011
22.1908,B,mrac.pitch.theta_2,0.00017332367
22.1908,B,mrac.pitch.theta_3,0.002957195
22.1908,B,mrac.pitch.theta_4,0.12713443
22.1908,B,mrac.pitch.theta_5,0.14522485
22.1908,B,mrac.pitch.u_nom,-0.0021617825
22.1908,B,mrac.pitch.xm,-0.15519501
22.1908,B,mrac.roll.theta_0,0.14873867
22.1908,B,mrac.roll.theta_1,0.0009043864
22.1908,B,mrac.roll.theta_2,0.013834631
22.1908,B,mrac.roll.theta_3,0.0021306947
22.1908,B,mrac.roll.theta_4,0.13240628
22.1908,B,mrac.roll.theta_5,0.13729389
22.1908,B,mrac.roll.u_nom,0.0080864849
22.1908,B,mrac.roll.xm,0.11406791
22.1908,B,mrac.yaw.theta_0,8.4745949e-10
22.1908,B,mrac.yaw.theta_1,0.001621898
22.1908,B,mrac.yaw.theta_2,0.00095949025
22.1908,B,mrac.yaw.theta_3,0
22.1908,B,mrac.yaw.theta_4,0.057483576
22.1908,B,mrac.yaw.theta_5,0.087437995
22.1908,B,mrac.yaw.u_nom,-0.079892859
22.1908,B,mrac.yaw.xm,-0.25259054
22.1908,B,mrac.z.theta_0,0.0012978837
22.1908,B,mrac.z.theta_1,0.0033124608
22.1908,B,mrac.z.theta_2,0.00063206517
22.1908,B,mrac.z.theta_3,0
22.1908,B,mrac.z.theta_4,0.19643055
22.1908,B,mrac.z.theta_5,0.19160704
22.1908,B,mrac.z.u_nom,-0.011105598
22.1908,B,mrac.z.xm,-0.11620114
22.1908,B,path.active_path_mode,0
22.1908,B,path.circle_theta,0
22.1908,B,path.sinusoid_t_elapsed,0
22.1908,B,path.twc_arrived,0
22.1908,B,path.twc_target_x,0
22.1908,B,path.twc_target_y,0
22.1908,B,path.twc_target_z,0
22.1908,B,pid.gyrox.Des,6.5356073
22.1908,B,pid.gyrox.FB,1.659896
22.1908,B,pid.gyrox.U,9.4611874
22.1908,B,pid.gyroy.Des,-8.8920155
22.1908,B,pid.gyroy.FB,0.22224025
22.1908,B,pid.gyroy.U,-2.5292854
22.1908,B,pid.gyroz.Des,-14.472366
22.1908,B,pid.gyroz.FB,3.9705667
22.1908,B,pid.gyroz.U,-149.55943
22.1908,B,pid.locx.Des,89.926933
22.1908,B,pid.locx.FB,78.175598
22.1908,B,pid.locx.U,11.320991
22.1908,B,pid.locxs.Des,11.320991
22.1908,B,pid.locxs.FB,1.334133
22.1908,B,pid.locxs.U,29.868464
22.1908,B,pid.locy.Des,-54.684902
22.1908,B,pid.locy.FB,-33.729019
22.1908,B,pid.locy.U,-18.675322
22.1908,B,pid.locys.Des,-18.675322
22.1908,B,pid.locys.FB,-1.4899963
22.1908,B,pid.locys.U,-51.444969
22.1908,B,pid.pitch.Des,-3.3981426
22.1908,B,pid.pitch.FB,0.62901616
22.1908,B,pid.pitch.U,-8.8920155
22.1908,B,pid.roll.Des,0.70484066
22.1908,B,pid.roll.FB,-1.515251
22.1908,B,pid.roll.U,6.5356073
22.1908,B,pid.yaw.Des,-43.919819
22.1908,B,pid.yaw.FB,-41.841091
22.1908,B,pid.yaw.U,-14.472366
22.1908,B,pid.z_pos.Des,0.88826984
22.1908,B,pid.z_pos.FB,0.87963927
22.1908,B,pid.z_pos.U,-0.11620114
22.1908,B,pid.z_rate.Des,-0.11620114
22.1908,B,pid.z_rate.FB,-0.14252099
22.1908,B,pid.z_rate.U,-2.4654427
22.1908,B,status.vbat,0
22.1924,ID,id.arm,1
22.1924,ID,id.mode,1
22.1924,ID,id.pitch.r,-0.20232712
22.1924,ID,id.pitch.u_ad,-0.038449589
22.1924,ID,id.pitch.u_nom,-0.14096524
22.1924,ID,id.pitch.x,0.058005806
22.1924,ID,id.pitch.xm,-0.20232712
22.1924,ID,id.roll.r,0.072493419
22.1924,ID,id.roll.u_ad,0.16656563
22.1924,ID,id.roll.u_nom,-0.013277239
22.1924,ID,id.roll.x,0.080652438
22.1924,ID,id.roll.xm,0.072493419
22.1924,ID,id.sample_counter,7273
22.1924,ID,id.sysid_state,2
22.1924,ID,id.vbat,0
22.1924,ID,id.yaw.r,-0.1779228
22.1924,ID,id.yaw.u_ad,-0.018107086
22.1924,ID,id.yaw.u_nom,-0.043249644
22.1924,ID,id.yaw.x,-0.0057033529
22.1924,ID,id.yaw.xm,-0.1779228
22.1924,ID,id.z.r,-0.13467085
22.1924,ID,id.z.u_ad,-0.09857095
22.1924,ID,id.z.u_nom,-0.4051576
22.1924,ID,id.z.x,0.057566598
22.1924,ID,id.z.xm,-0.13467085
22.2087,ID,id.arm,1
22.2087,ID,id.mode,1
22.2087,ID,id.pitch.r,-0.20909654
22.2087,ID,id.pitch.u_ad,-0.037606966
22.2087,ID,id.pitch.u_nom,-0.13094182
22.2087,ID,id.pitch.x,0.035191204
22.2087,ID,id.pitch.xm,-0.20909654
22.2087,ID,id.roll.r,0.014705091
22.2087,ID,id.roll.u_ad,0.16074251
22.2087,ID,id.roll.u_nom,-0.0117401
22.2087,ID,id.roll.x,0.11283714
22.2087,ID,id.roll.xm,0.014705091
22.2087,ID,id.sample_counter,7274
22.2087,ID,id.sysid_state,2
22.2087,ID,id.vbat,0
22.2087,ID,id.yaw.r,-0.18205297
22.2087,ID,id.yaw.u_ad,-0.018519681
22.2087,ID,id.yaw.u_nom,-0.066359676
22.2087,ID,id.yaw.x,0.084574759
22.2087,ID,id.yaw.xm,-0.18205297
22.2087,ID,id.z.r,-0.13480148
22.2087,ID,id.z.u_ad,-0.099117644
22.2087,ID,id.z.u_nom,-0.38166067
22.2087,ID,id.z.x,0.044395197
22.2087,ID,id.z.xm,-0.13480148
22.2258,ID,id.arm,1
22.2258,ID,id.mode,1
22.2258,ID,id.pitch.r,-0.24312264
22.2258,ID,id.pitch.u_ad,-0.039163604
22.2258,ID,id.pitch.u_nom,0.05563901
22.2258,ID,id.pitch.x,-0.1052223
22.2258,ID,id.pitch.xm,-0.24312264
22.2258,ID,id.roll.r,0.16201098
22.2258,ID,id.roll.u_ad,0.16131282
22.2258,ID,id.roll.u_nom,-0.10494256
22.2258,ID,id.roll.x,0.27642825
22.2258,ID,id.roll.xm,0.16201098
22.2258,ID,id.sample_counter,7275
22.2258,ID,id.sysid_state,2
22.2258,ID,id.vbat,0
22.2258,ID,id.yaw.r,-0.19338925
22.2258,ID,id.yaw.u_ad,-0.019326631
22.2258,ID,id.yaw.u_nom,-0.078285582
22.2258,ID,id.yaw.x,0.12196432
22.2258,ID,id.yaw.xm,-0.19338925
22.2258,ID,id.z.r,-0.13487774
22.2258,ID,id.z.u_ad,-0.098556854
22.2258,ID,id.z.u_nom,-0.36453447
22.2258,ID,id.z.x,0.034813885
22.2258,ID,id.z.xm,-0.13487774
22.2430,ID,id.arm,1
22.2430,ID,id.mode,1
22.2430,ID,id.pitch.r,-0.22322775
22.2430,ID,id.pitch.u_ad,-0.038523089
22.2430,ID,id.pitch.u_nom,-0.067284167
22.2430,ID,id.pitch.x,0.00089565583
22.2430,ID,id.pitch.xm,-0.22322775
22.2430,ID,id.roll.r,0.22044176
22.2430,ID,id.roll.u_ad,0.1691314
22.2430,ID,id.roll.u_nom,0.075713344
22.2430,ID,id.roll.x,0.1017046
22.2430,ID,id.roll.xm,0.22044176
22.2430,ID,id.sample_counter,7276
22.2430,ID,id.sysid_state,2
22.2430,ID,id.vbat,0
22.2430,ID,id.yaw.r,-0.20643649
22.2430,ID,id.yaw.u_ad,-0.020369196
22.2430,ID,id.yaw.u_nom,-0.074515119
22.2430,ID,id.yaw.x,0.09358795
22.2430,ID,id.yaw.xm,-0.20643649
22.2430,ID,id.z.r,-0.13501862
22.2430,ID,id.z.u_ad,-0.097037882
22.2430,ID,id.z.u_nom,-0.34952521
22.2430,ID,id.z.x,0.026342874
22.2430,ID,id.z.xm,-0.13501862
22.2587,ID,id.arm,1
22.2587,ID,id.mode,1
22.2587,ID,id.pitch.r,-0.22385253
22.2587,ID,id.pitch.u_ad,-0.03605954
22.2587,ID,id.pitch.u_nom,0.069265343
22.2587,ID,id.pitch.x,-0.14160313
22.2587,ID,id.pitch.xm,-0.22385253
22.2587,ID,id.roll.r,0.18732098
22.2587,ID,id.roll.u_ad,0.16834156
22.2587,ID,id.roll.u_nom,-0.019198207
22.2587,ID,id.roll.x,0.16647883
22.2587,ID,id.roll.xm,0.18732098
22.2587,ID,id.sample_counter,7277
22.2587,ID,id.sysid_state,2
22.2587,ID,id.vbat,0
22.2587,ID,id.yaw.r,-0.20882255
22.2587,ID,id.yaw.u_ad,-0.020756455
22.2587,ID,id.yaw.u_nom,-0.056079943
22.2587,ID,id.yaw.x,0.01580929
22.2587,ID,id.yaw.xm,-0.20882255
22.2587,ID,id.z.r,-0.13511835
22.2587,ID,id.z.u_ad,-0.095642507
22.2587,ID,id.z.u_nom,-0.33992904
22.2587,ID,id.z.x,0.020917265
22.2587,ID,id.z.xm,-0.13511835
22.2751,ID,id.arm,1
22.2751,ID,id.mode,1
22.2751,ID,id.pitch.r,-0.21264127
22.2751,ID,id.pitch.u_ad,-0.035292372
22.2751,ID,id.pitch.u_nom,0.04546563
22.2751,ID,id.pitch.x,-0.15870015
22.2751,ID,id.pitch.xm,-0.21264127
22.2751,ID,id.roll.r,0.18760227
22.2751,ID,id.roll.u_ad,0.16959505
22.2751,ID,id.roll.u_nom,0.019004097
22.2751,ID,id.roll.x,0.13294849
22.2751,ID,id.roll.xm,0.18760227
22.2751,ID,id.sample_counter,7278
22.2751,ID,id.sysid_state,2
22.2751,ID,id.vbat,0
22.2751,ID,id.yaw.r,-0.20584565
22.2751,ID,id.yaw.u_ad,-0.020767372
22.2751,ID,id.yaw.u_nom,-0.034465723
22.2751,ID,id.yaw.x,-0.069386184
22.2751,ID,id.yaw.xm,-0.20584565
22.2751,ID,id.z.r,-0.1351601
22.2751,ID,id.z.u_ad,-0.094209023
22.2751,ID,id.z.u_nom,-0.3325786
22.2751,ID,id.z.x,0.016796021
22.2751,ID,id.z.xm,-0.1351601
22.2921,ID,id.arm,1
22.2921,ID,id.mode,1
22.2921,ID,id.pitch.r,-0.20592608
22.2921,ID,id.pitch.u_ad,-0.034944646
22.2921,ID,id.pitch.u_nom,-0.019255873
22.2921,ID,id.pitch.x,-0.089214347
22.2921,ID,id.pitch.xm,-0.20592608
22.2921,ID,id.roll.r,0.21497488
22.2921,ID,id.roll.u_ad,0.17387807
22.2921,ID,id.roll.u_nom,0.016019553
22.2921,ID,id.roll.x,0.079597086
22.2921,ID,id.roll.xm,0.21497488
22.2921,ID,id.sample_counter,7279
22.2921,ID,id.sysid_state,2
22.2921,ID,id.vbat,0
22.2921,ID,id.yaw.r,-0.2001152
22.2921,ID,id.yaw.u_ad,-0.020626185
22.2921,ID,id.yaw.u_nom,-0.039628688
22.2921,ID,id.yaw.x,-0.042640235
22.2921,ID,id.yaw.xm,-0.2001152
22.2921,ID,id.z.r,-0.13521892
22.2921,ID,id.z.u_ad,-0.092344604
22.2921,ID,id.z.u_nom,-0.32365933
22.2921,ID,id.z.x,0.011786997
22.2921,ID,id.z.xm,-0.13521892
22.3086,ID,id.arm,1
22.3086,ID,id.mode,1
22.3086,ID,id.pitch.r,-0.19753797
22.3086,ID,id.pitch.u_ad,-0.034864303
22.3086,ID,id.pitch.u_nom,-0.058632784
22.3086,ID,id.pitch.x,-0.040738776
22.3086,ID,id.pitch.xm,-0.19753797
22.3086,ID,id.roll.r,0.15906785
22.3086,ID,id.roll.u_ad,0.17224383
22.3086,ID,id.roll.u_nom,-0.05167361
22.3086,ID,id.roll.x,0.12659566
22.3086,ID,id.roll.xm,0.15906785
22.3086,ID,id.sample_counter,7280
22.3086,ID,id.sysid_state,2
22.3086,ID,id.vbat,0
22.3086,ID,id.yaw.r,-0.19851571
22.3086,ID,id.yaw.u_ad,-0.020598765
22.3086,ID,id.yaw.u_nom,-0.051386535
22.3086,ID,id.yaw.x,0.0069139833
22.3086,ID,id.yaw.xm,-0.19851571
22.3086,ID,id.z.r,-0.13525802
22.3086,ID,id.z.u_ad,-0.091074333
22.3086,ID,id.z.u_nom,-0.3193754
22.3086,ID,id.z.x,0.0093703344
22.3086,ID,id.z.xm,-0.13525802
22.3256,ID,id.arm,1
22.3256,ID,id.mode,1
22.3256,ID,id.pitch.r,-0.19606465
22.3256,ID,id.pitch.u_ad,-0.035675727
22.3256,ID,id.pitch.u_nom,-0.15018667
22.3256,ID,id.pitch.x,0.084310614
22.3256,ID,id.pitch.xm,-0.19606465
22.3256,ID,id.roll.r,0.084930941
22.3256,ID,id.roll.u_ad,0.16774853
22.3256,ID,id.roll.u_nom,0.0070712636
22.3256,ID,id.roll.x,0.044063155
22.3256,ID,id.roll.xm,0.084930941
22.3256,ID,id.sample_counter,7281
22.3256,ID,id.sysid_state,2
22.3256,ID,id.vbat,0
22.3256,ID,id.yaw.r,-0.19999935
22.3256,ID,id.yaw.u_ad,-0.020708594
22.3256,ID,id.yaw.u_nom,-0.05535027
22.3256,ID,id.yaw.x,0.02168731
22.3256,ID,id.yaw.xm,-0.19999935
22.3256,ID,id.z.r,-0.13527763
22.3256,ID,id.z.u_ad,-0.089954443
22.3256,ID,id.z.u_nom,-0.3156217
22.3256,ID,id.z.x,0.0072674225
22.3256,ID,id.z.xm,-0.13527763
22.3447,ID,id.arm,1
22.3447,ID,id.mode,1
22.3447,ID,id.pitch.r,-0.19760796
22.3447,ID,id.pitch.u_ad,-0.035405714
22.3447,ID,id.pitch.u_nom,-0.060093559
22.3447,ID,id.pitch.x,0.038018566
22.3447,ID,id.pitch.xm,-0.19760796
22.3447,ID,id.roll.r,0.11069728
22.3447,ID,id.roll.u_ad,0.16329472
22.3447,ID,id.roll.u_nom,0.0090890341
22.3447,ID,id.roll.x,0.065776855
22.3447,ID,id.roll.xm,0.11069728
22.3447,ID,id.sample_counter,7282
22.3447,ID,id.sysid_state,2
22.3447,ID,id.vbat,0
22.3447,ID,id.yaw.r,-0.20767646
22.3447,ID,id.yaw.u_ad,-0.021189174
22.3447,ID,id.yaw.u_nom,-0.061675955
22.3447,ID,id.yaw.x,0.039939925
22.3447,ID,id.yaw.xm,-0.20767646
22.3447,ID,id.z.r,-0.13529272
22.3447,ID,id.z.u_ad,-0.088624202
22.3447,ID,id.z.u_nom,-0.31075811
22.3447,ID,id.z.x,0.0045530293
22.3447,ID,id.z.xm,-0.13529272
22.3592,ID,id.arm,1
22.3592,ID,id.mode,1
22.3592,ID,id.pitch.r,-0.20831354
22.3592,ID,id.pitch.u_ad,-0.03825235
22.3592,ID,id.pitch.u_nom,-0.15097459
22.3592,ID,id.pitch.x,0.15323074
22.3592,ID,id.pitch.xm,-0.20831354
22.3592,ID,id.roll.r,0.16949448
22.3592,ID,id.roll.u_ad,0.16593668
22.3592,ID,id.roll.u_nom,0.020779116
22.3592,ID,id.roll.x,0.061709695
22.3592,ID,id.roll.xm,0.16949448
22.3592,ID,id.sample_counter,7283
22.3592,ID,id.sysid_state,2
22.3592,ID,id.vbat,0
22.3592,ID,id.yaw.r,-0.20568907
22.3592,ID,id.yaw.u_ad,-0.021139096
22.3592,ID,id.yaw.u_nom,-0.038202174
22.3592,ID,id.yaw.x,-0.053909361
22.3592,ID,id.yaw.xm,-0.20568907
22.3592,ID,id.z.r,-0.13534282
22.3592,ID,id.z.u_ad,-0.087859787
22.3592,ID,id.z.u_nom,-0.31087869
22.3592,ID,id.z.x,0.0045698425
22.3592,ID,id.z.xm,-0.13534282
22.3760,ID,id.arm,1
22.3760,ID,id.mode,1
22.3760,ID,id.pitch.r,-0.21935256
22.3760,ID,id.pitch.u_ad,-0.037595242
22.3760,ID,id.pitch.u_nom,0.0068375254
22.3760,ID,id.pitch.x,0.0097501231
22.3760,ID,id.pitch.xm,-0.21935256
22.3760,ID,id.roll.r,0.1665823
22.3760,ID,id.roll.u_ad,0.17096701
22.3760,ID,id.roll.u_nom,0.11042384
22.3760,ID,id.roll.x,-0.067861177
22.3760,ID,id.roll.xm,0.1665823
22.3760,ID,id.sample_counter,7284
22.3760,ID,id.sysid_state,2
22.3760,ID,id.vbat,0
22.3760,ID,id.yaw.r,-0.20366652
22.3760,ID,id.yaw.u_ad,-0.021088976
22.3760,ID,id.yaw.u_nom,-0.037515383
22.3760,ID,id.yaw.x,-0.054676469
22.3760,ID,id.yaw.xm,-0.20366652
22.3760,ID,id.z.r,-0.13534378
22.3760,ID,id.z.u_ad,-0.087247185
22.3760,ID,id.z.u_nom,-0.30952415
22.3760,ID,id.z.x,0.0038171213
22.3760,ID,id.z.xm,-0.13534378
22.3912,A,mrac.pitch.e,0.30622685
22.3912,A,mrac.pitch.u_ad,-0.036394082
22.3912,A,mrac.roll.e,-0.17485052
22.3912,A,mrac.roll.u_ad,0.17094105
22.3912,A,mrac.yaw.e,0.320584
22.3912,A,mrac.yaw.u_ad,-0.024828758
22.3912,A,mrac.z.e,0.15300153
22.3912,A,mrac.z.u_ad,-0.097888306
22.3912,A,status.arm,1
22.3912,A,status.flymode,1
22.3912,A,status.rc_authority,0
22.3912,A,status.sbus_lost,0
22.3912,A,status.twc_arrived,0
22.3912,A,status.twc_execute,0
22.3913,B,mrac.pitch.theta_0,1.031843e-34
22.3913,B,mrac.pitch.theta_1,0.0043608011
22.3913,B,mrac.pitch.theta_2,0.00017332367
