t_s,frame,key,value
104.0285,B,pid.locy.FB,-28.849737
104.0285,B,pid.locy.U,25.170362
104.0285,B,pid.locys.Des,25.170362
104.0285,B,pid.locys.FB,-5.1095815
104.0285,B,pid.locys.U,90.735474
104.0285,B,pid.pitch.Des,6.2101607
104.0285,B,pid.pitch.FB,0.85829991
104.0285,B,pid.pitch.U,16.122284
104.0285,B,pid.roll.Des,11.381392
104.0285,B,pid.roll.FB,0.45865974
104.0285,B,pid.roll.U,32.634148
104.0285,B,pid.yaw.Des,-0.024356175
104.0285,B,pid.yaw.FB,-4.5444431
104.0285,B,pid.yaw.U,29.120522
104.0285,B,pid.z_pos.Des,0.81988174
104.0285,B,pid.z_pos.FB,0.81988174
104.0285,B,pid.z_pos.U,0
104.0285,B,pid.z_rate.Des,0
104.0285,B,pid.z_rate.FB,0.0015375818
104.0285,B,pid.z_rate.U,-1.7229502
104.0285,B,status.vbat,15.858025
104.2289,A,mrac.pitch.e,-0.29298407
104.2289,A,mrac.pitch.u_ad,0.20544511
104.2289,A,mrac.roll.e,-0.59600985
104.2289,A,mrac.roll.u_ad,0.26366794
104.2289,A,mrac.yaw.e,-0.54826379
104.2289,A,mrac.yaw.u_ad,0.14964674
104.2289,A,mrac.z.e,0.0033648636
104.2289,A,mrac.z.u_ad,0.15170209
104.2289,A,status.arm,0
104.2289,A,status.flymode,0
104.2289,A,status.rc_authority,0
104.2289,A,status.sbus_lost,1
104.2289,A,status.twc_arrived,0
104.2289,A,status.twc_execute,0
104.2290,B,mrac.pitch.theta_0,0.1491197
104.2290,B,mrac.pitch.theta_1,0.0074558607
104.2290,B,mrac.pitch.theta_2,0.00042344839
104.2290,B,mrac.pitch.theta_3,0.00013824986
104.2290,B,mrac.pitch.theta_4,0.18534274
104.2290,B,mrac.pitch.theta_5,0.14689982
104.2290,B,mrac.pitch.u_nom,0.095779985
104.2290,B,mrac.pitch.xm,0.2855778
104.2290,B,mrac.roll.theta_0,0.14899375
104.2290,B,mrac.roll.theta_1,0.0079072993
104.2290,B,mrac.roll.theta_2,0.0005249253
104.2290,B,mrac.roll.theta_3,0.00023580284
104.2290,B,mrac.roll.theta_4,0.18715802
104.2290,B,mrac.roll.theta_5,0.14799416
104.2290,B,mrac.roll.u_nom,0.16442628
104.2290,B,mrac.roll.xm,0.58675236
104.2290,B,mrac.yaw.theta_0,0.089700051
104.2290,B,mrac.yaw.theta_1,0.0046375501
104.2290,B,mrac.yaw.theta_2,0.00060941413
104.2290,B,mrac.yaw.theta_3,0
104.2290,B,mrac.yaw.theta_4,0.11521968
104.2290,B,mrac.yaw.theta_5,0.089416273
104.2290,B,mrac.yaw.u_nom,0.12837228
104.2290,B,mrac.yaw.xm,0.50491256
104.2290,B,mrac.z.theta_0,0.15200742
104.2290,B,mrac.z.theta_1,0
104.2290,B,mrac.z.theta_2,0.0002408946
104.2290,B,mrac.z.theta_3,0
104.2290,B,mrac.z.theta_4,0.014839798
104.2290,B,mrac.z.theta_5,0
104.2290,B,mrac.z.u_nom,-0.018004257
104.2290,B,mrac.z.xm,0
104.2290,B,path.active_path_mode,0
104.2290,B,path.circle_theta,0
104.2290,B,path.sinusoid_t_elapsed,0
104.2290,B,path.twc_arrived,0
104.2290,B,path.twc_target_x,0
104.2290,B,path.twc_target_y,0
104.2290,B,path.twc_target_z,0
104.2290,B,pid.gyrox.Des,33.61842
104.2290,B,pid.gyrox.FB,-1.3325201
104.2290,B,pid.gyrox.U,192.37875
104.2290,B,pid.gyroy.Des,16.362396
104.2290,B,pid.gyroy.FB,-0.50303108
104.2290,B,pid.gyroy.U,112.06258
104.2290,B,pid.gyroz.Des,28.929348
104.2290,B,pid.gyroz.FB,-0.85479683
104.2290,B,pid.gyroz.U,240.31291
104.2290,B,pid.locx.Des,0
104.2290,B,pid.locx.FB,68.631714
104.2290,B,pid.locx.U,-57.129219
104.2290,B,pid.locxs.Des,-57.129219
104.2290,B,pid.locxs.FB,12.434869
104.2290,B,pid.locxs.U,-208.97882
104.2290,B,pid.locy.Des,0
104.2290,B,pid.locy.FB,-29.477917
104.2290,B,pid.locy.U,25.672976
104.2290,B,pid.locys.Des,25.672976
104.2290,B,pid.locys.FB,-5.0372653
104.2290,B,pid.locys.U,92.281242
104.2290,B,pid.pitch.Des,6.3097205
104.2290,B,pid.pitch.FB,0.84508502
104.2290,B,pid.pitch.U,16.362396
104.2290,B,pid.roll.Des,11.585825
104.2290,B,pid.roll.FB,0.38745424
104.2290,B,pid.roll.U,33.61842
104.2290,B,pid.yaw.Des,-0.024356175
104.2290,B,pid.yaw.FB,-4.5125809
104.2290,B,pid.yaw.U,28.929348
104.2290,B,pid.z_pos.Des,0.81989205
104.2290,B,pid.z_pos.FB,0.81989205
104.2290,B,pid.z_pos.U,0
104.2290,B,pid.z_rate.Des,0
104.2290,B,pid.z_rate.FB,0.0068501141
104.2290,B,pid.z_rate.U,-3.9969449
104.2290,B,status.vbat,15.858025
104.4448,A,mrac.pitch.e,-0.27029723
104.4448,A,mrac.pitch.u_ad,0.20554663
104.4448,A,mrac.roll.e,-0.5779593
104.4448,A,mrac.roll.u_ad,0.26475272
104.4448,A,mrac.yaw.e,-0.50212884
104.4448,A,mrac.yaw.u_ad,0.14957206
104.4448,A,mrac.z.e,-0.12521285
104.4448,A,mrac.z.u_ad,0.15580527
104.4448,A,status.arm,0
104.4448,A,status.flymode,0
104.4448,A,status.rc_authority,0
104.4448,A,status.sbus_lost,1
104.4448,A,status.twc_arrived,0
104.4448,A,status.twc_execute,0
104.4449,B,mrac.pitch.theta_0,0.14912216
104.4449,B,mrac.pitch.theta_1,0.0074492726
104.4449,B,mrac.pitch.theta_2,0.00042358306
104.4449,B,mrac.pitch.theta_3,0.00013841433
104.4449,B,mrac.pitch.theta_4,0.18532586
104.4449,B,mrac.pitch.theta_5,0.14690205
104.4449,B,mrac.pitch.u_nom,0.084457904
104.4449,B,mrac.pitch.xm,0.29177472
104.4449,B,mrac.roll.theta_0,0.14898886
104.4449,B,mrac.roll.theta_1,0.0078719808
104.4449,B,mrac.roll.theta_2,0.00052529958
104.4449,B,mrac.roll.theta_3,0.00023592912
104.4449,B,mrac.roll.theta_4,0.18717057
104.4449,B,mrac.roll.theta_5,0.14801055
104.4449,B,mrac.roll.u_nom,0.15800889
104.4449,B,mrac.roll.xm,0.58795136
104.4449,B,mrac.yaw.theta_0,0.089699768
104.4449,B,mrac.yaw.theta_1,0.0046123988
104.4449,B,mrac.yaw.theta_2,0.00061005476
104.4449,B,mrac.yaw.theta_3,0
104.4449,B,mrac.yaw.theta_4,0.11523291
104.4449,B,mrac.yaw.theta_5,0.089416213
104.4449,B,mrac.yaw.u_nom,0.12108085
104.4449,B,mrac.yaw.xm,0.51536286
104.4449,B,mrac.z.theta_0,0.1574516
104.4449,B,mrac.z.theta_1,0
104.4449,B,mrac.z.theta_2,0.00024699859
104.4449,B,mrac.z.theta_3,0
104.4449,B,mrac.z.theta_4,0.014980175
104.4449,B,mrac.z.theta_5,0
104.4449,B,mrac.z.u_nom,0.14928582
104.4449,B,mrac.z.xm,0
104.4449,B,path.active_path_mode,0
104.4449,B,path.circle_theta,0
104.4449,B,path.sinusoid_t_elapsed,0
104.4449,B,path.twc_arrived,0
104.4449,B,path.twc_target_x,0
104.4449,B,path.twc_target_y,0
104.4449,B,path.twc_target_z,0
104.4449,B,pid.gyrox.Des,33.687119
104.4449,B,pid.gyrox.FB,-0.65486032
104.4449,B,pid.gyrox.U,184.87039
104.4449,B,pid.gyroy.Des,16.717453
104.4449,B,pid.gyroy.FB,-0.28432196
104.4449,B,pid.gyroy.U,98.81575
104.4449,B,pid.gyroz.Des,29.528103
104.4449,B,pid.gyroz.FB,1.4415928
104.4449,B,pid.gyroz.U,226.66336
104.4449,B,pid.locx.Des,0
104.4449,B,pid.locx.FB,69.623184
104.4449,B,pid.locx.U,-57.907532
104.4449,B,pid.locxs.Des,-57.907532
104.4449,B,pid.locxs.FB,11.446862
104.4449,B,pid.locxs.U,-208.31361
104.4449,B,pid.locy.Des,0
104.4449,B,pid.locy.FB,-29.895082
104.4449,B,pid.locy.U,26.01959
104.4449,B,pid.locys.Des,26.01959
104.4449,B,pid.locys.FB,-5.096014
104.4449,B,pid.locys.U,93.471764
104.4449,B,pid.pitch.Des,6.3953609
104.4449,B,pid.pitch.FB,0.83422732
104.4449,B,pid.pitch.U,16.717453
104.4449,B,pid.roll.Des,11.532701
104.4449,B,pid.roll.FB,0.32154334
104.4449,B,pid.roll.U,33.687119
104.4449,B,pid.yaw.Des,-0.024356175
104.4449,B,pid.yaw.FB,-4.6123734
104.4449,B,pid.yaw.U,29.528103
104.4449,B,pid.z_pos.Des,0.80990142
104.4449,B,pid.z_pos.FB,0.80990142
104.4449,B,pid.z_pos.U,0
104.4449,B,pid.z_rate.Des,0
104.4449,B,pid.z_rate.FB,-0.085861601
104.4449,B,pid.z_rate.U,33.141453
104.4449,B,status.vbat,15.858025
104.6448,A,mrac.pitch.e,-0.26341411
104.6448,A,mrac.pitch.u_ad,0.20602876
104.6448,A,mrac.roll.e,-0.58840215
104.6448,A,mrac.roll.u_ad,0.26472402
104.6448,A,mrac.yaw.e,-0.49281552
104.6448,A,mrac.yaw.u_ad,0.14957756
104.6448,A,mrac.z.e,0.039757121
104.6448,A,mrac.z.u_ad,0.1538983
104.6448,A,status.arm,0
104.6448,A,status.flymode,0
104.6448,A,status.rc_authority,0
104.6448,A,status.sbus_lost,1
104.6448,A,status.twc_arrived,0
104.6448,A,status.twc_execute,0
104.6449,B,mrac.pitch.theta_0,0.14912336
104.6449,B,mrac.pitch.theta_1,0.0074530551
104.6449,B,mrac.pitch.theta_2,0.00042399965
104.6449,B,mrac.pitch.theta_3,0.00013851472
104.6449,B,mrac.pitch.theta_4,0.18530093
104.6449,B,mrac.pitch.theta_5,0.14690635
104.6449,B,mrac.pitch.u_nom,0.078529231
104.6449,B,mrac.pitch.xm,0.29672971
104.6449,B,mrac.roll.theta_0,0.14898495
104.6449,B,mrac.roll.theta_1,0.0078913029
104.6449,B,mrac.roll.theta_2,0.00052620546
104.6449,B,mrac.roll.theta_3,0.00023630259
104.6449,B,mrac.roll.theta_4,0.1871874
104.6449,B,mrac.roll.theta_5,0.14803468
104.6449,B,mrac.roll.u_nom,0.14591144
104.6449,B,mrac.roll.xm,0.59565443
104.6449,B,mrac.yaw.theta_0,0.089700237
104.6449,B,mrac.yaw.theta_1,0.0046318956
104.6449,B,mrac.yaw.theta_2,0.00061145105
104.6449,B,mrac.yaw.theta_3,0
104.6449,B,mrac.yaw.theta_4,0.11524868
104.6449,B,mrac.yaw.theta_5,0.089415707
104.6449,B,mrac.yaw.u_nom,0.13354701
104.6449,B,mrac.yaw.xm,0.5082323
104.6449,B,mrac.z.theta_0,0.1549233
104.6449,B,mrac.z.theta_1,0
104.6449,B,mrac.z.theta_2,0.00024996549
104.6449,B,mrac.z.theta_3,0
104.6449,B,mrac.z.theta_4,0.015283396
104.6449,B,mrac.z.theta_5,0
104.6449,B,mrac.z.u_nom,-0.1549246
104.6449,B,mrac.z.xm,0
104.6449,B,path.active_path_mode,0
104.6449,B,path.circle_theta,0
104.6449,B,path.sinusoid_t_elapsed,0
104.6449,B,path.twc_arrived,0
104.6449,B,path.twc_target_x,0
104.6449,B,path.twc_target_y,0
104.6449,B,path.twc_target_z,0
104.6449,B,pid.gyrox.Des,34.128471
104.6449,B,pid.gyrox.FB,1.7146485
104.6449,B,pid.gyrox.U,170.71638
104.6449,B,pid.gyroy.Des,17.001352
104.6449,B,pid.gyroy.FB,-1.0737411
104.6449,B,pid.gyroy.U,91.879204
104.6449,B,pid.gyroz.Des,29.119553
104.6449,B,pid.gyroz.FB,-2.9394448
104.6449,B,pid.gyroz.U,250
104.6449,B,pid.locx.Des,0
104.6449,B,pid.locx.FB,71.098083
104.6449,B,pid.locx.U,-59.127216
104.6449,B,pid.locxs.Des,-59.127216
104.6449,B,pid.locxs.FB,11.440798
104.6449,B,pid.locxs.U,-212.01079
104.6449,B,pid.locy.Des,0
104.6449,B,pid.locy.FB,-30.530272
104.6449,B,pid.locy.U,26.524857
104.6449,B,pid.locys.Des,26.524857
104.6449,B,pid.locys.FB,-5.1096139
104.6449,B,pid.locys.U,95.005791
104.6449,B,pid.pitch.Des,6.486732
104.6449,B,pid.pitch.FB,0.8511467
104.6449,B,pid.pitch.U,17.001352
104.6449,B,pid.roll.Des,11.739699
104.6449,B,pid.roll.FB,0.35392359
104.6449,B,pid.roll.U,34.128471
104.6449,B,pid.yaw.Des,-0.024356175
104.6449,B,pid.yaw.FB,-4.544282
104.6449,B,pid.yaw.U,29.119553
104.6449,B,pid.z_pos.Des,0.8198939
104.6449,B,pid.z_pos.FB,0.8198939
104.6449,B,pid.z_pos.U,0
104.6449,B,pid.z_rate.Des,0
104.6449,B,pid.z_rate.FB,0.083250657
104.6449,B,pid.z_rate.U,-34.393261
104.6449,B,status.vbat,15.858025
104.8459,A,mrac.pitch.e,-0.31910744
104.8459,A,mrac.pitch.u_ad,0.20619597
104.8459,A,mrac.roll.e,-0.56470007
104.8459,A,mrac.roll.u_ad,0.26340309
104.8459,A,mrac.yaw.e,-0.54300392
104.8459,A,mrac.yaw.u_ad,0.14974461
104.8459,A,mrac.z.e,0.00064629217
104.8459,A,mrac.z.u_ad,0.15372451
104.8459,A,status.arm,0
104.8459,A,status.flymode,0
104.8459,A,status.rc_authority,0
104.8459,A,status.sbus_lost,1
104.8459,A,status.twc_arrived,0
104.8459,A,status.twc_execute,0
104.8459,B,mrac.pitch.theta_0,0.14912196
104.8459,B,mrac.pitch.theta_1,0.0074754455
104.8459,B,mrac.pitch.theta_2,0.00042437439
104.8459,B,mrac.pitch.theta_3,0.00013859
104.8459,B,mrac.pitch.theta_4,0.18528289
104.8459,B,mrac.pitch.theta_5,0.14690951
104.8459,B,mrac.pitch.u_nom,0.060699031
104.8459,B,mrac.pitch.xm,0.29585508
104.8459,B,mrac.roll.theta_0,0.14897494
104.8459,B,mrac.roll.theta_1,0.007902137
104.8459,B,mrac.roll.theta_2,0.00052672962
104.8459,B,mrac.roll.theta_3,0.00023649671
104.8459,B,mrac.roll.theta_4,0.1872004
104.8459,B,mrac.roll.theta_5,0.1480507
104.8459,B,mrac.roll.u_nom,0.13646743
104.8459,B,mrac.roll.xm,0.61230522
104.8459,B,mrac.yaw.theta_0,0.089700311
104.8459,B,mrac.yaw.theta_1,0.0046378546
104.8459,B,mrac.yaw.theta_2,0.00061223801
104.8459,B,mrac.yaw.theta_3,0
104.8459,B,mrac.yaw.theta_4,0.11525963
104.8459,B,mrac.yaw.theta_5,0.089415535
104.8459,B,mrac.yaw.u_nom,0.1251751
104.8459,B,mrac.yaw.xm,0.50772482
104.8459,B,mrac.z.theta_0,0.15388459
104.8459,B,mrac.z.theta_1,0
104.8459,B,mrac.z.theta_2,0.00024995371
104.8459,B,mrac.z.theta_3,0
104.8459,B,mrac.z.theta_4,0.015298315
104.8459,B,mrac.z.theta_5,0
104.8459,B,mrac.z.u_nom,-0.010538849
104.8459,B,mrac.z.xm,0
104.8459,B,path.active_path_mode,0
104.8459,B,path.circle_theta,0
104.8459,B,path.sinusoid_t_elapsed,0
104.8459,B,path.twc_arrived,0
104.8459,B,path.twc_target_x,0
104.8459,B,path.twc_target_y,0
104.8459,B,path.twc_target_z,0
104.8459,B,pid.gyrox.Des,35.082489
104.8459,B,pid.gyrox.FB,0.54952592
104.8459,B,pid.gyrox.U,159.66689
104.8459,B,pid.gyroy.Des,16.951241
104.8459,B,pid.gyroy.FB,1.3385267
104.8459,B,pid.gyroy.U,71.017868
104.8459,B,pid.gyroz.Des,29.090477
104.8459,B,pid.gyroz.FB,0.049320161
104.8459,B,pid.gyroz.U,234.32779
104.8459,B,pid.locx.Des,0
104.8459,B,pid.locx.FB,72.155373
104.8459,B,pid.locx.U,-59.973019
104.8459,B,pid.locxs.Des,-59.973019
104.8459,B,pid.locxs.FB,12.437228
104.8459,B,pid.locxs.U,-217.52943
104.8459,B,pid.locy.Des,0
104.8459,B,pid.locy.FB,-30.957605
104.8459,B,pid.locy.U,26.866716
104.8459,B,pid.locys.Des,26.866716
104.8459,B,pid.locys.FB,-5.0314364
104.8459,B,pid.locys.U,95.814697
104.8459,B,pid.pitch.Des,6.5574136
104.8459,B,pid.pitch.FB,0.90373862
104.8459,B,pid.pitch.U,16.951241
104.8459,B,pid.roll.Des,12.044217
104.8459,B,pid.roll.FB,0.37682506
104.8459,B,pid.roll.U,35.082489
104.8459,B,pid.yaw.Des,-0.024356175
104.8459,B,pid.yaw.FB,-4.5394359
104.8459,B,pid.yaw.U,29.090477
104.8459,B,pid.z_pos.Des,0.81988025
104.8459,B,pid.z_pos.FB,0.81988025
104.8459,B,pid.z_pos.U,0
104.8459,B,pid.z_rate.Des,0
104.8459,B,pid.z_rate.FB,0.0023274999
104.8459,B,pid.z_rate.U,-2.3396244
104.8459,B,status.vbat,15.858025
105.0634,A,mrac.pitch.e,-0.32412177
105.0634,A,mrac.pitch.u_ad,0.20745356
105.0634,A,mrac.roll.e,-0.59376109
105.0634,A,mrac.roll.u_ad,0.26429665
105.0634,A,mrac.yaw.e,-0.50540596
105.0634,A,mrac.yaw.u_ad,0.15100221
105.0634,A,mrac.z.e,-0.086032309
105.0634,A,mrac.z.u_ad,0.15826036
105.0634,A,status.arm,0
105.0634,A,status.flymode,0
105.0634,A,status.rc_authority,0
105.0634,A,status.sbus_lost,1
105.0634,A,status.twc_arrived,0
105.0634,A,status.twc_execute,0
105.0634,B,mrac.pitch.theta_0,0.14912437
105.0634,B,mrac.pitch.theta_1,0.007444642
105.0634,B,mrac.pitch.theta_2,0.00042464442
105.0634,B,mrac.pitch.theta_3,0.00013875419
105.0634,B,mrac.pitch.theta_4,0.18525973
105.0634,B,mrac.pitch.theta_5,0.14691368
105.0634,B,mrac.pitch.u_nom,0.063513286
105.0634,B,mrac.pitch.xm,0.29508924
105.0634,B,mrac.roll.theta_0,0.14898802
105.0634,B,mrac.roll.theta_1,0.0079678847
105.0634,B,mrac.roll.theta_2,0.0005275631
105.0634,B,mrac.roll.theta_3,0.00023673913
105.0634,B,mrac.roll.theta_4,0.1872157
105.0634,B,mrac.roll.theta_5,0.14807115
105.0634,B,mrac.roll.u_nom,0.15452123
105.0634,B,mrac.roll.xm,0.59441805
105.0634,B,mrac.yaw.theta_0,0.089698993
105.0634,B,mrac.yaw.theta_1,0.0046040402
105.0634,B,mrac.yaw.theta_2,0.00061360095
105.0634,B,mrac.yaw.theta_3,0
105.0634,B,mrac.yaw.theta_4,0.11527871
105.0634,B,mrac.yaw.theta_5,0.089415863
105.0634,B,mrac.yaw.u_nom,0.13354701
105.0634,B,mrac.yaw.xm,0.52100009
105.0634,B,mrac.z.theta_0,0.15621114
105.0634,B,mrac.z.theta_1,0
105.0634,B,mrac.z.theta_2,0.00025385123
105.0634,B,mrac.z.theta_3,0
105.0634,B,mrac.z.theta_4,0.015374026
105.0634,B,mrac.z.theta_5,0
105.0634,B,mrac.z.u_nom,0.28554681
105.0634,B,mrac.z.xm,0
105.0634,B,path.active_path_mode,0
105.0634,B,path.circle_theta,0
105.0634,B,path.sinusoid_t_elapsed,0
105.0634,B,path.twc_arrived,0
105.0634,B,path.twc_target_x,0
105.0634,B,path.twc_target_y,0
105.0634,B,path.twc_target_z,0
105.0634,B,pid.gyrox.Des,34.057632
105.0634,B,pid.gyrox.FB,-1.7109663
105.0634,B,pid.gyrox.U,180.78984
105.0634,B,pid.gyroy.Des,16.907362
105.0634,B,pid.gyroy.FB,1.3686469
105.0634,B,pid.gyroy.U,74.310547
105.0634,B,pid.gyroz.Des,29.851093
105.0634,B,pid.gyroz.FB,-1.2042407
105.0634,B,pid.gyroz.U,250
105.0634,B,pid.locx.Des,0
105.0634,B,pid.locx.FB,73.192307
105.0634,B,pid.locx.U,-60.719799
105.0634,B,pid.locxs.Des,-60.719799
105.0634,B,pid.locxs.FB,10.373609
105.0634,B,pid.locxs.U,-213.48122
105.0634,B,pid.locy.Des,0
105.0634,B,pid.locy.FB,-31.375658
105.0634,B,pid.locy.U,27.167246
105.0634,B,pid.locys.Des,27.167246
105.0634,B,pid.locys.FB,-4.1699219
105.0634,B,pid.locys.U,94.086838
105.0634,B,pid.pitch.Des,6.4656854
105.0634,B,pid.pitch.FB,0.82968587
105.0634,B,pid.pitch.U,16.907362
105.0634,B,pid.roll.Des,11.812691
105.0634,B,pid.roll.FB,0.49582833
105.0634,B,pid.roll.U,34.057632
105.0634,B,pid.yaw.Des,-0.024356175
105.0634,B,pid.yaw.FB,-4.6662054
105.0634,B,pid.yaw.U,29.851093
105.0634,B,pid.z_pos.Des,0.80988473
105.0634,B,pid.z_pos.FB,0.80988473
105.0634,B,pid.z_pos.U,0
105.0634,B,pid.z_rate.Des,0
105.0634,B,pid.z_rate.FB,-0.16202416
105.0634,B,pid.z_rate.U,63.391392
105.0634,B,status.vbat,15.858025
105.2632,A,mrac.pitch.e,-0.28068101
105.2632,A,mrac.pitch.u_ad,0.20812342
105.2632,A,mrac.roll.e,-0.62187696
105.2632,A,mrac.roll.u_ad,0.26630515
105.2632,A,mrac.yaw.e,-0.48474264
105.2632,A,mrac.yaw.u_ad,0.15051602
105.2632,A,mrac.z.e,-0.10257639
105.2632,A,mrac.z.u_ad,0.1577455
105.2632,A,status.arm,0
105.2632,A,status.flymode,0
105.2632,A,status.rc_authority,0
105.2632,A,status.sbus_lost,1
105.2632,A,status.twc_arrived,0
105.2632,A,status.twc_execute,0
105.2633,B,mrac.pitch.theta_0,0.14912227
105.2633,B,mrac.pitch.theta_1,0.0074597667
105.2633,B,mrac.pitch.theta_2,0.00042505437
105.2633,B,mrac.pitch.theta_3,0.00013884035
105.2633,B,mrac.pitch.theta_4,0.18524435
105.2633,B,mrac.pitch.theta_5,0.14691772
105.2633,B,mrac.pitch.u_nom,0.069567442
105.2633,B,mrac.pitch.xm,0.30454499
105.2633,B,mrac.roll.theta_0,0.14897467
105.2633,B,mrac.roll.theta_1,0.007913108
105.2633,B,mrac.roll.theta_2,0.00052818639
105.2633,B,mrac.roll.theta_3,0.00023693246
105.2633,B,mrac.roll.theta_4,0.18722902
105.2633,B,mrac.roll.theta_5,0.14808385
105.2633,B,mrac.roll.u_nom,0.1522402
105.2633,B,mrac.roll.xm,0.60388577
105.2633,B,mrac.yaw.theta_0,0.089698903
105.2633,B,mrac.yaw.theta_1,0.0046163569
105.2633,B,mrac.yaw.theta_2,0.00061426358
105.2633,B,mrac.yaw.theta_3,0
105.2633,B,mrac.yaw.theta_4,0.11528979
105.2633,B,mrac.yaw.theta_5,0.089416511
105.2633,B,mrac.yaw.u_nom,0.12853889
105.2633,B,mrac.yaw.xm,0.51751167
105.2633,B,mrac.z.theta_0,0.15749066
105.2633,B,mrac.z.theta_1,0
105.2633,B,mrac.z.theta_2,0.00025630614
105.2633,B,mrac.z.theta_3,0
105.2633,B,mrac.z.theta_4,0.015568838
105.2633,B,mrac.z.theta_5,0
105.2633,B,mrac.z.u_nom,-0.208465
105.2633,B,mrac.z.xm,0
105.2633,B,path.active_path_mode,0
105.2633,B,path.circle_theta,0
105.2633,B,path.sinusoid_t_elapsed,0
105.2633,B,path.twc_arrived,0
105.2633,B,path.twc_target_x,0
105.2633,B,path.twc_target_y,0
105.2633,B,path.twc_target_z,0
105.2633,B,pid.gyrox.Des,34.60009
105.2633,B,pid.gyrox.FB,0.5247578
105.2633,B,pid.gyrox.U,178.12103
105.2633,B,pid.gyroy.Des,17.449135
105.2633,B,pid.gyroy.FB,0.98125041
105.2633,B,pid.gyroy.U,81.393906
105.2633,B,pid.gyroz.Des,29.651222
105.2633,B,pid.gyroz.FB,-0.17507616
105.2633,B,pid.gyroz.U,240.62482
105.2633,B,pid.locx.Des,0
105.2633,B,pid.locx.FB,73.99929
105.2633,B,pid.locx.U,-61.387573
105.2633,B,pid.locxs.Des,-61.387573
105.2633,B,pid.locxs.FB,10.451953
105.2633,B,pid.locxs.U,-215.76955
105.2633,B,pid.locy.Des,0
105.2633,B,pid.locy.FB,-31.736258
105.2633,B,pid.locy.U,27.482115
105.2633,B,pid.locys.Des,27.482115
105.2633,B,pid.locys.FB,-5.1726847
105.2633,B,pid.locys.U,98.088364
105.2633,B,pid.pitch.Des,6.6995234
105.2633,B,pid.pitch.FB,0.87264502
105.2633,B,pid.pitch.U,17.449135
105.2633,B,pid.roll.Des,11.925699
105.2633,B,pid.roll.FB,0.38125575
105.2633,B,pid.roll.U,34.60009
105.2633,B,pid.yaw.Des,-0.024356175
105.2633,B,pid.yaw.FB,-4.6328936
105.2633,B,pid.yaw.U,29.651222
105.2633,B,pid.z_pos.Des,0.81988674
105.2633,B,pid.z_pos.FB,0.81988674
105.2633,B,pid.z_pos.U,0
105.2633,B,pid.z_rate.Des,0
105.2633,B,pid.z_rate.FB,0.11310036
105.2633,B,pid.z_rate.U,-46.279228
105.2633,B,status.vbat,15.858025
105.4784,A,mrac.pitch.e,-0.31740862
105.4784,A,mrac.pitch.u_ad,0.21021612
105.4784,A,mrac.roll.e,-0.60448819
105.4784,A,mrac.roll.u_ad,0.26877245
105.4784,A,mrac.yaw.e,-0.49791744
105.4784,A,mrac.yaw.u_ad,0.15049621
105.4784,A,mrac.z.e,-0.061302263
105.4784,A,mrac.z.u_ad,0.16103341
105.4784,A,status.arm,0
105.4784,A,status.flymode,0
105.4784,A,status.rc_authority,0
105.4784,A,status.sbus_lost,1
105.4784,A,status.twc_arrived,0
105.4784,A,status.twc_execute,0
105.4784,B,mrac.pitch.theta_0,0.14912699
105.4784,B,mrac.pitch.theta_1,0.0074489154
105.4784,B,mrac.pitch.theta_2,0.00042548042
105.4784,B,mrac.pitch.theta_3,0.0001389041
105.4784,B,mrac.pitch.theta_4,0.18522482
105.4784,B,mrac.pitch.theta_5,0.14692715
105.4784,B,mrac.pitch.u_nom,0.061871793
105.4784,B,mrac.pitch.xm,0.31079385
105.4784,B,mrac.roll.theta_0,0.14896636
105.4784,B,mrac.roll.theta_1,0.0079616318
105.4784,B,mrac.roll.theta_2,0.00052866573
105.4784,B,mrac.roll.theta_3,0.00023706604
105.4784,B,mrac.roll.theta_4,0.18724695
105.4784,B,mrac.roll.theta_5,0.1481041
105.4784,B,mrac.roll.u_nom,0.15600401
105.4784,B,mrac.roll.xm,0.61779147
105.4784,B,mrac.yaw.theta_0,0.089699484
105.4784,B,mrac.yaw.theta_1,0.0046263617
105.4784,B,mrac.yaw.theta_2,0.00061485916
105.4784,B,mrac.yaw.theta_3,0
105.4784,B,mrac.yaw.theta_4,0.11530619
105.4784,B,mrac.yaw.theta_5,0.089416921
105.4784,B,mrac.yaw.u_nom,0.12516953
105.4784,B,mrac.yaw.xm,0.51497823
105.4784,B,mrac.z.theta_0,0.1593383
105.4784,B,mrac.z.theta_1,0
105.4784,B,mrac.z.theta_2,0.0002637938
105.4784,B,mrac.z.theta_3,0
105.4784,B,mrac.z.theta_4,0.01583598
105.4784,B,mrac.z.theta_5,0
105.4784,B,mrac.z.u_nom,0.22380297
105.4784,B,mrac.z.xm,0
105.4784,B,path.active_path_mode,0
105.4784,B,path.circle_theta,0
105.4784,B,path.sinusoid_t_elapsed,0
105.4784,B,path.twc_arrived,0
105.4784,B,path.twc_target_x,0
105.4784,B,path.twc_target_y,0
105.4784,B,path.twc_target_z,0
105.4784,B,pid.gyrox.Des,35.396828
105.4784,B,pid.gyrox.FB,-0.24198854
105.4784,B,pid.gyrox.U,182.52469
105.4784,B,pid.gyroy.Des,17.807169
105.4784,B,pid.gyroy.FB,1.5573145
105.4784,B,pid.gyroy.U,72.389999
105.4784,B,pid.gyroz.Des,29.506065
