t_s,frame,key,value
42.8071,ID,id.arm,1
42.8071,ID,id.axis,2
42.8071,ID,id.dither,-1.5285476
42.8071,ID,id.mode,1
42.8071,ID,id.sample_counter,25745
42.8071,ID,id.sysid_state,3
42.8071,ID,id.vbat,0
42.8071,ID,id.yaw.r,-0.14693281
42.8071,ID,id.yaw.u_ad,-0.011726544
42.8071,ID,id.yaw.u_nom,-0.034072101
42.8071,ID,id.yaw.x,-0.01216312
42.8071,ID,id.yaw.xm,-0.14693281
42.8122,ID,id.arm,1
42.8122,ID,id.axis,2
42.8122,ID,id.dither,-1.6836219
42.8122,ID,id.mode,1
42.8122,ID,id.sample_counter,25746
42.8122,ID,id.sysid_state,3
42.8122,ID,id.vbat,0
42.8122,ID,id.yaw.r,-0.14922677
42.8122,ID,id.yaw.u_ad,-0.012175824
42.8122,ID,id.yaw.u_nom,-0.037074868
42.8122,ID,id.yaw.x,-0.0022042831
42.8122,ID,id.yaw.xm,-0.14922677
42.8174,ID,id.arm,1
42.8174,ID,id.axis,2
42.8174,ID,id.dither,-1.5088199
42.8174,ID,id.mode,1
42.8174,ID,id.sample_counter,25747
42.8174,ID,id.sysid_state,3
42.8174,ID,id.vbat,0
42.8174,ID,id.yaw.r,-0.14637356
42.8174,ID,id.yaw.u_ad,-0.012591044
42.8174,ID,id.yaw.u_nom,-0.040402625
42.8174,ID,id.yaw.x,0.014236384
42.8174,ID,id.yaw.xm,-0.14637356
42.8222,ID,id.arm,1
42.8222,ID,id.axis,2
42.8222,ID,id.dither,-1.1660551
42.8222,ID,id.mode,1
42.8222,ID,id.sample_counter,25748
42.8222,ID,id.sysid_state,3
42.8222,ID,id.vbat,0
42.8222,ID,id.yaw.r,-0.1407477
42.8222,ID,id.yaw.u_ad,-0.012899496
42.8222,ID,id.yaw.u_nom,-0.0387889
42.8222,ID,id.yaw.x,0.013321995
42.8222,ID,id.yaw.xm,-0.1407477
42.8272,ID,id.arm,1
42.8272,ID,id.axis,2
42.8272,ID,id.dither,-0.82211024
42.8272,ID,id.mode,1
42.8272,ID,id.sample_counter,25749
42.8272,ID,id.sysid_state,3
42.8272,ID,id.vbat,0
42.8272,ID,id.yaw.r,-0.13554174
42.8272,ID,id.yaw.u_ad,-0.013146125
42.8272,ID,id.yaw.u_nom,-0.040131003
42.8272,ID,id.yaw.x,0.023979208
42.8272,ID,id.yaw.xm,-0.13554174
42.8322,ID,id.arm,1
42.8322,ID,id.axis,2
42.8322,ID,id.dither,-0.59598601
42.8322,ID,id.mode,1
42.8322,ID,id.sample_counter,25750
42.8322,ID,id.sysid_state,3
42.8322,ID,id.vbat,0
42.8322,ID,id.yaw.r,-0.13182984
42.8322,ID,id.yaw.u_ad,-0.013277217
42.8322,ID,id.yaw.u_nom,-0.03438146
42.8322,ID,id.yaw.x,0.0042817085
42.8322,ID,id.yaw.xm,-0.13182984
42.8372,ID,id.arm,1
42.8372,ID,id.axis,2
42.8372,ID,id.dither,-0.53298873
42.8372,ID,id.mode,1
42.8372,ID,id.sample_counter,25751
42.8372,ID,id.sysid_state,3
42.8372,ID,id.vbat,0
42.8372,ID,id.yaw.r,-0.13149203
42.8372,ID,id.yaw.u_ad,-0.01349542
42.8372,ID,id.yaw.u_nom,-0.044181049
42.8372,ID,id.yaw.x,0.044483595
42.8372,ID,id.yaw.xm,-0.13149203
42.8421,ID,id.arm,1
42.8421,ID,id.axis,2
42.8421,ID,id.dither,-0.60429764
42.8421,ID,id.mode,1
42.8421,ID,id.sample_counter,25752
42.8421,ID,id.sysid_state,3
42.8421,ID,id.vbat,0
42.8421,ID,id.yaw.r,-0.13343574
42.8421,ID,id.yaw.u_ad,-0.013583433
42.8421,ID,id.yaw.u_nom,-0.031789336
42.8421,ID,id.yaw.x,-0.0078431647
42.8421,ID,id.yaw.xm,-0.13343574
42.8471,ID,id.arm,1
42.8471,ID,id.axis,2
42.8471,ID,id.dither,-0.73149174
42.8471,ID,id.mode,1
42.8471,ID,id.sample_counter,25753
42.8471,ID,id.sysid_state,3
42.8471,ID,id.vbat,0
42.8471,ID,id.yaw.r,-0.1356893
42.8471,ID,id.yaw.u_ad,-0.013807532
42.8471,ID,id.yaw.u_nom,-0.043658566
42.8471,ID,id.yaw.x,0.038131531
42.8471,ID,id.yaw.xm,-0.1356893
42.8523,ID,id.arm,1
42.8523,ID,id.axis,2
42.8523,ID,id.dither,-0.82202524
42.8523,ID,id.mode,1
42.8523,ID,id.sample_counter,25754
42.8523,ID,id.sysid_state,3
42.8523,ID,id.vbat,0
42.8523,ID,id.yaw.r,-0.13940108
42.8523,ID,id.yaw.u_ad,-0.014194313
42.8523,ID,id.yaw.u_nom,-0.058125384
42.8523,ID,id.yaw.x,0.093476228
42.8523,ID,id.yaw.xm,-0.13940108
42.8572,ID,id.arm,1
42.8572,ID,id.axis,2
42.8572,ID,id.dither,-0.80752534
42.8572,ID,id.mode,1
42.8572,ID,id.sample_counter,25755
42.8572,ID,id.sysid_state,3
42.8572,ID,id.vbat,0
42.8572,ID,id.yaw.r,-0.14145668
42.8572,ID,id.yaw.u_ad,-0.014506703
42.8572,ID,id.yaw.u_nom,-0.052587934
42.8572,ID,id.yaw.x,0.069008932
42.8572,ID,id.yaw.xm,-0.14145668
42.8622,ID,id.arm,1
42.8622,ID,id.axis,2
42.8622,ID,id.dither,-0.6649068
42.8622,ID,id.mode,1
42.8622,ID,id.sample_counter,25756
42.8622,ID,id.sysid_state,3
42.8622,ID,id.vbat,0
42.8622,ID,id.yaw.r,-0.14133243
42.8622,ID,id.yaw.u_ad,-0.014809321
42.8622,ID,id.yaw.u_nom,-0.0545353
42.8622,ID,id.yaw.x,0.077010646
42.8622,ID,id.yaw.xm,-0.14133243
42.8675,ID,id.arm,1
42.8675,ID,id.axis,2
42.8675,ID,id.dither,-0.42295107
42.8675,ID,id.mode,1
42.8675,ID,id.sample_counter,25757
42.8675,ID,id.sysid_state,3
42.8675,ID,id.vbat,0
42.8675,ID,id.yaw.r,-0.1384722
42.8675,ID,id.yaw.u_ad,-0.014864831
42.8675,ID,id.yaw.u_nom,-0.035809882
42.8675,ID,id.yaw.x,0.0036052915
42.8675,ID,id.yaw.xm,-0.1384722
42.8721,ID,id.arm,1
42.8721,ID,id.axis,2
42.8721,ID,id.dither,-0.14691804
42.8721,ID,id.mode,1
42.8721,ID,id.sample_counter,25758
42.8721,ID,id.sysid_state,3
42.8721,ID,id.vbat,0
42.8721,ID,id.yaw.r,-0.13328105
42.8721,ID,id.yaw.u_ad,-0.014772696
42.8721,ID,id.yaw.u_nom,-0.026462004
42.8721,ID,id.yaw.x,-0.029475966
42.8721,ID,id.yaw.xm,-0.13328105
42.8772,ID,id.arm,1
42.8772,ID,id.axis,2
42.8772,ID,id.dither,0.087196328
42.8772,ID,id.mode,1
42.8772,ID,id.sample_counter,25759
42.8772,ID,id.sysid_state,3
42.8772,ID,id.vbat,0
42.8772,ID,id.yaw.r,-0.12819293
42.8772,ID,id.yaw.u_ad,-0.014611581
42.8772,ID,id.yaw.u_nom,-0.023238165
42.8772,ID,id.yaw.x,-0.03761683
42.8772,ID,id.yaw.xm,-0.12819293
42.8825,ID,id.arm,1
42.8825,ID,id.axis,2
42.8825,ID,id.dither,0.21897599
42.8825,ID,id.mode,1
42.8825,ID,id.sample_counter,25760
42.8825,ID,id.sysid_state,3
42.8825,ID,id.vbat,0
42.8825,ID,id.yaw.r,-0.12482514
42.8825,ID,id.yaw.u_ad,-0.014475632
42.8825,ID,id.yaw.u_nom,-0.026947176
42.8825,ID,id.yaw.x,-0.019171949
42.8825,ID,id.yaw.xm,-0.12482514
42.8872,ID,id.arm,1
42.8872,ID,id.axis,2
42.8872,ID,id.dither,0.22627248
42.8872,ID,id.mode,1
42.8872,ID,id.sample_counter,25761
42.8872,ID,id.sysid_state,3
42.8872,ID,id.vbat,0
42.8872,ID,id.yaw.r,-0.12410617
42.8872,ID,id.yaw.u_ad,-0.014306756
42.8872,ID,id.yaw.u_nom,-0.022972867
42.8872,ID,id.yaw.x,-0.03460627
42.8872,ID,id.yaw.xm,-0.12410617
42.8922,ID,id.arm,1
42.8922,ID,id.axis,2
42.8922,ID,id.dither,0.1284021
42.8922,ID,id.mode,1
42.8922,ID,id.sample_counter,25762
42.8922,ID,id.sysid_state,3
42.8922,ID,id.vbat,0
42.8922,ID,id.yaw.r,-0.12444004
42.8922,ID,id.yaw.u_ad,-0.014137664
42.8922,ID,id.yaw.u_nom,-0.0209377
42.8922,ID,id.yaw.x,-0.04327146
42.8922,ID,id.yaw.xm,-0.12444004
42.8971,ID,id.arm,1
42.8971,ID,id.axis,2
42.8971,ID,id.dither,-0.020733301
42.8971,ID,id.mode,1
42.8971,ID,id.sample_counter,25763
42.8971,ID,id.sysid_state,3
42.8971,ID,id.vbat,0
42.8971,ID,id.yaw.r,-0.12589201
42.8971,ID,id.yaw.u_ad,-0.013996392
42.8971,ID,id.yaw.u_nom,-0.020640079
42.8971,ID,id.yaw.x,-0.04595669
42.8971,ID,id.yaw.xm,-0.12589201
42.9023,ID,id.arm,1
42.9023,ID,id.axis,2
42.9023,ID,id.dither,-0.15463942
42.9023,ID,id.mode,1
42.9023,ID,id.sample_counter,25764
42.9023,ID,id.sysid_state,3
42.9023,ID,id.vbat,0
42.9023,ID,id.yaw.r,-0.12624006
42.9023,ID,id.yaw.u_ad,-0.013783581
42.9023,ID,id.yaw.u_nom,-0.012049423
42.9023,ID,id.yaw.x,-0.081305169
42.9023,ID,id.yaw.xm,-0.12624006
42.9070,ID,id.arm,1
42.9070,ID,id.axis,2
42.9070,ID,id.dither,-0.21607406
42.9070,ID,id.mode,1
42.9070,ID,id.sample_counter,25765
42.9070,ID,id.sysid_state,3
42.9070,ID,id.vbat,0
42.9070,ID,id.yaw.r,-0.12532671
42.9070,ID,id.yaw.u_ad,-0.013673633
42.9070,ID,id.yaw.u_nom,-0.020654542
42.9070,ID,id.yaw.x,-0.045422819
42.9070,ID,id.yaw.xm,-0.12532671
42.9121,ID,id.arm,1
42.9121,ID,id.axis,2
42.9121,ID,id.dither,-0.17749313
42.9121,ID,id.mode,1
42.9121,ID,id.sample_counter,25766
42.9121,ID,id.sysid_state,3
42.9121,ID,id.vbat,0
42.9121,ID,id.yaw.r,-0.12301677
42.9121,ID,id.yaw.u_ad,-0.01346992
42.9121,ID,id.yaw.u_nom,-0.012538084
42.9121,ID,id.yaw.x,-0.076091215
42.9121,ID,id.yaw.xm,-0.12301677
42.9148,A,mrac.pitch.e,0.2216792
42.9148,A,mrac.pitch.u_ad,-0.017459216
42.9148,A,mrac.roll.e,-0.15965304
42.9148,A,mrac.roll.u_ad,0.15849894
42.9148,A,mrac.yaw.e,0.028579615
42.9148,A,mrac.yaw.u_ad,-0.0069583268
42.9148,A,mrac.z.e,0.14582993
42.9148,A,mrac.z.u_ad,-0.097382598
42.9148,A,status.arm,1
42.9148,A,status.flymode,1
42.9148,A,status.rc_authority,0
42.9148,A,status.sbus_lost,0
42.9148,A,status.twc_arrived,0
42.9148,A,status.twc_execute,0
42.9149,B,mrac.pitch.theta_0,2.5950704e-09
42.9149,B,mrac.pitch.theta_1,0.0029779719
42.9149,B,mrac.pitch.theta_2,0.00011236002
42.9149,B,mrac.pitch.theta_3,0.00070577418
42.9149,B,mrac.pitch.theta_4,0.0616499
42.9149,B,mrac.pitch.theta_5,0.12883566
42.9149,B,mrac.pitch.u_nom,0.066462502
42.9149,B,mrac.pitch.xm,-0.11147115
42.9149,B,mrac.roll.theta_0,0.14790709
42.9149,B,mrac.roll.theta_1,0.0011172856
42.9149,B,mrac.roll.theta_2,0.0037830644
42.9149,B,mrac.roll.theta_3,0.00057298585
42.9149,B,mrac.roll.theta_4,0.053306818
42.9149,B,mrac.roll.theta_5,0.064006068
42.9149,B,mrac.roll.u_nom,-0.061970793
42.9149,B,mrac.roll.xm,0.14938828
42.9149,B,mrac.yaw.theta_0,0.00014159066
42.9149,B,mrac.yaw.theta_1,0.0016403279
42.9149,B,mrac.yaw.theta_2,0.00052682415
42.9149,B,mrac.yaw.theta_3,0
42.9149,B,mrac.yaw.theta_4,0.088333853
42.9149,B,mrac.yaw.theta_5,0.088121988
42.9149,B,mrac.yaw.u_nom,-0.017106814
42.9149,B,mrac.yaw.xm,-0.046026941
42.9149,B,mrac.z.theta_0,0.0027226529
42.9149,B,mrac.z.theta_1,0.006624111
42.9149,B,mrac.z.theta_2,0.0002029638
42.9149,B,mrac.z.theta_3,0
42.9149,B,mrac.z.theta_4,0.19796552
42.9149,B,mrac.z.theta_5,0.19527531
42.9149,B,mrac.z.u_nom,-0.48725793
42.9149,B,mrac.z.xm,-0.19918784
42.9149,B,path.active_path_mode,0
42.9149,B,path.circle_theta,0
42.9149,B,path.sinusoid_t_elapsed,0
42.9149,B,path.twc_arrived,0
42.9149,B,path.twc_target_x,0
42.9149,B,path.twc_target_y,0
42.9149,B,path.twc_target_z,0
42.9149,B,pid.gyrox.Des,8.5593147
42.9149,B,pid.gyrox.FB,7.6244268
42.9149,B,pid.gyrox.U,-72.505829
42.9149,B,pid.gyroy.Des,-6.3868237
42.9149,B,pid.gyroy.FB,-3.9166899
42.9149,B,pid.gyroy.U,77.761124
42.9149,B,pid.gyroz.Des,-2.6371484
42.9149,B,pid.gyroz.FB,1.1129881
42.9149,B,pid.gyroz.U,-32.023956
42.9149,B,pid.locx.Des,0
42.9149,B,pid.locx.FB,10.575812
42.9149,B,pid.locx.U,-10.537635
42.9149,B,pid.locxs.Des,-10.537635
42.9149,B,pid.locxs.FB,1.1934638
42.9149,B,pid.locxs.U,-35.293335
42.9149,B,pid.locy.Des,-44.990356
42.9149,B,pid.locy.FB,-20.781719
42.9149,B,pid.locy.U,-21.266542
42.9149,B,pid.locys.Des,-21.266542
42.9149,B,pid.locys.FB,-3.946599
42.9149,B,pid.locys.U,-51.819824
42.9149,B,pid.pitch.Des,-2.920965
42.9149,B,pid.pitch.FB,-0.76169956
42.9149,B,pid.pitch.U,-6.3868237
42.9149,B,pid.roll.Des,2.205631
42.9149,B,pid.roll.FB,-0.61843097
42.9149,B,pid.roll.U,8.5593147
42.9149,B,pid.yaw.Des,-2.8954291
42.9149,B,pid.yaw.FB,-2.7892377
42.9149,B,pid.yaw.U,-2.6371484
42.9149,B,pid.z_pos.Des,0.87959832
42.9149,B,pid.z_pos.FB,0.94986069
42.9149,B,pid.z_pos.U,-0.19918784
42.9149,B,pid.z_rate.Des,-0.19918784
42.9149,B,pid.z_rate.FB,0.038615279
42.9149,B,pid.z_rate.U,-108.17126
42.9149,B,status.vbat,0
42.9173,ID,id.arm,1
42.9173,ID,id.axis,2
42.9173,ID,id.dither,-0.047586393
42.9173,ID,id.mode,1
42.9173,ID,id.sample_counter,25767
42.9173,ID,id.sysid_state,3
42.9173,ID,id.vbat,0
42.9173,ID,id.yaw.r,-0.11852507
42.9173,ID,id.yaw.u_ad,-0.013332131
42.9173,ID,id.yaw.u_nom,-0.02078666
42.9173,ID,id.yaw.x,-0.03807798
42.9173,ID,id.yaw.xm,-0.11852507
42.9221,ID,id.arm,1
42.9221,ID,id.axis,2
42.9221,ID,id.dither,0.13275376
42.9221,ID,id.mode,1
42.9221,ID,id.sample_counter,25768
42.9221,ID,id.sysid_state,3
42.9221,ID,id.vbat,0
42.9221,ID,id.yaw.r,-0.11483642
42.9221,ID,id.yaw.u_ad,-0.013227113
42.9221,ID,id.yaw.u_nom,-0.025755217
42.9221,ID,id.yaw.x,-0.014064397
42.9221,ID,id.yaw.xm,-0.11483642
42.9271,ID,id.arm,1
42.9271,ID,id.axis,2
42.9271,ID,id.dither,0.30604088
42.9271,ID,id.mode,1
42.9271,ID,id.sample_counter,25769
42.9271,ID,id.sysid_state,3
42.9271,ID,id.vbat,0
42.9271,ID,id.yaw.r,-0.11090444
42.9271,ID,id.yaw.u_ad,-0.013061226
42.9271,ID,id.yaw.u_nom,-0.02219375
42.9271,ID,id.yaw.x,-0.024590749
42.9271,ID,id.yaw.xm,-0.11090444
42.9322,ID,id.arm,1
42.9322,ID,id.axis,2
42.9322,ID,id.dither,0.41788393
42.9322,ID,id.mode,1
42.9322,ID,id.sample_counter,25770
42.9322,ID,id.sysid_state,3
42.9322,ID,id.vbat,0
42.9322,ID,id.yaw.r,-0.10925007
42.9322,ID,id.yaw.u_ad,-0.013089219
42.9322,ID,id.yaw.u_nom,-0.040703245
42.9322,ID,id.yaw.x,0.052433174
42.9322,ID,id.yaw.xm,-0.10925007
42.9373,ID,id.arm,1
42.9373,ID,id.axis,2
42.9373,ID,id.dither,0.43436745
42.9373,ID,id.mode,1
42.9373,ID,id.sample_counter,25771
42.9373,ID,id.sysid_state,3
42.9373,ID,id.vbat,0
42.9373,ID,id.yaw.r,-0.11033719
42.9373,ID,id.yaw.u_ad,-0.013088077
42.9373,ID,id.yaw.u_nom,-0.037047029
42.9373,ID,id.yaw.x,0.036638986
42.9373,ID,id.yaw.xm,-0.11033719
42.9422,ID,id.arm,1
42.9422,ID,id.axis,2
42.9422,ID,id.dither,0.35275087
42.9422,ID,id.mode,1
42.9422,ID,id.sample_counter,25772
42.9422,ID,id.sysid_state,3
42.9422,ID,id.vbat,0
42.9422,ID,id.yaw.r,-0.11297183
42.9422,ID,id.yaw.u_ad,-0.013161312
42.9422,ID,id.yaw.u_nom,-0.041795608
42.9422,ID,id.yaw.x,0.05331286
42.9422,ID,id.yaw.xm,-0.11297183
42.9471,ID,id.arm,1
42.9471,ID,id.axis,2
42.9471,ID,id.dither,0.19996659
42.9471,ID,id.mode,1
42.9471,ID,id.sample_counter,25773
42.9471,ID,id.sysid_state,3
42.9471,ID,id.vbat,0
42.9471,ID,id.yaw.r,-0.11749131
42.9471,ID,id.yaw.u_ad,-0.013319187
42.9471,ID,id.yaw.u_nom,-0.04659868
42.9471,ID,id.yaw.x,0.068408705
42.9471,ID,id.yaw.xm,-0.11749131
42.9523,ID,id.arm,1
42.9523,ID,id.axis,2
42.9523,ID,id.dither,0.023082929
42.9523,ID,id.mode,1
42.9523,ID,id.sample_counter,25774
42.9523,ID,id.sysid_state,3
42.9523,ID,id.vbat,0
42.9523,ID,id.yaw.r,-0.12252917
42.9523,ID,id.yaw.u_ad,-0.013537313
42.9523,ID,id.yaw.u_nom,-0.049390923
42.9523,ID,id.yaw.x,0.074795045
42.9523,ID,id.yaw.xm,-0.12252917
42.9571,ID,id.arm,1
42.9571,ID,id.axis,2
42.9571,ID,id.dither,-0.12720472
42.9571,ID,id.mode,1
42.9571,ID,id.sample_counter,25775
42.9571,ID,id.sysid_state,3
42.9571,ID,id.vbat,0
42.9571,ID,id.yaw.r,-0.12715347
42.9571,ID,id.yaw.u_ad,-0.013696793
42.9571,ID,id.yaw.u_nom,-0.041594207
42.9571,ID,id.yaw.x,0.038436271
42.9571,ID,id.yaw.xm,-0.12715347
42.9622,ID,id.arm,1
42.9622,ID,id.axis,2
42.9622,ID,id.dither,-0.21153797
42.9622,ID,id.mode,1
42.9622,ID,id.sample_counter,25776
42.9622,ID,id.sysid_state,3
42.9622,ID,id.vbat,0
42.9622,ID,id.yaw.r,-0.12922795
42.9622,ID,id.yaw.u_ad,-0.013821053
42.9622,ID,id.yaw.u_nom,-0.037770219
42.9622,ID,id.yaw.x,0.020704167
42.9622,ID,id.yaw.xm,-0.12922795
42.9677,ID,id.arm,1
42.9677,ID,id.axis,2
42.9677,ID,id.dither,-0.2137841
42.9677,ID,id.mode,1
42.9677,ID,id.sample_counter,25777
42.9677,ID,id.sysid_state,3
42.9677,ID,id.vbat,0
42.9677,ID,id.yaw.r,-0.13043694
42.9677,ID,id.yaw.u_ad,-0.014041405
42.9677,ID,id.yaw.u_nom,-0.047101051
42.9677,ID,id.yaw.x,0.05746888
42.9677,ID,id.yaw.xm,-0.13043694
42.9722,ID,id.arm,1
42.9722,ID,id.axis,2
42.9722,ID,id.dither,-0.14328812
42.9722,ID,id.mode,1
42.9722,ID,id.sample_counter,25778
42.9722,ID,id.sysid_state,3
42.9722,ID,id.vbat,0
42.9722,ID,id.yaw.r,-0.13015099
42.9722,ID,id.yaw.u_ad,-0.014084462
42.9722,ID,id.yaw.u_nom,-0.032164741
42.9722,ID,id.yaw.x,-0.0029992985
42.9722,ID,id.yaw.xm,-0.13015099
42.9772,ID,id.arm,1
42.9772,ID,id.axis,2
42.9772,ID,id.dither,-0.029609492
42.9772,ID,id.mode,1
42.9772,ID,id.sample_counter,25779
42.9772,ID,id.sysid_state,3
42.9772,ID,id.vbat,0
42.9772,ID,id.yaw.r,-0.12838815
42.9772,ID,id.yaw.u_ad,-0.014160707
42.9772,ID,id.yaw.u_nom,-0.03723038
42.9772,ID,id.yaw.x,0.019248866
42.9772,ID,id.yaw.xm,-0.12838815
42.9822,ID,id.arm,1
42.9822,ID,id.axis,2
42.9822,ID,id.dither,0.088384904
42.9822,ID,id.mode,1
42.9822,ID,id.sample_counter,25780
42.9822,ID,id.sysid_state,3
42.9822,ID,id.vbat,0
42.9822,ID,id.yaw.r,-0.12598366
42.9822,ID,id.yaw.u_ad,-0.013973251
42.9822,ID,id.yaw.u_nom,-0.014476286
42.9822,ID,id.yaw.x,-0.07099317
42.9822,ID,id.yaw.xm,-0.12598366
42.9872,ID,id.arm,1
42.9872,ID,id.axis,2
42.9872,ID,id.dither,0.17565756
42.9872,ID,id.mode,1
42.9872,ID,id.sample_counter,25781
42.9872,ID,id.sysid_state,3
42.9872,ID,id.vbat,0
42.9872,ID,id.yaw.r,-0.12189671
42.9872,ID,id.yaw.u_ad,-0.013752849
42.9872,ID,id.yaw.u_nom,-0.013042216
42.9872,ID,id.yaw.x,-0.072979502
42.9872,ID,id.yaw.xm,-0.12189671
42.9921,ID,id.arm,1
42.9921,ID,id.axis,2
42.9921,ID,id.dither,0.210613
42.9921,ID,id.mode,1
42.9921,ID,id.sample_counter,25782
42.9921,ID,id.sysid_state,3
42.9921,ID,id.vbat,0
42.9921,ID,id.yaw.r,-0.11942486
42.9921,ID,id.yaw.u_ad,-0.013524641
42.9921,ID,id.yaw.u_nom,-0.012313598
42.9921,ID,id.yaw.x,-0.073491104
42.9921,ID,id.yaw.xm,-0.11942486
42.9972,ID,id.arm,1
42.9972,ID,id.axis,2
42.9972,ID,id.dither,0.190357
42.9972,ID,id.mode,1
42.9972,ID,id.sample_counter,25783
42.9972,ID,id.sysid_state,3
42.9972,ID,id.vbat,0
42.9972,ID,id.yaw.r,-0.11725663
42.9972,ID,id.yaw.u_ad,-0.013315069
42.9972,ID,id.yaw.u_nom,-0.013760555
42.9972,ID,id.yaw.x,-0.065435573
42.9972,ID,id.yaw.xm,-0.11725663
43.0023,ID,id.arm,1
43.0023,ID,id.axis,2
43.0023,ID,id.dither,0.12872277
43.0023,ID,id.mode,1
43.0023,ID,id.sample_counter,25784
43.0023,ID,id.sysid_state,3
43.0023,ID,id.vbat,0
43.0023,ID,id.yaw.r,-0.11718786
43.0023,ID,id.yaw.u_ad,-0.013244307
43.0023,ID,id.yaw.u_nom,-0.025157012
43.0023,ID,id.yaw.x,-0.018924242
43.0023,ID,id.yaw.xm,-0.11718786
43.0073,ID,id.arm,1
43.0073,ID,id.axis,2
43.0073,ID,id.dither,0.049679931
43.0073,ID,id.mode,1
43.0073,ID,id.sample_counter,25785
43.0073,ID,id.sysid_state,3
43.0073,ID,id.vbat,0
43.0073,ID,id.yaw.r,-0.11697639
43.0073,ID,id.yaw.u_ad,-0.012978258
43.0073,ID,id.yaw.u_nom,-0.0057618385
43.0073,ID,id.yaw.x,-0.097610705
43.0073,ID,id.yaw.xm,-0.11697639
43.0122,ID,id.arm,1
43.0122,ID,id.axis,2
43.0122,ID,id.dither,-0.021634411
43.0122,ID,id.mode,1
43.0122,ID,id.sample_counter,25786
43.0122,ID,id.sysid_state,3
43.0122,ID,id.vbat,0
43.0122,ID,id.yaw.r,-0.11587292
43.0122,ID,id.yaw.u_ad,-0.012887111
43.0122,ID,id.yaw.u_nom,-0.021004798
43.0122,ID,id.yaw.x,-0.034605894
43.0122,ID,id.yaw.xm,-0.11587292
43.0173,ID,id.arm,1
43.0173,ID,id.axis,2
43.0173,ID,id.dither,-0.066702664
43.0173,ID,id.mode,1
43.0173,ID,id.sample_counter,25787
43.0173,ID,id.sysid_state,3
43.0173,ID,id.vbat,0
43.0173,ID,id.yaw.r,-0.11567718
43.0173,ID,id.yaw.u_ad,-0.01274857
43.0173,ID,id.yaw.u_nom,-0.015660729
43.0173,ID,id.yaw.x,-0.056026913
43.0173,ID,id.yaw.xm,-0.11567718
43.0221,ID,id.arm,1
43.0221,ID,id.axis,2
43.0221,ID,id.dither,-0.078418575
43.0221,ID,id.mode,1
43.0221,ID,id.sample_counter,25788
43.0221,ID,id.sysid_state,3
43.0221,ID,id.vbat,0
43.0221,ID,id.yaw.r,-0.11407948
43.0221,ID,id.yaw.u_ad,-0.012648726
43.0221,ID,id.yaw.u_nom,-0.019405443
43.0221,ID,id.yaw.x,-0.039227586
43.0221,ID,id.yaw.xm,-0.11407948
43.0271,ID,id.arm,1
43.0271,ID,id.axis,2
43.0271,ID,id.dither,-0.061116435
43.0271,ID,id.mode,1
43.0271,ID,id.sample_counter,25789
43.0271,ID,id.sysid_state,3
43.0271,ID,id.vbat,0
43.0271,ID,id.yaw.r,-0.1130299
43.0271,ID,id.yaw.u_ad,-0.012574928
43.0271,ID,id.yaw.u_nom,-0.021817438
43.0271,ID,id.yaw.x,-0.028313899
43.0271,ID,id.yaw.xm,-0.1130299
43.0325,ID,id.arm,1
43.0325,ID,id.axis,2
43.0325,ID,id.dither,-0.027104877
43.0325,ID,id.mode,1
43.0325,ID,id.sample_counter,25790
43.0325,ID,id.sysid_state,3
43.0325,ID,id.vbat,0
43.0325,ID,id.yaw.r,-0.11141963
43.0325,ID,id.yaw.u_ad,-0.012542905
43.0325,ID,id.yaw.u_nom,-0.0264872
43.0325,ID,id.yaw.x,-0.0076549444
43.0325,ID,id.yaw.xm,-0.11141963
43.0373,ID,id.arm,1
43.0373,ID,id.axis,2
43.0373,ID,id.dither,0.0089006918
43.0373,ID,id.mode,1
43.0373,ID,id.sample_counter,25791
43.0373,ID,id.sysid_state,3
43.0373,ID,id.vbat,0
43.0373,ID,id.yaw.r,-0.1115896
43.0373,ID,id.yaw.u_ad,-0.012661297
43.0373,ID,id.yaw.u_nom,-0.040524758
43.0373,ID,id.yaw.x,0.049410034
43.0373,ID,id.yaw.xm,-0.1115896
43.0421,ID,id.arm,1
43.0421,ID,id.axis,2
43.0421,ID,id.dither,0.035058286
43.0421,ID,id.mode,1
43.0421,ID,id.sample_counter,25792
43.0421,ID,id.sysid_state,3
43.0421,ID,id.vbat,0
43.0421,ID,id.yaw.r,-0.11192279
43.0421,ID,id.yaw.u_ad,-0.012707777
43.0421,ID,id.yaw.u_nom,-0.034297176
43.0421,ID,id.yaw.x,0.023849104
43.0421,ID,id.yaw.xm,-0.11192279
43.0472,ID,id.arm,1
43.0472,ID,id.axis,2
43.0472,ID,id.dither,0.045566365
43.0472,ID,id.mode,1
43.0472,ID,id.sample_counter,25793
43.0472,ID,id.sysid_state,3
43.0472,ID,id.vbat,0
43.0472,ID,id.yaw.r,-0.11362251
43.0472,ID,id.yaw.u_ad,-0.012996676
43.0472,ID,id.yaw.u_nom,-0.05670302
43.0472,ID,id.yaw.x,0.11336537
43.0472,ID,id.yaw.xm,-0.11362251
43.0523,ID,id.arm,1
43.0523,ID,id.axis,2
43.0523,ID,id.dither,0.041342042
43.0523,ID,id.mode,1
43.0523,ID,id.sample_counter,25794
43.0523,ID,id.sysid_state,3
43.0523,ID,id.vbat,0
43.0523,ID,id.yaw.r,-0.1165698
43.0523,ID,id.yaw.u_ad,-0.013124258
