t_s,frame,key,value
194.6869,B,mrac.yaw.xm,0.37975043
194.6869,B,mrac.z.theta_0,0.65382248
194.6869,B,mrac.z.theta_1,8.2548562e-17
194.6869,B,mrac.z.theta_2,0.0088559827
194.6869,B,mrac.z.theta_3,0
194.6869,B,mrac.z.theta_4,0.19251728
194.6869,B,mrac.z.theta_5,0.013007993
194.6869,B,mrac.z.u_nom,-0.058625385
194.6869,B,mrac.z.xm,0
194.6869,B,path.active_path_mode,0
194.6869,B,path.circle_theta,0
194.6869,B,path.sinusoid_t_elapsed,0
194.6869,B,path.twc_arrived,0
194.6869,B,path.twc_target_x,0
194.6869,B,path.twc_target_y,0
194.6869,B,path.twc_target_z,0
194.6869,B,pid.gyrox.Des,0.19349715
194.6869,B,pid.gyrox.FB,-1.1143525
194.6869,B,pid.gyrox.U,42.067066
194.6869,B,pid.gyroy.Des,-1.5365962
194.6869,B,pid.gyroy.FB,3.1623113
194.6869,B,pid.gyroy.U,-35.906258
194.6869,B,pid.gyroz.Des,21.758087
194.6869,B,pid.gyroz.FB,-2.1625745
194.6869,B,pid.gyroz.U,193.38257
194.6869,B,pid.locx.Des,0
194.6869,B,pid.locx.FB,163.57124
194.6869,B,pid.locx.U,-132.90582
194.6869,B,pid.locxs.Des,-120
194.6869,B,pid.locxs.FB,3.438257
194.6869,B,pid.locxs.U,-370.30478
194.6869,B,pid.locy.Des,0
194.6869,B,pid.locy.FB,271.55789
194.6869,B,pid.locy.U,-219.36302
194.6869,B,pid.locys.Des,-120
194.6869,B,pid.locys.FB,5.7600684
194.6869,B,pid.locys.U,-377.28616
194.6869,B,pid.pitch.Des,0.81361985
194.6869,B,pid.pitch.FB,1.2882093
194.6869,B,pid.pitch.U,-1.5365962
194.6869,B,pid.roll.Des,0.030696949
194.6869,B,pid.roll.FB,-0.049339283
194.6869,B,pid.roll.U,0.19349715
194.6869,B,pid.yaw.Des,-82.438591
194.6869,B,pid.yaw.FB,-85.731606
194.6869,B,pid.yaw.U,21.758087
194.6869,B,pid.z_pos.Des,0.81979245
194.6869,B,pid.z_pos.FB,0.81979245
194.6869,B,pid.z_pos.U,0
194.6869,B,pid.z_rate.Des,0
194.6869,B,pid.z_rate.FB,-8.78172e-05
194.6869,B,pid.z_rate.U,-13.014835
194.6869,B,status.vbat,16.171219
194.9030,A,mrac.pitch.e,0.0046352968
194.9030,A,mrac.pitch.u_ad,-0.002458066
194.9030,A,mrac.roll.e,0.012085762
194.9030,A,mrac.roll.u_ad,0.13960263
194.9030,A,mrac.yaw.e,-0.36334437
194.9030,A,mrac.yaw.u_ad,0.13489738
194.9030,A,mrac.z.e,0.0024249887
194.9030,A,mrac.z.u_ad,0.64051056
194.9030,A,status.arm,0
194.9030,A,status.flymode,0
194.9030,A,status.of_hold,0
194.9030,A,status.rc_authority,0
194.9030,A,status.sbus_lost,0
194.9030,A,status.twc_arrived,0
194.9030,A,status.twc_execute,0
194.9030,B,mrac.pitch.theta_0,0.0001720054
194.9030,B,mrac.pitch.theta_1,0.00047581919
194.9030,B,mrac.pitch.theta_2,0.0037264209
194.9030,B,mrac.pitch.theta_3,0.0065843132
194.9030,B,mrac.pitch.theta_4,0.041878846
194.9030,B,mrac.pitch.theta_5,0.076131858
194.9030,B,mrac.pitch.u_nom,-0.018800944
194.9030,B,mrac.pitch.xm,-0.028050069
194.9030,B,mrac.roll.theta_0,0.13934942
194.9030,B,mrac.roll.theta_1,0.00012230135
194.9030,B,mrac.roll.theta_2,0.0025923727
194.9030,B,mrac.roll.theta_3,0.0046881763
194.9030,B,mrac.roll.theta_4,0.047663748
194.9030,B,mrac.roll.theta_5,0.07180316
194.9030,B,mrac.roll.u_nom,0.023805704
194.9030,B,mrac.roll.xm,0.00097630057
194.9030,B,mrac.yaw.theta_0,0.089707874
194.9030,B,mrac.yaw.theta_1,0.012280901
194.9030,B,mrac.yaw.theta_2,0.0043653399
194.9030,B,mrac.yaw.theta_3,0
194.9030,B,mrac.yaw.theta_4,0.11462901
194.9030,B,mrac.yaw.theta_5,0.089230999
194.9030,B,mrac.yaw.u_nom,0.086964853
194.9030,B,mrac.yaw.xm,0.38304767
194.9030,B,mrac.z.theta_0,0.65451533
194.9030,B,mrac.z.theta_1,8.1258531e-17
194.9030,B,mrac.z.theta_2,0.0088598421
194.9030,B,mrac.z.theta_3,0
194.9030,B,mrac.z.theta_4,0.19251765
194.9030,B,mrac.z.theta_5,0.013005385
194.9030,B,mrac.z.u_nom,-0.071028322
194.9030,B,mrac.z.xm,0
194.9030,B,path.active_path_mode,0
194.9030,B,path.circle_theta,0
194.9030,B,path.sinusoid_t_elapsed,0
194.9030,B,path.twc_arrived,0
194.9030,B,path.twc_target_x,0
194.9030,B,path.twc_target_y,0
194.9030,B,path.twc_target_z,0
194.9030,B,pid.gyrox.Des,0.055937879
194.9030,B,pid.gyrox.FB,-0.21947619
194.9030,B,pid.gyrox.U,27.852674
194.9030,B,pid.gyroy.Des,-1.6071498
194.9030,B,pid.gyroy.FB,0.52524
194.9030,B,pid.gyroy.U,-21.997105
194.9030,B,pid.gyroz.Des,21.947006
194.9030,B,pid.gyroz.FB,1.8501571
194.9030,B,pid.gyroz.U,162.7982
194.9030,B,pid.locx.Des,0
194.9030,B,pid.locx.FB,164.04007
194.9030,B,pid.locx.U,-133.31775
194.9030,B,pid.locxs.Des,-120
194.9030,B,pid.locxs.FB,3.4350917
194.9030,B,pid.locxs.U,-370.32251
194.9030,B,pid.locy.Des,0
194.9030,B,pid.locy.FB,272.14014
194.9030,B,pid.locy.U,-219.78609
194.9030,B,pid.locys.Des,-120
194.9030,B,pid.locys.FB,5.7619567
194.9030,B,pid.locys.U,-377.27557
194.9030,B,pid.pitch.Des,0.81362015
194.9030,B,pid.pitch.FB,1.3478948
194.9030,B,pid.pitch.U,-1.6071498
194.9030,B,pid.roll.Des,0.03069621
194.9030,B,pid.roll.FB,0.0026464348
194.9030,B,pid.roll.U,0.055937879
194.9030,B,pid.yaw.Des,-82.438591
194.9030,B,pid.yaw.FB,-85.763092
194.9030,B,pid.yaw.U,21.947006
194.9030,B,pid.z_pos.Des,0.81977314
194.9030,B,pid.z_pos.FB,0.81977314
194.9030,B,pid.z_pos.U,0
194.9030,B,pid.z_rate.Des,0
194.9030,B,pid.z_rate.FB,0.006795716
194.9030,B,pid.z_rate.U,-15.768287
194.9030,B,status.vbat,16.171219
195.1199,A,mrac.pitch.e,0.032923564
195.1199,A,mrac.pitch.u_ad,-0.0028127993
195.1199,A,mrac.roll.e,-0.0016247205
195.1199,A,mrac.roll.u_ad,0.13958929
195.1199,A,mrac.yaw.e,-0.40738186
195.1199,A,mrac.yaw.u_ad,0.13519742
195.1199,A,mrac.z.e,0.045421917
195.1199,A,mrac.z.u_ad,0.63641232
195.1199,A,status.arm,0
195.1199,A,status.flymode,0
195.1199,A,status.of_hold,0
195.1199,A,status.rc_authority,0
195.1199,A,status.sbus_lost,0
195.1199,A,status.twc_arrived,0
195.1199,A,status.twc_execute,0
195.1200,B,mrac.pitch.theta_0,0.0001598755
195.1200,B,mrac.pitch.theta_1,0.00047537105
195.1200,B,mrac.pitch.theta_2,0.0037262554
195.1200,B,mrac.pitch.theta_3,0.0065841181
195.1200,B,mrac.pitch.theta_4,0.041880284
195.1200,B,mrac.pitch.theta_5,0.076131292
195.1200,B,mrac.pitch.u_nom,-0.051948577
195.1200,B,mrac.pitch.xm,-0.028133925
195.1200,B,mrac.roll.theta_0,0.13912791
195.1200,B,mrac.roll.theta_1,0.00012228118
195.1200,B,mrac.roll.theta_2,0.0025923536
195.1200,B,mrac.roll.theta_3,0.0046881675
195.1200,B,mrac.roll.theta_4,0.047663786
195.1200,B,mrac.roll.theta_5,0.071802713
195.1200,B,mrac.roll.u_nom,0.027330907
195.1200,B,mrac.roll.xm,-0.001007329
195.1200,B,mrac.yaw.theta_0,0.08970876
195.1200,B,mrac.yaw.theta_1,0.012257317
195.1200,B,mrac.yaw.theta_2,0.0043649678
195.1200,B,mrac.yaw.theta_3,0
195.1200,B,mrac.yaw.theta_4,0.1146326
195.1200,B,mrac.yaw.theta_5,0.089232475
195.1200,B,mrac.yaw.u_nom,0.092476778
195.1200,B,mrac.yaw.xm,0.38618675
195.1200,B,mrac.z.theta_0,0.65585262
195.1200,B,mrac.z.theta_1,8.0021499e-17
195.1200,B,mrac.z.theta_2,0.0088638365
195.1200,B,mrac.z.theta_3,0
195.1200,B,mrac.z.theta_4,0.19252034
195.1200,B,mrac.z.theta_5,0.013003038
195.1200,B,mrac.z.u_nom,-0.17126873
195.1200,B,mrac.z.xm,0
195.1200,B,path.active_path_mode,0
195.1200,B,path.circle_theta,0
195.1200,B,path.sinusoid_t_elapsed,0
195.1200,B,path.twc_arrived,0
195.1200,B,path.twc_target_x,0
195.1200,B,path.twc_target_y,0
195.1200,B,path.twc_target_z,0
195.1200,B,pid.gyrox.Des,-0.057715677
195.1200,B,pid.gyrox.FB,0.096030712
195.1200,B,pid.gyrox.U,31.977161
195.1200,B,pid.gyroy.Des,-1.6119545
195.1200,B,pid.gyroy.FB,1.0935024
195.1200,B,pid.gyroy.U,-60.779835
195.1200,B,pid.gyroz.Des,22.126862
195.1200,B,pid.gyroz.FB,0.73567158
195.1200,B,pid.gyroz.U,173.11653
195.1200,B,pid.locx.Des,0
195.1200,B,pid.locx.FB,164.53053
195.1200,B,pid.locx.U,-133.69017
195.1200,B,pid.locxs.Des,-120
195.1200,B,pid.locxs.FB,3.3587167
195.1200,B,pid.locxs.U,-370.0791
195.1200,B,pid.locy.Des,0
195.1200,B,pid.locy.FB,272.60565
195.1200,B,pid.locy.U,-220.15996
195.1200,B,pid.locys.Des,-120
195.1200,B,pid.locys.FB,4.7664475
195.1200,B,pid.locys.U,-374.2973
195.1200,B,pid.pitch.Des,0.81362003
195.1200,B,pid.pitch.FB,1.370666
195.1200,B,pid.pitch.U,-1.6119545
195.1200,B,pid.roll.Des,0.030695923
195.1200,B,pid.roll.FB,0.026894713
195.1200,B,pid.roll.U,-0.057715677
195.1200,B,pid.yaw.Des,-82.438591
195.1200,B,pid.yaw.FB,-85.793068
195.1200,B,pid.yaw.U,22.126862
195.1200,B,pid.z_pos.Des,0.81976521
195.1200,B,pid.z_pos.FB,0.81976521
195.1200,B,pid.z_pos.U,0
195.1200,B,pid.z_rate.Des,0
195.1200,B,pid.z_rate.FB,0.062429149
195.1200,B,pid.z_rate.U,-38.02166
195.1200,B,status.vbat,16.171219
195.3205,A,mrac.pitch.e,0.048243329
195.3205,A,mrac.pitch.u_ad,-0.0031438654
195.3205,A,mrac.roll.e,0.018555874
195.3205,A,mrac.roll.u_ad,0.139175
195.3205,A,mrac.yaw.e,-0.42474282
195.3205,A,mrac.yaw.u_ad,0.13579135
195.3205,A,mrac.z.e,-0.062227104
195.3205,A,mrac.z.u_ad,0.67220229
195.3205,A,status.arm,0
195.3205,A,status.flymode,0
195.3205,A,status.of_hold,0
195.3205,A,status.rc_authority,0
195.3205,A,status.sbus_lost,0
195.3205,A,status.twc_arrived,0
195.3205,A,status.twc_execute,0
195.3206,B,mrac.pitch.theta_0,0.00014979135
195.3206,B,mrac.pitch.theta_1,0.0004749053
195.3206,B,mrac.pitch.theta_2,0.0037260971
195.3206,B,mrac.pitch.theta_3,0.0065839496
195.3206,B,mrac.pitch.theta_4,0.041882038
195.3206,B,mrac.pitch.theta_5,0.076131344
195.3206,B,mrac.pitch.u_nom,-0.017974941
195.3206,B,mrac.pitch.xm,-0.032481741
195.3206,B,mrac.roll.theta_0,0.1389164
195.3206,B,mrac.roll.theta_1,0.00012226375
195.3206,B,mrac.roll.theta_2,0.0025923371
195.3206,B,mrac.roll.theta_3,0.0046881526
195.3206,B,mrac.roll.theta_4,0.047663629
195.3206,B,mrac.roll.theta_5,0.071802311
195.3206,B,mrac.roll.u_nom,0.0059280377
195.3206,B,mrac.roll.xm,-0.0026244011
195.3206,B,mrac.yaw.theta_0,0.089709252
195.3206,B,mrac.yaw.theta_1,0.012232504
195.3206,B,mrac.yaw.theta_2,0.0043644668
195.3206,B,mrac.yaw.theta_3,0
195.3206,B,mrac.yaw.theta_4,0.11463637
195.3206,B,mrac.yaw.theta_5,0.089234099
195.3206,B,mrac.yaw.u_nom,0.10694895
195.3206,B,mrac.yaw.xm,0.39142227
195.3206,B,mrac.z.theta_0,0.65672356
195.3206,B,mrac.z.theta_1,7.9673944e-17
195.3206,B,mrac.z.theta_2,0.0088665048
195.3206,B,mrac.z.theta_3,0
195.3206,B,mrac.z.theta_4,0.19252284
195.3206,B,mrac.z.theta_5,0.013002517
195.3206,B,mrac.z.u_nom,0.26216936
195.3206,B,mrac.z.xm,0
195.3206,B,path.active_path_mode,0
195.3206,B,path.circle_theta,0
195.3206,B,path.sinusoid_t_elapsed,0
195.3206,B,path.twc_arrived,0
195.3206,B,path.twc_target_x,0
195.3206,B,path.twc_target_y,0
195.3206,B,path.twc_target_z,0
195.3206,B,pid.gyrox.Des,-0.15036705
195.3206,B,pid.gyrox.FB,0.096617125
195.3206,B,pid.gyrox.U,6.9358039
195.3206,B,pid.gyroy.Des,-1.8610659
195.3206,B,pid.gyroy.FB,0.90417218
195.3206,B,pid.gyroy.U,-21.030682
195.3206,B,pid.gyroz.Des,22.426834
195.3206,B,pid.gyroz.FB,-2.3439786
195.3206,B,pid.gyroz.U,200.20844
195.3206,B,pid.locx.Des,0
195.3206,B,pid.locx.FB,164.81815
195.3206,B,pid.locx.U,-133.89708
195.3206,B,pid.locxs.Des,-120
195.3206,B,pid.locxs.FB,3.3545561
195.3206,B,pid.locxs.U,-370.07349
195.3206,B,pid.locy.Des,0
195.3206,B,pid.locy.FB,272.97562
195.3206,B,pid.locy.U,-220.4696
195.3206,B,pid.locys.Des,-120
195.3206,B,pid.locys.FB,4.7693768
195.3206,B,pid.locys.U,-374.30121
195.3206,B,pid.pitch.Des,0.81361932
195.3206,B,pid.pitch.FB,1.4184494
195.3206,B,pid.pitch.U,-1.8610659
195.3206,B,pid.roll.Des,0.030695299
195.3206,B,pid.roll.FB,0.08212439
195.3206,B,pid.roll.U,-0.15036705
195.3206,B,pid.yaw.Des,-82.438591
195.3206,B,pid.yaw.FB,-85.843063
195.3206,B,pid.yaw.U,22.426834
195.3206,B,pid.z_pos.Des,0.80975097
195.3206,B,pid.z_pos.FB,0.80975097
195.3206,B,pid.z_pos.U,0
195.3206,B,pid.z_rate.Des,0
195.3206,B,pid.z_rate.FB,-0.17812899
195.3206,B,pid.z_rate.U,58.201595
195.3206,B,status.vbat,16.171219
195.5366,A,mrac.pitch.e,0.073845044
195.5366,A,mrac.pitch.u_ad,-0.0024708603
195.5366,A,mrac.roll.e,-0.00024019228
195.5366,A,mrac.roll.u_ad,0.13917275
195.5366,A,mrac.yaw.e,-0.41375163
195.5366,A,mrac.yaw.u_ad,0.13723788
195.5366,A,mrac.z.e,0.0022502472
195.5366,A,mrac.z.u_ad,0.64169592
195.5366,A,status.arm,0
195.5366,A,status.flymode,0
195.5366,A,status.of_hold,0
195.5366,A,status.rc_authority,0
195.5366,A,status.sbus_lost,0
195.5366,A,status.twc_arrived,0
195.5366,A,status.twc_execute,0
195.5366,B,mrac.pitch.theta_0,0.00014427504
195.5366,B,mrac.pitch.theta_1,0.0004746716
195.5366,B,mrac.pitch.theta_2,0.0037260118
195.5366,B,mrac.pitch.theta_3,0.0065838592
195.5366,B,mrac.pitch.theta_4,0.041883275
195.5366,B,mrac.pitch.theta_5,0.076131195
195.5366,B,mrac.pitch.u_nom,-0.010791094
195.5366,B,mrac.pitch.xm,-0.022003552
195.5366,B,mrac.roll.theta_0,0.1389164
195.5366,B,mrac.roll.theta_1,0.00012226375
195.5366,B,mrac.roll.theta_2,0.0025923371
195.5366,B,mrac.roll.theta_3,0.0046881526
195.5366,B,mrac.roll.theta_4,0.047663629
195.5366,B,mrac.roll.theta_5,0.071802311
195.5366,B,mrac.roll.u_nom,0.030699829
195.5366,B,mrac.roll.xm,-0.00036432259
195.5366,B,mrac.yaw.theta_0,0.089709528
195.5366,B,mrac.yaw.theta_1,0.012185045
195.5366,B,mrac.yaw.theta_2,0.004364362
195.5366,B,mrac.yaw.theta_3,0
195.5366,B,mrac.yaw.theta_4,0.1146444
195.5366,B,mrac.yaw.theta_5,0.089237764
195.5366,B,mrac.yaw.u_nom,0.10923021
195.5366,B,mrac.yaw.xm,0.40323311
195.5366,B,mrac.z.theta_0,0.65572852
195.5366,B,mrac.z.theta_1,7.8519769e-17
195.5366,B,mrac.z.theta_2,0.0088662663
195.5366,B,mrac.z.theta_3,0
195.5366,B,mrac.z.theta_4,0.19251567
195.5366,B,mrac.z.theta_5,0.012999518
195.5366,B,mrac.z.u_nom,-0.065121464
195.5366,B,mrac.z.xm,0
195.5366,B,path.active_path_mode,0
195.5366,B,path.circle_theta,0
195.5366,B,path.sinusoid_t_elapsed,0
195.5366,B,path.twc_arrived,0
195.5366,B,path.twc_target_x,0
195.5366,B,path.twc_target_y,0
195.5366,B,path.twc_target_z,0
195.5366,B,pid.gyrox.Des,-0.020874139
195.5366,B,pid.gyrox.FB,-1.5928973
195.5366,B,pid.gyrox.U,35.9188
195.5366,B,pid.gyroy.Des,-1.2607101
195.5366,B,pid.gyroy.FB,-1.7381041
195.5366,B,pid.gyroy.U,-12.62558
195.5366,B,pid.gyroz.Des,23.103546
195.5366,B,pid.gyroz.FB,-2.2071848
195.5366,B,pid.gyroz.U,204.47894
195.5366,B,pid.locx.Des,0
195.5366,B,pid.locx.FB,165.11887
195.5366,B,pid.locx.U,-134.13866
195.5366,B,pid.locxs.Des,-120
195.5366,B,pid.locxs.FB,3.4156871
195.5366,B,pid.locxs.U,-370.23947
195.5366,B,pid.locy.Des,0
195.5366,B,pid.locy.FB,273.67627
195.5366,B,pid.locy.U,-221.04626
195.5366,B,pid.locys.Des,-120
195.5366,B,pid.locys.FB,5.7734804
195.5366,B,pid.locys.U,-377.32501
195.5366,B,pid.pitch.Des,0.81361985
195.5366,B,pid.pitch.FB,1.2631396
195.5366,B,pid.pitch.U,-1.2607101
195.5366,B,pid.roll.Des,0.030697249
195.5366,B,pid.roll.FB,0.049878802
195.5366,B,pid.roll.U,-0.020874139
195.5366,B,pid.yaw.Des,-82.438591
195.5366,B,pid.yaw.FB,-85.955849
195.5366,B,pid.yaw.U,23.103546
195.5366,B,pid.z_pos.Des,0.81980044
195.5366,B,pid.z_pos.FB,0.81980044
195.5366,B,pid.z_pos.U,0
195.5366,B,pid.z_rate.Des,0
195.5366,B,pid.z_rate.FB,0.0035174123
195.5366,B,pid.z_rate.U,-14.456965
195.5366,B,status.vbat,16.171219
195.7375,A,mrac.pitch.e,0.024129765
195.7375,A,mrac.pitch.u_ad,-0.0023639954
195.7375,A,mrac.roll.e,-0.040934868
195.7375,A,mrac.roll.u_ad,0.13958681
195.7375,A,mrac.yaw.e,-0.44360378
195.7375,A,mrac.yaw.u_ad,0.13823864
195.7375,A,mrac.z.e,0.00010368719
195.7375,A,mrac.z.u_ad,0.64432001
195.7375,A,status.arm,0
195.7375,A,status.flymode,0
195.7375,A,status.of_hold,0
195.7375,A,status.rc_authority,0
195.7375,A,status.sbus_lost,0
195.7375,A,status.twc_arrived,0
195.7375,A,status.twc_execute,0
195.7375,B,mrac.pitch.theta_0,0.00014052996
195.7375,B,mrac.pitch.theta_1,0.00047442544
195.7375,B,mrac.pitch.theta_2,0.003725931
195.7375,B,mrac.pitch.theta_3,0.0065837898
195.7375,B,mrac.pitch.theta_4,0.041884225
195.7375,B,mrac.pitch.theta_5,0.076130979
195.7375,B,mrac.pitch.u_nom,-0.00082359108
195.7375,B,mrac.pitch.xm,-0.024029177
195.7375,B,mrac.roll.theta_0,0.1389925
195.7375,B,mrac.roll.theta_1,0.00012223682
195.7375,B,mrac.roll.theta_2,0.0025923615
195.7375,B,mrac.roll.theta_3,0.0046881409
195.7375,B,mrac.roll.theta_4,0.047664065
195.7375,B,mrac.roll.theta_5,0.071801864
195.7375,B,mrac.roll.u_nom,-0.0040579871
195.7375,B,mrac.roll.xm,-0.00035847406
195.7375,B,mrac.yaw.theta_0,0.089709006
195.7375,B,mrac.yaw.theta_1,0.012164344
195.7375,B,mrac.yaw.theta_2,0.00436403
195.7375,B,mrac.yaw.theta_3,0
195.7375,B,mrac.yaw.theta_4,0.11465084
195.7375,B,mrac.yaw.theta_5,0.089241266
195.7375,B,mrac.yaw.u_nom,0.10594665
195.7375,B,mrac.yaw.xm,0.40707207
195.7375,B,mrac.z.theta_0,0.65572852
195.7375,B,mrac.z.theta_1,7.8519769e-17
195.7375,B,mrac.z.theta_2,0.0088662663
195.7375,B,mrac.z.theta_3,0
195.7375,B,mrac.z.theta_4,0.19251567
195.7375,B,mrac.z.theta_5,0.012999518
195.7375,B,mrac.z.u_nom,-0.058998439
195.7375,B,mrac.z.xm,0
195.7375,B,path.active_path_mode,0
195.7375,B,path.circle_theta,0
195.7375,B,path.sinusoid_t_elapsed,0
195.7375,B,path.twc_arrived,0
195.7375,B,path.twc_target_x,0
195.7375,B,path.twc_target_y,0
195.7375,B,path.twc_target_z,0
195.7375,B,pid.gyrox.Des,-0.020539042
195.7375,B,pid.gyrox.FB,1.0149797
195.7375,B,pid.gyrox.U,-4.7478452
195.7375,B,pid.gyroy.Des,-1.3767698
195.7375,B,pid.gyroy.FB,-2.2035983
195.7375,B,pid.gyroy.U,-0.96360159
195.7375,B,pid.gyroz.Des,23.323502
195.7375,B,pid.gyroz.FB,-1.2119055
195.7375,B,pid.gyroz.U,198.33212
195.7375,B,pid.locx.Des,0
195.7375,B,pid.locx.FB,165.34225
195.7375,B,pid.locx.U,-134.32214
195.7375,B,pid.locxs.Des,-120
195.7375,B,pid.locxs.FB,3.4119928
195.7375,B,pid.locxs.U,-370.24164
195.7375,B,pid.locy.Des,0
195.7375,B,pid.locy.FB,274.21713
195.7375,B,pid.locy.U,-221.49065
195.7375,B,pid.locys.Des,-120
195.7375,B,pid.locys.FB,5.7756653
195.7375,B,pid.locys.U,-377.3237
195.7375,B,pid.pitch.Des,0.81362003
195.7375,B,pid.pitch.FB,1.3023485
195.7375,B,pid.pitch.U,-1.3767698
195.7375,B,pid.roll.Des,0.030696779
195.7375,B,pid.roll.FB,0.029798586
195.7375,B,pid.roll.U,-0.020539042
195.7375,B,pid.yaw.Des,-82.438591
195.7375,B,pid.yaw.FB,-85.992508
195.7375,B,pid.yaw.U,23.323502
195.7375,B,pid.z_pos.Des,0.81978804
195.7375,B,pid.z_pos.FB,0.81978804
195.7375,B,pid.z_pos.U,0
195.7375,B,pid.z_rate.Des,0
195.7375,B,pid.z_rate.FB,0.00011913263
195.7375,B,pid.z_rate.U,-13.097653
195.7375,B,status.vbat,16.171219
195.9535,A,mrac.pitch.e,0.010100872
195.9535,A,mrac.pitch.u_ad,-0.0023411962
195.9535,A,mrac.roll.e,0.00045913321
195.9535,A,mrac.roll.u_ad,0.13938335
195.9535,A,mrac.yaw.e,-0.39813578
195.9535,A,mrac.yaw.u_ad,0.13891761
195.9535,A,mrac.z.e,0.025331007
195.9535,A,mrac.z.u_ad,0.63691294
195.9535,A,status.arm,0
195.9535,A,status.flymode,0
195.9535,A,status.of_hold,0
195.9535,A,status.rc_authority,0
195.9535,A,status.sbus_lost,0
195.9535,A,status.twc_arrived,0
195.9535,A,status.twc_execute,0
195.9536,B,mrac.pitch.theta_0,0.00013344461
195.9536,B,mrac.pitch.theta_1,0.0004739968
195.9536,B,mrac.pitch.theta_2,0.003725792
195.9536,B,mrac.pitch.theta_3,0.006583645
195.9536,B,mrac.pitch.theta_4,0.041885577
195.9536,B,mrac.pitch.theta_5,0.076130845
195.9536,B,mrac.pitch.u_nom,-0.025622418
195.9536,B,mrac.pitch.xm,-0.026776958
195.9536,B,mrac.roll.theta_0,0.1389925
195.9536,B,mrac.roll.theta_1,0.00012223682
195.9536,B,mrac.roll.theta_2,0.0025923615
195.9536,B,mrac.roll.theta_3,0.0046881409
195.9536,B,mrac.roll.theta_4,0.047664065
195.9536,B,mrac.roll.theta_5,0.071801864
195.9536,B,mrac.roll.u_nom,0.0050155735
195.9536,B,mrac.roll.xm,-0.0010653799
195.9536,B,mrac.yaw.theta_0,0.089708768
195.9536,B,mrac.yaw.theta_1,0.012123525
195.9536,B,mrac.yaw.theta_2,0.0043642251
195.9536,B,mrac.yaw.theta_3,0
195.9536,B,mrac.yaw.theta_4,0.1146594
195.9536,B,mrac.yaw.theta_5,0.089245446
195.9536,B,mrac.yaw.u_nom,0.099283665
195.9536,B,mrac.yaw.xm,0.41831326
195.9536,B,mrac.z.theta_0,0.65958005
195.9536,B,mrac.z.theta_1,7.7575274e-17
195.9536,B,mrac.z.theta_2,0.0088713719
195.9536,B,mrac.z.theta_3,0
195.9536,B,mrac.z.theta_4,0.19252133
195.9536,B,mrac.z.theta_5,0.012998084
195.9536,B,mrac.z.u_nom,-0.25722677
195.9536,B,mrac.z.xm,0
195.9536,B,path.active_path_mode,0
195.9536,B,path.circle_theta,0
195.9536,B,path.sinusoid_t_elapsed,0
195.9536,B,path.twc_arrived,0
195.9536,B,path.twc_target_x,0
195.9536,B,path.twc_target_y,0
195.9536,B,path.twc_target_z,0
195.9536,B,pid.gyrox.Des,-0.06104175
195.9536,B,pid.gyrox.FB,0.014843899
195.9536,B,pid.gyrox.U,5.8682208
195.9536,B,pid.gyroy.Des,-1.534206
195.9536,B,pid.gyroy.FB,0.47677469
195.9536,B,pid.gyroy.U,-29.97823
195.9536,B,pid.gyroz.Des,23.967575
195.9536,B,pid.gyroz.FB,0.98198235
195.9536,B,pid.gyroz.U,185.85902
195.9536,B,pid.locx.Des,0
195.9536,B,pid.locx.FB,165.53999
195.9536,B,pid.locx.U,-134.47417
195.9536,B,pid.locxs.Des,-120
195.9536,B,pid.locxs.FB,3.401166
195.9536,B,pid.locxs.U,-370.20566
195.9536,B,pid.locy.Des,0
195.9536,B,pid.locy.FB,274.68958
195.9536,B,pid.locy.U,-221.84099
195.9536,B,pid.locys.Des,-120
195.9536,B,pid.locys.FB,5.7820468
195.9536,B,pid.locys.U,-377.34485
195.9536,B,pid.pitch.Des,0.81361985
195.9536,B,pid.pitch.FB,1.3285481
195.9536,B,pid.pitch.U,-1.534206
195.9536,B,pid.roll.Des,0.030696459
195.9536,B,pid.roll.FB,0.053814039
195.9536,B,pid.roll.U,-0.06104175
195.9536,B,pid.yaw.Des,-82.438591
195.9536,B,pid.yaw.FB,-86.099854
195.9536,B,pid.yaw.U,23.967575
195.9536,B,pid.z_pos.Des,0.81977922
195.9536,B,pid.z_pos.FB,0.81977922
195.9536,B,pid.z_pos.U,0
195.9536,B,pid.z_rate.Des,0
195.9536,B,pid.z_rate.FB,0.11033618
195.9536,B,pid.z_rate.U,-57.10434
195.9536,B,status.vbat,16.171219
196.1547,A,mrac.pitch.e,0.03729479
196.1547,A,mrac.pitch.u_ad,-0.0027964497
196.1547,A,mrac.roll.e,0.02381333
196.1547,A,mrac.roll.u_ad,0.13851413
196.1547,A,mrac.yaw.e,-0.39178148
196.1547,A,mrac.yaw.u_ad,0.13857409
196.1547,A,mrac.z.e,0.019746261
196.1547,A,mrac.z.u_ad,0.636751
196.1547,A,status.arm,0
196.1547,A,status.flymode,0
196.1547,A,status.of_hold,0
196.1547,A,status.rc_authority,0
196.1547,A,status.sbus_lost,0
196.1547,A,status.twc_arrived,0
196.1547,A,status.twc_execute,0
196.1548,B,mrac.pitch.theta_0,0.00012287221
196.1548,B,mrac.pitch.theta_1,0.00047343769
196.1548,B,mrac.pitch.theta_2,0.0037255944
196.1548,B,mrac.pitch.theta_3,0.0065834094
196.1548,B,mrac.pitch.theta_4,0.041887492
196.1548,B,mrac.pitch.theta_5,0.07613001
