t_s,frame,key,value
15.0698,B,mrac.z.theta_2,0.00034485149
15.0698,B,mrac.z.theta_3,0
15.0698,B,mrac.z.theta_4,0.19749887
15.0698,B,mrac.z.theta_5,0.19456093
15.0698,B,mrac.z.u_nom,-0.37118012
15.0698,B,mrac.z.xm,-0.177921
15.0698,B,path.active_path_mode,0
15.0698,B,path.circle_theta,0
15.0698,B,path.sinusoid_t_elapsed,0
15.0698,B,path.twc_arrived,0
15.0698,B,path.twc_target_x,0
15.0698,B,path.twc_target_y,0
15.0698,B,path.twc_target_z,0
15.0698,B,pid.gyrox.Des,-1.9061761
15.0698,B,pid.gyrox.FB,-12.31591
15.0698,B,pid.gyrox.U,138.37044
15.0698,B,pid.gyroy.Des,-7.4250607
15.0698,B,pid.gyroy.FB,-0.6159066
15.0698,B,pid.gyroy.U,-46.019096
15.0698,B,pid.gyroz.Des,-10.645245
15.0698,B,pid.gyroz.FB,-0.96419615
15.0698,B,pid.gyroz.U,-79.470627
15.0698,B,pid.locx.Des,0.44458103
15.0698,B,pid.locx.FB,-4.3770909
15.0698,B,pid.locx.U,6.1812334
15.0698,B,pid.locxs.Des,6.1812334
15.0698,B,pid.locxs.FB,-9.0222998
15.0698,B,pid.locxs.U,43.042313
15.0698,B,pid.locy.Des,-144.72189
15.0698,B,pid.locy.FB,-125.82158
15.0698,B,pid.locy.U,-17.128534
15.0698,B,pid.locys.Des,-17.128534
15.0698,B,pid.locys.FB,-0.77337587
15.0698,B,pid.locys.U,-48.989475
15.0698,B,pid.pitch.Des,-2.7941763
15.0698,B,pid.pitch.FB,-0.37430835
15.0698,B,pid.pitch.U,-7.4250607
15.0698,B,pid.roll.Des,-2.5841355
15.0698,B,pid.roll.FB,-1.997407
15.0698,B,pid.roll.U,-1.9061761
15.0698,B,pid.yaw.Des,0
15.0698,B,pid.yaw.FB,1.4408741
15.0698,B,pid.yaw.U,-10.645245
15.0698,B,pid.z_pos.Des,0.94946671
15.0698,B,pid.z_pos.FB,0.98937732
15.0698,B,pid.z_pos.U,-0.177921
15.0698,B,pid.z_rate.Des,-0.177921
15.0698,B,pid.z_rate.FB,-0.0045410451
15.0698,B,pid.z_rate.U,-82.401985
15.0698,B,status.vbat,0
15.0726,ID,id.arm,1
15.0726,ID,id.axis,1
15.0726,ID,id.dither,-18.306997
15.0726,ID,id.mode,1
15.0726,ID,id.roll.r,-0.26766092
15.0726,ID,id.roll.u_ad,0.10508268
15.0726,ID,id.roll.u_nom,-0.035786573
15.0726,ID,id.roll.x,0.051822983
15.0726,ID,id.roll.xm,-0.26766092
15.0726,ID,id.sample_counter,28551
15.0726,ID,id.sysid_state,2
15.0726,ID,id.vbat,0
15.0763,ID,id.arm,1
15.0763,ID,id.axis,1
15.0763,ID,id.dither,-14.92282
15.0763,ID,id.mode,1
15.0763,ID,id.roll.r,-0.20932533
15.0763,ID,id.roll.u_ad,0.10544539
15.0763,ID,id.roll.u_nom,0.03044817
15.0763,ID,id.roll.x,-0.026179994
15.0763,ID,id.roll.xm,-0.20932533
15.0763,ID,id.sample_counter,28552
15.0763,ID,id.sysid_state,2
15.0763,ID,id.vbat,0
15.0800,ID,id.arm,1
15.0800,ID,id.axis,1
15.0800,ID,id.dither,-14.92282
15.0800,ID,id.mode,1
15.0800,ID,id.roll.r,-0.20932533
15.0800,ID,id.roll.u_ad,0.10544539
15.0800,ID,id.roll.u_nom,0.03044817
15.0800,ID,id.roll.x,-0.026179994
15.0800,ID,id.roll.xm,-0.20932533
15.0800,ID,id.sample_counter,28553
15.0800,ID,id.sysid_state,2
15.0800,ID,id.vbat,0
15.0837,ID,id.arm,1
15.0837,ID,id.axis,1
15.0837,ID,id.dither,-11.192725
15.0837,ID,id.mode,1
15.0837,ID,id.roll.r,-0.14075164
15.0837,ID,id.roll.u_ad,0.10585207
15.0837,ID,id.roll.u_nom,-0.028361022
15.0837,ID,id.roll.x,0.031561632
15.0837,ID,id.roll.xm,-0.14075164
15.0837,ID,id.sample_counter,28554
15.0837,ID,id.sysid_state,2
15.0837,ID,id.vbat,0
15.0887,ID,id.arm,1
15.0887,ID,id.axis,1
15.0887,ID,id.dither,-7.745152
15.0887,ID,id.mode,1
15.0887,ID,id.roll.r,0.01688261
15.0887,ID,id.roll.u_ad,0.11128678
15.0887,ID,id.roll.u_nom,0.13884103
15.0887,ID,id.roll.x,-0.16626741
15.0887,ID,id.roll.xm,0.01688261
15.0887,ID,id.sample_counter,28555
15.0887,ID,id.sysid_state,2
15.0887,ID,id.vbat,0
15.0913,ID,id.arm,1
15.0913,ID,id.axis,1
15.0913,ID,id.dither,-5.1833115
15.0913,ID,id.mode,1
15.0913,ID,id.roll.r,0.004445259
15.0913,ID,id.roll.u_ad,0.11404086
15.0913,ID,id.roll.u_nom,0.025015434
15.0913,ID,id.roll.x,-0.14010279
15.0913,ID,id.roll.xm,0.004445259
15.0913,ID,id.sample_counter,28556
15.0913,ID,id.sysid_state,2
15.0913,ID,id.vbat,0
15.0950,ID,id.arm,1
15.0950,ID,id.axis,1
15.0950,ID,id.dither,-5.1833115
15.0950,ID,id.mode,1
15.0950,ID,id.roll.r,0.004445259
15.0950,ID,id.roll.u_ad,0.11404086
15.0950,ID,id.roll.u_nom,0.025015434
15.0950,ID,id.roll.x,-0.14010279
15.0950,ID,id.roll.xm,0.004445259
15.0950,ID,id.sample_counter,28557
15.0950,ID,id.sysid_state,2
15.0950,ID,id.vbat,0
15.0986,ID,id.arm,1
15.0986,ID,id.axis,1
15.0986,ID,id.dither,-3.9814682
15.0986,ID,id.mode,1
15.0986,ID,id.roll.r,-0.047620278
15.0986,ID,id.roll.u_ad,0.11584359
15.0986,ID,id.roll.u_nom,0.038463149
15.0986,ID,id.roll.x,-0.18474083
15.0986,ID,id.roll.xm,-0.047620278
15.0986,ID,id.sample_counter,28558
15.0986,ID,id.sysid_state,2
15.0986,ID,id.vbat,0
15.1034,ID,id.arm,1
15.1034,ID,id.axis,1
15.1034,ID,id.dither,-4.396687
15.1034,ID,id.mode,1
15.1034,ID,id.roll.r,0.0087273242
15.1034,ID,id.roll.u_ad,0.12085094
15.1034,ID,id.roll.u_nom,0.19113719
15.1034,ID,id.roll.x,-0.38800409
15.1034,ID,id.roll.xm,0.0087273242
15.1034,ID,id.sample_counter,28559
15.1034,ID,id.sysid_state,2
15.1034,ID,id.vbat,0
15.1062,ID,id.arm,1
15.1062,ID,id.axis,1
15.1062,ID,id.dither,-6.4177976
15.1062,ID,id.mode,1
15.1062,ID,id.roll.r,-0.020513723
15.1062,ID,id.roll.u_ad,0.12107051
15.1062,ID,id.roll.u_nom,-0.038746461
15.1062,ID,id.roll.x,-0.17651565
15.1062,ID,id.roll.xm,-0.020513723
15.1062,ID,id.sample_counter,28560
15.1062,ID,id.sysid_state,2
15.1062,ID,id.vbat,0
15.1102,ID,id.arm,1
15.1102,ID,id.axis,1
15.1102,ID,id.dither,-6.4177976
15.1102,ID,id.mode,1
15.1102,ID,id.roll.r,-0.020513723
15.1102,ID,id.roll.u_ad,0.12107051
15.1102,ID,id.roll.u_nom,-0.038746461
15.1102,ID,id.roll.x,-0.17651565
15.1102,ID,id.roll.xm,-0.020513723
15.1102,ID,id.sample_counter,28561
15.1102,ID,id.sysid_state,2
15.1102,ID,id.vbat,0
15.1138,ID,id.arm,1
15.1138,ID,id.axis,1
15.1138,ID,id.dither,-9.7657604
15.1138,ID,id.mode,1
15.1138,ID,id.roll.r,-0.079834163
15.1138,ID,id.roll.u_ad,0.12428281
15.1138,ID,id.roll.u_nom,0.19595793
15.1138,ID,id.roll.x,-0.49625382
15.1138,ID,id.roll.xm,-0.079834163
15.1138,ID,id.sample_counter,28562
15.1138,ID,id.sysid_state,2
15.1138,ID,id.vbat,0
15.1175,ID,id.arm,1
15.1175,ID,id.axis,1
15.1175,ID,id.dither,-13.93856
15.1175,ID,id.mode,1
15.1175,ID,id.roll.r,-0.13277231
15.1175,ID,id.roll.u_ad,0.12251994
15.1175,ID,id.roll.u_nom,-0.036215965
15.1175,ID,id.roll.x,-0.29910898
15.1175,ID,id.roll.xm,-0.13277231
15.1175,ID,id.sample_counter,28563
15.1175,ID,id.sysid_state,2
15.1175,ID,id.vbat,0
15.1218,ID,id.arm,1
15.1218,ID,id.axis,1
15.1218,ID,id.dither,-18.291142
15.1218,ID,id.mode,1
15.1218,ID,id.roll.r,-0.21958087
15.1218,ID,id.roll.u_ad,0.12189029
15.1218,ID,id.roll.u_nom,0.096268959
15.1218,ID,id.roll.x,-0.44992152
15.1218,ID,id.roll.xm,-0.21958087
15.1218,ID,id.sample_counter,28564
15.1218,ID,id.sysid_state,2
15.1218,ID,id.vbat,0
15.1252,ID,id.arm,1
15.1252,ID,id.axis,1
15.1252,ID,id.dither,-18.291142
15.1252,ID,id.mode,1
15.1252,ID,id.roll.r,-0.21958087
15.1252,ID,id.roll.u_ad,0.12189029
15.1252,ID,id.roll.u_nom,0.096268959
15.1252,ID,id.roll.x,-0.44992152
15.1252,ID,id.roll.xm,-0.21958087
15.1252,ID,id.sample_counter,28565
15.1252,ID,id.sysid_state,2
15.1252,ID,id.vbat,0
15.1288,ID,id.arm,1
15.1288,ID,id.axis,1
15.1288,ID,id.dither,-22.150263
15.1288,ID,id.mode,1
15.1288,ID,id.roll.r,-0.37016511
15.1288,ID,id.roll.u_ad,0.11721264
15.1288,ID,id.roll.u_nom,-0.026080241
15.1288,ID,id.roll.x,-0.47661409
15.1288,ID,id.roll.xm,-0.37016511
15.1288,ID,id.sample_counter,28566
15.1288,ID,id.sysid_state,2
15.1288,ID,id.vbat,0
15.1323,ID,id.arm,1
15.1323,ID,id.axis,1
15.1323,ID,id.dither,-24.922846
15.1323,ID,id.mode,1
15.1323,ID,id.roll.r,-0.34861758
15.1323,ID,id.roll.u_ad,0.11346103
15.1323,ID,id.roll.u_nom,-0.025630638
15.1323,ID,id.roll.x,-0.37306792
15.1323,ID,id.roll.xm,-0.34861758
15.1323,ID,id.sample_counter,28567
15.1323,ID,id.sysid_state,2
15.1323,ID,id.vbat,0
15.1365,ID,id.arm,1
15.1365,ID,id.axis,1
15.1365,ID,id.dither,-26.189293
15.1365,ID,id.mode,1
15.1365,ID,id.roll.r,-0.28940567
15.1365,ID,id.roll.u_ad,0.11436345
15.1365,ID,id.roll.u_nom,0.16258082
15.1365,ID,id.roll.x,-0.56946182
15.1365,ID,id.roll.xm,-0.28940567
15.1365,ID,id.sample_counter,28568
15.1365,ID,id.sysid_state,2
15.1365,ID,id.vbat,0
15.1402,ID,id.arm,1
15.1402,ID,id.axis,1
15.1402,ID,id.dither,-26.189293
15.1402,ID,id.mode,1
15.1402,ID,id.roll.r,-0.28940567
15.1402,ID,id.roll.u_ad,0.11436345
15.1402,ID,id.roll.u_nom,0.16258082
15.1402,ID,id.roll.x,-0.56946182
15.1402,ID,id.roll.xm,-0.28940567
15.1402,ID,id.sample_counter,28569
15.1402,ID,id.sysid_state,2
15.1402,ID,id.vbat,0
15.1437,ID,id.arm,1
15.1437,ID,id.axis,1
15.1437,ID,id.dither,-25.766853
15.1437,ID,id.mode,1
15.1437,ID,id.roll.r,-0.32485428
15.1437,ID,id.roll.u_ad,0.11078218
15.1437,ID,id.roll.u_nom,-0.070577823
15.1437,ID,id.roll.x,-0.35076877
15.1437,ID,id.roll.xm,-0.32485428
15.1437,ID,id.sample_counter,28570
15.1437,ID,id.sysid_state,2
15.1437,ID,id.vbat,0
15.1474,ID,id.arm,1
15.1474,ID,id.axis,1
15.1474,ID,id.dither,-23.727713
15.1474,ID,id.mode,1
15.1474,ID,id.roll.r,-0.28438151
15.1474,ID,id.roll.u_ad,0.11221685
15.1474,ID,id.roll.u_nom,0.16196312
15.1474,ID,id.roll.x,-0.56187803
15.1474,ID,id.roll.xm,-0.28438151
15.1474,ID,id.sample_counter,28571
15.1474,ID,id.sysid_state,2
15.1474,ID,id.vbat,0
15.1520,ID,id.arm,1
15.1520,ID,id.axis,1
15.1520,ID,id.dither,-20.369997
15.1520,ID,id.mode,1
15.1520,ID,id.roll.r,-0.21090537
15.1520,ID,id.roll.u_ad,0.11204943
15.1520,ID,id.roll.u_nom,0.0050473823
15.1520,ID,id.roll.x,-0.39113879
15.1520,ID,id.roll.xm,-0.21090537
15.1520,ID,id.sample_counter,28572
15.1520,ID,id.sysid_state,2
15.1520,ID,id.vbat,0
15.1554,ID,id.arm,1
15.1554,ID,id.axis,1
15.1554,ID,id.dither,-20.369997
15.1554,ID,id.mode,1
15.1554,ID,id.roll.r,-0.21090537
15.1554,ID,id.roll.u_ad,0.11204943
15.1554,ID,id.roll.u_nom,0.0050473823
15.1554,ID,id.roll.x,-0.39113879
15.1554,ID,id.roll.xm,-0.21090537
15.1554,ID,id.sample_counter,28573
15.1554,ID,id.sysid_state,2
15.1554,ID,id.vbat,0
15.1588,ID,id.arm,1
15.1588,ID,id.axis,1
15.1588,ID,id.dither,-16.152754
15.1588,ID,id.mode,1
15.1588,ID,id.roll.r,-0.14083476
15.1588,ID,id.roll.u_ad,0.11626737
15.1588,ID,id.roll.u_nom,0.19931602
15.1588,ID,id.roll.x,-0.57088315
15.1588,ID,id.roll.xm,-0.14083476
15.1588,ID,id.sample_counter,28574
15.1588,ID,id.sysid_state,2
15.1588,ID,id.vbat,0
15.1639,ID,id.arm,1
15.1639,ID,id.axis,1
15.1639,ID,id.dither,-11.610036
15.1639,ID,id.mode,1
15.1639,ID,id.roll.r,-0.042097885
15.1639,ID,id.roll.u_ad,0.11972027
15.1639,ID,id.roll.u_nom,0.093254797
15.1639,ID,id.roll.x,-0.44411439
15.1639,ID,id.roll.xm,-0.042097885
15.1639,ID,id.sample_counter,28575
15.1639,ID,id.sysid_state,2
15.1639,ID,id.vbat,0
15.1663,ID,id.arm,1
15.1663,ID,id.axis,1
15.1663,ID,id.dither,-7.250072
15.1663,ID,id.mode,1
15.1663,ID,id.roll.r,0.1252964
15.1663,ID,id.roll.u_ad,0.12693651
15.1663,ID,id.roll.u_nom,0.19907881
15.1663,ID,id.roll.x,-0.40209651
15.1663,ID,id.roll.xm,0.1252964
15.1663,ID,id.sample_counter,28576
15.1663,ID,id.sysid_state,2
15.1663,ID,id.vbat,0
15.1702,ID,id.arm,1
15.1702,ID,id.axis,1
15.1702,ID,id.dither,-7.250072
15.1702,ID,id.mode,1
15.1702,ID,id.roll.r,0.1252964
15.1702,ID,id.roll.u_ad,0.12693651
15.1702,ID,id.roll.u_nom,0.19907881
15.1702,ID,id.roll.x,-0.40209651
15.1702,ID,id.roll.xm,0.1252964
15.1702,ID,id.sample_counter,28577
15.1702,ID,id.sysid_state,2
15.1702,ID,id.vbat,0
15.1739,ID,id.arm,1
15.1739,ID,id.axis,1
15.1739,ID,id.dither,-3.4778426
15.1739,ID,id.mode,1
15.1739,ID,id.roll.r,0.13509627
15.1739,ID,id.roll.u_ad,0.13447148
15.1739,ID,id.roll.u_nom,0.25641027
15.1739,ID,id.roll.x,-0.60847074
15.1739,ID,id.roll.xm,0.13509627
15.1739,ID,id.sample_counter,28578
15.1739,ID,id.sysid_state,2
15.1739,ID,id.vbat,0
15.1776,ID,id.arm,1
15.1776,ID,id.axis,1
15.1776,ID,id.dither,-0.53885788
15.1776,ID,id.mode,1
15.1776,ID,id.roll.r,0.12602174
15.1776,ID,id.roll.u_ad,0.13711368
15.1776,ID,id.roll.u_nom,0.033959311
15.1776,ID,id.roll.x,-0.32682991
15.1776,ID,id.roll.xm,0.12602174
15.1776,ID,id.sample_counter,28579
15.1776,ID,id.sysid_state,2
15.1776,ID,id.vbat,0
15.1812,ID,id.arm,1
15.1812,ID,id.axis,1
15.1812,ID,id.dither,1.5019892
15.1812,ID,id.mode,1
15.1812,ID,id.roll.r,0.21032932
15.1812,ID,id.roll.u_ad,0.14445074
15.1812,ID,id.roll.u_nom,0.25641027
15.1812,ID,id.roll.x,-0.57825911
15.1812,ID,id.roll.xm,0.21032932
15.1812,ID,id.sample_counter,28580
15.1812,ID,id.sysid_state,2
15.1812,ID,id.vbat,0
15.1850,ID,id.arm,1
15.1850,ID,id.axis,1
15.1850,ID,id.dither,1.5019892
15.1850,ID,id.mode,1
15.1850,ID,id.roll.r,0.21032932
15.1850,ID,id.roll.u_ad,0.14445074
15.1850,ID,id.roll.u_nom,0.25641027
15.1850,ID,id.roll.x,-0.57825911
15.1850,ID,id.roll.xm,0.21032932
15.1850,ID,id.sample_counter,28581
15.1850,ID,id.sysid_state,2
15.1850,ID,id.vbat,0
15.1889,ID,id.arm,1
15.1889,ID,id.axis,1
15.1889,ID,id.dither,2.7400436
15.1889,ID,id.mode,1
15.1889,ID,id.roll.r,0.25004083
15.1889,ID,id.roll.u_ad,0.14821081
15.1889,ID,id.roll.u_nom,0.065241024
15.1889,ID,id.roll.x,-0.3305676
15.1889,ID,id.roll.xm,0.25004083
15.1889,ID,id.sample_counter,28582
15.1889,ID,id.sysid_state,2
15.1889,ID,id.vbat,0
15.1925,ID,id.arm,1
15.1925,ID,id.axis,1
15.1925,ID,id.dither,3.3859131
15.1925,ID,id.mode,1
15.1925,ID,id.roll.r,0.24950296
15.1925,ID,id.roll.u_ad,0.15422274
15.1925,ID,id.roll.u_nom,0.23715088
15.1925,ID,id.roll.x,-0.44878092
15.1925,ID,id.roll.xm,0.24950296
15.1925,ID,id.sample_counter,28583
15.1925,ID,id.sysid_state,2
15.1925,ID,id.vbat,0
15.1962,ID,id.arm,1
15.1962,ID,id.axis,1
15.1962,ID,id.dither,3.6991866
15.1962,ID,id.mode,1
15.1962,ID,id.roll.r,0.27424017
15.1962,ID,id.roll.u_ad,0.15805002
15.1962,ID,id.roll.u_nom,0.12779671
15.1962,ID,id.roll.x,-0.3536239
15.1962,ID,id.roll.xm,0.27424017
15.1962,ID,id.sample_counter,28584
15.1962,ID,id.sysid_state,2
15.1962,ID,id.vbat,0
15.1999,ID,id.arm,1
15.1999,ID,id.axis,1
15.1999,ID,id.dither,3.6991866
15.1999,ID,id.mode,1
15.1999,ID,id.roll.r,0.27424017
15.1999,ID,id.roll.u_ad,0.15805002
15.1999,ID,id.roll.u_nom,0.12779671
15.1999,ID,id.roll.x,-0.3536239
15.1999,ID,id.roll.xm,0.27424017
15.1999,ID,id.sample_counter,28585
15.1999,ID,id.sysid_state,2
15.1999,ID,id.vbat,0
15.2050,ID,id.arm,1
15.2050,ID,id.axis,1
15.2050,ID,id.dither,3.9227757
15.2050,ID,id.mode,1
15.2050,ID,id.roll.r,0.26738375
15.2050,ID,id.roll.u_ad,0.16010123
15.2050,ID,id.roll.u_nom,0.057356764
15.2050,ID,id.roll.x,-0.21763979
15.2050,ID,id.roll.xm,0.26738375
15.2050,ID,id.sample_counter,28586
15.2050,ID,id.sysid_state,2
15.2050,ID,id.vbat,0
15.2075,ID,id.arm,1
15.2075,ID,id.axis,1
15.2075,ID,id.dither,4.2261367
15.2075,ID,id.mode,1
15.2075,ID,id.roll.r,0.38736579
15.2075,ID,id.roll.u_ad,0.16689001
15.2075,ID,id.roll.u_nom,0.25641027
15.2075,ID,id.roll.x,-0.30944031
15.2075,ID,id.roll.xm,0.38736579
15.2075,ID,id.sample_counter,28587
15.2075,ID,id.sysid_state,2
15.2075,ID,id.vbat,0
15.2112,ID,id.arm,1
15.2112,ID,id.axis,1
15.2112,ID,id.dither,4.6750665
15.2112,ID,id.mode,1
15.2112,ID,id.roll.r,0.31582791
15.2112,ID,id.roll.u_ad,0.16803813
15.2112,ID,id.roll.u_nom,0.028097913
15.2112,ID,id.roll.x,-0.11308538
15.2112,ID,id.roll.xm,0.31582791
15.2112,ID,id.sample_counter,28588
15.2112,ID,id.sysid_state,2
15.2112,ID,id.vbat,0
15.2149,ID,id.arm,1
15.2149,ID,id.axis,1
15.2149,ID,id.dither,4.6750665
15.2149,ID,id.mode,1
15.2149,ID,id.roll.r,0.31582791
15.2149,ID,id.roll.u_ad,0.16803813
15.2149,ID,id.roll.u_nom,0.028097913
15.2149,ID,id.roll.x,-0.11308538
15.2149,ID,id.roll.xm,0.31582791
15.2149,ID,id.sample_counter,28589
15.2149,ID,id.sysid_state,2
15.2149,ID,id.vbat,0
15.2186,ID,id.arm,1
15.2186,ID,id.axis,1
15.2186,ID,id.dither,5.2287407
15.2186,ID,id.mode,1
15.2186,ID,id.roll.r,0.25969946
15.2186,ID,id.roll.u_ad,0.16968204
15.2186,ID,id.roll.u_nom,0.1240806
15.2186,ID,id.roll.x,-0.18352522
15.2186,ID,id.roll.xm,0.25969946
15.2186,ID,id.sample_counter,28590
15.2186,ID,id.sysid_state,2
15.2186,ID,id.vbat,0
15.2238,ID,id.arm,1
15.2238,ID,id.axis,1
15.2238,ID,id.dither,5.7648268
15.2238,ID,id.mode,1
15.2238,ID,id.roll.r,0.31835887
15.2238,ID,id.roll.u_ad,0.1696033
15.2238,ID,id.roll.u_nom,-0.037700865
15.2238,ID,id.roll.x,0.15817253
15.2238,ID,id.roll.xm,0.31835887
15.2238,ID,id.sample_counter,28591
15.2238,ID,id.sysid_state,2
15.2238,ID,id.vbat,0
15.2263,ID,id.arm,1
15.2263,ID,id.axis,1
15.2263,ID,id.dither,6.1197548
15.2263,ID,id.mode,1
15.2263,ID,id.roll.r,0.41685167
15.2263,ID,id.roll.u_ad,0.17505616
15.2263,ID,id.roll.u_nom,0.22387345
15.2263,ID,id.roll.x,-0.11349116
15.2263,ID,id.roll.xm,0.41685167
15.2263,ID,id.sample_counter,28592
15.2263,ID,id.sysid_state,2
15.2263,ID,id.vbat,0
15.2299,ID,id.arm,1
15.2299,ID,id.axis,1
15.2299,ID,id.dither,6.1197548
15.2299,ID,id.mode,1
15.2299,ID,id.roll.r,0.41685167
15.2299,ID,id.roll.u_ad,0.17505616
15.2299,ID,id.roll.u_nom,0.22387345
15.2299,ID,id.roll.x,-0.11349116
15.2299,ID,id.roll.xm,0.41685167
15.2299,ID,id.sample_counter,28593
15.2299,ID,id.sysid_state,2
15.2299,ID,id.vbat,0
15.2336,ID,id.arm,1
15.2336,ID,id.axis,1
15.2336,ID,id.dither,6.1459174
15.2336,ID,id.mode,1
15.2336,ID,id.roll.r,0.35171935
15.2336,ID,id.roll.u_ad,0.17466497
15.2336,ID,id.roll.u_nom,-0.04946658
15.2336,ID,id.roll.x,0.23958503
15.2336,ID,id.roll.xm,0.35171935
15.2336,ID,id.sample_counter,28594
15.2336,ID,id.sysid_state,2
15.2336,ID,id.vbat,0
15.2376,ID,id.arm,1
15.2376,ID,id.axis,1
15.2376,ID,id.dither,5.7552991
15.2376,ID,id.mode,1
15.2376,ID,id.roll.r,0.25643361
15.2376,ID,id.roll.u_ad,0.17422663
15.2376,ID,id.roll.u_nom,0.046120871
15.2376,ID,id.roll.x,0.13052593
15.2376,ID,id.roll.xm,0.25643361
15.2376,ID,id.sample_counter,28595
15.2376,ID,id.sysid_state,2
15.2376,ID,id.vbat,0
15.2415,ID,id.arm,1
15.2415,ID,id.axis,1
15.2415,ID,id.dither,4.950376
15.2415,ID,id.mode,1
15.2415,ID,id.roll.r,0.29820535
15.2415,ID,id.roll.u_ad,0.17283811
15.2415,ID,id.roll.u_nom,-0.075596638
15.2415,ID,id.roll.x,0.32879609
15.2415,ID,id.roll.xm,0.29820535
15.2415,ID,id.sample_counter,28596
15.2415,ID,id.sysid_state,2
15.2415,ID,id.vbat,0
15.2450,ID,id.arm,1
15.2450,ID,id.axis,1
15.2450,ID,id.dither,4.950376
15.2450,ID,id.mode,1
15.2450,ID,id.roll.r,0.29820535
15.2450,ID,id.roll.u_ad,0.17283811
15.2450,ID,id.roll.u_nom,-0.075596638
15.2450,ID,id.roll.x,0.32879609
15.2450,ID,id.roll.xm,0.29820535
15.2450,ID,id.sample_counter,28597
15.2450,ID,id.sysid_state,2
15.2450,ID,id.vbat,0
15.2487,ID,id.arm,1
15.2487,ID,id.axis,1
15.2487,ID,id.dither,3.8319402
15.2487,ID,id.mode,1
15.2487,ID,id.roll.r,0.53378755
15.2487,ID,id.roll.u_ad,0.17856823
15.2487,ID,id.roll.u_nom,0.13069102
15.2487,ID,id.roll.x,0.38394737
15.2487,ID,id.roll.xm,0.53378755
15.2487,ID,id.sample_counter,28598
15.2487,ID,id.sysid_state,2
15.2487,ID,id.vbat,0
15.2525,ID,id.arm,1
15.2525,ID,id.axis,1
15.2525,ID,id.dither,2.5799828
15.2525,ID,id.mode,1
15.2525,ID,id.roll.r,0.32106155
15.2525,ID,id.roll.u_ad,0.17697535
15.2525,ID,id.roll.u_nom,-0.071288094
15.2525,ID,id.roll.x,0.32982597
15.2525,ID,id.roll.xm,0.32106155
15.2525,ID,id.sample_counter,28599
15.2525,ID,id.sysid_state,2
15.2525,ID,id.vbat,0
15.2564,ID,id.arm,1
15.2564,ID,id.axis,1
15.2564,ID,id.dither,1.4165387
15.2564,ID,id.mode,1
15.2564,ID,id.roll.r,0.087747343
15.2564,ID,id.roll.u_ad,0.17040844
15.2564,ID,id.roll.u_nom,-0.17874129
15.2564,ID,id.roll.x,0.50350153
15.2564,ID,id.roll.xm,0.087747343
15.2564,ID,id.sample_counter,28600
15.2564,ID,id.sysid_state,2
15.2564,ID,id.vbat,0
15.2600,ID,id.arm,1
15.2600,ID,id.axis,1
15.2600,ID,id.dither,1.4165387
15.2600,ID,id.mode,1
15.2600,ID,id.roll.r,0.087747343
15.2600,ID,id.roll.u_ad,0.17040844
15.2600,ID,id.roll.u_nom,-0.17874129
15.2600,ID,id.roll.x,0.50350153
15.2600,ID,id.roll.xm,0.087747343
15.2600,ID,id.sample_counter,28601
15.2600,ID,id.sysid_state,2
15.2600,ID,id.vbat,0
15.2637,ID,id.arm,1
15.2637,ID,id.axis,1
15.2637,ID,id.dither,0.55754167
15.2637,ID,id.mode,1
15.2637,ID,id.roll.r,0.21091853
15.2637,ID,id.roll.u_ad,0.17007333
15.2637,ID,id.roll.u_nom,0.059315424
15.2637,ID,id.roll.x,0.35256392
15.2637,ID,id.roll.xm,0.21091853
15.2637,ID,id.sample_counter,28602
15.2637,ID,id.sysid_state,2
15.2637,ID,id.vbat,0
15.2675,ID,id.arm,1
15.2675,ID,id.axis,1
15.2675,ID,id.dither,0.1632192
15.2675,ID,id.mode,1
15.2675,ID,id.roll.r,0.47424427
15.2675,ID,id.roll.u_ad,0.1731392
15.2675,ID,id.roll.u_nom,-0.013276104
15.2675,ID,id.roll.x,0.59835738
15.2675,ID,id.roll.xm,0.47424427
15.2675,ID,id.sample_counter,28603
15.2675,ID,id.sysid_state,2
15.2675,ID,id.vbat,0
15.2717,ID,id.arm,1
15.2717,ID,id.axis,1
15.2717,ID,id.dither,0.30068418
15.2717,ID,id.mode,1
15.2717,ID,id.roll.r,0.26737812
15.2717,ID,id.roll.u_ad,0.17172159
15.2717,ID,id.roll.u_nom,-0.040640093
15.2717,ID,id.roll.x,0.41705516
15.2717,ID,id.roll.xm,0.26737812
15.2717,ID,id.sample_counter,28604
15.2717,ID,id.sysid_state,2
15.2717,ID,id.vbat,0
15.2776,ID,id.arm,1
15.2776,ID,id.axis,1
15.2776,ID,id.dither,0.30068418
15.2776,ID,id.mode,1
15.2776,ID,id.roll.r,0.26737812
15.2776,ID,id.roll.u_ad,0.17172159
15.2776,ID,id.roll.u_nom,-0.040640093
15.2776,ID,id.roll.x,0.41705516
15.2776,ID,id.roll.xm,0.26737812
15.2776,ID,id.sample_counter,28605
15.2776,ID,id.sysid_state,2
15.2776,ID,id.vbat,0
15.2788,ID,id.arm,1
15.2788,ID,id.axis,1
15.2788,ID,id.dither,0.93133307
15.2788,ID,id.mode,1
15.2788,ID,id.roll.r,0.080731392
15.2788,ID,id.roll.u_ad,0.16518849
15.2788,ID,id.roll.u_nom,-0.20872012
15.2788,ID,id.roll.x,0.61892128
